#{"t_start": 1594648592.373222, "env_id": null}
r,l,t
-316.994535,1428,20374.199463
-296.38928,1428,20382.511183
-281.556703,1428,20390.840665
-399.618154,1428,20399.250224
289.213722,1428,20407.507547
-578.112984,1428,20415.484329
-176.02083,1428,20423.779425
611.195053,1428,20440.453122
-160.49922,1428,20448.529876
150.901571,1428,20456.750735
18.498674,1428,20465.241628
111.135287,1428,20473.518745
-367.959719,1428,20481.674871
-299.249962,1428,20489.989006
-202.636206,1428,20506.16423
-755.475529,1428,20514.683653
-334.372779,1428,20523.04542
-2428.476211,1428,20531.486999
-983.380622,1428,20539.714209
-217.939869,1428,20547.909592
-21.049744,1428,20556.123545
-292.125741,1428,20571.089284
-484.229367,1428,20579.327135
-75.504955,1428,20587.531005
-554.206468,1428,20596.253271
115.000292,1428,20604.917
1013.640252,1428,20613.57245
366.725043,1428,20622.278402
-324.531045,1428,20639.482502
-295.586245,1428,20647.871698
561.441494,1428,20656.154756
-531.208051,1428,20664.781308
-255.311005,1428,20673.285868
-310.082974,1428,20681.554275
-110.517155,1428,20689.53601
-133.745279,1428,20704.923468
11.752253,1428,20712.947577
24.500487,1428,20721.245732
408.132278,1428,20729.302191
-475.381221,1428,20737.736976
288.537372,1428,20745.993145
-915.428254,1428,20754.140513
-250.146472,1428,20769.32947
-552.485756,1428,20777.532516
-905.940599,1428,20785.763734
-256.217483,1428,20794.058854
-236.112147,1428,20802.59964
681.305799,1428,20810.763463
-486.849855,1428,20819.098169
-241.119005,1428,20833.929186
-105.97647,1428,20842.469468
-172.671383,1428,20850.833063
-67.670557,1428,20859.251514
-144.11591,1428,20867.580211
-326.502221,1428,20876.050522
124.811332,1428,20883.995434
-254.672449,1428,20898.843705
-347.976352,1428,20907.003084
300.831417,1428,20915.13394
57.903293,1428,20923.15954
-192.601234,1428,20931.67082
248.212696,1428,20940.089183
-98.223329,1428,20948.342832
-38.276608,1428,20963.541971
-225.316436,1428,20972.047525
-1003.254379,1428,20980.287985
-442.571184,1428,20988.561121
-446.38074,1428,20997.33839
-305.398719,1428,21005.765331
-371.164414,1428,21013.876436
-73.332308,1428,21028.484182
-100.644477,1428,21037.003528
-128.49825,1428,21045.177513
-581.197058,1428,21053.499951
-551.148022,1428,21062.087298
-98.916977,1428,21070.271669
-372.511884,1428,21078.726206
-452.007307,1428,21093.669998
-116.122901,1428,21101.999241
-121.662661,1428,21110.133178
-75.493507,1428,21118.291094
-359.615775,1428,21126.627341
-287.056871,1428,21134.714497
-211.099146,1428,21142.766931
453.101201,1428,21159.394204
-351.892147,1428,21167.946533
-728.12336,1428,21176.253439
-259.827773,1428,21184.475088
-401.656187,1428,21192.461317
-295.261853,1428,21200.875978
144.363502,1428,21208.757112
-886.354613,1428,21224.064167
-199.589244,1428,21232.399037
2648.879785,1428,21240.774591
-200.495794,1428,21248.975416
-71.724422,1428,21257.13064
-132.597862,1428,21265.595225
-61.489748,1428,21274.061208
-178.625466,1428,21288.601005
-308.617081,1428,21297.149047
-327.922696,1428,21305.541666
-276.089415,1428,21313.748026
-314.717625,1428,21321.782606
-280.729992,1428,21330.421333
-769.81293,1428,21338.539623
-268.713956,1428,21353.20509
-151.250285,1428,21361.694328
-81.014512,1428,21369.917917
-67.589627,1428,21378.012254
-129.370037,1428,21386.251749
-14.991588,1428,21394.563311
-75.584792,1428,21402.569831
-327.874023,1428,21417.83269
-351.68871,1428,21426.069298
-15.928046,1428,21434.613822
-315.700566,1428,21442.692261
980.725596,1428,21451.086891
-72.8933,1428,21459.548358
-156.868939,1428,21467.824447
-182.621618,1428,21482.679771
-337.35842,1428,21491.017257
-57.102796,1428,21499.522073
912.251333,1428,21507.618399
-590.411592,1428,21515.810834
-189.594079,1428,21524.353328
-35.903452,1428,21532.558957
-200.257678,1428,21549.29163
-0.078823,1428,21557.570662
-511.574164,1428,21566.094726
-34.013788,1428,21574.320913
-248.172058,1428,21582.544769
-286.625945,1428,21590.965919
-120.265519,1428,21599.362391
-246.142164,1428,21614.488539
-393.552476,1428,21622.933424
-483.466497,1428,21631.5986
-306.50951,1428,21639.910721
-37.59072,1428,21648.521102
-499.157964,1428,21656.719776
61.496641,1428,21665.30901
-331.925778,1428,21682.1334
-202.172936,1428,21690.297855
-176.658205,1428,21698.93338
-150.801966,1428,21707.049717
-162.001735,1428,21714.963073
-634.525779,1428,21723.113455
-286.898002,1428,21731.243668
1042.558834,1428,21747.29289
-65.107536,1428,21755.561155
1290.159276,1428,21764.148154
-273.213524,1428,21772.359212
-217.720658,1428,21780.847905
-28.336,1428,21788.872884
72.916439,1428,21797.232855
856.747708,1428,21814.450041
-253.518394,1428,21822.753237
-567.130601,1428,21831.04984
-138.609015,1428,21839.01781
53.296449,1428,21847.527058
-298.290255,1428,21855.969247
-89.182067,1428,21864.364308
-868.492152,1428,21879.844999
-280.308211,1428,21888.352651
-227.889746,1428,21896.610293
-165.586242,1428,21905.072959
-380.651712,1428,21913.083807
1513.617288,1428,21921.639765
29.169901,1428,21930.264276
1129.189511,1428,21945.797978
-311.292563,1428,21953.851493
-245.333146,1428,21962.170398
-241.933196,1428,21970.147434
-295.07068,1428,21978.24336
7.387097,1428,21986.587759
-419.073637,1428,21995.44035
240.724945,1428,22010.631712
-649.586985,1428,22018.609428
-16.224152,1428,22026.781139
-594.226184,1428,22035.348883
-64.16088,1428,22043.753744
-149.028214,1428,22052.339462
-568.133222,1428,22060.937974
-99.0199,1428,22078.371178
-131.48122,1428,22086.791973
186.093807,1428,22095.318109
-150.653301,1428,22103.909323
-274.953908,1428,22111.957921
420.41732,1428,22120.330302
78.359463,1428,22128.246469
-298.369,1428,22144.410476
-240.538048,1428,22153.010208
-249.626531,1428,22161.464243
-59.065846,1428,22170.224786
336.50496,1428,22178.294569
-1613.24782,1428,22186.488855
-278.086987,1428,22194.629332
1228.262454,1428,22210.614507
-1111.7104,1428,22218.730115
-1098.75062,1428,22227.08895
20.45257,1428,22235.663929
127.741089,1428,22244.022353
288.579345,1428,22252.294511
-230.247796,1428,22260.737712
-447.802567,1428,22277.614936
-71.116699,1428,22285.508969
-478.566166,1428,22293.849848
-262.266437,1428,22302.340448
-235.836055,1428,22310.584998
388.68758,1428,22318.836633
-10.145514,1428,22326.798738
-1264.961228,1428,22343.319236
412.184829,1428,22351.89487
964.420712,1428,22360.279721
140.639332,1428,22368.985369
-643.337102,1428,22377.728099
-88.78717,1428,22385.763843
-665.963889,1428,22393.861389
-1277.042927,1428,22410.724797
-157.109002,1428,22418.775142
429.732673,1428,22427.216657
-175.631325,1428,22435.413389
2148.567464,1428,22444.288999
605.124055,1428,22452.753596
-165.477335,1428,22461.15218
-994.689422,1428,22477.010056
-170.259074,1428,22485.469867
-217.495001,1428,22494.217087
-68.823471,1428,22502.566627
-95.835845,1428,22511.137993
770.449281,1428,22519.903206
-197.300035,1428,22528.243606
-285.42781,1428,22544.953272
-197.631489,1428,22553.030585
14.054567,1428,22561.087605
88.555219,1428,22569.15812
-2218.058164,1428,22577.486869
-86.492898,1428,22585.581936
-1473.685806,1428,22594.185316
-94.876391,1428,22609.72154
-450.515191,1428,22618.350396
-370.663693,1428,22626.857954
-388.913218,1428,22635.363304
187.630265,1428,22643.847062
245.062811,1428,22651.978165
-8.167212,1428,22660.300652
-428.127641,1428,22677.667222
-500.644239,1428,22686.468708
-973.646901,1428,22694.62186
-109.544828,1428,22703.26738
-237.26944,1428,22712.261575
-1004.156154,1428,22721.008598
-311.117962,1428,22729.376205
-124.929202,1428,22747.082969
-260.803754,1428,22755.592045
-13.895227,1428,22763.604476
-428.303342,1428,22771.778883
471.700027,1428,22780.345296
-193.42253,1428,22788.582869
-994.620876,1428,22796.679071
-371.042152,1428,22812.594743
-527.987511,1428,22821.242373
14.124189,1428,22829.541641
356.637396,1428,22837.724362
-234.850641,1428,22846.173897
-470.505842,1428,22854.655297
-398.288583,1428,22862.820034
-116.577226,1428,22878.047533
633.514676,1428,22886.484317
-106.377204,1428,22894.89391
457.394434,1428,22903.055488
-109.121165,1428,22911.242424
-318.787562,1428,22919.946259
698.022766,1428,22928.125958
-108.348397,1428,22945.75063
-521.172289,1428,22954.394844
462.080877,1428,22962.784315
-294.134837,1428,22971.15954
-54.570971,1428,22979.52186
-418.801739,1428,22988.057032
1056.3875,1428,22996.440367
1097.624921,1428,23013.223687
-91.633844,1428,23021.748171
-72.619523,1428,23029.600185
-194.531393,1428,23037.667048
1879.035617,1428,23045.867809
-252.226067,1428,23054.339104
-293.301718,1428,23062.54863
-621.39116,1428,23079.311992
-104.937324,1428,23087.575427
-688.704035,1428,23095.89364
711.76083,1428,23103.998657
-522.042544,1428,23112.315989
-216.987833,1428,23120.810084
1501.65516,1428,23129.138072
-441.840486,1428,23146.074646
-364.86806,1428,23154.247781
-407.926774,1428,23162.892695
241.117618,1428,23171.047606
260.182636,1428,23179.549853
459.709309,1428,23187.994235
-1191.207992,1428,23196.065357
-61.806027,1428,23213.435119
-268.14311,1428,23221.726399
-493.632926,1428,23230.169921
-448.589718,1428,23238.241814
-1027.636496,1428,23246.284925
-209.272561,1428,23254.676976
-361.364384,1428,23262.675212
-280.448933,1428,23278.536575
-914.549732,1428,23286.836874
-465.920211,1428,23295.509504
-315.470976,1428,23303.868577
214.134965,1428,23312.493192
-562.331291,1428,23320.52243
-198.050129,1428,23328.765837
-131.030183,1428,23345.393311
59.051303,1428,23353.726259
49.078462,1428,23361.92837
174.276644,1428,23370.219674
-166.238496,1428,23378.391388
-829.097096,1428,23386.353228
-1158.507626,1428,23394.795584
51.000207,1428,23411.555346
-911.980235,1428,23419.56055
-701.287651,1428,23428.045434
18.391664,1428,23436.873862
-353.252329,1428,23445.388058
25.220564,1428,23453.647341
-124.362722,1428,23462.118462
-332.152348,1428,23478.722498
85.446065,1428,23487.073837
532.436026,1428,23495.582771
-65.750709,1428,23503.825787
-444.195909,1428,23512.142929
583.913725,1428,23521.008731
-109.778569,1428,23530.133891
327.305091,1428,23546.718165
-87.109491,1428,23554.962809
576.561164,1428,23562.974942
-236.73078,1428,23571.760134
120.559285,1428,23580.138956
-187.523283,1428,23588.280062
-114.781581,1428,23596.777857
-181.737867,1428,23613.227847
455.700994,1428,23622.193372
-419.856532,1428,23630.631716
297.941816,1428,23639.195908
479.569434,1428,23647.786994
88.727947,1428,23656.469937
-296.394464,1428,23665.277606
-24.261462,1428,23682.561013
-351.73874,1428,23690.92802
11.17089,1428,23699.384388
-226.075612,1428,23707.973551
-202.156308,1428,23716.215092
-297.546068,1428,23724.493806
-68.295913,1428,23733.073375
-334.111095,1428,23749.440043
343.310173,1428,23757.661578
-430.419132,1428,23765.878227
-315.208002,1428,23774.812473
-796.072143,1428,23783.35164
1231.924199,1428,23791.705647
110.624717,1428,23800.182214
674.996929,1428,23816.848152
290.861683,1428,23825.120305
-98.4996,1428,23833.515828
1019.528831,1428,23842.464025
-15.955457,1428,23850.614336
-539.66754,1428,23858.89066
927.035477,1428,23867.122759
-381.561436,1428,23883.86252
-1050.035509,1428,23891.948967
1252.200963,1428,23900.613529
-270.626251,1428,23909.20175
-990.142361,1428,23917.425985
-1608.576731,1428,23925.749831
-226.712991,1428,23934.105145
-172.854641,1428,23952.315251
-902.255763,1428,23960.547917
-63.012154,1428,23968.878833
-322.490043,1428,23977.339954
464.210046,1428,23985.609944
2105.339028,1428,23993.802297
1117.898067,1428,24002.281451
2948.889802,1428,24019.546063
-47.548357,1428,24027.990176
-108.91238,1428,24036.572815
761.499979,1428,24044.862689
-604.947935,1428,24053.591121
388.59264,1428,24061.941157
370.590683,1428,24070.18401
-128.9129,1428,24088.647187
813.406481,1428,24097.055974
-283.506734,1428,24105.198945
-328.934789,1428,24113.233644
-283.121017,1428,24121.6482
-485.745958,1428,24130.178605
-180.452253,1428,24138.323789
-123.462939,1428,24155.085782
-324.98859,1428,24163.289972
-187.771733,1428,24171.366601
-193.128923,1428,24179.377988
-64.237113,1428,24187.873838
-847.567428,1428,24195.922107
-313.86797,1428,24204.055691
-184.346613,1428,24220.586479
2179.814358,1428,24228.820305
762.576402,1428,24237.046807
7.336851,1428,24244.963959
-178.02033,1428,24253.486136
-298.106397,1428,24261.676447
-208.217583,1428,24269.888209
-110.389927,1428,24287.63526
-125.436501,1428,24296.065417
-427.700694,1428,24304.026627
-411.763663,1428,24312.338369
-1928.491655,1428,24320.662403
-144.392814,1428,24328.571759
-1200.845193,1428,24336.603321
227.513141,1428,24353.123621
471.304075,1428,24361.444538
-1297.052921,1428,24369.619651
-282.087448,1428,24377.752734
-193.461585,1428,24386.079166
-348.884073,1428,24394.251975
-1427.868576,1428,24402.4275
-300.464731,1428,24420.147083
2876.745584,1428,24428.622192
46.204037,1428,24436.749033
306.308081,1428,24444.875184
289.245681,1428,24453.315809
-194.340919,1428,24461.530156
-490.164376,1428,24469.849737
-376.745269,1428,24488.141989
-177.860066,1428,24496.566351
327.735253,1428,24504.674196
-441.313963,1428,24512.90233
-867.039151,1428,24521.082641
-785.409331,1428,24529.666833
-211.752391,1428,24537.758743
-200.097021,1428,24554.467723
-132.951001,1428,24562.987274
-490.430381,1428,24571.197125
-497.37315,1428,24579.440144
-101.647514,1428,24587.609815
-203.039624,1428,24596.245573
-498.307591,1428,24604.354964
-175.056219,1428,24622.332652
-299.721528,1428,24630.67199
1092.578422,1428,24639.150479
-472.751781,1428,24647.291136
82.478889,1428,24655.573885
-678.520798,1428,24664.042973
319.273378,1428,24672.385146
-165.214333,1428,24689.03301
2247.7987,1428,24697.486772
182.556318,1428,24705.786824
866.243204,1428,24714.122441
2131.669761,1428,24722.348213
-238.909258,1428,24730.76511
-831.985089,1428,24739.061414
-143.305232,1428,24757.978666
82.867928,1428,24766.236444
-40.109802,1428,24774.721189
-1135.725942,1428,24782.881265
88.267745,1428,24790.9695
5.460548,1428,24799.349667
-291.674976,1428,24807.541197
-62.889774,1428,24825.120381
2660.123356,1428,24833.531249
-1708.668988,1428,24841.834415
-144.280297,1428,24849.98635
-139.779956,1428,24858.054747
-731.861889,1428,24866.38106
-632.997511,1428,24874.60435
1754.071556,1428,24891.825409
-248.213849,1428,24900.172998
-141.514701,1428,24908.907108
-189.792377,1428,24917.290628
698.926624,1428,24925.762701
-341.121476,1428,24934.431387
-319.57852,1428,24942.366273
-195.192701,1428,24958.576196
456.646922,1428,24966.895
-375.641483,1428,24975.412459
-570.180879,1428,24983.453918
-373.60967,1428,24991.419387
-966.328799,1428,24999.703214
-564.085206,1428,25008.174236
130.919157,1428,25025.273512
768.644713,1428,25033.450552
882.926481,1428,25041.65011
-240.497153,1428,25050.102809
-222.705735,1428,25058.123604
-525.473662,1428,25066.028271
722.977664,1428,25074.302458
-6.396571,1428,25090.855893
55.193513,1428,25098.758719
-138.679726,1428,25107.157169
-319.454367,1428,25115.22513
-367.450868,1428,25123.419941
451.241454,1428,25131.632501
-436.059813,1428,25140.287136
-286.861594,1428,25156.694701
-101.475249,1428,25165.010864
381.526152,1428,25173.63111
-548.431502,1428,25181.966196
-772.533172,1428,25190.111462
456.259666,1428,25198.052397
29.537296,1428,25206.302797
-349.205773,1428,25223.76668
-145.295927,1428,25231.898909
-217.281286,1428,25240.167674
-107.936488,1428,25248.68535
-11.629101,1428,25256.95972
-215.829872,1428,25265.235822
4.180606,1428,25273.785143
554.173494,1428,25291.595284
-21.785655,1428,25299.883823
-105.812294,1428,25307.875876
-298.193354,1428,25316.391914
3722.94843,1428,25324.85584
-115.151267,1428,25333.001652
-221.63765,1428,25341.424054
-195.181916,1428,25360.038117
549.069266,1428,25368.235989
-70.417676,1428,25376.15171
-194.927374,1428,25384.704782
-324.470021,1428,25392.75112
-594.761197,1428,25400.924363
-240.506647,1428,25409.295872
-156.706117,1428,25428.083295
-287.291042,1428,25436.231875
-749.437804,1428,25444.1202
-116.961748,1428,25452.556763
-783.378035,1428,25460.665681
-1215.638518,1428,25468.812959
167.149591,1428,25477.064831
-195.903809,1428,25493.945506
-155.68098,1428,25502.276835
204.977183,1428,25510.563543
-239.127876,1428,25518.937138
-378.81803,1428,25527.136196
-297.484177,1428,25535.180807
-165.263376,1428,25543.190149
-594.957326,1428,25559.892286
-442.354913,1428,25567.916844
-22.994849,1428,25575.987656
62.946485,1428,25584.199497
-264.837977,1428,25592.267241
-278.843746,1428,25600.677172
-27.767799,1428,25608.918322
-872.276818,1428,25626.038496
-1559.89925,1428,25633.844911
-307.224863,1428,25641.81425
-807.530797,1428,25650.406661
-288.000072,1428,25658.590267
-140.483185,1428,25666.809126
-178.043215,1428,25674.920768
119.268688,1428,25692.528811
301.734362,1428,25700.635234
443.447518,1428,25708.77219
-208.33318,1428,25716.862054
-446.750282,1428,25725.398968
-205.029493,1428,25733.348153
-406.721445,1428,25741.395233
-65.905708,1428,25759.031104
-366.482755,1428,25767.195177
-539.97495,1428,25775.341386
-166.294688,1428,25783.360595
-267.113083,1428,25792.008889
-440.899614,1428,25800.410441
512.73653,1428,25808.46091
1050.888139,1428,25825.758893
-68.771424,1428,25834.108864
-78.617983,1428,25842.235977
-459.29341,1428,25850.389997
-419.40533,1428,25858.758462
462.620226,1428,25866.762078
970.596214,1428,25874.916203
-16.46647,1428,25893.744117
-1269.38518,1428,25902.033724
-54.959395,1428,25910.054747
-861.172471,1428,25918.243797
379.034396,1428,25926.568573
-423.936087,1428,25934.726152
-458.895195,1428,25942.543991
-500.560948,1428,25959.2666
938.381054,1428,25967.836867
12.016917,1428,25976.269938
-301.391247,1428,25984.490545
117.973542,1428,25992.743685
-1624.450203,1428,26000.644482
-327.63868,1428,26008.99539
-134.216237,1428,26025.827782
233.811538,1428,26034.173787
46.4223,1428,26042.149395
1048.694355,1428,26050.334207
-455.37902,1428,26058.599393
-1136.067001,1428,26066.523342
1370.457118,1428,26075.003937
153.856683,1428,26092.440401
-217.175678,1428,26100.815109
230.546629,1428,26109.219857
-69.428143,1428,26117.366696
-303.066111,1428,26126.037958
-108.961992,1428,26134.342762
-548.974221,1428,26142.574089
-282.704219,1428,26160.830784
-376.738473,1428,26169.503543
-226.351601,1428,26177.636298
-143.801393,1428,26186.058568
-860.356023,1428,26194.263072
-81.986251,1428,26202.457169
-151.854148,1428,26210.641447
-259.063884,1428,26228.173317
-180.466214,1428,26236.468274
-19.667199,1428,26244.596073
-93.549636,1428,26252.839471
-0.514591,1428,26260.75138
-276.077754,1428,26268.901227
2758.804315,1428,26276.83954
-165.651375,1428,26294.751055
-844.884853,1428,26302.997556
-271.008373,1428,26311.276914
-992.07828,1428,26319.31767
75.289554,1428,26327.54865
388.232659,1428,26335.697482
-695.994628,1428,26343.800766
-129.550431,1428,26361.026269
-285.22723,1428,26369.298164
734.075128,1428,26377.519674
1315.529368,1428,26385.578603
132.449007,1428,26393.91283
96.27647,1428,26402.611422
-726.059552,1428,26410.974307
-159.145714,1428,26428.099388
-739.468892,1428,26436.099277
-466.169602,1428,26444.642215
-627.850669,1428,26452.757735
-258.722681,1428,26460.99265
-643.296415,1428,26469.282769
-30.201838,1428,26477.723789
-58.692285,1428,26495.656733
-378.126362,1428,26503.674307
-820.945688,1428,26512.173082
181.78127,1428,26520.422957
-86.784476,1428,26528.408435
-156.02727,1428,26536.983759
-475.418163,1428,26545.074618
-355.478339,1428,26562.211321
162.484424,1428,26570.434603
-464.810523,1428,26578.831199
-970.67604,1428,26586.912762
-132.53127,1428,26595.181419
-610.731254,1428,26603.642446
-223.218865,1428,26611.940668
-308.677665,1428,26628.891545
-624.541769,1428,26637.293605
16.396239,1428,26645.751698
-45.047925,1428,26653.918163
-631.681128,1428,26662.058938
1728.874453,1428,26670.1268
-7.606601,1428,26678.726113
-627.334517,1428,26695.664356
-240.388882,1428,26703.703264
-276.220866,1428,26712.025582
136.040442,1428,26720.224838
-531.256889,1428,26728.349617
-959.407372,1428,26736.348202
-134.159178,1428,26744.65309
131.661731,1428,26762.557111
-88.529399,1428,26770.491955
1080.931771,1428,26778.960655
-815.751805,1428,26787.326774
-621.242294,1428,26795.755776
-172.816128,1428,26803.979012
49.276461,1428,26812.253172
-364.004663,1428,26829.324418
-275.596502,1428,26837.462732
-230.401,1428,26845.731907
-667.727006,1428,26853.843722
-223.950788,1428,26861.980527
-0.14203,1428,26870.15813
607.088442,1428,26878.587857
-148.004696,1428,26897.720342
-1012.054803,1428,26905.908231
-243.811226,1428,26914.198083
-1173.311232,1428,26922.593357
1299.892039,1428,26930.848527
543.169246,1428,26938.783883
-286.950222,1428,26947.329233
-304.657084,1428,26964.775983
-254.453163,1428,26972.96266
-883.886465,1428,26980.806288
-23.776106,1428,26988.973746
3409.338719,1428,26997.070436
70.150793,1428,27005.335066
585.531167,1428,27013.597334
-160.805796,1428,27031.049811
15.211508,1428,27039.154637
-414.957346,1428,27047.159745
-635.136728,1428,27055.258802
-73.778197,1428,27063.373302
1101.359401,1428,27071.623392
428.376027,1428,27080.165406
787.383366,1428,27099.76195
-242.559303,1428,27108.13004
-112.884761,1428,27116.30688
-646.081463,1428,27124.493727
-364.356741,1428,27132.608057
-15.531875,1428,27140.857352
-458.001801,1428,27149.102169
-142.357208,1428,27168.494278
1563.545616,1428,27176.60559
1157.638253,1428,27185.072511
-129.675209,1428,27193.363917
693.822093,1428,27201.697099
139.747577,1428,27209.727994
189.123891,1428,27217.808817
-379.346364,1428,27237.977865
1051.290694,1428,27246.394976
253.67912,1428,27254.61058
-260.262096,1428,27262.907655
-82.547716,1428,27271.23113
-264.91891,1428,27279.504208
-234.420845,1428,27287.68983
-883.802155,1428,27306.755414
-88.364211,1428,27314.845019
515.580432,1428,27323.026975
-437.203195,1428,27331.564676
1656.417252,1428,27340.071054
87.941682,1428,27348.118132
79.550173,1428,27356.159603
-336.253259,1428,27374.641013
-432.601233,1428,27382.813613
1815.559564,1428,27391.025206
-525.969622,1428,27399.086873
-30.421651,1428,27407.492594
-666.60463,1428,27415.580662
310.980196,1428,27423.88943
186.598223,1428,27443.533166
554.952482,1428,27451.780163
-154.805302,1428,27460.016662
-384.015777,1428,27468.195792
-444.342717,1428,27476.555636
264.848642,1428,27484.901963
-96.590314,1428,27493.16928
-28.261113,1428,27511.895538
-104.863697,1428,27520.109152
574.219005,1428,27528.021886
-1133.66812,1428,27536.082655
286.681628,1428,27544.505745
307.732819,1428,27552.781436
507.192116,1428,27561.002384
-743.110854,1428,27580.870088
-1459.429798,1428,27589.180137
-273.227056,1428,27597.288734
-484.92132,1428,27605.306469
-1357.547215,1428,27613.500818
1240.706533,1428,27621.549143
-846.481049,1428,27629.679322
-399.498429,1428,27647.45424
78.308954,1428,27655.713117
-545.973018,1428,27663.762309
-39.592919,1428,27671.427974
-89.118112,1428,27679.860358
-182.497097,1428,27687.973413
679.214099,1428,27696.187953
-843.299472,1428,27714.511016
-136.987481,1428,27723.270115
-177.226443,1428,27731.473827
144.60256,1428,27739.531264
-212.680518,1428,27747.940665
-55.833646,1428,27756.154735
-423.524788,1428,27764.221516
1122.408791,1428,27783.966821
322.720936,1428,27792.329692
414.550431,1428,27800.363902
4.138679,1428,27808.673211
325.277638,1428,27817.220748
-314.514886,1428,27825.45413
-40.318314,1428,27833.643529
4034.330091,1428,27851.499482
-336.815195,1428,27860.136638
111.402011,1428,27868.346292
-1396.078798,1428,27876.355665
745.348922,1428,27884.644036
-149.748649,1428,27893.126932
-1592.747788,1428,27901.115317
69.026388,1428,27918.658124
-150.572726,1428,27926.908613
-251.900931,1428,27935.256256
-514.658643,1428,27943.383278
336.725757,1428,27951.533869
-94.936258,1428,27960.05527
550.384272,1428,27968.310297
177.096662,1428,27985.964746
-928.42168,1428,27993.992373
840.857969,1428,28002.221324
-331.658203,1428,28010.468704
32.885017,1428,28018.292901
-315.435401,1428,28026.577521
-674.555513,1428,28034.761251
-372.994896,1428,28052.840078
-207.583842,1428,28063.0112
-365.359019,1428,28071.210526
129.433173,1428,28079.030081
-453.88655,1428,28087.142598
-656.886045,1428,28095.497262
-1847.472915,1428,28103.703838
84.818665,1428,28122.637685
-137.30102,1428,28130.849844
1910.827736,1428,28139.460888
-1739.417565,1428,28147.775582
-1424.753373,1428,28155.883379
-1005.211572,1428,28164.21145
-111.41569,1428,28172.518499
-134.016999,1428,28190.080481
275.096385,1428,28198.082961
688.222865,1428,28207.063461
-191.417537,1428,28215.397407
-1310.033647,1428,28223.626059
-274.302873,1428,28232.243955
-223.67068,1428,28240.474883
-388.899086,1428,28259.239151
-178.389248,1428,28267.408761
1.330571,1428,28275.978037
-39.836768,1428,28284.524945
-359.555442,1428,28292.634896
179.501761,1428,28300.913273
562.068213,1428,28309.24055
98.193572,1428,28327.143904
-187.867309,1428,28335.45876
-64.175281,1428,28343.827441
-239.944638,1428,28352.524423
-308.261904,1428,28360.828763
-55.103045,1428,28369.094515
-521.839623,1428,28377.747874
-79.63711,1428,28395.943721
92.173697,1428,28404.188459
-333.72591,1428,28412.987658
2.413282,1428,28421.136452
-630.132363,1428,28429.313435
209.441788,1428,28437.496216
-719.544321,1428,28446.242919
-313.706556,1428,28466.472445
-1238.575428,1428,28474.936924
-105.921716,1428,28483.813421
-595.226197,1428,28492.376568
614.784561,1428,28500.73775
-303.336738,1428,28509.003191
-229.83981,1428,28517.765366
772.867753,1428,28536.254243
95.271401,1428,28544.505276
-627.943131,1428,28553.151158
288.113021,1428,28561.595062
486.540208,1428,28570.09343
284.348584,1428,28578.40793
552.748687,1428,28587.095705
402.275609,1428,28605.605014
-1450.730351,1428,28613.600976
2258.231713,1428,28621.91084
192.611402,1428,28630.454244
-44.422197,1428,28638.907182
-48.614811,1428,28647.216233
-511.814949,1428,28655.996384
464.821864,1428,28674.426865
182.317343,1428,28682.541652
1053.80868,1428,28690.705112
-235.719718,1428,28698.920024
236.033247,1428,28707.002515
-321.862772,1428,28715.107712
250.411537,1428,28723.534178
-946.466614,1428,28741.608165
1046.660055,1428,28749.755757
-1911.05446,1428,28757.726354
-1222.193654,1428,28766.137436
883.396585,1428,28775.069012
-424.561347,1428,28784.821737
1595.076706,1428,28793.410836
-99.441484,1428,28811.70236
913.547379,1428,28819.824647
293.273849,1428,28828.135318
1539.476487,1428,28836.687014
-218.609628,1428,28845.029302
-603.734436,1428,28853.258781
-393.721112,1428,28861.776153
-178.800604,1428,28881.707843
-95.033134,1428,28889.905624
-243.162003,1428,28898.127714
-267.837147,1428,28906.216088
-237.530688,1428,28914.268075
1.46716,1428,28922.463443
526.316442,1428,28930.585752
-407.270034,1428,28948.286192
-109.025393,1428,28956.622488
877.705502,1428,28964.860154
-354.156142,1428,28973.228654
-488.894168,1428,28981.383699
373.257609,1428,28989.537413
-310.590661,1428,28997.62933
-393.923735,1428,29017.200878
-1091.27715,1428,29026.044337
408.657119,1428,29035.08868
1118.125234,1428,29043.49158
44.708525,1428,29051.717902
32.950119,1428,29060.255586
528.24711,1428,29068.665475
1591.35396,1428,29087.407153
-554.348783,1428,29095.692466
-142.856719,1428,29103.826189
-146.244165,1428,29112.243111
551.665786,1428,29121.104227
-363.60726,1428,29129.057117
355.765998,1428,29137.410429
-50.97696,1428,29156.084999
-293.747247,1428,29164.67278
331.422451,1428,29172.625232
-626.364183,1428,29181.140942
85.632411,1428,29189.912156
3009.535972,1428,29198.90763
-262.438841,1428,29207.382565
336.817859,1428,29226.107877
-713.853504,1428,29234.311106
-135.696092,1428,29242.496646
2273.389264,1428,29250.79021
-144.26906,1428,29259.544979
17.645687,1428,29267.784033
566.056077,1428,29276.038442
-115.47231,1428,29295.119838
-579.675771,1428,29303.303061
0.501327,1428,29311.674259
784.748215,1428,29319.930194
-327.421783,1428,29328.279124
-139.568187,1428,29336.435697
-257.127717,1428,29344.578281
-516.860303,1428,29363.744377
-609.148107,1428,29372.50965
129.185348,1428,29380.856738
-1765.328852,1428,29388.925001
1390.849854,1428,29397.557296
