#{"t_start": 1594683199.4645689, "env_id": null}
r,l,t
-1285.388472,1428,15123.987583
-1200.526421,1428,15138.243753
-774.623718,1428,15146.384198
-1615.568332,1428,15154.057379
-1261.254822,1428,15161.836681
-860.421345,1428,15169.666302
-561.553942,1428,15177.54216
-1446.240052,1428,15185.509985
-1043.010027,1428,15199.608577
-868.121347,1428,15207.690865
-570.245847,1428,15215.776647
-718.644618,1428,15223.566988
-1354.696035,1428,15231.300278
-945.73039,1428,15239.267103
-1235.063999,1428,15247.137718
-1420.403285,1428,15262.494684
-770.19254,1428,15270.682175
-1866.99973,1428,15278.32487
-869.567465,1428,15286.116783
-1422.8295,1428,15294.152735
-775.29907,1428,15302.002032
-1733.23756,1428,15309.740129
-946.294573,1428,15324.903612
-2007.420067,1428,15333.022182
-1328.996381,1428,15341.022429
-2087.178622,1428,15348.682199
-461.384411,1428,15356.350234
-1580.385997,1428,15364.244363
-642.900173,1428,15371.787311
-1517.670906,1428,15386.236461
-1339.02487,1428,15394.215734
-441.983851,1428,15401.813754
-1449.597116,1428,15409.475255
-1447.795258,1428,15417.27879
-1095.76059,1428,15425.069146
-617.833373,1428,15432.859383
-1499.528078,1428,15446.714829
-605.703605,1428,15454.893899
-1120.568861,1428,15462.762584
-1196.14416,1428,15470.159836
-888.526136,1428,15477.919877
-1188.460007,1428,15485.878928
-727.836734,1428,15493.858693
-757.339371,1428,15508.824143
-1637.490646,1428,15516.716383
-1123.129776,1428,15524.55572
-891.683396,1428,15532.3627
-1203.422479,1428,15539.990436
-1141.543781,1428,15547.982574
-1054.722822,1428,15555.915174
-919.488009,1428,15570.903315
-803.695494,1428,15578.710403
-697.536322,1428,15586.627803
-1566.83001,1428,15594.325272
-1044.671325,1428,15602.021375
-371.823511,1428,15610.180813
-1005.139361,1428,15617.94664
-974.823933,1428,15632.531722
-3202.057068,1428,15640.151159
-1011.533684,1428,15648.326769
-1122.455489,1428,15656.010808
-808.946873,1428,15663.563729
-508.484038,1428,15671.416026
-649.73125,1428,15679.295713
-749.799048,1428,15694.372618
-1395.064609,1428,15701.832473
-1496.831527,1428,15709.765117
-1119.585795,1428,15717.229689
-967.47359,1428,15725.005424
-691.638215,1428,15732.935014
-365.915027,1428,15741.148703
-1238.451522,1428,15755.749356
-1781.79842,1428,15763.311466
-1889.913974,1428,15771.136762
-1507.789821,1428,15778.773362
-683.186605,1428,15786.593644
-832.828713,1428,15794.35394
-827.172908,1428,15802.627216
-2434.501716,1428,15816.666607
-1095.905536,1428,15824.39626
-1184.223858,1428,15832.558843
-2055.21759,1428,15840.472898
-1180.650657,1428,15848.386712
-1065.250787,1428,15856.089845
-922.121546,1428,15864.22214
-665.229607,1428,15878.708181
-2026.092832,1428,15886.404495
-1708.876218,1428,15894.403183
-874.398894,1428,15901.929138
-882.025613,1428,15909.660027
-435.062658,1428,15917.333341
-975.256093,1428,15925.178018
-595.653195,1428,15939.261176
-614.19732,1428,15946.94635
-515.381627,1428,15955.014075
-1559.532847,1428,15963.068926
-143.07081,1428,15970.899105
-697.399595,1428,15978.858582
-1044.483716,1428,15986.719885
-502.229293,1428,16001.036248
-190.075231,1428,16008.63193
-936.792109,1428,16016.238696
-203.683331,1428,16024.356964
-348.311581,1428,16032.131484
-1591.839272,1428,16039.978457
-467.253436,1428,16048.058713
-1563.423771,1428,16062.364358
-1593.428323,1428,16070.010957
-1208.603208,1428,16077.691453
-1202.258634,1428,16085.68633
-513.188222,1428,16093.524691
-558.812739,1428,16101.372376
-445.381948,1428,16109.390594
-1833.110145,1428,16123.850448
-929.924833,1428,16131.646075
-1996.509084,1428,16139.383869
-403.074754,1428,16146.993937
-693.478795,1428,16154.761481
-690.949071,1428,16162.673995
-987.017419,1428,16170.326097
-970.803796,1428,16184.482924
-822.236983,1428,16192.304742
-343.493552,1428,16200.198867
-835.520443,1428,16208.177876
-541.83588,1428,16215.888541
-497.008111,1428,16223.518908
-1547.720537,1428,16231.425251
-1368.072532,1428,16247.849319
-707.947289,1428,16255.635687
-1446.701136,1428,16263.256631
-1626.12409,1428,16271.419584
-899.083093,1428,16279.062124
-1126.437467,1428,16286.651229
-779.65985,1428,16294.449339
-318.754867,1428,16310.157393
-883.571552,1428,16317.733358
-1664.650059,1428,16325.39519
-689.063756,1428,16333.48761
-649.07259,1428,16341.198405
-451.948843,1428,16349.141693
-888.929849,1428,16356.963243
-1666.900951,1428,16372.407754
-1170.454933,1428,16379.974514
-464.14619,1428,16387.902175
-568.576523,1428,16395.636644
-1295.123309,1428,16403.588511
-467.536502,1428,16411.270645
-1087.911293,1428,16418.859018
-397.68915,1428,16434.443877
-1229.914869,1428,16442.265313
-731.345843,1428,16450.153821
-592.352837,1428,16458.011226
-1093.287999,1428,16465.797619
-725.495298,1428,16473.521509
-514.721262,1428,16481.316889
-243.583803,1428,16496.305739
-315.129222,1428,16504.018378
-2610.392117,1428,16511.850436
-576.146649,1428,16519.680126
-757.657622,1428,16527.700998
-673.942269,1428,16535.551676
-1177.053118,1428,16543.204282
-782.539499,1428,16558.336089
-1892.142096,1428,16565.97672
-1377.913173,1428,16573.71295
-1560.807025,1428,16581.630156
-1216.816837,1428,16589.696202
-41.326404,1428,16597.345365
-511.457846,1428,16605.085426
-669.803516,1428,16620.953307
-675.707072,1428,16628.798923
-726.443817,1428,16636.527733
-1320.170992,1428,16644.368318
-1223.996397,1428,16652.326473
-1403.420148,1428,16660.129985
-545.94204,1428,16667.890294
-665.434904,1428,16682.90717
-945.128174,1428,16691.101623
-1592.620613,1428,16698.776587
-1913.764213,1428,16706.759626
-759.959466,1428,16714.953751
-656.447793,1428,16722.810693
-1233.72728,1428,16730.661165
-1462.915868,1428,16745.568995
-775.107202,1428,16753.560948
-881.21834,1428,16761.358871
-976.922035,1428,16768.889534
-1689.765353,1428,16776.760291
-1165.12191,1428,16784.501364
-1750.472404,1428,16792.347863
-770.118204,1428,16806.865202
-958.626384,1428,16814.64145
-1685.589775,1428,16822.133753
-1309.550049,1428,16829.925527
-1127.411696,1428,16837.80284
-1499.402646,1428,16845.775176
-697.661854,1428,16853.611888
-479.233744,1428,16869.485521
-732.467892,1428,16877.340369
-520.296399,1428,16885.111839
-706.76043,1428,16892.822527
-512.247142,1428,16900.411776
-569.175431,1428,16908.20206
-690.330614,1428,16916.150574
-1274.364607,1428,16930.71149
-731.793378,1428,16938.550724
-1450.714095,1428,16945.985524
-594.999639,1428,16953.813432
-902.559946,1428,16961.841167
-2303.138414,1428,16969.673684
-1494.025786,1428,16977.55882
-1773.487443,1428,16994.340232
-1030.794653,1428,17002.285951
-722.437157,1428,17010.258802
-663.372859,1428,17018.052768
-720.514037,1428,17025.527635
-1135.093124,1428,17033.345732
-298.692309,1428,17041.312733
-303.147117,1428,17056.726638
-710.453643,1428,17064.424169
-911.812586,1428,17072.530106
-724.380177,1428,17080.25866
-603.027301,1428,17087.971385
-927.93428,1428,17095.95526
-573.301296,1428,17103.649106
-1352.649229,1428,17120.237906
-1189.300833,1428,17127.837054
-1050.03154,1428,17135.892672
-1141.32423,1428,17143.643425
-1555.921388,1428,17151.322138
-993.232462,1428,17159.051282
-1073.192155,1428,17166.86801
-901.654437,1428,17182.211833
-849.035884,1428,17190.053581
-399.543628,1428,17198.348612
-900.61743,1428,17205.92107
-1130.585494,1428,17213.542804
-824.799931,1428,17221.725982
-382.324032,1428,17229.52373
-1333.336765,1428,17244.624638
-1125.144658,1428,17252.230445
-650.417654,1428,17260.479812
-833.930057,1428,17268.463403
-964.171121,1428,17276.296463
-744.107493,1428,17284.1964
-828.569321,1428,17292.428972
-710.683722,1428,17307.899744
-738.716801,1428,17315.428383
-435.183109,1428,17323.318596
-286.031251,1428,17331.211267
-270.211887,1428,17339.135627
-708.305623,1428,17346.851472
-999.559311,1428,17355.049662
-468.870096,1428,17370.329337
-1117.488932,1428,17378.080394
-279.099171,1428,17386.239042
-1323.830994,1428,17393.894305
-1435.070263,1428,17401.531225
-598.731733,1428,17409.401039
-952.884917,1428,17417.468977
-274.02532,1428,17434.169914
-464.489184,1428,17441.860449
-872.7792,1428,17449.927654
-1130.306256,1428,17457.778697
-1264.413571,1428,17465.738879
-597.006352,1428,17473.643962
-1623.620754,1428,17481.493428
-908.070516,1428,17496.306541
-1426.054995,1428,17503.815234
-949.850975,1428,17511.618668
-1239.672999,1428,17519.547682
-1802.231222,1428,17527.380344
-1021.492974,1428,17535.115707
-1120.637802,1428,17543.052356
-1011.671699,1428,17559.038151
-1143.44445,1428,17566.868139
-1077.893246,1428,17574.837249
-1099.725555,1428,17582.36408
-1285.621512,1428,17589.813932
-1054.538208,1428,17597.44501
-976.054949,1428,17605.452354
-469.752524,1428,17620.629031
-1298.678612,1428,17628.416089
-1168.99649,1428,17636.126604
-961.147397,1428,17644.06779
-2387.451514,1428,17651.74108
-569.698656,1428,17659.545371
-560.173255,1428,17667.460367
-1481.719013,1428,17684.011338
-1175.879141,1428,17691.651598
-495.126784,1428,17699.363347
-1302.929297,1428,17707.462943
-866.283093,1428,17715.323303
-1270.957618,1428,17723.079654
-607.079353,1428,17730.852633
-1631.595342,1428,17746.449306
-1251.555591,1428,17754.325717
-565.985755,1428,17761.890717
-688.150669,1428,17770.027792
-2411.204587,1428,17777.470561
-495.350878,1428,17785.251511
-1092.106048,1428,17792.98017
-1027.73356,1428,17808.662318
-1015.899194,1428,17816.46761
-348.456188,1428,17824.186468
-1306.4917,1428,17832.222054
-1236.142456,1428,17840.031503
-747.517883,1428,17847.558246
-1292.917205,1428,17855.188928
-1525.59111,1428,17871.602572
-709.528234,1428,17879.48875
-1393.984032,1428,17887.256293
-1492.687612,1428,17895.278704
-674.459595,1428,17902.747572
-1438.252737,1428,17910.543302
-1395.337499,1428,17917.937186
-120.959925,1428,17933.922275
-233.420963,1428,17941.814147
-846.962941,1428,17949.441964
-331.631737,1428,17957.183649
-297.393883,1428,17965.114677
-1259.320679,1428,17972.927995
-1446.02721,1428,17980.5773
-1596.972888,1428,17997.401556
83.619853,1428,18004.933396
-1190.266153,1428,18012.696382
-254.088548,1428,18020.000881
-1223.274926,1428,18027.934469
-2164.361738,1428,18035.58775
-1736.587181,1428,18043.117065
-689.317317,1428,18060.247495
-2613.150452,1428,18067.739498
-523.779137,1428,18075.495359
-321.92329,1428,18083.506468
-565.372233,1428,18091.718983
-1449.259158,1428,18099.24483
-1630.584583,1428,18106.888923
-703.89725,1428,18122.530166
-1976.324105,1428,18130.049712
-2801.680681,1428,18137.603099
-1423.345108,1428,18145.164864
-1876.61361,1428,18153.124353
29.421905,1428,18160.847669
-481.009446,1428,18168.674094
-2116.56937,1428,18184.333797
-963.370931,1428,18192.241454
-1290.019938,1428,18199.840417
-818.255921,1428,18207.527709
-647.974224,1428,18215.794789
-300.255904,1428,18223.496015
-1600.726484,1428,18231.050306
-1069.101555,1428,18247.76484
-982.030274,1428,18255.961769
-763.001683,1428,18263.874836
-297.521581,1428,18271.504712
-805.919219,1428,18279.549127
-820.153391,1428,18287.238054
-1301.526327,1428,18294.842379
-378.627878,1428,18312.285211
-1432.419088,1428,18320.143737
-558.953639,1428,18327.907819
-987.278849,1428,18335.363461
-127.990634,1428,18343.472693
-594.862262,1428,18350.976159
-327.668151,1428,18358.728025
-629.183606,1428,18374.379116
-258.399065,1428,18382.280448
-760.177404,1428,18390.018597
-1307.621623,1428,18397.566652
-1090.178982,1428,18405.166857
-512.166898,1428,18412.838267
-1572.780709,1428,18420.460653
-499.470331,1428,18437.576254
-860.489877,1428,18445.518234
-373.406628,1428,18453.40168
-950.405493,1428,18461.243036
-791.002125,1428,18468.885237
-1294.943292,1428,18476.554921
-1213.01478,1428,18484.451442
-1454.104907,1428,18500.065409
-1239.777029,1428,18507.841859
-1113.740469,1428,18515.818399
-1158.854485,1428,18523.486831
-1303.686296,1428,18531.175176
-51.024688,1428,18539.039551
-518.818226,1428,18546.919072
-785.45137,1428,18563.59829
-868.064596,1428,18571.577028
-1001.236733,1428,18579.190727
-1030.728924,1428,18586.821186
-687.735689,1428,18594.781145
-1350.464355,1428,18602.729606
-1634.180569,1428,18610.507376
-513.727957,1428,18627.327888
-746.962345,1428,18635.201652
-1089.64354,1428,18643.069562
-366.614207,1428,18650.976721
-1532.946049,1428,18658.47187
-784.430967,1428,18666.420704
-636.588734,1428,18674.124347
-332.928649,1428,18689.78297
-675.61813,1428,18697.613727
-1246.911649,1428,18705.492505
-1478.684258,1428,18713.198148
-1366.221722,1428,18720.847011
-208.610596,1428,18729.010937
-620.077691,1428,18736.867121
-746.234336,1428,18752.718883
-311.222598,1428,18760.547635
-661.032168,1428,18768.70664
-619.38492,1428,18776.692292
-557.400414,1428,18784.533052
-544.577038,1428,18792.499342
-980.896566,1428,18800.031522
-544.424345,1428,18816.069468
-151.236074,1428,18823.953586
-303.289207,1428,18832.008976
-639.04592,1428,18839.903112
-1119.623794,1428,18847.760655
-433.451525,1428,18855.421832
-1347.325628,1428,18863.206194
-1327.020515,1428,18878.843905
-315.227128,1428,18886.491137
-317.370136,1428,18894.777197
-332.824429,1428,18902.565818
-131.328811,1428,18910.287451
-1290.23142,1428,18917.900761
-699.959687,1428,18926.000835
-826.37755,1428,18941.681881
-770.975237,1428,18949.391732
-450.540071,1428,18957.21332
-769.678317,1428,18964.991236
-1459.35172,1428,18972.813189
-1088.897892,1428,18980.299009
-1531.997342,1428,18988.160007
-1048.412806,1428,19003.748697
-1098.890198,1428,19011.532748
-1170.262661,1428,19019.576031
-768.828512,1428,19027.16886
-995.995081,1428,19035.044629
-887.053225,1428,19042.377861
-708.879366,1428,19050.409051
-582.370097,1428,19066.674482
-460.704948,1428,19074.389933
-528.980484,1428,19082.180634
-1046.689587,1428,19090.116908
-1221.075325,1428,19097.828347
-629.279444,1428,19105.698588
-733.673662,1428,19113.606182
-615.130664,1428,19131.612047
-641.238315,1428,19139.507692
-541.131825,1428,19147.326298
-468.482249,1428,19155.376271
-1215.142437,1428,19163.165314
-1158.534123,1428,19170.844856
-563.298589,1428,19178.755687
-853.217353,1428,19194.581552
-339.077576,1428,19202.436471
-1327.742649,1428,19210.354395
-600.291957,1428,19218.300313
-136.865916,1428,19226.259987
-235.274898,1428,19234.028138
-278.189123,1428,19242.178696
-371.661357,1428,19258.74272
435.487325,1428,19266.603829
-707.70709,1428,19274.507597
-849.504863,1428,19282.513727
-147.19637,1428,19290.369267
-813.259214,1428,19298.377094
-197.758809,1428,19306.355271
-1267.390058,1428,19323.402427
-1121.122959,1428,19331.119624
-777.831658,1428,19339.035769
-357.678578,1428,19347.117247
-1325.242789,1428,19354.862316
-558.396937,1428,19362.615229
-215.71901,1428,19370.440712
-709.709401,1428,19386.509826
-1548.773498,1428,19394.099862
-442.63891,1428,19401.887166
-1960.791555,1428,19409.606563
-1703.529636,1428,19417.32406
-937.327963,1428,19425.259259
-912.186158,1428,19433.071667
-813.035469,1428,19449.94924
-744.461608,1428,19457.888821
-413.367407,1428,19465.476716
-614.482799,1428,19473.784503
-1216.44708,1428,19481.360203
-1520.776485,1428,19489.119835
-791.104706,1428,19496.948011
-530.882207,1428,19512.806869
-598.392494,1428,19520.660852
-1493.46946,1428,19528.549606
-1053.111606,1428,19536.265438
-573.889622,1428,19544.329988
-887.811948,1428,19551.976651
-442.321734,1428,19559.744732
-1186.089751,1428,19576.19629
-927.605414,1428,19583.84327
-1500.47581,1428,19591.293601
-601.540893,1428,19598.999829
-1222.441419,1428,19607.199667
-400.87083,1428,19615.181639
-400.210739,1428,19623.291043
-597.061797,1428,19639.408606
-708.073098,1428,19647.187548
-751.370316,1428,19655.029071
-432.418457,1428,19662.374549
-545.163111,1428,19670.332626
-1116.038449,1428,19677.915378
-512.432652,1428,19685.825195
-465.039,1428,19702.275388
-2010.750941,1428,19710.077908
-520.315844,1428,19718.128956
-599.637998,1428,19725.908329
-1634.341948,1428,19733.468636
-835.126092,1428,19741.162957
-1981.29977,1428,19748.740738
-1183.907856,1428,19756.523165
-850.770515,1428,19773.302011
-1741.203847,1428,19780.956129
-1264.512125,1428,19788.479638
-1527.71443,1428,19796.510089
-1194.893007,1428,19804.080531
-2164.857648,1428,19811.696919
-465.025681,1428,19819.520015
-1584.225351,1428,19835.274667
-2070.590521,1428,19842.760414
-1378.453931,1428,19850.781599
-1426.607579,1428,19858.582784
-735.382993,1428,19866.282336
-732.111163,1428,19874.245625
-975.964664,1428,19881.816883
-1064.466805,1428,19898.437635
-1121.907168,1428,19906.127201
-592.161228,1428,19913.8337
-1997.256599,1428,19921.495611
-2046.227458,1428,19929.025961
-2408.887337,1428,19936.740204
-857.863378,1428,19944.510074
-391.080448,1428,19962.955174
-1497.72896,1428,19970.688704
-797.992223,1428,19978.512356
-1111.40388,1428,19986.088192
-1288.536574,1428,19993.967276
-819.564326,1428,20002.024507
-826.566676,1428,20009.809948
-988.061282,1428,20026.998494
-450.472864,1428,20034.934725
-1389.39963,1428,20042.370927
-669.602067,1428,20050.105075
-1457.255156,1428,20057.738515
-569.294859,1428,20065.493903
-880.851092,1428,20073.29457
-636.537101,1428,20091.197052
-400.955002,1428,20099.11115
-1201.281518,1428,20106.959641
-1166.313097,1428,20114.796385
-746.026191,1428,20122.889565
-1707.275839,1428,20130.461307
-147.882245,1428,20138.269163
-954.024451,1428,20155.230417
-608.582695,1428,20163.177577
-805.536127,1428,20171.158579
-328.370411,1428,20178.899888
-462.373777,1428,20186.81118
-1600.141351,1428,20194.631184
-617.575148,1428,20202.551802
-464.20043,1428,20221.053202
-538.788116,1428,20229.626611
-448.884605,1428,20237.732203
-729.730748,1428,20245.827151
-1376.702765,1428,20254.070586
-574.485422,1428,20262.145847
-892.93862,1428,20270.323491
-989.495589,1428,20287.638907
-763.330216,1428,20295.500553
-1173.247187,1428,20303.412994
-1129.724901,1428,20310.829319
-1051.005542,1428,20318.886868
-685.827994,1428,20329.438272
-933.649058,1428,20341.158083
-1013.49696,1428,20365.981125
-943.382531,1428,20378.308863
-912.054776,1428,20390.151798
-665.030286,1428,20402.126895
-1467.816178,1428,20414.375235
-524.642136,1428,20426.348093
-2272.745955,1428,20437.923251
-1282.457242,1428,20463.934628
-1426.778479,1428,20476.059562
-690.368798,1428,20487.949877
-866.512276,1428,20499.936657
-1874.134749,1428,20511.34927
-1707.338789,1428,20523.744883
-1122.33271,1428,20536.679855
-736.102457,1428,20563.47015
-625.528791,1428,20576.833056
-908.688536,1428,20589.838446
-911.723761,1428,20602.970023
-420.378724,1428,20615.994683
-1138.757786,1428,20629.436909
-621.784715,1428,20642.075683
-949.890439,1428,20668.818758
-1352.295631,1428,20681.801389
-1025.793583,1428,20694.783024
-1034.052506,1428,20707.69603
-984.345897,1428,20720.555611
-1726.613995,1428,20733.508381
-1255.409216,1428,20746.289394
-744.614007,1428,20772.554605
-725.539081,1428,20786.053984
-999.062423,1428,20798.665323
-1755.247277,1428,20811.383147
-1361.266938,1428,20824.652277
-1105.412681,1428,20838.017313
-333.731372,1428,20851.112527
-1044.350515,1428,20877.433526
-831.264816,1428,20890.388118
-1210.003508,1428,20903.563641
-893.893238,1428,20916.235668
-1332.526544,1428,20928.741145
-1567.379442,1428,20941.752892
-1427.687658,1428,20954.474944
-1403.391506,1428,20980.88842
-938.772501,1428,20993.676727
-1412.654389,1428,21006.93697
-1103.384794,1428,21020.008809
-1494.528649,1428,21032.926503
-808.351053,1428,21046.134805
-709.256289,1428,21059.112311
-699.491533,1428,21085.866806
-936.557714,1428,21098.676419
-1447.214227,1428,21111.705329
-1158.178507,1428,21124.511064
-750.253862,1428,21137.614749
-1812.431932,1428,21150.758361
-658.240103,1428,21162.862202
-1473.583219,1428,21189.977117
-1183.797648,1428,21202.807279
-597.016705,1428,21216.073704
-692.474483,1428,21229.067941
-917.494603,1428,21242.019078
-1016.739898,1428,21254.678195
-993.043186,1428,21267.93412
-543.943765,1428,21294.364016
-448.802295,1428,21307.366445
-761.476644,1428,21320.561281
-1475.575967,1428,21333.073155
-913.127258,1428,21345.735222
-1328.274913,1428,21358.637125
-1381.625039,1428,21371.845347
-991.931964,1428,21399.808415
-1009.077756,1428,21412.662122
-2461.444193,1428,21425.48519
-1494.319689,1428,21437.990749
-1252.107069,1428,21450.54748
-657.264927,1428,21463.116065
-581.386479,1428,21476.470031
-1590.58629,1428,21502.982886
-647.797639,1428,21515.887549
-533.004651,1428,21529.313063
-705.196069,1428,21542.111321
-1322.620492,1428,21554.891077
-1616.636322,1428,21567.423049
-1139.551234,1428,21580.627617
-548.704478,1428,21607.430907
-1627.088797,1428,21620.043614
-743.271635,1428,21633.054338
-768.677364,1428,21646.393068
-1484.876786,1428,21658.596141
-1175.666011,1428,21671.320458
-1557.693307,1428,21684.571386
-1264.095632,1428,21711.560875
-1074.858485,1428,21724.48733
-2104.67849,1428,21736.567883
-1047.534068,1428,21750.123873
-596.659735,1428,21763.232827
-354.257678,1428,21776.407484
-973.809662,1428,21789.337741
-1516.759863,1428,21816.312002
-1891.657917,1428,21828.799458
-923.117661,1428,21841.566683
-319.521296,1428,21855.146346
-641.37766,1428,21868.49875
-1811.07074,1428,21881.523027
-950.289299,1428,21894.777091
-916.007727,1428,21920.902603
-601.703184,1428,21933.516345
-1379.890689,1428,21946.254022
-714.365625,1428,21959.74268
-1999.881699,1428,21972.378298
-1544.921747,1428,21985.433316
-403.401664,1428,21998.50499
-1819.980325,1428,22025.565991
-1272.455201,1428,22038.209972
-634.726115,1428,22050.927973
-1518.834245,1428,22063.771158
-1442.678942,1428,22076.383838
-2546.087192,1428,22089.043326
-2127.62916,1428,22101.661572
-1677.376288,1428,22130.016456
-669.709144,1428,22142.632951
-1933.375478,1428,22155.224603
-389.470263,1428,22168.720946
-1257.176908,1428,22181.737775
-1215.111758,1428,22194.103375
-373.791218,1428,22207.14566
-499.487945,1428,22234.806385
-1711.141849,1428,22247.509299
-1455.803468,1428,22260.059017
-1209.690398,1428,22273.317783
-1644.721278,1428,22286.014622
-1190.004394,1428,22298.889577
-1155.017215,1428,22311.384866
-1779.171467,1428,22337.696029
-2466.655265,1428,22349.661144
-1212.443013,1428,22362.506395
-524.436426,1428,22375.34246
-2282.81233,1428,22388.108744
-1170.767448,1428,22401.141783
-1808.963018,1428,22413.882364
-1497.672728,1428,22441.991595
-752.172749,1428,22454.919384
-1213.570628,1428,22467.33758
-1202.066963,1428,22479.929242
-1435.474899,1428,22492.828892
-1245.647256,1428,22505.4538
-1831.234202,1428,22517.979846
-272.204407,1428,22544.946685
-991.004928,1428,22557.77603
-337.458763,1428,22570.694835
-431.539434,1428,22583.412154
-714.563373,1428,22596.650301
-1453.150055,1428,22609.498416
-1426.936884,1428,22622.240331
23.714047,1428,22651.611731
-1218.018685,1428,22664.75786
-1272.925737,1428,22677.618822
-2263.044138,1428,22690.160696
-1021.98607,1428,22703.541847
-872.769679,1428,22716.226966
-1471.873244,1428,22729.433079
-659.773767,1428,22758.357204
-883.316685,1428,22771.628362
-593.641692,1428,22784.524168
-1567.136138,1428,22797.345791
-164.229902,1428,22810.98745
-952.749166,1428,22823.675795
-730.3314,1428,22836.245354
-790.731791,1428,22863.549641
-870.348353,1428,22876.91609
-911.026496,1428,22889.719049
-766.293682,1428,22902.465109
-2064.586098,1428,22915.71661
-1178.866793,1428,22928.298017
-290.693802,1428,22940.929838
-373.91962,1428,22969.396599
-598.785113,1428,22982.978631
-725.640178,1428,22995.974912
-1287.918004,1428,23008.722113
-844.156711,1428,23021.85913
-373.233945,1428,23034.895221
-403.633702,1428,23047.854357
-193.805969,1428,23076.381033
-1103.64025,1428,23089.295057
-370.887476,1428,23102.329958
-326.368772,1428,23115.034524
-282.502298,1428,23128.474484
593.808991,1428,23141.823105
-1010.623732,1428,23155.058805
-1314.836932,1428,23182.235105
-956.848495,1428,23194.907125
-838.424786,1428,23207.710069
-959.510515,1428,23220.439765
-21.840495,1428,23233.292963
-375.64785,1428,23246.863371
-510.134847,1428,23259.892159
-819.770612,1428,23288.29256
-1288.380318,1428,23301.356582
-1026.460201,1428,23313.626467
-171.066145,1428,23326.171844
-1607.318784,1428,23338.27673
-1177.107377,1428,23351.168323
-269.22425,1428,23363.918307
-2045.909911,1428,23391.722432
-422.212568,1428,23404.441882
-881.132291,1428,23417.077937
-1155.370199,1428,23429.448895
-857.54168,1428,23441.59282
-124.132936,1428,23454.51698
-1584.685158,1428,23467.240046
-415.430385,1428,23494.838173
-1172.131465,1428,23507.396004
-338.283915,1428,23520.152112
-1947.800384,1428,23532.286443
-1258.711688,1428,23544.639422
-596.996498,1428,23557.678502
-533.139664,1428,23570.506745
-641.557565,1428,23597.959734
-423.307361,1428,23610.622138
-327.780387,1428,23623.639308
-1508.091159,1428,23636.230074
-433.663349,1428,23648.814486
-1532.107396,1428,23661.895925
-1456.212989,1428,23674.701572
-1055.5147,1428,23701.447914
-1014.142531,1428,23714.230028
-302.163595,1428,23727.544195
-311.811295,1428,23740.155058
-373.544458,1428,23752.73783
-1434.024545,1428,23765.629017
-721.400876,1428,23778.436839
-1281.386202,1428,23805.707639
-2140.993867,1428,23818.046148
-756.746994,1428,23830.965001
-841.284144,1428,23843.534192
-1719.224722,1428,23855.707664
-1609.514199,1428,23867.977146
-1471.147125,1428,23880.941448
-64.316186,1428,23908.089561
-1344.219813,1428,23920.603966
-153.799863,1428,23934.001129
-1936.795449,1428,23946.409409
-1202.515766,1428,23959.459421
-1855.565123,1428,23971.414813
121.509187,1428,23984.725837
-439.639009,1428,24012.189217
-566.792149,1428,24024.781017
-515.458917,1428,24038.139042
-876.063975,1428,24051.134925
-1057.140148,1428,24063.722999
-362.324973,1428,24076.42053
-763.265587,1428,24089.446527
-628.608543,1428,24117.519624
-1499.802978,1428,24129.773731
-501.119912,1428,24143.115261
-662.705519,1428,24155.354879
-1369.886252,1428,24167.647384
-658.363187,1428,24180.585532
-1168.415396,1428,24193.589348
-1014.251242,1428,24221.12192
-1593.61499,1428,24233.606215
-1296.016334,1428,24246.030169
-1619.253247,1428,24259.060688
-1166.118577,1428,24271.407281
-1604.88736,1428,24283.782121
-1071.557079,1428,24296.673535
-346.888788,1428,24324.581739
-550.03098,1428,24337.40564
-1026.917584,1428,24349.955777
-601.865257,1428,24363.239624
-827.883646,1428,24376.154075
-505.609792,1428,24388.552925
-245.886103,1428,24401.88413
-1371.626594,1428,24429.62817
-261.217819,1428,24442.544897
-1670.844456,1428,24455.345341
-741.142028,1428,24468.57203
-1160.260678,1428,24481.245134
-2488.027664,1428,24494.27367
-1271.943214,1428,24507.81597
-1235.422449,1428,24535.017803
-763.567074,1428,24547.471318
-686.544524,1428,24560.287553
-724.30265,1428,24573.715708
-1330.329758,1428,24586.374764
-702.500822,1428,24599.241102
-959.194858,1428,24611.946259
-707.794284,1428,24639.634294
-652.480872,1428,24652.351074
-1204.267186,1428,24665.130611
-1513.771656,1428,24677.989143
-3245.358453,1428,24690.465178
-1158.386995,1428,24703.309089
-1075.373821,1428,24716.050846
-1466.643448,1428,24742.815187
-824.807145,1428,24755.477548
-1321.785267,1428,24768.278227
-1320.024708,1428,24781.358458
-795.782012,1428,24794.417923
-1473.535024,1428,24807.023278
-1430.562466,1428,24819.529474
-399.669258,1428,24847.462965
-1227.460009,1428,24859.809115
-931.21746,1428,24872.471397
-1112.677923,1428,24885.39296
-1120.22197,1428,24898.234564
-1705.690389,1428,24910.729712
-858.258104,1428,24923.364583
-954.543783,1428,24951.525365
-970.878673,1428,24963.898367
-744.708292,1428,24976.820883
-905.517567,1428,24989.43059
-877.102028,1428,25002.824606
-892.11533,1428,25015.759292
-1360.578244,1428,25028.353826
97.209443,1428,25056.873246
-1093.703134,1428,25069.666067
-1291.846154,1428,25082.101928
-1668.876034,1428,25094.965059
-1199.239092,1428,25107.919966
-937.443533,1428,25120.186687
