#{"t_start": 1594684839.9042313, "env_id": null}
r,l,t
3470.863375,1428,16698.641706
2969.966356,1428,16707.291573
981.935148,1428,16715.535668
581.471875,1428,16723.87448
1427.619942,1428,16738.892157
1544.61736,1428,16747.204885
2354.443212,1428,16755.688051
-190.271613,1428,16764.22379
2862.687395,1428,16772.479187
2863.710113,1428,16780.960501
539.58942,1428,16789.497442
3205.353604,1428,16805.721705
3966.78342,1428,16814.159668
701.753317,1428,16822.525959
507.74123,1428,16831.073102
836.056858,1428,16839.202987
2095.816668,1428,16847.783239
1045.766557,1428,16856.494447
1043.111311,1428,16871.798744
2181.716438,1428,16880.183558
2893.184476,1428,16888.555098
2679.194311,1428,16897.354671
461.806033,1428,16906.012149
2624.733225,1428,16914.704289
2042.647088,1428,16923.527738
-1010.885245,1428,16939.656094
1838.842447,1428,16948.128661
3593.229043,1428,16956.483633
-94.83491,1428,16965.2087
2178.05227,1428,16973.360118
2251.965996,1428,16981.617438
908.542059,1428,16990.125591
1083.62604,1428,17005.690337
-171.957539,1428,17014.030025
561.602618,1428,17022.2839
-2137.910951,1428,17030.890718
562.845896,1428,17039.042344
2015.227878,1428,17047.401892
1478.961779,1428,17055.861438
-333.500296,1428,17072.29839
724.026304,1428,17080.532121
808.207499,1428,17088.94072
-952.212334,1428,17097.754941
-169.035316,1428,17106.239643
2311.047295,1428,17114.454451
413.665649,1428,17122.868448
-918.297803,1428,17137.838701
244.953144,1428,17146.1214
888.323927,1428,17154.456915
948.668047,1428,17163.17668
2737.659244,1428,17171.29182
23.979978,1428,17179.651537
677.635067,1428,17187.902759
1025.54257,1428,17203.374639
2883.554105,1428,17211.837955
2442.894798,1428,17220.165257
1488.645911,1428,17228.495905
10.139894,1428,17237.086692
4204.252827,1428,17245.270179
2854.697626,1428,17253.872696
2084.194277,1428,17269.994697
2836.624488,1428,17278.351176
3680.287424,1428,17286.868903
2251.470929,1428,17295.265593
3714.461582,1428,17303.930703
22.950797,1428,17312.210348
2586.104834,1428,17320.339872
1683.63559,1428,17335.123129
3015.446755,1428,17343.237367
1896.626919,1428,17351.573748
388.915409,1428,17359.991274
2516.897076,1428,17368.707468
207.346995,1428,17377.028536
1379.08194,1428,17385.362995
-137.380032,1428,17402.360396
609.570455,1428,17410.780636
2989.731621,1428,17419.018019
2750.118341,1428,17427.654586
2167.101415,1428,17436.446067
2997.556869,1428,17444.79166
2439.996789,1428,17453.304737
1388.371486,1428,17469.553785
6617.425579,1428,17478.512149
1476.560688,1428,17486.848247
2977.670617,1428,17495.355588
3785.679843,1428,17504.123369
2642.802664,1428,17512.574338
2964.954131,1428,17521.037157
1835.944338,1428,17537.845417
-28.122481,1428,17546.319834
1490.911017,1428,17554.677082
-527.645494,1428,17562.71529
429.561285,1428,17571.276516
-1237.228724,1428,17579.668026
1011.181222,1428,17588.179044
-383.359131,1428,17604.898991
154.325124,1428,17613.526177
688.832609,1428,17621.616321
3134.800554,1428,17629.983428
867.094659,1428,17638.613946
-719.570418,1428,17646.69996
249.10335,1428,17654.869637
4814.31299,1428,17670.297678
783.496366,1428,17678.91208
2067.163268,1428,17687.185286
221.417416,1428,17695.386509
-79.211915,1428,17703.591016
1176.477465,1428,17712.110508
-292.315978,1428,17720.433807
2937.917286,1428,17736.450888
-770.033582,1428,17744.959162
-58.114462,1428,17753.257494
-977.519875,1428,17761.388013
1075.138134,1428,17769.552122
1388.121437,1428,17778.219023
-280.793892,1428,17786.487691
-876.549354,1428,17802.527701
-834.70548,1428,17811.102044
3554.803194,1428,17819.583844
-337.227709,1428,17827.86954
4516.630226,1428,17836.007023
2544.528879,1428,17844.567697
-1516.21427,1428,17853.158511
2718.816305,1428,17869.401807
919.316819,1428,17878.17522
-10625.319593,654,17881.862702
524.755836,1428,17890.187417
2499.397914,1428,17898.797412
3893.87381,1428,17907.060074
-435.072816,1428,17915.457216
481.138085,1428,17923.723123
1915.633627,1428,17939.142076
1010.377742,1428,17947.040603
-119.231865,1428,17955.295311
214.708317,1428,17964.065602
504.589041,1428,17972.51346
750.706702,1428,17981.152073
384.43713,1428,17989.728556
-14.672324,1428,18007.088533
3250.851684,1428,18015.64891
2074.523299,1428,18023.768151
2168.147029,1428,18032.211471
-3.913264,1428,18040.728606
-296.775247,1428,18049.044313
391.758798,1428,18057.661142
1986.92707,1428,18073.859014
247.025761,1428,18082.195552
1529.418484,1428,18090.524435
-384.121496,1428,18099.357965
554.440513,1428,18108.006595
1697.829921,1428,18116.366541
1977.060218,1428,18124.853288
2485.682045,1428,18140.918813
61.109729,1428,18149.277533
3090.523891,1428,18157.585838
-184.91008,1428,18165.902198
3806.836359,1428,18174.77154
-1037.804545,1428,18183.359253
1255.810888,1428,18191.861836
2665.275191,1428,18207.921026
797.567516,1428,18216.25066
246.523911,1428,18224.375544
422.961348,1428,18232.898945
-64.101343,1428,18241.538284
1683.04327,1428,18250.130108
1918.056233,1428,18258.520155
4360.469008,1428,18275.836675
-2687.379684,1428,18284.134316
3563.080653,1428,18292.28741
3072.430631,1428,18300.591093
2900.109889,1428,18309.248722
78.906324,1428,18317.200092
324.05594,1428,18325.333752
-137.561528,1428,18341.557858
3340.495918,1428,18349.69835
2676.801467,1428,18358.153268
-603.713876,1428,18366.463961
2113.323185,1428,18375.23761
378.347904,1428,18383.787972
-575.164502,1428,18392.267751
-1817.778985,1428,18408.312131
212.178849,1428,18416.720633
283.067794,1428,18424.757675
3408.922574,1428,18433.151101
-1498.723121,1428,18441.772868
1485.003009,1428,18450.189592
-648.661295,1428,18458.372258
-155.014434,1428,18473.980635
552.435206,1428,18482.289588
646.157166,1428,18490.64242
473.596327,1428,18499.189599
5191.042577,1428,18507.76132
2216.622741,1428,18515.996582
-1.731256,1428,18524.520598
3619.053537,1428,18540.722219
597.61062,1428,18549.459153
3048.267259,1428,18557.853199
1266.668282,1428,18566.317163
429.862043,1428,18574.827654
722.262929,1428,18583.000521
762.540229,1428,18592.36851
1299.789138,1428,18608.464119
-575.626025,1428,18617.399184
-66.286977,1428,18626.121102
2476.720232,1428,18634.822202
-1006.106187,1428,18643.002887
-73.568021,1428,18651.594377
1421.279307,1428,18660.134633
957.190292,1428,18675.645273
815.498553,1428,18685.882654
160.335181,1428,18698.325607
697.409598,1428,18710.945337
1977.639531,1428,18723.923809
-580.140773,1428,18736.85845
-37.760124,1428,18749.324778
410.017548,1428,18773.166829
-281.487418,1428,18786.275588
-1554.758123,1428,18798.721053
539.656189,1428,18811.583747
2540.433397,1428,18824.259952
5605.065274,1428,18837.554668
-412.301711,1428,18850.068184
212.17497,1428,18873.779187
776.098377,1428,18887.414806
-335.495027,1428,18900.63004
1475.504189,1428,18914.181256
-0.571297,1428,18927.803816
3090.509838,1428,18942.055723
781.149938,1428,18955.552523
2294.369397,1428,18981.047348
-184.892898,1428,18994.517808
3137.164967,1428,19008.398901
1585.879109,1428,19021.976017
331.656022,1428,19035.562164
1965.788046,1428,19049.662797
-60.558011,1428,19063.507923
-406.396524,1428,19089.529334
-533.72816,1428,19103.058955
-326.889763,1428,19116.951925
1391.00333,1428,19130.585098
3119.868156,1428,19144.354642
2099.267436,1428,19158.433154
1170.791338,1428,19172.530622
-25.880615,1428,19200.580925
171.136238,1428,19214.721186
-761.681745,1428,19228.571213
-200.220422,1428,19242.296806
535.690742,1428,19255.822103
-398.597757,1428,19269.893522
907.765901,1428,19283.462186
2150.723505,1428,19309.258075
-729.99095,1428,19322.682622
2823.633306,1428,19336.960408
1233.234551,1428,19350.744954
2725.281443,1428,19364.795616
2029.967259,1428,19378.877404
-80.909669,1428,19393.323143
-317.315057,1428,19419.975726
-145.097004,1428,19433.48446
343.930136,1428,19447.524779
-559.72144,1428,19461.183844
3733.688274,1428,19474.782317
-164.066871,1428,19488.30907
2352.923882,1428,19502.739223
279.494021,1428,19528.111197
735.26279,1428,19541.845003
62.038982,1428,19555.9017
-269.281263,1428,19569.818679
287.236947,1428,19583.543236
671.299059,1428,19597.101437
2183.389263,1428,19611.183435
1103.946184,1428,19638.10694
1436.981516,1428,19651.736352
742.330977,1428,19665.89498
-4.559876,1428,19679.596636
2160.003374,1428,19693.298667
1192.372651,1428,19706.877168
-1531.303497,1428,19720.989899
2368.570403,1428,19746.53666
2711.384203,1428,19760.380857
74.684985,1428,19773.866773
-916.267485,1428,19787.963784
561.575609,1428,19801.573097
-57.721536,1428,19815.105344
-404.565082,1428,19829.198458
2368.774631,1428,19855.269947
-671.882595,1428,19868.637449
541.991108,1428,19882.205248
747.522863,1428,19896.230425
-1661.70423,1428,19909.646647
1496.695715,1428,19923.190254
-280.228456,1428,19937.143607
910.696292,1428,19962.773437
1267.990486,1428,19976.208637
-174.637557,1428,19989.85847
-30.451364,1428,20004.382723
-261.081782,1428,20017.674226
-58.75804,1428,20031.168691
-1134.280065,1428,20045.249951
-1802.295089,1428,20072.66794
-223.732113,1428,20085.9823
-264.968127,1428,20099.741202
-674.744913,1428,20113.85006
-1430.823816,1428,20127.456472
-703.736989,1428,20141.031673
1888.685477,1428,20154.889811
-638.410617,1428,20181.000817
-405.307065,1428,20194.635041
-428.985911,1428,20208.1087
-805.746257,1428,20222.251755
741.155909,1428,20235.822454
-107.262143,1428,20248.990319
-702.922418,1428,20262.492496
643.998118,1428,20289.204141
414.446402,1428,20302.706446
972.966595,1428,20316.405299
-362.412973,1428,20330.292403
-1014.116083,1428,20343.745545
-2606.013091,1428,20357.280988
-512.442246,1428,20370.717421
108.622863,1428,20397.025369
-13.245103,1428,20410.254558
-718.845729,1428,20423.710722
1503.118371,1428,20437.828487
-578.462655,1428,20451.558268
1997.801386,1428,20465.134286
2717.305062,1428,20478.712482
-946.941622,1428,20505.208563
1048.537371,1428,20518.933865
-335.318191,1428,20532.491531
-447.471559,1428,20545.909841
2232.588303,1428,20560.232854
-132.51119,1428,20573.540962
1158.870533,1428,20587.211509
-546.277999,1428,20613.077615
103.231804,1428,20626.635415
-975.631796,1428,20640.061989
-1402.976375,1428,20653.696742
-871.329724,1428,20667.566226
-183.570363,1428,20681.38688
3036.929459,1428,20695.082574
709.517224,1428,20721.332487
-1266.777918,1428,20734.503048
-1124.751279,1428,20747.96054
-72.872046,1428,20761.579043
271.997303,1428,20775.616107
-677.896278,1428,20789.293441
-1190.083443,1428,20802.833591
-1133.947219,1428,20829.904652
1907.167296,1428,20843.764322
1136.89751,1428,20857.539062
2804.946395,1428,20871.159989
-968.001672,1428,20885.024777
-525.007593,1428,20898.718181
-918.548049,1428,20912.09849
1997.900537,1428,20938.441981
194.527748,1428,20952.576812
-1252.901252,1428,20966.190321
1773.268438,1428,20979.627761
-320.383974,1428,20993.632215
-262.445021,1428,21007.312454
-210.319476,1428,21020.819591
-782.26215,1428,21048.030313
-374.8304,1428,21062.060374
1618.899818,1428,21075.475399
-319.409293,1428,21089.247055
779.830181,1428,21103.254573
-19.982169,1428,21116.848742
-406.810955,1428,21130.496047
300.168393,1428,21155.794435
-424.804466,1428,21169.738168
142.696191,1428,21183.267976
-1141.47215,1428,21196.696156
1188.873332,1428,21210.900277
1574.537173,1428,21224.719498
1576.359413,1428,21238.218781
-32.414498,1428,21265.779816
1151.342924,1428,21279.805732
1297.551538,1428,21293.39937
2677.271573,1428,21307.281471
1010.414597,1428,21320.577604
2072.975647,1428,21334.692294
-1338.975617,1428,21348.159829
1291.662583,1428,21374.275393
51.474775,1428,21388.413392
1390.627443,1428,21402.154843
664.759997,1428,21415.640764
-605.808409,1428,21429.374075
-50.751231,1428,21443.28091
2144.651122,1428,21457.006365
260.670824,1428,21483.31221
-631.397609,1428,21497.276465
2259.859482,1428,21511.246265
688.048174,1428,21524.600273
100.608944,1428,21538.034655
1663.162744,1428,21552.208389
564.956316,1428,21565.748527
824.246455,1428,21592.724199
245.6834,1428,21606.800244
-53.451239,1428,21620.42716
-649.21214,1428,21633.706539
-440.786717,1428,21647.35201
75.202766,1428,21661.379605
-450.283509,1428,21674.837492
1683.489746,1428,21702.364026
-813.331598,1428,21715.867653
1442.695923,1428,21729.768799
1014.136614,1428,21743.190393
-99.169204,1428,21756.771874
19.117892,1428,21770.730535
483.798343,1428,21784.204777
223.703668,1428,21810.812611
-129.712851,1428,21824.435522
-186.872136,1428,21838.397545
2123.282293,1428,21851.930653
1732.618415,1428,21865.520019
-1036.952516,1428,21879.434204
89.14826,1428,21892.862236
1606.832535,1428,21918.13273
-339.84299,1428,21931.475774
-212.874583,1428,21945.390851
-446.971267,1428,21958.930256
422.023585,1428,21972.344861
1534.891174,1428,21986.773794
341.982764,1428,22000.231101
-1366.083254,1428,22027.051882
-1615.298133,1428,22040.367746
-502.647961,1428,22054.349041
2287.405503,1428,22067.888203
690.49271,1428,22081.37817
3371.864016,1428,22094.775867
-1441.223038,1428,22108.600155
-199.938591,1428,22135.164836
-52.50531,1428,22148.379303
-885.837734,1428,22162.144882
-777.117419,1428,22175.44303
2450.991195,1428,22188.884072
-207.966901,1428,22202.491838
35.866345,1428,22216.292225
2109.102154,1428,22242.529894
2663.903261,1428,22255.966852
-266.083651,1428,22269.751001
1931.333739,1428,22283.261291
620.797595,1428,22296.633265
162.115342,1428,22310.097012
1979.975433,1428,22324.008233
-691.713043,1428,22350.716525
-2035.411888,1428,22363.961016
809.963867,1428,22377.921226
-267.335005,1428,22391.282175
-295.386606,1428,22404.568944
672.062892,1428,22418.215136
-237.097008,1428,22432.064769
2022.838087,1428,22457.52862
-734.357504,1428,22470.847303
3137.635005,1428,22484.549555
878.155743,1428,22498.399851
377.401792,1428,22511.884711
-103.431959,1428,22525.183874
-145.593442,1428,22538.794902
3150.992003,1428,22564.792015
622.163125,1428,22578.285941
420.056832,1428,22591.679636
3339.109035,1428,22605.560553
1303.154705,1428,22618.949172
3150.083589,1428,22632.624325
89.563485,1428,22646.540097
-140.235455,1428,22673.285089
69.227887,1428,22686.641247
2241.343534,1428,22700.348836
-1068.447704,1428,22714.291715
-120.99152,1428,22727.703053
2249.793639,1428,22741.016358
-1744.88528,1428,22754.647061
999.72332,1428,22780.902002
3587.015655,1428,22794.396653
880.351165,1428,22807.835304
1339.66157,1428,22821.786796
2912.129806,1428,22835.277928
1565.943852,1428,22848.661142
-172.3289,1428,22861.927928
2709.45687,1428,22889.005831
888.147236,1428,22902.534605
-1770.101233,1428,22916.062368
1776.324714,1428,22930.142087
2845.414198,1428,22943.648509
1533.460929,1428,22956.983241
2489.58926,1428,22970.362522
223.080717,1428,22996.169539
494.827328,1428,23009.494437
-683.340321,1428,23022.896319
741.161442,1428,23036.609565
-655.641812,1428,23049.605926
-491.928249,1428,23063.103657
-249.080319,1428,23076.224442
1450.647457,1428,23103.610437
-1572.959,1428,23116.953586
1158.951798,1428,23130.373923
-2088.594497,1428,23144.046164
62.141474,1428,23157.427583
-1892.332662,1428,23170.785015
1501.346311,1428,23184.084935
1522.1332,1428,23210.641032
1538.719428,1428,23224.093552
-64.227813,1428,23237.029013
-1883.997466,1428,23250.38742
4389.03873,1428,23264.565506
840.204041,1428,23278.113181
-1277.758896,1428,23291.4509
-433.655604,1428,23318.562983
2515.462537,1428,23332.270425
346.553695,1428,23345.619245
-390.791798,1428,23358.803791
792.409038,1428,23372.671431
1015.310854,1428,23386.040857
-285.514807,1428,23399.294998
-264.361033,1428,23426.184335
2091.057905,1428,23439.831659
-809.499612,1428,23453.236495
2170.856007,1428,23466.818397
1858.009306,1428,23480.660872
1124.582559,1428,23494.12694
-341.542268,1428,23507.066337
320.965719,1428,23532.883172
1730.689705,1428,23546.069919
1391.003818,1428,23559.482661
523.02417,1428,23573.000308
-1584.156005,1428,23586.757653
-1918.954725,1428,23599.939624
-1531.268139,1428,23613.058456
1045.55187,1428,23640.368579
-736.648813,1428,23654.208744
-1771.332224,1428,23667.229413
3047.37295,1428,23680.926461
-208.883252,1428,23694.573678
205.715022,1428,23707.937093
-621.715427,1428,23721.144537
653.526455,1428,23747.858691
167.333725,1428,23761.797931
1802.704135,1428,23775.17197
-399.505848,1428,23788.221827
3379.575078,1428,23802.251791
-132.913672,1428,23815.437118
-571.343285,1428,23828.904366
-526.898965,1428,23854.871407
-241.976534,1428,23868.455207
-617.137202,1428,23881.728761
-193.859498,1428,23894.965336
-188.433785,1428,23908.812128
-1864.338334,1428,23922.190048
-546.12093,1428,23935.131732
1337.645822,1428,23961.103637
1341.69813,1428,23974.981126
-1530.205202,1428,23988.141011
-311.867448,1428,24001.686757
-192.579417,1428,24015.241143
1471.218882,1428,24029.140348
555.798774,1428,24042.406337
3869.104665,1428,24068.808872
-38.642547,1428,24082.683023
1431.387975,1428,24096.313164
2569.039373,1428,24109.938723
3006.369582,1428,24123.313555
1453.299427,1428,24137.200622
373.624196,1428,24150.560171
-337.905292,1428,24178.144944
-2086.111251,1428,24191.669343
-429.822905,1428,24204.747372
-88.284111,1428,24217.920877
-303.361489,1428,24231.136847
1196.51386,1428,24244.73562
-136.081978,1428,24258.173332
-73.22368,1428,24284.450102
3752.229893,1428,24298.361905
32.079372,1428,24311.712847
770.39611,1428,24325.105814
-945.845203,1428,24338.469497
-611.317348,1428,24352.022927
357.515004,1428,24365.369775
-177.173714,1428,24392.002496
1615.001601,1428,24405.139092
-619.514794,1428,24418.832824
1793.810098,1428,24432.063463
-8.046765,1428,24445.128793
573.617905,1428,24458.545203
-1064.58556,1428,24471.742063
803.817798,1428,24498.526037
545.837709,1428,24511.729959
735.871949,1428,24525.545656
-779.39138,1428,24538.93284
-1416.824021,1428,24552.213471
471.89276,1428,24565.823852
2.207153,1428,24578.868394
2357.644938,1428,24605.534345
3129.345289,1428,24618.88099
2205.401452,1428,24632.857116
-146.484539,1428,24646.307462
-1272.084132,1428,24659.244043
-455.804627,1428,24673.007026
-137.737122,1428,24686.113273
454.263428,1428,24712.079682
-1567.746302,1428,24725.182521
-30.085587,1428,24738.854785
287.498856,1428,24752.049545
-515.812848,1428,24765.208086
-36.495684,1428,24778.467283
-2078.437407,1428,24792.167768
220.762403,1428,24818.342033
-265.035767,1428,24831.611158
-415.009584,1428,24845.28378
-532.686077,1428,24858.350852
410.240291,1428,24871.269826
-1657.651587,1428,24884.232699
-193.426421,1428,24897.850049
1246.72369,1428,24924.000192
4002.79635,1428,24937.497905
3671.887991,1428,24951.252767
-132.502405,1428,24964.513067
-336.906087,1428,24977.752949
454.831953,1428,24991.038759
-14.008133,1428,25004.543872
728.076171,1428,25031.284841
752.980058,1428,25044.546864
-310.441881,1428,25058.076931
33.822536,1428,25071.260446
-728.951731,1428,25084.24893
1336.45831,1428,25097.584002
2584.562893,1428,25111.362585
-903.324993,1428,25137.700782
-450.615997,1428,25150.771005
-396.509643,1428,25164.092491
1663.890002,1428,25177.648913
826.161527,1428,25190.621881
-1211.985823,1428,25203.378955
-1128.355701,1428,25216.740914
286.813788,1428,25243.10166
-1060.873988,1428,25256.057895
587.195033,1428,25269.326356
3942.498792,1428,25283.386595
321.362284,1428,25296.512163
-1384.873038,1428,25309.511795
245.340719,1428,25323.165293
-33.514938,1428,25349.194577
565.266872,1428,25362.40914
284.920754,1428,25375.623119
-331.022005,1428,25389.219875
72.920332,1428,25402.19184
866.163113,1428,25415.243138
1722.824855,1428,25428.866226
-430.924153,1428,25455.51995
-1235.634463,1428,25468.584207
737.202867,1428,25481.393164
-15.432446,1428,25494.764309
1444.871848,1428,25507.748145
1599.7611,1428,25520.610888
1701.208719,1428,25533.607404
61.933577,1428,25561.274267
8.848007,1428,25574.089552
54.16743,1428,25587.345489
-117.138745,1428,25600.767597
-166.231275,1428,25613.721132
-188.19502,1428,25626.971603
965.988865,1428,25640.164773
1509.071366,1428,25668.225901
2425.528936,1428,25681.328533
122.037629,1428,25694.374194
551.787754,1428,25707.887267
246.547641,1428,25720.973474
552.889552,1428,25734.05241
670.630157,1428,25747.158453
-1547.871122,1428,25774.26702
899.119139,1428,25787.502142
-210.83094,1428,25800.432066
-503.765318,1428,25814.163135
280.706117,1428,25827.355626
-269.784336,1428,25840.575204
-1768.674316,1428,25853.658301
-1348.08084,1428,25880.911461
-1152.482447,1428,25893.84933
2523.050174,1428,25907.220943
19.773685,1428,25920.264461
2457.929428,1428,25934.017093
356.824092,1428,25946.9073
-990.331845,1428,25960.04841
-793.546855,1428,25986.783308
22.418189,1428,26000.136436
-573.545731,1428,26013.164305
-36.072855,1428,26025.978646
202.96489,1428,26039.489605
-243.839299,1428,26052.429551
-808.464549,1428,26065.490225
-484.650462,1428,26092.305634
1164.813566,1428,26105.41243
-1390.461373,1428,26118.514124
-714.527784,1428,26131.550707
1592.449103,1428,26145.220844
1886.78209,1428,26158.260172
2062.314257,1428,26171.243168
528.1334,1428,26198.385417
117.486757,1428,26211.326288
310.348723,1428,26224.55687
810.403461,1428,26237.992288
-1377.257746,1428,26251.314915
557.339998,1428,26264.504502
22.116384,1428,26277.706714
-721.015376,1428,26304.974691
-741.744602,1428,26318.325514
-413.839543,1428,26331.535604
-1677.155029,1428,26344.49456
34.529146,1428,26358.014409
660.019312,1428,26371.284499
3.535378,1428,26384.238069
558.958666,1428,26412.074742
-1091.816816,1428,26425.493721
-207.538471,1428,26438.549993
1263.160117,1428,26451.772994
137.847031,1428,26465.400372
-125.306688,1428,26478.571572
2692.149988,1428,26491.979625
892.961511,1428,26519.117921
-899.235929,1428,26532.580684
299.622576,1428,26545.572266
-1339.88951,1428,26558.377597
104.913892,1428,26571.811641
-1489.003787,1428,26584.683807
461.964116,1428,26598.079806
-143.139134,1428,26624.987831
-884.061543,1428,26638.147364
-90.003371,1428,26651.396005
672.002304,1428,26664.579108
949.456776,1428,26677.82037
376.721568,1428,26691.179181
896.393202,1428,26704.099382
585.17355,1428,26731.21809
-384.476018,1428,26744.493129
1927.925402,1428,26757.412745
109.65102,1428,26770.705828
2768.638073,1428,26783.83024
-431.044593,1428,26797.292228
-1386.255747,1428,26810.49524
-485.011883,1428,26837.239809
-975.356867,1428,26850.242557
-923.775591,1428,26863.24405
3427.426438,1428,26876.444159
-10289.090855,372,26880.075725
736.207832,1428,26893.162792
1459.513563,1428,26906.418976
-135.329302,1428,26919.937047
1242.550387,1428,26947.101958
855.527831,1428,26960.162423
-998.555115,1428,26973.819718
1129.215987,1428,26987.224256
2418.513473,1428,27000.730114
-145.13624,1428,27014.000852
391.905903,1428,27027.845461
-251.751029,1428,27053.975241
1246.60354,1428,27066.628453
-427.141249,1428,27079.637192
716.467863,1428,27093.128868
-776.602912,1428,27106.288952
-153.776982,1428,27119.288863
1210.876637,1428,27133.086118
111.376419,1428,27160.51832
-6.280027,1428,27173.718592
231.85303,1428,27186.907425
-1108.910701,1428,27200.592458
-140.539514,1428,27213.865874
1158.266873,1428,27226.993359
772.280955,1428,27240.85344
367.18469,1428,27268.71357
755.031882,1428,27281.970609
-493.23526,1428,27295.165606
-670.693156,1428,27308.599293
-1147.468608,1428,27321.790473
1116.033932,1428,27335.01805
-362.968337,1428,27348.729125
-157.320482,1428,27375.983324
1876.918462,1428,27389.336278
791.98227,1428,27402.468971
-723.398356,1428,27416.109175
1310.839397,1428,27429.490689
-181.522807,1428,27442.659405
1334.45643,1428,27456.010385
-320.330755,1428,27484.510394
-838.908263,1428,27497.532783
-1587.296566,1428,27510.37548
25.712947,1428,27523.599608
-795.090134,1428,27536.322937
-1329.573216,1428,27549.254038
1517.636683,1428,27562.184339
15.37141,1428,27589.961727
-638.186243,1428,27602.77019
219.09715,1428,27615.712553
-1098.365695,1428,27629.003566
276.526446,1428,27641.759742
-1661.217596,1428,27654.40413
-117.079605,1428,27667.247785
-171.510318,1428,27695.875802
138.62733,1428,27708.875783
-870.997589,1428,27721.676484
372.11652,1428,27735.054787
-1727.826076,1428,27747.915671
21.284342,1428,27760.888844
-656.714235,1428,27773.595526
25.722551,1428,27800.275926
812.823786,1428,27813.28046
-1612.530071,1428,27826.317398
-1511.877633,1428,27839.283115
-649.640576,1428,27852.377357
-1447.148709,1428,27865.597931
58.739035,1428,27878.74824
-460.245625,1428,27907.035071
-33.055285,1428,27920.267087
1345.532931,1428,27933.2222
-672.960805,1428,27946.250072
-835.385481,1428,27959.991887
-670.171891,1428,27972.843261
393.315857,1428,27986.01825
625.365248,1428,28015.281397
-1681.992853,1428,28028.488186
-3002.566395,1428,28041.362628
-22.697463,1428,28054.522491
27.06671,1428,28068.18893
-54.795081,1428,28081.152623
-426.643953,1428,28094.213837
-455.986528,1428,28121.342973
1745.519054,1428,28134.646961
1926.340434,1428,28147.953562
-771.128732,1428,28161.113377
-1958.763118,1428,28174.62623
991.388186,1428,28187.941178
-9.149966,1428,28201.166058
-1445.355264,1428,28228.552293
-265.967563,1428,28241.470104
648.879426,1428,28254.600791
350.960756,1428,28267.610494
959.349899,1428,28281.10401
-1035.968084,1428,28294.084197
826.140415,1428,28307.334594
-60.051761,1428,28336.246969
927.748351,1428,28349.728423
-482.988218,1428,28363.02487
-2316.67082,1428,28375.7229
-332.896068,1428,28389.02688
-582.913417,1428,28402.192881
183.779871,1428,28415.288427
361.206618,1428,28443.929969
7.523304,1428,28457.53823
-1479.402058,1428,28470.435654
-668.138312,1428,28483.556787
582.409775,1428,28497.304288
-1146.748265,1428,28510.261526
1712.044644,1428,28523.769459
-373.699271,1428,28550.858428
-460.642678,1428,28564.081823
-509.37416,1428,28577.072194
1581.743926,1428,28590.081569
-229.725648,1428,28603.067889
-34.516455,1428,28616.435135
-167.400894,1428,28629.390743
186.663665,1428,28656.474146
-1116.195452,1428,28669.917667
32.616973,1428,28683.094762
-252.69292,1428,28696.378565
-2159.600053,1428,28709.002513
646.818818,1428,28722.752131
-108.376966,1428,28735.871033
-409.947586,1428,28764.64037
-488.32458,1428,28778.471971
-242.210246,1428,28791.237193
-368.894391,1428,28803.969047
2088.071992,1428,28817.162228
492.519539,1428,28830.497966
-315.802657,1428,28843.560948
-97.336545,1428,28870.965313
-937.629372,1428,28884.49871
317.856833,1428,28897.600169
-673.149847,1428,28910.631974
450.405337,1428,28923.711725
-622.351932,1428,28937.510364
-283.981535,1428,28950.563782
-912.636357,1428,28978.836152
-425.488363,1428,28992.159521
-547.839852,1428,29005.596731
-311.843441,1428,29018.679155
-189.386923,1428,29031.825584
-337.238699,1428,29045.233654
-680.375483,1428,29058.235261
-659.644269,1428,29087.344491
-1211.594032,1428,29100.42847
209.771142,1428,29113.986716
-966.942004,1428,29126.816446
13.155394,1428,29139.750406
-817.293822,1428,29153.013433
-605.299983,1428,29165.84417
335.610492,1428,29193.300169
-445.998735,1428,29205.959292
-235.978606,1428,29219.49323
-223.18011,1428,29232.501244
-1058.82103,1428,29245.377483
-98.395256,1428,29259.003356
158.726111,1428,29272.20869
-278.032695,1428,29299.859824
-222.190149,1428,29312.986912
-615.193015,1428,29326.491485
-287.505227,1428,29339.518935
-937.213109,1428,29352.418473
-627.597613,1428,29365.41802
-577.56363,1428,29378.607784
-809.228917,1428,29406.644644
-1217.345455,1428,29419.642282
-357.031393,1428,29432.985646
1311.419148,1428,29445.923128
-486.930838,1428,29458.745059
-768.844753,1428,29471.604208
-407.826246,1428,29485.189645
-432.668594,1428,29513.227938
706.317959,1428,29526.215728
-832.942384,1428,29539.69695
52.09222,1428,29552.677531
-397.166695,1428,29565.834696
-1745.886325,1428,29578.513833
-285.527031,1428,29592.061116
767.16731,1428,29620.567589
733.469964,1428,29633.618615
419.493867,1428,29646.956475
-10.701612,1428,29660.06422
-311.895451,1428,29672.94934
-75.806485,1428,29685.914639
-1311.828084,1428,29699.265583
1166.38156,1428,29725.875575
-33.299068,1428,29738.8707
-209.76795,1428,29751.865748
-1248.802806,1428,29765.022924
-211.459778,1428,29777.707855
403.474867,1428,29790.721256
-1247.084618,1428,29803.96124
352.855604,1428,29830.524752
-227.519048,1428,29843.390196
421.507322,1428,29856.378479
-133.532982,1428,29869.983162
