#{"t_start": 1594755525.65409, "env_id": null}
r,l,t
-570.537017,1428,24048.453924
7.168232,1428,24061.148722
257.349797,1428,24073.687242
-223.199383,1428,24086.236342
-865.036631,1428,24098.842387
-318.248608,1428,24111.448724
198.235727,1428,24124.147331
-463.056964,1428,24136.803668
84.944369,1428,24149.508641
-345.304838,1428,24162.188452
423.014606,1428,24174.87346
-741.371398,1428,24187.560683
-326.558138,1428,24200.221667
3022.747138,1428,24212.986141
-266.801979,1428,24225.618538
427.285117,1428,24238.419293
-544.446504,1428,24250.991868
-120.354081,1428,24263.761499
-354.09157,1428,24276.351135
227.044279,1428,24289.07689
-391.402246,1428,24301.578342
-150.243405,1428,24314.148456
-867.31104,1428,24326.724461
334.285709,1428,24339.358357
-1902.444006,1428,24352.087468
-349.852298,1428,24364.6189
-1081.065065,1428,24377.224237
25.111887,1428,24390.005922
-427.537538,1428,24402.68383
-85.329209,1428,24415.151361
-505.364589,1428,24427.678721
-487.126047,1428,24440.341674
-2912.166588,1428,24453.057326
-400.733063,1428,24465.775893
-1202.589915,1428,24478.396846
829.852681,1428,24491.109159
-219.993097,1428,24503.780955
-931.740278,1428,24516.304247
-139.911007,1428,24529.039273
-937.53981,1428,24541.79042
-1359.486733,1428,24554.356992
-550.758467,1428,24567.060137
-444.894406,1428,24579.645894
-1704.201426,1428,24592.231574
-887.234434,1428,24604.872052
506.551855,1428,24617.45428
35.882246,1428,24630.144794
-381.965603,1428,24642.687954
-893.60397,1428,24655.370785
-158.149191,1428,24668.055609
1028.885216,1428,24680.805581
-702.970394,1428,24693.267277
-194.332852,1428,24705.828419
-306.259925,1428,24718.284918
-1322.539405,1428,24731.058284
-597.528626,1428,24743.751429
-526.517208,1428,24756.355068
-142.564852,1428,24768.957381
-263.155186,1428,24781.514935
-88.415202,1428,24794.198739
-1219.019908,1428,24806.721852
-86.810143,1428,24819.416988
-523.390271,1428,24832.050573
25.649097,1428,24844.522943
-325.985706,1428,24857.083205
148.193111,1428,24869.641097
-876.761127,1428,24882.151582
-398.388145,1428,24894.738488
-706.733612,1428,24907.422684
-1028.357189,1428,24919.896833
-772.199368,1428,24932.51658
-469.041318,1428,24945.220746
1162.580511,1428,24957.694367
635.417119,1428,24970.320716
-399.124681,1428,24982.969343
-90.026276,1428,24995.60159
-518.310811,1428,25008.176365
-1293.712883,1428,25020.662305
-751.9369,1428,25033.261988
206.043631,1428,25045.887179
-436.760648,1428,25058.537407
-539.026616,1428,25071.188054
-1398.537357,1428,25083.798203
-385.748729,1428,25096.20934
-290.148127,1428,25108.764412
295.058498,1428,25121.316808
-704.187404,1428,25133.943034
-848.626992,1428,25146.593451
-463.91891,1428,25159.137917
-622.704917,1428,25171.641137
-484.907409,1428,25184.061074
-450.185174,1428,25196.646412
-633.260806,1428,25209.196312
-224.637263,1428,25221.826592
-1450.200386,1428,25234.404593
-2.123096,1428,25247.022547
-635.594884,1428,25259.447594
-1008.360598,1428,25271.930465
-818.198912,1428,25284.628396
-194.833435,1428,25297.20178
1112.640996,1428,25309.804645
-777.0047,1428,25322.320364
-292.197064,1428,25334.980131
-133.404266,1428,25347.696869
-314.20904,1428,25360.34113
-217.532277,1428,25372.89964
-212.711238,1428,25385.499703
-773.638836,1428,25398.009477
-209.011248,1428,25410.392746
-689.095344,1428,25422.980973
-483.70279,1428,25435.703426
282.799293,1428,25448.508678
-502.726471,1428,25460.981834
-307.848675,1428,25473.385903
-715.412821,1428,25485.990178
-449.838641,1428,25498.445663
-623.063465,1428,25511.007462
-282.503517,1428,25523.568821
-329.022673,1428,25536.12156
-423.705883,1428,25548.776391
-788.961982,1428,25561.308888
-861.086999,1428,25573.821095
-748.441521,1428,25586.376812
-336.442452,1428,25598.991987
-656.026425,1428,25611.564126
-209.25284,1428,25624.297966
-401.712301,1428,25636.908602
-1907.594428,1428,25649.405052
-285.538824,1428,25662.003929
-655.938035,1428,25674.570377
592.989077,1428,25687.140093
-205.777917,1428,25699.830396
-789.961541,1428,25712.370346
-180.408608,1428,25724.970881
-602.603822,1428,25737.581286
-778.931017,1428,25750.27613
-713.965087,1428,25763.243931
-1371.546297,1428,25776.157912
-699.774498,1428,25788.670683
-623.886845,1428,25801.265803
-129.960441,1428,25813.867526
-972.642505,1428,25826.405014
-507.594796,1428,25839.081186
113.067208,1428,25851.612584
-1400.154033,1428,25864.240878
-87.801352,1428,25876.97727
-1386.005616,1428,25889.537519
-413.253478,1428,25902.307978
-244.36829,1428,25914.66889
464.825708,1428,25927.131969
-182.969707,1428,25939.620839
-401.613906,1428,25952.288641
-95.330034,1428,25964.794451
-570.494859,1428,25977.673297
-252.17721,1428,25990.328366
-444.922668,1428,26002.848749
-365.129481,1428,26015.573554
-445.724499,1428,26028.096402
-1543.741848,1428,26040.834651
-360.976362,1428,26053.452405
-403.688411,1428,26066.067998
-1451.471358,1428,26078.652398
-2255.249571,1428,26091.199894
-281.215696,1428,26103.817922
-1960.993796,1428,26116.286799
-132.629874,1428,26129.142665
-209.914619,1428,26142.846216
-899.323834,1428,26156.48497
99.056298,1428,26169.09207
-449.680289,1428,26181.780316
-502.804291,1428,26194.405819
-626.307515,1428,26207.078023
-482.248599,1428,26219.751271
-293.860041,1428,26232.262853
-510.238145,1428,26244.82852
-249.076559,1428,26257.489063
-1013.5124,1428,26270.073728
-552.027815,1428,26282.737656
-543.828927,1428,26295.410489
-514.108055,1428,26308.009988
-402.695524,1428,26320.583327
-990.255648,1428,26333.077303
41.990115,1428,26345.779158
-1517.680203,1428,26358.363905
-601.303475,1428,26370.922121
-552.721866,1428,26383.467482
-331.09808,1428,26396.246133
-456.911855,1428,26408.751336
-458.803473,1428,26421.35835
-545.006225,1428,26434.009836
-634.210356,1428,26446.792728
-190.714854,1428,26459.53505
-258.571316,1428,26473.253328
-390.616191,1428,26487.004124
-178.132118,1428,26500.765127
-1010.127331,1428,26514.610455
-118.734808,1428,26527.258794
-358.379943,1428,26539.67053
-229.892054,1428,26552.262496
-592.549912,1428,26564.807392
-790.274211,1428,26577.488936
-1903.672924,1428,26590.142839
-319.97784,1428,26602.649673
-122.294919,1428,26615.328108
-656.704195,1428,26627.853759
-871.859094,1428,26640.437927
724.815657,1428,26653.042271
-548.341066,1428,26665.689836
-625.194843,1428,26678.288496
-213.230028,1428,26690.786374
-32.858054,1428,26703.293802
-392.942022,1428,26715.9298
-1027.782239,1428,26728.551552
-654.752599,1428,26741.088315
-1206.683514,1428,26753.76582
-254.450776,1428,26766.367112
-774.623407,1428,26778.933637
-122.3232,1428,26791.551511
119.283532,1428,26804.101846
-405.808792,1428,26816.767133
-408.382708,1428,26829.600508
-315.663859,1428,26842.212273
-609.281619,1428,26855.901531
-583.663345,1428,26869.579048
-138.378948,1428,26883.464116
-795.561042,1428,26897.260731
-176.86279,1428,26909.983562
-504.703769,1428,26922.500961
-294.117179,1428,26935.209741
-190.185791,1428,26947.7575
-306.841143,1428,26960.581461
152.249241,1428,26973.309175
-207.677526,1428,26985.878386
-871.214505,1428,26998.473263
-686.384112,1428,27011.015455
-283.070787,1428,27023.580717
-92.670105,1428,27036.352016
-132.831338,1428,27049.052063
-645.773837,1428,27061.566504
-310.838352,1428,27074.1817
-679.60545,1428,27086.725315
-587.958782,1428,27099.335219
-633.868653,1428,27112.00614
-372.104866,1428,27124.519686
-1132.779761,1428,27137.154764
-356.200864,1428,27149.722812
-92.564462,1428,27162.514146
-938.979157,1428,27175.269436
-540.695984,1428,27187.778758
-350.488222,1428,27200.354423
-349.522452,1428,27213.728107
-395.974732,1428,27227.215345
-144.562207,1428,27239.859398
-306.208033,1428,27252.473427
79.243983,1428,27265.088256
-388.557076,1428,27277.747949
-948.071134,1428,27290.385084
-163.968872,1428,27303.072192
-591.189033,1428,27315.745499
-373.246191,1428,27328.523625
-622.889121,1428,27341.11538
-975.244345,1428,27353.742007
-408.235878,1428,27366.409439
-1295.875368,1428,27378.903968
-806.401506,1428,27391.511646
-594.422499,1428,27403.958816
-1069.002089,1428,27416.502874
-1206.944201,1428,27429.101083
-987.245875,1428,27441.824282
-295.888048,1428,27454.336607
-682.435373,1428,27466.984704
-251.884445,1428,27479.676509
-456.568059,1428,27492.335728
-339.113734,1428,27505.138806
-777.467896,1428,27517.865687
-468.064541,1428,27530.400721
-319.934696,1428,27543.082161
-529.216734,1428,27555.750284
-708.474414,1428,27568.414003
-723.816451,1428,27581.083715
-186.054691,1428,27593.900404
-1479.989942,1428,27606.597401
-168.917202,1428,27619.158415
-424.618886,1428,27631.86236
-1216.020497,1428,27644.46819
-906.276357,1428,27657.120507
-882.187717,1428,27669.679741
-292.662222,1428,27682.265504
-319.437569,1428,27694.833651
-535.275538,1428,27707.319625
-623.7825,1428,27719.821977
-782.805593,1428,27732.447913
-211.886145,1428,27745.07059
-441.984576,1428,27757.807428
-453.21154,1428,27770.444977
-573.784385,1428,27783.026371
-860.428423,1428,27795.544959
-753.28027,1428,27808.144192
-95.354425,1428,27820.798594
-256.919503,1428,27833.420798
-405.049618,1428,27846.023915
-406.861316,1428,27858.716531
-475.964621,1428,27871.2201
72.304182,1428,27883.928953
65.895088,1428,27896.547368
-301.617592,1428,27909.338227
-341.105275,1428,27921.99612
-238.821209,1428,27934.693049
-487.258232,1428,27947.96487
-1619.033394,1428,27961.764074
-381.236211,1428,27974.395561
-188.189267,1428,27987.14841
-188.334585,1428,27999.634628
-421.003379,1428,28012.153442
-190.676711,1428,28024.828797
-740.754632,1428,28037.411445
-631.47218,1428,28050.098016
-239.22369,1428,28062.853646
373.496748,1428,28075.444191
-458.827085,1428,28087.938501
-2.714487,1428,28100.470967
-230.997587,1428,28112.896199
-831.027688,1428,28125.503447
-333.005772,1428,28138.135207
-24.599216,1428,28150.781808
-736.255575,1428,28163.437052
-1627.299025,1428,28175.926618
-231.817734,1428,28188.504593
-2067.208034,1428,28201.114781
-648.919695,1428,28213.649774
-150.371641,1428,28226.156424
-292.744493,1428,28238.769214
-584.982341,1428,28251.224475
-1144.704553,1428,28263.736057
-714.673202,1428,28276.314739
-841.982759,1428,28289.003023
-1020.691561,1428,28301.772712
-129.108586,1428,28314.293378
-717.667163,1428,28326.829004
915.207205,1428,28339.335779
-1900.427377,1428,28351.85699
-499.955218,1428,28364.377963
-337.037202,1428,28376.792809
-540.132027,1428,28389.407941
-590.016484,1428,28401.826417
269.329016,1428,28414.356418
-512.972622,1428,28426.902964
-530.353902,1428,28439.342719
-117.107435,1428,28451.89232
-257.512517,1428,28464.459556
-99.103844,1428,28476.9918
-946.499483,1428,28489.515767
-59.145469,1428,28502.031165
-176.351751,1428,28514.587524
-926.07813,1428,28526.949362
-390.745511,1428,28539.441268
-425.495334,1428,28552.059018
-1490.759444,1428,28564.665225
-746.425,1428,28577.231042
-622.443504,1428,28589.868745
-356.814649,1428,28602.282892
-455.578444,1428,28614.7309
58.543398,1428,28627.294149
-233.401841,1428,28639.743043
-594.440681,1428,28652.241263
-1298.147226,1428,28664.732671
-240.339658,1428,28677.251899
-335.205213,1428,28689.736697
-438.694391,1428,28702.224487
-367.491342,1428,28714.758137
-931.973226,1428,28727.364854
-663.806248,1428,28739.935014
88.262418,1428,28752.441025
-470.341583,1428,28765.020956
-502.405229,1428,28777.496563
-364.816645,1428,28790.07736
-564.331534,1428,28802.698147
-970.610331,1428,28815.246073
134.845158,1428,28827.841878
-2076.079622,1428,28840.306968
-843.434428,1428,28852.91877
-43.630493,1428,28865.401256
-785.439235,1428,28878.182652
-152.665084,1428,28890.894675
-606.108268,1428,28903.44232
-1816.994987,1428,28915.908268
-630.178733,1428,28928.346099
-780.129916,1428,28940.963613
-235.652843,1428,28953.558298
-701.206255,1428,28966.204256
-533.197178,1428,28978.862957
677.383782,1428,28991.372574
-514.928112,1428,29004.050501
-2123.425954,1428,29016.70756
200.258551,1428,29029.350785
-466.341618,1428,29041.886513
-654.414849,1428,29054.374735
-538.325838,1428,29066.822664
-540.661859,1428,29079.397153
591.516427,1428,29091.914997
-510.151371,1428,29104.539159
-281.203973,1428,29117.070718
-574.601395,1428,29129.791389
-1157.828436,1428,29142.471099
-1190.496859,1428,29154.93223
-203.463656,1428,29167.620219
-1241.844351,1428,29180.346282
-197.388079,1428,29192.85177
-384.162154,1428,29205.454933
-62.860654,1428,29218.089162
96.744882,1428,29230.652891
-1656.384506,1428,29243.132492
-267.413324,1428,29255.750865
589.447333,1428,29268.433745
-647.381966,1428,29280.966101
-785.047959,1428,29293.580321
-355.451194,1428,29306.19797
-364.547568,1428,29318.68275
-21.44771,1428,29331.347556
-765.968389,1428,29343.791756
-764.088011,1428,29356.438988
-928.060464,1428,29368.885277
-858.919522,1428,29381.417834
-1285.687322,1428,29393.911828
-944.421633,1428,29406.370315
-588.301516,1428,29419.004573
-538.382177,1428,29431.681226
-464.485411,1428,29444.273784
-509.642364,1428,29456.951708
-418.904277,1428,29469.51625
-406.77412,1428,29482.016489
-1540.821273,1428,29494.577592
-293.55106,1428,29507.177449
-222.012604,1428,29519.599243
93.68424,1428,29532.159271
-479.743453,1428,29544.694566
-327.705451,1428,29557.252654
182.179013,1428,29569.845267
-487.55454,1428,29582.259756
-399.074863,1428,29594.853561
-1198.981912,1428,29607.491914
-218.997115,1428,29620.179158
-234.873625,1428,29632.859662
-400.179456,1428,29645.507252
-468.422857,1428,29658.091388
-1150.883661,1428,29670.676679
-252.075091,1428,29683.365652
-405.909497,1428,29695.954262
-409.48578,1428,29708.625129
-1241.317904,1428,29721.099501
-277.658279,1428,29733.746474
-409.971394,1428,29746.481149
-673.331291,1428,29759.057246
912.650948,1428,29771.656667
-799.884582,1428,29784.221295
-1228.620609,1428,29796.933974
-162.60746,1428,29809.482055
-883.016731,1428,29822.082681
-318.394897,1428,29834.632956
-129.406951,1428,29847.114917
-97.940275,1428,29859.676867
-1844.232077,1428,29872.351677
-191.660193,1428,29885.115497
-519.751227,1428,29897.668956
-722.420713,1428,29910.244374
-226.942095,1428,29922.827221
-1282.291857,1428,29935.390253
-350.540822,1428,29948.009796
-700.669523,1428,29960.64954
-259.815833,1428,29973.338854
-495.442439,1428,29985.949051
42.55947,1428,29998.443651
67.783806,1428,30011.010531
-1978.115227,1428,30023.486839
-1965.81595,1428,30036.147099
-819.725503,1428,30048.781042
-1940.066198,1428,30061.411103
-358.85988,1428,30073.981679
-601.133747,1428,30086.458195
423.299225,1428,30099.038572
-534.001762,1428,30111.691563
-365.289374,1428,30124.484701
-108.26351,1428,30137.109638
-22.881803,1428,30149.595789
-1843.475409,1428,30162.220194
-241.385338,1428,30174.887833
-303.371554,1428,30187.359735
-790.305428,1428,30200.07714
-392.860046,1428,30212.929982
-494.695629,1428,30225.580242
-94.323545,1428,30238.115548
-179.232222,1428,30250.671438
424.899674,1428,30263.149238
-1096.043584,1428,30275.701645
-1155.14033,1428,30288.2714
-281.934438,1428,30300.890221
-660.494223,1428,30313.476626
-505.944971,1428,30326.047056
-269.571879,1428,30338.574836
-271.990152,1428,30351.077562
-379.716542,1428,30363.682341
-869.021308,1428,30376.213279
-391.297426,1428,30388.832377
-401.912445,1428,30401.297711
-195.095211,1428,30413.819808
-382.455366,1428,30426.292722
-326.401241,1428,30438.865661
-263.910634,1428,30451.397244
-246.438249,1428,30464.19531
-152.940911,1428,30476.69488
-62.642186,1428,30489.250364
-130.514388,1428,30501.723122
575.473528,1428,30514.270021
-436.696717,1428,30526.773926
-139.571807,1428,30539.442153
-243.843132,1428,30552.051025
-383.579261,1428,30564.758843
100.717781,1428,30577.334726
-970.474502,1428,30589.792657
-114.312147,1428,30602.440678
-895.884964,1428,30615.042369
-177.456272,1428,30627.759769
-1417.647826,1428,30640.325109
-1611.847517,1428,30652.850673
-940.372983,1428,30665.33634
-612.223865,1428,30677.715982
-225.181647,1428,30690.176627
-285.643826,1428,30702.76679
-270.717289,1428,30715.381857
-593.451916,1428,30727.962727
-838.190635,1428,30740.434258
-219.016767,1428,30752.86931
-666.038185,1428,30765.245034
30.4144,1428,30777.701148
-132.135871,1428,30790.436873
-250.126541,1428,30803.19329
-639.367874,1428,30815.972873
-411.778095,1428,30828.650767
-956.86961,1428,30841.359642
-323.752643,1428,30854.072356
-207.709351,1428,30866.847533
-544.117407,1428,30879.558837
-1016.953677,1428,30892.289739
-194.72808,1428,30904.996823
-293.434455,1428,30917.64431
-30.301976,1428,30930.382057
295.424666,1428,30943.184423
-239.904203,1428,30956.048399
-1085.137791,1428,30968.782332
203.249803,1428,30981.493595
-352.392339,1428,30994.169059
-1047.031135,1428,31006.952216
51.491505,1428,31019.710284
-623.051477,1428,31032.605838
-542.063379,1428,31045.39778
-495.515015,1428,31058.249608
-630.388635,1428,31070.991202
-147.591532,1428,31083.818763
-258.613097,1428,31096.494583
-222.626001,1428,31109.2829
-889.443525,1428,31122.001309
-250.836149,1428,31134.744279
-442.81541,1428,31147.367293
-195.501302,1428,31160.05359
-623.424012,1428,31172.742168
-466.460983,1428,31185.552318
-158.809763,1428,31198.291831
-283.271312,1428,31211.198069
-1528.862019,1428,31224.002868
-172.041355,1428,31236.764168
-235.679392,1428,31249.394615
-92.066557,1428,31262.145674
-1727.289777,1428,31274.855741
-255.376481,1428,31287.635809
-347.603172,1428,31300.440419
470.301998,1428,31313.331681
-1910.162668,1428,31326.265797
-509.57563,1428,31339.045702
-1085.295314,1428,31351.898512
-141.094296,1428,31364.710568
-638.854811,1428,31377.771264
-1556.187359,1428,31390.842029
-385.377552,1428,31403.838871
664.5328,1428,31416.788249
-207.497056,1428,31429.907996
-1377.909976,1428,31442.896879
-661.82023,1428,31455.923564
-407.482083,1428,31468.776195
-242.181163,1428,31481.696166
-1168.367825,1428,31494.699192
-187.660187,1428,31507.601577
-189.605413,1428,31520.510602
-891.44995,1428,31533.485422
-444.207389,1428,31546.504071
484.334896,1428,31559.467356
87.430512,1428,31572.424387
-712.168125,1428,31585.291096
-492.033062,1428,31598.147013
-234.839799,1428,31610.988424
1236.524573,1428,31623.920211
-896.678433,1428,31636.920172
-449.82704,1428,31649.761765
-503.613907,1428,31662.633996
-261.035145,1428,31675.487158
-1337.626338,1428,31688.445768
146.309432,1428,31701.28482
-458.886141,1428,31714.093895
-427.730336,1428,31726.952276
-284.533536,1428,31739.920754
-184.585261,1428,31752.978322
-622.565965,1428,31765.8404
-334.452074,1428,31778.836904
-662.704229,1428,31791.69855
-741.254839,1428,31804.547623
-394.224665,1428,31817.51495
-619.689385,1428,31830.402923
-246.876033,1428,31843.319457
-288.46593,1428,31856.092835
-433.97322,1428,31869.129949
-367.053589,1428,31882.021367
-280.681728,1428,31894.889406
-511.333112,1428,31907.677917
-370.073894,1428,31920.434855
-830.480211,1428,31933.392275
-504.862478,1428,31946.198477
-771.886453,1428,31958.970853
-1375.947789,1428,31971.683806
-326.831305,1428,31984.437608
-38.308155,1428,31997.133277
6.720998,1428,32009.808906
-91.669448,1428,32022.764356
-1030.699897,1428,32035.651111
-855.175913,1428,32048.42763
-559.236453,1428,32061.142555
-339.738801,1428,32073.831907
-1192.475554,1428,32086.560861
502.881889,1428,32099.201249
-150.976791,1428,32112.025935
-179.469902,1428,32124.815026
-301.371127,1428,32137.508064
-816.567034,1428,32150.150577
176.893203,1428,32163.066736
-112.580127,1428,32175.955203
-244.687785,1428,32188.733814
-1699.942637,1428,32201.417012
73.682145,1428,32214.111625
-269.918607,1428,32226.719973
-253.718476,1428,32239.445328
-204.846708,1428,32252.284555
-237.830995,1428,32265.239768
-170.276628,1428,32277.919791
-1974.449872,1428,32290.707824
-488.677986,1428,32303.548116
-827.697234,1428,32316.508807
-141.57282,1428,32329.350703
-1629.445334,1428,32342.054961
-724.604489,1428,32354.92011
-662.552915,1428,32367.621839
-448.05659,1428,32380.506241
-507.176362,1428,32393.347268
-279.65569,1428,32406.074637
-745.218965,1428,32418.756485
-160.356538,1428,32431.809828
185.125947,1428,32444.544105
-502.157364,1428,32457.297908
-804.168646,1428,32470.032701
213.772476,1428,32482.786035
162.780529,1428,32495.539456
-343.411863,1428,32508.296548
-40.583723,1428,32521.075288
-302.895913,1428,32533.933705
-18.550554,1428,32546.751802
-292.357199,1428,32559.494975
-470.51608,1428,32572.236873
-245.635389,1428,32585.089164
-228.973879,1428,32598.043806
-346.825121,1428,32610.774507
-755.167142,1428,32623.552131
-343.462072,1428,32636.298027
-182.358229,1428,32648.967391
-148.468014,1428,32661.672506
1456.229063,1428,32674.62841
117.866932,1428,32687.470958
-535.469445,1428,32700.310033
-328.583852,1428,32713.064636
-16.184301,1428,32725.931065
-518.447917,1428,32738.650206
-163.583095,1428,32751.38591
-512.4787,1428,32764.224887
93.120097,1428,32777.056439
903.383882,1428,32790.000184
-315.297376,1428,32802.662776
-871.755975,1428,32815.417623
-138.700102,1428,32828.186133
-122.401904,1428,32841.016664
-329.83449,1428,32853.772845
-589.980124,1428,32866.499895
-325.912163,1428,32879.33834
-651.537744,1428,32892.005535
-288.157464,1428,32904.750662
-331.263623,1428,32917.503744
-801.658499,1428,32930.321958
-15.091228,1428,32943.245424
-210.866057,1428,32956.165413
-592.020953,1428,32968.847147
-348.983716,1428,32981.582255
-526.055454,1428,32994.291403
-183.838088,1428,33006.99807
-363.610708,1428,33019.751946
-221.272068,1428,33032.721059
87.622717,1428,33045.486107
-509.872118,1428,33058.231128
-99.543005,1428,33071.080508
-615.235008,1428,33084.016887
-561.919635,1428,33096.797802
-153.260764,1428,33109.70568
-684.545291,1428,33122.312789
199.528569,1428,33135.05257
-572.385095,1428,33147.880817
-226.92828,1428,33160.624412
-132.286025,1428,33173.481544
-708.735127,1428,33186.307188
-191.016889,1428,33199.05667
-171.711523,1428,33211.988432
-125.655971,1428,33224.775656
-384.664486,1428,33237.590604
-173.642033,1428,33250.466857
-898.377334,1428,33263.238782
-773.692036,1428,33276.065625
-2.415915,1428,33288.916807
-54.04803,1428,33301.739981
1403.075229,1428,33314.469263
-737.520473,1428,33327.404157
-633.491591,1428,33340.189508
-1183.887061,1428,33352.878375
-395.463102,1428,33365.725019
-1217.151024,1428,33378.444561
-1060.847723,1428,33391.240423
1079.054613,1428,33404.151835
173.386093,1428,33417.171024
-251.009192,1428,33429.956444
-264.202912,1428,33442.82357
-263.586525,1428,33455.530478
-423.027028,1428,33468.265197
-382.385858,1428,33481.026215
-326.223879,1428,33493.683716
-56.405533,1428,33506.560686
-579.283075,1428,33519.411969
-264.319644,1428,33532.120511
-240.263618,1428,33544.878842
-482.225729,1428,33557.542998
251.576877,1428,33570.234429
-378.800985,1428,33582.973198
-519.125172,1428,33595.931999
-832.84846,1428,33608.661233
-178.81383,1428,33621.42132
219.454119,1428,33634.370676
-455.320346,1428,33646.963125
88.465728,1428,33659.698978
-641.67604,1428,33672.372639
-98.26783,1428,33685.11848
695.116773,1428,33697.939435
-745.147569,1428,33710.731765
-457.860279,1428,33723.325727
-209.621821,1428,33735.976919
-85.01418,1428,33748.646973
-210.212367,1428,33761.23774
1045.081936,1428,33773.894907
-698.791083,1428,33786.506435
24.470344,1428,33799.175352
-90.048683,1428,33811.90199
-336.916815,1428,33824.576793
-165.053303,1428,33837.05887
570.623057,1428,33849.790279
-372.15976,1428,33862.133976
-489.329518,1428,33874.703105
-381.114334,1428,33887.106309
-368.083904,1428,33899.429637
1342.126232,1428,33911.911013
-622.75057,1428,33924.448198
-563.925284,1428,33936.938078
809.622638,1428,33949.44925
-11.180447,1428,33962.092777
256.417855,1428,33974.801261
653.996467,1428,33987.568282
-501.515061,1428,34000.007481
-139.275527,1428,34012.443438
-868.716829,1428,34025.041001
-86.563555,1428,34037.650474
-608.795043,1428,34050.113394
51.493279,1428,34062.526064
-808.846879,1428,34075.031354
-856.191278,1428,34087.579008
152.202617,1428,34100.054807
-758.716296,1428,34112.650472
-1618.666231,1428,34125.084079
-284.341909,1428,34137.417201
-386.8768,1428,34149.922983
-18.425325,1428,34162.473457
-226.579979,1428,34175.174033
-86.432481,1428,34187.679764
-276.805688,1428,34200.183156
-177.184595,1428,34212.699607
-262.844217,1428,34225.392251
-318.384234,1428,34237.908205
13.509583,1428,34250.41808
-101.784384,1428,34262.993345
-342.853551,1428,34275.696013
-535.657643,1428,34288.196065
-646.800973,1428,34300.786114
-251.91929,1428,34313.180582
-401.838624,1428,34325.471396
-419.139722,1428,34337.932646
-285.043132,1428,34350.310081
628.052451,1428,34362.688482
-166.862199,1428,34375.04932
-114.55223,1428,34387.383102
-196.723348,1428,34399.665184
-225.629064,1428,34412.00678
-671.606017,1428,34424.300283
-130.436037,1428,34436.803225
-1142.841896,1428,34449.180942
-1231.038926,1428,34461.671008
-232.63599,1428,34473.996562
-869.467492,1428,34486.359719
173.716311,1428,34498.780033
-242.937328,1428,34511.1879
-167.468452,1428,34523.576504
-336.465966,1428,34536.058801
-405.551273,1428,34548.337302
-304.50296,1428,34560.645673
-382.261312,1428,34572.966036
57.492308,1428,34585.325035
224.337563,1428,34597.625862
-48.421962,1428,34610.025655
-357.005603,1428,34622.418338
-551.524308,1428,34634.691152
-739.972331,1428,34646.857729
104.556221,1428,34659.185148
1177.297638,1428,34671.52455
-243.474233,1428,34683.893302
602.237387,1428,34696.157865
-783.723926,1428,34708.541191
-393.479774,1428,34720.860686
2198.815494,1428,34733.119372
1062.075931,1428,34745.461218
-1194.659572,1428,34757.755776
-431.931705,1428,34770.205575
485.497598,1428,34782.546086
-297.757074,1428,34794.84606
-415.527713,1428,34807.236615
-211.868431,1428,34819.528038
-831.959854,1428,34831.868136
-857.34778,1428,34844.260026
-71.16864,1428,34856.563247
-311.668412,1428,34868.846164
-223.368732,1428,34881.188967
-355.922035,1428,34893.529807
-1062.650268,1428,34905.878481
-875.990839,1428,34918.201496
-1280.141124,1428,34930.601331
-590.449152,1428,34942.909218
-229.432579,1428,34955.276639
-203.025367,1428,34967.669542
-354.225221,1428,34979.934533
449.407593,1428,34992.30558
-415.654361,1428,35004.594291
-844.708582,1428,35016.928805
-1818.174294,1428,35029.205778
1936.065514,1428,35041.615915
-509.48555,1428,35053.843908
-567.511166,1428,35066.221258
319.684682,1428,35078.49867
-46.238961,1428,35090.885895
-355.195052,1428,35103.181416
-120.370219,1428,35115.47784
-261.65713,1428,35127.829133
-482.466467,1428,35140.222297
-930.815144,1428,35152.677995
-208.461358,1428,35165.104431
-116.853273,1428,35177.304585
-430.754169,1428,35189.77978
-126.643273,1428,35202.179576
306.581997,1428,35214.491016
-110.83226,1428,35227.000125
-642.677402,1428,35239.374052
-131.848256,1428,35251.755709
-577.354535,1428,35264.134525
-409.119868,1428,35279.100087
-80.018045,1428,35294.055777
-456.189675,1428,35309.162778
-125.006953,1428,35324.265724
-545.491847,1428,35339.195374
-437.554914,1428,35354.273695
11.31109,1428,35369.442154
-187.336043,1428,35384.499488
-58.078333,1428,35399.562845
-236.068254,1428,35414.410642
-505.119687,1428,35429.571503
440.702319,1428,35444.801357
-37.381201,1428,35459.80583
601.125282,1428,35474.607799
-333.63321,1428,35490.10195
-812.36,1428,35505.173581
1123.024238,1428,35520.207171
-516.74722,1428,35535.375954
-297.399405,1428,35550.467461
-323.268526,1428,35565.534712
-31.182442,1428,35580.691491
-1581.970702,1428,35595.622722
-304.237616,1428,35610.68752
234.406677,1428,35625.899763
14.074196,1428,35640.896262
-742.564029,1428,35655.953554
-46.906897,1428,35670.96407
-820.256157,1428,35686.12372
-1805.764363,1428,35701.259123
-162.9349,1428,35716.277127
-543.136326,1428,35731.194144
12.910712,1428,35746.250346
-613.970993,1428,35761.153643
-336.291487,1428,35776.141757
-363.797003,1428,35791.054624
-1316.70365,1428,35805.984873
-279.061536,1428,35820.99653
3.571581,1428,35835.897692
-382.641224,1428,35850.944339
205.478518,1428,35866.067663
-194.512819,1428,35881.165917
-585.49834,1428,35896.239208
-57.27547,1428,35911.126249
