#{"t_start": 1594332604.6278977, "env_id": null}
r,l,t
-859.743876,1428,27699.362499
192.820215,1428,27713.336315
-273.403501,1428,27727.07095
-1167.960046,1428,27741.462308
-66.886266,1428,27755.442445
3785.392085,1428,27769.396926
-238.43294,1428,27783.246188
-1103.725536,1428,27797.449041
-278.148447,1428,27810.963191
-213.139724,1428,27824.718968
76.715683,1428,27838.822809
195.970358,1428,27852.771845
-381.995169,1428,27866.421661
-1103.264523,1428,27879.932079
-197.710919,1428,27894.07083
-672.605017,1428,27907.808943
1235.437568,1428,27921.669761
-502.038478,1428,27936.063565
87.059542,1428,27949.892494
-924.181401,1428,27963.307194
595.794856,1428,27977.304598
1138.429783,1428,27991.940026
712.795825,1428,28005.776596
-36.198427,1428,28019.573724
-155.592706,1428,28033.371743
-377.788154,1428,28047.318398
-512.354529,1428,28060.940186
-400.319449,1428,28074.855917
-612.673756,1428,28089.115244
-715.64183,1428,28102.610494
94.781813,1428,28116.647763
745.819732,1428,28130.660569
-433.942735,1428,28145.022577
-314.2401,1428,28158.687614
95.106735,1428,28172.472992
-272.144286,1428,28186.942875
-378.984162,1428,28200.570953
-86.032336,1428,28214.307438
167.322746,1428,28228.24788
-267.708623,1428,28242.55727
-174.679457,1428,28256.562694
-91.385062,1428,28270.447939
-768.816774,1428,28284.686584
-143.337613,1428,28298.510694
-100.099382,1428,28312.43363
-176.804898,1428,28326.341852
1199.310038,1428,28340.859755
-643.643625,1428,28354.613764
-232.373276,1428,28368.457457
379.575585,1428,28382.510695
-371.668016,1428,28396.963061
-668.442168,1428,28410.867539
-16.651763,1428,28424.764041
-320.787602,1428,28439.091714
-414.779467,1428,28452.982422
-697.988483,1428,28466.70976
-309.797849,1428,28480.697264
-717.629305,1428,28495.100923
-495.787544,1428,28508.741251
-397.716022,1428,28522.575674
1336.945753,1428,28536.838974
-261.970533,1428,28550.477937
-183.098248,1428,28564.290062
-583.896501,1428,28577.731665
181.836731,1428,28592.237607
-328.140347,1428,28606.060239
-878.430322,1428,28619.515185
580.051562,1428,28633.902618
128.111255,1428,28648.009167
-436.108224,1428,28662.079463
-996.626362,1428,28675.374835
735.905142,1428,28689.745088
-736.629602,1428,28703.55547
-339.462989,1428,28717.122287
-397.162105,1428,28730.992979
-382.956852,1428,28745.215995
-353.536827,1428,28758.872465
3316.482537,1428,28772.930553
-195.57641,1428,28787.258432
51.069073,1428,28801.055883
878.901778,1428,28815.200508
-983.595461,1428,28828.43223
-203.122032,1428,28842.912359
-210.582031,1428,28856.699576
2125.34573,1428,28870.5607
0.839175,1428,28885.022145
-364.125306,1428,28898.804131
-67.365358,1428,28912.572622
1015.873033,1428,28926.243387
-274.893062,1428,28940.72318
312.976816,1428,28954.685706
-260.715302,1428,28968.490695
-637.846986,1428,28982.540105
1358.994151,1428,28996.308015
160.443516,1428,29010.080096
-275.36641,1428,29023.870476
-352.587643,1428,29038.252743
925.901799,1428,29052.038876
-1042.815433,1428,29065.690975
-1271.273835,1428,29079.283845
103.434834,1428,29093.517436
1.946962,1428,29107.122344
398.456405,1428,29121.023725
-186.872973,1428,29135.206796
-259.489396,1428,29149.074321
106.652813,1428,29163.044531
-929.432434,1428,29176.7233
143.131087,1428,29191.114007
-929.888984,1428,29204.873055
1068.655932,1428,29218.942444
-718.932597,1428,29233.389593
-246.708488,1428,29247.26913
-584.586528,1428,29261.045766
-347.693908,1428,29274.895645
-550.939029,1428,29288.921981
-255.944097,1428,29302.754768
-639.962221,1428,29316.751471
807.934099,1428,29331.122957
-614.750344,1428,29344.819221
-6.828136,1428,29358.685894
-160.3477,1428,29372.606194
-63.631461,1428,29386.97496
-695.047272,1428,29400.729257
-46.766373,1428,29414.319703
-536.798578,1428,29428.311149
-69.269959,1428,29442.58476
-61.483397,1428,29456.516702
-293.260065,1428,29470.272253
-196.822538,1428,29484.874537
-61.244096,1428,29498.631327
-304.129021,1428,29512.284427
-556.177871,1428,29526.332791
-277.12862,1428,29540.787879
757.820945,1428,29554.512224
-645.918006,1428,29568.159893
523.519869,1428,29582.810937
-1477.952024,1428,29596.101159
-329.904667,1428,29610.183609
-449.823542,1428,29623.96355
-455.679015,1428,29638.192697
306.937143,1428,29651.952451
-250.483478,1428,29665.868475
-115.948917,1428,29680.4752
-95.603992,1428,29694.491253
1065.965451,1428,29708.274847
-581.451999,1428,29722.176502
-360.04161,1428,29736.520692
-172.678353,1428,29750.462609
1206.39367,1428,29764.489742
-845.18773,1428,29778.448269
-732.467383,1428,29793.005929
-462.450806,1428,29806.670769
-612.96231,1428,29820.564214
748.351013,1428,29834.879293
109.985671,1428,29848.836923
-264.338252,1428,29862.803039
149.710617,1428,29876.701645
129.366706,1428,29890.997016
-486.471834,1428,29904.858801
469.672235,1428,29918.625402
-424.230017,1428,29933.019525
1358.096202,1428,29946.938184
674.687712,1428,29960.926107
541.9947,1428,29974.699809
1209.112911,1428,29989.229249
-283.4693,1428,30003.154687
-528.306217,1428,30017.051355
-506.317779,1428,30031.470407
-288.131386,1428,30045.313649
-672.572443,1428,30059.293839
536.470607,1428,30073.177112
-659.656614,1428,30087.418162
-441.350699,1428,30100.993719
-220.123713,1428,30115.048803
-208.066176,1428,30128.754784
-753.323952,1428,30143.248342
-499.866279,1428,30157.219239
430.812337,1428,30170.980516
-321.11455,1428,30185.442901
1106.605089,1428,30199.277322
-32.039388,1428,30213.243723
-291.505887,1428,30227.105988
-173.348653,1428,30241.506059
2651.863898,1428,30255.804787
103.655076,1428,30269.436556
-400.398205,1428,30283.679894
-69.310846,1428,30297.635918
-80.962538,1428,30311.399261
-1312.836825,1428,30324.90823
-34.231315,1428,30339.316842
-368.604368,1428,30352.739593
59.213656,1428,30366.814424
1018.531345,1428,30381.468501
-180.037327,1428,30395.529014
-18.880523,1428,30409.603076
-314.443136,1428,30423.376775
-364.18792,1428,30437.554627
-781.972237,1428,30451.444571
17.188644,1428,30465.528541
-127.496261,1428,30479.376869
-1159.304456,1428,30493.01203
246.474169,1428,30506.895988
-128.573078,1428,30520.884618
-156.499204,1428,30535.120871
-47.587664,1428,30548.943221
915.367517,1428,30562.937313
141.646024,1428,30576.862797
300.24527,1428,30591.240917
-240.345207,1428,30605.141346
615.88344,1428,30619.094602
-456.206728,1428,30633.253613
-371.761147,1428,30647.15051
68.438716,1428,30661.307805
-454.539289,1428,30675.14081
894.522287,1428,30689.59482
-137.805142,1428,30703.125747
-688.449496,1428,30716.813445
-204.685902,1428,30731.176644
226.989244,1428,30745.166604
-87.694031,1428,30759.102874
-210.765338,1428,30772.875598
-9962.654041,315,30775.826265
197.434103,1428,30790.301608
-186.858132,1428,30803.933191
-570.677285,1428,30817.407869
48.027938,1428,30831.984302
-158.176671,1428,30845.594641
-283.730377,1428,30859.607396
-274.131527,1428,30873.554366
169.781554,1428,30887.986924
-356.610829,1428,30901.949679
-111.417872,1428,30915.586083
-902.767833,1428,30929.668175
-353.306993,1428,30943.378526
-229.068019,1428,30957.335648
-354.189669,1428,30970.961154
-292.50441,1428,30985.235799
-877.303053,1428,30998.75665
-240.006826,1428,31012.726558
-418.721401,1428,31026.793584
63.843222,1428,31040.703862
0.640447,1428,31054.637268
-273.679924,1428,31068.444335
11.860989,1428,31082.627203
-463.411931,1428,31096.579875
-607.896857,1428,31110.219992
-344.169892,1428,31124.307205
-78.637831,1428,31138.702744
285.707597,1428,31152.382588
-327.477156,1428,31166.18719
1962.192205,1428,31180.716786
483.187947,1428,31194.550697
321.016344,1428,31208.303995
-756.498484,1428,31221.982349
-235.627841,1428,31236.411288
-1198.202546,1428,31249.818074
-849.073981,1428,31263.677736
-231.47895,1428,31277.568418
-123.276718,1428,31291.28774
-1314.009063,1428,31304.698618
175.221039,1428,31318.481527
-516.667147,1428,31332.774051
-332.319044,1428,31346.574488
-69.159365,1428,31359.970557
1324.281555,1428,31374.357339
-311.361316,1428,31388.24436
-294.362763,1428,31402.032142
-793.260599,1428,31415.856102
-238.069268,1428,31430.026358
1713.834218,1428,31443.914768
-1240.100483,1428,31457.375019
1803.245037,1428,31471.44965
-256.853936,1428,31485.850357
-106.393741,1428,31499.632362
-175.069203,1428,31513.471292
100.235843,1428,31527.816709
811.121415,1428,31541.867703
184.626748,1428,31555.572707
1930.567352,1428,31569.572189
52.342776,1428,31584.133014
-315.504521,1428,31597.834553
262.974018,1428,31612.196139
-2525.701664,1428,31625.820023
-546.472555,1428,31639.750634
-250.121069,1428,31653.561939
-780.712061,1428,31667.421367
-702.225628,1428,31682.075186
-824.622123,1428,31695.665204
-166.947316,1428,31709.357752
-718.546371,1428,31723.382378
-1857.290335,1428,31736.91604
-441.780495,1428,31750.412971
-832.324992,1428,31764.153674
-539.740586,1428,31778.23601
293.77332,1428,31792.004838
-601.263892,1428,31805.686664
-87.22972,1428,31819.489331
-163.937007,1428,31834.006953
-699.197155,1428,31847.920301
-76.718574,1428,31861.925262
766.913174,1428,31876.476577
1179.044492,1428,31890.531593
239.280249,1428,31904.424735
53.855385,1428,31918.391335
-46.631546,1428,31932.798897
-289.664195,1428,31946.326418
1697.169525,1428,31960.556172
300.900204,1428,31975.012606
-144.726454,1428,31989.081384
-29.219794,1428,32002.608645
-221.558022,1428,32016.437346
144.289707,1428,32030.933866
445.603641,1428,32045.028808
-92.852287,1428,32059.151825
-575.0272,1428,32073.149902
-320.037561,1428,32086.896637
-50.627754,1428,32100.921665
-152.426802,1428,32114.765054
-328.338528,1428,32128.99387
-185.070576,1428,32142.60944
-78.910296,1428,32156.546201
-86.869566,1428,32170.230662
-223.135838,1428,32184.406173
-72.976654,1428,32198.440539
-281.535086,1428,32211.85172
579.055966,1428,32226.08988
-985.576048,1428,32239.653659
303.853339,1428,32253.708629
-367.764053,1428,32267.357492
-378.149021,1428,32281.750981
-1065.660579,1428,32295.494239
-248.813907,1428,32309.069033
466.669842,1428,32323.57143
141.802638,1428,32337.617815
-645.506376,1428,32351.414924
510.092357,1428,32365.312725
400.755009,1428,32379.811243
6.989908,1428,32393.793919
-10134.728833,922,32402.715459
660.292706,1428,32416.936372
-301.379129,1428,32431.193788
-175.266485,1428,32445.054214
-636.943324,1428,32458.808808
-224.365905,1428,32473.308961
-451.380997,1428,32487.200603
-63.571445,1428,32501.035076
-583.926733,1428,32515.079694
-284.838963,1428,32529.576923
-258.074184,1428,32543.404705
-951.813091,1428,32557.096221
-432.646979,1428,32571.592444
-851.555921,1428,32585.472379
588.963076,1428,32599.287857
-489.849401,1428,32613.390638
-190.469737,1428,32626.890027
711.323389,1428,32640.847715
-22.948212,1428,32654.744443
-261.250065,1428,32669.047482
-1311.021815,1428,32682.593089
-468.528667,1428,32696.236076
-643.796805,1428,32709.996704
-168.247731,1428,32724.460016
-252.761747,1428,32738.38709
6.91419,1428,32752.165851
495.539653,1428,32766.157262
-477.811277,1428,32780.607347
257.725009,1428,32794.181781
-690.67246,1428,32807.769015
-636.96678,1428,32822.224679
-533.483729,1428,32835.628021
972.369074,1428,32849.375789
-337.184984,1428,32863.076058
-271.801859,1428,32877.863441
-215.420276,1428,32891.521441
-664.87901,1428,32905.216725
-339.114997,1428,32919.430385
-315.458568,1428,32933.379132
-303.984385,1428,32946.754124
-536.03972,1428,32960.350814
-177.486683,1428,32974.795156
-2521.176508,1428,32988.105872
-344.83728,1428,33001.955287
-647.964454,1428,33016.120508
-403.252775,1428,33029.815883
-760.719156,1428,33043.73066
-1076.92669,1428,33057.378463
-930.182987,1428,33071.213522
-404.513523,1428,33084.702232
-339.023591,1428,33098.547693
-1004.49792,1428,33112.053323
-319.535546,1428,33126.192676
-537.241283,1428,33139.990849
-519.543413,1428,33153.511576
-218.55956,1428,33167.798761
-408.766993,1428,33181.541046
-510.353931,1428,33195.526379
-278.925323,1428,33209.182127
-529.699677,1428,33223.59526
-199.949204,1428,33237.414056
-438.473747,1428,33250.952428
-584.429896,1428,33265.33724
-464.272702,1428,33279.149276
-243.97149,1428,33293.098698
-562.191544,1428,33306.942003
-668.382073,1428,33321.043369
-214.85724,1428,33334.894816
-1465.015367,1428,33348.300921
-612.629638,1428,33362.658091
71.740507,1428,33376.449418
-1099.552798,1428,33390.004562
-350.070554,1428,33403.598272
-442.107084,1428,33418.189422
-650.187865,1428,33431.804235
-559.587293,1428,33445.837651
-1586.071526,1428,33458.932136
-169.562912,1428,33473.328999
-373.403412,1428,33487.388367
-517.257939,1428,33501.14262
-433.581512,1428,33515.316624
-1370.228001,1428,33528.601165
-344.023947,1428,33542.547725
-996.528704,1428,33556.158045
177.348019,1428,33570.489765
-529.640817,1428,33584.463265
-575.534227,1428,33598.267405
-1159.667374,1428,33612.372431
-412.90653,1428,33626.275273
-23.919823,1428,33640.283934
-1084.153837,1428,33653.577581
-1163.73943,1428,33667.546105
-2456.09193,1428,33680.586502
-913.390954,1428,33694.141785
-1217.167925,1428,33707.889729
-850.023494,1428,33721.849875
-866.511824,1428,33735.458668
-503.494588,1428,33749.088528
-804.909734,1428,33763.545311
-199.708956,1428,33777.212635
-708.609963,1428,33791.039248
-1370.17782,1428,33804.669869
-600.976098,1428,33818.911023
-304.240208,1428,33832.665328
-451.953705,1428,33846.214138
-1197.701338,1428,33859.856592
-630.698544,1428,33873.385942
-363.772307,1428,33887.041036
-872.8458,1428,33900.715273
-163.507665,1428,33915.005776
-853.667979,1428,33928.268733
-1448.007406,1428,33941.383009
-810.913803,1428,33955.709158
-700.414441,1428,33968.98221
181.261724,1428,33982.568439
-397.69776,1428,33996.469965
-314.815409,1428,34010.784379
-911.415266,1428,34024.196169
-425.591722,1428,34037.866603
-934.389349,1428,34051.979148
-831.406822,1428,34065.513234
-504.136624,1428,34079.25821
-645.382308,1428,34093.110914
-513.081919,1428,34107.405009
-782.40248,1428,34121.130766
-863.625382,1428,34134.764331
-1171.134127,1428,34148.241096
-429.067208,1428,34162.502099
-936.525608,1428,34176.232022
-495.369325,1428,34190.103161
-492.435676,1428,34204.772571
-491.730892,1428,34218.440479
-373.85261,1428,34232.277509
28.931665,1428,34246.056229
-1924.011043,1428,34259.757109
-1362.280558,1428,34273.379977
-741.055417,1428,34286.857246
-792.695445,1428,34300.926479
-962.990683,1428,34314.254322
-1051.347899,1428,34327.885176
-873.498478,1428,34341.360795
-311.716156,1428,34355.380027
-988.998552,1428,34368.944034
-188.418829,1428,34382.474657
-210.461817,1428,34396.702902
-1152.869486,1428,34410.521854
-98.127349,1428,34424.414458
-1781.822957,1428,34438.155452
-550.51433,1428,34452.528856
-428.112049,1428,34466.232712
-460.4277,1428,34479.885738
-664.754021,1428,34493.589888
-1130.476676,1428,34507.378472
-750.616675,1428,34520.869198
-623.061765,1428,34534.564766
-1781.343268,1428,34548.217289
-1435.191733,1428,34562.049354
-298.38668,1428,34575.941434
-373.886886,1428,34590.002209
-374.22363,1428,34604.21935
-502.21778,1428,34618.023119
-91.56676,1428,34632.032215
-1248.562801,1428,34646.194569
34.682499,1428,34660.177021
-376.093124,1428,34674.072034
-411.367185,1428,34687.678791
-313.775456,1428,34702.03145
-1054.958091,1428,34715.794595
-342.821202,1428,34729.532278
-678.322425,1428,34743.881589
-326.788787,1428,34757.754691
795.77855,1428,34771.848761
-778.615092,1428,34785.604771
-1518.066753,1428,34799.607281
-824.260066,1428,34812.954317
-675.506974,1428,34826.430071
-613.919988,1428,34840.169693
-151.385759,1428,34854.578149
-1059.969686,1428,34868.211903
-334.119171,1428,34881.794253
-305.741352,1428,34895.962343
-262.173467,1428,34909.784218
-437.530002,1428,34923.589132
13.889673,1428,34937.496261
-342.182153,1428,34951.808607
-375.3318,1428,34965.359691
-617.399909,1428,34979.215702
-600.426948,1428,34993.396765
-503.030174,1428,35007.00578
-586.587885,1428,35021.006702
-465.910686,1428,35034.51521
-727.26798,1428,35048.288677
-260.843488,1428,35061.978336
-1108.166042,1428,35075.546628
-361.749716,1428,35089.947331
-262.191044,1428,35103.699378
-1077.500702,1428,35117.440673
-142.005582,1428,35131.427492
-1886.379531,1428,35145.264275
-286.740234,1428,35158.84414
-533.412581,1428,35172.515823
-541.512699,1428,35186.574126
-426.2923,1428,35200.89142
-487.542105,1428,35214.739808
-1631.753547,1428,35228.166449
-699.862578,1428,35242.549187
-1700.830855,1428,35255.93485
-1986.974988,1428,35268.951232
-1061.827464,1428,35282.482539
-591.629431,1428,35296.553856
-538.676109,1428,35310.078605
-1679.337223,1428,35323.663141
-561.288403,1428,35337.912065
-1736.025961,1428,35351.440958
-1813.893938,1428,35365.143356
-1633.988661,1428,35378.46989
-1550.243342,1428,35392.407392
-326.551242,1428,35406.334014
-1004.008634,1428,35419.728287
-488.847869,1428,35433.830031
-614.307373,1428,35447.505225
-976.200359,1428,35461.051385
-426.907598,1428,35474.736741
-445.753243,1428,35489.118655
-1563.567637,1428,35502.412762
-729.329605,1428,35515.878036
-2060.254561,1428,35528.903016
-708.00923,1428,35543.286284
-1337.661282,1428,35557.303217
-2164.568458,1428,35570.523978
-1876.989077,1428,35584.603211
-294.209643,1428,35598.394746
-1450.326498,1428,35611.628188
-500.918598,1428,35625.311346
-1434.423742,1428,35639.294359
-580.724371,1428,35653.208132
-1043.459195,1428,35666.944213
-863.520415,1428,35681.155822
-2125.603935,1428,35694.455358
-152.889877,1428,35708.096047
-561.420925,1428,35721.822911
-1704.467742,1428,35735.74609
-397.407967,1428,35749.744464
-727.107733,1428,35763.601985
31.668684,1428,35777.855573
-244.448944,1428,35791.524403
-278.816292,1428,35805.228078
-598.392731,1428,35818.910402
-346.321741,1428,35833.448312
-736.907899,1428,35847.506695
-1066.53597,1428,35860.943843
-211.871904,1428,35874.901769
-1217.094627,1428,35888.997061
-797.073735,1428,35902.488762
-596.602917,1428,35916.131397
-1012.592123,1428,35930.185182
-478.533113,1428,35944.075874
-335.041088,1428,35957.686135
-323.213482,1428,35971.17152
-392.441645,1428,35985.463224
-167.649255,1428,35999.363193
-1838.128797,1428,36012.502433
-655.751489,1428,36026.676406
-783.228688,1428,36040.516385
-651.105285,1428,36054.453847
-273.530423,1428,36068.41746
-1248.170205,1428,36082.452159
-250.386289,1428,36096.312229
-377.182345,1428,36110.114293
-861.846985,1428,36124.213945
-632.465524,1428,36137.791254
-863.474241,1428,36151.378743
-318.048519,1428,36164.998034
-617.46007,1428,36179.353718
-1371.755103,1428,36193.221665
-321.322777,1428,36207.215211
-139.973092,1428,36220.989031
-137.487986,1428,36235.529671
-1100.410574,1428,36249.093338
-1110.550849,1428,36262.659069
-540.471335,1428,36276.852643
-909.105088,1428,36290.731278
-316.158544,1428,36304.542929
-244.819844,1428,36318.444194
-1483.494807,1428,36332.392497
-998.236329,1428,36346.103783
-195.05628,1428,36360.303981
-1133.616188,1428,36374.466944
-535.712997,1428,36388.225399
-1457.802848,1428,36402.089606
-572.349963,1428,36415.89257
-606.267677,1428,36430.368936
-503.590749,1428,36444.211993
-856.661966,1428,36457.652002
-478.183263,1428,36472.210106
-410.354674,1428,36486.069324
-1567.725191,1428,36499.936769
-352.69034,1428,36513.470547
49.901815,1428,36527.861865
-153.765006,1428,36541.79368
-374.421449,1428,36555.713077
-837.212434,1428,36569.000395
-386.696497,1428,36583.442156
-293.362546,1428,36597.354829
-242.772096,1428,36611.245265
-443.922438,1428,36625.694818
-360.035893,1428,36639.483571
-893.493257,1428,36653.021223
-727.00026,1428,36666.924115
-846.212595,1428,36681.287288
-252.542281,1428,36695.046514
-246.975712,1428,36708.739501
-1218.151044,1428,36723.002812
-691.612141,1428,36736.358648
-48.328191,1428,36749.919532
-335.070164,1428,36763.595429
-279.565288,1428,36777.925353
-498.724191,1428,36791.538134
-1487.447848,1428,36804.7273
8.283241,1428,36819.030992
-976.439832,1428,36832.289655
-708.296068,1428,36846.378752
-851.80646,1428,36860.124345
-260.322703,1428,36874.493093
-594.318415,1428,36888.501057
-296.458753,1428,36902.382493
-599.294618,1428,36915.892647
-366.51539,1428,36930.171927
-651.281758,1428,36944.074712
-1147.870615,1428,36957.951938
-1802.853821,1428,36971.684423
-1192.354057,1428,36985.445709
-941.962247,1428,36999.353031
-259.751751,1428,37013.128717
-467.279237,1428,37027.653347
-175.451504,1428,37041.027863
-229.296888,1428,37054.951412
-262.967568,1428,37069.103768
-453.998882,1428,37083.202024
-397.860242,1428,37097.107602
-335.980016,1428,37111.007411
-367.317612,1428,37125.107213
-705.963787,1428,37139.125872
-352.302627,1428,37153.077168
-609.067988,1428,37167.083286
-425.870677,1428,37180.916
-228.938608,1428,37194.803867
-153.961316,1428,37208.548462
-718.558604,1428,37222.641378
-193.814398,1428,37236.619129
52.98638,1428,37250.495073
-105.675859,1428,37264.594094
336.496135,1428,37279.144474
-148.069527,1428,37293.109742
-354.148644,1428,37306.996008
-344.557803,1428,37321.609606
-1004.474034,1428,37335.353376
-143.08618,1428,37349.118958
-189.32751,1428,37363.10826
-630.992499,1428,37377.443569
-172.017923,1428,37391.23154
-567.81809,1428,37404.913176
-1936.859152,1428,37418.584793
-2202.32297,1428,37431.959231
-493.09054,1428,37445.510036
-1082.65096,1428,37458.887201
-2348.339286,1428,37472.604971
-552.696211,1428,37486.641968
60.328651,1428,37500.727762
-416.294681,1428,37515.148175
-466.389174,1428,37528.972919
-1621.329558,1428,37542.377087
-10625.016261,1177,37554.109207
-120.462451,1428,37568.183694
556.977992,1428,37581.975912
103.320445,1428,37596.423225
-232.018131,1428,37610.341893
-226.4637,1428,37624.183331
-155.065655,1428,37638.433367
-619.416493,1428,37652.400999
-598.067866,1428,37666.03549
-88.506036,1428,37679.818613
-514.24757,1428,37694.039956
-305.411248,1428,37707.976396
-60.232376,1428,37721.92954
92.369615,1428,37736.018822
1553.020455,1428,37750.709262
-483.120642,1428,37764.677574
-335.19986,1428,37778.602054
-212.521384,1428,37793.141091
132.996229,1428,37807.035056
-819.859499,1428,37820.859116
-492.294624,1428,37834.858904
-591.575825,1428,37849.269973
-1361.913913,1428,37862.743736
-471.556612,1428,37876.168585
-900.914348,1428,37889.85004
-53.698536,1428,37903.822409
-612.261563,1428,37917.554516
-372.908271,1428,37931.349138
-331.097457,1428,37945.763572
-1112.094704,1428,37959.118926
-426.303961,1428,37973.168357
-254.772939,1428,37987.429363
-324.416179,1428,38001.540037
-491.974077,1428,38014.647472
-901.934152,1428,38028.104225
-664.760289,1428,38042.162829
-466.79977,1428,38055.526956
-415.551704,1428,38069.246838
-259.388863,1428,38083.129766
-929.563896,1428,38097.138449
-394.735345,1428,38110.710176
-375.117277,1428,38124.614912
-360.909846,1428,38138.947551
-121.872497,1428,38152.939789
-578.746284,1428,38167.004509
-337.67482,1428,38180.532376
-84.848585,1428,38194.741273
-181.202921,1428,38208.667386
-395.223205,1428,38222.201437
-472.807918,1428,38236.469038
-469.986235,1428,38250.404059
-386.525308,1428,38264.401311
-142.891567,1428,38278.4879
-356.392788,1428,38292.976307
175.557975,1428,38306.962078
-325.647963,1428,38320.711591
-655.278014,1428,38334.746301
-642.807348,1428,38348.367268
-171.239403,1428,38362.24778
-324.275826,1428,38375.888132
-344.382702,1428,38390.327107
-381.160043,1428,38403.767983
-332.952804,1428,38417.893399
-1110.534308,1428,38431.703152
-1267.703843,1428,38445.619182
-269.672341,1428,38459.443755
-487.240183,1428,38473.034387
-1735.215869,1428,38486.980873
-276.523918,1428,38500.781865
-624.263927,1428,38514.580383
-592.052574,1428,38528.431076
-266.353288,1428,38542.857368
-296.37146,1428,38556.82854
-344.444211,1428,38570.757767
-367.980616,1428,38585.071816
-218.045686,1428,38598.910825
-371.686549,1428,38612.749798
-270.73144,1428,38626.671268
670.865797,1428,38641.267574
-269.49605,1428,38654.83577
-249.14324,1428,38668.929036
-213.561156,1428,38683.288443
91.682262,1428,38696.85076
-785.318732,1428,38710.760676
-289.847637,1428,38724.785298
-90.237416,1428,38739.108892
-447.683388,1428,38752.977357
-360.252409,1428,38766.520856
-193.09317,1428,38780.46014
235.448945,1428,38794.511523
-319.438045,1428,38808.195029
-267.563584,1428,38821.847149
-1504.76094,1428,38835.523798
-498.740801,1428,38849.542553
-186.790463,1428,38863.166745
-85.868281,1428,38877.013108
-619.361036,1428,38891.547859
-235.632734,1428,38905.331116
-244.737619,1428,38919.317219
-378.035716,1428,38933.710313
-294.918626,1428,38947.405309
-348.578077,1428,38961.207244
-250.381426,1428,38975.268046
858.937665,1428,38989.286685
-201.43635,1428,39003.057457
-69.902164,1428,39017.06409
-1021.71176,1428,39030.51936
-235.685747,1428,39044.437895
-306.079072,1428,39058.349387
-387.66227,1428,39072.180013
-548.764518,1428,39086.409452
-1860.51629,1428,39099.870573
-307.282753,1428,39113.903889
-136.26233,1428,39128.00987
-560.870656,1428,39142.378438
-240.5808,1428,39156.1654
-1352.112746,1428,39169.50095
-972.045285,1428,39183.500664
-6.664645,1428,39197.43886
-349.00349,1428,39211.349821
-109.367589,1428,39225.096869
-412.132595,1428,39239.389784
-1503.048381,1428,39252.602802
-486.16232,1428,39266.448175
-341.030283,1428,39280.666475
-265.314983,1428,39294.508143
-446.020325,1428,39308.476186
-200.246188,1428,39322.038883
-666.421783,1428,39336.255779
-39.666306,1428,39350.177936
-395.903478,1428,39364.042089
-302.329127,1428,39378.436821
-681.868902,1428,39392.115133
-587.880087,1428,39406.075876
-1154.371318,1428,39419.65703
-853.458736,1428,39434.215994
-260.606802,1428,39447.769063
-580.092009,1428,39461.649323
-314.057534,1428,39475.218002
-318.186145,1428,39490.043306
-466.808794,1428,39504.066155
-535.862479,1428,39517.666706
-777.029227,1428,39531.748954
-882.833331,1428,39544.787642
100.479978,1428,39558.302517
-673.905813,1428,39572.188004
-265.565561,1428,39586.763823
-280.639583,1428,39600.572381
-288.272598,1428,39614.367523
-1424.480544,1428,39627.960998
-624.337583,1428,39641.365457
-195.697307,1428,39655.263228
-757.981916,1428,39668.713209
-118.124183,1428,39683.012053
-239.880859,1428,39696.537757
-429.412502,1428,39710.279589
-276.967533,1428,39724.45913
-786.215033,1428,39738.451325
-237.911528,1428,39752.403284
-113.504327,1428,39766.410898
-1103.245823,1428,39780.609833
-518.567465,1428,39794.392624
-294.416412,1428,39808.241036
-418.434866,1428,39822.287911
-328.180589,1428,39836.557985
-563.888752,1428,39850.52048
-296.831978,1428,39864.476368
-477.244297,1428,39878.870664
-722.499593,1428,39892.74456
-588.552982,1428,39906.524682
-1621.666957,1428,39920.214117
-245.71035,1428,39934.55942
-151.004431,1428,39948.408012
-348.42563,1428,39962.475657
-346.597506,1428,39977.099869
-1108.655173,1428,39990.995768
-575.508104,1428,40004.757403
-221.096617,1428,40018.576602
-2148.204111,1428,40032.772871
-535.840253,1428,40046.037124
-1030.290339,1428,40059.403953
-287.817936,1428,40073.383614
-848.440241,1428,40087.467858
-543.716566,1428,40101.262598
-365.973753,1428,40115.114695
-460.735227,1428,40129.477182
-463.578846,1428,40143.259794
-444.73155,1428,40157.114922
-250.305395,1428,40171.179416
451.148693,1428,40185.570583
-433.841675,1428,40199.548385
-250.755663,1428,40213.574255
-632.94197,1428,40227.77114
-389.333289,1428,40241.628722
-218.071671,1428,40255.563293
-415.859857,1428,40269.586291
-271.664387,1428,40283.810577
-673.472602,1428,40297.699633
-413.700024,1428,40311.454026
-123.271682,1428,40326.266004
-583.591006,1428,40339.966617
-154.971989,1428,40353.443483
-389.683746,1428,40367.398251
-418.804692,1428,40381.721012
-434.427023,1428,40395.587417
-162.267236,1428,40409.584579
-506.741361,1428,40424.008136
-280.769421,1428,40437.740785
-39.958792,1428,40451.689667
-615.507139,1428,40465.816472
-269.590779,1428,40479.985757
-460.502564,1428,40493.720969
-531.02301,1428,40507.634693
-139.083364,1428,40521.391029
-28.59634,1428,40535.872477
-12.413413,1428,40549.873353
-244.612964,1428,40564.027876
-87.529668,1428,40578.322951
-560.353029,1428,40592.499717
-1131.05075,1428,40606.202511
-324.368703,1428,40620.081635
