#{"t_start": 1594354416.4019725, "env_id": null}
r,l,t
-149.022109,1428,27025.313363
-189.623648,1428,27032.443367
125.38994,1428,27039.398111
-459.634843,1428,27046.325619
-142.867442,1428,27053.431899
-215.806469,1428,27060.538346
-374.058931,1428,27067.429597
202.802152,1428,27074.50785
-127.818248,1428,27081.490763
660.277175,1428,27088.471513
-321.393668,1428,27116.415175
-140.559011,1428,27123.401533
-54.59268,1428,27130.269033
-104.576654,1428,27137.213792
-133.287848,1428,27144.262513
-51.066153,1428,27151.183713
1262.352449,1428,27158.139938
-327.104264,1428,27165.18832
1115.053995,1428,27172.364132
-355.95846,1428,27179.388922
-250.002879,1428,27186.498106
-188.46149,1428,27193.445461
-331.122478,1428,27200.300889
-307.007037,1428,27207.202474
321.679622,1428,27214.17215
-370.976323,1428,27221.127219
189.821716,1428,27228.083335
231.060122,1428,27234.958891
2576.572217,1428,27241.970119
-197.701082,1428,27248.929796
-145.09506,1428,27255.766979
-29.969679,1428,27262.801339
-214.958985,1428,27269.705113
-87.845791,1428,27276.611245
-289.611823,1428,27283.485987
-249.780812,1428,27290.446109
3591.681249,1428,27297.611643
-267.779832,1428,27304.624459
-442.949979,1428,27311.596911
200.720813,1428,27318.587365
2342.980019,1428,27325.726999
-147.119797,1428,27332.651847
-367.965708,1428,27339.746777
2748.581212,1428,27346.706956
717.573645,1428,27353.584854
928.464524,1428,27360.695117
-147.440312,1428,27367.589686
-198.725691,1428,27374.549969
-131.232732,1428,27381.463057
-137.109325,1428,27388.319302
-394.227134,1428,27395.262265
-296.841696,1428,27402.094435
-58.311843,1428,27408.900552
-143.711535,1428,27415.815802
-195.924941,1428,27422.718191
-257.072634,1428,27450.687417
1122.603634,1428,27457.80935
-93.083276,1428,27464.829147
864.54774,1428,27471.852003
-159.530217,1428,27478.687788
1171.321598,1428,27485.755206
-179.880703,1428,27492.782732
813.559776,1428,27499.778254
90.978699,1428,27506.599372
-43.640663,1428,27513.541197
-331.682916,1428,27520.557354
2719.425142,1428,27527.817391
-286.257908,1428,27534.683026
-217.861527,1428,27541.460964
1924.441603,1428,27548.677892
437.462295,1428,27555.435058
-90.336124,1428,27562.18882
-177.549842,1428,27569.126434
-169.499093,1428,27576.071206
1778.461323,1428,27583.265092
2934.170932,1428,27590.567321
116.411466,1428,27597.646077
-233.319367,1428,27604.468785
-302.206783,1428,27611.458138
-167.184684,1428,27618.302656
-134.005443,1428,27625.362086
366.104093,1428,27632.50298
-121.41628,1428,27639.495624
-126.615657,1428,27646.437658
-248.359636,1428,27653.315062
-201.840659,1428,27660.259282
-394.779279,1428,27667.242785
-281.462388,1428,27674.379412
-89.883998,1428,27681.324115
-373.451748,1428,27688.140691
258.796528,1428,27695.091913
-396.466473,1428,27702.13651
-80.47164,1428,27709.143001
-158.337723,1428,27716.117545
541.52775,1428,27723.264901
837.107481,1428,27730.273162
-269.863808,1428,27737.078501
-302.482701,1428,27744.117623
159.633289,1428,27750.997542
-164.846741,1428,27778.917424
-395.846058,1428,27785.925944
2049.955905,1428,27793.046883
865.398135,1428,27800.059316
2408.981094,1428,27807.227249
-289.376218,1428,27814.192594
-147.45372,1428,27820.952609
791.217012,1428,27828.133326
-399.351842,1428,27835.003574
-32.075041,1428,27842.017983
168.281487,1428,27849.006848
-353.485982,1428,27855.918339
1744.826628,1428,27862.807597
1219.730313,1428,27869.741671
-401.186626,1428,27876.573027
1412.276337,1428,27883.638464
533.786222,1428,27890.624955
-54.677018,1428,27897.576929
-151.183588,1428,27904.461317
1891.106779,1428,27911.58728
887.021666,1428,27918.622468
-71.76986,1428,27925.46082
-182.288542,1428,27932.484816
2523.685466,1428,27939.634881
-126.090399,1428,27946.52737
-200.821191,1428,27953.485569
-369.360811,1428,27960.461359
-415.50028,1428,27967.430166
122.101872,1428,27974.179692
-98.10882,1428,27981.129179
-425.412728,1428,27988.125247
854.637948,1428,27995.238028
740.99933,1428,28002.326705
1368.987375,1428,28009.433301
428.997562,1428,28016.478273
-358.122444,1428,28023.247012
-250.930467,1428,28030.190796
-197.122348,1428,28037.386794
-393.469356,1428,28044.3507
-149.044695,1428,28051.391943
2979.797305,1428,28058.462059
1250.979609,1428,28065.465628
-262.334715,1428,28072.24027
2099.767959,1428,28079.249215
-193.194261,1428,28086.288284
-90.857841,1428,28113.638148
-149.563097,1428,28120.782268
-69.207342,1428,28127.696368
-102.68352,1428,28134.729542
-224.973586,1428,28141.956495
-195.639756,1428,28148.969409
-92.108571,1428,28155.907209
1708.139924,1428,28163.05094
629.43609,1428,28170.001485
3594.962049,1428,28177.305251
-572.511634,1428,28184.14097
-349.789046,1428,28191.058655
231.602653,1428,28198.131769
-210.822754,1428,28205.13246
-332.216505,1428,28212.269903
-149.255637,1428,28219.327143
1622.113009,1428,28226.389115
102.402646,1428,28233.399506
-511.77638,1428,28240.586493
1869.527555,1428,28247.727293
1531.066457,1428,28254.783845
21.557692,1428,28261.823428
-570.156698,1428,28268.726045
-354.511661,1428,28275.64763
-296.932197,1428,28282.553687
-95.247454,1428,28289.551032
-93.429821,1428,28296.577913
-264.08221,1428,28303.574965
-120.18778,1428,28310.325162
-117.64459,1428,28317.253238
789.290201,1428,28324.35423
2710.249413,1428,28331.50158
-104.770911,1428,28338.508424
-67.931778,1428,28345.515452
-224.485654,1428,28352.464047
1765.840695,1428,28359.632381
-127.401855,1428,28366.563039
-201.48677,1428,28373.420026
2808.167728,1428,28380.567559
3771.961034,1428,28387.728465
-122.636854,1428,28394.687532
-161.554555,1428,28401.583722
-324.252194,1428,28408.466243
-372.891956,1428,28415.251114
12.734319,1428,28422.284573
-244.851301,1428,28449.970277
48.849864,1428,28456.921975
-320.391586,1428,28463.854059
-163.816533,1428,28470.908369
-233.373014,1428,28477.91126
-203.268404,1428,28484.761075
-190.303503,1428,28491.613003
235.068826,1428,28498.714484
-144.583133,1428,28505.652609
-232.140611,1428,28512.753984
-229.126485,1428,28519.635137
-578.970801,1428,28526.618294
-26.685387,1428,28533.468052
2852.373192,1428,28540.798669
-197.416539,1428,28547.800855
480.649707,1428,28554.672489
1503.085764,1428,28561.824682
-478.488349,1428,28568.819546
201.527547,1428,28575.792662
4299.008121,1428,28583.034959
-244.722725,1428,28589.966454
2953.4575,1428,28596.974115
1199.616147,1428,28604.004176
-30.151983,1428,28611.093064
-185.592231,1428,28618.039358
-610.483876,1428,28624.883991
-233.105283,1428,28631.935287
50.699346,1428,28638.759068
-350.621578,1428,28645.694722
-136.924418,1428,28652.438618
-170.112796,1428,28659.377743
-220.147131,1428,28666.256005
59.112576,1428,28673.149119
-347.053662,1428,28679.974411
-30.663546,1428,28686.958292
-342.484512,1428,28693.812383
-36.339349,1428,28700.673892
1595.187425,1428,28707.731097
114.989524,1428,28714.65626
667.241885,1428,28721.576313
-69.436081,1428,28728.512686
-261.511554,1428,28735.569262
175.088035,1428,28742.543743
863.959288,1428,28749.581928
-171.881804,1428,28756.458113
-318.646828,1428,28784.019723
-351.807395,1428,28790.773483
714.469025,1428,28797.679081
624.873014,1428,28804.745097
2158.126897,1428,28811.63645
-22.650476,1428,28818.322851
-192.170126,1428,28825.125319
-217.36537,1428,28831.718022
596.75834,1428,28838.60461
-218.891288,1428,28845.404397
114.066191,1428,28852.124029
2081.130917,1428,28859.02353
-349.53196,1428,28865.753283
-379.917346,1428,28872.467803
-405.193277,1428,28879.193325
-222.046261,1428,28886.017045
-407.63746,1428,28892.890472
-665.627621,1428,28899.667929
131.247838,1428,28906.463698
-268.158157,1428,28913.275021
-538.009802,1428,28920.04073
-167.222042,1428,28926.781963
1042.450777,1428,28933.74111
-99.980261,1428,28940.42528
2040.447831,1428,28947.22741
-31.395151,1428,28954.105135
3276.757524,1428,28960.965853
-285.986846,1428,28967.702664
-151.303566,1428,28974.559948
553.000983,1428,28981.396515
350.958785,1428,28988.330857
-451.284429,1428,28995.036349
-155.661078,1428,29001.797046
-230.152107,1428,29008.535454
-422.288574,1428,29015.249776
782.259948,1428,29022.063291
2163.260162,1428,29028.711436
2492.54812,1428,29035.700122
2676.17647,1428,29042.616453
402.684956,1428,29049.359133
-379.85033,1428,29056.083211
59.409653,1428,29062.895184
-71.228387,1428,29069.765254
230.829165,1428,29076.510074
-330.357293,1428,29083.245429
3135.884698,1428,29109.627676
-491.777754,1428,29116.466162
416.939838,1428,29123.157374
0.573165,1428,29129.979178
-83.827651,1428,29136.702915
-112.413897,1428,29143.558712
1633.568857,1428,29150.465269
3108.254652,1428,29157.647074
-87.044419,1428,29164.326607
-299.993033,1428,29171.122346
-520.568599,1428,29178.006957
-136.550295,1428,29184.743256
-193.780407,1428,29191.48626
-211.465905,1428,29198.317678
-570.46433,1428,29205.318266
2757.035174,1428,29212.122691
-221.534634,1428,29218.678823
937.731019,1428,29225.559204
115.234026,1428,29232.34717
-401.228649,1428,29239.182465
40.611044,1428,29245.970524
1779.931593,1428,29252.833398
-443.185134,1428,29259.645835
-169.482765,1428,29266.332424
1166.684455,1428,29273.320304
102.323812,1428,29280.052888
652.409671,1428,29286.85012
1969.751963,1428,29293.783501
263.318387,1428,29300.4767
-297.291421,1428,29307.08562
-549.078674,1428,29313.804997
2629.406285,1428,29320.695932
-116.021614,1428,29327.443361
-344.313421,1428,29334.296046
-142.656778,1428,29341.047404
-259.908594,1428,29347.517082
1802.515173,1428,29354.310655
-108.876578,1428,29361.045034
-132.449562,1428,29367.798542
-281.309079,1428,29374.583395
-215.614065,1428,29381.318552
-240.186004,1428,29387.935764
-146.776858,1428,29394.665954
1805.580452,1428,29401.405238
3347.774157,1428,29427.954962
520.60051,1428,29434.823741
-351.416949,1428,29441.579664
391.138168,1428,29448.456471
-139.857308,1428,29455.296761
-213.544389,1428,29462.154868
-95.577543,1428,29469.046907
-117.03332,1428,29475.857208
1257.159624,1428,29482.623488
837.871173,1428,29489.493422
-284.009553,1428,29496.200419
-259.107592,1428,29503.011369
-156.188885,1428,29509.767571
-220.451844,1428,29516.466936
1320.475487,1428,29523.266229
-268.236078,1428,29529.986716
-215.513662,1428,29536.827096
262.293298,1428,29543.822961
-497.176052,1428,29550.536605
84.121602,1428,29557.388206
-103.198685,1428,29563.973221
-181.82054,1428,29570.740169
-383.713614,1428,29577.603047
421.335194,1428,29584.338361
-178.243853,1428,29591.178209
-316.555297,1428,29598.006951
-227.078476,1428,29604.723668
-215.755011,1428,29611.355858
1346.677266,1428,29618.321596
4140.113343,1428,29625.383037
-354.103883,1428,29632.050012
1378.166279,1428,29639.084547
-125.747816,1428,29645.812072
-121.624666,1428,29652.546685
197.301748,1428,29659.341741
2256.665724,1428,29666.187191
-149.713118,1428,29672.980772
1609.117589,1428,29679.668467
-173.394304,1428,29686.502564
-315.118974,1428,29693.258254
-314.733588,1428,29699.984444
328.13007,1428,29706.864882
215.235733,1428,29713.644617
2669.367372,1428,29720.538121
699.025459,1428,29727.208448
854.380672,1428,29753.961403
-149.277123,1428,29760.582118
1170.612724,1428,29767.545136
867.832329,1428,29774.482838
-204.881252,1428,29781.229061
-215.452762,1428,29788.000748
-120.512934,1428,29794.772725
-370.346745,1428,29801.359554
-170.875136,1428,29808.128886
-35.305694,1428,29814.789651
-302.834669,1428,29821.516949
-152.509765,1428,29828.258971
-174.386007,1428,29834.946636
815.769488,1428,29841.711118
-337.059089,1428,29848.337373
2694.842165,1428,29855.199005
1209.729908,1428,29862.047009
-74.598166,1428,29868.876948
159.059732,1428,29875.718542
-73.695732,1428,29882.278268
-47.536878,1428,29889.075035
-147.491492,1428,29895.639001
-404.874989,1428,29902.412966
860.481741,1428,29909.223114
-179.80179,1428,29915.668747
2800.316056,1428,29922.360738
-228.758163,1428,29929.173575
1611.809573,1428,29935.980855
-75.397876,1428,29942.628992
233.468234,1428,29949.359462
2199.678294,1428,29956.069588
-510.196589,1428,29962.621462
-375.963457,1428,29969.207426
222.845121,1428,29975.915402
-181.910409,1428,29982.740074
-383.366675,1428,29989.294175
-142.097908,1428,29995.923868
-70.638463,1428,30002.600598
-413.309038,1428,30009.141883
-88.527596,1428,30015.655518
-261.87557,1428,30022.184237
1975.327228,1428,30028.933957
390.999339,1428,30035.652117
-69.603459,1428,30042.409653
3155.555379,1428,30049.213444
2526.71914,1428,30074.865534
370.073205,1428,30081.521476
-341.368235,1428,30088.083059
3459.067822,1428,30094.896204
-337.452677,1428,30101.395864
-162.763936,1428,30107.912836
-39.508798,1428,30114.69451
-168.140054,1428,30121.166974
1945.009088,1428,30128.022991
-402.323869,1428,30134.696549
-162.258622,1428,30141.423502
-246.791998,1428,30148.060249
1248.100482,1428,30154.752534
-238.927243,1428,30161.217785
-188.600992,1428,30167.799438
614.955756,1428,30174.624048
-222.125198,1428,30181.235588
-280.805392,1428,30187.648743
-111.81885,1428,30194.404134
-214.817515,1428,30201.031997
-144.662835,1428,30207.698269
-292.523912,1428,30214.198777
1936.90662,1428,30220.861464
-243.726118,1428,30227.338587
-422.980967,1428,30233.827672
-78.98755,1428,30240.375716
-260.015429,1428,30246.967096
-331.549372,1428,30253.530062
-269.921793,1428,30260.08484
162.325517,1428,30266.767687
-325.026218,1428,30273.410307
-103.890027,1428,30279.921274
-228.797462,1428,30286.514774
-297.850105,1428,30293.131632
-344.66991,1428,30299.556013
-409.474708,1428,30306.160182
-375.530561,1428,30312.690271
3119.025836,1428,30319.479977
64.539579,1428,30326.162595
-121.375491,1428,30332.621468
333.030118,1428,30339.244968
-124.868426,1428,30345.864045
1427.710611,1428,30352.672956
-250.112446,1428,30359.295309
-109.969445,1428,30365.915193
218.020268,1428,30391.335534
-413.52891,1428,30397.921195
-190.130646,1428,30404.455096
1279.124355,1428,30411.12061
2424.695477,1428,30417.760836
-192.067021,1428,30424.424715
-144.492254,1428,30430.90284
-181.023421,1428,30437.473614
-543.569443,1428,30444.005387
-220.156776,1428,30450.601988
-237.695381,1428,30457.286017
3038.899162,1428,30464.140498
1528.983593,1428,30470.67523
60.232384,1428,30477.440483
-242.53905,1428,30483.96135
-147.569253,1428,30490.454655
-71.331392,1428,30497.047768
-486.087607,1428,30503.636257
-294.642384,1428,30510.289617
-238.380302,1428,30516.902528
-371.06599,1428,30523.637144
2547.627119,1428,30530.519348
-209.628944,1428,30537.033767
-130.314491,1428,30543.53523
-138.826729,1428,30550.078001
20.673476,1428,30556.809494
-69.008826,1428,30563.434712
259.39797,1428,30570.020223
-140.435546,1428,30576.605385
-114.578065,1428,30583.181825
109.941175,1428,30589.829024
-124.090816,1428,30596.464275
-113.561342,1428,30603.185386
-317.056265,1428,30609.82146
2469.998815,1428,30616.497462
1763.379574,1428,30623.264385
4554.16909,1428,30630.140319
-125.274666,1428,30636.950777
-236.757694,1428,30643.518659
-212.841324,1428,30650.237496
904.398102,1428,30656.747647
3088.042087,1428,30663.522657
3258.631494,1428,30670.27245
3524.302913,1428,30677.044007
-145.186803,1428,30683.633007
-212.452053,1428,30708.917074
-362.438608,1428,30715.529131
-123.592368,1428,30722.136936
1385.281241,1428,30728.799124
-28.029705,1428,30735.380419
-303.212882,1428,30741.98274
-276.396497,1428,30748.421817
-127.583422,1428,30755.043007
40.764978,1428,30761.595243
-382.880029,1428,30768.389658
898.343969,1428,30775.026633
1977.847665,1428,30781.928445
-174.327277,1428,30788.528543
641.761534,1428,30795.145814
-272.164296,1428,30801.649896
-182.949801,1428,30808.15591
-180.4866,1428,30814.650599
-286.224209,1428,30821.251632
-72.157265,1428,30827.873713
263.856045,1428,30834.628234
2.233952,1428,30841.191145
1337.717699,1428,30847.885565
-195.404407,1428,30854.69799
-158.055049,1428,30861.413426
95.066586,1428,30868.089578
-152.028599,1428,30874.659756
-269.619761,1428,30881.319494
-294.585527,1428,30887.799683
2318.978816,1428,30894.432601
-69.166185,1428,30901.109653
-151.63558,1428,30907.738564
-216.916984,1428,30914.1424
1887.090907,1428,30920.82971
-338.155704,1428,30927.289642
-133.237073,1428,30933.851173
-60.230322,1428,30940.315135
610.881936,1428,30946.721052
2547.36837,1428,30953.409845
2070.241216,1428,30960.1627
2899.966219,1428,30966.773297
2507.661853,1428,30973.298464
1346.548929,1428,30979.767371
2270.467488,1428,30986.582111
1831.523232,1428,30993.353703
-47.39738,1428,30999.850056
-272.487799,1428,31025.113941
-69.893198,1428,31031.776936
-499.84449,1428,31038.532894
642.415317,1428,31045.229763
-400.246641,1428,31051.821872
-199.878494,1428,31058.499305
-102.746364,1428,31065.055614
2657.184515,1428,31071.704036
-514.073264,1428,31078.335822
-231.263467,1428,31084.778497
-209.056346,1428,31091.33721
3161.319198,1428,31098.206322
475.095659,1428,31104.839524
-2.69777,1428,31111.552001
259.523895,1428,31118.195585
-428.607653,1428,31124.732774
-470.729399,1428,31131.370073
-123.329214,1428,31137.845939
1.877727,1428,31144.411829
-251.385544,1428,31151.105253
-196.037271,1428,31157.78633
-168.86174,1428,31164.457189
-195.918447,1428,31171.123162
-316.39457,1428,31177.695465
2430.210249,1428,31184.496349
-31.713309,1428,31191.178561
83.07606,1428,31197.706384
-125.180446,1428,31204.330731
-222.756709,1428,31210.83886
-95.154314,1428,31217.367373
-243.181622,1428,31224.106193
-69.108962,1428,31230.613767
-572.717804,1428,31237.064452
1538.429616,1428,31243.774148
-173.831207,1428,31250.379475
-82.75882,1428,31257.055147
-74.628354,1428,31263.710853
-72.889866,1428,31270.245409
-244.486226,1428,31276.86041
-138.224854,1428,31283.343014
3244.026275,1428,31290.008811
1077.966009,1428,31296.717244
-199.701392,1428,31303.404667
366.988988,1428,31310.089221
-262.378212,1428,31335.387336
-29.891016,1428,31341.939979
1888.699379,1428,31348.767484
2207.7293,1428,31355.575413
-297.627925,1428,31361.974856
-156.013284,1428,31368.634187
994.362838,1428,31375.307234
-132.055323,1428,31381.993698
-113.424478,1428,31388.592122
-108.533885,1428,31395.045447
-232.390257,1428,31401.63984
102.089085,1428,31408.41812
1336.224978,1428,31415.106948
-195.220898,1428,31421.712474
-278.629494,1428,31428.305706
-83.4078,1428,31434.908857
-219.618113,1428,31441.61141
-260.233013,1428,31448.251515
709.265403,1428,31454.983829
402.952879,1428,31461.596945
755.00306,1428,31468.321301
-80.981174,1428,31474.789158
-51.515927,1428,31481.477244
-362.389603,1428,31488.172638
-277.655452,1428,31494.609371
1857.624733,1428,31501.414448
-114.776402,1428,31508.045768
184.383038,1428,31514.581153
-217.419691,1428,31521.213039
-107.102677,1428,31527.678939
66.417476,1428,31534.252307
2489.857575,1428,31541.100264
-40.734208,1428,31547.564245
-479.090018,1428,31554.355436
116.910965,1428,31560.893391
-371.318793,1428,31567.50892
-271.598504,1428,31574.129599
952.766832,1428,31580.758378
-300.168338,1428,31587.243778
-67.436088,1428,31593.609154
-106.155708,1428,31600.366064
-237.626256,1428,31606.910442
-191.397854,1428,31613.466326
120.023909,1428,31620.04364
-130.799762,1428,31626.588568
-386.959751,1428,31651.756089
27.116077,1428,31658.405293
2224.529452,1428,31664.953142
-109.53269,1428,31671.638029
312.64822,1428,31678.248504
-54.647273,1428,31684.868894
-179.866378,1428,31691.504533
-176.606095,1428,31697.909898
-69.00082,1428,31704.556316
-216.328689,1428,31711.207941
-287.550721,1428,31717.960351
1042.375451,1428,31724.515349
-163.071866,1428,31731.263124
-169.383591,1428,31737.776511
-314.70764,1428,31744.244745
124.00501,1428,31750.988193
-448.785405,1428,31757.628543
1115.198462,1428,31764.372597
3344.107725,1428,31771.339326
-373.359274,1428,31778.021239
-340.539756,1428,31784.599004
409.989637,1428,31791.129606
-100.73467,1428,31797.69236
190.84258,1428,31804.259935
-254.462843,1428,31810.929017
1001.67875,1428,31817.725889
-271.762493,1428,31824.481153
-59.652682,1428,31830.965872
-106.133307,1428,31837.48532
-272.153452,1428,31843.985853
-371.424492,1428,31850.7782
361.07531,1428,31857.279759
-66.476745,1428,31863.957129
-331.597459,1428,31870.516881
1232.272963,1428,31877.198233
1822.82973,1428,31883.93494
-168.795852,1428,31890.523412
705.006939,1428,31897.326786
-335.019058,1428,31903.962342
-362.05133,1428,31910.652605
-145.806417,1428,31917.164135
1806.526822,1428,31923.758183
-100.922653,1428,31930.318187
-329.750459,1428,31936.993141
268.224199,1428,31943.562623
664.228171,1428,31969.450138
-265.773684,1428,31976.135513
-185.595082,1428,31982.831834
-307.936485,1428,31989.240501
974.451517,1428,31996.042769
-212.64229,1428,32002.714152
-244.353675,1428,32009.435479
-324.697907,1428,32015.928978
-340.300123,1428,32022.646475
-435.453157,1428,32029.258368
137.684746,1428,32035.967133
-131.353793,1428,32042.698845
2315.944216,1428,32049.465251
-325.599379,1428,32056.021247
2903.418061,1428,32062.926453
230.95724,1428,32069.575928
-182.045001,1428,32076.307444
39.625548,1428,32082.985919
2945.430636,1428,32089.77304
-54.878665,1428,32096.520501
762.205582,1428,32103.251254
2869.732356,1428,32110.094096
-252.13846,1428,32116.62505
204.766035,1428,32123.220716
2254.14564,1428,32129.860778
-166.971993,1428,32136.540189
73.548912,1428,32143.310773
-387.474642,1428,32149.834924
1354.273344,1428,32156.590086
-329.060626,1428,32163.183447
614.836595,1428,32169.989591
995.291492,1428,32176.74305
-212.28897,1428,32183.253227
-67.911704,1428,32189.888987
-283.420888,1428,32196.541649
-90.025929,1428,32203.092916
3811.408774,1428,32210.018028
-115.475598,1428,32216.687119
118.05139,1428,32223.237332
1638.344819,1428,32230.089069
3369.056314,1428,32236.842414
-53.596431,1428,32243.433846
92.00767,1428,32249.928698
-117.335374,1428,32256.476749
2082.637209,1428,32263.399578
2846.676394,1428,32288.779318
-224.115975,1428,32295.55196
-135.37551,1428,32302.335026
1584.079123,1428,32309.251226
-222.581447,1428,32315.916157
-125.319302,1428,32322.528243
-244.610547,1428,32329.049488
-239.329453,1428,32335.684447
-191.594927,1428,32342.297911
-16.504851,1428,32349.097419
273.830111,1428,32355.770524
1879.760101,1428,32362.447183
-112.836079,1428,32369.251304
-437.760549,1428,32375.866973
736.874478,1428,32382.38138
-453.316344,1428,32388.895372
-370.305076,1428,32395.544538
2805.908545,1428,32402.440799
699.913668,1428,32409.242207
-224.002229,1428,32415.817965
86.83223,1428,32422.258082
-244.692277,1428,32428.999588
-159.561809,1428,32435.599324
-310.412613,1428,32442.239164
-268.953155,1428,32449.018663
2160.364831,1428,32455.764318
1513.025592,1428,32462.462323
-241.710449,1428,32469.083939
828.694236,1428,32475.809179
-238.5603,1428,32482.493475
-233.607557,1428,32489.071131
2460.32728,1428,32496.009432
-251.561549,1428,32502.674253
986.401581,1428,32509.247
-259.962764,1428,32515.94287
1714.835922,1428,32522.746517
2578.835869,1428,32529.625606
73.770196,1428,32536.246574
1028.654758,1428,32542.956504
-212.368108,1428,32549.513577
1841.860166,1428,32556.135155
1069.022699,1428,32562.657828
912.086388,1428,32569.278454
-213.332637,1428,32575.970653
968.549657,1428,32582.729072
-151.799862,1428,32608.283829
-393.814337,1428,32614.864737
1075.704611,1428,32621.505216
-496.094661,1428,32628.142105
38.934986,1428,32634.683739
1155.424224,1428,32641.528592
-344.520009,1428,32648.175871
-233.589237,1428,32654.891627
3199.034897,1428,32661.651124
-296.788754,1428,32667.939707
-2.354829,1428,32674.423791
-309.48663,1428,32680.779888
-190.833795,1428,32687.277472
-266.913541,1428,32693.649144
2602.28922,1428,32700.089577
468.498189,1428,32706.521355
874.203178,1428,32712.827082
1161.173569,1428,32719.392383
-168.151838,1428,32725.777499
-80.439475,1428,32732.081459
297.549009,1428,32738.462181
1583.158195,1428,32744.923439
26.508803,1428,32751.301427
1308.559387,1428,32757.74974
-225.596174,1428,32764.152007
-146.613145,1428,32770.446938
-545.937826,1428,32776.962991
-150.607494,1428,32783.087922
-292.474301,1428,32789.67827
-341.580203,1428,32796.085395
-250.817665,1428,32802.515169
428.122085,1428,32809.037617
-108.450659,1428,32815.417778
-132.769969,1428,32821.64154
-231.401121,1428,32828.039618
-134.336095,1428,32834.372897
13.559526,1428,32840.725132
-128.420853,1428,32847.06435
-67.516806,1428,32853.457258
-185.706091,1428,32859.870363
-542.183871,1428,32866.301033
3226.779215,1428,32872.968244
-214.441262,1428,32879.432929
-295.77892,1428,32885.79592
-200.727172,1428,32909.784924
-162.157206,1428,32916.171995
-371.744056,1428,32922.551278
1504.498544,1428,32929.023987
77.281697,1428,32935.472837
-85.503953,1428,32941.941584
-316.32851,1428,32948.209271
51.796507,1428,32954.447213
-521.970251,1428,32960.742439
-401.570636,1428,32967.045245
-119.396067,1428,32973.433267
2566.051273,1428,32979.924684
-123.352421,1428,32986.392194
-254.952913,1428,32992.822196
2724.924417,1428,32999.336971
-195.253745,1428,33005.788532
948.435958,1428,33012.220707
1764.075967,1428,33018.826929
-22.709461,1428,33025.067799
-367.710508,1428,33031.234918
646.664782,1428,33037.749751
1060.074208,1428,33044.168374
-69.855607,1428,33050.61593
-430.253611,1428,33057.17974
-97.486358,1428,33063.624183
2856.582573,1428,33070.193334
-391.049683,1428,33076.537099
-292.092819,1428,33082.860975
1276.393591,1428,33089.220263
-164.810696,1428,33095.661445
-536.468893,1428,33101.965156
-119.130534,1428,33108.228598
2921.02427,1428,33114.857113
-264.047381,1428,33121.181257
30.563912,1428,33127.475163
-133.302655,1428,33133.715477
-117.32267,1428,33140.112411
-66.315766,1428,33146.527547
-539.159888,1428,33152.96837
454.751354,1428,33159.236316
101.65292,1428,33165.625844
-97.780262,1428,33171.883005
-150.543514,1428,33178.373339
3271.058533,1428,33184.815397
-239.463948,1428,33191.295854
3813.302891,1428,33215.813563
4.055121,1428,33222.267651
-121.802559,1428,33228.880951
-6.029718,1428,33235.331384
-191.458701,1428,33241.779406
73.241186,1428,33248.235458
-364.80276,1428,33254.545746
1178.596324,1428,33260.962333
-216.472399,1428,33267.241297
125.006603,1428,33273.636073
645.636825,1428,33279.811981
-122.183655,1428,33286.100545
1267.452136,1428,33292.634932
2724.813767,1428,33299.117479
-281.128473,1428,33305.359417
-244.944035,1428,33311.662359
-98.811575,1428,33318.044222
257.869856,1428,33324.518491
-139.774351,1428,33330.961375
-249.399568,1428,33337.340336
1222.587544,1428,33343.873093
-275.324506,1428,33350.096509
72.162572,1428,33356.60922
-23.66328,1428,33362.859581
-417.249173,1428,33369.247742
380.802455,1428,33375.677162
-44.70915,1428,33382.157503
168.155193,1428,33388.583522
1649.637865,1428,33395.026756
-362.381612,1428,33401.403736
-93.184861,1428,33407.648346
2581.140409,1428,33414.315885
601.980141,1428,33420.962606
-194.021233,1428,33427.525491
139.712168,1428,33433.939613
4182.926186,1428,33440.401889
1244.563278,1428,33446.992742
690.422948,1428,33453.42278
2368.95343,1428,33460.038745
84.915015,1428,33466.399202
-282.428391,1428,33472.736427
-418.864639,1428,33479.162057
-376.111094,1428,33485.614311
-177.930629,1428,33491.929002
-357.368704,1428,33498.467626
1214.331959,1428,33523.426582
-210.047059,1428,33529.750488
-84.548745,1428,33535.984568
-298.56927,1428,33542.431178
856.717239,1428,33548.842
39.445691,1428,33555.268718
865.976625,1428,33561.584297
-113.614031,1428,33568.039558
1822.361722,1428,33574.341483
-81.852552,1428,33580.69008
-94.103054,1428,33587.206859
310.343146,1428,33593.682463
-268.494543,1428,33599.868098
-255.300976,1428,33606.369397
-37.154027,1428,33612.55303
-179.011595,1428,33618.938138
-163.126249,1428,33625.323606
3267.748429,1428,33631.818358
108.198567,1428,33638.395745
-139.112726,1428,33644.732221
-473.381983,1428,33651.212782
-162.833968,1428,33657.741083
2795.534222,1428,33664.317473
-183.408356,1428,33670.737638
984.162805,1428,33677.146921
-198.087728,1428,33683.670007
-282.997112,1428,33689.918655
-66.012167,1428,33696.189221
-14.57855,1428,33702.522078
2110.80587,1428,33708.90893
479.037523,1428,33715.58235
-369.472809,1428,33721.908036
3243.270484,1428,33728.522664
3.400287,1428,33734.779211
-341.781651,1428,33741.210792
-262.499762,1428,33747.497348
-57.664787,1428,33753.903437
