#{"t_start": 1594596549.8831334, "env_id": null}
r,l,t
23.635957,1428,27921.457782
383.47103,1428,27936.94642
-1182.31615,1428,27952.336175
238.215583,1428,27967.810261
803.318521,1428,27984.139344
-177.617109,1428,27999.696317
3938.907363,1428,28015.63348
4083.100441,1428,28031.222034
383.969929,1428,28047.549559
4486.164713,1428,28063.502892
3847.609564,1428,28079.313284
-200.377344,1428,28095.491071
2900.611627,1428,28111.430183
2678.615053,1428,28127.236724
4184.093762,1428,28143.114216
663.353708,1428,28159.473929
622.120648,1428,28175.283767
2002.050103,1428,28190.182634
6058.861321,1428,28206.867319
1141.771523,1428,28222.677132
35.012569,1428,28238.079533
953.141698,1428,28253.860907
3294.93282,1428,28270.339006
5069.083608,1428,28286.003194
-66.464806,1428,28301.479821
2076.351054,1428,28317.946523
3504.632975,1428,28333.499305
3318.807854,1428,28349.391746
-2068.486387,1428,28364.143348
33.878352,1428,28380.204921
5362.473353,1428,28396.218669
1690.463726,1428,28412.080416
2361.130677,1428,28427.950737
4561.823064,1428,28444.560898
4763.496789,1428,28460.247463
3730.433405,1428,28476.136405
1401.617664,1428,28491.906559
492.390723,1428,28507.439964
-311.342795,1428,28523.206132
3958.439712,1428,28538.615541
179.384298,1428,28554.784302
-57.672269,1428,28570.459798
3991.270152,1428,28585.958261
-283.827117,1428,28602.052626
3936.665797,1428,28617.267466
-900.697627,1428,28632.397691
418.202833,1428,28647.840718
4073.091628,1428,28663.879153
347.313666,1428,28679.581527
-103.819063,1428,28694.974896
2177.37408,1428,28711.346024
4023.158951,1428,28727.225124
78.867555,1428,28742.772624
-315.031706,1428,28758.222909
4848.467725,1428,28774.607984
2319.040203,1428,28790.111573
3713.81625,1428,28805.78185
3807.342696,1428,28821.433293
2563.40186,1428,28837.713591
219.769753,1428,28853.284697
-117.591817,1428,28868.564196
288.5512,1428,28884.954997
902.276682,1428,28900.462367
223.875815,1428,28916.138184
0.413806,1428,28931.381436
2421.429475,1428,28947.82302
1168.26519,1428,28963.259441
1579.050979,1428,28979.344349
1092.032485,1428,28995.706126
1131.00426,1428,29011.083396
618.468078,1428,29026.653359
1135.102179,1428,29042.235726
985.757888,1428,29058.48292
6359.668578,1428,29074.034268
3281.684494,1428,29089.489841
337.691444,1428,29105.306617
4188.047553,1428,29121.049436
4216.484571,1428,29137.119865
-207.591774,1428,29152.657568
-802.909201,1428,29168.440801
-355.220693,1428,29184.1196
1777.95172,1428,29200.025848
2309.132952,1428,29215.693936
4385.770032,1428,29232.19875
4136.950337,1428,29247.974462
801.942113,1428,29263.676977
4568.343033,1428,29280.002123
-526.071341,1428,29295.761189
-251.38452,1428,29311.48914
-137.641091,1428,29327.205118
563.390414,1428,29343.491096
1503.606192,1428,29358.834748
330.238093,1428,29374.531477
1110.870047,1428,29390.754394
3656.53608,1428,29406.482212
4742.128007,1428,29422.216406
-156.703305,1428,29437.607249
4888.588556,1428,29453.966237
1651.668042,1428,29469.81779
476.056576,1428,29485.31495
2302.395564,1428,29501.55303
2279.009428,1428,29517.454326
3925.529746,1428,29533.358352
-326.948633,1428,29548.776056
529.903477,1428,29564.91602
4666.569575,1428,29580.65561
893.198672,1428,29596.022509
-60.137574,1428,29611.800918
3005.161804,1428,29628.262909
-180.61247,1428,29644.043996
-220.859563,1428,29659.624862
4289.283452,1428,29676.106513
1282.057942,1428,29691.872326
4437.647027,1428,29707.305469
-461.545327,1428,29722.589338
-479.913493,1428,29738.622665
1353.500187,1428,29754.310723
3590.034793,1428,29770.214932
3679.553873,1428,29786.961893
476.125044,1428,29802.385913
1740.330948,1428,29818.221863
4031.263191,1428,29833.992972
-353.94533,1428,29850.486648
3228.795082,1428,29866.305499
3218.234116,1428,29882.268575
4393.762089,1428,29898.667746
4679.355848,1428,29914.652394
4348.029721,1428,29930.401227
4666.548258,1428,29945.959677
355.558983,1428,29962.372194
-546.780222,1428,29977.720827
464.295623,1428,29993.068642
2219.279853,1428,30008.613584
12.540307,1428,30024.540299
3590.981043,1428,30040.374314
4906.006752,1428,30056.260907
187.866643,1428,30072.317514
4618.362995,1428,30088.059031
3327.667179,1428,30104.021459
396.23607,1428,30119.593554
1200.710412,1428,30135.897267
1451.170362,1428,30151.835647
4023.748415,1428,30167.993596
-174.876747,1428,30184.186427
1004.801978,1428,30199.791664
4797.953792,1428,30215.541408
-1072.513417,1428,30230.92482
3563.512004,1428,30247.276061
3740.824948,1428,30263.221846
4789.732562,1428,30278.878867
4167.281365,1428,30295.438653
-196.974456,1428,30311.067603
-222.279129,1428,30326.337877
3627.092028,1428,30342.236049
4308.047917,1428,30358.867469
2927.379517,1428,30374.249139
2031.20589,1428,30390.084594
67.03208,1428,30406.172995
5027.477027,1428,30422.734434
2242.526012,1428,30438.451917
221.923822,1428,30454.143357
1593.10583,1428,30470.271389
4921.116637,1428,30486.073331
2809.449742,1428,30501.961928
1146.86748,1428,30517.517697
423.931855,1428,30533.845766
-27.320688,1428,30549.516211
3042.530072,1428,30565.290889
1187.706585,1428,30581.462735
1388.78172,1428,30597.02102
-615.338259,1428,30612.546
927.337614,1428,30627.973844
3716.592955,1428,30644.407259
12.488433,1428,30660.048284
2834.847205,1428,30675.629378
852.163041,1428,30691.818183
-306.410559,1428,30707.40815
-640.688028,1428,30722.989576
3241.444399,1428,30738.385952
2745.007156,1428,30754.484464
-1222.972557,1428,30769.366087
2255.567176,1428,30784.901683
-547.573071,1428,30800.67615
-17.971661,1428,30817.234596
-223.23643,1428,30832.91475
1747.579738,1428,30848.739115
5959.852722,1428,30864.836733
273.396082,1428,30880.591151
64.079687,1428,30895.799438
-315.532054,1428,30911.220121
3548.73269,1428,30927.26121
2750.038325,1428,30942.992208
2809.615964,1428,30958.387425
21.485314,1428,30974.759966
-392.339565,1428,30990.326177
-621.649834,1428,31005.869202
6779.315169,1428,31021.581146
5395.555939,1428,31037.857008
1092.735512,1428,31053.225982
4003.134362,1428,31068.916727
3326.597212,1428,31085.085166
3893.299558,1428,31100.644117
1022.831129,1428,31116.138087
2433.409554,1428,31131.978891
979.554666,1428,31148.282294
2986.334319,1428,31164.284317
2937.048517,1428,31179.478092
1664.460747,1428,31195.172393
6643.687891,1428,31211.414785
3582.890946,1428,31227.015908
2515.502575,1428,31242.605656
732.163114,1428,31259.029455
2584.89014,1428,31274.295933
2135.892645,1428,31289.982552
1599.381554,1428,31305.335654
98.528516,1428,31321.009108
4582.820455,1428,31336.617676
2181.287417,1428,31351.778343
3416.083133,1428,31367.494185
4651.586124,1428,31382.535931
4172.617152,1428,31397.478606
5407.924448,1428,31412.468756
1459.953561,1428,31427.631481
3490.276658,1428,31442.490354
-480.146569,1428,31456.980245
837.118538,1428,31472.141612
2968.903979,1428,31487.02084
1488.522425,1428,31501.330469
339.488187,1428,31515.717734
397.228765,1428,31530.616739
-267.141347,1428,31544.948152
-1.001134,1428,31559.130761
3144.195954,1428,31573.530749
1540.857001,1428,31588.664777
1030.826762,1428,31603.197554
1008.602368,1428,31617.024871
-194.762596,1428,31631.644039
1864.083309,1428,31645.869163
-1070.520017,1428,31659.711509
-145.188422,1428,31673.860764
3699.259359,1428,31689.089694
2095.910839,1428,31703.370189
580.152183,1428,31717.630216
433.673337,1428,31732.257438
-247.283602,1428,31746.073847
-385.326562,1428,31760.381814
734.847326,1428,31774.531307
3626.373683,1428,31789.538005
4272.025258,1428,31803.912865
4638.179917,1428,31818.598007
2824.606346,1428,31833.681133
-401.380189,1428,31847.944831
3024.086944,1428,31862.113756
566.946232,1428,31876.583488
4883.93145,1428,31891.750699
-88.708698,1428,31905.980009
4078.994663,1428,31920.39576
-350.19064,1428,31934.45253
3921.072133,1428,31949.323859
1463.624013,1428,31963.576475
2801.357476,1428,31978.047283
2102.922078,1428,31993.099114
-154.536845,1428,32007.216948
1891.303215,1428,32021.542455
83.669326,1428,32035.843102
1487.991904,1428,32050.603917
-157.999429,1428,32063.889674
2212.673368,1428,32077.446663
816.528512,1428,32091.409487
1451.939633,1428,32105.009578
4748.939417,1428,32118.682097
415.545754,1428,32132.417639
3005.843469,1428,32146.561589
2882.806731,1428,32160.223319
3234.280272,1428,32173.909353
4418.822068,1428,32188.201232
5798.066448,1428,32201.991871
2229.563983,1428,32215.946395
1273.108579,1428,32229.661025
3120.809237,1428,32243.921016
3959.465232,1428,32257.568824
4672.920111,1428,32271.446361
4763.359385,1428,32285.185483
2289.058852,1428,32299.532733
1853.118643,1428,32312.920322
5.377055,1428,32326.598928
-435.614002,1428,32340.702108
-184.592859,1428,32354.173634
-101.414632,1428,32367.675357
3753.66736,1428,32381.284527
639.289735,1428,32395.557365
-59.681635,1428,32408.960843
979.110104,1428,32422.638835
1398.100495,1428,32436.622259
1439.417156,1428,32450.273313
2276.219102,1428,32463.947299
505.785342,1428,32477.32478
2934.401109,1428,32491.537741
862.892979,1428,32505.229045
473.739038,1428,32518.886663
4166.009828,1428,32533.161031
1707.306368,1428,32546.92125
117.893414,1428,32560.416651
2792.874794,1428,32574.181438
5703.067073,1428,32588.474362
188.980803,1428,32602.20713
2020.26915,1428,32615.934669
1830.569754,1428,32629.397907
836.273783,1428,32643.765613
3959.124858,1428,32657.525003
-189.725476,1428,32670.814512
-500.154628,1428,32684.624545
5664.796416,1428,32698.481823
520.783487,1428,32712.063587
1517.00818,1428,32725.742101
-661.942692,1428,32739.892047
3492.807499,1428,32753.854812
2766.217025,1428,32767.669451
3675.615905,1428,32781.881857
3811.409923,1428,32795.480684
1493.961823,1428,32809.283796
298.41172,1428,32822.921622
-83.122295,1428,32837.187408
39.414825,1428,32850.849452
357.705708,1428,32864.459133
2342.319189,1428,32878.817522
5283.30069,1428,32892.704428
671.953385,1428,32905.946351
87.645853,1428,32919.54889
3568.409163,1428,32933.168786
-122.18151,1428,32946.242257
753.746361,1428,32959.113745
-188.202768,1428,32971.686812
4146.693591,1428,32985.519273
2491.519261,1428,32998.762024
-447.77439,1428,33011.741787
211.325278,1428,33024.935299
1373.853022,1428,33038.060371
788.81618,1428,33050.918424
2182.884774,1428,33063.922091
-440.379257,1428,33077.377805
1444.332448,1428,33090.333092
3184.295094,1428,33103.546193
-370.330553,1428,33116.941305
-99.678308,1428,33129.866037
-141.210443,1428,33142.886753
2643.654641,1428,33156.087962
239.568908,1428,33169.625908
-43.09644,1428,33182.425026
-167.053133,1428,33194.986795
-425.91175,1428,33208.28512
50.756398,1428,33220.60247
1092.133925,1428,33233.689787
1560.641491,1428,33246.784835
3108.867107,1428,33260.252584
3870.166903,1428,33273.086492
-24.577674,1428,33285.714125
2502.597586,1428,33298.749121
70.507207,1428,33312.155545
802.992295,1428,33325.120043
-21.568865,1428,33338.074855
891.059225,1428,33351.452635
-45.73493,1428,33364.15872
-57.409891,1428,33376.993883
3636.560906,1428,33390.063527
654.295184,1428,33403.578649
967.348642,1428,33416.755008
2309.721416,1428,33429.360614
230.271831,1428,33442.811768
2027.379457,1428,33456.067335
4849.117305,1428,33469.320565
3393.294272,1428,33482.577442
-391.52258,1428,33495.442601
1787.113169,1428,33508.368656
4918.484833,1428,33521.531709
2532.014491,1428,33534.845834
4665.185532,1428,33548.055198
104.766537,1428,33560.947991
-159.648831,1428,33573.685667
-353.437317,1428,33587.211758
4070.911056,1428,33600.328647
5350.25544,1428,33613.599182
-290.645394,1428,33626.822792
2994.178357,1428,33640.636953
2482.522039,1428,33654.177366
4832.589679,1428,33667.339418
3172.172994,1428,33680.964712
759.865752,1428,33693.848227
-257.302727,1428,33706.397675
882.001144,1428,33719.605884
164.909815,1428,33733.317034
877.488451,1428,33746.309454
4427.798434,1428,33759.604362
-202.4121,1428,33772.559402
4284.896179,1428,33785.843764
4500.065699,1428,33798.930984
2817.94337,1428,33812.181584
785.768462,1428,33825.606118
734.71244,1428,33838.378925
2175.172816,1428,33851.473749
4283.141453,1428,33865.205334
6628.411457,1428,33878.350248
2492.24813,1428,33891.599783
-295.572879,1428,33904.526546
-95.97098,1428,33917.935119
1339.205708,1428,33931.150713
-135.4994,1428,33944.183066
-72.392763,1428,33956.749086
546.305178,1428,33970.225319
160.743949,1428,33983.273184
3497.021389,1428,33996.472438
-31.920344,1428,34010.008266
3477.004402,1428,34023.210828
3938.610372,1428,34035.953059
193.274028,1428,34048.743551
4600.960433,1428,34062.297122
2304.81657,1428,34075.501725
-322.801764,1428,34088.542906
4943.390898,1428,34102.606604
863.30999,1428,34115.657748
5421.696754,1428,34128.635709
-76.443089,1428,34141.640355
669.811757,1428,34155.256436
3137.165533,1428,34168.493556
4768.157955,1428,34181.479465
3138.418439,1428,34195.181588
581.676066,1428,34208.197426
3788.534122,1428,34221.516815
3752.782051,1428,34234.881177
2538.88995,1428,34248.56059
251.310021,1428,34261.369017
1635.134531,1428,34274.303048
741.904484,1428,34287.413349
1831.744969,1428,34301.238009
617.862287,1428,34314.228739
-325.093914,1428,34327.046932
262.577955,1428,34340.739385
-229.368887,1428,34353.589008
3064.139739,1428,34367.025526
3090.795945,1428,34380.219572
1884.019962,1428,34394.024606
4308.791066,1428,34407.320462
2237.597049,1428,34420.572647
435.984713,1428,34434.234113
2715.431048,1428,34447.675413
2557.943337,1428,34460.572367
1691.305097,1428,34473.813627
-184.450531,1428,34487.48574
2171.807021,1428,34500.47836
254.719621,1428,34513.449521
4197.898654,1428,34527.477601
-273.987098,1428,34540.752991
1869.790442,1428,34553.825791
383.354564,1428,34566.854226
2715.774706,1428,34580.36304
1154.196433,1428,34593.338244
343.035104,1428,34606.676425
1881.728984,1428,34619.799944
846.152492,1428,34633.3501
3871.356649,1428,34646.543429
1126.988052,1428,34659.731725
-598.382241,1428,34673.154102
-433.246328,1428,34685.969986
78.228535,1428,34698.771717
2502.336136,1428,34711.965128
2057.14283,1428,34725.557345
4324.053952,1428,34738.52334
5127.821403,1428,34751.753261
3825.612735,1428,34765.324045
2344.480568,1428,34778.808778
2280.849162,1428,34791.871145
3804.463032,1428,34804.946475
884.702095,1428,34818.612788
814.546516,1428,34831.582977
3258.199469,1428,34844.891303
-282.745121,1428,34858.567498
922.281389,1428,34871.398248
3000.980696,1428,34884.872589
2718.180148,1428,34898.167651
439.080609,1428,34911.483533
2571.169093,1428,34924.614602
5270.835006,1428,34937.535529
1857.89276,1428,34950.704599
4005.74024,1428,34964.404225
1039.955482,1428,34977.31114
1953.832451,1428,34990.460257
126.201673,1428,35004.061561
4940.206856,1428,35017.488495
2531.154733,1428,35030.92363
4550.154557,1428,35044.073363
419.278643,1428,35057.647957
3011.569779,1428,35070.636486
1184.476724,1428,35083.858921
4057.600086,1428,35097.49058
4113.721794,1428,35110.854539
2633.606514,1428,35123.97102
474.825831,1428,35137.299082
-946.993356,1428,35150.552853
61.822037,1428,35163.664295
3773.941937,1428,35177.243703
1164.581632,1428,35190.659754
3547.950272,1428,35203.863483
3179.927326,1428,35217.257183
4823.156799,1428,35230.586582
2767.769284,1428,35244.57304
3884.4483,1428,35257.765952
670.22289,1428,35270.909991
-146.129576,1428,35284.015075
2939.021379,1428,35297.590921
4424.902843,1428,35310.815
4606.35617,1428,35324.147586
-1005.738417,1428,35337.090591
160.173563,1428,35350.200815
2279.687115,1428,35363.5098
1841.854207,1428,35376.697106
2238.948356,1428,35390.408104
850.001765,1428,35403.431407
4086.307143,1428,35416.670267
2857.029636,1428,35430.453115
3762.270365,1428,35443.590318
2835.269182,1428,35456.82702
974.439398,1428,35469.978476
329.639846,1428,35483.523649
4880.50974,1428,35496.897679
411.841626,1428,35510.219784
1795.700429,1428,35523.835747
738.138303,1428,35536.732563
3797.054672,1428,35550.127691
4090.65162,1428,35563.415745
3053.645237,1428,35577.166377
-424.274321,1428,35590.172933
4007.399252,1428,35603.392415
719.551957,1428,35616.730797
593.03149,1428,35630.215378
-491.094296,1428,35643.057127
276.588564,1428,35656.157115
702.187472,1428,35669.812257
935.689232,1428,35682.870607
-0.584899,1428,35695.870725
3308.55719,1428,35709.135339
2632.653838,1428,35723.028626
4147.506607,1428,35736.478715
3768.46232,1428,35749.909239
123.236319,1428,35763.407602
3510.616945,1428,35776.4521
2741.859954,1428,35789.960008
3855.904103,1428,35803.082044
936.623711,1428,35816.876008
1956.147006,1428,35830.066911
314.988436,1428,35843.089148
733.635244,1428,35856.675999
82.787846,1428,35869.601717
2537.158495,1428,35882.625293
-222.726926,1428,35895.744146
-124.099187,1428,35909.236136
2165.774942,1428,35922.459159
3136.926674,1428,35935.541209
1821.679952,1428,35948.480525
1059.650184,1428,35962.127136
-917.097093,1428,35974.819443
4967.933439,1428,35988.122284
309.979706,1428,36001.76486
2842.3192,1428,36015.114724
-479.887743,1428,36028.04712
884.481238,1428,36040.917486
-256.686452,1428,36054.770254
4769.756474,1428,36068.191901
3504.304996,1428,36081.643647
2707.447407,1428,36095.29595
1547.388932,1428,36108.618161
-231.044094,1428,36121.438576
2879.044881,1428,36134.771879
-182.26945,1428,36148.184527
512.479786,1428,36161.247181
3481.057553,1428,36174.230341
1776.716228,1428,36187.842642
4280.47857,1428,36201.044235
2383.148051,1428,36214.391936
-248.475101,1428,36227.517181
-135.582449,1428,36240.656057
56.458955,1428,36254.111165
3901.198008,1428,36267.508618
1784.043039,1428,36280.746539
-663.887419,1428,36294.152631
4369.819529,1428,36307.642452
664.685439,1428,36320.77423
766.627272,1428,36334.570757
4422.039182,1428,36348.089117
288.680985,1428,36361.192331
4346.867017,1428,36374.401448
-305.434949,1428,36388.021183
3443.393449,1428,36401.350556
-125.935639,1428,36414.253696
5206.894614,1428,36427.803282
3191.164228,1428,36440.808922
-376.528019,1428,36453.716722
1697.817179,1428,36466.737802
343.18421,1428,36480.296726
661.540514,1428,36493.620747
3882.833075,1428,36506.908155
893.608889,1428,36520.572863
7175.030622,1428,36534.030958
1497.176343,1428,36547.169569
27.554004,1428,36560.280208
415.717942,1428,36573.398863
55.344829,1428,36586.349116
1816.002672,1428,36599.444733
1541.243332,1428,36612.615527
2853.022719,1428,36626.29711
2933.744474,1428,36639.380566
3216.032473,1428,36652.812229
5999.368446,1428,36666.638424
-70.176795,1428,36679.807137
-979.177909,1428,36692.353801
2342.85543,1428,36705.443772
4117.70598,1428,36719.020783
3681.677956,1428,36732.574414
4684.495703,1428,36745.952278
328.251657,1428,36759.503598
4354.727205,1428,36772.818717
2037.088803,1428,36785.865431
3675.537839,1428,36799.043073
2040.86556,1428,36813.033197
396.935629,1428,36826.252328
2265.293189,1428,36839.104861
55.171074,1428,36852.665823
155.047515,1428,36865.432072
-294.399036,1428,36878.488648
87.988168,1428,36891.640208
2261.912222,1428,36905.190971
-465.472078,1428,36918.211983
-165.743156,1428,36931.321062
-709.908402,1428,36944.158319
-226.459066,1428,36957.508795
2270.611667,1428,36970.610093
-291.5105,1428,36983.204814
-272.438732,1428,36996.732398
1626.802754,1428,37009.861068
4146.396618,1428,37023.252254
7053.049944,1428,37036.407239
-201.364279,1428,37050.160154
-15.528467,1428,37063.518648
1021.890587,1428,37076.604113
767.84926,1428,37090.396101
-284.062707,1428,37103.535813
298.399245,1428,37116.697902
3368.679944,1428,37130.057808
1562.321714,1428,37143.490994
2431.828082,1428,37156.624748
2513.049379,1428,37169.764293
564.539138,1428,37183.193237
173.214349,1428,37196.321582
1859.61516,1428,37209.484788
-309.970566,1428,37222.525465
2311.176572,1428,37236.270179
4108.645639,1428,37249.502789
3821.971638,1428,37262.996294
813.975084,1428,37275.803801
4986.151607,1428,37289.492647
2794.850955,1428,37302.709562
928.66981,1428,37315.896427
764.836211,1428,37329.482503
615.697221,1428,37342.257607
2984.161525,1428,37355.785668
2435.826978,1428,37369.022745
1911.270715,1428,37382.739813
238.572157,1428,37396.033988
1126.960002,1428,37409.011306
306.002873,1428,37422.582922
3998.305542,1428,37435.926898
3466.207001,1428,37449.221195
736.297291,1428,37462.372334
917.19602,1428,37476.231774
799.17267,1428,37489.463132
-62.225888,1428,37502.226541
267.633374,1428,37515.951052
43.109696,1428,37528.385912
1936.149558,1428,37541.774323
2117.727092,1428,37555.064301
4285.260356,1428,37568.743191
3345.157484,1428,37581.770674
-175.656711,1428,37594.642485
1281.613773,1428,37607.831313
809.363237,1428,37621.508927
1731.955802,1428,37634.744963
-931.820548,1428,37647.621928
2082.347303,1428,37661.383755
2070.614334,1428,37674.602962
304.595201,1428,37687.736085
2642.280825,1428,37700.80544
3977.080023,1428,37713.865728
693.409681,1428,37726.354823
3555.407952,1428,37738.509214
4064.710075,1428,37751.645023
3262.753537,1428,37764.220779
446.708361,1428,37776.378031
4319.451702,1428,37788.836691
4068.757381,1428,37801.893126
3466.866936,1428,37814.304529
52.809455,1428,37826.884985
817.707567,1428,37840.02039
3337.34623,1428,37852.79144
3199.508406,1428,37865.3074
3375.807108,1428,37878.123087
214.343618,1428,37891.197038
714.601064,1428,37903.718433
1540.400544,1428,37916.392387
2039.061232,1428,37928.954896
2605.785615,1428,37941.683167
3499.361533,1428,37953.759353
2961.296502,1428,37965.605338
2597.977778,1428,37978.265491
2464.323082,1428,37990.233526
475.356867,1428,38002.272836
4339.047801,1428,38014.523773
1136.006812,1428,38026.983489
4002.813381,1428,38039.083918
1444.586336,1428,38051.34069
2150.515538,1428,38063.428986
-44.009038,1428,38075.035791
-224.546736,1428,38087.020513
4254.035391,1428,38099.113029
1925.68671,1428,38111.354935
3487.976728,1428,38123.543169
1729.627424,1428,38135.603596
-193.020667,1428,38148.115419
2742.416797,1428,38160.213336
-146.513703,1428,38171.929062
1912.932641,1428,38184.019273
4553.272329,1428,38196.596336
-189.722172,1428,38208.728356
6763.416664,1428,38221.00387
1362.276054,1428,38233.275558
-121.058055,1428,38245.732746
2200.484671,1428,38257.524511
4047.189838,1428,38269.680016
3528.07123,1428,38282.16731
3166.631773,1428,38293.974232
889.597091,1428,38306.077955
-504.893954,1428,38317.338591
3742.375664,1428,38330.095951
2047.559148,1428,38342.384223
803.959836,1428,38354.304017
-35.32696,1428,38366.482825
831.356355,1428,38378.361132
265.531674,1428,38390.462726
-731.045926,1428,38402.205478
1781.342272,1428,38414.665553
-259.541229,1428,38426.570708
2222.168573,1428,38438.484661
2214.369459,1428,38451.06523
2058.483197,1428,38463.101094
2994.319931,1428,38475.26529
1094.121428,1428,38487.365975
-2745.007583,1428,38499.429776
1909.608245,1428,38511.566911
2064.029888,1428,38523.61044
3258.884576,1428,38535.673166
5043.018793,1428,38548.087005
4199.763135,1428,38560.481349
1410.512035,1428,38572.761696
2363.541324,1428,38585.700059
-359.863904,1428,38597.656641
88.606016,1428,38609.375124
2088.800417,1428,38621.595456
1886.878494,1428,38633.887552
3327.36358,1428,38645.782828
1262.714439,1428,38657.832861
256.73922,1428,38670.509471
110.252087,1428,38682.655981
-66.027484,1428,38694.390902
2244.784723,1428,38706.492568
21.10743,1428,38719.061055
4434.833424,1428,38731.210232
-190.049273,1428,38742.870603
3191.771052,1428,38755.253358
4650.689596,1428,38767.38129
455.545847,1428,38779.258736
-704.177524,1428,38790.933386
4622.274246,1428,38803.462673
-87.245712,1428,38815.282605
3963.780456,1428,38827.711588
2357.75136,1428,38839.932177
3738.20945,1428,38852.093728
4326.247764,1428,38864.280833
-241.104903,1428,38876.178416
5561.361845,1428,38889.043011
1840.300181,1428,38901.111079
2513.115333,1428,38913.358897
3401.220184,1428,38925.407806
1377.78032,1428,38937.900913
2484.125089,1428,38949.842585
652.440572,1428,38961.9682
4196.838847,1428,38974.230625
2118.604903,1428,38986.200649
7264.638263,1428,38998.458063
2950.103522,1428,39010.792347
-591.13411,1428,39022.721971
-101.924938,1428,39034.660922
877.833318,1428,39046.225038
2707.155245,1428,39058.904046
3498.212458,1428,39071.037075
2813.916925,1428,39083.052609
66.03556,1428,39095.049764
620.248164,1428,39107.805791
-1779.753225,1428,39119.520948
-226.094679,1428,39131.248739
3258.849022,1428,39143.562555
4565.511079,1428,39156.314027
1166.138081,1428,39168.614107
2410.700576,1428,39180.752485
4198.083002,1428,39193.635104
-24.679518,1428,39205.601738
4758.225171,1428,39217.986192
-103.569143,1428,39230.245007
3165.141156,1428,39242.784178
4098.359166,1428,39255.038657
2674.869382,1428,39267.284114
-412.808357,1428,39279.535879
1975.876597,1428,39291.346934
150.769217,1428,39303.374432
1768.506967,1428,39315.531383
4226.051847,1428,39328.347763
4640.870863,1428,39340.857704
1366.509972,1428,39352.72134
785.971021,1428,39365.44926
3510.075854,1428,39377.742952
1796.946685,1428,39389.882723
3322.646411,1428,39402.308907
2824.405349,1428,39415.3028
-1951.384405,1428,39426.790998
183.879161,1428,39438.824988
1964.204208,1428,39450.99233
-19.797561,1428,39463.087971
1993.156783,1428,39475.286178
6421.987655,1428,39487.662423
2094.511792,1428,39500.360378
3449.994331,1428,39512.474384
3806.135267,1428,39524.256757
2070.876642,1428,39536.294597
1455.97647,1428,39549.00806
-490.020648,1428,39560.598485
4498.875585,1428,39572.681103
1436.086566,1428,39585.530828
3756.774407,1428,39597.814671
3962.438088,1428,39609.890749
485.95318,1428,39621.853573
3970.288698,1428,39634.69998
-101.276705,1428,39646.988854
2362.408142,1428,39659.485665
3617.464451,1428,39672.085209
-563.69961,1428,39684.213193
2633.975749,1428,39696.464524
931.890059,1428,39708.33297
-244.759803,1428,39720.540515
-223.426235,1428,39732.321895
-118.443982,1428,39744.399997
-111.085054,1428,39756.386732
164.158859,1428,39768.649384
733.169921,1428,39780.632585
679.140912,1428,39792.629608
2541.776769,1428,39805.335212
-101.296354,1428,39817.435612
3202.880481,1428,39829.707798
1890.89596,1428,39841.994271
-488.375452,1428,39854.358443
2542.071966,1428,39866.578649
3565.338177,1428,39878.884928
-206.856571,1428,39891.308747
3841.549526,1428,39903.655644
470.488391,1428,39915.46105
960.700967,1428,39927.675064
2896.865157,1428,39940.259944
792.337047,1428,39952.677505
1481.694442,1428,39964.662806
1884.059321,1428,39977.196996
1704.840823,1428,39989.428559
-93.092676,1428,40001.424717
2273.760319,1428,40013.510016
4084.5814,1428,40026.165102
-191.420175,1428,40038.341963
-1576.7964,1428,40049.779267
471.432629,1428,40061.918806
1993.671768,1428,40074.38653
4808.246525,1428,40086.475569
3632.122119,1428,40098.401563
2189.139224,1428,40110.999626
-720.891998,1428,40122.553768
3319.793196,1428,40134.482974
-272.74549,1428,40146.558063
2426.065944,1428,40158.983175
2103.874945,1428,40171.392179
1019.0309,1428,40183.349418
3353.84745,1428,40196.237134
-972.228624,1428,40207.68572
6435.487472,1428,40219.842167
156.634959,1428,40231.940503
851.946255,1428,40244.287037
3394.976586,1428,40256.604481
-192.796466,1428,40268.563585
575.436557,1428,40281.100183
-167.382344,1428,40292.732436
3589.663869,1428,40304.686415
980.507524,1428,40316.655238
437.120357,1428,40329.146937
129.544746,1428,40341.1901
202.112761,1428,40353.290725
1503.771487,1428,40365.589159
3147.1948,1428,40378.19525
-939.918318,1428,40390.051175
2680.065761,1428,40402.025095
-345.128442,1428,40414.539637
-372.209046,1428,40426.437747
110.13788,1428,40438.519634
-248.198776,1428,40450.642677
651.708929,1428,40463.208514
1074.200683,1428,40475.063524
1720.104207,1428,40487.53253
4191.596771,1428,40499.96099
2901.727511,1428,40512.411782
297.141038,1428,40524.176853
208.04998,1428,40536.168809
653.027105,1428,40548.551417
3726.495859,1428,40560.658857
3067.437827,1428,40572.768875
785.72095,1428,40585.271837
1521.821076,1428,40597.422281
-247.785032,1428,40609.519972
614.767554,1428,40621.777283
-195.816428,1428,40634.484434
3896.656245,1428,40646.530918
493.546457,1428,40658.566415
-352.591388,1428,40670.82088
1570.464109,1428,40683.316283
-566.337243,1428,40695.37523
1862.573897,1428,40707.51382
3206.529674,1428,40720.40916
4004.519147,1428,40732.441798
171.034596,1428,40744.63745
3164.205088,1428,40756.855559
1981.273147,1428,40769.721559
87.225388,1428,40781.922537
2945.120618,1428,40794.225051
1362.977398,1428,40806.695421
849.771897,1428,40818.863257
