#{"t_start": 1594332604.431987, "env_id": null}
r,l,t
-184.574362,1428,43738.147145
-885.481235,1428,43760.24077
-312.009862,1428,43784.087855
-121.043374,1428,43806.987305
-396.91604,1428,43830.116483
-430.263034,1428,43853.238738
-708.290148,1428,43876.632513
-369.056776,1428,43899.408714
-967.693183,1428,43921.756418
-203.070976,1428,43944.527689
-526.585338,1428,43968.708333
-1201.909688,1428,43991.3774
-448.581644,1428,44014.363803
-696.887859,1428,44038.290359
-392.959363,1428,44061.042596
-191.441673,1428,44083.921123
-832.828005,1428,44106.449962
-534.587678,1428,44130.393708
-37.460145,1428,44153.085638
709.865704,1428,44176.009013
-550.136487,1428,44200.059921
-333.591522,1428,44222.964306
-665.662603,1428,44245.732308
-185.438757,1428,44268.711493
-210.053484,1428,44292.687713
-1835.018738,1428,44315.180914
-2221.673542,1428,44337.09662
-404.221641,1428,44361.272095
-281.52721,1428,44384.031911
-586.1198,1428,44407.017788
-221.136407,1428,44429.898222
-78.121419,1428,44453.716317
-259.895049,1428,44476.703848
-482.889204,1428,44499.637431
-541.077891,1428,44522.388646
-212.256722,1428,44546.254506
-234.57734,1428,44569.015678
-207.258588,1428,44591.736686
-248.069128,1428,44615.824542
-224.473034,1428,44638.523752
-419.192914,1428,44661.295711
-261.087697,1428,44684.196297
-397.980371,1428,44708.464885
7.280728,1428,44731.743833
-193.256041,1428,44754.907542
-629.693846,1428,44778.467184
-124.592788,1428,44801.747709
-296.278215,1428,44824.91289
-447.091637,1428,44847.743321
-747.88411,1428,44871.641103
-615.974451,1428,44894.644584
-464.498098,1428,44917.201098
-626.806068,1428,44941.196089
-949.645819,1428,44963.81421
-105.997898,1428,44986.671996
-653.769527,1428,45010.055845
-542.759031,1428,45034.028253
-533.675156,1428,45056.878233
-412.90924,1428,45079.527365
-556.276409,1428,45102.154765
-483.718797,1428,45126.366257
-326.325701,1428,45149.383052
-487.967081,1428,45172.206885
-319.68247,1428,45196.194958
-1012.579846,1428,45218.675104
-642.229573,1428,45241.654808
-729.999567,1428,45264.694213
-561.492322,1428,45288.17342
-503.649394,1428,45311.076954
496.397222,1428,45333.918088
-535.792174,1428,45357.875308
-380.506489,1428,45380.706462
-527.839058,1428,45403.698994
-469.566961,1428,45426.620521
322.281396,1428,45450.427788
-417.276645,1428,45472.996571
-248.772523,1428,45495.652089
-442.448044,1428,45519.885846
-236.774855,1428,45543.102081
-571.351869,1428,45565.76805
-722.530447,1428,45588.467673
-896.018947,1428,45612.095479
-213.201087,1428,45635.176749
-1141.021301,1428,45657.529803
-325.917236,1428,45680.366199
-1474.747411,1428,45703.646446
-328.119975,1428,45726.463471
-406.786574,1428,45749.39292
-297.405327,1428,45773.512756
-356.567233,1428,45796.838382
804.054297,1428,45819.802956
-524.657243,1428,45842.510016
222.573558,1428,45866.499287
-107.093186,1428,45889.338526
-682.487863,1428,45912.060472
-304.567403,1428,45936.000278
-336.01194,1428,45958.753265
-902.309278,1428,45981.101023
-406.362976,1428,46003.836041
-407.80235,1428,46027.533326
-426.006865,1428,46050.364297
-519.535423,1428,46073.604722
-56.805595,1428,46097.457825
-551.754457,1428,46120.368743
-532.150894,1428,46142.989845
-923.250988,1428,46165.826157
-412.590217,1428,46189.591138
-374.392263,1428,46212.29232
-275.150883,1428,46235.405522
-824.68496,1428,46258.135525
-692.725637,1428,46282.201119
-1064.056118,1428,46304.783295
-203.962162,1428,46327.713652
-840.15141,1428,46351.762021
-491.72576,1428,46374.613531
278.013581,1428,46397.276201
-981.54352,1428,46419.711535
-203.561432,1428,46443.708358
-1705.675352,1428,46466.434751
-112.152151,1428,46489.322761
-1941.740206,1428,46512.570315
-292.34828,1428,46535.476702
-367.827239,1428,46558.413022
-243.512002,1428,46581.27877
-307.188362,1428,46605.091256
-161.720671,1428,46627.961347
-406.143379,1428,46650.90988
-273.700022,1428,46674.766291
-170.95883,1428,46697.899253
-598.490864,1428,46720.605441
-234.973958,1428,46743.349678
-267.863684,1428,46766.935845
-537.439998,1428,46789.607308
122.985246,1428,46812.920074
-914.957566,1428,46835.855719
-311.173826,1428,46859.800625
-413.308732,1428,46882.579407
-179.101499,1428,46905.138974
-640.987246,1428,46929.211802
-267.800594,1428,46951.94228
-241.628626,1428,46974.884762
-448.96416,1428,46997.652207
-173.49517,1428,47021.342023
-282.817852,1428,47044.179029
-118.991174,1428,47067.10458
-160.058116,1428,47091.280292
-280.224501,1428,47114.26405
-329.451278,1428,47137.493393
-241.763171,1428,47160.613559
-475.625089,1428,47184.803952
-227.468399,1428,47207.954552
-138.278584,1428,47230.935513
-1020.781136,1428,47255.012227
-277.576585,1428,47277.546797
-416.532784,1428,47300.357123
-124.273409,1428,47323.345098
-564.165347,1428,47347.520921
-926.985081,1428,47370.381288
-665.308416,1428,47393.22189
-860.806931,1428,47415.755487
-911.111649,1428,47439.392516
-496.011175,1428,47462.176768
-205.060312,1428,47484.909301
-175.613343,1428,47509.503866
-287.482213,1428,47532.715384
216.957142,1428,47555.226853
-468.074354,1428,47578.088127
-307.753071,1428,47602.196164
-774.197489,1428,47625.459768
-1075.216196,1428,47648.290005
-450.678143,1428,47672.291685
-148.398221,1428,47695.352606
-79.681409,1428,47718.174544
-332.179895,1428,47740.81122
-355.988813,1428,47764.773127
-208.436207,1428,47787.107152
493.951905,1428,47810.134977
-1474.819033,1428,47833.967017
-630.322529,1428,47857.034705
-723.965414,1428,47879.762573
-229.954973,1428,47902.59646
-91.787149,1428,47926.970201
-249.224383,1428,47949.887947
-201.345005,1428,47972.73897
-312.740537,1428,47995.156319
-100.217629,1428,48019.027976
-281.266605,1428,48042.048404
-313.362692,1428,48064.620646
-307.010321,1428,48088.292346
-387.369501,1428,48111.146408
-1143.848217,1428,48133.670216
-134.468542,1428,48156.431543
-203.469241,1428,48180.284213
-362.078706,1428,48202.871704
-502.38889,1428,48225.42249
-70.7238,1428,48249.506402
35.265222,1428,48272.167014
-963.73775,1428,48294.996356
-744.491992,1428,48317.760473
-242.693462,1428,48341.799074
-4.820251,1428,48364.837121
-340.746931,1428,48387.703775
-191.208409,1428,48411.95761
-548.111128,1428,48434.587993
-1023.624289,1428,48456.883343
-128.275524,1428,48480.021023
-385.261355,1428,48504.211025
-882.169008,1428,48527.123561
-228.790777,1428,48550.132295
-221.543285,1428,48573.16101
-393.253156,1428,48597.047656
-418.125885,1428,48620.111048
-55.305802,1428,48643.057708
-275.537544,1428,48667.510641
-189.119185,1428,48690.414215
-338.10257,1428,48713.288427
1578.65242,1428,48736.597111
-253.614377,1428,48760.358371
1017.72511,1428,48783.455924
-321.432368,1428,48806.291126
-117.330739,1428,48830.267672
-526.56478,1428,48853.036195
-1794.156093,1428,48875.030794
-197.176595,1428,48898.029338
-382.031014,1428,48921.992836
-50.208619,1428,48945.042621
-80.79941,1428,48967.836324
-98.730264,1428,48991.891478
-770.769031,1428,49014.613672
-58.16055,1428,49037.853741
-301.176228,1428,49060.98221
714.180867,1428,49084.883804
-309.345708,1428,49107.948899
-214.186257,1428,49131.185441
-151.26377,1428,49154.070064
-79.040185,1428,49178.137606
-96.028135,1428,49200.818583
-1404.129465,1428,49223.28567
-476.632017,1428,49247.427212
-598.596174,1428,49270.266686
-102.191047,1428,49293.253469
-116.48654,1428,49315.799352
-167.276583,1428,49340.019555
-259.288087,1428,49362.736252
-525.926876,1428,49385.306607
-1845.748453,1428,49408.580143
-224.288897,1428,49431.206187
-276.964585,1428,49454.017663
-371.324535,1428,49476.703925
-296.309038,1428,49500.731468
-1032.726738,1428,49523.338676
-1085.561947,1428,49545.595424
-213.537516,1428,49569.979288
-1126.345598,1428,49592.34194
-435.052677,1428,49615.228774
-119.773833,1428,49638.34281
-329.848965,1428,49662.593227
-372.75276,1428,49685.101366
-684.529496,1428,49708.038396
-1186.133502,1428,49730.700977
-535.173275,1428,49754.513079
-270.485926,1428,49777.293694
-783.29644,1428,49799.276847
-993.358424,1428,49823.454742
-221.90986,1428,49846.284706
-349.18231,1428,49868.941514
-551.976888,1428,49892.039269
805.409278,1428,49916.073408
-379.38217,1428,49939.061841
-718.404524,1428,49961.697289
-297.238843,1428,49985.604595
-533.713444,1428,50008.135763
-177.437053,1428,50030.829278
-473.701993,1428,50053.511292
-457.052473,1428,50077.23068
-392.586898,1428,50100.226855
-599.252057,1428,50122.959661
-272.88384,1428,50146.985809
-382.111898,1428,50169.754508
-575.680443,1428,50192.591376
-172.40679,1428,50215.447309
-501.653064,1428,50239.233346
-234.275829,1428,50261.770908
-183.606369,1428,50284.519259
-470.415767,1428,50307.230754
-1154.971878,1428,50331.069651
-884.714363,1428,50353.803053
-69.80534,1428,50376.605009
-378.162488,1428,50400.656121
-304.340452,1428,50423.703118
-199.114834,1428,50446.552073
-781.795047,1428,50469.356344
-622.903803,1428,50493.273679
-1513.988298,1428,50515.642403
-174.456366,1428,50538.689691
-251.07965,1428,50563.006533
-299.000204,1428,50585.906115
-247.589133,1428,50608.350193
-372.338057,1428,50630.256531
-113.562324,1428,50653.381389
-218.039782,1428,50675.870872
-250.179016,1428,50697.933258
-286.086113,1428,50721.156744
-608.359576,1428,50743.351672
-835.625808,1428,50765.427375
-661.613897,1428,50787.395677
-69.205754,1428,50810.480816
-612.187362,1428,50832.222523
-154.034569,1428,50854.329345
-923.151849,1428,50876.691489
-89.453128,1428,50900.019643
-709.158242,1428,50922.449904
-501.486286,1428,50944.78254
-1144.527091,1428,50967.932902
-224.45871,1428,50990.315551
-875.749514,1428,51012.094228
-227.015813,1428,51034.149334
175.625593,1428,51057.613758
-153.375058,1428,51080.358374
-334.588055,1428,51102.683432
-274.431541,1428,51126.66454
-208.574564,1428,51149.198614
-477.782164,1428,51171.325248
-923.732238,1428,51193.883349
-1548.77965,1428,51216.591232
-304.252291,1428,51238.29839
-464.583027,1428,51260.393407
-941.116935,1428,51283.594254
-992.845039,1428,51305.636703
-369.246621,1428,51327.825876
-53.488375,1428,51350.13458
-756.804808,1428,51373.157875
-393.73063,1428,51395.42095
-182.827689,1428,51417.766477
700.300968,1428,51439.517276
-730.631299,1428,51462.4475
-385.491607,1428,51484.251566
-314.787139,1428,51506.593056
-988.220342,1428,51529.60515
-608.376614,1428,51551.840077
-632.464572,1428,51573.962132
-155.557567,1428,51596.606789
-371.335589,1428,51619.757387
-303.357,1428,51642.059551
-604.333237,1428,51664.773307
-1726.093541,1428,51688.441661
-367.862255,1428,51711.047727
-195.137386,1428,51733.937743
-500.459463,1428,51756.421897
-308.489416,1428,51779.778776
-193.983813,1428,51802.029599
-544.111666,1428,51823.748347
-63.992584,1428,51846.712131
-692.281479,1428,51868.038416
-291.579967,1428,51889.383811
31.211783,1428,51910.544598
102.395273,1428,51932.608649
-819.736413,1428,51953.790165
-674.827628,1428,51975.078482
-361.816141,1428,51996.740021
-287.338561,1428,52018.996382
-104.283979,1428,52040.501323
-1666.694689,1428,52061.597206
-285.433341,1428,52083.890079
-188.132128,1428,52105.337782
-169.056126,1428,52126.485802
78.844426,1428,52147.665441
-112.773557,1428,52170.181593
-491.603873,1428,52191.657253
-322.8587,1428,52212.876372
306.705317,1428,52235.015
244.503415,1428,52256.504327
-526.568486,1428,52278.076128
-332.228462,1428,52299.39142
-495.617869,1428,52321.21352
-504.139317,1428,52342.788725
-1278.454363,1428,52363.811017
-1415.298057,1428,52385.922644
-82.907847,1428,52407.505872
-291.268152,1428,52428.938608
-426.010917,1428,52450.735049
-339.749045,1428,52473.335658
-210.509063,1428,52494.506702
-177.430915,1428,52516.068881
-93.963673,1428,52537.489405
-12.844903,1428,52559.717079
-379.151491,1428,52581.197836
2041.290909,1428,52602.545942
-1368.686675,1428,52624.537689
62.99009,1428,52645.850833
-316.694048,1428,52667.146443
61.387169,1428,52688.503798
-175.938571,1428,52710.984628
-515.270893,1428,52731.862804
-349.611237,1428,52752.998318
-245.592463,1428,52775.094843
-1196.330292,1428,52795.948495
-257.636111,1428,52817.351435
-234.327244,1428,52838.751907
-334.150085,1428,52861.30348
-486.11291,1428,52882.715453
-607.468957,1428,52904.158999
-610.386335,1428,52926.349704
-348.073105,1428,52947.648463
-375.324044,1428,52969.090244
-699.806001,1428,52990.401561
-1095.344626,1428,53012.193247
-643.423071,1428,53033.383178
-542.046926,1428,53054.687809
-803.984108,1428,53075.831055
-923.155463,1428,53098.158248
-289.454664,1428,53119.881533
-225.563646,1428,53141.394809
-274.024716,1428,53163.666862
-292.267015,1428,53185.285076
-864.694181,1428,53206.285617
-308.410845,1428,53227.394892
-198.790892,1428,53249.754363
-219.30508,1428,53270.827253
-395.777882,1428,53292.180287
-78.928452,1428,53314.850931
-488.190125,1428,53335.910908
-256.245985,1428,53357.401398
-1112.707267,1428,53378.413477
-691.718508,1428,53400.669534
-545.118433,1428,53422.120685
-492.008584,1428,53443.642738
-755.542358,1428,53465.902761
-1548.214564,1428,53486.942807
-364.274649,1428,53508.510059
-544.823714,1428,53529.248087
-1516.232109,1428,53551.206724
-525.630952,1428,53572.7052
18.928931,1428,53594.17188
-70.758929,1428,53615.309299
-579.314134,1428,53637.853226
-1859.776996,1428,53657.819699
-2245.086472,1428,53678.355567
-479.16038,1428,53700.835199
-516.345669,1428,53722.398967
-977.515638,1428,53743.368935
-629.499764,1428,53764.639796
-321.035781,1428,53787.156497
-601.868473,1428,53808.72907
-227.793674,1428,53829.973867
-335.590082,1428,53852.501402
-176.059322,1428,53874.047648
-184.700833,1428,53895.595069
-233.962782,1428,53917.15883
-322.077377,1428,53939.386305
-1334.07445,1428,53960.356684
-89.523728,1428,53982.044179
-358.43399,1428,54004.809589
-904.829338,1428,54026.082302
-332.422015,1428,54047.264662
-240.545127,1428,54068.42737
-292.848007,1428,54091.076513
-1047.918329,1428,54112.290528
-228.608538,1428,54133.743583
-157.679016,1428,54155.017032
-242.411927,1428,54177.624933
-364.52562,1428,54199.013835
-147.887958,1428,54220.516167
-625.857046,1428,54243.23987
-408.451183,1428,54264.599664
-406.27618,1428,54285.83386
-233.484625,1428,54307.208722
-254.617682,1428,54329.715278
-156.961432,1428,54350.820577
-295.542689,1428,54372.442663
-284.141152,1428,54394.70039
-336.555193,1428,54416.060552
-423.439877,1428,54437.468526
-618.899111,1428,54459.051426
-1060.871189,1428,54481.006965
-815.371056,1428,54501.644446
-1066.652827,1428,54522.020526
-782.834114,1428,54543.58936
-139.709774,1428,54564.257141
-85.324699,1428,54584.974396
-426.741009,1428,54605.559646
-329.754303,1428,54627.374589
-281.43886,1428,54648.152964
-720.908099,1428,54668.514025
-907.414649,1428,54688.883046
-583.049903,1428,54710.283923
-247.234293,1428,54731.104503
-1331.345107,1428,54751.847211
-468.945335,1428,54773.518075
-358.294094,1428,54794.046782
-323.494607,1428,54814.86367
-292.071471,1428,54835.715395
3.593548,1428,54857.788908
-239.462388,1428,54878.431877
-416.097939,1428,54899.124245
240.337467,1428,54921.095303
49.895113,1428,54941.710303
-438.092603,1428,54962.454714
-447.710086,1428,54983.348323
1964.96471,1428,55005.36207
-807.340676,1428,55025.389845
161.160593,1428,55046.127752
-106.128288,1428,55068.066125
-392.285286,1428,55088.936218
-12.078999,1428,55109.529356
-666.377735,1428,55130.182773
-477.349057,1428,55152.053577
-90.291042,1428,55172.319864
-272.964863,1428,55192.705417
-178.590893,1428,55213.271899
-281.74341,1428,55234.735055
-1166.229862,1428,55255.225658
-266.655336,1428,55276.139367
-298.170564,1428,55297.828411
-887.207227,1428,55318.559069
-224.322479,1428,55339.332466
-236.139117,1428,55359.411851
-143.772565,1428,55380.602549
-492.311205,1428,55401.424648
-240.550093,1428,55421.640918
-275.379424,1428,55443.412768
-734.812795,1428,55463.869215
-724.530114,1428,55484.523798
-235.488414,1428,55504.781608
-1363.37468,1428,55525.807048
-283.122459,1428,55546.768589
-976.238156,1428,55567.196914
-395.945995,1428,55588.878639
-625.413682,1428,55609.192926
-212.18801,1428,55629.960089
-754.604401,1428,55650.269252
-172.023538,1428,55671.9977
-533.296881,1428,55692.716209
-371.675567,1428,55713.239945
-219.618015,1428,55733.660676
-280.940665,1428,55755.37623
101.888028,1428,55775.78936
-942.675282,1428,55795.925973
-617.471245,1428,55817.438741
-286.014516,1428,55837.942985
-451.780851,1428,55858.23598
-448.932321,1428,55878.932198
-1178.158734,1428,55900.448207
-221.993291,1428,55920.98603
-1119.652918,1428,55941.28342
-484.377417,1428,55962.747028
-571.078068,1428,55983.123299
-54.195279,1428,56004.156976
-594.201401,1428,56024.480103
-416.421469,1428,56046.311141
-182.230839,1428,56066.781171
-739.401602,1428,56086.878965
-623.316621,1428,56108.445291
-449.845887,1428,56128.662288
-132.301856,1428,56149.629404
-192.131047,1428,56170.222899
-296.888009,1428,56191.884618
-128.715818,1428,56212.733517
-435.929418,1428,56233.518486
-424.90663,1428,56254.17649
-253.22825,1428,56276.024744
-284.769757,1428,56296.719298
-1011.925926,1428,56317.265199
-276.644337,1428,56338.783535
-1880.564565,1428,56358.92414
-182.441411,1428,56379.882219
-670.937606,1428,56400.430914
-1143.067331,1428,56421.968186
-783.434513,1428,56442.721305
-628.685062,1428,56463.438001
-1066.712115,1428,56484.800138
-717.808537,1428,56505.034874
-1759.268634,1428,56525.384535
-161.234765,1428,56545.562497
-710.918336,1428,56567.066561
-269.615165,1428,56587.721655
-363.525382,1428,56608.464155
-156.463445,1428,56629.895562
-620.878289,1428,56650.624266
-707.059889,1428,56671.105791
-280.223461,1428,56691.41823
-1245.273024,1428,56712.908071
-731.339097,1428,56733.140297
-574.598064,1428,56753.497885
-225.72928,1428,56774.011486
-161.504252,1428,56795.750895
-649.18926,1428,56816.275062
-192.733017,1428,56836.402971
-610.402261,1428,56858.243231
-222.918145,1428,56878.883617
-630.496415,1428,56899.178645
-187.537334,1428,56920.036927
-660.331274,1428,56941.472924
6.651378,1428,56962.040244
360.106843,1428,56982.983744
-501.180471,1428,57004.6778
-2217.632692,1428,57024.587982
-1648.578751,1428,57044.650863
-464.731471,1428,57064.850287
-378.577572,1428,57086.347608
-330.260623,1428,57106.872136
-713.607303,1428,57127.497337
-710.272102,1428,57148.812129
-343.017728,1428,57169.382774
-775.409447,1428,57189.607332
-1312.303519,1428,57209.492285
-124.062572,1428,57231.320962
-846.385331,1428,57252.235036
-598.465128,1428,57272.476945
-390.175329,1428,57293.434161
-32.217398,1428,57315.363093
-730.792029,1428,57335.624979
-298.524743,1428,57356.37953
-515.971705,1428,57378.049564
-1515.768176,1428,57398.532898
-663.491302,1428,57418.724071
-491.976681,1428,57439.611168
-760.740816,1428,57461.330468
-487.506786,1428,57481.747183
-223.727014,1428,57502.424665
-158.224146,1428,57524.189062
-572.88418,1428,57544.498155
-552.167025,1428,57564.757863
44.192717,1428,57584.931802
-135.037024,1428,57606.373126
-201.967253,1428,57626.859169
-624.043152,1428,57647.111377
-435.289847,1428,57668.815523
-855.266367,1428,57689.452244
-655.680912,1428,57710.195133
-282.696662,1428,57730.642706
-377.843682,1428,57752.317752
-450.703872,1428,57773.107913
-343.288451,1428,57793.419801
-883.266215,1428,57814.297018
-576.468001,1428,57836.029828
-724.610419,1428,57856.66028
-528.833829,1428,57877.409348
-927.514762,1428,57899.297648
-357.113081,1428,57920.116047
-583.28422,1428,57940.881728
-602.339626,1428,57961.6188
-112.32685,1428,57983.127671
-512.319856,1428,58003.4187
129.402257,1428,58023.930674
-476.970309,1428,58045.979741
-1118.965846,1428,58066.410583
-236.66452,1428,58087.073112
-841.261775,1428,58108.109886
-269.008209,1428,58129.620767
-309.051795,1428,58150.459392
-276.101118,1428,58170.926126
-440.626982,1428,58192.631033
-581.462238,1428,58213.577677
-452.143766,1428,58233.903752
-401.017636,1428,58254.769522
-556.707001,1428,58276.781826
-69.857126,1428,58297.459094
-805.782408,1428,58317.897456
-332.026562,1428,58338.586528
-431.562037,1428,58360.243399
-342.051982,1428,58381.083263
-405.169208,1428,58401.971701
-282.12256,1428,58423.542291
-506.732174,1428,58444.322513
-305.121461,1428,58464.733793
-125.585822,1428,58485.374068
-281.640521,1428,58507.341437
-1038.127921,1428,58528.084863
-348.535244,1428,58549.276283
-609.970692,1428,58571.358722
-781.991821,1428,58592.216545
-712.562279,1428,58612.901809
-687.141584,1428,58633.051875
-418.288314,1428,58654.824627
-331.387194,1428,58675.770473
-364.854742,1428,58696.661602
-692.058856,1428,58718.492937
-465.220753,1428,58739.543893
-380.26115,1428,58760.655904
-669.798713,1428,58781.910993
-666.775759,1428,58804.298261
-201.368429,1428,58825.242043
-108.026667,1428,58846.791329
-903.283605,1428,58867.854374
-212.097639,1428,58896.006397
-415.014993,1428,58924.760705
-488.72109,1428,59058.544194
-678.681574,1428,59080.203242
-454.681834,1428,59100.712169
-212.260395,1428,59121.343738
-1194.236554,1428,59141.12965
-1655.249018,1428,59161.603073
-617.580638,1428,59181.636544
-1190.538173,1428,59201.792197
-1274.161296,1428,59222.793898
-1039.190431,1428,59242.828857
-453.80549,1428,59263.247704
-335.000368,1428,59283.689559
-815.894478,1428,59305.571665
-327.483553,1428,59326.201809
-233.625507,1428,59347.476334
-679.790405,1428,59369.404439
-613.848487,1428,59389.849262
-527.537416,1428,59410.660077
-219.680115,1428,59431.206995
-324.115944,1428,59452.859296
-393.654801,1428,59473.629014
-1453.897518,1428,59493.831224
-418.172084,1428,59514.373653
-1126.113756,1428,59535.70784
-929.917612,1428,59556.821434
-68.809054,1428,59578.152843
664.3343,1428,59600.687114
-1116.329914,1428,59622.561649
-337.600864,1428,59644.074523
-337.17359,1428,59665.003909
-626.186383,1428,59686.984033
-479.119779,1428,59709.493018
-1442.439978,1428,59730.804038
-94.7609,1428,59753.073152
-68.857051,1428,59774.258816
-474.503587,1428,59795.268053
-1032.798892,1428,59816.157405
-154.784845,1428,59838.910547
-210.679222,1428,59859.620607
-227.942744,1428,59881.416732
-33.420713,1428,59904.377971
-1092.708314,1428,59925.150224
-278.478081,1428,59946.537405
-131.692752,1428,59968.036001
-342.871578,1428,59989.885397
-146.046794,1428,60012.008687
-134.386126,1428,60032.960209
-884.371886,1428,60054.373543
-541.834886,1428,60076.796745
-234.229855,1428,60097.497367
-307.795059,1428,60118.556064
241.224188,1428,60140.523124
-858.833909,1428,60161.613288
-166.348098,1428,60183.21385
-612.613466,1428,60205.123804
485.178815,1428,60227.936449
-407.760202,1428,60248.634925
-1141.139907,1428,60268.769379
-192.493496,1428,60290.676621
-422.465546,1428,60311.156951
-264.978833,1428,60331.572377
-471.720588,1428,60352.168422
-423.500007,1428,60373.917036
-413.422075,1428,60394.525402
-1016.880959,1428,60415.289738
-387.092496,1428,60437.13934
-1874.486847,1428,60457.382015
-1754.738677,1428,60477.7185
-460.249535,1428,60498.45245
383.629518,1428,60520.444638
-1088.653403,1428,60541.458544
-1320.166201,1428,60561.698444
-675.030086,1428,60582.760385
176.136379,1428,60604.53836
-1353.484207,1428,60624.635672
-182.690041,1428,60645.420436
-288.145081,1428,60667.639905
-428.87239,1428,60688.488135
-540.183072,1428,60708.758802
-366.600113,1428,60729.181528
-889.142413,1428,60750.657526
-176.744109,1428,60771.650867
-518.246682,1428,60792.280267
-1655.985223,1428,60814.239268
-683.014516,1428,60834.887215
-520.867837,1428,60856.231191
-292.880819,1428,60877.302536
-796.509647,1428,60899.447907
-247.30618,1428,60920.55862
-390.798139,1428,60941.643844
-616.133308,1428,60964.000818
-705.653666,1428,60984.515877
-963.147248,1428,61006.141413
-886.69941,1428,61026.935312
-824.678512,1428,61049.51772
-630.562775,1428,61070.190372
-1145.122741,1428,61091.308095
-701.24397,1428,61112.426293
-146.388212,1428,61134.762754
-528.027665,1428,61156.162322
374.749414,1428,61177.46928
-460.006434,1428,61199.236821
-944.222225,1428,61219.971674
-682.085917,1428,61240.68289
-838.368915,1428,61262.123147
-525.185931,1428,61284.193882
-841.467024,1428,61304.67587
-906.712623,1428,61326.158914
-420.559624,1428,61348.251225
-416.43427,1428,61368.675175
-644.50017,1428,61389.783945
-577.531298,1428,61410.65339
-269.33167,1428,61433.328045
-967.146863,1428,61454.905559
-282.013971,1428,61475.763768
-257.464821,1428,61497.862756
-162.698421,1428,61519.010321
-260.559157,1428,61540.069158
-346.762085,1428,61561.380051
-878.721243,1428,61583.413588
-354.652937,1428,61604.541131
-462.351005,1428,61625.498362
-379.992887,1428,61646.447628
-476.877557,1428,61668.364557
-679.909607,1428,61689.660283
-1497.589673,1428,61710.019089
-524.0861,1428,61732.25207
-1208.658872,1428,61753.169021
-538.133956,1428,61773.776782
-329.787432,1428,61799.012276
-259.318421,1428,61824.511415
-408.637364,1428,61845.221623
-730.526453,1428,61865.673429
90.038562,1428,61887.638745
-357.306477,1428,61908.54963
-450.089541,1428,61929.238734
-581.78815,1428,61949.802656
-262.238598,1428,61971.638629
-442.111981,1428,61991.967631
743.430741,1428,62012.774013
-558.443082,1428,62034.618114
-230.176942,1428,62055.241723
-182.107005,1428,62075.789007
-1115.07637,1428,62096.854433
-690.28889,1428,62118.231528
-877.915429,1428,62138.697555
-264.15891,1428,62159.432008
-39.423448,1428,62180.19004
-718.933416,1428,62201.230711
-183.598131,1428,62222.052935
-447.275136,1428,62242.77897
-640.502687,1428,62263.794534
-240.234637,1428,62284.917712
-367.198142,1428,62305.269892
566.704736,1428,62325.99502
-416.892421,1428,62348.01288
-353.206411,1428,62368.541652
-432.967654,1428,62389.22419
-370.907896,1428,62410.173319
-855.02784,1428,62430.738545
-845.733691,1428,62451.054546
-651.213421,1428,62471.749075
-231.719411,1428,62493.234949
-387.224108,1428,62513.702599
-1470.997512,1428,62533.76687
-1145.99837,1428,62555.041204
-488.995415,1428,62575.402343
-1104.882849,1428,62595.86301
-197.529895,1428,62616.373441
-544.397238,1428,62637.940372
-574.224766,1428,62658.665048
-541.314864,1428,62679.252777
-827.720688,1428,62699.715693
-519.307278,1428,62721.085269
-113.135985,1428,62741.692312
-378.788758,1428,62762.725406
-253.716126,1428,62784.222676
-59.857707,1428,62805.11696
-550.433756,1428,62825.709361
-410.399308,1428,62845.813411
-154.835387,1428,62867.491427
-870.351458,1428,62888.193321
-1188.44793,1428,62908.46448
-312.361813,1428,62929.791975
-216.68682,1428,62950.41341
-1088.302538,1428,62970.706377
-1727.029169,1428,62991.044327
-349.341445,1428,63012.481332
-42.569058,1428,63032.817484
-92.029594,1428,63053.441325
591.506994,1428,63075.318837
-325.476928,1428,63095.888065
-337.820831,1428,63116.548085
-286.445602,1428,63136.938342
-258.611823,1428,63158.766452
-219.74907,1428,63179.312536
-191.639631,1428,63199.987712
-554.981937,1428,63220.260888
-1023.941833,1428,63241.813438
-272.662071,1428,63262.525669
-765.26452,1428,63282.986609
-461.894868,1428,63304.707458
-320.376558,1428,63325.304714
-668.05638,1428,63345.685957
-246.909723,1428,63366.368633
-315.218604,1428,63387.802628
-746.849221,1428,63408.146595
-405.372723,1428,63428.841256
-162.235343,1428,63450.562112
-276.876237,1428,63471.261138
-1053.494225,1428,63491.974288
-335.872934,1428,63512.65776
-1342.269072,1428,63534.112732
11.14376,1428,63555.090671
-42.477906,1428,63576.091649
-393.324959,1428,63597.811594
-241.42776,1428,63618.569304
-760.085298,1428,63638.690473
-619.192899,1428,63659.271992
-343.884206,1428,63681.258292
-130.61409,1428,63701.95223
-417.958874,1428,63722.508993
-352.769676,1428,63742.922849
-180.179976,1428,63764.722618
-321.114542,1428,63785.46175
139.056127,1428,63806.105055
-256.327568,1428,63827.405191
-674.547419,1428,63847.926001
-1905.888227,1428,63867.521999
-256.495978,1428,63888.327187
479.014716,1428,63910.235371
-239.797692,1428,63930.977338
-279.42019,1428,63951.503931
-168.050891,1428,63973.11547
-718.123329,1428,63993.870363
-345.317375,1428,64014.643961
-665.226512,1428,64035.193249
-204.113769,1428,64056.91644
-737.799146,1428,64077.684033
-548.909323,1428,64098.370985
-670.122801,1428,64120.020177
