#{"t_start": 1594684520.0995548, "env_id": null}
r,l,t
-739.275273,1428,16036.82856
-401.880399,1428,16044.8578
238.785727,1428,16053.266932
-76.262501,1428,16061.298417
-320.791795,1428,16069.334861
-818.674301,1428,16077.235198
107.425839,1428,16085.328109
-117.489575,1428,16100.250785
-118.539746,1428,16108.300435
8.029103,1428,16116.42234
-107.867231,1428,16124.505036
-25.334093,1428,16132.511547
-175.303958,1428,16140.676882
-336.166062,1428,16148.903638
-230.661308,1428,16164.000589
274.216468,1428,16172.086353
-283.282666,1428,16180.748078
-67.917985,1428,16188.933413
-97.31189,1428,16197.073014
21.914838,1428,16205.125873
-90.605622,1428,16213.607494
-635.621422,1428,16229.000356
-178.840286,1428,16237.231146
-313.800178,1428,16245.493128
-690.377999,1428,16253.834421
-142.250563,1428,16261.837499
-349.415998,1428,16269.725408
-564.018582,1428,16278.212057
-161.250273,1428,16293.180479
-306.733536,1428,16301.334351
-282.207779,1428,16309.516838
-941.940992,1428,16317.959937
39.525037,1428,16326.137341
-394.66825,1428,16334.064527
-314.119044,1428,16342.442543
-276.334995,1428,16357.350029
351.157024,1428,16365.535849
-19.695411,1428,16373.697397
-47.408938,1428,16381.938917
-310.028467,1428,16389.889968
-241.138469,1428,16397.996555
-114.347066,1428,16406.464699
-425.989253,1428,16421.428289
1038.307887,1428,16429.39995
-792.100054,1428,16437.318459
-1018.888592,1428,16445.707645
-58.209207,1428,16453.711515
-486.022668,1428,16461.676222
-545.832525,1428,16469.833386
-343.581907,1428,16484.939782
-59.421468,1428,16492.916914
-67.683713,1428,16501.061925
-92.176097,1428,16509.439698
-92.733773,1428,16517.538686
-107.296698,1428,16525.374778
294.405734,1428,16533.523037
-460.176318,1428,16549.383032
-423.189843,1428,16557.456878
-903.372212,1428,16565.555617
750.547156,1428,16573.864865
-117.963052,1428,16581.889729
115.317932,1428,16590.022346
-849.580592,1428,16598.136287
-1124.992846,1428,16613.423371
-183.599963,1428,16621.56165
-214.10755,1428,16629.653798
757.282809,1428,16638.043242
-199.785108,1428,16646.0798
-482.013807,1428,16654.133833
-318.984094,1428,16662.35431
-857.921403,1428,16677.506766
-685.756493,1428,16685.578703
568.887035,1428,16693.852781
-247.69981,1428,16701.895956
-640.426169,1428,16710.141187
199.925981,1428,16718.251124
-1033.450423,1428,16726.287699
-174.784947,1428,16741.76146
-184.850388,1428,16749.654365
-109.852,1428,16757.804573
-222.652286,1428,16766.140188
-30.149923,1428,16774.622104
-66.9338,1428,16782.465316
-279.371287,1428,16790.693533
220.45402,1428,16807.140811
-489.337097,1428,16815.246755
-712.12798,1428,16823.384473
-756.061282,1428,16831.246769
-271.674385,1428,16839.56056
-683.173246,1428,16847.570261
1101.531454,1428,16855.703386
-579.607603,1428,16871.007442
-180.177277,1428,16878.740517
954.709525,1428,16887.137743
-237.376352,1428,16895.489376
14.623032,1428,16903.813895
148.334372,1428,16911.758143
-238.609964,1428,16919.66068
-333.224995,1428,16934.26964
-132.579912,1428,16942.610909
-356.245985,1428,16950.574856
1957.685959,1428,16958.492255
-481.92589,1428,16966.718016
264.272731,1428,16974.612509
-1161.927583,1428,16982.560575
-435.364977,1428,16998.116547
-1164.621201,1428,17006.382174
-298.145007,1428,17014.309172
-508.072895,1428,17022.402198
-649.527501,1428,17030.83656
-598.873079,1428,17038.707026
-150.732867,1428,17046.660729
-1285.287253,1428,17062.633102
-303.744032,1428,17070.830048
-367.355425,1428,17078.831645
-197.813275,1428,17086.741305
-474.838748,1428,17095.029301
-1707.319143,1428,17103.062941
-213.726357,1428,17111.092193
-412.505142,1428,17125.994003
-81.754094,1428,17134.248848
-600.674199,1428,17142.242445
-439.157275,1428,17150.327499
-863.572198,1428,17158.23103
-156.094809,1428,17166.6511
-335.151225,1428,17174.954343
-197.204623,1428,17191.61594
-761.592445,1428,17200.107515
-183.47864,1428,17208.127012
-489.820614,1428,17216.03341
-66.388078,1428,17224.478792
219.623654,1428,17232.86108
-598.073935,1428,17240.928749
-302.675074,1428,17255.869299
-228.004363,1428,17263.953741
-461.096847,1428,17272.050108
-1269.849217,1428,17280.311001
30.978082,1428,17288.29683
371.806387,1428,17296.704896
-392.790805,1428,17304.587448
-267.885773,1428,17320.257359
-134.087647,1428,17328.636443
-318.392548,1428,17336.993536
-766.020042,1428,17344.773604
118.827816,1428,17352.838549
-648.260012,1428,17361.019537
-417.222178,1428,17368.885013
-176.340147,1428,17383.902095
-263.692913,1428,17391.892641
-693.40429,1428,17400.087115
-228.670952,1428,17407.843564
1338.463213,1428,17416.231696
-848.682198,1428,17424.387548
-313.36864,1428,17432.451437
199.561951,1428,17448.416435
118.719944,1428,17456.531596
-384.376953,1428,17464.870798
-556.349055,1428,17472.973531
-152.084797,1428,17481.029984
-271.98687,1428,17489.399909
-530.064787,1428,17497.573721
-173.593364,1428,17512.759537
-1268.417241,1428,17520.598998
-545.883396,1428,17529.012039
-449.164223,1428,17536.853772
-181.566465,1428,17545.02176
-17.231052,1428,17553.429097
-878.58617,1428,17561.392356
-1506.595076,1428,17577.052243
-349.247443,1428,17584.904497
-399.347315,1428,17593.260909
-589.299188,1428,17601.457838
-1018.783395,1428,17609.268579
-1120.915677,1428,17617.599798
-1351.831309,1428,17625.873017
-717.800566,1428,17641.949076
989.419181,1428,17649.79421
-371.44389,1428,17658.070698
-1064.438164,1428,17665.942572
-684.562095,1428,17674.244811
-684.511004,1428,17682.242956
-722.891108,1428,17690.79199
-867.122854,1428,17706.142827
108.337382,1428,17714.237548
-138.264425,1428,17722.41187
-1140.261592,1428,17730.535783
-955.940344,1428,17738.249882
-1171.45493,1428,17746.380425
-612.201703,1428,17754.868175
-787.111009,1428,17771.265636
-76.716904,1428,17779.316014
-766.784589,1428,17787.431489
-811.823881,1428,17795.481866
-346.338629,1428,17803.387684
-193.777754,1428,17811.082754
-261.680309,1428,17819.562662
408.600679,1428,17834.847508
-338.392502,1428,17842.856343
-216.043579,1428,17850.824251
-612.121819,1428,17858.903181
-265.393263,1428,17867.015851
-769.449612,1428,17874.97138
-429.169098,1428,17883.272906
-1702.729632,1428,17899.557633
-1131.693679,1428,17907.620545
-1356.148064,1428,17915.677852
-1218.262763,1428,17924.014887
-579.850608,1428,17931.91454
856.820567,1428,17939.83539
-1769.109907,1428,17948.229464
-731.868012,1428,17965.703586
-445.733396,1428,17973.665325
43.880562,1428,17982.208783
-734.232042,1428,17990.242839
-725.195346,1428,17998.316477
-158.011357,1428,18006.211493
-1162.426451,1428,18014.729825
-475.20091,1428,18032.274765
-116.940442,1428,18040.317231
-1131.925204,1428,18048.41118
-919.789522,1428,18056.715617
-451.857887,1428,18064.744419
-662.794043,1428,18072.811888
-1123.839863,1428,18080.526053
-1345.536104,1428,18097.942196
-272.430723,1428,18106.150049
-412.588725,1428,18114.24681
-677.440331,1428,18122.446126
-383.032062,1428,18130.676498
-345.579911,1428,18138.920956
-734.704539,1428,18146.897644
-601.864353,1428,18162.459142
-34.709733,1428,18170.371152
-424.882126,1428,18178.642953
-534.424692,1428,18186.955751
-1335.767523,1428,18194.962137
-218.385831,1428,18203.269284
16.289656,1428,18211.315475
-551.04,1428,18227.370943
-1084.367613,1428,18235.482962
-871.690418,1428,18243.438081
-117.447463,1428,18251.824195
-1288.569986,1428,18259.661447
-237.268434,1428,18267.816843
-530.852747,1428,18275.823249
-1187.569502,1428,18292.208469
-164.48067,1428,18300.257152
261.092903,1428,18308.320916
-456.315104,1428,18316.356621
-1286.527434,1428,18324.688389
-565.127787,1428,18332.724956
-488.813373,1428,18340.757767
-345.237258,1428,18356.544374
-650.667092,1428,18364.599379
-166.296668,1428,18372.795675
-443.901041,1428,18380.707011
-1132.242292,1428,18389.079429
-1311.368699,1428,18397.293865
-1552.604342,1428,18405.333304
-146.855369,1428,18421.23805
-190.446166,1428,18429.38326
-114.745863,1428,18437.479619
-426.013591,1428,18445.549725
-843.967784,1428,18453.909596
-359.891072,1428,18462.01472
-179.098861,1428,18470.078655
-209.111024,1428,18487.006524
-229.95452,1428,18494.923859
-117.350165,1428,18503.14423
-1271.202227,1428,18511.125497
-616.549113,1428,18519.479604
-344.65711,1428,18527.624433
-343.101278,1428,18535.613572
-1600.541772,1428,18551.132515
-376.915512,1428,18559.420636
40.372795,1428,18567.534065
-163.895965,1428,18575.801775
-25.494948,1428,18584.269447
-646.721773,1428,18592.385263
-977.234379,1428,18600.325743
-817.691864,1428,18616.771816
-226.621521,1428,18625.223587
-998.836895,1428,18633.146909
-574.577329,1428,18641.114221
-881.892458,1428,18649.50006
-417.439484,1428,18657.586229
-847.199655,1428,18665.76825
-697.522991,1428,18681.424217
-1114.588972,1428,18689.505888
-458.712659,1428,18697.611516
-947.782999,1428,18705.961268
-440.459151,1428,18714.113344
-331.349055,1428,18722.104786
-1207.619224,1428,18730.221782
-112.351384,1428,18746.837548
-287.625929,1428,18755.346759
-246.028801,1428,18763.235828
-1626.685176,1428,18771.113977
-645.99296,1428,18779.153118
-388.675367,1428,18787.667881
-503.864274,1428,18796.015026
-472.066082,1428,18812.446159
-1104.971325,1428,18820.819829
109.956313,1428,18828.833765
-2020.04866,1428,18836.853207
-980.218739,1428,18844.941514
-724.332979,1428,18853.525824
-1128.064264,1428,18861.287987
-312.668095,1428,18877.436943
-22.924413,1428,18885.681058
-540.696102,1428,18893.625175
-906.949501,1428,18901.36692
-97.490877,1428,18910.039064
-759.165045,1428,18918.860141
-1751.189578,1428,18927.188975
-960.941747,1428,18943.28556
-141.733589,1428,18951.940851
-1482.966847,1428,18960.250036
-1111.226998,1428,18968.184765
444.60103,1428,18976.303687
-636.079728,1428,18984.690756
-1431.042966,1428,18992.727449
-1503.540824,1428,19013.976871
-814.095207,1428,19026.336911
1891.13216,1428,19039.417434
-307.544732,1428,19051.70133
-717.657397,1428,19064.034959
-107.061052,1428,19076.654375
-311.59729,1428,19089.000382
-643.196566,1428,19114.580142
-789.672783,1428,19127.053986
-194.072998,1428,19139.796517
-341.442272,1428,19152.536284
-126.192524,1428,19165.160186
-462.660768,1428,19177.85056
-418.300736,1428,19190.299038
-195.833981,1428,19216.84114
-257.587293,1428,19229.986034
-374.099804,1428,19243.718374
-1006.948291,1428,19257.204869
-321.122094,1428,19270.529248
-1309.851191,1428,19284.23929
-539.562125,1428,19297.516663
-1559.777063,1428,19323.302152
-920.540138,1428,19336.547499
-485.991449,1428,19350.272243
-291.068413,1428,19363.568501
-343.225415,1428,19376.989301
-53.232651,1428,19390.543464
-1352.199268,1428,19404.351427
-1554.482894,1428,19430.329621
-458.976531,1428,19443.511415
-81.862481,1428,19457.340213
-1836.337251,1428,19470.430222
-663.945335,1428,19483.946427
-817.943165,1428,19497.461123
-550.878029,1428,19511.204646
332.438272,1428,19538.646855
-273.038547,1428,19552.001595
-142.433505,1428,19565.755667
-883.066361,1428,19578.943263
-210.106567,1428,19592.30954
-815.647914,1428,19605.579469
-1243.273029,1428,19619.122759
-363.98091,1428,19646.400038
-492.564888,1428,19659.844837
-289.136276,1428,19673.544852
-338.026999,1428,19686.818977
-362.084678,1428,19700.211964
-527.903261,1428,19713.689828
-684.750107,1428,19727.412011
-1015.364551,1428,19753.918257
-1471.550557,1428,19767.306647
-738.640231,1428,19780.743184
-240.669128,1428,19794.615011
-207.063297,1428,19807.946537
-1314.4086,1428,19821.842869
-1276.68072,1428,19835.754159
-1458.422827,1428,19861.231624
-53.327547,1428,19874.796957
-255.894966,1428,19888.23305
-762.886749,1428,19902.024895
-256.067176,1428,19915.299286
-429.546696,1428,19928.626392
-1017.266187,1428,19942.401282
1591.79365,1428,19968.8678
132.573647,1428,19982.328156
-371.453966,1428,19995.810525
-760.908562,1428,20009.699891
-464.951526,1428,20022.953732
-466.521808,1428,20036.319711
-239.31187,1428,20049.814052
-726.152771,1428,20076.269083
-629.779433,1428,20089.959437
-512.238682,1428,20103.440936
-498.893801,1428,20117.314314
-1186.47913,1428,20130.60732
555.694233,1428,20143.912074
-1146.419328,1428,20157.168786
-1112.727466,1428,20182.344202
-599.278997,1428,20195.624053
-357.263342,1428,20209.041791
-818.622029,1428,20222.905459
-427.68219,1428,20236.377218
-138.49499,1428,20249.633996
-621.983281,1428,20262.730183
-896.42676,1428,20289.30735
-1264.254189,1428,20302.583998
-574.101064,1428,20315.924266
-864.10798,1428,20329.751389
-829.060515,1428,20343.365475
226.109787,1428,20356.821378
-508.9678,1428,20370.217182
-947.551679,1428,20397.53994
895.809165,1428,20410.869867
-810.038515,1428,20424.263356
-255.732435,1428,20438.178586
-385.449801,1428,20451.673673
-794.031429,1428,20464.94585
-476.517115,1428,20478.303007
-1468.598894,1428,20504.592006
-741.624195,1428,20518.132535
-252.659906,1428,20531.379135
-179.882108,1428,20544.571164
-691.406689,1428,20558.153055
-540.690501,1428,20571.576567
-975.49892,1428,20584.726164
-844.675808,1428,20612.049906
-1277.834742,1428,20625.590166
-14.95704,1428,20639.014497
-80.859866,1428,20652.302963
-294.315914,1428,20666.1539
-485.212437,1428,20679.551399
-135.583519,1428,20692.703073
-286.790991,1428,20720.249532
-173.864021,1428,20733.564844
-198.031838,1428,20747.19247
-626.44301,1428,20760.589052
-1179.952857,1428,20774.314192
-321.516132,1428,20787.708982
-407.00056,1428,20801.074898
-289.028577,1428,20829.005864
-896.969927,1428,20842.543249
64.706809,1428,20855.979414
-430.319692,1428,20869.369159
-716.039658,1428,20883.273637
-611.34494,1428,20896.713163
-896.647394,1428,20910.100318
263.076049,1428,20936.523027
-152.6911,1428,20950.135527
-1020.317245,1428,20963.483562
-381.800393,1428,20976.744161
-686.364896,1428,20990.885017
-572.362428,1428,21003.972171
-585.051608,1428,21017.447076
-290.54431,1428,21044.598117
-1129.000253,1428,21058.27823
-493.640472,1428,21071.676964
-1020.323764,1428,21085.076158
-679.447474,1428,21098.881432
-467.823176,1428,21112.229897
-1283.074871,1428,21125.694177
-511.844106,1428,21151.491549
-1324.07735,1428,21164.658973
-206.874576,1428,21177.859061
-79.901326,1428,21191.204817
-205.133822,1428,21204.931844
-235.829223,1428,21218.177805
661.464534,1428,21231.557788
-599.864428,1428,21259.124935
-338.889147,1428,21273.166121
-160.744689,1428,21286.633347
-175.229166,1428,21300.160591
-144.44541,1428,21313.43521
-924.247494,1428,21327.245272
-411.791145,1428,21340.811428
191.134934,1428,21367.780263
-949.268024,1428,21381.550077
-1038.326194,1428,21395.079657
-504.942371,1428,21407.993609
137.324526,1428,21421.488409
-302.91421,1428,21435.059613
-1078.170747,1428,21448.376912
-473.432102,1428,21474.919862
-649.452098,1428,21488.601731
-1044.959148,1428,21501.941299
-775.506945,1428,21515.277531
-659.76985,1428,21528.258539
234.086528,1428,21542.029401
-775.345329,1428,21555.397674
-471.267103,1428,21581.757418
-278.408097,1428,21595.696793
-314.574882,1428,21608.947918
-383.54067,1428,21622.145785
-874.364495,1428,21635.231042
-422.880758,1428,21648.859697
-430.385022,1428,21662.370072
-386.781264,1428,21688.787779
-642.360431,1428,21702.120704
-443.045203,1428,21715.969431
-342.331906,1428,21729.320599
-150.282641,1428,21742.770096
-1206.808799,1428,21756.639653
-1134.919195,1428,21770.021493
-474.126008,1428,21796.733594
-205.676228,1428,21810.299441
343.371737,1428,21824.568776
-190.999268,1428,21837.943247
-890.150088,1428,21851.076649
-198.342241,1428,21865.04895
-176.038678,1428,21878.507694
-275.948626,1428,21905.936724
-204.55874,1428,21919.389505
-204.585808,1428,21933.223583
-267.763756,1428,21946.74938
-728.513296,1428,21959.92395
-1023.386483,1428,21973.772342
-746.449343,1428,21986.970098
-464.14358,1428,22013.660743
-250.709038,1428,22026.972806
-314.648925,1428,22040.672933
-425.365973,1428,22053.870773
-960.705373,1428,22067.567381
-1846.642575,1428,22080.904402
-559.495883,1428,22094.764151
-172.123553,1428,22122.284245
-45.002771,1428,22135.637582
-1031.849329,1428,22149.388067
-287.076851,1428,22162.676261
-113.849409,1428,22176.146017
-641.959812,1428,22189.525931
-1057.382587,1428,22203.481986
-708.835865,1428,22230.108743
-707.529211,1428,22243.296396
-690.394199,1428,22257.15849
-1074.075239,1428,22270.430184
-545.277328,1428,22283.970457
-616.810896,1428,22297.196328
-1218.977946,1428,22311.008209
-757.930294,1428,22338.300795
-361.11229,1428,22351.743637
-669.504201,1428,22365.554045
-1138.321598,1428,22378.611854
-275.001419,1428,22391.826425
-235.41903,1428,22405.395807
-315.314382,1428,22419.368668
-1080.132907,1428,22445.992076
-99.361476,1428,22459.27848
-1133.519415,1428,22472.668797
-1718.185163,1428,22486.394244
-365.574521,1428,22499.851878
-986.233832,1428,22513.201636
-851.517413,1428,22526.970808
-1067.880369,1428,22554.256291
-714.332774,1428,22567.552471
-1089.821623,1428,22580.703485
-99.853491,1428,22594.581509
-478.867547,1428,22608.078783
-1042.25427,1428,22621.570746
-715.665546,1428,22635.467298
-863.772286,1428,22661.525083
-1620.679105,1428,22674.88711
-759.861676,1428,22688.206043
-936.2665,1428,22702.008147
-908.248292,1428,22715.717349
-673.735116,1428,22729.175143
-703.17226,1428,22743.021992
-764.135765,1428,22769.870165
144.729271,1428,22783.336978
-291.782369,1428,22796.784782
-337.744166,1428,22810.781452
-47.704507,1428,22824.06457
-1735.048832,1428,22837.32045
-61.623739,1428,22850.449443
-839.879651,1428,22877.837908
-150.209626,1428,22891.099458
-700.020229,1428,22904.532524
-1832.454794,1428,22918.369794
-935.768774,1428,22931.592094
-70.175764,1428,22945.232021
-530.131651,1428,22958.434648
-886.894091,1428,22985.788274
15.040525,1428,22999.11314
-384.241261,1428,23012.279897
-860.590994,1428,23026.220705
-1483.40752,1428,23039.469645
-1455.590545,1428,23052.656925
-1196.864213,1428,23065.926304
-699.746698,1428,23092.901087
-725.444573,1428,23106.344702
-723.791808,1428,23119.594734
-836.035576,1428,23133.148103
-1370.321638,1428,23146.385278
-1016.896668,1428,23159.666777
-1153.862439,1428,23172.654635
-2006.955565,1428,23199.47871
-277.126392,1428,23212.805156
-583.325609,1428,23226.151317
-537.015071,1428,23239.376423
-831.428013,1428,23253.010107
-794.274448,1428,23266.071044
-1870.010491,1428,23279.489626
-1718.321262,1428,23306.389856
-425.624011,1428,23319.407662
-592.047824,1428,23332.459192
-147.260421,1428,23345.739755
-484.285806,1428,23359.318154
-731.974994,1428,23372.454437
-699.622631,1428,23385.442475
-1682.994802,1428,23411.484127
-132.802403,1428,23424.423569
-272.621098,1428,23437.797832
-576.837699,1428,23451.030008
-619.998161,1428,23464.729374
-1044.223765,1428,23477.795123
-1356.531018,1428,23491.078825
-697.931468,1428,23517.133513
-551.575802,1428,23530.394349
-883.525852,1428,23543.676282
-1587.225581,1428,23556.858118
-1036.608493,1428,23570.615547
-959.836581,1428,23583.736492
-242.798129,1428,23596.788495
-817.454411,1428,23609.872115
14.508937,1428,23637.322587
-748.682345,1428,23650.326835
-299.362381,1428,23663.734532
-187.508024,1428,23677.335266
-284.654022,1428,23690.452854
-913.292791,1428,23703.356162
-252.228591,1428,23716.489637
-758.459609,1428,23743.786359
-2073.072785,1428,23756.7619
-614.255873,1428,23770.031771
-1191.870179,1428,23783.664424
-506.920951,1428,23796.901721
-279.075751,1428,23810.073756
-889.976699,1428,23822.988981
-381.674804,1428,23849.797806
-547.515605,1428,23862.949789
-558.557547,1428,23875.974808
-233.299277,1428,23889.592186
-137.012289,1428,23902.747399
-1595.553838,1428,23915.858892
-993.864055,1428,23928.67923
-365.970432,1428,23954.792919
-44.954256,1428,23967.903106
-1145.31294,1428,23981.078069
-815.238737,1428,23994.167475
-774.958663,1428,24007.695662
-375.431772,1428,24020.895096
-321.868366,1428,24033.94797
-297.700328,1428,24060.432052
-2143.8653,1428,24073.462337
-269.450923,1428,24086.724887
-2145.997684,1428,24099.618098
-906.321489,1428,24113.398358
-939.219703,1428,24126.821302
-967.618524,1428,24139.768328
-935.887499,1428,24166.963326
-710.268056,1428,24180.092662
-1501.349294,1428,24193.252937
-1166.85601,1428,24206.491928
-615.194975,1428,24219.750197
-1207.137498,1428,24232.828018
-452.564513,1428,24245.925395
-1284.148831,1428,24273.728645
-274.755004,1428,24287.000962
-890.710746,1428,24300.029868
152.936746,1428,24313.238077
-456.992989,1428,24327.008029
-239.265195,1428,24339.813232
-1043.710284,1428,24352.8364
-1666.383832,1428,24380.190978
-1465.98614,1428,24393.972152
-208.068165,1428,24407.043329
-1149.374114,1428,24420.350144
-625.28289,1428,24434.288094
-394.056122,1428,24447.265163
-701.781416,1428,24460.490982
-334.562205,1428,24487.553296
-374.255232,1428,24501.139771
-215.22531,1428,24514.461193
-660.251513,1428,24527.358839
-754.455656,1428,24540.676624
-691.804398,1428,24553.755604
-759.427839,1428,24566.750573
-1771.277294,1428,24593.703814
-676.857821,1428,24607.292275
-346.666328,1428,24620.569345
-458.649988,1428,24633.710134
-545.661586,1428,24647.535296
-251.241931,1428,24660.832687
-1093.077074,1428,24673.808043
-1103.699769,1428,24701.074304
-1707.093411,1428,24714.798506
-256.869957,1428,24727.777674
-386.705933,1428,24740.789627
-835.790624,1428,24754.163656
-614.157161,1428,24767.766385
-958.626916,1428,24780.994005
-300.766201,1428,24807.802943
-389.479227,1428,24821.368093
-384.306331,1428,24834.566935
-148.210807,1428,24847.68749
-211.777678,1428,24860.85929
-206.707466,1428,24874.459827
437.326013,1428,24887.37522
-2132.268714,1428,24913.534885
8.955528,1428,24927.230273
-153.205993,1428,24940.31806
123.788284,1428,24953.539364
-739.430926,1428,24966.682531
-516.15468,1428,24980.302488
-89.049662,1428,24993.345773
-428.26187,1428,25020.33124
-491.68082,1428,25033.946671
-605.298936,1428,25047.188751
-259.927628,1428,25060.272898
-744.648229,1428,25073.598064
-395.796857,1428,25087.2431
-587.918513,1428,25100.570116
-276.229988,1428,25127.591006
-460.342489,1428,25140.935887
-443.744166,1428,25154.709529
-335.257735,1428,25168.037975
-755.709066,1428,25181.264795
-386.211164,1428,25194.712779
-775.72953,1428,25207.849199
-454.242472,1428,25235.009755
-885.401829,1428,25248.031719
-783.520743,1428,25261.429345
-394.807363,1428,25274.669453
-1780.926324,1428,25287.608206
-393.001249,1428,25301.211504
-129.520859,1428,25314.223955
-635.70485,1428,25341.816439
-993.904815,1428,25354.966316
-369.329921,1428,25368.435902
-167.433669,1428,25381.387617
-435.065495,1428,25394.649182
-1516.455357,1428,25408.012091
-659.577846,1428,25421.341067
-579.339744,1428,25448.881167
-176.15198,1428,25462.184934
-534.012588,1428,25475.835562
-581.976552,1428,25488.944931
-230.983383,1428,25502.237607
-429.459406,1428,25515.469237
-54.78311,1428,25529.182912
-1275.35999,1428,25556.003342
-235.673302,1428,25569.008394
-492.840504,1428,25582.579891
-462.994144,1428,25595.641909
-85.830935,1428,25609.025634
-572.231846,1428,25622.17925
-288.304353,1428,25635.715841
20.603168,1428,25662.258261
-1817.387278,1428,25675.227172
-88.358458,1428,25688.737041
-203.722206,1428,25701.866488
-460.428379,1428,25714.774287
-917.564948,1428,25727.841745
-191.748562,1428,25741.429491
-615.217646,1428,25767.32981
-298.418127,1428,25780.576462
759.439612,1428,25794.47721
-604.574068,1428,25807.558128
-99.127763,1428,25820.544143
-283.488929,1428,25833.496469
-136.573894,1428,25847.084852
-563.305584,1428,25875.13287
-459.314728,1428,25888.432713
-374.617736,1428,25901.688696
-102.249578,1428,25915.264782
-321.098266,1428,25928.259762
-217.166583,1428,25941.293358
-1593.360682,1428,25954.850604
-658.451556,1428,25981.54263
-1510.989034,1428,25994.492277
-835.091269,1428,26007.71858
-614.374526,1428,26021.357631
-1403.950949,1428,26034.624251
-1943.64838,1428,26047.61781
-898.725457,1428,26061.158701
-911.61741,1428,26087.695434
-867.381414,1428,26100.587303
-178.197358,1428,26113.718497
-178.251347,1428,26127.063622
-371.027292,1428,26139.759781
-283.664089,1428,26152.815641
-417.305415,1428,26166.459618
-2005.15932,1428,26193.551499
-634.965691,1428,26206.767678
-1457.130238,1428,26219.698641
-804.473181,1428,26232.882177
-1023.991269,1428,26245.923367
-496.05374,1428,26259.079754
-802.144638,1428,26272.30682
-660.374922,1428,26299.947438
-83.00759,1428,26313.345845
-165.145106,1428,26326.549459
-458.369389,1428,26340.018018
-1209.205722,1428,26352.685246
-1134.16261,1428,26366.11126
-740.013928,1428,26379.538696
-327.10685,1428,26407.080475
-824.175847,1428,26420.012491
-721.546831,1428,26433.258368
-1534.470302,1428,26446.569008
-337.112219,1428,26459.670161
-1183.868391,1428,26473.194517
-169.521371,1428,26486.270901
-892.146065,1428,26514.318447
-987.195036,1428,26527.175823
-568.167859,1428,26540.244407
-981.39346,1428,26553.858547
-970.709831,1428,26566.774716
-1065.110326,1428,26579.799306
-1602.82723,1428,26592.582299
-315.986956,1428,26620.430037
-1814.303143,1428,26633.449568
-635.909174,1428,26646.837097
-566.462999,1428,26660.019339
-280.971727,1428,26673.811789
-263.272864,1428,26686.876312
-452.074719,1428,26700.34998
-241.251621,1428,26728.19613
-731.426671,1428,26741.441419
-761.846383,1428,26754.621758
-564.957022,1428,26768.08789
-526.843168,1428,26781.775515
-668.328787,1428,26794.958506
-1541.19992,1428,26807.942532
-328.738997,1428,26835.33467
59.500365,1428,26848.598934
-1442.988634,1428,26861.458864
-139.073989,1428,26874.793345
-546.874139,1428,26888.426562
-720.23902,1428,26901.629967
-363.805409,1428,26915.208739
-516.211319,1428,26943.746353
-368.939535,1428,26956.842206
-707.340888,1428,26969.715998
-1183.319268,1428,26982.504332
-2213.410088,1428,26995.857017
-441.741307,1428,27009.072014
-1230.35568,1428,27022.288344
-1123.056155,1428,27049.251432
-290.063549,1428,27062.914934
-234.456163,1428,27076.085153
-774.268497,1428,27089.330789
-611.006341,1428,27103.039113
-942.048985,1428,27116.139957
-1183.277735,1428,27129.488773
-229.365083,1428,27157.356419
-485.896018,1428,27171.103184
-503.832004,1428,27184.482565
-208.015662,1428,27197.769773
-315.267567,1428,27211.334412
-635.192473,1428,27224.59612
-291.063923,1428,27237.723317
-367.750575,1428,27266.050898
-584.292289,1428,27279.647113
-353.434292,1428,27292.752133
-57.795342,1428,27306.045372
-1157.647595,1428,27319.69152
-640.187292,1428,27332.789042
-752.468779,1428,27346.176539
-1004.303602,1428,27374.750042
-539.187592,1428,27388.345846
-644.951164,1428,27401.225162
-569.619749,1428,27414.402164
-978.622264,1428,27427.515992
-800.929634,1428,27441.151223
7.842175,1428,27454.200716
-463.649323,1428,27480.643571
22.647654,1428,27494.228226
-232.015109,1428,27507.192854
-330.739831,1428,27520.576492
-454.963196,1428,27533.757399
-1072.784876,1428,27547.397827
-260.092972,1428,27560.408121
-1090.954648,1428,27588.750452
-147.134515,1428,27602.546287
-151.802606,1428,27615.568752
-336.463949,1428,27628.970499
-364.184849,1428,27642.197956
-913.027885,1428,27655.786618
-732.513913,1428,27668.657949
-405.544627,1428,27696.289071
-555.40641,1428,27709.645217
-457.437933,1428,27722.491106
-816.811213,1428,27735.53775
-1384.848289,1428,27748.52764
418.212145,1428,27762.111093
-409.543247,1428,27775.180483
-435.617196,1428,27803.145755
-639.470595,1428,27816.14536
-520.753414,1428,27830.008871
-279.452061,1428,27843.094075
-532.096064,1428,27856.151162
-950.409895,1428,27869.547982
-995.572274,1428,27882.564423
-340.073336,1428,27911.402179
-416.37642,1428,27924.685549
-634.486756,1428,27938.42095
-76.239582,1428,27951.673494
-261.350224,1428,27964.831648
-1198.778408,1428,27978.284602
-332.995856,1428,27991.474976
-279.877445,1428,28019.916816
-650.16209,1428,28032.801504
-482.471491,1428,28046.080271
352.521839,1428,28059.086892
-339.529268,1428,28072.074702
-289.958718,1428,28085.30092
-478.858335,1428,28098.060932
-443.648412,1428,28125.379982
-474.965617,1428,28138.3939
-1253.318918,1428,28151.848067
-425.406858,1428,28164.625997
-210.081981,1428,28177.582144
-757.565104,1428,28190.467451
