#{"t_start": 1595968241.0635521, "env_id": null}
r,l,t
3782.591018,1428,25247.215618
2573.66107,1428,25260.768901
3650.129343,1428,25274.399765
4665.936954,1428,25288.157565
-177.727116,1428,25301.833873
1915.02057,1428,25315.355559
2150.391172,1428,25328.797629
4879.653559,1428,25342.600553
-419.747369,1428,25355.985329
3657.687555,1428,25369.535535
1196.231183,1428,25382.989813
3380.667095,1428,25396.631507
1945.315219,1428,25410.084981
-600.91702,1428,25423.538684
1118.455493,1428,25436.983323
4739.568563,1428,25450.529042
767.144795,1428,25463.919555
3313.888514,1428,25477.385841
2039.921167,1428,25491.10742
1447.485513,1428,25504.857799
-316.190173,1428,25518.302657
3086.525936,1428,25531.949679
2571.388565,1428,25545.362427
3023.384197,1428,25558.99678
3058.051229,1428,25572.442295
-35.830125,1428,25585.798403
3645.784819,1428,25599.490223
-606.32013,1428,25612.78416
3942.390666,1428,25626.321757
-59.018427,1428,25639.912757
-458.01813,1428,25653.381631
2317.318306,1428,25666.927257
3174.47117,1428,25680.565372
1606.966687,1428,25694.16444
1098.384704,1428,25707.845217
980.364948,1428,25721.328243
373.42383,1428,25734.80813
49.103928,1428,25748.275527
2166.479069,1428,25761.941544
2045.705262,1428,25775.417004
3051.378228,1428,25789.092923
4569.254528,1428,25802.448587
-178.421648,1428,25815.947006
-441.532806,1428,25829.41483
-699.200105,1428,25842.781378
4148.586969,1428,25856.58395
83.503498,1428,25870.042866
2688.91628,1428,25883.759554
2478.637424,1428,25897.305961
1331.955266,1428,25910.811013
79.606686,1428,25924.309164
3116.624992,1428,25937.931223
3107.655689,1428,25951.453548
2189.878598,1428,25964.942788
4538.389567,1428,25978.391875
-302.701084,1428,25991.884024
2013.97158,1428,26005.349741
772.781896,1428,26018.860854
-583.665395,1428,26032.322094
2631.965519,1428,26045.866838
1918.917301,1428,26059.684735
3905.910609,1428,26073.413886
287.67216,1428,26086.839736
4941.444388,1428,26100.401745
2123.503527,1428,26113.980663
1528.132057,1428,26127.388475
723.47801,1428,26140.996466
4137.798782,1428,26154.623189
735.372813,1428,26168.137323
1166.253666,1428,26181.437717
1923.795891,1428,26194.986527
-72.538308,1428,26210.080176
514.488974,1428,26224.714327
1597.206468,1428,26239.541133
-79.42314,1428,26254.43003
1042.744302,1428,26269.408623
195.626368,1428,26284.444971
4596.241275,1428,26299.177532
1667.618219,1428,26314.147534
2035.316771,1428,26328.88543
833.182948,1428,26343.809935
2640.123807,1428,26358.738675
-453.884406,1428,26373.768812
1365.887678,1428,26388.755123
1724.457068,1428,26403.689681
3679.27023,1428,26418.666785
800.176558,1428,26433.60933
4920.008391,1428,26448.604039
5512.258133,1428,26463.516748
1274.207667,1428,26478.482032
832.470805,1428,26493.245707
2579.233534,1428,26508.316507
-277.521462,1428,26522.850918
2603.242841,1428,26537.85252
1056.085703,1428,26552.540681
-643.222728,1428,26567.455847
2403.800091,1428,26582.504078
1103.596969,1428,26597.199271
1984.730089,1428,26611.954051
2079.782156,1428,26626.714819
-2.029844,1428,26641.501008
2437.890199,1428,26656.55883
2440.71864,1428,26671.738681
20.464251,1428,26686.524048
833.62578,1428,26701.212143
2514.026745,1428,26716.274511
1294.025963,1428,26731.285403
3152.84633,1428,26746.325758
-54.901853,1428,26760.956547
-215.842716,1428,26775.818036
85.349546,1428,26790.809654
3371.012666,1428,26805.92828
1777.063665,1428,26820.494666
351.244511,1428,26835.449753
2403.843886,1428,26850.664372
3444.020163,1428,26865.813359
1214.881716,1428,26880.602448
51.726402,1428,26895.484224
3371.784947,1428,26910.329262
2384.536895,1428,26925.126358
-586.296912,1428,26939.898043
1704.975816,1428,26954.886841
1248.404771,1428,26969.97164
2356.984285,1428,26984.873908
2224.304484,1428,26999.667951
1181.234964,1428,27014.857718
-190.9619,1428,27029.827941
2143.837096,1428,27044.952941
3719.755121,1428,27060.071983
-511.950065,1428,27074.890582
360.693096,1428,27090.006354
2320.327772,1428,27104.714399
2208.586378,1428,27119.710744
1612.803942,1428,27134.871869
2033.690141,1428,27149.83742
71.187634,1428,27164.71804
3580.235944,1428,27179.584478
4845.829639,1428,27194.288747
1374.144177,1428,27209.289482
119.778718,1428,27224.083924
2992.827192,1428,27239.117193
1599.795167,1428,27254.100825
276.59073,1428,27268.948471
-143.918467,1428,27283.622336
1834.627326,1428,27298.570485
1509.723195,1428,27313.662301
-250.896267,1428,27328.495285
1296.439046,1428,27343.505353
1102.671042,1428,27358.243751
858.270371,1428,27373.281391
192.139104,1428,27388.2249
2831.66449,1428,27403.306506
-164.200745,1428,27418.439149
2570.444091,1428,27433.480228
3186.732118,1428,27448.328271
967.544086,1428,27463.365507
2407.680001,1428,27478.152968
655.82811,1428,27493.318331
-171.239728,1428,27508.248438
3957.9771,1428,27523.385619
3897.178226,1428,27538.418978
2247.42194,1428,27553.290955
1882.816473,1428,27568.154608
2148.819116,1428,27583.301598
2416.276086,1428,27598.256797
184.667378,1428,27613.334445
2140.790101,1428,27628.287451
1008.605664,1428,27643.327735
2768.047877,1428,27658.27376
85.257351,1428,27672.122578
473.342939,1428,27685.696927
986.639053,1428,27699.146475
1065.507361,1428,27712.778464
2149.113097,1428,27726.227946
-103.864142,1428,27739.62741
3100.222497,1428,27755.164538
807.457114,1428,27769.820878
-266.453507,1428,27784.563217
3476.626082,1428,27799.402425
811.206499,1428,27814.209128
4776.767595,1428,27829.229113
4680.631461,1428,27844.366531
1083.412667,1428,27859.242487
1993.577698,1428,27874.085326
3900.533397,1428,27888.978312
883.723046,1428,27903.901877
396.7214,1428,27918.700187
1041.341235,1428,27933.521265
2019.995222,1428,27948.522793
-267.388948,1428,27963.295641
1728.447578,1428,27978.335783
3606.771124,1428,27993.519234
2696.129022,1428,28008.441937
2894.977046,1428,28023.532099
3125.910573,1428,28038.611513
-610.631733,1428,28053.299604
1897.264346,1428,28068.054888
2988.233811,1428,28082.98246
3054.583479,1428,28097.978523
2681.237372,1428,28112.81235
-436.56353,1428,28127.554303
2060.943632,1428,28142.111068
749.390496,1428,28156.761965
2187.242575,1428,28171.490992
-461.858084,1428,28186.040351
3838.447299,1428,28200.930712
4076.674257,1428,28215.779782
-325.347472,1428,28230.32665
1855.665126,1428,28245.21383
2353.875113,1428,28260.233274
2547.258932,1428,28274.916429
1728.317038,1428,28289.735353
2648.588722,1428,28304.492842
1353.64448,1428,28319.406765
2234.336106,1428,28334.228311
2360.511491,1428,28348.936053
324.460157,1428,28363.688643
2384.151504,1428,28378.542866
3433.767888,1428,28393.640278
3069.226675,1428,28408.628695
4982.342191,1428,28423.633473
-495.889252,1428,28438.387671
-305.043585,1428,28453.016788
-240.401282,1428,28467.838632
3026.863911,1428,28482.742724
2032.939498,1428,28497.725006
3624.01764,1428,28512.781553
808.734708,1428,28527.701196
742.155159,1428,28542.473246
2766.17621,1428,28557.223012
436.745843,1428,28572.181004
6342.683908,1428,28587.122091
-284.599173,1428,28601.652197
3548.824561,1428,28616.693423
4383.008804,1428,28631.691087
-497.689289,1428,28646.842514
2187.061112,1428,28661.783102
2489.327936,1428,28676.67634
959.359902,1428,28691.410114
2200.372667,1428,28706.258869
271.489347,1428,28721.215297
1634.026564,1428,28736.261807
3527.418061,1428,28751.62
1305.524284,1428,28766.389362
3041.683574,1428,28781.252145
3740.879709,1428,28796.325199
1008.125734,1428,28811.389129
2711.031074,1428,28826.234
2086.211549,1428,28841.0737
2233.382866,1428,28855.914196
3087.973022,1428,28870.931602
2962.368694,1428,28885.983019
2224.233352,1428,28900.973482
-546.396897,1428,28916.060882
1909.218585,1428,28930.924681
-1094.25659,1428,28945.76349
718.395473,1428,28960.559193
5849.83015,1428,28975.667424
209.705205,1428,28990.561201
-113.131846,1428,29005.159796
2646.877696,1428,29020.250609
1893.07704,1428,29035.22815
828.248553,1428,29049.943303
1221.851708,1428,29064.899543
3160.206133,1428,29079.846614
792.570689,1428,29094.895919
1325.443274,1428,29109.857852
2014.370651,1428,29124.672894
1848.582713,1428,29139.521065
139.69808,1428,29154.313651
2140.489717,1428,29169.24036
2005.861856,1428,29184.280417
978.206503,1428,29199.444161
3176.818943,1428,29214.580765
2746.071799,1428,29229.548258
432.463072,1428,29244.370787
2447.000354,1428,29259.29823
2028.400668,1428,29274.243967
2555.919535,1428,29289.300559
-337.522607,1428,29304.009459
459.891033,1428,29318.916528
1234.881039,1428,29333.742994
2666.72591,1428,29348.730305
-396.016151,1428,29363.583552
3460.640182,1428,29378.896344
2656.513761,1428,29393.71864
3905.959808,1428,29408.729499
1287.75609,1428,29423.679752
2146.698025,1428,29438.651986
0.11742,1428,29453.664723
2369.85501,1428,29468.60843
-302.661527,1428,29483.470212
2688.864531,1428,29498.305869
1225.938303,1428,29513.397765
2281.624379,1428,29528.257606
531.858012,1428,29543.212544
1781.118971,1428,29558.197488
736.430882,1428,29573.236568
783.568092,1428,29587.986076
616.078028,1428,29602.617707
1556.404035,1428,29617.56161
817.449988,1428,29632.520866
2267.941633,1428,29647.524813
3076.563305,1428,29662.784435
1254.58783,1428,29677.999689
3852.237175,1428,29692.925759
2311.140259,1428,29707.751372
1975.743264,1428,29722.718866
3565.520919,1428,29737.87154
1198.966911,1428,29752.790014
1480.560171,1428,29767.789943
5138.596611,1428,29782.882128
503.62475,1428,29797.817301
3490.03489,1428,29812.798078
1588.071564,1428,29827.858109
2596.678364,1428,29842.944365
3152.553317,1428,29857.967331
1946.842853,1428,29872.782057
1443.998238,1428,29887.662898
3115.91972,1428,29902.721711
663.615808,1428,29917.570636
21.94004,1428,29932.107119
-233.317778,1428,29946.739897
4441.348718,1428,29961.898454
1100.289035,1428,29976.892529
5176.516792,1428,29992.114479
210.70011,1428,30007.014519
5334.268106,1428,30022.13668
2002.784844,1428,30037.079306
1231.35723,1428,30052.010533
1361.955342,1428,30066.950234
-631.141533,1428,30081.68328
1131.028164,1428,30096.657911
4096.157841,1428,30111.931217
-320.442695,1428,30126.834396
899.755675,1428,30141.724948
4180.290688,1428,30156.729182
917.470283,1428,30171.585608
3136.448328,1428,30186.483481
-356.87418,1428,30201.400732
4036.003858,1428,30216.423484
3131.912364,1428,30231.528249
-482.777577,1428,30246.246276
3103.679844,1428,30261.160494
1033.210886,1428,30276.162441
3821.492676,1428,30291.237137
1231.552656,1428,30306.06708
-7.417692,1428,30320.988904
355.036954,1428,30336.118397
1535.037199,1428,30351.186456
5446.850522,1428,30366.254321
-550.020644,1428,30380.897922
-268.18203,1428,30395.631196
1983.267624,1428,30410.762129
619.354446,1428,30425.746876
3233.472455,1428,30440.63197
2401.382045,1428,30455.737347
3374.972113,1428,30470.9412
2292.192119,1428,30485.891987
-567.46352,1428,30500.733272
3942.299783,1428,30515.832357
3498.876746,1428,30530.951803
1400.02185,1428,30546.089978
2867.865838,1428,30561.17974
-334.583248,1428,30576.503052
457.051625,1428,30591.74847
4367.12877,1428,30607.328743
4946.736011,1428,30622.751303
1935.545605,1428,30637.990559
2311.255394,1428,30653.041008
-627.937172,1428,30668.061561
1404.448444,1428,30683.010957
4368.956577,1428,30698.143708
541.07438,1428,30713.09913
3119.300603,1428,30728.411025
207.520944,1428,30743.315673
2477.722833,1428,30758.310013
2130.404021,1428,30773.50898
1441.576055,1428,30788.353446
2462.718043,1428,30803.381854
1005.210269,1428,30818.322804
148.581404,1428,30833.387936
3091.3529,1428,30848.334085
1200.271299,1428,30863.406125
3048.596696,1428,30878.613272
-319.967406,1428,30893.93474
1177.054681,1428,30909.013244
2685.485193,1428,30924.166519
1080.45146,1428,30939.244464
4054.089012,1428,30954.425974
1521.833471,1428,30969.662504
2120.155671,1428,30984.759174
3248.758873,1428,30999.778693
3563.207407,1428,31014.818824
3461.882548,1428,31029.833699
2684.932715,1428,31044.663848
6598.956798,1428,31059.883443
4686.014164,1428,31075.021137
3698.222612,1428,31090.097941
604.396629,1428,31104.914973
2907.114301,1428,31119.910955
3505.379924,1428,31134.907231
-535.947672,1428,31149.774743
63.567758,1428,31164.533914
1815.755556,1428,31179.680733
103.232913,1428,31194.667095
3795.966724,1428,31209.575701
-595.785208,1428,31224.580435
1093.5464,1428,31239.238487
1621.682192,1428,31254.283553
3623.947106,1428,31269.309081
26.340698,1428,31284.224575
-407.149146,1428,31299.219059
4314.174297,1428,31314.27559
607.445729,1428,31329.282976
3712.103949,1428,31344.472392
3340.380699,1428,31359.308818
1159.61539,1428,31374.296269
3634.625468,1428,31389.450831
3267.36335,1428,31404.455069
-61.884406,1428,31419.353555
2649.565932,1428,31434.484391
2488.157463,1428,31449.533994
2920.943918,1428,31464.756411
3489.760265,1428,31479.840394
3961.185035,1428,31494.922184
4016.689399,1428,31509.917126
1998.404632,1428,31524.801685
2342.009926,1428,31539.644934
3163.410403,1428,31554.742938
2695.366418,1428,31569.748886
665.457888,1428,31584.807839
2043.529965,1428,31599.83999
1611.44592,1428,31614.674397
769.828792,1428,31629.66963
2622.021236,1428,31644.721711
600.390483,1428,31659.544018
180.524352,1428,31674.43722
2999.630333,1428,31689.587624
86.857911,1428,31704.428911
2644.036072,1428,31719.291113
2846.44306,1428,31734.379447
1513.953591,1428,31749.229424
1585.571631,1428,31764.296902
480.359009,1428,31779.146292
281.61974,1428,31794.087424
659.531649,1428,31808.913629
5142.05831,1428,31824.07151
4778.37295,1428,31839.360136
235.928494,1428,31854.251784
1153.57639,1428,31869.274815
1371.755127,1428,31884.053235
519.875475,1428,31899.102211
1485.24699,1428,31914.188993
1960.511884,1428,31928.997423
3647.067892,1428,31944.192121
4152.443073,1428,31959.421969
2813.945965,1428,31974.424949
2301.964806,1428,31989.524239
2582.742735,1428,32004.470846
3533.648534,1428,32019.576807
-271.613152,1428,32034.407619
-724.522082,1428,32049.396923
1282.655568,1428,32064.221906
70.704076,1428,32079.132912
3533.757805,1428,32094.103538
1598.165119,1428,32109.155787
1790.094006,1428,32124.072906
4254.730533,1428,32139.323024
4050.99529,1428,32154.395342
2911.138659,1428,32169.624874
1937.906537,1428,32184.543779
2623.405597,1428,32199.524126
2899.142706,1428,32214.551568
1976.071628,1428,32229.445089
2701.723196,1428,32244.414939
1104.476291,1428,32259.532515
685.826224,1428,32274.363678
1864.297194,1428,32289.474849
1511.047032,1428,32304.330074
3951.872416,1428,32319.496842
2272.723671,1428,32334.614759
3743.389789,1428,32349.468102
12.081246,1428,32364.366419
2235.446672,1428,32379.447058
1342.646035,1428,32394.424997
682.087695,1428,32409.441864
541.27658,1428,32424.310729
393.735434,1428,32439.338705
-844.661966,1428,32454.380629
1319.899836,1428,32469.500725
223.57354,1428,32484.400996
664.389198,1428,32499.405907
1463.928405,1428,32514.479841
1842.084368,1428,32529.560703
1467.614561,1428,32544.486688
58.647619,1428,32559.366611
592.015012,1428,32574.246859
1224.237955,1428,32589.356979
1353.441982,1428,32604.516083
3862.944275,1428,32619.610188
1548.81436,1428,32634.471954
2421.783833,1428,32649.638961
2038.109508,1428,32664.648361
420.831721,1428,32679.488257
4531.225722,1428,32694.554569
1537.457611,1428,32709.513653
2437.936299,1428,32724.506951
2305.303187,1428,32739.415058
3381.633955,1428,32754.529749
1641.526355,1428,32769.459795
-104.024382,1428,32784.318144
-300.960115,1428,32799.326887
-86.55532,1428,32814.26773
2765.953153,1428,32829.330193
2627.125131,1428,32844.295694
-407.595554,1428,32859.181242
-638.327968,1428,32873.993848
-310.604533,1428,32889.13712
-184.77445,1428,32903.794655
4205.67004,1428,32919.038376
1814.479533,1428,32934.040708
2178.999271,1428,32949.023918
2194.185748,1428,32964.049278
3447.204083,1428,32979.2314
3088.83142,1428,32994.292263
1888.912392,1428,33009.43472
1913.323097,1428,33024.606433
1218.444976,1428,33039.612443
3249.28631,1428,33054.669724
2092.827429,1428,33069.862915
2637.652615,1428,33084.993102
2031.820187,1428,33099.792902
6149.428265,1428,33114.768287
3940.547273,1428,33130.029725
1296.31516,1428,33144.878915
5088.328869,1428,33159.96177
4478.536886,1428,33175.048812
1624.077895,1428,33190.36918
-199.902246,1428,33205.165756
3044.556217,1428,33220.200467
175.381509,1428,33235.376547
958.532037,1428,33250.295517
350.580091,1428,33265.471704
109.454664,1428,33280.399897
2120.924537,1428,33295.241186
1220.017871,1428,33310.208751
2284.968241,1428,33325.259183
338.025556,1428,33340.318321
-368.033722,1428,33355.25123
1761.070078,1428,33370.275471
3458.012438,1428,33385.362579
2172.97377,1428,33400.336611
570.834484,1428,33415.363477
2475.685127,1428,33430.372757
5759.708893,1428,33445.690629
-156.732606,1428,33460.61643
3107.345436,1428,33475.787897
-75.866358,1428,33490.689521
3317.660211,1428,33505.852867
-147.431505,1428,33520.784651
2278.039225,1428,33535.653913
3239.089336,1428,33550.968326
3313.943201,1428,33566.087637
-1304.467871,1428,33580.84142
-564.343446,1428,33595.608954
365.645961,1428,33610.551557
2730.477786,1428,33625.837169
5167.050726,1428,33641.149716
3290.404896,1428,33656.318872
1732.181317,1428,33671.221312
2082.898805,1428,33686.079849
2840.476669,1428,33701.070201
3647.149937,1428,33716.118438
1294.42934,1428,33731.188651
701.914029,1428,33745.955526
1489.55841,1428,33761.02466
2116.769959,1428,33776.07906
1348.464416,1428,33791.088294
408.221334,1428,33805.872046
4684.897845,1428,33821.043975
-524.474817,1428,33835.91776
2280.085868,1428,33850.987234
3638.317382,1428,33866.005898
1930.366357,1428,33880.794826
-36.759185,1428,33895.676644
690.739597,1428,33910.860591
3986.387553,1428,33925.997845
-178.646033,1428,33940.952796
2941.761051,1428,33956.246254
-609.58853,1428,33971.004091
-391.892003,1428,33985.752244
-1047.452347,1428,34000.400242
-262.675147,1428,34015.348485
1520.303477,1428,34030.285465
58.543548,1428,34045.070122
1675.692053,1428,34060.088017
4119.322918,1428,34075.163023
957.590166,1428,34090.145581
778.259714,1428,34105.229723
1935.826311,1428,34120.23471
-622.790283,1428,34135.194505
1426.961319,1428,34150.215936
1554.976586,1428,34165.260119
1420.207543,1428,34180.374223
2109.037602,1428,34195.557582
4795.501249,1428,34210.632146
1903.256989,1428,34225.586873
2814.65145,1428,34240.775118
-28.124309,1428,34255.567161
-628.529079,1428,34270.615073
-555.314507,1428,34285.556067
663.894233,1428,34300.395516
1647.420233,1428,34315.451798
-346.297306,1428,34330.378742
3319.133282,1428,34345.424348
2672.543345,1428,34360.52406
1675.566407,1428,34375.594029
383.439669,1428,34390.696703
-144.161204,1428,34405.532548
1000.952087,1428,34420.541348
-740.917532,1428,34435.431053
1892.996106,1428,34450.62035
-153.685572,1428,34465.47938
2737.844388,1428,34480.634867
3851.33159,1428,34495.790959
1363.995596,1428,34510.718545
3552.305087,1428,34525.597712
1909.601725,1428,34540.648892
4436.877552,1428,34555.71973
954.911132,1428,34570.537143
3425.600469,1428,34585.722363
472.549689,1428,34600.800968
5067.105853,1428,34615.686204
366.738129,1428,34630.65238
4746.45218,1428,34645.880749
1077.530604,1428,34661.061403
2922.727764,1428,34676.058109
2304.582931,1428,34690.813221
-1033.486031,1428,34705.564628
536.227312,1428,34720.543305
75.803258,1428,34735.389122
3416.36684,1428,34750.609362
4059.570637,1428,34765.713787
1558.289019,1428,34780.827826
-883.660908,1428,34795.888587
3185.279709,1428,34810.940116
984.7709,1428,34825.974475
1274.504839,1428,34841.14023
1468.24898,1428,34856.124142
1095.684315,1428,34871.421366
1042.312312,1428,34886.464904
1671.397381,1428,34901.390534
1308.260624,1428,34916.306506
1292.741956,1428,34931.421872
3846.090646,1428,34946.717906
853.71318,1428,34961.666112
4391.337436,1428,34976.720576
1613.651067,1428,34991.958942
4711.78398,1428,35006.897013
985.296785,1428,35021.938197
-261.066264,1428,35037.065473
669.252822,1428,35052.116783
1706.135419,1428,35067.099805
-67.377641,1428,35082.125296
-44.020998,1428,35097.073904
1086.878915,1428,35112.284379
2625.742843,1428,35127.373864
1349.268046,1428,35142.665972
4338.200988,1428,35157.700862
4255.958828,1428,35172.510146
1559.525913,1428,35187.397444
-437.609998,1428,35202.214198
2012.227381,1428,35217.153663
-76.276224,1428,35232.326352
1864.038239,1428,35247.481866
3398.324967,1428,35262.604274
658.725454,1428,35277.627822
3901.812819,1428,35292.725942
-401.02055,1428,35307.768067
2141.79229,1428,35322.998147
3245.99923,1428,35338.068772
2032.551565,1428,35353.332792
1907.831747,1428,35368.375487
2631.489812,1428,35383.518565
1760.14978,1428,35398.654354
-587.571703,1428,35413.748612
3369.283107,1428,35428.832211
674.03113,1428,35443.817203
783.33096,1428,35458.705848
2146.088806,1428,35473.802763
5292.271183,1428,35489.000362
-273.693071,1428,35503.820532
2319.99959,1428,35518.888962
-148.026262,1428,35534.042153
306.77838,1428,35548.862924
2466.156807,1428,35564.010929
1523.263061,1428,35578.95988
2584.640981,1428,35593.872152
-488.982312,1428,35608.898141
2347.709582,1428,35624.026795
2990.731199,1428,35639.017373
4309.816854,1428,35654.054124
1981.412521,1428,35669.243282
-129.2729,1428,35684.305435
2557.792411,1428,35699.410474
1267.638569,1428,35714.629729
2683.224195,1428,35729.8063
3521.394445,1428,35744.757127
2914.155589,1428,35760.025264
4523.320805,1428,35775.135104
880.777211,1428,35789.948841
1279.574913,1428,35804.959543
532.253812,1428,35819.856408
3465.781273,1428,35834.752905
4301.661316,1428,35850.017782
2697.514282,1428,35865.288246
3320.29192,1428,35880.230657
3437.318476,1428,35895.303232
3447.544906,1428,35910.417665
1941.389243,1428,35925.655874
-101.246413,1428,35940.628507
1911.575117,1428,35955.804487
2822.475066,1428,35971.153971
595.120443,1428,35986.279348
504.259589,1428,36001.583663
3201.224132,1428,36016.664326
1483.844763,1428,36031.443474
3543.21103,1428,36046.75877
1432.637613,1428,36061.746936
-115.834269,1428,36076.63134
502.94735,1428,36091.700281
2019.552234,1428,36106.60473
2677.14963,1428,36121.767196
2167.767308,1428,36136.879685
230.756906,1428,36151.696805
918.44392,1428,36166.723358
3408.764687,1428,36181.870587
-57.196574,1428,36196.899875
3301.064344,1428,36212.135563
1345.396832,1428,36226.886885
3718.585687,1428,36242.035574
2954.192428,1428,36257.245266
2522.105522,1428,36272.150543
3368.598748,1428,36287.311825
714.418555,1428,36302.221606
4631.004596,1428,36317.29347
240.190063,1428,36332.340526
989.156735,1428,36347.200393
3912.764711,1428,36362.273005
-552.539443,1428,36376.981985
1573.481826,1428,36392.241734
1277.697117,1428,36407.427176
1163.641877,1428,36422.367958
-716.371225,1428,36437.132571
3311.97452,1428,36452.161004
2491.331221,1428,36467.194089
2859.609464,1428,36482.234765
2108.060138,1428,36497.329293
1166.317519,1428,36512.053144
3056.495072,1428,36527.196093
3272.168924,1428,36542.1215
-224.324193,1428,36557.249135
2560.722333,1428,36572.389547
-4.791967,1428,36587.32337
3576.423879,1428,36602.394184
4647.841325,1428,36617.446481
-672.540018,1428,36632.271743
131.823658,1428,36647.124225
2709.930755,1428,36662.358966
4486.846108,1428,36677.334164
3211.149816,1428,36692.511464
1409.696149,1428,36707.53894
-711.527953,1428,36722.436215
2238.09542,1428,36737.528109
-479.923653,1428,36752.378709
3350.970412,1428,36767.352322
480.357865,1428,36782.357967
2556.935165,1428,36797.502995
2215.557353,1428,36812.406946
2869.120698,1428,36827.514719
2569.510179,1428,36842.742346
2249.002695,1428,36857.87865
4078.993956,1428,36872.883497
1299.291038,1428,36887.884714
720.78706,1428,36902.621999
944.827751,1428,36917.601841
60.758495,1428,36932.498566
2479.265902,1428,36947.632583
1211.502324,1428,36962.834793
1220.260911,1428,36977.811445
627.156902,1428,36992.847562
1265.819348,1428,37007.942655
2928.657436,1428,37023.108865
3164.470958,1428,37037.982233
5261.106944,1428,37053.169534
9.864621,1428,37068.090659
2625.169832,1428,37083.051281
561.333253,1428,37098.085854
654.521668,1428,37113.129854
677.170429,1428,37128.132608
4360.72967,1428,37143.148693
4101.971364,1428,37158.162929
995.896522,1428,37173.354495
468.388167,1428,37188.099339
1532.984779,1428,37203.120448
3260.267114,1428,37218.224613
1848.258105,1428,37233.20233
1439.574477,1428,37248.261178
3456.94023,1428,37263.254377
761.788974,1428,37278.113054
1280.979532,1428,37293.08741
3303.433361,1428,37308.365298
3027.742822,1428,37323.498234
2411.225127,1428,37338.350224
2249.191124,1428,37353.494411
3184.672022,1428,37368.453365
2148.680116,1428,37383.540071
1117.890766,1428,37398.455464
1196.708704,1428,37413.344945
3200.7388,1428,37428.413187
3288.43912,1428,37443.594055
2897.772373,1428,37458.661841
1196.815775,1428,37473.784285
-671.808517,1428,37488.477521
613.85604,1428,37503.285503
2941.126251,1428,37518.349201
5706.027427,1428,37533.361577
2764.51003,1428,37548.287758
2292.136581,1428,37563.20042
493.85846,1428,37578.000405
176.779505,1428,37592.617035
2611.785927,1428,37607.756297
4440.486978,1428,37622.75228
2311.979052,1428,37637.823525
3128.940133,1428,37652.845887
1723.09734,1428,37667.848741
2543.926866,1428,37683.315555
453.8104,1428,37698.43245
1024.077967,1428,37713.421333
7.289004,1428,37728.281127
-114.994017,1428,37743.178819
1831.179396,1428,37758.187525
3241.978769,1428,37773.296672
2312.86031,1428,37788.338047
1243.508024,1428,37803.381595
1646.646381,1428,37818.44752
3866.012451,1428,37833.356691
4559.426765,1428,37848.451532
308.07074,1428,37863.297596
3914.808421,1428,37878.33839
-75.169185,1428,37893.167201
1307.3563,1428,37908.276151
4167.720545,1428,37923.262564
892.67561,1428,37938.159692
-88.270974,1428,37952.969187
1949.76151,1428,37967.774467
3310.129314,1428,37982.719431
-155.493205,1428,37997.630289
-437.04487,1428,38012.355621
4629.841364,1428,38027.274034
3405.387604,1428,38042.259228
3823.754682,1428,38057.412045
3414.137954,1428,38072.375974
710.621273,1428,38087.564397
868.009667,1428,38102.735738
4117.034219,1428,38118.127551
2958.84748,1428,38133.384137
1069.699309,1428,38148.428041
2263.491027,1428,38163.451677
1157.631042,1428,38178.282105
2346.498514,1428,38193.184539
-54.207294,1428,38208.13742
-462.398385,1428,38223.017736
-85.349739,1428,38237.756552
114.506605,1428,38252.723157
-101.723154,1428,38267.984286
3549.920207,1428,38283.119181
2805.167005,1428,38298.166005
1176.013263,1428,38313.239599
536.613956,1428,38327.963872
-13.524538,1428,38342.661409
4271.169907,1428,38357.973949
2511.934464,1428,38373.246316
2297.328049,1428,38388.213187
5332.288877,1428,38403.307897
619.194056,1428,38418.306904
4503.787342,1428,38433.184957
3791.842371,1428,38448.246323
3729.391388,1428,38463.730132
-599.695265,1428,38478.630672
2135.571773,1428,38493.757351
2708.983686,1428,38509.098202
459.265846,1428,38524.373476
1569.967771,1428,38539.815014
2957.566912,1428,38555.633939
2794.164989,1428,38570.926423
-186.218314,1428,38585.902189
2445.888065,1428,38601.286292
4847.602194,1428,38616.315159
2342.384649,1428,38631.549065
-87.37138,1428,38646.602883
1591.14235,1428,38661.731557
1090.330681,1428,38676.871054
1594.232043,1428,38692.026487
2638.15127,1428,38707.07804
2485.085867,1428,38722.100343
2503.268289,1428,38737.399091
143.794758,1428,38752.210375
3716.289172,1428,38767.287431
472.300684,1428,38782.437315
1817.795943,1428,38797.600775
3992.226187,1428,38812.7723
3042.05276,1428,38827.863858
285.513472,1428,38842.783987
4333.874367,1428,38857.965635
4245.792506,1428,38873.120742
1096.638346,1428,38888.002084
4177.361201,1428,38902.829206
403.333329,1428,38917.920712
589.347194,1428,38932.97935
2525.791849,1428,38948.058961
4688.814742,1428,38963.590079
626.067834,1428,38978.898779
508.105192,1428,38994.455994
-293.053489,1428,39009.837511
2456.866848,1428,39026.317675
4343.014352,1428,39041.513762
2931.713667,1428,39056.615314
3718.382457,1428,39071.768991
-687.389345,1428,39086.952829
1519.695264,1428,39102.190502
694.688807,1428,39116.967213
2925.58491,1428,39132.177941
2753.052146,1428,39147.499345
487.000028,1428,39162.621567
3568.282714,1428,39178.076801
1987.373947,1428,39193.316207
156.118671,1428,39208.322062
1361.218144,1428,39223.435508
3160.083015,1428,39238.541401
1660.664459,1428,39253.7067
