#{"t_start": 1594391643.7041514, "env_id": null}
r,l,t
-174.350484,1428,24804.215538
1200.451302,1428,24809.456714
-104.405195,1428,24814.67768
-38.709217,1428,24820.278351
-344.769157,1428,24825.64448
-47.48299,1428,24831.101385
2063.446979,1428,24836.367113
1488.653437,1428,24841.863208
-101.17658,1428,24847.208942
-211.249016,1428,24852.575705
-212.728523,1428,24857.809413
-303.174271,1428,24863.108659
-43.947102,1428,24868.724596
-263.970126,1428,24874.168592
-67.622346,1428,24879.532528
-431.456138,1428,24884.851336
-21.47573,1428,24890.151132
1895.707489,1428,24895.485375
249.363509,1428,24900.901844
-85.436742,1428,24906.382398
-429.664822,1428,24911.559729
295.416866,1428,24916.922992
-365.43893,1428,24922.534318
-75.079891,1428,24927.85006
-216.140388,1428,24933.148189
-73.416531,1428,24938.477443
-296.942395,1428,24943.645635
1739.324804,1428,24949.1278
2310.370997,1428,24954.566712
-102.422106,1428,24960.20213
4268.900557,1428,24965.861022
-96.348751,1428,24971.384475
-105.56366,1428,24976.892873
1276.310944,1428,24982.246956
1493.094268,1428,24987.665173
-126.430354,1428,24993.021118
1290.31765,1428,24998.45867
-71.309569,1428,25003.820878
-48.425509,1428,25009.145156
-153.830307,1428,25014.454158
-76.078987,1428,25019.786794
2681.248351,1428,25025.4349
-112.51272,1428,25031.017202
-84.895962,1428,25036.427807
2986.126564,1428,25041.847327
-213.759882,1428,25047.221919
-45.143689,1428,25052.587913
1601.416938,1428,25057.965545
-305.470974,1428,25073.655602
-62.430878,1428,25079.024549
-112.840269,1428,25084.511147
1176.460901,1428,25089.869218
-299.753617,1428,25094.859773
-204.210135,1428,25099.955849
-278.466816,1428,25105.288579
-357.693124,1428,25110.478281
-147.26518,1428,25116.109662
-434.218592,1428,25121.234941
366.093923,1428,25126.677483
-197.83137,1428,25132.13906
375.728081,1428,25137.574314
-467.379946,1428,25143.038028
-282.368492,1428,25148.308182
-356.967159,1428,25153.653863
-212.38209,1428,25159.217088
-238.77026,1428,25164.649626
69.405881,1428,25169.881784
-475.619001,1428,25175.352015
-127.371366,1428,25180.790833
-450.854129,1428,25186.085224
1351.447206,1428,25191.52976
-287.343228,1428,25196.89699
-54.676014,1428,25202.358891
-311.711552,1428,25207.614302
900.229695,1428,25213.053313
-415.805797,1428,25218.304561
-92.154599,1428,25223.57107
-502.234718,1428,25228.944873
-483.63362,1428,25234.376968
-252.486552,1428,25240.007402
-217.964762,1428,25245.380653
-243.791458,1428,25250.630455
-477.989042,1428,25255.797413
115.672139,1428,25261.209503
-80.306369,1428,25266.330421
-157.846036,1428,25271.641741
-453.223586,1428,25277.115924
-152.394247,1428,25282.384294
-187.269551,1428,25287.86884
1030.792821,1428,25293.125351
-131.633582,1428,25298.447834
2228.172945,1428,25304.110013
-88.324325,1428,25309.386528
2271.948337,1428,25314.800767
-336.348843,1428,25320.644156
1367.78058,1428,25326.229914
-372.414562,1428,25331.765452
-253.754518,1428,25336.824055
-49.494012,1428,25341.954701
-264.451155,1428,25347.231677
-157.105197,1428,25352.390645
1363.940048,1428,25357.882696
-289.318301,1428,25363.253247
2804.549216,1428,25368.746697
1866.571301,1428,25374.290155
424.43825,1428,25379.608808
-310.277222,1428,25384.840515
3692.066778,1428,25390.105803
1204.969122,1428,25395.463427
-220.83595,1428,25400.675246
-175.431696,1428,25406.150986
682.451012,1428,25411.662793
1323.984024,1428,25417.321116
-126.814798,1428,25422.759241
-165.677245,1428,25428.187175
992.928734,1428,25433.612664
-69.378991,1428,25438.730949
-385.188722,1428,25444.244489
-78.136176,1428,25449.517533
-145.010998,1428,25454.714185
-102.042929,1428,25460.03522
1461.209176,1428,25465.343707
290.139849,1428,25470.801501
-59.460085,1428,25475.979296
1014.727575,1428,25481.229756
-229.302624,1428,25486.594633
-238.155536,1428,25491.735045
1586.945065,1428,25497.535079
-193.712841,1428,25503.046843
-82.163953,1428,25508.372164
4536.162782,1428,25513.84454
-480.718348,1428,25519.139804
-220.241159,1428,25524.734395
-465.275159,1428,25530.052933
-362.769665,1428,25535.327173
-197.905665,1428,25540.397602
83.400044,1428,25545.475163
-140.076317,1428,25550.934579
-469.338446,1428,25566.363869
-237.003611,1428,25571.552711
-54.109435,1428,25576.894526
227.653169,1428,25582.324404
1635.253427,1428,25587.653308
-123.77868,1428,25593.106945
-205.944543,1428,25598.493528
-255.516252,1428,25603.853329
774.335514,1428,25609.148407
-316.707577,1428,25614.3858
-110.528989,1428,25619.789694
-113.964614,1428,25624.997681
-114.320771,1428,25630.120661
-143.860871,1428,25635.141006
-224.575944,1428,25640.274718
-298.21809,1428,25645.555897
-222.044403,1428,25650.909332
-183.956274,1428,25656.253273
-136.295194,1428,25661.644862
-295.198359,1428,25667.165071
-154.643597,1428,25672.841462
-137.809642,1428,25678.175613
3525.394996,1428,25684.098393
-48.909419,1428,25689.662652
658.114684,1428,25695.250327
-139.076954,1428,25700.745113
-180.082009,1428,25706.28422
-306.994946,1428,25711.729602
909.795408,1428,25717.271815
-111.926786,1428,25722.740066
-287.664226,1428,25728.072248
-346.256657,1428,25733.48422
164.635064,1428,25738.94483
-82.760997,1428,25744.570697
42.4926,1428,25750.001288
-229.610769,1428,25755.722311
-449.122344,1428,25761.479483
-198.569287,1428,25767.047696
270.515857,1428,25772.61655
-220.060648,1428,25777.944392
-45.750984,1428,25783.539069
92.398068,1428,25795.4156
-74.060536,1428,25808.828887
1599.64717,1428,25815.778265
-323.716253,1428,25820.149485
1720.964974,1428,25843.046573
-115.037939,1428,25855.571957
-526.221666,1428,25866.187083
-141.741559,1428,25873.033784
1723.188775,1428,25890.224082
-115.585039,1428,25898.222088
-159.896274,1428,25903.579643
-204.551784,1428,25909.488926
-573.015541,1428,25915.506188
-148.654641,1428,25921.258795
2268.462618,1428,25927.566153
-33.613435,1428,25933.47736
-158.152378,1428,25939.47563
-386.445612,1428,25945.525298
-81.98957,1428,25951.869375
-303.947346,1428,25957.90793
-170.575538,1428,25963.837335
-245.649225,1428,25970.149755
1152.440375,1428,25976.445159
1402.81085,1428,25982.789148
331.9093,1428,25988.573403
2817.965166,1428,25994.312279
1944.072599,1428,26000.045884
-115.483599,1428,26005.660612
-94.75061,1428,26011.30796
884.842444,1428,26016.98426
-94.213059,1428,26022.723195
-505.344871,1428,26028.368055
-228.111817,1428,26033.940471
1587.082575,1428,26039.772934
985.117644,1428,26045.586616
263.172919,1428,26051.297538
-54.505101,1428,26056.793731
2935.637828,1428,26062.390395
-252.65275,1428,26068.10717
-88.956302,1428,26073.394388
-44.741313,1428,26078.996135
817.43641,1428,26084.750787
-52.703441,1428,26090.417697
-305.008896,1428,26096.299171
-172.030295,1428,26101.983467
-105.574488,1428,26107.808245
-102.978356,1428,26113.391351
-158.103479,1428,26118.812149
-380.728691,1428,26139.424806
70.198082,1428,26145.334522
-91.339492,1428,26151.479024
-254.153141,1428,26157.448963
-133.902032,1428,26163.493185
-343.377785,1428,26169.928901
-92.665662,1428,26176.175683
-300.258623,1428,26182.282449
-129.233436,1428,26188.187391
-321.57184,1428,26194.081358
3145.717372,1428,26202.321067
-453.260804,1428,26209.165384
284.35306,1428,26215.068252
3742.218482,1428,26221.169399
113.18398,1428,26226.944609
54.091942,1428,26232.989926
-58.732015,1428,26238.903089
-94.42615,1428,26244.741829
-385.928457,1428,26250.940857
2915.7479,1428,26257.166403
-522.687392,1428,26263.435987
-350.03002,1428,26269.680999
-293.725138,1428,26276.20051
-87.076794,1428,26282.422764
-66.099677,1428,26288.750666
-140.621638,1428,26294.772718
1568.173869,1428,26302.01398
-187.809844,1428,26309.19741
-121.710321,1428,26315.938118
-373.088026,1428,26322.317716
-191.587901,1428,26328.65366
-175.039508,1428,26335.059883
-676.765178,1428,26341.568855
-253.839843,1428,26348.013815
485.582399,1428,26354.259932
-155.03334,1428,26360.795326
-31.727857,1428,26367.230534
-292.891934,1428,26373.477404
1719.361061,1428,26383.160551
1098.487599,1428,26389.576966
-595.658352,1428,26396.149338
-220.477408,1428,26402.526949
-100.510972,1428,26409.061913
-51.580454,1428,26416.017566
3551.925231,1428,26422.791297
-138.466036,1428,26429.28867
611.133051,1428,26436.016068
-116.398366,1428,26442.438665
8.652318,1428,26452.127323
-70.115114,1428,26460.638343
-54.01389,1428,26467.137791
-71.405229,1428,26473.725059
-104.90892,1428,26480.589417
3011.35518,1428,26487.534654
-44.18329,1428,26494.462369
-369.026783,1428,26501.111117
-87.436764,1428,26507.619149
-133.607278,1428,26514.216106
2428.252239,1428,26521.766615
-264.273681,1428,26530.333599
2291.193429,1428,26538.017708
1207.382891,1428,26544.507036
38.828775,1428,26551.385579
-81.982034,1428,26557.967595
-336.00208,1428,26564.298745
-74.71934,1428,26571.152293
-81.429448,1428,26577.522957
-312.547203,1428,26584.03968
-142.176826,1428,26590.62034
315.224916,1428,26597.362119
-103.88325,1428,26605.115584
-107.348894,1428,26612.841467
-649.724586,1428,26619.248847
724.855602,1428,26625.756197
2061.93292,1428,26632.326873
-43.883894,1428,26638.631258
2978.10863,1428,26645.573287
-219.748491,1428,26652.373333
740.914385,1428,26658.590209
-137.889303,1428,26665.01721
-238.444709,1428,26671.488957
58.818267,1428,26678.833656
-138.966584,1428,26685.066226
-195.399089,1428,26692.783021
1919.610312,1428,26701.849023
-180.917652,1428,26708.599379
1348.078498,1428,26715.620037
-39.389079,1428,26722.462346
-39.575808,1428,26728.895417
-100.909515,1428,26735.523785
-259.099226,1428,26756.062662
-31.51759,1428,26762.542483
2823.62879,1428,26769.652969
1917.280582,1428,26781.924919
24.077268,1428,26789.471218
-368.640271,1428,26796.126076
2370.794977,1428,26803.037892
807.436838,1428,26809.483737
-196.190271,1428,26816.100771
-536.013137,1428,26823.130695
-485.813814,1428,26830.549412
-142.71984,1428,26837.046828
788.593085,1428,26843.486847
2859.822672,1428,26853.199928
-16.349969,1428,26860.916491
3963.868039,1428,26867.727816
-325.713046,1428,26874.24053
-174.861434,1428,26881.053534
-225.866832,1428,26888.041981
-67.541622,1428,26894.779684
-92.982871,1428,26901.519395
-3.109777,1428,26908.39141
-252.172169,1428,26914.631016
-117.525056,1428,26922.31734
-274.766961,1428,26934.347425
-307.115974,1428,26941.177697
-83.159897,1428,26947.880893
-45.822197,1428,26954.351709
-151.421748,1428,26960.833355
-243.391072,1428,26967.576931
1084.529026,1428,26974.823804
-13.80426,1428,26981.247934
-229.348589,1428,26987.894661
-249.773677,1428,26995.437927
3763.448079,1428,27002.564201
-214.577518,1428,27010.995676
3392.272078,1428,27017.661306
-39.211336,1428,27024.109409
-129.627917,1428,27030.282211
-341.056,1428,27036.67336
-328.791244,1428,27043.717873
-10.164716,1428,27050.124074
-108.883792,1428,27057.110044
-118.622171,1428,27063.765365
-61.226922,1428,27070.567166
-133.516385,1428,27076.778678
-294.090642,1428,27083.149518
-352.235488,1428,27091.665624
-219.720694,1428,27099.409137
-131.673926,1428,27106.83895
3677.947889,1428,27113.789153
747.153916,1428,27120.027817
2292.12213,1428,27127.186425
-210.511912,1428,27134.223653
-59.71926,1428,27141.334202
-261.818901,1428,27147.849545
-265.985774,1428,27154.719353
-306.329724,1428,27161.081683
-154.389074,1428,27174.221686
789.068679,1428,27182.87391
-115.476314,1428,27190.426164
-150.488454,1428,27196.938781
-509.70254,1428,27203.246045
-444.101912,1428,27209.894091
-383.546157,1428,27216.319008
-267.910921,1428,27223.09297
-251.847275,1428,27229.440318
2745.055272,1428,27236.279109
-139.35759,1428,27242.924551
-442.764022,1428,27250.800331
159.50157,1428,27257.268502
-134.316436,1428,27263.775983
-291.463613,1428,27270.624086
16.212912,1428,27277.396737
2852.793687,1428,27284.880353
-100.605513,1428,27291.642356
-494.879889,1428,27298.257121
-123.170881,1428,27305.040795
1793.554145,1428,27311.318677
-49.983978,1428,27322.258412
-135.293537,1428,27332.480661
-581.094707,1428,27338.209028
-118.515041,1428,27344.702686
5.759489,1428,27351.293214
-252.073255,1428,27357.85492
-489.595158,1428,27364.808924
-203.677292,1428,27371.608969
314.150151,1428,27378.343913
95.292582,1428,27385.159777
2880.37245,1428,27391.99385
774.564165,1428,27416.091795
1248.947601,1428,27422.861231
-241.913024,1428,27429.093829
-139.567518,1428,27435.410737
-82.04237,1428,27442.074789
1284.412317,1428,27448.826311
-102.570021,1428,27455.957902
-93.536346,1428,27462.334723
-328.742116,1428,27468.867309
-480.354252,1428,27475.442595
-50.773299,1428,27482.665428
413.164777,1428,27489.17407
-488.775607,1428,27498.991305
-267.824703,1428,27507.253784
-590.249902,1428,27513.934042
-242.52708,1428,27520.235384
32.987555,1428,27526.898237
1191.446848,1428,27533.68517
-466.085091,1428,27540.814987
-299.908783,1428,27547.723401
-188.350876,1428,27554.499213
-517.92984,1428,27561.279557
294.168856,1428,27568.294213
313.15104,1428,27576.459052
-294.118375,1428,27583.74821
-40.804436,1428,27590.701261
-618.712411,1428,27597.053993
-420.189515,1428,27603.892471
-543.01844,1428,27610.336468
-162.653704,1428,27616.871542
1623.111621,1428,27623.75657
-125.391793,1428,27630.558556
-214.210288,1428,27638.380811
1577.353213,1428,27648.328746
-147.408934,1428,27655.471945
1914.68148,1428,27662.289151
-560.05262,1428,27669.152249
-89.454488,1428,27675.765273
-58.760519,1428,27682.954043
-239.571252,1428,27689.251802
-194.794718,1428,27696.214175
-218.09179,1428,27703.482936
-358.911364,1428,27710.435533
-245.275068,1428,27718.34276
-143.978559,1428,27726.254721
-193.517163,1428,27732.395258
-63.601232,1428,27739.514008
-175.01119,1428,27746.098518
-399.454022,1428,27753.190264
-174.259067,1428,27760.167959
-310.462426,1428,27766.674887
-22.542093,1428,27773.744433
2625.304798,1428,27780.316514
-157.909747,1428,27791.204198
-318.911678,1428,27799.307283
-75.891722,1428,27806.560641
2751.223741,1428,27813.131553
-32.737207,1428,27819.49212
3004.809734,1428,27826.009013
-272.181051,1428,27832.993601
-82.789728,1428,27839.850333
-198.865325,1428,27846.771862
2104.222328,1428,27853.257753
10.078586,1428,27859.662026
-449.881326,1428,27866.416821
-48.706653,1428,27873.17661
6309.531723,1428,27880.489568
1118.969071,1428,27888.226485
-481.487445,1428,27895.199498
-131.753626,1428,27902.746443
-156.798505,1428,27910.176846
-248.372484,1428,27916.799975
375.466092,1428,27923.337754
-197.063827,1428,27930.02128
-437.170059,1428,27936.513897
1326.016979,1428,27943.774096
-52.595028,1428,27950.301867
-144.000915,1428,27957.02108
656.090733,1428,27966.894097
3194.201862,1428,27975.76448
2698.893915,1428,27982.999207
1223.697425,1428,27990.144733
919.408774,1428,27996.930799
50.589778,1428,28003.918444
1334.195647,1428,28010.596259
332.982414,1428,28017.247364
-98.158297,1428,28024.001746
78.222371,1428,28030.336956
-291.722444,1428,28040.032057
-139.264284,1428,28062.779143
1329.203624,1428,28069.361331
-166.295447,1428,28076.099799
-183.452058,1428,28083.334842
-118.257568,1428,28090.006569
-336.051384,1428,28096.641855
-53.679323,1428,28103.374293
-162.665252,1428,28110.523488
2506.469961,1428,28118.892514
465.536654,1428,28127.112577
-41.312542,1428,28133.473085
1407.767954,1428,28140.651965
-491.95879,1428,28147.411622
3173.961091,1428,28154.298554
-3.710424,1428,28161.220293
-491.16997,1428,28168.340556
3110.865226,1428,28175.734827
-528.171209,1428,28183.040422
250.429569,1428,28193.171076
-414.541116,1428,28203.843127
774.054263,1428,28210.069166
-174.570962,1428,28216.221372
-145.289979,1428,28222.624163
1059.443998,1428,28229.10557
-353.425222,1428,28235.370122
-313.177996,1428,28241.671291
306.245799,1428,28248.534946
-556.577418,1428,28255.554086
18.686525,1428,28262.181968
-51.206041,1428,28269.139569
-595.362551,1428,28275.670124
1569.764443,1428,28282.952467
-99.693925,1428,28290.763378
2539.317719,1428,28300.544307
-61.010558,1428,28307.447517
-53.903459,1428,28313.495753
-210.826564,1428,28320.043875
-87.651686,1428,28326.653856
297.739972,1428,28333.348821
-79.405891,1428,28340.205665
-456.947152,1428,28346.342356
-112.902495,1428,28353.118883
-210.001337,1428,28359.678898
1085.942579,1428,28370.176358
-134.383019,1428,28377.793396
-488.627801,1428,28384.093409
-142.597257,1428,28390.455038
988.647279,1428,28397.001889
-61.451046,1428,28403.538317
-132.645214,1428,28410.184038
-102.314437,1428,28416.286005
-95.955621,1428,28423.080001
-130.477238,1428,28429.442893
-331.695075,1428,28436.630124
-290.591155,1428,28447.094888
-245.431984,1428,28454.161469
-290.864463,1428,28460.799619
2548.566201,1428,28467.882833
-33.961604,1428,28474.604928
237.038715,1428,28481.789943
-340.189365,1428,28488.96139
-593.033038,1428,28495.492888
-307.930926,1428,28502.219039
-46.264824,1428,28508.908879
-59.275016,1428,28518.055772
1626.096944,1428,28525.349366
2410.714825,1428,28531.859813
3062.55335,1428,28538.866919
27.034601,1428,28545.48333
-241.861745,1428,28551.794084
120.511245,1428,28558.893785
-84.462973,1428,28565.272165
-51.974345,1428,28572.056879
1972.52074,1428,28579.199676
-324.930079,1428,28587.272389
-55.019974,1428,28596.751849
-183.578329,1428,28603.390246
-509.607333,1428,28609.800503
25.100467,1428,28616.123944
-144.034971,1428,28622.368153
-34.675985,1428,28628.507741
-332.907867,1428,28635.275188
2262.139243,1428,28642.011507
1407.476022,1428,28648.444005
-333.103015,1428,28655.128154
109.365787,1428,28662.152621
-251.324327,1428,28668.678307
-503.710858,1428,28675.539443
2010.69992,1428,28682.978616
-136.61535,1428,28693.063483
961.706459,1428,28712.359684
607.307654,1428,28719.229115
887.405779,1428,28725.711205
-157.306223,1428,28732.602568
809.370499,1428,28739.063195
-40.902871,1428,28745.83979
-491.342558,1428,28752.538631
-443.972611,1428,28760.488318
897.442926,1428,28768.358583
-286.589054,1428,28775.051322
-274.651247,1428,28781.869125
1041.611587,1428,28788.724546
-588.841172,1428,28795.45138
-92.205314,1428,28801.707635
-225.359354,1428,28808.28401
-173.577834,1428,28814.676402
-284.999254,1428,28821.105489
780.791107,1428,28829.4211
917.954437,1428,28838.607536
1609.448663,1428,28845.413852
63.504232,1428,28852.196467
-243.09603,1428,28858.494675
-143.321701,1428,28864.986286
704.935119,1428,28871.341453
-422.735566,1428,28878.690529
-122.062663,1428,28885.280181
-344.196058,1428,28892.190948
-357.097879,1428,28898.4662
-132.513375,1428,28906.689764
-258.437614,1428,28918.03095
-206.154586,1428,28925.051139
-261.612673,1428,28931.235381
-189.437756,1428,28938.601779
-384.227295,1428,28945.061659
-320.818716,1428,28951.918249
-179.952397,1428,28958.7827
709.690194,1428,28965.28995
-52.496083,1428,28971.874944
-459.083567,1428,28979.23368
2693.120121,1428,28988.266344
1918.846728,1428,28994.677061
-310.455301,1428,29000.94594
1755.747418,1428,29007.419888
386.026967,1428,29013.654802
73.026635,1428,29020.403788
4.654369,1428,29027.142148
1696.001353,1428,29034.120849
1382.230486,1428,29041.050041
-99.95186,1428,29047.279177
-183.894874,1428,29053.774073
2308.78337,1428,29060.687951
1843.915757,1428,29067.540885
741.634521,1428,29078.149886
1923.603842,1428,29086.983025
-97.835743,1428,29093.825639
-131.471973,1428,29100.967479
-152.546213,1428,29107.738662
-96.203269,1428,29114.337233
-46.652195,1428,29120.892917
750.757121,1428,29127.763685
1738.388917,1428,29134.852489
-219.190137,1428,29141.419867
-277.668811,1428,29148.434138
-27.564529,1428,29156.29246
1409.098241,1428,29166.321659
-464.128178,1428,29172.85615
-202.345693,1428,29179.871879
-75.054087,1428,29186.71485
-531.645555,1428,29193.056142
-394.458231,1428,29200.150419
-301.303933,1428,29206.679837
-149.781241,1428,29213.027677
935.539572,1428,29219.407823
-32.642539,1428,29227.798107
1137.894593,1428,29235.059976
3038.357898,1428,29241.880351
2070.39786,1428,29248.167848
-261.809938,1428,29254.424742
-535.76262,1428,29261.507646
-64.674249,1428,29268.383269
-149.773493,1428,29274.852506
-104.447521,1428,29281.029619
-404.32561,1428,29287.917743
3930.402274,1428,29295.564192
-217.854784,1428,29303.155978
-264.818876,1428,29311.165643
-232.966913,1428,29317.97803
3458.873725,1428,29325.07709
-402.231603,1428,29332.418495
-89.737141,1428,29339.422554
-564.343927,1428,29359.750659
-299.804089,1428,29366.477972
-71.973443,1428,29377.109846
-170.958981,1428,29385.66203
-397.832295,1428,29391.504359
700.162731,1428,29398.13503
4343.112098,1428,29404.543085
-564.519721,1428,29410.778065
3037.945419,1428,29417.267725
-149.921672,1428,29423.86477
272.354443,1428,29430.975346
-96.978721,1428,29437.984715
-65.229991,1428,29444.832246
-100.185338,1428,29451.4363
156.815025,1428,29458.482538
-9.019861,1428,29464.851672
-79.767539,1428,29472.816236
-8.826567,1428,29481.497173
-117.586957,1428,29488.003412
3279.322721,1428,29494.792654
2474.552829,1428,29501.838593
-71.733645,1428,29508.053005
582.891165,1428,29514.724594
-178.743086,1428,29521.438628
-581.646977,1428,29528.796052
-320.416391,1428,29535.259827
-209.181691,1428,29542.509803
-102.337433,1428,29552.209801
-153.732101,1428,29558.73855
-81.676509,1428,29565.291706
-128.736082,1428,29572.132731
-168.011008,1428,29578.468082
-143.235414,1428,29585.03549
-434.599651,1428,29591.554947
-394.101552,1428,29598.338831
-143.136887,1428,29604.754158
-269.840387,1428,29611.24041
-61.527513,1428,29619.77694
4385.855984,1428,29628.750539
-295.79164,1428,29635.097094
-40.602243,1428,29642.07221
-148.601751,1428,29648.757869
-84.764844,1428,29655.114667
817.411403,1428,29661.808185
1263.899477,1428,29668.459767
-66.100523,1428,29675.191385
-188.69739,1428,29682.148971
-156.562376,1428,29688.503857
-154.029531,1428,29697.314094
1734.300841,1428,29704.904534
2816.904885,1428,29711.79068
994.680927,1428,29718.503187
-137.753095,1428,29724.996563
-279.743313,1428,29731.666722
-56.549093,1428,29738.001946
4705.79887,1428,29744.957077
-290.084042,1428,29750.966196
-144.158124,1428,29757.458499
-95.092842,1428,29764.606336
-377.984724,1428,29774.668786
-97.25755,1428,29782.005632
103.36454,1428,29788.349244
-34.19655,1428,29794.478552
-141.624361,1428,29801.198571
-311.708066,1428,29807.601822
209.575214,1428,29814.643461
1672.423613,1428,29821.432699
-142.853043,1428,29828.284672
-413.391742,1428,29835.104758
-236.399536,1428,29841.921687
797.551015,1428,29848.520576
-164.363904,1428,29855.568222
601.109746,1428,29863.418072
-492.775608,1428,29870.264436
1571.410873,1428,29879.631966
35.751902,1428,29885.908722
-328.506484,1428,29892.224162
-133.795932,1428,29898.812393
699.842812,1428,29905.770391
1492.578263,1428,29912.385989
1200.014484,1428,29918.754412
-271.150246,1428,29925.305446
-245.546649,1428,29932.229749
2407.687481,1428,29941.05892
442.925962,1428,29949.366876
3478.80052,1428,29955.91526
-260.204275,1428,29962.633929
-291.233451,1428,29968.988409
1331.811622,1428,29975.49734
-92.710099,1428,29996.323412
-177.027983,1428,30002.790067
3650.922743,1428,30011.137794
-76.572675,1428,30019.671962
-176.119621,1428,30028.476793
2189.397668,1428,30035.102519
-193.571089,1428,30041.852324
-492.593797,1428,30049.090143
-97.185614,1428,30055.335949
2088.50612,1428,30062.588331
-385.733413,1428,30069.498952
2685.276427,1428,30076.108586
106.685682,1428,30082.896021
-163.741635,1428,30090.861662
46.422456,1428,30099.856758
-229.222705,1428,30106.184202
-112.208434,1428,30113.129772
-83.858766,1428,30119.687896
-139.823646,1428,30126.573553
3123.5215,1428,30133.450824
-188.281894,1428,30139.968952
2676.785303,1428,30146.60849
-97.086047,1428,30153.232124
-299.823921,1428,30160.855186
839.221456,1428,30169.984864
-246.713541,1428,30178.404954
2336.04048,1428,30184.684796
-114.909,1428,30191.302499
-211.091119,1428,30197.681656
-108.517407,1428,30204.346856
2820.713775,1428,30210.959
-315.986042,1428,30217.494795
-56.243188,1428,30223.821663
-202.468436,1428,30230.117758
3977.130519,1428,30236.926952
-137.628273,1428,30243.856339
-469.119433,1428,30250.429511
-614.429263,1428,30256.980417
86.142779,1428,30265.566316
189.75467,1428,30273.289523
4604.160908,1428,30280.075176
40.991069,1428,30286.870538
-217.030607,1428,30293.311641
644.354628,1428,30300.002979
-212.317576,1428,30306.946129
427.712131,1428,30313.824024
938.955676,1428,30320.494169
1544.178921,1428,30327.657684
-151.467927,1428,30335.893626
-215.643266,1428,30342.310405
-427.741838,1428,30348.83903
-74.468485,1428,30355.329639
-18.96688,1428,30362.692551
1078.28405,1428,30369.36767
-174.581395,1428,30376.55256
-440.702717,1428,30383.019319
-251.208741,1428,30389.899848
-263.201491,1428,30396.768361
-422.392927,1428,30404.334997
-142.057863,1428,30415.484541
-38.001904,1428,30423.95106
-42.121316,1428,30430.319512
-224.712662,1428,30437.118812
-219.984407,1428,30443.9893
-332.083125,1428,30450.555828
-55.507326,1428,30457.020671
3798.01629,1428,30464.662244
1945.009913,1428,30471.79303
-47.13417,1428,30478.584169
-297.866439,1428,30486.880028
-257.380788,1428,30494.103465
-236.963832,1428,30500.531843
-208.182784,1428,30507.602124
-134.461568,1428,30514.191539
-302.707661,1428,30520.769031
3188.775367,1428,30527.827499
1292.39771,1428,30534.890811
-132.934782,1428,30541.342175
2771.080284,1428,30547.997713
505.272254,1428,30556.70495
-108.4509,1428,30565.086453
3155.772278,1428,30573.033151
-88.874804,1428,30579.352232
1666.715666,1428,30585.361571
-69.72156,1428,30591.59547
-358.958678,1428,30598.17727
870.932814,1428,30604.640035
446.961928,1428,30611.203486
-84.447925,1428,30617.87945
2303.167238,1428,30624.881827
-307.174601,1428,30644.627319
-77.229093,1428,30651.123117
-175.529064,1428,30658.810896
-557.684634,1428,30667.470648
-194.726373,1428,30674.084517
2283.156316,1428,30680.657611
-80.443785,1428,30687.303276
-199.751478,1428,30694.002363
-229.958887,1428,30700.511512
-151.039387,1428,30707.777169
465.90663,1428,30714.027099
-175.736834,1428,30720.733503
-155.093438,1428,30728.004635
-101.35292,1428,30738.154981
1487.863034,1428,30744.650451
-126.871183,1428,30751.267754
3149.812222,1428,30757.838078
669.529143,1428,30764.424593
-122.511701,1428,30771.258279
1776.770924,1428,30778.39256
-53.133422,1428,30785.039913
-101.04496,1428,30791.723295
1830.515053,1428,30798.335996
481.225447,1428,30806.986053
2187.475928,1428,30816.652876
-410.659975,1428,30822.966166
-158.833642,1428,30829.278123
1751.25995,1428,30835.886492
-121.87753,1428,30842.505968
-456.712147,1428,30849.245772
-426.491097,1428,30855.726871
-110.804647,1428,30862.381958
-344.200106,1428,30868.554922
-218.002134,1428,30875.303444
-111.528116,1428,30883.576898
-422.575859,1428,30890.960179
-269.514703,1428,30897.581804
-246.988663,1428,30904.115311
-249.39175,1428,30911.159911
3066.835666,1428,30917.836297
274.768958,1428,30924.28677
464.75528,1428,30930.827554
-61.578545,1428,30937.385813
-59.86329,1428,30944.388486
-352.76265,1428,30953.098065
-258.778003,1428,30961.386607
-139.901067,1428,30969.752294
-519.751921,1428,30976.323838
-77.459044,1428,30982.773993
-84.240266,1428,30989.214069
-87.782086,1428,30995.697163
-82.41691,1428,31002.33499
5149.713315,1428,31009.353296
-100.05678,1428,31015.780552
-401.094756,1428,31022.597559
-231.460993,1428,31028.890623
-284.278206,1428,31035.850707
123.103026,1428,31042.22697
-148.214943,1428,31048.180846
-82.280546,1428,31056.765721
-299.631488,1428,31063.072906
-304.11755,1428,31070.504182
31.675682,1428,31077.284723
37.708516,1428,31084.091611
467.314024,1428,31090.692986
-201.823517,1428,31097.161851
-284.753717,1428,31103.492207
-308.081168,1428,31110.379388
1017.063913,1428,31117.002571
-66.246201,1428,31124.961093
-250.790556,1428,31135.732936
517.257313,1428,31141.794132
1171.378063,1428,31148.22464
4083.101097,1428,31154.639021
-226.027182,1428,31161.510834
-357.486613,1428,31167.708927
-409.767719,1428,31174.245414
1278.915232,1428,31180.775749
-231.507883,1428,31187.879674
-372.537682,1428,31194.364023
-274.460897,1428,31202.21777
-66.31649,1428,31210.734912
3692.891039,1428,31217.07706
3145.337395,1428,31223.572793
