#{"t_start": 1594789509.3469863, "env_id": null}
r,l,t
-850.815171,1428,32921.107
-296.391843,1428,32926.649188
-197.711407,1428,32932.052253
-248.271732,1428,32937.788251
-495.018579,1428,32943.298162
-522.451218,1428,32949.067166
-120.271331,1428,32954.873668
-273.331208,1428,32960.404607
-257.391153,1428,32965.877388
-195.613094,1428,32971.403707
-227.012873,1428,32976.962952
-30.239149,1428,32982.410174
-128.319705,1428,32987.97822
-626.779959,1428,32993.556161
-130.269343,1428,32998.866407
-393.83572,1428,33004.59095
-118.555743,1428,33010.320019
171.439834,1428,33015.708223
-310.114657,1428,33021.58908
-270.769183,1428,33027.083928
-32.90874,1428,33032.568184
-307.192502,1428,33038.272255
-296.501656,1428,33043.849858
-256.721438,1428,33049.473342
-396.273834,1428,33055.098814
-426.450084,1428,33060.851785
-275.446251,1428,33066.182788
-430.518211,1428,33071.634514
-91.912708,1428,33077.490684
-175.941119,1428,33082.954447
-654.007581,1428,33088.716898
-127.203576,1428,33094.160544
132.504613,1428,33099.883705
-550.674073,1428,33105.46396
-287.099245,1428,33110.861856
-22.29853,1428,33116.800477
240.576859,1428,33122.187
-133.233845,1428,33128.129719
4105.867887,1428,33133.926948
-119.733148,1428,33139.983107
-109.545851,1428,33145.542081
-479.810142,1428,33151.050987
-265.599821,1428,33156.726831
-174.185442,1428,33162.423946
829.687327,1428,33168.276759
-314.83206,1428,33174.03656
-615.194722,1428,33179.495864
140.281349,1428,33185.094048
-250.012994,1428,33190.674079
-430.584587,1428,33196.269748
-377.590225,1428,33201.859412
-435.337852,1428,33207.699557
-170.94055,1428,33213.168188
-272.571879,1428,33218.910463
-91.050571,1428,33224.494605
-133.572523,1428,33230.193067
-414.789919,1428,33235.909116
-246.023397,1428,33241.513701
-139.680493,1428,33247.497137
-263.404421,1428,33252.943378
-446.893984,1428,33258.518156
-170.387455,1428,33263.98385
-204.592643,1428,33269.482246
-283.844813,1428,33275.271717
-642.922644,1428,33280.890939
-235.711687,1428,33286.331169
-180.834736,1428,33291.978572
-309.32927,1428,33297.607178
-132.487241,1428,33302.874524
-98.139355,1428,33308.354448
-406.451978,1428,33314.410763
-783.031483,1428,33320.000417
-211.397903,1428,33325.670266
-327.460467,1428,33331.502203
-103.813123,1428,33337.367335
-129.277877,1428,33343.175112
-164.786851,1428,33348.562067
-486.074613,1428,33354.378073
-383.854637,1428,33359.987266
-108.183329,1428,33365.968711
-300.348211,1428,33371.39751
-148.468186,1428,33376.759931
-191.69697,1428,33382.276259
-265.795547,1428,33388.084306
-129.019987,1428,33393.77921
-429.723422,1428,33399.338387
-98.605759,1428,33404.953929
-219.771156,1428,33410.271312
-544.862401,1428,33415.952132
-198.982877,1428,33421.720122
-471.24039,1428,33427.054234
-121.883226,1428,33432.557666
-338.348911,1428,33438.030193
-314.231346,1428,33443.567609
-202.777338,1428,33448.988906
-221.697039,1428,33454.625447
-171.37677,1428,33460.295032
-361.594897,1428,33466.044223
-135.944065,1428,33471.942766
-122.95391,1428,33477.845524
-308.043634,1428,33483.460082
-316.652058,1428,33488.914065
-95.836256,1428,33494.648805
1138.243115,1428,33500.20061
-189.781744,1428,33505.866393
-167.543729,1428,33511.602149
-367.699324,1428,33517.309334
-175.506094,1428,33522.911551
-192.729616,1428,33528.463737
-494.274829,1428,33534.425174
-85.5383,1428,33539.887602
-348.64819,1428,33545.535827
-143.897254,1428,33551.184835
-831.570532,1428,33556.800255
-576.537836,1428,33562.658125
-246.121496,1428,33568.256253
-102.805374,1428,33574.037109
-204.808757,1428,33579.918769
-155.116972,1428,33585.783384
991.622251,1428,33591.540792
-117.029646,1428,33597.280816
-126.525656,1428,33602.81412
-417.613705,1428,33608.700703
-672.536153,1428,33614.703372
-50.503973,1428,33620.650579
-292.761046,1428,33626.221643
-257.519661,1428,33631.955506
-210.746094,1428,33637.524236
-169.139811,1428,33643.070189
-262.593629,1428,33648.894018
-89.825188,1428,33654.875054
-239.978917,1428,33660.680166
-236.984561,1428,33666.072922
-382.034513,1428,33671.97253
-298.702878,1428,33677.371547
-230.661986,1428,33683.079122
-403.443849,1428,33688.727963
-229.005164,1428,33694.789606
348.664072,1428,33700.224849
-456.459209,1428,33705.746206
-190.477863,1428,33711.496045
-141.77982,1428,33717.458702
-1186.499876,1428,33723.126729
-293.209736,1428,33728.895587
-243.860131,1428,33734.601441
-182.394026,1428,33740.052975
-101.741658,1428,33745.832849
-126.281932,1428,33751.454772
-109.450325,1428,33757.157811
-1270.834262,1428,33762.807292
-298.116921,1428,33768.501723
895.165423,1428,33774.692493
-204.576697,1428,33780.477285
-187.368169,1428,33786.107666
-329.988149,1428,33791.73563
-89.570594,1428,33797.470919
-301.955728,1428,33802.764883
-259.21493,1428,33808.42698
-575.256507,1428,33813.959596
-252.646781,1428,33819.426034
-401.285315,1428,33824.796354
-105.6252,1428,33830.549522
-322.059862,1428,33837.40038
-409.47243,1428,33843.111748
-248.681579,1428,33848.744924
-270.834265,1428,33854.204454
-329.796145,1428,33859.858026
-209.062221,1428,33865.301353
-144.775954,1428,33871.261124
-595.36203,1428,33876.651203
-89.570341,1428,33882.429223
-160.727118,1428,33888.055383
-394.262728,1428,33893.684943
-156.833594,1428,33899.108794
-147.89672,1428,33904.813541
-259.101212,1428,33910.377006
-280.285212,1428,33915.91885
-326.316338,1428,33921.614625
-165.130742,1428,33926.923793
-511.073619,1428,33932.780286
-267.646178,1428,33938.349283
-307.866465,1428,33943.983431
-383.689684,1428,33949.731323
-206.411514,1428,33955.453023
-219.317473,1428,33961.02573
35.862267,1428,33966.61518
-361.241031,1428,33972.400261
-254.974321,1428,33978.115581
373.762178,1428,33983.625962
-229.948378,1428,33989.197056
-300.110765,1428,33995.063417
-271.260065,1428,34000.981127
-117.304,1428,34006.461861
-235.258982,1428,34012.066991
-250.147152,1428,34017.741684
-94.674021,1428,34023.101461
-209.84908,1428,34028.770185
-678.587992,1428,34034.709842
-616.286991,1428,34040.226035
-92.860407,1428,34045.710531
-211.374023,1428,34051.600436
-130.080117,1428,34057.091734
-143.192356,1428,34062.833319
-57.69702,1428,34068.521111
-390.540734,1428,34074.128718
-260.411927,1428,34079.692223
-353.517001,1428,34085.226986
-143.425449,1428,34091.141135
-324.227819,1428,34096.904361
-292.642956,1428,34102.760004
-290.635709,1428,34108.544986
-347.628806,1428,34114.028925
192.882219,1428,34119.69368
-512.672664,1428,34125.479185
-228.633637,1428,34131.288815
-150.785649,1428,34136.90049
-198.106362,1428,34142.649734
-181.608085,1428,34148.351947
-253.272311,1428,34153.963631
-379.617553,1428,34159.854051
-361.583858,1428,34165.47032
-245.36527,1428,34171.234954
-139.627706,1428,34177.030349
-73.604604,1428,34182.696661
-148.655036,1428,34188.301033
-159.488753,1428,34194.109603
-344.688737,1428,34199.948588
-127.056487,1428,34205.326242
-161.090538,1428,34210.967048
-164.817422,1428,34216.684159
-245.951017,1428,34222.329386
-199.329739,1428,34227.73421
-112.689447,1428,34233.476593
-273.621001,1428,34239.177099
-129.04239,1428,34244.607624
-184.54908,1428,34250.675498
-112.115195,1428,34256.462656
-628.740563,1428,34262.175938
389.862923,1428,34267.515612
-230.856497,1428,34273.152851
-447.331337,1428,34279.029216
-171.285844,1428,34284.824442
-480.849702,1428,34290.56228
-334.733903,1428,34296.106382
-250.053638,1428,34301.737127
165.603433,1428,34307.580699
-313.630527,1428,34312.954665
-241.766856,1428,34318.717895
-160.564559,1428,34324.207233
-244.557469,1428,34330.103652
71.784663,1428,34335.863295
-239.900169,1428,34341.314542
-172.095715,1428,34346.996329
-137.978176,1428,34352.780375
-248.601921,1428,34358.671624
-382.182499,1428,34364.162574
93.454163,1428,34369.920933
-180.217153,1428,34375.551269
-184.512131,1428,34381.117506
-163.710455,1428,34386.88281
-279.58331,1428,34392.315968
-473.195235,1428,34397.86666
-110.62225,1428,34403.772812
-94.638674,1428,34409.587906
-269.767338,1428,34414.967253
-190.99179,1428,34420.513135
-192.690523,1428,34426.345398
-179.142105,1428,34432.012177
72.267568,1428,34438.021107
-524.957497,1428,34443.657712
-365.635328,1428,34449.192868
-465.376378,1428,34454.880332
-159.092313,1428,34460.506244
-90.787261,1428,34466.459654
-283.648023,1428,34472.082811
-282.293418,1428,34477.806697
-209.653509,1428,34483.290266
-290.028466,1428,34488.849331
-703.969112,1428,34494.636249
-168.180134,1428,34500.137066
-471.149266,1428,34505.761516
-87.609838,1428,34511.543703
-422.412555,1428,34517.225563
-77.164041,1428,34522.718595
-340.074052,1428,34528.480441
-360.52874,1428,34534.082653
-96.763985,1428,34540.073343
-831.155672,1428,34545.954701
-315.073422,1428,34551.485641
-369.973685,1428,34557.240078
-227.518752,1428,34562.665656
108.82013,1428,34568.460088
-223.132291,1428,34574.02457
-140.271511,1428,34579.520758
-412.30273,1428,34585.183839
-613.839863,1428,34590.895363
278.472809,1428,34596.894721
-196.62299,1428,34602.475088
-100.919953,1428,34608.114674
-102.166474,1428,34613.676356
-490.012267,1428,34619.787661
-83.6249,1428,34625.570975
-207.670716,1428,34631.547372
-83.221068,1428,34637.386508
-363.855706,1428,34642.970212
-67.620488,1428,34648.390545
-230.810645,1428,34654.026059
-244.394006,1428,34659.261045
-281.400321,1428,34665.16603
-284.246618,1428,34670.715385
-412.728361,1428,34676.688834
-460.738764,1428,34682.1554
-337.281458,1428,34687.919762
-128.717641,1428,34693.390209
-277.504624,1428,34698.940152
-48.621163,1428,34704.524728
-342.014249,1428,34710.195593
-310.716414,1428,34716.020048
-237.031134,1428,34721.569865
-353.652132,1428,34727.030507
-450.233269,1428,34732.554328
-129.110244,1428,34738.155243
-414.344798,1428,34743.7577
-177.746646,1428,34749.30335
-193.494592,1428,34755.040009
-672.664159,1428,34760.517025
-116.290461,1428,34766.194157
-244.755101,1428,34771.711691
-63.121253,1428,34777.358154
-310.818328,1428,34783.038157
-126.171353,1428,34788.625935
-266.542351,1428,34794.156033
-354.695726,1428,34799.63523
-586.511519,1428,34805.40406
-192.612119,1428,34811.163868
-114.311259,1428,34816.572219
-663.040521,1428,34822.422176
-472.163591,1428,34828.060486
-289.58635,1428,34833.661034
-184.500963,1428,34839.363586
-543.752327,1428,34844.748285
-125.544682,1428,34850.355491
-730.300952,1428,34855.960671
-163.105472,1428,34861.401022
-445.413823,1428,34867.085779
-202.107876,1428,34872.651605
-311.743167,1428,34878.41503
-276.871534,1428,34883.917153
-131.281041,1428,34889.670878
-98.172958,1428,34894.83528
-160.190899,1428,34900.435787
-526.784853,1428,34905.836054
-143.445044,1428,34911.478859
-62.518819,1428,34917.217614
-493.958217,1428,34922.580822
-144.413098,1428,34928.466076
-307.752954,1428,34934.124381
-159.745409,1428,34939.833369
-474.726483,1428,34945.099824
-516.752675,1428,34950.367632
-444.312663,1428,34956.092974
-627.79377,1428,34961.762885
-272.675586,1428,34967.293702
-256.042434,1428,34972.969349
-208.74104,1428,34978.980196
-151.660579,1428,34984.364805
-256.405665,1428,34989.889841
-105.682244,1428,34995.427239
-416.854354,1428,35000.778793
-341.729693,1428,35006.210949
-649.002399,1428,35011.822361
-88.071352,1428,35017.46497
-447.414346,1428,35022.896471
-223.604738,1428,35028.68777
-440.903694,1428,35034.336974
-161.07075,1428,35040.050401
-583.239097,1428,35045.654433
-742.527502,1428,35051.160772
-540.64468,1428,35057.033302
-477.721266,1428,35062.575713
-104.467565,1428,35068.268201
-49.285137,1428,35074.060066
-308.664915,1428,35079.770041
-447.895421,1428,35085.320714
71.372724,1428,35090.851024
-80.483688,1428,35096.739467
-376.466523,1428,35102.157413
-238.885625,1428,35107.966317
-414.7797,1428,35113.665374
-67.725283,1428,35119.26813
-182.651576,1428,35125.398317
-133.783327,1428,35130.985359
-622.585241,1428,35136.695745
-185.143816,1428,35142.273359
-279.037332,1428,35148.294379
-373.279253,1428,35154.049599
-263.880214,1428,35159.699939
-345.81652,1428,35165.430016
-290.931967,1428,35171.094754
-259.75537,1428,35176.586473
-338.776667,1428,35182.169241
-344.5343,1428,35187.54876
-321.222426,1428,35193.065787
-183.214711,1428,35198.584901
-437.49876,1428,35204.28167
-269.861326,1428,35209.949774
-212.901814,1428,35215.778799
-394.486631,1428,35221.378271
-167.120012,1428,35227.374144
-162.376314,1428,35232.8636
-413.436887,1428,35238.423832
-189.521724,1428,35243.935059
-197.317138,1428,35249.610909
-405.961645,1428,35255.514039
-147.170048,1428,35261.060225
-511.8089,1428,35266.572322
-559.372231,1428,35272.430639
-182.085746,1428,35278.20069
-180.490936,1428,35283.664064
-83.493841,1428,35289.303113
-222.275837,1428,35294.985456
-330.850354,1428,35300.72861
-354.921282,1428,35306.529932
-433.393631,1428,35312.171426
-190.695456,1428,35317.914584
-212.42797,1428,35323.559551
-205.423773,1428,35328.845811
-149.338427,1428,35334.806335
-29.607745,1428,35340.498213
-184.626999,1428,35346.228556
-175.588487,1428,35351.80681
-167.193056,1428,35357.305799
-510.115008,1428,35362.983735
-371.237292,1428,35368.408686
-239.878724,1428,35374.109831
-290.634118,1428,35379.880894
-705.801737,1428,35385.315771
-273.344746,1428,35390.827859
-565.454915,1428,35396.570934
-185.085035,1428,35402.31554
-131.415279,1428,35407.871464
-558.067986,1428,35413.702152
-416.901124,1428,35419.224113
-275.229216,1428,35424.988445
-488.554524,1428,35430.630411
-125.496471,1428,35436.38744
-446.037024,1428,35441.843904
-869.647904,1428,35447.333345
-294.13284,1428,35452.737495
-695.679647,1428,35458.584834
-524.449256,1428,35464.144137
-84.594407,1428,35469.719227
-108.761869,1428,35475.01746
-39.788597,1428,35480.495702
-117.248022,1428,35485.809632
-197.863059,1428,35491.362953
-463.78252,1428,35496.753291
-570.630436,1428,35502.423775
-499.173535,1428,35507.652741
-236.745549,1428,35513.501683
-242.773982,1428,35519.125616
-97.181662,1428,35524.508376
-585.788424,1428,35530.385963
-309.806343,1428,35535.946941
-178.379971,1428,35541.714985
-495.867723,1428,35547.143909
-271.067029,1428,35552.531382
-550.181158,1428,35558.301555
-185.621963,1428,35564.164137
-63.738059,1428,35569.89887
-186.830312,1428,35575.903285
-101.38385,1428,35581.603601
-271.049989,1428,35587.146813
-354.98685,1428,35592.575893
-19.593537,1428,35598.36408
-114.691364,1428,35603.951703
-314.506685,1428,35609.74337
121.066451,1428,35615.219294
-140.565509,1428,35621.152265
-457.494522,1428,35626.837404
-672.145531,1428,35632.600206
-38.530158,1428,35638.23636
-444.438055,1428,35643.921165
-479.061493,1428,35649.275539
-172.829727,1428,35654.449099
-123.097007,1428,35659.757591
-502.799716,1428,35665.603074
-298.784758,1428,35671.304856
-189.808027,1428,35676.849185
-145.84869,1428,35682.485489
-127.24793,1428,35688.313185
-130.739353,1428,35693.990762
-441.646556,1428,35699.798785
-160.41497,1428,35705.469474
-183.407272,1428,35711.072963
-588.345228,1428,35716.768542
-264.312544,1428,35722.093523
-195.224837,1428,35727.990783
-252.507936,1428,35733.393754
27.733211,1428,35739.160297
-108.962505,1428,35744.885535
-123.973137,1428,35750.675754
-480.545627,1428,35756.162017
-361.235379,1428,35761.763974
-142.228885,1428,35767.589905
-251.740667,1428,35773.084152
-409.280259,1428,35778.741408
-501.370992,1428,35783.827227
1680.974379,1428,35789.456415
-173.064333,1428,35794.986902
-400.78928,1428,35800.581016
-129.705988,1428,35806.336515
-327.198545,1428,35812.209881
-623.808731,1428,35817.841851
-631.084247,1428,35823.435637
-159.971707,1428,35828.934556
-338.812438,1428,35834.629485
-96.873843,1428,35840.324354
-245.051763,1428,35846.017272
-279.851003,1428,35851.606307
-149.285124,1428,35857.434495
-379.165742,1428,35862.936231
-437.955442,1428,35868.630668
-275.088136,1428,35874.582721
-123.756412,1428,35880.166076
-469.945648,1428,35885.676443
-146.301498,1428,35890.912647
-653.651562,1428,35896.535129
-394.185622,1428,35902.413103
216.566482,1428,35908.292566
-147.23649,1428,35914.103483
-523.807242,1428,35919.626683
-161.441938,1428,35925.266615
-197.780331,1428,35930.611489
-266.827169,1428,35936.282156
-199.990791,1428,35941.997221
-239.288282,1428,35947.561785
-56.36547,1428,35953.267124
-65.632865,1428,35958.999662
-423.707919,1428,35964.569348
-564.881211,1428,35970.22552
-279.499845,1428,35975.924143
-146.787737,1428,35981.627005
-81.790519,1428,35987.360672
-355.179339,1428,35993.173167
-414.610671,1428,35998.581648
-389.429554,1428,36004.302881
-104.446112,1428,36009.902237
-367.211096,1428,36015.288318
-71.175654,1428,36021.120096
-662.667408,1428,36026.793858
-190.702298,1428,36032.68566
-297.208121,1428,36038.427953
-357.754183,1428,36044.435218
-399.25243,1428,36049.940745
-671.914974,1428,36055.62562
-443.602272,1428,36061.296149
-217.753134,1428,36066.988068
-114.787938,1428,36072.58541
-585.01031,1428,36078.160333
-359.870869,1428,36083.749924
-690.981889,1428,36089.582523
-219.306796,1428,36095.419454
-187.543212,1428,36101.277834
-300.686459,1428,36106.730216
-298.504188,1428,36112.381494
27.570759,1428,36118.238283
-264.42821,1428,36123.874229
-177.757807,1428,36129.434444
-282.005214,1428,36135.182091
-280.38105,1428,36140.985607
-229.210063,1428,36146.588957
-220.680171,1428,36152.307435
-97.368872,1428,36157.829314
-107.175448,1428,36163.591454
-298.401721,1428,36169.164963
-99.053302,1428,36174.807006
-241.842746,1428,36180.513511
-185.441819,1428,36186.13793
-473.663756,1428,36192.193444
268.929802,1428,36197.626309
-126.773527,1428,36203.046161
-170.25346,1428,36208.7902
-537.010992,1428,36214.430982
-177.936547,1428,36219.847174
-265.942675,1428,36225.320444
-270.927273,1428,36231.064667
-204.209111,1428,36236.72775
-469.474832,1428,36242.452989
-249.186004,1428,36247.679318
-374.228527,1428,36253.259163
-113.103318,1428,36258.968971
-376.765703,1428,36264.507275
-234.578057,1428,36270.237088
-636.147641,1428,36275.757123
-300.493727,1428,36281.595016
-528.161732,1428,36287.232701
2676.552948,1428,36293.223982
-660.220721,1428,36298.848622
-90.572187,1428,36304.498963
-90.490796,1428,36310.022107
-247.237758,1428,36315.98684
-198.777319,1428,36321.797352
-381.362644,1428,36327.260861
519.672992,1428,36332.901124
152.70349,1428,36338.509622
-139.943647,1428,36344.195063
-457.261204,1428,36349.89174
-102.377097,1428,36355.60962
-235.214217,1428,36361.1859
-443.652342,1428,36366.901064
-124.315093,1428,36372.794716
-248.646478,1428,36378.913885
-85.573298,1428,36384.712767
-117.763657,1428,36390.781574
-540.584134,1428,36396.446607
-449.89728,1428,36402.356891
-58.391654,1428,36407.974298
-594.948405,1428,36413.552507
-236.180375,1428,36419.381146
-282.71453,1428,36425.037611
-215.813918,1428,36430.549481
-141.609027,1428,36436.207969
-428.592651,1428,36442.044387
-234.629973,1428,36447.629003
-733.188583,1428,36453.291818
-169.77011,1428,36458.9667
-180.500659,1428,36464.706185
-577.004383,1428,36470.622745
-95.537391,1428,36476.3588
-157.62502,1428,36481.984678
-147.800402,1428,36487.682987
-58.880754,1428,36493.228467
-331.382895,1428,36498.947237
-227.04063,1428,36504.748085
-91.787668,1428,36510.545869
-240.957175,1428,36516.042993
-153.846177,1428,36521.865176
-157.651651,1428,36527.658375
-156.573956,1428,36533.10326
-205.141884,1428,36538.747215
-286.826952,1428,36543.964469
-237.815955,1428,36549.769736
-402.231658,1428,36555.162036
-346.964019,1428,36560.883661
-134.637718,1428,36566.404302
-94.061868,1428,36572.323987
-164.375127,1428,36578.118441
-179.226914,1428,36583.84597
594.489162,1428,36589.483843
-299.401404,1428,36595.120041
-201.172082,1428,36600.931713
-251.795697,1428,36606.513524
-249.595301,1428,36612.283398
-361.582458,1428,36617.997265
-561.35846,1428,36623.380774
-527.089581,1428,36629.335532
-116.79777,1428,36634.793569
-324.735621,1428,36640.522777
355.02555,1428,36646.241377
-108.762677,1428,36651.824315
-391.455846,1428,36657.445964
-221.694838,1428,36663.016594
-607.612009,1428,36668.856233
-438.760777,1428,36674.438121
-129.413637,1428,36680.379116
-445.580153,1428,36685.92102
-93.74156,1428,36691.595593
-97.440011,1428,36697.351002
-331.055185,1428,36703.23599
-708.978364,1428,36709.094767
-251.431673,1428,36715.144573
-331.181693,1428,36721.031296
-321.286283,1428,36726.86521
-227.540393,1428,36732.6881
-282.100244,1428,36738.453182
-126.705483,1428,36744.054847
-623.744239,1428,36749.746855
779.325749,1428,36755.339698
-584.336676,1428,36760.977853
-89.137252,1428,36766.531196
-124.375268,1428,36772.15542
-225.375638,1428,36777.914798
-229.541769,1428,36783.461614
-244.18116,1428,36789.559894
-251.961849,1428,36795.04038
-642.628252,1428,36800.436183
-288.394503,1428,36806.052766
-442.810209,1428,36811.752644
-279.355958,1428,36817.351869
-129.351357,1428,36822.943271
-434.643149,1428,36828.830117
-424.443996,1428,36834.602243
-177.98739,1428,36840.321458
-453.705142,1428,36846.029884
-174.746538,1428,36852.062938
-186.548188,1428,36857.680112
-52.207312,1428,36863.359945
990.659703,1428,36869.023113
-115.916385,1428,36874.654441
-128.820179,1428,36880.41161
-134.742837,1428,36886.038484
-492.377578,1428,36891.809293
-219.40512,1428,36897.726444
-206.986104,1428,36903.303278
-431.308576,1428,36908.83156
-594.251932,1428,36914.508234
-201.994115,1428,36920.030764
-276.260191,1428,36925.726343
-154.215791,1428,36931.507341
-312.854288,1428,36937.192478
-206.469307,1428,36942.733888
-71.628932,1428,36948.431728
-158.418752,1428,36954.179681
-237.267807,1428,36960.118042
-187.71036,1428,36965.931876
-391.453894,1428,36971.536048
-360.196943,1428,36977.374957
-194.328981,1428,36982.764477
-119.646215,1428,36988.541903
-695.744613,1428,36994.288111
-56.055576,1428,37000.033561
-246.470262,1428,37005.924427
-248.652912,1428,37011.558562
-61.369116,1428,37017.567498
-171.105719,1428,37023.187142
-53.580139,1428,37029.104341
-359.73757,1428,37034.745923
-238.621536,1428,37040.489276
-308.731496,1428,37046.255865
-40.286669,1428,37051.775937
-541.879971,1428,37057.829191
-618.130338,1428,37063.649449
1395.408786,1428,37069.647495
-123.254783,1428,37075.572648
-122.334376,1428,37081.304127
-241.138587,1428,37087.000122
-265.976407,1428,37092.866088
-221.875886,1428,37098.64968
-966.331939,1428,37104.489982
-668.809434,1428,37110.558547
-509.671336,1428,37116.220893
-207.948244,1428,37121.983013
-285.516969,1428,37127.639958
-289.875049,1428,37133.488623
-513.244483,1428,37139.50869
-245.056641,1428,37145.288421
-124.227832,1428,37151.086716
-186.788367,1428,37156.757163
172.873057,1428,37162.650503
-50.533018,1428,37167.954701
-122.270052,1428,37173.478632
-370.239201,1428,37178.957721
-202.957412,1428,37184.448511
-259.924231,1428,37190.108207
-444.297746,1428,37195.869384
-381.241147,1428,37201.690627
-164.799932,1428,37207.558855
-243.591155,1428,37213.297557
-32.807619,1428,37218.977331
-277.342621,1428,37224.975776
-2.288527,1428,37230.875361
-87.104441,1428,37236.538294
-250.568396,1428,37242.399503
-66.703192,1428,37248.122238
-83.633465,1428,37253.802396
-261.217358,1428,37259.832998
-421.405821,1428,37265.214845
-161.393948,1428,37271.120667
-327.575879,1428,37276.837955
-303.428478,1428,37282.522216
1024.334881,1428,37288.289941
-198.035824,1428,37293.974241
-468.860518,1428,37299.65733
-89.296904,1428,37305.346254
-180.094509,1428,37311.269737
538.366396,1428,37316.933676
-317.232227,1428,37322.476795
-373.105107,1428,37328.147794
-89.660016,1428,37333.530854
-145.424118,1428,37339.604916
-194.722927,1428,37345.052217
-582.967356,1428,37350.726111
-604.784305,1428,37356.237595
-241.551701,1428,37362.12781
-525.399018,1428,37367.856994
-62.467268,1428,37373.437321
-329.622809,1428,37379.354158
-407.05889,1428,37385.197309
-170.411709,1428,37391.178369
-357.188314,1428,37397.099677
-78.236039,1428,37403.131474
-412.10301,1428,37409.079895
-216.937343,1428,37414.780473
-230.926963,1428,37420.771856
-195.253232,1428,37426.672025
-256.677146,1428,37432.679098
-643.114006,1428,37438.600222
-247.868789,1428,37444.04578
-175.768515,1428,37449.539214
-166.55013,1428,37454.835742
-449.417972,1428,37460.399503
-254.088429,1428,37465.848388
-125.424332,1428,37471.460935
-598.501436,1428,37477.38677
-336.697876,1428,37483.118284
-318.356153,1428,37488.962559
-100.69655,1428,37494.557348
-453.799341,1428,37500.192461
-220.023589,1428,37505.85137
-464.535331,1428,37511.24411
-373.165842,1428,37516.95944
-135.355371,1428,37522.577782
-208.817086,1428,37528.338648
-216.981755,1428,37533.977838
-116.555476,1428,37539.512143
-585.565877,1428,37545.095486
-196.064663,1428,37550.758834
-501.829176,1428,37556.664127
-411.161653,1428,37562.303398
-243.428588,1428,37568.105811
-531.578807,1428,37573.617491
-136.509539,1428,37579.179522
-30.315921,1428,37584.724996
685.701213,1428,37590.452111
-371.954227,1428,37595.879555
-227.613534,1428,37601.461063
-390.835594,1428,37607.155601
427.644873,1428,37612.889766
-306.638716,1428,37618.847129
-51.99914,1428,37624.600095
-68.736681,1428,37630.263133
-255.75243,1428,37635.472023
-243.086513,1428,37641.149517
-310.780107,1428,37646.755475
-376.854604,1428,37652.429617
-75.103503,1428,37658.498077
-440.179438,1428,37663.999233
-149.351758,1428,37669.529889
-292.840546,1428,37675.290972
-549.957051,1428,37681.154084
-313.411772,1428,37686.967224
-143.628058,1428,37692.70689
-76.283468,1428,37698.424161
-91.097915,1428,37704.015495
-275.658074,1428,37709.658799
-410.376352,1428,37715.532484
-291.061788,1428,37720.869855
-302.31826,1428,37726.54465
-332.618503,1428,37732.19575
-181.73841,1428,37738.155415
-246.461505,1428,37743.565598
-84.193996,1428,37749.388235
-162.894466,1428,37754.935593
-284.510489,1428,37760.67667
-85.171453,1428,37766.703893
-281.853807,1428,37772.270518
-186.105182,1428,37777.596128
-465.272485,1428,37783.547482
-141.683346,1428,37789.381704
-223.894957,1428,37795.0441
-305.57095,1428,37800.567979
-125.101376,1428,37806.316649
-104.278538,1428,37812.064107
-152.117351,1428,37817.606562
-749.844804,1428,37823.079692
-577.180586,1428,37828.841134
-592.492927,1428,37834.512577
-116.670487,1428,37840.074642
-379.738756,1428,37845.775818
-812.463141,1428,37851.403274
-154.88554,1428,37857.437914
-1365.362112,1428,37862.94852
-235.959894,1428,37868.465537
-388.858195,1428,37873.976165
-184.884828,1428,37879.54701
-203.327957,1428,37885.454682
-122.51225,1428,37891.088836
-96.817111,1428,37896.570876
-365.679745,1428,37902.100235
-63.286804,1428,37907.79972
-245.936963,1428,37913.430593
-127.277938,1428,37919.030374
-208.699347,1428,37924.567899
-314.027685,1428,37930.002749
-639.715846,1428,37935.746947
-172.287643,1428,37941.101529
-94.27685,1428,37946.908118
-389.399141,1428,37952.27725
-115.185982,1428,37958.030239
-871.06329,1428,37963.50077
-402.052444,1428,37968.995685
-328.720237,1428,37974.666671
51.985145,1428,37980.465667
-305.764591,1428,37986.133566
-170.405451,1428,37991.581122
-148.720557,1428,37997.12206
-208.497829,1428,38002.96733
-352.712687,1428,38008.591911
-235.11702,1428,38014.476754
-561.494765,1428,38020.033382
-371.251682,1428,38025.592597
1109.486887,1428,38031.320978
-187.6285,1428,38037.303491
-405.635865,1428,38042.938071
-186.178612,1428,38048.474706
-333.353928,1428,38054.39439
-196.286183,1428,38059.955593
-475.50986,1428,38065.519894
-178.290058,1428,38070.989628
-78.890802,1428,38076.743556
-169.51645,1428,38082.578602
-67.948668,1428,38087.976482
-230.256199,1428,38093.605765
-125.825472,1428,38099.447997
-461.663511,1428,38105.110701
-184.005137,1428,38110.862797
-195.501989,1428,38116.407734
-562.92248,1428,38122.579016
-294.450091,1428,38128.068308
-140.9303,1428,38133.888744
-111.572003,1428,38139.405928
-69.516093,1428,38145.098907
-222.20462,1428,38150.681731
-205.666678,1428,38156.182651
-113.246896,1428,38161.748478
-310.194139,1428,38167.454664
-151.401362,1428,38173.099854
-715.524858,1428,38178.648806
-222.970294,1428,38184.549217
-147.25314,1428,38189.964716
-1082.226572,1428,38195.670595
-179.512968,1428,38201.347938
