#{"t_start": 1594750361.6658337, "env_id": null}
r,l,t
-1504.31943,1428,30382.74185
-593.098917,1428,30393.096763
-375.149998,1428,30402.804959
451.752298,1428,30412.447623
150.200479,1428,30422.221942
-896.11294,1428,30444.348292
582.366112,1428,30454.297266
-1065.840071,1428,30463.754757
-170.98706,1428,30473.813974
-457.207612,1428,30483.450986
-80.034068,1428,30493.495111
-420.755047,1428,30503.124542
727.605844,1428,30527.33869
-77.921911,1428,30536.867543
1168.346483,1428,30546.675756
784.653428,1428,30556.3398
-79.017598,1428,30566.131009
-506.72192,1428,30575.511465
82.711691,1428,30584.990217
99.444659,1428,30607.661352
-337.954208,1428,30617.152221
1305.063557,1428,30626.872736
-170.714156,1428,30636.473696
-210.91542,1428,30646.646204
-2349.529724,1428,30656.14011
545.759242,1428,30665.727271
-1229.960381,1428,30687.450845
-363.847638,1428,30696.791139
265.348041,1428,30706.424613
58.365401,1428,30715.901583
-1239.739507,1428,30725.800523
-500.620272,1428,30735.170924
463.812135,1428,30744.962448
-76.259344,1428,30767.65579
-9.772544,1428,30777.271195
103.966489,1428,30786.960348
1012.219802,1428,30796.954041
-28.52129,1428,30806.829272
1523.96757,1428,30816.327689
1153.986654,1428,30825.983885
-195.379506,1428,30848.271362
-187.195029,1428,30858.268958
-128.433457,1428,30867.980515
1792.802878,1428,30877.681489
-816.792449,1428,30887.514832
-221.683617,1428,30897.1658
573.277584,1428,30907.061011
-750.110306,1428,30929.845117
64.205711,1428,30940.403895
-525.20888,1428,30950.065238
1518.426159,1428,30959.721757
-1313.820737,1428,30969.515499
-251.429264,1428,30979.182122
-568.731869,1428,30988.828305
714.597566,1428,31011.360554
-166.06769,1428,31021.08842
1843.882327,1428,31030.976399
15.569531,1428,31040.601286
234.94478,1428,31050.634598
-46.266545,1428,31060.186734
1723.998403,1428,31070.010226
-101.995814,1428,31092.946803
-514.669592,1428,31102.919948
-1379.12629,1428,31112.402908
-732.280367,1428,31122.058594
755.561082,1428,31131.609288
-229.425387,1428,31141.883933
-171.638145,1428,31151.625761
587.240266,1428,31173.783652
2297.842832,1428,31183.717157
-1591.115864,1428,31193.543461
-139.201215,1428,31203.240284
-676.493957,1428,31212.876621
-148.930854,1428,31223.067543
-211.630746,1428,31232.853505
-182.961631,1428,31255.716257
306.670199,1428,31265.601707
-37.005258,1428,31275.218824
241.937666,1428,31284.961134
174.08828,1428,31294.697963
1296.415006,1428,31304.925573
1796.872533,1428,31314.678055
542.19848,1428,31337.333685
-156.790894,1428,31347.384973
1200.721613,1428,31357.077446
1270.504072,1428,31367.135505
520.970065,1428,31376.79269
-293.294458,1428,31386.554767
-1007.184716,1428,31396.065282
-6.536941,1428,31419.32651
872.991076,1428,31429.205808
-2034.371653,1428,31439.099282
-579.254088,1428,31448.952158
1673.299148,1428,31458.908773
-131.465074,1428,31468.996482
1251.456602,1428,31478.739283
3822.998161,1428,31502.119769
-3.82535,1428,31511.621175
-1796.283648,1428,31521.641673
2317.136448,1428,31531.245713
210.837834,1428,31541.035898
-424.699414,1428,31551.211697
2537.436602,1428,31561.013688
-814.385868,1428,31584.939667
1597.080232,1428,31594.440205
557.136633,1428,31604.440838
-405.840777,1428,31614.215945
1710.730227,1428,31624.130542
245.327239,1428,31633.971673
-132.249156,1428,31643.681794
-608.667829,1428,31665.840865
219.652965,1428,31675.470959
858.538762,1428,31685.342164
-1469.595878,1428,31694.796766
-1127.362977,1428,31704.496343
-68.235473,1428,31714.24018
-1319.784937,1428,31724.154077
-1782.964501,1428,31746.675456
341.954069,1428,31756.525724
217.054628,1428,31766.572699
1912.759224,1428,31776.30919
-439.29567,1428,31785.873868
-821.545608,1428,31795.721767
866.496327,1428,31805.905581
-212.028098,1428,31828.754248
-636.375611,1428,31838.513318
959.102742,1428,31848.718836
-908.609312,1428,31858.695046
323.486595,1428,31868.576163
-821.847028,1428,31878.621752
1216.899161,1428,31889.006109
175.375578,1428,31911.186922
-80.052092,1428,31920.638709
866.265068,1428,31930.921603
86.212022,1428,31940.949242
1220.945051,1428,31950.817621
-688.957388,1428,31960.663146
847.678491,1428,31970.759714
824.603022,1428,31993.468693
-681.147592,1428,32002.853024
1057.438264,1428,32012.53986
154.483985,1428,32022.651505
1198.913762,1428,32032.445286
-546.67477,1428,32041.910446
-1012.007226,1428,32051.88049
-60.872194,1428,32075.197696
-262.666232,1428,32084.880657
-130.631213,1428,32094.923544
465.440863,1428,32105.177787
-1317.418283,1428,32114.747914
1393.47327,1428,32124.547312
-216.520366,1428,32134.702905
-1031.845742,1428,32156.196599
-235.558016,1428,32165.901137
3090.24989,1428,32175.571401
-47.546142,1428,32185.599666
-323.618211,1428,32195.282734
-1797.278646,1428,32204.867443
-10.970101,1428,32215.219406
-1693.886497,1428,32238.860769
-562.180163,1428,32248.369798
129.631304,1428,32258.201288
551.699983,1428,32268.216879
-598.125352,1428,32277.724188
1097.434342,1428,32287.506158
-1424.767958,1428,32297.239743
135.883697,1428,32320.775101
-323.446446,1428,32330.594226
-56.318644,1428,32340.321864
-196.7225,1428,32350.542296
404.378152,1428,32360.445086
298.525823,1428,32369.96668
-30.024757,1428,32379.464921
-755.687229,1428,32403.15113
-369.514128,1428,32412.768183
23.463471,1428,32422.578598
2036.05301,1428,32432.803227
-214.729776,1428,32442.352533
-489.46888,1428,32451.847897
-228.20635,1428,32461.646149
-588.135272,1428,32484.281428
-547.438085,1428,32493.676494
1407.191246,1428,32503.37091
-619.203429,1428,32513.420985
-466.930795,1428,32523.186148
409.338389,1428,32532.975646
1586.220247,1428,32542.70842
222.895342,1428,32566.183242
-547.25897,1428,32575.645694
2866.942161,1428,32585.458215
-423.730965,1428,32594.981232
682.111807,1428,32605.089833
65.646078,1428,32615.069289
-393.091448,1428,32625.029572
-206.616955,1428,32648.20978
546.205786,1428,32657.785976
109.154786,1428,32667.286285
-59.730883,1428,32676.905676
-229.046077,1428,32687.03076
419.185026,1428,32696.970211
-781.46902,1428,32706.80403
-777.526169,1428,32731.520345
2653.790455,1428,32741.278776
878.022689,1428,32750.876236
970.579796,1428,32760.68059
-226.277108,1428,32770.64212
380.341804,1428,32780.590579
1917.62475,1428,32790.310905
70.412219,1428,32813.328376
-645.464594,1428,32822.934107
772.63559,1428,32833.029869
-188.170975,1428,32842.882397
-167.899456,1428,32852.748136
1182.678048,1428,32862.411294
184.261526,1428,32872.046933
-33.734824,1428,32896.146816
-718.01475,1428,32905.958001
37.396472,1428,32915.468522
-1199.050988,1428,32924.924537
323.888135,1428,32934.94578
40.030643,1428,32944.57935
779.879332,1428,32954.191674
203.415788,1428,32977.421799
632.894969,1428,32987.261392
-151.187912,1428,32996.965805
-1043.632292,1428,33006.387867
-185.128588,1428,33016.390531
-30.770324,1428,33026.012189
-172.484408,1428,33035.696463
1728.023051,1428,33058.594774
-134.084613,1428,33068.31419
268.228814,1428,33077.937145
1462.852759,1428,33087.80565
-368.138945,1428,33097.730384
206.752145,1428,33107.335884
481.778754,1428,33117.011384
326.546599,1428,33140.363532
305.679389,1428,33150.33125
1219.234875,1428,33159.741227
72.014722,1428,33169.4963
-726.507106,1428,33179.226622
415.475907,1428,33189.417452
-8.821146,1428,33198.925351
-694.281247,1428,33222.012948
-27.424542,1428,33232.001268
-287.65059,1428,33241.803383
51.599255,1428,33251.60396
-454.835742,1428,33261.303524
2258.920093,1428,33271.244879
286.338139,1428,33280.91008
1296.000799,1428,33304.950883
-114.560407,1428,33315.148345
1175.650475,1428,33324.985495
1528.316759,1428,33334.664894
1869.729514,1428,33344.215676
-28.172472,1428,33354.326887
38.346718,1428,33364.088812
-694.634822,1428,33387.938771
-239.625018,1428,33397.954724
-43.79292,1428,33407.732595
-1899.469473,1428,33417.45631
-68.78118,1428,33427.345645
418.405507,1428,33437.621993
-398.894115,1428,33447.177992
-630.622714,1428,33470.352283
396.374939,1428,33480.027836
-450.902184,1428,33490.137269
-202.853691,1428,33500.112562
-483.307118,1428,33509.904082
1714.936118,1428,33520.046464
-204.069956,1428,33529.664106
650.747275,1428,33552.840067
-1629.531654,1428,33562.16215
330.142234,1428,33572.126467
2634.238688,1428,33581.993313
-577.776084,1428,33591.705437
-838.821525,1428,33601.583368
-372.611822,1428,33611.522704
-383.706305,1428,33635.666062
259.840095,1428,33645.374118
-542.792862,1428,33655.373702
24.653269,1428,33665.320732
-332.215367,1428,33675.185031
-319.835922,1428,33685.42776
-912.609125,1428,33694.873849
-262.310405,1428,33719.94884
213.985559,1428,33729.545263
-135.253562,1428,33739.649134
-770.553593,1428,33749.218093
-305.098479,1428,33758.95146
34.403775,1428,33768.89215
95.024271,1428,33779.046175
-622.34555,1428,33802.286788
194.938518,1428,33811.9034
-165.369247,1428,33821.989625
-414.430522,1428,33831.649834
-116.494684,1428,33841.207213
-561.681152,1428,33851.016789
-208.192135,1428,33861.238919
-234.956248,1428,33885.17521
599.796346,1428,33894.927524
-89.755387,1428,33905.060911
-113.634044,1428,33914.914536
-57.417402,1428,33924.507813
-95.637114,1428,33934.145189
-114.901263,1428,33944.183263
-373.785565,1428,33969.648201
-0.715212,1428,33979.171456
358.318408,1428,33989.148253
-208.432644,1428,33999.036811
614.278229,1428,34008.831145
-557.12799,1428,34018.745864
-1875.126539,1428,34028.59057
284.985045,1428,34052.988442
106.133737,1428,34062.49885
-91.134386,1428,34072.358787
-443.568374,1428,34082.122844
-132.863961,1428,34091.806225
291.465106,1428,34101.486827
-446.932053,1428,34111.641633
442.071942,1428,34135.10861
-87.19921,1428,34144.676694
-2140.11941,1428,34154.221549
-458.74733,1428,34164.14962
-160.366841,1428,34173.993655
-1655.672815,1428,34183.687549
-937.925975,1428,34193.536111
-743.57579,1428,34217.400874
-1596.864306,1428,34227.008125
-878.131842,1428,34236.743352
-528.141409,1428,34246.646221
1009.551842,1428,34256.397661
276.184289,1428,34266.320073
-226.224007,1428,34276.5197
-180.792029,1428,34299.93523
-47.939234,1428,34309.630343
1002.634578,1428,34319.539682
-303.673816,1428,34329.711182
404.858794,1428,34339.155719
-721.230048,1428,34349.039957
-785.56838,1428,34358.733754
-287.311833,1428,34382.096765
-6.234799,1428,34391.664037
-528.271282,1428,34401.532804
-194.626429,1428,34411.426827
1509.370555,1428,34420.889186
229.086914,1428,34430.475072
-2239.415676,1428,34439.966741
114.128882,1428,34463.79333
-1088.276706,1428,34473.351615
-653.140818,1428,34482.966301
646.01204,1428,34493.207219
64.65186,1428,34502.815984
42.3352,1428,34512.461522
-1075.322799,1428,34522.04431
-111.619508,1428,34545.66628
-339.54648,1428,34555.092785
-639.994995,1428,34564.715954
806.640862,1428,34574.678698
-999.332067,1428,34584.417226
-106.399686,1428,34593.770863
-285.50006,1428,34603.202105
1740.503078,1428,34628.399499
34.671639,1428,34637.751887
-234.750875,1428,34647.654803
-15.493225,1428,34657.333559
-892.954753,1428,34667.356522
-349.288099,1428,34676.994106
-220.478165,1428,34686.695014
1501.418768,1428,34712.562384
-399.346775,1428,34722.170441
-402.736567,1428,34732.105947
-1004.039998,1428,34741.588669
-157.125441,1428,34751.675949
-495.724622,1428,34761.338243
-164.302755,1428,34771.305942
-189.74886,1428,34794.864343
11.805182,1428,34804.77932
93.514629,1428,34814.51315
1526.651507,1428,34824.205692
452.917511,1428,34834.277316
-846.517305,1428,34843.857764
-538.827753,1428,34853.469443
-87.050364,1428,34877.528933
1262.640652,1428,34886.879602
435.52898,1428,34896.990261
771.711614,1428,34907.008301
-40.834474,1428,34917.221185
235.676916,1428,34927.032922
828.743309,1428,34936.79793
1006.127691,1428,34960.631861
-206.06927,1428,34970.866033
-45.488298,1428,34980.734252
-262.579333,1428,34990.752769
0.083847,1428,35000.808566
-187.743024,1428,35010.759342
-90.342342,1428,35020.327574
657.899702,1428,35043.794234
-528.515882,1428,35053.373395
-122.172186,1428,35063.059059
-999.594683,1428,35072.759502
106.400541,1428,35082.898032
-88.937487,1428,35092.744541
686.784115,1428,35102.314978
-271.32262,1428,35126.009829
-46.355306,1428,35135.702545
570.208587,1428,35145.610111
-307.596963,1428,35155.440446
5.397937,1428,35165.438334
-71.779747,1428,35175.319138
-530.702036,1428,35185.236463
-26.140979,1428,35209.554676
-1248.549369,1428,35219.31881
-422.91068,1428,35229.077838
-302.296366,1428,35238.650156
-752.25525,1428,35248.148847
-2009.28886,1428,35257.873552
-141.090912,1428,35267.648941
985.253556,1428,35292.005946
-246.818984,1428,35302.16483
-65.24278,1428,35311.764514
-65.169352,1428,35321.550417
344.658622,1428,35331.15336
67.208406,1428,35340.964452
222.144959,1428,35350.606429
-648.374503,1428,35374.516597
671.489871,1428,35384.462928
-986.352087,1428,35394.093152
-433.224922,1428,35403.86532
-135.183142,1428,35413.308227
-202.197698,1428,35423.204051
-1071.539557,1428,35432.718832
-898.965286,1428,35456.509098
-256.979623,1428,35466.43589
-114.430079,1428,35475.826854
-1420.268631,1428,35485.299598
-303.390756,1428,35495.053242
158.338221,1428,35504.931089
-815.871471,1428,35514.721757
-127.460939,1428,35539.554432
-125.169806,1428,35549.385529
-2072.234165,1428,35559.383228
398.380303,1428,35569.111871
-444.469122,1428,35578.79493
-139.139652,1428,35588.560865
-435.859757,1428,35598.425508
-1140.410187,1428,35622.581976
79.492353,1428,35632.222761
-272.362669,1428,35642.39673
171.101757,1428,35652.20893
-270.676458,1428,35661.801709
-63.418923,1428,35671.73065
-470.333468,1428,35681.308387
106.372912,1428,35705.206231
-139.385353,1428,35714.790666
1578.664936,1428,35724.62428
-8.961172,1428,35734.187964
-841.658866,1428,35743.918754
-1351.915684,1428,35753.597873
-197.145305,1428,35763.038653
-692.669185,1428,35786.204211
-480.935141,1428,35795.382153
89.742465,1428,35805.479707
-142.37209,1428,35815.133327
-487.113295,1428,35824.694591
280.878109,1428,35834.466083
-75.243522,1428,35844.559668
-135.266342,1428,35868.428607
155.301783,1428,35878.041689
-866.003065,1428,35888.357768
-106.634632,1428,35898.10399
634.873017,1428,35907.839607
-52.386908,1428,35917.711871
1083.882286,1428,35927.894885
-666.642043,1428,35952.311737
629.913865,1428,35961.658119
-189.072008,1428,35972.011085
-158.901526,1428,35981.936487
82.633439,1428,35991.911115
968.164837,1428,36001.948928
-215.678618,1428,36012.078602
-273.613654,1428,36037.730567
742.57692,1428,36047.904613
-252.333657,1428,36058.178595
-653.807581,1428,36068.199362
635.330923,1428,36077.99028
91.251488,1428,36087.891737
103.170517,1428,36098.186359
-529.778901,1428,36123.32608
-139.468565,1428,36133.167515
386.23253,1428,36143.247201
-23.212441,1428,36153.52139
238.635901,1428,36163.508232
-398.448433,1428,36173.405682
38.279668,1428,36183.821805
-94.317522,1428,36208.853731
-260.527759,1428,36218.578288
-495.447061,1428,36228.46756
341.864868,1428,36238.679756
-257.372878,1428,36248.730364
-1201.892668,1428,36258.686175
284.233272,1428,36269.338025
136.873071,1428,36295.146744
-636.348876,1428,36305.252471
1539.051373,1428,36315.428418
-1094.753124,1428,36325.837975
-357.690734,1428,36335.764263
-771.819181,1428,36345.618112
-481.574122,1428,36355.939362
60.21983,1428,36382.184544
364.299356,1428,36392.379612
624.113795,1428,36402.348207
39.76586,1428,36412.740001
-631.35917,1428,36422.507784
-1768.209398,1428,36432.065714
538.981848,1428,36442.180783
7.407418,1428,36467.648157
1079.630929,1428,36477.549304
-1530.66152,1428,36487.628687
-1615.293222,1428,36497.857913
168.926335,1428,36507.699779
98.415639,1428,36517.625084
1882.814394,1428,36527.44489
331.418054,1428,36553.664087
-93.045163,1428,36564.054654
-771.098071,1428,36574.194713
-1363.18637,1428,36584.835817
-1085.41222,1428,36594.816599
-860.273613,1428,36604.812951
2691.297012,1428,36614.991282
1127.877437,1428,36640.23373
-374.613766,1428,36649.860833
1729.107141,1428,36660.028339
-242.442004,1428,36670.566236
739.000306,1428,36681.065802
-7.806749,1428,36691.233101
-94.012641,1428,36701.136345
308.820388,1428,36727.541439
-356.198958,1428,36737.522057
-355.65404,1428,36747.778416
425.914582,1428,36757.97718
-682.03623,1428,36768.241166
-639.232214,1428,36778.228512
-48.682119,1428,36788.175452
-328.085708,1428,36814.0342
-23.301434,1428,36823.609359
9.632927,1428,36833.530011
45.541658,1428,36843.569314
-257.380938,1428,36854.123621
606.053261,1428,36864.270591
1747.4905,1428,36874.348342
2792.509197,1428,36899.721081
-391.250142,1428,36909.600658
1278.089367,1428,36919.752084
-141.094588,1428,36929.950573
748.896005,1428,36940.541955
-244.40105,1428,36950.785207
-662.389429,1428,36960.940062
-94.576612,1428,36988.951996
-1876.676773,1428,36998.488206
-1170.036021,1428,37008.370451
-670.55201,1428,37018.295215
1872.497264,1428,37028.576972
-172.206196,1428,37038.608901
-111.119623,1428,37048.461703
611.595873,1428,37058.381119
-263.588094,1428,37084.993405
536.204808,1428,37094.835285
358.924924,1428,37104.77484
-541.451053,1428,37115.103887
-378.678202,1428,37124.911993
-662.133311,1428,37135.124599
472.884636,1428,37145.313447
279.233644,1428,37171.519868
-226.578975,1428,37181.527954
990.286904,1428,37191.402933
-550.561007,1428,37201.587255
-140.33373,1428,37211.709936
-128.148125,1428,37221.487134
-609.375648,1428,37231.513025
-743.811874,1428,37256.680616
-210.574832,1428,37266.578375
66.704978,1428,37276.589653
-360.078353,1428,37286.711101
906.424321,1428,37296.675778
-328.584404,1428,37306.297435
-420.198117,1428,37315.966587
-2311.898044,1428,37340.274071
-464.736564,1428,37350.08522
273.867163,1428,37359.978773
-288.46254,1428,37369.667487
-1333.064909,1428,37379.675443
-10525.468257,1220,37387.968574
53.556755,1428,37397.908653
437.535885,1428,37423.273739
-320.892699,1428,37433.028179
-294.092589,1428,37443.073761
-987.234512,1428,37453.034866
-1022.396439,1428,37463.151538
-599.357294,1428,37473.132185
-825.777252,1428,37483.176558
-371.337085,1428,37510.002847
-110.83335,1428,37520.272923
-327.814582,1428,37530.043546
921.869763,1428,37540.253399
125.49537,1428,37550.656105
2702.997931,1428,37560.45827
-252.256812,1428,37570.417082
-337.21864,1428,37595.385424
-154.045621,1428,37605.413567
-133.587717,1428,37615.347094
-157.2649,1428,37625.308818
-652.461648,1428,37635.212366
-1844.045981,1428,37644.650031
1167.703142,1428,37654.697721
-15.489604,1428,37679.338301
-599.167994,1428,37689.577386
-652.904603,1428,37699.365943
-480.839924,1428,37709.205156
988.839382,1428,37719.629305
-939.072929,1428,37729.225049
-23.238113,1428,37739.059423
-672.943639,1428,37763.917583
2.882881,1428,37774.448121
-220.793443,1428,37784.479076
659.524632,1428,37794.154084
-387.155844,1428,37803.899302
-106.104039,1428,37814.198727
-204.039266,1428,37824.023336
112.136979,1428,37849.113174
-325.943516,1428,37859.500873
-1472.233655,1428,37869.478601
950.66734,1428,37879.562502
-43.802898,1428,37889.490506
-406.104997,1428,37899.897061
-623.346663,1428,37909.990092
99.564528,1428,37937.321938
-1229.692766,1428,37947.560836
-87.126072,1428,37957.711656
-105.526327,1428,37967.702333
-296.491052,1428,37977.487813
-466.95733,1428,37987.705127
149.181631,1428,37997.615182
-606.519591,1428,38023.345819
-219.269081,1428,38033.565071
-474.918076,1428,38043.303471
-104.190578,1428,38052.994321
-6.410492,1428,38062.83331
-789.552469,1428,38072.974591
-157.321058,1428,38082.838773
-380.707127,1428,38108.623335
-1739.886009,1428,38118.26129
605.332308,1428,38128.62382
-510.675343,1428,38138.656817
-295.424336,1428,38148.568271
-305.945244,1428,38158.661655
-113.351695,1428,38168.648919
190.815111,1428,38194.319618
-286.663651,1428,38204.290384
774.38342,1428,38214.638751
-269.392585,1428,38224.633767
446.154163,1428,38234.621531
177.341364,1428,38244.879914
-603.58798,1428,38254.748247
1812.044141,1428,38280.366451
246.897392,1428,38290.488687
-672.756105,1428,38300.588331
-205.119356,1428,38310.726335
-193.472218,1428,38320.615648
-189.467619,1428,38330.779605
840.428957,1428,38340.635844
