#{"t_start": 1594386140.5912945, "env_id": null}
r,l,t
385.366925,1428,24600.374756
-134.194534,1428,24607.43178
-136.646295,1428,24614.564693
45.230475,1428,24622.275575
293.247809,1428,24629.512595
-168.2027,1428,24636.599806
-167.36853,1428,24644.483541
2045.825233,1428,24651.627712
-189.869826,1428,24658.672748
-230.735278,1428,24666.372011
-90.966787,1428,24673.325772
-368.804519,1428,24680.364401
-1084.912876,1428,24687.867814
-119.119396,1428,24694.949878
-120.550483,1428,24702.670172
-137.663624,1428,24710.009326
690.72257,1428,24717.252465
-38.881547,1428,24724.95675
261.272761,1428,24732.14978
-152.37888,1428,24739.294787
1024.72167,1428,24747.141176
1046.850134,1428,24754.274589
-294.569804,1428,24761.391263
438.86084,1428,24769.217638
-143.344358,1428,24776.379594
1359.12797,1428,24783.696569
-66.274823,1428,24791.349152
-143.794666,1428,24798.339911
-234.665336,1428,24805.846058
-836.351525,1428,24812.975414
-248.306114,1428,24820.059683
-528.95637,1428,24827.758782
-74.538564,1428,24834.78328
1631.140881,1428,24841.950322
1404.699867,1428,24849.476303
-389.370955,1428,24856.580937
47.601724,1428,24863.647271
169.147789,1428,24871.451002
-237.567489,1428,24878.737702
1295.687443,1428,24886.051413
-208.605303,1428,24893.60899
-79.364266,1428,24900.758462
-119.451654,1428,24908.614958
-368.142138,1428,24915.566939
621.080711,1428,24922.74676
695.312561,1428,24930.520143
-229.748907,1428,24937.592065
-168.898766,1428,24944.924437
-112.78038,1428,24952.500283
-343.177588,1428,24959.484859
-3.582308,1428,24966.530559
-242.486929,1428,24974.107347
-421.416727,1428,24981.19752
3933.908223,1428,24988.568617
2144.796271,1428,24996.318837
967.196436,1428,25003.760222
-183.440786,1428,25011.58045
415.176238,1428,25018.766624
182.053398,1428,25025.948289
289.720679,1428,25033.432949
1443.164514,1428,25040.620808
2960.573827,1428,25048.002458
2224.667047,1428,25055.853444
-60.908389,1428,25063.033639
340.480458,1428,25070.191808
-277.311895,1428,25077.820118
-366.428238,1428,25084.8338
-235.387933,1428,25092.032115
-231.935279,1428,25099.662715
269.104812,1428,25106.77532
4.048521,1428,25114.546777
-26.676348,1428,25121.600107
147.551509,1428,25128.816775
-214.992543,1428,25136.598877
29.949425,1428,25143.844666
-323.908151,1428,25150.943314
-237.698475,1428,25158.542037
-133.799778,1428,25165.557586
2589.954995,1428,25172.708895
-154.607488,1428,25180.308526
933.547026,1428,25187.526423
-110.105491,1428,25194.85937
-243.353093,1428,25202.295042
27.601328,1428,25209.32567
236.737219,1428,25216.983609
1007.93825,1428,25224.182395
332.917003,1428,25231.263687
-237.849385,1428,25238.917857
-216.648965,1428,25246.129328
-116.844046,1428,25253.331046
739.362696,1428,25261.021512
599.90464,1428,25268.270759
-221.555996,1428,25275.429745
-1350.246122,1428,25282.945341
-258.300191,1428,25290.005501
855.05719,1428,25297.276342
-203.041704,1428,25304.785299
-236.619795,1428,25311.833458
-123.737316,1428,25319.037311
-86.740241,1428,25325.834121
-22.362701,1428,25332.659993
-94.103225,1428,25339.930358
-340.060282,1428,25346.887467
-182.485296,1428,25353.706514
755.660609,1428,25383.189093
305.14402,1428,25389.755728
409.513113,1428,25396.333559
-255.210651,1428,25403.499351
-138.932913,1428,25410.213511
-274.353065,1428,25417.07263
-85.806687,1428,25424.528211
-171.496767,1428,25431.144164
-272.610217,1428,25438.163846
266.594992,1428,25444.461787
3027.801562,1428,25451.024885
-250.354094,1428,25457.424581
-190.961094,1428,25463.425949
-191.748439,1428,25469.498165
-54.180807,1428,25475.738194
-341.070861,1428,25481.903375
-86.128265,1428,25487.759178
-162.516057,1428,25493.834038
-413.020218,1428,25499.508687
-154.591105,1428,25505.274342
-30.964211,1428,25511.393973
-57.81415,1428,25517.223236
-203.303571,1428,25523.271183
1373.662891,1428,25529.069402
-413.266708,1428,25534.80265
12.955651,1428,25540.899789
-117.709747,1428,25546.826563
2602.35103,1428,25552.681152
-367.424921,1428,25558.762164
-176.632275,1428,25564.446475
-106.139824,1428,25570.343405
405.365494,1428,25576.479372
-144.369685,1428,25582.229664
-577.575044,1428,25588.002942
-96.627058,1428,25593.991838
-82.641457,1428,25599.855238
-290.768889,1428,25605.764966
-1956.67469,1428,25611.596979
1156.251053,1428,25617.471233
-72.92289,1428,25623.75086
-323.113124,1428,25629.572215
-220.579997,1428,25635.220005
439.598912,1428,25641.449255
-307.843342,1428,25646.97353
-348.759661,1428,25652.715591
-478.555839,1428,25658.921842
155.445784,1428,25664.717431
3265.847361,1428,25670.773004
242.354603,1428,25676.732622
-67.237441,1428,25682.57108
-300.939483,1428,25688.576687
-170.050021,1428,25694.179366
-135.942801,1428,25699.83052
2185.229345,1428,25705.961323
1009.332531,1428,25711.973797
-190.044336,1428,25717.721343
-234.839053,1428,25723.956061
-284.266688,1428,25729.709137
1263.330976,1428,25735.691885
-53.750249,1428,25741.813526
-313.207673,1428,25747.778903
-179.379082,1428,25753.729351
-67.166049,1428,25759.794014
-199.386913,1428,25765.590226
-242.083962,1428,25771.549757
-371.89853,1428,25777.489823
-169.094943,1428,25783.398471
1476.660676,1428,25789.546961
-76.743358,1428,25795.199527
-310.278478,1428,25801.131583
-182.39285,1428,25807.240734
-195.110266,1428,25812.855671
-91.092863,1428,25818.610044
1687.826897,1428,25825.03006
-173.099985,1428,25831.031767
-129.224237,1428,25837.000766
-225.170471,1428,25843.566106
-385.093902,1428,25849.36205
-360.045783,1428,25855.638115
638.15449,1428,25861.560089
-213.455258,1428,25867.425176
-103.706928,1428,25873.64913
-159.516792,1428,25879.484385
-325.354491,1428,25885.46636
-90.700233,1428,25891.682052
-1044.865476,1428,25897.651661
-34.679472,1428,25903.376309
315.916451,1428,25909.539881
-478.761673,1428,25915.198796
171.716333,1428,25920.94367
23.427928,1428,25927.314168
131.39662,1428,25933.218028
1779.222957,1428,25939.39506
-164.361868,1428,25945.351408
-113.511657,1428,25951.019672
-183.400348,1428,25957.103331
-198.754422,1428,25962.755527
-979.338792,1428,25968.485182
154.216773,1428,25974.652627
145.331517,1428,25980.350742
-20.248569,1428,25985.899617
-187.422697,1428,25992.050303
942.487922,1428,25998.28593
-75.952889,1428,26004.241598
-79.258627,1428,26010.310162
-244.232185,1428,26016.217551
-162.745692,1428,26022.307643
-311.322536,1428,26028.126859
-286.56244,1428,26033.695548
292.25553,1428,26040.033449
1208.031306,1428,26045.870951
-121.235904,1428,26051.860241
-221.020379,1428,26058.000843
-155.661754,1428,26063.647096
1565.004587,1428,26069.5224
737.832852,1428,26075.730381
-156.12493,1428,26081.567844
882.937782,1428,26087.479811
1150.862509,1428,26093.477662
-137.404952,1428,26099.167013
-370.012012,1428,26105.282105
-213.498255,1428,26110.876043
-66.280797,1428,26116.749881
2526.096171,1428,26122.936166
-48.93587,1428,26128.612334
-174.561092,1428,26134.512009
-66.253191,1428,26140.713908
-191.30263,1428,26146.338142
152.389226,1428,26152.096167
-127.479198,1428,26158.47742
233.237085,1428,26164.437814
830.676556,1428,26170.162208
-120.918316,1428,26176.26595
-236.951028,1428,26181.966606
2363.617494,1428,26188.186711
-99.946794,1428,26194.115589
-88.714971,1428,26199.860423
1263.092535,1428,26206.308133
-315.629415,1428,26212.100962
-160.021537,1428,26218.110507
430.343139,1428,26224.275605
-997.339399,1428,26229.99957
-165.327394,1428,26235.786761
-226.37779,1428,26242.260944
-303.76687,1428,26248.053947
-351.743883,1428,26253.79638
2485.88978,1428,26260.212984
247.093443,1428,26265.899095
1688.781564,1428,26272.142792
171.475988,1428,26277.964268
1433.520994,1428,26283.743514
-37.27692,1428,26289.671388
-184.346321,1428,26295.638025
-202.533238,1428,26301.711273
-200.175289,1428,26308.061254
1055.397773,1428,26313.718561
2034.451231,1428,26319.539825
-129.864783,1428,26325.670286
901.720362,1428,26331.503233
-190.006148,1428,26337.347365
849.260261,1428,26343.769593
-68.337685,1428,26349.589888
436.894706,1428,26355.780482
1310.332943,1428,26361.606932
10.216881,1428,26367.298543
-163.979754,1428,26373.458171
-151.3226,1428,26379.404269
2855.25229,1428,26385.701913
-239.027055,1428,26392.356634
-48.950475,1428,26398.0476
106.083687,1428,26403.769312
122.23618,1428,26409.771026
-83.807314,1428,26415.554176
-102.076337,1428,26421.348105
725.943863,1428,26427.564801
5.197025,1428,26433.449736
-244.496461,1428,26439.744794
2703.680887,1428,26445.935006
-113.630617,1428,26451.690443
11.850166,1428,26458.147897
-196.475801,1428,26464.296157
3688.073329,1428,26470.726399
2391.109018,1428,26477.357934
1495.10933,1428,26483.391791
-60.146973,1428,26489.439559
536.680194,1428,26495.814966
-194.61186,1428,26501.843464
109.273926,1428,26507.79304
-47.802576,1428,26513.835571
487.959889,1428,26519.761683
-94.71576,1428,26525.856152
1717.953109,1428,26531.607563
-116.181188,1428,26537.295025
948.669042,1428,26543.576351
53.583505,1428,26549.504532
-173.930003,1428,26555.407931
706.788625,1428,26621.154369
-66.351827,1428,26626.947247
-177.366199,1428,26632.981565
-323.668366,1428,26639.12002
254.977046,1428,26644.891346
-249.201929,1428,26650.561095
-162.037777,1428,26657.040008
-29.314228,1428,26662.912634
261.455655,1428,26669.074068
-110.497829,1428,26674.814328
-85.691997,1428,26680.325973
-319.166505,1428,26686.462404
-181.337585,1428,26692.46066
-452.195718,1428,26698.20119
-78.187054,1428,26704.540669
-21.669381,1428,26710.296137
684.73199,1428,26716.061987
-162.515491,1428,26722.076894
-292.135924,1428,26727.816111
-138.475971,1428,26733.574855
1478.507448,1428,26739.693423
-128.940475,1428,26745.338392
-108.528543,1428,26751.649845
1201.879756,1428,26757.799568
-383.646284,1428,26763.947905
2476.363478,1428,26770.37409
-142.57513,1428,26775.993207
-220.789448,1428,26781.74363
829.620849,1428,26787.672341
739.107632,1428,26793.42073
-306.167385,1428,26799.245385
1135.821747,1428,26805.612072
-352.42843,1428,26811.440559
-336.610863,1428,26817.059881
125.131079,1428,26823.238755
-187.41828,1428,26829.417269
-284.742428,1428,26836.097886
341.050496,1428,26841.882931
18.759451,1428,26847.715949
-116.765759,1428,26853.957683
-577.146148,1428,26859.685582
186.832897,1428,26865.748684
-125.022091,1428,26872.062658
-12.020462,1428,26878.070529
254.622984,1428,26884.203946
237.328509,1428,26890.518665
-102.825323,1428,26896.233398
-192.847304,1428,26902.168676
-100.974424,1428,26908.312279
-96.87897,1428,26914.166517
281.406964,1428,26920.270821
-284.945998,1428,26926.127968
173.556735,1428,26931.731623
-110.757189,1428,26937.653515
226.641434,1428,26943.356461
-153.584892,1428,26949.243011
1221.914162,1428,26955.728123
179.592664,1428,26962.040046
-363.742961,1428,26968.020433
623.845209,1428,26974.735437
1644.353886,1428,26980.824461
1504.269533,1428,26986.852212
-216.298495,1428,26993.41224
3682.478706,1428,26999.649734
-107.544393,1428,27005.959852
440.073116,1428,27011.810623
-161.981696,1428,27017.580915
-133.883718,1428,27024.189152
-316.782393,1428,27030.249254
-207.114965,1428,27035.77768
1038.793375,1428,27042.156469
203.188266,1428,27048.201261
-82.105884,1428,27054.128289
-188.245878,1428,27060.193392
-118.106918,1428,27066.056993
273.245071,1428,27071.93562
2025.104504,1428,27077.932039
-194.971801,1428,27084.151705
-298.057176,1428,27090.352235
1548.696344,1428,27096.251717
887.889433,1428,27101.91407
-219.791456,1428,27108.225458
-402.498875,1428,27114.191716
-129.970409,1428,27120.146824
-76.893012,1428,27126.33003
-228.525728,1428,27132.301037
461.881272,1428,27138.199531
-128.266406,1428,27144.236155
-226.925499,1428,27149.93743
456.014199,1428,27155.688812
-253.907519,1428,27161.712569
-194.613431,1428,27167.652287
-212.671318,1428,27173.884329
-303.603311,1428,27179.685916
-64.756612,1428,27185.615754
-41.554783,1428,27191.766441
-259.848604,1428,27197.602498
-87.095702,1428,27203.340306
1717.508073,1428,27209.615487
-101.407879,1428,27215.586146
600.46226,1428,27221.589644
-200.227434,1428,27227.791691
503.605414,1428,27233.733902
-291.314599,1428,27239.659561
71.409461,1428,27246.122279
118.023581,1428,27252.134465
361.52559,1428,27258.029075
84.831697,1428,27264.335568
-258.778318,1428,27270.169955
-100.417211,1428,27276.587621
-56.95949,1428,27282.410945
1446.00862,1428,27288.324003
-1783.746455,1428,27294.670039
-157.773573,1428,27300.423722
1063.87757,1428,27306.383292
-170.911374,1428,27312.706588
3475.868436,1428,27318.706814
-175.899624,1428,27324.618972
-182.990416,1428,27330.589501
-77.098144,1428,27336.351296
-129.429255,1428,27342.289142
548.481534,1428,27348.550752
1480.871794,1428,27354.447748
194.081559,1428,27360.680059
-124.643247,1428,27366.484828
-103.855811,1428,27372.39635
-226.776034,1428,27378.737797
-135.168989,1428,27384.761376
-230.677705,1428,27390.739897
-232.722901,1428,27396.962455
-206.426286,1428,27402.848154
-360.89957,1428,27408.678832
224.300686,1428,27414.80194
-207.235378,1428,27420.705106
-248.380397,1428,27426.626292
-19.352453,1428,27432.811549
-188.05343,1428,27438.726024
249.534407,1428,27445.154836
1568.246084,1428,27451.100631
-155.897563,1428,27457.064752
-242.228059,1428,27463.389055
-20.203883,1428,27469.299957
1525.060307,1428,27475.435961
1325.303697,1428,27481.739119
125.267868,1428,27487.687715
-448.086817,1428,27493.614493
-255.612718,1428,27500.048827
-115.738291,1428,27505.812393
-272.870319,1428,27511.778982
-229.098645,1428,27518.239644
-206.993062,1428,27524.445841
-109.22151,1428,27530.816301
265.661896,1428,27537.083772
818.405943,1428,27542.768236
-114.525989,1428,27549.190676
-326.391345,1428,27555.141555
702.396803,1428,27561.038616
-124.024826,1428,27567.295822
946.46616,1428,27573.033645
1142.665045,1428,27578.91339
-95.661886,1428,27585.125853
943.975093,1428,27590.940223
186.060535,1428,27596.905671
1736.684234,1428,27603.158951
-206.34493,1428,27609.048571
181.554769,1428,27615.406827
-92.234623,1428,27621.195218
-183.405711,1428,27627.226554
-161.66391,1428,27636.468205
49.926817,1428,27642.945174
-181.926157,1428,27648.515284
-80.29262,1428,27654.825157
-270.437481,1428,27660.651189
-164.584989,1428,27666.537836
46.005751,1428,27672.682121
397.508074,1428,27678.377846
636.277583,1428,27684.006494
-109.091851,1428,27690.071833
-303.295309,1428,27695.880455
-13.480424,1428,27701.975772
187.181619,1428,27708.006246
-122.488863,1428,27713.703072
-36.346309,1428,27719.763829
-64.867467,1428,27725.399161
1858.500833,1428,27731.089953
-132.866477,1428,27737.135598
-120.262761,1428,27742.708208
236.202499,1428,27748.47615
143.427917,1428,27754.660698
1809.379271,1428,27760.556752
900.509993,1428,27766.442525
-315.784379,1428,27772.751922
87.909101,1428,27778.549657
1590.60703,1428,27784.851126
-68.111768,1428,27790.612653
1525.534761,1428,27796.414052
625.99551,1428,27802.513008
224.878776,1428,27808.226617
-92.606726,1428,27813.790566
-112.464481,1428,27820.024472
65.610938,1428,27826.144797
-101.771012,1428,27831.789429
933.342846,1428,27837.916573
112.679625,1428,27843.538881
-202.581372,1428,27849.290745
813.470452,1428,27855.486907
538.818623,1428,27861.208227
-229.076818,1428,27867.23207
-298.725024,1428,27872.905202
1061.591202,1428,27878.841461
-208.187604,1428,27885.053115
-227.374846,1428,27890.775208
125.005239,1428,27896.548864
2739.636644,1428,27902.845141
-134.255452,1428,27908.408912
295.619447,1428,27914.318631
37.904283,1428,27920.359418
14.879088,1428,27926.347332
-78.123308,1428,27932.19973
59.337176,1428,27938.415258
340.057688,1428,27944.294738
1728.880117,1428,27950.548262
-411.951382,1428,27956.466388
684.996162,1428,27962.258029
2130.747831,1428,27968.553077
83.572492,1428,27974.12882
-166.883231,1428,27979.852107
69.077175,1428,27985.881995
415.141303,1428,27991.570563
-95.756103,1428,27997.332574
-86.797533,1428,28003.538063
1071.053528,1428,28009.433403
-62.982514,1428,28015.125138
-59.341804,1428,28021.028892
3768.961228,1428,28027.075405
-154.938866,1428,28033.341768
-1672.230992,1428,28039.114905
-96.9682,1428,28044.784023
-355.790643,1428,28050.882543
-764.58584,1428,28056.462632
1621.382169,1428,28062.420264
-332.905824,1428,28068.698305
-1015.169354,1428,28074.554031
-125.861721,1428,28080.596229
-177.782705,1428,28086.69615
1142.328334,1428,28092.348797
984.834834,1428,28098.033159
15.532229,1428,28104.218523
2220.846366,1428,28110.071042
-193.569336,1428,28116.168091
-301.884496,1428,28121.74266
1610.066826,1428,28127.711565
-217.664309,1428,28133.683017
1658.763557,1428,28139.430896
-208.304486,1428,28145.116391
-183.167368,1428,28151.168729
2646.540267,1428,28157.071873
-364.760049,1428,28162.91155
-46.206381,1428,28168.940929
1412.922607,1428,28174.933669
796.280227,1428,28180.967361
-289.696569,1428,28187.113581
-202.877227,1428,28192.762916
269.50507,1428,28198.967686
-512.210456,1428,28204.95539
-264.042619,1428,28210.695835
-315.609873,1428,28216.877373
-240.886429,1428,28222.55646
-312.29851,1428,28228.192013
-79.393895,1428,28234.343714
-18.760464,1428,28240.110126
1144.273395,1428,28245.783935
-90.290192,1428,28251.742392
858.771938,1428,28257.3697
-35.668353,1428,28262.859685
650.190706,1428,28269.208876
-174.767699,1428,28274.734875
-480.916315,1428,28280.760358
-128.660101,1428,28286.4245
-460.623086,1428,28292.247746
-128.301152,1428,28298.439683
3160.355487,1428,28304.194374
713.860607,1428,28309.996713
-119.899693,1428,28315.948824
-279.3565,1428,28321.702991
-284.625965,1428,28327.535573
785.569231,1428,28333.69071
-213.078614,1428,28339.495214
-202.19574,1428,28345.142799
-154.284934,1428,28351.249366
-194.239013,1428,28357.066849
891.678408,1428,28363.376333
-416.73644,1428,28369.079394
75.721868,1428,28374.855101
-253.718757,1428,28381.059405
1730.405207,1428,28386.836243
-40.892368,1428,28392.634758
-253.716288,1428,28398.68365
-340.276203,1428,28404.605479
1984.638516,1428,28410.353408
-200.778286,1428,28416.411515
2067.990403,1428,28422.105032
1331.325605,1428,28428.311829
-243.350227,1428,28434.376704
-307.130371,1428,28440.187525
-71.882523,1428,28446.116351
-132.036963,1428,28451.881773
753.376266,1428,28457.614926
1054.786237,1428,28463.643224
-302.308632,1428,28469.403766
2786.653361,1428,28475.507769
-285.890022,1428,28481.577543
-35.512448,1428,28487.491618
-175.232905,1428,28493.424246
2850.878915,1428,28499.483042
-710.547495,1428,28505.291696
2110.506092,1428,28511.307894
-169.602643,1428,28517.518842
-76.708068,1428,28523.362278
-82.579461,1428,28529.497169
-284.123024,1428,28535.162452
-97.867765,1428,28540.910173
-83.788237,1428,28547.130392
373.996465,1428,28552.940484
-125.777095,1428,28558.504678
-98.474353,1428,28564.902956
169.965884,1428,28570.671558
-113.97199,1428,28576.630993
2606.751234,1428,28582.922346
-26.03575,1428,28588.725635
-31.314114,1428,28594.82285
-14.561667,1428,28600.899926
-80.454161,1428,28606.488201
-77.00269,1428,28612.707036
-81.087758,1428,28618.375801
21.47509,1428,28624.18194
62.448707,1428,28630.30734
-102.6563,1428,28636.044118
-364.412959,1428,28641.994536
1880.836406,1428,28648.201889
605.732997,1428,28654.136918
-106.363491,1428,28659.842031
-27.429179,1428,28665.873439
108.855191,1428,28671.380395
-366.063081,1428,28677.063642
-164.094475,1428,28683.063129
-265.062104,1428,28688.894047
387.907592,1428,28694.866899
-98.955115,1428,28700.263398
1852.676317,1428,28705.665277
-81.16931,1428,28711.255638
-280.92336,1428,28716.606496
-98.272347,1428,28722.050681
-240.136533,1428,28727.755866
175.672106,1428,28732.949971
171.806524,1428,28738.362509
-342.411726,1428,28744.150182
-343.624313,1428,28749.47929
-319.242823,1428,28755.033516
519.2014,1428,28760.606324
-517.356926,1428,28766.143081
-152.033542,1428,28771.786225
644.944411,1428,28777.167053
1435.470306,1428,28782.669305
-185.208649,1428,28788.354425
358.304581,1428,28793.564711
229.933548,1428,28798.777144
-233.240983,1428,28804.726118
352.935963,1428,28810.12046
-308.300803,1428,28815.696432
440.996677,1428,28821.501501
-96.186225,1428,28826.867226
1325.422904,1428,28832.371823
2879.542838,1428,28838.177506
-100.866336,1428,28843.453918
404.763837,1428,28849.128234
-46.570696,1428,28854.371474
879.3265,1428,28859.576971
-148.187769,1428,28865.257564
-365.360493,1428,28870.609358
1520.367876,1428,28876.126987
-267.181659,1428,28881.749549
-134.054585,1428,28886.990309
-234.078289,1428,28892.195108
-309.59867,1428,28897.771308
-329.277294,1428,28902.859173
-570.001425,1428,28908.265721
-66.886561,1428,28913.902463
-159.182818,1428,28919.178159
-207.857396,1428,28924.886271
1644.459422,1428,28930.236609
-344.36064,1428,28935.564408
1870.229075,1428,28941.366848
-155.248783,1428,28946.75499
911.545143,1428,28952.075618
-197.456471,1428,28957.74675
115.311362,1428,28963.222944
1145.516783,1428,28968.48775
1535.679621,1428,28974.422668
-149.283874,1428,28979.918626
1629.443805,1428,28985.099905
-251.210026,1428,28990.4947
206.068324,1428,28995.840339
-124.253642,1428,29001.64242
-375.282907,1428,29006.863092
-6.560311,1428,29012.078885
681.324327,1428,29017.455825
-135.081206,1428,29022.831165
4263.521595,1428,29028.47134
-89.486773,1428,29033.97126
98.647779,1428,29039.261636
77.531849,1428,29044.391364
-100.443109,1428,29050.007341
-62.509516,1428,29055.199132
-132.152849,1428,29060.764353
-342.915703,1428,29066.541569
-310.200954,1428,29071.897508
-175.407268,1428,29077.446124
2766.202949,1428,29083.069424
-94.994214,1428,29088.234893
-118.742785,1428,29094.339966
-116.814598,1428,29099.536869
-111.867234,1428,29104.815752
-235.184891,1428,29110.32214
535.566971,1428,29115.793631
408.725634,1428,29121.04939
-372.223894,1428,29126.58741
279.477427,1428,29131.821831
786.830405,1428,29137.076525
-343.694859,1428,29142.647758
-86.696104,1428,29147.977599
-88.858047,1428,29153.749141
1958.590565,1428,29159.212859
-352.016871,1428,29164.529987
-161.622227,1428,29170.410274
-121.266658,1428,29175.704188
-104.94891,1428,29180.908448
-163.103488,1428,29186.714564
2586.633645,1428,29192.198226
797.296585,1428,29197.753726
-212.82515,1428,29203.416555
1233.249488,1428,29208.689076
-5.228371,1428,29214.262955
-202.249514,1428,29219.898821
-98.722003,1428,29225.351493
-97.077938,1428,29230.97496
544.640321,1428,29236.390649
401.662925,1428,29241.464377
-361.308744,1428,29247.196999
3963.052444,1428,29252.926854
-137.747514,1428,29258.327792
183.517877,1428,29264.037204
-102.718409,1428,29269.516662
2555.044846,1428,29275.025411
-162.087697,1428,29280.717666
354.740218,1428,29286.011165
-253.316828,1428,29291.477909
-233.164954,1428,29297.161953
224.546215,1428,29302.400222
-68.164054,1428,29307.903645
-343.578432,1428,29313.410116
515.800716,1428,29318.770585
-208.055052,1428,29324.379172
75.855322,1428,29329.670651
-470.348736,1428,29334.735517
-226.690126,1428,29340.353339
1682.07665,1428,29345.51258
218.094823,1428,29350.760782
796.902506,1428,29356.391847
-122.351193,1428,29361.799756
997.57094,1428,29367.157681
2108.276121,1428,29372.936572
553.849272,1428,29378.186509
2666.094267,1428,29383.86183
-103.995878,1428,29389.141055
-222.014745,1428,29394.411767
-77.873612,1428,29400.003586
-118.378725,1428,29405.411575
-213.055257,1428,29410.779036
2455.489096,1428,29416.601848
-89.714818,1428,29421.98885
-108.717051,1428,29427.115798
383.871707,1428,29432.547092
-176.71336,1428,29437.572848
-215.355402,1428,29442.934931
-28.864959,1428,29448.587069
1050.982261,1428,29453.96602
1106.812853,1428,29459.571963
30.920387,1428,29464.795127
-31.331958,1428,29470.268071
-100.649542,1428,29475.931505
-353.530656,1428,29481.476218
-34.226566,1428,29486.805632
11.834341,1428,29492.383245
-362.106478,1428,29497.729473
-34.69289,1428,29503.074831
3066.819029,1428,29508.872594
1573.656887,1428,29514.414832
1797.043076,1428,29519.922844
-96.150561,1428,29525.840714
1731.931777,1428,29531.174689
-84.671378,1428,29537.003377
42.153671,1428,29542.337517
-298.050056,1428,29547.506601
1319.59759,1428,29553.237726
-104.598511,1428,29558.440063
829.39514,1428,29563.970903
-219.100564,1428,29569.317286
-414.40655,1428,29574.615967
-164.111442,1428,29580.033584
2025.032812,1428,29586.036985
374.922984,1428,29591.495988
-329.108555,1428,29596.597827
-343.015217,1428,29602.2284
673.991409,1428,29607.275152
-382.569261,1428,29612.744093
1024.301735,1428,29618.163161
-138.168436,1428,29623.567343
915.439624,1428,29629.142994
-137.891297,1428,29634.471234
253.063977,1428,29639.794466
-165.338878,1428,29645.571712
-105.840301,1428,29650.922195
938.085572,1428,29656.163063
-151.296147,1428,29661.959466
-332.858262,1428,29667.19643
464.628802,1428,29672.719105
-213.085941,1428,29678.351495
-93.349964,1428,29683.599368
-127.078065,1428,29689.19102
108.803053,1428,29694.466593
2753.062662,1428,29699.797007
251.236599,1428,29705.627978
-101.435787,1428,29710.970014
591.525044,1428,29716.281753
-19.065195,1428,29721.916882
883.428868,1428,29727.332409
147.711038,1428,29732.41828
1273.452606,1428,29737.94804
-299.232549,1428,29743.37699
320.120959,1428,29748.541034
3109.192695,1428,29754.302449
2518.860556,1428,29759.780545
-210.981402,1428,29765.391714
-139.686069,1428,29770.535233
-115.941013,1428,29775.61851
131.4522,1428,29781.330641
59.871491,1428,29786.591789
-181.378207,1428,29791.8822
3172.311347,1428,29797.716737
-136.166124,1428,29803.29774
109.682518,1428,29808.677459
-118.978946,1428,29814.344527
274.214198,1428,29819.865998
-156.249313,1428,29825.10005
-241.712653,1428,29830.761766
1577.936104,1428,29836.017316
-44.934459,1428,29841.924665
722.824292,1428,29847.235456
-153.243018,1428,29852.508644
-123.635034,1428,29858.140194
-126.053022,1428,29863.625151
1100.410584,1428,29869.122296
334.267027,1428,29874.745339
-301.86128,1428,29880.198921
405.773366,1428,29885.50141
-419.323666,1428,29891.167218
-64.758077,1428,29896.395068
-219.770191,1428,29901.734445
-256.612073,1428,29907.515439
-24.328417,1428,29912.994584
1025.999126,1428,29918.627513
199.482432,1428,29923.95902
22.785409,1428,29929.21022
322.180034,1428,29934.839055
423.436068,1428,29940.431972
-235.937628,1428,29945.719396
2104.114526,1428,29951.528297
83.386004,1428,29956.866582
-357.26164,1428,29962.222009
50.42838,1428,29968.092493
3564.845121,1428,29973.576537
-121.178272,1428,29978.96225
1877.566315,1428,29984.910947
-181.906222,1428,29990.065963
-82.782529,1428,29995.635101
-162.080125,1428,30000.827702
-117.736017,1428,30006.120278
381.897909,1428,30012.044737
-194.79923,1428,30017.09944
55.989038,1428,30022.312758
-74.869625,1428,30028.118759
-205.811929,1428,30033.307603
164.748236,1428,30038.711045
-167.331039,1428,30044.325417
-44.26127,1428,30049.508868
-90.775596,1428,30054.864839
236.412794,1428,30060.507236
-22.685486,1428,30065.842831
-169.634651,1428,30071.299117
72.150479,1428,30076.835899
-394.853141,1428,30082.199094
4474.40515,1428,30088.178158
-197.325057,1428,30093.421018
-113.022216,1428,30098.824867
-163.992505,1428,30104.494183
-327.801471,1428,30109.763539
3629.848765,1428,30115.380687
1245.140959,1428,30121.115364
-127.328815,1428,30126.331808
1410.344036,1428,30131.687744
-220.31443,1428,30137.136052
-200.157097,1428,30142.532676
710.014609,1428,30148.080724
1383.035787,1428,30153.766052
552.480763,1428,30158.969699
1610.065721,1428,30164.812507
-113.722202,1428,30169.975983
2488.04384,1428,30175.55905
-119.541883,1428,30181.028776
-51.37248,1428,30186.385478
-103.335921,1428,30191.705978
-217.66523,1428,30197.285618
-194.507585,1428,30202.791123
1474.421896,1428,30208.217037
440.08513,1428,30214.074718
-78.128191,1428,30219.29294
34.657653,1428,30224.710982
-66.039808,1428,30230.356806
88.709996,1428,30235.80247
-194.021296,1428,30241.340435
-237.714576,1428,30246.532518
-313.617029,1428,30251.775733
-136.678531,1428,30257.350904
371.371846,1428,30262.47258
17.68891,1428,30267.94166
-118.956021,1428,30273.398023
-37.625351,1428,30278.847216
-49.448359,1428,30284.265277
-157.105127,1428,30290.041429
-106.118156,1428,30295.317344
-259.516473,1428,30300.518312
-30.372185,1428,30306.213516
-176.761608,1428,30311.473562
1539.504047,1428,30317.223066
