#{"t_start": 1594436313.7006598, "env_id": null}
r,l,t
-63.953763,1428,15053.087672
-164.773639,1428,15056.147293
4880.989601,1428,15059.295087
-256.355737,1428,15062.361193
-182.334371,1428,15065.25898
-415.297033,1428,15068.141572
-357.573005,1428,15070.971117
-151.330908,1428,15073.797924
-186.804886,1428,15076.625235
813.261814,1428,15079.456979
-150.506842,1428,15082.252153
-13.908706,1428,15085.04954
-40.220159,1428,15087.816874
1093.816827,1428,15090.684392
-99.571202,1428,15093.512086
-47.644975,1428,15099.687397
-212.662279,1428,15102.578399
-330.759128,1428,15105.476971
484.120181,1428,15108.389988
288.587004,1428,15111.315168
38.724655,1428,15114.262878
2470.300438,1428,15117.295782
-231.268343,1428,15120.26741
-36.498955,1428,15123.313345
-380.655635,1428,15126.510911
2527.309265,1428,15129.528252
-252.995227,1428,15132.52911
3205.440568,1428,15135.484546
-208.891134,1428,15138.402806
-499.719494,1428,15141.422695
94.69341,1428,15144.494249
-304.162141,1428,15147.504717
1123.003517,1428,15150.476905
-303.66087,1428,15153.408535
-200.748352,1428,15156.42625
1444.677022,1428,15159.39655
1051.526826,1428,15162.35412
-196.722055,1428,15165.37658
-140.395232,1428,15168.350303
-557.16085,1428,15171.274449
-48.346335,1428,15174.218073
3709.399247,1428,15177.192913
759.878594,1428,15180.188882
1523.638623,1428,15183.124536
39.224935,1428,15185.987218
625.284977,1428,15188.956154
-168.360613,1428,15191.867396
-55.130953,1428,15194.762945
-191.192834,1428,15197.82241
-54.308371,1428,15200.850165
779.708861,1428,15203.77071
2959.226225,1428,15206.69596
-100.759982,1428,15209.52621
-38.376461,1428,15212.370703
-142.643693,1428,15215.211336
-614.554338,1428,15218.16463
606.003879,1428,15221.060915
-99.997773,1428,15223.990587
-60.475508,1428,15226.934991
-80.833647,1428,15229.966323
-45.901361,1428,15236.228503
3144.417806,1428,15239.186227
424.757883,1428,15242.239388
-171.724401,1428,15245.156794
-97.290586,1428,15248.161495
-287.366665,1428,15251.142237
1865.514186,1428,15254.198431
917.850522,1428,15257.335684
-478.504149,1428,15260.348503
359.291155,1428,15263.477877
-86.07631,1428,15266.442875
-220.495262,1428,15269.3317
-217.268884,1428,15272.149059
-303.07933,1428,15275.080225
2148.732766,1428,15278.004009
-354.002733,1428,15280.937523
-505.10541,1428,15283.862697
-77.545229,1428,15286.795354
-190.698581,1428,15289.690719
3179.283053,1428,15292.674865
-76.980046,1428,15295.649526
-356.214383,1428,15298.538242
-122.142791,1428,15301.453273
-559.191034,1428,15304.414873
2747.196188,1428,15307.345094
8.737934,1428,15310.289938
-138.571269,1428,15313.230874
-283.889103,1428,15316.160859
-132.198155,1428,15319.126981
-448.337585,1428,15322.10507
-40.296868,1428,15324.945206
-208.030206,1428,15327.951782
1832.221962,1428,15330.947233
-499.452974,1428,15333.902711
40.488269,1428,15336.929403
486.348977,1428,15340.043046
-68.885691,1428,15343.061004
-210.360881,1428,15346.037911
746.492327,1428,15348.994333
-169.810863,1428,15351.759785
-125.08207,1428,15354.652354
2020.221354,1428,15357.650704
1423.525352,1428,15360.627713
-45.222322,1428,15363.556433
-68.436005,1428,15366.513578
-129.130015,1428,15372.636263
4398.104495,1428,15375.688969
1592.099458,1428,15378.734265
-85.22014,1428,15381.696053
418.935467,1428,15384.634223
2006.285099,1428,15387.609464
3791.427569,1428,15390.545573
-101.060913,1428,15393.477033
2743.787526,1428,15396.51336
-575.712913,1428,15399.503905
704.467836,1428,15402.449363
-347.144387,1428,15405.435102
-77.71777,1428,15408.376924
-142.333487,1428,15411.273352
-147.259407,1428,15414.287196
2554.8662,1428,15417.275908
-143.511955,1428,15420.236041
-213.841724,1428,15423.133524
-89.291021,1428,15426.095709
-168.010695,1428,15429.120907
314.142345,1428,15432.128791
-77.356848,1428,15435.09033
-268.988991,1428,15438.080405
-146.622669,1428,15441.083863
625.017093,1428,15444.072348
1147.593221,1428,15447.123767
-220.550217,1428,15450.094108
77.17219,1428,15453.1083
-243.328511,1428,15456.136426
-427.439619,1428,15459.139987
176.316967,1428,15462.19146
-83.115978,1428,15465.203135
-43.298542,1428,15468.211017
-307.942478,1428,15471.267833
-80.739536,1428,15474.250322
-138.213553,1428,15477.456144
-136.022311,1428,15480.47109
3860.200125,1428,15483.436435
-152.543783,1428,15486.256272
1314.510315,1428,15489.1436
-127.823196,1428,15491.888927
-184.896769,1428,15494.91809
-112.033578,1428,15497.780018
2579.183908,1428,15500.764169
-55.313349,1428,15503.781499
-131.906933,1428,15509.993397
-72.10341,1428,15512.926611
-233.81996,1428,15515.964233
4749.435953,1428,15519.059467
-484.348474,1428,15522.083402
-145.276397,1428,15525.112296
-111.087718,1428,15528.060578
-278.318571,1428,15531.100366
-69.774315,1428,15534.102341
1356.355981,1428,15537.16953
2539.357557,1428,15540.23789
-217.35131,1428,15543.266979
-34.030795,1428,15546.284338
-309.86296,1428,15549.335003
-214.446772,1428,15552.411904
-81.18402,1428,15555.45066
-127.173445,1428,15558.498363
-198.985783,1428,15561.460129
1603.497031,1428,15564.490906
2494.008145,1428,15567.583893
-313.657881,1428,15570.645736
-128.788771,1428,15573.703854
-213.499561,1428,15576.71357
3276.201823,1428,15579.874514
260.834639,1428,15582.941399
-118.929881,1428,15585.963007
-207.820629,1428,15589.011483
1922.106919,1428,15591.999612
-256.852185,1428,15595.010949
-108.01456,1428,15598.010766
-305.064396,1428,15601.015672
-249.067205,1428,15604.033397
3839.633059,1428,15607.119347
2899.34589,1428,15610.086778
-98.312472,1428,15613.012327
-138.702283,1428,15615.972034
-41.658711,1428,15618.884774
-133.206768,1428,15621.816765
-150.710078,1428,15624.718587
-320.00986,1428,15627.704433
-76.341,1428,15630.897196
-157.726766,1428,15633.938176
3162.152494,1428,15636.986372
84.865668,1428,15640.007951
-97.913165,1428,15646.193666
-230.380955,1428,15649.240676
-252.476062,1428,15652.329149
-91.864932,1428,15655.383113
-372.62263,1428,15658.382346
2469.694544,1428,15661.430779
-163.062903,1428,15664.35525
-111.331423,1428,15667.324808
-286.339606,1428,15670.259389
-384.77717,1428,15673.277384
-565.906743,1428,15676.305142
-384.953581,1428,15679.504566
-563.944217,1428,15682.485476
-187.254107,1428,15685.480339
3536.559403,1428,15688.515329
517.11276,1428,15691.627126
-291.511799,1428,15694.671108
-140.077907,1428,15697.77605
-205.709164,1428,15700.946815
-95.649177,1428,15703.988507
277.49254,1428,15706.992312
2677.932999,1428,15710.037694
-108.027113,1428,15713.052344
256.785273,1428,15716.046166
-43.944561,1428,15718.96771
-29.692589,1428,15721.859593
-56.134748,1428,15724.909885
-437.962969,1428,15727.918667
-190.623661,1428,15730.866554
879.862413,1428,15733.890792
2239.332536,1428,15736.951202
-424.724865,1428,15740.000513
-310.726949,1428,15742.9609
-152.429336,1428,15746.058966
2802.003678,1428,15749.091873
1435.700306,1428,15751.950937
-50.235517,1428,15754.954522
-303.282588,1428,15757.911846
-296.591096,1428,15760.878805
-131.821449,1428,15763.833316
2118.513383,1428,15766.788815
-403.741889,1428,15769.781594
3682.433052,1428,15772.87412
3239.326962,1428,15775.921021
2768.502934,1428,15779.20972
-119.84649,1428,15785.260933
-638.54184,1428,15788.276942
3853.529892,1428,15791.280411
-269.662386,1428,15794.196213
-149.439184,1428,15797.174329
-151.307185,1428,15800.182197
-240.377421,1428,15803.140729
-117.384626,1428,15806.113988
-258.627316,1428,15809.125921
705.326767,1428,15812.158606
-82.992438,1428,15815.12157
1186.250244,1428,15818.086076
870.094113,1428,15821.132798
-456.533338,1428,15824.106898
276.822607,1428,15827.161018
-206.860707,1428,15830.148704
1724.85289,1428,15833.103476
1455.521658,1428,15836.051747
-100.773868,1428,15838.910694
-337.519342,1428,15841.853736
-331.214621,1428,15844.779099
-234.710286,1428,15847.722794
3092.167921,1428,15850.717288
-540.197717,1428,15853.67028
-567.484069,1428,15856.538831
1833.507747,1428,15859.365908
68.954266,1428,15862.303694
1532.566672,1428,15865.176879
-155.375207,1428,15867.958769
2233.146139,1428,15870.826199
61.686021,1428,15873.680103
2160.603831,1428,15876.546638
-159.957714,1428,15879.323426
-238.419202,1428,15882.246516
-496.567321,1428,15885.170748
-232.510006,1428,15888.098672
-172.309479,1428,15891.049304
-73.507786,1428,15894.054685
346.947516,1428,15897.014842
-399.62717,1428,15899.783833
-1.799024,1428,15902.544495
853.740751,1428,15905.462994
-143.246072,1428,15908.270266
2079.048693,1428,15911.203492
498.570948,1428,15914.23974
112.264284,1428,15920.377433
191.718433,1428,15923.158505
-27.110321,1428,15925.953994
974.640679,1428,15928.776206
2638.979674,1428,15931.604491
-308.149221,1428,15934.497263
3498.768114,1428,15937.401093
736.511418,1428,15940.182076
27.025265,1428,15942.996584
-281.118611,1428,15945.77987
-247.728085,1428,15948.603976
-299.243567,1428,15951.530643
1443.264259,1428,15954.478734
-207.023166,1428,15957.263987
1254.419345,1428,15960.13398
-90.49558,1428,15963.080618
613.992004,1428,15966.055814
277.612834,1428,15969.009891
-57.339557,1428,15971.955292
2212.392193,1428,15974.993308
-74.201005,1428,15977.940285
-188.202982,1428,15980.930528
-229.308319,1428,15983.801785
-139.546056,1428,15986.659471
17.196128,1428,15989.579516
-255.711702,1428,15992.498447
186.260326,1428,15995.314414
-38.122963,1428,15998.131504
160.551201,1428,16000.975041
-38.668483,1428,16003.755367
-69.070254,1428,16006.475418
-147.130942,1428,16009.299952
-91.378915,1428,16012.139528
-410.202663,1428,16014.954476
-479.795201,1428,16017.776314
-184.765937,1428,16020.581512
-95.783689,1428,16023.428958
-121.922306,1428,16026.280787
1777.493097,1428,16029.187277
1971.835661,1428,16032.157691
-303.841684,1428,16035.066985
3672.85568,1428,16037.991899
-250.574466,1428,16040.865513
-151.684925,1428,16043.721581
-283.016092,1428,16046.512007
-482.980156,1428,16052.890695
2655.754779,1428,16055.967044
-151.156445,1428,16058.843641
-154.131905,1428,16061.692499
-424.313044,1428,16064.547577
-137.355721,1428,16067.430962
2882.010886,1428,16070.358086
2201.7498,1428,16073.447405
-64.817024,1428,16076.931879
-146.852021,1428,16080.263369
-236.682133,1428,16083.102352
2461.306396,1428,16086.086821
82.965035,1428,16088.932903
-112.283185,1428,16091.866635
7.133092,1428,16094.905816
4803.853788,1428,16097.909098
-477.02606,1428,16100.812438
-567.954745,1428,16103.712074
-171.023507,1428,16106.623091
-469.601559,1428,16109.564652
-205.547356,1428,16112.473651
-168.829002,1428,16115.46051
-91.635786,1428,16118.409077
-141.868037,1428,16121.405178
-88.105747,1428,16124.362128
-122.059157,1428,16127.38094
34.629498,1428,16130.283089
-136.682052,1428,16133.47376
-331.881314,1428,16136.478879
-209.758676,1428,16139.508744
1344.347678,1428,16142.539991
-300.74402,1428,16145.499257
1932.115764,1428,16148.537404
-384.711699,1428,16151.513868
-53.926529,1428,16154.43688
-113.737846,1428,16157.458348
-311.945,1428,16160.572512
-55.437539,1428,16163.564931
492.140051,1428,16166.549432
-214.653075,1428,16169.56415
-132.617882,1428,16172.524262
-216.433014,1428,16175.472224
-148.78536,1428,16178.495184
-50.865073,1428,16181.490644
-323.321316,1428,16184.486116
-123.950905,1428,16190.714273
-249.571051,1428,16193.713027
-158.477552,1428,16196.792829
-217.572382,1428,16199.784569
-75.910483,1428,16202.75181
-89.231545,1428,16205.784524
-104.659263,1428,16208.85826
-41.047685,1428,16211.875468
-192.92703,1428,16214.876665
-45.641731,1428,16217.830773
-395.27088,1428,16220.768779
-272.420706,1428,16223.786588
-213.378719,1428,16226.80284
-263.034707,1428,16229.767607
-159.197301,1428,16232.784683
978.421664,1428,16235.77619
-126.936198,1428,16239.03127
-139.253817,1428,16242.032038
-51.055659,1428,16244.862876
-332.724453,1428,16247.891794
-259.398164,1428,16250.926193
-234.585387,1428,16254.011453
-252.484268,1428,16257.056805
-472.826912,1428,16260.103279
-209.75829,1428,16263.07639
-397.332751,1428,16266.061098
-320.664066,1428,16269.111304
1120.020246,1428,16272.159922
342.719469,1428,16275.167091
-54.094345,1428,16278.203317
-262.936647,1428,16281.219039
-267.788141,1428,16284.262831
928.75061,1428,16287.314229
-327.810191,1428,16290.36354
2762.568671,1428,16293.37072
-298.95973,1428,16296.233418
-172.895516,1428,16299.07059
-60.287847,1428,16302.010861
-408.73714,1428,16304.955137
-150.594461,1428,16307.951777
860.673945,1428,16310.893381
-589.102808,1428,16313.842475
-354.857241,1428,16316.834026
-118.482846,1428,16319.791686
-113.094285,1428,16325.994087
-144.375798,1428,16328.720663
-204.849795,1428,16331.853477
-119.794916,1428,16335.069764
-429.100507,1428,16338.315169
-294.14039,1428,16341.430092
-457.245995,1428,16344.458824
1658.116464,1428,16347.37822
-249.06343,1428,16350.329261
844.712124,1428,16353.266046
-109.634442,1428,16356.150852
2206.87382,1428,16359.131913
1276.239492,1428,16362.055969
-255.67652,1428,16364.908968
-179.736938,1428,16367.711372
-175.756796,1428,16370.602038
-402.233599,1428,16373.471892
-282.756067,1428,16376.327918
-332.151344,1428,16379.258628
3096.238124,1428,16382.208705
-208.774866,1428,16385.068777
3793.098073,1428,16387.975845
-204.186598,1428,16390.81939
-627.035939,1428,16393.681661
3739.194146,1428,16396.605702
-235.231957,1428,16399.427257
-512.95884,1428,16402.556017
-271.124999,1428,16405.958078
1349.20146,1428,16408.937864
-76.669433,1428,16411.834553
-225.341413,1428,16414.786289
-141.619592,1428,16417.68767
-308.310621,1428,16420.57
894.167805,1428,16423.506576
-297.696541,1428,16426.41268
-154.196522,1428,16429.303326
-299.268637,1428,16432.20741
-80.347879,1428,16435.104074
-118.495954,1428,16437.935331
207.80785,1428,16440.724114
-146.826906,1428,16443.51784
706.188844,1428,16446.355701
-489.365642,1428,16449.192507
3139.701351,1428,16452.091416
-68.156124,1428,16454.888779
1142.425967,1428,16460.943212
-381.718338,1428,16464.017601
-362.200681,1428,16466.804637
-105.417464,1428,16469.65931
-145.366381,1428,16472.494398
530.683672,1428,16475.367342
3347.926279,1428,16478.338902
-64.26937,1428,16481.206471
-484.124276,1428,16484.034511
-71.73715,1428,16486.896806
-360.868475,1428,16489.72077
-68.24131,1428,16492.523976
144.979368,1428,16495.334471
-186.468948,1428,16498.205198
-117.90547,1428,16501.023743
-82.012671,1428,16503.823117
2165.998591,1428,16506.721995
-188.124801,1428,16509.557571
-108.5899,1428,16512.361574
-139.491436,1428,16515.181131
-54.773239,1428,16518.017626
-179.093489,1428,16520.938495
-107.028307,1428,16523.750193
365.141568,1428,16526.724907
3675.290041,1428,16529.603892
-400.610433,1428,16532.424303
3597.426062,1428,16535.326811
-72.832167,1428,16538.12573
-256.512016,1428,16540.961155
-172.33334,1428,16543.749049
-74.385044,1428,16547.021715
-77.3586,1428,16549.924787
-49.092206,1428,16552.844772
-366.248567,1428,16555.75746
-153.835678,1428,16558.659714
-201.861899,1428,16561.562108
-154.289346,1428,16564.423462
-54.966506,1428,16567.390638
-120.981154,1428,16570.239267
5426.959866,1428,16573.188426
608.969471,1428,16576.131632
-93.983583,1428,16579.110399
-129.056227,1428,16581.998112
-206.571091,1428,16585.018746
3046.573547,1428,16587.983759
13.753025,1428,16594.029799
2708.350048,1428,16596.874507
-259.574997,1428,16599.702433
-148.644788,1428,16602.740605
-150.647966,1428,16605.752773
492.886671,1428,16608.749475
-215.82997,1428,16611.734153
215.592379,1428,16614.812677
44.444622,1428,16617.533019
-189.857054,1428,16620.478034
-152.84031,1428,16623.622868
-158.030618,1428,16626.615243
-63.624077,1428,16629.596566
-124.84132,1428,16632.384811
584.375673,1428,16635.314255
122.573113,1428,16638.183033
2214.0001,1428,16641.037839
867.404164,1428,16643.915781
-69.984748,1428,16646.687966
-427.167211,1428,16649.518217
-103.219523,1428,16652.461076
-174.651506,1428,16655.298274
-567.549038,1428,16658.151628
-229.758386,1428,16660.935982
-66.980398,1428,16663.706335
29.954389,1428,16666.600271
1237.39063,1428,16669.566315
-195.349356,1428,16672.541986
-289.949199,1428,16675.515599
-350.69759,1428,16678.611681
-156.66012,1428,16681.622456
-113.74611,1428,16685.04378
3479.297288,1428,16688.508957
-254.327515,1428,16691.902736
-295.552266,1428,16694.967737
-13.518371,1428,16697.893067
681.066354,1428,16701.036571
-56.674963,1428,16704.064672
2324.071416,1428,16707.063493
-292.773126,1428,16710.098011
1023.829791,1428,16713.013686
-61.33762,1428,16715.984792
-371.556004,1428,16718.971393
-403.437671,1428,16721.840857
3579.393208,1428,16724.746055
-318.755067,1428,16730.90185
-115.899362,1428,16733.875687
-215.1644,1428,16736.960701
2043.573837,1428,16739.959339
-14.447628,1428,16742.911326
-500.572153,1428,16745.878696
-229.484046,1428,16748.883604
-74.123959,1428,16751.92203
553.284723,1428,16754.928238
-163.160342,1428,16757.885034
-44.409492,1428,16760.905215
-145.463353,1428,16764.025156
1079.627571,1428,16767.04879
215.31639,1428,16770.089144
-335.233365,1428,16773.076919
805.779635,1428,16776.184598
3651.1325,1428,16779.251355
-268.134494,1428,16782.238487
-121.335644,1428,16785.296255
1010.651757,1428,16788.210523
-252.18395,1428,16791.196009
55.602021,1428,16794.152374
2303.765073,1428,16797.16324
547.215227,1428,16800.100132
3029.595653,1428,16802.983733
177.48281,1428,16805.969765
2585.681445,1428,16809.426874
-494.266722,1428,16812.706365
-261.261043,1428,16815.895702
-572.940185,1428,16819.005772
-115.501372,1428,16822.061192
-143.905385,1428,16825.089407
-262.691307,1428,16828.086301
3201.03561,1428,16831.065189
2863.464447,1428,16833.963294
-379.887175,1428,16836.888494
-521.66196,1428,16839.800416
-330.470635,1428,16842.748244
-297.476326,1428,16845.734854
-581.087323,1428,16848.716162
2670.906019,1428,16851.749949
115.820694,1428,16854.70861
-366.155185,1428,16857.67694
-332.451976,1428,16860.740814
-119.773097,1428,16863.622257
3944.298723,1428,16869.58202
4233.65006,1428,16872.451212
-189.204553,1428,16875.328834
-263.651615,1428,16878.213839
-356.431476,1428,16881.068545
-618.080209,1428,16883.973731
-239.644687,1428,16886.918762
-60.097892,1428,16889.971309
-110.072174,1428,16893.374763
1863.003421,1428,16896.828806
833.496659,1428,16900.271831
-161.916347,1428,16903.129052
-138.32388,1428,16906.010323
-440.924646,1428,16908.81713
-476.263412,1428,16911.618798
-196.350681,1428,16914.453024
124.140206,1428,16917.370925
-159.823772,1428,16920.098687
-37.221109,1428,16922.886761
-234.288847,1428,16925.716372
1810.321674,1428,16928.584812
-337.495334,1428,16931.350136
1403.161632,1428,16934.187186
887.343358,1428,16937.100727
298.256056,1428,16940.128378
-411.88756,1428,16943.194855
-121.778917,1428,16946.268459
-103.53652,1428,16949.070251
765.302483,1428,16951.926532
2135.748787,1428,16954.879719
435.255653,1428,16957.827462
-439.110741,1428,16960.650601
1843.209606,1428,16963.551063
-178.401317,1428,16966.531339
-103.99424,1428,16969.557503
-57.282491,1428,16972.633049
-391.441258,1428,16975.673585
2161.746315,1428,16978.705817
-544.33564,1428,16981.707891
-97.32841,1428,16984.689451
-265.964594,1428,16987.6786
2381.089669,1428,16990.613624
-131.472545,1428,16993.481248
-68.839028,1428,16996.309255
614.021521,1428,16999.214889
-167.767148,1428,17005.365311
91.518835,1428,17008.422443
-181.938922,1428,17011.315507
-183.733069,1428,17014.393837
-88.984919,1428,17017.418825
883.619478,1428,17020.527826
890.259781,1428,17023.630205
1853.511101,1428,17026.746773
-237.152345,1428,17029.835689
1313.234175,1428,17032.958486
-98.681106,1428,17036.055094
-138.976767,1428,17039.103263
-196.170313,1428,17042.252262
9.641867,1428,17045.378226
-164.611438,1428,17048.394598
3230.003568,1428,17051.288467
37.19854,1428,17054.163752
-163.99397,1428,17057.071119
-127.320838,1428,17060.008197
4936.839141,1428,17062.918714
-60.173776,1428,17065.822685
2271.254973,1428,17068.874767
-262.846796,1428,17071.833683
-160.770928,1428,17074.782941
-294.264586,1428,17077.640977
-155.124267,1428,17080.517661
331.851451,1428,17083.477134
3704.615291,1428,17086.364567
-542.617325,1428,17089.315182
-564.246772,1428,17092.36821
-430.74955,1428,17095.398138
-310.343116,1428,17098.392561
-60.847383,1428,17101.368604
-397.675002,1428,17104.41353
-316.169746,1428,17107.475746
2069.032788,1428,17110.472635
-133.684195,1428,17113.463464
-301.068948,1428,17116.390909
-179.04356,1428,17119.34125
-319.960351,1428,17122.40744
13.508136,1428,17125.439524
-198.637586,1428,17128.575758
12.86165,1428,17131.516027
2166.727055,1428,17134.601654
-87.452017,1428,17140.746526
-251.462735,1428,17143.80465
16.854508,1428,17146.862037
-221.39354,1428,17149.911677
-352.36369,1428,17152.95997
-294.817668,1428,17156.039232
-246.80397,1428,17158.97811
-487.953699,1428,17161.942664
-163.840022,1428,17164.962507
1429.219036,1428,17167.889186
-158.377934,1428,17170.765717
-189.891831,1428,17173.784553
-39.876041,1428,17176.796632
-83.132593,1428,17179.846267
-255.848344,1428,17182.897575
-145.662135,1428,17185.958389
-117.127444,1428,17188.868432
401.158421,1428,17191.837406
-225.047404,1428,17194.853139
-26.846829,1428,17197.843305
621.124257,1428,17200.873331
-422.676692,1428,17203.934051
1656.975514,1428,17206.910544
-114.157165,1428,17209.732664
751.260671,1428,17212.764874
3507.963666,1428,17215.779567
-87.907037,1428,17218.810393
-86.939587,1428,17221.877937
-275.704984,1428,17224.896257
-426.096748,1428,17227.918516
2124.584522,1428,17231.011201
90.933238,1428,17234.035081
-99.244456,1428,17237.079611
-243.977979,1428,17240.114725
-208.188698,1428,17243.097422
-145.966888,1428,17246.068753
-381.076039,1428,17249.051941
3267.548034,1428,17252.140618
-124.249206,1428,17255.124655
-37.701798,1428,17258.131668
-18.327108,1428,17261.149831
-313.073758,1428,17264.107596
-193.431441,1428,17267.0584
1675.032325,1428,17270.077081
-40.904586,1428,17273.150538
2563.944753,1428,17279.302465
2590.680389,1428,17282.416292
-78.730522,1428,17285.499106
5125.004172,1428,17288.568957
-190.422905,1428,17291.593999
1286.782213,1428,17294.674197
193.25864,1428,17297.723125
-250.194508,1428,17300.775718
-352.370021,1428,17303.837107
-324.747545,1428,17306.926268
-285.192662,1428,17309.929705
4083.464937,1428,17312.945379
4563.383124,1428,17315.977562
1712.402427,1428,17319.032907
-53.458402,1428,17322.049424
785.228263,1428,17325.122725
1356.939172,1428,17328.181565
204.646624,1428,17331.272022
-324.010559,1428,17334.32232
3705.600257,1428,17337.431262
-243.69208,1428,17340.440606
-55.515218,1428,17343.456222
670.111177,1428,17346.452338
-221.278085,1428,17349.379698
-299.080478,1428,17352.343797
-304.053524,1428,17355.291092
-524.195189,1428,17358.32217
-280.678555,1428,17361.30155
-224.25122,1428,17364.375339
-303.748203,1428,17367.485219
781.854256,1428,17370.581351
-257.193452,1428,17373.645278
-235.016446,1428,17376.63038
1811.794097,1428,17379.650951
-89.77628,1428,17382.675939
2913.076712,1428,17385.740328
-47.459201,1428,17388.826907
-460.352651,1428,17391.923161
-135.721003,1428,17394.962673
94.90025,1428,17398.041701
-149.081508,1428,17401.122232
736.100711,1428,17404.214158
-539.671108,1428,17407.273319
2113.378224,1428,17410.265
-168.568815,1428,17413.330488
-123.51475,1428,17419.931284
-96.813414,1428,17423.259491
-71.085453,1428,17426.238835
-76.681588,1428,17429.225247
-441.336777,1428,17432.251168
-80.125034,1428,17435.199821
1553.202049,1428,17438.161365
-241.320574,1428,17441.213641
-200.563631,1428,17444.293786
448.798806,1428,17447.343525
-226.847862,1428,17450.396112
-241.388377,1428,17453.560949
976.7787,1428,17456.579913
-278.703921,1428,17459.576895
-372.077505,1428,17462.64382
1216.42953,1428,17465.632607
-183.264765,1428,17468.514497
201.588108,1428,17471.493973
-325.262409,1428,17474.495957
-376.061405,1428,17477.365454
694.292695,1428,17480.238524
-95.608683,1428,17483.195118
-332.786465,1428,17486.149309
-128.166115,1428,17489.070978
-144.886851,1428,17492.06443
-420.364578,1428,17494.882607
-86.788284,1428,17497.749146
-161.766699,1428,17500.799392
1553.417625,1428,17503.869669
-244.483989,1428,17506.787377
-449.198929,1428,17509.77865
180.922054,1428,17512.743601
-225.964512,1428,17515.804468
-318.869928,1428,17518.746119
-207.240633,1428,17521.77803
-139.418494,1428,17524.856876
3376.911619,1428,17527.893692
-258.210742,1428,17530.94241
-41.546785,1428,17533.936335
222.927483,1428,17536.858341
-204.616377,1428,17539.809262
-390.65943,1428,17542.758181
-117.406481,1428,17545.689932
-107.400698,1428,17548.901374
-157.284122,1428,17551.901373
-486.155881,1428,17557.94309
-169.833538,1428,17560.981754
-130.051014,1428,17563.974014
-329.417073,1428,17566.924413
1101.990188,1428,17569.928724
-106.319723,1428,17572.9672
-102.557463,1428,17576.032008
-203.038695,1428,17579.028051
-3.592132,1428,17581.954375
2657.590148,1428,17584.883542
-235.864041,1428,17587.853735
-101.344958,1428,17590.846848
-60.633056,1428,17593.840306
-149.13502,1428,17596.846085
-300.080336,1428,17599.872458
560.126056,1428,17602.890189
-171.4316,1428,17605.839174
-152.257085,1428,17608.847531
1101.247004,1428,17611.881591
-473.337296,1428,17614.91911
-317.274352,1428,17618.049352
30.337401,1428,17620.900953
-292.383076,1428,17623.852584
-150.71906,1428,17626.734391
-155.970982,1428,17629.672529
-121.629569,1428,17632.669025
1802.202386,1428,17635.704924
-146.501893,1428,17638.666246
-187.1637,1428,17641.689113
13.083906,1428,17644.645869
2220.800454,1428,17647.695637
-106.805586,1428,17650.717278
1603.373906,1428,17653.796883
-132.577767,1428,17656.830311
-144.863484,1428,17659.870996
-42.51137,1428,17662.957419
-47.200081,1428,17665.993618
-68.008951,1428,17669.010206
264.122443,1428,17672.046871
-370.642515,1428,17675.098856
-433.761657,1428,17678.152915
-105.762937,1428,17681.206888
-140.507362,1428,17684.249518
957.475106,1428,17687.25036
3519.38645,1428,17690.363413
-25.061096,1428,17696.585879
-216.011995,1428,17699.61778
-42.316277,1428,17702.67765
-32.931128,1428,17705.715537
1190.228454,1428,17708.744129
-269.759999,1428,17711.753779
555.135122,1428,17714.757976
114.82128,1428,17717.784462
62.550551,1428,17720.820105
-347.026961,1428,17723.888438
47.120938,1428,17726.986109
1128.297741,1428,17730.04731
-207.93386,1428,17733.206605
472.00466,1428,17736.643584
-169.617804,1428,17739.856109
1742.626971,1428,17742.898181
-385.54753,1428,17745.854517
-101.078953,1428,17748.682071
-309.398136,1428,17751.560815
-227.701049,1428,17754.448214
2453.464405,1428,17757.432406
-60.789006,1428,17760.43987
-46.119892,1428,17763.595327
704.230521,1428,17766.712775
2716.409838,1428,17769.745951
2061.053455,1428,17772.780591
1603.517246,1428,17775.836891
-171.664297,1428,17778.883446
-3.647767,1428,17781.967013
-91.227555,1428,17785.043027
-201.142019,1428,17788.253467
-483.263698,1428,17791.257042
1732.015926,1428,17794.213276
-88.725975,1428,17797.30054
-229.662098,1428,17800.364081
135.380767,1428,17803.319896
-604.487418,1428,17806.315141
-420.473665,1428,17809.380802
3096.849082,1428,17812.410712
-278.275496,1428,17815.456074
-135.80992,1428,17818.481031
-332.406105,1428,17821.524937
-72.844695,1428,17824.54297
-340.131676,1428,17827.603419
-243.969601,1428,17833.77083
3.303004,1428,17836.828609
-212.721607,1428,17839.863942
-123.786368,1428,17842.950796
-262.046688,1428,17846.006344
2750.252216,1428,17849.071304
-217.718275,1428,17852.092685
-413.213445,1428,17855.027193
-149.112906,1428,17858.026827
-257.526767,1428,17860.974914
-300.678473,1428,17863.885
-330.208511,1428,17866.765686
-260.523318,1428,17869.655936
64.70851,1428,17872.609615
-29.748833,1428,17875.634293
-79.766223,1428,17878.671108
-308.849217,1428,17881.703314
-270.943615,1428,17884.753633
-164.96585,1428,17887.824456
842.657533,1428,17890.890876
-77.566855,1428,17893.910755
-120.075158,1428,17896.915274
-460.095617,1428,17899.969091
-55.040936,1428,17902.972866
-298.370647,1428,17906.039886
1451.243246,1428,17909.019441
-78.345148,1428,17911.980534
2161.003321,1428,17915.036035
424.131901,1428,17918.098317
