#{"t_start": 1594405499.3369162, "env_id": null}
r,l,t
1638.504971,1428,23939.169396
-62.103606,1428,23944.18581
1036.913527,1428,23949.396657
347.348652,1428,23954.449822
-159.544429,1428,23962.96513
-246.590028,1428,23967.856486
489.298289,1428,23973.005388
-165.690028,1428,23977.754576
48.824318,1428,23982.715821
-195.764287,1428,23987.787305
6.525791,1428,23992.838067
-424.159414,1428,23998.004811
1579.80246,1428,24003.170159
-200.098761,1428,24008.341058
821.792759,1428,24013.536018
-301.689082,1428,24021.930488
-314.668078,1428,24027.020122
1443.817636,1428,24032.173001
-149.122359,1428,24036.812588
-75.797999,1428,24041.820367
-186.905765,1428,24046.784426
-278.82776,1428,24052.059523
-202.916433,1428,24057.058659
-379.541412,1428,24061.813633
-250.362106,1428,24066.66353
2077.727426,1428,24071.785866
1959.163655,1428,24080.023639
-243.816815,1428,24085.048083
-180.951736,1428,24089.993241
1430.582758,1428,24095.085952
198.924877,1428,24099.943243
-351.361883,1428,24104.70373
-117.544203,1428,24109.781179
-306.009645,1428,24114.828567
1604.697743,1428,24119.77832
-190.573142,1428,24124.906078
-126.483111,1428,24130.056604
-81.967495,1428,24135.098453
-184.857802,1428,24143.687789
602.366898,1428,24148.933804
2378.645679,1428,24154.157973
-439.465412,1428,24159.323061
-279.543234,1428,24164.542788
-79.917457,1428,24169.640587
-335.299483,1428,24174.440665
-194.631227,1428,24179.387699
1329.45856,1428,24184.522194
-472.788466,1428,24189.505365
-219.954082,1428,24194.57288
-210.611116,1428,24202.894779
-33.725644,1428,24208.01209
1103.673764,1428,24213.122343
1612.471207,1428,24218.293412
441.457273,1428,24223.448722
1639.833116,1428,24228.497942
2189.280684,1428,24233.675075
-408.953509,1428,24238.578102
-144.63771,1428,24243.674231
-162.298242,1428,24248.696899
1808.731835,1428,24253.814826
-109.672328,1428,24261.966506
-62.437677,1428,24266.770885
-108.35154,1428,24271.92762
-134.692081,1428,24276.828312
-153.677945,1428,24281.826025
-105.035021,1428,24287.201413
-290.711599,1428,24292.15141
-112.718616,1428,24297.242765
-68.095698,1428,24302.299363
-115.855549,1428,24307.211144
-279.337776,1428,24312.18115
309.878162,1428,24320.764612
-26.541024,1428,24325.591324
81.51276,1428,24330.824799
-113.772898,1428,24335.768584
-178.085325,1428,24340.802043
1457.169161,1428,24345.829316
-167.077154,1428,24350.672214
597.632069,1428,24355.596495
-88.698034,1428,24360.39226
-159.462286,1428,24365.386663
2460.925057,1428,24370.528718
-270.501419,1428,24379.438033
-122.62547,1428,24384.527751
-108.211562,1428,24389.602026
591.708196,1428,24394.547028
90.774637,1428,24399.307353
404.897346,1428,24404.326101
384.333029,1428,24409.163687
403.736102,1428,24414.327063
560.527494,1428,24419.377902
-332.638985,1428,24424.170969
-329.780742,1428,24428.968648
-278.005724,1428,24433.881522
-245.810472,1428,24442.693199
-147.808282,1428,24447.592261
366.319312,1428,24452.604935
2077.999098,1428,24457.539565
2421.28844,1428,24462.759691
2225.782682,1428,24467.670377
2963.88256,1428,24472.641612
-328.576091,1428,24477.628336
-229.975219,1428,24482.669143
-53.247533,1428,24487.717459
-363.462279,1428,24492.758028
482.58997,1428,24501.137608
-270.165726,1428,24506.058375
-222.25034,1428,24510.922745
-408.817572,1428,24515.573508
-319.797507,1428,24520.64813
-360.371906,1428,24525.69031
-372.201885,1428,24530.575375
-264.051367,1428,24535.509558
271.440027,1428,24540.400404
-403.662768,1428,24545.492239
577.056985,1428,24550.888618
77.060943,1428,24559.163465
-255.571215,1428,24563.843255
-366.335339,1428,24568.811689
-163.260338,1428,24573.682914
-297.230549,1428,24578.635578
1408.931258,1428,24583.620025
-271.669523,1428,24588.50851
-146.170876,1428,24593.526983
-207.547461,1428,24598.722937
-259.805286,1428,24603.712531
-472.846684,1428,24608.854923
1362.034295,1428,24617.466356
141.94893,1428,24622.60106
-221.187471,1428,24627.401474
527.786074,1428,24632.22942
-167.985897,1428,24637.194736
3330.067903,1428,24642.340235
522.31932,1428,24647.402058
-192.937223,1428,24652.326191
330.168554,1428,24657.544172
-327.397933,1428,24662.346344
-162.148308,1428,24667.339585
254.603761,1428,24675.535876
-145.896213,1428,24680.496264
-183.141374,1428,24685.459469
-158.885797,1428,24690.406758
-152.430563,1428,24695.261246
345.772587,1428,24700.319828
-335.88794,1428,24705.418365
-307.658027,1428,24710.3966
-239.882802,1428,24715.343983
845.880144,1428,24720.097309
-399.437331,1428,24724.95357
-199.13563,1428,24729.847438
-43.998279,1428,24738.168671
-82.658047,1428,24743.036937
1359.023954,1428,24748.226849
-227.686178,1428,24753.303684
-85.689624,1428,24758.242416
-141.26327,1428,24763.149669
-208.487317,1428,24768.054409
-185.225745,1428,24773.008386
986.967236,1428,24777.987062
-271.789401,1428,24782.827844
-268.735491,1428,24787.881024
-84.252465,1428,24796.243571
1800.226794,1428,24801.329683
2141.478756,1428,24806.377263
-54.775836,1428,24811.489968
-411.110927,1428,24816.583602
-122.848634,1428,24821.767586
1679.727965,1428,24826.928459
-319.548121,1428,24831.926398
1241.17236,1428,24836.960952
-155.79463,1428,24841.956418
-182.463399,1428,24846.932465
-150.963399,1428,24855.33931
1699.361892,1428,24860.255888
1005.21097,1428,24865.311565
769.75161,1428,24870.399631
-369.967778,1428,24875.250966
296.343803,1428,24880.429556
-167.482569,1428,24885.559551
527.693948,1428,24890.433894
-54.404893,1428,24895.411926
1422.592016,1428,24900.490841
-260.349467,1428,24905.254238
-163.695583,1428,24913.253656
2251.667837,1428,24918.305885
-174.223146,1428,24923.398994
593.495987,1428,24928.17116
2453.000711,1428,24933.352067
-131.39764,1428,24938.328669
-297.781318,1428,24943.459722
-347.637311,1428,24948.537428
986.465894,1428,24953.536279
751.475562,1428,24958.272474
-268.421894,1428,24963.08918
2119.637503,1428,24971.412933
-163.333008,1428,24976.220742
3563.565314,1428,24981.362412
106.664835,1428,24986.428256
-432.303998,1428,24991.42542
-127.960818,1428,24996.64171
129.467763,1428,25001.538071
11.710317,1428,25006.49893
2250.974852,1428,25011.332205
-473.604748,1428,25016.613437
2219.892331,1428,25021.731048
-162.533764,1428,25026.65204
1937.166863,1428,25034.811738
18.092917,1428,25039.917777
2991.155927,1428,25045.100844
-266.395453,1428,25050.106337
29.534574,1428,25055.097034
-133.657338,1428,25060.131609
604.785025,1428,25065.059788
513.231196,1428,25070.017867
-224.244545,1428,25075.003747
-191.833568,1428,25080.163524
835.123173,1428,25085.275025
-102.012939,1428,25093.477909
220.277237,1428,25098.396873
1367.324155,1428,25103.226279
3190.516864,1428,25108.132692
711.355571,1428,25113.225614
707.011418,1428,25118.254442
-126.282309,1428,25123.36568
-218.793077,1428,25128.278239
1354.719263,1428,25133.478954
-333.222871,1428,25138.522679
-108.659908,1428,25143.415357
-184.92137,1428,25152.194216
764.149764,1428,25157.508599
99.488771,1428,25162.319405
-363.707912,1428,25167.320322
-93.335346,1428,25172.491638
813.96558,1428,25177.337381
123.409489,1428,25182.476462
51.378704,1428,25187.467301
2210.350984,1428,25192.534188
-265.6002,1428,25197.56991
-107.134346,1428,25202.65679
-318.879986,1428,25211.235194
1958.465248,1428,25216.455095
-203.324476,1428,25221.307467
-142.05769,1428,25226.263842
4409.811381,1428,25231.433602
1636.826662,1428,25236.450327
572.082159,1428,25241.366195
1567.78656,1428,25246.270525
315.656115,1428,25251.272109
-390.490187,1428,25256.340197
151.70182,1428,25261.398547
-236.451612,1428,25269.726867
-179.285023,1428,25275.035362
-393.057996,1428,25279.886449
-306.832392,1428,25284.723405
-183.362219,1428,25289.545627
-200.333959,1428,25294.546236
1907.030661,1428,25299.400772
-158.109403,1428,25304.372304
454.222981,1428,25309.401151
1901.040306,1428,25314.35752
922.541936,1428,25319.212785
3565.075865,1428,25324.40111
266.797986,1428,25332.837995
-177.63659,1428,25337.776145
-28.061106,1428,25342.95624
-57.866068,1428,25348.007346
1127.730731,1428,25352.917637
-274.753806,1428,25357.976392
152.525799,1428,25362.848886
2590.457768,1428,25368.062725
-26.482127,1428,25372.756982
-274.355646,1428,25377.678088
863.395151,1428,25382.673829
667.706848,1428,25391.145679
2964.518836,1428,25396.493082
1258.615329,1428,25401.434784
-90.808352,1428,25406.152532
1231.372824,1428,25411.411056
1935.101395,1428,25416.356847
-422.673632,1428,25421.339782
-54.10244,1428,25426.143409
-356.251936,1428,25431.203399
-512.967864,1428,25436.261276
-86.610868,1428,25441.229327
437.646721,1428,25450.112422
567.486563,1428,25455.237025
203.154497,1428,25460.181676
39.207623,1428,25465.383327
-248.63231,1428,25470.296507
1436.663841,1428,25475.258341
-309.444012,1428,25480.440424
-311.356416,1428,25485.188812
1454.085353,1428,25490.376177
-236.603005,1428,25495.152928
351.496005,1428,25500.244991
2774.608937,1428,25508.943065
-217.820811,1428,25513.836466
-108.234584,1428,25518.977096
76.552184,1428,25524.089002
-139.546352,1428,25528.946667
2726.426617,1428,25533.851142
-151.617727,1428,25538.806267
-284.155616,1428,25543.592173
-202.878981,1428,25548.496953
2535.326212,1428,25553.588394
-506.8196,1428,25558.373315
2848.563119,1428,25566.675797
-357.48047,1428,25571.351668
-90.345357,1428,25576.18602
1734.324813,1428,25581.262912
919.863884,1428,25586.25264
1147.603001,1428,25591.321663
746.604193,1428,25596.457347
-161.495294,1428,25601.38859
480.563436,1428,25606.349215
-175.323116,1428,25611.625351
2565.983429,1428,25616.447401
-109.475374,1428,25621.521055
1161.642353,1428,25630.021074
-176.790821,1428,25634.929682
-327.304856,1428,25639.86427
-220.0616,1428,25644.832093
-155.308739,1428,25649.862292
81.968961,1428,25654.852809
620.456356,1428,25659.719466
2170.580022,1428,25664.865155
-223.385379,1428,25669.777144
2040.084264,1428,25675.186779
-195.25471,1428,25679.961143
-223.926798,1428,25688.238074
904.758909,1428,25693.312463
458.436979,1428,25698.538606
2704.622403,1428,25703.540632
1882.088506,1428,25708.666296
36.353755,1428,25713.710209
1204.297306,1428,25718.849048
-164.609893,1428,25723.82078
1331.59877,1428,25728.973258
14.570363,1428,25733.882316
-332.805859,1428,25738.718281
113.747653,1428,25747.542307
188.898011,1428,25752.563509
-7.483924,1428,25757.608896
157.138945,1428,25762.799942
1048.795797,1428,25767.897395
798.097196,1428,25773.02424
3197.703648,1428,25778.159384
-377.936775,1428,25783.049409
606.678854,1428,25788.126164
1744.894996,1428,25793.197703
469.06117,1428,25798.130378
1293.166337,1428,25806.175176
1647.865962,1428,25811.343608
701.592599,1428,25816.197037
-332.633148,1428,25821.174897
-288.747447,1428,25826.063121
-163.866984,1428,25830.957966
-110.665223,1428,25836.028418
-307.059685,1428,25840.709932
106.711891,1428,25845.452446
572.934599,1428,25850.25799
-361.377808,1428,25855.439844
1719.087177,1428,25860.464879
-166.574794,1428,25868.822746
-290.632038,1428,25873.834857
-315.562154,1428,25878.829838
-261.140838,1428,25883.548517
704.388854,1428,25888.731704
-270.828011,1428,25893.554806
1019.115582,1428,25898.644629
1423.310687,1428,25903.800332
-50.145071,1428,25908.856489
-298.071136,1428,25913.990779
-376.276268,1428,25918.949426
-179.839625,1428,25927.094505
-189.929676,1428,25932.051725
-75.873238,1428,25936.960527
-12.534996,1428,25942.307393
721.574215,1428,25947.566463
113.521454,1428,25952.607891
3852.797197,1428,25957.76623
-130.333337,1428,25962.792681
2251.020909,1428,25968.122633
2611.478876,1428,25973.160234
-188.959501,1428,25978.128649
1449.091434,1428,25986.46095
684.430054,1428,25991.551903
-123.634926,1428,25996.753271
3154.315098,1428,26002.018798
-210.179227,1428,26006.8967
-123.377638,1428,26012.065321
-312.305566,1428,26017.073516
445.112098,1428,26022.210809
-286.03454,1428,26027.205318
1119.491191,1428,26032.520857
557.671731,1428,26037.742205
-145.574893,1428,26046.600473
1796.809894,1428,26051.778201
-332.002909,1428,26056.870331
2149.646237,1428,26061.716037
-357.484347,1428,26066.824367
-136.983815,1428,26071.54571
1002.245512,1428,26076.382881
2678.559917,1428,26081.279325
3046.708689,1428,26086.403895
276.827788,1428,26091.473161
-187.704011,1428,26096.299767
-262.311876,1428,26104.45431
-206.5204,1428,26109.566187
-419.686787,1428,26114.508941
831.206807,1428,26119.353594
-30.843706,1428,26124.329294
-23.262907,1428,26129.235897
-323.875413,1428,26134.225185
-121.35285,1428,26139.314321
2274.034781,1428,26144.624202
13.219889,1428,26149.468443
-184.067099,1428,26154.45097
3122.069788,1428,26159.383826
583.104249,1428,26167.883378
-130.647114,1428,26172.578279
16.757017,1428,26177.343091
8.932436,1428,26182.47484
1810.314322,1428,26187.767033
112.635969,1428,26192.82551
1181.129239,1428,26198.006285
-405.662327,1428,26203.076451
450.40677,1428,26207.885885
-177.116024,1428,26212.975651
-140.065987,1428,26217.988449
-152.045867,1428,26226.181208
-430.150041,1428,26231.355706
-191.767589,1428,26236.323671
-336.756343,1428,26241.330102
277.350101,1428,26246.502261
21.393956,1428,26251.561203
101.174868,1428,26256.584008
-43.615918,1428,26261.665912
-210.287935,1428,26266.508535
2725.494458,1428,26271.623429
604.483546,1428,26276.773121
2900.348821,1428,26285.369006
-244.685026,1428,26290.51957
119.667899,1428,26295.287925
3700.148675,1428,26300.343571
1347.977233,1428,26305.181334
84.993835,1428,26309.944201
55.07337,1428,26314.763668
-124.129007,1428,26319.655611
-216.488215,1428,26324.551225
1038.114737,1428,26329.760945
1805.124146,1428,26334.98543
316.26534,1428,26343.171673
-89.943086,1428,26348.153914
-145.163478,1428,26353.228576
-362.340701,1428,26358.137969
-118.785063,1428,26363.094951
-325.07934,1428,26367.967206
-211.087463,1428,26372.747012
1288.17153,1428,26377.702556
-168.996433,1428,26382.554214
-265.755018,1428,26387.342139
-121.944358,1428,26392.587948
210.522169,1428,26401.076627
541.659698,1428,26405.94235
-97.952582,1428,26410.97462
-307.92468,1428,26415.901297
2489.459952,1428,26421.161499
-436.583151,1428,26426.283598
2090.09773,1428,26431.443805
-97.592273,1428,26436.658993
-264.7669,1428,26441.506372
448.607346,1428,26446.202113
-348.353947,1428,26451.222012
-348.609878,1428,26456.185229
2666.607573,1428,26464.726574
-28.549216,1428,26469.777953
-319.359632,1428,26474.737312
758.768884,1428,26479.638216
413.551954,1428,26484.750378
360.859845,1428,26489.86461
2216.155578,1428,26495.053666
-230.213003,1428,26500.036075
-89.202885,1428,26504.909092
1520.766897,1428,26510.029957
-155.116508,1428,26515.143308
-444.141123,1428,26523.56862
-52.864407,1428,26528.237958
550.769047,1428,26533.303489
857.760525,1428,26538.351676
-385.405921,1428,26542.975805
166.386295,1428,26547.873295
-253.372156,1428,26552.868638
222.829426,1428,26558.017847
-86.162256,1428,26563.085888
-292.345615,1428,26568.257494
-0.087604,1428,26573.254802
1804.147722,1428,26581.838742
-219.370705,1428,26586.831777
936.459743,1428,26591.8319
-168.355034,1428,26596.903761
-268.84997,1428,26601.803117
521.308402,1428,26607.145482
-123.538516,1428,26611.975478
-125.918483,1428,26617.08938
-406.099992,1428,26621.928139
-281.301188,1428,26626.696594
2179.064234,1428,26632.03276
436.688026,1428,26640.253872
303.882145,1428,26645.261825
1951.430817,1428,26650.238119
855.712695,1428,26655.256316
2291.10426,1428,26660.259317
-368.684278,1428,26665.25496
-301.721667,1428,26670.247255
-163.628509,1428,26675.191354
-126.855519,1428,26680.175974
384.626722,1428,26685.160802
-123.435928,1428,26690.313847
2950.281882,1428,26698.823244
3455.98556,1428,26704.050012
386.539152,1428,26709.166129
-123.455249,1428,26714.248598
83.914245,1428,26719.099383
2929.579984,1428,26724.169096
-114.730919,1428,26729.176448
-11.74386,1428,26734.386333
-14.87813,1428,26739.548771
2772.825807,1428,26744.519549
-232.0348,1428,26749.731077
-180.7774,1428,26754.794041
1138.100519,1428,26763.286758
630.192575,1428,26768.259178
2030.339468,1428,26773.630472
-352.852651,1428,26778.639111
-263.208813,1428,26783.458119
-304.67526,1428,26788.351931
-359.197656,1428,26793.537278
-245.207185,1428,26798.569796
2427.875494,1428,26803.769797
-90.99666,1428,26808.714991
-307.944409,1428,26813.491948
-195.192666,1428,26821.869034
1190.135072,1428,26826.806297
2935.35258,1428,26831.783376
534.190387,1428,26836.807006
-270.338171,1428,26841.544014
3230.542922,1428,26846.523783
-220.575454,1428,26851.947388
2679.003924,1428,26857.066152
-97.481174,1428,26862.128316
8.760442,1428,26867.220956
-215.512859,1428,26872.173127
656.042965,1428,26880.913053
-142.628674,1428,26885.97457
-89.596619,1428,26890.888095
-311.267282,1428,26896.017854
-83.395626,1428,26901.314829
3167.824766,1428,26906.360839
991.626149,1428,26911.447697
2151.747064,1428,26916.575101
-153.664459,1428,26921.681419
235.989111,1428,26926.501457
4665.367869,1428,26931.40828
-143.868284,1428,26939.561224
599.686443,1428,26944.618048
-125.099148,1428,26949.811736
73.55926,1428,26955.040194
254.119652,1428,26960.173241
58.973544,1428,26965.261613
1110.638165,1428,26970.218327
111.36057,1428,26975.20186
1213.987287,1428,26980.281102
-237.048297,1428,26985.282273
-214.243607,1428,26990.222214
-258.337661,1428,26998.678652
1012.506032,1428,27003.479473
2707.407632,1428,27008.685272
432.901013,1428,27013.771298
327.085625,1428,27018.695033
-79.625691,1428,27023.603362
683.946464,1428,27028.549288
439.176518,1428,27033.387838
-282.49365,1428,27038.24503
-258.849905,1428,27043.47561
307.761954,1428,27048.652462
-132.458806,1428,27053.670855
-137.886531,1428,27062.000589
-188.953464,1428,27066.864062
22.849557,1428,27071.9949
-320.096847,1428,27076.748753
1625.848323,1428,27081.729153
3445.196386,1428,27086.66667
-300.827001,1428,27091.793102
-180.842038,1428,27096.68665
754.278374,1428,27101.314328
-282.333184,1428,27106.219369
-299.66938,1428,27111.226016
-130.47688,1428,27120.03958
1516.595955,1428,27125.258113
2233.532532,1428,27130.609506
117.65726,1428,27135.641263
115.900732,1428,27140.781043
-128.433432,1428,27146.020699
-137.967802,1428,27150.872221
3019.322217,1428,27156.047171
-282.760736,1428,27160.840369
94.662536,1428,27165.815703
-17.199928,1428,27170.779313
-249.410635,1428,27179.47002
-97.160982,1428,27184.353893
-376.296294,1428,27189.309069
4718.310986,1428,27194.559913
3621.912861,1428,27199.860505
1829.060498,1428,27205.053817
264.938674,1428,27210.19163
3259.366211,1428,27215.314847
120.823765,1428,27220.270576
-146.811197,1428,27225.287967
2.330851,1428,27230.35998
1605.271722,1428,27238.938474
-211.434906,1428,27243.848449
4515.455895,1428,27249.077713
127.792116,1428,27254.018647
1778.221063,1428,27259.176526
-53.534688,1428,27264.057339
-232.225054,1428,27268.871702
-270.388043,1428,27273.902681
2334.914246,1428,27278.814249
-167.230348,1428,27283.750631
1402.086747,1428,27288.946816
155.480589,1428,27297.809967
-259.730627,1428,27302.885463
20.311622,1428,27308.12302
2883.863664,1428,27313.230639
5.984715,1428,27318.224831
-13.743302,1428,27323.34933
-203.289078,1428,27328.511344
186.512799,1428,27333.617723
-124.184057,1428,27338.337838
1500.691476,1428,27343.51427
-101.717703,1428,27348.541911
-363.452898,1428,27353.450069
-194.313094,1428,27362.196745
-94.875,1428,27367.249698
-292.910259,1428,27372.445886
-262.004708,1428,27377.586554
680.586507,1428,27382.749649
-97.710803,1428,27387.519088
598.959293,1428,27392.640233
-137.848367,1428,27397.594945
-271.644375,1428,27402.550185
2680.556467,1428,27407.82558
-151.373905,1428,27412.699885
3397.958173,1428,27421.405638
-204.468442,1428,27426.434903
-320.90537,1428,27431.350723
-91.948191,1428,27436.141552
3407.978517,1428,27441.663563
-184.354837,1428,27446.851404
-125.425049,1428,27451.797919
-136.497114,1428,27456.818972
-178.599803,1428,27461.929538
3029.755969,1428,27467.22366
-266.417017,1428,27472.436694
512.048016,1428,27480.394558
-50.233264,1428,27485.491907
-335.506475,1428,27490.721415
-152.03048,1428,27495.817909
-393.788804,1428,27500.83686
-182.73461,1428,27505.62376
-81.026861,1428,27510.456472
1095.138733,1428,27515.351999
2412.073067,1428,27520.357436
1208.121422,1428,27525.327929
-204.603063,1428,27530.290196
-349.484475,1428,27539.314612
-228.689768,1428,27544.114854
2523.581464,1428,27549.231579
-222.768758,1428,27554.11348
319.445802,1428,27559.168851
-257.033806,1428,27564.065359
-72.652531,1428,27569.131603
-235.01083,1428,27573.96938
937.333177,1428,27579.058535
2153.676645,1428,27584.3406
58.44281,1428,27589.173051
-208.95301,1428,27597.827589
-131.815631,1428,27602.776537
-208.759111,1428,27607.755451
-119.864625,1428,27612.701584
-123.863738,1428,27617.739156
-219.866077,1428,27622.795382
3648.784949,1428,27627.914944
-280.550046,1428,27632.918486
1068.244004,1428,27637.933273
-148.039975,1428,27643.014072
-73.10422,1428,27647.816736
82.170754,1428,27652.746261
-120.454727,1428,27660.878191
-315.199504,1428,27666.070432
3197.932336,1428,27671.20437
-363.534813,1428,27675.821076
-209.820997,1428,27680.562929
3639.66219,1428,27685.676949
-140.898656,1428,27690.717753
126.520838,1428,27695.947639
-310.833795,1428,27701.016849
-155.28213,1428,27705.981513
-105.228363,1428,27710.871304
-235.610688,1428,27719.257229
-318.096599,1428,27724.256809
658.588718,1428,27729.200852
3979.014375,1428,27734.187406
278.211755,1428,27739.215732
-176.609263,1428,27744.055947
544.170851,1428,27749.006002
-85.17308,1428,27753.849516
-202.792519,1428,27758.995052
132.841305,1428,27764.123043
690.496816,1428,27769.300561
1905.609714,1428,27777.824398
3485.76465,1428,27782.996996
-170.634508,1428,27787.948309
1713.851406,1428,27793.175177
-271.758848,1428,27798.077148
-46.147731,1428,27803.256456
-137.936086,1428,27808.338524
32.578158,1428,27813.545692
2379.565731,1428,27818.740757
-172.13584,1428,27823.95167
-21.826825,1428,27829.155782
-301.071777,1428,27837.964489
-255.025532,1428,27843.138867
135.556437,1428,27848.112243
-241.759297,1428,27853.228286
-236.487005,1428,27858.377181
1675.348628,1428,27863.426086
736.565525,1428,27868.726035
2201.895885,1428,27873.897346
3039.471589,1428,27878.925484
-260.974515,1428,27884.077014
520.882168,1428,27889.056619
114.940948,1428,27897.69746
-197.817102,1428,27902.721479
-181.783289,1428,27907.794013
774.332196,1428,27912.983354
-358.616736,1428,27917.825797
-93.482924,1428,27922.677003
-356.014977,1428,27927.61688
206.10155,1428,27932.596686
93.980033,1428,27937.693192
-159.431156,1428,27942.464556
-298.029478,1428,27947.247656
800.90779,1428,27952.375028
576.430437,1428,27960.889588
18.75527,1428,27965.933564
2754.581316,1428,27970.783777
384.120237,1428,27975.727431
1282.044802,1428,27980.784859
980.954678,1428,27985.952644
-165.019873,1428,27990.774568
340.167675,1428,27995.735091
-284.90072,1428,28000.904404
203.450006,1428,28005.873864
-300.646329,1428,28010.738499
-187.798465,1428,28019.071335
-321.903814,1428,28023.915223
-139.967325,1428,28028.879036
-80.274064,1428,28033.698628
1191.155785,1428,28038.890811
-405.387502,1428,28043.934147
774.085529,1428,28048.786388
-346.332246,1428,28053.578311
3387.579125,1428,28058.633605
-374.597514,1428,28063.79438
44.750213,1428,28068.616345
3553.395801,1428,28077.037314
-152.338127,1428,28082.18402
-278.359033,1428,28087.362361
-211.218041,1428,28092.146965
-278.259005,1428,28097.057508
-204.020293,1428,28101.998311
-90.587065,1428,28107.067309
-114.366134,1428,28112.133769
-68.853179,1428,28117.198404
1672.063798,1428,28122.072466
3003.975399,1428,28127.143917
308.488478,1428,28135.588333
-272.80346,1428,28140.660017
1758.969962,1428,28145.908715
-461.351172,1428,28151.028627
-363.431459,1428,28156.30869
-286.331821,1428,28161.326867
-267.268986,1428,28166.125469
-426.41161,1428,28171.187235
-79.61841,1428,28176.210015
-173.09962,1428,28181.22594
-188.313902,1428,28186.317236
-199.573475,1428,28194.912898
-224.217354,1428,28199.674828
-106.536518,1428,28204.747263
-297.056931,1428,28209.66477
283.187341,1428,28214.426928
1531.779607,1428,28219.284732
-482.592015,1428,28224.381047
745.566318,1428,28229.376839
-151.011238,1428,28234.499235
2648.180631,1428,28239.651595
927.43833,1428,28244.610682
-98.087583,1428,28249.754512
-153.226187,1428,28258.449569
543.454029,1428,28263.526559
-240.067803,1428,28268.384571
-203.215251,1428,28273.499197
-176.056743,1428,28278.431
-306.252576,1428,28283.471905
1274.72744,1428,28288.548695
-89.100094,1428,28293.228256
-114.333518,1428,28298.101414
-258.487831,1428,28302.941643
1511.415944,1428,28308.005328
-191.214435,1428,28315.963895
-111.366971,1428,28320.942114
259.265096,1428,28325.82733
-432.254571,1428,28330.785895
-123.049895,1428,28335.68284
88.519996,1428,28340.693415
2240.802565,1428,28345.678025
-86.223924,1428,28350.68139
666.317764,1428,28355.569682
-302.807923,1428,28360.574833
-209.213718,1428,28365.449943
119.023237,1428,28373.903991
473.480441,1428,28378.849645
253.47843,1428,28383.877066
193.234377,1428,28388.952449
528.601156,1428,28393.993686
1908.801819,1428,28399.088297
-263.847724,1428,28403.903247
292.213468,1428,28408.86273
-402.625557,1428,28413.664044
-209.75568,1428,28418.680274
66.52265,1428,28423.548728
-349.963799,1428,28432.000402
-298.369003,1428,28437.108081
-176.93906,1428,28442.103117
-269.341085,1428,28447.047849
-149.412196,1428,28452.268527
-123.624707,1428,28457.292854
-402.529375,1428,28462.229792
-235.931073,1428,28467.15431
308.391502,1428,28472.237971
1135.66871,1428,28477.277544
2092.934202,1428,28482.61392
-100.103631,1428,28491.213076
-210.168953,1428,28496.288863
-349.564235,1428,28501.295299
2092.596933,1428,28506.431839
263.830596,1428,28511.494636
-138.146285,1428,28516.659752
314.497598,1428,28521.652602
3306.330335,1428,28526.958134
26.771873,1428,28531.916585
-162.60207,1428,28536.869524
-293.262724,1428,28541.874995
2605.532096,1428,28546.946904
-68.436777,1428,28555.411735
-24.229512,1428,28560.459014
681.61413,1428,28565.556759
945.960255,1428,28570.632656
-399.18805,1428,28575.529201
-39.535028,1428,28580.343308
-160.161362,1428,28585.438688
-124.448169,1428,28590.396817
-119.537722,1428,28595.510901
-341.542978,1428,28600.572216
1377.605868,1428,28605.572505
-151.778956,1428,28613.93132
-149.363732,1428,28618.820411
-437.37045,1428,28623.777104
-317.268367,1428,28628.806212
46.881897,1428,28633.903609
-40.866067,1428,28638.933947
-164.136385,1428,28643.84164
642.166118,1428,28648.754323
-245.702113,1428,28653.933036
-480.129253,1428,28658.767811
2751.371168,1428,28663.804185
129.045288,1428,28672.601023
-325.311961,1428,28677.606548
2439.388802,1428,28682.696401
-138.064806,1428,28687.739231
1157.023394,1428,28692.54171
2085.606817,1428,28697.643131
2727.115821,1428,28702.598629
-220.471453,1428,28707.592405
-257.384686,1428,28712.569016
1914.627849,1428,28717.503743
60.362819,1428,28722.32695
-201.415495,1428,28730.683063
-272.906504,1428,28735.582735
-86.732932,1428,28740.739478
-43.118637,1428,28746.022709
-286.068909,1428,28750.892904
-100.87623,1428,28755.866407
565.095078,1428,28761.009668
-311.711503,1428,28765.908406
-109.18059,1428,28771.075007
943.340479,1428,28775.906837
345.084153,1428,28780.825083
3067.711447,1428,28785.929731
-179.41605,1428,28794.407515
-299.248628,1428,28799.190146
304.101534,1428,28804.048582
2470.673221,1428,28809.037709
122.783801,1428,28813.750811
-145.691235,1428,28818.528406
577.008748,1428,28823.415245
-477.688099,1428,28828.318395
-269.292096,1428,28833.500948
1129.142726,1428,28838.587495
2555.560103,1428,28843.495788
-209.680145,1428,28852.239266
192.443058,1428,28857.200321
3049.493725,1428,28862.259384
-84.96771,1428,28867.289684
-486.289409,1428,28872.212932
1138.04677,1428,28877.53671
2713.939335,1428,28882.588174
-65.749203,1428,28887.448943
490.915299,1428,28892.461195
400.001627,1428,28897.552878
-155.598684,1428,28902.447071
240.848494,1428,28910.754418
-178.484611,1428,28915.93789
-237.829,1428,28920.85988
299.857172,1428,28925.723705
970.567651,1428,28930.684427
-390.729877,1428,28935.952875
48.070682,1428,28941.062
-236.127268,1428,28946.01691
59.488207,1428,28951.384951
805.080784,1428,28956.456774
-213.385782,1428,28961.425921
-252.863234,1428,28969.905481
