#{"t_start": 1594788733.4268363, "env_id": null}
r,l,t
1250.081226,1428,22406.040241
-220.766966,1428,22411.868556
-26.101016,1428,22417.812247
-122.095233,1428,22423.685505
1581.957848,1428,22429.298959
-115.400467,1428,22434.921354
280.098711,1428,22440.422198
-250.863051,1428,22446.014534
-254.940567,1428,22451.554314
-225.213166,1428,22461.148099
173.194611,1428,22466.647471
681.334413,1428,22472.142233
1519.691086,1428,22478.133908
1546.63065,1428,22483.769501
-32.938722,1428,22489.547221
-353.075415,1428,22495.206995
-226.245764,1428,22500.873544
-196.408799,1428,22506.787363
-257.15847,1428,22512.467792
1750.152536,1428,22518.373384
64.296735,1428,22528.109347
-268.959235,1428,22533.891221
-269.795524,1428,22539.276101
-294.219016,1428,22544.981482
2052.789033,1428,22550.66674
-246.372726,1428,22556.345963
3444.676291,1428,22562.424283
-194.179963,1428,22568.073892
4.615525,1428,22573.520285
60.44726,1428,22579.154092
-250.481881,1428,22584.683086
-251.012679,1428,22590.493317
-116.917554,1428,22599.961363
-343.859869,1428,22605.788778
-414.730726,1428,22611.396218
-97.165915,1428,22616.952859
2162.46844,1428,22622.568013
-328.837243,1428,22628.301405
179.106108,1428,22633.962878
-338.314544,1428,22639.583519
-134.246616,1428,22645.296902
-355.437799,1428,22650.623196
-102.696515,1428,22656.27106
-165.699908,1428,22665.780851
2702.454154,1428,22671.708979
-284.845281,1428,22677.57366
293.381453,1428,22683.294991
-134.710476,1428,22688.890006
2589.616468,1428,22694.853827
-174.326181,1428,22700.376273
86.492223,1428,22706.025037
1565.086888,1428,22711.901472
1326.14606,1428,22717.58644
192.748816,1428,22723.350774
-274.687562,1428,22732.705552
-245.75385,1428,22738.241009
-271.808878,1428,22744.118332
-224.270064,1428,22749.729416
-281.044993,1428,22755.451737
110.237773,1428,22761.458697
-40.361462,1428,22766.970774
-39.947892,1428,22772.815372
394.050158,1428,22778.568216
22.118186,1428,22784.121283
522.215032,1428,22789.798533
-125.808398,1428,22799.409306
706.920531,1428,22805.063875
-125.345502,1428,22810.493211
-288.26855,1428,22816.159441
-56.722259,1428,22822.021268
193.598751,1428,22827.648756
-170.982506,1428,22833.168427
-362.716844,1428,22838.866736
-403.669337,1428,22844.589246
-464.416229,1428,22850.116855
1413.101738,1428,22856.063699
-112.105598,1428,22865.65117
-208.164206,1428,22871.348992
2.390346,1428,22877.145801
-160.423158,1428,22882.746443
-190.61406,1428,22888.395746
13.139861,1428,22894.157746
-195.086782,1428,22899.857079
-166.239097,1428,22905.487648
999.095362,1428,22911.190197
416.952828,1428,22916.885897
8.355895,1428,22922.387246
-490.685671,1428,22928.050469
248.312799,1428,22937.433351
-230.53712,1428,22943.270658
-381.986236,1428,22949.021553
-145.339774,1428,22954.592095
-548.228461,1428,22960.297018
-527.144119,1428,22966.131689
-172.187019,1428,22971.91109
-137.509745,1428,22977.730349
-252.894551,1428,22983.760901
-392.841635,1428,22989.399623
2109.07628,1428,22995.184106
1241.664833,1428,23004.950657
-199.909019,1428,23010.773879
3921.604071,1428,23016.806253
1498.319344,1428,23022.31424
-116.52457,1428,23028.176816
1753.939849,1428,23034.156991
2847.138052,1428,23040.184613
733.282106,1428,23045.80255
-184.019949,1428,23051.4772
1051.47902,1428,23057.169728
-172.557368,1428,23062.798576
-245.697247,1428,23072.307419
-155.540204,1428,23078.019814
1556.026317,1428,23083.691723
-303.628811,1428,23089.436642
2738.597134,1428,23095.229232
-426.630204,1428,23100.975755
2970.267022,1428,23106.531223
1235.333095,1428,23112.124472
-82.200488,1428,23117.866087
235.6153,1428,23123.441299
-299.760916,1428,23129.14665
-67.348912,1428,23138.806886
781.683162,1428,23144.229923
-386.13634,1428,23149.898901
2031.911211,1428,23155.50377
-108.934323,1428,23160.789968
-244.92645,1428,23166.544553
2247.978827,1428,23172.337652
-352.756993,1428,23178.030169
-272.206515,1428,23183.887003
1328.456584,1428,23189.685112
1274.096359,1428,23195.324784
4893.129495,1428,23204.822236
-219.999647,1428,23210.461091
2292.342638,1428,23216.248784
-156.272205,1428,23222.049905
2504.040211,1428,23227.83863
408.888201,1428,23233.637258
1940.722803,1428,23239.376086
-161.024742,1428,23244.949604
12.760379,1428,23250.562743
131.850863,1428,23256.161307
-215.586239,1428,23261.887033
-5.243291,1428,23267.846332
49.159027,1428,23277.811009
-357.006563,1428,23283.415158
1288.337985,1428,23288.94506
424.510622,1428,23294.704382
-172.000774,1428,23300.469893
-137.361379,1428,23306.145018
-102.047793,1428,23311.907486
-108.507956,1428,23317.466669
-93.368616,1428,23322.990749
2329.774866,1428,23328.984832
-125.01678,1428,23334.779276
-0.965334,1428,23344.326856
-299.447432,1428,23349.950891
862.982204,1428,23355.633937
53.084353,1428,23361.252214
-137.355322,1428,23366.930853
-144.185697,1428,23372.549019
-132.14292,1428,23378.310353
-158.104882,1428,23384.320922
34.561602,1428,23390.128799
-138.591633,1428,23395.964953
-58.92123,1428,23401.774175
-297.477222,1428,23410.975504
4807.404938,1428,23416.808116
-355.234637,1428,23422.587081
-232.904057,1428,23428.209777
-359.230187,1428,23433.866188
-195.219159,1428,23439.75507
-230.452796,1428,23445.497722
-333.17137,1428,23451.266311
-226.80577,1428,23456.772721
-110.885568,1428,23462.489645
-105.604184,1428,23468.185796
928.198033,1428,23478.011908
-128.420304,1428,23483.749596
2689.195786,1428,23489.763928
823.629768,1428,23495.476731
442.039547,1428,23501.170531
-189.633633,1428,23507.048655
-160.211887,1428,23512.380512
-1138.878861,1428,23518.138959
2464.601986,1428,23523.761273
-130.304282,1428,23529.384032
1152.295313,1428,23535.12049
2558.988669,1428,23544.526591
-281.647483,1428,23550.166678
-344.213837,1428,23556.141108
1766.377295,1428,23561.926373
-184.649333,1428,23567.320952
-191.422273,1428,23572.975925
2149.189775,1428,23578.473389
-282.642549,1428,23584.303391
-111.490729,1428,23590.108801
632.198335,1428,23595.917123
-264.76327,1428,23601.685968
2144.655376,1428,23607.285241
397.200388,1428,23616.609921
-595.126078,1428,23622.31221
795.363408,1428,23628.326064
-482.957462,1428,23633.822312
722.08586,1428,23639.489774
-178.779487,1428,23645.038605
588.712977,1428,23650.645881
1348.44622,1428,23656.312316
227.836775,1428,23662.200933
-528.133926,1428,23667.838681
-197.028257,1428,23673.529086
2788.114596,1428,23683.107599
-122.67311,1428,23688.962045
-119.435382,1428,23694.593171
-50.695868,1428,23700.275502
-188.953232,1428,23706.176445
-100.506895,1428,23711.94798
-211.542533,1428,23717.51506
49.599469,1428,23723.129671
-170.766985,1428,23728.707571
36.715128,1428,23734.168267
-350.333171,1428,23739.909203
1720.564429,1428,23749.568399
2347.975908,1428,23755.36692
569.317349,1428,23761.174347
-204.348461,1428,23766.929364
1394.640728,1428,23772.695605
-548.404405,1428,23778.243586
-401.214325,1428,23783.947389
5643.423897,1428,23790.49323
-404.594007,1428,23796.004475
-156.804553,1428,23801.754341
-99.038787,1428,23807.758121
79.042376,1428,23817.348464
-138.590433,1428,23822.84566
1708.229384,1428,23828.403786
-191.114714,1428,23833.976427
1245.534357,1428,23839.556479
-123.095498,1428,23845.054893
673.838779,1428,23850.708115
2238.224676,1428,23856.532189
856.991294,1428,23862.215545
-184.790786,1428,23868.154311
1438.230481,1428,23874.096728
-231.575652,1428,23883.626162
-179.182912,1428,23889.32812
-411.839678,1428,23895.209207
-260.510988,1428,23900.867097
-420.427512,1428,23906.60354
2759.784004,1428,23912.252069
1663.870756,1428,23917.92872
539.131289,1428,23923.547777
-96.065877,1428,23929.084862
-258.134317,1428,23934.951483
-110.809218,1428,23940.511386
-265.396454,1428,23946.322995
143.888505,1428,23955.952266
457.359683,1428,23961.670308
3604.986336,1428,23967.345032
-550.450043,1428,23973.018211
-138.607439,1428,23978.660334
1755.821035,1428,23984.277833
-211.523319,1428,23989.993172
2462.917276,1428,23995.984602
-413.938256,1428,24001.829257
-331.350729,1428,24007.59306
1492.540708,1428,24013.529763
381.901952,1428,24022.798532
735.995441,1428,24028.591731
-57.884121,1428,24034.377672
-135.150778,1428,24039.993006
12.767843,1428,24045.351078
1455.976517,1428,24051.000897
693.065815,1428,24056.723977
-515.531112,1428,24062.13475
-64.525227,1428,24067.742693
-365.101429,1428,24073.400157
-212.302283,1428,24079.075551
353.201842,1428,24088.455458
-409.463539,1428,24094.374832
2552.438406,1428,24100.137565
-24.435777,1428,24105.852111
-221.531934,1428,24111.52539
-127.880908,1428,24117.25982
-121.730628,1428,24123.002594
895.371453,1428,24128.85028
1161.053444,1428,24134.472024
255.693388,1428,24140.235404
3638.219901,1428,24145.879419
-360.327714,1428,24155.350347
619.897189,1428,24161.140574
-69.643169,1428,24166.759666
-23.724907,1428,24172.525754
2913.244278,1428,24178.18897
-402.502429,1428,24183.85481
1630.468417,1428,24189.546629
2628.97014,1428,24195.521673
2592.411815,1428,24201.530807
905.799173,1428,24207.342638
-62.756454,1428,24213.135525
2064.079114,1428,24222.684246
-107.50915,1428,24228.185582
3469.925641,1428,24234.110717
82.748507,1428,24239.669135
-188.735101,1428,24245.349267
4076.357141,1428,24251.201223
-62.912018,1428,24256.907883
-280.9401,1428,24262.547925
1201.676492,1428,24268.272002
-118.344083,1428,24273.71991
3652.9417,1428,24279.380122
309.285046,1428,24285.037331
-91.556172,1428,24294.379607
-203.303437,1428,24300.176738
-29.950781,1428,24305.910232
-97.066037,1428,24311.80129
-141.550216,1428,24317.368587
2449.396733,1428,24323.196448
1730.353781,1428,24329.108233
349.339969,1428,24334.773818
2519.2735,1428,24340.504157
69.208369,1428,24346.294583
-80.861112,1428,24351.943066
-376.31469,1428,24361.507194
-361.371273,1428,24366.999344
-45.994509,1428,24372.649245
-389.103187,1428,24378.242078
295.531786,1428,24384.010533
-284.246527,1428,24389.600982
-193.305876,1428,24395.248464
-208.07097,1428,24400.926708
-60.947265,1428,24406.638484
1701.719289,1428,24412.581459
-241.118662,1428,24418.469882
144.094812,1428,24428.114121
-109.211199,1428,24433.814826
-311.867814,1428,24439.604876
-335.2538,1428,24445.170191
1361.712922,1428,24450.777106
-102.528824,1428,24457.002664
-167.686667,1428,24462.597382
853.75685,1428,24468.092132
-117.23962,1428,24473.736154
35.727218,1428,24479.381835
-214.860188,1428,24484.880968
4773.482527,1428,24494.726734
-75.728777,1428,24500.361815
1158.13057,1428,24506.208849
-197.647633,1428,24511.715139
1234.127523,1428,24517.506187
-176.37565,1428,24523.078029
-229.842997,1428,24528.762802
2971.292683,1428,24534.660818
-309.27176,1428,24540.456239
-127.04779,1428,24546.094877
953.450565,1428,24551.94718
933.32677,1428,24561.27678
-91.378884,1428,24566.953694
-146.135162,1428,24572.612624
2495.830127,1428,24578.352649
77.314583,1428,24584.007322
-15.166503,1428,24589.826825
-234.648759,1428,24595.730846
-167.952759,1428,24601.357554
1510.037583,1428,24607.424136
-438.714466,1428,24613.0821
-3.344991,1428,24618.701344
-66.175457,1428,24624.305683
2203.332929,1428,24633.758914
49.268367,1428,24639.49309
-131.770143,1428,24645.005506
-188.414645,1428,24650.533015
229.801984,1428,24656.156865
-163.073753,1428,24661.84422
-113.128873,1428,24667.49932
-162.329402,1428,24673.010454
-115.713686,1428,24678.702141
1428.737583,1428,24684.307093
181.792819,1428,24690.029132
-10.614151,1428,24699.609246
72.540982,1428,24705.085502
-183.359549,1428,24710.643189
-328.311305,1428,24716.427237
-117.726825,1428,24722.22345
-146.957527,1428,24727.44996
2275.637509,1428,24733.022115
-388.603061,1428,24738.812646
2053.480829,1428,24744.217764
-484.530126,1428,24749.875739
-246.814738,1428,24755.399827
-79.216855,1428,24764.643765
182.916456,1428,24770.258395
-163.044734,1428,24775.769816
-98.904869,1428,24781.311119
-258.476475,1428,24786.834921
-135.503353,1428,24792.657214
-212.061905,1428,24798.287025
2830.191666,1428,24804.149658
76.462492,1428,24809.766713
691.365654,1428,24815.436059
1672.139127,1428,24821.307318
-252.569823,1428,24830.832898
-94.369225,1428,24836.496511
-176.947379,1428,24842.170431
-76.994445,1428,24848.006002
-102.270261,1428,24853.476004
2153.376593,1428,24859.268482
286.039202,1428,24864.987649
5.751352,1428,24870.77612
-222.102677,1428,24876.309139
-169.422301,1428,24881.881696
1807.901341,1428,24887.658746
-130.468724,1428,24893.166388
-254.906142,1428,24902.422101
-158.047911,1428,24907.95168
-361.686872,1428,24913.664288
-144.306051,1428,24919.299871
1711.627421,1428,24925.097537
161.305859,1428,24931.027766
-223.995624,1428,24936.955603
1914.342519,1428,24942.972898
-232.592908,1428,24948.978015
-64.60479,1428,24955.052239
1341.736732,1428,24961.190353
-151.143924,1428,24971.112564
-433.287304,1428,24977.35954
2746.943389,1428,24983.827093
-392.399382,1428,24989.805686
-375.277113,1428,24995.537036
2129.925124,1428,25001.380796
2279.453225,1428,25007.444244
-31.608467,1428,25013.207747
-289.530785,1428,25019.102575
-97.144725,1428,25025.031787
1893.679998,1428,25030.839871
-180.215347,1428,25040.499336
313.639026,1428,25046.593521
-167.129555,1428,25053.725718
2528.462856,1428,25061.834893
-262.900956,1428,25067.649545
-75.046778,1428,25073.723752
-92.230958,1428,25079.229143
-89.680377,1428,25084.512269
-306.763475,1428,25090.25359
-488.18769,1428,25095.955152
-300.733794,1428,25101.610458
-152.014243,1428,25111.520593
-215.403003,1428,25117.475519
-234.278272,1428,25123.45962
-747.969173,1428,25129.421745
-442.907511,1428,25135.181384
2001.491368,1428,25140.972143
-226.72835,1428,25146.583929
2480.047625,1428,25152.134976
1232.495329,1428,25157.986567
-222.12475,1428,25163.711952
-213.347244,1428,25169.356306
-153.868107,1428,25178.833478
93.528092,1428,25184.370447
-192.586225,1428,25189.967903
-130.977241,1428,25195.605066
284.35802,1428,25201.44215
-58.058437,1428,25207.099003
-100.445185,1428,25212.903372
-466.185956,1428,25218.644229
-179.133227,1428,25224.157013
987.249197,1428,25229.743096
1413.371203,1428,25235.534153
-66.339919,1428,25241.089553
1386.249282,1428,25250.753335
-314.31268,1428,25256.831025
125.550196,1428,25262.506257
-152.560481,1428,25268.067039
911.955683,1428,25273.532728
-64.949207,1428,25279.062
2354.707603,1428,25284.822356
-161.243696,1428,25290.490047
537.269709,1428,25296.058131
380.294999,1428,25301.847136
-204.52714,1428,25307.471598
-453.247134,1428,25317.196442
-128.077205,1428,25322.9748
-186.243943,1428,25328.763598
1413.584858,1428,25334.569621
125.551548,1428,25340.441165
-231.106244,1428,25346.092249
-169.658525,1428,25351.690516
1156.376997,1428,25357.758939
2178.090011,1428,25363.764434
176.019775,1428,25369.468131
1315.099772,1428,25375.386273
-196.949965,1428,25384.8951
-21.730357,1428,25390.544309
735.298707,1428,25396.006873
-342.518804,1428,25401.659703
348.158943,1428,25407.630246
2001.448481,1428,25413.418172
-118.000717,1428,25419.343135
744.340902,1428,25425.076167
-215.666171,1428,25430.771619
-229.740035,1428,25436.244075
-308.907262,1428,25441.746476
4439.532622,1428,25451.11308
-8.089457,1428,25456.622452
1982.434713,1428,25462.324288
73.826654,1428,25467.967304
-602.917054,1428,25473.649152
-259.210897,1428,25479.212392
-227.620667,1428,25485.060909
34.263892,1428,25490.604549
37.984066,1428,25496.045751
-234.294205,1428,25501.630805
1215.243825,1428,25507.459079
917.831485,1428,25516.588154
1084.656266,1428,25522.373426
-192.007261,1428,25527.973733
-84.771167,1428,25533.488221
-413.007699,1428,25538.930419
-336.244961,1428,25544.424094
-135.110673,1428,25550.090137
-517.771034,1428,25555.935433
274.226369,1428,25561.675173
-310.382883,1428,25567.410838
-131.761014,1428,25573.223975
-360.426646,1428,25578.928129
599.884187,1428,25588.431922
-324.340084,1428,25594.207373
-98.974459,1428,25599.818696
1672.853179,1428,25605.632712
-338.736872,1428,25611.171928
708.88075,1428,25616.84923
-297.020238,1428,25622.372423
2429.129969,1428,25628.335823
2553.089033,1428,25634.086585
-47.801616,1428,25639.426244
146.210991,1428,25645.002593
683.381342,1428,25654.653353
308.022599,1428,25660.312895
1285.625732,1428,25665.815793
-133.967093,1428,25671.303805
4282.607789,1428,25676.918361
-106.767922,1428,25682.348847
2777.800848,1428,25687.969475
-527.517132,1428,25693.652703
135.515282,1428,25699.751207
665.00345,1428,25705.62643
-39.601446,1428,25711.122831
-201.958443,1428,25720.362655
-151.459265,1428,25725.951674
797.517359,1428,25731.598691
3405.668407,1428,25737.166999
-246.405627,1428,25742.746754
-273.823263,1428,25748.34701
-61.42134,1428,25753.942229
1992.551509,1428,25759.686208
31.489116,1428,25765.182309
-130.186567,1428,25770.687712
-124.925418,1428,25776.436163
-195.952638,1428,25785.655732
1753.004373,1428,25791.207319
2651.082976,1428,25796.906777
1062.595741,1428,25802.823406
-108.059033,1428,25808.458726
2906.263592,1428,25813.97482
1657.502406,1428,25819.78156
2023.103677,1428,25825.633572
1088.206671,1428,25831.471888
-292.975217,1428,25837.137182
29.051396,1428,25842.731021
4118.253907,1428,25852.172478
1111.698883,1428,25857.954526
-315.104526,1428,25863.631487
-260.022331,1428,25869.278247
-545.712006,1428,25874.882463
-98.649752,1428,25880.531787
-48.516579,1428,25886.284634
1094.395939,1428,25891.94847
-181.211886,1428,25897.330912
37.286944,1428,25903.157738
-94.095286,1428,25908.787452
-455.40596,1428,25914.428737
-377.22619,1428,25923.941245
-294.192418,1428,25929.67466
-244.182258,1428,25935.203048
-177.094545,1428,25940.797168
365.451543,1428,25946.522713
-282.311512,1428,25952.395299
6.038418,1428,25957.787487
232.510524,1428,25963.334632
-110.214245,1428,25968.790491
-97.447548,1428,25974.425913
-1282.742025,1428,25980.267916
-91.593348,1428,25989.866063
1454.056924,1428,25995.456918
-189.410554,1428,26001.160718
-111.491055,1428,26006.662184
-295.899059,1428,26012.098576
-224.319068,1428,26017.716577
-271.804127,1428,26023.252617
-214.998855,1428,26028.804296
-351.601681,1428,26034.444438
2047.859569,1428,26040.19635
100.814946,1428,26045.983787
-487.464436,1428,26055.351747
-263.390138,1428,26060.766068
-176.908531,1428,26066.28624
-172.359843,1428,26071.73558
-239.695318,1428,26077.572339
1472.578382,1428,26083.119024
-17.409587,1428,26088.871285
-360.159708,1428,26094.450357
-312.653447,1428,26100.303569
-311.435062,1428,26106.12973
-173.300683,1428,26111.221446
-21.47416,1428,26120.828182
1300.785639,1428,26126.508847
-244.538499,1428,26132.008632
-49.723392,1428,26137.077437
51.53007,1428,26142.419777
-302.846043,1428,26147.700089
-141.922872,1428,26153.345586
-19.905099,1428,26158.601534
-198.718854,1428,26163.883861
-121.700306,1428,26169.135936
3465.689275,1428,26174.698202
-270.980134,1428,26183.769269
-117.96731,1428,26189.443014
-219.544292,1428,26194.712179
-24.038509,1428,26200.140655
-333.298759,1428,26205.343494
-208.544062,1428,26210.88591
-342.725581,1428,26216.103088
1998.126675,1428,26221.53198
-179.639124,1428,26226.628385
1511.625012,1428,26232.172505
-284.417853,1428,26237.440153
-236.911051,1428,26242.72606
2587.661339,1428,26251.928183
-499.913297,1428,26257.243288
-433.395187,1428,26262.605417
-423.812582,1428,26267.541466
-224.89476,1428,26272.887462
5474.532189,1428,26278.235515
-145.714544,1428,26283.203545
-190.662009,1428,26288.368847
-162.953964,1428,26293.791069
-15.025208,1428,26299.156721
-258.702242,1428,26304.559068
-76.661766,1428,26313.171995
-400.927204,1428,26318.640807
1683.250743,1428,26324.099293
-268.700642,1428,26329.284746
-189.059142,1428,26334.692035
1511.690815,1428,26340.300092
-232.738585,1428,26345.55053
2020.255495,1428,26350.972307
786.048809,1428,26356.593107
-200.061642,1428,26361.938145
-118.901988,1428,26367.482225
-1054.782867,1428,26376.453037
69.611455,1428,26382.06017
-357.958816,1428,26387.379708
-163.047744,1428,26392.652145
-45.090411,1428,26397.726245
-128.259368,1428,26403.000628
-221.208222,1428,26408.365154
-132.254919,1428,26413.562166
627.519775,1428,26418.934727
-70.006117,1428,26424.517798
4482.115408,1428,26429.971235
-215.685922,1428,26439.217342
-170.096413,1428,26444.692249
-195.512416,1428,26449.964
42.719085,1428,26455.234188
-116.4636,1428,26460.391896
-424.647227,1428,26465.753908
-148.929981,1428,26471.099392
-110.708802,1428,26476.188518
-180.398091,1428,26481.329536
2818.435063,1428,26486.736616
1722.781291,1428,26492.42702
-208.569839,1428,26501.516363
-252.862619,1428,26506.813661
-134.254533,1428,26512.238997
1652.91275,1428,26517.60854
-193.02284,1428,26522.771857
-487.087912,1428,26528.09282
-161.429127,1428,26533.160298
-124.426494,1428,26538.868892
-272.554644,1428,26544.586299
1108.797514,1428,26550.003175
-459.283653,1428,26555.383461
1722.353285,1428,26560.679909
-308.903478,1428,26569.45472
363.364064,1428,26574.708541
134.653116,1428,26580.115093
-369.116031,1428,26585.394804
2292.649282,1428,26591.079499
272.380263,1428,26596.315158
587.477798,1428,26601.761324
-293.002385,1428,26606.980688
-107.097317,1428,26612.294764
-371.116893,1428,26617.599414
-134.247436,1428,26623.133046
1377.128383,1428,26632.544856
-224.324644,1428,26637.681275
2817.810545,1428,26643.185666
-106.064204,1428,26648.467372
-214.552174,1428,26654.040175
-368.699209,1428,26659.080607
-198.823543,1428,26664.477731
-79.844155,1428,26670.060346
-399.407951,1428,26675.260575
-456.956787,1428,26680.518784
1634.607318,1428,26686.084931
-75.190618,1428,26695.311286
-343.178854,1428,26700.815683
1929.155721,1428,26706.324262
-397.27242,1428,26711.552706
-215.2377,1428,26716.809583
-148.90228,1428,26721.947809
-307.138335,1428,26727.242728
-361.517296,1428,26732.47791
-143.161762,1428,26737.740881
-216.554234,1428,26742.978133
-377.274555,1428,26748.338117
-265.9766,1428,26757.7355
-112.855903,1428,26762.967538
157.375849,1428,26768.261717
1563.183461,1428,26773.738184
-272.481306,1428,26779.154056
-122.320675,1428,26784.645265
-170.680728,1428,26790.627097
-152.755271,1428,26796.002997
-135.628,1428,26801.150645
-179.806195,1428,26806.587153
-172.48117,1428,26811.897326
-111.723534,1428,26821.075783
-103.690965,1428,26826.716922
3644.329977,1428,26832.290918
-281.72441,1428,26837.621239
-92.422699,1428,26842.749698
2821.966704,1428,26848.226445
1864.01396,1428,26853.377773
-147.513446,1428,26858.882755
-85.844643,1428,26864.251752
-300.9706,1428,26869.434441
1143.575066,1428,26875.536701
88.027401,1428,26881.022383
3011.064324,1428,26889.904753
2624.343347,1428,26895.365533
666.902132,1428,26900.893686
383.404451,1428,26906.228673
-39.544092,1428,26911.199116
-246.065686,1428,26916.639395
-141.680955,1428,26921.916718
-132.791161,1428,26927.355666
-356.519253,1428,26932.877454
-172.722826,1428,26938.037854
1587.570258,1428,26943.373223
-475.716479,1428,26952.333487
-564.976887,1428,26958.07756
-282.519416,1428,26963.532884
705.481042,1428,26968.921725
-300.291685,1428,26974.293535
-73.845262,1428,26979.483612
-1519.90619,1428,26984.664388
1229.543126,1428,26990.465719
-198.556657,1428,26995.918235
65.152669,1428,27001.596976
1539.055079,1428,27007.173013
-234.663468,1428,27016.249381
-198.957034,1428,27021.825255
1605.977944,1428,27027.142663
2019.644224,1428,27032.606513
-304.635816,1428,27037.730418
779.065211,1428,27043.406702
1289.990299,1428,27048.853775
-189.834036,1428,27054.258071
2565.451148,1428,27059.643247
-329.682414,1428,27064.986909
-195.904571,1428,27070.158514
-20.31115,1428,27079.149738
752.271101,1428,27084.572419
-330.288984,1428,27089.941296
-111.304874,1428,27095.403453
-72.963703,1428,27100.790957
-124.54628,1428,27106.13434
1088.250804,1428,27111.655991
-193.340739,1428,27117.053476
-216.685798,1428,27122.13716
-12.48777,1428,27127.387372
-168.403205,1428,27132.949932
323.724224,1428,27142.000909
-161.253007,1428,27147.160357
-302.433223,1428,27152.326177
-245.664876,1428,27157.499007
-13.690958,1428,27162.691483
1716.027631,1428,27168.07814
-123.527936,1428,27173.437807
257.607188,1428,27178.740945
-226.093791,1428,27184.083412
-484.055941,1428,27189.332963
423.384159,1428,27194.589078
-148.90364,1428,27200.110929
229.315021,1428,27209.29371
283.97966,1428,27214.87592
-182.141605,1428,27220.111526
1358.253875,1428,27225.385739
1150.675416,1428,27230.975023
-285.941352,1428,27236.454756
1611.013505,1428,27241.86196
-336.529777,1428,27247.440913
-307.196916,1428,27252.81255
3541.546301,1428,27258.050252
-114.205477,1428,27263.621848
-196.288554,1428,27272.80975
-165.17587,1428,27278.040579
2285.895488,1428,27283.325181
-393.33353,1428,27288.806619
-61.619788,1428,27294.231437
-236.405975,1428,27299.348532
-282.464643,1428,27304.562838
-199.761035,1428,27310.018648
-129.995089,1428,27315.38725
-454.032131,1428,27320.626255
-61.835923,1428,27325.928471
1136.374689,1428,27335.083896
-155.234365,1428,27340.584217
-116.402561,1428,27345.83512
-73.879417,1428,27351.057621
-358.996864,1428,27356.567802
668.317696,1428,27361.852317
-329.712297,1428,27367.403282
-197.302055,1428,27373.18613
-413.677567,1428,27378.549135
-259.788029,1428,27383.868587
-348.094955,1428,27389.107711
-208.151074,1428,27398.111836
-191.204939,1428,27403.40557
-320.160934,1428,27408.615523
2026.895206,1428,27414.190124
-48.110501,1428,27419.458846
271.102011,1428,27425.047017
-231.667975,1428,27430.337216
1213.200936,1428,27435.604585
-328.414371,1428,27440.999618
679.454329,1428,27446.273355
-247.840799,1428,27451.629677
-122.162696,1428,27460.37979
-302.750331,1428,27465.733531
-261.90111,1428,27471.179936
-338.376469,1428,27476.41334
-239.326597,1428,27481.695962
95.595613,1428,27486.976434
-227.491281,1428,27492.44434
-60.428309,1428,27497.606962
-103.890664,1428,27502.613909
-306.898998,1428,27508.191783
-155.378322,1428,27513.798687
-263.072973,1428,27519.329731
-264.606749,1428,27528.555543
2087.182456,1428,27534.381187
-273.185315,1428,27540.037114
-196.640332,1428,27545.416086
1628.691025,1428,27550.654325
-148.617435,1428,27555.832425
864.644565,1428,27561.424594
598.729723,1428,27566.767687
-132.09786,1428,27572.22403
-48.11109,1428,27577.460629
-219.72429,1428,27582.655209
-343.698827,1428,27591.582262
109.957509,1428,27596.791009
-157.299239,1428,27602.202271
-276.422168,1428,27607.500637
482.226083,1428,27612.88006
-91.149715,1428,27618.25096
-85.700003,1428,27623.503204
-95.280919,1428,27629.120355
-161.304666,1428,27634.630733
-63.66364,1428,27639.98645
-167.542222,1428,27645.139861
1629.619503,1428,27654.348192
124.621472,1428,27659.760468
-336.296616,1428,27664.857012
226.30313,1428,27670.282633
-106.194534,1428,27675.612946
3521.092299,1428,27680.874332
2236.420002,1428,27686.116233
-250.009394,1428,27691.399176
428.130234,1428,27696.958107
643.505766,1428,27702.383491
-857.592592,1428,27707.762913
-202.331442,1428,27716.697305
2424.667539,1428,27722.257084
-60.290157,1428,27727.716723
-188.495769,1428,27732.984945
-107.662458,1428,27738.3843
-64.924669,1428,27743.798448
-1388.644079,1428,27749.294136
-52.789675,1428,27754.579268
-317.333199,1428,27759.932757
-213.092146,1428,27765.595154
-35.554409,1428,27770.712227
-290.759047,1428,27779.560593
1532.1161,1428,27785.092734
-71.068882,1428,27790.811277
-81.868787,1428,27796.150451
394.082719,1428,27801.557852
1729.067067,1428,27807.076966
549.414836,1428,27812.328973
-125.098472,1428,27817.405325
2149.857107,1428,27822.814434
-147.645226,1428,27828.209338
83.029183,1428,27833.460416
42.811071,1428,27838.771125
-110.644752,1428,27847.727597
-227.116763,1428,27853.043719
-179.851353,1428,27858.491524
-402.974277,1428,27864.107859
-258.233632,1428,27869.764621
1435.392394,1428,27875.173812
-239.898978,1428,27880.698843
-242.432051,1428,27885.870149
-308.383971,1428,27891.034227
-116.2528,1428,27896.086687
2976.003902,1428,27901.585161
-62.503933,1428,27910.571783
2010.243398,1428,27916.417638
769.268629,1428,27921.540319
-70.295156,1428,27926.616816
-36.278747,1428,27931.895014
-28.104831,1428,27936.994321
-168.841902,1428,27942.425029
262.283527,1428,27947.769025
-264.438466,1428,27952.968487
2140.929044,1428,27958.378776
-307.546684,1428,27963.760917
-107.868097,1428,27972.560515
4079.579369,1428,27978.18637
