#{"t_start": 1595830257.734779, "env_id": null}
r,l,t
-120.301709,30,27440.502391
-121.50945,30,27441.289078
-121.50945,30,27441.984924
-121.50945,30,27442.688059
-122.593179,31,27443.954609
-122.593179,31,27444.634211
-122.593179,31,27445.347448
-532.966874,432,27457.532147
-120.903404,30,27458.39226
-120.903404,30,27459.096565
-493.548781,654,27480.54787
-204.169912,152,27484.995847
-201.278657,199,27491.249724
-217.066558,207,27497.761133
-238.939469,256,27506.217827
-177.232144,168,27511.92837
-134.814881,85,27514.487675
-120.624368,31,27515.268418
-120.624368,31,27515.956393
-120.624368,31,27516.621669
-121.567052,31,27517.872781
-121.567052,31,27518.729765
-121.567052,31,27519.416404
-439.460396,288,27527.232636
-120.723689,31,27528.602052
-334.422711,192,27533.584673
-361.77811,254,27540.148001
-297.73055,228,27546.613822
-121.725361,31,27548.024163
-122.180708,31,27548.771585
-122.180708,31,27549.371647
-122.103199,31,27550.853831
-122.221168,31,27551.492387
-122.221168,31,27552.088776
-122.221168,31,27552.747252
-133.471046,74,27555.348826
-182.697861,186,27561.138645
-120.315827,30,27561.911842
-120.686403,30,27563.397855
-122.078397,31,27564.155647
-122.078397,31,27564.887423
-121.516947,30,27566.1777
-595.350489,2867,27658.670993
-133.102578,71,27661.121714
-122.112724,31,27661.794879
-122.011804,31,27663.190152
-122.895058,32,27663.977353
-122.895058,32,27664.762234
-122.894479,32,27665.985685
-121.417004,30,27666.639947
-121.417004,30,27667.233307
-121.417004,30,27667.935855
-138.410769,63,27670.228396
-340.887383,312,27679.427945
-122.196028,31,27680.659512
-122.257432,31,27681.262992
-122.257432,31,27681.965605
-122.257432,31,27682.691748
-120.780012,30,27683.938117
-121.337478,31,27684.619321
-121.337478,31,27685.396494
-120.753404,30,27686.613077
-133.815282,50,27687.676623
-133.801315,50,27689.33953
-120.911896,30,27690.054852
-120.911896,30,27690.756379
-120.898043,30,27692.009908
-361.3459,264,27698.762383
-121.949683,31,27699.957606
-122.206954,31,27700.597074
-122.206954,31,27701.351381
-122.206954,31,27702.024834
-278.516118,817,27729.318349
-703.922393,513,27742.564553
-128.925392,44,27743.636482
-128.881711,44,27745.199073
-139.155018,65,27746.828441
-134.979435,65,27748.878547
-444.402093,290,27756.610552
-123.625377,33,27757.306818
-123.625377,33,27758.66107
-123.220346,33,27759.493409
-123.220346,33,27760.256734
-123.220346,33,27761.014091
-123.638092,33,27762.277698
-123.638092,33,27762.974051
-123.638092,33,27763.626895
-1002.109503,3534,27869.172778
-141.653083,67,27870.533833
-123.905149,34,27871.921042
-123.905149,34,27872.702856
-123.905073,34,27873.93412
-122.852071,32,27874.618254
-122.852071,32,27875.390341
-122.852071,32,27876.115712
-123.478077,33,27877.438843
-123.478077,33,27878.215087
-123.478077,33,27878.915047
-564.281049,3571,27979.995452
-122.006231,31,27980.547754
-122.660539,32,27981.779051
-122.660539,32,27982.443608
-122.660539,32,27982.97567
-122.34326,31,27984.186086
-142.605414,70,27985.601589
-298.393512,325,27995.11007
-141.285067,67,27996.656737
-206.873829,117,27999.955078
-469.688583,995,28027.32836
-123.119731,32,28028.505508
-123.119731,32,28029.282946
-123.119731,32,28029.895367
-177.354741,168,28035.16416
-599.246752,486,28047.33191
-167.031766,319,28056.414178
-121.473042,30,28057.057606
-170.995257,131,28061.037313
-122.83728,32,28061.719652
-122.83728,32,28062.477031
-137.90003,67,28064.760508
-627.182321,3571,28166.552474
-145.52749,65,28168.508235
-132.125408,46,28170.20726
-140.168705,66,28171.978359
-122.091927,31,28172.597865
-122.091927,31,28173.220125
-122.089971,31,28174.485002
-140.349626,69,28175.976069
-142.793547,71,28177.948127
-776.135965,2904,28258.849764
-822.810934,652,28275.073463
-142.425647,66,28276.962242
-428.209884,1753,28324.480495
-121.907814,31,28325.089573
-121.907814,31,28325.777353
-122.00093,31,28327.018825
-144.630416,65,28328.312258
-141.232855,63,28330.090657
-525.422996,453,28340.796406
-569.897476,3571,28440.138071
-135.62586,71,28442.427215
-479.962989,357,28450.620491
-122.400603,32,28451.797041
-122.998538,33,28452.473994
-122.998538,33,28453.126994
-437.094519,3571,28551.630763
-120.941875,30,28552.251074
-120.576857,30,28553.350486
-136.780527,69,28554.989548
-223.090502,199,28560.155626
-122.366464,33,28561.271309
-120.936463,30,28561.87055
-120.936463,30,28562.455967
-120.909298,30,28563.564078
-122.480314,32,28564.225208
-122.480314,32,28564.84982
-122.140915,31,28565.933686
-304.537376,285,28572.989635
-140.180446,65,28574.850923
-387.591776,297,28581.811275
-133.855352,60,28583.527412
-141.701611,70,28584.914692
-644.270187,495,28595.813625
-120.562999,30,28596.856822
-121.121279,30,28597.435682
-121.121279,30,28598.014879
-121.121279,30,28598.598208
-120.94515,30,28599.71454
-121.112149,30,28600.31459
-121.112149,30,28600.944801
-121.679629,31,28602.06258
-120.480602,30,28602.632621
-120.480602,30,28603.261161
-120.572923,30,28604.361336
-529.943299,394,28613.10377
-121.098989,30,28613.644685
-121.098989,30,28614.272882
-121.098989,30,28614.766708
-120.829738,30,28615.81921
-152.931274,70,28617.203951
-122.944429,32,28618.239498
-121.076182,30,28618.803214
-121.076182,30,28619.383114
-120.915559,30,28620.424307
-138.27852,68,28621.710281
-135.840122,89,28624.242196
-242.389576,165,28628.106414
-124.327078,34,28628.874301
-124.340736,34,28629.976597
-122.532012,32,28630.552254
-122.532012,32,28631.189567
-122.532012,32,28631.870263
-123.575937,33,28632.927038
-123.575937,33,28633.582307
-123.575937,33,28634.229865
-572.922925,3571,28724.815102
-210.006997,174,28729.266643
-121.907831,31,28729.867309
-121.870185,31,28730.944101
-124.257261,35,28731.590151
-124.257261,35,28732.261252
-236.289863,167,28736.275493
-542.541805,3571,28823.463475
-121.437822,31,28824.058658
-121.437822,31,28824.613068
-120.932727,30,28825.657647
-120.983435,30,28826.216114
-120.983435,30,28826.67013
-120.983435,30,28827.164466
-120.230992,31,28828.239643
-122.332412,32,28828.761399
-122.332412,32,28829.32078
-122.169901,32,28830.395247
-789.704933,799,28847.718811
-159.362039,111,28850.413934
-194.533595,203,28855.272395
-122.861248,32,28855.804555
-122.861248,32,28856.323122
-123.219798,33,28857.405828
-123.219798,33,28857.985743
-123.219798,33,28858.548571
-122.196559,31,28859.463237
-122.196559,31,28860.01598
-122.196559,31,28860.55864
-181.133206,166,28864.590246
-121.540651,31,28865.193782
-121.042132,30,28866.204442
-121.437502,31,28866.752348
-121.437502,31,28867.25521
-121.048591,30,28868.333033
-120.327953,30,28868.812849
-120.327953,30,28869.302505
-120.327953,30,28870.375598
-250.141664,154,28873.419643
-121.087342,30,28873.931001
-121.094653,30,28874.928746
-122.057882,31,28875.444453
-122.057882,31,28876.04515
-122.056805,31,28877.180296
-402.315968,267,28882.133775
-121.817173,31,28883.092685
-119.861435,30,28883.650471
-119.861435,30,28884.149558
-119.861435,30,28884.719104
-199.197473,186,28889.013783
-120.030595,30,28889.967019
-120.272672,30,28890.511482
-120.272672,30,28891.01262
-120.272672,30,28891.959501
-390.010703,264,28897.226761
-120.894593,30,28897.74801
-120.036577,31,28898.734495
-119.40623,29,28899.205251
-119.40623,29,28899.686931
-120.150297,30,28900.67702
-194.556848,151,28903.859656
-695.767338,3571,28988.88332
-120.559434,30,28989.358595
-120.559434,30,28989.936663
-142.887339,67,28991.555965
-143.454977,67,28993.320414
-373.569893,293,28999.044789
-122.359066,31,28999.559339
-122.359066,31,29000.18967
-122.696217,32,29001.175939
-122.803988,32,29001.696973
-122.803988,32,29002.187776
-122.864017,32,29003.166159
-121.617531,31,29003.683747
-121.617531,31,29004.222909
-121.131832,30,29005.199687
-122.375018,32,29005.772599
-122.375018,32,29006.336913
-122.371062,32,29007.321786
-122.36816,31,29007.836724
-122.36816,31,29008.309309
-122.36816,31,29008.769356
-124.758002,34,29009.791515
-124.170858,34,29010.367681
-124.170858,34,29010.863785
-123.100097,33,29011.963021
-121.615022,31,29012.512415
-121.615022,31,29013.015512
-332.227794,207,29017.366022
-120.890038,30,29018.33058
-120.890038,30,29018.896289
-120.890038,30,29019.43357
-120.847349,30,29020.366859
-120.381039,30,29020.828314
-120.381039,30,29021.33275
-120.387722,30,29022.286396
-120.367208,30,29022.774439
-120.367208,30,29023.254549
-120.367208,30,29023.739819
-121.475508,31,29024.682953
-121.475508,31,29025.201342
-121.475508,31,29025.802616
-142.170111,65,29027.419799
-121.215874,31,29027.98839
-121.043392,30,29029.000388
-208.59197,248,29034.718369
-263.387297,237,29040.532716
-121.289806,31,29041.038563
-121.289806,31,29041.618199
-121.289806,31,29042.139268
-121.27815,31,29043.149721
-771.141449,3571,29123.394741
-121.463294,30,29124.353704
-121.463294,30,29124.901914
-121.463294,30,29125.419648
-121.914171,31,29126.326907
-121.087328,30,29126.823955
-121.087328,30,29127.332438
-121.100826,30,29128.259933
-121.08193,31,29128.783251
-121.08193,31,29129.390375
-121.614009,32,29130.347643
-121.107527,30,29130.828342
-121.107527,30,29131.330562
-121.107527,30,29131.824661
-358.3737,348,29139.550325
-225.058533,196,29143.944573
-152.174737,112,29146.640304
-121.224039,31,29147.174244
-121.077505,31,29148.15488
-121.929684,32,29148.700775
-121.929684,32,29149.253617
-121.590718,31,29150.27219
-121.838069,32,29150.819752
-121.838069,32,29151.338706
-121.838069,32,29152.322853
-132.178343,75,29153.83473
-138.172145,82,29155.904701
-119.779977,29,29156.343181
-120.308271,30,29157.263633
-120.27677,30,29157.826465
-120.27677,30,29158.335018
-120.333375,30,29159.249494
-124.810928,47,29160.147172
-124.810887,47,29161.414304
-121.085081,30,29161.94154
-121.085081,30,29162.4688
-121.085081,30,29163.008919
-121.299934,31,29163.985404
-121.408364,31,29164.559407
-121.408364,31,29165.179795
-121.680726,32,29166.285626
-121.381707,31,29166.804173
-121.381707,31,29167.306197
-121.005022,30,29168.322509
-143.172983,67,29169.464042
-627.276318,519,29179.858867
-122.132699,31,29180.859218
-122.179169,32,29181.424017
-122.179169,32,29181.976136
-238.362699,162,29185.99032
-237.060116,225,29191.097925
-121.514785,32,29192.153611
-121.038464,31,29192.742855
-121.038464,31,29193.260761
-121.038475,31,29194.260836
-120.432421,30,29194.77777
-120.432421,30,29195.273037
-120.432421,30,29195.768624
-120.446483,30,29196.811941
-120.446483,30,29197.346836
-120.446483,30,29197.873522
-120.090705,30,29198.917796
-120.419519,30,29199.364448
-120.419519,30,29199.908707
-120.419519,30,29200.989628
-1479.372751,2307,29251.962849
-132.546513,76,29253.6044
-260.67203,283,29260.450576
-241.844185,208,29264.980618
-121.806126,31,29265.977011
-382.451199,229,29270.609423
-122.866455,32,29271.198826
-122.866455,32,29271.742947
-121.835887,32,29272.81486
-121.835887,32,29273.370421
-121.835887,32,29273.852447
-123.231322,34,29274.95255
-351.428809,317,29281.702108
-120.705043,30,29282.19826
-120.702097,30,29283.185087
-359.863529,386,29291.753837
-121.16704,31,29292.725973
-121.16704,31,29293.291887
-121.16704,31,29293.854179
-121.449918,32,29294.862402
-123.042276,33,29295.448625
-123.042276,33,29296.091987
-123.023299,33,29297.092233
-122.14031,32,29297.613827
-122.14031,32,29298.164852
-122.176814,32,29299.148097
-121.916474,32,29299.66481
-121.916474,32,29300.268812
-121.879465,32,29301.344405
-621.473593,574,29313.187965
-121.515015,32,29314.171275
-122.46668,32,29314.694322
-122.46668,32,29315.284722
-122.365048,32,29316.291179
-459.353334,355,29323.14862
-123.645673,34,29323.749064
-122.722929,32,29324.703279
-122.722929,32,29325.287185
-122.722929,32,29325.860081
-125.749225,36,29326.908308
-125.749225,36,29327.547497
-125.256433,35,29328.609721
-123.224397,33,29329.170283
-123.224397,33,29329.771877
-123.223729,33,29330.770497
-122.489471,32,29331.32515
-122.489471,32,29331.859493
-122.489471,32,29332.481588
-122.473603,32,29333.485377
-122.473603,32,29333.99455
-122.473603,32,29334.592207
-122.584035,32,29335.627591
-122.584035,32,29336.116243
-122.584035,32,29336.636826
-185.137908,122,29339.536802
-122.110887,31,29340.065925
-122.110887,31,29340.602726
-122.102811,31,29341.543788
-122.771117,32,29342.116292
-122.771117,32,29342.697079
-122.771117,32,29343.612551
-123.340242,33,29344.185769
-123.340242,33,29344.765082
-123.340242,33,29345.341767
-466.988382,1343,29376.899303
-121.78483,32,29377.500131
-121.863655,32,29378.579988
-121.996203,32,29379.17789
-121.996203,32,29379.763999
-121.975711,32,29380.892048
-124.704437,34,29381.51441
-124.704437,34,29382.115153
-124.711262,34,29383.237093
-122.590746,32,29383.808378
-122.590746,32,29384.377517
-122.590746,32,29385.439764
-121.998384,32,29386.016697
-121.998384,32,29386.587135
-121.998384,32,29387.107965
-122.504787,32,29388.146318
-122.504787,32,29388.676766
-122.504787,32,29389.183713
-124.75576,34,29390.201925
-124.869439,34,29390.763839
-124.869439,34,29391.368287
-121.846326,32,29392.367632
-122.451987,32,29392.929123
-122.451987,32,29393.4803
-121.639986,31,29394.531236
-121.639986,31,29395.095728
-121.639986,31,29395.613394
-121.969475,32,29396.674268
-120.721792,30,29397.181694
-120.721792,30,29397.674691
-120.79978,30,29398.611664
-870.765039,682,29412.548031
-121.662125,32,29413.564365
-122.29565,32,29414.09026
-122.29565,32,29414.658396
-1051.606183,900,29434.068358
-121.13039,31,29435.062047
-122.382308,32,29435.685636
-122.382308,32,29436.245805
-122.387149,32,29437.284744
-120.490821,30,29437.813031
-120.490821,30,29438.274423
-120.490821,30,29439.18613
-122.340351,33,29439.781255
-122.340351,33,29440.3435
-122.340351,33,29440.901145
-121.188741,31,29441.823876
-121.188741,31,29442.324631
-121.188741,31,29442.810268
-121.038428,30,29443.721252
-120.787558,30,29444.232188
-120.787558,30,29444.729586
-120.825785,30,29445.595401
-132.204537,74,29446.947191
-236.930442,192,29450.710436
-137.470641,71,29452.257295
-174.407469,139,29455.017158
-122.52705,32,29455.888542
-469.953274,470,29464.53772
-121.154414,31,29465.402248
-121.198408,31,29465.849698
-121.198408,31,29466.350067
-120.787945,30,29467.22567
-427.947538,377,29474.684411
-120.394615,30,29475.590108
-121.048099,31,29476.078029
-121.048099,31,29476.555472
-120.978922,31,29477.54163
-120.846385,30,29478.020175
-120.846385,30,29478.482132
-121.333269,31,29479.438395
-123.271344,33,29479.923409
-123.271344,33,29480.383405
-123.275065,33,29481.307824
-120.301194,30,29481.751787
-120.301194,30,29482.164496
-120.301194,30,29482.608856
-396.393933,366,29489.503489
-120.218329,30,29489.904411
-120.519487,30,29490.740997
-121.470189,31,29491.215688
-121.470189,31,29491.66045
-121.456059,31,29492.515719
-122.30311,32,29493.007373
-122.30311,32,29493.476228
-122.307075,32,29494.352268
-123.067089,33,29494.816367
-123.067089,33,29495.309726
-123.104661,33,29496.176707
-403.243806,535,29507.048663
-137.436158,87,29508.869267
-123.254577,33,29509.351716
-123.254577,33,29509.795167
-123.275864,33,29510.679284
-123.275864,33,29511.150947
-123.275864,33,29511.595587
-159.301416,117,29514.261217
-693.993154,3571,29580.843629
-268.945449,276,29586.196308
-356.624339,290,29591.432557
-129.30631,72,29592.899145
-122.800213,32,29593.344013
-122.800213,32,29593.755428
-122.855393,32,29594.644236
-200.373409,221,29598.618557
-121.304952,31,29599.060384
-121.304952,31,29599.515132
-325.985896,304,29605.297104
-385.507648,291,29609.888472
-126.650989,78,29611.554804
