#{"t_start": 1595039609.6995862, "env_id": null}
r,l,t
-277.93767,1428,41660.552263
282.483156,1428,41674.217407
-383.85344,1428,41688.193323
-278.469742,1428,41702.491142
-191.923722,1428,41716.033945
2156.855167,1428,41730.164052
-309.939689,1428,41744.233388
1013.681794,1428,41758.483245
-82.319596,1428,41772.06913
-246.832437,1428,41786.177295
-266.305479,1428,41800.419142
-262.206146,1428,41814.431461
-248.459734,1428,41828.308316
-388.108454,1428,41841.894405
-215.662398,1428,41856.405419
-1221.841376,1428,41869.769322
-428.180049,1428,41883.420403
-258.734632,1428,41896.551582
626.759843,1428,41911.176739
-143.830992,1428,41925.37885
80.863588,1428,41938.886129
-132.94139,1428,41953.203384
-367.108778,1428,41966.775763
-376.463447,1428,41980.541163
112.722036,1428,41994.362889
-91.748831,1428,42008.932431
-161.151042,1428,42022.829061
-241.561837,1428,42036.532812
-200.862205,1428,42050.849835
-379.174803,1428,42064.771955
-190.786859,1428,42078.720864
-353.905725,1428,42092.575536
-206.026314,1428,42107.286236
-33.410394,1428,42121.054678
-222.211345,1428,42134.666424
54.443457,1428,42148.597743
-210.851803,1428,42163.024573
-168.181849,1428,42176.463372
-3.763316,1428,42190.398772
-142.828076,1428,42204.495331
-164.554197,1428,42218.295065
52.752112,1428,42231.757013
-257.170941,1428,42245.015548
-437.907196,1428,42259.318859
-141.315892,1428,42273.236256
-292.485501,1428,42286.756003
-17.51021,1428,42300.645893
-241.716624,1428,42314.276947
790.339164,1428,42328.15547
-166.292296,1428,42341.85112
-368.681379,1428,42355.930045
-18.136977,1428,42369.159083
-279.438741,1428,42383.296367
-242.951233,1428,42397.915183
-337.922647,1428,42411.830609
-158.025395,1428,42425.843687
-214.714639,1428,42439.80161
-96.08925,1428,42454.314574
301.964968,1428,42467.654736
1933.719063,1428,42481.772875
-86.579061,1428,42495.40082
44.786578,1428,42509.701582
-373.160315,1428,42523.252474
-90.574759,1428,42537.187658
-94.898324,1428,42551.724528
1291.564478,1428,42565.440066
-153.266939,1428,42579.184793
-558.997883,1428,42592.874294
-94.834493,1428,42606.999093
-383.928362,1428,42620.66762
-26.80259,1428,42634.646194
-476.609257,1428,42648.936738
-262.359646,1428,42662.259625
-385.314688,1428,42676.164674
-222.596114,1428,42690.201247
-475.217804,1428,42704.67453
225.58187,1428,42718.330585
-118.878116,1428,42731.769871
-165.617014,1428,42746.364169
-481.247998,1428,42759.783689
-69.608091,1428,42773.512279
-162.802717,1428,42787.398002
-270.143616,1428,42801.153125
-228.189627,1428,42814.977711
-240.995461,1428,42828.477014
-125.867546,1428,42842.194649
-98.171048,1428,42856.476863
-654.013269,1428,42870.355752
-186.722031,1428,42884.382261
-556.207749,1428,42898.473121
-73.034451,1428,42912.089666
-395.962116,1428,42925.362896
-357.757164,1428,42939.513914
-827.516231,1428,42953.535845
-201.838725,1428,42967.032186
-792.594237,1428,42980.437154
-591.789248,1428,42995.155842
-55.873367,1428,43009.131575
-12.764339,1428,43022.820142
-248.86499,1428,43036.213591
-127.236427,1428,43050.40511
-61.264665,1428,43064.02858
88.618948,1428,43077.855703
-434.132477,1428,43091.708954
-105.865881,1428,43105.381529
-489.307706,1428,43119.111642
-585.772594,1428,43132.222367
-342.948141,1428,43146.343611
-424.297433,1428,43159.692714
-95.470596,1428,43173.177351
-430.885011,1428,43186.871516
-525.057348,1428,43200.925955
-42.830334,1428,43214.699116
1073.959346,1428,43228.3726
-378.095748,1428,43241.853159
478.66941,1428,43255.197995
-361.89781,1428,43268.581646
-705.974059,1428,43281.746221
-279.206338,1428,43295.583005
-217.397195,1428,43309.234669
-530.495381,1428,43322.997267
-291.726585,1428,43336.845556
-301.257734,1428,43350.070858
131.490454,1428,43364.07994
1415.541074,1428,43377.564613
-51.937966,1428,43391.860313
-56.25105,1428,43405.762211
-247.075821,1428,43419.288519
-162.032424,1428,43433.516633
-142.24611,1428,43447.500173
-173.368169,1428,43460.853093
-406.340984,1428,43474.435966
447.368622,1428,43488.856207
-185.884509,1428,43502.612776
551.129146,1428,43516.559837
650.846897,1428,43530.603372
-250.203307,1428,43544.924118
165.390073,1428,43558.502863
-178.491505,1428,43572.459519
-1156.827078,1428,43586.853755
-134.514315,1428,43601.011995
953.262033,1428,43614.691428
-141.79452,1428,43628.52104
3088.414421,1428,43642.73367
246.457725,1428,43655.801688
-38.579851,1428,43669.087981
-399.330928,1428,43683.175248
-79.811718,1428,43696.971128
-532.015217,1428,43710.870029
-63.837412,1428,43724.865311
-320.041126,1428,43739.312417
-534.790319,1428,43752.507632
-220.539981,1428,43765.55631
-138.525164,1428,43779.487135
1280.666213,1428,43792.965956
1488.634935,1428,43806.498816
118.131197,1428,43819.159877
1147.2522,1428,43832.642554
375.686038,1428,43845.370754
-373.261187,1428,43857.787937
-480.92725,1428,43870.46294
-239.571442,1428,43884.301052
-340.178242,1428,43897.628423
-82.539005,1428,43910.890366
-585.37352,1428,43924.382966
-542.288578,1428,43937.592023
-495.495327,1428,43951.109277
77.908474,1428,43964.547051
-346.594148,1428,43978.373508
-139.793207,1428,43991.557003
32.9708,1428,44004.752963
-387.988811,1428,44018.111996
-483.753711,1428,44031.371176
-607.577444,1428,44044.765536
-2.316771,1428,44057.764289
-290.245442,1428,44071.355922
-129.245563,1428,44084.574255
-360.311833,1428,44097.819175
-517.270068,1428,44111.72474
-333.27041,1428,44124.818203
-195.390962,1428,44138.181456
-261.425346,1428,44151.017891
-114.738149,1428,44165.067267
-261.229388,1428,44178.180222
1988.953775,1428,44191.280837
872.154705,1428,44205.020399
-264.563096,1428,44218.572986
-88.101481,1428,44231.624424
-1472.138845,1428,44244.506436
266.79982,1428,44258.556087
1.935138,1428,44272.122487
396.649713,1428,44285.247216
-123.197288,1428,44298.271048
-258.766372,1428,44311.540764
-82.2404,1428,44324.604708
-127.472382,1428,44337.270783
1685.56646,1428,44350.598841
1837.25512,1428,44363.218544
-357.972876,1428,44375.594902
1831.527772,1428,44388.549748
-177.548964,1428,44402.043508
963.427264,1428,44414.672375
721.487456,1428,44427.403012
257.526642,1428,44440.995394
-2106.088908,1428,44452.301921
-381.453765,1428,44465.129571
-288.815234,1428,44477.287842
-571.465977,1428,44490.179135
-1080.101241,1428,44502.098451
562.124261,1428,44514.451133
145.709209,1428,44527.247975
-325.462363,1428,44540.568484
-202.103449,1428,44553.479326
-226.33292,1428,44565.945792
-371.641365,1428,44578.918215
-677.20087,1428,44591.197544
-413.545007,1428,44603.668121
-318.716933,1428,44616.157651
199.754631,1428,44629.382427
359.402939,1428,44641.571206
-207.022561,1428,44654.31454
-533.168178,1428,44667.396086
-442.479506,1428,44680.056092
-147.388696,1428,44692.858397
-12.258467,1428,44705.527849
-310.880747,1428,44718.624157
838.47886,1428,44730.829539
-313.542611,1428,44743.549567
-318.910572,1428,44756.366824
-340.721448,1428,44768.849209
115.483345,1428,44781.751707
-296.664841,1428,44794.311475
368.949079,1428,44807.713351
559.562593,1428,44820.42833
-323.125449,1428,44832.882662
-250.641087,1428,44845.332946
3550.202376,1428,44858.438439
-45.271591,1428,44871.059299
-200.066816,1428,44883.457097
-108.249759,1428,44896.453
-22.681819,1428,44909.148566
-488.376632,1428,44921.575051
-227.544095,1428,44933.92401
17.981229,1428,44946.9651
-526.453943,1428,44959.279957
-149.813654,1428,44971.629821
-156.920879,1428,44984.947698
-110.410167,1428,44997.73891
-316.628886,1428,45010.292163
75.937328,1428,45022.545635
-311.854352,1428,45036.048329
-360.532246,1428,45048.216808
775.252764,1428,45060.881288
351.029867,1428,45074.134736
-243.096198,1428,45086.27021
56.86322,1428,45099.355411
-407.582628,1428,45112.035702
-104.119135,1428,45125.506067
-639.33714,1428,45137.479527
462.678161,1428,45149.850399
1585.98222,1428,45162.364663
-326.07409,1428,45175.599906
-202.316787,1428,45188.335772
-151.216844,1428,45200.987713
587.458646,1428,45213.997123
899.636604,1428,45226.935833
659.999547,1428,45239.264616
-114.657888,1428,45252.001337
-276.646433,1428,45265.404706
-92.919173,1428,45278.131271
-892.03493,1428,45290.332774
477.183081,1428,45303.572073
-117.902325,1428,45316.298734
-149.547646,1428,45328.429975
-364.417146,1428,45341.37457
24.392221,1428,45354.82554
-125.538213,1428,45367.334728
-8.462552,1428,45380.264914
389.585729,1428,45393.582682
100.272818,1428,45406.64124
-477.2766,1428,45419.27138
-271.696801,1428,45431.824573
-189.604897,1428,45445.196585
-134.668894,1428,45457.858294
-85.698235,1428,45470.267555
693.734907,1428,45483.160323
221.31477,1428,45496.555482
643.643105,1428,45509.655285
-776.967364,1428,45521.720215
-393.377791,1428,45535.016832
-281.507631,1428,45547.878197
508.128717,1428,45560.803205
-297.8597,1428,45573.068693
28.98781,1428,45586.629269
-65.694149,1428,45599.034135
-444.304574,1428,45611.16662
-171.047897,1428,45624.278042
-291.664717,1428,45637.39648
-349.09583,1428,45650.192461
-322.984105,1428,45661.895908
-82.021311,1428,45674.70794
1469.348245,1428,45687.017927
-113.492549,1428,45699.27281
-1688.931129,1428,45711.677855
-121.070303,1428,45724.047628
-165.23842,1428,45736.838893
-266.755315,1428,45749.865547
2461.218493,1428,45763.489984
-356.30857,1428,45775.93784
12.897372,1428,45788.527669
-111.662764,1428,45801.137463
-208.66233,1428,45814.235161
82.067854,1428,45826.789453
-243.420098,1428,45839.413509
-115.752915,1428,45852.197692
-58.659641,1428,45864.399466
292.345411,1428,45877.186648
-150.754519,1428,45889.917032
-275.226902,1428,45903.230442
454.520825,1428,45916.106822
-981.91786,1428,45928.40827
-149.577716,1428,45941.86016
-439.509454,1428,45954.173877
-120.727881,1428,45966.726293
-251.198695,1428,45979.625894
131.409802,1428,45992.924682
-665.821833,1428,46005.191842
-343.589754,1428,46017.491446
-131.409604,1428,46030.635201
581.917599,1428,46043.386819
-1797.080857,1428,46055.50698
-608.282796,1428,46067.91311
274.580097,1428,46080.975021
-372.648213,1428,46093.328873
-160.519003,1428,46105.911811
612.59399,1428,46118.5884
-269.67591,1428,46131.011448
-129.755021,1428,46143.696239
-378.701756,1428,46155.906404
-283.800838,1428,46168.933542
-308.411463,1428,46181.631788
-247.915482,1428,46193.684708
-210.076533,1428,46206.556209
931.558622,1428,46219.966619
-80.225227,1428,46232.82477
-388.690624,1428,46245.391762
-1137.019399,1428,46258.529618
-97.334467,1428,46270.995194
105.948478,1428,46283.3447
-137.014315,1428,46295.716979
-105.068212,1428,46308.796529
-406.697412,1428,46321.433269
-428.701574,1428,46333.514552
154.55159,1428,46346.870238
-197.88863,1428,46359.468918
-418.861381,1428,46371.612884
53.385609,1428,46384.130919
-101.68545,1428,46397.05309
-990.988861,1428,46409.224298
-222.096899,1428,46422.050333
719.480561,1428,46434.738959
-664.114088,1428,46447.48115
-508.608632,1428,46459.753895
-166.287105,1428,46472.323202
-217.348513,1428,46485.332684
352.039443,1428,46497.858783
-3.720173,1428,46510.495667
-359.434232,1428,46523.253888
-289.660551,1428,46536.201103
447.871173,1428,46548.931732
-163.088327,1428,46561.617339
-672.849577,1428,46574.688452
165.809925,1428,46586.954213
-420.762585,1428,46599.317509
-357.451953,1428,46611.578513
-469.212729,1428,46624.602863
22.562226,1428,46636.990191
147.558607,1428,46649.483276
-311.982921,1428,46662.61026
-166.737956,1428,46675.05111
221.751894,1428,46687.546973
-519.861014,1428,46699.939375
-217.879156,1428,46713.2395
-116.34266,1428,46725.715008
-250.783641,1428,46738.132389
-45.362332,1428,46750.878271
361.171058,1428,46764.034251
318.254691,1428,46776.835171
679.042496,1428,46789.35743
182.213366,1428,46802.297103
-57.021632,1428,46814.733022
-58.166393,1428,46827.070194
-649.146057,1428,46839.387187
-689.522269,1428,46851.82151
-150.871756,1428,46864.331945
591.905666,1428,46876.949879
-217.44256,1428,46890.067727
-462.766287,1428,46902.502768
390.129438,1428,46914.759212
660.064754,1428,46927.15501
-343.229332,1428,46939.944719
2.938011,1428,46952.39262
-149.048412,1428,46965.187556
-573.884337,1428,46978.000697
1228.353991,1428,46990.556173
-236.256311,1428,47003.065838
-488.432207,1428,47015.6867
82.940492,1428,47028.776904
-452.886933,1428,47041.288112
-320.032083,1428,47053.6464
57.895024,1428,47066.282613
38.034947,1428,47079.073831
-506.240668,1428,47091.503288
-1075.078321,1428,47103.597743
119.444009,1428,47116.387337
15.875277,1428,47128.636482
-855.816515,1428,47140.727224
-228.880588,1428,47153.275322
-131.752066,1428,47166.002109
-61.509737,1428,47178.622689
165.926552,1428,47191.456668
330.608391,1428,47204.955086
-210.550881,1428,47217.109412
-51.551104,1428,47229.635574
-146.158352,1428,47242.194117
-112.588029,1428,47255.367939
-190.919952,1428,47268.017213
-121.12238,1428,47280.897682
-358.772087,1428,47294.290149
-358.26434,1428,47306.925421
-222.87252,1428,47319.769175
-257.306568,1428,47332.470974
-473.787731,1428,47345.628689
-210.853818,1428,47358.305169
-129.510534,1428,47371.010565
-247.278445,1428,47383.570536
577.310107,1428,47396.72717
165.27395,1428,47409.247586
224.127928,1428,47421.821336
536.776732,1428,47434.553234
-131.390135,1428,47447.187446
1279.20325,1428,47459.636667
-357.136162,1428,47472.027735
-368.431979,1428,47485.291757
-244.742462,1428,47498.034299
-120.166903,1428,47510.599557
-184.303075,1428,47524.076759
471.073933,1428,47536.810599
1821.272917,1428,47549.45651
1636.452929,1428,47562.478898
-143.782432,1428,47575.771986
-330.914588,1428,47588.561084
18.802381,1428,47601.189699
-177.187364,1428,47614.428419
-14.40578,1428,47626.840351
94.581805,1428,47639.555651
820.879382,1428,47652.213923
-82.51318,1428,47665.183269
-185.488486,1428,47677.697283
873.062446,1428,47690.04145
1217.745391,1428,47702.537806
-59.133259,1428,47715.601535
1133.582783,1428,47728.320138
-303.500255,1428,47740.473638
-709.546374,1428,47753.400944
-257.153951,1428,47766.048508
537.498438,1428,47778.702714
-28.574473,1428,47791.734778
22.741431,1428,47805.136577
-305.309261,1428,47817.52722
190.008131,1428,47830.208194
32.173703,1428,47843.545372
-911.554722,1428,47856.342468
-668.430308,1428,47869.269327
-209.763811,1428,47881.472923
-238.058509,1428,47894.69485
921.550543,1428,47907.08045
-248.495769,1428,47920.049054
1552.360716,1428,47933.423318
15.59221,1428,47945.854169
256.787497,1428,47958.213467
-64.65297,1428,47970.467375
212.408175,1428,47983.19054
561.139807,1428,47995.421972
-106.059309,1428,48008.352321
-27.061468,1428,48021.022388
-198.515433,1428,48034.224177
-315.182479,1428,48046.702562
-147.192926,1428,48059.396111
-86.276397,1428,48072.569286
-132.315219,1428,48085.358912
410.12398,1428,48098.105245
980.456394,1428,48110.786062
3.588795,1428,48123.323447
63.16092,1428,48135.822579
-316.643453,1428,48148.083126
-301.778262,1428,48161.475673
-113.907792,1428,48174.176176
-633.219893,1428,48186.93856
2284.329415,1428,48199.961179
381.491575,1428,48213.107219
-342.552569,1428,48225.482274
-123.758795,1428,48237.855257
-333.399343,1428,48250.646604
-210.981106,1428,48263.462377
-351.74279,1428,48275.955586
1978.213044,1428,48288.704998
-872.528429,1428,48302.01694
2792.57258,1428,48315.094516
-415.132248,1428,48327.340572
-363.973951,1428,48339.72701
-148.164423,1428,48353.019447
-174.792872,1428,48365.59512
-54.713688,1428,48377.628341
-291.125501,1428,48390.748637
-174.646106,1428,48403.735662
657.772892,1428,48416.446517
1045.301944,1428,48429.233885
-117.289203,1428,48442.483927
-154.481253,1428,48455.263078
426.424403,1428,48468.076963
551.973528,1428,48481.316818
-194.642481,1428,48494.12799
10.717373,1428,48506.545137
-283.916724,1428,48519.268517
1825.360323,1428,48532.439742
-876.048915,1428,48545.115098
-374.507608,1428,48557.539261
1188.554563,1428,48570.709931
-179.875947,1428,48583.473455
-573.000528,1428,48596.276653
862.257169,1428,48609.049229
-368.790264,1428,48622.353688
1280.472853,1428,48635.119264
-563.478314,1428,48647.489337
-836.804858,1428,48660.242929
-396.819696,1428,48673.499172
-225.637887,1428,48686.298399
-435.985145,1428,48698.892129
-400.353486,1428,48712.154049
-301.19006,1428,48724.796426
1790.856927,1428,48737.603778
-688.220973,1428,48750.35623
1815.860808,1428,48763.170717
-342.552611,1428,48775.573586
-106.082945,1428,48788.407064
-85.780637,1428,48801.801469
-319.339298,1428,48813.747923
-320.173462,1428,48826.100934
-75.463525,1428,48838.521545
-307.357115,1428,48851.4391
129.522917,1428,48863.782176
-407.223484,1428,48876.410375
-137.873978,1428,48889.424988
1536.622177,1428,48902.157556
-195.768302,1428,48914.79318
433.297512,1428,48927.367605
-330.068446,1428,48940.862566
552.929406,1428,48953.765689
-359.225662,1428,48966.63196
471.070927,1428,48978.968921
-1062.697469,1428,48992.317727
-540.912066,1428,49005.309385
-58.713326,1428,49017.877362
618.830371,1428,49030.818943
120.124703,1428,49043.013817
-224.449302,1428,49055.721981
-524.238871,1428,49067.868464
-724.879599,1428,49081.105865
206.534438,1428,49093.843117
-618.34727,1428,49106.770295
-552.176531,1428,49120.075748
-134.331805,1428,49132.776906
-20.423417,1428,49145.289018
-384.366258,1428,49157.969408
-79.026568,1428,49171.355511
557.318519,1428,49183.981949
-359.477509,1428,49196.683752
776.958442,1428,49210.222187
1174.168251,1428,49222.90368
-543.381347,1428,49235.689382
571.365425,1428,49248.755581
-145.791966,1428,49262.051874
-181.11169,1428,49274.983749
-576.150928,1428,49287.254872
-0.839399,1428,49299.501633
-120.440278,1428,49312.164354
-327.064438,1428,49324.39837
-167.676618,1428,49336.848729
778.611177,1428,49350.227261
260.983228,1428,49363.365274
-819.188367,1428,49376.228278
-305.712565,1428,49388.997919
1604.704902,1428,49402.22676
-308.52445,1428,49415.044904
382.217788,1428,49427.970965
1374.32623,1428,49441.429045
-118.59579,1428,49453.963078
2177.476731,1428,49467.040888
1395.904561,1428,49479.797771
-365.468567,1428,49493.060875
1704.240669,1428,49505.984698
150.143379,1428,49518.509035
-390.233175,1428,49531.52676
-441.351124,1428,49544.337581
-61.565309,1428,49556.788563
-257.837315,1428,49569.712613
-195.708921,1428,49583.119045
310.514004,1428,49595.974008
-533.91338,1428,49608.652293
-71.403496,1428,49621.008132
-250.737072,1428,49634.242411
-878.992751,1428,49646.859388
-274.969872,1428,49659.699767
-863.008325,1428,49672.864205
-10.715943,1428,49685.665155
-161.653014,1428,49698.012609
-726.963214,1428,49710.788325
-252.210374,1428,49724.223208
-200.390271,1428,49736.883885
-464.982421,1428,49749.629606
-172.077053,1428,49762.606895
906.387323,1428,49775.656582
228.291245,1428,49788.680478
-315.725228,1428,49801.237887
-178.610151,1428,49814.30891
29.975552,1428,49826.928387
-660.430665,1428,49839.696869
674.49446,1428,49852.75554
-453.941624,1428,49865.371039
-191.1346,1428,49877.894988
-88.383162,1428,49891.166608
191.455433,1428,49904.176233
-488.351047,1428,49917.086794
481.544666,1428,49929.87998
-6.300888,1428,49942.708189
-521.141071,1428,49955.798035
-58.462484,1428,49968.645945
-824.491528,1428,49981.538832
280.792805,1428,49994.729496
856.458744,1428,50007.388868
-146.703891,1428,50020.366398
-1147.828715,1428,50032.344247
375.425517,1428,50045.53738
-403.088819,1428,50058.307594
-82.551551,1428,50071.32758
-130.65004,1428,50085.03914
357.084412,1428,50097.678592
1013.304059,1428,50110.43156
-67.883305,1428,50122.721073
-192.415944,1428,50135.959623
1141.998793,1428,50149.067781
-239.977779,1428,50161.828708
-100.033296,1428,50175.168641
-454.250629,1428,50187.860445
-43.763931,1428,50200.883478
-167.355336,1428,50213.955542
-111.792138,1428,50227.456566
162.822257,1428,50239.801038
-203.735276,1428,50252.484788
-60.73469,1428,50265.487653
1349.930368,1428,50278.75615
-343.456369,1428,50291.299958
-447.855822,1428,50304.093645
-125.731819,1428,50316.758936
190.945649,1428,50329.13174
1443.898927,1428,50342.307327
203.632024,1428,50355.317023
-293.024712,1428,50368.70188
215.894027,1428,50381.061038
-192.750903,1428,50393.229909
9.358689,1428,50406.261127
475.306153,1428,50418.812931
581.12434,1428,50431.57382
8.494202,1428,50444.061761
-79.583807,1428,50457.014286
-212.200145,1428,50469.556106
-433.850299,1428,50482.470277
-66.220186,1428,50495.879322
-330.561207,1428,50508.713593
-581.734001,1428,50521.362977
-116.399048,1428,50533.810133
-476.954595,1428,50547.273086
-193.494989,1428,50560.011059
-174.460972,1428,50572.239451
-217.02826,1428,50584.974694
-158.309777,1428,50598.593542
-401.558826,1428,50611.487123
-543.716588,1428,50624.777974
238.392349,1428,50638.317679
568.867783,1428,50651.34358
1671.431795,1428,50664.307378
-86.244953,1428,50677.380111
1095.440555,1428,50690.608227
-889.650357,1428,50703.404912
-351.50711,1428,50716.224633
191.640336,1428,50729.666328
-156.730687,1428,50742.751295
381.004626,1428,50755.115424
-143.387585,1428,50768.093875
735.891351,1428,50780.852689
-648.941599,1428,50793.705673
943.304543,1428,50806.814752
-139.049074,1428,50820.230063
-425.537161,1428,50832.878238
-142.409049,1428,50845.370332
-100.182944,1428,50858.229106
-169.410735,1428,50871.561882
-462.075279,1428,50884.434046
-165.608909,1428,50897.308305
-377.36659,1428,50910.188969
1210.816307,1428,50923.42818
-289.649586,1428,50936.165113
442.425653,1428,50949.406879
857.064709,1428,50962.79497
822.202662,1428,50975.639785
-765.2936,1428,50988.178402
793.310431,1428,51001.099696
560.90773,1428,51014.615679
-50.961469,1428,51027.166301
1013.209828,1428,51039.529284
1185.831235,1428,51052.414968
618.917637,1428,51065.466458
-163.934042,1428,51078.370622
528.788676,1428,51091.165529
760.333304,1428,51104.492003
-44.442228,1428,51117.535398
-127.097957,1428,51130.099951
-640.608983,1428,51143.29997
-416.538924,1428,51156.024047
465.908772,1428,51169.021182
1839.666702,1428,51181.615255
476.220664,1428,51194.697937
1047.446047,1428,51207.762803
2802.335929,1428,51220.771357
-105.718499,1428,51233.826792
-69.836728,1428,51247.317261
-151.599445,1428,51260.474799
232.141296,1428,51273.598512
-293.165384,1428,51286.84528
-204.829621,1428,51299.824286
-597.499747,1428,51313.011229
-295.837178,1428,51325.87206
-282.925588,1428,51339.166957
-256.370954,1428,51351.809536
267.039714,1428,51364.460987
-185.613259,1428,51377.62761
488.965829,1428,51390.286901
-500.738492,1428,51403.273042
-224.16069,1428,51415.824042
4073.830589,1428,51429.170758
1256.526796,1428,51442.19461
100.388935,1428,51455.210993
-445.986426,1428,51468.570301
1270.117611,1428,51481.635098
-181.248864,1428,51494.133269
2979.008246,1428,51506.318063
-20.451014,1428,51519.811335
-140.102657,1428,51532.072989
447.106376,1428,51544.730628
194.373805,1428,51557.523077
364.07093,1428,51570.997573
2973.129216,1428,51583.808128
-377.180163,1428,51596.452452
-407.02689,1428,51609.080504
-288.391409,1428,51621.595212
163.703948,1428,51633.680203
-371.587141,1428,51646.530351
-145.275848,1428,51659.27138
-363.587652,1428,51671.788035
101.395665,1428,51684.536107
-327.893081,1428,51697.546632
-139.322571,1428,51710.461513
-16.797014,1428,51723.487214
-161.238612,1428,51736.450329
98.900231,1428,51749.675252
-346.943278,1428,51762.313997
-161.87399,1428,51774.615203
-40.019238,1428,51787.899551
1626.043958,1428,51800.318495
657.595174,1428,51812.968944
116.009493,1428,51825.676151
-421.19355,1428,51839.014353
-299.065638,1428,51851.934021
8.985295,1428,51864.308378
-194.738212,1428,51877.146264
-326.515747,1428,51890.539786
175.957006,1428,51903.209029
-259.878457,1428,51915.616078
-217.862225,1428,51928.609796
-290.402541,1428,51941.365571
98.069973,1428,51954.130363
-187.405955,1428,51966.511304
161.000845,1428,51979.920471
886.3535,1428,51992.379455
-306.90281,1428,52005.269927
14.424125,1428,52018.618033
-314.795119,1428,52031.214402
966.796758,1428,52043.934642
-168.990824,1428,52056.475651
-133.397221,1428,52069.899573
-57.043547,1428,52082.485517
-347.985318,1428,52094.939768
-118.296398,1428,52108.067704
53.853122,1428,52120.964326
658.215414,1428,52133.363694
-103.398616,1428,52146.152187
301.89676,1428,52159.621368
-478.123461,1428,52171.944945
-593.615783,1428,52185.060335
65.956709,1428,52197.250126
-212.573209,1428,52210.474593
-644.771283,1428,52223.090079
-255.747729,1428,52236.198854
103.938269,1428,52249.416474
261.593715,1428,52262.110174
-396.388318,1428,52275.013249
-318.322468,1428,52288.05191
-182.102344,1428,52301.417182
303.113147,1428,52314.450699
-326.257568,1428,52327.321146
-114.293145,1428,52340.665762
192.591747,1428,52353.364068
-88.079408,1428,52366.236644
94.254512,1428,52378.75066
285.594032,1428,52392.309507
500.519977,1428,52405.045333
291.101077,1428,52417.875729
62.353788,1428,52431.240398
-599.920255,1428,52444.207696
-274.561839,1428,52456.710197
-180.743209,1428,52469.237609
-246.747675,1428,52482.578174
1712.758072,1428,52495.552242
-208.984028,1428,52508.103381
-603.549782,1428,52520.979338
1815.099085,1428,52534.07116
17.732067,1428,52546.635522
-525.927126,1428,52559.243538
-11.020281,1428,52571.978322
-81.049871,1428,52584.385247
-140.973682,1428,52597.16097
-47.552952,1428,52609.750441
-318.873459,1428,52623.017794
-218.866493,1428,52635.548158
-603.627296,1428,52648.118803
249.633678,1428,52661.175576
-2.463976,1428,52674.022696
185.488761,1428,52686.403989
-228.805006,1428,52698.979375
-148.100595,1428,52712.07924
-796.441895,1428,52724.95582
-500.107013,1428,52737.441303
-182.500531,1428,52750.848899
-208.877389,1428,52763.622487
968.953448,1428,52776.542108
-515.199542,1428,52789.453861
4093.073594,1428,52803.405604
-5.50164,1428,52816.270458
754.990432,1428,52829.27781
3446.098268,1428,52842.346182
121.758214,1428,52855.637898
117.271598,1428,52868.086635
-335.275939,1428,52880.897131
-108.431324,1428,52894.154171
-227.001006,1428,52907.186234
375.959207,1428,52920.177318
110.198443,1428,52933.363765
419.36326,1428,52947.05613
548.311051,1428,52960.017727
-95.821319,1428,52972.170308
-235.715079,1428,52985.200184
-317.44884,1428,52998.063495
-279.101032,1428,53010.934514
220.008226,1428,53023.764393
582.327898,1428,53036.71742
-39.140469,1428,53049.710414
-126.615703,1428,53062.48531
-315.163929,1428,53075.306667
-499.671981,1428,53088.064709
-581.039936,1428,53100.871122
1559.571143,1428,53113.936605
590.518451,1428,53127.540129
25.355451,1428,53140.17777
-559.99618,1428,53152.380939
-453.241407,1428,53165.149023
-509.876402,1428,53178.418718
3588.872707,1428,53190.903839
-4.365953,1428,53203.928333
4482.422751,1428,53217.432675
52.026666,1428,53229.838276
-169.961595,1428,53242.375083
-43.860257,1428,53255.756287
174.035628,1428,53268.720405
-626.526394,1428,53281.645953
-264.978092,1428,53294.235496
3797.70323,1428,53308.074149
-1078.511275,1428,53320.674824
7.293127,1428,53333.550969
-640.746767,1428,53346.655681
3073.572113,1428,53360.287514
-257.138405,1428,53372.708404
-71.128027,1428,53385.495177
-336.937873,1428,53398.568889
7.875396,1428,53411.485886
-602.833593,1428,53424.371435
-376.289719,1428,53437.307917
-276.56156,1428,53450.715183
-427.635272,1428,53463.567726
296.634505,1428,53476.707432
-162.721198,1428,53489.282792
156.762889,1428,53502.464654
28.461377,1428,53515.937145
-215.589183,1428,53528.682795
-413.023748,1428,53541.815112
-132.999243,1428,53554.763027
2581.925007,1428,53567.204751
4224.998235,1428,53579.695087
300.579739,1428,53593.192027
-109.719467,1428,53606.273887
654.998769,1428,53618.872226
-17.187675,1428,53632.281734
278.683961,1428,53645.13221
-427.242368,1428,53657.834106
323.239898,1428,53671.059095
-247.837123,1428,53684.24868
-162.045316,1428,53697.013155
-233.442341,1428,53709.741077
1501.503592,1428,53722.997121
-1171.877149,1428,53735.07833
227.648303,1428,53748.031738
361.095754,1428,53760.740195
-265.562817,1428,53773.62077
583.080608,1428,53786.196847
-343.753071,1428,53799.130359
-486.295652,1428,53812.068052
1140.15006,1428,53825.732046
-335.502083,1428,53838.388127
-808.734949,1428,53850.979522
-48.166005,1428,53864.076445
-336.178319,1428,53876.359101
-264.938111,1428,53888.76146
-123.176378,1428,53901.578751
880.546544,1428,53914.774015
-457.470039,1428,53926.944713
