#{"t_start": 1594648592.4695396, "env_id": null}
r,l,t
3150.924826,1428,24731.973023
-540.298032,1428,24743.255449
-500.973909,1428,24754.767178
-873.629798,1428,24766.076101
2022.666204,1428,24777.490548
716.154213,1428,24788.901902
1572.010746,1428,24800.494515
-392.778002,1428,24812.007171
-460.997911,1428,24823.351507
3389.000167,1428,24834.936649
696.519487,1428,24846.279623
333.845763,1428,24857.562097
-10.688758,1428,24869.007942
-888.243617,1428,24880.337201
3014.766179,1428,24891.861941
283.080678,1428,24903.124769
62.22882,1428,24914.459655
-198.800258,1428,24925.844089
-284.941833,1428,24937.257709
451.636519,1428,24948.527315
342.796901,1428,24959.883255
-461.798216,1428,24971.053575
-214.34274,1428,24982.475666
3228.106837,1428,24993.998649
-58.990366,1428,25005.247309
476.66849,1428,25016.495497
-168.073699,1428,25027.721329
-74.501025,1428,25039.07517
230.376251,1428,25050.513197
-669.240981,1428,25061.863645
-117.460981,1428,25073.136623
2865.137488,1428,25084.536775
-98.563004,1428,25095.942236
301.386651,1428,25107.456606
450.614077,1428,25118.879679
-273.820395,1428,25130.192846
649.052083,1428,25141.549717
1285.527679,1428,25153.059532
-656.627158,1428,25164.460392
2103.679555,1428,25175.99736
-244.488231,1428,25187.333918
404.495322,1428,25198.674758
-123.571955,1428,25209.966835
3231.003339,1428,25221.32606
-110.729705,1428,25232.559053
2460.40497,1428,25244.122274
1770.962524,1428,25255.515839
421.06547,1428,25266.807611
-185.053702,1428,25278.144953
267.951429,1428,25289.405959
-725.28102,1428,25300.877207
262.541718,1428,25312.363384
385.031915,1428,25323.618226
3128.776499,1428,25334.968299
-376.307613,1428,25346.269631
-270.853503,1428,25357.649183
2630.370533,1428,25368.942524
1221.366874,1428,25380.234452
3019.726994,1428,25391.614135
-727.100799,1428,25402.932544
581.152578,1428,25414.24932
-500.381107,1428,25425.652829
866.467513,1428,25437.015214
1613.435999,1428,25448.320152
905.8165,1428,25459.757498
59.327216,1428,25471.098495
-563.570565,1428,25482.529272
1887.925148,1428,25493.999685
315.395066,1428,25505.297409
-278.894906,1428,25516.689534
-657.665473,1428,25528.004602
-266.124512,1428,25539.237805
-582.325968,1428,25550.61447
1738.17545,1428,25562.114955
-360.032928,1428,25573.372603
-199.476664,1428,25584.704033
-421.301591,1428,25596.092179
-509.260425,1428,25607.391581
1462.827317,1428,25618.75086
-668.230012,1428,25630.151343
2838.496043,1428,25641.449615
-996.286935,1428,25652.858742
-1167.62153,1428,25664.079407
-855.267192,1428,25675.422299
-702.245473,1428,25686.865591
347.840123,1428,25698.084184
38.654229,1428,25709.404263
1365.593414,1428,25720.759222
695.586756,1428,25732.215571
-552.502457,1428,25743.430743
-38.552877,1428,25754.770563
2653.699361,1428,25766.050964
-122.00894,1428,25777.379731
-505.781206,1428,25788.732742
-475.597245,1428,25800.186001
163.935336,1428,25811.445824
-577.963426,1428,25822.678579
1202.303758,1428,25834.180887
-359.154773,1428,25845.483703
1157.081221,1428,25856.907029
2644.812519,1428,25868.324029
2261.10326,1428,25879.86969
2880.927239,1428,25891.433488
134.281617,1428,25902.711569
1445.12763,1428,25914.006454
2051.333635,1428,25925.45693
-259.89477,1428,25936.713059
709.073182,1428,25948.069141
686.136883,1428,25959.408498
102.694775,1428,25970.744881
725.192695,1428,25982.115864
-324.428895,1428,25993.596876
-439.499376,1428,26004.945289
2721.538523,1428,26016.409882
3679.919028,1428,26027.877878
897.599513,1428,26039.174149
1384.024471,1428,26050.699865
-382.661879,1428,26061.993437
3145.015117,1428,26073.481623
-410.584575,1428,26084.857686
2944.012472,1428,26096.270664
14.849627,1428,26107.741635
-357.083416,1428,26119.059175
290.619709,1428,26130.382972
-228.527393,1428,26141.678905
-232.983773,1428,26153.04826
1262.758567,1428,26164.417239
1049.643344,1428,26175.790195
2494.834262,1428,26187.426922
2609.718423,1428,26198.949756
-265.563569,1428,26210.286611
-325.283708,1428,26221.664843
-19.277011,1428,26233.006726
240.591518,1428,26244.399874
-469.826485,1428,26255.816003
2203.323159,1428,26267.133152
118.489866,1428,26278.430663
1447.135952,1428,26289.711538
-518.157872,1428,26301.066334
1035.632345,1428,26312.579515
1151.705317,1428,26324.01343
2212.137574,1428,26335.406868
2020.294464,1428,26346.812107
-580.654286,1428,26358.203267
-338.791144,1428,26369.593917
191.396855,1428,26380.953791
-100.939507,1428,26392.297376
973.870524,1428,26403.803683
-743.345126,1428,26414.997828
71.874843,1428,26426.444661
-86.33164,1428,26437.88236
1897.304652,1428,26449.215692
425.586801,1428,26460.59542
807.407145,1428,26471.960291
557.364093,1428,26483.355046
-481.411199,1428,26494.756634
628.880314,1428,26506.130963
959.36666,1428,26517.580346
1333.683391,1428,26528.915881
-726.810378,1428,26540.386171
127.717731,1428,26551.791004
343.981885,1428,26563.187068
-528.276489,1428,26574.716821
1272.907702,1428,26586.146464
-857.260637,1428,26597.443842
581.484987,1428,26608.791974
1870.186135,1428,26620.238911
1092.911299,1428,26631.646536
-361.360723,1428,26642.945035
498.031156,1428,26654.312882
3355.104633,1428,26665.773041
927.356881,1428,26677.215876
-145.750157,1428,26688.513762
-568.080154,1428,26699.896575
1003.540186,1428,26711.554979
-591.804361,1428,26723.000894
1663.971798,1428,26734.599152
700.359169,1428,26746.094064
224.913317,1428,26757.337844
1031.901989,1428,26768.831127
1600.334778,1428,26780.442771
156.830648,1428,26791.683577
-131.835307,1428,26803.000802
700.89951,1428,26814.506448
1607.307136,1428,26826.006545
834.335682,1428,26837.566384
929.923248,1428,26848.793118
884.228523,1428,26860.293711
760.12332,1428,26871.688553
-96.366968,1428,26883.128328
2421.586961,1428,26894.815734
1711.593852,1428,26906.13207
705.588577,1428,26917.572042
-259.619785,1428,26928.971895
4468.786274,1428,26940.399535
-539.973917,1428,26951.711077
910.055421,1428,26963.177904
3149.082685,1428,26974.528389
306.700219,1428,26985.847169
29.215413,1428,26997.303761
585.387961,1428,27008.788766
1585.472361,1428,27020.192122
-790.499517,1428,27031.76851
1005.774611,1428,27042.979859
-1054.320628,1428,27054.299093
-46.647728,1428,27065.697788
828.796568,1428,27077.183929
-325.182982,1428,27088.619637
-237.653629,1428,27100.072304
2068.353582,1428,27111.585871
-702.169491,1428,27122.949469
-371.440896,1428,27134.392531
-203.189315,1428,27145.732502
-234.019684,1428,27157.202556
557.054066,1428,27168.708104
2472.456477,1428,27180.094987
-198.623338,1428,27191.337842
1574.031969,1428,27202.708305
1913.981998,1428,27214.296653
133.486377,1428,27225.600613
118.141145,1428,27236.985678
457.350897,1428,27248.326537
-525.281247,1428,27259.774122
1388.795647,1428,27271.188366
3143.465996,1428,27282.780791
1895.514557,1428,27294.223711
2886.11992,1428,27305.554112
2032.879736,1428,27316.978662
-861.585643,1428,27328.449424
3458.938189,1428,27339.98765
1894.613264,1428,27351.387326
1577.952966,1428,27362.935696
-460.589917,1428,27374.282029
-400.00526,1428,27385.5562
1788.084997,1428,27397.039449
2342.818481,1428,27408.590074
-327.735628,1428,27419.835315
2037.315321,1428,27431.240075
4463.619881,1428,27442.718415
-79.241417,1428,27454.143399
2976.621752,1428,27465.64765
2864.656063,1428,27477.05139
595.050484,1428,27488.406852
1335.024553,1428,27499.722354
1167.60704,1428,27511.078435
-435.715031,1428,27522.375932
-224.970423,1428,27533.668559
6.759184,1428,27544.998921
798.732424,1428,27556.362905
73.186184,1428,27567.702828
1511.993256,1428,27579.257689
-202.38507,1428,27590.669418
-118.334281,1428,27602.208502
-299.552588,1428,27613.589815
946.680849,1428,27624.877407
805.35704,1428,27636.293118
838.573946,1428,27647.598677
1561.917811,1428,27659.134205
128.931492,1428,27670.665803
2106.688438,1428,27682.153652
863.184553,1428,27693.670332
-222.666418,1428,27705.145416
1705.544898,1428,27716.544139
-50.904567,1428,27727.974117
1052.784694,1428,27739.494406
1322.705358,1428,27750.837931
1281.35826,1428,27762.274203
1264.681093,1428,27773.814936
1988.141158,1428,27785.351096
-174.166448,1428,27796.739924
-150.81221,1428,27807.900569
-759.303764,1428,27819.387055
-345.74837,1428,27830.607563
-797.419481,1428,27841.918776
-299.339839,1428,27853.387099
-736.266714,1428,27864.67407
476.667623,1428,27876.004134
2308.294271,1428,27887.388825
1674.324838,1428,27898.963402
226.690825,1428,27910.309216
2171.579373,1428,27921.874625
7.98023,1428,27933.331108
2360.782288,1428,27944.886279
1120.261122,1428,27956.359313
1529.565892,1428,27967.933362
3757.489203,1428,27979.114814
172.861355,1428,27990.524888
3192.036932,1428,28001.920049
364.572735,1428,28013.31215
-595.06009,1428,28024.716759
-210.861361,1428,28036.186448
-661.784833,1428,28047.592577
-676.119334,1428,28060.997601
511.949809,1428,28072.435479
-694.261956,1428,28083.795545
-145.480232,1428,28095.16916
-508.732495,1428,28106.511821
-606.388858,1428,28118.017771
1765.86585,1428,28129.358618
2839.215983,1428,28140.85801
-95.163061,1428,28152.166953
-235.822792,1428,28163.467727
1953.406211,1428,28174.882191
3635.273868,1428,28186.467798
1439.957859,1428,28197.859275
-848.445995,1428,28209.182519
3478.350914,1428,28220.908151
-262.615489,1428,28232.58316
1503.076806,1428,28244.146071
2707.180163,1428,28255.901135
-197.479058,1428,28267.292279
-381.151309,1428,28279.199025
1014.848886,1428,28290.618954
1894.602282,1428,28302.15935
1493.747551,1428,28313.542034
-323.34251,1428,28325.053072
-228.140115,1428,28336.418736
195.377246,1428,28347.912518
1762.193074,1428,28359.46862
1903.461933,1428,28371.027983
-648.859326,1428,28382.399996
1176.723571,1428,28393.768729
1796.469351,1428,28405.187038
-498.028017,1428,28416.842425
-520.231485,1428,28428.343076
-34.206778,1428,28439.76329
90.081367,1428,28451.327331
2911.915958,1428,28462.959422
3428.783447,1428,28474.583591
2419.760612,1428,28486.201733
560.810945,1428,28497.515278
938.488437,1428,28509.033804
-192.170623,1428,28520.467764
404.935348,1428,28532.091017
614.823705,1428,28543.565665
-273.877283,1428,28555.177081
-248.374304,1428,28566.771564
-425.896397,1428,28578.399101
-409.123577,1428,28589.666536
2796.94955,1428,28601.221649
-232.888804,1428,28612.641233
-474.557408,1428,28624.150167
-17.047894,1428,28635.727654
-657.972856,1428,28646.987755
1086.896357,1428,28658.542099
-818.774507,1428,28670.008494
-77.953817,1428,28681.427645
310.113855,1428,28692.983152
1250.319334,1428,28704.44419
2456.07681,1428,28716.010062
-334.970927,1428,28727.364831
-646.136475,1428,28738.655293
1931.153264,1428,28750.084716
-183.208851,1428,28761.352197
174.238208,1428,28773.264176
-120.395207,1428,28786.509686
305.55852,1428,28797.772929
537.592509,1428,28809.139539
-361.536259,1428,28820.602034
1972.898319,1428,28831.960311
-557.071223,1428,28843.506438
2379.590295,1428,28855.801317
31.149164,1428,28867.101394
2292.939639,1428,28878.64993
1536.304446,1428,28890.125892
538.988027,1428,28901.582558
1348.572303,1428,28913.026262
2984.813479,1428,28924.522597
181.095757,1428,28935.917515
-451.25683,1428,28947.36828
3293.296217,1428,28958.864395
1194.267998,1428,28970.230558
-291.317717,1428,28981.690514
1092.484353,1428,28993.009975
2555.431304,1428,29004.413243
2439.114776,1428,29016.096603
1218.215516,1428,29028.091933
166.267773,1428,29039.451011
325.005045,1428,29050.961202
-594.338369,1428,29062.475447
-186.232046,1428,29073.859453
-228.746776,1428,29085.303084
-70.559085,1428,29096.734129
-10.98978,1428,29108.163177
-29.117996,1428,29119.475807
201.819963,1428,29131.013412
-359.558222,1428,29142.452293
414.406242,1428,29153.964985
3485.887913,1428,29165.527789
1993.390188,1428,29177.14906
-448.559653,1428,29188.672086
757.302636,1428,29200.558959
2716.38368,1428,29212.281996
2097.051086,1428,29223.80718
307.762957,1428,29235.367524
-628.594307,1428,29246.851488
197.092574,1428,29258.485142
673.610551,1428,29270.029969
-240.909455,1428,29281.580524
1191.907222,1428,29292.94703
1805.513659,1428,29304.601823
-963.453857,1428,29316.062492
-329.752315,1428,29327.657262
3680.130858,1428,29339.357714
1523.161499,1428,29350.6497
2458.833935,1428,29362.248162
-263.275571,1428,29373.713423
1459.740184,1428,29384.940094
3110.622118,1428,29396.577052
3464.500391,1428,29408.230463
379.2731,1428,29419.561009
1571.063035,1428,29431.127129
2314.191868,1428,29442.600642
2972.683879,1428,29454.173736
-228.877049,1428,29465.565975
64.176697,1428,29476.990819
742.291893,1428,29488.246096
1988.364419,1428,29499.793383
-212.917521,1428,29511.225892
2235.61829,1428,29522.736406
-267.79098,1428,29534.286339
828.031895,1428,29545.750802
4156.65186,1428,29557.429865
3017.697197,1428,29569.013625
572.942276,1428,29580.495628
-405.974415,1428,29591.929433
-370.706171,1428,29603.518129
2995.700949,1428,29615.131403
2287.10682,1428,29626.691278
-185.326708,1428,29638.142095
-462.879944,1428,29649.584121
-2519.68357,1428,29660.971323
-973.255916,1428,29672.632748
-633.081384,1428,29684.027023
-500.32194,1428,29695.553291
263.152195,1428,29707.171889
2049.284466,1428,29718.6368
207.435635,1428,29730.053286
3634.19026,1428,29741.552624
1695.413677,1428,29753.140434
-470.068549,1428,29764.581878
2730.305617,1428,29776.099926
2072.113506,1428,29787.63949
-927.236314,1428,29799.122552
2355.883326,1428,29810.57912
2712.45186,1428,29822.043955
-345.437926,1428,29833.344366
2115.187001,1428,29844.748205
547.362422,1428,29856.212073
-169.481086,1428,29867.372667
-555.574699,1428,29878.640769
3170.520858,1428,29890.070949
-202.006668,1428,29901.282813
-723.396488,1428,29912.591412
2706.053311,1428,29924.038011
-379.060513,1428,29935.309016
199.709892,1428,29946.59936
-300.183554,1428,29957.893209
36.854877,1428,29969.061886
-672.914697,1428,29980.390573
2051.335667,1428,29991.878792
3343.456952,1428,30003.325365
-1964.719868,1428,30014.682865
-775.196169,1428,30026.099044
4250.521104,1428,30037.594441
-960.999601,1428,30048.84786
1287.918923,1428,30060.310127
-212.488985,1428,30071.437194
916.732679,1428,30082.814434
682.765255,1428,30094.175564
-304.15545,1428,30105.578127
-319.236018,1428,30116.926497
3176.481915,1428,30128.25938
-701.454481,1428,30139.466176
382.664857,1428,30150.785363
801.291302,1428,30162.135037
-648.953957,1428,30173.478201
3244.60497,1428,30184.837789
-415.716784,1428,30195.917353
271.599719,1428,30207.120723
790.545199,1428,30218.591604
1888.730903,1428,30229.926933
1632.319672,1428,30241.233245
1771.116369,1428,30252.675377
560.483848,1428,30263.96323
880.143464,1428,30275.449949
-804.64468,1428,30286.795368
867.07087,1428,30298.128767
-569.573337,1428,30309.4325
371.532014,1428,30320.784909
99.129251,1428,30331.977852
-925.811009,1428,30343.35861
-203.77784,1428,30354.579448
-829.911654,1428,30366.023394
-97.58583,1428,30377.340927
2420.506481,1428,30388.798778
3350.828967,1428,30400.256627
1361.78782,1428,30411.437989
-384.34054,1428,30422.79755
-259.139955,1428,30434.138297
2603.056761,1428,30445.546013
1413.867218,1428,30456.919166
2177.627652,1428,30468.332127
740.171912,1428,30479.658243
-81.724694,1428,30491.047125
204.1056,1428,30502.191538
872.003321,1428,30513.623874
219.70305,1428,30524.945151
726.685254,1428,30536.336194
1172.765843,1428,30547.653684
2341.856978,1428,30559.065279
-480.232267,1428,30570.441442
1666.581385,1428,30581.862686
-469.596669,1428,30593.178879
500.115368,1428,30604.538942
117.495318,1428,30615.814989
-233.652528,1428,30627.149335
3491.726701,1428,30638.582047
399.651913,1428,30649.912671
3483.321276,1428,30661.359369
-268.822506,1428,30672.776609
-196.366854,1428,30683.99429
442.084074,1428,30695.31728
-855.713576,1428,30706.664981
633.860221,1428,30717.946194
729.884676,1428,30729.287734
2386.592084,1428,30740.605708
-602.742648,1428,30752.099976
3732.54968,1428,30763.505944
-483.903663,1428,30774.814215
-419.537566,1428,30786.109108
-797.979799,1428,30797.533475
-288.397588,1428,30808.92976
446.333027,1428,30820.318992
-881.242428,1428,30831.700644
2539.943665,1428,30842.949538
3309.973659,1428,30854.280808
1465.924253,1428,30865.709296
2217.271939,1428,30877.104283
-1053.767908,1428,30888.39485
4567.997788,1428,30899.832617
-578.762983,1428,30911.01814
-323.991037,1428,30922.308851
2121.311858,1428,30933.739404
-146.527528,1428,30944.950567
1505.18554,1428,30956.145313
4058.442056,1428,30967.586283
818.448292,1428,30978.890281
-147.967661,1428,30990.102279
604.84683,1428,31001.364003
70.551624,1428,31012.581839
-24.415854,1428,31023.900399
116.239655,1428,31035.248278
338.391293,1428,31046.656331
95.390949,1428,31057.744246
546.936125,1428,31069.285224
-673.176983,1428,31080.711343
1353.599412,1428,31091.933926
747.766649,1428,31103.114791
215.199357,1428,31114.444835
-24.888645,1428,31125.862933
-202.808573,1428,31137.259038
-563.729894,1428,31148.671193
2089.7127,1428,31159.852882
-297.276934,1428,31171.25003
-153.682738,1428,31182.59086
4215.479477,1428,31194.034536
2798.373274,1428,31205.362672
-490.522856,1428,31216.67367
-1202.477935,1428,31227.829634
-250.685028,1428,31239.085662
-214.256565,1428,31250.45253
-369.355697,1428,31261.843728
-100.686408,1428,31273.222584
-1207.108985,1428,31284.65216
-148.681526,1428,31295.865469
1642.442719,1428,31307.112523
1709.783661,1428,31318.520283
612.437283,1428,31330.035074
2488.572957,1428,31341.242058
-1213.031425,1428,31352.557633
-927.152614,1428,31363.787724
3245.862197,1428,31375.241392
1804.863373,1428,31386.683292
1499.181161,1428,31398.077933
-37.683175,1428,31409.348913
-240.756396,1428,31420.531127
-183.66066,1428,31431.913974
1273.724213,1428,31443.338893
-740.602712,1428,31454.802987
399.657179,1428,31466.236961
96.881607,1428,31477.478803
-217.222601,1428,31488.782643
1919.392377,1428,31500.112158
861.147928,1428,31511.445052
104.051302,1428,31522.694695
1171.452298,1428,31534.122583
-115.267964,1428,31545.29629
-141.610588,1428,31556.586968
1013.89058,1428,31567.950202
3154.967888,1428,31579.331942
1453.510761,1428,31590.822423
1062.167517,1428,31602.047144
-952.449661,1428,31613.356818
166.256621,1428,31624.747154
2182.863059,1428,31636.324205
2448.89015,1428,31647.680976
481.939184,1428,31658.926616
-228.596186,1428,31670.005822
1881.148614,1428,31681.446525
2025.612126,1428,31692.755936
-79.140495,1428,31704.118383
7.521465,1428,31715.355793
-215.49572,1428,31726.617776
-511.034242,1428,31737.873484
-303.38543,1428,31749.147341
641.896742,1428,31760.738358
2256.328544,1428,31772.145509
-9.756136,1428,31783.414764
-205.862275,1428,31794.557406
-280.175326,1428,31805.843979
1096.737222,1428,31817.108396
-205.770724,1428,31828.416724
-566.424524,1428,31839.763088
-156.459951,1428,31851.147515
3018.011152,1428,31862.598517
-858.444191,1428,31873.748177
-386.402504,1428,31885.093533
3625.979027,1428,31896.490774
-729.86721,1428,31907.975685
-386.786278,1428,31919.338994
2632.783694,1428,31930.585675
-482.513394,1428,31941.848871
-452.625851,1428,31953.13932
3583.665723,1428,31964.642471
704.644377,1428,31975.966932
3619.501237,1428,31987.464097
664.830186,1428,31998.755079
-234.1605,1428,32010.054009
10.701933,1428,32021.420158
2290.09783,1428,32032.814483
3453.804417,1428,32044.226193
580.094255,1428,32055.452986
2617.875321,1428,32066.885919
434.94068,1428,32078.111766
118.159083,1428,32089.441283
1970.251022,1428,32100.677669
-409.879209,1428,32112.165986
1388.114194,1428,32123.64706
2312.976417,1428,32134.955971
1734.768969,1428,32146.34424
1275.542224,1428,32157.690834
-771.264708,1428,32169.02816
1706.446787,1428,32180.487263
1508.120713,1428,32191.81578
-687.933647,1428,32203.214647
-194.220435,1428,32214.316569
243.657226,1428,32225.643465
-1147.40975,1428,32236.879834
825.332178,1428,32248.384459
1972.536683,1428,32259.618847
2226.337473,1428,32271.015896
1627.514236,1428,32282.373948
-295.924951,1428,32293.680305
-262.390905,1428,32305.150968
-610.638243,1428,32316.452747
-235.338976,1428,32327.621811
464.12555,1428,32339.00578
-347.583368,1428,32350.183146
-1559.859737,1428,32361.317972
1787.93566,1428,32372.741565
-928.124688,1428,32384.060274
-505.14113,1428,32395.401222
744.740737,1428,32406.674658
-1964.133019,1428,32417.971327
-237.834223,1428,32429.295128
-386.085028,1428,32440.698256
-488.689615,1428,32452.025495
-104.156037,1428,32463.398187
80.618323,1428,32474.759191
2924.428336,1428,32486.19687
97.933958,1428,32497.37864
2898.55461,1428,32508.845862
2542.634185,1428,32520.261034
-654.465308,1428,32531.380338
-291.988047,1428,32542.636218
490.362723,1428,32553.869767
200.578108,1428,32565.258065
292.846668,1428,32576.557775
-244.748105,1428,32587.894071
495.405128,1428,32599.279487
-236.743838,1428,32610.461506
-478.331597,1428,32621.859588
-149.279088,1428,32633.18104
-57.03187,1428,32644.587671
-413.587681,1428,32656.014005
-136.150868,1428,32667.294997
-367.798643,1428,32678.544719
-7.726908,1428,32689.812829
648.862917,1428,32701.193915
1570.359494,1428,32712.619411
151.905359,1428,32723.975012
3884.412191,1428,32735.393401
-463.226449,1428,32746.653672
-363.590626,1428,32757.986132
-423.50274,1428,32769.368459
1365.109723,1428,32780.764001
1804.629022,1428,32792.097417
201.833905,1428,32803.50054
3121.186227,1428,32814.85188
-64.370112,1428,32826.01395
-541.650556,1428,32837.318844
3094.813819,1428,32848.819424
-223.38053,1428,32859.95208
3957.928199,1428,32871.534814
1293.254458,1428,32882.82077
-706.175718,1428,32894.219784
4774.357601,1428,32905.659645
-592.336244,1428,32916.969424
1415.748185,1428,32928.442419
-906.492395,1428,32939.632479
133.895889,1428,32951.001009
259.541165,1428,32962.519157
-80.613744,1428,32973.708564
-488.532636,1428,32984.932852
1107.913427,1428,32996.30679
1682.800892,1428,33007.809947
-389.830711,1428,33019.107638
-644.02731,1428,33030.462376
-264.633872,1428,33041.756144
-1024.205646,1428,33052.946903
414.87277,1428,33064.32123
-589.433718,1428,33075.669733
1672.670237,1428,33086.961753
1520.228417,1428,33098.420952
-616.597578,1428,33109.689642
-179.715646,1428,33121.017189
-330.423338,1428,33132.171531
-118.204195,1428,33143.514447
1683.069897,1428,33154.943645
503.389866,1428,33166.289415
434.982743,1428,33177.607613
2653.174487,1428,33188.897883
244.823519,1428,33200.361285
1298.792847,1428,33211.714503
34.548191,1428,33223.140108
3032.604558,1428,33234.734779
1080.815262,1428,33246.134681
95.964823,1428,33257.644031
-609.150102,1428,33268.925818
1307.174303,1428,33280.394268
4896.103028,1428,33291.814519
170.513652,1428,33303.157214
1159.320361,1428,33314.483223
2856.701706,1428,33325.978552
799.786558,1428,33337.349842
-643.548573,1428,33348.630885
3456.78803,1428,33360.120668
-396.510237,1428,33371.434872
-722.934897,1428,33382.76526
1760.347024,1428,33394.101216
-890.844026,1428,33405.418559
282.42299,1428,33416.919002
-130.864723,1428,33428.381032
2750.848906,1428,33439.752612
1654.862386,1428,33451.213133
1002.535039,1428,33462.575791
-213.116334,1428,33473.864315
5347.8499,1428,33485.178708
2465.574985,1428,33496.629051
2357.704429,1428,33507.998557
-215.386321,1428,33519.349318
-88.406165,1428,33530.638467
-156.078845,1428,33541.766118
4686.335064,1428,33553.285147
-200.128027,1428,33564.531981
2752.214517,1428,33575.867023
-661.868134,1428,33587.09691
-399.229382,1428,33598.314142
-656.309391,1428,33609.522804
1443.364426,1428,33620.891506
1629.765529,1428,33632.338309
3985.381041,1428,33643.700672
-127.420486,1428,33654.986429
955.830569,1428,33666.286284
-641.343452,1428,33677.677499
3164.166514,1428,33689.118377
-134.80341,1428,33700.681819
-481.864535,1428,33711.799727
-289.454237,1428,33723.173105
2073.378058,1428,33734.567341
1556.086167,1428,33745.808265
-379.795907,1428,33757.19989
-168.65214,1428,33768.65219
-377.010026,1428,33779.77303
687.951721,1428,33791.087976
3629.779243,1428,33802.491844
3032.008804,1428,33813.871577
-544.529862,1428,33825.202151
-315.75001,1428,33836.512686
972.765051,1428,33847.827215
573.328164,1428,33859.164105
2809.633469,1428,33870.512578
35.760039,1428,33881.820566
3793.268337,1428,33893.281232
1546.878964,1428,33904.707565
-412.807944,1428,33915.949536
2461.630024,1428,33927.326911
522.501633,1428,33938.562069
-1239.256331,1428,33949.778951
635.655315,1428,33961.02232
-356.956576,1428,33972.385972
-478.604683,1428,33983.540758
-358.037305,1428,33994.735521
907.95262,1428,34006.190341
-399.11048,1428,34017.374915
2404.169068,1428,34028.68161
1041.028797,1428,34039.960043
1644.835957,1428,34051.273792
2316.083867,1428,34062.664449
-877.444063,1428,34073.903102
1224.312408,1428,34085.290455
137.502825,1428,34096.500343
516.655494,1428,34107.941386
453.454021,1428,34119.324689
1226.946094,1428,34130.747992
-121.174954,1428,34142.130991
1319.208977,1428,34153.44637
-782.411577,1428,34164.690361
2295.593588,1428,34176.168272
-385.64971,1428,34187.502233
846.397846,1428,34198.773669
-357.90282,1428,34210.091969
902.135643,1428,34221.437825
-122.002187,1428,34232.765236
-922.72139,1428,34243.961773
1002.352747,1428,34255.402723
-154.834698,1428,34266.767316
-690.420693,1428,34278.119459
99.71581,1428,34289.469687
-847.383525,1428,34300.646915
-392.917502,1428,34311.988871
1890.373162,1428,34323.425661
-661.536602,1428,34334.577699
55.594827,1428,34345.889379
501.94058,1428,34357.219807
3321.807818,1428,34368.60424
-509.421305,1428,34379.832227
-242.429871,1428,34391.148075
2275.819163,1428,34402.602278
-543.938108,1428,34413.910237
-264.451577,1428,34425.228928
870.469284,1428,34436.591286
613.21713,1428,34447.84695
30.215431,1428,34459.106023
-537.959767,1428,34470.399121
994.585035,1428,34481.619708
1870.721855,1428,34493.110278
-288.323816,1428,34504.409899
1954.69794,1428,34515.805146
-314.277649,1428,34527.19936
-522.6867,1428,34538.492037
-188.494651,1428,34549.927454
1438.329859,1428,34561.347673
1636.436236,1428,34572.684404
-116.761726,1428,34584.024422
1835.026217,1428,34595.430214
-349.345612,1428,34606.914279
1990.380158,1428,34618.286958
-636.92028,1428,34629.678077
-452.774051,1428,34640.939314
-496.282662,1428,34652.048498
1962.384842,1428,34663.513973
2882.840325,1428,34675.003676
-118.993317,1428,34686.412444
-158.190513,1428,34697.860574
2229.205451,1428,34709.19162
341.35158,1428,34720.541672
1240.872402,1428,34731.877511
1778.40589,1428,34743.257896
2450.683177,1428,34754.649531
-341.109342,1428,34766.176151
-923.742142,1428,34777.667361
3094.517977,1428,34789.072467
-175.21312,1428,34800.328051
1180.352148,1428,34811.565767
170.433915,1428,34822.66644
1811.443153,1428,34833.982901
3509.070567,1428,34845.320766
150.661208,1428,34856.56124
3644.574461,1428,34867.930517
-146.852397,1428,34879.139401
707.417095,1428,34890.276809
-159.528784,1428,34901.586793
1602.084891,1428,34912.820706
-324.724916,1428,34924.117603
548.469921,1428,34935.452986
-356.055383,1428,34946.692403
1249.704173,1428,34957.880871
96.135937,1428,34969.048796
1326.617247,1428,34980.263935
279.567567,1428,34991.423455
3177.563351,1428,35002.76656
2112.338626,1428,35014.163429
2548.278297,1428,35025.550659
1552.697691,1428,35036.809701
-1062.850174,1428,35048.115055
3852.70272,1428,35059.535625
-89.866618,1428,35070.736961
77.707972,1428,35082.053223
270.071442,1428,35093.383358
2110.969133,1428,35104.724559
45.672224,1428,35115.98489
97.552989,1428,35127.244433
2908.6112,1428,35138.78702
4609.409196,1428,35150.121745
127.888454,1428,35161.547263
2641.436267,1428,35172.98988
3813.964778,1428,35184.287199
617.018079,1428,35195.581669
-97.119512,1428,35206.883404
-370.718013,1428,35218.053208
-285.258148,1428,35229.429559
-195.414678,1428,35240.633238
3027.733092,1428,35252.053571
476.955222,1428,35263.249682
-1049.311209,1428,35274.613679
1417.045863,1428,35285.975531
1037.491845,1428,35297.397528
417.397928,1428,35308.638321
-192.669815,1428,35319.778598
3346.400143,1428,35331.208678
638.607203,1428,35342.489017
-461.463929,1428,35353.636118
4985.587587,1428,35365.127978
-330.13774,1428,35376.461898
1470.277361,1428,35387.80144
128.98514,1428,35399.033104
3697.504113,1428,35410.509219
912.938866,1428,35421.797283
722.363055,1428,35433.024522
1736.540143,1428,35444.343117
2218.151636,1428,35455.755492
398.109152,1428,35466.917843
-283.88124,1428,35478.210474
