#{"t_start": 1594411574.573451, "env_id": null}
r,l,t
-87.239009,1428,21157.708667
3818.716601,1428,21162.949568
-86.731361,1428,21167.992812
157.592455,1428,21173.309606
-274.878321,1428,21178.455757
-17.225007,1428,21183.548982
-68.820259,1428,21188.471621
5070.680435,1428,21193.548532
-276.565118,1428,21198.761095
752.29094,1428,21203.70773
-467.321399,1428,21208.62163
3969.686308,1428,21214.983244
-376.094847,1428,21219.734089
5259.056775,1428,21224.835901
1341.078036,1428,21230.099592
2482.387164,1428,21235.308866
-73.082872,1428,21240.178593
166.793069,1428,21245.050764
-248.270607,1428,21250.160478
-225.515345,1428,21255.027848
-105.706528,1428,21260.15706
-60.997333,1428,21265.020245
-350.796413,1428,21271.308038
488.761963,1428,21276.227762
-177.637241,1428,21281.168424
854.34585,1428,21286.304689
-328.847334,1428,21291.123281
-358.329825,1428,21295.986103
-79.447274,1428,21300.93623
809.986586,1428,21305.963582
-253.020272,1428,21311.331164
400.312527,1428,21316.319711
-122.700102,1428,21321.284568
-76.816092,1428,21327.582215
-219.900056,1428,21332.549017
-154.095868,1428,21337.726271
-3.860977,1428,21342.949135
-329.480107,1428,21348.074951
-38.188842,1428,21352.961977
-159.209815,1428,21358.111551
2238.07638,1428,21363.152835
206.120284,1428,21368.242035
-139.115092,1428,21373.443662
-197.849021,1428,21378.399426
4331.937125,1428,21383.308564
2927.793501,1428,21389.439735
1214.552233,1428,21394.361826
-183.667785,1428,21399.744737
1846.255028,1428,21404.9967
1999.903073,1428,21410.272936
-132.201158,1428,21415.267037
308.990056,1428,21420.195834
3862.281494,1428,21425.349011
710.528027,1428,21430.451113
-92.977299,1428,21435.644215
1030.49687,1428,21440.73808
298.253735,1428,21447.004913
-244.1858,1428,21451.957418
-162.815791,1428,21456.973835
-247.657335,1428,21462.432323
4154.093408,1428,21467.468654
-101.55149,1428,21472.608719
1121.940112,1428,21477.59188
1998.886427,1428,21482.555128
1622.59093,1428,21487.635308
-112.723079,1428,21492.733623
1242.459236,1428,21497.811378
-109.51687,1428,21504.166203
-6.351244,1428,21509.192298
-113.099019,1428,21514.00776
-16.947001,1428,21519.213524
-95.572101,1428,21524.386894
159.985878,1428,21529.480219
3814.654165,1428,21534.648575
-435.316792,1428,21539.617217
1876.701361,1428,21544.84551
227.225496,1428,21550.120679
-141.731564,1428,21555.314855
-98.8643,1428,21561.651738
684.36695,1428,21566.664461
2968.829649,1428,21571.946824
-165.194255,1428,21576.782506
-193.916577,1428,21581.784227
35.601158,1428,21586.78235
2691.16117,1428,21591.900811
1932.225778,1428,21597.157294
-23.97716,1428,21602.390066
2581.979817,1428,21607.546129
-92.668361,1428,21612.532077
405.699652,1428,21618.835942
1800.911793,1428,21624.026024
-132.435116,1428,21629.123793
209.030054,1428,21633.970082
1094.445364,1428,21639.230496
-31.917909,1428,21644.385043
-392.54821,1428,21649.497598
-208.565305,1428,21654.390142
-281.535541,1428,21659.349066
-253.844916,1428,21664.448988
912.767968,1428,21669.554559
402.373706,1428,21674.513669
-412.978947,1428,21680.925909
-101.92842,1428,21685.868936
911.143044,1428,21690.891218
2405.065478,1428,21696.022271
4160.009928,1428,21701.167878
760.019333,1428,21706.408228
-189.111993,1428,21711.432291
265.699835,1428,21716.331538
486.372785,1428,21721.539948
-202.468596,1428,21726.353386
1662.414111,1428,21731.638098
-57.043513,1428,21738.195686
-136.286894,1428,21743.554582
172.406515,1428,21748.636295
-118.000756,1428,21753.683173
-9.60388,1428,21759.055765
-319.119446,1428,21764.180015
-120.715411,1428,21769.517203
4611.126384,1428,21774.81296
-80.202336,1428,21779.920578
905.096847,1428,21784.84925
3153.223467,1428,21790.009436
-201.624512,1428,21796.123805
-58.89618,1428,21801.189339
138.462888,1428,21806.007279
430.777384,1428,21811.108583
2655.008165,1428,21816.177964
3484.452372,1428,21821.146167
521.7439,1428,21826.096512
-106.889601,1428,21831.226867
-66.733007,1428,21836.334132
-147.546559,1428,21841.302524
113.655656,1428,21846.298633
2721.94894,1428,21852.786377
-335.663244,1428,21857.941446
233.999839,1428,21863.387904
-38.201503,1428,21868.298553
16.263619,1428,21872.978415
-1.070115,1428,21878.018423
-78.672827,1428,21882.975228
-342.903551,1428,21887.930548
1218.319032,1428,21892.989871
-188.517029,1428,21898.059791
-272.383507,1428,21902.847304
-134.591999,1428,21909.206813
-119.268432,1428,21914.213143
1829.526564,1428,21919.337296
-234.889831,1428,21924.561446
-439.197931,1428,21929.563824
4303.373073,1428,21934.602611
-189.083289,1428,21939.563471
-57.589454,1428,21944.497903
-217.250647,1428,21949.410476
-121.758631,1428,21954.243714
418.691695,1428,21959.153153
-324.026492,1428,21964.211491
3479.956807,1428,21970.701786
-113.193047,1428,21975.65973
966.527409,1428,21980.823707
-50.787083,1428,21985.703864
1986.959561,1428,21990.679181
-142.781286,1428,21995.602443
116.408909,1428,22000.442936
-107.890659,1428,22005.557197
-202.431407,1428,22010.512661
-432.587379,1428,22015.538514
3501.870913,1428,22020.637123
-888.170976,1428,22026.791742
3694.539837,1428,22031.923273
2048.316647,1428,22037.264812
400.231732,1428,22042.208128
-328.750098,1428,22047.094125
60.031477,1428,22052.259441
-205.281027,1428,22057.238605
402.213936,1428,22062.331187
-57.772097,1428,22067.537024
102.703611,1428,22072.845154
-65.296597,1428,22077.579692
-142.506899,1428,22083.997266
-253.057771,1428,22089.11009
-96.834349,1428,22094.103827
-287.881154,1428,22099.067248
1004.994354,1428,22104.279187
-75.256191,1428,22109.307784
-387.704712,1428,22114.330729
-210.695717,1428,22119.368584
-103.141339,1428,22124.454576
-155.830419,1428,22129.456378
1119.827036,1428,22134.61938
-106.858711,1428,22140.908586
-132.067767,1428,22145.824321
3135.634419,1428,22150.963885
2105.871797,1428,22156.201371
-87.992926,1428,22161.382442
1682.291955,1428,22166.362261
101.678211,1428,22171.310004
1739.506039,1428,22176.427547
1453.453218,1428,22181.587165
-126.483843,1428,22186.728312
-46.036766,1428,22191.771993
-262.292215,1428,22198.373125
-218.868292,1428,22203.46938
-270.021101,1428,22208.751742
592.023581,1428,22213.885517
274.207866,1428,22218.948043
1693.146732,1428,22224.168251
-128.748153,1428,22229.060108
4183.576855,1428,22234.108673
1158.070597,1428,22239.081076
-88.894455,1428,22244.089546
183.436303,1428,22248.923953
435.471801,1428,22253.989056
-171.316795,1428,22260.536031
-71.765355,1428,22265.696286
2554.263322,1428,22270.867241
1219.174483,1428,22276.247015
-87.24305,1428,22281.409455
-260.198022,1428,22286.558243
-66.814776,1428,22291.714088
-244.637195,1428,22296.656852
627.18615,1428,22301.661546
-99.080042,1428,22306.748484
-92.95805,1428,22311.863826
840.391728,1428,22318.256881
-27.976724,1428,22323.02924
-222.013067,1428,22328.004407
-213.961627,1428,22333.072792
251.5851,1428,22338.390285
3399.538774,1428,22343.585136
1196.300007,1428,22348.721015
-180.046636,1428,22353.754268
-86.534606,1428,22359.077333
41.184142,1428,22364.104014
-132.416137,1428,22369.09422
3501.282229,1428,22375.411574
-238.309598,1428,22380.542496
2177.897306,1428,22385.612992
182.890544,1428,22390.414905
-169.916354,1428,22395.710335
305.679446,1428,22400.802833
2753.496466,1428,22405.789587
-127.936829,1428,22410.649285
662.266325,1428,22415.739746
74.363531,1428,22420.790788
-131.323298,1428,22425.889947
-131.946874,1428,22432.208199
-292.62676,1428,22436.925689
-140.252737,1428,22441.968946
3295.982027,1428,22447.128706
4442.758621,1428,22452.450439
2439.699376,1428,22457.614542
-115.821905,1428,22462.428134
102.157105,1428,22467.537991
-60.166137,1428,22472.717987
1156.31085,1428,22477.718899
1736.686248,1428,22482.891113
-82.96811,1428,22488.936536
3701.290872,1428,22493.94296
3500.335675,1428,22499.267099
-196.718194,1428,22504.243604
132.394561,1428,22509.372272
-23.547883,1428,22514.380029
-98.34518,1428,22519.277928
-428.815737,1428,22524.278369
-428.387691,1428,22529.478263
-56.920381,1428,22534.488471
3365.539677,1428,22539.494841
933.351658,1428,22544.450989
-130.26458,1428,22550.609511
-89.843339,1428,22555.582355
-213.592627,1428,22560.693901
-305.586847,1428,22565.887041
507.431073,1428,22570.791771
52.181798,1428,22575.604377
-284.951277,1428,22580.654525
10.844971,1428,22585.752701
-6.610771,1428,22590.6609
311.41359,1428,22595.989789
524.510463,1428,22601.338032
-215.15338,1428,22607.634115
296.096511,1428,22612.727822
-84.821011,1428,22617.77093
1142.203228,1428,22622.783433
1787.272285,1428,22628.103264
599.188899,1428,22633.313341
-162.371152,1428,22638.620947
260.037746,1428,22643.740724
-85.353601,1428,22648.830678
-145.856263,1428,22653.830747
1807.477015,1428,22658.867514
-114.166535,1428,22665.015042
-80.504901,1428,22669.97596
3302.311902,1428,22675.263399
-113.303225,1428,22680.518721
-78.545594,1428,22685.679763
-138.019855,1428,22690.774433
1804.133673,1428,22695.941023
1699.682677,1428,22701.225736
-170.245145,1428,22706.281489
4145.988626,1428,22711.329883
-283.248266,1428,22716.567113
-148.823136,1428,22722.91927
-101.116802,1428,22727.856299
3220.459096,1428,22732.876111
1915.801335,1428,22737.797137
41.079055,1428,22743.0271
-93.163093,1428,22747.87823
175.114774,1428,22752.905807
-84.268225,1428,22757.899578
2074.75164,1428,22762.996018
-234.970316,1428,22767.848768
-176.600141,1428,22772.958311
4191.854278,1428,22779.534553
602.543895,1428,22784.678319
2537.571191,1428,22789.81891
-327.02385,1428,22794.94197
-178.900841,1428,22800.174276
2218.378116,1428,22805.061621
-261.173587,1428,22809.912669
-75.977691,1428,22814.980288
-207.994939,1428,22819.904736
866.761472,1428,22825.111278
3512.491497,1428,22830.27164
-278.190588,1428,22835.1112
-104.545422,1428,22841.434302
2670.600413,1428,22846.439532
-96.208529,1428,22851.221949
2587.605366,1428,22856.279682
15.163531,1428,22861.477923
-333.880545,1428,22866.376002
-177.925783,1428,22871.342787
-61.540199,1428,22876.268106
329.905193,1428,22881.224736
-48.58077,1428,22886.218698
-222.699849,1428,22891.325038
-208.649485,1428,22897.593971
2555.550684,1428,22902.670287
-112.320349,1428,22907.868604
1849.875591,1428,22912.941199
-126.310473,1428,22918.032072
-116.786052,1428,22923.164302
-135.514194,1428,22928.217145
97.43837,1428,22933.061364
-122.537427,1428,22938.188835
-143.086722,1428,22943.156623
-243.951255,1428,22948.325661
-253.021593,1428,22954.906081
-70.507077,1428,22959.772872
-89.630891,1428,22965.017972
647.453884,1428,22970.108611
-96.109174,1428,22975.24707
-150.950289,1428,22980.184099
-28.6678,1428,22985.183899
-268.876458,1428,22990.18656
-0.92852,1428,22995.114564
-320.518833,1428,23000.156446
-123.229892,1428,23005.143865
-71.77175,1428,23011.476465
3291.355265,1428,23016.793172
-105.897125,1428,23021.693968
-191.494633,1428,23026.56459
2608.841283,1428,23031.461218
-199.0656,1428,23036.413368
-162.303389,1428,23041.463084
863.46523,1428,23046.532853
-134.63689,1428,23051.449571
-144.164716,1428,23056.482473
-130.022396,1428,23061.492772
1885.649972,1428,23067.810641
3671.967486,1428,23073.31731
-222.483112,1428,23078.532715
3086.32659,1428,23083.695954
-58.505594,1428,23088.80969
-140.749743,1428,23094.042421
-110.80387,1428,23099.255089
-122.214385,1428,23104.142891
-183.567821,1428,23109.461222
-105.328675,1428,23114.464648
-282.165608,1428,23119.263818
2874.072713,1428,23124.448828
-179.659714,1428,23130.905026
2290.865185,1428,23136.373019
141.638593,1428,23141.35649
-344.809034,1428,23146.353742
594.586497,1428,23151.467877
-29.525382,1428,23156.547213
1804.99911,1428,23161.866988
-98.777384,1428,23167.049692
-202.330798,1428,23172.082138
1529.495747,1428,23177.103592
1492.338064,1428,23182.32527
-310.51343,1428,23188.755093
2680.676649,1428,23194.133921
3804.296821,1428,23199.544256
5.246096,1428,23204.731779
-78.908796,1428,23209.859312
-124.251318,1428,23214.930362
3143.696186,1428,23220.13092
-116.687229,1428,23225.022033
4.941437,1428,23229.893468
-89.305372,1428,23235.039612
-33.639536,1428,23239.940761
-66.212704,1428,23246.3799
118.48549,1428,23251.383297
-243.343121,1428,23256.434496
-148.319214,1428,23261.488075
-55.059578,1428,23266.5943
1611.553577,1428,23271.727489
-77.699611,1428,23276.76234
-232.90162,1428,23281.877462
-52.981956,1428,23287.099063
-177.632857,1428,23292.241238
-116.693428,1428,23297.201306
-217.923826,1428,23303.433344
3366.805068,1428,23308.597321
3017.670434,1428,23313.635565
-170.219844,1428,23318.588288
-127.689328,1428,23323.445007
42.305388,1428,23328.291165
-304.461212,1428,23333.26016
-103.348518,1428,23338.17861
-212.362266,1428,23343.41044
-859.158331,1428,23348.499081
3107.767359,1428,23353.553109
4054.148976,1428,23360.142861
-210.511562,1428,23365.244722
2718.566772,1428,23370.34226
-649.686259,1428,23375.329724
5146.17273,1428,23380.59662
-279.619877,1428,23385.521924
-233.657809,1428,23390.484209
334.262386,1428,23395.425636
-0.628858,1428,23400.296611
-157.675303,1428,23405.140883
858.58074,1428,23410.183522
2543.884405,1428,23415.229946
4385.487598,1428,23421.714651
-128.562475,1428,23426.460143
4116.532812,1428,23431.435384
-2.116466,1428,23436.164366
834.855096,1428,23441.137849
-262.934923,1428,23446.113254
2327.516294,1428,23451.373148
12.718626,1428,23456.23588
3907.431517,1428,23461.440804
-433.036081,1428,23466.564177
273.401867,1428,23471.635063
-53.184782,1428,23478.062376
1480.710725,1428,23482.880084
-165.140049,1428,23487.79068
-74.890329,1428,23492.823244
-104.927535,1428,23497.76353
-340.756164,1428,23502.869379
249.362989,1428,23507.766164
1095.011155,1428,23512.716933
-96.349452,1428,23517.727911
2208.237833,1428,23522.896174
373.600833,1428,23527.909261
65.313728,1428,23534.186876
-76.76677,1428,23538.942595
2529.107647,1428,23543.99687
-291.930445,1428,23548.855309
1377.023645,1428,23553.882642
223.190856,1428,23558.745607
125.91016,1428,23563.750886
798.327673,1428,23568.951819
-76.80861,1428,23573.839887
-276.428597,1428,23578.709415
659.175582,1428,23583.730458
-208.787031,1428,23590.130714
-140.295517,1428,23595.199233
-91.402562,1428,23600.320183
2600.904851,1428,23605.525597
-281.71783,1428,23610.716623
-299.125095,1428,23615.720108
0.74772,1428,23620.912522
1705.850663,1428,23626.089813
-105.333367,1428,23631.154709
-72.792632,1428,23636.075763
2344.730761,1428,23641.20683
2071.934478,1428,23646.488299
-219.326941,1428,23653.002372
-376.870798,1428,23657.920265
-47.128308,1428,23663.022849
-421.592768,1428,23668.001884
2932.700361,1428,23673.326103
586.811733,1428,23678.279271
925.547943,1428,23683.575192
5158.897437,1428,23688.659113
-141.443372,1428,23693.888565
-152.911277,1428,23699.22701
22.862059,1428,23704.319349
-225.604112,1428,23710.400435
3010.853096,1428,23715.467873
-219.112637,1428,23720.517236
3443.929969,1428,23725.420551
-444.958617,1428,23730.442713
1588.32791,1428,23735.658231
5221.648952,1428,23741.065525
-77.328638,1428,23746.356668
1185.329993,1428,23751.118964
-296.07657,1428,23756.088284
382.45957,1428,23761.224329
-204.68143,1428,23767.565279
2032.545989,1428,23772.737731
3965.489945,1428,23777.630032
291.102755,1428,23782.580449
-90.065487,1428,23787.530151
3982.567215,1428,23792.929499
882.318537,1428,23798.084851
-130.719829,1428,23803.084072
-148.635441,1428,23807.99756
1693.947365,1428,23813.011702
732.670719,1428,23818.143761
341.09636,1428,23824.266442
901.445785,1428,23829.446411
-58.468458,1428,23834.556749
-278.815588,1428,23839.620074
-85.594688,1428,23844.548825
-177.637257,1428,23849.595088
1305.913222,1428,23854.57007
-66.561252,1428,23859.448448
351.860017,1428,23864.17872
-89.989538,1428,23869.483207
285.206313,1428,23874.278451
-420.475052,1428,23880.737589
-151.556273,1428,23885.836015
-222.786516,1428,23890.864167
60.907102,1428,23895.673059
-97.764025,1428,23900.687152
-129.772432,1428,23905.69719
-145.969584,1428,23910.644311
-167.905277,1428,23915.78266
5082.463774,1428,23920.853003
1983.82987,1428,23926.029891
56.083624,1428,23930.897026
-22.833511,1428,23935.829768
-234.339291,1428,23942.305876
-48.150984,1428,23947.372622
-197.864509,1428,23952.258917
2238.877649,1428,23957.657749
-340.636093,1428,23962.815536
1.979463,1428,23967.733162
1709.264586,1428,23972.945503
-241.98391,1428,23978.128984
3514.482033,1428,23983.292081
-193.071157,1428,23988.139984
-118.704135,1428,23993.092049
-79.477586,1428,23999.274202
227.836903,1428,24004.259266
-39.566108,1428,24009.291407
3343.320405,1428,24014.601899
-271.674375,1428,24019.760268
-95.409707,1428,24024.947718
-636.2434,1428,24029.970887
3677.26347,1428,24035.125006
487.203506,1428,24040.073206
310.877069,1428,24045.200365
8.637186,1428,24050.429212
863.970747,1428,24056.919827
-99.304025,1428,24061.872468
54.778887,1428,24066.774336
-251.321823,1428,24071.692708
-90.472446,1428,24076.85054
-182.018572,1428,24082.058481
-246.69782,1428,24087.283141
-52.188146,1428,24092.316821
-18.120757,1428,24097.302463
-64.321212,1428,24102.636607
1510.131932,1428,24107.844992
627.087662,1428,24113.884783
2194.932084,1428,24119.015734
67.421856,1428,24123.975472
59.960984,1428,24128.877124
-65.639414,1428,24133.787005
946.540307,1428,24138.66622
-147.095276,1428,24143.620526
-211.269309,1428,24148.774237
2028.551059,1428,24153.812406
-306.790797,1428,24158.559402
-169.025336,1428,24163.379269
-143.521648,1428,24169.491312
1272.820299,1428,24174.555515
-87.423576,1428,24179.344118
-110.988985,1428,24184.391106
-342.167768,1428,24189.368536
1704.401084,1428,24194.552511
-114.86603,1428,24199.597084
-112.787891,1428,24204.702356
-198.034452,1428,24209.703796
-164.388402,1428,24214.640219
4622.223798,1428,24219.808172
3503.000873,1428,24224.90883
-138.999782,1428,24231.084814
-797.526192,1428,24235.918829
139.712063,1428,24241.028684
-134.552513,1428,24246.064336
-200.492109,1428,24251.051294
69.168809,1428,24256.170648
-195.447333,1428,24261.31154
-1421.323327,1428,24266.499094
-70.544612,1428,24271.543665
-207.869337,1428,24276.464678
1135.504822,1428,24281.454087
3885.90444,1428,24288.086633
1592.202791,1428,24293.281416
1147.368898,1428,24298.437768
-235.589517,1428,24303.409744
2829.405122,1428,24308.612349
2189.022533,1428,24313.729336
-152.339559,1428,24318.708596
2602.420535,1428,24323.727911
-74.269279,1428,24328.745471
-368.010183,1428,24333.791769
-246.64551,1428,24338.804286
-305.591385,1428,24345.338229
-118.776946,1428,24350.440498
-169.793479,1428,24355.639515
2840.368851,1428,24360.959789
-50.073194,1428,24365.861496
1815.911455,1428,24370.833222
-90.230389,1428,24375.878146
-317.694319,1428,24380.65684
-293.495873,1428,24385.693133
-179.428966,1428,24390.828275
102.470534,1428,24395.799688
4496.226419,1428,24402.212394
274.773174,1428,24407.076565
-133.415687,1428,24411.833565
448.967651,1428,24417.075413
1673.597182,1428,24422.081613
-338.487648,1428,24426.946737
-191.600746,1428,24432.268698
-215.305413,1428,24437.379239
3574.108836,1428,24442.521852
-209.790455,1428,24447.444414
-128.858916,1428,24452.432361
-112.135263,1428,24458.787251
-118.669202,1428,24463.460483
233.938955,1428,24468.526365
-31.929149,1428,24473.633659
3947.553819,1428,24478.963293
-108.582576,1428,24483.970373
922.50371,1428,24488.885352
-179.432113,1428,24493.742876
-257.953374,1428,24498.660623
4211.157592,1428,24503.793678
-81.080192,1428,24508.821759
467.378088,1428,24513.80215
1181.202993,1428,24520.164093
2935.436597,1428,24525.172057
-24.784032,1428,24530.172264
4167.465333,1428,24535.250141
4327.260056,1428,24540.496351
-2.438286,1428,24545.558132
2025.436492,1428,24550.493051
-219.811445,1428,24555.51915
-147.819824,1428,24560.553953
4236.818381,1428,24565.672974
-281.915503,1428,24570.607982
-160.631563,1428,24577.018465
153.367307,1428,24582.215712
1029.703785,1428,24587.327814
2268.263775,1428,24592.479019
421.267577,1428,24597.60869
99.167193,1428,24602.703311
-96.480015,1428,24607.879468
3827.027964,1428,24613.094887
-212.058888,1428,24618.248923
1281.805746,1428,24623.280138
-125.259061,1428,24628.351102
3230.088551,1428,24634.693856
-28.079414,1428,24639.622728
524.026201,1428,24644.407818
425.576501,1428,24649.347066
-203.53126,1428,24654.324692
970.13896,1428,24659.605309
3882.403102,1428,24664.853747
1594.670477,1428,24669.809772
1187.360985,1428,24675.061851
1209.818951,1428,24680.297898
1894.07373,1428,24685.349246
1290.677066,1428,24691.942604
1796.514111,1428,24696.969135
3477.712457,1428,24702.051747
3949.812735,1428,24707.330523
1366.745955,1428,24712.423109
-146.64754,1428,24717.572757
-120.838738,1428,24722.85997
2166.699354,1428,24727.855981
1249.073146,1428,24732.77859
1652.59536,1428,24737.853196
-301.710848,1428,24743.118939
-80.803823,1428,24749.690194
1388.739458,1428,24754.48146
133.681712,1428,24759.523686
-113.336227,1428,24764.68418
-66.765057,1428,24769.74913
340.828335,1428,24774.700605
-86.148983,1428,24780.032042
-350.465291,1428,24785.369091
-104.957976,1428,24790.41864
-40.542132,1428,24795.436424
42.654785,1428,24800.526492
-122.685509,1428,24805.482468
-222.907988,1428,24811.574927
1008.812387,1428,24816.776707
-148.44513,1428,24821.90202
5159.788119,1428,24827.110461
-465.549207,1428,24832.192379
-167.875956,1428,24837.233193
-127.062822,1428,24842.280115
260.267367,1428,24847.499077
-214.970418,1428,24852.694587
-85.282509,1428,24857.771126
1046.461807,1428,24862.904856
780.618534,1428,24869.533073
4612.56308,1428,24874.910014
540.12128,1428,24879.949501
-123.667461,1428,24885.12886
-220.209487,1428,24890.259732
221.511213,1428,24895.208778
-265.551559,1428,24900.27338
-49.42408,1428,24905.23059
-312.225366,1428,24910.368309
-110.002735,1428,24915.398569
-262.221058,1428,24920.546949
-223.270456,1428,24927.081953
3755.298472,1428,24932.39394
175.357348,1428,24937.400409
-255.806107,1428,24942.449621
4169.10844,1428,24947.939954
-433.934524,1428,24952.843141
-108.17524,1428,24957.590803
4059.205618,1428,24962.840996
-39.345998,1428,24968.187822
641.391558,1428,24973.6483
-280.685062,1428,24978.654172
-240.978599,1428,24985.101711
4393.916504,1428,24990.258609
-90.2747,1428,24995.112669
-301.956142,1428,25000.383126
1558.495936,1428,25005.38021
-291.680528,1428,25010.386309
2476.678724,1428,25015.513119
-170.148342,1428,25020.593485
3111.67789,1428,25025.665799
-125.065828,1428,25030.755076
2619.863268,1428,25036.051895
-87.341731,1428,25042.409267
2609.903152,1428,25047.578716
-113.916565,1428,25052.486513
-146.139691,1428,25057.454805
-193.153798,1428,25062.44593
3198.661798,1428,25067.599752
-310.585372,1428,25072.583591
2579.513347,1428,25077.434852
5147.594561,1428,25082.77338
2141.483328,1428,25087.753307
-138.808299,1428,25092.751248
-356.642729,1428,25097.722335
83.088688,1428,25103.999684
-149.780364,1428,25109.025881
1648.996047,1428,25114.365615
-160.608536,1428,25119.104804
-69.283539,1428,25124.073767
-198.116891,1428,25128.7319
-174.131711,1428,25133.434762
395.983543,1428,25138.494539
1246.073773,1428,25143.606924
-116.724635,1428,25148.564743
-96.277329,1428,25153.791192
-164.872233,1428,25160.110637
-186.229059,1428,25164.93405
-57.50649,1428,25169.846791
-53.149698,1428,25174.724033
-46.913411,1428,25179.681547
3935.52328,1428,25185.039817
1245.221957,1428,25190.053712
-382.15683,1428,25195.143252
-121.49135,1428,25200.021449
-65.797815,1428,25205.068705
-175.440726,1428,25210.080258
1353.876242,1428,25216.417876
-91.96534,1428,25221.384889
1206.685781,1428,25226.373365
4174.004584,1428,25231.839052
38.121986,1428,25236.771081
-81.97244,1428,25241.790766
-184.393034,1428,25246.913021
94.46012,1428,25251.66556
-290.347293,1428,25256.636985
2380.121856,1428,25261.554392
-212.365862,1428,25266.43124
1599.710114,1428,25272.801057
-446.92554,1428,25277.783683
1062.13092,1428,25282.96612
976.703804,1428,25287.836585
-175.922228,1428,25292.964091
-155.233484,1428,25297.978329
-193.26297,1428,25303.054096
-132.850982,1428,25307.98338
1477.466237,1428,25312.931124
80.269981,1428,25317.878037
-197.132889,1428,25322.886309
-366.308571,1428,25328.99452
-69.918071,1428,25334.07611
-191.020688,1428,25339.181942
1512.251522,1428,25344.489384
-84.325633,1428,25349.550067
356.842759,1428,25354.546713
-36.391965,1428,25359.721871
-383.041604,1428,25364.885553
1004.14161,1428,25370.019893
-153.988646,1428,25375.278122
452.099261,1428,25380.209658
-209.779286,1428,25385.210095
-78.302881,1428,25391.402906
1629.415275,1428,25396.538127
637.237115,1428,25401.681026
-167.029683,1428,25407.54079
-75.795167,1428,25412.504025
-93.352811,1428,25417.512436
3095.738956,1428,25422.500937
-331.343554,1428,25427.367634
1727.917747,1428,25432.644414
-185.481485,1428,25437.595013
-180.385027,1428,25442.717755
-88.652392,1428,25448.973564
-134.491295,1428,25453.946611
-59.959969,1428,25458.801286
-95.731155,1428,25463.986059
-323.975414,1428,25469.059751
963.599163,1428,25474.056402
-263.653225,1428,25479.161097
355.305026,1428,25484.216158
490.586785,1428,25489.172319
442.642312,1428,25494.35061
-54.267533,1428,25499.349677
1216.12327,1428,25505.421072
11.348493,1428,25510.411002
187.131742,1428,25515.421958
607.051737,1428,25520.567801
-104.236256,1428,25525.491302
-66.512872,1428,25530.52026
-107.114805,1428,25535.584256
1732.232557,1428,25540.588839
-62.26321,1428,25545.486079
-89.071673,1428,25550.447541
3226.222866,1428,25555.650054
4029.012247,1428,25562.252279
71.093519,1428,25567.327554
-172.510822,1428,25572.422675
-232.628232,1428,25577.776404
-62.85088,1428,25582.90096
690.686657,1428,25588.014053
-75.46046,1428,25592.935981
-109.692351,1428,25597.906909
-51.523268,1428,25602.868254
-144.149855,1428,25608.006651
2974.154324,1428,25613.181269
-103.268751,1428,25619.351891
-230.59705,1428,25624.217196
4121.434406,1428,25649.03725
2125.783324,1428,25653.688525
-29.786483,1428,25658.669737
-269.705162,1428,25663.472124
-234.333319,1428,25668.369044
3560.49143,1428,25673.519994
-110.833782,1428,25678.553611
598.720466,1428,25683.697302
1725.239706,1428,25688.638565
27.92959,1428,25693.896715
666.848967,1428,25700.434189
2136.643943,1428,25705.81109
4971.386805,1428,25711.059092
-49.90893,1428,25716.10426
3457.590875,1428,25721.312185
-74.763269,1428,25726.455126
2181.351394,1428,25731.35272
1077.804401,1428,25736.434423
-71.128692,1428,25741.631495
-290.963627,1428,25746.706442
4867.254581,1428,25752.123772
1218.735702,1428,25758.688716
-187.133034,1428,25763.829337
-35.228631,1428,25768.996875
3795.447092,1428,25774.062886
1646.328767,1428,25779.22436
-377.268371,1428,25784.786113
-112.897356,1428,25789.746843
-152.530104,1428,25794.771256
-117.218764,1428,25799.850904
1277.815302,1428,25804.934522
-131.294461,1428,25810.049304
229.842466,1428,25816.148731
3070.4919,1428,25821.68506
3227.526841,1428,25826.677871
-195.447955,1428,25831.541923
-113.372385,1428,25836.473647
-83.273352,1428,25841.447837
4891.64027,1428,25846.789857
692.026271,1428,25852.038655
862.475551,1428,25857.207421
-76.610707,1428,25862.188992
3592.243298,1428,25867.212415
-59.768458,1428,25873.615718
-350.85797,1428,25878.607297
-110.7201,1428,25883.668354
5657.59509,1428,25888.917043
4223.706612,1428,25894.121958
-134.049452,1428,25899.138431
2210.561332,1428,25904.277956
666.263003,1428,25909.170754
-114.434814,1428,25914.362527
569.693352,1428,25919.528673
2794.840758,1428,25924.521352
-157.815721,1428,25930.794461
-168.596802,1428,25935.709509
1245.575171,1428,25940.86089
4240.955242,1428,25945.783409
-189.983872,1428,25950.679692
-92.785039,1428,25955.880877
-202.185452,1428,25960.712739
74.366975,1428,25965.715879
5746.270758,1428,25971.14749
13.698046,1428,25976.429703
3812.041225,1428,25981.709713
-150.271202,1428,25986.739267
-49.705894,1428,25993.06811
677.26634,1428,25998.137319
3512.757615,1428,26003.053067
-218.570346,1428,26007.913226
816.474,1428,26012.972971
2434.05836,1428,26018.299938
-161.245447,1428,26023.869521
-55.473436,1428,26029.25887
-357.744356,1428,26034.460307
-198.874609,1428,26039.444473
-174.752558,1428,26044.354093
151.835813,1428,26050.572535
