#{"t_start": 1594703524.738973, "env_id": null}
r,l,t
-338.690622,1428,43495.277533
730.938054,1428,43507.795805
391.782149,1428,43520.272605
111.745904,1428,43532.552128
828.368932,1428,43545.168734
3322.463489,1428,43557.425511
2023.279804,1428,43569.899079
2286.654737,1428,43582.398976
-1180.086838,1428,43594.821757
868.210064,1428,43607.16934
2840.400244,1428,43619.818847
2393.178139,1428,43632.366042
2736.714683,1428,43644.987015
-544.618253,1428,43657.269546
66.754964,1428,43669.815652
-329.594757,1428,43682.357069
1178.055397,1428,43694.820179
132.204362,1428,43707.214012
1569.803032,1428,43719.774968
1818.36447,1428,43732.132032
-1413.97951,1428,43744.525643
-492.252626,1428,43756.960114
1090.490386,1428,43769.391656
1613.006748,1428,43781.99612
-163.069189,1428,43794.332487
528.45328,1428,43806.867642
1554.817444,1428,43819.396738
93.497598,1428,43832.13896
137.867007,1428,43844.847097
-604.710333,1428,43857.380153
2211.089449,1428,43869.749216
-3124.386254,1428,43882.278896
417.731338,1428,43894.573234
2048.20651,1428,43907.080038
2454.819672,1428,43919.672629
3562.249943,1428,43932.305273
2149.603477,1428,43944.664444
443.823668,1428,43957.189603
3512.983376,1428,43969.809631
-83.027784,1428,43982.294822
5749.496414,1428,43994.898152
93.404375,1428,44007.313082
128.966389,1428,44019.841905
-576.992036,1428,44032.270497
4809.471245,1428,44044.856494
2189.89741,1428,44057.363117
-199.926584,1428,44069.982741
3956.374275,1428,44082.572863
2819.322911,1428,44095.195609
-723.150559,1428,44107.527267
1549.988796,1428,44119.979919
3295.089263,1428,44132.690965
1800.443118,1428,44145.465606
824.136656,1428,44158.30931
1738.005153,1428,44171.255295
3638.486337,1428,44184.36583
1242.510556,1428,44197.251745
16.426866,1428,44210.991918
723.166106,1428,44224.703102
3843.411508,1428,44237.367331
1417.331309,1428,44249.884727
1900.178546,1428,44262.35831
608.424481,1428,44274.820651
473.092821,1428,44287.515924
-423.446005,1428,44300.153672
4670.09961,1428,44312.752198
278.09389,1428,44325.182901
-103.710636,1428,44337.662983
2259.714054,1428,44350.073693
6196.490365,1428,44362.642417
-1388.392731,1428,44375.148223
1380.684604,1428,44387.698305
2357.723506,1428,44400.410477
3663.457788,1428,44413.056511
-329.27927,1428,44425.383161
3453.305259,1428,44437.995076
3460.78759,1428,44450.498105
443.206589,1428,44462.950266
916.857026,1428,44475.4625
1095.166915,1428,44488.069309
124.578356,1428,44500.525756
403.391215,1428,44513.110953
1190.438474,1428,44525.772959
3877.985619,1428,44538.806966
1647.223419,1428,44551.708245
2169.156227,1428,44564.62251
-520.27631,1428,44577.586615
316.433312,1428,44591.255701
3595.448597,1428,44604.948895
3233.833833,1428,44617.601062
-139.49016,1428,44630.147305
-89.936647,1428,44642.791308
3240.585954,1428,44655.30697
-242.465585,1428,44667.634418
1273.71157,1428,44680.20733
3294.908115,1428,44692.768921
1836.369515,1428,44705.394208
3934.732977,1428,44717.849212
478.451287,1428,44730.180241
770.086974,1428,44742.626784
-1237.038918,1428,44755.153117
521.459166,1428,44767.744171
173.545756,1428,44780.333411
-577.890358,1428,44792.880269
-178.546944,1428,44805.254362
1.112586,1428,44817.679645
3046.702536,1428,44830.214644
1424.960344,1428,44842.864001
33.873096,1428,44855.391521
1519.042733,1428,44867.992226
-115.865381,1428,44880.737946
523.582263,1428,44893.663797
-95.89151,1428,44906.904766
1533.071171,1428,44919.340772
992.211628,1428,44931.995466
3316.069754,1428,44944.449945
-1244.48866,1428,44956.922588
-288.412381,1428,44969.329701
835.241118,1428,44981.716059
508.50595,1428,44994.284931
2462.752764,1428,45006.939246
2583.056872,1428,45019.409613
4327.025616,1428,45032.072428
-352.327639,1428,45044.399333
851.129412,1428,45057.005757
1588.227987,1428,45069.649189
2888.170626,1428,45082.382108
28.90447,1428,45095.004555
3611.390979,1428,45107.715002
-106.862744,1428,45120.14986
-23.847337,1428,45132.623656
555.197856,1428,45145.078168
274.573253,1428,45157.568122
-86.178807,1428,45169.988784
-1453.254485,1428,45182.545014
-185.2447,1428,45195.12078
-70.515773,1428,45207.49337
3211.101426,1428,45219.972574
-1016.013556,1428,45232.394622
2594.846639,1428,45245.1909
611.755806,1428,45257.763906
-92.023273,1428,45270.120234
-363.827907,1428,45282.579399
3045.543905,1428,45295.143345
1868.767384,1428,45307.588921
1865.436219,1428,45320.170476
5075.010329,1428,45332.899599
54.95891,1428,45345.282937
4273.521824,1428,45358.036126
1674.891113,1428,45370.527048
8.788883,1428,45382.968092
-502.978643,1428,45395.37056
72.938945,1428,45407.855944
416.553968,1428,45420.429048
2604.171485,1428,45433.016467
-352.954976,1428,45445.356526
-26.503751,1428,45457.857942
6163.634845,1428,45470.602086
798.21249,1428,45483.211807
-934.088766,1428,45495.553982
2923.65337,1428,45508.061298
4976.764106,1428,45520.603259
-306.277239,1428,45533.006256
62.433195,1428,45545.571573
-292.017998,1428,45558.382323
5425.316408,1428,45570.848382
3567.526785,1428,45583.097281
-329.103619,1428,45595.342401
4028.86556,1428,45607.893092
377.754363,1428,45620.256316
3217.039528,1428,45632.862165
66.577424,1428,45645.28732
1597.502193,1428,45657.8406
-595.745324,1428,45670.31512
-140.041827,1428,45682.878099
2652.44162,1428,45695.473573
2763.489894,1428,45707.96486
305.284612,1428,45720.353283
423.905811,1428,45732.751156
625.828489,1428,45745.36087
1976.179098,1428,45757.90925
2779.286123,1428,45770.611322
-516.955769,1428,45782.987339
654.061942,1428,45795.322657
3410.120845,1428,45807.940223
-327.642061,1428,45820.428548
-219.650705,1428,45832.968411
267.273062,1428,45845.49653
560.693103,1428,45857.776958
725.868402,1428,45870.468088
2325.297508,1428,45883.039422
1398.36082,1428,45895.704969
4131.806581,1428,45908.52984
5286.839132,1428,45921.194996
2247.911645,1428,45933.655463
-68.079732,1428,45945.948768
764.776828,1428,45958.564519
476.959098,1428,45971.036178
1599.862858,1428,45983.47394
2438.541334,1428,45995.761167
2499.303175,1428,46008.304834
604.887588,1428,46020.740784
-44.92614,1428,46033.211746
-794.701272,1428,46045.786677
1612.250453,1428,46058.543401
2007.075244,1428,46071.477435
3854.239488,1428,46084.333099
-31.906182,1428,46096.791632
1229.60394,1428,46109.310834
2352.842,1428,46121.721894
-368.110486,1428,46134.072723
1727.379605,1428,46146.445989
-1193.588074,1428,46158.854459
226.697403,1428,46171.376806
-120.515033,1428,46183.88086
-712.997524,1428,46196.188495
3775.941754,1428,46208.93243
3325.712094,1428,46221.339239
207.309598,1428,46233.83147
2399.504483,1428,46246.481738
1835.027458,1428,46259.637983
638.360856,1428,46272.445224
938.13696,1428,46284.925699
235.392308,1428,46297.514119
2983.280173,1428,46310.194014
3719.810953,1428,46322.935311
4411.151109,1428,46335.70578
2108.30589,1428,46348.174706
-120.059508,1428,46360.496352
2173.958721,1428,46373.112151
-304.818719,1428,46385.800752
-605.369071,1428,46398.175239
4037.167723,1428,46410.777424
4587.897244,1428,46423.343319
2193.887132,1428,46435.823525
2936.956516,1428,46448.361222
139.495596,1428,46461.003658
4450.286142,1428,46473.552224
-392.505666,1428,46485.818153
-101.540835,1428,46498.177772
1868.759844,1428,46510.52979
667.279598,1428,46523.117338
2496.72968,1428,46535.549678
2339.907217,1428,46548.217883
-238.677165,1428,46560.686601
-11.212621,1428,46573.25428
2835.249181,1428,46585.919631
4480.008972,1428,46598.482183
6429.920676,1428,46611.202903
876.35774,1428,46623.544315
3799.250423,1428,46636.223287
313.552892,1428,46648.679331
3963.531769,1428,46661.12078
-84.479481,1428,46673.272671
1364.191911,1428,46685.653455
-316.029851,1428,46697.947276
2752.124964,1428,46710.521096
569.534853,1428,46723.063595
1020.961782,1428,46735.50197
1002.952284,1428,46748.144196
3695.064526,1428,46760.745241
27.740294,1428,46773.215493
1457.969341,1428,46785.733628
1542.070501,1428,46798.432496
3857.972302,1428,46810.983318
383.505484,1428,46823.394787
925.790341,1428,46835.850645
-279.393311,1428,46848.147056
1710.756926,1428,46860.819304
-370.684239,1428,46873.102132
-55.716146,1428,46885.446057
-833.585175,1428,46898.007317
4117.230301,1428,46910.492075
2157.545561,1428,46922.966635
3170.909047,1428,46935.629138
1568.965565,1428,46948.170734
481.22391,1428,46960.525564
1709.138477,1428,46972.94773
3156.485184,1428,46985.468922
901.688709,1428,46997.894786
-319.043782,1428,47010.277556
2348.220714,1428,47022.734205
1236.900053,1428,47035.165514
-933.97538,1428,47047.580297
-133.350869,1428,47060.157136
4362.732837,1428,47072.415943
1906.102405,1428,47084.756062
5037.060744,1428,47097.43012
-187.406568,1428,47109.841786
1926.657674,1428,47122.293847
1855.211595,1428,47134.670082
1424.691569,1428,47147.234263
1284.282201,1428,47159.623338
3729.040517,1428,47172.103206
4659.529153,1428,47184.435325
961.297076,1428,47196.690899
3768.168273,1428,47209.214289
10.579359,1428,47221.56372
-250.628624,1428,47233.668288
-419.785468,1428,47245.845458
892.116015,1428,47257.987267
5028.424277,1428,47270.184016
-134.150063,1428,47282.569138
-250.605435,1428,47294.765254
1107.738417,1428,47307.112599
-126.011665,1428,47319.405108
63.937189,1428,47331.569194
-649.352452,1428,47343.937653
4799.905767,1428,47356.24683
4720.561031,1428,47368.576981
1627.883228,1428,47381.089197
3225.696982,1428,47393.387408
715.751667,1428,47405.736278
916.323642,1428,47418.057141
5737.270183,1428,47430.382562
-203.574582,1428,47442.657332
1316.192413,1428,47455.108324
-928.906514,1428,47467.341008
-122.262222,1428,47479.576981
8.533308,1428,47491.82608
395.103254,1428,47504.168674
2146.852038,1428,47516.775458
5035.153036,1428,47529.142301
3772.948952,1428,47541.590128
1302.419594,1428,47554.054635
2253.946475,1428,47566.492745
48.108811,1428,47578.840412
1461.279443,1428,47591.227548
2173.644177,1428,47603.642102
3137.252265,1428,47616.094837
2569.648372,1428,47628.510339
1509.351555,1428,47640.827661
2702.616382,1428,47653.253366
-22.771955,1428,47665.652077
1278.014675,1428,47677.786023
-490.220639,1428,47689.827736
1603.736698,1428,47702.239906
4591.040552,1428,47714.800504
1590.205998,1428,47727.207236
-177.000016,1428,47739.542879
1106.872221,1428,47751.897619
3110.086212,1428,47764.36491
-58.875562,1428,47776.735082
3354.835826,1428,47789.168203
-726.193085,1428,47801.5546
3102.601819,1428,47814.14865
-28.866502,1428,47826.657125
4959.958202,1428,47839.257177
2646.643976,1428,47851.654987
-256.087905,1428,47863.697907
1868.656171,1428,47875.83563
-161.637521,1428,47888.296297
226.541141,1428,47900.575811
421.251683,1428,47912.886154
-343.448551,1428,47925.089845
5486.36169,1428,47937.530761
-494.09579,1428,47950.142098
-214.710616,1428,47962.494815
1287.183737,1428,47974.960324
2173.471151,1428,47987.506602
1673.256299,1428,48000.059831
407.383629,1428,48012.555392
362.216655,1428,48025.134528
5852.318926,1428,48037.842962
2181.236523,1428,48050.385822
3884.028433,1428,48063.169925
3516.965862,1428,48075.67687
5858.986291,1428,48088.217115
-441.879756,1428,48100.78546
4824.106593,1428,48113.687153
-558.450083,1428,48126.45565
-173.99254,1428,48139.121748
1228.494837,1428,48151.790693
-518.398193,1428,48164.496825
-1428.45947,1428,48177.136333
4669.397365,1428,48189.960478
-260.118328,1428,48202.652395
163.402492,1428,48215.19561
5765.181524,1428,48228.29291
-481.870467,1428,48241.031355
502.704662,1428,48253.747953
1197.257575,1428,48266.575827
-109.474781,1428,48279.341755
-221.070035,1428,48291.968766
-334.837272,1428,48304.837552
2954.211472,1428,48317.450812
3827.62179,1428,48330.574995
3691.951873,1428,48343.480654
4454.944409,1428,48356.595408
-286.661946,1428,48369.594586
630.685303,1428,48382.433451
-695.209109,1428,48395.106531
6757.473182,1428,48408.097022
-96.389551,1428,48420.860809
490.002107,1428,48433.804875
1574.574345,1428,48446.445865
3885.510338,1428,48459.196627
5612.429193,1428,48472.163706
822.184323,1428,48485.010386
2183.22117,1428,48497.970701
-649.255386,1428,48510.714314
1589.091431,1428,48523.709226
461.091406,1428,48536.496317
-275.636643,1428,48549.330919
4455.530351,1428,48562.250171
314.977599,1428,48575.09938
278.903696,1428,48587.858783
4442.08396,1428,48600.810975
-567.233047,1428,48613.652703
2032.670969,1428,48626.538274
1923.394008,1428,48639.353888
3826.015432,1428,48652.316991
746.139454,1428,48665.251798
-1570.496779,1428,48678.21184
959.383176,1428,48691.076665
1537.18159,1428,48703.969292
3444.137693,1428,48716.895203
-155.562283,1428,48729.678893
-848.584247,1428,48742.514195
615.255737,1428,48755.503227
4410.51519,1428,48768.464982
-256.815491,1428,48781.22194
3328.094384,1428,48794.239385
-844.475552,1428,48807.16319
1846.611435,1428,48819.899506
1395.742752,1428,48832.870195
-323.737287,1428,48845.865766
2497.389955,1428,48858.701187
-471.053883,1428,48871.557204
-27.993054,1428,48884.435907
1128.763664,1428,48897.308076
-64.107216,1428,48909.990153
-349.728673,1428,48922.584065
-832.095361,1428,48935.222362
-460.632625,1428,48947.658449
37.456623,1428,48960.22935
3051.81256,1428,48973.15147
3722.570023,1428,48986.103401
-230.974567,1428,48998.762297
2764.012304,1428,49011.765394
-27.35895,1428,49024.57218
4670.439264,1428,49037.697167
1597.471399,1428,49050.800745
1557.956226,1428,49063.613688
1490.865472,1428,49076.470989
3282.295179,1428,49089.381418
678.546384,1428,49102.283185
4757.991891,1428,49114.985069
-602.946295,1428,49127.796812
-78.54595,1428,49140.637615
2486.593346,1428,49153.412048
-260.175152,1428,49166.175833
-30.34809,1428,49178.958297
2553.301081,1428,49191.839759
2592.477524,1428,49204.762516
9.667775,1428,49217.460573
-369.930286,1428,49230.22971
1694.132786,1428,49243.057127
792.521509,1428,49255.762213
39.877852,1428,49268.620818
4064.542768,1428,49281.609413
-46.827886,1428,49294.339614
1566.598327,1428,49307.248041
2315.106297,1428,49319.865528
-932.705124,1428,49332.568317
2499.515643,1428,49345.27718
-276.975375,1428,49358.004128
-719.965585,1428,49370.688935
-395.758363,1428,49383.481287
-343.443685,1428,49396.331413
-1035.45675,1428,49409.019029
3418.504659,1428,49421.956009
1198.424513,1428,49434.787089
2894.547443,1428,49447.452168
-20.326748,1428,49459.872361
-443.217392,1428,49472.548829
-414.828979,1428,49485.322061
3487.194679,1428,49498.132896
-825.627748,1428,49510.814286
620.44438,1428,49523.707367
-160.965707,1428,49536.470191
-285.64805,1428,49549.213664
1556.173283,1428,49562.107902
1449.084998,1428,49575.015369
1981.632208,1428,49587.955953
5505.879174,1428,49600.848825
-255.31754,1428,49613.528512
1045.925572,1428,49626.190468
394.557324,1428,49638.896973
898.358878,1428,49651.548323
3263.781208,1428,49664.548626
-581.76452,1428,49677.307707
3083.061814,1428,49690.113523
-828.987252,1428,49702.923888
-444.240775,1428,49715.76978
3658.739354,1428,49728.656232
2931.563799,1428,49741.360129
-246.470298,1428,49754.124249
326.440047,1428,49766.889386
20.965304,1428,49779.658478
-59.457599,1428,49792.351514
850.023744,1428,49805.09452
-392.282442,1428,49817.578914
3455.960828,1428,49830.433813
-34.790354,1428,49843.151845
-245.731602,1428,49855.906996
-818.453353,1428,49868.686808
1040.863769,1428,49881.458534
4072.99073,1428,49894.428298
1123.600043,1428,49907.27517
2350.307052,1428,49920.285851
-433.095485,1428,49933.418579
1460.955964,1428,49946.337734
1523.87209,1428,49959.107816
4386.045724,1428,49971.936365
-258.762835,1428,49984.829233
2121.438218,1428,49997.773479
859.960147,1428,50010.599322
3520.230884,1428,50023.558457
3146.966123,1428,50036.455788
4433.825144,1428,50049.36498
1193.965037,1428,50062.219146
1117.777941,1428,50075.126615
-43.480481,1428,50087.826369
-146.38086,1428,50100.598485
2093.563506,1428,50113.448808
1305.207763,1428,50126.292916
-311.237729,1428,50138.983519
-696.148863,1428,50151.820704
2837.76436,1428,50164.674262
2593.995254,1428,50177.533856
541.546698,1428,50190.287199
4476.72708,1428,50203.178678
84.799579,1428,50215.937522
2570.710248,1428,50228.735293
2282.616063,1428,50241.594549
-34.889872,1428,50254.291828
2349.643016,1428,50267.13384
298.939544,1428,50279.919436
-287.879751,1428,50292.752148
-956.79702,1428,50305.478236
726.082702,1428,50318.306555
2684.716779,1428,50331.130902
-436.965045,1428,50343.963626
1600.073789,1428,50356.944852
4009.061998,1428,50370.063191
-52.032863,1428,50382.649693
2879.529001,1428,50395.231426
2622.958451,1428,50407.654131
-869.738715,1428,50420.004148
2181.903691,1428,50432.778683
1553.314004,1428,50445.496747
4047.320103,1428,50458.328697
3104.344096,1428,50471.118727
656.267852,1428,50483.827514
-1852.120755,1428,50496.410171
3061.667586,1428,50509.139526
393.481138,1428,50521.815191
-279.149477,1428,50534.527377
464.365766,1428,50547.314617
4199.916859,1428,50559.927761
653.68142,1428,50572.814683
-199.477634,1428,50585.498131
4409.405655,1428,50598.067136
1745.850797,1428,50610.612043
4894.377033,1428,50623.242525
6751.033186,1428,50636.021108
1824.750428,1428,50648.779183
425.754532,1428,50661.410664
1515.921918,1428,50674.134105
3123.427811,1428,50687.000366
65.697622,1428,50699.717369
1338.433501,1428,50712.525438
3217.21943,1428,50725.267714
289.557415,1428,50737.963082
1173.125812,1428,50750.661151
2077.311636,1428,50763.523488
758.952739,1428,50776.325659
-290.618223,1428,50788.833558
-370.188358,1428,50801.578151
4976.805183,1428,50814.288486
1244.043748,1428,50826.988058
-1056.61461,1428,50839.547969
-949.150011,1428,50852.252992
-47.990892,1428,50865.001774
-317.076028,1428,50877.65203
-419.592335,1428,50890.474431
908.409382,1428,50903.250429
-370.6268,1428,50915.921445
991.370203,1428,50928.661109
-255.03354,1428,50941.281116
-310.543478,1428,50954.009496
330.86993,1428,50966.752962
5263.627982,1428,50979.618563
-375.506197,1428,50992.326771
-82.63274,1428,51005.004739
2035.880049,1428,51017.876256
452.894761,1428,51030.623611
-610.498555,1428,51043.357104
3215.280815,1428,51056.147072
1844.586011,1428,51068.89084
-197.542478,1428,51081.583442
-610.981236,1428,51094.355674
3748.081943,1428,51107.139066
5091.696757,1428,51120.073659
556.910825,1428,51132.77542
551.7703,1428,51145.403381
-338.477756,1428,51158.086646
-670.279408,1428,51170.885026
60.650376,1428,51183.47181
3849.83715,1428,51196.441433
2831.213316,1428,51209.165295
3544.783731,1428,51221.936693
-483.277958,1428,51234.737846
-504.531598,1428,51247.401521
-312.424166,1428,51260.231012
54.306133,1428,51272.858878
-479.841946,1428,51285.499229
1156.747829,1428,51298.323254
-150.635115,1428,51311.183068
-512.73221,1428,51324.008345
4014.759606,1428,51336.666507
-524.355966,1428,51349.370853
3447.702386,1428,51362.125179
2477.81536,1428,51374.927086
626.616794,1428,51387.664931
-463.506501,1428,51400.459659
328.625784,1428,51413.054647
0.718566,1428,51425.813342
4384.465727,1428,51438.61209
2687.455351,1428,51451.519206
-280.717855,1428,51464.216135
2840.201863,1428,51477.134187
-450.969974,1428,51489.913469
-791.357651,1428,51502.684808
801.837882,1428,51515.569411
1765.65085,1428,51528.411515
3631.277746,1428,51541.238422
6289.915983,1428,51553.982269
6008.492736,1428,51566.900841
1065.663704,1428,51579.724088
-496.502324,1428,51592.295387
3225.703772,1428,51605.075983
-269.059732,1428,51617.779482
639.809409,1428,51630.488856
1888.87631,1428,51643.298065
304.911798,1428,51655.924751
-774.500668,1428,51668.358286
16.355731,1428,51680.994024
2474.850416,1428,51693.778606
4847.776372,1428,51706.640969
-361.971675,1428,51719.447671
615.655273,1428,51732.223495
404.608597,1428,51744.795732
2235.179874,1428,51757.740404
125.276971,1428,51770.400378
-151.650688,1428,51783.082249
-701.894989,1428,51795.749896
1859.010199,1428,51808.28872
1522.49686,1428,51820.779608
341.984005,1428,51833.24328
4299.579184,1428,51846.038298
1390.26729,1428,51858.879472
1901.018096,1428,51871.873899
211.826607,1428,51885.010834
676.329221,1428,51898.02105
3600.309634,1428,51911.29376
135.998086,1428,51924.479669
532.440522,1428,51937.512583
1025.396634,1428,51950.320747
-300.904571,1428,51963.128514
-405.423002,1428,51976.012205
5712.804361,1428,51989.186179
