#{"t_start": 1594436518.8627853, "env_id": null}
r,l,t
250.870923,1428,15222.695912
-70.582906,1428,15225.503931
2096.964632,1428,15228.411489
722.71372,1428,15231.295362
-362.842471,1428,15234.121391
-3.849926,1428,15236.979896
-128.383112,1428,15239.815177
-60.072034,1428,15242.747453
-214.705128,1428,15245.719853
-37.37681,1428,15248.678527
-62.02043,1428,15258.019465
-169.308982,1428,15260.988009
2418.542729,1428,15263.977316
-190.655998,1428,15266.941092
-80.722981,1428,15269.934242
-120.664085,1428,15272.906451
-270.308446,1428,15275.864753
-122.822314,1428,15278.794359
-382.724534,1428,15281.736503
44.638332,1428,15284.605149
-395.254342,1428,15287.447449
-76.043572,1428,15290.343831
-122.474515,1428,15293.248737
-179.146855,1428,15296.141915
1358.951719,1428,15299.06602
957.275724,1428,15302.07361
-159.536942,1428,15305.004305
-400.124044,1428,15307.960359
-164.022268,1428,15310.853045
-155.595648,1428,15313.599433
-288.299297,1428,15316.482012
-122.369982,1428,15319.47436
360.702237,1428,15322.413805
-155.976329,1428,15325.298827
696.499458,1428,15328.287586
-456.622351,1428,15331.266152
-90.370276,1428,15334.207579
-374.506705,1428,15337.142511
-245.881652,1428,15340.078582
3800.221971,1428,15343.200239
-72.270422,1428,15346.374737
-72.028426,1428,15349.375805
-161.071904,1428,15352.338715
-449.089839,1428,15355.504928
3724.142005,1428,15358.372914
604.214167,1428,15361.285605
-317.2676,1428,15364.158294
-249.620404,1428,15367.02717
-75.501328,1428,15369.92458
-172.270769,1428,15372.879795
-72.569914,1428,15375.845083
3002.325706,1428,15378.745661
-142.437224,1428,15381.591893
-226.888477,1428,15384.481469
-436.025425,1428,15387.402113
-120.589156,1428,15390.380389
15.924554,1428,15393.300296
-38.04606,1428,15396.274647
-601.263821,1428,15399.191496
2855.784859,1428,15402.154791
2094.846562,1428,15405.04344
664.06853,1428,15407.864262
-226.178049,1428,15410.731915
-57.768466,1428,15413.608444
-113.896323,1428,15416.485378
395.029342,1428,15419.412645
1672.34093,1428,15422.377562
-114.69185,1428,15425.343051
-451.647746,1428,15428.25663
536.954816,1428,15431.140226
-120.52768,1428,15434.086952
-319.728629,1428,15436.976289
2250.966825,1428,15439.998064
-50.060714,1428,15442.864855
-69.481973,1428,15445.878974
229.621314,1428,15448.757553
-80.356519,1428,15451.622801
3743.784102,1428,15454.614681
-267.494505,1428,15457.514563
2019.307496,1428,15460.508151
314.776358,1428,15463.421882
-337.845165,1428,15466.311867
1196.016233,1428,15469.228605
-157.77824,1428,15472.122965
-291.276717,1428,15475.045405
3.611356,1428,15477.926146
-404.81694,1428,15480.840191
618.753882,1428,15483.781848
-213.101865,1428,15486.67264
-85.975299,1428,15489.569137
-597.426064,1428,15492.454408
-134.697263,1428,15495.340865
3069.549363,1428,15498.303184
-242.594024,1428,15501.176543
-345.062127,1428,15504.072433
331.475649,1428,15506.899955
-427.825209,1428,15509.75306
-274.094345,1428,15512.744732
2559.192938,1428,15515.722759
-390.208193,1428,15518.660471
-503.992749,1428,15528.166117
-79.364564,1428,15531.092297
-176.219903,1428,15533.974102
-78.658937,1428,15536.816563
4641.232234,1428,15539.735266
-445.73323,1428,15542.674658
467.844237,1428,15545.667117
3761.47816,1428,15548.651342
-227.719771,1428,15551.609304
-178.770714,1428,15554.504143
-446.780433,1428,15557.25625
2688.06195,1428,15560.176956
-121.860611,1428,15563.157196
-127.224409,1428,15566.162742
-59.28419,1428,15569.124602
-297.614281,1428,15572.022209
-186.08683,1428,15574.972616
-285.065849,1428,15577.981911
2452.202727,1428,15580.921074
-128.2537,1428,15583.703333
83.90834,1428,15586.643534
3252.011263,1428,15589.589281
-30.212361,1428,15592.566747
1443.236657,1428,15595.586191
-257.61779,1428,15598.500431
-381.864858,1428,15601.329375
-652.422402,1428,15604.091189
-182.936592,1428,15606.94285
-366.495386,1428,15609.830152
-143.267875,1428,15612.636231
-443.425003,1428,15615.48349
-307.704596,1428,15618.340961
669.618976,1428,15621.228591
-64.530434,1428,15624.122618
-153.798745,1428,15627.292186
-352.646133,1428,15630.689886
2917.879739,1428,15634.151636
718.949732,1428,15637.598646
-90.328923,1428,15641.008926
1441.954038,1428,15644.170353
-126.952013,1428,15647.098495
-161.586993,1428,15650.03755
-233.421318,1428,15652.955118
-353.406515,1428,15655.82904
-216.902308,1428,15658.80954
-484.380673,1428,15661.802063
-136.306162,1428,15664.756699
-150.987915,1428,15667.733588
790.230345,1428,15670.688923
539.468215,1428,15673.652015
1496.953595,1428,15676.572798
391.001411,1428,15679.520828
3882.406711,1428,15682.464107
-258.873786,1428,15685.297139
-127.710059,1428,15688.247471
-229.324885,1428,15691.206239
1453.656169,1428,15694.118558
-97.005475,1428,15697.048632
656.265757,1428,15699.997774
2417.019092,1428,15702.926378
-64.091009,1428,15705.883912
-250.54456,1428,15708.813355
2340.441412,1428,15711.832812
897.913418,1428,15714.876559
-228.224454,1428,15717.850204
352.633831,1428,15720.798733
175.586362,1428,15723.713193
-277.61623,1428,15726.696628
515.090447,1428,15729.686674
-134.395055,1428,15732.688072
1567.103983,1428,15735.675687
-215.212573,1428,15738.678622
-147.194692,1428,15741.618075
-404.88897,1428,15744.532976
-254.030286,1428,15747.496873
-83.958121,1428,15750.497127
-249.503047,1428,15753.530058
53.120371,1428,15756.452734
-64.067707,1428,15759.421955
-222.450796,1428,15762.386666
-112.263928,1428,15765.339182
-98.425561,1428,15768.344503
567.564438,1428,15771.272103
-234.947618,1428,15774.18626
-6.936936,1428,15777.171972
-251.377226,1428,15780.129446
-253.36346,1428,15783.122329
1730.990159,1428,15786.097679
388.632168,1428,15789.045334
3384.173425,1428,15798.220646
2106.123546,1428,15801.1628
-488.124855,1428,15804.117583
2162.449028,1428,15807.062642
-289.117487,1428,15810.030853
545.762468,1428,15812.94875
-510.700641,1428,15815.930184
-208.263931,1428,15818.918521
-208.594327,1428,15821.8671
-144.627113,1428,15824.894464
-98.081238,1428,15827.862801
-122.326877,1428,15830.805132
-228.117284,1428,15833.873881
-93.650855,1428,15836.860649
3088.560612,1428,15839.969926
-98.932383,1428,15843.097325
192.63175,1428,15846.042464
-212.099861,1428,15849.00506
-364.708036,1428,15851.953501
88.338078,1428,15854.844107
-386.115491,1428,15857.703132
-73.009521,1428,15860.580677
-46.79046,1428,15863.469893
-270.500042,1428,15866.388734
1268.333111,1428,15869.48345
-595.717265,1428,15872.599859
-105.043126,1428,15875.691573
2923.834713,1428,15878.884231
3523.223688,1428,15881.992986
-310.625931,1428,15884.86816
-542.969908,1428,15887.760854
-163.815768,1428,15890.67465
-328.714337,1428,15893.626747
-388.993114,1428,15896.60048
201.494827,1428,15899.550436
886.76969,1428,15902.601049
614.804823,1428,15905.716115
-178.778188,1428,15908.755313
-213.73321,1428,15911.68718
-526.424582,1428,15914.75297
-108.466298,1428,15917.736343
804.033499,1428,15920.769575
2313.709726,1428,15923.705557
-301.468984,1428,15926.650362
-379.242952,1428,15929.625206
59.736261,1428,15932.579408
-85.800643,1428,15935.512841
-200.547725,1428,15938.467415
56.395707,1428,15941.460942
-331.727168,1428,15944.456359
-136.283475,1428,15947.40873
105.60273,1428,15950.314368
-173.880217,1428,15953.427104
-175.935705,1428,15956.514504
-299.045855,1428,15959.383937
-309.365415,1428,15962.339328
-67.904241,1428,15965.190522
-632.419625,1428,15968.025624
2222.534857,1428,15970.966653
-109.355238,1428,15973.862447
-514.965306,1428,15976.755709
-372.561964,1428,15979.668531
-245.044763,1428,15982.647725
-371.362913,1428,15985.615871
-219.847669,1428,15988.535505
-361.690375,1428,15991.424258
-121.194883,1428,15994.265477
-77.033048,1428,15997.146697
1087.171343,1428,16000.155972
1515.537007,1428,16003.086346
120.447246,1428,16005.997875
-358.065784,1428,16008.828042
247.199009,1428,16011.71572
2933.518261,1428,16014.59901
-306.912619,1428,16017.519651
755.690709,1428,16020.711453
-18.043007,1428,16023.588512
-489.915977,1428,16026.439636
-544.956575,1428,16029.237651
-264.762561,1428,16032.197358
-80.680889,1428,16035.187196
-166.375927,1428,16038.027849
3421.73435,1428,16040.936191
2063.560381,1428,16043.915099
2204.407409,1428,16046.839849
208.183156,1428,16049.786445
154.779858,1428,16052.79227
462.491369,1428,16055.783165
-172.445958,1428,16058.763074
-197.388503,1428,16061.742223
3378.835999,1428,16071.153913
-274.696148,1428,16074.292938
-211.426103,1428,16077.273859
-154.222971,1428,16080.270053
-459.471081,1428,16083.215208
-373.802269,1428,16086.189973
-218.139635,1428,16089.225287
-151.293951,1428,16092.258275
-63.800268,1428,16095.209779
-98.306667,1428,16098.135987
-76.298793,1428,16101.104359
1061.781532,1428,16104.05496
-82.740728,1428,16106.988895
-375.138828,1428,16109.951831
2166.133021,1428,16112.893848
-113.575596,1428,16115.822453
158.384749,1428,16118.747361
821.528962,1428,16121.60784
-239.804025,1428,16124.577507
1358.346904,1428,16127.476753
1065.768809,1428,16130.458854
-38.336291,1428,16133.347088
2892.103828,1428,16136.256602
1485.200323,1428,16139.186657
-149.090204,1428,16142.130069
213.575855,1428,16145.131018
-181.997223,1428,16148.078273
-326.954603,1428,16150.990521
-56.940935,1428,16153.968555
-258.457045,1428,16157.023374
-458.521207,1428,16160.04355
-61.577598,1428,16162.992823
-76.734957,1428,16165.97623
-555.524663,1428,16168.934354
-70.523006,1428,16171.904221
-206.136807,1428,16174.864642
-541.920536,1428,16177.866949
-616.405782,1428,16180.843343
-422.866776,1428,16183.95225
-199.568443,1428,16186.922567
-100.877481,1428,16189.777641
-47.267307,1428,16192.679284
-87.190835,1428,16195.633784
-36.163647,1428,16198.558119
-326.809064,1428,16201.524895
-256.818384,1428,16204.519002
277.147291,1428,16207.428226
2637.808963,1428,16210.490103
-191.455049,1428,16213.498295
-222.038399,1428,16216.504007
530.972714,1428,16219.516439
-241.81445,1428,16222.538459
-121.258355,1428,16225.564537
-221.710375,1428,16228.548403
-111.288206,1428,16231.55136
-283.07727,1428,16234.500209
-48.059473,1428,16237.47433
2133.772021,1428,16240.414227
-175.409714,1428,16243.358138
-347.938575,1428,16246.319745
-232.253635,1428,16249.272072
-360.231022,1428,16252.207267
41.270084,1428,16255.167443
1855.427355,1428,16258.152049
-412.520882,1428,16261.156018
-241.591302,1428,16264.100827
1289.710702,1428,16267.045686
1843.704405,1428,16269.998838
635.919477,1428,16272.983616
1741.111399,1428,16275.972285
-94.044854,1428,16278.920534
-532.172843,1428,16281.873302
-143.500021,1428,16284.788681
-258.15973,1428,16287.717597
-457.55663,1428,16290.676262
2876.450933,1428,16293.719157
1980.293565,1428,16296.672393
-83.047649,1428,16299.61338
485.985914,1428,16302.50649
40.915841,1428,16305.442685
-40.081496,1428,16308.412375
307.285158,1428,16311.266895
947.760718,1428,16314.178987
-207.406402,1428,16317.024541
-150.53171,1428,16319.962
-112.873988,1428,16322.921476
3055.897137,1428,16325.872512
-103.956511,1428,16328.833761
3854.015131,1428,16331.790665
-85.966654,1428,16341.236849
-90.419231,1428,16344.144628
-117.821158,1428,16347.041678
-993.50091,1428,16349.963772
-304.14468,1428,16352.865471
-199.338011,1428,16355.808582
-464.758032,1428,16358.712361
1728.353111,1428,16361.698306
-461.690812,1428,16364.666155
1993.125724,1428,16367.622506
-181.877874,1428,16370.617003
-66.451666,1428,16373.566274
-187.570016,1428,16376.553571
-150.087871,1428,16379.541586
1417.266343,1428,16382.537811
-224.83126,1428,16385.469491
407.784188,1428,16388.432396
-151.215391,1428,16391.365967
1474.443293,1428,16394.31428
-87.054028,1428,16397.256955
-395.438801,1428,16400.212228
-305.760704,1428,16403.2402
1532.835693,1428,16406.288325
-291.860848,1428,16409.447991
-67.427954,1428,16412.59313
1482.785809,1428,16415.559129
-118.999891,1428,16418.562779
-37.576136,1428,16421.632054
-358.797205,1428,16424.719002
-182.592052,1428,16427.719458
-301.346556,1428,16430.525645
-166.200223,1428,16433.402432
1548.111507,1428,16436.392069
1753.089198,1428,16439.429671
-162.736136,1428,16442.337556
-410.104477,1428,16445.268305
1269.378996,1428,16448.237914
1377.738504,1428,16451.252495
-249.166017,1428,16454.196342
-136.621494,1428,16457.144212
177.269165,1428,16460.016978
-426.598657,1428,16462.928453
110.474724,1428,16465.93511
-42.121097,1428,16468.946088
472.88885,1428,16472.02617
-433.557244,1428,16475.064955
-143.890986,1428,16478.042764
3099.96935,1428,16481.075295
-159.815534,1428,16483.996876
-541.991061,1428,16486.865788
-540.174491,1428,16489.812084
-207.222388,1428,16492.701427
378.023619,1428,16495.656249
2941.63423,1428,16498.705257
310.682956,1428,16501.718555
-104.434891,1428,16504.708428
-240.020495,1428,16507.709644
-400.794324,1428,16510.712834
327.15088,1428,16513.741071
-438.027407,1428,16516.778278
-83.46957,1428,16519.773262
-112.03839,1428,16522.862102
-248.380476,1428,16525.815209
1084.101575,1428,16528.785276
-125.952251,1428,16531.811685
191.006149,1428,16534.832669
1190.694861,1428,16537.630842
3282.459185,1428,16540.601738
15.897511,1428,16543.489492
-193.188033,1428,16546.471578
-94.471099,1428,16549.484746
1684.414931,1428,16552.474593
-252.98802,1428,16555.465059
-235.003229,1428,16558.426428
4026.687258,1428,16561.390639
1093.044256,1428,16564.324583
2017.481015,1428,16567.319867
2157.053896,1428,16570.237761
-63.117964,1428,16573.111958
-130.325448,1428,16575.974026
-57.449509,1428,16578.828133
1936.681686,1428,16581.731677
-22.514843,1428,16584.676495
-108.455449,1428,16587.584189
533.880661,1428,16590.57626
69.592744,1428,16593.647122
-96.050089,1428,16596.738057
-378.665286,1428,16599.750005
-464.463845,1428,16602.641288
-50.861615,1428,16605.555547
-141.22609,1428,16615.048339
-441.995549,1428,16618.023483
317.905452,1428,16621.038065
-84.97607,1428,16624.006836
614.632394,1428,16626.944539
-239.469825,1428,16629.968411
1753.98072,1428,16632.929777
-519.158938,1428,16635.870339
-177.720145,1428,16638.852682
-112.394404,1428,16641.84403
-221.378884,1428,16644.789762
-281.497576,1428,16647.738038
3360.681606,1428,16650.640634
-122.847838,1428,16653.566679
-173.168204,1428,16656.598144
-247.807771,1428,16659.557916
-133.041139,1428,16662.557837
96.94632,1428,16665.44382
-98.401705,1428,16668.365916
-35.709185,1428,16671.301195
-127.582671,1428,16674.241807
-232.472201,1428,16677.173013
-42.407268,1428,16680.032746
-481.04736,1428,16682.947449
-288.859546,1428,16685.828
-74.240256,1428,16688.701962
-231.633627,1428,16691.608565
3033.577293,1428,16694.620001
-44.871379,1428,16697.517944
2249.318869,1428,16700.547131
-88.41489,1428,16703.512662
605.00049,1428,16706.532235
655.939408,1428,16709.448437
803.018465,1428,16712.506053
-105.672881,1428,16715.49178
-69.992315,1428,16718.407468
-121.61694,1428,16721.393421
1341.786412,1428,16724.44412
-141.658317,1428,16727.420969
-394.790723,1428,16730.427528
407.382547,1428,16733.400658
-365.003493,1428,16736.063979
-229.604741,1428,16739.006277
1566.789134,1428,16741.925124
-307.631227,1428,16744.85853
2337.824627,1428,16747.784263
1032.704096,1428,16750.728233
1271.024476,1428,16753.609683
-64.700082,1428,16756.519379
-117.981595,1428,16759.448272
-149.960857,1428,16762.374055
1436.781072,1428,16765.302292
-38.453868,1428,16768.293576
-226.344852,1428,16771.251935
-290.365101,1428,16774.236286
-244.800938,1428,16777.200343
-113.30143,1428,16780.093535
-255.113329,1428,16782.956343
-449.049304,1428,16785.890227
-332.715942,1428,16788.846649
-578.509651,1428,16791.76239
-162.59554,1428,16794.69894
-135.14896,1428,16797.806283
-415.538211,1428,16800.768559
-233.54671,1428,16803.788859
1997.080429,1428,16806.778679
-111.439502,1428,16809.807852
458.922821,1428,16812.835923
-196.18551,1428,16815.756628
-115.962261,1428,16818.704152
3200.769918,1428,16821.659437
1950.863672,1428,16824.686724
-208.442177,1428,16827.632488
1101.293311,1428,16830.678277
-85.811418,1428,16833.653527
-141.273834,1428,16836.592426
-112.203149,1428,16839.512885
-49.119769,1428,16842.461265
-84.574694,1428,16845.40771
-147.56338,1428,16848.360137
-118.250955,1428,16851.303717
-62.55965,1428,16854.318271
-60.24385,1428,16857.268399
-90.535818,1428,16860.1925
3045.106091,1428,16863.146459
-144.012353,1428,16866.139982
-158.744742,1428,16869.039379
1453.734514,1428,16871.939393
1620.688145,1428,16874.857268
-55.50453,1428,16877.795222
-207.882342,1428,16887.001604
-216.195689,1428,16889.936847
343.668236,1428,16892.860379
-466.563071,1428,16895.819197
-1048.069593,1428,16898.722133
-347.673635,1428,16901.665516
-139.737141,1428,16904.58653
-126.470804,1428,16907.500013
-69.99698,1428,16910.455392
-131.120512,1428,16913.295645
-159.74054,1428,16916.260453
408.105368,1428,16919.236039
-299.89432,1428,16922.178379
-475.333693,1428,16924.902874
-64.727383,1428,16927.882283
67.554474,1428,16930.831694
-43.997874,1428,16933.939386
-121.523625,1428,16936.896096
2091.893932,1428,16939.829251
3860.588034,1428,16942.751774
5218.799504,1428,16945.754011
-243.592923,1428,16948.739541
2779.762675,1428,16951.736111
909.77189,1428,16954.712665
-145.831277,1428,16957.903733
-523.413691,1428,16960.786114
-40.574125,1428,16963.744683
-106.418391,1428,16966.697373
870.708649,1428,16969.642409
-43.55825,1428,16972.596104
218.307961,1428,16975.580399
-210.057325,1428,16978.557065
-188.023631,1428,16981.53574
-80.127871,1428,16984.463285
-161.191299,1428,16987.454664
710.420678,1428,16990.421306
1854.062601,1428,16993.365036
-163.887476,1428,16996.345845
52.745924,1428,16999.319987
-141.105596,1428,17002.301303
-67.645784,1428,17005.281153
-214.144099,1428,17008.235379
561.163121,1428,17011.199922
1598.886011,1428,17014.154096
-114.270062,1428,17017.110224
710.955303,1428,17020.125378
-376.928514,1428,17023.060952
1188.59814,1428,17026.05978
-102.922515,1428,17029.085113
981.370163,1428,17032.060156
2110.542166,1428,17035.113246
-426.825048,1428,17038.151482
-198.747824,1428,17041.162297
-30.287185,1428,17044.125004
168.809008,1428,17047.044088
-69.391804,1428,17049.818258
-290.610934,1428,17052.77557
-134.799369,1428,17055.781867
-585.619441,1428,17058.762159
-95.40233,1428,17061.744328
-119.066936,1428,17064.704947
-36.934771,1428,17067.64416
-85.485789,1428,17070.637858
-201.112821,1428,17073.673636
-259.13227,1428,17076.684942
1790.08167,1428,17079.709568
-164.946187,1428,17082.672384
1166.724073,1428,17085.637332
-1249.928052,1428,17088.561915
511.526659,1428,17091.515617
-148.075257,1428,17094.473772
-59.37502,1428,17097.421318
43.385944,1428,17100.37955
2359.160033,1428,17103.354265
-73.792204,1428,17106.364331
-134.544393,1428,17109.353584
-78.709644,1428,17112.320726
-48.122402,1428,17115.271388
-280.196015,1428,17118.165257
-181.71503,1428,17121.05039
1211.249868,1428,17123.9608
-250.01258,1428,17126.854354
1282.51221,1428,17129.844478
835.652641,1428,17132.787374
-120.339431,1428,17135.761914
-107.77785,1428,17138.757524
-177.399684,1428,17141.708011
1814.129358,1428,17144.657897
995.822803,1428,17147.609771
-294.648702,1428,17156.924705
-557.847348,1428,17159.906345
2247.467833,1428,17162.906873
-256.253526,1428,17165.982175
2209.19558,1428,17169.06101
-106.499169,1428,17172.006535
-144.969272,1428,17175.023504
1617.625076,1428,17177.992776
-348.69185,1428,17180.928256
-207.227353,1428,17183.81662
-387.973033,1428,17186.758169
-459.029532,1428,17189.712079
-58.683775,1428,17192.677689
-240.139937,1428,17195.64186
-56.627863,1428,17198.582578
2048.573349,1428,17201.404078
-120.4761,1428,17204.286734
-230.321988,1428,17207.171227
964.158903,1428,17210.004094
-148.497229,1428,17213.018542
-164.030147,1428,17215.90861
-153.528082,1428,17218.796924
2622.081692,1428,17221.808367
1390.404012,1428,17224.696423
-390.376735,1428,17227.457254
-372.571957,1428,17230.333008
781.486949,1428,17233.247579
1380.256543,1428,17236.178449
1084.974979,1428,17239.051509
-51.998415,1428,17242.009674
-304.878378,1428,17244.930726
-406.377159,1428,17247.896565
-516.824613,1428,17250.799348
-217.340866,1428,17253.690178
2810.639525,1428,17256.61033
-290.268547,1428,17259.492163
3201.018325,1428,17262.426562
-288.856927,1428,17265.424743
-304.076728,1428,17268.392216
-149.53974,1428,17271.344111
-539.78563,1428,17274.281147
-131.143709,1428,17277.117662
-72.76342,1428,17280.071902
4890.162586,1428,17283.011154
-279.830594,1428,17285.945445
-465.611652,1428,17288.926896
-1.164643,1428,17291.915913
1757.448293,1428,17295.171355
-21.562977,1428,17298.379054
107.581217,1428,17301.461294
344.253131,1428,17304.423249
-428.613187,1428,17307.324421
3275.80413,1428,17310.313549
878.230528,1428,17313.119835
-352.450092,1428,17316.066944
-58.379484,1428,17319.082574
-122.878313,1428,17322.151585
-87.959496,1428,17325.069136
-93.356341,1428,17327.971388
-240.443891,1428,17330.99759
-307.691043,1428,17334.309161
-58.131603,1428,17337.749465
-95.426913,1428,17340.593563
-204.786125,1428,17343.528529
3.434591,1428,17346.558777
-330.725099,1428,17349.457506
-215.929796,1428,17352.352319
-341.736097,1428,17355.258657
-445.870496,1428,17358.128897
-60.920615,1428,17360.967384
340.122158,1428,17363.960082
-184.951136,1428,17366.871749
662.156747,1428,17369.779093
-373.623614,1428,17372.722616
-169.155894,1428,17375.516253
2586.709764,1428,17378.462883
-85.573417,1428,17381.220741
-310.909151,1428,17384.119848
-98.541582,1428,17387.039364
-165.46865,1428,17389.991385
-150.124061,1428,17392.915249
-169.178329,1428,17395.838224
22.720679,1428,17398.785242
-166.471891,1428,17401.720004
-53.93586,1428,17404.68156
-1285.469624,1428,17407.672788
-42.585199,1428,17410.640635
-233.471169,1428,17413.588633
-305.950514,1428,17416.758859
-378.871178,1428,17419.928365
-372.635421,1428,17429.352316
-449.566837,1428,17432.332322
103.88811,1428,17435.303647
-244.276364,1428,17438.245644
-385.719305,1428,17441.197439
351.789513,1428,17444.160419
-46.305781,1428,17447.155148
1992.847986,1428,17450.11534
2270.304841,1428,17453.09877
-170.3609,1428,17456.056106
2668.182733,1428,17459.019935
-80.636917,1428,17461.911673
-243.310532,1428,17464.832124
1822.720768,1428,17467.783314
-309.638494,1428,17470.722091
-245.983402,1428,17473.65812
738.580012,1428,17476.560128
2832.568722,1428,17479.514275
-170.819414,1428,17482.406817
-480.958684,1428,17485.353389
-77.547875,1428,17488.357841
-285.041366,1428,17491.273547
-73.991537,1428,17494.218717
163.320528,1428,17497.119807
-415.931859,1428,17499.996519
52.345522,1428,17502.830191
-289.45697,1428,17505.738083
-125.867979,1428,17508.637502
-57.292392,1428,17511.517341
-142.628412,1428,17514.486496
-403.414283,1428,17517.414073
-281.923329,1428,17520.357169
370.475391,1428,17523.262348
-294.633022,1428,17526.194015
-270.782869,1428,17529.086073
-108.048616,1428,17531.95438
278.443228,1428,17534.897633
-159.34153,1428,17537.874519
-357.202772,1428,17540.878315
-302.613647,1428,17543.832402
-6.169231,1428,17546.789115
-241.96428,1428,17549.733343
79.562353,1428,17552.73212
-361.323247,1428,17555.553154
-308.902364,1428,17558.520741
-113.794302,1428,17561.480285
-152.743694,1428,17564.274286
-268.580921,1428,17567.198833
-251.781662,1428,17570.164494
1009.013976,1428,17572.929112
-105.378758,1428,17575.856088
-213.633496,1428,17578.842047
-214.576971,1428,17581.978598
-157.699534,1428,17584.932773
-95.367223,1428,17587.909042
-147.787981,1428,17590.906448
-21.07356,1428,17593.888284
801.173827,1428,17596.864324
-20.827713,1428,17599.834399
-286.5217,1428,17602.795764
2085.044209,1428,17605.712473
-357.559369,1428,17608.602851
-404.571249,1428,17611.505433
-124.302911,1428,17614.511288
-179.623919,1428,17617.426317
1060.783684,1428,17620.411753
-302.478436,1428,17623.436522
-308.861893,1428,17626.403774
-81.817755,1428,17629.31869
-308.746905,1428,17632.208208
-163.581406,1428,17635.254387
-84.419247,1428,17638.321198
-227.801634,1428,17641.345291
-108.073519,1428,17644.422812
-423.39816,1428,17647.414892
-124.150397,1428,17650.347964
-548.028303,1428,17653.256823
-156.89637,1428,17656.141518
-378.263456,1428,17659.133152
-284.143595,1428,17662.080872
-96.729941,1428,17665.023003
-120.185925,1428,17667.96711
-154.759431,1428,17670.940749
1270.04073,1428,17673.823317
1239.327788,1428,17676.797216
-39.675087,1428,17679.682729
-67.952459,1428,17682.637097
-267.86145,1428,17685.580211
205.404532,1428,17688.512263
-369.977155,1428,17691.444706
2212.225463,1428,17700.684501
41.833413,1428,17703.668152
-32.383424,1428,17706.618125
1716.853229,1428,17709.581191
-1422.413315,1428,17712.53299
-15.915716,1428,17715.533011
-209.633872,1428,17718.500736
1334.674475,1428,17721.414613
-227.15396,1428,17724.456283
-169.638797,1428,17727.549354
-308.309361,1428,17730.534512
3371.43931,1428,17733.544
-64.149101,1428,17736.448149
2093.223651,1428,17739.395043
2005.357126,1428,17742.450682
-322.729047,1428,17745.545569
323.89502,1428,17748.492663
-632.884924,1428,17751.341503
-125.504968,1428,17754.161423
-226.19603,1428,17756.997693
27.740598,1428,17759.98963
-61.065387,1428,17762.810364
1451.260376,1428,17765.763545
-74.007279,1428,17768.675195
-138.522779,1428,17771.619925
-62.772782,1428,17774.579549
-90.039929,1428,17777.446614
-336.725048,1428,17780.264247
21.526951,1428,17783.193005
129.395879,1428,17786.110435
2057.968894,1428,17789.079847
-463.200442,1428,17792.082974
-212.635395,1428,17795.061665
222.669716,1428,17798.028852
-59.531741,1428,17801.043765
-124.165445,1428,17804.038988
3295.941232,1428,17806.951955
-293.153384,1428,17809.922665
-132.636063,1428,17812.903788
-450.469694,1428,17815.904783
-199.101846,1428,17818.934554
-201.262635,1428,17821.952587
-147.701836,1428,17824.927031
-32.026694,1428,17827.929874
3408.539365,1428,17830.890271
-33.344401,1428,17833.886131
-159.905428,1428,17836.92088
-404.219551,1428,17839.91773
-110.895791,1428,17842.939309
-47.75614,1428,17845.951243
-57.959829,1428,17848.935491
1084.192399,1428,17851.931371
2767.125197,1428,17854.973477
-431.815571,1428,17858.020775
-110.393265,1428,17860.999475
2209.037099,1428,17864.012183
2208.865697,1428,17866.917516
1730.198029,1428,17869.801806
464.322901,1428,17872.765937
659.645615,1428,17875.721106
-140.258473,1428,17878.69959
-34.00914,1428,17881.636885
-345.444263,1428,17884.586806
-192.569157,1428,17887.615646
-176.382587,1428,17890.621172
3232.074209,1428,17893.631161
-65.196885,1428,17896.635039
1597.47344,1428,17899.612252
-434.024075,1428,17902.558268
-162.698334,1428,17905.596162
-193.238251,1428,17908.560888
-111.295811,1428,17911.588059
-152.362234,1428,17914.528608
-292.829746,1428,17917.490341
3987.061556,1428,17920.472291
-601.614327,1428,17923.434704
-240.52412,1428,17926.373336
2056.334834,1428,17929.352371
276.415557,1428,17932.252033
-379.552439,1428,17934.986714
-262.020873,1428,17937.975106
-30.014749,1428,17940.792735
-43.955249,1428,17943.792724
-478.619767,1428,17946.652102
-107.374891,1428,17949.530618
-139.594486,1428,17952.441654
1218.827206,1428,17955.352432
-104.317702,1428,17958.360174
-41.948017,1428,17961.333528
3925.677983,1428,17970.540879
2121.736481,1428,17973.449735
-10.233144,1428,17976.41962
1240.157238,1428,17979.382104
-355.600977,1428,17982.33967
-155.160461,1428,17985.271004
3255.072141,1428,17988.276889
227.924015,1428,17991.279623
-65.1236,1428,17994.18241
845.118013,1428,17997.154285
-102.358237,1428,18000.105029
-496.409917,1428,18003.082432
-239.592959,1428,18006.054192
-217.488051,1428,18009.062523
3738.971816,1428,18012.051829
-81.976471,1428,18014.97504
2492.60311,1428,18017.941907
-224.20176,1428,18020.854107
400.657174,1428,18023.796703
4121.231337,1428,18026.77862
-117.963311,1428,18029.660009
-255.026548,1428,18032.561739
-131.749878,1428,18035.338006
-47.499202,1428,18038.23255
1013.736495,1428,18041.398011
-116.38634,1428,18044.363319
-256.195148,1428,18047.33068
2541.391774,1428,18050.318623
-348.14623,1428,18053.244672
-56.117392,1428,18056.11755
-464.362123,1428,18059.068472
-136.649614,1428,18062.116109
-150.353555,1428,18065.054359
