#{"t_start": 1594801775.3292053, "env_id": null}
r,l,t
-718.415721,1428,21803.978206
-1205.207126,1428,21809.82343
-370.337751,1428,21815.337138
-225.400991,1428,21821.396502
-596.841132,1428,21826.875948
-233.082471,1428,21832.688522
-145.324472,1428,21838.282341
-304.305494,1428,21843.725723
-164.305606,1428,21849.445811
-832.680128,1428,21855.114503
-256.09035,1428,21860.98376
-169.799104,1428,21866.702569
-390.953586,1428,21872.221748
-252.471303,1428,21877.921365
105.763477,1428,21883.50026
299.779872,1428,21889.57
-353.608556,1428,21895.102134
-105.665792,1428,21900.925084
-705.788286,1428,21906.34388
-409.159638,1428,21912.074614
-647.785663,1428,21917.891653
-683.596152,1428,21923.597139
-31.703906,1428,21929.486624
-648.518368,1428,21935.092201
-371.088927,1428,21940.834819
-675.037058,1428,21946.357752
-193.420102,1428,21952.133117
-360.743277,1428,21957.73097
-697.938611,1428,21963.138416
-360.65301,1428,21968.918964
-760.580018,1428,21974.438174
-226.319564,1428,21980.356151
-165.988289,1428,21986.00643
-421.544656,1428,21991.984595
-149.101597,1428,21997.720727
-136.971804,1428,22003.368265
-224.862786,1428,22009.104981
-611.775754,1428,22014.838997
-421.291342,1428,22020.978077
-790.843656,1428,22026.603997
-802.182659,1428,22032.26631
-132.258996,1428,22038.007927
-470.036321,1428,22043.637737
-233.541826,1428,22049.556682
-241.607663,1428,22055.126101
-453.840558,1428,22061.114865
-62.10896,1428,22066.786429
-293.781401,1428,22072.691966
-282.949226,1428,22078.269938
-626.009798,1428,22084.144227
-293.639478,1428,22089.955069
-211.863724,1428,22095.768533
311.368681,1428,22101.783652
-377.69704,1428,22107.314915
-242.961954,1428,22112.952305
-484.589215,1428,22118.689537
-884.917693,1428,22124.200524
-593.983376,1428,22129.894284
743.236681,1428,22135.194494
-891.54528,1428,22141.174227
-343.810043,1428,22146.730083
-478.777543,1428,22152.556334
-549.660012,1428,22158.299821
-312.370601,1428,22163.691508
-461.382572,1428,22169.761526
-275.989992,1428,22175.351968
-758.790048,1428,22181.145937
-538.603304,1428,22186.787206
-125.61578,1428,22192.412623
-71.102014,1428,22198.133163
-584.114172,1428,22203.907739
-441.018603,1428,22209.945107
-252.615585,1428,22215.768327
-479.190644,1428,22221.229617
-471.401945,1428,22226.670917
-645.338828,1428,22232.308751
-84.815925,1428,22238.042801
-230.453416,1428,22243.623567
-211.825483,1428,22249.39202
-513.659641,1428,22255.027102
-415.884666,1428,22260.626048
-381.104283,1428,22266.231084
-427.982757,1428,22272.044785
-1069.167163,1428,22277.805662
-470.91154,1428,22283.248455
187.159108,1428,22289.110088
-77.951665,1428,22294.690477
-570.77096,1428,22300.418164
-167.867534,1428,22306.599268
-352.849321,1428,22312.352142
-256.288587,1428,22318.188483
-393.373827,1428,22323.87765
-446.553355,1428,22329.929551
-615.553007,1428,22335.776266
-695.06973,1428,22341.889126
-626.766809,1428,22347.561295
-373.947853,1428,22353.228309
-237.829477,1428,22359.513903
-776.234022,1428,22364.972368
-212.528449,1428,22370.882198
-504.788258,1428,22376.659997
-176.937007,1428,22382.484127
-81.234128,1428,22388.067856
-247.834893,1428,22393.566884
-306.539218,1428,22399.139933
-709.732783,1428,22404.65582
-710.620208,1428,22410.691731
-847.642786,1428,22416.474633
-284.215367,1428,22422.363393
-412.235234,1428,22427.73962
-476.323148,1428,22433.317842
-697.27462,1428,22439.017527
-440.261278,1428,22444.407512
-622.723929,1428,22450.13982
-82.575442,1428,22455.831551
-702.376336,1428,22461.589174
-258.138257,1428,22467.104595
-379.804589,1428,22472.602134
-655.290277,1428,22478.545561
-532.591483,1428,22484.350918
-499.874579,1428,22490.04534
-460.187181,1428,22495.675288
-635.811713,1428,22501.74393
-769.792854,1428,22507.408063
-430.040947,1428,22513.115973
-247.583352,1428,22518.959441
-680.805158,1428,22524.542528
-394.334194,1428,22530.36582
-892.645018,1428,22536.139976
-285.593456,1428,22541.877264
-387.599374,1428,22547.561047
-583.158585,1428,22553.35625
-228.773293,1428,22558.922199
-300.336089,1428,22564.472901
-465.307659,1428,22570.212916
-787.171344,1428,22576.016035
-129.922645,1428,22582.036776
-629.468547,1428,22587.790884
-731.678746,1428,22593.34037
-321.81735,1428,22599.229882
-198.914128,1428,22604.848927
-221.824342,1428,22610.712273
-426.001585,1428,22616.184999
-447.402639,1428,22622.07212
-403.859053,1428,22627.523726
-462.339958,1428,22633.268829
-216.166004,1428,22639.233547
-214.926434,1428,22644.932762
-248.124854,1428,22650.806388
-404.234806,1428,22656.558667
-789.180051,1428,22662.451072
-898.757882,1428,22668.054106
-463.88292,1428,22673.629447
-638.451664,1428,22679.36056
-396.679663,1428,22685.015062
-740.221724,1428,22690.995606
-454.710924,1428,22696.57223
-201.837221,1428,22702.259235
-537.387065,1428,22707.797775
-264.563341,1428,22713.408657
-186.181726,1428,22719.124742
-577.30188,1428,22724.865173
-177.865526,1428,22730.354618
-213.865137,1428,22735.985966
-740.275721,1428,22741.817419
-267.625628,1428,22747.377259
-581.312426,1428,22753.082199
-196.136934,1428,22759.078723
-248.496292,1428,22764.828434
656.769908,1428,22770.810621
-553.138116,1428,22776.466512
-14.396784,1428,22782.171875
-213.536141,1428,22787.753898
-126.333519,1428,22793.327074
-687.898671,1428,22798.890089
77.69033,1428,22804.468378
-198.081011,1428,22810.437166
-319.836653,1428,22816.059066
-331.129025,1428,22821.894717
-836.010114,1428,22827.440384
-296.53063,1428,22833.001603
579.438356,1428,22839.145893
-364.694533,1428,22844.867096
-470.289595,1428,22850.660421
-432.211275,1428,22856.338858
-548.052501,1428,22862.125796
-536.944884,1428,22867.688661
-213.322212,1428,22873.41573
-102.892832,1428,22879.148758
-436.492059,1428,22884.697021
-119.260684,1428,22890.705553
-538.156396,1428,22896.306935
-589.807466,1428,22902.114579
-593.431035,1428,22907.782779
-436.20825,1428,22913.651055
-99.544107,1428,22919.497647
-482.500566,1428,22924.897315
-488.101698,1428,22930.562353
128.374017,1428,22936.216721
-472.732825,1428,22942.146807
-137.072564,1428,22948.045097
-888.505461,1428,22953.833663
-514.392606,1428,22959.681481
-203.295959,1428,22965.382145
-143.952421,1428,22971.234303
-334.124765,1428,22976.798403
-907.844654,1428,22982.57144
-350.244437,1428,22988.091328
-372.121801,1428,22993.534293
-554.470624,1428,22999.496445
-483.158705,1428,23005.148276
-367.963254,1428,23010.939103
-133.206835,1428,23016.514073
-381.35292,1428,23022.232137
-357.805859,1428,23027.669808
-729.6659,1428,23033.410247
78.800571,1428,23039.085426
-693.901499,1428,23044.575608
-170.840124,1428,23050.288282
-231.627784,1428,23056.011088
-818.269739,1428,23061.93683
-373.655892,1428,23067.50277
-191.595801,1428,23073.146312
-251.314359,1428,23079.060636
-549.07283,1428,23084.496988
-684.657136,1428,23090.24748
-179.343652,1428,23095.853792
-337.670638,1428,23101.442954
-501.77375,1428,23106.907875
-174.450752,1428,23112.486004
-153.297172,1428,23118.322283
-452.573206,1428,23123.967499
-233.18219,1428,23129.779462
-409.61922,1428,23135.278672
-337.805117,1428,23141.243741
-377.060975,1428,23147.01932
-244.038939,1428,23153.044363
-195.993278,1428,23158.868678
-552.847917,1428,23164.469573
-305.566231,1428,23170.246327
-229.903242,1428,23175.60793
-192.169729,1428,23181.350634
-663.465689,1428,23186.736177
-143.620566,1428,23192.284707
-370.282799,1428,23198.15328
-128.223206,1428,23203.840013
-389.390297,1428,23209.678744
-321.339819,1428,23215.346304
-329.454903,1428,23221.146455
-331.821164,1428,23226.616306
-361.234943,1428,23232.094429
-568.041144,1428,23237.743357
-488.579019,1428,23243.299152
-355.348255,1428,23249.411843
648.072753,1428,23255.138916
-347.604495,1428,23261.04631
-171.425311,1428,23266.615005
-489.69517,1428,23271.949817
-387.320655,1428,23277.543018
-555.53332,1428,23283.150512
-961.284177,1428,23289.158293
-266.214937,1428,23294.681224
-671.348659,1428,23300.46167
-649.198195,1428,23305.858056
-224.332789,1428,23311.280909
-410.330045,1428,23316.72021
-735.13477,1428,23322.409082
-519.868573,1428,23328.422357
-386.682263,1428,23334.185493
-130.79174,1428,23340.109135
-181.90595,1428,23345.534024
-128.679108,1428,23350.961534
-230.137407,1428,23356.867354
-589.931937,1428,23362.645068
-446.957565,1428,23368.432997
-908.411385,1428,23374.125507
-656.513393,1428,23379.886268
-757.340371,1428,23385.522326
-338.458326,1428,23391.139201
-283.094508,1428,23396.859082
-168.560841,1428,23402.290379
-127.912434,1428,23408.13342
-711.990957,1428,23413.758549
-325.748112,1428,23419.533031
-605.83887,1428,23425.030659
-420.119532,1428,23430.94071
-770.645973,1428,23436.930929
99.774344,1428,23442.28314
-273.172605,1428,23447.900163
-590.662905,1428,23453.512631
-502.248826,1428,23459.289475
-826.46326,1428,23464.852053
-656.033703,1428,23470.225584
-640.887185,1428,23476.078753
-314.754369,1428,23481.711711
-694.787619,1428,23487.666041
-169.443414,1428,23493.243616
-178.590421,1428,23498.948194
-623.119664,1428,23504.528027
-680.466984,1428,23509.980937
-36.567154,1428,23516.07315
-391.957829,1428,23521.684303
-456.352212,1428,23527.850368
-250.146329,1428,23533.313876
-598.375531,1428,23539.156298
-416.612956,1428,23545.156519
-276.860136,1428,23550.769015
-752.002136,1428,23556.651303
-314.545568,1428,23562.409851
-186.364562,1428,23568.193619
-546.521983,1428,23573.891856
-941.571891,1428,23579.53522
-526.283275,1428,23585.228153
-599.293156,1428,23590.912404
-291.157545,1428,23596.884078
-448.078203,1428,23602.523141
-185.631236,1428,23608.389285
-478.421864,1428,23614.265081
-209.108172,1428,23619.751897
-834.086792,1428,23625.536056
-572.997677,1428,23631.292154
-112.452882,1428,23637.23232
-244.191316,1428,23642.871982
-444.34742,1428,23648.661215
70.626022,1428,23654.277319
-783.77655,1428,23659.96364
-242.886374,1428,23665.897125
-273.694115,1428,23671.709378
-938.189858,1428,23677.423449
-673.887991,1428,23682.959525
-276.848285,1428,23688.467818
-199.414167,1428,23694.090942
-323.211688,1428,23699.546882
-422.048164,1428,23705.442646
-753.413891,1428,23711.151345
-525.666414,1428,23717.259261
-184.99175,1428,23722.509755
-246.42308,1428,23728.161815
-596.307633,1428,23733.776875
-238.325494,1428,23739.367345
-190.199874,1428,23745.027355
-683.922158,1428,23750.637887
-904.062672,1428,23756.670186
-311.868469,1428,23762.38012
-238.767416,1428,23768.320529
-431.070802,1428,23774.054704
116.018488,1428,23779.614913
-634.485809,1428,23785.635891
-117.142258,1428,23791.109881
-588.244136,1428,23796.80698
-568.046637,1428,23802.500221
-476.897888,1428,23808.272708
-453.360525,1428,23813.832468
-184.432071,1428,23819.393612
-591.355234,1428,23825.192782
-321.595908,1428,23830.975743
-471.935432,1428,23836.945569
-190.968779,1428,23842.741783
-856.941795,1428,23848.874336
-894.225578,1428,23854.614411
-172.777606,1428,23860.371961
-510.360732,1428,23866.879072
-244.675984,1428,23872.859201
-312.402581,1428,23878.83379
-602.002522,1428,23884.223376
-291.436531,1428,23889.903632
-357.1636,1428,23895.630434
-272.878793,1428,23901.02111
-387.095629,1428,23906.410936
-124.588177,1428,23912.115247
-445.026499,1428,23918.066193
-322.647555,1428,23923.824716
-736.129448,1428,23929.533958
-255.678637,1428,23935.066992
-245.818359,1428,23940.570298
-443.238115,1428,23946.230976
-499.269149,1428,23951.883384
-587.343573,1428,23957.838471
-271.563238,1428,23963.610815
-668.089143,1428,23969.670795
-700.959178,1428,23975.401484
-164.19955,1428,23980.738556
-481.61866,1428,23986.962465
-177.974176,1428,23992.66546
-402.722867,1428,23998.410094
-440.948845,1428,24004.153962
-580.460631,1428,24010.082214
-394.136791,1428,24016.176756
-189.998136,1428,24021.670815
-557.723662,1428,24027.922377
-896.52912,1428,24033.425348
-167.466919,1428,24039.208188
-322.848919,1428,24044.934851
-363.400553,1428,24050.603477
-227.741112,1428,24056.223174
-222.038794,1428,24061.764547
-364.670326,1428,24067.719754
-607.20028,1428,24073.85419
-604.51946,1428,24079.644497
-321.318268,1428,24085.021942
-280.354145,1428,24090.908294
-318.205729,1428,24096.708031
156.30977,1428,24102.251803
-452.065179,1428,24107.998867
-245.614809,1428,24113.876882
41.534754,1428,24119.871431
-364.903256,1428,24125.594067
-433.705741,1428,24131.625876
5.843047,1428,24137.461719
-585.604833,1428,24143.329185
-108.985748,1428,24149.351663
-420.076299,1428,24155.222268
-533.187025,1428,24161.114337
-724.98053,1428,24166.764915
-376.441572,1428,24172.918866
-590.639316,1428,24178.639083
-368.030661,1428,24184.213182
-174.087004,1428,24190.183592
-534.198728,1428,24196.009857
-626.29135,1428,24201.970926
-360.339714,1428,24207.500349
-164.634734,1428,24213.551096
431.892827,1428,24219.127379
-630.699862,1428,24224.755244
116.244184,1428,24230.804676
-389.142512,1428,24236.488386
33.65032,1428,24242.543589
-472.676075,1428,24248.260633
-259.638879,1428,24254.23746
-737.897205,1428,24260.093749
-35.170317,1428,24265.881154
-422.608566,1428,24271.971261
-401.671711,1428,24277.750621
-720.783094,1428,24283.649173
-381.294411,1428,24289.314893
-329.65468,1428,24294.995435
-451.705513,1428,24300.501978
-360.229366,1428,24305.994881
-256.768611,1428,24311.683333
-386.134286,1428,24317.451
-528.138369,1428,24323.155268
-413.44374,1428,24328.740225
-382.469523,1428,24334.349136
-534.546197,1428,24340.051869
-340.291448,1428,24345.912035
-428.911907,1428,24351.87471
-180.264321,1428,24357.717684
-116.588214,1428,24363.433729
229.193044,1428,24369.191948
-765.24935,1428,24375.151072
392.767453,1428,24380.62876
-338.478796,1428,24386.013555
-205.00583,1428,24391.844845
2.797957,1428,24397.516007
-406.525288,1428,24403.260686
-447.202816,1428,24408.7631
-580.130571,1428,24414.643556
-243.930535,1428,24420.365933
-411.216612,1428,24425.958916
-507.291111,1428,24431.819324
-338.859644,1428,24437.531712
-317.480589,1428,24443.627152
-306.20981,1428,24449.405314
-199.709869,1428,24455.311479
-647.432242,1428,24461.041282
-37.471648,1428,24467.01595
-258.442588,1428,24472.742153
-404.016768,1428,24478.308317
-565.872512,1428,24483.970948
-726.34731,1428,24489.617239
-777.893445,1428,24495.459466
-183.319338,1428,24501.177576
-279.469711,1428,24506.86321
-158.21415,1428,24512.708033
-510.613606,1428,24518.288434
-361.273172,1428,24524.278445
-502.132011,1428,24529.647809
-244.649558,1428,24535.549687
-532.832628,1428,24541.576397
-979.737623,1428,24547.187545
-515.067813,1428,24553.077301
-212.314989,1428,24558.852595
-193.300688,1428,24564.853758
-139.254103,1428,24570.617249
-576.846617,1428,24576.627833
-152.772743,1428,24582.04442
-889.421498,1428,24587.339507
-669.03703,1428,24593.184916
-197.836573,1428,24598.831627
-189.922845,1428,24604.777331
145.652044,1428,24610.69724
-413.634741,1428,24616.580378
-308.74942,1428,24622.108539
-475.042846,1428,24627.631687
-307.806832,1428,24633.385571
-644.999807,1428,24638.987193
-632.101954,1428,24644.772964
-80.316667,1428,24650.206113
-174.150866,1428,24655.988467
-374.567604,1428,24661.65808
-375.268748,1428,24667.436104
-888.458278,1428,24673.339345
-454.784566,1428,24678.854372
-343.405633,1428,24684.782189
-816.8843,1428,24690.594296
-463.615258,1428,24696.141091
-473.652376,1428,24701.669121
-163.914757,1428,24707.456729
-1173.490711,1428,24713.464516
-499.307687,1428,24719.168504
-361.086376,1428,24724.743254
-683.055903,1428,24730.614051
-889.205032,1428,24736.452101
-231.085265,1428,24741.932038
-362.686963,1428,24747.562419
-85.21204,1428,24753.632022
-1113.15089,1428,24759.242124
-69.019392,1428,24765.519666
-183.388365,1428,24771.265046
-412.036944,1428,24777.186661
-623.626538,1428,24782.950188
-481.911923,1428,24788.591609
-103.305131,1428,24794.577389
-442.343751,1428,24800.550001
-672.99566,1428,24806.505309
-997.63615,1428,24812.230922
-432.794626,1428,24818.203568
-729.065824,1428,24823.792139
-163.128147,1428,24829.43765
-393.453072,1428,24835.371408
-762.142387,1428,24840.812214
-513.574791,1428,24846.787501
-98.11676,1428,24852.315249
-642.9373,1428,24858.606563
-896.087215,1428,24864.177867
607.577142,1428,24869.730102
-385.704466,1428,24875.532957
-273.204994,1428,24881.516374
-969.911555,1428,24887.296185
-157.157647,1428,24892.902037
-502.719611,1428,24898.665936
-141.445679,1428,24904.225039
-723.595241,1428,24909.69587
-426.849201,1428,24915.487208
-303.832664,1428,24921.047735
-446.213184,1428,24926.833832
-167.801851,1428,24932.592976
-337.36725,1428,24938.308546
43.094043,1428,24943.595537
-463.906017,1428,24949.532814
-743.026925,1428,24955.525722
-464.289294,1428,24961.512799
-321.457368,1428,24967.567009
-310.539866,1428,24973.591557
-491.410786,1428,24979.314139
14.287118,1428,24985.444127
-621.64552,1428,24991.18198
-149.625631,1428,24997.395934
-709.373247,1428,25003.077743
-794.0892,1428,25008.9686
-115.894788,1428,25014.91104
-246.106665,1428,25020.789686
-306.657221,1428,25026.716911
-314.883561,1428,25032.474916
-581.270629,1428,25038.591595
-774.842447,1428,25044.480016
-830.824392,1428,25050.601496
-299.055851,1428,25056.31593
-386.401519,1428,25061.877014
-658.856105,1428,25067.303148
-203.090799,1428,25072.590157
-397.386004,1428,25078.487303
-185.364398,1428,25084.27457
-357.794411,1428,25090.188582
278.980109,1428,25096.031214
-290.793988,1428,25101.876456
-454.607793,1428,25107.904888
-385.42575,1428,25113.562376
-618.109595,1428,25119.29566
-563.09572,1428,25125.129529
-505.664636,1428,25130.935006
-505.419329,1428,25137.089069
-751.642064,1428,25142.910094
-497.392501,1428,25148.999249
-381.16321,1428,25154.78733
-193.099503,1428,25160.88065
-242.403828,1428,25166.663245
-459.384213,1428,25172.402269
-530.823026,1428,25177.963134
-648.444432,1428,25183.649387
-536.669831,1428,25189.64142
-176.157853,1428,25195.57013
-360.489828,1428,25201.496201
-506.651386,1428,25206.959223
-199.70263,1428,25212.486274
-218.362768,1428,25218.20131
-840.118102,1428,25223.983235
-319.67384,1428,25229.867632
-327.042374,1428,25235.671873
-498.331006,1428,25241.488487
-334.110681,1428,25247.093499
-771.329062,1428,25252.958974
-1030.712794,1428,25258.727852
-233.230847,1428,25264.40939
-220.893518,1428,25270.347415
-326.936104,1428,25275.820874
-468.047116,1428,25281.700766
-748.626193,1428,25287.192826
-261.525489,1428,25293.055506
-175.261294,1428,25298.573185
-564.751972,1428,25304.171534
-607.234965,1428,25309.927567
-365.009187,1428,25315.470542
-326.066257,1428,25321.265642
910.382906,1428,25326.910606
-288.084813,1428,25332.852853
-577.767133,1428,25338.377814
-583.689095,1428,25344.115736
-695.387418,1428,25350.328445
-776.39416,1428,25355.996552
-305.315041,1428,25361.831045
-330.75695,1428,25367.300888
-371.563176,1428,25372.942146
-272.351099,1428,25378.446239
-906.253741,1428,25384.012617
-299.890309,1428,25390.198849
-310.72204,1428,25395.708976
-212.680518,1428,25401.494095
-272.342026,1428,25407.190995
-640.134476,1428,25413.075643
-653.930533,1428,25418.48717
-577.416349,1428,25424.123046
-445.614034,1428,25430.167825
-347.137008,1428,25435.653687
-241.857639,1428,25441.357379
-229.89003,1428,25446.811467
-308.818641,1428,25452.330429
-170.068982,1428,25458.003508
-457.9217,1428,25463.459415
-656.820765,1428,25469.503062
-816.519079,1428,25474.957966
-488.488628,1428,25480.605232
-244.610322,1428,25486.180053
-347.681734,1428,25492.110354
263.963781,1428,25497.817498
-245.665818,1428,25503.597831
-209.843034,1428,25509.43997
-43.65384,1428,25514.910482
-314.442553,1428,25520.87814
-207.217526,1428,25526.606514
-547.135708,1428,25532.724518
-243.591168,1428,25538.36087
-606.668626,1428,25543.873152
-239.430335,1428,25549.582287
-391.000741,1428,25555.014653
-346.354271,1428,25560.842936
-443.157829,1428,25566.534282
-718.11167,1428,25572.438726
-103.136824,1428,25578.284374
-476.157762,1428,25583.963988
-289.861867,1428,25589.983163
-332.948842,1428,25595.988381
-422.265954,1428,25602.0596
-173.179654,1428,25607.533127
-821.084262,1428,25613.403709
83.369779,1428,25619.248301
-277.707633,1428,25624.735853
-256.400059,1428,25630.516343
-356.479989,1428,25636.405643
-642.494938,1428,25642.353781
-305.172139,1428,25648.020066
432.494918,1428,25653.796088
155.090854,1428,25659.363068
-983.026237,1428,25664.887476
-762.85878,1428,25670.853896
-298.196124,1428,25676.324323
-305.118203,1428,25682.551805
-461.024713,1428,25688.231161
-508.049671,1428,25694.025689
-618.22722,1428,25699.520526
-342.488788,1428,25705.096835
-264.810369,1428,25710.874333
-347.629774,1428,25716.560102
-117.616908,1428,25722.21624
-371.791199,1428,25727.772356
59.954379,1428,25733.362537
1412.563819,1428,25739.116357
-393.838907,1428,25744.732038
-149.733602,1428,25750.23712
-4.157116,1428,25755.806648
-433.347522,1428,25761.673615
-773.993545,1428,25767.331095
-421.50758,1428,25773.397618
-252.74578,1428,25778.870306
-305.031007,1428,25784.357499
-254.634118,1428,25790.504629
-565.451535,1428,25796.324926
171.611787,1428,25802.138582
-463.08591,1428,25807.729818
-158.892285,1428,25813.698887
-327.198736,1428,25819.187802
-93.347536,1428,25824.994426
-249.737246,1428,25831.311108
-616.084191,1428,25836.989143
-596.313437,1428,25842.727331
-265.217536,1428,25848.290424
-470.274106,1428,25854.555238
-172.477479,1428,25860.278794
-830.648331,1428,25866.045539
-407.857271,1428,25871.843635
-250.046222,1428,25877.209915
-306.94085,1428,25882.984341
-894.522932,1428,25888.470653
-416.134703,1428,25894.441478
-589.721603,1428,25900.05829
-582.774629,1428,25905.531738
-364.557574,1428,25911.281847
-606.731386,1428,25916.769659
-414.404977,1428,25922.358561
-310.33025,1428,25927.756639
-362.242258,1428,25933.5107
-380.116383,1428,25938.983161
-388.710872,1428,25944.733053
-339.650019,1428,25950.609891
-314.477363,1428,25956.394487
-518.699842,1428,25962.290053
-247.742666,1428,25967.905007
-571.034626,1428,25973.702234
-512.32045,1428,25979.195218
-636.856114,1428,25984.990533
-708.57019,1428,25990.841942
-837.314876,1428,25996.588675
-571.32867,1428,26002.289636
-323.593836,1428,26008.258486
-467.922587,1428,26014.123729
-660.449566,1428,26019.976035
-91.077546,1428,26025.584193
-334.284137,1428,26031.768518
-381.935613,1428,26037.330832
-27.476297,1428,26043.447529
-733.648819,1428,26049.097443
-604.771521,1428,26054.825419
-484.671954,1428,26060.49006
-848.519109,1428,26066.043899
-925.61238,1428,26071.966445
-561.779441,1428,26077.36554
96.43564,1428,26083.220556
-345.836866,1428,26088.750356
-320.669173,1428,26094.588821
-566.020879,1428,26100.259763
-206.389915,1428,26106.017916
-267.586934,1428,26111.650013
-343.696848,1428,26117.045845
-292.35818,1428,26122.65364
-534.181973,1428,26128.247849
-500.70976,1428,26134.054681
-382.084738,1428,26139.316497
-218.830831,1428,26144.64678
-416.727762,1428,26150.601945
-790.022697,1428,26156.225972
-522.84016,1428,26162.06727
-653.66646,1428,26167.61734
-850.772925,1428,26173.390803
-815.189538,1428,26178.989978
-677.596846,1428,26184.693537
-444.391935,1428,26190.346182
-241.436942,1428,26196.175014
-311.463527,1428,26201.935992
-456.448625,1428,26207.436908
-188.105667,1428,26213.187362
-663.822017,1428,26218.839874
-280.049583,1428,26224.635597
117.500326,1428,26230.51133
-388.59063,1428,26235.913167
-200.306614,1428,26241.552972
512.539056,1428,26246.988513
-465.940598,1428,26252.951392
-441.519222,1428,26258.437171
-587.389512,1428,26264.027318
-640.271428,1428,26269.877739
-767.524052,1428,26275.460183
-264.839039,1428,26281.157752
-665.323321,1428,26286.758641
-428.141365,1428,26292.501643
-249.780456,1428,26298.231871
-576.79847,1428,26303.716329
-420.8396,1428,26309.762756
-459.923746,1428,26315.578905
-474.14676,1428,26321.355911
81.186695,1428,26327.025548
-109.6295,1428,26333.015079
-466.79997,1428,26338.722711
-265.711015,1428,26344.266863
-31.358619,1428,26350.255482
-228.573984,1428,26355.944093
-455.762902,1428,26361.580836
-157.694657,1428,26367.32362
97.419299,1428,26373.339188
-387.663462,1428,26379.070889
-915.683457,1428,26384.638593
-391.680155,1428,26390.43562
-133.492462,1428,26396.161704
-387.670924,1428,26402.157623
-242.436949,1428,26407.99822
-456.145233,1428,26413.769088
-329.47213,1428,26419.920715
-145.76143,1428,26425.410064
-238.938766,1428,26431.308893
-97.247654,1428,26436.965638
-239.700361,1428,26442.557817
-166.250545,1428,26448.216398
-410.547774,1428,26453.782556
-438.535203,1428,26459.758067
2.577621,1428,26465.397027
-349.006164,1428,26471.135517
-940.20662,1428,26476.799849
-764.875201,1428,26482.386023
-272.292257,1428,26487.922848
-256.269986,1428,26493.643965
-549.191459,1428,26499.763294
-235.506122,1428,26505.428082
-525.550141,1428,26511.165323
-180.926175,1428,26516.808013
-460.098186,1428,26522.534841
-738.121567,1428,26527.875833
-212.436486,1428,26533.333298
-373.05609,1428,26539.02079
-319.192131,1428,26544.890075
-310.000062,1428,26550.723262
-449.494549,1428,26556.336771
-240.510777,1428,26561.91907
-474.555548,1428,26567.785488
-257.677723,1428,26573.443186
-450.949538,1428,26579.043717
-651.621041,1428,26584.451604
-298.191114,1428,26590.29479
-564.001978,1428,26595.839141
-335.159007,1428,26601.755641
-399.729176,1428,26607.191507
-297.493784,1428,26612.748428
-308.022989,1428,26618.506125
-134.758271,1428,26624.270027
-931.15749,1428,26630.212907
-102.913444,1428,26635.7885
-455.991535,1428,26641.534317
-242.785507,1428,26646.86011
-445.139425,1428,26652.668141
-580.783252,1428,26658.58509
-278.412692,1428,26664.190117
-245.889829,1428,26669.964421
-618.230295,1428,26675.740309
-553.070936,1428,26681.661195
-867.779859,1428,26687.100288
324.593511,1428,26692.877224
-549.205313,1428,26698.588288
-196.324683,1428,26704.226784
-629.662837,1428,26709.765046
-518.670957,1428,26715.253909
-403.898191,1428,26721.109447
-875.307897,1428,26726.804111
-316.586421,1428,26732.460513
-559.43078,1428,26738.513603
-595.935727,1428,26744.159595
-109.75586,1428,26750.156085
-535.999512,1428,26755.899331
-177.231395,1428,26761.428441
-471.38494,1428,26767.00107
-201.234136,1428,26772.527763
-294.927577,1428,26778.378494
-756.651168,1428,26783.813435
-977.221585,1428,26789.703046
-158.653788,1428,26795.239746
-560.466317,1428,26801.18639
-581.961957,1428,26806.779237
-200.699568,1428,26812.073216
-439.261054,1428,26817.810449
-198.034963,1428,26823.281565
-667.238515,1428,26828.937654
-127.493558,1428,26834.412435
-233.071495,1428,26840.232537
-566.306555,1428,26845.982774
-352.150171,1428,26851.760553
-656.824737,1428,26857.639335
-691.48733,1428,26863.175609
-362.173488,1428,26868.785773
-500.444184,1428,26874.276212
-360.037084,1428,26880.176881
-288.31562,1428,26885.977252
-411.271973,1428,26891.586724
-366.017888,1428,26897.219647
-348.361214,1428,26902.61888
-535.519073,1428,26908.590711
-455.272423,1428,26914.247212
-852.132798,1428,26919.958794
-475.263468,1428,26925.214891
-147.652263,1428,26930.877885
-495.145325,1428,26936.422736
-550.957141,1428,26941.900278
-123.220977,1428,26947.686377
-298.994107,1428,26952.910413
-435.558797,1428,26958.716593
-527.889968,1428,26964.431286
-300.227704,1428,26969.950718
-214.990405,1428,26975.496355
-558.889702,1428,26980.915354
-68.161046,1428,26986.747097
-652.139458,1428,26992.446716
-116.027478,1428,26998.07409
-170.221087,1428,27003.548978
-270.038236,1428,27009.204707
-373.211033,1428,27015.112519
729.184751,1428,27020.802235
-276.449498,1428,27026.477866
-560.037811,1428,27031.85639
-862.43063,1428,27037.67399
-197.84982,1428,27043.505929
-372.78362,1428,27049.154467
-882.196497,1428,27055.137237
-195.634796,1428,27060.694962
-837.136108,1428,27066.407551
-933.919102,1428,27071.779468
-294.769746,1428,27077.678265
157.229153,1428,27083.078264
-739.179214,1428,27088.770571
-470.318027,1428,27094.632587
-538.193188,1428,27100.268175
-580.598696,1428,27105.725847
-522.609307,1428,27111.280261
-336.991778,1428,27117.156339
-113.729635,1428,27122.56872
-931.480385,1428,27128.155284
-390.681457,1428,27134.050738
-365.389018,1428,27139.801742
-297.274816,1428,27145.444244
