#{"t_start": 1594616926.2348707, "env_id": null}
r,l,t
-773.848317,1428,24546.710879
-1269.438525,1428,24558.142657
-481.716757,1428,24569.614425
-1795.402434,1428,24580.696207
-1141.466693,1428,24591.968167
-888.470716,1428,24603.52287
-1252.579291,1428,24614.757562
-1520.713104,1428,24625.79484
-963.754468,1428,24637.325534
-739.509168,1428,24648.597396
-1325.836995,1428,24659.871615
-705.780491,1428,24671.165041
-691.360533,1428,24683.003367
-910.466656,1428,24694.310203
-780.03071,1428,24705.679185
-852.267234,1428,24717.164629
-1186.554617,1428,24728.506266
-986.889462,1428,24739.629987
-953.366218,1428,24751.051876
-952.475118,1428,24762.917357
-696.845055,1428,24773.994479
-1805.799742,1428,24785.126305
-1275.030647,1428,24796.940501
-979.662951,1428,24808.066998
-1561.059585,1428,24819.298096
-832.358635,1428,24830.498954
-921.516267,1428,24842.19388
-760.104303,1428,24853.584508
-1030.859254,1428,24864.73354
-1526.993145,1428,24875.954144
-841.258864,1428,24887.581736
-1054.764642,1428,24898.873306
-633.307056,1428,24910.1458
-597.499498,1428,24921.864059
-1256.547625,1428,24933.263199
-885.12338,1428,24944.18283
-1762.59631,1428,24955.224623
-1048.250771,1428,24966.884521
-900.811079,1428,24978.013132
-2037.368272,1428,24989.149393
-726.566405,1428,25000.901633
-1057.946936,1428,25012.319796
-927.84917,1428,25023.611853
-949.046775,1428,25035.070016
-709.278442,1428,25046.814028
-942.513574,1428,25057.969165
-1000.908962,1428,25069.258366
-520.823602,1428,25080.839421
-1023.200542,1428,25092.209405
-922.062441,1428,25103.589994
-808.621651,1428,25114.745195
-642.471291,1428,25126.43581
-984.617092,1428,25137.19822
-712.071025,1428,25148.675017
-100.371019,1428,25160.03628
-674.743827,1428,25172.056657
-747.966781,1428,25183.345004
-1082.276298,1428,25194.455347
-804.919986,1428,25206.091466
-1499.919908,1428,25217.15827
-1379.806612,1428,25228.527027
-1958.471374,1428,25239.502058
-98.847348,1428,25251.201585
-1445.22855,1428,25262.356275
-1314.076327,1428,25273.485547
-1188.360535,1428,25285.124605
-1182.452642,1428,25296.25913
-724.984356,1428,25307.129265
-1395.82322,1428,25318.44974
-1546.849227,1428,25329.767511
-1091.996896,1428,25341.446085
-423.485619,1428,25352.68366
-1372.95007,1428,25364.133695
-1080.047461,1428,25375.062642
-806.689702,1428,25386.227845
-1333.29524,1428,25397.545611
-866.472191,1428,25408.893601
-1649.270867,1428,25420.037459
-522.128851,1428,25431.334066
-748.146878,1428,25442.454522
-558.041645,1428,25454.303279
-1008.43568,1428,25465.663347
-1236.848917,1428,25476.625609
-1327.329144,1428,25488.229295
-1296.792142,1428,25499.656504
-919.335902,1428,25510.80233
-359.21696,1428,25522.101179
-734.639884,1428,25533.749574
-1245.749807,1428,25545.05582
-359.472355,1428,25556.257503
-837.947451,1428,25567.890721
-224.933484,1428,25579.185315
-973.529139,1428,25590.389303
-1184.273616,1428,25601.715499
-1117.728522,1428,25613.677572
-1322.239168,1428,25624.865191
-449.284937,1428,25636.074156
-724.000015,1428,25647.780974
-979.817999,1428,25659.057758
-1247.98619,1428,25669.964171
-1226.082148,1428,25681.140223
-476.436406,1428,25693.057092
-1549.208048,1428,25704.072884
-489.597255,1428,25715.326122
-1029.888628,1428,25726.762001
-2228.610613,1428,25738.339371
-938.462311,1428,25749.768175
-277.066868,1428,25761.154628
-603.884012,1428,25772.974964
-1747.79368,1428,25784.135125
-314.422128,1428,25795.484631
-1645.251734,1428,25806.410349
-285.003494,1428,25818.09345
-397.369649,1428,25829.720941
-844.377819,1428,25841.021903
-536.880214,1428,25852.658237
-1160.722071,1428,25863.732402
-1413.365734,1428,25875.012117
-1438.443259,1428,25886.381668
-855.058237,1428,25898.19629
-617.181708,1428,25909.474875
-1066.791545,1428,25920.527219
-878.197189,1428,25932.154717
-1075.42172,1428,25943.309217
-1141.088746,1428,25954.448919
-539.751474,1428,25965.598297
-1279.887797,1428,25977.293468
-1336.831416,1428,25988.431179
-1329.316855,1428,25999.515621
-392.549621,1428,26010.838435
-692.895644,1428,26022.553936
-895.396797,1428,26034.031488
-1202.331376,1428,26045.213725
-1432.358564,1428,26056.965071
-575.768081,1428,26068.03471
-744.828309,1428,26079.279596
-786.675934,1428,26090.459712
-849.275879,1428,26102.122193
-928.650065,1428,26113.099214
-2367.735017,1428,26123.90755
-1210.601461,1428,26135.511979
-990.000392,1428,26146.499877
-832.495682,1428,26157.833251
-1093.240791,1428,26169.279832
-667.564743,1428,26180.992334
-836.432395,1428,26192.282232
-1565.842101,1428,26203.293134
-1121.702586,1428,26214.959121
-958.701887,1428,26226.249153
-513.793161,1428,26237.909214
-454.177115,1428,26249.297127
-910.597672,1428,26261.055151
-631.063881,1428,26272.212469
-312.411287,1428,26283.432433
-1080.234911,1428,26294.426416
-1054.854751,1428,26306.175584
-1048.7409,1428,26317.504976
-544.020166,1428,26328.742671
-226.55908,1428,26340.691749
-517.626898,1428,26352.073044
-469.221883,1428,26363.342621
-593.023703,1428,26374.623762
-250.023879,1428,26386.500624
-1415.046252,1428,26397.57471
-448.669537,1428,26408.475582
-1642.074726,1428,26419.625415
-773.187721,1428,26430.678773
-865.019321,1428,26441.382548
-1360.07389,1428,26452.302167
-658.005498,1428,26463.607786
-196.616135,1428,26474.533969
-1191.586393,1428,26484.922251
-252.900771,1428,26495.898327
-174.917404,1428,26506.377941
-273.591659,1428,26516.803751
-415.748077,1428,26527.258796
-219.091902,1428,26538.241569
-940.663685,1428,26548.991837
-562.32637,1428,26559.522633
-750.067386,1428,26570.136842
-126.232603,1428,26581.175993
-939.602179,1428,26591.552986
-287.930187,1428,26601.848865
-214.376716,1428,26612.80906
-363.593442,1428,26623.073532
700.159943,1428,26633.418035
-49.212624,1428,26643.935137
-1437.881586,1428,26654.239192
-310.012636,1428,26664.374843
-1323.829647,1428,26674.548056
-1869.217576,1428,26684.748706
-1088.682745,1428,26694.7154
-465.208215,1428,26704.969606
-1065.869814,1428,26714.904427
-904.318227,1428,26725.6394
-346.680866,1428,26735.869041
-401.757277,1428,26745.972513
-967.880793,1428,26756.523438
-953.573334,1428,26766.633293
-545.930319,1428,26776.968844
-332.538341,1428,26787.244449
-560.972182,1428,26797.756837
-801.710672,1428,26808.100195
-435.715998,1428,26818.262467
-446.5728,1428,26828.521673
-407.512903,1428,26839.276886
-71.476393,1428,26849.535829
-536.698414,1428,26859.697646
-358.272361,1428,26870.226479
-110.816182,1428,26880.466119
-652.363871,1428,26890.365769
-134.334778,1428,26900.647735
-150.276112,1428,26911.081409
-234.543413,1428,26921.29433
-118.483062,1428,26931.206369
-2123.341616,1428,26941.283043
-384.425214,1428,26951.332516
-323.685483,1428,26961.47283
-628.897965,1428,26971.786319
-504.752652,1428,26982.121222
-898.140179,1428,26991.981359
-590.262102,1428,27001.872855
-373.926642,1428,27012.250882
-475.718668,1428,27022.349552
-604.843559,1428,27032.19087
-461.506175,1428,27042.258693
-134.616457,1428,27052.760286
-586.296905,1428,27062.586718
-757.436739,1428,27072.306881
-718.456945,1428,27082.09488
-361.057632,1428,27092.198452
374.539361,1428,27102.094665
-615.328942,1428,27111.949309
-1626.791382,1428,27122.131444
-183.289356,1428,27132.00317
-611.202903,1428,27141.761593
-385.794721,1428,27151.670046
-84.868805,1428,27161.924402
-555.667985,1428,27171.686317
-659.664324,1428,27181.464346
-167.27298,1428,27191.622353
-379.6985,1428,27201.724369
-354.769361,1428,27211.756587
-248.261543,1428,27221.691453
-660.039501,1428,27231.758687
-18.917313,1428,27241.808629
-413.069263,1428,27251.691861
-302.374869,1428,27261.994922
-220.859968,1428,27271.997365
-714.344907,1428,27281.891385
-167.449225,1428,27291.769838
-354.98313,1428,27301.916036
-630.509619,1428,27311.96707
-517.030058,1428,27321.967233
-434.112721,1428,27331.81948
-626.46359,1428,27342.111237
-68.07977,1428,27352.103839
-140.761601,1428,27361.985889
-380.925968,1428,27372.369466
-523.306172,1428,27382.333286
-443.912767,1428,27392.385718
-324.567762,1428,27402.18223
-222.502878,1428,27412.448684
-1121.423909,1428,27422.260795
-806.62535,1428,27431.99965
-318.098933,1428,27442.26264
-472.084333,1428,27452.402652
-545.266579,1428,27462.313186
-255.248515,1428,27472.231896
-418.639576,1428,27482.782972
-292.675439,1428,27492.598276
-466.297093,1428,27502.797816
-171.218319,1428,27513.479628
-1107.151728,1428,27524.038371
-2291.652051,1428,27534.384096
-576.063715,1428,27544.957704
-968.399844,1428,27555.880993
-704.920647,1428,27565.842809
-1628.449014,1428,27575.53766
-236.945531,1428,27585.295783
-167.030367,1428,27595.582466
-337.467748,1428,27605.555267
-579.083645,1428,27615.412799
-845.552173,1428,27625.408134
-113.332811,1428,27635.345814
-157.596607,1428,27644.861657
-321.331229,1428,27654.726622
-293.188878,1428,27664.936708
-964.285404,1428,27674.427878
-274.713993,1428,27684.248386
-825.168302,1428,27694.384991
-657.397728,1428,27704.108429
-617.991782,1428,27713.966941
-274.030759,1428,27723.735767
-558.564973,1428,27733.846473
-244.762273,1428,27743.640198
-251.287955,1428,27753.652651
-311.677457,1428,27763.929478
-729.504362,1428,27773.642268
-553.838254,1428,27783.359793
-720.411494,1428,27793.234047
-512.178093,1428,27803.387135
-166.072195,1428,27813.440274
-1117.924916,1428,27823.429583
-894.637633,1428,27833.051878
-142.894298,1428,27843.123617
95.214268,1428,27852.955374
-416.921309,1428,27863.11813
-592.979038,1428,27873.148614
-977.287824,1428,27882.766268
-530.83837,1428,27892.161528
257.269645,1428,27901.80074
-69.077728,1428,27911.830715
-94.09272,1428,27921.967642
-740.674024,1428,27931.563895
-12.045904,1428,27941.968754
-163.054495,1428,27951.897887
-263.537525,1428,27961.896076
-554.656868,1428,27971.834494
-272.331214,1428,27982.05698
-399.167294,1428,27991.853069
-425.933408,1428,28001.96566
-272.2444,1428,28012.076872
-306.12181,1428,28022.106642
-7.402603,1428,28031.822806
-191.174116,1428,28041.736537
-1258.26217,1428,28051.99683
-442.449841,1428,28061.985397
-234.476318,1428,28071.836674
16.533552,1428,28081.724274
-1055.863877,1428,28091.941576
-167.629527,1428,28101.808217
-128.478613,1428,28111.84755
-125.012514,1428,28121.669035
-128.960669,1428,28131.672205
-41.888576,1428,28141.628661
-177.938697,1428,28151.391574
-840.5569,1428,28161.675313
-113.349524,1428,28171.251068
-377.492671,1428,28181.100931
-516.390037,1428,28191.181391
-273.964385,1428,28201.210119
-131.201605,1428,28211.021371
-1589.008662,1428,28220.459939
-219.917103,1428,28230.652045
-175.49814,1428,28240.760089
-402.036104,1428,28250.585934
-1186.099095,1428,28260.446265
-116.545881,1428,28270.19496
-154.20307,1428,28279.925658
-72.066322,1428,28289.687228
-227.164868,1428,28299.587052
-171.186721,1428,28309.304599
-576.391293,1428,28319.037088
-275.500229,1428,28328.660492
-992.073122,1428,28338.284987
-1245.07236,1428,28347.652921
-261.011982,1428,28357.19995
-444.00157,1428,28367.17888
-592.426132,1428,28376.610813
-244.770286,1428,28386.340992
-1056.148558,1428,28395.584955
-403.996391,1428,28405.516018
-310.379283,1428,28414.962235
-74.666418,1428,28424.445208
-218.981034,1428,28434.339616
-160.534384,1428,28444.000455
-386.865846,1428,28453.621092
-174.968098,1428,28463.061647
-152.775345,1428,28472.926186
-441.357431,1428,28482.700933
-269.166852,1428,28492.082095
-422.65549,1428,28501.869478
-7.894109,1428,28511.391904
-1140.802916,1428,28520.683437
-1473.574411,1428,28529.878588
-345.874368,1428,28539.408797
-688.559133,1428,28548.929151
-937.592097,1428,28558.176253
-408.923913,1428,28567.665092
-306.490696,1428,28577.343745
-5.719092,1428,28586.714207
-704.479365,1428,28595.827683
-587.087423,1428,28605.893579
-111.491559,1428,28615.521879
-536.757781,1428,28625.007018
-162.90802,1428,28634.578058
-520.915639,1428,28644.494442
-669.520433,1428,28653.955618
-400.610758,1428,28663.526101
-202.828932,1428,28673.65314
-850.908146,1428,28682.779785
-743.464339,1428,28692.311719
-804.737073,1428,28701.922837
-640.311665,1428,28711.846225
-242.231357,1428,28721.320665
-535.442614,1428,28730.68802
-642.823448,1428,28740.545738
-304.008355,1428,28750.045829
-352.457259,1428,28759.449167
-502.063306,1428,28768.628541
-697.900789,1428,28778.384617
-803.472342,1428,28787.795516
-60.716888,1428,28797.183167
-556.389775,1428,28806.448714
-538.594927,1428,28816.055214
-218.337539,1428,28825.557975
-456.352239,1428,28835.00319
-245.851272,1428,28844.575577
-351.37659,1428,28854.008612
-575.776547,1428,28863.35919
-379.220858,1428,28872.514799
-870.967388,1428,28882.193779
-653.465562,1428,28891.164142
-702.391136,1428,28900.424199
-673.661252,1428,28910.094419
-15.11472,1428,28919.504162
-247.682059,1428,28929.124924
-128.226678,1428,28938.14405
-1034.028362,1428,28947.762701
-942.078065,1428,28956.949971
-368.621921,1428,28966.696202
-482.061073,1428,28976.333608
-297.940282,1428,28985.488729
-697.879065,1428,28994.776972
-1411.189328,1428,29003.760947
-453.700663,1428,29013.261483
-832.290332,1428,29022.601195
-561.380336,1428,29031.95848
175.519599,1428,29041.220635
-1418.247322,1428,29050.804277
-652.018797,1428,29059.985621
-780.620735,1428,29069.213797
-1143.516436,1428,29078.793353
-1018.430863,1428,29087.960399
-376.064918,1428,29097.295221
-733.278137,1428,29106.335544
-979.780448,1428,29115.8999
-735.426499,1428,29125.52737
-623.217861,1428,29134.840312
-223.386105,1428,29144.777311
-72.925554,1428,29154.313784
-529.299892,1428,29163.461575
-1631.555223,1428,29172.669604
-383.050636,1428,29182.548055
-598.9424,1428,29191.981295
-633.932577,1428,29201.369637
-360.299588,1428,29210.987743
-268.117269,1428,29220.376865
-385.177905,1428,29229.545196
-513.797389,1428,29239.069448
-430.414502,1428,29248.846627
-159.912666,1428,29258.419857
-984.324895,1428,29267.646466
-498.120456,1428,29276.801467
-186.146557,1428,29286.291673
-341.395242,1428,29295.714777
-263.456422,1428,29305.077753
-110.209833,1428,29314.773642
-229.997654,1428,29324.41591
-301.484266,1428,29333.77894
-843.347198,1428,29343.122899
-879.985925,1428,29352.742977
-274.38847,1428,29362.367913
-172.48693,1428,29371.722441
-311.00708,1428,29381.514119
-489.051935,1428,29390.776718
-997.904104,1428,29400.396722
-297.454526,1428,29409.722344
-492.1713,1428,29419.52899
-413.880271,1428,29428.831814
-376.834076,1428,29438.042443
-351.613018,1428,29447.825115
-187.660261,1428,29457.360627
-522.574009,1428,29466.897418
-257.347066,1428,29476.457336
-573.361138,1428,29486.250854
-200.652276,1428,29495.589529
-430.219646,1428,29505.183069
-33.90454,1428,29514.658565
-218.886962,1428,29524.923009
-527.55583,1428,29534.298991
-807.469882,1428,29543.663819
-1964.547704,1428,29553.134051
-679.035755,1428,29562.468059
-126.907169,1428,29572.101239
-664.149887,1428,29581.691351
-367.167133,1428,29591.728755
-28.51945,1428,29601.278683
-600.443271,1428,29610.888576
-212.455116,1428,29620.71866
-290.239142,1428,29630.149537
-289.701963,1428,29639.730215
-658.11052,1428,29649.16936
-367.881501,1428,29659.036552
-172.458284,1428,29668.445874
476.803599,1428,29677.898733
-153.051271,1428,29687.624503
-186.160139,1428,29696.886605
-626.222205,1428,29706.378194
117.66783,1428,29715.711827
-451.067106,1428,29725.414719
-510.544655,1428,29734.870908
-104.392352,1428,29744.285196
162.761414,1428,29753.686235
-414.90108,1428,29763.386054
-411.847074,1428,29772.574362
-473.704173,1428,29782.047402
-416.073069,1428,29791.949423
-342.528754,1428,29801.776269
-734.469705,1428,29811.400211
-289.493641,1428,29820.902344
-1158.505298,1428,29830.636315
-689.512516,1428,29840.218651
-61.117552,1428,29849.823716
-131.017369,1428,29859.750279
-1378.667147,1428,29869.081819
-297.033642,1428,29878.530525
-279.855886,1428,29888.029612
-1408.173739,1428,29897.585129
-708.927326,1428,29906.741595
-62.081145,1428,29916.271386
-421.445672,1428,29925.849639
-1252.229467,1428,29935.014174
-730.027853,1428,29944.593896
-395.694906,1428,29953.979884
-571.271243,1428,29963.688477
-1626.804489,1428,29972.976735
-159.035897,1428,29982.498543
-238.0668,1428,29991.859916
-388.473914,1428,30001.596589
-443.800984,1428,30011.140607
-297.115521,1428,30020.688256
-235.892579,1428,30030.525674
-196.577797,1428,30040.094097
-190.372365,1428,30049.368873
-390.765405,1428,30058.665869
-89.961473,1428,30068.343142
-1695.747861,1428,30077.705212
-492.767113,1428,30087.177031
-255.118909,1428,30096.846508
-2054.651412,1428,30106.06356
-380.513364,1428,30115.623577
-590.999971,1428,30125.090766
-248.950113,1428,30134.854478
-1790.891888,1428,30143.977191
-783.932453,1428,30153.122664
-1211.960854,1428,30162.829066
-355.990789,1428,30172.313849
-641.295659,1428,30181.859487
-916.041889,1428,30191.075574
-1854.017431,1428,30200.633449
-320.637884,1428,30210.076494
-123.505418,1428,30219.35035
-383.134801,1428,30228.677868
-381.449852,1428,30238.306665
-188.190061,1428,30247.972226
-205.795189,1428,30257.669386
-424.926051,1428,30267.269168
-1405.803161,1428,30276.325072
-240.860752,1428,30285.70373
-417.517913,1428,30295.226473
-203.869338,1428,30305.001554
-257.92538,1428,30314.420366
-237.029286,1428,30324.048888
-189.005578,1428,30333.934798
-1.156286,1428,30343.439673
-431.195017,1428,30352.649154
-439.459387,1428,30361.94997
-198.84021,1428,30371.606295
-390.445921,1428,30380.995217
-243.514905,1428,30390.550863
-507.186357,1428,30400.382187
-909.093539,1428,30409.935074
-378.52774,1428,30419.249295
-206.293028,1428,30428.807079
-457.137052,1428,30438.75042
-568.842558,1428,30448.381402
-606.284188,1428,30457.724666
-65.602707,1428,30467.261814
-356.371917,1428,30477.147873
-417.324307,1428,30486.493284
-1128.444406,1428,30495.683113
-138.165576,1428,30505.597487
-189.567927,1428,30515.242273
-259.37978,1428,30524.653124
-715.536144,1428,30534.078229
-148.466214,1428,30543.864514
-597.126342,1428,30553.100463
-272.254085,1428,30562.6785
-1016.651853,1428,30572.751388
-198.516251,1428,30582.255068
-286.892107,1428,30591.621693
-318.66683,1428,30601.141343
-1034.042945,1428,30611.172608
-239.611697,1428,30620.753607
-538.772531,1428,30630.056693
-859.697694,1428,30640.050427
-305.782717,1428,30649.442252
-389.045134,1428,30659.030733
-412.840253,1428,30668.512992
-222.659229,1428,30678.578115
-459.082451,1428,30688.11465
-105.222364,1428,30697.579391
-144.069694,1428,30707.073396
161.746745,1428,30716.881416
-639.039623,1428,30726.453659
-103.793926,1428,30735.92025
-636.629846,1428,30745.694314
-835.824921,1428,30755.153505
-836.232291,1428,30764.51128
-466.285745,1428,30773.841033
-755.575918,1428,30783.68454
-1146.817416,1428,30792.874457
-311.379754,1428,30802.093778
-587.327061,1428,30811.856797
-371.243348,1428,30821.19724
-1302.331535,1428,30830.368653
-353.319016,1428,30839.881675
-107.70342,1428,30849.769557
-353.05496,1428,30859.245615
-243.91791,1428,30868.916963
-137.885266,1428,30878.710524
-6.420056,1428,30888.268036
358.042251,1428,30897.800203
-1188.535589,1428,30907.06989
-456.144005,1428,30916.915514
160.318401,1428,30926.477285
-907.175205,1428,30935.887675
-336.707512,1428,30945.452276
-770.871674,1428,30955.495579
-603.852543,1428,30964.860469
-636.147366,1428,30974.388471
-370.982473,1428,30984.310284
-622.243855,1428,30993.747458
-340.162681,1428,31003.168968
203.208791,1428,31012.69636
206.592283,1428,31022.63269
-143.717289,1428,31032.179554
-549.699803,1428,31041.942569
-879.539956,1428,31051.756566
-466.231192,1428,31060.986708
-628.079167,1428,31070.351676
-82.341191,1428,31079.91188
-623.733343,1428,31089.88866
443.417251,1428,31099.564728
-1658.427563,1428,31108.843591
-526.358123,1428,31118.383198
-561.993009,1428,31127.828533
-1217.157317,1428,31137.097791
52.691388,1428,31146.644568
-773.968464,1428,31156.57679
-638.552596,1428,31166.005686
-390.623115,1428,31175.503988
-298.774032,1428,31184.791909
-431.935971,1428,31194.427934
-272.636867,1428,31203.946509
-44.533457,1428,31213.221293
-165.737618,1428,31223.100695
-187.028639,1428,31232.306999
-457.210672,1428,31241.55941
-238.401077,1428,31250.976745
-281.476888,1428,31260.821344
-391.746487,1428,31270.076222
-825.027236,1428,31279.616809
89.874422,1428,31289.558024
-256.225189,1428,31299.228839
-390.83952,1428,31308.388134
-438.893502,1428,31317.522189
-391.598889,1428,31327.264352
-622.480765,1428,31336.959618
-426.818691,1428,31346.469332
-45.935017,1428,31356.370832
-373.642599,1428,31365.81333
-301.212612,1428,31375.144944
-309.767694,1428,31384.552932
-266.684988,1428,31394.135699
-442.33629,1428,31403.622077
-487.566499,1428,31412.955593
-174.444825,1428,31422.439207
-259.199233,1428,31432.130937
-364.480321,1428,31441.566913
-431.1486,1428,31451.304365
82.269512,1428,31461.138366
-288.970866,1428,31470.913268
-405.981642,1428,31480.395843
-260.792148,1428,31490.02951
-353.659321,1428,31500.100243
-374.807543,1428,31509.622793
-277.387931,1428,31519.038055
-270.719817,1428,31528.81636
-229.076618,1428,31538.408876
-400.051172,1428,31547.751592
-230.669574,1428,31557.348615
-297.354095,1428,31567.085829
-347.515376,1428,31576.772452
-381.170776,1428,31586.415272
541.158651,1428,31596.273806
-368.53766,1428,31605.603601
-448.932872,1428,31617.28461
101.85736,1428,31628.071406
9.053361,1428,31638.076713
-138.435229,1428,31647.504836
-264.47097,1428,31656.940621
-834.513218,1428,31667.774866
-341.751558,1428,31680.883343
-732.841124,1428,31693.536104
-1338.40268,1428,31705.970564
-164.412322,1428,31719.566885
-603.454094,1428,31732.185724
-415.489511,1428,31745.015229
47.178473,1428,31758.33645
-421.228869,1428,31771.842659
-149.510836,1428,31784.88319
-247.436067,1428,31797.97593
-209.080184,1428,31811.489125
-346.689631,1428,31824.808685
-178.171605,1428,31837.945187
-639.74859,1428,31850.669739
-338.090029,1428,31864.495161
-821.110234,1428,31877.586035
-139.695946,1428,31890.563802
30.627064,1428,31904.126808
-840.093117,1428,31917.198112
-358.506563,1428,31930.213733
-435.917419,1428,31943.37431
-389.573307,1428,31957.064502
-401.461502,1428,31970.149625
-1262.698018,1428,31982.712554
-301.84934,1428,31995.807737
-480.978953,1428,32009.378069
-177.451344,1428,32022.546605
-490.931243,1428,32035.844115
-564.498554,1428,32049.437978
-1640.705687,1428,32062.056266
-550.690812,1428,32074.914716
133.438009,1428,32088.002832
-350.345983,1428,32101.661857
-807.596354,1428,32114.615677
-480.842173,1428,32127.698718
-271.691935,1428,32141.104862
8.134733,1428,32154.000973
-245.406521,1428,32166.871521
-256.33822,1428,32180.111783
-328.108295,1428,32193.624701
-470.706509,1428,32206.732601
-404.564353,1428,32219.742048
-130.549531,1428,32233.303231
-679.748932,1428,32246.068599
-294.82645,1428,32259.057599
-777.418393,1428,32271.910762
-751.018627,1428,32285.430276
-220.878313,1428,32298.646346
-1474.27527,1428,32311.194753
78.018708,1428,32324.237902
-1299.114755,1428,32337.419446
-135.503602,1428,32350.428522
-373.747379,1428,32363.719754
-276.350585,1428,32376.954993
-1048.320964,1428,32389.672862
-1204.486119,1428,32402.138011
-165.771546,1428,32415.279012
-263.795334,1428,32428.874155
-389.784343,1428,32441.917716
-357.294945,1428,32454.922291
-537.17458,1428,32468.382738
-282.270347,1428,32481.642401
-1060.707,1428,32494.642477
32.520826,1428,32507.629081
-551.336521,1428,32520.997202
-178.42144,1428,32533.730011
-220.227782,1428,32546.869334
-506.509735,1428,32560.493279
-1281.219828,1428,32573.04347
-360.852167,1428,32585.717774
-348.919141,1428,32598.963537
-513.009642,1428,32612.358263
-89.632637,1428,32625.209256
-261.133995,1428,32638.030827
-559.991235,1428,32651.096734
-211.84928,1428,32664.789978
-214.354614,1428,32677.693479
-448.167922,1428,32690.561846
-250.454971,1428,32703.805266
-102.592248,1428,32716.950944
-291.381951,1428,32729.804713
-645.650227,1428,32742.794785
-231.85674,1428,32756.072695
-351.830742,1428,32768.874703
-353.908837,1428,32781.769428
-330.81846,1428,32795.24586
-179.824958,1428,32808.329618
-828.915708,1428,32820.789615
-193.751587,1428,32833.687198
-240.693884,1428,32846.944465
-107.172861,1428,32859.909276
-331.614376,1428,32873.101433
-388.853334,1428,32886.363128
-371.306829,1428,32899.29808
-203.730549,1428,32912.214621
9.693877,1428,32925.195361
-806.960196,1428,32938.910202
-288.740184,1428,32951.864428
-1288.805949,1428,32964.425742
296.970311,1428,32977.588285
-106.305572,1428,32991.187598
1176.457744,1428,33004.356101
-655.49873,1428,33017.534009
-363.403864,1428,33031.087993
-232.120184,1428,33043.787196
-547.352615,1428,33056.562684
-190.813312,1428,33069.297765
-160.695247,1428,33082.907193
-143.034038,1428,33095.82749
-143.15455,1428,33108.878725
137.132597,1428,33122.307534
-241.967512,1428,33135.363253
-461.505207,1428,33148.095452
-349.905984,1428,33161.058478
-308.248615,1428,33174.588071
-331.593915,1428,33187.413054
-302.048774,1428,33200.472306
-131.171633,1428,33213.96454
-309.794318,1428,33227.01751
-326.902906,1428,33239.821411
-157.403545,1428,33252.787101
-263.817621,1428,33266.231733
-193.576461,1428,33279.098207
-448.143491,1428,33291.746747
-114.608965,1428,33304.624762
-289.464138,1428,33317.925036
-466.996472,1428,33330.625398
-74.006231,1428,33343.494951
-161.381075,1428,33357.071302
-35.539094,1428,33370.155854
-44.432888,1428,33383.086239
113.890518,1428,33396.1085
216.312258,1428,33409.131305
19.979352,1428,33421.953376
-271.917104,1428,33434.69515
-182.767357,1428,33448.19824
-738.724748,1428,33460.713924
-206.416186,1428,33473.400691
-286.436501,1428,33486.257379
-333.168924,1428,33499.148894
-568.33132,1428,33511.67496
-1424.673154,1428,33523.849542
-1870.166579,1428,33536.518654
-1050.780554,1428,33549.260876
-390.32642,1428,33562.215104
-922.365877,1428,33574.907773
-207.657011,1428,33588.389897
-494.15746,1428,33601.441728
-429.611055,1428,33614.268983
-353.477726,1428,33627.085237
-1543.974743,1428,33639.910872
-1326.912687,1428,33652.294849
-623.754333,1428,33665.027064
-91.839252,1428,33678.551208
-364.077913,1428,33691.386625
-307.222875,1428,33704.199934
-1237.276339,1428,33716.57927
-406.661325,1428,33730.05079
-1707.868122,1428,33742.381677
-810.382879,1428,33755.126167
-291.124399,1428,33768.373591
-163.725594,1428,33781.514248
-451.263681,1428,33793.952152
-441.221979,1428,33806.966828
-534.856756,1428,33820.383318
-450.942095,1428,33833.214699
-1378.031181,1428,33845.604282
-385.565348,1428,33859.325383
-823.67619,1428,33872.326929
-241.304184,1428,33885.186937
-91.076123,1428,33898.058886
-155.462323,1428,33911.457812
-1608.128074,1428,33923.685113
-747.356254,1428,33936.765837
12.74183,1428,33949.734827
-768.179253,1428,33963.29488
-638.895763,1428,33976.254545
-372.108362,1428,33989.202879
-1209.055652,1428,34002.329117
-289.896169,1428,34015.156594
-1088.422936,1428,34028.031865
-855.658789,1428,34041.009397
-1380.217079,1428,34054.228564
-988.835927,1428,34067.305388
-175.617443,1428,34080.207556
-499.411021,1428,34093.62472
-352.221655,1428,34106.813227
413.948246,1428,34120.039675
-864.105383,1428,34132.831879
-412.596604,1428,34146.350697
-466.894079,1428,34159.195107
-668.811483,1428,34172.205703
-483.734209,1428,34185.590645
-523.631062,1428,34198.420798
-849.491166,1428,34211.556974
-377.242148,1428,34224.509242
-564.968984,1428,34238.001814
-520.889442,1428,34250.927202
-563.851958,1428,34263.654266
-322.281774,1428,34276.910508
-584.551892,1428,34290.416439
-426.628343,1428,34303.097725
-153.17189,1428,34316.250735
-270.795489,1428,34329.744771
-150.475582,1428,34343.057596
-787.70797,1428,34355.764983
-991.12274,1428,34368.885358
-129.826577,1428,34382.514554
-750.888934,1428,34395.612071
-462.319639,1428,34408.562786
-122.992919,1428,34422.074454
-115.005921,1428,34435.017151
-936.141823,1428,34447.740039
-274.3174,1428,34460.76925
-683.258133,1428,34474.024499
-610.470156,1428,34487.072156
-382.957529,1428,34500.2452
-519.519337,1428,34513.525525
-371.911044,1428,34526.332179
