#{"t_start": 1594332604.010084, "env_id": null}
r,l,t
-580.057203,1428,40450.884827
-778.309553,1428,40458.352009
-117.924326,1428,40466.258472
-553.315664,1428,40473.826983
-934.757204,1428,40481.736714
-162.352477,1428,40489.22839
-100.97062,1428,40497.219504
-472.613853,1428,40504.854105
-375.458682,1428,40512.000437
-482.266781,1428,40519.581677
-810.494399,1428,40526.726897
-740.679819,1428,40534.29399
-364.263509,1428,40541.566035
483.44738,1428,40549.167452
-161.417226,1428,40556.35588
-681.580282,1428,40563.50903
-610.816029,1428,40571.183115
-608.555326,1428,40578.445834
-409.727677,1428,40586.058649
-508.747633,1428,40593.382332
-547.197524,1428,40601.18609
-245.814648,1428,40608.376068
-192.320262,1428,40615.736082
-325.736956,1428,40623.130158
-312.486684,1428,40630.463208
-366.663653,1428,40638.049161
-440.948422,1428,40645.354006
-446.455439,1428,40653.027521
-120.289975,1428,40660.316016
-370.284072,1428,40667.531728
-64.338781,1428,40675.292603
-165.729925,1428,40682.476181
-633.061882,1428,40690.277636
-37.67719,1428,40697.744094
-397.233861,1428,40705.674854
-478.609869,1428,40713.224447
-333.495259,1428,40720.709894
-710.648895,1428,40728.632771
-290.066585,1428,40736.106108
-405.6432,1428,40743.995723
177.784073,1428,40751.676237
-589.047183,1428,40759.084662
-688.561087,1428,40766.258869
-1460.668486,1428,40773.35668
-243.993392,1428,40780.887518
-702.329977,1428,40788.179313
263.738173,1428,40795.743867
-485.929537,1428,40803.151168
-1080.544727,1428,40810.696923
-957.324235,1428,40817.882175
-374.268187,1428,40825.041599
-873.755659,1428,40832.412779
-985.020479,1428,40839.608823
-554.313748,1428,40847.009819
-184.543287,1428,40854.700429
-550.405435,1428,40862.806949
-571.478265,1428,40870.362736
-459.734854,1428,40877.627893
-536.86421,1428,40885.254071
-363.613442,1428,40892.570656
-371.883022,1428,40899.803892
-529.862594,1428,40906.84632
-176.439263,1428,40914.422661
-534.661194,1428,40921.70631
-364.988911,1428,40929.191522
-573.22214,1428,40936.77492
-765.780869,1428,40943.909102
-88.361637,1428,40951.424905
-901.809466,1428,40958.683262
-868.464062,1428,40966.309214
-630.744385,1428,40973.331691
-532.026482,1428,40980.58841
-459.304322,1428,40988.207565
182.168216,1428,40995.485267
-582.504831,1428,41003.208252
-155.678973,1428,41010.858208
-194.620883,1428,41018.722418
-354.330515,1428,41025.996144
-663.012543,1428,41033.354531
-1138.600389,1428,41040.753149
-473.385873,1428,41048.191684
-122.029038,1428,41055.749881
-679.472924,1428,41063.048646
-392.638566,1428,41070.625112
-148.114017,1428,41077.788354
-339.785444,1428,41085.054621
-269.648657,1428,41092.765532
-540.140927,1428,41100.095598
-388.341104,1428,41107.597243
-588.756801,1428,41114.9143
-726.026512,1428,41122.218956
-128.130923,1428,41129.469219
-145.823803,1428,41136.681822
-254.27922,1428,41144.614788
-1051.560614,1428,41152.053504
-685.683235,1428,41159.583439
-315.025021,1428,41166.791651
-28.517326,1428,41174.328155
-320.756986,1428,41181.681396
-462.468424,1428,41189.02178
-535.059064,1428,41196.472842
-146.870104,1428,41203.752791
-359.026967,1428,41211.498705
-175.642624,1428,41218.81856
-715.789632,1428,41226.268737
-1127.34527,1428,41233.434912
-391.388156,1428,41240.784787
-438.06358,1428,41248.328641
-816.746949,1428,41255.637652
-400.681652,1428,41263.100606
-300.939252,1428,41270.473785
-471.088012,1428,41278.324648
-191.632035,1428,41285.565717
-314.149717,1428,41292.812827
-429.390269,1428,41300.136558
-441.734854,1428,41307.45148
-310.068693,1428,41314.972599
-607.746602,1428,41322.084809
-168.512132,1428,41329.743154
-544.504621,1428,41336.946034
-670.404722,1428,41344.420079
-628.564573,1428,41351.868837
-239.302232,1428,41359.150661
-649.328342,1428,41366.579556
-603.736696,1428,41373.625065
-710.212792,1428,41381.172081
-492.331075,1428,41388.485865
-522.008978,1428,41395.895541
-577.33064,1428,41403.391741
-298.972191,1428,41410.894222
-463.725463,1428,41418.5661
-339.039713,1428,41426.032129
-92.397031,1428,41433.795405
-314.414838,1428,41441.022007
-726.662307,1428,41448.213621
-535.185717,1428,41456.058665
-795.627017,1428,41463.354675
-155.52788,1428,41470.98516
-755.193988,1428,41478.163841
-559.04795,1428,41485.725706
-352.453661,1428,41492.743325
-784.564725,1428,41499.935464
-186.784903,1428,41507.572157
-606.550485,1428,41514.662861
-967.295779,1428,41522.065757
-395.500356,1428,41529.398142
-323.335685,1428,41537.025955
-698.696337,1428,41544.138354
-415.941473,1428,41551.295156
-724.375233,1428,41558.875492
-812.18905,1428,41566.123593
-770.628912,1428,41573.636564
-153.679081,1428,41580.833547
-855.241209,1428,41588.131706
-124.750751,1428,41595.717917
-432.643671,1428,41602.868356
-584.062796,1428,41610.544483
-560.565482,1428,41617.787184
-58.003218,1428,41625.184
-681.909355,1428,41632.427042
-392.558046,1428,41639.567982
-202.2149,1428,41647.055059
-798.537577,1428,41654.207685
-464.838261,1428,41661.901582
-200.810423,1428,41669.411052
-792.825352,1428,41676.898742
-589.163421,1428,41684.041887
-563.291092,1428,41691.27944
-482.43821,1428,41698.753801
-542.290731,1428,41706.010597
-462.013794,1428,41713.626282
-331.24663,1428,41720.943817
-39.429538,1428,41728.739385
-855.013494,1428,41736.315435
-816.845405,1428,41743.912089
-246.767006,1428,41751.543631
-390.166664,1428,41758.739117
-668.198651,1428,41766.261523
-473.095032,1428,41773.297761
-573.67901,1428,41780.850747
-37.806443,1428,41788.169142
-405.502995,1428,41795.40263
-1379.020885,1428,41803.117608
-596.912227,1428,41810.185602
-601.348774,1428,41817.630882
-226.098236,1428,41824.64659
-664.149384,1428,41831.900096
-1010.551434,1428,41839.360452
-588.889597,1428,41846.383986
-625.102669,1428,41853.729333
-692.370523,1428,41861.034001
-208.890898,1428,41868.843113
-817.507188,1428,41876.235446
-818.99654,1428,41884.012168
-260.513155,1428,41891.341108
-377.535459,1428,41898.600322
-524.00838,1428,41906.218583
-572.186499,1428,41913.345886
-659.778182,1428,41921.002485
-950.292544,1428,41928.327732
-307.527989,1428,41935.741704
-194.092577,1428,41942.895208
-834.997432,1428,41950.13463
-281.030852,1428,41957.564241
-942.061104,1428,41964.886976
-195.365192,1428,41972.929959
-517.292967,1428,41980.036144
-822.727217,1428,41987.586504
-735.755439,1428,41994.940803
-376.415751,1428,42002.247652
-251.621367,1428,42009.763428
38.764782,1428,42017.150425
-287.559177,1428,42024.603982
-351.610863,1428,42031.856284
-633.722524,1428,42039.347165
-395.670307,1428,42046.465772
-405.511472,1428,42053.905519
-787.427858,1428,42061.451243
-715.261007,1428,42068.581415
-299.853969,1428,42076.069867
-552.611824,1428,42083.294019
-236.727822,1428,42091.01439
-159.264877,1428,42098.286193
-70.267865,1428,42105.50554
-1001.746814,1428,42113.091062
-246.057236,1428,42120.238491
-188.444932,1428,42127.866912
-584.296165,1428,42135.084889
-115.895358,1428,42142.85587
-504.209819,1428,42150.042628
-509.317798,1428,42157.333861
-814.235529,1428,42165.094072
-467.858157,1428,42172.510893
-261.038163,1428,42180.000448
-434.098582,1428,42187.089879
-496.366588,1428,42194.576027
-478.562152,1428,42201.812563
-743.353728,1428,42209.064253
-726.286614,1428,42216.792118
-308.053379,1428,42224.313138
-354.191764,1428,42232.077216
-296.606508,1428,42239.427227
-198.161383,1428,42246.906874
-685.297605,1428,42254.174906
-262.157968,1428,42261.31549
-532.078438,1428,42268.790364
-550.134248,1428,42276.053491
-346.388851,1428,42283.636016
-395.027878,1428,42290.653532
-651.252416,1428,42298.17118
-593.310621,1428,42305.291619
-423.980422,1428,42312.627788
-273.159441,1428,42320.29493
-1133.149313,1428,42327.825115
-587.345584,1428,42335.549914
-283.461788,1428,42342.709782
-624.314359,1428,42350.353294
-740.12124,1428,42357.327062
-122.113332,1428,42364.377512
-516.129323,1428,42371.8718
-320.795614,1428,42379.064996
-141.368455,1428,42386.530242
-95.831906,1428,42393.720779
-250.975432,1428,42401.278042
-473.12816,1428,42408.43855
-157.853211,1428,42415.68238
-528.352036,1428,42423.081845
-468.278147,1428,42430.339613
-712.518185,1428,42437.638679
-244.925546,1428,42444.961795
-1001.493373,1428,42452.64397
-647.039175,1428,42460.100495
-1102.764885,1428,42467.437841
177.569277,1428,42474.934795
-1199.34819,1428,42482.355404
-214.472142,1428,42489.916969
335.856172,1428,42497.147486
-445.026153,1428,42504.833238
-499.142143,1428,42511.991509
-739.3973,1428,42519.128525
-445.760707,1428,42526.811062
-578.469071,1428,42534.195873
-148.363946,1428,42541.625137
-451.394311,1428,42548.921165
-778.423905,1428,42556.316606
-261.281236,1428,42563.443701
-316.810919,1428,42570.723078
-553.20121,1428,42578.215993
-360.300313,1428,42585.345182
-518.719943,1428,42592.781562
-721.835184,1428,42600.269971
-289.253533,1428,42608.019669
-654.147698,1428,42615.518555
-337.778867,1428,42623.145432
-262.213102,1428,42630.78395
-568.583074,1428,42638.23177
-224.662152,1428,42645.956626
-874.991479,1428,42653.261097
-614.886735,1428,42661.165018
-880.250381,1428,42668.604066
-572.197353,1428,42675.817619
-1173.481259,1428,42683.313337
-284.77322,1428,42690.49018
-798.646752,1428,42698.102465
-468.012534,1428,42705.32962
-308.238841,1428,42713.258783
-312.838008,1428,42720.427786
-201.607405,1428,42727.519532
-449.258804,1428,42735.02484
-147.772727,1428,42742.274497
-101.920656,1428,42749.818473
-412.31864,1428,42756.924575
-450.564646,1428,42764.448285
-933.813039,1428,42771.676809
-26.919338,1428,42778.934544
-900.047787,1428,42786.423962
-461.229981,1428,42793.809458
-642.031381,1428,42801.733215
166.247544,1428,42809.356766
-604.218245,1428,42817.100915
-493.728228,1428,42824.520011
-293.957699,1428,42831.769741
-407.168956,1428,42839.357486
-282.282571,1428,42846.59185
-635.009652,1428,42854.149256
-596.979654,1428,42861.672782
-258.083341,1428,42869.283209
-860.963191,1428,42876.681887
-480.10651,1428,42883.846689
-445.754072,1428,42891.29827
-998.357387,1428,42898.555603
-218.07751,1428,42906.031605
-387.18664,1428,42913.32573
-469.603294,1428,42920.716183
-435.384358,1428,42927.892782
-640.110189,1428,42935.212773
-402.917664,1428,42942.883795
-347.08614,1428,42950.12932
-346.376641,1428,42957.650907
-949.853029,1428,42964.82755
-661.309129,1428,42972.375116
-315.649799,1428,42979.639219
-329.765205,1428,42986.796185
-734.962602,1428,42994.389472
91.353688,1428,43001.619561
-286.308394,1428,43009.185364
-754.42354,1428,43016.432864
-346.896606,1428,43023.897258
-153.397014,1428,43031.228586
-670.64864,1428,43038.729457
-470.609294,1428,43046.594138
-226.124435,1428,43053.952196
-365.16189,1428,43061.680043
-511.477215,1428,43068.787966
-844.478853,1428,43076.381574
-515.261998,1428,43083.615969
-242.203576,1428,43090.819519
-507.512722,1428,43098.339367
-654.139053,1428,43105.485249
-674.76423,1428,43113.207046
-319.915028,1428,43120.743183
-338.048276,1428,43128.304572
-293.740518,1428,43135.603304
-452.249671,1428,43143.137362
-450.655219,1428,43151.072783
-318.56845,1428,43158.600871
-562.049499,1428,43166.392486
-292.038156,1428,43173.705535
-431.89888,1428,43181.167494
-552.696616,1428,43188.417573
-275.008436,1428,43195.460329
-124.424094,1428,43203.179277
-856.356224,1428,43210.285037
-716.021194,1428,43217.935931
-659.925181,1428,43224.966189
-591.852026,1428,43232.516428
-650.046691,1428,43239.667325
-742.718124,1428,43246.84078
-777.156139,1428,43254.257154
-167.513158,1428,43261.6137
-574.913112,1428,43269.46099
-837.773179,1428,43276.692062
18.030015,1428,43284.282337
-274.687177,1428,43291.461514
-1471.516923,1428,43298.82518
-360.434983,1428,43306.67328
-835.92558,1428,43314.358114
-931.357736,1428,43322.00946
-755.074808,1428,43329.536288
-306.166805,1428,43337.317345
-1318.330689,1428,43344.925288
-592.405696,1428,43352.453101
-297.817895,1428,43360.166257
-314.345346,1428,43367.387676
-116.112619,1428,43374.860431
-377.052976,1428,43382.145297
-103.363972,1428,43389.817646
-166.937968,1428,43397.262653
-807.826949,1428,43404.796881
-654.779682,1428,43412.718359
-711.834747,1428,43420.34907
-440.139075,1428,43428.285176
-691.908977,1428,43435.80812
-295.613371,1428,43443.22987
-441.546787,1428,43450.950323
-466.909218,1428,43458.302917
-808.872346,1428,43466.162659
-830.43263,1428,43473.73901
-548.066324,1428,43481.357035
-1011.180459,1428,43488.92423
-192.222249,1428,43496.529943
-814.313712,1428,43504.514681
-540.245132,1428,43512.016464
-366.347358,1428,43519.618674
-867.244366,1428,43526.650512
-306.827754,1428,43534.209953
-915.188397,1428,43541.56531
-613.854084,1428,43548.750364
-422.034948,1428,43556.319561
-920.448393,1428,43563.609813
-554.404142,1428,43570.961003
-687.986387,1428,43578.011008
-254.46079,1428,43585.750996
-299.582518,1428,43593.178861
-582.218267,1428,43600.406707
-353.431125,1428,43608.176895
-563.04908,1428,43615.187063
-445.803493,1428,43622.768121
-391.554319,1428,43629.981858
-733.461593,1428,43637.586852
-567.276009,1428,43644.813588
-947.144137,1428,43652.129421
-257.089554,1428,43659.70787
-479.502553,1428,43666.948782
-379.826474,1428,43674.741106
-351.501543,1428,43682.146562
-888.828242,1428,43689.900889
-656.471066,1428,43697.098157
-719.623825,1428,43704.338154
-611.024748,1428,43712.104558
-490.325859,1428,43719.636095
-546.265274,1428,43727.56361
-585.851983,1428,43734.91796
-612.604239,1428,43742.424437
-532.657981,1428,43749.826424
-337.332196,1428,43757.252223
-688.507228,1428,43764.840407
-611.92828,1428,43772.344507
-469.924864,1428,43779.754028
-752.420858,1428,43787.084185
-201.992174,1428,43794.569856
-47.883924,1428,43801.696389
-539.024484,1428,43808.858203
-117.558587,1428,43816.441832
-614.761637,1428,43823.741907
-725.919772,1428,43831.34047
-263.818124,1428,43838.581545
-600.419355,1428,43846.042817
-186.87072,1428,43853.307048
-237.059653,1428,43860.647763
-862.602358,1428,43868.189643
-300.699637,1428,43875.547616
-803.904208,1428,43883.129305
-535.651731,1428,43890.364331
-174.424226,1428,43897.863953
-458.340695,1428,43905.015013
-375.136396,1428,43912.321622
-207.086556,1428,43919.973865
-781.83865,1428,43927.124206
215.193789,1428,43934.747492
-390.334426,1428,43942.056223
-491.483884,1428,43949.541787
-528.588181,1428,43956.993587
-737.103373,1428,43964.181098
-523.91449,1428,43971.798788
-440.995388,1428,43979.101869
-358.24118,1428,43986.50163
-956.147254,1428,43993.61985
-145.318949,1428,44001.077624
-733.886882,1428,44008.779005
-536.9141,1428,44016.066896
-421.614453,1428,44023.762611
-506.951996,1428,44030.986494
-386.665605,1428,44038.590144
-481.939326,1428,44045.761348
-415.571087,1428,44053.234108
-847.420756,1428,44060.548133
-703.970978,1428,44067.562497
-553.765001,1428,44075.220982
-642.395126,1428,44082.499988
-520.355114,1428,44090.134414
-521.917054,1428,44097.613091
-1153.801216,1428,44105.340813
-278.625211,1428,44112.446242
-615.637785,1428,44119.628025
-694.576027,1428,44127.257839
-1245.196465,1428,44134.411988
-207.802204,1428,44141.88922
-386.101937,1428,44149.04021
-676.491423,1428,44156.523906
-262.399277,1428,44163.771643
-763.521419,1428,44170.887228
-717.954341,1428,44178.310624
-455.584037,1428,44185.72155
-333.282961,1428,44193.178841
-218.417445,1428,44200.370115
-612.401338,1428,44208.010428
321.667432,1428,44215.207893
-91.954706,1428,44222.512528
-303.423455,1428,44230.107845
-427.835243,1428,44237.458944
-469.714083,1428,44245.026396
-444.516901,1428,44252.214998
-457.606713,1428,44259.678843
-859.908332,1428,44267.046075
-342.134414,1428,44274.230739
-750.390252,1428,44281.65437
-281.942614,1428,44288.752644
-578.25819,1428,44296.571085
-715.632026,1428,44304.154279
-812.902645,1428,44311.90873
-417.464008,1428,44319.393236
-873.705002,1428,44326.801181
-361.341763,1428,44334.525157
-133.236204,1428,44341.87241
-762.665869,1428,44349.428691
-366.288511,1428,44356.485773
-135.948102,1428,44363.983896
-332.220592,1428,44371.350533
-524.064806,1428,44378.649191
-635.49561,1428,44386.509356
-529.390084,1428,44393.837764
-412.548787,1428,44401.391307
-475.291829,1428,44408.552526
-239.485085,1428,44416.060369
-164.140215,1428,44423.105065
-295.070924,1428,44430.484545
-657.401359,1428,44438.077267
-509.155642,1428,44445.444229
-184.814296,1428,44453.031137
-837.276763,1428,44460.259537
-624.535055,1428,44467.747011
-331.19874,1428,44475.003159
-237.023095,1428,44482.163785
-256.411578,1428,44489.733627
-818.851816,1428,44497.103514
-535.91052,1428,44504.97185
-546.851181,1428,44512.221532
-714.230113,1428,44519.895082
-180.186128,1428,44527.167152
-460.540969,1428,44534.311929
-479.72457,1428,44541.818566
-525.120286,1428,44548.785351
-536.411858,1428,44556.398391
-491.611962,1428,44563.56249
-432.700923,1428,44571.258109
-226.54496,1428,44578.638809
-398.221688,1428,44585.994141
-367.847572,1428,44593.74174
-646.820058,1428,44601.298904
82.587334,1428,44608.845029
-341.414652,1428,44616.122773
-513.10355,1428,44623.554158
-1127.802301,1428,44630.886308
-523.486238,1428,44638.318422
-441.141925,1428,44645.860837
-94.312362,1428,44653.283509
-376.952213,1428,44660.770393
-715.000487,1428,44668.272712
-53.546264,1428,44675.987006
-507.609046,1428,44683.145885
-763.918145,1428,44690.391839
-787.977718,1428,44697.964321
-554.374857,1428,44704.942704
-800.424789,1428,44712.666103
-501.575633,1428,44719.732218
-342.780997,1428,44727.259549
-1266.82875,1428,44734.448879
-161.722655,1428,44741.596385
-501.228454,1428,44749.483307
-694.957566,1428,44756.957595
-592.545542,1428,44764.647673
-656.39599,1428,44771.806252
-820.862301,1428,44779.371857
-250.051345,1428,44786.660447
-215.203487,1428,44794.009376
-906.590105,1428,44801.669377
-324.483014,1428,44809.052045
-219.382594,1428,44816.955364
-400.88428,1428,44824.327226
-398.65605,1428,44832.071497
-559.94524,1428,44839.498536
-872.100568,1428,44847.015466
-360.945513,1428,44854.675033
-973.342151,1428,44861.953216
-282.757724,1428,44869.780638
-847.439387,1428,44877.0739
-244.489933,1428,44884.693252
-214.992598,1428,44891.809901
-393.144914,1428,44899.155109
-451.400306,1428,44906.808763
-424.749214,1428,44913.936542
-1073.269853,1428,44921.465682
-690.596848,1428,44928.671355
-414.654764,1428,44936.460228
-110.980583,1428,44943.710112
-215.649475,1428,44951.057203
50.183854,1428,44958.667422
-222.274762,1428,44966.02762
-578.726606,1428,44973.697186
-498.894169,1428,44980.872147
-665.174198,1428,44988.335934
-963.943735,1428,44995.936954
-421.311147,1428,45003.732519
-301.730857,1428,45011.466566
-1082.383273,1428,45018.953267
-547.820177,1428,45026.604089
-402.55971,1428,45033.895926
-373.282276,1428,45041.667057
-718.112894,1428,45048.829061
-787.562246,1428,45056.252954
-104.60326,1428,45063.860899
-823.072399,1428,45071.250814
-265.830747,1428,45078.867575
-98.172295,1428,45085.97234
-864.728896,1428,45093.410534
-653.819813,1428,45100.582046
-830.388195,1428,45107.867429
-361.253986,1428,45115.471529
-654.175104,1428,45122.611278
-1053.654571,1428,45130.078478
-700.56214,1428,45137.152784
-358.801883,1428,45144.781067
30.254712,1428,45151.978448
-306.781203,1428,45159.167848
-315.792059,1428,45166.68243
-785.890129,1428,45174.032158
-464.666451,1428,45182.008902
-608.236712,1428,45189.619794
-689.56737,1428,45197.356663
-49.084614,1428,45204.463557
-534.710844,1428,45211.794639
-29.483824,1428,45219.092037
-389.759769,1428,45226.169793
-324.434248,1428,45233.683667
-359.510196,1428,45240.986532
-736.045348,1428,45248.418628
-592.590102,1428,45255.614165
-473.499424,1428,45262.907562
-483.7013,1428,45270.452163
-445.963601,1428,45278.128529
-430.616649,1428,45285.714123
-751.343733,1428,45292.899279
-107.153189,1428,45300.179834
-438.062949,1428,45307.745204
-526.463794,1428,45314.983737
-331.621907,1428,45322.790283
-589.369742,1428,45330.127591
-362.995892,1428,45337.696651
-493.137969,1428,45344.949225
-636.998621,1428,45352.476234
-102.49672,1428,45360.080469
-708.514562,1428,45367.446594
-290.152194,1428,45375.116983
-201.876078,1428,45382.457287
-275.939362,1428,45390.068241
-301.603224,1428,45397.416461
-137.629521,1428,45404.790359
-156.748277,1428,45412.295246
-263.192486,1428,45419.500269
-478.61562,1428,45427.08253
-372.267631,1428,45434.361797
-1123.706203,1428,45442.280764
-224.723714,1428,45449.53489
-591.282015,1428,45456.856413
13.946525,1428,45464.437487
-538.024389,1428,45471.778888
-269.835298,1428,45479.395269
-387.020893,1428,45486.618478
-812.73225,1428,45494.116673
-315.071221,1428,45501.347876
-372.511913,1428,45508.612354
-699.54748,1428,45516.187071
-115.005856,1428,45523.368787
-796.211965,1428,45530.912877
-646.108161,1428,45538.101755
-316.382408,1428,45545.696942
-307.764512,1428,45552.9222
-399.896431,1428,45560.361395
-715.179514,1428,45567.925386
-774.326701,1428,45575.055542
-378.905654,1428,45582.617541
134.060364,1428,45589.936415
-714.41428,1428,45597.542718
-340.722575,1428,45604.830045
-603.712747,1428,45611.931471
-581.7598,1428,45619.701548
-303.350762,1428,45627.004395
-426.234579,1428,45634.610318
-780.577337,1428,45641.993646
-775.272664,1428,45649.700827
-361.512318,1428,45657.219809
-260.46261,1428,45664.52737
-295.832002,1428,45672.137876
-735.500321,1428,45679.396125
-1136.322493,1428,45686.876843
-198.203745,1428,45694.248221
-22.442535,1428,45701.773509
-88.011741,1428,45709.225605
-744.234667,1428,45716.756711
-167.932165,1428,45724.693749
-703.675522,1428,45732.190767
-402.591226,1428,45740.14093
-1081.485127,1428,45747.688076
-498.944867,1428,45755.447856
-497.639529,1428,45762.671944
-409.149234,1428,45769.847657
-609.388011,1428,45777.437395
-606.248219,1428,45785.245131
-378.841788,1428,45793.149384
-450.185091,1428,45800.495721
-157.602358,1428,45808.072874
-316.768541,1428,45815.349811
-524.549278,1428,45822.527736
-734.396419,1428,45830.191564
-669.15688,1428,45837.514914
-396.924299,1428,45845.163966
-798.869654,1428,45852.466561
-932.434344,1428,45860.09162
-789.846661,1428,45867.393123
-25.306344,1428,45874.679241
-817.41241,1428,45882.176248
-320.049214,1428,45889.533051
-410.329733,1428,45897.151297
-544.664704,1428,45904.316501
-16.060434,1428,45911.859615
-688.634596,1428,45919.025728
-518.670177,1428,45926.423713
-692.830039,1428,45933.852957
-1026.311124,1428,45941.198935
-559.305313,1428,45948.813969
-517.798231,1428,45956.307277
-550.223825,1428,45963.831851
-166.095392,1428,45971.150138
-817.301852,1428,45978.386546
-422.502606,1428,45986.081697
-743.568167,1428,45993.269603
-387.079352,1428,46000.577972
-492.904006,1428,46007.870345
-230.658828,1428,46015.510933
-376.218525,1428,46022.708486
-635.961067,1428,46029.894747
-665.631816,1428,46037.463659
-1026.117316,1428,46044.870047
-92.548966,1428,46052.293271
-672.108259,1428,46059.455183
-518.875889,1428,46067.125728
-199.807063,1428,46074.530992
-760.328008,1428,46082.019516
-259.518917,1428,46089.880911
-502.656702,1428,46097.088404
-265.839754,1428,46104.9498
-1120.042181,1428,46112.539135
-768.344984,1428,46120.184457
-1137.216527,1428,46127.548134
-558.078486,1428,46134.791492
-430.532396,1428,46142.41738
-430.020692,1428,46149.587439
-176.323974,1428,46157.12627
-774.996147,1428,46164.347456
-453.800213,1428,46172.048745
-461.780505,1428,46179.246093
-361.486652,1428,46186.689982
-550.380109,1428,46194.227118
-365.790411,1428,46201.299
-394.478497,1428,46208.788501
-628.975578,1428,46215.992209
-490.318138,1428,46223.30469
-214.704063,1428,46230.508906
-219.38173,1428,46237.762255
-646.572556,1428,46245.586686
-302.502698,1428,46252.9753
-507.250798,1428,46260.604003
-291.037596,1428,46268.127537
-893.962144,1428,46275.740636
-1166.790513,1428,46283.091442
-778.14297,1428,46290.519584
-503.789839,1428,46298.149849
-822.747083,1428,46305.413849
-725.216993,1428,46312.932682
-513.816097,1428,46320.126754
-740.845615,1428,46327.593299
-1091.070888,1428,46334.91803
-488.393693,1428,46342.104863
-606.931211,1428,46349.66847
-280.147047,1428,46356.963759
-392.379202,1428,46364.610814
177.71043,1428,46372.070894
-551.350419,1428,46379.794216
-84.329655,1428,46387.249383
-147.687762,1428,46394.510992
-588.417378,1428,46402.226892
-615.894797,1428,46409.475331
-459.069902,1428,46417.044671
-906.630492,1428,46424.328273
-726.12382,1428,46431.83353
-146.612777,1428,46439.172695
-220.125333,1428,46446.470674
-619.704174,1428,46453.968009
-438.061895,1428,46461.204006
-965.947011,1428,46468.695182
-155.080217,1428,46476.084669
-455.786667,1428,46483.492628
-359.24141,1428,46490.653985
17.445971,1428,46497.603382
-437.794631,1428,46505.154153
-436.076319,1428,46512.510352
-179.45004,1428,46520.078477
-44.862688,1428,46527.290727
-403.011152,1428,46534.940479
-704.270028,1428,46542.090941
-820.630474,1428,46549.454905
-544.229697,1428,46557.052124
-136.751045,1428,46564.16847
-1179.020893,1428,46571.810864
-249.866288,1428,46579.111981
-538.708804,1428,46586.388657
-445.967893,1428,46593.559933
-130.653904,1428,46600.96585
-546.05151,1428,46608.574713
-781.370798,1428,46615.632811
-616.005139,1428,46623.098411
-616.462977,1428,46630.269686
-428.070981,1428,46637.844951
-255.711334,1428,46645.199679
-361.549952,1428,46652.465398
-641.981177,1428,46659.982047
-43.282041,1428,46667.138625
-104.092316,1428,46674.730373
-970.697237,1428,46682.019811
-344.812012,1428,46689.671139
-510.398083,1428,46697.009194
-768.729289,1428,46704.322228
-618.322746,1428,46711.859923
-540.785235,1428,46719.274518
-987.509566,1428,46726.836135
-479.910547,1428,46734.182244
-260.479652,1428,46741.791553
-360.17819,1428,46748.858797
52.79347,1428,46755.973451
-260.653402,1428,46763.622504
-272.939695,1428,46771.005947
-683.604117,1428,46778.639857
-740.533617,1428,46785.995042
-532.723728,1428,46793.586614
-704.614548,1428,46800.590885
-250.965523,1428,46807.866275
-380.252117,1428,46815.583099
-87.897798,1428,46822.896375
-567.810933,1428,46830.565159
-1039.158931,1428,46837.879915
-1010.208251,1428,46845.559156
-445.894573,1428,46853.179759
-624.027274,1428,46860.770538
-336.806035,1428,46868.541322
-800.138426,1428,46876.068261
-215.611013,1428,46883.638617
-487.341439,1428,46891.034173
-456.844647,1428,46898.897113
-490.889146,1428,46906.285112
-339.708789,1428,46913.537476
-412.762352,1428,46920.820987
-967.840113,1428,46928.0857
-414.347164,1428,46935.721259
-658.880044,1428,46942.973475
-422.109324,1428,46950.648386
-410.0946,1428,46957.801666
-665.413089,1428,46965.105165
-845.16382,1428,46972.708536
-447.651341,1428,46979.988421
-599.622779,1428,46987.513155
-92.902149,1428,46994.7532
-512.503482,1428,47002.204291
-213.51704,1428,47009.444182
-306.387239,1428,47016.864876
-332.660984,1428,47024.429143
-704.510954,1428,47031.640211
-536.784928,1428,47039.355925
26.166092,1428,47046.691193
-745.603808,1428,47054.173346
-420.63797,1428,47061.407172
-536.766677,1428,47068.529429
-482.90274,1428,47076.153233
-445.109341,1428,47083.503091
-279.880115,1428,47090.955637
-60.625868,1428,47098.221449
-862.238994,1428,47105.821546
-377.183247,1428,47113.129489
-361.02325,1428,47120.38986
-740.370084,1428,47127.96966
-615.476378,1428,47135.248132
-767.868344,1428,47142.863597
-1037.548773,1428,47150.055627
-328.190452,1428,47157.293339
-409.968581,1428,47164.910712
-441.446229,1428,47172.196011
-399.165406,1428,47179.921838
-289.645199,1428,47187.177825
-864.546903,1428,47194.59752
-684.783617,1428,47201.807703
-255.810555,1428,47209.100735
-722.019451,1428,47216.766008
-79.845006,1428,47224.400146
-16.599372,1428,47232.223124
-666.461675,1428,47239.887874
-280.01718,1428,47247.734201
-177.156957,1428,47255.097438
-568.677661,1428,47262.474323
-461.18924,1428,47270.293069
-271.620518,1428,47277.423066
-702.622735,1428,47284.91215
-273.226224,1428,47292.312926
-870.890023,1428,47299.805188
-628.711878,1428,47307.189888
-216.536765,1428,47314.611123
-459.787757,1428,47322.053709
-860.733687,1428,47329.406842
-598.85977,1428,47336.90901
-528.58387,1428,47344.044881
-318.128722,1428,47351.716431
