#{"t_start": 1594596549.848192, "env_id": null}
r,l,t
-187.013272,1428,26347.715947
-398.671896,1428,26363.068304
-171.502102,1428,26377.917743
28.212043,1428,26392.68807
-220.513483,1428,26408.101039
-255.399051,1428,26423.075735
-253.216791,1428,26437.803417
379.003346,1428,26452.674445
70.028659,1428,26468.075618
-395.852619,1428,26482.844469
-532.064908,1428,26497.745552
-238.93914,1428,26513.028645
-362.714855,1428,26527.930636
-181.794706,1428,26542.689617
-238.244944,1428,26557.462077
-280.623111,1428,26572.798309
-182.026813,1428,26587.661389
-294.250927,1428,26602.183253
-348.871673,1428,26617.628927
-166.847996,1428,26632.412366
-275.399011,1428,26646.961783
-142.09695,1428,26661.635424
-206.381024,1428,26677.052245
-229.804579,1428,26691.881132
-128.876208,1428,26706.42605
-279.352204,1428,26721.054671
-346.36853,1428,26736.04431
70.749229,1428,26750.819506
-244.074522,1428,26765.477632
-443.114452,1428,26780.646022
-149.500711,1428,26795.404407
1889.702863,1428,26810.230143
-588.405148,1428,26825.04383
-540.553703,1428,26840.463297
-754.469259,1428,26855.119827
-439.463818,1428,26869.777523
-253.667429,1428,26885.086837
-421.475133,1428,26899.654433
-176.359347,1428,26914.46983
-223.700899,1428,26929.14319
-41.053264,1428,26944.280616
-433.984386,1428,26959.155663
163.571398,1428,26973.825434
641.116691,1428,26988.983803
-320.555814,1428,27003.700614
-185.023948,1428,27018.470878
193.618679,1428,27033.08731
-58.175489,1428,27048.1946
1128.355387,1428,27063.205868
-1912.851751,1428,27077.599952
-560.146626,1428,27092.619119
211.589771,1428,27108.113405
-147.762161,1428,27123.017545
-358.678775,1428,27137.687735
305.885782,1428,27153.272386
-361.027391,1428,27168.163927
-230.91095,1428,27182.982149
-270.293602,1428,27197.68118
-26.453942,1428,27213.096993
-413.740427,1428,27227.792494
-276.564776,1428,27242.442234
2487.595847,1428,27258.017694
-185.045534,1428,27272.898622
-573.873653,1428,27287.515085
-499.585856,1428,27302.055612
-384.202777,1428,27317.387557
-323.347271,1428,27332.281253
81.449677,1428,27347.275962
-84.557988,1428,27362.761811
-160.878042,1428,27377.585394
-533.718795,1428,27392.50506
-649.407004,1428,27407.288664
-131.491629,1428,27422.67578
-77.93367,1428,27437.653754
392.944997,1428,27452.679825
119.984765,1428,27467.698931
-919.551734,1428,27483.287356
-203.366225,1428,27498.102297
-174.649956,1428,27513.026343
-321.516368,1428,27528.328896
-312.680092,1428,27543.147663
-161.860548,1428,27558.004774
-194.767123,1428,27572.848252
-173.81901,1428,27588.354901
-320.3122,1428,27602.909302
-269.1669,1428,27617.841495
-279.456954,1428,27633.038992
-370.902143,1428,27648.010917
-166.323041,1428,27662.896934
-481.11629,1428,27677.682876
-352.256472,1428,27693.15817
-80.090562,1428,27707.907457
-34.372801,1428,27722.876971
96.940059,1428,27738.40137
-162.109029,1428,27753.086953
-214.59755,1428,27767.918329
-204.954173,1428,27782.775204
-77.520577,1428,27798.107299
-327.695939,1428,27812.961142
-389.699658,1428,27827.820075
-28.678655,1428,27842.779526
-118.652205,1428,27857.85977
-152.711354,1428,27872.602174
-292.04325,1428,27887.578628
-307.184836,1428,27903.242212
2.495623,1428,27918.363468
1570.167366,1428,27933.478912
662.344514,1428,27948.494778
-142.303241,1428,27963.828737
-480.187954,1428,27978.611694
-265.639292,1428,27993.408088
-87.141948,1428,28009.043867
-264.178018,1428,28024.044581
-97.796771,1428,28038.883633
-139.610258,1428,28053.799043
-205.343952,1428,28069.442826
-147.854482,1428,28084.318672
-194.28978,1428,28099.084877
-158.529623,1428,28114.537867
-57.007928,1428,28129.294156
-277.5921,1428,28144.11202
-237.074063,1428,28159.107748
-111.52013,1428,28174.404905
-753.74659,1428,28188.997286
-265.463074,1428,28203.66207
-485.520578,1428,28218.632528
-620.291018,1428,28234.136137
-90.82066,1428,28249.044517
-99.041158,1428,28263.866775
1001.036217,1428,28279.443803
-401.502097,1428,28294.482683
-270.888437,1428,28309.511238
55.477486,1428,28324.572737
-130.898563,1428,28340.213554
-360.241937,1428,28355.154075
-311.809431,1428,28370.038956
-362.690128,1428,28385.709509
-683.743106,1428,28400.519401
-224.415879,1428,28415.571964
-443.228677,1428,28430.623074
-271.302699,1428,28446.036279
-642.963587,1428,28461.230783
-131.766098,1428,28476.182649
-301.627765,1428,28491.911115
-39.621923,1428,28507.011118
281.218822,1428,28522.19395
-280.56851,1428,28537.395263
-318.46663,1428,28553.151056
-526.511764,1428,28568.163588
-512.703856,1428,28583.297232
-180.031712,1428,28598.521303
113.91717,1428,28614.095399
-106.570073,1428,28628.885365
-295.59787,1428,28644.240957
-175.372963,1428,28660.03736
-388.926279,1428,28675.206536
-476.12863,1428,28690.296017
-41.789039,1428,28705.490386
-265.995355,1428,28721.228373
-340.381364,1428,28736.323001
146.847,1428,28751.650405
-98.807149,1428,28767.231681
-1006.618664,1428,28782.054711
-207.787625,1428,28797.015004
-46.035176,1428,28811.993835
-325.979538,1428,28827.720432
-433.588991,1428,28842.762274
-152.504323,1428,28858.050101
171.364898,1428,28873.895747
-446.371574,1428,28889.295938
-50.976173,1428,28904.253402
-130.664099,1428,28919.316823
-602.143773,1428,28934.95523
645.031569,1428,28950.191997
68.397647,1428,28965.155983
-188.450896,1428,28980.093426
-31.702955,1428,28995.892994
-8.272638,1428,29010.942572
-405.937596,1428,29026.266094
-442.332749,1428,29041.908973
-285.877291,1428,29057.09997
-180.279009,1428,29072.134936
-125.599793,1428,29087.348802
-55.92655,1428,29103.050528
-343.333172,1428,29118.069381
-147.069519,1428,29132.966269
65.098765,1428,29148.446508
245.537557,1428,29163.441037
-452.622141,1428,29178.426005
-276.002837,1428,29193.665132
-450.058265,1428,29209.083148
-202.645848,1428,29224.08272
-302.693914,1428,29239.143698
-108.189884,1428,29254.262915
-208.288233,1428,29269.176169
-165.380367,1428,29284.286142
-634.443576,1428,29299.349319
-195.728136,1428,29315.03911
263.605855,1428,29330.190116
49.986223,1428,29345.520215
-263.360803,1428,29360.721487
-294.062358,1428,29376.388859
-23.123917,1428,29391.531279
-98.973963,1428,29406.647942
-497.893875,1428,29422.259266
-1278.576424,1428,29436.851822
-154.411062,1428,29451.864014
-241.449428,1428,29466.975096
389.616893,1428,29482.511941
-382.774822,1428,29497.474353
-230.853221,1428,29512.341828
-710.511755,1428,29528.183662
-138.068631,1428,29543.284134
-287.335606,1428,29558.647287
-50.715449,1428,29573.70477
-278.986611,1428,29589.485911
98.911513,1428,29604.727701
-178.932458,1428,29619.869193
118.759271,1428,29635.350107
-132.450214,1428,29650.278962
-277.745505,1428,29665.156727
-269.288775,1428,29680.216639
-419.189898,1428,29695.698106
-412.816539,1428,29710.876862
-552.717788,1428,29725.876435
-426.340632,1428,29740.872266
-264.398384,1428,29756.471735
-399.553298,1428,29771.505203
-399.991777,1428,29786.367012
-228.269973,1428,29801.903757
-235.929619,1428,29817.163516
-475.515426,1428,29832.030896
-181.212866,1428,29847.008898
-236.24367,1428,29862.571447
-197.993484,1428,29877.858049
-448.788902,1428,29892.871177
-182.130857,1428,29908.432831
-159.336282,1428,29923.419396
-275.9573,1428,29938.428634
-612.239231,1428,29953.483957
-55.605415,1428,29969.116099
510.161588,1428,29984.297526
-131.596829,1428,29999.197303
-186.410765,1428,30014.672791
-1700.981802,1428,30029.212377
-303.552563,1428,30044.506126
-631.332739,1428,30059.634659
124.86699,1428,30075.422559
-399.808629,1428,30090.709601
-45.103859,1428,30105.766652
-180.416053,1428,30120.852067
-217.446449,1428,30136.492167
-307.690863,1428,30151.424656
-475.008807,1428,30166.375098
-95.535844,1428,30181.929585
-705.487773,1428,30197.026895
42.842856,1428,30212.160505
-113.976745,1428,30227.149476
-288.121999,1428,30242.611507
-76.961321,1428,30257.518443
-399.790573,1428,30272.33461
51.774616,1428,30287.656362
-353.800292,1428,30302.611545
1620.533707,1428,30317.591545
535.493311,1428,30332.599523
-587.206703,1428,30348.06022
-269.209013,1428,30362.942289
-211.271379,1428,30377.50473
203.109448,1428,30392.881779
169.564573,1428,30407.613485
-362.784162,1428,30422.623631
-135.654962,1428,30437.366764
-168.681079,1428,30452.837322
547.701714,1428,30467.675243
-35.756248,1428,30482.580971
116.726854,1428,30497.319691
-93.496324,1428,30512.777046
-125.630262,1428,30527.88712
-473.732189,1428,30542.719011
474.251437,1428,30558.394543
-260.932732,1428,30573.565048
-70.56325,1428,30588.413118
-47.402054,1428,30603.608291
-497.079797,1428,30619.081275
-226.702806,1428,30634.094505
-8.945876,1428,30649.07813
-311.549149,1428,30664.368337
-122.697741,1428,30679.491463
-273.983906,1428,30694.745803
-390.046203,1428,30709.594103
-93.701964,1428,30724.987841
-252.172172,1428,30739.898991
-95.702116,1428,30754.760881
-175.182724,1428,30770.351384
-179.206699,1428,30785.382862
-378.008668,1428,30800.272527
-142.214061,1428,30815.132157
-260.677728,1428,30830.485956
-221.996749,1428,30845.584413
-195.552211,1428,30860.499135
-305.871969,1428,30875.707068
-132.970178,1428,30891.117978
-114.862456,1428,30906.126314
199.093107,1428,30921.329419
-393.644434,1428,30936.698647
-424.598862,1428,30951.645456
-85.824779,1428,30966.601207
-278.965969,1428,30981.490329
-216.68836,1428,30996.893352
-299.34088,1428,31011.901787
-213.956688,1428,31026.671316
-51.303787,1428,31042.007082
-472.742356,1428,31056.914914
-1754.938925,1428,31071.452601
-21.720444,1428,31086.073301
-71.099488,1428,31101.366852
-618.647698,1428,31116.402806
-182.275011,1428,31131.385431
-401.335155,1428,31146.868755
-176.847852,1428,31161.728058
-435.20749,1428,31176.549102
-201.825016,1428,31191.356692
-459.73121,1428,31206.662902
-517.402956,1428,31221.382325
-244.709832,1428,31236.302068
-1768.048213,1428,31251.119647
-134.561981,1428,31266.400939
-284.910152,1428,31280.938766
-1136.978447,1428,31295.285905
-167.533937,1428,31310.305663
-923.816041,1428,31324.463969
-1121.993174,1428,31338.823995
68.505869,1428,31353.024978
-227.950593,1428,31367.591532
-185.691905,1428,31381.472147
-199.083722,1428,31395.331549
-146.757709,1428,31409.952177
-531.979412,1428,31424.234762
-114.527475,1428,31438.39475
-430.072968,1428,31452.182019
-46.523517,1428,31466.797228
-192.022306,1428,31480.977494
-538.283408,1428,31494.941285
-442.655365,1428,31508.969837
-240.593851,1428,31522.541623
-68.842047,1428,31536.233926
-1019.02249,1428,31549.702714
-213.814436,1428,31563.782761
-80.762752,1428,31577.104787
-682.871285,1428,31590.228223
-121.41386,1428,31603.774807
-138.408394,1428,31617.945847
-224.805355,1428,31631.440524
-262.491915,1428,31645.15167
1147.488302,1428,31659.585041
-258.871363,1428,31673.277716
155.924399,1428,31686.852427
-889.759356,1428,31699.99812
-667.057594,1428,31714.219121
-342.869236,1428,31727.723893
-127.52845,1428,31741.192797
-385.763297,1428,31755.412234
105.124662,1428,31769.182455
170.034879,1428,31783.111433
-700.552974,1428,31796.703777
-218.546996,1428,31810.899966
-323.175915,1428,31824.443874
-529.784117,1428,31837.915509
304.899704,1428,31852.156838
-25.147202,1428,31865.930779
-791.448924,1428,31879.54694
-1907.570396,1428,31893.227225
-419.366069,1428,31907.471461
1375.345383,1428,31921.304095
-473.624376,1428,31934.963096
-695.509317,1428,31948.53334
-282.406934,1428,31962.687899
-197.840882,1428,31976.194225
-219.59065,1428,31989.753999
-462.69797,1428,32003.875653
-612.618537,1428,32017.538849
-221.325766,1428,32031.246062
-177.114198,1428,32044.682919
-72.303917,1428,32058.088357
373.945333,1428,32071.069227
-122.223783,1428,32084.035448
-392.294144,1428,32097.536459
109.61878,1428,32110.847821
-207.093027,1428,32123.812472
-495.983462,1428,32137.058947
-269.423457,1428,32150.416568
-205.85299,1428,32163.582488
-441.66639,1428,32176.760075
-243.602615,1428,32190.431273
16.956704,1428,32203.360043
-334.907435,1428,32216.296997
-88.477576,1428,32229.569314
-200.31994,1428,32243.161217
-173.63813,1428,32256.170697
1394.30235,1428,32269.56167
-593.204242,1428,32282.536561
-18.321179,1428,32296.035461
-278.391825,1428,32309.098474
-477.386946,1428,32321.987001
-396.176501,1428,32335.593418
-211.988275,1428,32348.741421
-298.962372,1428,32361.809132
33.246385,1428,32374.991032
-1361.352907,1428,32388.593188
-1245.152238,1428,32401.293557
369.575628,1428,32414.335458
-308.661586,1428,32428.046848
-1403.672397,1428,32440.805743
-54.031695,1428,32453.87023
-380.535728,1428,32467.129145
142.169776,1428,32480.69589
19.723843,1428,32493.966394
-252.949449,1428,32507.165982
-124.788709,1428,32520.53902
-414.059142,1428,32533.637807
-33.054397,1428,32546.532993
-1389.430042,1428,32559.306293
-95.739853,1428,32572.943372
-276.177491,1428,32585.813975
-179.108972,1428,32598.677851
-176.261792,1428,32611.727496
-62.526777,1428,32625.114132
-359.300639,1428,32638.295756
-174.372455,1428,32651.186534
-220.769152,1428,32664.976775
-434.481383,1428,32677.974832
-25.654841,1428,32690.96508
-10.456162,1428,32703.899146
-151.597641,1428,32717.629138
-230.622641,1428,32730.381914
646.814967,1428,32743.291945
-232.968991,1428,32756.762276
-77.448402,1428,32769.778547
-67.564066,1428,32783.012835
-94.603379,1428,32796.116123
-302.700147,1428,32809.438107
-158.882885,1428,32822.682224
-143.806428,1428,32835.690291
53.261224,1428,32849.440536
-153.150788,1428,32862.593839
-896.848918,1428,32875.643345
-110.716683,1428,32888.859143
-360.064848,1428,32902.332911
-348.619867,1428,32915.48582
13.521606,1428,32928.173485
-81.178482,1428,32940.518852
-319.072295,1428,32953.462091
-313.029126,1428,32965.9207
-183.978389,1428,32978.373631
-34.421082,1428,32991.262459
-342.82063,1428,33003.502464
-1446.865344,1428,33015.815722
-62.800561,1428,33028.420021
-214.471455,1428,33041.417577
-333.356157,1428,33053.942893
-75.607739,1428,33066.443038
-382.540267,1428,33079.204875
-471.255873,1428,33091.587532
-177.323668,1428,33103.944705
-124.894085,1428,33116.369307
-1136.808427,1428,33129.04476
92.240425,1428,33141.548432
-464.891319,1428,33154.016037
-241.68708,1428,33166.789507
266.024364,1428,33179.117762
-155.7119,1428,33191.619245
156.722409,1428,33204.084088
-103.753859,1428,33216.846885
-629.782269,1428,33229.235462
-138.483342,1428,33241.690026
-599.64317,1428,33254.060672
-200.470298,1428,33267.163399
-273.060254,1428,33279.517049
133.660772,1428,33292.129497
4.465702,1428,33304.849946
-458.063912,1428,33316.925475
-63.668726,1428,33329.582118
-197.127757,1428,33342.015288
59.394696,1428,33355.007359
-306.388992,1428,33367.558405
56.210025,1428,33380.216178
361.430241,1428,33393.11945
-226.000787,1428,33405.44391
-151.51298,1428,33417.718083
-298.065303,1428,33430.102779
-2822.538453,1428,33442.448209
-775.435571,1428,33454.602053
-455.569142,1428,33466.820952
-500.027724,1428,33479.758362
-403.070759,1428,33492.118947
-206.203944,1428,33504.464434
-109.380741,1428,33516.864372
-143.939201,1428,33529.640506
-334.101499,1428,33541.852792
-722.641166,1428,33554.2217
-779.679844,1428,33566.637216
-124.197371,1428,33579.539103
-313.414161,1428,33591.924926
-407.127241,1428,33604.190659
-250.84032,1428,33616.834157
-351.082253,1428,33629.134536
-312.282943,1428,33641.648287
-455.834374,1428,33654.019387
-102.717211,1428,33666.571769
-628.703644,1428,33678.899594
-322.968629,1428,33691.008159
-404.135017,1428,33703.751646
-203.103373,1428,33715.943937
-140.308069,1428,33728.198436
-627.895253,1428,33740.427131
394.934457,1428,33753.164982
-329.339653,1428,33765.519979
-926.265916,1428,33777.652909
-377.616922,1428,33790.324226
-295.293126,1428,33802.696875
-255.556673,1428,33814.989901
-329.53433,1428,33827.33915
-750.067083,1428,33839.823608
-137.931269,1428,33852.513342
-513.486683,1428,33864.948997
-314.886011,1428,33877.476431
-350.448289,1428,33890.458516
-295.649281,1428,33903.000032
-369.925891,1428,33915.458537
-188.733974,1428,33928.823395
-456.281143,1428,33941.413399
-355.101694,1428,33953.648668
-652.96509,1428,33965.951557
-459.380639,1428,33978.854625
-264.256876,1428,33991.122998
-461.650595,1428,34003.410173
-713.102323,1428,34016.116903
-267.834287,1428,34028.482381
-37.753868,1428,34040.866026
-353.314382,1428,34053.129989
-236.397697,1428,34066.017386
-154.879381,1428,34078.338151
-321.884691,1428,34090.683752
-318.914306,1428,34103.28785
-69.968565,1428,34115.595095
-847.225944,1428,34127.49227
-402.746641,1428,34139.796444
-288.645214,1428,34152.52661
-41.374928,1428,34164.844298
-207.760122,1428,34177.239878
-546.483355,1428,34189.43094
-466.32382,1428,34202.140825
-369.977205,1428,34214.653239
-32.912199,1428,34226.910933
-79.563996,1428,34240.109205
-425.539647,1428,34253.065151
-470.519593,1428,34265.623053
-719.759423,1428,34278.259857
-471.128819,1428,34291.983052
-730.972166,1428,34304.346076
-170.949781,1428,34316.6883
-436.935246,1428,34329.616436
-519.057476,1428,34341.728373
-39.573166,1428,34353.924201
-221.324864,1428,34366.099279
597.114264,1428,34378.940196
-158.094322,1428,34391.332798
-313.461057,1428,34403.690832
481.752133,1428,34416.522292
-359.506317,1428,34428.771604
-16.510896,1428,34441.218693
-73.808703,1428,34453.417575
-158.447699,1428,34466.009606
-637.361948,1428,34478.368838
-161.569354,1428,34490.700208
-869.440241,1428,34503.084822
-695.26509,1428,34515.758665
-241.42406,1428,34528.116186
-120.133863,1428,34540.124701
-153.408803,1428,34552.968791
-69.225411,1428,34565.163882
-7.273542,1428,34577.471582
-138.22707,1428,34589.911465
-270.020644,1428,34603.40433
-783.092647,1428,34616.309781
-194.242066,1428,34629.411337
-440.64056,1428,34643.008688
-254.640313,1428,34655.19773
-736.754091,1428,34667.309206
-546.163555,1428,34679.513295
-446.866418,1428,34692.461648
-480.076149,1428,34704.490491
687.106234,1428,34716.963304
-471.918693,1428,34729.799302
1071.928091,1428,34742.131284
-754.53618,1428,34754.289416
-179.464112,1428,34766.55574
-442.829567,1428,34779.378575
-142.392597,1428,34791.563086
1.975951,1428,34804.042854
-141.416582,1428,34816.353061
-644.600288,1428,34828.920251
-436.684896,1428,34841.239181
227.228299,1428,34853.654366
-63.838205,1428,34866.593516
-68.200494,1428,34878.798721
-863.479004,1428,34890.977512
-145.76749,1428,34903.349892
-135.276882,1428,34916.063909
-365.579564,1428,34928.443679
-321.545414,1428,34941.046178
-357.063173,1428,34953.843207
-30.466757,1428,34966.975424
-40.587096,1428,34979.986554
-1492.286693,1428,34992.855705
-306.811082,1428,35006.328943
579.15656,1428,35018.805947
-168.867528,1428,35031.200525
-188.166049,1428,35043.771653
-405.874717,1428,35056.006514
-601.596293,1428,35068.328773
-439.043712,1428,35080.755961
-142.477581,1428,35093.446879
-489.866084,1428,35105.445014
-51.729093,1428,35117.867617
-128.784675,1428,35130.332384
-89.338342,1428,35142.947907
-239.247271,1428,35155.410171
-519.215582,1428,35167.489329
-277.580163,1428,35180.11668
-188.094085,1428,35192.500976
69.138664,1428,35204.720494
-549.473856,1428,35217.0225
-844.114989,1428,35229.915332
-280.555334,1428,35242.544988
-319.893606,1428,35254.921522
199.082849,1428,35267.869588
-176.166767,1428,35280.760101
-92.148324,1428,35293.577601
-648.227585,1428,35306.107005
236.588839,1428,35319.439176
-242.433826,1428,35331.666058
-519.07158,1428,35343.665645
-88.241216,1428,35356.536324
-360.78332,1428,35368.913932
-278.093749,1428,35381.19236
158.202855,1428,35393.891486
-713.063882,1428,35406.737828
-569.837039,1428,35418.641018
-153.537392,1428,35430.905053
-150.765648,1428,35443.303414
-361.889323,1428,35456.025944
-410.293349,1428,35468.358013
-134.935099,1428,35480.625779
-144.658192,1428,35493.424099
-303.058085,1428,35505.82195
1006.161409,1428,35518.357346
-511.566683,1428,35530.559222
-494.93263,1428,35543.275655
-246.566165,1428,35555.529105
-545.10976,1428,35567.707164
-248.87375,1428,35580.351315
-669.416134,1428,35592.744704
-485.64531,1428,35605.011458
1636.002439,1428,35617.46451
-429.153338,1428,35630.099216
-612.554944,1428,35642.494636
-326.525195,1428,35654.704014
-126.480839,1428,35667.590019
-644.705027,1428,35679.661157
-721.68207,1428,35691.85451
-757.103913,1428,35704.041615
-161.278093,1428,35716.612481
-314.986536,1428,35728.726175
198.666609,1428,35741.00793
-144.654695,1428,35753.430929
-94.928015,1428,35766.120306
-600.565048,1428,35778.229686
-266.740241,1428,35790.505403
445.927992,1428,35803.251212
-367.267769,1428,35815.521552
851.598342,1428,35827.955473
-563.050341,1428,35840.108917
-200.973903,1428,35852.908193
-1413.860371,1428,35864.721718
-123.232165,1428,35877.022687
-428.023603,1428,35889.631114
-109.122426,1428,35901.873859
-176.161152,1428,35914.073553
-281.809817,1428,35926.315957
-182.244242,1428,35939.038287
-847.016417,1428,35951.330536
-163.208537,1428,35963.48224
-391.317605,1428,35976.19613
-618.161721,1428,35988.697504
-427.27011,1428,36001.010598
568.431241,1428,36013.247092
-282.384915,1428,36026.045504
-505.050118,1428,36038.435758
-56.559976,1428,36050.548925
-496.951984,1428,36062.795862
-230.803032,1428,36075.67434
-327.006727,1428,36087.754342
-424.381065,1428,36100.169293
-737.579333,1428,36112.998587
-323.928708,1428,36125.24891
-453.474472,1428,36137.56154
-382.625085,1428,36149.99861
-290.670038,1428,36162.815624
-775.415222,1428,36175.13436
-218.668184,1428,36187.611783
-8.160584,1428,36200.369164
-292.614466,1428,36212.759345
60.336486,1428,36225.063138
-527.177292,1428,36237.445258
-493.598395,1428,36250.00716
-914.025685,1428,36262.254394
-611.273015,1428,36274.626038
-306.230364,1428,36287.35304
-425.82335,1428,36299.498238
147.453379,1428,36311.916338
-495.892507,1428,36324.144058
-255.647596,1428,36336.928514
-715.719089,1428,36348.968815
-145.004402,1428,36361.214644
-241.792215,1428,36373.56646
-424.920723,1428,36386.142234
-339.421681,1428,36398.671399
-277.716292,1428,36410.821586
-417.003108,1428,36423.615669
355.442995,1428,36435.924685
-192.575529,1428,36448.173044
-548.014448,1428,36460.42769
-64.521585,1428,36473.070402
-303.762797,1428,36485.423562
-540.214608,1428,36497.47042
-334.313733,1428,36510.140537
-317.458118,1428,36522.363029
-495.157845,1428,36534.807092
-492.884477,1428,36546.988735
255.288854,1428,36560.015312
-492.667737,1428,36572.28722
-587.357134,1428,36584.503678
-417.628634,1428,36597.319106
-634.021646,1428,36609.557087
-444.060002,1428,36621.861036
-307.935068,1428,36633.911655
-494.253828,1428,36646.609635
-17.292946,1428,36658.898045
-403.847579,1428,36671.442159
-51.23074,1428,36683.768535
235.070552,1428,36696.514875
-258.173046,1428,36708.833232
-306.474081,1428,36721.37187
-119.482809,1428,36734.249927
777.561204,1428,36746.867664
-1382.01826,1428,36759.087659
-120.666655,1428,36771.210519
-200.556416,1428,36783.922238
-1071.635275,1428,36796.093446
-244.166207,1428,36808.353797
-168.203245,1428,36821.029291
-229.222477,1428,36833.384427
-199.647844,1428,36845.571161
-320.787918,1428,36857.66267
-287.760198,1428,36870.477581
-132.563443,1428,36882.557953
-222.020827,1428,36894.820408
-414.888383,1428,36907.472744
1449.157314,1428,36919.945513
1208.120664,1428,36932.29612
-386.724495,1428,36944.74937
-307.823208,1428,36957.443181
-387.22121,1428,36969.923564
126.008239,1428,36982.385785
-63.636872,1428,36994.567208
-99.923039,1428,37007.706849
-247.16172,1428,37020.273818
-271.903274,1428,37032.68921
-122.507466,1428,37045.542273
-128.983201,1428,37057.968135
15.227721,1428,37070.211576
-219.467023,1428,37082.272784
-391.700086,1428,37095.218073
-306.784947,1428,37107.695988
-262.184926,1428,37120.346639
-152.565091,1428,37133.000136
21.131916,1428,37145.425442
-668.703466,1428,37157.869864
-62.32741,1428,37170.158087
-229.641265,1428,37182.976263
-317.192875,1428,37195.390438
-216.618806,1428,37207.701574
-353.015218,1428,37220.377465
-193.756664,1428,37232.747465
-185.483848,1428,37245.26735
-303.024776,1428,37257.702947
-1822.689188,1428,37269.799753
67.89473,1428,37282.045915
-103.089224,1428,37294.359856
-426.470416,1428,37306.662866
-100.954628,1428,37319.339796
-828.328212,1428,37331.206548
-132.699144,1428,37343.579867
-126.638592,1428,37356.757532
-281.484331,1428,37368.956718
86.387377,1428,37381.56464
-24.618181,1428,37393.732404
-323.768048,1428,37406.565819
-989.572224,1428,37418.383843
-185.539808,1428,37430.688696
-423.206672,1428,37443.639548
-372.417306,1428,37455.893705
-309.370835,1428,37468.383968
-754.12832,1428,37480.314115
21.629033,1428,37493.155572
-35.091376,1428,37505.41987
12.109404,1428,37517.77439
-123.529527,1428,37530.821631
274.095081,1428,37543.158192
-141.405799,1428,37555.472053
-459.65356,1428,37567.669834
-395.147006,1428,37580.338472
218.173247,1428,37592.705727
-118.93156,1428,37604.878095
157.179555,1428,37617.097269
378.990215,1428,37629.957016
-213.148652,1428,37642.205719
59.421087,1428,37654.393956
-291.175165,1428,37667.346379
-346.70394,1428,37679.730491
21.269532,1428,37691.859988
-235.781465,1428,37703.750018
50.885167,1428,37715.979684
-786.657995,1428,37727.882804
-798.058689,1428,37739.42732
-174.941393,1428,37751.503918
-615.201203,1428,37763.298262
-212.394017,1428,37774.974082
-593.724425,1428,37786.592348
-357.737088,1428,37798.94772
-174.369778,1428,37810.820706
532.37105,1428,37822.77401
-514.370336,1428,37834.941892
-1818.633743,1428,37846.387868
-477.277312,1428,37858.021573
-478.753955,1428,37869.841777
-127.557825,1428,37881.985979
3.064683,1428,37893.795377
-123.629727,1428,37905.633807
-260.632487,1428,37917.321689
445.286567,1428,37929.665782
-73.123665,1428,37941.064107
-297.147697,1428,37952.231424
-250.406447,1428,37963.828013
-249.932964,1428,37975.132617
-496.361524,1428,37986.389481
-301.388128,1428,37997.501427
-442.040145,1428,38009.062681
-114.026305,1428,38020.257469
-556.889845,1428,38031.479794
24.543744,1428,38043.401251
-204.359363,1428,38054.88584
-701.249724,1428,38065.96043
-556.39077,1428,38077.115309
-440.499983,1428,38088.695636
-406.759543,1428,38100.027688
-564.651378,1428,38111.261298
-254.856306,1428,38122.936366
-551.458455,1428,38134.27634
-93.114453,1428,38145.758185
-89.842838,1428,38157.249146
-263.731305,1428,38169.065066
-310.296582,1428,38180.098517
-126.68532,1428,38191.271105
6.623705,1428,38202.728083
-126.083335,1428,38214.498435
508.084065,1428,38225.731078
-503.604936,1428,38236.992363
-63.074782,1428,38248.881938
-775.32983,1428,38260.083603
-451.779391,1428,38271.372314
-951.002598,1428,38282.646564
-610.158442,1428,38294.236765
-1758.965782,1428,38305.16338
-211.861412,1428,38316.476932
-336.291396,1428,38328.201845
-1395.352499,1428,38339.253057
-398.627687,1428,38350.370308
-334.227973,1428,38361.787362
-343.415598,1428,38373.577879
-454.52006,1428,38385.019467
-302.429905,1428,38396.238048
-535.980852,1428,38407.923968
49.154347,1428,38419.12252
-952.41646,1428,38430.480946
-838.937835,1428,38441.68024
-343.722339,1428,38453.129341
-363.435384,1428,38464.67095
-31.697726,1428,38476.356504
-282.833706,1428,38487.677462
-359.181845,1428,38499.225973
-282.579873,1428,38510.375618
-105.964317,1428,38521.780837
-1280.303534,1428,38533.282223
-345.897131,1428,38544.771255
-1091.352143,1428,38555.96501
-856.351117,1428,38566.934066
-575.345495,1428,38578.706895
-103.59862,1428,38590.118962
-405.710181,1428,38601.319454
163.291727,1428,38613.107268
-723.239923,1428,38624.212903
-50.456746,1428,38635.613106
-328.592836,1428,38646.814576
-645.51118,1428,38658.428
-387.031765,1428,38669.597046
-236.660262,1428,38680.985602
-1022.760912,1428,38692.407785
-525.856448,1428,38703.857866
67.650357,1428,38715.001259
-139.938455,1428,38726.338286
-348.445005,1428,38737.778182
-369.216279,1428,38748.801425
-276.405899,1428,38760.206379
-269.378903,1428,38771.439974
29.911468,1428,38783.051662
-322.476826,1428,38794.19631
184.717037,1428,38805.521827
-751.766902,1428,38817.177438
-146.289636,1428,38828.443951
295.751798,1428,38839.855358
-865.710214,1428,38850.817835
-560.465782,1428,38862.508476
-78.635551,1428,38873.80593
-195.84001,1428,38885.014987
