#{"t_start": 1594576314.8915904, "env_id": null}
r,l,t
-934.197993,1428,25304.004483
1639.311866,1428,25319.373027
1676.637003,1428,25334.683732
324.810858,1428,25349.921777
-172.103461,1428,25365.291287
-845.536093,1428,25380.607938
-326.60115,1428,25395.808935
-298.22555,1428,25411.042038
290.971745,1428,25426.460125
-909.135565,1428,25441.8395
-151.180415,1428,25457.211109
384.797175,1428,25472.548587
3390.040092,1428,25488.021446
4912.549887,1428,25503.391236
-383.703982,1428,25518.698786
2022.472145,1428,25534.158867
3454.352699,1428,25549.503107
1504.546211,1428,25564.932398
2421.900003,1428,25580.552675
-275.887447,1428,25595.648344
-782.267482,1428,25610.920689
-43.384452,1428,25626.089164
813.698026,1428,25641.454531
-1201.354457,1428,25656.688038
2075.417842,1428,25672.115036
1255.478997,1428,25687.501122
1055.281678,1428,25703.02638
1795.347499,1428,25718.482154
1983.682973,1428,25733.953324
-555.495893,1428,25749.134884
4030.428195,1428,25764.183106
724.260673,1428,25779.078516
1461.037251,1428,25793.864562
4028.544651,1428,25808.693841
1451.425311,1428,25823.726448
-510.542346,1428,25838.655867
-403.489556,1428,25853.364496
1099.179437,1428,25868.310758
3808.147841,1428,25883.124748
-379.505978,1428,25897.727019
-260.930796,1428,25912.623615
1261.147172,1428,25927.38552
505.379639,1428,25942.050782
487.382522,1428,25956.863675
810.315793,1428,25971.717617
298.247604,1428,25986.37923
-347.666332,1428,26001.051973
2870.522277,1428,26015.987419
689.699376,1428,26031.053447
-224.640456,1428,26045.693474
-233.838878,1428,26060.404381
1976.430222,1428,26075.141864
1243.483446,1428,26089.778072
-1403.696259,1428,26104.440475
1037.234399,1428,26119.560169
1529.307233,1428,26134.381859
-510.794108,1428,26149.181243
628.107408,1428,26164.017183
-38.319521,1428,26178.804879
866.375843,1428,26193.715674
-521.243688,1428,26208.310333
915.249831,1428,26223.084523
1015.825228,1428,26238.114382
103.214582,1428,26252.935208
2533.136726,1428,26267.845972
-111.286673,1428,26282.451782
1846.239733,1428,26297.572689
-826.459149,1428,26312.332106
791.939609,1428,26327.303468
1566.828379,1428,26342.216285
-1116.867348,1428,26357.039533
245.101265,1428,26371.828411
-381.525028,1428,26386.425781
-80.826028,1428,26401.218418
-316.023439,1428,26416.17109
1753.880024,1428,26431.151201
-708.407975,1428,26445.991259
2294.490646,1428,26460.759426
-165.110679,1428,26475.53919
619.590206,1428,26490.426551
737.187307,1428,26504.962423
-169.331602,1428,26519.779127
-62.686328,1428,26534.699018
-239.558695,1428,26549.427485
34.907538,1428,26564.10816
1637.518335,1428,26578.854158
151.247333,1428,26593.61066
258.621342,1428,26608.402772
-573.687464,1428,26623.38523
-628.681711,1428,26638.242308
-577.195694,1428,26653.167266
194.005469,1428,26667.852805
1330.538696,1428,26682.907001
-79.729124,1428,26697.606622
1018.076503,1428,26712.588525
158.296642,1428,26727.674032
-545.476777,1428,26742.304615
377.87572,1428,26757.217621
2188.147301,1428,26772.011066
-948.269889,1428,26786.882546
48.624463,1428,26801.669426
53.746253,1428,26816.534377
2589.822057,1428,26831.43806
1989.599755,1428,26846.206207
1156.863778,1428,26861.007105
857.256341,1428,26875.827866
-136.127037,1428,26890.64176
2328.756743,1428,26905.446532
3669.611197,1428,26920.540683
32.777456,1428,26935.339978
607.844952,1428,26950.208977
-63.299259,1428,26964.959807
-943.858906,1428,26979.530172
3061.462764,1428,26994.415952
1594.582519,1428,27009.348101
-241.664652,1428,27024.014155
1331.620961,1428,27038.834229
3097.160331,1428,27053.850372
1531.227763,1428,27068.722529
1080.991506,1428,27083.562537
827.935858,1428,27098.47383
-593.072986,1428,27113.354828
2243.441876,1428,27128.182856
-1006.349929,1428,27142.920733
-269.274457,1428,27157.787656
1184.501712,1428,27172.71838
-820.326158,1428,27187.495625
2883.16229,1428,27202.521749
1054.878022,1428,27217.244081
-962.858633,1428,27231.88918
-444.208439,1428,27246.689905
-656.617006,1428,27261.44953
-337.027542,1428,27276.255075
3450.642813,1428,27291.010448
-291.174635,1428,27306.095067
-685.117188,1428,27321.095015
1591.443884,1428,27335.931561
-850.78412,1428,27350.443904
101.433248,1428,27365.350893
2184.565689,1428,27380.181944
3226.860203,1428,27395.213102
-276.175848,1428,27410.204851
-120.345431,1428,27425.056363
-434.849505,1428,27439.702634
1851.128654,1428,27454.916869
772.844488,1428,27469.83971
2395.509812,1428,27484.861031
-100.514664,1428,27499.721303
2926.879486,1428,27514.709938
-637.988992,1428,27529.448658
2065.721652,1428,27544.377586
-928.711239,1428,27559.170785
335.575541,1428,27573.849586
278.073541,1428,27588.591193
-1480.209503,1428,27603.511141
-523.852949,1428,27618.350823
2430.140427,1428,27633.32931
1935.538443,1428,27648.366487
-46.350168,1428,27663.074123
2555.399445,1428,27678.023283
-445.117244,1428,27692.725013
-503.591627,1428,27707.755979
1463.85941,1428,27722.837919
2984.37279,1428,27737.66359
871.803378,1428,27752.397212
1738.249233,1428,27767.230862
-881.480626,1428,27782.137553
1454.689495,1428,27797.15685
-454.926351,1428,27811.797526
72.198746,1428,27826.795769
1685.339633,1428,27841.715688
1038.00577,1428,27856.677005
-221.485091,1428,27871.638107
-555.66986,1428,27886.443763
1099.835282,1428,27901.338033
668.32729,1428,27916.112266
-421.672071,1428,27930.918952
-601.621634,1428,27945.723226
1236.044686,1428,27960.725881
2149.629942,1428,27975.617317
-496.443696,1428,27990.455962
2293.592878,1428,28005.349802
46.658349,1428,28020.130652
-890.724557,1428,28034.83803
642.620316,1428,28049.728323
1669.667618,1428,28064.54323
3845.219209,1428,28079.437225
2031.79059,1428,28094.434864
2607.706321,1428,28109.603205
3972.659482,1428,28124.524925
1107.970241,1428,28139.478039
14.855682,1428,28154.3825
-204.35992,1428,28169.311576
640.520461,1428,28184.322859
2017.103643,1428,28199.40099
1976.298416,1428,28214.410372
2207.374027,1428,28229.135813
352.026059,1428,28243.773004
527.175451,1428,28258.739275
399.413328,1428,28273.731273
-311.400768,1428,28288.719565
-587.897479,1428,28303.490009
-276.071047,1428,28318.331991
969.593123,1428,28333.18941
-493.180002,1428,28348.067722
2571.964721,1428,28363.2398
2109.109253,1428,28378.21808
-511.905581,1428,28393.271563
2170.163675,1428,28408.136257
1319.110937,1428,28422.881107
2569.908991,1428,28437.959659
1831.227047,1428,28452.987269
2108.041458,1428,28468.015912
675.111669,1428,28483.036734
3208.312983,1428,28498.124976
2901.420143,1428,28513.063649
-428.893656,1428,28527.809334
-405.819447,1428,28542.622368
-414.126089,1428,28557.713622
-556.25668,1428,28572.271765
1529.375495,1428,28586.960924
1729.962235,1428,28601.797158
-1392.149843,1428,28616.671553
1329.398006,1428,28631.563428
5.39327,1428,28646.460876
2141.036011,1428,28661.558548
-400.046464,1428,28676.524801
4166.147481,1428,28691.738849
1884.305386,1428,28706.568064
627.228995,1428,28721.417402
-513.796064,1428,28736.262626
2408.142536,1428,28751.313226
-1065.745411,1428,28765.860246
1859.356255,1428,28780.918194
1886.334059,1428,28795.822417
1362.080128,1428,28810.690024
-525.047827,1428,28825.635537
2791.629833,1428,28840.333698
458.900276,1428,28855.227111
2666.158495,1428,28870.188975
3710.000757,1428,28885.003623
516.237986,1428,28899.685515
660.623147,1428,28914.518014
1858.903285,1428,28929.341719
3282.208848,1428,28944.376663
4395.052162,1428,28959.390661
182.680671,1428,28974.488586
-1053.346868,1428,28989.303535
2613.049573,1428,29004.286633
2347.303416,1428,29019.172205
1128.165281,1428,29034.167703
3864.630389,1428,29049.069178
-170.888541,1428,29063.710598
667.470832,1428,29078.664742
1065.38654,1428,29093.556571
3053.0081,1428,29108.461
1266.359805,1428,29123.235533
2688.243153,1428,29138.27111
3121.196292,1428,29153.190793
2988.158035,1428,29168.21979
-1425.855836,1428,29183.049278
298.058497,1428,29197.722646
2892.295796,1428,29212.691849
1343.528247,1428,29227.468618
-1504.663804,1428,29242.127707
3937.621613,1428,29257.146711
2805.339824,1428,29271.971545
-367.241689,1428,29286.671536
293.290306,1428,29301.402749
3753.544712,1428,29316.491018
126.195767,1428,29331.406869
-88.769106,1428,29346.165649
284.052654,1428,29361.058545
-48.783137,1428,29375.893252
1071.316125,1428,29390.7854
-331.721642,1428,29405.473466
-118.020725,1428,29420.308012
496.972916,1428,29435.17536
-615.283019,1428,29449.881781
780.528052,1428,29464.834237
-172.275242,1428,29479.663916
-287.930876,1428,29494.226198
708.03914,1428,29509.13834
846.005607,1428,29524.267602
1693.214201,1428,29539.131349
-101.477888,1428,29554.187592
2910.015438,1428,29569.056203
3008.531098,1428,29584.051892
-300.108152,1428,29598.680916
2111.867787,1428,29613.636726
1867.172396,1428,29628.571955
-246.916512,1428,29643.406123
695.478487,1428,29658.244905
-907.170363,1428,29672.869043
2478.537088,1428,29687.668866
-479.963398,1428,29702.415823
2427.492087,1428,29717.271596
272.786982,1428,29732.017541
4321.580797,1428,29747.133423
1592.912815,1428,29762.10652
1869.6883,1428,29777.053589
3452.9783,1428,29791.861141
598.146434,1428,29806.84303
1555.591206,1428,29821.861341
-1762.041277,1428,29836.575853
-150.98329,1428,29851.542422
1516.910447,1428,29866.387968
4610.093523,1428,29881.314884
2661.512036,1428,29896.189529
-366.892754,1428,29910.859773
5007.452372,1428,29926.019101
80.063161,1428,29940.939353
-882.599591,1428,29955.844522
3312.111402,1428,29970.732403
4031.736173,1428,29985.80972
-738.482976,1428,30000.438821
2795.392112,1428,30015.268816
637.204577,1428,30030.395762
579.586341,1428,30045.226864
1575.947768,1428,30060.25968
1347.231458,1428,30075.373415
2209.336888,1428,30090.283961
-402.46117,1428,30105.035792
2705.17179,1428,30120.121123
-547.357174,1428,30134.948897
1769.891864,1428,30150.05547
1286.859812,1428,30164.978181
-71.634333,1428,30179.831442
-499.282103,1428,30194.614778
-119.647327,1428,30209.538029
4007.574585,1428,30224.5441
-616.390885,1428,30239.109596
1243.988252,1428,30254.067642
-292.407038,1428,30268.837445
1703.761623,1428,30283.818902
1488.945954,1428,30298.791892
612.497571,1428,30313.948206
345.795559,1428,30328.910176
-357.490166,1428,30343.733072
1299.471736,1428,30358.546724
1311.5645,1428,30373.450452
-377.970149,1428,30388.273666
-254.804357,1428,30402.958529
1898.190509,1428,30417.964412
1954.725967,1428,30432.904568
2383.500855,1428,30447.613988
1161.483324,1428,30462.535143
-18.967122,1428,30477.312858
2020.144881,1428,30492.360782
708.67864,1428,30507.245562
367.829343,1428,30521.990639
-314.997127,1428,30536.825979
-555.877135,1428,30551.763465
2015.000624,1428,30566.639894
-394.256072,1428,30581.530566
1418.914393,1428,30596.360682
1290.587614,1428,30611.291868
2604.81485,1428,30626.183179
206.161012,1428,30641.053382
93.04274,1428,30655.89322
-741.294687,1428,30670.765957
1562.524618,1428,30685.556645
-829.725035,1428,30700.645258
3388.367544,1428,30715.720397
577.141893,1428,30730.690038
3574.900181,1428,30745.745699
112.296255,1428,30760.448426
-246.343022,1428,30775.363165
62.268186,1428,30790.117287
-288.374786,1428,30804.979278
957.585455,1428,30819.887386
-193.766338,1428,30834.515912
1052.366337,1428,30849.488085
436.617064,1428,30864.117084
1841.743113,1428,30878.98451
3158.703689,1428,30894.009674
982.188936,1428,30908.982538
813.165496,1428,30923.921602
-458.787224,1428,30939.031997
1593.181681,1428,30954.122458
1128.798349,1428,30968.955367
3255.570438,1428,30983.917689
-107.92113,1428,30998.707885
-69.794539,1428,31013.579994
-40.442534,1428,31028.311006
989.11791,1428,31043.139461
415.821224,1428,31058.013659
46.343331,1428,31072.655429
1310.032133,1428,31087.744253
-159.336849,1428,31102.677087
171.189525,1428,31117.586454
-355.493697,1428,31132.566327
672.18127,1428,31147.452436
536.761868,1428,31162.213324
543.614335,1428,31177.141236
559.300433,1428,31191.947827
-7.956167,1428,31206.871337
-475.790571,1428,31221.657901
613.093766,1428,31236.553591
3071.806672,1428,31251.494283
133.294021,1428,31266.348407
-611.600652,1428,31281.263249
2456.129392,1428,31296.189273
-111.495505,1428,31310.806545
2487.330499,1428,31325.512649
2088.47395,1428,31340.509797
130.190181,1428,31355.317649
-344.856617,1428,31370.203269
-476.267907,1428,31384.927561
3825.887896,1428,31399.888584
3056.449818,1428,31414.965217
1478.100841,1428,31429.962381
-572.143016,1428,31444.585694
2150.805623,1428,31459.554041
-996.102337,1428,31474.289608
972.306621,1428,31489.160278
-269.81086,1428,31504.086205
2290.81017,1428,31519.145016
3720.457918,1428,31534.269416
2483.061961,1428,31549.27282
2652.704332,1428,31564.252007
2997.740907,1428,31579.206785
4051.764331,1428,31594.364326
3456.51401,1428,31609.29967
-341.590474,1428,31624.133554
3738.085187,1428,31639.356823
-296.420498,1428,31654.12061
1649.78405,1428,31668.925467
3502.413177,1428,31683.824767
-227.236514,1428,31698.71225
-296.732195,1428,31713.505067
2077.807981,1428,31728.506584
2626.369218,1428,31743.323597
2358.572969,1428,31758.314946
2581.691716,1428,31773.28347
855.496552,1428,31788.337355
1107.956117,1428,31803.493122
1368.18628,1428,31818.451809
3686.440543,1428,31833.272693
718.564356,1428,31847.997942
823.152915,1428,31862.905614
647.5147,1428,31877.832312
3273.188159,1428,31892.873661
4748.80731,1428,31908.131859
2104.686381,1428,31922.903872
984.612451,1428,31937.829977
1489.401378,1428,31952.571743
816.46868,1428,31967.30238
1276.055205,1428,31982.117537
617.606621,1428,31997.182683
3659.055792,1428,32012.224535
-5.482381,1428,32027.267034
1538.851285,1428,32042.064224
2201.680805,1428,32057.055845
5181.35205,1428,32071.955065
3185.046539,1428,32087.097279
299.22673,1428,32102.214844
661.83743,1428,32117.218466
742.785613,1428,32132.161747
3267.749895,1428,32147.066468
1831.591909,1428,32162.139182
426.197767,1428,32177.002395
1432.356801,1428,32192.072134
1000.621318,1428,32207.067926
3004.77577,1428,32222.031088
2515.395329,1428,32237.056505
2057.248495,1428,32252.02239
835.538047,1428,32266.922212
1987.510723,1428,32281.809297
-622.902451,1428,32296.588527
566.999237,1428,32311.350087
1522.543953,1428,32326.251198
2570.43958,1428,32341.24219
3084.148085,1428,32356.28044
-147.654186,1428,32371.028224
-649.552914,1428,32385.744369
3702.215239,1428,32400.752889
909.47912,1428,32415.453376
4620.980646,1428,32430.469494
-227.819262,1428,32445.138644
1051.028028,1428,32459.844728
-444.55884,1428,32474.711468
18.416666,1428,32489.342486
4072.487001,1428,32504.353884
848.244846,1428,32519.470352
-1.919836,1428,32534.281715
252.603792,1428,32549.213407
-536.510218,1428,32564.094616
1307.542458,1428,32578.920011
1704.741028,1428,32593.912146
-610.770963,1428,32608.797092
-422.030562,1428,32623.712004
-369.18628,1428,32638.680587
-543.0129,1428,32653.557482
4618.968785,1428,32668.823662
80.728159,1428,32683.891684
-24.943037,1428,32698.979202
3378.079609,1428,32713.8804
-477.263466,1428,32728.769411
3537.78916,1428,32743.83263
998.205038,1428,32758.802203
3598.156511,1428,32773.760877
1192.853112,1428,32788.666443
2335.946731,1428,32803.586136
2446.020746,1428,32818.663988
525.399884,1428,32833.523787
-164.631303,1428,32848.191898
2148.456732,1428,32863.047301
-678.463573,1428,32877.941314
2593.116897,1428,32892.850322
-451.827331,1428,32907.724339
1284.292328,1428,32922.70363
4468.117737,1428,32937.70814
-65.401892,1428,32952.519844
-168.759165,1428,32967.535686
3213.285794,1428,32982.705788
3621.491222,1428,32997.659156
-386.146037,1428,33012.524397
-82.717959,1428,33027.206614
3288.634787,1428,33042.212509
1280.434222,1428,33057.07148
1885.97707,1428,33071.881501
3251.057642,1428,33086.91233
159.847922,1428,33101.907415
3604.10223,1428,33116.815433
-327.033208,1428,33131.925662
728.544515,1428,33146.831138
1671.752808,1428,33161.611607
-344.380389,1428,33176.508601
677.909355,1428,33191.516952
-665.510517,1428,33206.46362
805.088143,1428,33221.239817
27.124978,1428,33235.991596
49.003324,1428,33250.821709
2006.100344,1428,33265.634411
97.441106,1428,33280.518343
1112.386343,1428,33295.790726
546.722295,1428,33310.630118
1538.292509,1428,33325.788458
-617.859507,1428,33340.577777
2949.176844,1428,33355.532667
-601.666403,1428,33370.253566
3148.867521,1428,33385.073626
1192.25661,1428,33400.267056
-598.704037,1428,33415.247478
-385.818579,1428,33429.971304
893.210342,1428,33444.799861
1592.761593,1428,33459.797616
4271.16991,1428,33474.819047
1245.338717,1428,33489.808399
1491.274454,1428,33504.699878
925.217404,1428,33519.659877
632.544041,1428,33534.374351
631.293245,1428,33549.221891
3176.636259,1428,33564.220221
2040.362621,1428,33578.993554
-666.784366,1428,33593.776503
1119.685294,1428,33608.729998
3119.927874,1428,33623.690307
574.834245,1428,33638.504417
1578.479459,1428,33653.497587
626.595498,1428,33668.423317
-137.650559,1428,33683.213271
2324.490764,1428,33698.139369
1167.159838,1428,33713.11677
1895.50591,1428,33728.026275
2656.659991,1428,33743.041808
2512.561288,1428,33757.827456
2918.556755,1428,33772.783111
-345.55404,1428,33787.464505
-59.062781,1428,33802.516987
208.04554,1428,33817.299671
-1040.159805,1428,33832.279958
305.987073,1428,33847.35532
3197.038957,1428,33862.281593
2769.863316,1428,33877.261305
-1516.792444,1428,33892.354498
867.034218,1428,33907.384305
-459.321085,1428,33922.528404
1623.173914,1428,33937.567832
3028.993752,1428,33952.702674
2144.092588,1428,33967.755049
574.241164,1428,33982.683966
-646.840617,1428,33997.585772
2849.127537,1428,34012.805852
787.324367,1428,34027.805671
2590.964387,1428,34042.802329
14.828486,1428,34057.767698
1572.058372,1428,34072.683691
-422.132634,1428,34087.875185
-498.384119,1428,34102.856678
1940.228875,1428,34117.978834
236.579263,1428,34132.881205
1001.250971,1428,34147.786711
158.671566,1428,34162.684286
889.160523,1428,34177.793451
338.283562,1428,34192.784856
1541.028899,1428,34207.767522
171.38685,1428,34222.600393
1531.551697,1428,34237.453613
-269.499293,1428,34252.326253
618.011541,1428,34267.3211
1674.946821,1428,34282.324143
2800.019812,1428,34297.262118
-501.720461,1428,34312.208975
1595.08538,1428,34327.378253
2395.027745,1428,34342.402763
1374.936731,1428,34357.365632
342.561791,1428,34372.209177
-74.880353,1428,34387.201538
2557.510537,1428,34402.252305
272.420231,1428,34417.332965
1144.5825,1428,34432.176115
1667.876418,1428,34447.03611
1409.946153,1428,34461.931905
493.04372,1428,34476.851203
2264.522074,1428,34491.828661
-204.843155,1428,34507.044017
-173.966303,1428,34522.16847
-679.184635,1428,34537.172791
772.586064,1428,34552.236422
2919.390269,1428,34567.262321
-375.041671,1428,34582.242235
1494.83486,1428,34597.231874
675.832744,1428,34612.265689
1183.328224,1428,34627.41329
1647.252424,1428,34642.359807
-208.468454,1428,34657.316164
5265.609204,1428,34672.386539
-146.772318,1428,34687.34691
2884.833368,1428,34702.709113
1548.418404,1428,34717.86834
2476.090625,1428,34732.825813
1451.864353,1428,34747.917989
-440.807791,1428,34762.902066
2616.611167,1428,34777.874696
1299.108636,1428,34793.123689
2105.246563,1428,34808.280881
-708.377118,1428,34823.326632
1991.099803,1428,34838.284424
3399.433555,1428,34853.532304
586.241671,1428,34868.514297
1187.342659,1428,34883.47072
3037.94399,1428,34898.654032
1051.319352,1428,34913.813352
1129.3184,1428,34928.764926
798.768526,1428,34943.837903
415.740658,1428,34958.64767
-667.331864,1428,34973.708002
1136.245415,1428,34988.880877
2613.862763,1428,35004.001034
3771.477546,1428,35019.196809
135.116495,1428,35034.178807
1385.282522,1428,35049.241969
3693.552589,1428,35064.371947
-214.493996,1428,35079.161584
888.702677,1428,35094.220238
594.8433,1428,35109.286636
-264.271983,1428,35124.207324
2836.404595,1428,35139.461917
1183.07676,1428,35154.323475
56.307399,1428,35169.476755
2772.002958,1428,35184.614689
-296.742901,1428,35199.455361
4243.643632,1428,35214.819994
3039.250371,1428,35229.817106
1764.655853,1428,35245.001443
3797.56971,1428,35260.188429
-592.879034,1428,35275.311427
190.131121,1428,35290.432881
2449.145448,1428,35305.519536
60.173256,1428,35320.530554
2571.039055,1428,35335.609979
400.118558,1428,35350.532779
101.192955,1428,35365.496281
-147.945668,1428,35380.331562
1357.395486,1428,35395.280016
2760.259664,1428,35410.588037
-282.172466,1428,35425.536896
-264.039959,1428,35440.480909
-336.61179,1428,35455.375398
2840.445285,1428,35470.555535
1135.600674,1428,35485.497795
2185.430236,1428,35500.503262
3082.265166,1428,35515.617172
1620.452429,1428,35530.855533
1889.907598,1428,35546.029521
2343.442577,1428,35561.075384
5668.110554,1428,35576.157667
882.557575,1428,35591.068267
-803.349025,1428,35606.075354
46.899915,1428,35621.195119
1974.503449,1428,35636.475128
1267.339953,1428,35651.37204
1888.292977,1428,35666.465544
2650.122021,1428,35681.639054
2524.888227,1428,35696.645556
1995.567714,1428,35711.858024
2752.353997,1428,35726.960432
3947.931804,1428,35741.99171
2275.06579,1428,35756.907745
3264.997844,1428,35771.974031
2965.397349,1428,35787.203673
1124.590604,1428,35802.349058
-450.610135,1428,35817.296425
3500.210433,1428,35832.70067
2076.096179,1428,35847.810659
427.319761,1428,35862.815362
3656.585304,1428,35878.134265
-522.998194,1428,35893.297988
-784.995022,1428,35908.251219
2911.422387,1428,35923.474712
946.986837,1428,35938.381716
43.433802,1428,35953.254628
-415.94738,1428,35968.22552
3516.424889,1428,35983.356638
-941.753203,1428,35998.343668
1804.286899,1428,36013.567757
2708.427463,1428,36028.703058
1621.271171,1428,36043.66788
2495.078184,1428,36058.871923
-281.335364,1428,36073.732516
-375.507956,1428,36088.700902
2705.777287,1428,36103.847259
678.952414,1428,36118.973247
3033.061396,1428,36134.168026
245.725103,1428,36149.236535
3491.771273,1428,36164.182584
682.009168,1428,36179.091764
89.810916,1428,36193.900859
3801.963693,1428,36209.164439
2589.185632,1428,36224.193835
3987.335698,1428,36239.359523
-57.014527,1428,36254.34332
1455.033857,1428,36269.407678
1271.305425,1428,36284.431771
1735.480707,1428,36299.375996
2219.025352,1428,36314.549514
3955.892481,1428,36329.62418
-241.826606,1428,36344.695237
-99.895619,1428,36359.557961
2782.197452,1428,36374.50916
1736.251555,1428,36389.445011
2961.266455,1428,36404.736071
2286.641364,1428,36420.126375
2878.285744,1428,36435.189517
2881.163581,1428,36450.49139
-242.030735,1428,36465.385415
3201.806026,1428,36480.3944
3928.027247,1428,36495.563685
-597.159529,1428,36510.522382
296.580478,1428,36525.545114
-621.647789,1428,36540.52368
3036.889086,1428,36555.485215
-493.877225,1428,36570.347243
1470.735153,1428,36585.445496
662.914093,1428,36600.544122
3185.152807,1428,36615.559123
24.645299,1428,36630.659644
1988.302874,1428,36645.732862
2345.13306,1428,36660.842674
2142.310328,1428,36676.053937
1261.611002,1428,36691.116453
4290.055489,1428,36706.224478
2554.654035,1428,36721.198761
188.078563,1428,36736.210438
-860.915183,1428,36750.954861
4723.65608,1428,36766.01676
-468.064754,1428,36781.14803
-193.679248,1428,36795.881822
2430.083974,1428,36811.066696
5658.139138,1428,36826.269409
3835.443651,1428,36841.423264
3238.405561,1428,36856.477782
1664.888503,1428,36871.82269
522.730655,1428,36886.985249
2023.751068,1428,36902.064468
249.220554,1428,36917.033481
2189.93143,1428,36931.973202
641.054574,1428,36947.100956
-145.399828,1428,36962.167967
3065.225541,1428,36977.340427
2594.387614,1428,36992.521318
2900.712651,1428,37007.634072
3638.344607,1428,37022.902211
-482.878302,1428,37037.829283
2416.782037,1428,37053.053626
1901.713273,1428,37068.182747
3156.57218,1428,37083.460571
-261.375617,1428,37098.400403
296.299164,1428,37113.441991
1151.350538,1428,37128.593539
585.308921,1428,37143.747884
-4.654929,1428,37158.902274
907.451992,1428,37174.020716
504.629586,1428,37189.106375
2836.965687,1428,37204.353054
309.116407,1428,37219.388493
2083.33086,1428,37234.328093
2283.010115,1428,37249.30021
-552.120921,1428,37264.546372
-204.276383,1428,37279.491825
-66.524234,1428,37294.544102
3944.238906,1428,37309.807694
3416.807652,1428,37324.981523
401.043861,1428,37339.948868
1693.654284,1428,37354.91122
2688.465031,1428,37370.186926
1904.426762,1428,37385.400434
2166.013142,1428,37400.577022
941.301089,1428,37415.653792
3718.472642,1428,37430.796203
3923.29038,1428,37446.036406
1355.51536,1428,37461.262608
3431.147429,1428,37476.629005
-2.857848,1428,37491.677292
1928.242288,1428,37506.998036
2478.149954,1428,37522.04143
-346.639156,1428,37537.232841
3590.618847,1428,37552.482622
2334.053466,1428,37567.651497
449.092323,1428,37582.742214
451.030304,1428,37597.981029
-783.661724,1428,37612.850968
2672.041117,1428,37627.893157
2608.314984,1428,37643.036038
2536.36439,1428,37658.095799
879.300621,1428,37673.114085
2979.565865,1428,37688.277629
1571.722101,1428,37703.56154
-228.003176,1428,37718.574068
1734.291846,1428,37733.693599
2837.654072,1428,37748.843615
3348.332768,1428,37764.081895
1007.227305,1428,37779.1089
3181.012177,1428,37794.162247
3699.921728,1428,37809.511693
1815.216307,1428,37824.658571
635.559207,1428,37839.766845
3602.589441,1428,37855.098258
2780.706774,1428,37870.291009
-317.699969,1428,37885.259624
4274.047654,1428,37900.4475
754.243102,1428,37915.573514
3762.598367,1428,37930.777134
274.008773,1428,37945.809028
2806.692675,1428,37961.024557
2072.237198,1428,37976.240484
591.627866,1428,37991.410038
4158.746515,1428,38006.539513
3916.36704,1428,38021.685583
1012.579589,1428,38036.885324
1219.615783,1428,38052.063495
3133.132832,1428,38067.241816
3502.200515,1428,38082.440096
2970.471531,1428,38097.646808
-191.6551,1428,38112.626062
1975.35475,1428,38127.691427
2315.403743,1428,38142.823706
523.322025,1428,38157.773993
4209.724049,1428,38172.763541
1768.43742,1428,38187.954781
2212.195383,1428,38203.02313
2567.583183,1428,38218.199747
2046.946243,1428,38233.077121
302.095062,1428,38248.227591
1558.964709,1428,38263.362608
-1401.713831,1428,38278.233576
4298.164789,1428,38293.312805
4137.464608,1428,38308.465842
3095.929863,1428,38323.685649
5461.565162,1428,38338.724893
4374.584828,1428,38353.808073
3053.844542,1428,38368.859561
3625.075608,1428,38384.277514
230.766486,1428,38399.35304
2058.659368,1428,38414.468738
3816.202308,1428,38429.546688
2071.826993,1428,38444.630684
1378.704653,1428,38459.901355
326.184455,1428,38474.833847
2436.67068,1428,38489.991292
2505.785752,1428,38505.143795
3346.617738,1428,38520.439705
1359.708869,1428,38535.657093
3339.050919,1428,38550.637029
2217.876783,1428,38565.707956
2223.408521,1428,38580.86232
5027.712062,1428,38596.055157
540.428933,1428,38611.132757
2497.244652,1428,38626.435933
2571.30606,1428,38641.618215
4473.408069,1428,38656.837039
3332.929554,1428,38672.021459
2665.359375,1428,38687.183204
2415.839651,1428,38702.461703
3302.003128,1428,38717.667435
2760.006173,1428,38732.851413
3869.287919,1428,38748.055143
3184.595552,1428,38763.254878
1374.276763,1428,38778.41857
-22.192965,1428,38793.435267
1310.76822,1428,38808.68958
-173.446274,1428,38823.698991
216.366173,1428,38839.150687
-38.73643,1428,38854.383986
1025.69344,1428,38869.445654
3936.313332,1428,38884.580288
2719.116808,1428,38899.899284
1562.330553,1428,38914.976804
82.092618,1428,38930.065775
198.58103,1428,38945.206353
2860.957277,1428,38960.310113
725.950431,1428,38975.50125
1358.719333,1428,38990.779053
1721.732683,1428,39005.918275
3535.757436,1428,39021.172028
-283.617985,1428,39036.254038
1261.086656,1428,39051.349092
-229.75096,1428,39066.511385
4728.374978,1428,39081.855368
1136.962242,1428,39096.782032
2874.675747,1428,39112.048809
3308.244094,1428,39127.377862
2258.877141,1428,39142.438346
3462.702301,1428,39157.766634
3049.092668,1428,39172.802219
3760.963856,1428,39188.135798
3824.595195,1428,39203.317603
-327.93876,1428,39218.448106
-1090.983302,1428,39233.511682
681.988415,1428,39248.663373
4857.457543,1428,39263.711606
2075.417725,1428,39278.818498
3394.750703,1428,39294.03701
4102.725505,1428,39309.294257
522.451964,1428,39324.489548
4579.757947,1428,39339.743123
-93.551033,1428,39354.83238
700.252592,1428,39369.797837
-526.078635,1428,39384.801904
2934.111796,1428,39399.956114
665.718511,1428,39415.104142
