#{"t_start": 1594616926.1200817, "env_id": null}
r,l,t
-190.431818,1428,24796.92362
-385.372545,1428,24808.476958
-493.198119,1428,24819.84241
-373.896725,1428,24831.455868
-890.326005,1428,24843.281703
-624.104658,1428,24854.521475
-730.440677,1428,24865.698403
-86.932428,1428,24877.476593
-1408.960421,1428,24888.781263
-1251.036592,1428,24899.983412
-634.790744,1428,24911.617391
-1030.875209,1428,24923.19805
-411.557803,1428,24934.562441
-739.498225,1428,24945.968393
-266.245795,1428,24957.82491
523.398426,1428,24969.138595
-724.981409,1428,24980.637853
-572.656182,1428,24991.931202
-584.536919,1428,25003.636291
-1310.542453,1428,25014.978691
-285.808279,1428,25026.52477
-730.659341,1428,25037.953243
-815.98646,1428,25049.912645
-157.752383,1428,25061.30293
-210.086926,1428,25072.815033
-494.342685,1428,25084.734252
-385.822557,1428,25096.203936
-666.97207,1428,25107.292387
-359.193635,1428,25118.553911
-140.66493,1428,25130.32796
-1265.43164,1428,25141.355431
-621.34352,1428,25152.804387
-440.860719,1428,25164.664723
178.15093,1428,25176.085779
-227.31817,1428,25187.58231
-421.524966,1428,25198.700527
-256.155781,1428,25210.594786
-312.40025,1428,25221.996033
-779.061268,1428,25233.446601
-1132.502332,1428,25245.308897
-1202.024736,1428,25256.641945
268.567393,1428,25268.183036
-308.173063,1428,25279.533309
-551.91995,1428,25291.446563
-81.209929,1428,25302.955708
-611.113021,1428,25314.238075
-501.983111,1428,25325.563032
-709.314986,1428,25337.41925
-205.341444,1428,25348.751267
-305.677464,1428,25359.917324
-977.381207,1428,25371.652272
-1294.689173,1428,25383.078239
-352.655377,1428,25394.338172
-186.765058,1428,25405.664254
-329.259537,1428,25417.635639
-413.802434,1428,25429.133285
-421.016939,1428,25440.406929
-180.634161,1428,25452.358947
-1019.972414,1428,25463.797104
-291.890989,1428,25475.293626
-561.052665,1428,25486.435112
-158.438267,1428,25498.102107
-407.790717,1428,25509.531128
-557.190695,1428,25521.065597
-510.132921,1428,25532.921581
-940.999684,1428,25544.238421
-466.981213,1428,25555.571437
-1246.857339,1428,25566.829731
-134.498888,1428,25578.699657
-95.753094,1428,25590.375224
-667.371437,1428,25601.822421
-239.910848,1428,25613.357071
-474.020107,1428,25625.11325
-220.776779,1428,25636.822547
-491.042112,1428,25648.234547
-23.772436,1428,25660.189119
-533.97103,1428,25671.456548
-355.930904,1428,25682.731434
-411.096427,1428,25694.260972
-294.897752,1428,25706.213056
-312.060081,1428,25717.837625
-597.371577,1428,25729.325533
-697.119745,1428,25741.24952
-106.030525,1428,25752.752182
-215.433296,1428,25764.318082
-296.75179,1428,25775.770758
-195.881921,1428,25787.33436
-66.408155,1428,25798.776115
-580.988082,1428,25810.424222
-678.883134,1428,25822.395093
-481.56116,1428,25833.989274
-450.394461,1428,25845.541054
-140.903463,1428,25857.062807
383.451036,1428,25868.921353
-466.788816,1428,25880.377998
-623.222738,1428,25891.881999
-989.612026,1428,25903.403073
-126.423544,1428,25915.07082
-642.546377,1428,25926.226282
-465.837322,1428,25937.481638
-818.986992,1428,25949.27944
-1111.978788,1428,25960.494272
-274.06661,1428,25971.897786
-349.60584,1428,25983.437726
-1360.65503,1428,25995.282153
-974.10907,1428,26006.662474
-103.591874,1428,26018.08107
-644.423515,1428,26029.92821
-590.073993,1428,26041.256503
-138.670109,1428,26052.555243
-331.889604,1428,26063.9449
-465.262622,1428,26075.507404
-471.449748,1428,26086.981755
169.713677,1428,26098.544535
-284.973683,1428,26110.478947
-259.346201,1428,26121.752841
121.807908,1428,26133.298636
-310.907659,1428,26144.634777
-424.046478,1428,26156.420712
373.107693,1428,26167.791109
-569.43757,1428,26179.316637
-194.430884,1428,26190.738753
-424.505414,1428,26202.614065
-887.212391,1428,26213.984368
-737.876699,1428,26225.313625
-529.755201,1428,26237.220951
-426.280548,1428,26248.563448
-514.913217,1428,26259.847352
-16.730775,1428,26271.27447
-322.889353,1428,26283.229492
-206.613674,1428,26294.631449
-483.865741,1428,26306.17902
-937.721197,1428,26317.83902
-231.638592,1428,26329.255005
-377.271436,1428,26340.881727
-308.366505,1428,26352.49772
-302.375328,1428,26364.347405
-82.359144,1428,26375.979785
-317.218841,1428,26387.367658
-411.961473,1428,26399.303867
-260.312341,1428,26410.35559
-224.904315,1428,26421.386611
-269.453617,1428,26432.477584
156.496699,1428,26443.804463
-431.415384,1428,26454.870152
-154.684446,1428,26465.748384
-103.629632,1428,26476.867537
-50.236786,1428,26487.888885
136.065778,1428,26498.675716
-386.117563,1428,26509.380918
-277.141058,1428,26520.325539
-79.70357,1428,26530.989832
-129.698367,1428,26541.692659
-467.030787,1428,26552.306396
-584.61855,1428,26563.302707
-363.22511,1428,26573.83083
-512.176477,1428,26584.472561
-377.96555,1428,26595.412155
-51.82363,1428,26606.235587
-116.1044,1428,26616.854398
-214.911203,1428,26627.223552
-294.050705,1428,26637.892563
-139.92715,1428,26648.193418
-371.04894,1428,26658.157717
-469.000151,1428,26668.674008
-579.283504,1428,26678.7877
-558.210173,1428,26689.072206
-507.559735,1428,26699.200229
-160.30569,1428,26709.719111
-289.982437,1428,26719.961674
-409.340182,1428,26730.279036
-363.525709,1428,26740.365549
-376.374949,1428,26751.014706
-159.689687,1428,26761.338943
-405.996927,1428,26771.53593
-445.800515,1428,26782.239139
-430.530186,1428,26792.481952
-519.296412,1428,26802.549696
-198.519964,1428,26812.699214
-572.2522,1428,26823.19951
-318.161434,1428,26833.530149
-147.627449,1428,26843.996805
-775.258913,1428,26854.627699
-120.240476,1428,26864.842345
-423.610506,1428,26875.227826
-198.444366,1428,26885.508187
-384.254077,1428,26896.068795
-258.437702,1428,26906.3118
-260.05875,1428,26916.468292
-540.714549,1428,26926.999746
-1002.872715,1428,26936.671999
-280.731088,1428,26946.554029
-680.214588,1428,26956.401983
-589.998152,1428,26966.703141
-475.200239,1428,26976.563412
-575.877155,1428,26986.444673
-971.018836,1428,26996.162833
-241.071263,1428,27006.602553
-292.163909,1428,27016.517915
-152.727039,1428,27026.257442
-438.89512,1428,27036.396507
-986.782709,1428,27046.268973
-166.529922,1428,27056.131932
-1218.196485,1428,27065.765134
-341.361948,1428,27075.812843
-344.928908,1428,27085.57909
-146.91061,1428,27095.49895
-335.379152,1428,27105.677452
-560.737712,1428,27115.457849
-768.070037,1428,27125.10259
-2575.154078,1428,27134.522938
-1448.421603,1428,27144.287211
-226.516569,1428,27154.060038
-750.864401,1428,27163.798956
-637.758204,1428,27173.954638
-428.643355,1428,27183.505573
-292.153951,1428,27193.221343
-472.98863,1428,27202.863285
-1399.839743,1428,27212.653784
-593.456116,1428,27222.329078
-162.00029,1428,27232.066515
-2142.645648,1428,27241.440456
-491.247786,1428,27251.354521
-290.553823,1428,27261.316457
-317.594028,1428,27271.273576
-242.654859,1428,27281.467696
-368.529449,1428,27291.163646
-367.536891,1428,27300.951367
-574.3087,1428,27310.670633
-1329.626997,1428,27320.545021
-853.329567,1428,27330.29453
-1555.760606,1428,27339.86343
-274.491334,1428,27350.047071
-66.336222,1428,27359.538978
-1119.268719,1428,27369.309876
-2019.687445,1428,27378.724391
-168.942234,1428,27388.966994
-396.849873,1428,27398.657585
-265.526318,1428,27408.399321
-323.917717,1428,27418.461897
-409.620495,1428,27428.044586
36.406449,1428,27437.815624
-1071.743891,1428,27447.188659
-892.984721,1428,27456.756731
-237.656237,1428,27466.523821
-227.888638,1428,27476.28976
-367.132791,1428,27485.980243
-491.612235,1428,27496.185507
-422.205832,1428,27505.828449
-204.497068,1428,27515.549497
-223.151463,1428,27525.488501
-410.438341,1428,27535.206775
-240.37687,1428,27544.941593
-270.373511,1428,27554.750265
-925.876222,1428,27564.934485
-1006.925259,1428,27574.465544
-313.444021,1428,27583.938736
-413.11591,1428,27593.995387
-980.558811,1428,27603.763076
-311.396816,1428,27613.457098
-1369.156943,1428,27623.077025
-254.019025,1428,27633.052855
-278.805079,1428,27642.814464
-155.93916,1428,27652.543552
-585.863481,1428,27662.659225
-340.504934,1428,27672.212916
-757.27731,1428,27681.888482
505.497327,1428,27691.655453
-1886.69583,1428,27701.771909
-215.696846,1428,27711.580176
-148.9801,1428,27721.204893
-293.784604,1428,27730.692045
-834.506221,1428,27740.695204
-408.731461,1428,27750.395885
544.70075,1428,27760.169606
-161.096985,1428,27770.249922
-786.721416,1428,27779.885309
-213.014021,1428,27789.760996
-482.781159,1428,27799.526209
-821.519098,1428,27809.640362
-199.803257,1428,27819.251828
-347.418434,1428,27828.870674
-107.798169,1428,27839.073349
-318.248519,1428,27848.701941
-427.592803,1428,27858.398184
-288.832454,1428,27867.974727
-511.915685,1428,27878.0397
-259.866877,1428,27887.760789
-877.594263,1428,27897.582506
-1249.933833,1428,27907.4732
-631.173358,1428,27917.150951
-430.759519,1428,27926.913186
-428.343429,1428,27936.80389
-1249.000512,1428,27946.927493
-417.421678,1428,27956.764477
-262.025054,1428,27966.498524
97.758828,1428,27976.118149
46.007357,1428,27986.334605
-485.697462,1428,27996.034518
-183.192063,1428,28005.58681
223.00889,1428,28015.860749
-215.815103,1428,28025.799153
-138.250518,1428,28035.405986
-295.352089,1428,28045.159342
-199.512393,1428,28055.140172
-240.413896,1428,28064.799222
-587.072323,1428,28074.522992
-446.359626,1428,28084.606498
-294.399338,1428,28094.302984
-32.14451,1428,28103.865081
-66.824921,1428,28113.533615
-224.038846,1428,28123.608306
-457.718225,1428,28133.280586
-2046.124317,1428,28142.88955
-37.883551,1428,28153.107667
-507.915806,1428,28163.056723
-552.254466,1428,28172.723484
-308.010611,1428,28182.294113
-242.86361,1428,28192.312503
-233.916083,1428,28201.990833
-285.31024,1428,28211.751539
-204.123074,1428,28221.433722
-1154.516176,1428,28231.388319
-635.308728,1428,28241.057135
-1042.496787,1428,28250.657942
-561.137125,1428,28260.663251
-628.173866,1428,28270.385573
-313.040414,1428,28279.894849
-270.893205,1428,28289.156099
-243.514879,1428,28298.836252
-161.35859,1428,28308.310162
-171.945892,1428,28317.652236
-599.845991,1428,28327.183236
-680.763751,1428,28336.474469
-928.854613,1428,28345.992514
-270.114116,1428,28355.228208
-208.278987,1428,28364.98722
-244.695174,1428,28374.210092
-217.626503,1428,28383.389002
-105.1504,1428,28393.080783
-9.24038,1428,28402.47905
788.162237,1428,28411.742589
-103.383225,1428,28421.047467
-299.068187,1428,28430.677109
-184.86511,1428,28439.969722
-267.543936,1428,28449.30079
-674.546116,1428,28458.44963
-276.253369,1428,28468.101773
-243.093108,1428,28477.657737
-135.268652,1428,28486.884258
-463.748875,1428,28496.668995
-580.094029,1428,28506.115948
-340.47584,1428,28515.441352
-435.3031,1428,28524.844342
-978.398213,1428,28534.449441
-232.316384,1428,28543.588817
-376.093374,1428,28552.934837
-382.482854,1428,28562.580682
-538.701732,1428,28571.914681
-288.559495,1428,28581.439049
-108.111948,1428,28590.810145
-445.627413,1428,28600.503896
-370.855025,1428,28609.740968
-309.316829,1428,28619.249746
-131.877661,1428,28628.846585
-487.291359,1428,28638.446757
-1103.043857,1428,28647.426967
-162.158067,1428,28656.949565
-374.18398,1428,28666.645998
-634.277352,1428,28675.768207
-361.111828,1428,28685.122734
-630.828501,1428,28694.381951
-396.697296,1428,28704.223603
206.932624,1428,28713.747034
-344.319238,1428,28723.290819
-265.193591,1428,28733.194653
-405.621097,1428,28742.612309
-90.86952,1428,28752.167443
143.545428,1428,28761.625331
-218.123736,1428,28771.226628
32.100333,1428,28780.59358
-1848.021926,1428,28789.812486
-467.3889,1428,28799.410338
-233.106504,1428,28808.91374
-306.936251,1428,28818.200423
-320.117587,1428,28827.528828
-297.853688,1428,28837.355035
-160.658607,1428,28846.806659
-523.331315,1428,28856.270349
-1054.852814,1428,28865.934579
-272.34077,1428,28875.036456
-123.561041,1428,28884.384077
-459.350138,1428,28893.820335
-367.268441,1428,28903.607897
-272.461275,1428,28913.06595
-809.972871,1428,28922.626153
-110.853453,1428,28932.088672
-370.672516,1428,28941.908151
-1193.380793,1428,28951.026127
-179.847209,1428,28960.496308
-391.093497,1428,28970.325028
-942.353321,1428,28979.740971
-275.233255,1428,28988.972751
-656.347352,1428,28998.375324
-276.937938,1428,29008.122626
-1308.42194,1428,29017.3724
-561.877444,1428,29026.759383
-926.281965,1428,29036.336474
-422.043832,1428,29045.761279
-1290.286296,1428,29055.121201
-151.000014,1428,29064.702025
-274.550602,1428,29074.465837
-145.862625,1428,29083.812184
-508.615562,1428,29093.058013
-1911.865739,1428,29102.472964
-509.024347,1428,29111.820011
-195.132922,1428,29121.042533
-642.67814,1428,29130.585886
-262.711233,1428,29140.45759
-159.410858,1428,29149.811539
-463.773031,1428,29159.111327
-86.59857,1428,29168.48655
-661.589522,1428,29178.495028
-182.81821,1428,29188.030011
-400.963912,1428,29197.682466
-347.034894,1428,29207.173769
-216.297278,1428,29216.632611
-313.678372,1428,29225.78233
-241.32427,1428,29235.094452
-160.057108,1428,29244.677585
307.547522,1428,29254.344986
-169.901986,1428,29263.697875
-1077.225937,1428,29273.238073
-107.003047,1428,29282.524987
-421.804475,1428,29291.847531
-369.02973,1428,29301.231252
-308.125773,1428,29310.924997
-731.918242,1428,29320.104935
-79.098288,1428,29329.642221
-105.913606,1428,29339.479218
-790.396116,1428,29348.690469
-308.009597,1428,29357.962835
-315.520519,1428,29367.406412
-694.337073,1428,29377.100152
-1138.187712,1428,29386.310984
-1375.944483,1428,29395.460146
-153.756569,1428,29404.86444
-1245.293271,1428,29414.406205
-130.586678,1428,29423.627049
-290.617482,1428,29432.951677
-331.898046,1428,29442.516208
-192.500156,1428,29452.024779
-784.574292,1428,29461.435852
-393.802674,1428,29470.718036
-536.549065,1428,29480.534149
-499.885123,1428,29489.923584
-1213.079309,1428,29499.314078
-1254.466619,1428,29509.0613
-515.243911,1428,29518.519167
-596.003529,1428,29527.833117
-461.478373,1428,29537.192091
102.640443,1428,29547.027827
-101.078238,1428,29556.614613
-327.70704,1428,29565.951498
-276.345283,1428,29575.613
-581.80677,1428,29585.211826
-174.350168,1428,29594.602468
-236.476509,1428,29603.881681
-705.637268,1428,29613.59946
-272.371281,1428,29623.061482
-239.397887,1428,29632.545229
-123.959742,1428,29642.1198
-767.010226,1428,29651.966376
-230.30807,1428,29661.488944
-396.128553,1428,29671.107893
-263.903217,1428,29680.95648
-458.624092,1428,29690.408984
-2085.179832,1428,29699.717607
-719.943744,1428,29709.173656
-512.239539,1428,29719.011933
-199.970729,1428,29728.559783
-898.176699,1428,29737.815246
-341.642449,1428,29747.515728
-871.733883,1428,29756.763974
-626.538287,1428,29766.243559
-501.835174,1428,29775.681118
-709.672707,1428,29785.402774
-996.814316,1428,29794.628111
-764.377452,1428,29804.174319
-585.011065,1428,29814.095611
-657.23037,1428,29823.430782
-523.685079,1428,29832.781915
-1442.638958,1428,29842.250496
-1072.169216,1428,29852.004378
-1408.371075,1428,29861.457581
-1435.535108,1428,29870.912257
-2544.892511,1428,29880.06073
-436.547045,1428,29890.019935
-330.511389,1428,29899.597218
-428.076475,1428,29909.048319
-228.558224,1428,29919.000851
-880.82877,1428,29928.680456
-283.081291,1428,29938.061777
-207.748828,1428,29947.462312
-547.377186,1428,29957.211668
-449.733028,1428,29966.623402
-527.916633,1428,29976.185979
-192.486524,1428,29985.998382
-1122.239013,1428,29995.441372
-112.301878,1428,30004.971719
-340.17435,1428,30014.583716
-125.507808,1428,30024.580736
-398.014996,1428,30033.998382
-342.048946,1428,30043.5005
-933.787231,1428,30053.41955
-237.915533,1428,30063.120681
-540.27122,1428,30072.453216
-253.878371,1428,30082.161272
-369.453173,1428,30091.762774
-184.413413,1428,30101.201006
-320.33408,1428,30110.472655
-477.611533,1428,30119.945923
-355.799227,1428,30129.878745
25.187646,1428,30139.572051
-304.644952,1428,30148.847638
-387.823728,1428,30158.577743
-24.329892,1428,30168.01983
-449.620848,1428,30177.536258
-373.397341,1428,30187.168579
-445.904602,1428,30197.044487
-179.058393,1428,30206.446153
151.938623,1428,30216.131041
-180.936252,1428,30225.755093
-182.9846,1428,30235.172551
167.113985,1428,30244.611788
-175.821497,1428,30253.998995
-270.445075,1428,30263.784367
-316.490548,1428,30273.239441
-454.526783,1428,30282.659497
-517.743943,1428,30292.57104
-595.759569,1428,30302.043226
-532.836217,1428,30311.618503
-358.094127,1428,30321.100506
-839.815828,1428,30330.725521
-835.737904,1428,30340.111912
-482.888716,1428,30349.657657
-246.827738,1428,30359.257824
-1158.525165,1428,30369.052352
-675.475422,1428,30378.676322
-548.44759,1428,30388.016391
-1142.659994,1428,30397.628
-752.589215,1428,30407.160012
-84.082221,1428,30416.73341
-720.813416,1428,30425.976665
-500.757517,1428,30435.775324
-582.752903,1428,30445.368836
-235.532905,1428,30454.602559
-820.236933,1428,30464.400859
-644.732495,1428,30473.897884
-705.499838,1428,30483.432663
-802.524063,1428,30492.699735
-280.650124,1428,30502.555547
-714.249579,1428,30511.963199
-1065.597245,1428,30521.318701
-328.924073,1428,30531.268263
-865.024167,1428,30540.699944
-586.436331,1428,30550.103621
-538.59666,1428,30559.694703
-551.557349,1428,30569.712095
-355.724056,1428,30579.054828
-203.735765,1428,30588.716064
-568.519409,1428,30598.368614
-495.054172,1428,30608.076752
-768.453552,1428,30617.463043
-146.998459,1428,30626.975973
-251.660739,1428,30636.749804
-466.477844,1428,30646.090418
-817.847855,1428,30655.429357
-647.798183,1428,30664.719733
-500.668695,1428,30674.561495
-205.433438,1428,30684.194095
223.132067,1428,30693.656209
-466.776935,1428,30703.421745
-548.934638,1428,30712.93712
-479.8403,1428,30722.421728
-447.891622,1428,30732.056801
-658.646735,1428,30741.866807
-54.326197,1428,30751.181839
-11.618545,1428,30760.772039
-268.640873,1428,30770.701494
-1012.865749,1428,30780.174732
-914.185193,1428,30789.494696
-118.097277,1428,30798.975964
-685.983868,1428,30808.917088
-491.199055,1428,30818.542868
-393.164145,1428,30827.9991
-376.004122,1428,30837.420286
-1203.647196,1428,30847.166225
-418.718165,1428,30856.704254
-187.257391,1428,30866.09676
2.718217,1428,30875.776986
-132.775944,1428,30885.158954
-191.540806,1428,30894.639001
-436.31761,1428,30903.98207
-328.117845,1428,30913.705797
-1047.196339,1428,30923.080942
-304.743654,1428,30932.56866
-155.239214,1428,30942.391169
-707.982566,1428,30951.673177
-319.868049,1428,30961.14939
-194.90327,1428,30970.794104
-1173.86622,1428,30980.577899
-1068.07031,1428,30990.023524
-420.869108,1428,30999.011097
-297.808938,1428,31008.880568
-262.928555,1428,31018.465064
-76.108832,1428,31028.094066
-989.72815,1428,31037.518896
-722.398165,1428,31047.326475
-385.310906,1428,31056.817674
-868.439912,1428,31066.365108
-554.268552,1428,31075.971165
-464.468281,1428,31085.739515
-2014.159576,1428,31094.790817
-895.030235,1428,31104.311795
-434.874278,1428,31114.009292
-737.15875,1428,31123.575154
-1198.997696,1428,31133.10843
-199.910127,1428,31142.79331
-766.630135,1428,31152.73113
-934.967813,1428,31162.063017
-498.313733,1428,31171.66042
-672.615683,1428,31181.713495
-484.163566,1428,31191.329547
-172.755533,1428,31200.632835
-619.412849,1428,31210.02177
-985.722483,1428,31219.777014
-295.369892,1428,31229.1364
-227.317812,1428,31238.541932
-605.245925,1428,31248.14226
-942.577912,1428,31257.582493
-164.50535,1428,31267.086716
-1577.154551,1428,31276.091745
-873.966571,1428,31286.071115
-1288.295715,1428,31295.246171
-431.286295,1428,31304.561975
-352.348252,1428,31314.013978
-603.013213,1428,31323.616369
-183.207372,1428,31333.329754
-1011.834621,1428,31342.828492
348.552646,1428,31352.705217
-435.253899,1428,31361.899384
-509.322919,1428,31371.287611
-699.408855,1428,31380.691952
-972.782874,1428,31390.299163
-375.309655,1428,31399.851612
-316.628644,1428,31409.27855
-189.356105,1428,31419.199675
-678.860632,1428,31428.477829
-357.909351,1428,31438.140951
-227.666722,1428,31447.854273
-511.60963,1428,31457.673539
-725.523074,1428,31467.085987
-280.840907,1428,31476.478375
-898.279785,1428,31486.379025
-1446.98106,1428,31495.555553
-1073.097713,1428,31504.89102
-248.609425,1428,31514.242968
-477.825429,1428,31523.689718
82.813373,1428,31533.221278
-332.825153,1428,31542.51559
-1443.58595,1428,31551.69519
-334.86236,1428,31561.377204
-1403.511223,1428,31570.473058
-488.755499,1428,31579.97561
-228.02723,1428,31589.731887
-934.249253,1428,31599.123195
-791.576103,1428,31608.320136
-1031.422389,1428,31620.094529
-29.119058,1428,31630.558194
-692.062209,1428,31639.925371
-565.180678,1428,31649.599396
-612.648273,1428,31659.3958
-776.317332,1428,31670.635149
-427.221835,1428,31683.357997
-549.817585,1428,31696.269188
-329.727945,1428,31709.62694
11.168704,1428,31722.673831
-219.822489,1428,31735.462479
-217.755973,1428,31748.939808
0.018273,1428,31761.952956
-200.114039,1428,31774.945647
1076.519688,1428,31788.076215
-169.339614,1428,31801.536263
-82.9797,1428,31814.592583
-748.240529,1428,31827.620831
-619.840509,1428,31840.0945
-148.093183,1428,31853.348319
-473.685773,1428,31866.559505
-2195.905971,1428,31879.226353
-343.86854,1428,31892.602617
-189.201832,1428,31905.734384
-183.378097,1428,31918.640518
-390.604251,1428,31931.669694
-312.248022,1428,31945.123469
-415.058203,1428,31958.25761
325.094268,1428,31971.274456
-861.972896,1428,31984.646842
795.589337,1428,31997.758714
-491.538078,1428,32010.956607
-217.68444,1428,32024.042511
-269.0249,1428,32037.545969
-172.640633,1428,32050.473664
1.601424,1428,32063.461219
-194.651045,1428,32076.73595
-690.453252,1428,32089.753727
-380.92882,1428,32102.565611
-509.013705,1428,32115.607942
-1067.370716,1428,32129.095381
-734.87148,1428,32142.210471
-557.979618,1428,32155.115992
-216.36624,1428,32168.17762
-464.046907,1428,32181.720925
-592.808972,1428,32194.773823
-199.819133,1428,32207.737219
-270.935374,1428,32221.26118
-401.890827,1428,32234.366781
-620.799956,1428,32247.481714
-356.876999,1428,32260.326344
-1831.556848,1428,32273.280995
-491.619035,1428,32286.152231
-420.137037,1428,32299.472517
-738.064894,1428,32313.014008
-1049.335712,1428,32325.857777
-843.752625,1428,32338.687171
-466.106954,1428,32351.635779
-909.365259,1428,32364.867697
-1430.581799,1428,32377.66459
-467.830501,1428,32390.687299
-639.401619,1428,32403.885878
-611.713281,1428,32416.906785
8.074316,1428,32429.928267
-967.675743,1428,32442.740765
-1513.145616,1428,32456.076379
-1659.918361,1428,32468.700863
-1110.513598,1428,32481.59214
-319.348775,1428,32494.828243
-331.630096,1428,32508.442802
-201.436587,1428,32521.297864
-1754.193148,1428,32534.023346
-352.554007,1428,32547.37364
-563.694006,1428,32560.339198
-626.558163,1428,32573.272165
-509.096444,1428,32586.047132
-347.795398,1428,32599.781737
-461.252446,1428,32612.823986
-247.055202,1428,32625.96724
-892.312204,1428,32639.386844
-361.309567,1428,32652.491831
-431.344902,1428,32665.502903
-601.093069,1428,32678.599813
-516.156216,1428,32692.005996
-288.985122,1428,32705.005395
-476.609703,1428,32718.144014
-1035.221846,1428,32731.754318
-435.775833,1428,32744.943938
-233.649444,1428,32758.14098
-1052.250262,1428,32770.966056
-22.360999,1428,32784.406511
-171.550326,1428,32797.360958
-564.98563,1428,32810.396031
-421.020656,1428,32823.189944
-180.748447,1428,32836.657951
-693.683942,1428,32849.413394
-293.185566,1428,32862.336848
-222.141562,1428,32875.933456
-374.995843,1428,32889.069087
-292.647334,1428,32902.207607
-423.238974,1428,32915.282753
-233.453555,1428,32928.88956
-339.376903,1428,32941.519633
-726.02853,1428,32954.6564
-1212.412353,1428,32967.626484
-374.410568,1428,32980.659308
167.166901,1428,32993.644366
-416.813499,1428,33006.560941
-340.736621,1428,33020.260035
-303.871464,1428,33033.398649
-1149.150184,1428,33045.962457
-160.00306,1428,33059.446966
-106.763341,1428,33072.507093
257.333815,1428,33085.556128
-1307.840892,1428,33098.144177
-444.056503,1428,33111.38297
-448.786088,1428,33124.433186
-704.774213,1428,33137.340033
-274.983464,1428,33150.239083
-751.529735,1428,33163.287122
-1224.524244,1428,33175.847255
-480.607413,1428,33188.781456
-508.299652,1428,33202.440593
-179.292172,1428,33215.421146
-528.166369,1428,33228.125484
-1703.735221,1428,33240.752203
-163.174436,1428,33254.215744
-705.149094,1428,33267.300445
-277.660743,1428,33280.222539
-37.553461,1428,33293.875842
-456.458334,1428,33306.72528
-364.147382,1428,33319.852845
-679.334814,1428,33332.757655
-132.650582,1428,33346.313416
-399.023702,1428,33359.226129
-391.059579,1428,33372.293278
-221.529436,1428,33385.842104
-1783.943012,1428,33398.089369
-323.694593,1428,33411.115486
-263.871968,1428,33424.217947
445.691367,1428,33437.745489
477.868621,1428,33450.997657
-250.242079,1428,33463.949825
-436.247435,1428,33476.573506
-49.967132,1428,33490.118778
-309.332589,1428,33503.362984
582.594009,1428,33516.610693
-750.175439,1428,33530.182668
-631.070807,1428,33543.164392
-311.592354,1428,33556.192532
-796.670987,1428,33569.187331
-645.503669,1428,33582.586465
-1654.76368,1428,33595.264087
-503.627084,1428,33608.137228
-262.48037,1428,33621.64273
-401.290258,1428,33634.723647
-608.372849,1428,33647.806959
-524.944665,1428,33660.858307
-329.868133,1428,33674.33558
-2022.618993,1428,33687.328505
-107.129328,1428,33700.321058
-565.646153,1428,33713.857034
-433.193357,1428,33726.775372
-378.933748,1428,33739.672181
-1672.091753,1428,33752.562012
-1150.705365,1428,33766.050046
-667.718295,1428,33778.873658
-441.460784,1428,33791.633229
-328.886782,1428,33804.713513
-195.954227,1428,33818.037666
-328.210368,1428,33830.946029
-144.699462,1428,33844.011848
-28.32476,1428,33857.659011
-990.290798,1428,33870.686953
-404.062415,1428,33883.64341
-633.291876,1428,33896.527039
-122.640738,1428,33910.096141
-281.85379,1428,33923.171763
-461.559229,1428,33935.943044
-77.612175,1428,33949.256952
-755.624954,1428,33962.443534
-2564.788714,1428,33975.496311
-501.40175,1428,33988.38161
-768.146003,1428,34002.068254
-218.832417,1428,34015.107918
-1020.170829,1428,34028.214791
-170.245024,1428,34041.885179
-2028.357275,1428,34054.273186
-469.737317,1428,34067.479057
81.738252,1428,34080.390878
34.907607,1428,34093.769762
-609.838557,1428,34106.727234
-274.27608,1428,34119.863568
196.880634,1428,34132.90109
-263.968292,1428,34146.504183
-83.403115,1428,34159.527869
-328.566178,1428,34172.490994
-227.364565,1428,34185.797843
1233.693474,1428,34199.009113
-657.140097,1428,34211.630285
-483.639538,1428,34224.769853
-731.079182,1428,34238.22634
-560.495057,1428,34251.095491
-492.890619,1428,34263.791006
-1274.818232,1428,34276.950787
-1129.36281,1428,34289.893015
-820.466084,1428,34302.912591
-228.586934,1428,34315.68878
-223.0674,1428,34329.18681
-516.740988,1428,34342.170475
-196.746832,1428,34355.058813
-369.033272,1428,34368.487324
-642.808621,1428,34381.46984
-1180.308454,1428,34393.994603
-1023.5567,1428,34406.988322
-390.531581,1428,34420.265142
-787.796633,1428,34433.250073
-390.724371,1428,34446.341525
-803.59588,1428,34459.185982
-836.473885,1428,34472.426181
-437.281348,1428,34485.536931
-1057.109875,1428,34498.103981
-27.378265,1428,34511.652602
-1111.832961,1428,34524.172685
-928.638745,1428,34536.928641
-805.371038,1428,34549.872415
-58.417951,1428,34563.565821
-46.866005,1428,34576.715453
-790.00004,1428,34589.756774
455.891245,1428,34603.294616
-1016.975231,1428,34616.202334
-559.580377,1428,34629.152732
-242.26098,1428,34642.474815
-121.596991,1428,34656.056844
-1341.228933,1428,34669.091033
-381.052558,1428,34682.35188
-709.191563,1428,34695.800929
149.398028,1428,34708.804049
-1673.403667,1428,34721.75071
-1032.163172,1428,34734.841306
-604.675877,1428,34748.546269
-935.238645,1428,34761.3858
-513.921647,1428,34774.259871
-1232.580098,1428,34787.086107
-566.376167,1428,34800.413475
-1751.251086,1428,34813.055094
-860.368036,1428,34826.29846
-1121.102603,1428,34839.837428
-912.66502,1428,34852.704449
