#{"t_start": 1594691368.0914378, "env_id": null}
r,l,t
-666.109187,1428,25468.206354
6.179655,1428,25485.558274
396.6621,1428,25502.862386
-30.28161,1428,25520.40845
-159.89926,1428,25537.742866
-773.713466,1428,25555.213627
-341.273345,1428,25572.495266
-482.710578,1428,25589.923017
-551.780367,1428,25607.305271
-996.134709,1428,25624.690114
-329.225655,1428,25642.159629
78.26433,1428,25659.557055
-852.672686,1428,25676.959197
-280.045011,1428,25694.271609
-1375.962386,1428,25711.669961
-122.54397,1428,25729.187329
-793.755302,1428,25746.694266
-416.64971,1428,25764.011455
-222.0096,1428,25781.273787
-400.777897,1428,25798.612391
-631.039532,1428,25816.006041
-227.160554,1428,25833.307459
-135.803669,1428,25850.926517
-485.608017,1428,25868.188307
-287.833901,1428,25885.347678
-871.679861,1428,25902.860919
-884.593013,1428,25920.034922
-1056.915532,1428,25937.499928
-443.860167,1428,25955.035275
-638.573157,1428,25972.429523
-353.734799,1428,25989.708244
-1170.325461,1428,26006.912817
-1606.769897,1428,26024.375997
-669.450445,1428,26041.620158
59.113499,1428,26058.943121
-770.034043,1428,26076.353075
-101.497273,1428,26093.712662
-394.943349,1428,26110.898168
-461.106649,1428,26128.188933
-1443.62575,1428,26145.596371
-315.355574,1428,26162.752941
255.616725,1428,26180.091198
-551.810369,1428,26197.221333
-795.255539,1428,26214.612528
-78.220818,1428,26231.761519
-110.241921,1428,26249.163635
-750.37602,1428,26266.577467
-814.156144,1428,26283.855262
-258.280749,1428,26301.173104
-146.137654,1428,26318.453128
-89.897171,1428,26335.920756
-827.234733,1428,26353.213042
-348.289732,1428,26370.557775
836.147618,1428,26387.892809
-1508.959731,1428,26405.460618
-312.922192,1428,26422.838176
-243.445919,1428,26440.179052
882.043468,1428,26457.610722
-356.893303,1428,26474.835591
-339.295633,1428,26492.199669
-181.895527,1428,26509.679403
-714.885183,1428,26527.04061
1951.559548,1428,26544.562991
-65.159699,1428,26561.753171
482.458066,1428,26579.122463
-1427.499919,1428,26596.453976
-647.586105,1428,26613.80782
-728.50594,1428,26631.156514
-539.376837,1428,26648.855009
-152.706379,1428,26666.217321
-1257.387744,1428,26683.56672
-119.104274,1428,26701.031387
-195.508136,1428,26718.525644
-476.013716,1428,26735.811154
-145.944926,1428,26753.131781
-184.961333,1428,26770.35894
-1218.89324,1428,26787.527122
-301.936733,1428,26804.880903
-408.012386,1428,26822.034393
-695.935947,1428,26839.277422
-377.821084,1428,26856.741589
-369.905035,1428,26874.109799
-462.402287,1428,26891.406999
-410.997163,1428,26908.773142
-170.566426,1428,26926.018907
-115.975998,1428,26943.453115
-287.702157,1428,26960.77761
-401.885256,1428,26978.264775
-632.794057,1428,26995.688049
-574.468006,1428,27013.15521
-142.519229,1428,27030.677728
-683.916221,1428,27047.96097
-507.612823,1428,27065.278889
-405.777461,1428,27082.652937
-691.017468,1428,27099.931325
-976.978215,1428,27117.363075
-347.907628,1428,27134.724549
-88.7419,1428,27151.931967
-295.157232,1428,27169.088346
-333.036419,1428,27186.234951
-88.697528,1428,27203.599186
-422.897921,1428,27221.176101
327.680345,1428,27238.51464
-167.924039,1428,27255.767353
-118.414206,1428,27273.135249
-127.034017,1428,27290.406403
-1091.34993,1428,27307.879994
-497.044837,1428,27325.152029
-126.558796,1428,27342.445112
-915.189575,1428,27359.876624
-369.176809,1428,27377.263232
-450.544797,1428,27394.696759
-826.133458,1428,27411.9891
-40.940569,1428,27429.293068
-881.427896,1428,27446.663872
-363.464147,1428,27464.195546
-462.738058,1428,27481.563442
-164.515768,1428,27499.455383
-268.221475,1428,27517.112252
-461.890715,1428,27535.548312
-1392.463434,1428,27552.984521
49.359683,1428,27570.235316
-870.190833,1428,27587.686383
-406.584163,1428,27605.099859
-41.352298,1428,27622.48427
-468.910318,1428,27639.946956
923.159221,1428,27657.494012
-595.231182,1428,27674.897398
-324.452707,1428,27692.164255
-253.086143,1428,27709.57082
-166.204325,1428,27726.89379
391.495786,1428,27744.349569
-142.933159,1428,27761.772547
22.788687,1428,27779.095601
-292.110291,1428,27796.402142
-749.2073,1428,27813.73457
29.338518,1428,27831.198769
-907.398415,1428,27848.573125
-397.600961,1428,27865.890758
150.650044,1428,27883.381861
1189.085732,1428,27900.898568
1031.85621,1428,27918.380242
-451.556038,1428,27935.815608
-112.288653,1428,27953.118402
-1210.202263,1428,27970.481315
-261.139993,1428,27988.208263
-125.349907,1428,28005.783086
-146.04907,1428,28023.417121
-830.045719,1428,28041.177366
-1029.587818,1428,28058.726132
5.913601,1428,28076.152117
-97.002882,1428,28093.516259
-418.642258,1428,28110.98875
545.159279,1428,28128.319065
1221.410231,1428,28145.787369
-191.872401,1428,28163.152751
-1380.820985,1428,28180.633889
-322.13536,1428,28198.005894
-305.283523,1428,28215.40687
-645.630929,1428,28232.71896
-729.449341,1428,28250.211463
-964.614126,1428,28267.52553
1148.741276,1428,28285.021825
-199.814139,1428,28302.380783
8.444005,1428,28319.733629
-157.710951,1428,28337.284001
373.174674,1428,28354.486659
-769.202641,1428,28371.62834
-294.962784,1428,28388.950689
-358.778284,1428,28405.991338
1903.15886,1428,28423.439621
567.746018,1428,28441.115721
-40.404044,1428,28458.479786
-273.724852,1428,28476.254959
-1071.651119,1428,28493.91754
-55.034703,1428,28512.26544
-21.566799,1428,28530.687972
-905.299912,1428,28548.962479
-419.294086,1428,28567.172277
-529.668725,1428,28584.508768
-355.006516,1428,28601.807118
-193.432498,1428,28618.882485
-304.832668,1428,28636.02418
-121.230324,1428,28653.274556
649.542782,1428,28670.616031
-908.264262,1428,28687.957698
-12.593847,1428,28704.997446
-236.043264,1428,28721.716523
-493.628698,1428,28738.330679
-1418.724241,1428,28754.906641
-1561.977558,1428,28771.705508
-448.863836,1428,28788.539152
-1068.432636,1428,28805.232444
-1699.372533,1428,28821.774299
-175.070312,1428,28838.697408
-445.131068,1428,28855.518131
-640.364783,1428,28872.293774
357.990394,1428,28889.007045
227.03979,1428,28905.82015
-73.025034,1428,28922.480909
-728.878438,1428,28939.039541
-175.438704,1428,28956.054729
-421.705867,1428,28973.023143
-1322.601353,1428,28990.069317
249.452488,1428,29006.946962
-174.810182,1428,29024.503212
-384.554225,1428,29042.207024
-119.423205,1428,29059.936323
208.466183,1428,29077.623379
-234.657157,1428,29094.063869
-391.764155,1428,29110.586025
179.497728,1428,29127.18402
-1169.662376,1428,29143.851926
-804.946048,1428,29160.446113
33.513745,1428,29177.060872
329.287356,1428,29193.438566
-1115.770772,1428,29209.789264
-860.807888,1428,29226.534765
1694.669991,1428,29243.176379
-797.905324,1428,29259.771296
-139.267642,1428,29276.247355
-158.003905,1428,29292.824079
-112.003168,1428,29309.276613
-246.27514,1428,29325.726143
-280.418948,1428,29342.229895
-531.163265,1428,29358.927734
-640.791221,1428,29375.391748
-129.777135,1428,29391.889878
-222.05369,1428,29408.259303
-256.121936,1428,29424.820065
-437.043498,1428,29441.291302
5.118239,1428,29457.873277
-156.689517,1428,29474.490392
-267.124658,1428,29491.031375
-128.139128,1428,29507.559447
-617.673201,1428,29523.824004
-1856.448269,1428,29540.054785
-1147.884048,1428,29556.354188
-280.318598,1428,29572.573008
773.476352,1428,29588.84989
19.748074,1428,29605.356263
-385.77966,1428,29621.658221
-248.779037,1428,29638.301375
-319.604739,1428,29654.569115
-245.106491,1428,29671.078383
-535.833922,1428,29687.338738
-224.622703,1428,29703.456438
-347.772306,1428,29719.802455
26.281778,1428,29736.20384
300.186017,1428,29752.660563
-656.977633,1428,29769.09615
-199.481741,1428,29785.490645
-970.788939,1428,29801.738726
-880.368769,1428,29818.022155
-257.279675,1428,29834.407622
-863.07109,1428,29850.727182
-1156.919185,1428,29866.940013
-100.985452,1428,29883.160274
-317.358291,1428,29899.472085
-212.631149,1428,29915.71625
-572.382291,1428,29931.782421
-141.522167,1428,29948.113019
-1700.256924,1428,29964.382368
-155.781766,1428,29980.588726
-174.858191,1428,29996.975545
-330.519274,1428,30013.113172
-152.375829,1428,30029.359668
-697.7467,1428,30045.757506
102.587088,1428,30062.176815
-103.254529,1428,30078.268453
177.356727,1428,30094.787321
391.933781,1428,30110.932276
-376.143174,1428,30127.231841
-280.492807,1428,30143.61693
-168.645811,1428,30160.003052
-152.816845,1428,30176.343579
-210.707398,1428,30192.694283
-249.320988,1428,30208.78272
-216.810544,1428,30225.165368
-49.488542,1428,30241.365223
-192.036361,1428,30257.59365
-354.933952,1428,30273.977906
-463.100986,1428,30290.352154
-357.433534,1428,30306.671332
-43.164202,1428,30323.074976
-347.043952,1428,30339.354996
-211.604348,1428,30355.833879
-133.544243,1428,30372.304459
-266.212559,1428,30388.782168
-828.631158,1428,30404.976779
-1572.767697,1428,30421.25384
536.500377,1428,30437.453821
-394.229131,1428,30453.828709
431.143799,1428,30470.149148
-688.886115,1428,30486.408719
-244.31554,1428,30502.556853
265.73092,1428,30518.87009
-838.255832,1428,30535.151683
-440.725012,1428,30551.35093
-363.422439,1428,30567.730271
-451.117614,1428,30584.212595
-494.056682,1428,30600.20421
-477.151538,1428,30616.431888
3.825348,1428,30632.517253
130.792102,1428,30648.77062
4.273561,1428,30664.822484
-91.152392,1428,30680.920175
-86.308739,1428,30697.203966
-394.486307,1428,30713.33815
-50.169724,1428,30729.478015
-791.285636,1428,30745.383837
909.253574,1428,30761.407135
-228.627309,1428,30777.455856
-195.168561,1428,30793.49772
236.313357,1428,30809.572418
-230.623465,1428,30825.770413
-446.642047,1428,30841.803182
424.201423,1428,30857.902903
-283.098243,1428,30874.111136
-687.339946,1428,30889.932185
-191.007481,1428,30905.980359
-343.047743,1428,30922.011717
-47.092879,1428,30937.948175
-983.824009,1428,30954.003922
-139.440758,1428,30969.912423
-249.892019,1428,30985.920883
-911.937483,1428,31001.953645
525.476855,1428,31018.050281
-1828.36668,1428,31033.948655
-526.185881,1428,31050.00107
-667.599339,1428,31065.948791
-344.736595,1428,31081.883463
529.886327,1428,31098.197819
-90.087454,1428,31114.122405
1420.039434,1428,31130.190306
-972.950153,1428,31146.064198
-64.267477,1428,31162.016941
-1113.208845,1428,31178.057936
-442.297824,1428,31194.152434
-375.036524,1428,31210.311346
-733.171398,1428,31226.332422
-113.784331,1428,31242.414108
-210.992809,1428,31258.528049
-100.805522,1428,31274.635231
-377.540744,1428,31290.787215
-392.939667,1428,31306.876227
-490.772434,1428,31322.867305
-468.291804,1428,31338.777683
-547.873985,1428,31354.714234
-491.724672,1428,31370.787163
990.015485,1428,31386.859315
-498.704503,1428,31402.681484
-785.028908,1428,31418.717123
-655.635322,1428,31434.960924
45.273059,1428,31450.999884
-336.383237,1428,31467.155881
-260.63673,1428,31483.209795
-685.248014,1428,31499.106271
-43.929293,1428,31515.243471
-666.934358,1428,31531.221983
-400.557655,1428,31547.407037
-116.391727,1428,31563.580743
-297.901949,1428,31579.796328
107.052432,1428,31595.891601
-820.085949,1428,31612.017001
-113.732817,1428,31628.204749
-134.400982,1428,31644.396158
-633.215343,1428,31660.342746
-1484.731785,1428,31676.461228
-484.169793,1428,31692.394475
-1697.024397,1428,31708.352394
-248.465909,1428,31724.34227
-766.207097,1428,31740.306118
-142.364308,1428,31756.313249
-230.596171,1428,31772.38761
-551.126209,1428,31788.394113
557.896456,1428,31804.38452
-122.935619,1428,31820.572804
-98.677798,1428,31836.719635
-374.744401,1428,31852.89727
-289.977223,1428,31868.991299
-271.111993,1428,31885.006641
-810.34678,1428,31901.014906
-183.620317,1428,31917.074008
22.404805,1428,31933.172404
19.031117,1428,31949.451216
-1056.986259,1428,31965.543186
-661.89791,1428,31981.65679
-308.582028,1428,31997.774288
-121.425047,1428,32013.833944
-250.26893,1428,32030.042145
70.341561,1428,32045.970469
-612.115575,1428,32062.146938
-692.10733,1428,32078.239361
-208.450386,1428,32094.316391
-102.433245,1428,32110.427712
-316.945248,1428,32126.413731
-245.035225,1428,32142.604553
-1364.945871,1428,32158.817752
-165.427309,1428,32174.844848
-627.732818,1428,32190.828191
-1168.811758,1428,32206.540401
-182.555585,1428,32222.442997
-1042.893247,1428,32238.252577
-947.296274,1428,32253.946584
58.970672,1428,32269.624001
-1280.143199,1428,32285.746163
-439.684104,1428,32301.497129
-89.225744,1428,32317.366156
-0.068234,1428,32333.114562
-585.151322,1428,32348.794918
-1100.654965,1428,32364.537233
-492.015101,1428,32380.373565
-801.059365,1428,32396.12651
-322.80762,1428,32411.729409
-755.146731,1428,32427.396772
-419.647782,1428,32443.188873
-154.570854,1428,32458.9638
-48.627834,1428,32474.791634
-713.926512,1428,32490.436218
-213.151331,1428,32506.305218
714.555012,1428,32522.195761
-634.650105,1428,32538.15895
-527.380327,1428,32553.962278
-488.540914,1428,32569.890219
-50.196727,1428,32585.539753
-115.615879,1428,32601.231937
-165.736014,1428,32616.948017
3234.92845,1428,32632.839488
-339.867363,1428,32648.520841
263.520057,1428,32664.088206
518.110213,1428,32679.97652
-665.690934,1428,32695.721635
-398.371196,1428,32711.426632
-800.791166,1428,32727.156744
-1397.23928,1428,32743.041118
-175.465596,1428,32758.829895
-343.354448,1428,32774.584841
-1627.161148,1428,32790.209747
-1335.151232,1428,32805.750768
-468.836344,1428,32821.299018
-277.053446,1428,32836.921727
-838.826066,1428,32852.697056
937.665643,1428,32868.375647
-118.663063,1428,32883.901157
60.918039,1428,32899.620684
364.430053,1428,32915.296469
-1266.766682,1428,32930.820619
-221.386696,1428,32946.360866
12.60497,1428,32962.007348
-139.803924,1428,32977.610041
-386.092814,1428,32993.157832
-521.559173,1428,33008.92171
1013.053295,1428,33024.633071
-90.703115,1428,33040.355926
-125.236161,1428,33056.017633
-433.583533,1428,33071.728065
-318.798096,1428,33087.446357
-248.618846,1428,33103.14489
-711.502359,1428,33118.701814
-202.220195,1428,33134.350996
-1083.613972,1428,33149.968446
-220.788223,1428,33165.634418
-504.991757,1428,33181.244704
-212.115998,1428,33196.880447
-421.885627,1428,33212.420254
-395.543382,1428,33227.968619
-175.813431,1428,33243.703332
-44.725385,1428,33259.298156
-180.911712,1428,33274.941062
-1198.302116,1428,33290.736651
-230.190048,1428,33306.34383
-142.458678,1428,33322.052351
-313.946587,1428,33337.746204
-60.907028,1428,33353.295886
-333.677788,1428,33369.120561
-908.47865,1428,33384.813761
-436.584563,1428,33400.686085
37.650784,1428,33416.198033
-274.326996,1428,33431.860352
-1495.738785,1428,33447.608958
-457.98392,1428,33463.188313
-443.759591,1428,33478.889779
-351.153759,1428,33494.245518
-286.190973,1428,33509.330787
-343.263921,1428,33524.422178
-592.068126,1428,33539.655512
-538.898166,1428,33554.623614
-864.101845,1428,33569.691734
-454.888436,1428,33584.721726
-523.553806,1428,33599.701246
-463.367385,1428,33614.938447
-139.169753,1428,33630.10441
-421.557169,1428,33645.291949
-465.396436,1428,33660.342515
-178.259645,1428,33675.406423
752.330714,1428,33690.759051
-72.307343,1428,33705.757939
-208.766428,1428,33720.812456
260.4976,1428,33735.815505
-977.630321,1428,33750.943757
-545.813052,1428,33766.204879
-1244.932576,1428,33781.243682
-581.561544,1428,33796.32137
-1088.686716,1428,33811.358189
-463.353047,1428,33826.689847
-1615.793797,1428,33841.723531
-656.372044,1428,33856.706251
-417.211554,1428,33871.74874
-243.912809,1428,33886.815809
-516.201034,1428,33901.975191
-1073.263109,1428,33917.104081
-592.457376,1428,33932.161599
-760.128855,1428,33947.211577
-370.81221,1428,33962.438605
-414.688276,1428,33977.354669
-371.369969,1428,33992.565071
-691.984645,1428,34007.609561
-725.508571,1428,34022.788756
-1580.433038,1428,34037.965055
-129.850811,1428,34053.119743
-920.789347,1428,34068.279049
-1531.657444,1428,34083.529813
-658.363529,1428,34098.562534
-301.055467,1428,34113.665857
-528.186472,1428,34128.897456
-320.90726,1428,34143.975985
609.265272,1428,34159.051634
109.042432,1428,34174.290752
-398.543667,1428,34189.441923
-760.344224,1428,34204.328235
-1326.642553,1428,34219.549716
-344.806581,1428,34234.827401
-949.275095,1428,34249.973154
-332.64302,1428,34265.082664
20.665112,1428,34280.194608
-365.991834,1428,34295.379322
-273.675945,1428,34310.374065
-136.315509,1428,34325.53437
-254.618681,1428,34340.670225
-1095.472598,1428,34355.785204
-321.577455,1428,34371.048335
-360.400426,1428,34386.203445
-89.357579,1428,34401.36272
-427.147717,1428,34416.466874
-457.182334,1428,34431.442373
-817.350806,1428,34446.761903
-672.905801,1428,34461.945276
-873.358739,1428,34476.920024
-951.505796,1428,34492.054855
-534.772041,1428,34507.201018
-1299.681583,1428,34522.309697
990.267536,1428,34537.54402
-616.818278,1428,34552.563437
-1015.657577,1428,34567.709145
-989.820253,1428,34582.769193
-1034.348339,1428,34598.033216
-909.183418,1428,34613.054201
-188.219066,1428,34627.947968
-701.157162,1428,34643.219594
-766.085724,1428,34658.466243
-426.524333,1428,34673.558237
-427.142746,1428,34688.771953
225.506053,1428,34703.906784
-411.808798,1428,34719.023822
-1259.121282,1428,34734.12842
-314.100729,1428,34749.288909
-634.055856,1428,34764.378755
-624.043632,1428,34779.515622
-331.974454,1428,34794.674685
-116.566023,1428,34809.759112
-1649.639636,1428,34824.823595
-1553.552704,1428,34839.987152
-418.928591,1428,34855.023485
-590.725249,1428,34870.104619
-324.77468,1428,34885.270077
-1434.672298,1428,34900.562131
-493.596217,1428,34915.738736
-657.374477,1428,34930.619437
-188.643758,1428,34945.624709
-536.287263,1428,34960.846515
-436.295744,1428,34975.898252
-918.010489,1428,34990.880673
55.639417,1428,35005.76116
-897.751858,1428,35021.039691
-995.192409,1428,35036.164493
63.733796,1428,35051.128076
-341.031765,1428,35066.154192
-111.16183,1428,35081.246062
-563.426555,1428,35096.353018
415.482296,1428,35111.441299
-697.411468,1428,35126.564939
-1058.542798,1428,35141.608027
-171.663209,1428,35156.702914
434.733172,1428,35171.805451
-143.89104,1428,35186.869881
-2102.433204,1428,35202.064013
-153.76889,1428,35217.136774
126.358085,1428,35232.299456
-288.862367,1428,35247.292424
-589.962204,1428,35262.353806
-307.764832,1428,35277.504117
-859.696457,1428,35292.623141
56.157803,1428,35307.616021
-271.760306,1428,35322.523818
-142.911879,1428,35337.659158
-1120.783675,1428,35352.718786
-360.461277,1428,35367.8338
-600.798891,1428,35382.964449
788.376433,1428,35398.186529
-169.956591,1428,35413.210227
-196.478164,1428,35428.376634
-356.848188,1428,35443.499047
-270.768325,1428,35458.592596
-1091.359132,1428,35473.675004
-134.308332,1428,35488.920416
-234.347447,1428,35503.920851
-210.183133,1428,35518.890426
-292.470338,1428,35533.894943
-683.191883,1428,35549.113535
-84.951475,1428,35564.226199
-1201.538872,1428,35579.240193
-88.032862,1428,35594.271912
-24.607568,1428,35609.446971
-110.927777,1428,35624.578004
-219.981865,1428,35639.477423
-658.761332,1428,35654.844498
-674.735349,1428,35670.079781
-554.819735,1428,35685.216969
-966.641236,1428,35700.547443
-163.694365,1428,35715.899293
-263.650031,1428,35730.98943
-159.986534,1428,35746.193963
-341.914082,1428,35761.293243
-330.10402,1428,35776.416734
-474.535912,1428,35791.634332
-424.690598,1428,35806.685523
-1028.039671,1428,35821.768928
-1152.041483,1428,35836.969849
-362.097996,1428,35851.977478
-500.984727,1428,35867.068251
-432.582,1428,35882.235681
-467.963396,1428,35897.349872
125.881584,1428,35912.57108
122.505403,1428,35927.78996
-404.475445,1428,35942.997871
-482.131836,1428,35958.262945
-1361.966507,1428,35973.395443
-405.538633,1428,35988.631168
-117.802929,1428,36003.75601
-200.816129,1428,36018.826946
-162.787992,1428,36033.873085
-377.064701,1428,36048.981786
-74.509873,1428,36064.117549
-738.28402,1428,36079.238642
147.027445,1428,36094.313808
-428.961413,1428,36109.510251
-825.945782,1428,36124.731689
-1462.455093,1428,36139.760881
-1148.906825,1428,36154.738721
-361.913174,1428,36170.077257
-130.521311,1428,36185.304965
-639.675339,1428,36200.471481
-783.974983,1428,36215.595236
1001.572322,1428,36230.769591
-1150.148061,1428,36245.911455
-259.859571,1428,36261.169543
-942.88188,1428,36276.241597
-169.441904,1428,36291.528596
-248.928511,1428,36306.841388
-134.674584,1428,36321.915494
-541.449458,1428,36336.969713
-332.373641,1428,36352.24863
-33.121296,1428,36367.447922
-320.538273,1428,36382.601214
-258.636866,1428,36397.738133
-293.366434,1428,36412.921418
-207.917209,1428,36427.937007
-638.688565,1428,36443.092897
-1418.465533,1428,36458.357503
-661.720636,1428,36473.525217
-1108.062561,1428,36488.675744
-1352.346446,1428,36503.865121
-1439.218011,1428,36518.997595
-725.946267,1428,36534.15336
-354.306948,1428,36549.387348
-444.589644,1428,36564.584469
-748.770197,1428,36579.768191
-235.315838,1428,36595.051123
-613.321413,1428,36610.15914
19.864927,1428,36625.284245
-226.265426,1428,36640.538385
-360.559219,1428,36655.749072
-331.016059,1428,36671.011269
-1023.156453,1428,36686.216328
-630.97854,1428,36701.346607
-832.179368,1428,36716.658733
-503.879212,1428,36731.937896
-457.017799,1428,36747.183128
-983.955576,1428,36762.187319
-283.117318,1428,36777.37572
-692.617774,1428,36792.693383
-350.592358,1428,36808.080967
-456.767462,1428,36823.209732
-1159.035019,1428,36838.384573
480.177232,1428,36853.532432
-860.675741,1428,36868.680305
-459.896364,1428,36883.786974
-531.445791,1428,36898.947732
-831.822528,1428,36914.03281
-222.996299,1428,36929.062883
-956.430562,1428,36944.269167
-205.413975,1428,36959.323918
-376.46431,1428,36974.559964
-570.539615,1428,36989.841566
-617.974835,1428,37004.977181
-539.861365,1428,37020.247806
-690.994912,1428,37035.398308
-285.170642,1428,37050.448416
-611.659308,1428,37065.641272
1497.426025,1428,37080.862496
-329.876988,1428,37096.020643
-872.888005,1428,37111.18108
-1178.094664,1428,37126.303876
-153.202141,1428,37141.393576
-81.130587,1428,37156.629194
-752.98052,1428,37171.851285
306.192423,1428,37186.936465
-691.510529,1428,37202.133377
10.560367,1428,37217.353899
-1028.703763,1428,37232.340752
-1785.106481,1428,37247.547822
-238.414803,1428,37262.688869
-428.47718,1428,37277.650438
-259.816101,1428,37292.660105
-447.510744,1428,37307.866722
-243.328341,1428,37322.923806
-460.966552,1428,37337.910028
253.177339,1428,37352.988175
-927.408858,1428,37368.12032
-469.706111,1428,37383.346489
-558.943956,1428,37398.341632
-211.068474,1428,37413.430735
-33.413535,1428,37428.586184
-282.10612,1428,37443.469956
585.451409,1428,37458.65256
-386.257699,1428,37473.921675
-445.960764,1428,37488.836733
-193.448727,1428,37503.877506
-243.973271,1428,37519.107502
-515.285613,1428,37534.157892
-265.388781,1428,37549.26754
-93.857137,1428,37564.313147
-634.71353,1428,37579.513048
-451.9477,1428,37594.559302
-554.351236,1428,37609.48595
-1190.770344,1428,37624.674373
-205.041577,1428,37639.691694
-435.735005,1428,37654.747957
-148.759033,1428,37669.859842
-357.889332,1428,37684.892044
-429.131507,1428,37700.028414
-280.63455,1428,37715.116041
-368.357965,1428,37729.990421
-372.493731,1428,37745.244285
-425.420664,1428,37760.485558
-1138.374486,1428,37775.604756
-222.93574,1428,37790.715688
-228.179259,1428,37805.842382
-518.82509,1428,37821.039592
-952.65666,1428,37836.2726
120.824512,1428,37851.558752
-576.54914,1428,37866.513912
-212.242978,1428,37881.719559
-954.015243,1428,37896.860537
-377.396018,1428,37911.707572
252.626432,1428,37926.83404
-131.665085,1428,37941.953651
-179.70763,1428,37957.035527
-325.345086,1428,37971.998129
-273.588954,1428,37987.178334
-328.193697,1428,38002.297072
-434.180023,1428,38017.474359
-212.083908,1428,38032.660265
52.16996,1428,38047.874485
-529.547679,1428,38063.002489
341.630563,1428,38078.167484
-397.795532,1428,38093.349254
-401.408941,1428,38108.475858
-607.123931,1428,38123.456378
239.120344,1428,38138.548967
-438.778017,1428,38153.820827
-214.68801,1428,38168.878502
635.030775,1428,38184.039541
621.429565,1428,38199.218317
-378.364491,1428,38214.362633
-307.697276,1428,38229.491815
-160.602906,1428,38244.746218
-580.179599,1428,38259.774457
570.294297,1428,38274.907067
-682.091529,1428,38289.990217
77.496138,1428,38305.304124
-584.281944,1428,38320.391526
-377.149278,1428,38335.446044
-94.152931,1428,38350.55999
-333.035627,1428,38365.628806
-390.276001,1428,38380.694901
12.044753,1428,38395.934223
71.669816,1428,38411.023384
651.131548,1428,38426.245425
-553.618556,1428,38441.512116
-338.409005,1428,38456.807256
176.230516,1428,38471.913445
-227.392412,1428,38487.042669
-258.725854,1428,38502.129297
33.510607,1428,38517.303282
-295.970074,1428,38532.449701
788.081137,1428,38547.66383
-581.628514,1428,38562.898881
-882.892504,1428,38578.137494
692.275171,1428,38593.255921
-280.276142,1428,38608.301354
-245.439805,1428,38623.551047
-315.521386,1428,38638.616262
1021.742087,1428,38653.752501
-184.573367,1428,38668.799367
-666.436256,1428,38683.993458
-803.529931,1428,38699.222374
-574.48671,1428,38714.50033
-394.212689,1428,38729.644103
-679.915187,1428,38744.819887
-142.142118,1428,38759.929393
-255.302514,1428,38775.155937
-121.022881,1428,38790.335238
-581.669825,1428,38805.405011
-77.834576,1428,38820.397699
-903.704351,1428,38835.675885
-60.755867,1428,38850.9903
-219.6237,1428,38865.932779
-169.867599,1428,38881.032694
-383.504881,1428,38896.29293
-636.864158,1428,38911.396423
-1185.633457,1428,38926.387849
-202.517843,1428,38941.761826
-315.829232,1428,38956.869941
-295.105996,1428,38971.948672
-285.080302,1428,38987.089361
-484.454479,1428,39002.362539
-453.160683,1428,39017.668369
-665.31343,1428,39032.836916
-405.256158,1428,39047.998744
-1709.004065,1428,39063.048313
-489.567322,1428,39078.315464
-262.034313,1428,39093.531284
-256.490055,1428,39108.791162
-688.285022,1428,39123.945377
-1652.585015,1428,39139.287342
-503.806034,1428,39154.443559
75.646904,1428,39169.674209
-108.950864,1428,39184.878402
-286.556656,1428,39200.101564
545.413553,1428,39215.294417
-624.22802,1428,39230.451718
-400.71395,1428,39245.759597
-378.347038,1428,39261.025096
-100.246669,1428,39276.252509
829.521454,1428,39291.517788
-429.387084,1428,39306.671405
443.252245,1428,39321.907693
-1623.3275,1428,39337.09603
-561.615963,1428,39352.254268
-284.453777,1428,39367.456466
376.025175,1428,39382.695498
-1244.496071,1428,39397.702237
-400.397519,1428,39413.120544
-291.398036,1428,39428.247275
-280.356567,1428,39443.26167
-962.034867,1428,39458.466161
515.640348,1428,39473.586773
-432.12304,1428,39488.684354
-426.339798,1428,39503.830645
-1264.153553,1428,39519.028221
-1507.874825,1428,39534.16399
-272.689051,1428,39549.268439
-738.452089,1428,39564.43549
-445.257233,1428,39579.369856
-1028.52453,1428,39594.435288
-135.261527,1428,39609.386512
61.743878,1428,39624.370052
-713.844,1428,39639.568646
-944.875877,1428,39654.83526
-465.820363,1428,39669.853513
-1019.098918,1428,39685.054516
-176.902048,1428,39700.291327
-81.893049,1428,39715.388914
-230.116786,1428,39730.464919
771.109049,1428,39745.642709
-755.289413,1428,39760.662427
1254.573953,1428,39775.924224
-1472.331043,1428,39790.980652
-573.565367,1428,39806.073925
-1126.340388,1428,39821.226356
-1564.950103,1428,39836.331139
-1556.490192,1428,39851.586653
615.239541,1428,39866.742802
-202.085549,1428,39881.731252
-1075.058038,1428,39896.660233
-652.956778,1428,39911.842838
-1210.138211,1428,39926.938736
-84.986673,1428,39942.11724
55.698104,1428,39957.412137
-16.612919,1428,39972.508605
-289.431825,1428,39987.683334
-643.546894,1428,40002.623511
-851.884966,1428,40017.844029
235.14724,1428,40033.01911
29.534046,1428,40048.143877
-418.810893,1428,40063.157223
-154.961926,1428,40078.342397
-321.970114,1428,40093.472601
-176.248116,1428,40108.691792
-181.995596,1428,40123.74694
-537.295792,1428,40138.799991
-167.256269,1428,40153.86533
-132.42443,1428,40168.87451
-609.782465,1428,40183.987206
-213.839891,1428,40198.894451
-210.081584,1428,40213.974627
-119.424718,1428,40229.131795
-49.880638,1428,40244.23335
-301.028496,1428,40259.380061
-227.006526,1428,40274.49878
