#{"t_start": 1594391643.7050498, "env_id": null}
r,l,t
-267.546677,1428,23280.564887
-179.957635,1428,23286.007736
1805.921327,1428,23291.435553
3051.636924,1428,23296.888964
-211.563762,1428,23302.123028
-100.477183,1428,23307.590377
1982.644006,1428,23313.130495
362.737834,1428,23318.634309
189.914893,1428,23323.927682
3.483338,1428,23329.345659
53.137431,1428,23334.703089
-368.833848,1428,23340.10593
-201.324988,1428,23345.383084
3853.193487,1428,23350.687188
-580.709527,1428,23355.913205
-336.823932,1428,23361.362357
-346.788812,1428,23366.617736
-381.168607,1428,23371.92065
-131.384178,1428,23377.185331
-385.162108,1428,23382.114974
-132.126026,1428,23387.470889
156.232368,1428,23392.86138
2035.372492,1428,23398.111328
1393.793484,1428,23403.692603
-272.202904,1428,23408.857982
-363.815859,1428,23419.348196
1836.464325,1428,23424.807458
-338.507864,1428,23430.140024
2189.292071,1428,23435.510911
-23.043682,1428,23440.947417
2750.590711,1428,23446.528344
1509.986561,1428,23451.885895
1218.94634,1428,23457.435144
1689.84533,1428,23462.916724
1889.290866,1428,23468.367396
-98.950689,1428,23473.749316
-333.026746,1428,23478.985251
-211.312344,1428,23484.468853
67.50323,1428,23489.772423
665.644837,1428,23495.094493
-150.761582,1428,23500.344942
-69.829208,1428,23505.906538
1771.141627,1428,23511.430535
1038.064847,1428,23516.871354
998.069087,1428,23522.148743
1557.458001,1428,23527.574046
2231.846168,1428,23532.941679
-105.475503,1428,23538.26864
-83.467749,1428,23543.598765
-66.194124,1428,23548.838984
2620.472956,1428,23554.131348
-580.865244,1428,23559.370648
57.472875,1428,23564.63538
1505.603217,1428,23570.000623
-90.212697,1428,23575.208262
-70.134326,1428,23580.598808
-163.870896,1428,23585.923654
-175.120461,1428,23591.838691
-227.917369,1428,23597.070874
-192.773,1428,23602.505748
436.223698,1428,23608.018485
-145.941008,1428,23613.358815
1666.092445,1428,23618.659482
-210.338834,1428,23623.963744
-83.994394,1428,23629.261895
1703.041562,1428,23634.444567
1330.6341,1428,23639.728415
-94.751839,1428,23645.136067
969.318386,1428,23650.555006
1007.43718,1428,23656.015138
-201.178537,1428,23666.675593
-73.954937,1428,23672.079943
1729.849167,1428,23677.518954
-140.417891,1428,23682.886336
41.916817,1428,23688.291435
540.23217,1428,23693.687887
-422.134025,1428,23698.842881
-466.323676,1428,23704.144985
-168.751017,1428,23709.455209
-123.09421,1428,23714.834433
-37.352538,1428,23720.280116
-138.101482,1428,23725.777379
-223.600568,1428,23731.128047
0.814156,1428,23736.474887
-98.070202,1428,23741.532131
503.039807,1428,23746.792663
4608.838451,1428,23752.014484
-106.275597,1428,23757.523598
-380.570628,1428,23762.908667
-352.66642,1428,23768.19822
1574.855226,1428,23773.63188
-147.332074,1428,23779.158978
-61.202798,1428,23784.518928
2430.106585,1428,23790.095844
-239.746762,1428,23795.448745
-288.028425,1428,23800.577174
762.390814,1428,23805.768572
-86.758113,1428,23811.115149
-337.925199,1428,23816.228865
-245.921426,1428,23821.745728
-98.068259,1428,23826.940554
250.544324,1428,23832.017635
1773.740039,1428,23837.398536
911.13618,1428,23842.932909
-41.230001,1428,23848.355919
-105.88382,1428,23853.617867
961.631781,1428,23858.909408
5064.670996,1428,23864.467472
-298.356657,1428,23869.852482
2484.882549,1428,23875.036016
-158.022112,1428,23880.356728
1941.547569,1428,23885.660416
-336.166133,1428,23891.051237
1729.928865,1428,23896.400281
-320.456647,1428,23901.78935
-89.731843,1428,23912.420281
-111.702387,1428,23917.98928
-127.709351,1428,23923.448372
-276.926678,1428,23928.933595
-250.178236,1428,23934.104105
98.853806,1428,23939.621397
-176.386713,1428,23944.797656
60.246519,1428,23950.029075
-337.8662,1428,23955.248807
274.557166,1428,23960.56817
-142.368992,1428,23965.971972
-94.10925,1428,23971.012207
128.847644,1428,23976.516193
15.186508,1428,23981.820541
776.438603,1428,23987.135796
-59.213496,1428,23992.51499
2838.739399,1428,23998.021355
165.839771,1428,24003.346425
2460.011811,1428,24008.862952
-366.430173,1428,24013.982883
2302.374317,1428,24019.533962
-54.701184,1428,24024.707547
-218.391926,1428,24030.038162
-238.003277,1428,24035.223914
1773.85401,1428,24040.706939
-96.089763,1428,24046.009303
-101.961569,1428,24051.32092
-95.874476,1428,24056.715302
-172.979276,1428,24062.13081
-145.930598,1428,24067.472653
-138.717934,1428,24073.096972
-64.277859,1428,24078.485212
-409.465879,1428,24083.784237
-208.097242,1428,24089.095128
4963.627277,1428,24094.395322
-191.661095,1428,24099.802904
-201.527037,1428,24105.133058
1635.48968,1428,24110.809699
-267.883538,1428,24116.153534
-230.133749,1428,24121.40231
-251.790503,1428,24126.792611
-120.642962,1428,24132.040164
-248.552726,1428,24137.62226
1971.902356,1428,24143.192136
-130.637001,1428,24148.519938
-17.434307,1428,24158.943514
-222.871524,1428,24164.549092
-32.989289,1428,24170.013796
-437.980399,1428,24175.556031
2357.026681,1428,24181.153033
-89.752485,1428,24186.479375
-259.177673,1428,24191.650338
-127.89809,1428,24197.011837
-259.023265,1428,24202.459461
280.633601,1428,24207.72883
1387.766275,1428,24213.153418
1798.995934,1428,24218.649448
-82.284667,1428,24223.972792
-4.183505,1428,24229.349222
-104.78189,1428,24234.473483
-102.699748,1428,24239.720652
3181.803809,1428,24245.121058
-97.337001,1428,24250.530616
-223.088817,1428,24255.895421
-221.020074,1428,24261.015821
-55.680235,1428,24266.336995
-271.729059,1428,24271.637246
-70.202281,1428,24276.983107
-108.753126,1428,24282.194309
2228.944331,1428,24287.513981
1204.859335,1428,24293.021797
-159.025309,1428,24298.302675
353.470932,1428,24303.34881
-93.799552,1428,24308.860391
-135.583453,1428,24314.313184
2072.747802,1428,24319.793273
-454.883664,1428,24325.123705
-98.46727,1428,24330.493709
28.717822,1428,24336.026232
-200.836659,1428,24341.261579
2849.945324,1428,24346.619838
1206.585647,1428,24351.996445
-92.036411,1428,24356.998859
-160.001482,1428,24362.259615
2092.30578,1428,24367.744328
120.29448,1428,24373.148
-38.747439,1428,24378.396442
-388.822441,1428,24383.705769
-120.24559,1428,24389.316772
-136.856367,1428,24394.612235
-271.46702,1428,24405.077709
3560.96971,1428,24410.441306
-365.815627,1428,24415.606504
-470.613498,1428,24421.134265
126.554491,1428,24426.312379
-357.867179,1428,24431.483207
-124.957138,1428,24436.8794
30.158589,1428,24442.163916
84.427674,1428,24447.828058
2556.347462,1428,24453.451533
-300.760642,1428,24458.498374
-148.785567,1428,24463.90396
5089.605023,1428,24469.450417
-283.594343,1428,24474.807198
-113.241523,1428,24480.217571
4050.851929,1428,24485.907079
-233.538317,1428,24491.168385
2930.224465,1428,24496.427908
-515.647328,1428,24501.72079
-161.556087,1428,24507.017876
-194.262087,1428,24512.449741
-209.598443,1428,24517.809474
-64.98652,1428,24523.215896
31.228077,1428,24528.444716
-19.653981,1428,24533.712142
-135.740092,1428,24539.074671
-253.528147,1428,24544.327075
410.355489,1428,24549.804506
-185.014723,1428,24555.129462
-202.073502,1428,24560.415874
2808.065732,1428,24565.859103
-292.764087,1428,24571.414454
-224.351344,1428,24576.81044
-179.9956,1428,24582.209076
-173.242911,1428,24587.52669
-215.341111,1428,24592.811115
2802.865561,1428,24598.301238
-334.774934,1428,24603.589187
2990.409775,1428,24608.900432
1994.805043,1428,24614.45856
1013.155619,1428,24619.804558
-213.756405,1428,24625.137839
801.568065,1428,24630.334194
-152.280233,1428,24635.624533
-343.382649,1428,24640.824772
1949.431644,1428,24651.644353
-215.735894,1428,24657.060285
-161.208784,1428,24662.398286
1254.436582,1428,24667.881596
53.192471,1428,24673.269695
-352.375358,1428,24678.668375
-108.492792,1428,24684.074787
-112.838252,1428,24689.264836
-142.750534,1428,24694.629172
-242.017973,1428,24699.562313
2534.550633,1428,24704.806659
1597.086654,1428,24710.304062
-165.543146,1428,24715.74508
283.622864,1428,24721.110371
-140.388332,1428,24726.477846
-195.657692,1428,24731.635313
-182.360886,1428,24736.977953
-136.040656,1428,24742.278672
1414.386524,1428,24747.532643
-284.111487,1428,24752.774596
1420.392713,1428,24758.271269
2075.535944,1428,24763.727041
-123.947932,1428,24769.309381
1479.778651,1428,24774.613141
-293.203278,1428,24779.958011
-144.55212,1428,24785.459357
532.921957,1428,24790.662862
1130.55959,1428,24796.033191
-58.7498,1428,24801.345697
-341.34491,1428,24806.756277
-145.653844,1428,24812.10485
2242.667208,1428,24817.597608
-68.476339,1428,24823.101373
1392.034623,1428,24828.585315
-268.588408,1428,24833.920762
-201.717267,1428,24839.472209
-3.503867,1428,24845.0405
406.896172,1428,24850.565493
3766.673067,1428,24855.984555
557.830746,1428,24861.300239
1241.606423,1428,24866.602587
-154.506918,1428,24871.78465
1816.922544,1428,24876.975207
208.019317,1428,24882.361378
-212.741664,1428,24892.670079
585.126346,1428,24898.19755
-302.85083,1428,24903.789197
-111.541689,1428,24909.275124
-125.418889,1428,24914.680603
-103.544111,1428,24919.965155
-143.088085,1428,24925.401153
3389.329381,1428,24930.769984
135.127179,1428,24936.11885
-372.998722,1428,24941.58338
-278.190433,1428,24946.901934
2846.221122,1428,24952.151214
-280.31163,1428,24957.517323
1109.692878,1428,24963.1217
-396.905889,1428,24968.21621
403.606387,1428,24973.608116
-40.017775,1428,24978.740924
-236.086261,1428,24983.770336
1830.654423,1428,24989.058016
733.258555,1428,24994.526593
3057.979293,1428,24999.896459
-382.15808,1428,25005.124742
69.030326,1428,25010.627392
321.038493,1428,25016.040327
-239.498031,1428,25021.414925
794.564293,1428,25026.642534
978.130485,1428,25032.029852
1717.60913,1428,25037.571154
3567.143867,1428,25043.130769
-236.970927,1428,25048.429374
-89.684157,1428,25053.690769
-369.427749,1428,25058.90799
779.949031,1428,25064.191001
352.047676,1428,25069.514625
-171.520518,1428,25074.918446
-369.400844,1428,25080.259503
21.431028,1428,25085.692991
-252.045316,1428,25090.605974
-264.552103,1428,25095.80415
-268.702351,1428,25100.870143
334.844027,1428,25106.06227
-294.785872,1428,25111.261477
521.704829,1428,25116.7267
-149.255935,1428,25122.072062
-326.57013,1428,25127.466474
915.222179,1428,25137.866642
-408.045985,1428,25143.331658
159.019425,1428,25148.738943
738.331247,1428,25154.097972
-64.619901,1428,25159.494479
-288.663696,1428,25164.811378
-109.877287,1428,25169.866792
158.505227,1428,25175.082494
2335.39533,1428,25180.666433
-135.667355,1428,25186.288625
1998.631834,1428,25191.865796
86.66053,1428,25197.321219
-85.673382,1428,25202.809365
-199.523264,1428,25208.133314
3169.194535,1428,25213.448901
2189.80959,1428,25218.815518
2789.985788,1428,25224.399477
1432.234287,1428,25229.696894
1046.376229,1428,25234.845948
145.59778,1428,25239.969944
-439.506835,1428,25245.274085
-80.467557,1428,25250.527917
-218.287878,1428,25255.907027
750.709987,1428,25261.508786
-113.179427,1428,25266.825265
-184.752964,1428,25272.242511
-329.253142,1428,25277.730394
-268.001292,1428,25283.020997
-135.732347,1428,25288.224752
1253.186608,1428,25293.512059
-171.511516,1428,25298.744197
-27.003764,1428,25303.968671
-126.393573,1428,25309.306469
-201.571167,1428,25314.612092
-557.634691,1428,25319.901632
-260.055795,1428,25325.488843
-155.65288,1428,25330.887277
-296.701208,1428,25336.371812
-153.792741,1428,25341.668318
-285.781266,1428,25347.166977
-322.037374,1428,25352.586249
-32.853803,1428,25358.101988
-341.342182,1428,25363.401033
867.838197,1428,25368.584047
-130.664122,1428,25374.056589
-339.100353,1428,25384.474205
-285.873993,1428,25389.934534
-155.485693,1428,25395.469481
-29.502047,1428,25400.791919
896.774505,1428,25406.099517
-98.678285,1428,25411.316416
-158.435344,1428,25416.7114
2808.885485,1428,25422.132215
-462.482403,1428,25427.509323
1936.2234,1428,25433.026441
-266.6477,1428,25438.376106
577.09144,1428,25443.691524
516.79636,1428,25449.155257
-42.274404,1428,25454.388325
-196.349744,1428,25460.139634
694.080197,1428,25465.662423
1471.141873,1428,25471.09954
-486.895021,1428,25476.422174
2641.699827,1428,25481.79218
-21.862309,1428,25487.089029
-148.311944,1428,25492.318204
-56.609091,1428,25497.628803
313.673472,1428,25502.721295
851.792865,1428,25508.032071
382.25312,1428,25513.373989
-432.186176,1428,25518.534014
-89.5223,1428,25523.983774
4368.84565,1428,25529.665443
3796.935119,1428,25535.165311
-243.733109,1428,25540.404444
-70.341739,1428,25545.675815
4763.40082,1428,25551.295043
-180.083714,1428,25556.859897
-114.603304,1428,25562.112462
-331.207944,1428,25567.46167
-126.850568,1428,25573.153649
-103.191829,1428,25578.50155
2177.425198,1428,25583.936945
-190.253133,1428,25589.337038
2756.316037,1428,25594.799526
1987.524766,1428,25600.463647
-228.777768,1428,25605.874632
-262.412367,1428,25611.412483
-226.168624,1428,25616.611218
3861.272571,1428,25622.231905
3374.630336,1428,25632.928349
590.081127,1428,25638.291693
-196.278162,1428,25643.50512
196.487979,1428,25649.048743
-4.5238,1428,25654.486859
-57.133844,1428,25660.051296
106.061264,1428,25665.374837
992.075528,1428,25670.753982
-95.10715,1428,25676.249278
1377.870373,1428,25681.873958
-247.466707,1428,25687.349465
-455.205736,1428,25692.934223
-176.314128,1428,25698.296377
-80.174564,1428,25703.828537
1665.030999,1428,25709.226212
-197.799287,1428,25714.689908
-282.405749,1428,25720.004881
-187.029776,1428,25725.345626
1717.49255,1428,25730.877185
-335.831083,1428,25736.422811
447.818924,1428,25741.900944
-207.49115,1428,25747.276842
898.341021,1428,25752.613761
-365.828163,1428,25758.062665
-288.639306,1428,25763.487865
-114.122032,1428,25769.294064
448.172776,1428,25774.971706
-376.363953,1428,25780.194832
-261.977282,1428,25785.753873
-417.561768,1428,25801.513885
-191.832049,1428,25811.362859
-158.162347,1428,25815.995904
2168.431074,1428,25820.602541
-103.730648,1428,25827.860892
-217.642767,1428,25859.06669
-215.209083,1428,25873.571173
-222.317624,1428,25884.563708
577.76756,1428,25898.392634
1051.031691,1428,25903.732869
1066.571219,1428,25909.463629
1678.926445,1428,25915.443059
-96.425935,1428,25921.198078
-115.629768,1428,25927.405395
56.030071,1428,25933.392621
1258.634145,1428,25939.406296
-105.966542,1428,25957.899416
1064.817924,1428,25963.805785
-318.307564,1428,25969.948931
2995.17269,1428,25976.515842
-157.233091,1428,25983.05489
-159.88557,1428,25988.917572
-83.264413,1428,25994.677334
-49.59867,1428,26000.322126
-199.804672,1428,26006.058975
1620.902897,1428,26011.595129
4578.960948,1428,26017.298691
-172.070924,1428,26023.084256
-212.525956,1428,26028.504413
774.512795,1428,26033.923615
-246.524303,1428,26039.363412
1520.998172,1428,26044.744735
-114.628766,1428,26050.529459
-206.163925,1428,26055.80736
-428.911959,1428,26061.429718
778.210443,1428,26067.125699
1454.597829,1428,26072.775508
2209.351041,1428,26078.548711
3912.921105,1428,26084.300556
-149.517433,1428,26089.80956
-348.853836,1428,26095.30582
-219.305832,1428,26100.800173
1377.599244,1428,26106.540209
-114.329575,1428,26111.989789
-181.018538,1428,26117.710642
1283.130889,1428,26123.481845
-146.152787,1428,26129.142563
2060.984415,1428,26134.458142
-56.76611,1428,26140.008705
-173.416858,1428,26145.85373
-198.041077,1428,26152.129909
3999.36901,1428,26158.32898
429.225115,1428,26164.572894
-94.768811,1428,26170.878137
830.431092,1428,26177.284802
3289.594885,1428,26183.510114
-252.353064,1428,26189.595838
-163.893422,1428,26196.157079
-236.149835,1428,26203.628079
-158.790276,1428,26211.069516
-26.964718,1428,26222.292533
-286.137835,1428,26228.30315
-229.652336,1428,26234.316854
-161.503932,1428,26240.414108
-188.852475,1428,26246.576233
-36.871448,1428,26252.874831
-240.309578,1428,26259.056723
-226.047471,1428,26265.511204
-371.636386,1428,26272.041494
-132.597339,1428,26278.568932
564.714754,1428,26285.040386
-304.916214,1428,26291.470126
-114.187034,1428,26297.855912
-467.968753,1428,26305.488238
891.163193,1428,26313.174766
-123.371253,1428,26319.400785
-123.140096,1428,26325.37725
33.922829,1428,26331.960388
-23.002766,1428,26337.980336
1866.99081,1428,26344.879153
1173.026396,1428,26351.311473
799.111391,1428,26357.67006
-142.117277,1428,26364.348529
2845.922828,1428,26370.707368
1055.683775,1428,26379.486885
-273.107631,1428,26385.71268
2735.000193,1428,26392.318893
-122.42198,1428,26398.931053
-124.507346,1428,26405.264566
-81.395508,1428,26412.118781
3178.268749,1428,26418.745743
140.061873,1428,26424.984871
-311.401571,1428,26431.585716
-234.88032,1428,26438.375328
-166.088848,1428,26445.040256
-149.371649,1428,26456.260872
1182.189568,1428,26462.671816
-813.058945,1428,26469.466024
2501.077017,1428,26476.299799
-55.843544,1428,26483.090388
-142.190054,1428,26489.873094
-97.37474,1428,26496.294335
841.371155,1428,26502.965959
-260.09117,1428,26509.754863
-143.037301,1428,26516.130854
-179.268455,1428,26533.100992
1409.372388,1428,26539.723698
-59.738161,1428,26546.763145
-160.479165,1428,26553.439194
-218.552766,1428,26560.0914
2490.006887,1428,26566.927592
1043.766868,1428,26573.828148
-165.183186,1428,26580.272329
-232.383746,1428,26586.604425
233.445399,1428,26593.333798
-92.003738,1428,26601.013089
-105.857396,1428,26608.833134
-153.420859,1428,26615.114213
-260.051108,1428,26621.228907
-216.782909,1428,26627.378536
2369.191496,1428,26633.70361
-248.769072,1428,26640.18704
-444.734248,1428,26646.945792
-80.097436,1428,26653.905837
760.206949,1428,26660.085462
-369.30893,1428,26666.633084
-72.059771,1428,26672.972661
754.265367,1428,26680.032527
-57.180484,1428,26686.342079
2993.704052,1428,26694.540977
1051.909505,1428,26702.900216
1300.935045,1428,26709.616151
900.715329,1428,26716.613416
1571.709778,1428,26723.236919
-200.147325,1428,26729.890111
-163.179606,1428,26736.433387
1257.160073,1428,26743.831382
-123.168006,1428,26750.784038
-517.487842,1428,26757.604068
-97.332369,1428,26763.992806
494.497616,1428,26770.972265
-93.354731,1428,26783.80298
-449.660379,1428,26790.598541
45.512125,1428,26797.066075
2576.209569,1428,26803.847126
1674.90697,1428,26810.455079
-351.527889,1428,26816.994294
-159.981996,1428,26823.701124
-233.507515,1428,26831.293144
-117.244756,1428,26837.612103
1448.508998,1428,26853.090642
547.980788,1428,26860.903384
1002.79456,1428,26867.549951
-257.410861,1428,26874.307715
-462.523699,1428,26880.874589
-301.384398,1428,26888.302763
-115.751206,1428,26894.960911
1668.976251,1428,26901.700847
1066.557477,1428,26908.674006
3169.539118,1428,26915.387651
-295.121293,1428,26922.79777
-154.482287,1428,26933.110371
-115.093765,1428,26939.897858
-189.919593,1428,26946.619201
-501.376919,1428,26953.424978
-330.404842,1428,26960.082852
152.509957,1428,26966.766389
3976.924582,1428,26973.556384
110.002994,1428,26980.262402
-233.049352,1428,26986.547319
-87.380409,1428,26993.674992
2074.714483,1428,27001.004284
597.227694,1428,27008.786021
-269.313676,1428,27015.150803
-272.342411,1428,27021.723397
908.660013,1428,27027.934772
-93.654368,1428,27034.189101
1013.814557,1428,27041.005941
-95.644662,1428,27047.685726
-259.428888,1428,27054.475503
-88.277419,1428,27061.098598
-266.947233,1428,27067.811157
518.982793,1428,27074.84979
-217.319225,1428,27081.430143
1267.067641,1428,27088.235609
755.609351,1428,27096.807939
4278.951707,1428,27104.126418
-312.677561,1428,27110.862181
-476.094432,1428,27117.515961
189.644625,1428,27124.05552
-340.000312,1428,27131.063063
619.255917,1428,27137.805331
-123.18389,1428,27144.983056
-167.598076,1428,27151.529049
-460.463453,1428,27158.239672
3791.542983,1428,27177.829256
3682.811836,1428,27187.139298
-182.685047,1428,27194.543798
-79.31999,1428,27201.304878
5097.763427,1428,27208.140097
735.541365,1428,27215.128953
-306.685352,1428,27222.089097
811.957236,1428,27228.376839
273.519528,1428,27235.154142
1072.55247,1428,27241.630506
3245.936458,1428,27249.490418
3506.20361,1428,27256.038305
-209.851726,1428,27262.487414
-140.668104,1428,27269.447911
2119.33664,1428,27276.183176
-47.779066,1428,27283.310285
-89.857868,1428,27290.318339
-88.042964,1428,27296.835514
-100.084951,1428,27303.806851
-452.339921,1428,27310.324472
-112.684087,1428,27320.280777
-309.495959,1428,27329.377774
-318.847101,1428,27337.147211
-139.941912,1428,27343.58688
2555.120906,1428,27350.674583
-234.928765,1428,27357.148721
-191.367112,1428,27364.258189
-103.162026,1428,27370.802546
331.708367,1428,27377.997431
-77.171697,1428,27384.604947
-175.16923,1428,27391.333467
-179.772031,1428,27400.344226
-114.313244,1428,27408.211833
-205.26058,1428,27414.348633
-157.305642,1428,27420.891745
2312.136374,1428,27427.601954
-405.808511,1428,27433.742693
3020.573858,1428,27441.029432
-255.90867,1428,27447.880256
-228.511078,1428,27455.118807
-152.470496,1428,27461.826131
1522.862612,1428,27468.473142
-164.952727,1428,27474.989435
451.838213,1428,27482.094651
3569.833159,1428,27489.025442
3343.866465,1428,27506.359941
2630.889202,1428,27512.948048
-164.244182,1428,27519.174011
1901.113221,1428,27526.480266
-268.92404,1428,27532.762219
1895.378208,1428,27539.737
-51.019276,1428,27547.008045
-221.981168,1428,27553.870681
-71.747691,1428,27560.777455
28.339,1428,27567.496279
-122.251046,1428,27575.367917
1765.653362,1428,27582.707629
4392.433232,1428,27589.624773
-216.602491,1428,27596.544845
-57.417523,1428,27603.468648
-253.43475,1428,27610.241996
-380.798388,1428,27617.081768
753.514124,1428,27623.889739
-152.318955,1428,27630.815064
3709.993042,1428,27638.775318
147.866089,1428,27647.515429
5641.501,1428,27655.135615
2243.450647,1428,27662.015682
-129.693077,1428,27669.059415
-165.704539,1428,27675.829636
1664.466469,1428,27682.957345
-49.831505,1428,27689.331633
-40.929796,1428,27696.398175
2349.932123,1428,27704.052197
-226.220584,1428,27710.766026
3022.291165,1428,27718.874988
1001.457383,1428,27726.34023
1.484457,1428,27732.708836
195.349609,1428,27739.778372
-113.204444,1428,27746.082013
-108.927572,1428,27753.233411
-273.131544,1428,27760.121792
1419.239063,1428,27766.933256
1482.106981,1428,27773.929306
4395.397235,1428,27780.76078
-411.450902,1428,27790.824343
27.319359,1428,27798.773557
2402.928463,1428,27806.076559
205.682507,1428,27812.453095
-265.604546,1428,27818.819262
-314.770757,1428,27831.996686
-252.173468,1428,27838.168216
-249.966306,1428,27845.056341
-84.560915,1428,27851.737915
1495.344241,1428,27858.306157
-149.205353,1428,27864.96018
-107.221513,1428,27871.558585
-22.399354,1428,27878.871056
-196.116737,1428,27885.945963
1611.263019,1428,27893.218646
-406.541304,1428,27901.198467
-206.18113,1428,27908.102274
-534.604963,1428,27915.191846
1318.46375,1428,27921.962301
-102.173113,1428,27928.46291
1223.456368,1428,27935.303315
-351.167865,1428,27942.475605
3414.812829,1428,27949.447444
466.359669,1428,27955.929658
-147.78323,1428,27965.212099
-331.794467,1428,27973.145614
-130.044364,1428,27979.697764
-287.413437,1428,27986.651272
-151.934709,1428,27994.059197
2559.675999,1428,28000.570235
-275.179535,1428,28007.233533
-92.499532,1428,28013.910525
1901.349112,1428,28021.125634
3756.639503,1428,28027.526616
-244.145775,1428,28034.202899
-61.797501,1428,28043.339769
3196.970938,1428,28053.624644
268.923652,1428,28060.699611
-193.233911,1428,28067.390413
247.043688,1428,28074.01196
2012.688668,1428,28081.011022
-251.453636,1428,28087.507418
-71.39104,1428,28094.384643
-224.467806,1428,28101.173278
225.476098,1428,28108.193471
1233.995074,1428,28115.613211
-289.666567,1428,28123.556613
-66.049664,1428,28129.854525
3274.35866,1428,28136.573621
-104.989503,1428,28149.876754
-146.279801,1428,28156.894863
19.134197,1428,28163.419825
-36.472714,1428,28170.228475
146.301045,1428,28177.138702
-144.289121,1428,28184.095321
1150.44968,1428,28193.153899
-113.065599,1428,28203.25039
-423.110193,1428,28209.23418
-61.772571,1428,28215.191141
-111.584746,1428,28221.39629
1284.060471,1428,28227.976782
-288.368064,1428,28234.650612
-423.824073,1428,28240.879784
-49.039095,1428,28247.887931
2664.204463,1428,28255.231524
-130.718973,1428,28261.769184
-175.695255,1428,28268.882185
-293.991628,1428,28275.274752
2468.559502,1428,28282.366583
-121.840527,1428,28289.053572
-107.035771,1428,28298.636528
-216.943021,1428,28305.663886
-61.504423,1428,28311.983034
-65.600722,1428,28318.872541
283.311897,1428,28325.515531
106.567329,1428,28332.176677
-139.837508,1428,28339.302747
-98.390988,1428,28345.859223
-94.8447,1428,28352.80196
-218.010556,1428,28359.388682
-275.570693,1428,28368.645485
-320.773557,1428,28376.451789
352.9967,1428,28383.073706
-383.698748,1428,28389.667875
-206.678619,1428,28396.109602
-172.543047,1428,28402.946348
2025.795252,1428,28409.775555
-172.327779,1428,28416.330662
-312.918254,1428,28423.066314
-319.487192,1428,28429.575316
282.396513,1428,28436.902727
1077.421864,1428,28446.469225
-48.884751,1428,28453.611938
-156.794442,1428,28460.263936
-221.159699,1428,28473.631764
-113.7327,1428,28480.966549
3516.639719,1428,28488.460318
-261.595313,1428,28495.465372
1305.858237,1428,28502.204835
783.767499,1428,28509.231979
1616.606379,1428,28518.234157
-317.314753,1428,28525.16727
325.64317,1428,28531.739446
-98.44206,1428,28538.618511
-49.883626,1428,28544.916731
-294.19044,1428,28551.54353
-254.529442,1428,28558.671301
2245.057641,1428,28565.47034
950.752617,1428,28572.277298
3602.196903,1428,28579.931236
2095.831941,1428,28588.500364
-37.39274,1428,28596.644285
972.776982,1428,28603.590875
-116.540234,1428,28609.75212
679.436947,1428,28615.909621
41.483545,1428,28622.292379
313.68803,1428,28628.611958
-202.008493,1428,28635.43031
520.707674,1428,28642.081635
668.338501,1428,28648.683097
-317.639067,1428,28655.105477
500.679811,1428,28662.28522
-438.452814,1428,28668.868606
-137.32834,1428,28675.761819
-214.036497,1428,28683.227222
4448.182756,1428,28692.413528
-59.120879,1428,28699.227534
-76.922768,1428,28706.200001
-133.013981,1428,28712.772785
-56.680415,1428,28719.733798
418.952348,1428,28726.022433
-120.565073,1428,28733.121726
255.998525,1428,28739.676628
-78.29,1428,28746.273027
155.284356,1428,28753.297645
-334.120713,1428,28761.205209
-100.455642,1428,28768.35561
2212.156965,1428,28775.149896
902.441198,1428,28782.009534
-190.183465,1428,28795.586986
1941.235132,1428,28802.35761
-103.017928,1428,28809.057919
-141.598313,1428,28815.882669
-113.772527,1428,28822.586745
-277.832935,1428,28830.800062
-218.506151,1428,28838.753688
-318.546684,1428,28845.294418
-375.875439,1428,28851.932118
661.73941,1428,28858.61532
74.060553,1428,28865.212827
-223.098473,1428,28871.635022
1754.676901,1428,28878.799887
-56.782782,1428,28885.150998
-92.910545,1428,28892.183744
-320.223753,1428,28898.447723
-354.100773,1428,28906.253531
-75.336263,1428,28916.982856
1010.741583,1428,28924.142939
-158.005654,1428,28930.271229
-143.80997,1428,28937.662229
-136.565953,1428,28944.309463
-128.354136,1428,28950.882571
-290.857271,1428,28957.504131
-107.16541,1428,28964.771809
-306.24952,1428,28971.683117
-360.185159,1428,28979.010047
586.708193,1428,28987.436885
3044.835129,1428,28993.548253
-176.771366,1428,28999.611619
467.820821,1428,29006.095081
-284.158421,1428,29012.416505
-62.665884,1428,29019.281212
998.88052,1428,29026.190068
-149.997854,1428,29033.196969
-205.435005,1428,29039.906829
1726.275472,1428,29046.706369
-312.751638,1428,29053.203404
-114.468973,1428,29059.87326
-442.312552,1428,29066.40604
-113.828034,1428,29074.888461
-45.639877,1428,29083.405134
-207.23579,1428,29091.433105
-225.468887,1428,29098.510675
-78.15824,1428,29105.18534
-268.005801,1428,29118.210976
2951.650943,1428,29125.08325
-155.670954,1428,29131.978839
-83.225716,1428,29138.840652
78.045399,1428,29145.753431
-378.747053,1428,29153.360085
2972.387839,1428,29162.792797
-238.265832,1428,29169.323032
347.977791,1428,29176.144383
-183.600078,1428,29183.008175
-180.355697,1428,29189.644571
-188.112455,1428,29195.978612
551.151621,1428,29203.411249
-126.962821,1428,29210.064539
-164.24171,1428,29216.58242
3302.28937,1428,29224.286584
-158.491216,1428,29231.989966
-152.900138,1428,29238.879818
-80.59078,1428,29245.663188
