#{"t_start": 1594399275.576004, "env_id": null}
r,l,t
-695.765033,1428,24993.961415
1120.650654,1428,25010.721455
-548.459495,1428,25023.419434
460.206129,1428,25036.461874
739.399581,1428,25050.350845
-545.021631,1428,25063.951162
-69.650721,1428,25079.518551
4806.822727,1428,25093.175978
-81.230654,1428,25106.754819
-229.876875,1428,25119.917316
-556.913268,1428,25133.331905
2985.211416,1428,25151.32503
-493.897234,1428,25164.088328
-180.781483,1428,25177.678683
-9911.346333,124,25178.599698
-117.500396,1428,25192.987885
5658.050127,1428,25206.172067
3484.701265,1428,25222.62095
3459.235908,1428,25236.540498
480.959105,1428,25249.727782
1393.023403,1428,25262.91007
-143.114117,1428,25276.054677
2996.813124,1428,25293.838382
2454.45516,1428,25307.08868
-43.284918,1428,25319.747073
4474.808586,1428,25333.660563
5845.496714,1428,25347.202025
501.05868,1428,25360.443468
-379.656752,1428,25373.696709
1083.942446,1428,25392.304007
3360.320324,1428,25405.48751
-694.796549,1428,25418.319614
-931.092475,1428,25431.244343
5393.613691,1428,25445.129807
2659.577995,1428,25461.928457
4301.149794,1428,25477.360678
-476.034979,1428,25491.040399
-39.730678,1428,25504.468715
6.105959,1428,25518.350109
145.355717,1428,25533.588428
-88.660509,1428,25548.642289
9.043045,1428,25561.169358
2772.525591,1428,25574.277568
2242.916836,1428,25587.942382
293.846739,1428,25601.115666
-188.023395,1428,25616.208331
849.287398,1428,25629.044253
-99.677671,1428,25641.890964
-221.307169,1428,25654.60165
-11.466225,1428,25667.298609
-40.181978,1428,25684.450692
5400.135154,1428,25696.563778
-1125.160039,1428,25708.773351
-254.979422,1428,25721.368565
-322.621616,1428,25734.075213
3478.551232,1428,25747.309582
343.284574,1428,25759.860047
-579.043421,1428,25774.883729
3933.436545,1428,25790.486166
197.229287,1428,25803.034723
1928.040718,1428,25816.395319
409.964127,1428,25830.582974
-284.436207,1428,25844.131423
72.631827,1428,25860.917685
-1389.359394,1428,25873.73007
685.03062,1428,25887.076125
1483.661776,1428,25899.523216
575.753717,1428,25912.459125
-309.658316,1428,25928.521569
3075.94763,1428,25942.43799
2665.936451,1428,25954.814834
-865.361926,1428,25967.223148
-238.587096,1428,25979.957675
385.368634,1428,25995.647631
973.546482,1428,26010.398374
-166.900843,1428,26023.983495
611.478665,1428,26036.585635
687.476448,1428,26049.740288
3602.814962,1428,26062.656695
-393.40288,1428,26081.459251
1611.627242,1428,26093.831407
1190.37586,1428,26105.93186
3316.124905,1428,26119.26844
-196.564849,1428,26131.989397
-634.524852,1428,26144.52983
-719.749096,1428,26156.602334
2600.978895,1428,26173.769176
1917.72598,1428,26186.41443
4655.113109,1428,26198.977677
911.86585,1428,26211.721423
-115.440974,1428,26224.951306
236.8352,1428,26241.611175
-295.083241,1428,26254.899327
-122.898278,1428,26268.85856
-135.60787,1428,26281.68582
1004.650313,1428,26295.023765
-64.053702,1428,26308.670101
3538.646094,1428,26328.101871
766.598865,1428,26340.613717
748.819323,1428,26353.609294
39.746558,1428,26367.028139
239.073767,1428,26379.400233
-334.406026,1428,26394.701242
2082.215487,1428,26406.94567
-2460.510309,1428,26419.578877
894.002646,1428,26432.125666
-524.397526,1428,26445.206788
3979.840948,1428,26460.574268
159.546469,1428,26474.731344
-276.339087,1428,26487.183462
676.089098,1428,26499.693124
-872.286909,1428,26512.622226
1118.172938,1428,26525.231574
1979.110051,1428,26538.579116
-68.416904,1428,26552.637018
3010.987061,1428,26567.269185
2018.429932,1428,26580.070521
487.024625,1428,26592.755196
-27.683413,1428,26605.474156
2518.692434,1428,26618.727856
-68.640417,1428,26637.130832
126.791711,1428,26650.725627
-146.082048,1428,26663.521429
-559.016104,1428,26677.288974
1104.599408,1428,26690.005337
5722.27867,1428,26704.484425
-22.888572,1428,26718.679857
-357.464827,1428,26731.141148
1165.08711,1428,26744.117238
3522.99656,1428,26757.533941
863.937705,1428,26769.264364
-222.114267,1428,26780.533383
172.877228,1428,26791.550091
-271.848769,1428,26802.727057
2697.347959,1428,26813.584185
1543.90301,1428,26824.466012
-56.485919,1428,26835.692394
1827.779442,1428,26846.292903
9.26295,1428,26857.011237
2825.484684,1428,26867.945669
-260.586163,1428,26879.145694
-645.491639,1428,26889.697377
1580.507215,1428,26900.542933
1058.532492,1428,26911.672592
-695.387967,1428,26922.611514
614.633425,1428,26933.264909
-543.523796,1428,26943.776747
16.751289,1428,26954.590797
-184.017954,1428,26965.083591
353.136897,1428,26975.593484
1531.112547,1428,26986.205308
-418.810856,1428,26996.807823
1013.106675,1428,27007.482876
-424.152268,1428,27017.866064
187.016134,1428,27028.69591
25.405066,1428,27038.890189
1249.000584,1428,27049.440132
3644.069629,1428,27060.073519
-694.622533,1428,27070.654759
-455.673635,1428,27081.1148
-338.213261,1428,27091.841037
1120.867986,1428,27102.359878
2183.761372,1428,27113.094594
331.263463,1428,27123.598351
-1472.346827,1428,27133.737691
-726.303904,1428,27144.673025
2094.18689,1428,27155.013814
3414.646344,1428,27165.693726
-1298.884402,1428,27175.898063
69.064021,1428,27186.470848
-372.199132,1428,27197.047652
790.952323,1428,27207.573958
3312.041951,1428,27218.131659
-569.703323,1428,27228.413361
689.575144,1428,27238.751434
2023.861676,1428,27249.386901
4106.99396,1428,27259.769437
1523.251665,1428,27270.487897
-70.501249,1428,27281.213266
714.34321,1428,27292.171756
-401.364919,1428,27302.212206
-71.820759,1428,27312.915774
1293.703004,1428,27323.262003
326.350617,1428,27333.723458
613.652092,1428,27344.332313
-408.597311,1428,27354.435536
2915.780193,1428,27365.209443
670.005007,1428,27375.662056
-215.254616,1428,27385.751152
762.666425,1428,27396.133667
259.520137,1428,27406.749853
2795.892606,1428,27417.089736
2246.38265,1428,27427.808883
462.946569,1428,27438.625414
3457.600971,1428,27449.147164
5516.967346,1428,27459.751019
-383.090965,1428,27470.105218
3729.531579,1428,27481.026405
835.893309,1428,27491.498832
658.401623,1428,27501.812055
182.827772,1428,27512.76245
-151.186147,1428,27522.576811
4297.339276,1428,27533.129159
1398.014011,1428,27543.357177
613.758303,1428,27554.214874
-50.930558,1428,27564.740362
-41.823018,1428,27575.398977
2808.021965,1428,27585.920559
814.313413,1428,27596.294777
2538.151677,1428,27606.867484
-286.49469,1428,27617.084248
474.175689,1428,27627.580577
-386.17628,1428,27637.821597
1485.31351,1428,27648.182052
1714.821964,1428,27658.418388
7419.534083,1428,27669.051583
19.898767,1428,27679.281315
2283.424568,1428,27689.557153
-1728.286104,1428,27699.79356
2575.668763,1428,27710.057243
-1359.397994,1428,27720.111333
271.058063,1428,27730.686954
-125.904261,1428,27741.354467
-96.350143,1428,27751.706496
3945.798523,1428,27762.257911
3346.880798,1428,27772.729153
3349.689292,1428,27783.294314
410.034273,1428,27793.704187
-72.350115,1428,27803.88855
449.890865,1428,27814.828418
641.847565,1428,27825.149857
-563.384971,1428,27835.073262
-591.225884,1428,27845.470623
1253.601638,1428,27856.45423
2101.146337,1428,27866.757432
983.675592,1428,27877.002395
1485.029455,1428,27887.565447
35.770596,1428,27898.031499
395.425147,1428,27908.084516
673.512517,1428,27918.374306
-157.287812,1428,27929.015286
416.981466,1428,27939.702654
4406.872658,1428,27950.328872
3576.882017,1428,27961.26873
2295.146749,1428,27971.766506
-80.592672,1428,27982.209159
482.355282,1428,27992.508885
-729.9092,1428,28002.988562
3542.367097,1428,28013.274614
2291.271634,1428,28023.686759
-1146.990076,1428,28034.274261
751.829512,1428,28044.542442
-756.331867,1428,28054.378675
-509.874151,1428,28064.438175
2740.769562,1428,28075.258046
1203.087017,1428,28085.775024
-102.820757,1428,28095.821411
476.341604,1428,28106.117124
1889.657275,1428,28117.093057
6393.651838,1428,28127.737316
-89.714667,1428,28137.803466
49.491592,1428,28148.615491
-374.111506,1428,28158.894684
-406.993734,1428,28169.009922
1816.95153,1428,28179.307138
1502.38999,1428,28190.234175
86.776517,1428,28200.787412
402.657526,1428,28211.085833
2816.698605,1428,28221.869425
-583.737555,1428,28232.095439
-94.914366,1428,28242.203827
-658.069055,1428,28252.421956
-81.405157,1428,28262.953035
1022.998928,1428,28273.228281
2502.577321,1428,28283.643952
-347.061452,1428,28294.277475
-537.965181,1428,28304.680861
282.111218,1428,28314.895943
264.37018,1428,28325.085564
254.254758,1428,28335.90815
-406.025303,1428,28346.332904
681.460862,1428,28356.752962
-449.497695,1428,28366.517928
-396.951859,1428,28377.489518
2705.121254,1428,28388.081792
-161.282772,1428,28398.269702
-132.630208,1428,28408.971839
1089.473196,1428,28419.494414
-237.93771,1428,28429.80851
871.968824,1428,28439.899651
61.368605,1428,28450.388064
2186.718154,1428,28460.699694
620.100486,1428,28471.088803
182.86716,1428,28481.710449
402.11679,1428,28491.993829
-50.471985,1428,28502.387092
1916.121339,1428,28512.682195
-375.393496,1428,28523.368749
-553.589671,1428,28533.563523
-10021.253127,190,28534.859783
-181.524191,1428,28544.889523
102.775655,1428,28555.224827
-361.062992,1428,28565.675677
-273.552776,1428,28576.39201
1267.164707,1428,28586.895226
3165.334507,1428,28597.738153
-289.202448,1428,28607.671783
-247.186391,1428,28618.005724
1586.27387,1428,28628.413773
-65.091427,1428,28639.286342
-637.504007,1428,28649.278003
2675.858879,1428,28660.421455
841.607519,1428,28671.278395
-244.125875,1428,28681.612806
-97.923745,1428,28691.745201
-211.940261,1428,28702.036939
-513.847041,1428,28712.790354
-215.224931,1428,28723.017051
-132.334049,1428,28733.331396
1363.061422,1428,28743.904274
-1508.203525,1428,28754.438145
-460.253932,1428,28764.781085
91.045158,1428,28775.021843
-800.35421,1428,28785.561938
695.697965,1428,28795.70955
484.957422,1428,28806.181796
-280.233702,1428,28816.299114
-16.67338,1428,28826.756939
-453.657258,1428,28836.927267
477.618704,1428,28847.097547
-196.040308,1428,28857.806381
-146.271265,1428,28868.076692
-343.84647,1428,28878.44611
-155.72414,1428,28888.652356
-40.980517,1428,28899.149122
556.349337,1428,28909.245903
-665.749668,1428,28919.721037
-894.411474,1428,28930.255614
-703.682703,1428,28940.098202
-269.179655,1428,28950.230604
293.942558,1428,28960.293176
1409.140546,1428,28970.89359
710.795572,1428,28981.160407
2461.512039,1428,28991.366939
-40.116214,1428,29001.657886
4083.27577,1428,29012.460681
1236.168627,1428,29023.159528
332.274067,1428,29033.769216
-593.706213,1428,29044.36422
-874.465345,1428,29054.614743
-1534.618571,1428,29064.114402
-393.445659,1428,29074.200393
-327.621671,1428,29084.483734
-171.120923,1428,29094.735147
-21.859275,1428,29104.958218
-143.118958,1428,29115.51423
-599.479371,1428,29125.896654
-632.89463,1428,29135.691058
-684.781513,1428,29145.7647
914.858573,1428,29156.277168
-316.298643,1428,29166.722069
-489.648332,1428,29177.101086
141.155359,1428,29187.752317
-1277.772876,1428,29197.74293
-130.442715,1428,29207.858032
-186.92529,1428,29218.412808
-352.657967,1428,29228.961239
-983.84635,1428,29239.09855
-265.396161,1428,29249.321928
-778.658258,1428,29259.422684
-220.197719,1428,29269.977718
1142.090033,1428,29280.373319
948.39151,1428,29290.431686
576.807938,1428,29300.975052
-144.76002,1428,29311.200024
1772.706852,1428,29321.557919
-68.018098,1428,29331.89871
169.95539,1428,29342.56023
-709.707119,1428,29352.481871
-379.352026,1428,29362.6563
-1720.753019,1428,29372.735361
-1383.113769,1428,29382.59849
737.592781,1428,29392.752141
-1284.486044,1428,29403.074804
-837.272031,1428,29413.591159
-752.726045,1428,29423.6258
93.98745,1428,29433.913927
-895.763228,1428,29444.288685
-114.613269,1428,29454.605249
1087.389262,1428,29464.938588
2494.0775,1428,29475.760864
42.564962,1428,29486.122749
-195.083677,1428,29496.246179
65.407955,1428,29506.351815
-691.165991,1428,29516.585487
-10032.598283,135,29517.792609
168.28012,1428,29527.703147
2130.643238,1428,29537.944761
748.788335,1428,29548.785863
-612.035579,1428,29558.717189
1152.368603,1428,29568.977441
-1040.1851,1428,29579.052638
-232.021943,1428,29589.795129
279.772543,1428,29599.515873
-756.93038,1428,29609.467623
-254.359136,1428,29619.726607
-290.205205,1428,29630.104102
642.636549,1428,29640.37521
173.67195,1428,29650.582087
-161.451809,1428,29660.962446
945.99586,1428,29671.243503
-80.893901,1428,29681.643485
-503.334346,1428,29692.104171
194.291534,1428,29702.291075
-130.54792,1428,29712.16488
945.021038,1428,29722.379786
-1030.354089,1428,29732.607204
107.341158,1428,29742.659574
-835.887441,1428,29752.75261
-339.787273,1428,29763.240424
1501.241145,1428,29773.478129
2969.360683,1428,29783.720855
258.555444,1428,29794.114369
-516.619906,1428,29804.421875
3.328901,1428,29814.528604
-67.14566,1428,29824.914897
-852.760548,1428,29834.602823
-284.468034,1428,29844.994462
1238.781884,1428,29855.304204
-114.3944,1428,29865.545893
-1368.693559,1428,29875.502657
-1452.863734,1428,29885.271795
427.411317,1428,29895.52145
2164.655436,1428,29905.690334
-970.913438,1428,29916.249615
-63.0628,1428,29926.588983
-384.761048,1428,29936.581004
-620.654252,1428,29947.23387
150.514213,1428,29957.661994
-614.908076,1428,29967.669475
742.762994,1428,29977.892012
936.482413,1428,29988.365613
-625.559709,1428,29997.945924
-583.594064,1428,30008.245941
-603.700133,1428,30018.402565
1307.065993,1428,30028.702723
-236.304407,1428,30038.79864
-1915.35033,1428,30048.500915
-406.58929,1428,30058.957107
-1199.684267,1428,30068.999548
470.148775,1428,30079.191749
-404.445022,1428,30089.03196
176.232868,1428,30099.328559
-952.792877,1428,30109.161859
-1238.374175,1428,30119.052481
-62.904001,1428,30129.443088
-254.078157,1428,30139.629709
-1381.382286,1428,30149.475255
1590.704629,1428,30160.011573
-1790.080612,1428,30169.974538
-1407.043096,1428,30179.751011
-1335.756138,1428,30189.483083
-423.336863,1428,30199.826568
249.102156,1428,30210.282217
-1167.45635,1428,30220.305893
8.341131,1428,30230.473514
-457.183292,1428,30240.746893
-653.813483,1428,30251.15757
-612.928915,1428,30261.319867
-29.661055,1428,30272.222425
944.095296,1428,30282.386883
-1319.721113,1428,30292.093927
-514.48831,1428,30302.344091
-628.160675,1428,30313.004343
939.582293,1428,30323.25161
-829.020547,1428,30333.186175
-26.288113,1428,30343.430648
-774.8872,1428,30354.02567
-772.860461,1428,30363.834544
157.316903,1428,30373.876997
-116.254695,1428,30384.527558
-187.640454,1428,30394.441888
517.785723,1428,30404.846529
-147.572811,1428,30415.272926
-993.301275,1428,30425.679126
43.923859,1428,30435.575946
445.107987,1428,30445.86158
-151.279181,1428,30456.633406
-745.397534,1428,30466.458038
501.729752,1428,30476.723305
78.918982,1428,30486.723655
420.473413,1428,30497.22891
-1073.423633,1428,30506.96111
1218.369709,1428,30517.498059
111.639544,1428,30528.000407
934.860897,1428,30538.419999
-1134.024634,1428,30548.253531
-307.078088,1428,30558.60331
-109.41082,1428,30569.14153
-669.23966,1428,30579.102297
597.576562,1428,30589.275407
988.826279,1428,30599.653286
312.965477,1428,30610.710805
-32.526089,1428,30620.896244
-177.430773,1428,30630.992081
-1001.377582,1428,30641.588449
-698.770945,1428,30651.549442
-608.799792,1428,30661.666437
-425.613911,1428,30672.105797
-778.020757,1428,30682.516364
-609.205909,1428,30692.227103
108.750743,1428,30702.117661
-1405.753269,1428,30712.523768
-621.654007,1428,30722.93716
-501.156884,1428,30733.024168
-491.081603,1428,30743.221863
-64.328029,1428,30753.699702
-210.989627,1428,30764.025213
-475.043884,1428,30774.276078
146.539972,1428,30785.463424
-264.079438,1428,30795.636121
-570.319038,1428,30805.923635
1311.400508,1428,30816.295514
-394.490755,1428,30826.708078
-109.084896,1428,30837.059206
1921.870658,1428,30847.40035
-1031.84109,1428,30857.071381
-749.853801,1428,30867.451419
-277.049568,1428,30877.750636
-655.780665,1428,30887.66452
-383.638247,1428,30898.133413
-836.792669,1428,30907.95428
-67.997143,1428,30918.200712
-615.331191,1428,30928.03318
-599.213966,1428,30938.266661
-842.179674,1428,30948.400482
-365.142522,1428,30958.46235
371.266736,1428,30969.166719
612.322314,1428,30979.389007
360.47043,1428,30989.623152
368.220137,1428,30999.79376
-511.824675,1428,31010.385128
-62.850906,1428,31020.408
46.866185,1428,31030.860873
-1158.161,1428,31041.126241
-719.9463,1428,31051.207863
186.053937,1428,31061.347812
474.569501,1428,31072.078519
-367.145784,1428,31082.8573
1322.675937,1428,31092.670224
1954.388084,1428,31103.01752
105.700323,1428,31113.155514
-455.459452,1428,31123.719769
-47.788264,1428,31134.165787
-1228.458105,1428,31144.24895
-44.213664,1428,31154.951926
99.700087,1428,31165.275843
93.708072,1428,31175.671737
58.003632,1428,31185.690257
195.492353,1428,31196.51887
-615.821421,1428,31206.62583
-592.587943,1428,31216.877028
-650.662586,1428,31227.102984
-733.159329,1428,31237.230994
-13.672675,1428,31247.439828
886.424296,1428,31257.40279
-1027.574237,1428,31267.708797
-214.696984,1428,31278.156189
-57.549579,1428,31288.420808
213.031935,1428,31298.980713
203.21305,1428,31309.171185
-850.493371,1428,31319.443474
-513.022294,1428,31329.83339
-774.777814,1428,31340.358562
-591.502571,1428,31350.407329
2501.343823,1428,31361.025619
-1687.216001,1428,31371.125469
-356.648248,1428,31382.02331
-1451.57765,1428,31392.165041
1609.542613,1428,31402.332136
71.338643,1428,31413.171256
1158.14527,1428,31423.617782
-1323.676226,1428,31433.622285
-241.650943,1428,31443.984273
2092.775575,1428,31454.717876
-127.505559,1428,31465.054917
-559.096762,1428,31475.196215
-605.177408,1428,31485.666572
-542.485542,1428,31495.775462
-1202.879495,1428,31505.521627
110.670943,1428,31515.700936
-1292.611338,1428,31525.990044
-643.934105,1428,31535.999641
-363.273866,1428,31546.180536
-174.095643,1428,31556.714727
269.623365,1428,31567.037295
-202.602284,1428,31577.525255
-173.191212,1428,31588.264516
972.879073,1428,31598.898866
-152.248104,1428,31609.01643
-568.210436,1428,31619.266048
-132.036068,1428,31629.3676
-2585.268053,1428,31639.257397
-765.436514,1428,31649.409606
-460.638548,1428,31659.746087
-1113.723971,1428,31670.110326
1723.249401,1428,31680.273616
-294.817718,1428,31690.378401
-44.380014,1428,31700.758506
-796.785067,1428,31711.41746
-389.585644,1428,31721.696204
497.131633,1428,31731.888563
1465.941523,1428,31742.175403
-499.444634,1428,31752.267569
-245.804229,1428,31762.518261
-1118.796333,1428,31772.382147
212.262073,1428,31783.215791
-4.235134,1428,31793.308671
-664.792691,1428,31803.79235
-56.552968,1428,31814.257185
-342.860493,1428,31824.544812
181.694027,1428,31834.620447
-1709.230303,1428,31844.61292
-411.797264,1428,31855.035887
-1567.25713,1428,31864.590089
-646.914589,1428,31874.942062
-771.714917,1428,31885.099803
-343.231457,1428,31895.931146
-189.386872,1428,31905.993543
196.971236,1428,31916.271035
196.038679,1428,31926.926831
-321.308809,1428,31936.815116
-1988.976802,1428,31946.52171
-502.976558,1428,31956.691036
-373.343305,1428,31967.344925
-177.99457,1428,31977.69075
-183.139022,1428,31988.010364
290.136957,1428,31998.922686
-602.538429,1428,32009.235137
83.130092,1428,32019.631351
-518.572247,1428,32029.656509
-668.243401,1428,32040.243437
-155.429899,1428,32050.513634
-196.120481,1428,32060.825226
-1312.980493,1428,32070.824072
-1216.389293,1428,32080.643869
14.299836,1428,32091.008584
-1331.464509,1428,32100.83316
-1026.037908,1428,32111.55511
-989.150125,1428,32121.651138
-544.759132,1428,32131.857796
-813.084212,1428,32142.321935
-1256.045958,1428,32152.825949
-97.53788,1428,32162.927468
-1051.738295,1428,32173.352841
29.501336,1428,32183.85894
-877.419818,1428,32194.069002
950.439356,1428,32204.421137
-158.103697,1428,32214.713506
479.998861,1428,32225.540212
-792.6662,1428,32235.670786
1388.470384,1428,32245.898855
-60.37346,1428,32256.358993
223.795537,1428,32266.86895
96.826689,1428,32276.830452
-342.062111,1428,32286.569675
-940.745374,1428,32297.077688
54.233496,1428,32307.133948
251.049375,1428,32317.41958
163.523047,1428,32327.753678
-9.581473,1428,32338.126407
-220.064424,1428,32348.459772
407.349838,1428,32358.712934
157.394958,1428,32369.594195
1663.952451,1428,32380.378854
-425.438042,1428,32390.551096
736.284629,1428,32400.829943
-216.714672,1428,32411.951789
-1062.626673,1428,32422.21099
189.861747,1428,32432.312537
-691.224357,1428,32442.787157
-138.253568,1428,32452.374889
-500.470447,1428,32462.526582
-475.368102,1428,32472.717879
-134.346649,1428,32483.459848
-129.858566,1428,32493.862297
1492.433411,1428,32504.358481
-314.438457,1428,32515.088933
647.925128,1428,32525.419564
-1359.747884,1428,32535.433596
-365.706729,1428,32545.676477
-131.764657,1428,32556.121539
-574.145722,1428,32566.353538
-104.870651,1428,32576.506455
-97.233423,1428,32587.466999
-293.63823,1428,32597.638985
476.866349,1428,32607.628382
-670.315323,1428,32617.698833
-312.307703,1428,32628.356482
-176.778171,1428,32638.498492
-614.157811,1428,32648.59597
-709.209402,1428,32658.787081
-2.633525,1428,32669.355048
71.278917,1428,32679.252645
-387.125148,1428,32689.162259
323.336746,1428,32699.966772
-209.936282,1428,32710.032905
-706.844812,1428,32719.624175
-472.666033,1428,32729.566145
-451.824183,1428,32740.171357
253.842557,1428,32750.28989
-1840.010966,1428,32760.422883
300.809803,1428,32770.954957
-117.285665,1428,32781.154025
119.688428,1428,32791.414898
-678.392918,1428,32801.327873
-468.613912,1428,32811.789129
-221.423439,1428,32822.084074
-46.790969,1428,32832.519099
-449.29907,1428,32843.383946
-328.767518,1428,32853.437981
-735.180558,1428,32863.404896
-96.347237,1428,32873.793465
3706.203776,1428,32884.300115
-693.978947,1428,32894.377982
120.566676,1428,32904.872117
-56.283774,1428,32915.104687
1360.722669,1428,32925.971822
-405.29153,1428,32936.022829
2601.141801,1428,32946.410336
-697.528672,1428,32957.155575
-57.839592,1428,32967.530082
17.47727,1428,32977.696642
-71.314758,1428,32988.129294
1329.92981,1428,32999.067362
-62.807909,1428,33009.557437
-110.912724,1428,33019.934159
-91.000453,1428,33030.709346
-585.973775,1428,33041.007366
-136.390848,1428,33051.832032
-499.828764,1428,33061.755415
-200.309128,1428,33072.080334
-513.744503,1428,33082.483091
-919.34299,1428,33092.565965
-332.903649,1428,33103.113412
-2241.264885,1428,33113.162518
-158.418102,1428,33123.009052
-1000.131302,1428,33132.911891
-980.879086,1428,33143.222906
-2174.710652,1428,33153.40383
-1533.607606,1428,33163.384454
-136.016636,1428,33173.666593
-150.160246,1428,33184.43157
-176.097972,1428,33194.527228
-133.717983,1428,33204.808293
-1000.511781,1428,33215.084954
-842.73016,1428,33224.881959
-1932.324125,1428,33234.77542
-104.355022,1428,33245.367612
-85.363243,1428,33255.725493
-836.720262,1428,33265.820287
-81.839469,1428,33275.642195
-234.028826,1428,33286.205406
123.629299,1428,33296.62008
-151.343022,1428,33306.371849
-438.422077,1428,33316.77905
-407.623515,1428,33327.080848
-524.688733,1428,33337.488551
-59.55147,1428,33347.621333
-479.667613,1428,33358.000889
-220.175694,1428,33368.387107
380.447216,1428,33378.541248
-307.968366,1428,33388.874392
-198.395833,1428,33399.512876
-36.481866,1428,33409.912357
-327.134181,1428,33420.224004
-1773.784094,1428,33430.005651
-672.068341,1428,33440.137363
-427.759216,1428,33450.515693
-203.611629,1428,33460.789587
-359.878628,1428,33471.482474
-1470.408834,1428,33481.577346
-87.263422,1428,33492.093327
-285.987242,1428,33501.980935
-126.184251,1428,33512.388193
-280.003106,1428,33522.974106
-484.885759,1428,33533.224743
-509.303585,1428,33543.406089
-436.291856,1428,33553.693509
-223.18643,1428,33563.886191
-150.024944,1428,33574.286062
-198.708275,1428,33584.764343
32.174692,1428,33594.764008
211.63396,1428,33605.197489
-223.398907,1428,33615.54699
47.112718,1428,33626.152026
-211.989077,1428,33635.995626
-150.559794,1428,33646.252936
-298.63795,1428,33656.585531
-195.382974,1428,33667.158731
-446.003256,1428,33677.078911
23.203054,1428,33687.384168
-679.759089,1428,33697.558459
-147.485258,1428,33708.011404
-425.363984,1428,33717.879041
-294.872738,1428,33728.520924
832.663565,1428,33738.436167
-444.440976,1428,33748.82045
-421.654685,1428,33759.327444
-279.646074,1428,33769.636186
-87.815141,1428,33780.05451
-545.320994,1428,33790.212025
-268.181962,1428,33800.887145
464.144414,1428,33811.152289
-288.444148,1428,33821.341416
-565.337811,1428,33831.422408
-63.756714,1428,33842.072798
853.277351,1428,33852.417134
632.589458,1428,33862.492215
310.285015,1428,33873.218424
-261.063416,1428,33883.671832
-626.614458,1428,33893.590079
712.07803,1428,33904.159209
-473.786556,1428,33914.812928
-59.04091,1428,33924.984114
-1155.792575,1428,33934.90532
-1189.435186,1428,33944.817138
-122.011232,1428,33955.33861
-93.274469,1428,33965.544906
-559.866551,1428,33975.780979
-178.637834,1428,33986.668941
-598.445075,1428,33997.013881
-446.071818,1428,34007.107977
-605.942436,1428,34016.974138
-554.754385,1428,34027.285536
322.202778,1428,34037.536848
-683.8594,1428,34047.752682
-644.943759,1428,34058.040534
-567.700256,1428,34068.216033
-299.968846,1428,34078.59671
555.50302,1428,34089.005826
-312.1939,1428,34099.807698
-85.806591,1428,34109.813408
-482.075755,1428,34120.094749
-677.071413,1428,34130.770769
1559.825148,1428,34141.109384
-779.957731,1428,34151.359087
-535.884913,1428,34161.305931
-509.688682,1428,34172.141825
-200.530883,1428,34181.897976
-192.228378,1428,34191.859695
1199.769607,1428,34202.046722
13.634247,1428,34213.057126
-577.078613,1428,34223.21818
-18.591823,1428,34233.597152
-336.740572,1428,34244.277025
-101.758012,1428,34254.382203
-495.853422,1428,34264.815986
-697.814357,1428,34274.911723
-161.406947,1428,34285.868971
-468.552077,1428,34295.78459
-478.971898,1428,34306.016304
1378.338793,1428,34316.797415
-370.283105,1428,34327.064233
255.506844,1428,34337.296332
614.992484,1428,34347.574857
-617.617666,1428,34358.402912
-488.865249,1428,34368.18691
619.870941,1428,34378.639127
-268.234981,1428,34389.37402
-67.153776,1428,34399.851661
-1114.24882,1428,34409.645132
-196.458787,1428,34420.121556
-543.495999,1428,34430.71421
-1189.058682,1428,34440.615573
-454.667755,1428,34450.886382
-391.944802,1428,34461.049156
-909.222314,1428,34471.238376
-475.29451,1428,34481.646326
-204.360393,1428,34492.047518
-688.544053,1428,34502.255656
-556.234433,1428,34512.477334
54.482102,1428,34522.343533
569.916234,1428,34532.813806
-310.429475,1428,34542.982162
-493.663377,1428,34553.287687
-993.918107,1428,34563.599131
-754.139266,1428,34574.124985
-334.862644,1428,34584.20778
-178.441263,1428,34594.588784
-331.218974,1428,34604.499135
-271.154209,1428,34614.988665
-644.899377,1428,34625.378407
-871.72419,1428,34635.391345
-663.83296,1428,34645.862383
-0.08226,1428,34656.24272
-428.66632,1428,34666.487438
-75.024881,1428,34677.069546
-563.707304,1428,34687.367703
-300.564506,1428,34697.823516
14.136932,1428,34708.078233
-607.28907,1428,34718.408993
-677.985032,1428,34728.559147
-159.277123,1428,34738.758298
981.295349,1428,34749.24592
-74.310115,1428,34759.753947
-554.485891,1428,34769.821938
0.725931,1428,34780.06994
14.194588,1428,34789.972843
-527.302409,1428,34800.165836
232.816232,1428,34810.348454
-28.606929,1428,34820.407444
-1537.226364,1428,34830.748815
-267.115112,1428,34840.951651
-2338.70225,1428,34850.867055
-150.497914,1428,34861.206269
-148.412925,1428,34871.537396
-568.998569,1428,34881.844443
-108.084953,1428,34892.200327
-372.079463,1428,34902.860693
-756.820083,1428,34912.488544
584.399198,1428,34922.92969
-449.037633,1428,34933.015937
1874.386916,1428,34943.835814
-262.857756,1428,34954.182195
-426.868149,1428,34964.560303
46.886401,1428,34974.711763
-993.062571,1428,34984.910763
1115.04606,1428,34995.237098
764.315101,1428,35005.855278
0.633124,1428,35016.275591
-178.118033,1428,35026.696579
-50.015752,1428,35036.730005
-614.138166,1428,35047.008129
-1419.645923,1428,35057.531461
-415.059296,1428,35067.627459
-1877.145964,1428,35077.677323
-231.350795,1428,35088.612077
1739.834144,1428,35098.834612
-164.087085,1428,35109.018599
