#{"t_start": 1594829064.7308683, "env_id": null}
r,l,t
-171.773969,1428,17327.101471
-216.710699,1428,17331.415359
-75.188704,1428,17335.894738
-181.126914,1428,17340.215659
1013.455722,1428,17344.470764
-153.96276,1428,17348.539221
2820.929796,1428,17352.906626
-216.732866,1428,17356.998181
510.808888,1428,17361.017168
-159.733879,1428,17365.102415
-344.935404,1428,17369.354755
1610.338087,1428,17373.714631
253.276615,1428,17377.821279
-77.906725,1428,17381.980392
-239.125567,1428,17386.363563
2251.891663,1428,17390.791449
-55.011703,1428,17395.279401
-118.084475,1428,17399.367645
-96.490763,1428,17403.405684
-40.474627,1428,17407.524975
-225.757529,1428,17411.823543
-235.849851,1428,17416.092028
-169.24622,1428,17420.081479
-397.480037,1428,17423.942856
332.363699,1428,17428.131125
-437.470246,1428,17432.391419
-191.550982,1428,17436.335869
-335.105964,1428,17440.802268
-617.925484,1428,17444.796326
-155.042045,1428,17448.731796
1441.412569,1428,17452.749701
-651.010767,1428,17456.641639
-89.178365,1428,17460.601716
518.531265,1428,17464.919519
-289.026554,1428,17469.240227
-349.877612,1428,17473.59455
1148.313386,1428,17478.242223
520.843941,1428,17483.035648
107.942346,1428,17486.937086
-237.768027,1428,17490.985583
-426.596735,1428,17495.174817
-234.32777,1428,17499.459657
-464.107453,1428,17504.001481
-461.849944,1428,17508.192362
-56.516018,1428,17512.420197
-153.374912,1428,17516.573432
-438.784961,1428,17520.866688
-182.24086,1428,17525.001381
167.880132,1428,17529.402581
-167.341016,1428,17533.788206
-199.967962,1428,17537.873686
-236.432129,1428,17542.124211
-223.539199,1428,17546.44521
-294.148117,1428,17550.516905
70.783072,1428,17554.820157
-234.600126,1428,17558.838095
-154.371457,1428,17562.783224
-200.575116,1428,17566.679989
-149.683078,1428,17570.672924
392.773154,1428,17574.980544
-425.444734,1428,17579.19952
-239.107065,1428,17583.12925
-591.088629,1428,17587.040755
3362.581587,1428,17591.070328
-298.749328,1428,17594.92147
-135.315299,1428,17598.858673
1666.598212,1428,17602.887019
-312.930971,1428,17606.998994
-155.428665,1428,17611.172284
-217.982343,1428,17615.666131
360.782872,1428,17619.755546
-600.475681,1428,17623.841266
-203.948835,1428,17628.022255
-179.889454,1428,17632.209637
-339.080087,1428,17636.22638
-66.22419,1428,17640.190161
-202.562679,1428,17644.151509
-350.332427,1428,17648.178721
2250.797738,1428,17652.280494
-112.083741,1428,17656.306497
-246.18999,1428,17660.456441
1974.75936,1428,17664.87504
-178.890826,1428,17669.206783
286.67724,1428,17674.23526
-75.112614,1428,17678.265073
-151.063176,1428,17682.318866
-68.84975,1428,17710.296686
3301.976005,1428,17714.618979
-176.393396,1428,17718.5655
-296.112467,1428,17722.589632
-290.255555,1428,17726.56079
-155.854937,1428,17730.42252
-197.508064,1428,17734.799972
-349.241251,1428,17738.735873
1053.192739,1428,17742.83362
-480.45025,1428,17746.883929
-243.020944,1428,17750.882223
-355.659592,1428,17754.900146
-173.424497,1428,17759.201573
-196.451767,1428,17763.444183
-155.290997,1428,17767.640027
-163.491301,1428,17771.551272
-401.842422,1428,17775.583511
25.713905,1428,17779.695952
-329.024717,1428,17783.957302
-405.881948,1428,17788.109849
-268.804668,1428,17792.355791
2327.006988,1428,17796.760787
853.166635,1428,17800.958079
-575.547115,1428,17805.409528
-94.799432,1428,17809.52961
1033.673782,1428,17813.820234
-128.472531,1428,17818.223949
-72.307839,1428,17822.077501
-28.950201,1428,17826.118695
-239.131047,1428,17830.34117
1023.769046,1428,17834.875106
-446.022955,1428,17838.93904
1698.511221,1428,17843.022071
4047.609781,1428,17847.167139
-153.004742,1428,17851.281662
-171.130386,1428,17855.651384
-462.059761,1428,17859.80206
-91.84644,1428,17864.149435
-116.519247,1428,17868.22198
3357.158529,1428,17872.663623
374.593304,1428,17876.882198
-125.346805,1428,17881.128942
-181.541272,1428,17885.885021
-535.085767,1428,17890.318875
-237.840166,1428,17895.174218
-72.509402,1428,17899.8986
-263.639054,1428,17904.198471
-176.914515,1428,17908.545309
531.731727,1428,17912.995943
-188.875639,1428,17917.271449
-249.885822,1428,17921.458357
-427.110342,1428,17925.704797
-319.992463,1428,17929.878313
1581.48952,1428,17933.939137
-104.774219,1428,17937.869318
1821.43721,1428,17942.319562
-430.841698,1428,17946.749357
-280.355868,1428,17950.876941
2157.290772,1428,17955.002789
-118.047734,1428,17958.945321
-280.533978,1428,17962.914195
-102.074624,1428,17966.859241
-255.888842,1428,17970.994717
-180.980502,1428,17975.357519
-323.196722,1428,17979.623049
239.443335,1428,17983.956343
-231.053505,1428,17988.132508
-101.93283,1428,17992.328181
-411.425212,1428,17996.337771
-253.638663,1428,18000.430847
-434.143775,1428,18004.55853
-126.077485,1428,18008.650714
-332.03821,1428,18013.016765
-145.559247,1428,18017.11733
414.26474,1428,18021.615884
437.387697,1428,18026.058336
1088.608518,1428,18030.183818
-346.336557,1428,18034.463498
-320.595467,1428,18038.698972
-106.873638,1428,18042.944522
-389.053322,1428,18046.829567
1314.672101,1428,18051.400544
-222.498866,1428,18055.95529
2049.758925,1428,18060.211985
-268.884438,1428,18064.46322
-98.625483,1428,18068.378309
-213.097418,1428,18072.509044
-123.334239,1428,18076.435565
-218.940188,1428,18080.361323
-311.260989,1428,18084.496257
-208.8499,1428,18113.261845
-57.152426,1428,18117.330013
-184.176809,1428,18121.280625
-65.054712,1428,18125.367778
-334.01983,1428,18129.459026
-27.869068,1428,18133.759436
334.805092,1428,18138.286426
-237.89102,1428,18142.73382
2460.485428,1428,18146.855624
-139.074156,1428,18150.910863
-380.663162,1428,18154.998151
-639.621605,1428,18159.000351
-520.559511,1428,18162.934288
3603.774199,1428,18167.455593
3102.810001,1428,18171.538856
-124.067557,1428,18175.711423
-107.788131,1428,18179.643465
1909.757814,1428,18183.603893
960.42091,1428,18187.555086
-286.863747,1428,18191.521397
-568.726406,1428,18195.453018
1053.533444,1428,18199.617419
693.567125,1428,18203.931724
-54.363659,1428,18207.971808
-125.824094,1428,18211.992444
-56.239554,1428,18216.085827
-63.779268,1428,18220.30967
234.155034,1428,18224.462796
-107.624835,1428,18228.593453
-258.058463,1428,18232.624974
2511.230528,1428,18236.680895
-201.071456,1428,18240.591446
-205.63373,1428,18244.738945
1273.408367,1428,18248.880448
-208.765429,1428,18252.940596
-271.203585,1428,18257.227398
1545.730394,1428,18261.229382
1249.841691,1428,18265.452497
-515.103462,1428,18269.361573
700.536649,1428,18273.387543
-157.167127,1428,18277.352808
504.707371,1428,18281.449481
-341.255921,1428,18285.425816
-151.946438,1428,18289.554367
-102.954277,1428,18293.876184
-49.654677,1428,18298.26061
-294.293477,1428,18302.571974
564.921587,1428,18306.951742
-314.407932,1428,18311.155878
262.105959,1428,18315.482719
-37.141354,1428,18319.857659
-241.643079,1428,18324.084854
-196.317699,1428,18328.338084
-37.717695,1428,18332.743162
471.914088,1428,18337.116171
-375.366389,1428,18341.587093
1187.318945,1428,18345.743471
-171.53094,1428,18349.89616
189.04171,1428,18354.350569
-326.37229,1428,18358.18478
-124.417113,1428,18362.242638
-291.347037,1428,18366.395936
-125.902985,1428,18370.449841
-153.024432,1428,18375.05885
-208.765456,1428,18379.15886
628.870577,1428,18383.086465
-125.648832,1428,18387.109486
186.842077,1428,18391.544421
-333.165135,1428,18395.645744
-433.077518,1428,18399.678802
-315.02905,1428,18403.97118
-59.884678,1428,18408.330984
-74.266196,1428,18412.445476
1258.382572,1428,18416.643799
-184.962728,1428,18420.723273
-352.14622,1428,18424.897956
2206.558454,1428,18429.043489
-229.165895,1428,18433.190078
-343.748359,1428,18437.610155
-375.490026,1428,18441.660238
-445.691298,1428,18445.83076
-69.405603,1428,18449.922295
18.037152,1428,18453.953925
-269.436159,1428,18458.238358
-193.73324,1428,18462.731741
2638.241618,1428,18467.214595
-250.20154,1428,18471.199672
943.876164,1428,18475.253839
-214.000411,1428,18479.476987
-69.913672,1428,18507.148204
-176.274449,1428,18511.391495
-141.451045,1428,18515.763505
2259.169467,1428,18520.228932
-200.102523,1428,18524.202958
-208.881015,1428,18528.243662
-369.479881,1428,18532.078969
1986.208863,1428,18536.355769
-108.65474,1428,18540.813687
-111.242694,1428,18544.895883
525.685454,1428,18549.288252
514.688271,1428,18553.794057
-45.221976,1428,18558.004881
-138.358369,1428,18562.11314
-421.638096,1428,18566.559809
-540.781241,1428,18570.643424
994.291939,1428,18574.637808
514.772589,1428,18578.700868
-288.76376,1428,18582.649684
-250.966386,1428,18586.663827
469.737299,1428,18590.679423
163.451817,1428,18594.519417
2401.701241,1428,18598.628715
-263.060441,1428,18602.817335
-0.15339,1428,18606.772443
-146.5,1428,18610.651731
-88.588448,1428,18614.743914
-514.292361,1428,18618.981717
-158.884303,1428,18623.204572
-27.625448,1428,18627.396645
-406.04818,1428,18631.35855
-338.332901,1428,18635.303371
2261.835736,1428,18639.446431
-83.227267,1428,18643.523856
956.314425,1428,18647.832239
2103.922124,1428,18652.637311
-242.733921,1428,18657.04854
-309.989484,1428,18661.253224
-383.223427,1428,18665.543921
2016.737592,1428,18669.569398
-314.262251,1428,18673.894145
-103.619519,1428,18678.260483
-329.569106,1428,18682.705294
-233.443455,1428,18687.138303
-238.880782,1428,18691.414626
-434.81365,1428,18695.419041
-122.861388,1428,18699.287539
-210.05518,1428,18703.521519
-231.771914,1428,18707.755738
-19.506554,1428,18712.196399
-141.718567,1428,18716.523192
-81.889141,1428,18720.690633
-51.417574,1428,18724.799292
-84.897672,1428,18728.783154
341.345258,1428,18733.1122
2912.695055,1428,18737.293319
1773.818673,1428,18741.395349
1753.78187,1428,18745.621882
-186.712734,1428,18749.614061
-166.13549,1428,18754.070002
103.757582,1428,18758.130166
-276.082937,1428,18762.193254
-465.152173,1428,18766.297865
-434.703874,1428,18770.570932
-202.415375,1428,18775.073899
-163.40456,1428,18779.367381
-75.924791,1428,18783.662939
-573.887741,1428,18787.672157
-49.467523,1428,18791.884912
2517.728791,1428,18796.205157
-107.204016,1428,18800.242747
-263.882904,1428,18804.413991
-206.891026,1428,18808.40631
2523.230306,1428,18812.880024
-335.029109,1428,18817.259216
-186.582997,1428,18821.333627
-87.354257,1428,18825.885998
-15.547543,1428,18830.138004
-122.501684,1428,18834.11868
-146.648941,1428,18838.617132
-248.306532,1428,18843.012937
-16.561785,1428,18847.236418
2482.211044,1428,18851.549773
-85.154669,1428,18855.786847
-513.675051,1428,18859.737732
-175.73513,1428,18863.789241
1619.97733,1428,18867.891927
399.977627,1428,18871.922743
-104.315074,1428,18876.105129
123.751125,1428,18880.301805
-368.824145,1428,18907.786297
-131.576287,1428,18911.866866
-35.603171,1428,18915.969333
-189.789022,1428,18920.176569
-160.384433,1428,18924.253419
-212.285348,1428,18928.347384
-166.683124,1428,18932.356994
-190.695597,1428,18936.399196
1.27817,1428,18940.503932
-198.157197,1428,18945.030362
-143.480846,1428,18949.090821
-183.650852,1428,18953.489942
-62.585243,1428,18957.985663
87.431869,1428,18962.182345
-301.069841,1428,18966.558162
-167.029045,1428,18970.663418
-232.494333,1428,18974.691794
-508.460796,1428,18979.01108
-124.114163,1428,18983.055077
-49.079148,1428,18987.199091
-153.222324,1428,18991.455953
13.114949,1428,18995.773177
-202.662532,1428,18999.886489
-281.049902,1428,19004.119042
-100.165332,1428,19008.328481
-77.970005,1428,19012.684335
-137.544148,1428,19016.702678
-103.906676,1428,19020.688726
-111.516413,1428,19024.64422
-122.326046,1428,19029.016169
-158.032772,1428,19033.431772
2020.847665,1428,19037.670727
-205.559206,1428,19041.892421
-76.124324,1428,19046.242931
-53.523694,1428,19050.607881
-67.939057,1428,19054.911335
2375.597773,1428,19059.217112
-107.322268,1428,19063.444176
-33.632582,1428,19067.608569
-90.058798,1428,19071.550655
-398.276492,1428,19075.637946
2872.263303,1428,19079.967078
-71.52116,1428,19083.973627
-47.474974,1428,19088.061266
-298.069992,1428,19092.036087
-552.851587,1428,19096.26057
-202.204048,1428,19100.913512
-344.381603,1428,19105.066275
2557.768661,1428,19109.378697
1893.005732,1428,19113.757684
998.841848,1428,19118.002168
-85.696449,1428,19121.979245
2070.834151,1428,19126.211143
-33.546304,1428,19130.194435
-528.891255,1428,19134.27867
1386.319018,1428,19138.905739
-194.18906,1428,19143.29151
2053.54665,1428,19147.783706
-391.846135,1428,19151.954063
715.545284,1428,19156.101989
849.421061,1428,19160.521102
-151.083771,1428,19164.864006
-193.420232,1428,19168.996302
-247.96687,1428,19172.894518
1202.477229,1428,19177.08853
-71.532378,1428,19181.505055
-236.172399,1428,19185.956323
66.092162,1428,19190.057
-119.673744,1428,19194.337847
462.323484,1428,19198.849057
-379.574649,1428,19203.159483
3215.315645,1428,19207.267854
-229.322318,1428,19211.019397
-188.389696,1428,19215.134778
-251.613428,1428,19219.367155
1783.164647,1428,19223.798858
-605.10539,1428,19227.859842
-210.084503,1428,19231.795157
1435.464333,1428,19236.135794
-447.23608,1428,19240.492288
-320.962124,1428,19244.895226
367.865026,1428,19249.028466
-163.532429,1428,19253.109399
-219.389925,1428,19257.281345
-307.616205,1428,19261.518241
-145.420613,1428,19265.891615
-577.713418,1428,19270.210586
-282.984916,1428,19274.313378
-114.169781,1428,19278.243493
-610.487298,1428,19305.893892
1921.365613,1428,19310.157691
181.776326,1428,19314.327731
-237.627671,1428,19318.248847
780.36499,1428,19322.297034
-52.7427,1428,19326.319604
1706.328933,1428,19330.628859
-205.096751,1428,19334.57101
-309.614215,1428,19338.922213
-262.189754,1428,19343.217187
-270.068686,1428,19347.292822
-58.32153,1428,19351.368478
1214.09327,1428,19355.415985
1882.249766,1428,19359.472862
943.491981,1428,19363.594061
-187.251264,1428,19367.664723
173.484495,1428,19371.581965
-275.334853,1428,19375.443422
-105.412864,1428,19379.412993
-153.580984,1428,19383.168459
-154.734032,1428,19387.270577
-121.140732,1428,19391.276887
-154.247736,1428,19395.742388
-319.886345,1428,19399.694476
-145.505191,1428,19403.549396
1582.3772,1428,19407.638544
-217.464934,1428,19411.961501
239.495219,1428,19416.27228
2141.650052,1428,19420.890344
756.189073,1428,19425.139465
-544.926573,1428,19429.197622
-207.660882,1428,19433.225247
302.190404,1428,19437.401453
-17.025094,1428,19441.606485
-232.515204,1428,19446.072195
2481.351057,1428,19450.35443
-74.490574,1428,19454.49118
-9.91948,1428,19458.509342
-159.405014,1428,19462.641655
-309.999967,1428,19466.691111
-40.769384,1428,19470.929638
-68.30633,1428,19475.263849
40.263506,1428,19479.633996
-348.293205,1428,19484.015887
-224.849606,1428,19488.332856
-283.78345,1428,19492.398413
-379.000825,1428,19496.543313
-71.442758,1428,19500.765292
-197.629235,1428,19505.007764
-408.349102,1428,19508.958421
-170.619767,1428,19513.364282
-234.614657,1428,19517.623155
-173.918668,1428,19521.716604
986.131296,1428,19526.175514
-15.355708,1428,19530.445996
-159.055121,1428,19534.812701
1107.020599,1428,19538.929706
-468.391473,1428,19543.368405
781.619233,1428,19548.083746
378.039561,1428,19552.711944
897.970193,1428,19556.91472
-209.773222,1428,19561.228836
3416.797698,1428,19565.580654
-266.088673,1428,19570.062894
-526.933514,1428,19574.194458
-311.400214,1428,19578.314913
-129.495232,1428,19582.80708
-309.140662,1428,19587.385557
-343.045947,1428,19591.755659
-122.843726,1428,19595.769726
2216.160767,1428,19599.935007
-134.367369,1428,19604.1356
1188.620843,1428,19608.336457
-25.325053,1428,19612.558729
716.25596,1428,19616.776404
-40.750138,1428,19620.756389
-69.931089,1428,19624.719718
1414.210154,1428,19628.899627
1820.040291,1428,19633.030663
-331.172151,1428,19637.02382
1413.544269,1428,19641.056373
-208.028141,1428,19645.082371
-133.103257,1428,19649.106212
-299.415357,1428,19653.133569
-438.885166,1428,19657.22994
-233.72804,1428,19661.646245
-215.761723,1428,19665.611518
1071.625039,1428,19669.905996
-140.191476,1428,19673.818974
-119.266076,1428,19678.171331
1579.917895,1428,19706.751795
1112.190872,1428,19710.924206
-399.624598,1428,19715.079021
1483.911422,1428,19719.392596
-21.277672,1428,19723.671802
1619.400005,1428,19728.003733
-124.746342,1428,19732.363374
-67.625574,1428,19736.278637
564.952661,1428,19740.741687
-304.997883,1428,19744.995832
-323.639299,1428,19749.349279
-369.597567,1428,19753.491405
713.51431,1428,19757.973663
-413.237864,1428,19762.480804
-138.131839,1428,19766.826833
-629.930979,1428,19770.953977
-275.184007,1428,19775.17616
-391.376727,1428,19779.254288
-284.36988,1428,19783.82388
1087.929919,1428,19787.939512
-258.752454,1428,19791.920585
-243.083881,1428,19796.156418
932.433497,1428,19800.221454
1225.350298,1428,19804.467713
-149.827088,1428,19808.639661
-40.167349,1428,19812.578136
1650.57184,1428,19816.784079
-401.039384,1428,19821.008918
-222.870166,1428,19824.94853
-408.281103,1428,19828.914635
1854.189421,1428,19833.161196
-39.801081,1428,19837.288465
376.314786,1428,19841.481753
-252.729745,1428,19845.538654
-431.26755,1428,19849.597693
628.5678,1428,19853.635449
-300.877351,1428,19857.921856
2788.185277,1428,19862.311294
-134.727363,1428,19866.722968
1153.386558,1428,19870.904445
-137.96146,1428,19875.166264
704.862796,1428,19879.649495
-178.095706,1428,19883.89374
-446.608486,1428,19888.317024
1230.350009,1428,19892.769999
-203.487633,1428,19897.022881
3355.215226,1428,19901.427392
2210.558313,1428,19905.443165
-372.816762,1428,19909.388312
-179.530529,1428,19913.781609
652.001865,1428,19917.932938
-559.426966,1428,19921.916656
-276.756351,1428,19926.030869
-263.792638,1428,19930.080175
-117.933811,1428,19934.021285
-100.033591,1428,19938.038549
225.520469,1428,19941.813545
-439.160588,1428,19945.8325
-30.701924,1428,19949.865283
-98.921924,1428,19953.846065
-57.177618,1428,19957.673859
48.378716,1428,19962.098297
939.700685,1428,19966.065454
-342.220127,1428,19969.997822
-354.731511,1428,19974.250962
3176.548093,1428,19978.792937
-210.613216,1428,19983.034562
-256.329167,1428,19987.171513
-100.732548,1428,19991.322908
-95.010953,1428,19995.33675
-71.144536,1428,19999.575351
2448.719253,1428,20003.679139
-287.807451,1428,20007.904539
-570.997826,1428,20012.266439
-441.157948,1428,20016.389883
-82.082549,1428,20020.33706
-96.553399,1428,20024.503507
2245.80183,1428,20028.768423
-194.375003,1428,20032.85638
-125.593335,1428,20036.870679
1900.669786,1428,20040.896239
1328.991307,1428,20044.994161
2297.195258,1428,20049.205094
625.432449,1428,20053.21072
-69.963485,1428,20057.439648
-354.105904,1428,20061.884991
-15.083917,1428,20065.806344
-155.415512,1428,20069.849725
-94.599236,1428,20073.8956
-418.995778,1428,20078.049421
-136.190855,1428,20104.553627
-54.56661,1428,20108.531725
2187.311338,1428,20112.671304
-209.435102,1428,20116.620621
-275.108539,1428,20120.497564
22.182148,1428,20124.48504
-298.792377,1428,20128.434263
1197.740737,1428,20132.395028
-124.329515,1428,20136.513478
79.081688,1428,20140.594633
-168.320798,1428,20144.541571
-252.598617,1428,20148.436575
-402.566291,1428,20152.51087
-28.291887,1428,20156.538594
-291.258227,1428,20160.879617
419.514571,1428,20164.993565
-292.671238,1428,20169.062067
-203.007087,1428,20173.0939
-201.233517,1428,20177.058817
-383.580397,1428,20181.062192
620.340649,1428,20185.142775
270.569678,1428,20189.469438
889.435423,1428,20193.556223
-91.857827,1428,20197.587696
1763.729595,1428,20201.69402
-367.326231,1428,20205.794581
33.324874,1428,20209.845798
1882.481859,1428,20214.292261
-103.890872,1428,20218.411827
-10.779816,1428,20222.279577
223.278865,1428,20226.272193
1962.787039,1428,20230.312943
655.145449,1428,20234.342337
680.524986,1428,20238.6194
-112.32609,1428,20242.550624
-127.604715,1428,20246.438818
-63.696795,1428,20250.662204
-224.675789,1428,20254.895951
132.556219,1428,20258.941162
509.752737,1428,20262.902097
2527.272594,1428,20266.915634
-298.959545,1428,20270.737524
-279.45901,1428,20274.732963
-37.600351,1428,20278.696838
-109.688787,1428,20283.005369
-76.729162,1428,20287.27694
-22.218903,1428,20291.466747
1537.777283,1428,20295.698753
-258.737568,1428,20299.80034
-140.279846,1428,20304.141296
-105.038911,1428,20307.961799
422.629503,1428,20312.052499
-128.797287,1428,20316.276525
-488.965832,1428,20320.468256
-72.576667,1428,20324.452246
-177.34858,1428,20328.460291
-134.361364,1428,20332.428757
-256.79904,1428,20336.425885
-397.585235,1428,20340.426117
-162.854976,1428,20344.353588
1642.183134,1428,20348.763456
1230.723164,1428,20352.922817
-199.388658,1428,20357.292839
1491.159584,1428,20361.675461
-217.634572,1428,20365.970954
772.164464,1428,20370.330719
-1926.16008,1428,20374.373548
16.54721,1428,20378.807742
1849.794706,1428,20383.268459
-123.247993,1428,20387.892074
2483.648232,1428,20392.891969
-320.352394,1428,20397.089502
-408.524598,1428,20400.968211
-96.841532,1428,20405.156199
-598.707418,1428,20409.083434
156.099198,1428,20413.504923
-252.261016,1428,20417.476182
952.367749,1428,20421.443778
-0.571192,1428,20425.787896
-116.559232,1428,20430.031043
288.430942,1428,20434.342488
1090.682376,1428,20438.437198
-146.897825,1428,20442.521781
-247.757902,1428,20446.838381
-130.21159,1428,20451.012511
-287.003538,1428,20455.172649
394.434863,1428,20459.119182
-174.337678,1428,20463.022005
-287.289044,1428,20467.082502
-227.958599,1428,20493.246377
-39.645624,1428,20497.59778
964.412331,1428,20501.770809
783.710741,1428,20505.931678
264.974971,1428,20510.118254
-92.588318,1428,20514.307644
-129.083611,1428,20518.646693
-182.353073,1428,20522.767199
-147.246085,1428,20526.775083
1086.743695,1428,20530.730592
-248.218582,1428,20534.676379
681.007606,1428,20538.81828
-579.200826,1428,20543.138501
-503.332668,1428,20547.079951
-321.152612,1428,20550.937033
-96.384908,1428,20554.817928
-78.100198,1428,20558.777719
-258.102551,1428,20563.171425
-180.555298,1428,20567.622583
-65.811767,1428,20571.915812
1692.815544,1428,20575.84687
-116.134442,1428,20580.136014
-245.281662,1428,20584.112448
579.858944,1428,20588.516696
1643.364409,1428,20592.746982
-350.045551,1428,20596.771844
-108.410147,1428,20600.655069
-223.794746,1428,20604.494627
-104.004519,1428,20608.581769
-167.911291,1428,20613.162595
-277.260018,1428,20617.557179
-306.568813,1428,20621.785247
-223.579932,1428,20625.803547
-900.157503,1428,20630.294295
-295.957325,1428,20634.377001
1210.547867,1428,20638.677503
-55.681685,1428,20642.719197
-119.407151,1428,20646.723084
-58.363142,1428,20650.845691
-492.661793,1428,20654.835931
-503.208986,1428,20658.740439
-154.263364,1428,20663.066164
492.343051,1428,20667.481884
1327.120682,1428,20671.698426
96.023514,1428,20676.022589
-55.110525,1428,20680.352716
-129.414282,1428,20684.918377
336.740797,1428,20689.29699
1921.162467,1428,20693.534497
133.795285,1428,20697.690794
1140.771311,1428,20701.888281
-345.467436,1428,20706.190919
-322.641263,1428,20710.223257
1264.456008,1428,20714.31218
-232.996404,1428,20718.376832
-349.625655,1428,20722.455358
-411.80904,1428,20726.763151
675.434789,1428,20731.094927
-53.850945,1428,20735.531253
1502.749766,1428,20739.935917
-209.537261,1428,20743.877062
2540.017156,1428,20747.924145
2341.76872,1428,20752.160712
-58.827909,1428,20756.426566
41.180432,1428,20760.724669
1393.422402,1428,20765.118108
870.370517,1428,20769.063716
1282.254112,1428,20773.169275
-290.84521,1428,20777.258641
-99.178474,1428,20781.426059
1806.96495,1428,20785.718932
-193.329316,1428,20789.804402
-240.823005,1428,20793.803198
-412.031116,1428,20797.792074
-291.72544,1428,20801.987089
-391.878581,1428,20806.261247
-474.875668,1428,20810.232688
-89.320417,1428,20814.105167
-254.429979,1428,20818.467694
-184.582285,1428,20822.531293
-77.710138,1428,20827.053046
-519.863495,1428,20831.363434
-115.271064,1428,20835.323471
37.887323,1428,20839.311678
-231.698096,1428,20843.246752
-121.457558,1428,20847.208822
1946.160601,1428,20851.594117
-414.749383,1428,20855.450501
-265.71019,1428,20859.427149
1903.432139,1428,20863.366646
220.047243,1428,20889.621565
510.622414,1428,20893.755638
-60.10697,1428,20897.736512
38.507464,1428,20901.76397
3376.670643,1428,20905.836024
4098.879544,1428,20909.956668
3721.475955,1428,20914.265859
1781.108152,1428,20918.630189
2060.827658,1428,20922.744387
-401.855506,1428,20926.757453
646.414712,1428,20930.68423
-7.383363,1428,20934.947783
-204.751928,1428,20939.039248
-352.647157,1428,20943.310627
-298.263752,1428,20947.581161
-104.253144,1428,20951.727501
-235.130784,1428,20956.085196
3276.326117,1428,20960.588083
3584.04593,1428,20964.763488
-475.624936,1428,20968.659752
-473.55078,1428,20972.694387
-141.308845,1428,20976.832533
-159.61066,1428,20981.129515
3089.609655,1428,20985.405864
259.552757,1428,20989.592613
-268.555707,1428,20993.725372
849.294285,1428,20997.833424
-201.818831,1428,21002.033262
1650.559931,1428,21006.398077
-150.314628,1428,21010.499087
-303.422437,1428,21014.631007
-145.672219,1428,21018.815146
-33.183582,1428,21022.824771
-178.832356,1428,21026.816752
-148.782441,1428,21030.797605
-223.88554,1428,21034.733374
-429.328365,1428,21038.679233
-283.915224,1428,21042.445513
-452.80197,1428,21046.472984
-179.4646,1428,21050.526
-202.654348,1428,21054.35712
-346.358263,1428,21058.335245
-10.75326,1428,21062.408054
-123.752912,1428,21066.266711
-72.400068,1428,21070.271214
352.970578,1428,21074.20671
-81.227991,1428,21078.02091
-166.727216,1428,21081.878222
-221.818923,1428,21085.791885
-158.945276,1428,21089.712729
-427.261407,1428,21093.588748
-53.664082,1428,21097.464364
-91.136363,1428,21101.743237
-92.451578,1428,21105.702933
-209.931019,1428,21109.719426
2116.297157,1428,21113.807074
-547.551774,1428,21117.687778
1168.281249,1428,21121.588472
-173.625143,1428,21125.583275
-79.714913,1428,21129.635615
2358.055759,1428,21133.847684
14.541462,1428,21137.912646
1035.700474,1428,21142.14622
-103.092243,1428,21146.167686
2631.739454,1428,21150.113397
-294.324916,1428,21154.06686
-303.413484,1428,21158.122823
240.341001,1428,21162.299862
-162.529655,1428,21166.339931
-149.28206,1428,21170.306375
-113.080716,1428,21174.278726
-555.676781,1428,21178.452702
-184.575128,1428,21182.372427
-271.15504,1428,21186.35559
-201.778555,1428,21190.442352
924.886687,1428,21194.406887
-6.062455,1428,21198.471099
909.125274,1428,21202.506204
-278.081697,1428,21206.515421
457.856298,1428,21210.487843
-107.525347,1428,21214.487845
1441.483851,1428,21218.536983
-111.753588,1428,21222.548589
1367.1601,1428,21226.433621
-381.914926,1428,21230.542847
-210.929487,1428,21234.580365
-134.664295,1428,21238.447393
-243.804748,1428,21242.346159
1472.690797,1428,21246.553391
285.772008,1428,21250.456306
2906.96493,1428,21277.63139
-258.744505,1428,21281.756366
633.545531,1428,21286.242692
-223.762809,1428,21290.319451
-127.087658,1428,21294.344636
-61.215698,1428,21298.414201
-160.298064,1428,21302.619341
2723.823124,1428,21306.636403
55.322221,1428,21310.940149
1711.917891,1428,21315.257413
-628.675814,1428,21319.371562
-41.589459,1428,21323.752806
-214.330856,1428,21327.611526
-54.418841,1428,21331.606448
-112.137141,1428,21335.481231
-152.220076,1428,21339.698106
2704.171623,1428,21344.395649
-305.233445,1428,21348.382986
344.057884,1428,21352.295347
-197.123639,1428,21356.21977
-526.160381,1428,21360.056279
-415.043515,1428,21364.173828
-96.826352,1428,21368.15396
-81.660175,1428,21372.175695
1180.624498,1428,21376.195164
1850.876243,1428,21380.219587
-420.497054,1428,21384.111634
1172.185709,1428,21387.956786
1579.155805,1428,21391.828053
198.144149,1428,21395.833863
1823.24911,1428,21400.022249
-95.109286,1428,21404.028211
83.519729,1428,21408.033839
3043.526246,1428,21412.070851
-157.897204,1428,21415.910459
1388.383636,1428,21419.914191
991.14355,1428,21424.193433
1544.539586,1428,21428.245675
1440.071795,1428,21432.228986
940.83308,1428,21436.465384
430.169395,1428,21440.760463
1227.292646,1428,21444.921294
-42.340383,1428,21449.186965
-286.757279,1428,21453.060897
-64.337443,1428,21457.042314
1876.119429,1428,21461.2938
-136.179082,1428,21465.219415
