#{"t_start": 1594992094.7140286, "env_id": null}
r,l,t
3214.990473,1428,50347.845851
-457.551579,1428,50362.524249
99.238775,1428,50376.957855
-1145.576351,1428,50391.473834
5781.560904,1428,50406.081717
3920.361688,1428,50420.668644
-34.556716,1428,50435.406448
2669.298488,1428,50449.931484
197.844899,1428,50464.42284
68.980941,1428,50478.855774
-175.375655,1428,50493.425795
2918.496585,1428,50508.145471
2390.434572,1428,50522.726955
3103.423056,1428,50537.30717
3175.536066,1428,50552.086425
2072.944837,1428,50566.623487
3288.286551,1428,50581.242843
2167.678919,1428,50596.011743
326.109884,1428,50610.725203
-323.969901,1428,50625.520748
-369.676448,1428,50640.063424
980.738371,1428,50654.730155
4799.437938,1428,50669.43602
562.120889,1428,50684.105856
2266.546631,1428,50698.879141
1394.701265,1428,50713.352216
632.870502,1428,50728.111666
3841.865406,1428,50742.80984
3457.569247,1428,50757.329462
4239.280934,1428,50772.023769
4481.507293,1428,50786.617624
-165.004216,1428,50801.16639
921.549846,1428,50815.751999
3106.8835,1428,50830.289756
-568.894261,1428,50844.775575
807.14793,1428,50859.419855
-43.811004,1428,50873.895144
3019.885334,1428,50888.486188
-372.236157,1428,50903.274478
4658.483129,1428,50918.479367
-392.788061,1428,50933.033979
682.298485,1428,50947.835585
-1288.977807,1428,50962.142069
2711.54561,1428,50976.903459
834.994448,1428,50991.667092
-501.936459,1428,51006.522583
3842.929228,1428,51021.282263
2755.501437,1428,51035.877457
-166.703563,1428,51050.517384
1435.044093,1428,51065.327686
2796.234924,1428,51080.138117
1697.373383,1428,51094.769261
2980.733318,1428,51109.474367
-156.934565,1428,51124.011649
389.000082,1428,51138.586019
-411.497083,1428,51153.408311
3726.902812,1428,51168.318599
3927.88264,1428,51183.216942
4146.369689,1428,51197.942789
4594.531958,1428,51212.707071
-39.772497,1428,51227.112286
-307.052487,1428,51241.627208
-422.457465,1428,51256.279168
-436.525529,1428,51270.677796
1565.583435,1428,51285.56391
3614.548477,1428,51300.106927
1732.807431,1428,51314.801011
1242.832761,1428,51329.624866
4189.300849,1428,51344.273041
2511.911503,1428,51358.978209
1318.95182,1428,51373.754698
-807.31247,1428,51388.220321
2863.387531,1428,51403.069955
-352.459517,1428,51417.499816
2115.584837,1428,51432.131828
2215.211033,1428,51446.731721
1280.660882,1428,51461.527712
1027.368319,1428,51476.230091
3371.043574,1428,51490.979114
240.671704,1428,51505.647161
-70.068247,1428,51520.336151
239.877645,1428,51535.072231
2846.95924,1428,51549.761555
356.692911,1428,51564.303526
-499.049449,1428,51578.928434
2980.873107,1428,51593.755345
1820.900432,1428,51608.469624
3131.772855,1428,51623.134156
1778.285202,1428,51637.661487
1493.66403,1428,51652.344633
1592.01766,1428,51666.885426
1481.297773,1428,51681.554944
1832.968052,1428,51695.965857
1014.699837,1428,51710.593844
3304.91794,1428,51725.330757
3792.571883,1428,51740.088461
752.541316,1428,51754.660816
3057.520556,1428,51769.376082
3292.580328,1428,51783.897889
4183.028291,1428,51798.729294
279.841924,1428,51813.17989
1069.017863,1428,51827.865698
-382.770323,1428,51842.369985
1856.892121,1428,51856.768812
-331.670264,1428,51871.392937
1081.978736,1428,51885.826218
3051.747215,1428,51900.574045
-115.794937,1428,51914.985126
3029.957557,1428,51929.956795
3203.998971,1428,51944.82161
86.562211,1428,51959.410854
2201.368764,1428,51974.111354
2712.503734,1428,51988.846197
843.898839,1428,52003.196378
32.761268,1428,52018.016712
3898.699534,1428,52032.802673
4754.635889,1428,52047.501552
4081.576708,1428,52062.477006
996.6094,1428,52076.845772
1522.765299,1428,52091.464514
298.455503,1428,52106.148347
1997.231137,1428,52121.122274
2313.159392,1428,52135.848621
1840.741846,1428,52150.712278
454.650513,1428,52165.330494
2274.017369,1428,52180.143677
-1152.145764,1428,52194.790277
-1077.019905,1428,52209.331915
-539.251917,1428,52223.945885
-350.847896,1428,52238.454015
-568.317659,1428,52252.830387
722.111047,1428,52267.4807
-547.748407,1428,52282.244876
510.986435,1428,52296.728847
2679.602965,1428,52311.521137
2929.421311,1428,52326.220358
2412.968025,1428,52340.836143
391.932318,1428,52355.699174
-610.682798,1428,52370.251852
2175.979552,1428,52384.919683
-48.471092,1428,52399.464155
3159.7549,1428,52414.302766
1158.747471,1428,52428.97174
4434.075019,1428,52443.704723
2149.075898,1428,52458.644101
-404.979853,1428,52473.343342
2190.407444,1428,52487.835373
2657.336421,1428,52502.916532
1319.025497,1428,52517.380272
2334.995607,1428,52532.28587
1315.797632,1428,52547.160076
-282.402099,1428,52561.743624
-69.000616,1428,52576.540638
3690.338008,1428,52591.266618
-1038.703976,1428,52605.818021
166.427002,1428,52620.641631
907.602734,1428,52635.427063
3533.768163,1428,52650.144537
1437.61864,1428,52665.031409
-61.686183,1428,52679.799201
657.240491,1428,52694.670519
2967.267024,1428,52709.822822
2857.858692,1428,52725.240083
3058.795614,1428,52740.49221
3076.84918,1428,52755.578372
1124.439385,1428,52770.755304
2888.490357,1428,52786.043355
1247.728182,1428,52801.197968
804.918246,1428,52816.419836
1598.622837,1428,52831.491455
-325.309715,1428,52846.47443
418.520407,1428,52861.776646
5698.611157,1428,52877.366364
3461.042956,1428,52892.42431
2780.643629,1428,52907.302162
1561.763581,1428,52922.247093
1527.647202,1428,52936.975415
640.50849,1428,52951.722567
-426.584783,1428,52966.434983
2731.974444,1428,52981.10617
3342.128598,1428,52995.897329
3581.623974,1428,53010.617137
-381.020051,1428,53025.333209
-765.108229,1428,53040.01789
-872.563156,1428,53054.949235
-1810.103608,1428,53069.757258
1647.467836,1428,53084.424657
1017.826258,1428,53099.464572
4311.134638,1428,53114.433104
1742.491428,1428,53129.724982
4557.071344,1428,53144.835381
1629.437372,1428,53159.997585
3352.652422,1428,53175.259322
-560.102347,1428,53190.220913
1708.060392,1428,53205.4983
2586.240412,1428,53220.637424
176.481232,1428,53235.627289
3074.316759,1428,53250.828425
-90.296294,1428,53272.020291
1753.442923,1428,53299.966694
78.702189,1428,53322.930778
1236.353479,1428,53342.555845
2133.903847,1428,53364.526434
-326.151068,1428,53393.03513
3814.160247,1428,53411.409653
2056.408102,1428,53426.682559
4353.364474,1428,53441.944043
2398.161771,1428,53457.024763
3590.803369,1428,53472.258582
1189.409635,1428,53487.502075
-376.639378,1428,53502.729474
1543.850339,1428,53517.914156
1508.281728,1428,53533.186235
1188.640036,1428,53548.41325
-504.48574,1428,53563.578301
1152.247653,1428,53578.953909
1557.073951,1428,53594.246279
1601.885811,1428,53609.437501
-689.600621,1428,53624.579202
1953.851555,1428,53639.894535
606.626171,1428,53655.260354
1753.924183,1428,53670.476333
3523.025133,1428,53685.750304
3405.091546,1428,53701.227323
2848.147174,1428,53716.713395
2152.313279,1428,53731.857228
101.896269,1428,53747.063173
3382.160919,1428,53762.340543
260.825829,1428,53777.55391
4698.148704,1428,53793.292117
3094.580913,1428,53808.629405
2960.572573,1428,53824.22782
1708.419602,1428,53839.496948
3624.761464,1428,53855.269929
2847.445491,1428,53870.602215
-100.872204,1428,53885.723322
56.783209,1428,53900.891459
-496.157865,1428,53916.27307
447.099186,1428,53931.493737
-376.82358,1428,53946.829018
261.900246,1428,53961.906235
1848.00915,1428,53977.296155
1238.99344,1428,53992.596015
2605.042195,1428,54007.923369
-524.4015,1428,54023.00218
4307.950373,1428,54038.341644
221.02421,1428,54053.576171
-797.493199,1428,54068.773391
-670.667858,1428,54084.003766
1082.141687,1428,54099.392712
-1269.325467,1428,54114.604416
1757.622224,1428,54130.078312
4173.723179,1428,54145.544899
2774.710956,1428,54160.842989
102.874733,1428,54176.213534
3185.797916,1428,54191.465673
-677.228873,1428,54206.57097
198.722876,1428,54221.933353
156.234821,1428,54236.937279
431.847836,1428,54252.095793
3099.621675,1428,54267.622378
-80.903563,1428,54282.860829
2746.811591,1428,54298.210361
-335.918043,1428,54313.617681
243.653542,1428,54328.977408
1375.498674,1428,54344.285282
1862.060284,1428,54359.608344
1588.055936,1428,54374.797529
5233.981153,1428,54390.38729
3623.769271,1428,54405.955773
2724.738537,1428,54421.087206
2619.753643,1428,54436.476368
476.513792,1428,54451.63982
3714.007823,1428,54467.168859
2070.565939,1428,54482.185408
2799.824383,1428,54497.731618
77.117486,1428,54513.018275
-27.829497,1428,54528.52362
-720.70674,1428,54543.771573
1002.959326,1428,54558.986328
-773.63006,1428,54574.188963
336.379619,1428,54589.405439
3792.50531,1428,54604.8276
2257.164138,1428,54620.011338
4123.666526,1428,54635.351781
4205.489336,1428,54650.687097
3209.196385,1428,54666.056325
-88.615407,1428,54681.263948
3651.009143,1428,54696.686863
2341.4577,1428,54711.808795
-487.343656,1428,54727.03562
3436.9128,1428,54742.326306
1064.357422,1428,54757.438818
3271.467624,1428,54772.540148
4321.751103,1428,54787.742821
-243.869044,1428,54803.099277
2676.577845,1428,54818.326847
1026.482951,1428,54833.560052
2133.855859,1428,54848.836719
3159.744491,1428,54864.378144
285.850524,1428,54879.473346
2023.611978,1428,54894.643376
2669.722867,1428,54909.821613
354.81996,1428,54925.107884
-277.092752,1428,54940.262251
2404.013384,1428,54955.541044
3271.598328,1428,54970.840427
1596.658591,1428,54986.097822
1425.560372,1428,55001.320347
1668.069899,1428,55016.477856
3440.892916,1428,55031.820219
909.652895,1428,55047.170357
3795.907067,1428,55062.530611
2097.469696,1428,55077.948998
1667.25261,1428,55093.12535
376.733756,1428,55108.036974
-203.485094,1428,55122.89016
4049.568676,1428,55137.813285
1966.99452,1428,55153.121249
-2.439066,1428,55168.102132
1762.003415,1428,55182.999773
3190.865474,1428,55197.858267
-803.281965,1428,55212.572977
2142.339673,1428,55227.427761
1645.098578,1428,55242.598542
422.82132,1428,55257.374697
3714.660155,1428,55272.254676
3637.246856,1428,55287.423466
2345.274438,1428,55302.175384
2524.862924,1428,55317.147443
1990.942095,1428,55332.101804
2788.032375,1428,55346.885309
2607.687791,1428,55361.827578
1719.122697,1428,55376.785248
146.621358,1428,55391.377836
431.535363,1428,55406.217813
4260.888906,1428,55421.104438
860.544649,1428,55436.068023
-610.499198,1428,55450.765839
-272.284752,1428,55465.620072
291.401096,1428,55480.145692
905.476686,1428,55494.934642
2525.495592,1428,55509.490155
-723.792339,1428,55524.089443
-555.996109,1428,55538.904118
6192.279185,1428,55553.732245
3657.345528,1428,55568.296158
2737.641017,1428,55582.986776
2512.456651,1428,55597.630937
922.217584,1428,55612.249072
1759.137121,1428,55627.016368
-233.031025,1428,55641.887169
1162.156091,1428,55656.776038
835.094287,1428,55671.444129
3968.393133,1428,55686.488901
218.285808,1428,55701.140563
-476.710743,1428,55715.838457
3878.621469,1428,55730.550246
3949.245739,1428,55745.331391
1906.948058,1428,55760.0457
1645.508746,1428,55778.208236
4147.76859,1428,55798.244092
3472.574436,1428,55813.236987
4417.871202,1428,55828.073407
-452.393624,1428,55842.564776
-676.219218,1428,55857.215039
-503.358233,1428,55871.970783
87.047182,1428,55886.948289
-284.49061,1428,55901.85667
216.988964,1428,55916.642235
-549.984904,1428,55931.532555
-390.155006,1428,55946.124101
-186.461872,1428,55960.563573
2497.215578,1428,55975.340577
5191.173241,1428,55990.055875
271.806687,1428,56004.678683
1406.385951,1428,56019.45982
389.10492,1428,56034.185442
-687.191464,1428,56048.648575
884.643647,1428,56063.244844
2787.817339,1428,56077.83415
3821.750597,1428,56092.661724
4176.563116,1428,56107.440123
-104.840995,1428,56122.03982
-252.27407,1428,56136.534382
5022.482719,1428,56151.192086
1449.42452,1428,56165.799072
1000.878394,1428,56180.372622
-239.269149,1428,56194.828584
3226.770197,1428,56209.713222
-203.317439,1428,56224.231388
990.12284,1428,56238.991933
446.400193,1428,56253.533458
432.710985,1428,56268.174523
1249.887092,1428,56282.546587
1934.944593,1428,56297.018887
1934.461708,1428,56311.689011
2370.541242,1428,56326.549303
-422.95509,1428,56341.514653
3388.5046,1428,56356.865124
5194.437013,1428,56371.84734
1987.29559,1428,56386.908192
-479.657799,1428,56401.648949
2234.48406,1428,56416.165292
3013.144329,1428,56431.108203
4598.543901,1428,56445.577626
-338.611879,1428,56460.121203
1071.184149,1428,56474.685055
2683.886512,1428,56489.354462
4161.423694,1428,56503.858024
1273.531964,1428,56518.286121
-256.755731,1428,56532.82393
1071.020177,1428,56547.285491
3306.555102,1428,56561.952069
2192.295702,1428,56576.685736
166.598705,1428,56591.115267
-275.962395,1428,56605.653721
-127.393093,1428,56620.361023
2425.368869,1428,56634.9667
3066.968783,1428,56649.412972
-489.447257,1428,56663.978645
3764.971036,1428,56678.379294
2436.929038,1428,56693.177125
-505.69546,1428,56707.552698
4811.514944,1428,56722.316983
2507.513714,1428,56736.68859
2251.01659,1428,56751.510461
-208.734263,1428,56766.142118
2988.132195,1428,56780.86625
2198.723721,1428,56795.753737
-35.6786,1428,56810.463465
3931.25939,1428,56825.250619
-50.461242,1428,56839.864367
2.150182,1428,56854.416502
1991.679806,1428,56868.916143
-179.86186,1428,56883.416275
2789.459477,1428,56898.274156
344.059888,1428,56912.679901
1214.92143,1428,56927.303908
2489.889008,1428,56942.370376
443.791491,1428,56957.321727
1428.37876,1428,56972.097454
4917.423584,1428,56987.282708
-147.09961,1428,57001.770241
-1037.781736,1428,57016.535467
1104.657791,1428,57031.400743
2575.545371,1428,57046.353544
4919.465779,1428,57061.12029
-132.687968,1428,57075.798373
3471.057601,1428,57090.405605
-100.544939,1428,57104.912517
282.331113,1428,57119.429747
3160.765594,1428,57134.242887
347.789201,1428,57148.798897
5.32179,1428,57163.292247
334.17138,1428,57177.88493
-154.410448,1428,57192.416501
-472.737973,1428,57207.204084
5127.407657,1428,57222.025981
1195.366025,1428,57237.080195
3313.13491,1428,57251.78738
388.476356,1428,57266.547894
348.417064,1428,57281.210632
1832.415146,1428,57296.086208
-1443.434021,1428,57310.538477
2901.094619,1428,57325.053191
2257.5251,1428,57339.659995
-166.344913,1428,57354.133148
-335.311606,1428,57368.712778
1432.523243,1428,57383.431574
-240.786117,1428,57397.985279
3428.874018,1428,57412.962344
1269.007939,1428,57427.785811
3393.012349,1428,57442.504448
1971.823089,1428,57457.157509
143.252565,1428,57471.92432
3164.887485,1428,57486.518479
1785.251991,1428,57501.239264
3394.833979,1428,57515.71528
198.82251,1428,57529.956472
3440.023568,1428,57544.770791
1537.170955,1428,57559.517839
3317.822124,1428,57574.265675
3354.294357,1428,57589.006838
3714.0538,1428,57603.706383
1674.334936,1428,57618.088812
2200.072516,1428,57632.951616
4601.040009,1428,57647.888946
-20.581856,1428,57662.467567
2966.349764,1428,57677.014049
2854.909305,1428,57691.960365
-209.832568,1428,57706.498232
-515.508435,1428,57721.135937
3283.340175,1428,57735.96441
-488.786261,1428,57750.499221
4939.002369,1428,57765.383322
-1114.260745,1428,57779.680296
4219.608375,1428,57794.3089
2523.828408,1428,57808.952499
3960.534246,1428,57823.746391
2019.785755,1428,57838.292808
182.846334,1428,57852.908198
4133.993761,1428,57867.379977
3892.451704,1428,57882.128998
3707.734094,1428,57897.042973
-272.345346,1428,57911.578386
3147.592439,1428,57926.17534
832.684577,1428,57940.895643
1459.471497,1428,57955.599556
-765.856196,1428,57969.963236
-454.47245,1428,57984.43841
1496.587228,1428,57999.152272
-91.99961,1428,58013.521951
3011.893084,1428,58028.141222
4848.607072,1428,58042.747989
112.212125,1428,58057.158082
2482.209924,1428,58071.728726
3347.651665,1428,58086.288284
-437.081151,1428,58100.893398
-191.283211,1428,58115.725371
1888.278802,1428,58130.399188
4403.138859,1428,58144.937078
4795.777113,1428,58159.436925
3371.912503,1428,58174.000376
2464.144932,1428,58189.104467
3654.813972,1428,58203.531449
3402.013833,1428,58218.142694
-331.847647,1428,58232.657149
52.234678,1428,58247.313786
555.295395,1428,58261.864854
461.225467,1428,58276.54758
5472.977033,1428,58291.267475
-130.882824,1428,58305.792228
249.458664,1428,58320.484453
4050.591772,1428,58335.130566
-449.654794,1428,58349.546842
-230.641213,1428,58363.932017
1925.410017,1428,58378.532708
2224.571659,1428,58392.954906
857.024062,1428,58407.523247
-638.944749,1428,58422.232257
1248.769967,1428,58436.725516
-214.82838,1428,58451.060033
4104.555798,1428,58465.80482
597.928764,1428,58480.436742
3043.340906,1428,58495.160828
3459.422566,1428,58509.806507
1503.544304,1428,58524.263254
1088.537756,1428,58538.937075
4191.582635,1428,58553.7154
568.09556,1428,58568.374963
550.761671,1428,58583.038432
950.131409,1428,58597.511258
3126.222853,1428,58612.082368
2797.180037,1428,58626.680086
599.807599,1428,58641.366642
882.757779,1428,58656.227536
247.242972,1428,58670.757368
2506.389911,1428,58685.523882
2813.367082,1428,58700.457059
2256.048892,1428,58715.332592
3122.321024,1428,58729.844252
196.350375,1428,58744.445959
-312.235448,1428,58759.121395
4313.473202,1428,58773.883477
450.781726,1428,58788.478806
2492.062473,1428,58803.027575
2267.66541,1428,58817.376826
1259.999345,1428,58832.26843
5822.65757,1428,58847.166386
2299.799522,1428,58861.866927
2922.978244,1428,58876.648865
1234.938341,1428,58891.487424
-226.262641,1428,58905.766628
2472.615297,1428,58920.443673
1283.129658,1428,58935.189227
-651.334177,1428,58949.539298
3111.751702,1428,58964.387256
2064.580902,1428,58978.997181
2667.068691,1428,58993.577021
3831.710335,1428,59008.003531
2576.251297,1428,59022.438084
4195.366895,1428,59036.810859
137.874534,1428,59051.087785
1742.079129,1428,59065.430856
-167.224875,1428,59079.970584
3026.259173,1428,59094.607446
5568.660683,1428,59109.257587
-244.319995,1428,59123.714073
1336.05157,1428,59138.150995
2919.339506,1428,59152.851357
1803.856971,1428,59167.579661
1959.591897,1428,59181.925521
2938.449273,1428,59196.492052
738.194791,1428,59210.866495
1154.242568,1428,59225.514012
-179.491772,1428,59239.999429
1802.641936,1428,59254.38833
294.565769,1428,59268.79988
6788.362505,1428,59283.399305
731.626837,1428,59297.929707
2108.372813,1428,59312.575664
5522.31942,1428,59327.290376
-12.107861,1428,59341.879435
140.611182,1428,59356.338684
559.243737,1428,59370.609292
-388.452434,1428,59384.966314
3091.792963,1428,59399.647017
-438.283923,1428,59414.297714
1024.85341,1428,59428.790739
1888.945569,1428,59443.556673
4465.41517,1428,59458.061745
355.513052,1428,59472.709394
573.985571,1428,59487.179788
-294.552443,1428,59501.594258
3382.235663,1428,59516.248887
846.448388,1428,59530.712336
3305.535702,1428,59545.294739
2058.831266,1428,59559.876283
2806.8081,1428,59574.177723
3305.658224,1428,59588.852883
3551.134689,1428,59603.399328
264.478219,1428,59617.770116
1985.703886,1428,59632.306151
2441.700205,1428,59646.92027
4320.068702,1428,59661.386534
-113.664481,1428,59675.84194
-276.708516,1428,59690.39683
2460.031386,1428,59705.185745
269.53322,1428,59719.638128
1383.126333,1428,59734.218016
1780.151677,1428,59748.484491
2546.105967,1428,59763.244544
1277.338533,1428,59777.824204
-249.486126,1428,59792.286823
285.376582,1428,59807.050857
896.216534,1428,59821.432725
736.72253,1428,59836.026335
3096.531594,1428,59850.655282
1642.089601,1428,59865.342324
2868.606636,1428,59880.304961
2221.35216,1428,59894.833919
-161.719849,1428,59909.584858
2625.296809,1428,59924.289684
3789.24369,1428,59938.755663
1217.90835,1428,59953.14093
2661.53022,1428,59967.879422
-69.91588,1428,59982.641133
3990.492273,1428,59997.134452
422.76218,1428,60011.761502
752.239307,1428,60026.274604
609.614056,1428,60040.967999
-500.542079,1428,60055.552547
2953.091127,1428,60070.295584
119.746449,1428,60084.894844
2648.461632,1428,60099.488914
432.417018,1428,60113.881183
2537.704639,1428,60128.571286
2297.683882,1428,60143.285179
714.123008,1428,60158.06389
3651.931399,1428,60172.758362
3294.353481,1428,60187.552658
4982.829837,1428,60202.389092
1417.451991,1428,60217.01899
692.62432,1428,60231.514463
-1101.035987,1428,60245.912628
1163.475914,1428,60260.678874
2607.554469,1428,60275.542003
1520.324018,1428,60290.018065
2438.171224,1428,60304.62153
5907.53166,1428,60319.451801
4689.866462,1428,60333.916755
2774.19379,1428,60348.575383
2317.450571,1428,60363.442317
3877.228933,1428,60377.813062
-326.312223,1428,60392.36788
3037.648643,1428,60407.180402
-276.408222,1428,60421.629251
177.786459,1428,60436.221736
532.99934,1428,60450.503373
924.49281,1428,60465.095292
406.567441,1428,60479.563261
810.693047,1428,60494.191018
4248.139254,1428,60508.778254
48.141636,1428,60523.268863
-451.866293,1428,60537.557684
406.869796,1428,60551.97332
4151.919381,1428,60566.616802
2810.711123,1428,60581.349636
4394.455302,1428,60596.122609
4734.043547,1428,60610.713977
2249.662325,1428,60625.198176
3512.734824,1428,60639.808343
2159.984979,1428,60654.376485
-399.909769,1428,60668.645763
2395.244182,1428,60683.194385
426.375628,1428,60697.581893
1036.096539,1428,60712.11384
1848.359244,1428,60726.662543
1416.763611,1428,60741.189316
1568.960121,1428,60755.622125
-613.992844,1428,60770.157151
1096.747867,1428,60784.783684
3287.869123,1428,60799.324243
2421.166669,1428,60813.823621
4861.150321,1428,60828.503578
-122.526457,1428,60842.784658
2290.228418,1428,60857.12393
-650.550746,1428,60871.505791
6390.613668,1428,60886.081235
380.006077,1428,60900.529568
3425.438433,1428,60915.378548
4189.770493,1428,60929.96102
3005.352788,1428,60944.277778
1667.439323,1428,60958.666635
1639.80525,1428,60973.123911
3.784912,1428,60987.446873
-555.497666,1428,61001.80806
-132.144829,1428,61016.392773
2684.866416,1428,61030.763419
-164.840868,1428,61045.414198
1924.089024,1428,61059.818167
599.517509,1428,61074.278663
157.750182,1428,61088.830484
3589.027869,1428,61103.624631
-55.094052,1428,61118.255947
4573.016778,1428,61132.877076
6475.940224,1428,61147.698211
1454.824719,1428,61162.1393
994.756187,1428,61176.856169
-268.320696,1428,61191.290428
636.504001,1428,61205.846281
4484.126874,1428,61220.501784
1477.034628,1428,61235.084902
1571.38206,1428,61249.779994
-407.946675,1428,61264.089988
1136.025107,1428,61278.698793
282.573269,1428,61293.325007
-471.922516,1428,61307.783689
2237.136015,1428,61322.498543
-982.929877,1428,61336.958948
-153.378937,1428,61351.350673
-767.44934,1428,61365.625819
3482.040673,1428,61380.076183
1411.552539,1428,61394.595366
5418.177687,1428,61409.198235
257.857574,1428,61423.559862
3411.510078,1428,61438.273822
682.732201,1428,61452.584545
28.061706,1428,61467.078549
49.914286,1428,61481.329169
1644.149247,1428,61495.77338
1686.136689,1428,61510.113813
4286.702121,1428,61524.833286
2763.176412,1428,61539.466099
4265.688037,1428,61554.006204
872.180953,1428,61568.527204
-424.572491,1428,61582.81499
-554.692701,1428,61597.124019
1560.995521,1428,61611.753794
3100.935737,1428,61626.297455
1316.529842,1428,61641.075371
790.53788,1428,61655.694513
716.56371,1428,61670.335123
2717.814724,1428,61684.960021
4662.715541,1428,61699.676406
334.057828,1428,61714.303457
3009.160432,1428,61728.846324
2597.031703,1428,61743.308758
-117.775075,1428,61757.764549
2828.910554,1428,61772.568651
3264.036813,1428,61787.023644
3108.142433,1428,61801.548038
4102.703493,1428,61816.02672
4775.689836,1428,61830.833421
3660.145592,1428,61845.613979
-556.666714,1428,61860.168864
3790.591503,1428,61874.960629
2645.680768,1428,61889.488019
971.747398,1428,61903.898074
413.46406,1428,61918.244666
1716.537587,1428,61932.728048
-1262.752498,1428,61947.256488
186.849146,1428,61961.797621
-245.261224,1428,61976.201444
-980.950415,1428,61990.678606
-719.791889,1428,62004.945167
3396.128229,1428,62019.357187
1532.415478,1428,62033.758129
2388.699177,1428,62048.133337
1472.081156,1428,62062.423149
290.989393,1428,62076.966047
4638.193663,1428,62091.626778
1588.875685,1428,62105.926218
3324.320965,1428,62120.344289
-81.766796,1428,62134.801817
3531.613452,1428,62149.22978
4195.341969,1428,62163.500818
452.175452,1428,62177.460342
4806.565991,1428,62192.008214
-584.720778,1428,62206.58584
2695.391059,1428,62221.180659
-281.729035,1428,62235.550952
1719.054488,1428,62249.994955
3388.077911,1428,62264.363789
1423.902434,1428,62278.863747
662.403127,1428,62293.280164
-172.709401,1428,62307.588714
6556.731767,1428,62322.186649
1014.604166,1428,62336.909385
4668.714298,1428,62351.372236
764.533148,1428,62365.790185
1459.140261,1428,62380.388732
1888.636827,1428,62394.870265
-655.15451,1428,62409.366496
655.790164,1428,62423.957505
3702.615027,1428,62438.732971
559.028241,1428,62453.078528
4394.391487,1428,62467.698254
133.721997,1428,62482.321649
5307.690003,1428,62496.818181
969.286802,1428,62511.403627
-158.104734,1428,62525.879282
237.144689,1428,62540.355172
1898.784522,1428,62554.940191
316.11416,1428,62569.424952
-541.563987,1428,62583.929808
1759.753593,1428,62598.208125
2818.592296,1428,62612.736484
2805.109765,1428,62627.234308
3944.923641,1428,62641.735085
2155.402447,1428,62656.133312
2371.377673,1428,62670.778673
-24.19293,1428,62685.308473
-176.500098,1428,62699.767624
-310.643645,1428,62714.190535
-281.008388,1428,62728.360058
4505.216548,1428,62742.783221
1983.116392,1428,62757.557929
3132.079599,1428,62771.83517
-565.847917,1428,62786.308362
844.084436,1428,62800.526745
1547.814099,1428,62815.148423
1136.619106,1428,62829.353462
231.353522,1428,62843.522393
1203.971541,1428,62857.960376
1206.619919,1428,62872.486544
3030.310804,1428,62886.795044
-178.360364,1428,62901.132808
3168.72516,1428,62915.787593
1269.161479,1428,62930.282655
2147.585949,1428,62944.945231
2569.578189,1428,62959.464311
-569.486321,1428,62973.893734
2789.29632,1428,62988.004282
5143.335789,1428,63002.73718
1606.354553,1428,63017.390084
388.245515,1428,63031.620828
1330.118123,1428,63046.227786
-531.521339,1428,63060.660614
4324.962587,1428,63075.024315
1779.381078,1428,63089.556953
4087.872289,1428,63104.207768
631.423668,1428,63118.669263
4055.094894,1428,63133.15109
1890.438197,1428,63147.478906
-679.664112,1428,63161.891428
3050.646118,1428,63176.320798
1071.847313,1428,63190.736327
1282.089478,1428,63205.439987
3926.658641,1428,63220.100702
-290.998205,1428,63234.573743
3671.272127,1428,63249.087259
3122.412215,1428,63263.51648
1255.365158,1428,63277.871423
1081.408524,1428,63292.286977
4463.428091,1428,63306.644756
3294.295789,1428,63321.140566
4042.093177,1428,63335.616856
1912.183858,1428,63350.130417
-1121.231996,1428,63364.599515
1403.875472,1428,63379.119712
-346.711615,1428,63393.574255
1599.42473,1428,63407.933138
-366.186825,1428,63422.110192
1744.545174,1428,63436.521901
5713.598511,1428,63450.786137
1366.044975,1428,63465.370333
2488.867698,1428,63479.88782
3208.779119,1428,63494.272554
832.570735,1428,63508.652324
4332.691972,1428,63523.183959
-190.677847,1428,63537.405472
1390.767037,1428,63551.838731
685.449247,1428,63566.280311
5295.079343,1428,63580.866043
2370.654209,1428,63595.170856
3691.797205,1428,63609.63149
3040.4639,1428,63623.976249
418.173205,1428,63638.547559
3061.189861,1428,63653.129505
795.890442,1428,63667.469086
-390.745891,1428,63681.746665
4377.307142,1428,63695.908563
5730.741162,1428,63710.229235
3706.31874,1428,63724.837795
2368.628249,1428,63739.336793
1390.234791,1428,63753.862527
-133.337301,1428,63768.209062
4339.411105,1428,63782.722243
3657.395904,1428,63797.163963
-90.393579,1428,63811.229028
1406.904672,1428,63825.556863
3135.883972,1428,63839.943056
2610.593074,1428,63854.513789
4172.733051,1428,63869.096634
4142.689156,1428,63883.630479
2936.760632,1428,63898.261978
1882.888313,1428,63913.063875
2782.874752,1428,63927.816931
216.658753,1428,63942.447586
2338.627491,1428,63957.057355
-778.244243,1428,63971.555857
3853.393394,1428,63986.078562
762.196662,1428,64000.335434
1475.348219,1428,64014.849765
-195.153525,1428,64029.210793
-167.5328,1428,64043.750945
-290.544948,1428,64058.222811
-92.36055,1428,64072.695788
4460.278204,1428,64087.486274
-280.783747,1428,64101.912917
4374.352578,1428,64116.483969
293.163513,1428,64131.061256
858.29606,1428,64145.504941
-97.704761,1428,64160.088271
3527.301741,1428,64174.938983
3182.792687,1428,64189.515748
4781.72785,1428,64204.21695
2944.41946,1428,64218.79866
1044.852678,1428,64233.191348
