#{"t_start": 1594830859.79491, "env_id": null}
r,l,t
-48.41743,1428,17252.2472
-194.86205,1428,17256.523082
-214.116233,1428,17260.695475
-203.543108,1428,17264.909837
-130.24666,1428,17269.188534
-460.832973,1428,17273.446698
-314.729953,1428,17277.666914
-425.703907,1428,17281.84397
-265.757422,1428,17286.067904
-112.048363,1428,17290.177026
-200.383317,1428,17294.398258
-112.824907,1428,17298.550887
-341.720449,1428,17302.714268
-196.22965,1428,17306.958574
-91.187805,1428,17311.275692
-181.569206,1428,17315.563517
-132.268007,1428,17319.822184
-147.896443,1428,17324.127404
-401.138983,1428,17328.362048
-305.28744,1428,17332.496503
-221.952377,1428,17336.82476
-383.208895,1428,17341.010526
-268.978709,1428,17345.419476
-393.48993,1428,17349.79305
-283.305585,1428,17353.98444
-125.02388,1428,17358.121831
-458.086879,1428,17362.268718
-631.214379,1428,17366.470178
-103.633001,1428,17370.678434
-207.219352,1428,17374.925254
-251.514927,1428,17379.284321
-298.504434,1428,17383.468558
-126.966281,1428,17387.756726
-329.825429,1428,17391.831528
-278.89583,1428,17396.097101
-130.749331,1428,17400.253136
-358.910298,1428,17404.512903
1440.118924,1428,17408.772394
-289.575826,1428,17413.318587
-471.553727,1428,17417.66181
-199.866362,1428,17421.85922
-343.918361,1428,17426.151514
-91.849491,1428,17430.735271
-205.811714,1428,17434.907448
-317.659118,1428,17439.18248
-280.709941,1428,17443.375237
655.774464,1428,17447.768612
-498.930486,1428,17452.374267
-158.384137,1428,17457.036638
496.668888,1428,17461.488661
-325.719441,1428,17466.034665
-329.785964,1428,17470.747424
-451.897884,1428,17475.453329
325.502911,1428,17479.750973
-79.537692,1428,17483.986413
-174.200333,1428,17488.424675
-183.056451,1428,17492.722441
-87.136437,1428,17497.405478
-111.878958,1428,17501.651061
-235.864697,1428,17505.932186
-292.915402,1428,17510.23384
-199.032008,1428,17514.44485
-241.963128,1428,17518.620393
-430.425828,1428,17522.75742
-406.308024,1428,17527.146625
-133.654152,1428,17531.253372
-452.772757,1428,17535.487422
-341.127999,1428,17539.536715
-451.736023,1428,17543.793446
-346.541275,1428,17547.99379
-179.555847,1428,17552.28344
-111.802736,1428,17556.463696
-227.217524,1428,17560.654371
-183.086018,1428,17564.827057
-173.958872,1428,17569.242158
982.489828,1428,17573.456725
-282.271269,1428,17577.624487
-322.832513,1428,17581.652407
-300.585337,1428,17585.835796
-737.185788,1428,17590.008634
-483.186867,1428,17594.235985
-293.311404,1428,17598.562219
-444.273527,1428,17603.078199
-263.605477,1428,17607.412725
219.256634,1428,17611.732729
-116.372956,1428,17616.245948
-475.302578,1428,17620.604051
-311.984489,1428,17624.924941
-223.533431,1428,17629.348737
-343.240822,1428,17633.614918
76.793582,1428,17637.95604
-246.494496,1428,17642.22302
-442.063949,1428,17646.55438
-289.962922,1428,17650.977619
-187.559986,1428,17655.575369
-306.491757,1428,17659.875242
-146.870531,1428,17664.558799
-425.034233,1428,17669.184129
-433.743111,1428,17673.285255
-261.164122,1428,17677.82419
900.868401,1428,17682.296515
-184.078257,1428,17686.598052
-223.569037,1428,17691.044416
-122.397369,1428,17695.543594
-129.805719,1428,17699.851346
-131.435065,1428,17704.252903
-89.907256,1428,17708.900336
-250.064032,1428,17713.427662
-473.71575,1428,17717.776783
-329.898395,1428,17722.28145
-151.581925,1428,17726.677225
-360.180718,1428,17731.008806
-286.177688,1428,17735.312963
-166.518699,1428,17739.903201
-242.133905,1428,17744.398191
-295.902032,1428,17748.841069
-340.0993,1428,17753.122683
-148.093816,1428,17757.454333
-116.595352,1428,17761.941098
-193.664939,1428,17766.251876
-216.743152,1428,17770.818127
-212.628057,1428,17775.479391
-164.924204,1428,17779.828162
-84.029148,1428,17784.049414
-226.324224,1428,17788.308933
-197.889709,1428,17792.65246
-119.947289,1428,17797.261697
-175.923036,1428,17801.650934
-299.625794,1428,17806.170239
-130.032292,1428,17810.587737
-283.512236,1428,17814.873626
-396.153116,1428,17819.36458
-132.71851,1428,17823.893957
-271.77079,1428,17828.179698
-88.330495,1428,17832.530807
-117.245636,1428,17836.841269
-235.368852,1428,17841.136969
-161.129394,1428,17845.752271
-1445.865206,1428,17850.003543
-215.587495,1428,17854.40202
-681.951607,1428,17858.744988
-395.879906,1428,17862.927174
-319.5107,1428,17867.100912
-253.78301,1428,17871.382105
-70.492094,1428,17875.57702
-156.980612,1428,17879.752911
-531.792152,1428,17884.287629
-376.915057,1428,17888.527831
-250.086604,1428,17893.049911
-177.230487,1428,17897.411273
-152.541603,1428,17901.839179
11.838691,1428,17905.953781
-200.732243,1428,17910.025461
-423.402972,1428,17914.364339
-338.393051,1428,17918.763505
-179.146684,1428,17923.274442
-244.009731,1428,17927.806208
-127.251154,1428,17932.378417
-270.528371,1428,17936.814982
446.875943,1428,17940.987134
-106.571752,1428,17945.626897
-424.779335,1428,17949.867348
-442.97629,1428,17954.350429
172.172012,1428,17958.928608
-89.740514,1428,17963.197962
-153.461255,1428,17967.727269
-275.001583,1428,17971.988941
-185.572367,1428,17976.243873
335.569724,1428,17980.574888
-366.711455,1428,17985.052801
-155.498499,1428,17989.52236
-120.991241,1428,17994.04219
-129.369773,1428,17998.823375
-330.242823,1428,18003.164733
-176.08265,1428,18007.420578
-160.745923,1428,18011.703098
-25.035533,1428,18016.08721
-305.515602,1428,18020.431108
-47.375928,1428,18024.747864
-423.375662,1428,18029.103207
-225.204532,1428,18033.303725
-213.640523,1428,18037.572758
-260.481344,1428,18041.705529
-257.332531,1428,18046.086063
-164.377175,1428,18050.886204
-844.386053,1428,18055.185256
-177.183633,1428,18059.764977
-615.138492,1428,18064.733726
-204.56062,1428,18069.358651
-262.916385,1428,18073.882815
-343.257248,1428,18078.196741
-493.420498,1428,18082.341812
-326.205617,1428,18086.686898
-230.005483,1428,18090.852091
-436.903031,1428,18095.062713
-361.509862,1428,18099.576948
1370.169861,1428,18104.154819
-125.179075,1428,18108.875585
-263.505429,1428,18113.433503
-234.831091,1428,18118.027293
-165.122906,1428,18122.916465
-434.917271,1428,18127.232836
-234.131823,1428,18132.0767
-146.303202,1428,18136.542287
-309.869019,1428,18141.21052
-338.401031,1428,18145.357225
-338.903864,1428,18149.663525
-124.59815,1428,18153.978948
-523.363718,1428,18158.443557
-298.518502,1428,18162.895829
-299.79105,1428,18167.252339
-314.570984,1428,18171.833885
123.676082,1428,18176.159556
-288.144825,1428,18180.853106
-195.465573,1428,18185.416249
-375.486836,1428,18189.647455
-142.760998,1428,18194.236273
-148.727394,1428,18198.587547
-264.101601,1428,18202.867083
-280.481845,1428,18207.005852
-173.257298,1428,18211.327796
100.789212,1428,18215.667445
-202.462173,1428,18220.034849
-86.961202,1428,18224.498658
-298.064684,1428,18228.77656
-267.659194,1428,18233.136455
-168.943398,1428,18237.457452
-442.861322,1428,18241.686919
-352.849802,1428,18245.910097
-260.239596,1428,18250.364348
-219.710466,1428,18254.884426
-274.845976,1428,18259.424897
44.513367,1428,18263.949495
-485.470307,1428,18268.128065
-108.643167,1428,18272.591663
-334.641689,1428,18277.034258
-339.431098,1428,18281.218663
-261.522535,1428,18285.757452
-134.753132,1428,18289.790719
-164.290545,1428,18294.236894
-126.785486,1428,18298.514233
-358.347158,1428,18302.632057
-171.277372,1428,18307.090498
-108.172859,1428,18311.868595
-245.780529,1428,18316.527482
-447.874592,1428,18321.119859
-223.588631,1428,18325.719293
-277.774822,1428,18330.180577
-309.847304,1428,18334.714935
-124.443622,1428,18339.265926
-363.055404,1428,18343.548664
-209.846849,1428,18348.157403
-169.477995,1428,18352.613181
-170.637297,1428,18357.000283
-349.788175,1428,18361.363407
-433.417325,1428,18365.738682
-178.846993,1428,18369.832618
-381.427639,1428,18373.912889
-353.263483,1428,18378.111949
-280.530459,1428,18382.389839
-308.619622,1428,18386.754999
1917.389755,1428,18391.19685
-285.383492,1428,18395.381539
-240.047161,1428,18400.060115
-115.406793,1428,18404.588751
-407.81705,1428,18408.970218
-217.963985,1428,18413.506492
-444.692783,1428,18417.814918
-75.62372,1428,18422.186917
-110.998745,1428,18426.255219
-237.331574,1428,18430.556754
-74.246517,1428,18434.717365
-203.288768,1428,18439.03678
-334.829179,1428,18443.606054
-332.452613,1428,18447.886714
-218.226654,1428,18451.940978
-145.422002,1428,18456.006488
-394.019248,1428,18460.329838
-251.763028,1428,18464.643762
-228.723063,1428,18469.067605
-158.499433,1428,18473.570012
-138.449337,1428,18478.047207
-110.113366,1428,18482.36424
147.191657,1428,18486.760244
-408.778815,1428,18491.229407
-200.376226,1428,18495.474599
-133.014812,1428,18499.968385
837.683562,1428,18504.229973
-179.217705,1428,18509.076616
-256.758093,1428,18513.415171
-582.924013,1428,18517.798795
-286.289932,1428,18522.026918
-315.200185,1428,18526.200084
-217.173662,1428,18530.37399
-309.015572,1428,18534.474851
-94.319333,1428,18538.72777
-193.094897,1428,18543.169789
-297.025547,1428,18547.701084
-380.415507,1428,18552.146412
-200.82134,1428,18556.207208
-361.746503,1428,18560.473116
-290.647829,1428,18564.725519
-324.627594,1428,18569.062951
-136.913412,1428,18573.516433
-113.587082,1428,18578.073996
57.456693,1428,18582.750954
212.246677,1428,18587.341531
106.033082,1428,18592.284467
-278.768234,1428,18596.846637
-297.763625,1428,18601.219985
2319.65137,1428,18605.388839
-458.928826,1428,18609.871531
-132.494823,1428,18614.515834
-234.132026,1428,18619.145517
482.1295,1428,18623.747375
-217.953906,1428,18628.252161
-293.635968,1428,18632.580854
-471.242809,1428,18636.734559
-163.975965,1428,18640.895983
-203.987854,1428,18645.261604
-347.704488,1428,18649.891777
-161.9944,1428,18654.309981
-429.24262,1428,18658.767364
-460.167756,1428,18663.126398
-251.161164,1428,18667.442008
-186.607996,1428,18671.743972
-383.260809,1428,18676.044863
-342.159636,1428,18680.269803
-471.353987,1428,18684.764671
-248.086339,1428,18689.083564
-215.617968,1428,18693.404603
-344.697197,1428,18697.668985
-129.702393,1428,18701.871234
-175.448459,1428,18706.094462
-316.891307,1428,18710.175818
-275.351339,1428,18714.341181
-162.033237,1428,18718.632325
-29.611387,1428,18722.930527
-381.854604,1428,18726.970385
-262.379512,1428,18731.140394
-206.337884,1428,18735.46072
-175.919504,1428,18739.794781
-329.157004,1428,18744.259552
-385.437539,1428,18749.076827
-44.934132,1428,18753.733687
-124.872673,1428,18758.262506
-154.538841,1428,18762.753477
-265.640803,1428,18767.036411
-434.901105,1428,18771.455105
73.685467,1428,18775.660704
-215.098925,1428,18779.78737
-223.664084,1428,18784.386425
-466.72845,1428,18788.691645
-166.943096,1428,18793.383956
-282.97221,1428,18797.860505
-259.956452,1428,18802.387798
883.284584,1428,18806.919787
-204.676545,1428,18811.156147
-156.896325,1428,18815.531035
-266.027174,1428,18820.031168
-282.140345,1428,18824.199622
-546.073458,1428,18828.374552
-202.80879,1428,18832.628454
-363.890372,1428,18837.037002
-201.438389,1428,18841.390727
-181.496232,1428,18845.879954
-286.73861,1428,18850.34499
-171.462323,1428,18854.639847
-268.413511,1428,18859.171547
-168.883311,1428,18863.516596
-175.479733,1428,18868.244596
-353.537086,1428,18872.826076
-340.498111,1428,18877.24876
-155.007809,1428,18881.542723
-233.473347,1428,18885.758846
-433.747792,1428,18890.140298
-155.432241,1428,18894.366341
-48.027696,1428,18898.639392
-120.819623,1428,18902.782147
-315.863911,1428,18907.225792
-229.562186,1428,18911.421048
-179.573844,1428,18915.719606
-583.030678,1428,18920.157452
-103.776629,1428,18924.553453
-450.069689,1428,18929.013237
-421.220312,1428,18933.185832
-88.179086,1428,18937.538206
1381.700856,1428,18942.253278
-242.13511,1428,18946.845532
-155.98637,1428,18951.372996
-197.252331,1428,18955.503544
-321.756208,1428,18959.622463
-198.618504,1428,18963.829364
-231.718044,1428,18968.088857
-333.301814,1428,18972.176238
-259.076574,1428,18976.330086
-359.760127,1428,18980.547029
-231.199307,1428,18984.730249
-253.895077,1428,18988.965903
-644.320983,1428,18993.282269
-486.84103,1428,18997.742798
-102.858484,1428,19001.991833
-352.988057,1428,19006.220611
-237.952935,1428,19010.670981
-326.851443,1428,19014.895568
-209.126143,1428,19019.35838
-367.603474,1428,19023.618409
-402.423567,1428,19027.999454
-176.396049,1428,19032.282735
-275.348031,1428,19036.595233
-242.419168,1428,19040.890571
-222.816882,1428,19045.098378
-372.430808,1428,19049.317506
-250.821353,1428,19053.51104
-173.207585,1428,19057.872261
-202.705007,1428,19062.153999
-346.845332,1428,19066.273133
-105.670949,1428,19070.580993
-125.310041,1428,19074.983685
-65.583214,1428,19079.317142
-301.289027,1428,19083.380356
-531.025316,1428,19087.74063
-554.453505,1428,19092.191727
-233.908747,1428,19096.478206
-414.186644,1428,19100.830421
1.035689,1428,19104.960787
-475.609088,1428,19109.293229
-143.964967,1428,19113.870205
-342.00803,1428,19118.332348
-280.675917,1428,19122.631003
-298.548784,1428,19126.713336
-147.344264,1428,19131.040136
2388.215197,1428,19135.355441
-404.681152,1428,19139.81687
-394.256498,1428,19144.180218
-113.579692,1428,19148.49439
776.28569,1428,19152.870414
-253.933367,1428,19157.0924
-94.608453,1428,19161.459001
-127.550461,1428,19165.610575
-283.773417,1428,19169.851906
-326.113509,1428,19173.979193
302.451706,1428,19178.641683
-186.978072,1428,19183.352822
-153.881791,1428,19187.630809
-165.647441,1428,19192.296166
-55.143629,1428,19196.511947
-206.8099,1428,19200.750219
-402.985222,1428,19205.06546
-223.837766,1428,19209.397239
-576.876783,1428,19213.790393
-214.878954,1428,19218.19107
-505.224752,1428,19222.670396
-357.307551,1428,19227.056399
-302.752399,1428,19231.492238
-319.118932,1428,19235.649781
-174.373521,1428,19239.68111
-480.716364,1428,19243.979783
583.132999,1428,19248.040857
-397.476334,1428,19252.241762
-548.448664,1428,19256.365202
-110.276398,1428,19260.550823
-209.240063,1428,19264.758983
-213.678958,1428,19269.046685
-296.215312,1428,19273.511691
26.329446,1428,19277.844589
-312.844109,1428,19282.249417
3.450701,1428,19286.824327
-147.079271,1428,19291.41978
-325.399393,1428,19295.899975
-235.522033,1428,19300.079658
-664.357183,1428,19304.930483
-146.615399,1428,19309.486795
-224.038164,1428,19313.819633
-179.032876,1428,19318.133003
-270.326708,1428,19322.327069
-130.014313,1428,19326.345717
-283.957454,1428,19330.382337
-521.378237,1428,19334.535268
-235.989548,1428,19338.798465
-262.014785,1428,19343.288129
-317.544339,1428,19347.848794
-308.867752,1428,19352.007032
-151.680009,1428,19356.071082
-411.050041,1428,19360.264146
-279.778115,1428,19364.563022
217.360252,1428,19368.690308
-396.331352,1428,19372.979541
-218.33191,1428,19377.188886
-219.391184,1428,19381.591908
-242.66816,1428,19386.073365
91.912572,1428,19390.220257
-341.322319,1428,19394.483742
-175.237172,1428,19398.710937
-495.085661,1428,19403.120325
-359.377137,1428,19407.393808
-220.998156,1428,19411.588286
-283.892881,1428,19415.784394
-231.109054,1428,19419.958913
-425.009047,1428,19424.109174
-197.453496,1428,19428.365159
-132.357701,1428,19432.554998
-290.142052,1428,19436.788834
-168.685868,1428,19441.07976
-274.289744,1428,19445.144794
-240.932656,1428,19449.450316
-127.228054,1428,19454.042058
-231.328759,1428,19458.340748
-413.208783,1428,19462.579807
-238.438457,1428,19467.031967
899.440549,1428,19471.497505
23.753119,1428,19475.651081
-430.841395,1428,19479.79414
-437.475892,1428,19483.959643
-531.940549,1428,19488.425518
-144.357505,1428,19493.059057
111.145961,1428,19497.461553
-340.589113,1428,19501.903067
-327.012676,1428,19506.547387
-274.529574,1428,19510.927226
-298.309689,1428,19515.236566
-262.07804,1428,19519.447795
-279.19638,1428,19523.515378
-179.081105,1428,19528.248495
-199.076733,1428,19532.829319
587.79213,1428,19537.399559
-302.227331,1428,19541.77156
-358.539832,1428,19546.196291
-241.477821,1428,19550.408786
-523.209627,1428,19554.580454
-365.953407,1428,19558.792829
-280.792344,1428,19562.881813
208.465138,1428,19567.049464
-106.439737,1428,19571.218484
-426.757773,1428,19575.827324
-264.348431,1428,19580.317927
-305.711951,1428,19585.078609
-290.450326,1428,19589.494746
-157.431181,1428,19593.861853
-135.641202,1428,19598.208037
-328.257168,1428,19602.766435
-296.448087,1428,19607.556556
-128.644186,1428,19611.91257
-183.747178,1428,19616.378232
-190.823136,1428,19620.79861
-87.909873,1428,19625.046004
-333.761227,1428,19629.396816
-361.752676,1428,19633.584977
-284.930089,1428,19638.043897
-96.983265,1428,19642.301935
-167.839378,1428,19646.472421
-514.485619,1428,19650.937027
-457.336113,1428,19655.544145
-138.75786,1428,19660.051088
-92.145919,1428,19664.682062
-81.519341,1428,19669.279706
-81.898086,1428,19673.631535
-55.073548,1428,19678.016726
-501.350818,1428,19682.284122
-62.478927,1428,19686.645105
-266.385294,1428,19690.907203
-172.922588,1428,19694.987274
-122.945997,1428,19699.192346
-266.437606,1428,19703.367186
-224.15005,1428,19707.56481
-565.969674,1428,19711.728723
-396.557891,1428,19716.244815
-498.04444,1428,19720.578112
-472.669836,1428,19724.868037
-306.495248,1428,19729.221215
-225.150912,1428,19733.341661
-205.477855,1428,19737.608958
-322.239988,1428,19741.757712
-629.531641,1428,19746.046971
-183.340615,1428,19750.506313
-242.446386,1428,19754.716901
-309.296743,1428,19759.372706
-233.114495,1428,19763.999849
-394.187602,1428,19768.541565
-294.466722,1428,19773.071277
-223.544894,1428,19777.458863
-244.743356,1428,19781.713787
-227.580954,1428,19785.94454
-491.546214,1428,19790.275189
350.875858,1428,19794.75932
-133.275519,1428,19799.259447
-40.245452,1428,19803.762575
-250.526288,1428,19808.497374
-106.404732,1428,19812.863657
-211.57091,1428,19817.272036
-187.859275,1428,19821.977187
-150.991466,1428,19826.268019
-221.966858,1428,19830.95215
-320.224651,1428,19835.554736
-267.191134,1428,19839.929467
-225.607285,1428,19844.229594
-1026.447898,1428,19848.366986
-144.594047,1428,19852.499071
184.551136,1428,19856.532279
-385.97971,1428,19860.75028
-223.852741,1428,19864.916268
483.362327,1428,19869.348956
-203.357972,1428,19873.731237
-247.168581,1428,19878.178709
-306.65142,1428,19882.575536
-290.562499,1428,19887.098809
-23.805053,1428,19891.574042
-425.123873,1428,19895.983546
-1208.973102,1428,19900.507189
-221.679138,1428,19904.609994
-650.831927,1428,19908.617762
-214.24804,1428,19913.699473
-165.286377,1428,19917.782919
-71.886248,1428,19922.70884
-375.315843,1428,19926.956691
-235.468197,1428,19931.206925
-285.651712,1428,19935.417601
-424.053787,1428,19939.471584
-143.201758,1428,19943.676748
-352.229565,1428,19947.789727
-231.668269,1428,19952.067179
-173.541683,1428,19956.267143
-446.447372,1428,19960.525584
456.217831,1428,19964.823432
-244.859738,1428,19969.065483
-98.918947,1428,19973.682422
-312.868749,1428,19978.218427
-1355.996941,1428,19982.494482
-173.237893,1428,19986.728668
-209.956033,1428,19991.137696
-1077.39141,1428,19995.482936
-979.905476,1428,19999.661344
-317.156108,1428,20003.887164
-152.430558,1428,20007.964692
-152.472741,1428,20012.26972
-223.810285,1428,20016.581352
-265.34339,1428,20020.830537
-334.821129,1428,20025.101232
-138.085583,1428,20029.513599
-251.297236,1428,20034.121547
-534.70229,1428,20038.704107
-262.623779,1428,20043.343159
-610.864222,1428,20048.043142
-367.648655,1428,20052.647371
1492.536289,1428,20057.086365
-233.138846,1428,20061.667464
-450.812012,1428,20066.248093
-347.783395,1428,20070.570641
223.609056,1428,20074.850665
384.003811,1428,20079.23336
-281.845223,1428,20083.612218
256.659288,1428,20087.877052
433.193341,1428,20092.144765
-283.488296,1428,20096.35973
-465.424342,1428,20100.43089
-802.06547,1428,20104.832337
-531.656223,1428,20109.0301
-357.549311,1428,20113.248808
95.757339,1428,20117.458368
-100.027003,1428,20121.678792
-463.942323,1428,20125.99797
-41.608176,1428,20130.215526
-281.2317,1428,20134.469977
-120.259266,1428,20138.850868
-106.938946,1428,20143.352221
-510.265658,1428,20147.833506
-284.228635,1428,20151.976676
-110.089075,1428,20156.437633
-1239.511616,1428,20160.718567
-233.194521,1428,20165.030503
-448.011238,1428,20169.52647
-316.517772,1428,20173.889522
-505.170477,1428,20178.282129
-446.474317,1428,20182.463026
-178.642375,1428,20187.00065
-183.120959,1428,20191.784935
176.273506,1428,20196.612921
-235.507845,1428,20200.973221
-132.425678,1428,20205.530761
-339.348,1428,20209.795418
-310.939984,1428,20213.970036
-394.226112,1428,20218.377396
-254.601806,1428,20222.692967
-314.380509,1428,20226.941955
-92.463359,1428,20231.215112
-211.427409,1428,20235.339747
-280.808463,1428,20239.738461
-213.243077,1428,20243.999584
80.596434,1428,20248.429786
-616.048135,1428,20252.600576
-240.668675,1428,20256.893172
-294.085047,1428,20261.089914
-287.777536,1428,20265.270538
-175.642334,1428,20269.614119
-724.739824,1428,20273.734674
-405.668566,1428,20278.012681
-190.024549,1428,20282.282576
-114.535165,1428,20286.554377
-233.112573,1428,20290.870183
-142.479883,1428,20294.977181
205.749374,1428,20299.311949
-252.698826,1428,20303.563516
-265.711469,1428,20308.062374
-328.552199,1428,20312.589432
-269.733083,1428,20316.6396
248.231161,1428,20320.924088
-116.12489,1428,20325.107336
207.857909,1428,20329.356962
456.141243,1428,20333.414888
-309.153984,1428,20337.496081
-153.133856,1428,20341.65538
33.3194,1428,20345.839429
98.485398,1428,20349.948545
-160.095294,1428,20354.227659
42.838178,1428,20358.305935
-135.657191,1428,20362.330652
-176.791656,1428,20366.57637
-182.11093,1428,20370.591841
-243.85708,1428,20374.772522
-283.856329,1428,20378.775316
-147.95535,1428,20382.91112
-232.312421,1428,20386.919769
-288.483335,1428,20390.912928
-598.325576,1428,20394.907751
-271.030207,1428,20398.986682
-142.088369,1428,20403.255474
-312.281476,1428,20407.431602
-248.423503,1428,20411.443222
-217.922398,1428,20415.52061
-201.232507,1428,20419.628421
-343.39712,1428,20423.837883
-182.790783,1428,20427.947851
-244.725663,1428,20432.315221
-118.960329,1428,20436.478457
-622.307754,1428,20440.747781
-224.868651,1428,20444.892722
-141.824984,1428,20449.144015
-388.791699,1428,20453.19942
-303.184449,1428,20457.298944
-165.719551,1428,20461.665898
-289.478153,1428,20465.76714
-77.44242,1428,20469.90808
315.900253,1428,20474.120924
-144.419738,1428,20478.236302
-135.301863,1428,20482.38515
-203.91757,1428,20486.549016
-320.838093,1428,20490.820576
-104.839172,1428,20494.896928
-141.232196,1428,20499.001633
-324.747196,1428,20503.254916
-509.757672,1428,20507.235851
-204.656149,1428,20511.757517
-139.339426,1428,20515.648054
-453.348268,1428,20519.897306
-615.277054,1428,20524.06364
289.129143,1428,20528.029705
-146.649308,1428,20532.205687
-197.741714,1428,20536.310102
-328.902565,1428,20540.42182
203.997386,1428,20544.442055
-421.562092,1428,20548.789707
-264.62742,1428,20552.93664
-174.976283,1428,20557.207117
-250.137238,1428,20561.416604
-373.942176,1428,20565.705991
-305.160492,1428,20570.216586
-129.304049,1428,20574.431966
-129.49028,1428,20578.741724
344.061568,1428,20582.823321
-502.201766,1428,20586.859059
-346.153298,1428,20590.941606
-102.207893,1428,20595.114373
-160.48805,1428,20599.637898
-336.988835,1428,20603.8138
-3.729799,1428,20607.995118
-349.92556,1428,20612.092855
-397.143061,1428,20616.139105
-257.090722,1428,20620.445108
-365.417227,1428,20624.504679
-434.499025,1428,20628.691041
-240.818323,1428,20632.877161
-367.747668,1428,20637.14173
-53.662338,1428,20641.345956
-114.97683,1428,20645.587407
-288.622561,1428,20649.910335
-362.926444,1428,20654.027575
-269.678185,1428,20658.427306
-240.422534,1428,20662.538923
-277.281638,1428,20666.734028
-598.508262,1428,20671.001289
-103.820315,1428,20675.11511
-144.019913,1428,20679.276037
-152.768495,1428,20683.384785
-60.568087,1428,20687.629115
-123.25952,1428,20691.606498
-103.815111,1428,20695.641954
-287.730812,1428,20699.717225
-394.607881,1428,20703.815783
-278.854062,1428,20707.840642
2179.660702,1428,20711.922427
-1028.238488,1428,20716.162605
-257.393498,1428,20720.219946
-292.564586,1428,20724.390671
298.239382,1428,20728.478885
-361.687455,1428,20732.623063
-159.681528,1428,20736.874158
-172.69041,1428,20740.872122
-184.519818,1428,20745.002412
-600.970183,1428,20749.22069
-213.6163,1428,20753.690996
-141.988174,1428,20757.866596
-159.010567,1428,20761.946181
-381.582229,1428,20766.22651
-187.634378,1428,20770.342262
-468.01868,1428,20774.397832
-453.023919,1428,20778.555006
-296.497963,1428,20782.776995
-226.7848,1428,20786.876733
-534.519487,1428,20790.894652
128.899207,1428,20795.100965
-160.974126,1428,20799.313936
-97.403541,1428,20803.512063
-379.286361,1428,20807.433941
-149.292369,1428,20811.779871
-123.106386,1428,20816.096778
-345.348558,1428,20820.326175
-423.640686,1428,20824.48128
-173.324476,1428,20828.579186
-99.793242,1428,20832.688408
-212.140962,1428,20836.801975
-549.590104,1428,20841.001676
-455.134346,1428,20844.912261
-322.99582,1428,20849.074532
-187.391218,1428,20853.3027
-292.906663,1428,20857.447641
-289.547327,1428,20861.657637
-382.928152,1428,20865.727903
-314.03042,1428,20869.873238
-455.091631,1428,20873.896773
-265.230848,1428,20877.973565
-116.574033,1428,20882.101134
280.788565,1428,20886.167715
-308.701847,1428,20890.191425
-317.262166,1428,20894.200196
-354.758596,1428,20898.306991
-256.787108,1428,20902.412891
-143.320092,1428,20906.517969
-110.347374,1428,20910.725726
-487.790125,1428,20914.717519
249.674485,1428,20918.793478
-191.43034,1428,20923.115206
-195.098952,1428,20927.282807
10.174693,1428,20931.455673
-108.328879,1428,20935.663609
-207.104695,1428,20940.119231
-174.964279,1428,20944.335146
-83.354129,1428,20948.447752
-538.716512,1428,20952.511444
-77.985871,1428,20956.698588
-451.546696,1428,20960.728716
682.581221,1428,20964.880047
-84.030409,1428,20968.890561
-165.302554,1428,20973.26122
-498.954964,1428,20977.475459
-119.451318,1428,20981.655458
-244.749851,1428,20986.003065
-343.227283,1428,20990.312336
-1249.017,1428,20994.440353
-229.84054,1428,20998.490433
-140.973745,1428,21002.669044
-300.224661,1428,21006.909786
-237.652404,1428,21010.936243
-244.822823,1428,21015.256493
-125.272894,1428,21019.649062
-169.949382,1428,21023.675736
-318.320779,1428,21027.993355
-352.883355,1428,21032.045291
-325.378109,1428,21036.051021
-281.497516,1428,21040.107503
-265.728728,1428,21044.169324
-85.402274,1428,21048.206181
-109.730324,1428,21052.24976
-357.503973,1428,21056.328195
-155.993348,1428,21060.746762
-139.606134,1428,21064.73182
-114.875085,1428,21068.885758
-387.306598,1428,21072.977768
-548.150445,1428,21076.92985
-292.601916,1428,21081.100826
323.042739,1428,21085.118185
-235.354277,1428,21089.290403
-91.468714,1428,21093.588635
-247.823466,1428,21097.817782
-184.558165,1428,21102.319784
-947.663568,1428,21106.779786
-348.564983,1428,21111.162396
-253.522745,1428,21115.451742
-82.853649,1428,21119.451831
-254.06863,1428,21123.55228
-462.803982,1428,21127.617116
-336.694834,1428,21131.822189
-200.065141,1428,21135.798508
-421.59869,1428,21140.100541
-314.425848,1428,21144.430641
-202.55509,1428,21148.241374
-199.396871,1428,21152.267628
-190.516936,1428,21156.214709
-347.676038,1428,21160.164715
-292.537537,1428,21164.241778
-5.32734,1428,21168.242443
-267.805011,1428,21172.312665
-319.135505,1428,21176.442634
66.769606,1428,21180.564833
-409.917664,1428,21184.640818
-121.814798,1428,21189.161459
-346.643421,1428,21193.653567
-72.550136,1428,21197.967076
-120.590151,1428,21202.075336
943.562671,1428,21206.152281
-248.206327,1428,21210.371626
-248.644829,1428,21214.510459
-84.224342,1428,21218.537425
-283.831171,1428,21222.925398
-284.95662,1428,21227.180154
-434.248429,1428,21231.642984
-160.955766,1428,21235.718248
-342.424932,1428,21239.96579
-389.072584,1428,21244.07254
-369.941713,1428,21248.155787
-230.437748,1428,21252.404742
-476.367767,1428,21256.266326
-5.581396,1428,21260.597298
-357.123451,1428,21264.787294
-165.431988,1428,21269.042532
-365.390614,1428,21272.916184
