#{"t_start": 1594332604.3833492, "env_id": null}
r,l,t
-1571.292449,1428,54350.037566
-646.254894,1428,54376.173608
-2055.384357,1428,54413.197653
-422.92774,1428,54441.602906
-328.397436,1428,54468.169042
-780.027008,1428,54493.028413
-315.374343,1428,54520.060561
-445.256402,1428,54544.887736
-1055.537144,1428,54569.642878
-569.412845,1428,54605.371026
-229.948592,1428,54631.702249
-247.12222,1428,54656.481696
-1446.5517,1428,54681.685105
-548.510032,1428,54708.653755
-211.817632,1428,54733.934713
-1277.248375,1428,54759.056754
-1025.065935,1428,54793.699042
-928.151938,1428,54820.843874
-1078.623705,1428,54844.869662
-1231.852721,1428,54870.357965
-1085.102388,1428,54896.964593
-390.642232,1428,54922.148139
-495.656793,1428,54947.632684
-612.757973,1428,54983.459558
-408.815636,1428,55010.214481
-558.790632,1428,55035.137016
-1431.914302,1428,55060.722299
-1572.389923,1428,55085.665718
-614.784881,1428,55112.089662
-632.051132,1428,55137.631333
-190.220031,1428,55173.018733
-622.333809,1428,55199.472809
-913.02155,1428,55224.790054
-945.319908,1428,55250.240206
-2023.708195,1428,55275.868997
-1380.898322,1428,55302.676845
-1057.450356,1428,55328.114917
-1110.098261,1428,55362.72061
-886.582472,1428,55389.624768
-1325.442169,1428,55415.04098
-1023.098893,1428,55440.705319
-619.719111,1428,55466.582025
-1046.64511,1428,55494.063629
-1237.855655,1428,55519.970196
-1071.191826,1428,55555.442972
-1032.737092,1428,55582.771563
-1602.705585,1428,55608.149333
-790.934243,1428,55634.0232
-1166.843374,1428,55660.093059
-676.045606,1428,55686.430057
-2076.796954,1428,55711.34466
-998.745149,1428,55746.484437
-952.624579,1428,55772.173882
-641.676488,1428,55799.309161
-588.565438,1428,55824.203248
-421.685859,1428,55850.336148
-1465.241893,1428,55877.41524
-793.323528,1428,55903.182472
-432.116186,1428,55937.948596
-822.11258,1428,55963.707782
-383.011646,1428,55990.780391
-521.237549,1428,56016.842453
-668.890742,1428,56042.497246
-678.947685,1428,56069.120004
-580.566386,1428,56095.023661
-958.485523,1428,56131.778495
-2049.124276,1428,56157.603141
-1168.416669,1428,56184.789422
-1160.592569,1428,56210.329032
-1412.534829,1428,56236.070216
-1263.044636,1428,56263.524923
-989.038952,1428,56288.791033
-471.494821,1428,56324.925294
-524.91862,1428,56350.675646
-679.965507,1428,56376.792639
-1200.357335,1428,56402.905647
-982.40246,1428,56429.061198
-1601.987815,1428,56454.68698
-399.10136,1428,56481.894342
-1065.440639,1428,56516.855047
-751.389902,1428,56542.1445
-1584.813868,1428,56569.33977
-728.149613,1428,56595.306894
-1620.29093,1428,56620.613049
-981.167501,1428,56646.366079
-481.723579,1428,56673.440858
-1254.000358,1428,56709.660453
-641.038722,1428,56735.469101
-1300.912723,1428,56762.754077
-2056.785441,1428,56788.153742
-1467.567283,1428,56813.647529
-242.599232,1428,56839.488597
-757.347965,1428,56866.236375
-1027.74383,1428,56901.743778
-1511.019573,1428,56928.067419
-733.223269,1428,56955.391227
-1262.309872,1428,56980.490566
-898.118245,1428,57006.616818
-308.102723,1428,57031.954115
-861.613727,1428,57058.568181
-1415.490197,1428,57094.141092
-702.23166,1428,57119.924346
-579.018677,1428,57145.44918
-352.120524,1428,57172.364109
-552.714319,1428,57198.542171
-891.255082,1428,57224.342059
-232.865744,1428,57251.646313
-746.520268,1428,57288.040923
-1227.169185,1428,57313.591542
-1283.792841,1428,57339.378709
-728.314159,1428,57366.260898
-703.806926,1428,57391.932899
-681.524565,1428,57417.361883
-1155.408456,1428,57444.222813
-1028.612551,1428,57480.796145
-387.000882,1428,57506.175559
-543.280863,1428,57531.598724
-1345.979199,1428,57558.525591
-896.632099,1428,57584.10591
-498.070767,1428,57608.286425
-1451.249725,1428,57635.300487
-1076.032845,1428,57670.720944
-1098.293456,1428,57695.589812
-1405.885892,1428,57720.867881
-1224.611834,1428,57747.803116
-1757.458996,1428,57773.329017
-945.974608,1428,57798.509231
-1297.152768,1428,57824.32057
-644.366578,1428,57861.734212
-867.788302,1428,57886.907759
-595.583648,1428,57912.49769
-1340.894457,1428,57939.65465
-931.640953,1428,57964.835447
-558.395769,1428,57990.488862
-738.585892,1428,58016.277336
-1157.679879,1428,58053.082402
-365.15256,1428,58078.549814
-390.513389,1428,58104.18752
-1343.225511,1428,58131.036781
-406.801476,1428,58156.995069
-772.115813,1428,58182.768013
-391.623935,1428,58208.366674
-1101.991131,1428,58244.349532
-1684.817333,1428,58269.816945
-277.481418,1428,58295.922573
-589.291877,1428,58323.085477
-625.70014,1428,58349.446589
-1466.72633,1428,58374.78305
-2053.284587,1428,58400.172674
-834.244048,1428,58437.876999
-830.642008,1428,58462.967564
-1307.861065,1428,58488.343546
-421.201744,1428,58513.829399
-1142.471764,1428,58540.739913
-1587.286177,1428,58565.880151
-1601.843434,1428,58591.744962
-895.861676,1428,58628.887791
-1233.392041,1428,58654.805411
-401.357829,1428,58680.798854
-1318.403542,1428,58706.674736
-676.178938,1428,58733.313267
-1503.096414,1428,58758.563664
-954.467341,1428,58785.136073
-1406.068081,1428,58823.346128
-500.964699,1428,58849.152761
-1989.360699,1428,58875.494418
