#{"t_start": 1595474696.2615278, "env_id": null}
r,l,t
1910.257029,1428,73022.913171
2103.163428,1428,73059.284704
-348.175473,1428,73090.284232
4423.158048,1428,73107.7678
12.920281,1428,73130.356745
1090.116656,1428,73159.557988
5013.105183,1428,73534.908872
-140.634689,1428,73574.5729
2413.597035,1428,73595.193062
3073.582043,1428,73611.549339
3569.422462,1428,73631.994802
-208.252865,1428,73646.246469
3806.787546,1428,73671.69314
2378.278852,1428,74080.766419
-1898.406339,1428,74115.977137
4441.480462,1428,74138.833084
3577.74524,1428,74159.751932
512.34267,1428,74174.328908
1626.934692,1428,74190.286399
3954.486606,1428,74207.826978
1662.311555,1428,74684.052177
-61.205053,1428,74719.575014
-462.990642,1428,74744.63833
5801.672131,1428,74768.128546
4813.088168,1428,74779.367342
2389.347199,1428,74787.94746
4384.257054,1428,74800.335737
500.05948,1428,74990.497571
3125.624669,1428,74996.920498
2929.653488,1428,75003.125081
3314.125013,1428,75011.652362
2167.196301,1428,75021.774818
-145.005274,1428,75028.644608
2820.46614,1428,75035.4301
3618.736935,1428,75114.317076
4774.632332,1428,75130.160733
2000.399657,1428,75142.552289
3946.792016,1428,75174.690881
-742.601794,1428,75191.274691
485.09755,1428,75206.671108
-983.765828,1428,75224.699552
-938.542503,1428,75292.069015
-253.626802,1428,75298.599706
1923.328722,1428,75306.01122
3625.563644,1428,75317.90749
-160.783241,1428,75326.138462
1477.833446,1428,75335.178779
3906.790147,1428,75342.945609
4701.639951,1428,75563.922491
1500.968921,1428,75571.748275
1177.136988,1428,75583.109172
-155.890494,1428,75598.512764
-317.358866,1428,75611.271137
4653.672913,1428,75629.390576
2652.943031,1428,75641.343425
3894.520196,1428,75716.190395
2011.279021,1428,75726.319609
-485.365256,1428,75735.811857
-351.616823,1428,75747.138527
2589.212519,1428,75756.091779
4387.830167,1428,75769.759306
3650.36513,1428,75778.137581
3480.129038,1428,75963.450636
2488.731432,1428,75975.816983
3174.605498,1428,75988.895106
4847.450145,1428,76000.470452
2112.405769,1428,76012.405699
2800.681368,1428,76021.492578
-1015.347706,1428,76029.259531
628.234895,1428,76228.921806
3363.187116,1428,76246.158397
-489.983205,1428,76268.043374
85.805392,1428,76280.645673
-971.13786,1428,76295.248067
151.388628,1428,76308.592712
3319.451721,1428,76325.814577
766.586616,1428,76561.911036
3608.298126,1428,76582.042434
2041.769976,1428,76594.777199
-1943.187313,1428,76614.479971
4479.73759,1428,76623.731817
3588.295306,1428,76636.834303
803.514097,1428,76648.410099
-170.938547,1428,76786.035675
1038.776521,1428,76802.801239
2702.013996,1428,76813.763172
1393.411864,1428,76829.356061
899.928269,1428,76848.189064
-438.353781,1428,76857.216925
26.869078,1428,76867.086698
-169.022803,1428,77151.041312
2800.571256,1428,77178.529513
3590.170524,1428,77189.888479
307.598549,1428,77200.788107
2947.082099,1428,77210.399988
1188.193294,1428,77225.895976
-2038.060942,1428,77236.697779
1551.082523,1428,77552.511952
536.85465,1428,77564.314805
3571.418743,1428,77575.883058
753.55769,1428,77585.761003
4147.025694,1428,77598.757673
3967.668333,1428,77610.998086
-257.272149,1428,77620.986563
-614.322676,1428,77807.253174
1797.842934,1428,77817.906879
-2029.047744,1428,77825.502208
-1670.586382,1428,77832.62341
4162.233291,1428,77841.40658
3227.139857,1428,77855.39476
3621.109419,1428,77864.046581
2437.26464,1428,78006.814616
3608.393164,1428,78027.624032
-263.366825,1428,78038.87875
1469.974269,1428,78052.32064
4180.215029,1428,78062.979463
632.127155,1428,78073.15386
2848.816276,1428,78090.822074
838.140075,1428,78321.932877
3682.84281,1428,78331.637488
2205.640354,1428,78341.021944
-1720.013181,1428,78349.271641
2975.727687,1428,78359.350721
2620.273891,1428,78373.709659
3538.291691,1428,78381.175346
1989.121093,1428,78616.79881
-14.388866,1428,78646.834866
3302.453897,1428,78661.079088
-672.975836,1428,78679.117305
-218.799839,1428,78700.117244
443.298993,1428,78714.980846
2281.933654,1428,78724.403648
3692.146687,1428,78986.905046
3467.040479,1428,78997.115588
3746.353148,1428,79011.819864
5192.40291,1428,79021.799388
-437.287955,1428,79041.864257
-460.317675,1428,79054.232406
-356.630391,1428,79063.35244
-1892.084273,1428,79368.677833
-522.686423,1428,79389.513493
3147.023177,1428,79404.99142
3184.778267,1428,79420.579782
-2546.321729,1428,79435.683907
-70.842626,1428,79459.735833
4488.364491,1428,79484.823929
3690.158294,1428,79756.300705
2669.838396,1428,79764.165003
3516.930533,1428,79776.917801
4072.010943,1428,79784.899567
2875.906673,1428,79794.315475
1828.462356,1428,79808.079683
1047.023619,1428,79824.685378
2333.19107,1428,79960.519937
-8.820194,1428,79988.02513
5388.179232,1428,80003.717394
1161.829242,1428,80017.253998
4865.102863,1428,80034.59507
5378.124355,1428,80051.822992
1478.843551,1428,80064.585976
-571.328285,1428,80468.711688
1309.751452,1428,80501.199543
3274.934767,1428,80516.875104
2449.471277,1428,80536.798687
424.435588,1428,80545.953938
-1043.291521,1428,80556.956588
3032.298965,1428,80570.623505
3049.150828,1428,81046.719074
3245.836258,1428,81072.943353
3506.61885,1428,81090.783169
-89.279405,1428,81099.819699
6833.373671,1428,81113.698267
900.851551,1428,81127.093558
5183.488907,1428,81136.350992
-1676.374469,1428,81649.161282
4273.489659,1428,81680.552697
-599.120521,1428,81693.757132
-849.616426,1428,81705.823662
1989.387606,1428,81721.812959
1257.424899,1428,81731.559698
-264.37253,1428,81744.440424
-1181.668394,1428,81956.831767
3334.70928,1428,81964.799793
1859.236088,1428,81974.21366
364.098883,1428,81988.123856
4310.878578,1428,82007.479044
3863.567931,1428,82019.778572
2200.333181,1428,82031.266567
-222.007228,1428,82235.253326
3181.508286,1428,82265.50832
2284.372787,1428,82286.706544
1361.435452,1428,82303.250842
3849.923425,1428,82320.586709
5347.515034,1428,82337.050591
2813.173749,1428,82359.852412
-453.186816,1428,82765.181658
2584.116484,1428,82797.221296
-177.350683,1428,82822.942225
1589.007373,1428,82839.189436
-1914.824776,1428,82856.647474
-57.293638,1428,82873.064204
-1941.009799,1428,82885.655175
-263.054203,1428,83300.376139
3107.34302,1428,83332.646195
4674.217256,1428,83344.969709
762.001271,1428,83365.398737
1354.285366,1428,83381.133386
2861.074339,1428,83396.26849
-176.431855,1428,83408.216296
2395.561192,1428,83845.542683
1531.205052,1428,83877.300905
528.277568,1428,83898.225214
3926.948115,1428,83915.609
-14.397736,1428,83932.820276
-39.031564,1428,83948.594617
4263.941312,1428,83971.883029
993.231956,1428,84500.558047
-39.970573,1428,84529.651934
2153.665742,1428,84548.005352
3126.801209,1428,84559.150093
580.199025,1428,84567.854373
-835.326495,1428,84576.737482
57.908042,1428,84586.192481
1257.786886,1428,84912.901818
-3250.939454,1428,84919.662689
2681.316283,1428,84925.977386
242.735135,1428,84932.136847
-494.872663,1428,84938.622145
3273.379878,1428,84944.728163
-991.764139,1428,84950.655331
-1102.961753,1428,84979.586897
67.152265,1428,84985.560856
799.275887,1428,84991.616791
1950.702767,1428,84997.512249
2435.844495,1428,85003.548476
3174.314555,1428,85009.50955
780.540903,1428,85015.363982
1227.336873,1428,85041.153834
2114.270576,1428,85046.760872
2197.303213,1428,85052.649793
-1427.942835,1428,85058.778044
1618.55442,1428,85065.349825
-1184.737453,1428,85071.30899
1326.03032,1428,85077.241798
-101.491733,1428,85124.196904
-399.23733,1428,85129.88246
1632.621602,1428,85135.618526
2858.494694,1428,85141.387259
-371.456459,1428,85147.366001
1839.810683,1428,85153.197843
2070.794794,1428,85159.246119
-266.678246,1428,85165.076275
2533.78622,1428,85209.653332
129.232287,1428,85215.495756
4031.091792,1428,85222.3536
2410.815387,1428,85229.328685
4183.248088,1428,85235.704939
2354.742652,1428,85242.033417
915.379364,1428,85248.162187
672.187859,1428,85272.332808
145.834063,1428,85278.155111
3648.097041,1428,85284.048475
2073.729798,1428,85290.050892
-1705.669459,1428,85295.800052
-127.541359,1428,85301.666851
-1441.070887,1428,85308.220016
2120.399695,1428,85337.521874
-1513.808702,1428,85343.374633
1463.644499,1428,85349.258745
3913.083642,1428,85355.531868
1177.981969,1428,85361.720011
-2204.706885,1428,85367.869833
1387.222887,1428,85373.99775
-2073.354934,1428,85403.930719
602.655331,1428,85409.602106
1035.593589,1428,85415.593087
711.571422,1428,85421.492922
1604.734491,1428,85427.702712
3300.261253,1428,85433.833584
-1991.341203,1428,85439.815956
-280.026672,1428,85464.887648
3813.494567,1428,85470.59285
2977.582401,1428,85476.375853
2428.4277,1428,85482.105939
2799.73538,1428,85488.495453
-1419.67284,1428,85494.884414
617.199533,1428,85500.964271
-1236.821802,1428,85532.029517
-181.469128,1428,85538.563871
-531.768479,1428,85544.503142
2224.001219,1428,85550.363132
-298.370861,1428,85557.054405
-451.119624,1428,85563.274021
1009.292783,1428,85569.526152
1914.692025,1428,85594.914209
3487.679839,1428,85601.105171
3002.34396,1428,85607.195565
-522.429035,1428,85613.50752
-544.314051,1428,85620.336789
3746.915804,1428,85626.943484
-373.851958,1428,85633.380084
1612.849076,1428,85657.149981
596.269086,1428,85663.006918
-133.567222,1428,85668.921977
4253.45686,1428,85674.853516
-173.343003,1428,85680.906909
-156.709901,1428,85686.992995
-445.343889,1428,85693.150767
-312.727897,1428,85723.191544
963.516606,1428,85729.195087
2454.95408,1428,85735.071331
2456.312658,1428,85740.797078
4037.068727,1428,85746.619174
-390.555934,1428,85752.168891
1424.565585,1428,85757.961804
1177.452258,1428,85788.588841
-249.661059,1428,85794.365444
2807.64811,1428,85800.183781
217.072414,1428,85806.113
-347.483415,1428,85811.938763
-1579.726253,1428,85817.512104
3804.683231,1428,85823.243192
1207.591895,1428,85848.137674
-651.413451,1428,85854.742054
-432.535505,1428,85862.067106
3961.808371,1428,85868.689516
-2593.924356,1428,85874.781859
-389.037789,1428,85881.104552
518.283132,1428,85887.357522
3278.268479,1428,85926.501062
14.312032,1428,85933.803619
527.473323,1428,85940.829818
1648.62386,1428,85947.892992
4714.139356,1428,85954.288784
-84.884917,1428,85960.86817
2408.177278,1428,85967.274834
1014.567699,1428,86015.439552
2024.478427,1428,86023.475029
-170.899283,1428,86030.104605
3187.376543,1428,86036.577689
530.786185,1428,86043.03786
96.843469,1428,86049.247852
975.416631,1428,86055.322043
2955.194557,1428,86133.479215
2543.466436,1428,86140.00049
4531.579501,1428,86146.251414
-452.895339,1428,86152.269086
-630.68375,1428,86158.029455
2621.481016,1428,86164.781417
3790.756124,1428,86171.23958
-1839.799416,1428,86207.49133
3868.904201,1428,86213.478924
-113.445286,1428,86219.481078
-390.677942,1428,86225.242358
2925.815841,1428,86230.982434
2518.625989,1428,86236.914183
4176.416574,1428,86242.7531
3773.028109,1428,86274.302752
1288.490882,1428,86280.875114
1861.460382,1428,86287.298398
764.633026,1428,86293.41122
-1751.037204,1428,86299.648391
3411.548698,1428,86306.372262
2911.182068,1428,86315.477658
884.861143,1428,86368.814261
-172.422326,1428,86374.557891
4758.688507,1428,86381.155838
882.660156,1428,86387.297246
1650.117167,1428,86393.743993
2709.218702,1428,86400.414343
-896.168659,1428,86406.896706
2287.971484,1428,86466.598687
838.153756,1428,86474.098246
1550.693164,1428,86481.237526
760.813507,1428,86487.798505
-256.862054,1428,86494.391826
-59.002259,1428,86501.504011
475.565691,1428,86508.150377
2592.318915,1428,86572.272518
-211.648883,1428,86580.249466
-119.849208,1428,86587.976289
2079.049053,1428,86594.203202
-1812.830756,1428,86600.406178
4096.315357,1428,86606.892599
-258.734212,1428,86613.207362
4884.75801,1428,86644.931317
5019.50436,1428,86651.19978
-392.579842,1428,86657.407172
299.372854,1428,86663.215341
2373.36022,1428,86669.109597
3944.735676,1428,86674.949953
-215.844021,1428,86681.637832
-1063.61024,1428,86711.461883
492.058661,1428,86717.329055
2195.178591,1428,86723.431865
2801.008195,1428,86729.974588
4350.668618,1428,86736.237752
-203.613793,1428,86744.355345
4085.180501,1428,86752.748204
-1950.01435,1428,86790.50874
11.890164,1428,86796.48974
3730.271857,1428,86802.944083
-994.399607,1428,86810.311722
-1712.687899,1428,86816.57898
-2134.861909,1428,86822.842366
721.101397,1428,86829.829729
-222.812718,1428,86862.795892
184.97228,1428,86869.573309
3509.414495,1428,86876.099813
2132.987789,1428,86882.66909
2293.418564,1428,86889.608349
-82.14061,1428,86896.237348
-119.304813,1428,86903.154754
3708.539774,1428,86949.293699
-193.262905,1428,86955.329034
2805.439541,1428,86961.930368
983.727066,1428,86968.777841
74.425185,1428,86975.10724
422.258886,1428,86981.655154
1768.772805,1428,86990.238945
-35.862509,1428,87052.316752
2096.254006,1428,87060.379067
748.219644,1428,87067.268477
1787.462919,1428,87074.978116
-2065.090207,1428,87081.856412
2883.752469,1428,87088.405477
42.315076,1428,87094.930346
15.339031,1428,87133.146979
2089.260284,1428,87139.462839
297.975894,1428,87145.332253
281.645788,1428,87151.372741
-11.323736,1428,87157.269505
783.933823,1428,87163.122869
1940.545779,1428,87168.939609
797.128046,1428,87232.627678
1264.663077,1428,87239.884555
1664.550139,1428,87246.757119
-497.020379,1428,87253.29407
-1934.884371,1428,87259.309104
3458.982472,1428,87265.665412
206.321866,1428,87272.07389
60.027917,1428,87354.55543
1280.789544,1428,87361.411896
-1353.402506,1428,87367.548491
1147.971387,1428,87376.006881
2187.48151,1428,87382.76878
237.383705,1428,87388.964932
-100.161323,1428,87395.333041
-274.140545,1428,87495.28567
2361.563106,1428,87501.87582
273.338835,1428,87508.389358
2100.23958,1428,87514.817246
1258.735115,1428,87521.547712
-278.599497,1428,87527.806692
-566.699968,1428,87533.715847
1152.313754,1428,87610.289241
-1776.937362,1428,87617.29351
-66.178326,1428,87623.957398
-232.367666,1428,87630.044359
-398.731188,1428,87636.515399
2291.972564,1428,87642.60864
-1457.903652,1428,87648.549094
536.420005,1428,87710.214533
1634.689163,1428,87716.353424
4375.35235,1428,87722.189825
-1174.766948,1428,87727.930264
1430.846181,1428,87734.172991
1196.957521,1428,87740.471535
1765.588628,1428,87746.505219
2075.54046,1428,87813.068512
3945.168157,1428,87821.098804
-1452.691155,1428,87828.533415
-1769.859607,1428,87835.096784
775.086897,1428,87842.021894
2249.623356,1428,87848.565602
1637.233697,1428,87854.975324
110.167897,1428,87911.022831
-657.84041,1428,87920.756211
1401.912539,1428,87927.637575
684.644353,1428,87934.060282
2262.449827,1428,87940.867078
3103.9677,1428,87948.45605
125.803047,1428,87954.73343
2045.131583,1428,88014.604081
448.251718,1428,88022.063061
-66.166795,1428,88029.092861
-720.631164,1428,88035.795174
-361.363572,1428,88045.598401
1554.889844,1428,88053.006529
1563.094997,1428,88059.284202
2507.541418,1428,88134.389028
2924.203044,1428,88144.771819
2072.260666,1428,88152.723815
1980.230299,1428,88159.888259
2814.786782,1428,88168.415592
1901.914722,1428,88175.52412
2177.545378,1428,88182.009696
1725.027681,1428,88238.471422
-260.588954,1428,88245.361101
1098.39756,1428,88252.207611
1706.276761,1428,88258.160395
1801.509204,1428,88264.208407
28.328567,1428,88270.2442
248.062112,1428,88276.012497
3640.316395,1428,88316.582797
1373.6031,1428,88323.157815
2735.618109,1428,88329.489583
4741.110554,1428,88335.764446
4757.677091,1428,88341.991224
30.753985,1428,88348.611448
220.874007,1428,88359.30405
-1109.085347,1428,88408.835613
-1481.439939,1428,88419.732024
2882.841608,1428,88427.059456
2649.945363,1428,88434.174656
691.426866,1428,88441.330184
532.123508,1428,88457.989091
-281.338207,1428,88465.798847
-208.751887,1428,88512.935429
-2254.099076,1428,88519.391879
2600.975959,1428,88525.397056
2103.79823,1428,88534.658301
165.25821,1428,88540.988753
-170.958344,1428,88547.818116
-699.586203,1428,88555.599633
2091.968586,1428,88613.042184
1200.071139,1428,88619.89851
4380.176469,1428,88628.358458
626.874542,1428,88646.70134
1168.333711,1428,88655.608572
2165.552278,1428,88663.511756
2452.359879,1428,88670.812933
2476.317474,1428,88785.445253
1378.107502,1428,88793.57493
-939.994886,1428,88801.886871
141.340457,1428,88809.458975
1581.974511,1428,88816.400269
-85.851398,1428,88823.053888
172.431369,1428,88829.205023
-1513.338586,1428,88894.187336
978.917253,1428,88902.301876
2263.633729,1428,88915.066554
1023.371771,1428,88923.514535
4913.125608,1428,88931.721794
-161.224547,1428,88939.716215
4160.405714,1428,88949.646876
1839.80092,1428,89056.075813
7358.988402,1428,89063.092554
1741.021586,1428,89070.466805
25.733069,1428,89081.415342
-669.446742,1428,89088.469828
822.062231,1428,89096.39169
2240.780695,1428,89103.424741
380.919743,1428,89213.320723
836.538698,1428,89220.223644
2061.702452,1428,89226.835126
-309.222866,1428,89234.592868
1018.965522,1428,89241.537582
1351.44619,1428,89248.542202
0.808651,1428,89271.463298
998.870893,1428,89365.882398
646.76179,1428,89374.295221
2844.855864,1428,89382.323278
2654.990609,1428,89388.994798
-1439.558094,1428,89398.840659
-706.059282,1428,89406.727519
1002.365529,1428,89414.00111
-166.939205,1428,89460.151416
1615.836437,1428,89467.247572
2456.943543,1428,89476.130423
1419.462487,1428,89483.542651
-928.380956,1428,89490.476452
1879.419214,1428,89497.321499
-1170.028547,1428,89508.095458
-1412.39471,1428,89594.105357
190.394107,1428,89602.890383
-1064.831641,1428,89610.015788
3139.32582,1428,89622.164693
3329.307559,1428,89632.403784
1400.824142,1428,89646.191153
1297.640549,1428,89654.173746
3702.207641,1428,89769.194011
-346.415525,1428,89776.405572
1683.054639,1428,89783.122067
1853.200114,1428,89789.797249
1586.57468,1428,89797.377792
548.029597,1428,89806.275562
146.544777,1428,89813.151793
3651.729667,1428,89877.539094
-466.086266,1428,89889.493597
183.888743,1428,89899.479304
829.245275,1428,89906.84467
-808.931686,1428,89913.916757
292.964113,1428,89920.709245
1110.140488,1428,89928.28474
745.568835,1428,89970.953234
-5.697251,1428,89979.451504
-1835.866663,1428,89991.196679
4477.78929,1428,89999.063323
-341.256968,1428,90008.019018
801.334502,1428,90015.612685
1504.021356,1428,90022.592537
-455.675987,1428,90141.145927
-24.441611,1428,90148.312834
-118.053972,1428,90154.69742
2940.912405,1428,90170.905571
1746.712314,1428,90181.30198
2919.198686,1428,90189.526275
1592.024484,1428,90197.614482
1135.016364,1428,90340.556305
-1068.186532,1428,90349.299597
1914.192079,1428,90358.485906
2492.438077,1428,90367.006633
169.817053,1428,90376.753374
2047.393878,1428,90393.844201
-2394.839787,1428,90404.891377
148.718518,1428,90476.123719
-269.145312,1428,90482.31537
2023.369326,1428,90488.653286
4187.37478,1428,90495.575184
2663.088901,1428,90501.884578
1924.133761,1428,90508.054644
2643.997137,1428,90515.966609
2619.125655,1428,90636.04011
5808.007816,1428,90643.588333
3473.436129,1428,90652.172834
-1127.935422,1428,90660.59903
1497.998806,1428,90668.554767
1442.557563,1428,90678.383692
1893.760545,1428,90688.695346
2566.604981,1428,90801.64321
3014.005679,1428,90808.728501
-472.988415,1428,90815.864478
4083.146623,1428,90824.72878
-1730.307214,1428,90835.802221
4174.598557,1428,90849.841882
-224.874057,1428,90861.149528
-982.79094,1428,90976.676967
2393.558832,1428,90983.09967
3086.196762,1428,90989.981125
2884.432224,1428,91005.416528
1292.204001,1428,91012.968115
3802.630668,1428,91019.833133
3333.144076,1428,91026.46108
4130.041343,1428,91139.692642
3379.825246,1428,91153.116967
3.258261,1428,91160.585529
216.309906,1428,91167.146383
736.63675,1428,91177.852489
-1232.602817,1428,91186.882676
1613.428955,1428,91196.43859
-274.951232,1428,91327.087614
-283.907307,1428,91335.953571
1727.374363,1428,91348.417994
-217.150859,1428,91358.122775
-405.283453,1428,91366.52471
1595.575865,1428,91374.564924
-351.622769,1428,91382.015728
-718.973846,1428,91619.586756
1500.237735,1428,91631.733706
2981.782634,1428,91644.970547
3127.862267,1428,91662.547671
1462.001921,1428,91671.753537
785.745559,1428,91682.035532
-932.045398,1428,91698.829891
-2.367905,1428,91872.145413
574.546226,1428,91881.427946
1241.129216,1428,91890.774268
184.398562,1428,91898.508258
975.124543,1428,91906.20434
-376.928165,1428,91913.886305
3967.786733,1428,91921.424102
2212.845297,1428,92058.764436
615.319136,1428,92068.148553
3042.344002,1428,92075.046612
-2184.52112,1428,92082.033882
3988.6997,1428,92088.7328
2747.255794,1428,92096.205101
2606.467865,1428,92104.270988
3140.90392,1428,92153.104156
-1096.673549,1428,92159.674725
1732.401129,1428,92171.643034
-72.648169,1428,92180.532172
1927.177934,1428,92191.307127
1202.157501,1428,92199.575768
157.318388,1428,92216.250597
1395.208557,1428,92353.050271
2337.911718,1428,92360.460197
3044.743984,1428,92369.524306
-927.47502,1428,92382.271161
3014.888139,1428,92390.7371
-739.157546,1428,92397.830777
1969.596036,1428,92404.793832
-133.079005,1428,92451.51873
3920.099819,1428,92460.032656
-333.643223,1428,92467.528341
3612.681297,1428,92477.492379
1195.417784,1428,92489.108023
703.76528,1428,92500.568682
-1569.7982,1428,92510.42602
2347.613856,1428,92585.923626
1955.989907,1428,92592.332185
2814.264137,1428,92599.832071
3068.259001,1428,92607.890148
-1056.955413,1428,92620.419614
-111.407566,1428,92630.21548
958.212705,1428,92639.123819
28.513918,1428,92738.775546
821.636898,1428,92745.270066
463.244573,1428,92751.839543
4312.996869,1428,92761.803658
327.202813,1428,92770.138613
1917.515345,1428,92780.383332
1268.156245,1428,92789.626895
3908.175022,1428,93016.343617
-10130.221077,1082,93033.149651
2282.985227,1428,93054.256189
4690.373406,1428,93065.421503
-537.328229,1428,93082.085408
-20.73048,1428,93094.703384
1363.068639,1428,93103.387477
-243.10741,1428,93255.195309
2905.690012,1428,93261.738809
-1492.900148,1428,93267.913401
-1707.015943,1428,93273.873821
1060.479607,1428,93280.521501
617.060126,1428,93286.835763
-1180.124015,1428,93293.040659
2487.939359,1428,93320.216122
427.479317,1428,93326.014377
2421.510182,1428,93332.088654
-1122.579163,1428,93338.194385
7.567402,1428,93344.480694
-39.252586,1428,93350.428838
-483.97972,1428,93356.214313
1811.096534,1428,93380.917744
1350.881927,1428,93386.265352
2461.175315,1428,93391.805955
1731.041366,1428,93397.709543
138.112902,1428,93403.962108
2205.648395,1428,93409.917846
353.567921,1428,93415.790762
-583.15407,1428,93440.733162
4555.373996,1428,93446.894396
65.153953,1428,93452.794713
3342.215856,1428,93458.9961
1772.304757,1428,93465.122285
2469.860605,1428,93471.035784
4180.78618,1428,93476.82339
121.712238,1428,93502.283638
-64.190319,1428,93508.387268
523.955296,1428,93514.292396
4941.174994,1428,93520.005975
3815.597837,1428,93526.05006
3250.736132,1428,93531.989623
4621.297231,1428,93538.058565
3526.797164,1428,93563.516719
3362.121204,1428,93569.799562
1179.923232,1428,93575.990662
935.731248,1428,93582.115681
2644.356793,1428,93588.472691
1247.288392,1428,93594.622459
523.01222,1428,93601.153328
3485.916719,1428,93629.6497
-77.945864,1428,93635.545087
2208.24289,1428,93641.614977
-121.953482,1428,93647.641755
838.758666,1428,93653.657025
2461.820885,1428,93659.780908
2063.745636,1428,93666.227959
-905.766391,1428,93692.823704
3457.787593,1428,93698.751221
876.820891,1428,93704.426666
-230.995667,1428,93710.267315
397.906723,1428,93716.208807
-82.262674,1428,93722.307931
-559.577053,1428,93728.088238
183.113272,1428,93753.50075
21.184373,1428,93759.932745
-1142.891116,1428,93765.989292
-93.269575,1428,93772.134727
1786.026122,1428,93778.109756
20.146292,1428,93784.330406
2109.402911,1428,93790.297807
2561.876132,1428,93816.255734
122.806645,1428,93822.143075
1512.938773,1428,93828.345009
837.54729,1428,93834.560624
-423.886795,1428,93840.905102
2472.067197,1428,93847.495216
1831.320495,1428,93853.832468
3643.151063,1428,93879.965003
2001.246411,1428,93886.07029
4098.299089,1428,93892.576972
2888.513449,1428,93898.768768
1527.325535,1428,93904.758934
391.164039,1428,93911.169438
1094.599517,1428,93917.363008
4046.357972,1428,93942.77287
1782.464323,1428,93948.703955
4095.75127,1428,93954.873161
5458.837222,1428,93960.997733
1374.76217,1428,93967.074553
-1378.46381,1428,93972.841712
2791.496421,1428,93978.455245
1255.732999,1428,94004.196094
687.332372,1428,94010.029777
4885.667355,1428,94016.19462
-2166.257298,1428,94021.777649
-518.820406,1428,94027.469372
-1170.077288,1428,94033.482443
6429.138477,1428,94039.709637
495.190559,1428,94064.731197
4266.370905,1428,94071.481218
946.254101,1428,94078.034832
-326.487992,1428,94084.083657
2310.569965,1428,94090.323284
-657.906404,1428,94096.692324
1422.894851,1428,94103.032228
-72.821526,1428,94130.385145
2463.252597,1428,94136.98161
-704.348182,1428,94144.308342
-430.589365,1428,94151.745666
1947.525575,1428,94158.155515
3119.558472,1428,94164.872248
4155.515343,1428,94171.456425
3554.987164,1428,94204.342528
303.878753,1428,94210.934418
1885.597721,1428,94218.082337
4857.625148,1428,94225.205773
525.310692,1428,94232.227519
-1892.930202,1428,94238.861531
2762.309844,1428,94245.338583
4472.35562,1428,94272.264569
5024.695644,1428,94278.246767
-338.080302,1428,94284.376781
4372.850517,1428,94290.257238
1073.825367,1428,94296.365993
503.762179,1428,94302.513415
2423.780545,1428,94308.585548
1154.562499,1428,94333.629829
3914.331556,1428,94339.188099
854.96409,1428,94344.698687
4700.217836,1428,94350.442824
4863.867875,1428,94356.059234
1452.832093,1428,94362.007478
941.849717,1428,94368.315652
-120.995644,1428,94393.283499
3351.913886,1428,94398.93484
256.033937,1428,94404.315621
2075.428847,1428,94409.98059
3225.687377,1428,94415.640544
4251.420754,1428,94421.680888
1505.827865,1428,94427.989595
1296.350366,1428,94451.624382
2628.376165,1428,94457.204499
2579.365012,1428,94462.838331
-155.196089,1428,94468.924567
-560.87522,1428,94474.6253
664.462486,1428,94480.531831
764.287068,1428,94486.979082
3583.576986,1428,94518.284856
3520.835955,1428,94524.833804
1189.048595,1428,94531.45838
1139.342795,1428,94538.355656
2070.162629,1428,94545.128515
2797.066849,1428,94551.743104
4250.637113,1428,94558.45088
1753.061397,1428,94586.347987
1191.635715,1428,94592.812963
439.61075,1428,94599.472266
210.372072,1428,94606.581909
-161.050617,1428,94612.952465
3320.729292,1428,94619.17505
-1646.054662,1428,94625.080277
3668.230589,1428,94656.514705
547.139622,1428,94662.591398
3870.815442,1428,94668.87639
3240.252099,1428,94675.824569
2699.454846,1428,94682.547565
-112.266465,1428,94689.29188
3200.779333,1428,94695.809196
-1249.228415,1428,94724.185389
-180.272692,1428,94731.067204
907.193533,1428,94737.743647
-313.718284,1428,94744.841639
1916.599534,1428,94751.856297
2862.100023,1428,94758.855906
-76.544048,1428,94765.5481
4265.69423,1428,94793.317103
-864.105396,1428,94799.576104
1645.424697,1428,94806.145208
471.069667,1428,94812.764518
2322.127739,1428,94819.550743
-86.054533,1428,94826.362169
3964.34482,1428,94877.173279
1969.73459,1428,94901.661043
3487.269761,1428,94908.029619
993.748644,1428,94914.362045
3919.565532,1428,94920.542028
2224.399298,1428,94927.998897
1467.582278,1428,94935.291113
375.638112,1428,94942.270097
1829.974169,1428,94969.976668
-57.184135,1428,94977.123337
598.254195,1428,94983.946746
-567.767444,1428,94990.790205
5481.141142,1428,94998.1042
230.315676,1428,95004.864304
4128.884647,1428,95012.091791
-789.896767,1428,95042.276548
5544.304602,1428,95050.486478
3111.807706,1428,95058.796098
3860.393054,1428,95067.656132
2923.403975,1428,95076.730704
4813.392512,1428,95085.623199
6144.431236,1428,95094.252864
2478.323696,1428,95128.958751
3007.555537,1428,95138.2687
6022.855993,1428,95147.806471
3472.713587,1428,95157.350892
3920.774689,1428,95167.085103
103.023928,1428,95176.025558
4735.029905,1428,95185.568304
680.250872,1428,95219.004306
5145.660361,1428,95229.091766
2349.088884,1428,95238.340014
2597.501023,1428,95248.07847
-1323.771403,1428,95257.709593
2277.950805,1428,95267.431424
3505.137093,1428,95276.817039
949.678305,1428,95310.86179
305.636159,1428,95320.828134
720.172408,1428,95330.3001
3198.100205,1428,95339.94507
-1269.544599,1428,95349.824366
19.19792,1428,95359.256253
