#{"t_start": 1594616926.3648238, "env_id": null}
r,l,t
-1105.199735,1428,24594.534981
-243.73557,1428,24606.117418
-1021.791861,1428,24617.337192
-161.668514,1428,24629.16697
-219.458479,1428,24640.540729
-535.962115,1428,24652.010856
-1451.285215,1428,24663.681231
-291.629508,1428,24674.857411
-421.956315,1428,24686.390483
-781.424979,1428,24697.760528
-1428.661618,1428,24709.262737
-2620.639248,1428,24720.271201
-369.959059,1428,24731.767539
-685.77578,1428,24743.37167
-191.532755,1428,24754.889083
-1365.340235,1428,24765.908573
-1795.767015,1428,24777.208844
-1680.61857,1428,24788.894771
-169.139316,1428,24800.426474
-503.157919,1428,24812.090611
-150.5178,1428,24823.463014
-277.327434,1428,24835.312074
-581.695619,1428,24846.55823
-597.287694,1428,24857.939441
-1390.959959,1428,24869.548171
-1518.73007,1428,24881.050666
-275.390287,1428,24892.496255
-467.400818,1428,24903.95104
-1131.115297,1428,24916.035865
-850.101416,1428,24927.270576
-1061.151207,1428,24938.421088
-180.357231,1428,24950.203612
-305.709091,1428,24961.709379
-220.771945,1428,24973.124939
19.122879,1428,24984.507895
-585.034794,1428,24996.463008
-161.032301,1428,25007.711076
-455.092274,1428,25019.353856
-931.587619,1428,25031.146627
-258.964212,1428,25042.677585
-335.137721,1428,25053.996472
-529.234319,1428,25065.362407
-228.316213,1428,25077.185362
-795.658884,1428,25088.585874
-719.676383,1428,25100.018085
-320.774996,1428,25111.571836
-1191.780045,1428,25123.221292
-128.91613,1428,25134.584631
-900.407833,1428,25146.058271
101.604098,1428,25157.859269
-541.255908,1428,25169.492338
-2068.661273,1428,25180.600534
-58.206614,1428,25192.123827
-194.980753,1428,25203.825777
-454.205714,1428,25215.170465
-211.578738,1428,25227.087549
420.362139,1428,25239.596261
-542.549693,1428,25251.942962
-407.588137,1428,25263.256385
-477.640034,1428,25274.693432
-432.066239,1428,25286.47313
-908.855646,1428,25297.64185
-540.541069,1428,25309.003724
-307.866717,1428,25321.026507
-517.209482,1428,25332.331854
-666.504244,1428,25343.877348
-101.371447,1428,25355.446641
-1200.340257,1428,25367.231366
-482.370185,1428,25378.795928
-288.427738,1428,25390.233984
-225.010745,1428,25401.636692
-454.579876,1428,25413.445461
-435.876408,1428,25424.764114
-111.850413,1428,25436.267908
18.861504,1428,25448.119078
-598.482533,1428,25459.682244
-362.453829,1428,25470.98511
-960.365928,1428,25482.292845
-658.764594,1428,25494.202996
-1789.150122,1428,25505.164025
-334.915606,1428,25516.698981
-1122.965149,1428,25528.211745
-102.039678,1428,25539.60122
-373.238896,1428,25551.000121
-319.104199,1428,25562.339562
-1158.743145,1428,25573.991662
-23.826451,1428,25585.461181
-574.610996,1428,25597.105495
-110.870065,1428,25608.765291
-244.929015,1428,25620.045608
-298.497486,1428,25631.35402
-885.577596,1428,25642.483377
-36.273141,1428,25654.306349
-192.371011,1428,25665.838627
-257.754962,1428,25677.164488
-799.328564,1428,25688.586066
-394.902078,1428,25700.409163
-391.529258,1428,25711.870685
-604.434802,1428,25723.376729
-505.497623,1428,25735.260012
-376.311935,1428,25746.640373
-581.294184,1428,25758.349504
-198.322931,1428,25769.82135
-162.191903,1428,25781.842152
-250.909266,1428,25793.328073
-210.896096,1428,25804.882966
-503.583223,1428,25816.834044
-120.83343,1428,25828.218795
-312.180678,1428,25839.661449
-400.573666,1428,25851.21064
-628.516088,1428,25863.058357
-318.848299,1428,25874.575087
76.398636,1428,25886.033212
-225.53162,1428,25898.067105
-673.725504,1428,25909.441744
-580.691636,1428,25920.946291
-313.053767,1428,25932.294708
19.322633,1428,25944.028501
-325.26094,1428,25955.606155
-211.211675,1428,25967.048318
-173.275748,1428,25978.631774
-551.005066,1428,25990.562931
644.323322,1428,26001.894055
-439.26565,1428,26013.457776
-1463.678145,1428,26025.28522
-740.925051,1428,26036.637998
-978.391492,1428,26047.934973
-82.378333,1428,26059.423079
-1121.998109,1428,26071.222197
-225.387504,1428,26082.645083
-455.034132,1428,26094.031912
-194.858671,1428,26106.160948
-533.741433,1428,26117.67931
828.071161,1428,26128.900815
795.808109,1428,26140.188432
-663.847473,1428,26151.940012
-610.460832,1428,26163.231001
-510.400865,1428,26174.341868
-892.08752,1428,26186.107708
-394.969655,1428,26197.591603
-640.837011,1428,26208.862879
-465.452025,1428,26220.423851
-601.879287,1428,26232.084203
-1433.527595,1428,26243.344569
-308.677118,1428,26254.851413
-269.099498,1428,26266.370171
-106.829395,1428,26278.270352
-857.180501,1428,26289.579667
-33.959539,1428,26300.854393
-230.19942,1428,26312.779272
-458.019256,1428,26324.265173
-182.983674,1428,26335.858215
-740.108069,1428,26347.0287
-468.546527,1428,26358.812948
-241.928833,1428,26370.153922
-620.456253,1428,26381.756642
-394.837247,1428,26393.666571
-239.561756,1428,26404.800867
-284.70491,1428,26415.865823
-1267.231478,1428,26426.867694
-248.351409,1428,26438.298558
-550.427961,1428,26449.307912
-768.5014,1428,26460.09228
-40.850127,1428,26471.499442
-186.155547,1428,26482.451266
-351.378978,1428,26493.158586
9.381037,1428,26504.030388
-1619.667295,1428,26514.893719
-603.054708,1428,26525.405385
-438.063969,1428,26536.041248
-341.122039,1428,26546.804922
-159.749626,1428,26557.732505
178.862614,1428,26568.375319
-246.223214,1428,26578.953157
-79.457891,1428,26590.087572
-169.787659,1428,26600.796571
-267.406558,1428,26611.538995
-118.265154,1428,26621.904484
-538.995454,1428,26632.714251
-115.350399,1428,26643.208913
183.058368,1428,26653.633459
-232.91302,1428,26664.164109
-103.623761,1428,26674.310613
-500.165258,1428,26684.630504
-719.251425,1428,26694.602311
-497.81435,1428,26705.475039
-163.787148,1428,26715.894089
-977.747131,1428,26726.172927
-81.028364,1428,26737.01983
-295.983279,1428,26747.259344
-403.613701,1428,26757.679175
-426.501885,1428,26767.775155
-114.221337,1428,26778.585661
-564.032271,1428,26788.937727
-145.605764,1428,26799.288805
-254.103171,1428,26809.664736
-338.682517,1428,26820.378837
-1049.030419,1428,26830.736313
-635.283728,1428,26840.994529
-493.393886,1428,26851.644623
-1494.215414,1428,26861.610599
-503.62185,1428,26871.901063
-95.481133,1428,26882.310816
-773.291681,1428,26892.754317
-1065.079827,1428,26903.15078
-315.725388,1428,26913.349159
-12.296804,1428,26923.966632
-671.584675,1428,26934.22138
-89.09417,1428,26944.407227
182.929357,1428,26954.574097
-185.116373,1428,26965.17318
-907.34024,1428,26975.276455
-278.460824,1428,26985.289058
-375.575142,1428,26995.826895
-79.534319,1428,27005.916896
-263.118096,1428,27016.156963
-144.685693,1428,27026.242957
-1267.219404,1428,27036.243684
-94.813941,1428,27046.385023
-428.754324,1428,27056.349335
1361.417342,1428,27066.16556
-178.24066,1428,27076.40631
-354.201084,1428,27086.388852
-348.016427,1428,27096.261467
-122.809209,1428,27106.541261
-826.65959,1428,27116.595283
-623.634566,1428,27126.756792
-10.30397,1428,27136.723626
-253.636003,1428,27147.035275
-470.707669,1428,27156.92779
-41.094769,1428,27166.893399
-274.326869,1428,27177.035816
-121.84158,1428,27186.991477
-220.757847,1428,27196.860185
-432.642651,1428,27206.75879
-536.158143,1428,27217.013258
-414.383554,1428,27227.08581
-423.748834,1428,27237.120216
-218.972106,1428,27247.745156
-172.606818,1428,27257.841226
-486.119907,1428,27267.722971
-514.745263,1428,27277.732011
-520.63542,1428,27287.942112
-557.253389,1428,27297.692793
-229.996324,1428,27307.465323
-833.383111,1428,27317.2342
148.21538,1428,27327.535372
-323.422287,1428,27337.743897
-870.686955,1428,27347.790255
-540.044882,1428,27358.076045
-191.223821,1428,27368.197983
-912.013658,1428,27377.949446
-653.883363,1428,27388.178872
-257.23582,1428,27398.516007
-826.392235,1428,27408.408927
-799.231105,1428,27418.388424
-881.055002,1428,27428.515008
-917.420666,1428,27438.435272
-1276.885434,1428,27448.418161
-607.806831,1428,27458.331399
-583.229649,1428,27468.452345
-783.013072,1428,27478.316037
-1357.581363,1428,27488.085626
-553.861921,1428,27498.372691
-592.111958,1428,27508.246107
-143.717578,1428,27518.340391
-320.794018,1428,27528.228844
-202.907228,1428,27538.673186
-563.866451,1428,27548.737249
-251.088126,1428,27558.898413
-294.268013,1428,27569.025656
-98.842653,1428,27579.536441
-316.841674,1428,27589.479909
-82.132235,1428,27599.706056
-1117.8742,1428,27609.842023
690.991438,1428,27619.917476
-1014.757735,1428,27629.623602
-690.618151,1428,27639.410979
-102.940315,1428,27649.693949
-1709.350177,1428,27659.370425
-498.053128,1428,27669.478976
-441.593832,1428,27679.829449
-754.051081,1428,27689.839655
-383.466294,1428,27699.922919
-171.818316,1428,27709.743726
1210.820784,1428,27720.091164
-937.042354,1428,27729.737874
-361.294664,1428,27739.698126
469.425895,1428,27750.012432
-718.51728,1428,27759.954946
-204.214456,1428,27769.97044
-466.206149,1428,27780.013766
-298.706583,1428,27790.363847
-1121.82772,1428,27800.222548
-1418.035937,1428,27809.939512
-439.675324,1428,27819.795392
-556.36654,1428,27829.87024
115.937673,1428,27839.841411
-336.263647,1428,27849.929661
-712.867966,1428,27860.029529
-1266.203235,1428,27869.67293
-203.592919,1428,27879.811268
-525.142673,1428,27889.829645
-132.048029,1428,27900.164799
-515.051614,1428,27909.965051
221.339932,1428,27919.890234
-268.055386,1428,27930.357645
-815.074944,1428,27940.134159
-625.010259,1428,27950.094974
-117.732125,1428,27960.038466
-212.349499,1428,27970.130473
-801.087515,1428,27980.225487
-588.444787,1428,27990.176766
-902.853552,1428,28000.347058
48.81214,1428,28010.331136
-692.974521,1428,28020.23893
-1113.662388,1428,28029.946829
-283.448189,1428,28040.409081
-384.521579,1428,28050.422995
-156.203236,1428,28060.383339
-403.613775,1428,28070.396874
-232.465053,1428,28080.514327
-257.030337,1428,28090.516116
-182.65309,1428,28100.602029
-1075.232336,1428,28110.729033
-380.240177,1428,28120.761337
-310.487812,1428,28130.761528
-540.950133,1428,28140.747296
-637.841236,1428,28150.97233
-365.612713,1428,28160.925718
2047.095031,1428,28170.984909
-190.751324,1428,28181.210961
-67.953903,1428,28191.115359
-430.249547,1428,28201.162831
-44.162575,1428,28211.121268
-300.092173,1428,28221.552115
-1049.376693,1428,28231.485955
-540.312549,1428,28241.53634
-1280.338895,1428,28251.593305
-1272.066825,1428,28261.483876
-196.143988,1428,28271.295261
-217.82527,1428,28280.809353
-100.522112,1428,28290.84314
-43.392279,1428,28300.399719
-436.12875,1428,28310.392988
-1063.252187,1428,28319.740695
-180.841829,1428,28329.731826
9.845159,1428,28339.468046
-230.291279,1428,28349.070207
-528.504986,1428,28358.96507
15.312899,1428,28368.625834
-370.988574,1428,28378.300828
104.209586,1428,28388.034271
-235.703807,1428,28397.962289
-242.801267,1428,28407.597183
-284.815558,1428,28417.507053
-341.51195,1428,28427.362604
-318.581455,1428,28436.999666
-88.719652,1428,28446.554619
-300.160763,1428,28456.186042
-241.957824,1428,28466.310204
-503.217869,1428,28476.227395
-371.459133,1428,28485.998975
-282.624602,1428,28495.976743
-305.793672,1428,28505.703825
-235.857763,1428,28515.292723
-796.998035,1428,28524.589535
-149.92129,1428,28534.740309
467.221922,1428,28544.473491
-258.570088,1428,28554.201897
449.956962,1428,28563.892661
-19.012209,1428,28573.853882
-221.732479,1428,28583.326758
-361.506771,1428,28592.840159
-310.417605,1428,28602.754968
-439.831677,1428,28612.234233
-677.514422,1428,28621.74629
-1092.046316,1428,28631.09181
-1862.456498,1428,28640.527218
-1057.18697,1428,28649.751785
-581.527852,1428,28659.198284
-974.388253,1428,28668.999574
-250.836155,1428,28678.50957
-1417.814679,1428,28687.723058
-311.319909,1428,28697.161989
994.316769,1428,28706.94523
-526.844325,1428,28716.411548
447.062341,1428,28725.851965
-1154.201858,1428,28735.719301
-306.537088,1428,28745.200179
410.488018,1428,28754.729512
-512.292185,1428,28764.363716
-720.866046,1428,28774.157809
1061.385684,1428,28783.760855
-427.460389,1428,28793.327659
-303.401273,1428,28802.923213
-306.518307,1428,28812.671149
-556.616258,1428,28822.071097
-1255.292747,1428,28831.366157
-612.546304,1428,28841.187966
-545.002552,1428,28850.896402
-671.283288,1428,28860.396353
-767.736456,1428,28869.747395
-842.112584,1428,28879.372566
-393.206209,1428,28888.665828
-371.382257,1428,28898.121341
-1510.597321,1428,28907.728137
-311.643182,1428,28917.050476
-373.051226,1428,28926.52732
-546.603568,1428,28935.902572
137.030792,1428,28945.61965
-641.024547,1428,28954.97301
-1350.445733,1428,28964.286312
-946.966614,1428,28974.010067
-568.412004,1428,28983.410505
-534.403335,1428,28992.926284
-796.46053,1428,29002.421262
-1049.984575,1428,29012.198843
-453.974575,1428,29021.70832
-445.649578,1428,29031.163311
-410.059372,1428,29040.511246
-224.944418,1428,29050.446304
-306.999494,1428,29059.872199
-46.128861,1428,29069.233736
-590.687841,1428,29079.343618
-197.806339,1428,29088.848581
-198.542829,1428,29098.470856
-308.934426,1428,29107.85742
-338.408947,1428,29117.928566
-160.675014,1428,29127.585984
-92.881863,1428,29137.005284
-154.722885,1428,29146.925534
-184.822733,1428,29156.651683
-631.230074,1428,29166.103041
-210.61549,1428,29175.689854
-239.189502,1428,29185.652344
-173.236353,1428,29195.170812
23.361597,1428,29204.492095
-313.49104,1428,29214.287105
-281.212553,1428,29223.938733
-233.740278,1428,29233.382692
-179.444562,1428,29242.884688
-346.98429,1428,29252.406099
-121.517436,1428,29262.059068
-317.085186,1428,29271.353319
-123.797886,1428,29280.644882
-1468.040938,1428,29290.080224
-29.355164,1428,29299.456126
-96.468538,1428,29308.927546
-786.561524,1428,29318.662325
-432.137529,1428,29328.306944
-651.681596,1428,29337.820599
-347.774734,1428,29347.402605
-397.369149,1428,29357.188843
-347.282324,1428,29366.766398
-42.543765,1428,29376.240272
203.873087,1428,29386.108454
-365.606983,1428,29395.667722
-321.302953,1428,29405.223088
-107.935839,1428,29414.913925
-396.795932,1428,29424.624606
-297.073034,1428,29433.941893
-317.616607,1428,29443.321308
-385.103754,1428,29453.196251
-149.127956,1428,29462.735666
-187.438546,1428,29472.381699
-999.568535,1428,29481.92848
-558.991795,1428,29491.720835
-227.089311,1428,29501.31545
-106.25025,1428,29510.885559
-523.934108,1428,29520.392629
-673.55687,1428,29530.057808
-408.268302,1428,29539.714132
-1055.427754,1428,29548.872101
-342.068102,1428,29558.74289
-402.046945,1428,29568.299216
-344.550151,1428,29577.546975
-694.963705,1428,29587.166595
-398.205347,1428,29596.897828
-693.467365,1428,29606.217497
-875.677081,1428,29615.531396
-626.35331,1428,29625.319228
-526.229611,1428,29634.758655
-136.709099,1428,29644.058658
-228.303856,1428,29653.367596
-534.398724,1428,29663.381373
-286.321442,1428,29672.973603
-173.917557,1428,29682.551087
94.193373,1428,29692.245397
-535.865641,1428,29701.934658
-483.346081,1428,29711.471665
-329.846119,1428,29721.055184
-450.620135,1428,29730.879196
-292.908697,1428,29740.404692
-745.145974,1428,29750.124854
-216.946309,1428,29759.524848
-297.219293,1428,29769.495469
-721.176448,1428,29779.061408
-369.888534,1428,29788.553527
-575.191827,1428,29798.625493
-446.78288,1428,29808.026094
-850.752912,1428,29817.375629
-288.043922,1428,29826.84372
-410.061172,1428,29836.752208
-367.595683,1428,29846.580522
-421.791795,1428,29856.178905
-337.693728,1428,29866.160937
-483.193488,1428,29875.587702
-717.492228,1428,29885.114726
-240.476002,1428,29894.556914
-893.996595,1428,29904.383291
-370.115439,1428,29913.791992
185.080583,1428,29923.154289
-176.589474,1428,29933.031305
1464.516761,1428,29942.529197
-188.156392,1428,29951.963419
-971.847656,1428,29961.397022
-488.607653,1428,29971.221254
-870.856106,1428,29980.768527
-301.265726,1428,29990.153189
-159.853793,1428,29999.361146
-184.337682,1428,30009.18679
-173.907066,1428,30018.730079
-752.402327,1428,30028.502226
-370.305921,1428,30038.305862
-124.28624,1428,30047.788121
-210.670011,1428,30057.18099
-167.43876,1428,30066.560169
-607.344196,1428,30076.319713
287.710675,1428,30085.745079
-320.817825,1428,30095.005208
-361.880795,1428,30104.850814
-392.158818,1428,30114.492816
-833.066817,1428,30124.184708
-63.808356,1428,30133.74858
-1100.543555,1428,30143.633658
-343.723083,1428,30152.893975
-1023.818913,1428,30162.339922
-576.800414,1428,30172.27081
-986.73781,1428,30181.573328
-180.505027,1428,30190.942043
716.676786,1428,30200.466302
-123.885932,1428,30210.468734
-1204.817218,1428,30219.803237
-249.073427,1428,30229.539754
-275.290236,1428,30239.159631
-435.64277,1428,30249.244236
419.128196,1428,30258.954489
-251.27184,1428,30268.510684
126.88829,1428,30278.300931
-189.262781,1428,30287.896154
-892.920963,1428,30297.634197
312.381231,1428,30307.460062
-327.602948,1428,30317.429429
-1042.996326,1428,30327.076299
74.653465,1428,30336.425064
-78.789985,1428,30346.385789
663.220242,1428,30355.942462
-245.244417,1428,30365.60681
-303.252236,1428,30375.385719
-771.565894,1428,30385.303361
-320.541311,1428,30394.821214
-21.805473,1428,30404.460578
172.637285,1428,30414.356874
-253.767629,1428,30423.563314
1251.03806,1428,30433.144262
-441.224407,1428,30442.631784
-208.823951,1428,30452.745597
-0.701583,1428,30462.485166
-302.486566,1428,30471.947502
-120.803445,1428,30481.600924
-1407.160267,1428,30491.21094
-341.729966,1428,30500.614807
-130.242496,1428,30510.219851
-251.191466,1428,30520.134655
6.726915,1428,30529.736347
-190.010838,1428,30539.075183
-793.022558,1428,30548.403254
-1990.522323,1428,30558.059596
-231.101228,1428,30567.727807
-754.782568,1428,30576.906854
-116.007654,1428,30586.6569
-220.900892,1428,30596.237702
-401.615779,1428,30605.995171
86.516046,1428,30615.541313
107.546217,1428,30625.212683
-296.779486,1428,30634.796433
-522.182047,1428,30644.398561
220.813542,1428,30654.436865
-626.182353,1428,30663.966091
-386.322452,1428,30673.428126
-302.926971,1428,30683.02423
-557.045366,1428,30693.039846
-196.328627,1428,30702.590366
-123.28709,1428,30712.125322
-503.395214,1428,30721.729784
-357.971765,1428,30731.811749
-1337.323067,1428,30741.215935
-435.670007,1428,30750.521852
-217.490218,1428,30760.309992
-233.143503,1428,30769.676154
-307.02509,1428,30779.249305
-548.904068,1428,30788.741444
-74.170488,1428,30798.747603
-545.278327,1428,30808.372596
-33.928386,1428,30817.877441
92.457035,1428,30827.775453
-561.493157,1428,30837.173253
-485.757862,1428,30846.622653
-339.570952,1428,30856.244197
-219.906947,1428,30866.355896
-516.875516,1428,30875.836675
-408.31109,1428,30885.307396
-612.792009,1428,30895.343254
599.980567,1428,30904.907033
-114.317705,1428,30914.24809
-105.574361,1428,30923.784541
-288.538879,1428,30933.577457
5.931731,1428,30942.899074
-401.190649,1428,30952.241527
-276.557153,1428,30961.947249
-760.408637,1428,30971.876512
-373.26199,1428,30981.512863
-374.576648,1428,30991.182243
-584.067858,1428,31000.936584
-724.025424,1428,31010.449269
-110.913126,1428,31019.904317
-158.356157,1428,31029.38362
-10.531412,1428,31039.279387
-491.344576,1428,31048.832595
-228.860831,1428,31058.45641
-636.482842,1428,31068.402997
-787.321779,1428,31078.068378
-614.894675,1428,31087.503313
-354.008031,1428,31096.995511
-204.872288,1428,31107.04551
-159.788367,1428,31116.570257
-65.295152,1428,31126.343714
-522.385811,1428,31136.379392
-133.897918,1428,31145.913273
1117.028635,1428,31155.546165
-1297.389471,1428,31165.039199
-109.864672,1428,31174.862827
-635.441612,1428,31184.478261
741.293508,1428,31194.021933
-383.920656,1428,31203.669037
-268.415835,1428,31213.607336
-309.866584,1428,31223.353015
-456.545871,1428,31232.933495
-469.578659,1428,31242.810692
-765.059391,1428,31252.312674
-342.524666,1428,31261.943585
-137.121219,1428,31271.428173
-700.272767,1428,31281.140211
-102.448629,1428,31290.580322
-332.729223,1428,31300.176546
-160.409718,1428,31310.003242
-403.918374,1428,31319.481107
38.471254,1428,31329.140424
-115.884342,1428,31338.775311
-1458.171101,1428,31348.22742
-307.231413,1428,31357.718801
-370.62514,1428,31367.134511
1204.351047,1428,31376.90131
-254.282688,1428,31386.285746
-352.491185,1428,31395.559086
-814.073595,1428,31404.962728
-625.696237,1428,31414.858493
-187.695705,1428,31424.41544
-926.411925,1428,31433.992503
-573.845772,1428,31443.485784
-363.477946,1428,31453.453731
-192.541101,1428,31462.97047
1184.162697,1428,31472.304466
-164.543207,1428,31482.344331
-170.740343,1428,31491.891197
-229.219901,1428,31501.350056
25.55944,1428,31510.885462
257.033409,1428,31520.91117
-172.649337,1428,31530.539023
-1092.088772,1428,31539.645859
-356.17398,1428,31549.468113
-1060.717036,1428,31558.804254
-206.396015,1428,31568.322454
-281.568086,1428,31578.048336
-499.68431,1428,31587.729214
-110.044921,1428,31597.3616
-277.501273,1428,31606.791711
-440.355701,1428,31618.84111
-662.405692,1428,31629.15448
-120.370592,1428,31638.677141
62.024581,1428,31648.247504
-47.682188,1428,31658.076943
218.032911,1428,31669.447966
-957.816639,1428,31682.308203
-125.501411,1428,31695.391611
-511.09366,1428,31708.718939
-1327.204657,1428,31721.242913
-676.932185,1428,31734.396375
-415.387743,1428,31747.823889
-228.799441,1428,31760.748336
-332.628478,1428,31773.771949
-46.653874,1428,31786.669861
-1505.021836,1428,31799.5652
-492.638347,1428,31812.416567
-745.53417,1428,31825.337612
7.62436,1428,31838.82808
-380.501296,1428,31851.734718
-399.255848,1428,31864.843621
-224.818483,1428,31878.005751
-260.078043,1428,31891.626114
-16.65949,1428,31904.560992
-175.856662,1428,31917.727739
160.491576,1428,31931.220691
-239.648951,1428,31944.426652
-91.212951,1428,31957.545415
-182.356256,1428,31970.574973
-724.550083,1428,31983.838014
-177.266155,1428,31996.999196
-607.101273,1428,32009.933501
-154.798409,1428,32022.982135
-206.776378,1428,32036.413139
4.497257,1428,32049.358682
800.163013,1428,32062.58684
-92.505755,1428,32075.967584
-299.280406,1428,32089.32634
176.534815,1428,32102.443394
374.048628,1428,32115.729731
-419.768861,1428,32129.450179
-179.113594,1428,32142.781577
-50.329516,1428,32155.788604
-2119.204225,1428,32168.82716
-223.47301,1428,32181.718486
869.635791,1428,32194.98353
-172.294065,1428,32208.216164
-370.355089,1428,32221.872306
-114.805335,1428,32235.042202
213.82897,1428,32248.150747
-209.547311,1428,32261.748798
-324.147321,1428,32274.913266
-240.007215,1428,32288.051454
-383.854516,1428,32301.03531
60.777635,1428,32314.641024
-601.938367,1428,32327.561593
-244.369974,1428,32340.683397
-1071.979591,1428,32353.334782
258.641456,1428,32366.986942
30.244809,1428,32380.181551
-132.64861,1428,32393.369579
-548.870178,1428,32406.83894
-1105.580149,1428,32419.442214
-1437.784553,1428,32431.693803
-151.328226,1428,32444.774414
227.574602,1428,32458.44096
-63.878959,1428,32471.523538
-253.46305,1428,32484.540443
-87.412615,1428,32498.201705
-135.111262,1428,32511.329939
-192.205034,1428,32524.62043
626.778325,1428,32537.821611
-74.594768,1428,32551.382209
1052.145122,1428,32564.632107
-324.525701,1428,32577.811498
-420.432237,1428,32591.265062
-161.56281,1428,32604.489893
-479.609691,1428,32617.453419
-429.383466,1428,32630.291528
-148.566428,1428,32643.857497
-144.630342,1428,32657.187024
-312.76127,1428,32670.446204
-778.796164,1428,32683.234233
-318.468143,1428,32696.833753
-234.291482,1428,32709.961947
-108.687068,1428,32723.099139
-93.428567,1428,32736.564065
-337.545271,1428,32749.65491
-679.532563,1428,32762.55875
-67.546196,1428,32775.675998
-655.773201,1428,32789.068584
-330.612174,1428,32802.26536
-370.565254,1428,32815.297851
-207.62849,1428,32828.620545
-456.697547,1428,32841.727624
-320.872708,1428,32855.065672
-394.298611,1428,32867.865147
-407.970608,1428,32881.611267
-169.979004,1428,32894.759072
-190.422604,1428,32907.828709
-199.510438,1428,32921.449826
-181.354572,1428,32934.391623
-447.240299,1428,32947.24901
-293.849279,1428,32960.421109
-190.099227,1428,32973.728291
-193.383886,1428,32986.809413
-74.583828,1428,32999.921354
-816.544443,1428,33012.417894
-197.190891,1428,33026.18679
-314.220435,1428,33039.267992
-197.55464,1428,33052.44289
-73.917527,1428,33065.781923
-959.13299,1428,33078.82067
-110.3866,1428,33091.993042
-72.995842,1428,33104.905967
-99.066509,1428,33118.441798
-372.977876,1428,33131.29944
1142.365051,1428,33144.619577
-421.464282,1428,33157.860011
-468.150978,1428,33170.806981
-577.157015,1428,33184.020818
-282.529034,1428,33197.332115
-596.186922,1428,33210.958517
-356.866794,1428,33224.163568
-33.490405,1428,33237.348081
-256.69172,1428,33250.970875
-355.544637,1428,33264.373516
-31.992037,1428,33277.376268
-233.836271,1428,33290.628487
-184.286628,1428,33304.146868
-302.838512,1428,33317.269386
-238.01261,1428,33330.540789
562.010886,1428,33343.663306
546.818572,1428,33357.274689
-209.114173,1428,33370.37588
-664.52116,1428,33383.625071
9.119561,1428,33397.243441
-642.386753,1428,33410.428116
1068.566394,1428,33423.698376
-136.869295,1428,33437.070143
-677.934783,1428,33450.83926
-406.977548,1428,33463.704919
-946.484148,1428,33476.510252
-550.008064,1428,33489.772689
-1075.891621,1428,33502.548193
-142.871141,1428,33515.712288
-401.130243,1428,33528.916129
-157.312801,1428,33542.63362
-508.565785,1428,33555.844207
-362.671826,1428,33569.089411
192.360305,1428,33582.838714
8.145468,1428,33595.967451
-380.21875,1428,33609.104798
-246.535539,1428,33622.245963
513.828545,1428,33635.934634
-174.197037,1428,33649.286258
-232.65718,1428,33662.195478
-168.811686,1428,33675.367787
-318.924323,1428,33689.050405
-230.235548,1428,33702.256246
-111.93339,1428,33715.409139
-628.109973,1428,33728.691228
-402.164366,1428,33741.876884
-221.781756,1428,33754.844747
-545.352086,1428,33767.865729
-391.86223,1428,33781.411636
-106.014321,1428,33794.706012
862.32778,1428,33807.696007
-773.25432,1428,33821.331452
-407.831837,1428,33834.210693
-1575.018017,1428,33846.971889
-1031.555598,1428,33860.112504
-653.519227,1428,33873.642734
-584.810529,1428,33886.69048
-334.867107,1428,33899.573938
-410.967381,1428,33913.175885
-169.860636,1428,33926.350166
-381.583945,1428,33939.360013
-1138.715839,1428,33951.725057
-435.68766,1428,33965.23928
-69.772555,1428,33978.214826
-583.37607,1428,33991.238029
-145.328535,1428,34004.447638
-370.899104,1428,34017.679404
-554.187982,1428,34030.531633
-408.150206,1428,34043.602027
-802.641803,1428,34056.893085
-103.785977,1428,34069.969863
-178.187253,1428,34082.868648
-162.044539,1428,34095.827841
-316.614098,1428,34109.498955
-237.165505,1428,34122.344748
-405.895888,1428,34135.424247
-442.353348,1428,34148.973685
-105.11795,1428,34162.09682
-235.495521,1428,34175.196695
-814.353596,1428,34188.095147
-305.633214,1428,34201.864148
-233.911489,1428,34214.928108
19.412492,1428,34228.278598
-717.15686,1428,34241.576795
160.020398,1428,34254.80016
17.670852,1428,34268.027649
13.921737,1428,34281.049482
-138.351562,1428,34294.860682
-68.386951,1428,34307.79909
212.567,1428,34320.822079
-376.954582,1428,34333.52659
-255.51508,1428,34347.310894
-69.52655,1428,34360.235003
-175.972735,1428,34373.441171
-354.779542,1428,34387.020019
-237.57825,1428,34400.077463
-374.958758,1428,34413.086671
-292.31513,1428,34426.089827
-130.328889,1428,34439.616425
-141.85659,1428,34452.731853
-78.697731,1428,34465.984104
-354.043351,1428,34479.820811
-380.469776,1428,34492.857519
-377.739273,1428,34506.232292
-96.649407,1428,34519.281898
-556.028984,1428,34532.717286
-547.511155,1428,34545.759262
676.41243,1428,34559.077776
153.015773,1428,34572.735071
-499.110996,1428,34585.515514
-275.470402,1428,34598.57934
-361.418773,1428,34611.714077
20.307288,1428,34625.373997
27.217805,1428,34638.539841
203.900657,1428,34651.716269
-350.022213,1428,34664.849166
-789.496531,1428,34677.959032
-167.809342,1428,34691.105147
-538.741878,1428,34704.283748
-551.860441,1428,34717.668229
-183.583077,1428,34730.926216
-207.613084,1428,34744.059119
242.839025,1428,34757.362551
-266.199686,1428,34771.005412
-79.017244,1428,34784.381875
-253.410462,1428,34797.492248
116.474303,1428,34811.224185
