#{"t_start": 1594789794.4507113, "env_id": null}
r,l,t
1265.177992,1428,22252.870982
601.674654,1428,22259.177178
204.806718,1428,22264.608928
113.382404,1428,22270.413607
-147.082089,1428,22276.614079
-1477.4311,1428,22282.329215
-1126.265587,1428,22288.1194
-99.505178,1428,22294.052218
-1331.537639,1428,22299.708279
-108.352284,1428,22305.37102
167.055658,1428,22311.28586
-106.155631,1428,22316.912275
-34.768777,1428,22322.413424
-206.475086,1428,22328.658295
-220.368619,1428,22334.602593
1644.102963,1428,22340.7733
-95.440299,1428,22346.243794
-807.999153,1428,22351.759394
-151.924331,1428,22357.765998
-250.194898,1428,22363.204811
1355.955517,1428,22368.895591
1824.853615,1428,22374.984182
2209.237006,1428,22381.043691
-1743.54177,1428,22386.636749
-96.410229,1428,22392.608412
-298.134121,1428,22398.250573
-324.432461,1428,22403.888249
-100.671832,1428,22409.943679
-328.162449,1428,22415.70892
249.847532,1428,22421.589097
2757.181472,1428,22427.281008
207.955576,1428,22432.906414
-856.822749,1428,22439.03966
-251.499772,1428,22444.851264
141.349856,1428,22450.493175
-134.611902,1428,22456.472499
-238.645603,1428,22462.19978
-91.847574,1428,22468.093183
1851.187013,1428,22474.401536
-192.159434,1428,22480.113703
-87.567895,1428,22485.778487
-158.063765,1428,22491.929257
-83.806282,1428,22497.808282
5092.99727,1428,22503.871269
-206.81248,1428,22509.646357
354.523382,1428,22515.368621
-99.145393,1428,22521.253397
1731.895334,1428,22526.958264
1816.822345,1428,22532.696602
-99.022381,1428,22538.784787
3341.781563,1428,22544.560385
-167.167668,1428,22550.421784
1622.494516,1428,22556.85235
516.078539,1428,22562.617829
795.462803,1428,22568.522245
1187.027366,1428,22574.966082
-184.261738,1428,22580.714717
-79.252316,1428,22586.717505
2289.713374,1428,22592.458852
-139.531387,1428,22598.187172
-1534.230218,1428,22604.420523
-201.804304,1428,22610.090493
-278.803961,1428,22616.018209
1528.749979,1428,22622.028478
-341.018819,1428,22627.323135
-181.616644,1428,22632.710803
-112.060883,1428,22638.871534
-84.551609,1428,22644.643666
-240.73503,1428,22650.065793
511.104499,1428,22656.026243
-79.593017,1428,22661.593632
-2216.271305,1428,22667.675281
-58.612707,1428,22673.345533
-230.144564,1428,22679.063666
-134.814794,1428,22685.246158
-160.395157,1428,22691.315445
-168.344951,1428,22696.868099
-186.496806,1428,22703.136262
-116.44394,1428,22708.627909
-266.341819,1428,22714.35831
-54.264951,1428,22720.433058
-348.666421,1428,22726.362116
-79.72253,1428,22731.893353
-174.88033,1428,22738.097089
-87.913945,1428,22743.749189
1644.991142,1428,22749.852586
1826.091244,1428,22755.674026
997.151702,1428,22761.531739
-235.779878,1428,22767.666011
-97.955246,1428,22773.465902
1992.783684,1428,22779.032355
-241.257589,1428,22784.908193
-199.825825,1428,22790.60153
957.470082,1428,22796.556448
515.653401,1428,22802.653664
1473.416292,1428,22808.564305
643.074659,1428,22814.598796
928.173213,1428,22820.706591
-137.288003,1428,22826.483516
-136.925759,1428,22832.434279
-1708.898496,1428,22838.134389
-105.028311,1428,22843.736163
17.670423,1428,22849.935313
-318.338624,1428,22855.79092
-299.218947,1428,22861.466414
2401.013726,1428,22867.575625
-20.736919,1428,22873.195294
-196.431115,1428,22878.778759
-356.033937,1428,22884.967657
-314.710329,1428,22890.690897
67.437707,1428,22896.472331
-240.686306,1428,22902.491318
157.537109,1428,22908.151933
-109.904185,1428,22913.939121
776.678661,1428,22919.613815
-242.848977,1428,22925.18009
-89.666701,1428,22931.313199
1289.397461,1428,22937.058987
-11.367528,1428,22942.83284
1097.073974,1428,22949.058382
-74.433263,1428,22954.777649
-161.206124,1428,22960.377935
-88.650018,1428,22966.535334
361.770341,1428,22972.178915
42.732413,1428,22977.721739
-68.075145,1428,22983.654759
1406.600976,1428,22989.252339
-227.321575,1428,22995.274927
211.781439,1428,23001.028613
2183.104664,1428,23006.973027
695.038856,1428,23012.888945
-43.337364,1428,23018.597718
31.581999,1428,23024.478524
-240.891754,1428,23030.621862
-115.502591,1428,23036.339259
-84.917275,1428,23042.075174
-376.022657,1428,23047.975378
326.574788,1428,23053.831642
-174.843644,1428,23059.757963
-287.441727,1428,23065.588151
2272.273984,1428,23071.34714
72.922546,1428,23077.343602
3127.679176,1428,23083.167419
-51.486832,1428,23088.802084
-78.012573,1428,23094.739822
3310.467678,1428,23100.602782
-298.514648,1428,23106.172727
-180.264673,1428,23112.093323
-214.922914,1428,23117.848163
669.631003,1428,23123.336578
2546.728975,1428,23129.83821
-264.407111,1428,23135.267653
130.952215,1428,23141.082158
2441.735593,1428,23147.093292
-42.722341,1428,23152.683445
-240.241268,1428,23158.760458
-1565.593679,1428,23164.304398
-203.295932,1428,23170.021852
-130.525622,1428,23176.07266
319.172233,1428,23181.935506
132.93606,1428,23188.011299
-282.157121,1428,23194.21329
-41.728069,1428,23199.971096
-36.709206,1428,23205.699698
1333.75922,1428,23211.826173
1025.222579,1428,23217.773993
-190.153908,1428,23223.381427
-2243.755743,1428,23229.487509
-263.243293,1428,23235.363778
-270.027487,1428,23241.540216
41.695453,1428,23247.512967
-246.80344,1428,23253.347604
3678.638982,1428,23259.665243
1507.762432,1428,23265.556146
-461.038901,1428,23271.279334
-285.05487,1428,23277.236236
-318.382823,1428,23282.996938
-161.435444,1428,23288.560457
963.687098,1428,23294.816232
840.359446,1428,23300.693182
-303.446662,1428,23306.124494
-244.244054,1428,23312.117667
-117.389466,1428,23317.751274
-63.729635,1428,23323.733087
-210.044301,1428,23329.404697
372.815781,1428,23335.061894
-373.619118,1428,23341.354242
-348.367615,1428,23346.94525
-210.606516,1428,23352.537026
-294.848731,1428,23358.618995
53.694402,1428,23363.924284
2430.199435,1428,23370.011818
-272.416023,1428,23376.029512
1695.323628,1428,23381.681458
3892.274112,1428,23387.583387
609.683979,1428,23393.695442
-134.853614,1428,23399.466355
-260.250271,1428,23405.246983
1676.869892,1428,23411.120752
7.806386,1428,23416.751412
1979.212542,1428,23423.060387
155.469628,1428,23428.741913
1400.06586,1428,23434.531227
245.237129,1428,23440.621342
-156.692951,1428,23446.074932
-143.057148,1428,23451.488073
-141.776241,1428,23457.895551
-237.053596,1428,23463.538855
-117.852886,1428,23469.280657
-126.383413,1428,23475.400398
-594.532739,1428,23481.273571
-240.264321,1428,23487.317491
-172.398977,1428,23493.096423
-82.412459,1428,23498.75691
-241.315824,1428,23504.733587
-102.461857,1428,23510.211556
-332.152797,1428,23515.721528
-59.901442,1428,23521.816672
-210.127917,1428,23527.406605
1.795788,1428,23533.050529
13.697925,1428,23539.079673
509.301827,1428,23544.929664
1808.141892,1428,23550.887095
-81.530495,1428,23556.813323
-85.456178,1428,23562.630858
-186.525551,1428,23568.804327
-112.9998,1428,23574.524552
1804.388931,1428,23580.024544
330.454969,1428,23586.043288
2.257112,1428,23591.675032
13.279589,1428,23597.442336
324.761038,1428,23603.261289
-105.891287,1428,23608.98054
403.502412,1428,23614.820938
-115.671698,1428,23620.858195
623.203253,1428,23626.472433
-307.601131,1428,23632.553562
-194.623575,1428,23638.649076
2856.171178,1428,23644.688625
769.741348,1428,23650.835109
-159.941999,1428,23656.459942
-275.298003,1428,23662.488151
381.221165,1428,23668.505546
907.250656,1428,23674.041497
-119.925695,1428,23679.801763
-172.588171,1428,23685.857995
320.47199,1428,23691.579556
-95.929947,1428,23697.023185
906.864831,1428,23703.191885
48.141852,1428,23708.916138
-246.494807,1428,23714.74732
-61.476163,1428,23720.791841
-110.670303,1428,23726.487745
-268.770802,1428,23732.542298
-305.933009,1428,23738.185502
-66.311948,1428,23743.784723
879.687011,1428,23749.900402
-150.798543,1428,23755.661855
107.8731,1428,23761.280131
-63.723122,1428,23767.538294
3412.450576,1428,23773.53835
-115.870717,1428,23779.118192
-212.442501,1428,23785.147928
-28.40551,1428,23790.833467
1971.756102,1428,23796.62727
-272.7182,1428,23802.84772
2516.956486,1428,23808.582367
-105.631908,1428,23814.481342
-272.881278,1428,23820.014115
454.03855,1428,23825.554563
-214.012782,1428,23831.717647
-221.37569,1428,23837.587177
33.543387,1428,23843.299858
-20.705297,1428,23849.50881
-248.303652,1428,23855.305207
839.494727,1428,23860.896245
-181.451961,1428,23866.706238
-107.245398,1428,23872.750397
499.304722,1428,23878.71561
2375.16518,1428,23885.196466
-298.704537,1428,23891.41538
-341.198654,1428,23897.948488
-111.593587,1428,23904.217336
1166.096433,1428,23910.626679
-52.16864,1428,23917.559609
-153.987675,1428,23923.922101
-54.685161,1428,23929.647591
289.133543,1428,23935.811544
-1237.680784,1428,23941.781636
-191.268176,1428,23947.65844
-163.359043,1428,23953.936419
-196.250643,1428,23959.679788
738.076319,1428,23965.630601
152.892155,1428,23971.87096
-111.927901,1428,23977.911576
-25.045937,1428,23984.460381
-72.834027,1428,23991.470219
-202.719375,1428,24000.18552
69.583594,1428,24006.529441
-232.159922,1428,24013.024574
-133.181089,1428,24019.015256
-130.788044,1428,24025.145348
-192.120892,1428,24030.998431
-7.768239,1428,24036.659398
1085.685069,1428,24042.964482
-335.028616,1428,24048.820122
-111.231032,1428,24054.797546
2519.365409,1428,24061.176304
-42.924748,1428,24067.219122
-1406.427527,1428,24073.554381
-248.055543,1428,24079.324504
-181.731526,1428,24085.067098
-116.366356,1428,24091.12837
-244.416096,1428,24096.723979
-262.179423,1428,24102.465389
-70.91189,1428,24108.496062
133.489961,1428,24114.148265
-1300.026681,1428,24119.919944
-2313.501777,1428,24126.146843
-128.730687,1428,24131.863167
-99.200582,1428,24137.450167
-216.973465,1428,24143.395013
2053.509083,1428,24149.307394
-156.006959,1428,24154.859342
-74.659896,1428,24161.009936
-169.987975,1428,24166.700111
-97.457182,1428,24172.640191
-87.489458,1428,24178.12441
-318.621373,1428,24183.672781
-1762.999938,1428,24189.669044
-237.873311,1428,24195.601609
-176.294744,1428,24201.141898
-342.550897,1428,24207.332152
-45.382413,1428,24213.113781
157.003389,1428,24218.842705
-80.700572,1428,24224.722255
-73.862533,1428,24230.261425
326.605373,1428,24235.83511
-100.658058,1428,24241.869038
880.261145,1428,24247.521468
-287.390401,1428,24253.623474
-171.450532,1428,24259.479203
-140.411192,1428,24265.140367
-91.632069,1428,24271.203609
-79.942387,1428,24277.053987
-206.113502,1428,24282.966009
-193.540927,1428,24288.96315
747.988583,1428,24294.983391
-109.899525,1428,24300.965041
308.146863,1428,24306.786767
-160.80529,1428,24312.391114
301.362285,1428,24318.372389
-196.806464,1428,24324.367107
-235.710342,1428,24329.938508
-333.461045,1428,24335.914576
-55.528992,1428,24341.497871
687.025511,1428,24347.326186
529.353993,1428,24353.189587
-120.594844,1428,24359.095638
-172.998559,1428,24364.834396
897.897802,1428,24370.970201
-2718.954769,1428,24376.88561
2410.933223,1428,24382.67567
-231.909583,1428,24388.682081
-1620.135263,1428,24394.29435
-176.512272,1428,24400.004264
-105.651041,1428,24406.001131
981.356249,1428,24411.962613
-1.370642,1428,24417.947498
1057.915916,1428,24423.564077
-142.200241,1428,24429.063262
-453.317167,1428,24435.128654
1181.704036,1428,24440.985473
1770.091407,1428,24446.913169
680.880062,1428,24453.125923
-45.164852,1428,24458.830444
-153.218065,1428,24464.464133
-62.339802,1428,24470.293204
108.538393,1428,24475.970176
-165.623781,1428,24481.609919
-115.430374,1428,24487.640292
47.68307,1428,24493.583134
-120.231091,1428,24499.730589
-230.920493,1428,24505.417129
286.752919,1428,24511.055248
-138.232834,1428,24516.943124
-337.685919,1428,24522.780116
-71.396641,1428,24528.417701
-231.949207,1428,24534.569386
634.416293,1428,24540.421968
9.217486,1428,24545.93817
-174.423294,1428,24551.877009
279.623071,1428,24557.651039
43.270912,1428,24563.65212
-53.88634,1428,24569.966787
-105.403114,1428,24575.715012
486.341135,1428,24581.977451
893.914991,1428,24587.708987
-183.872465,1428,24593.328066
-1476.665295,1428,24599.187709
-111.912894,1428,24604.930118
227.071982,1428,24610.367926
-103.634927,1428,24616.397333
-239.126302,1428,24622.207378
3800.629902,1428,24627.982975
-46.562568,1428,24634.065465
222.277127,1428,24639.73752
-0.897504,1428,24645.653071
574.965707,1428,24651.887564
882.438696,1428,24657.779484
-133.123329,1428,24663.786964
13.607737,1428,24669.7281
1292.390843,1428,24675.475074
200.940135,1428,24681.470524
-1776.58106,1428,24687.034585
1266.305905,1428,24692.843685
-107.083073,1428,24698.737047
361.822874,1428,24704.539246
-309.315963,1428,24710.194509
73.788158,1428,24716.233951
794.255331,1428,24721.991577
-273.825622,1428,24727.425213
1182.635204,1428,24733.824705
-297.330718,1428,24739.739185
2938.88458,1428,24746.057637
-327.180752,1428,24751.763981
846.597207,1428,24757.691457
-163.487116,1428,24763.787618
15.027385,1428,24769.592918
1862.136154,1428,24775.521646
2239.313974,1428,24781.627622
-209.001909,1428,24787.223137
-338.313465,1428,24792.883716
283.445462,1428,24798.815249
3324.270172,1428,24804.742739
-114.261223,1428,24810.422981
-245.409481,1428,24816.733873
4042.142603,1428,24822.675399
-249.785055,1428,24828.778265
-181.890267,1428,24834.70189
-77.910483,1428,24840.308682
1349.661129,1428,24846.479129
-118.550377,1428,24852.141809
-153.264058,1428,24857.834384
3152.946435,1428,24864.030719
713.908661,1428,24869.979
-146.656523,1428,24875.669873
1022.171129,1428,24881.899158
3275.034425,1428,24887.75012
-127.829814,1428,24893.417116
-177.719793,1428,24899.447105
855.594033,1428,24905.227489
-124.832493,1428,24911.282019
-181.838167,1428,24916.971834
-122.165489,1428,24922.593759
1762.164989,1428,24928.646952
-177.350572,1428,24934.30047
-194.293872,1428,24940.050876
446.48374,1428,24946.057727
-85.292716,1428,24951.884398
27.354431,1428,24957.455156
5.815069,1428,24963.238764
-180.532918,1428,24968.886784
-96.372134,1428,24974.726586
-219.174126,1428,24980.664768
719.37063,1428,24986.510774
-341.901048,1428,24992.262568
2044.575823,1428,24998.131641
421.023875,1428,25003.740666
1477.216197,1428,25010.086907
-199.568979,1428,25015.536517
310.357215,1428,25021.23598
-1564.627729,1428,25027.182794
-307.754243,1428,25032.90732
-123.18101,1428,25038.353776
-164.774701,1428,25044.255902
-94.840483,1428,25049.275315
-242.409449,1428,25054.156607
-152.222341,1428,25060.306392
1225.858524,1428,25066.141779
-180.130972,1428,25072.504051
-103.102626,1428,25078.03354
-10.963478,1428,25083.469427
1729.011435,1428,25088.915165
362.644884,1428,25094.909374
6.103257,1428,25100.874382
-162.227317,1428,25106.791531
-66.651738,1428,25112.342205
1594.401985,1428,25118.024082
-76.262786,1428,25123.863008
-304.951067,1428,25129.535005
-348.183606,1428,25135.25639
1079.68863,1428,25140.824764
324.63631,1428,25145.444799
-106.689103,1428,25151.366924
-120.119052,1428,25156.641201
-35.213323,1428,25162.322286
-163.48323,1428,25168.308371
1974.602226,1428,25174.134462
-222.020349,1428,25179.585626
-157.521422,1428,25185.093975
-102.691218,1428,25190.423294
-271.100288,1428,25195.742343
612.407582,1428,25201.413298
-364.547105,1428,25206.377502
-244.001241,1428,25211.866264
238.215826,1428,25217.810197
-0.589389,1428,25223.75677
3260.732773,1428,25229.669981
2014.514821,1428,25235.27626
1759.017592,1428,25240.792923
-107.445497,1428,25246.55098
-276.761311,1428,25251.813527
825.538656,1428,25256.945402
-254.171235,1428,25262.318053
982.158422,1428,25268.20215
-68.5712,1428,25273.676027
-123.840941,1428,25279.349792
-83.872938,1428,25284.251658
-163.229586,1428,25289.572721
-1215.491843,1428,25295.098529
-232.269806,1428,25300.421911
-1496.585167,1428,25306.847507
249.360308,1428,25311.876447
1042.408802,1428,25317.299608
-201.780707,1428,25322.85813
-121.694538,1428,25328.112961
-49.863345,1428,25333.229685
-83.504808,1428,25339.042186
-68.52844,1428,25344.967814
860.133559,1428,25350.653604
135.409229,1428,25356.229261
613.690772,1428,25361.547235
-173.625284,1428,25367.113519
-105.500548,1428,25372.820084
732.312904,1428,25378.328213
355.957208,1428,25383.836946
-211.606762,1428,25389.41213
1469.707761,1428,25395.25218
-71.437387,1428,25401.016014
-92.567338,1428,25405.87899
-152.976663,1428,25410.789288
83.662557,1428,25417.177095
2534.962705,1428,25423.384984
-288.154734,1428,25428.767078
-137.901713,1428,25434.708014
405.455855,1428,25440.083243
-249.195925,1428,25445.533092
651.043525,1428,25451.412879
-290.23585,1428,25457.056613
-61.692002,1428,25463.219391
-219.584648,1428,25468.747604
-142.751346,1428,25474.194041
54.297431,1428,25480.202475
-247.414797,1428,25485.583669
326.983017,1428,25491.005085
-103.404531,1428,25496.812926
-117.866269,1428,25502.36574
1064.954954,1428,25507.987594
-123.608864,1428,25513.798354
-190.249873,1428,25519.05867
1556.024104,1428,25524.463729
-108.39847,1428,25530.121277
2130.407601,1428,25535.650431
-174.189312,1428,25541.374963
3372.405621,1428,25546.886796
-147.217655,1428,25552.257625
-245.420361,1428,25558.106921
-268.748993,1428,25563.413457
-82.560272,1428,25569.152294
-152.637767,1428,25574.703941
-68.189493,1428,25580.199129
-294.660749,1428,25585.675354
-75.646579,1428,25591.504318
251.654917,1428,25597.047033
2844.87494,1428,25602.566938
-461.634316,1428,25608.358764
-280.645318,1428,25613.726163
-82.755008,1428,25619.485515
-31.622555,1428,25625.196708
2664.013764,1428,25630.748116
1846.229592,1428,25636.365789
179.140456,1428,25642.053351
-292.503367,1428,25647.74787
-109.914614,1428,25653.45545
-79.740839,1428,25658.984259
709.813534,1428,25664.677325
187.527198,1428,25670.579156
-232.322083,1428,25675.985721
92.865528,1428,25681.497044
603.620134,1428,25687.250161
-304.72199,1428,25692.785192
1078.852121,1428,25698.730904
1404.888441,1428,25704.301067
335.695606,1428,25709.916183
-262.98456,1428,25715.960406
-178.327847,1428,25721.283352
-136.210701,1428,25727.064384
656.448497,1428,25733.072715
-128.465746,1428,25738.409093
-107.238124,1428,25744.084911
-90.797654,1428,25750.154206
-347.712299,1428,25755.603485
-304.584044,1428,25761.158143
1060.696304,1428,25767.073812
-74.08584,1428,25772.614334
2557.232273,1428,25778.734156
-207.558246,1428,25783.950554
2961.22204,1428,25789.512398
-138.214334,1428,25795.189332
-300.480176,1428,25800.589495
-238.83431,1428,25806.17067
4102.211178,1428,25812.374944
-109.946762,1428,25817.870864
1316.685333,1428,25823.090871
-169.025629,1428,25829.080741
-222.336466,1428,25834.688746
-187.68515,1428,25840.142876
-286.855175,1428,25845.912163
-208.149896,1428,25851.578644
991.531231,1428,25857.398485
-128.845973,1428,25862.543914
-121.675865,1428,25867.827009
-59.778832,1428,25873.593194
-149.266556,1428,25878.85796
-198.635725,1428,25884.312602
-118.987265,1428,25890.203934
-170.950042,1428,25895.637472
5414.136215,1428,25901.19857
-54.615322,1428,25907.021573
-29.88347,1428,25912.487594
-97.999484,1428,25917.800729
557.000882,1428,25923.7609
-56.477002,1428,25929.219527
372.998331,1428,25935.133466
-48.566496,1428,25940.732553
-112.957708,1428,25946.285509
986.023512,1428,25952.366195
1525.463067,1428,25957.669334
-420.801948,1428,25962.939696
-106.372079,1428,25968.56192
-292.941691,1428,25973.9812
699.29806,1428,25979.496804
2572.802852,1428,25985.485356
2139.561444,1428,25990.936121
809.113444,1428,25996.358634
-94.86699,1428,26002.159021
-283.505907,1428,26007.547169
815.938042,1428,26013.233114
512.514637,1428,26018.736135
-49.998305,1428,26024.264741
338.329231,1428,26030.062877
-127.173827,1428,26035.419425
1604.761348,1428,26040.66549
-84.251879,1428,26046.231227
100.447668,1428,26051.477099
-79.367687,1428,26056.790497
-76.308165,1428,26062.469833
-86.752406,1428,26068.00339
2912.685713,1428,26073.591995
383.87596,1428,26079.043165
-118.648759,1428,26084.351164
-186.946456,1428,26090.170869
-85.831396,1428,26095.664161
1995.401429,1428,26101.021857
-75.624596,1428,26106.851144
-25.127427,1428,26112.537749
-63.952601,1428,26117.885593
-80.543823,1428,26123.769885
1034.947845,1428,26129.149325
-407.997957,1428,26134.345747
-275.681078,1428,26140.088078
192.838142,1428,26145.301864
3068.326451,1428,26150.789778
-166.245938,1428,26156.512425
411.683099,1428,26161.957273
67.334147,1428,26167.786029
-71.608746,1428,26173.349516
-169.743029,1428,26178.633402
-174.094286,1428,26183.950023
-279.436027,1428,26189.168516
2659.855462,1428,26194.716241
-195.336073,1428,26200.286793
-122.021366,1428,26205.816816
-134.152163,1428,26211.092793
-66.021803,1428,26216.888093
-218.8393,1428,26222.369203
-179.425169,1428,26227.825949
208.666225,1428,26233.616186
153.663126,1428,26238.916431
4852.749686,1428,26245.168849
-150.79351,1428,26250.297443
-213.165364,1428,26255.656051
-151.737244,1428,26261.304517
-73.556371,1428,26266.404884
-258.076649,1428,26271.416035
819.022544,1428,26277.004551
-253.996409,1428,26282.52677
-140.802254,1428,26288.17428
-104.310994,1428,26294.054055
-297.963473,1428,26299.287084
-202.006104,1428,26304.678091
-298.141259,1428,26310.579584
583.486701,1428,26315.785706
-277.777922,1428,26321.535379
-82.392987,1428,26326.888421
-163.034693,1428,26332.046725
883.807939,1428,26337.976734
-209.388186,1428,26343.27479
-174.860095,1428,26348.590538
-99.909184,1428,26353.982978
-158.247598,1428,26359.299828
-177.648152,1428,26364.612162
-224.301979,1428,26370.55172
341.396224,1428,26375.84224
-263.660464,1428,26381.026447
-226.611712,1428,26386.69968
-165.815925,1428,26392.304062
-290.166702,1428,26398.200147
2405.2078,1428,26403.773527
295.190447,1428,26409.310933
612.577449,1428,26415.134654
1005.755425,1428,26420.511653
1.380764,1428,26425.844384
870.528945,1428,26431.569985
-113.790745,1428,26436.93356
-164.556415,1428,26442.404422
75.714901,1428,26448.318092
-195.87949,1428,26454.016443
-131.789684,1428,26459.532988
2878.719819,1428,26465.537669
3.479434,1428,26471.071004
-115.015319,1428,26477.109444
-201.713554,1428,26482.751205
-189.970869,1428,26488.126174
-270.578523,1428,26493.862256
1133.802414,1428,26499.406361
-108.739945,1428,26504.707966
-141.629575,1428,26510.689322
-117.684711,1428,26516.210858
151.626189,1428,26521.625492
1141.634939,1428,26527.28521
-67.145335,1428,26532.494499
-150.915757,1428,26538.012857
-76.284071,1428,26543.671357
-24.452003,1428,26548.686561
806.797612,1428,26554.466725
-129.106764,1428,26559.890372
-180.70713,1428,26565.445981
-324.238595,1428,26571.261243
901.091066,1428,26576.758891
-49.31053,1428,26582.118898
-189.437047,1428,26587.639059
-50.212019,1428,26593.033866
-111.536486,1428,26598.286375
429.193802,1428,26604.015559
158.683267,1428,26609.430243
-229.302577,1428,26614.903278
1952.726607,1428,26620.815523
-149.635246,1428,26626.283539
-87.852556,1428,26631.914162
-105.872907,1428,26637.464755
-97.793448,1428,26643.006521
1074.539815,1428,26649.116767
991.139721,1428,26654.5999
192.940103,1428,26659.881199
3429.388577,1428,26665.706062
1429.411409,1428,26671.224038
128.935744,1428,26676.713426
-119.926354,1428,26682.630611
-168.094173,1428,26687.821169
571.893178,1428,26693.225124
1362.880356,1428,26699.028466
-102.675092,1428,26704.276786
2030.724513,1428,26710.084601
-107.029849,1428,26715.507799
-5.948904,1428,26721.068584
-83.625511,1428,26727.146698
-77.28998,1428,26733.078309
496.425403,1428,26738.429774
134.659455,1428,26744.215379
1998.809904,1428,26749.906119
-118.191945,1428,26755.318775
-123.854375,1428,26761.261646
-276.861038,1428,26766.757939
-215.488763,1428,26772.132791
-319.762903,1428,26777.791559
-78.985516,1428,26783.154946
921.597501,1428,26789.005971
-212.769153,1428,26794.353641
-353.737219,1428,26799.617763
38.47783,1428,26805.722942
-365.866772,1428,26811.145743
-127.546017,1428,26816.73756
-182.749012,1428,26822.516892
-198.246757,1428,26827.85834
-169.147571,1428,26833.326308
-397.809268,1428,26839.257107
-262.740875,1428,26844.637362
-107.817749,1428,26850.193427
-314.32008,1428,26856.048449
46.608038,1428,26861.321851
-221.814471,1428,26867.059733
-207.653243,1428,26872.799806
2732.415539,1428,26878.403285
186.297906,1428,26884.354882
1353.803445,1428,26889.807901
-135.192824,1428,26894.871578
10.149335,1428,26900.730561
-495.449609,1428,26906.284054
-243.2653,1428,26911.681834
-174.467782,1428,26917.47148
-205.914103,1428,26923.010738
-107.632082,1428,26928.478402
-74.02759,1428,26934.28514
-244.211404,1428,26939.486227
-80.68845,1428,26945.174653
605.916838,1428,26950.47959
257.003667,1428,26956.026346
-312.641504,1428,26961.609624
646.149738,1428,26967.161376
852.951183,1428,26972.641761
227.717716,1428,26978.782316
-266.082671,1428,26984.160328
-89.927258,1428,26989.61502
-145.471653,1428,26995.650856
-174.029011,1428,27001.099923
-284.266769,1428,27006.527808
3523.385675,1428,27012.512317
-201.973649,1428,27018.109197
-205.362275,1428,27023.776685
-66.332669,1428,27029.607295
142.262116,1428,27035.076184
1288.098493,1428,27040.714818
-91.617269,1428,27046.231552
951.113461,1428,27051.802074
-232.968265,1428,27057.662138
-120.955393,1428,27062.943476
13.42941,1428,27068.44251
1615.286095,1428,27074.336136
-203.397047,1428,27079.4654
4.593244,1428,27085.161961
1864.540846,1428,27091.291465
-203.198365,1428,27096.77191
-310.808424,1428,27102.238162
978.601972,1428,27108.187808
87.568047,1428,27113.681463
-213.829821,1428,27119.437142
-71.511488,1428,27124.813721
-18.984965,1428,27130.293113
895.430737,1428,27136.17053
362.66189,1428,27141.445046
-324.502919,1428,27146.774761
-267.759753,1428,27152.617749
-273.447045,1428,27158.053736
564.921731,1428,27163.443903
-181.255616,1428,27169.433411
3207.951135,1428,27174.84554
185.426038,1428,27180.087479
-104.3172,1428,27185.794551
-276.919201,1428,27191.31619
-242.391904,1428,27197.171772
-22.282057,1428,27202.673013
1209.879393,1428,27208.147108
-111.840021,1428,27214.096237
2475.14415,1428,27219.538871
-239.833059,1428,27225.176221
-131.642795,1428,27231.297806
472.394271,1428,27237.027848
5156.814537,1428,27242.495585
-116.986055,1428,27248.323294
-200.72923,1428,27253.790905
-961.131462,1428,27259.358675
27.334423,1428,27265.271437
-194.611641,1428,27270.563467
-121.220145,1428,27276.277393
-88.008102,1428,27281.633791
967.082702,1428,27287.105625
197.1598,1428,27292.606926
-141.191068,1428,27298.666436
206.785857,1428,27303.893176
2723.378082,1428,27309.842879
-125.803687,1428,27315.253688
962.059206,1428,27320.741209
270.20157,1428,27326.506491
196.473902,1428,27332.056355
2394.311542,1428,27337.802241
4.521075,1428,27343.436303
1738.959085,1428,27349.223551
-318.105093,1428,27355.129672
-98.485377,1428,27360.539154
2290.37936,1428,27365.83451
461.847786,1428,27371.865459
2266.277193,1428,27377.345732
72.518639,1428,27382.729983
1589.704323,1428,27388.657713
1251.514274,1428,27393.870173
-141.878747,1428,27399.410823
-209.529161,1428,27405.285889
-127.146752,1428,27410.479271
-98.824043,1428,27415.971813
-294.637259,1428,27421.780964
633.341238,1428,27427.128124
342.877329,1428,27433.089968
375.452241,1428,27438.603537
-65.243392,1428,27444.063199
-75.017006,1428,27449.576777
-50.159819,1428,27454.925487
-200.702368,1428,27460.232536
852.757763,1428,27466.010417
992.599021,1428,27471.501671
-180.91248,1428,27476.877851
2650.158934,1428,27482.831824
-270.837873,1428,27488.506714
402.145701,1428,27494.122623
-95.934307,1428,27499.968193
-294.782424,1428,27505.559506
299.631494,1428,27511.376925
-157.389505,1428,27516.789686
829.451399,1428,27522.225256
-100.381582,1428,27528.072689
284.232864,1428,27533.437037
3179.246729,1428,27538.865371
-59.298807,1428,27544.905159
-183.015987,1428,27550.098555
118.45452,1428,27555.453715
-252.588246,1428,27561.291494
1494.468325,1428,27566.60489
-144.157762,1428,27572.177658
-280.478913,1428,27577.828875
-350.726518,1428,27583.398985
-169.664566,1428,27589.222622
-316.091447,1428,27594.419554
1799.692416,1428,27599.778009
-1020.603607,1428,27605.578372
-127.984641,1428,27610.767602
-69.745033,1428,27616.032217
5177.281255,1428,27621.687694
2553.890584,1428,27627.347981
-207.23852,1428,27632.800681
396.246601,1428,27638.627926
22.900284,1428,27643.715377
-180.794899,1428,27648.899972
-65.967039,1428,27654.807017
