#{"t_start": 1594586617.0864015, "env_id": null}
r,l,t
16.501943,1428,24156.020209
-642.704438,1428,24169.772322
-805.521435,1428,24183.384887
3885.759919,1428,24197.252134
5435.55548,1428,24211.051099
342.226259,1428,24225.409294
-10360.431926,1093,24236.075043
-760.011932,1428,24249.425266
25.682366,1428,24263.064011
3034.830149,1428,24276.6167
360.905235,1428,24290.808502
2309.164431,1428,24304.374492
-114.509493,1428,24318.009353
1689.285278,1428,24332.147662
2823.002519,1428,24345.755348
-553.685134,1428,24359.456875
-113.468463,1428,24372.924037
-70.277408,1428,24387.08252
-1469.499238,1428,24400.346905
-282.004021,1428,24413.514933
-229.990988,1428,24427.488319
-240.246676,1428,24441.33822
114.527092,1428,24454.766152
1942.450942,1428,24468.663467
897.334399,1428,24482.689323
-584.384166,1428,24496.327128
-639.184286,1428,24509.712303
1185.909724,1428,24524.026671
2319.113128,1428,24537.465051
450.53312,1428,24551.160069
2986.071307,1428,24565.1006
-805.541658,1428,24578.842654
-677.195391,1428,24592.206449
365.461848,1428,24605.743008
1851.149318,1428,24619.399064
331.184388,1428,24633.470532
-1411.236854,1428,24646.61103
-1255.900826,1428,24659.664478
-1867.621963,1428,24673.1613
-821.105162,1428,24686.331744
-491.230271,1428,24699.945633
170.90992,1428,24713.752761
-240.886925,1428,24727.744373
-163.604986,1428,24741.5303
2.225123,1428,24754.868074
818.634629,1428,24768.949112
-795.026993,1428,24782.051928
-1197.39471,1428,24795.438713
-975.581626,1428,24808.638205
1619.834241,1428,24823.0711
2380.722408,1428,24836.652633
2625.584565,1428,24850.229172
3145.420142,1428,24864.62571
3804.77837,1428,24878.403234
-1089.030561,1428,24891.92207
-398.803288,1428,24905.331397
2145.028236,1428,24919.555205
-226.104343,1428,24933.152556
383.594499,1428,24946.593502
-576.578917,1428,24959.514911
2192.970881,1428,24973.978506
501.281237,1428,24987.396588
-571.49083,1428,25000.875724
-214.969628,1428,25014.957088
-320.120033,1428,25028.337253
-242.268509,1428,25041.964302
151.145432,1428,25055.242529
2426.345637,1428,25069.698051
-148.863147,1428,25083.581577
387.982324,1428,25097.307944
-1172.404482,1428,25111.043044
-219.662867,1428,25124.707762
721.959472,1428,25138.454444
503.585211,1428,25151.846382
127.220744,1428,25166.016882
-495.809655,1428,25179.523013
2772.579432,1428,25193.239006
2234.968405,1428,25207.601726
1576.07153,1428,25221.020687
2902.350724,1428,25234.963703
-134.312859,1428,25248.250854
682.635913,1428,25262.371623
-275.103943,1428,25275.851334
4005.542858,1428,25289.836942
1093.951959,1428,25303.388542
1544.993963,1428,25317.659557
2086.02007,1428,25331.256421
-288.542094,1428,25344.505566
4794.103933,1428,25358.944557
-593.058548,1428,25372.291956
2995.737146,1428,25386.017447
-501.015621,1428,25399.675286
521.653953,1428,25413.686943
-256.934083,1428,25426.997135
2865.143636,1428,25440.805329
134.797491,1428,25454.734211
-163.551208,1428,25468.226359
5024.998311,1428,25482.094718
-256.027495,1428,25495.366367
2884.806931,1428,25510.048906
2262.020861,1428,25523.741358
484.672995,1428,25537.411612
2422.930375,1428,25551.717562
-1201.163017,1428,25564.736099
-10176.02644,243,25566.835622
2610.405855,1428,25581.118757
250.437057,1428,25594.800257
464.53081,1428,25608.301519
-1335.819734,1428,25621.476196
2961.476888,1428,25635.914475
3662.430591,1428,25649.771056
156.607384,1428,25663.323356
1876.963638,1428,25677.057044
387.414358,1428,25691.297184
1872.153363,1428,25705.043407
-165.495554,1428,25718.615745
4505.278908,1428,25732.745606
-646.20805,1428,25746.06876
-956.629641,1428,25759.388887
2193.265715,1428,25772.879386
590.039507,1428,25787.216023
2150.33533,1428,25800.867548
-2425.634522,1428,25814.16928
2942.180664,1428,25828.340586
1233.266986,1428,25842.266661
-566.715408,1428,25855.881271
1847.374628,1428,25869.677368
239.176343,1428,25883.612657
2177.890684,1428,25897.524575
4438.488637,1428,25911.645347
1336.729688,1428,25925.709592
-904.093878,1428,25938.814113
3346.073727,1428,25952.746711
1346.117363,1428,25966.366036
2541.574516,1428,25980.788089
4119.653931,1428,25994.261788
279.621504,1428,26007.67415
943.651944,1428,26021.39461
760.779541,1428,26035.444867
1418.609753,1428,26049.076584
320.568942,1428,26062.539586
-459.298087,1428,26076.64655
558.068568,1428,26090.370329
-282.7336,1428,26103.847334
-1379.860086,1428,26117.081922
2486.247965,1428,26131.512055
4584.006523,1428,26145.134036
-263.600564,1428,26158.613399
1064.477627,1428,26172.630068
1729.029987,1428,26186.155437
3546.369912,1428,26199.871579
2291.838441,1428,26214.038857
3060.783898,1428,26228.363172
1971.049162,1428,26242.072016
2942.406909,1428,26255.807825
2009.073045,1428,26270.230588
1230.860954,1428,26283.974151
502.023728,1428,26297.856726
-306.72572,1428,26311.096895
3623.478148,1428,26325.387789
-415.112542,1428,26338.662045
2952.252379,1428,26352.636994
56.02732,1428,26366.192268
2354.254058,1428,26380.65414
2601.811125,1428,26394.638547
48.63005,1428,26408.293777
2314.442006,1428,26422.797621
105.768493,1428,26436.252694
1171.753539,1428,26449.938117
1042.365287,1428,26463.674532
2897.649046,1428,26477.89958
3699.913042,1428,26491.611866
534.332157,1428,26505.29864
4847.034531,1428,26519.779699
1546.917334,1428,26533.313251
2854.978052,1428,26547.217723
4162.066882,1428,26561.188485
444.324517,1428,26575.572332
3250.138785,1428,26589.394334
-254.645168,1428,26602.655568
88.949848,1428,26617.027644
1913.765217,1428,26630.608924
551.447651,1428,26644.229933
471.790189,1428,26657.980747
-201.665836,1428,26672.036129
955.735244,1428,26685.432197
886.803408,1428,26699.01004
840.26353,1428,26712.793611
139.482053,1428,26726.673469
1636.133677,1428,26740.2282
-241.053077,1428,26753.829346
-606.186724,1428,26767.749361
2958.193959,1428,26781.681729
2400.633672,1428,26795.422342
408.70609,1428,26809.045703
1844.611107,1428,26823.450786
-513.358737,1428,26837.010346
-986.083035,1428,26850.037735
323.502129,1428,26864.17273
6736.653486,1428,26878.090364
201.893445,1428,26891.786032
3084.43887,1428,26905.815789
133.15626,1428,26919.837511
-89.955538,1428,26933.545643
1020.65633,1428,26947.18944
-318.812954,1428,26961.506632
-967.610997,1428,26974.681299
2561.635341,1428,26988.532526
-878.091834,1428,27002.085158
1636.701956,1428,27016.494796
4178.138153,1428,27030.47504
2133.173786,1428,27044.154133
3739.860884,1428,27058.13408
-33.992976,1428,27072.384514
4465.960098,1428,27086.30332
2074.750105,1428,27100.162663
2903.862535,1428,27114.568868
1375.841222,1428,27128.305662
2224.25576,1428,27142.151171
3377.569839,1428,27155.978179
6160.24534,1428,27170.61132
3342.927243,1428,27184.652656
-321.544345,1428,27198.253479
2632.411733,1428,27212.929379
-147.363759,1428,27226.611771
2697.602605,1428,27240.633092
-446.173966,1428,27253.887804
-560.700099,1428,27268.217785
4057.900228,1428,27282.125074
-1633.168843,1428,27295.664284
-439.372107,1428,27310.003746
-897.988455,1428,27323.425273
175.285443,1428,27337.069029
431.546284,1428,27350.687319
-493.877117,1428,27364.93727
2247.664728,1428,27378.677334
-487.158958,1428,27392.212257
-496.180667,1428,27405.658764
2126.415042,1428,27420.393655
3235.254835,1428,27434.336324
-237.831344,1428,27448.090235
-921.067359,1428,27462.09232
47.572182,1428,27475.832853
-287.687942,1428,27489.343165
556.421712,1428,27502.955621
584.307143,1428,27517.263128
862.435229,1428,27531.006563
511.254606,1428,27544.611603
-469.151501,1428,27558.885233
-838.547607,1428,27572.715149
929.439784,1428,27586.193229
816.867343,1428,27600.167807
175.322793,1428,27614.258984
488.33006,1428,27627.49806
1622.093033,1428,27641.276886
-1965.265234,1428,27654.951643
3496.576726,1428,27668.859754
-190.018403,1428,27682.236116
-6.868663,1428,27696.157234
-143.723443,1428,27710.42936
764.085731,1428,27723.878625
1746.806305,1428,27737.704278
-161.037306,1428,27751.29759
1310.578577,1428,27766.007848
2008.914357,1428,27780.02387
1995.858765,1428,27793.709776
1569.027331,1428,27808.032072
4256.086152,1428,27822.016363
195.196109,1428,27835.337479
569.212736,1428,27849.154149
-1693.510787,1428,27862.869226
-1930.775652,1428,27875.6983
745.50513,1428,27889.448232
-709.323586,1428,27903.265739
-171.922141,1428,27917.14844
-213.420259,1428,27930.400684
1509.555254,1428,27944.284217
473.791647,1428,27958.627354
186.765199,1428,27971.975487
-1.930993,1428,27985.721182
1311.011714,1428,28000.055002
155.781921,1428,28013.232219
1468.697119,1428,28026.808791
4972.821687,1428,28040.477083
-471.600735,1428,28054.461519
2302.411147,1428,28068.268645
1532.977571,1428,28081.914857
-90.384026,1428,28095.501921
-542.870899,1428,28109.916971
3449.79815,1428,28123.909296
-224.976401,1428,28137.574145
-1052.213238,1428,28150.790457
2727.188756,1428,28164.746442
3054.280605,1428,28178.506471
507.162179,1428,28192.303616
-650.167893,1428,28205.965079
-113.821075,1428,28219.467325
995.309175,1428,28232.904499
908.142581,1428,28247.153454
-722.612042,1428,28260.509772
2081.112539,1428,28274.460327
-764.971359,1428,28287.851704
-582.680589,1428,28301.930782
2462.943883,1428,28315.941194
6704.807909,1428,28329.949317
-473.530502,1428,28344.245138
-165.348473,1428,28357.854075
2507.66479,1428,28371.513717
-904.3654,1428,28385.156046
1920.350042,1428,28399.562724
-358.713748,1428,28413.416355
5331.149329,1428,28427.277332
3188.350954,1428,28440.896662
-438.469591,1428,28455.163635
2605.926427,1428,28468.772868
-6.948135,1428,28482.454254
441.633677,1428,28496.937875
-540.148652,1428,28510.538268
-519.974155,1428,28523.851431
768.68187,1428,28537.652086
2855.252534,1428,28551.989891
3787.829721,1428,28566.055596
3783.477043,1428,28579.91375
-427.688645,1428,28594.002086
-912.685488,1428,28607.149113
-1143.319477,1428,28620.490163
-679.186046,1428,28633.985441
-547.874184,1428,28648.205461
-1051.66781,1428,28661.623207
122.681177,1428,28675.282902
277.852141,1428,28689.260376
3628.963993,1428,28703.120456
-265.393709,1428,28716.78931
-431.473416,1428,28730.26717
229.266888,1428,28744.94354
-181.5934,1428,28758.714312
283.549582,1428,28772.194767
390.891844,1428,28785.85053
1605.098293,1428,28799.839857
2021.875439,1428,28813.493447
2646.712751,1428,28827.465053
-289.627606,1428,28841.958637
-267.360285,1428,28855.851955
4955.486385,1428,28869.890311
82.118998,1428,28883.615893
-781.028934,1428,28897.738493
4273.107493,1428,28911.853297
-277.713057,1428,28925.200798
3250.506184,1428,28939.630157
-558.057104,1428,28952.608217
53.095136,1428,28966.094034
5090.138207,1428,28980.210025
-72.993507,1428,28994.264374
4434.588264,1428,29008.022347
-368.516385,1428,29021.655062
2432.449661,1428,29036.177775
3953.180106,1428,29050.238801
-197.943812,1428,29063.746945
-137.306505,1428,29077.554124
678.440429,1428,29092.101785
2411.26297,1428,29105.9443
4550.521365,1428,29119.723698
-144.581407,1428,29133.502202
-119.84753,1428,29147.428598
-230.628877,1428,29161.037656
18.512527,1428,29174.446166
-803.910215,1428,29188.318522
141.744828,1428,29202.087858
3937.943769,1428,29216.358209
-450.706013,1428,29229.667399
39.821317,1428,29243.515656
-226.73725,1428,29257.248185
85.455848,1428,29270.87297
-61.06461,1428,29285.141025
-122.697462,1428,29298.690256
-71.233414,1428,29312.339556
2076.063784,1428,29325.977667
2786.530135,1428,29340.270989
-227.003937,1428,29353.928816
656.333405,1428,29367.767745
-94.263588,1428,29381.979845
241.483016,1428,29395.805251
-747.27963,1428,29409.212621
425.999942,1428,29422.827476
-804.902763,1428,29436.725047
-139.626997,1428,29450.145968
292.898025,1428,29463.825595
-276.764101,1428,29477.398327
2947.010176,1428,29491.703736
-672.281864,1428,29505.033549
4503.352281,1428,29518.981918
1100.49615,1428,29533.605167
1476.065167,1428,29547.600521
-140.361557,1428,29561.097714
-467.468484,1428,29574.73755
376.800848,1428,29589.055889
-1031.838297,1428,29602.557261
1049.249412,1428,29616.43456
1737.884382,1428,29630.754005
4901.822406,1428,29644.717859
-970.375953,1428,29658.166069
-208.044565,1428,29671.741814
-374.852759,1428,29685.931351
-626.286551,1428,29699.31531
1098.141736,1428,29712.981574
-799.574579,1428,29727.106862
3097.804356,1428,29740.99996
-524.542378,1428,29754.861274
-17.224955,1428,29768.332918
1195.869008,1428,29782.681433
-705.419019,1428,29796.674597
8.614334,1428,29810.538779
2066.640655,1428,29824.664124
62.333359,1428,29839.218359
-54.42046,1428,29853.24816
2523.757623,1428,29867.505897
4710.712731,1428,29881.793324
-532.254741,1428,29895.414813
287.007133,1428,29909.312451
3692.23483,1428,29923.130978
-641.208299,1428,29937.097721
1464.785296,1428,29951.096611
3305.811979,1428,29964.743887
2801.661822,1428,29979.406323
-675.260694,1428,29992.882694
351.403149,1428,30006.732857
5169.078278,1428,30020.393135
3739.506129,1428,30034.719884
678.777347,1428,30048.193698
3420.199603,1428,30061.927603
211.237982,1428,30076.05162
261.307796,1428,30089.873274
2000.287511,1428,30103.620996
3768.469218,1428,30117.432886
-309.248425,1428,30131.588388
563.009898,1428,30145.275634
-325.708172,1428,30158.809385
-993.54722,1428,30172.086126
1086.946003,1428,30186.46673
3104.569451,1428,30200.313813
3861.629773,1428,30214.271696
865.237217,1428,30228.500339
1838.82487,1428,30242.19263
4504.678461,1428,30257.472082
-471.105581,1428,30272.308632
-533.135507,1428,30286.309169
4452.913364,1428,30300.369221
1415.72271,1428,30316.847029
1255.625444,1428,30333.692335
1440.706593,1428,30350.703797
329.802146,1428,30366.85153
330.368146,1428,30383.556364
-393.602153,1428,30400.80026
2154.839623,1428,30417.609699
104.66484,1428,30434.604953
-235.687882,1428,30452.307374
-35.293046,1428,30469.02963
-379.775806,1428,30485.508899
-962.237361,1428,30501.985785
-1283.603322,1428,30518.807007
2551.379228,1428,30535.837891
2554.511161,1428,30554.320297
452.469454,1428,30572.491748
1682.134702,1428,30591.260816
-722.131952,1428,30609.668412
1341.208233,1428,30627.848393
1126.76185,1428,30647.163636
-435.362804,1428,30665.225759
-821.575098,1428,30683.08552
-884.662496,1428,30701.009048
2790.47952,1428,30720.369489
537.633569,1428,30738.629496
1951.842964,1428,30757.156353
1150.352629,1428,30776.647735
-518.75511,1428,30795.179924
2920.761131,1428,30813.691789
-1175.158444,1428,30831.476975
320.823414,1428,30850.843152
61.800274,1428,30869.341656
138.60253,1428,30887.7373
-91.449598,1428,30906.731632
-717.578071,1428,30924.725241
-162.803125,1428,30943.113617
4231.757462,1428,30961.886573
416.757306,1428,30980.972404
-305.384849,1428,30999.38466
595.442542,1428,31018.07128
5261.114901,1428,31036.764928
1526.495687,1428,31056.003992
1421.886381,1428,31074.394603
-422.558488,1428,31092.905749
-369.850194,1428,31112.031396
875.47171,1428,31130.560096
-765.007322,1428,31148.906073
1057.084669,1428,31167.440455
2391.476677,1428,31186.413617
957.405901,1428,31204.868023
-684.984971,1428,31222.474528
4889.302938,1428,31241.93455
-125.257915,1428,31260.234974
3995.665231,1428,31278.602993
4126.587425,1428,31297.1656
-1174.464061,1428,31315.874172
3761.817787,1428,31335.15137
131.501903,1428,31353.950061
-111.486134,1428,31372.894074
504.686349,1428,31391.56196
4523.398169,1428,31410.322634
3673.140172,1428,31428.775653
1446.064047,1428,31447.999606
3778.840381,1428,31466.486784
1894.602623,1428,31484.869339
-624.379041,1428,31503.14856
3799.344433,1428,31522.216444
3331.906185,1428,31540.712984
-189.689013,1428,31558.859417
913.372985,1428,31577.915436
456.322843,1428,31596.553523
2137.05162,1428,31615.195987
2364.727886,1428,31633.763096
752.752512,1428,31653.227536
-1111.194395,1428,31670.767626
434.660136,1428,31689.293489
731.189629,1428,31708.54784
1724.086984,1428,31727.154713
305.565423,1428,31745.700858
2547.34601,1428,31764.133787
2689.121184,1428,31783.198445
1729.297966,1428,31801.498992
-509.8702,1428,31819.622177
-261.670334,1428,31838.89958
1337.15959,1428,31857.471964
1028.689995,1428,31875.828577
743.506607,1428,31894.217167
1696.014389,1428,31913.081633
63.602479,1428,31930.853637
3129.039921,1428,31949.133364
-253.650441,1428,31967.123167
-175.799212,1428,31986.509776
30.113439,1428,32004.626771
-589.348097,1428,32022.828191
637.110002,1428,32041.493119
70.040043,1428,32059.543166
1164.608428,1428,32077.839659
1886.604571,1428,32096.321371
-286.415239,1428,32115.538533
107.945485,1428,32134.339128
682.037581,1428,32152.407113
-28.780234,1428,32171.039123
195.542875,1428,32189.736415
1526.102092,1428,32208.413938
2053.929193,1428,32227.024868
727.649683,1428,32246.007923
4338.340701,1428,32264.994397
2100.762516,1428,32283.369812
1974.719854,1428,32302.374507
-788.122422,1428,32320.601326
-1301.016744,1428,32338.452043
-341.035366,1428,32356.128955
4473.951994,1428,32375.867277
-436.122853,1428,32394.280255
815.208088,1428,32412.33
-251.165811,1428,32429.953424
956.678147,1428,32448.869012
-145.497169,1428,32466.88914
-542.795798,1428,32484.780812
4321.816606,1428,32503.507933
1761.964529,1428,32521.599712
-172.708861,1428,32539.62439
3718.3806,1428,32557.521681
111.992152,1428,32576.069268
10.387841,1428,32593.719342
2541.906306,1428,32611.907482
409.661214,1428,32630.601496
5034.137177,1428,32648.493778
-90.240463,1428,32666.318981
4010.388314,1428,32684.532293
310.989865,1428,32702.933016
3255.804783,1428,32721.296406
3602.618231,1428,32739.433832
6733.603877,1428,32758.255157
3786.297111,1428,32776.425489
735.5156,1428,32794.703454
410.914117,1428,32812.318083
-207.495859,1428,32829.960063
5004.252677,1428,32847.766937
-37.191762,1428,32865.112718
270.344272,1428,32882.02674
-466.522077,1428,32900.126833
-368.365196,1428,32917.382308
-1014.054014,1428,32934.669392
1548.880637,1428,32952.777255
3467.81349,1428,32970.2375
403.432107,1428,32987.777343
173.464851,1428,33004.882402
1669.875145,1428,33023.351667
227.622931,1428,33040.851106
3995.87343,1428,33057.444343
768.722181,1428,33075.288915
4102.97279,1428,33092.340301
4970.295818,1428,33110.009987
2207.369771,1428,33127.250732
-248.4808,1428,33144.626524
-207.314145,1428,33161.644509
2737.448971,1428,33178.835102
-764.910679,1428,33196.784227
-754.452869,1428,33213.734707
1463.541292,1428,33230.664968
987.469179,1428,33247.554631
-430.765728,1428,33265.254896
3512.83895,1428,33282.0853
397.121169,1428,33298.851722
48.943272,1428,33315.82299
6611.184395,1428,33333.876952
1529.061793,1428,33350.991672
2426.366199,1428,33367.867067
1315.144346,1428,33385.818899
-1006.020512,1428,33402.241178
1371.469362,1428,33418.946816
428.250771,1428,33435.179707
2213.487226,1428,33452.473441
-885.543073,1428,33468.938832
554.2473,1428,33485.380746
-713.06125,1428,33502.086582
231.058101,1428,33518.233395
-511.231162,1428,33534.638613
1080.691786,1428,33551.266781
582.216503,1428,33568.452802
4552.496089,1428,33585.150341
-455.133814,1428,33601.944999
860.0024,1428,33619.120867
3413.104417,1428,33635.900069
7724.745469,1428,33652.877457
71.165684,1428,33668.988759
-89.69862,1428,33686.009769
162.120265,1428,33702.252484
822.113267,1428,33718.48584
577.069219,1428,33734.881867
4490.886427,1428,33752.215128
1925.626366,1428,33769.066043
4656.586741,1428,33785.098816
154.037777,1428,33801.638846
1680.868734,1428,33817.703396
3577.462193,1428,33833.857822
5560.137253,1428,33850.414499
3573.437078,1428,33867.290837
2001.682465,1428,33883.189508
3847.902728,1428,33899.4056
362.492842,1428,33915.982867
249.84553,1428,33932.025872
-966.214907,1428,33947.705599
41.274806,1428,33963.23869
3643.556434,1428,33980.122286
3997.707091,1428,33996.365432
-447.394177,1428,34011.929589
-61.337264,1428,34028.338279
-775.673772,1428,34044.100506
1017.003338,1428,34059.984191
-999.597898,1428,34075.407642
-639.072001,1428,34091.253856
171.337819,1428,34107.306736
714.885826,1428,34123.090272
4426.80444,1428,34139.036649
-392.999197,1428,34155.6605
1108.837466,1428,34171.333561
1167.826724,1428,34187.474286
4928.716014,1428,34203.871029
4613.987273,1428,34219.59301
1939.00065,1428,34235.196777
1096.841279,1428,34250.957353
1436.073197,1428,34267.56021
3758.00685,1428,34283.641435
-312.959903,1428,34299.195665
2218.422225,1428,34315.733579
1324.548397,1428,34331.350924
-2045.372917,1428,34346.458252
613.650418,1428,34362.286483
4033.976303,1428,34378.537647
-471.699554,1428,34393.991271
6696.566344,1428,34409.683075
4649.637988,1428,34426.361656
4215.802634,1428,34442.374477
3662.148927,1428,34458.338311
-333.618413,1428,34474.058557
4600.013565,1428,34490.961582
805.209958,1428,34506.545912
5076.548734,1428,34522.439828
2500.208367,1428,34538.092572
3129.162118,1428,34554.283463
-526.930803,1428,34569.660954
-549.146018,1428,34585.116962
750.735416,1428,34601.237714
-265.101316,1428,34616.403707
2897.517218,1428,34632.062194
1412.617786,1428,34647.893335
-724.039782,1428,34663.667618
2375.980119,1428,34679.432116
2515.450884,1428,34695.090393
377.982734,1428,34711.196405
-79.641038,1428,34726.21343
1958.742824,1428,34741.926193
4328.134758,1428,34757.513284
-1126.478596,1428,34773.002298
-1351.403768,1428,34787.863135
785.663342,1428,34803.244784
3629.673206,1428,34819.325513
-425.98226,1428,34834.554163
3465.35112,1428,34850.251298
3312.026987,1428,34865.927298
-459.774632,1428,34881.813291
1102.770739,1428,34897.641803
337.898804,1428,34912.944654
-870.639109,1428,34928.030117
-1044.147062,1428,34943.650791
-207.777066,1428,34959.057894
-966.256415,1428,34973.91307
-1088.963098,1428,34989.594418
-678.860022,1428,35004.787873
-742.191365,1428,35020.089339
3510.977264,1428,35035.831507
2414.799754,1428,35052.097425
5586.411257,1428,35068.183217
55.604146,1428,35083.47588
-569.737297,1428,35099.15952
3080.69755,1428,35114.994612
555.297939,1428,35130.737997
3861.85203,1428,35146.168566
5274.415213,1428,35162.769507
1161.933579,1428,35178.582076
1190.963626,1428,35194.069389
-1755.182238,1428,35210.012799
1365.038512,1428,35225.662008
-1355.379149,1428,35240.800376
1331.683799,1428,35256.396967
1486.655539,1428,35272.689136
-469.285308,1428,35288.084533
123.319729,1428,35303.723497
5889.659804,1428,35319.400992
3642.082988,1428,35335.95399
995.337359,1428,35351.111094
5081.609741,1428,35366.629595
-177.127853,1428,35382.937291
-1825.486888,1428,35398.145878
-910.364736,1428,35413.279839
2383.554729,1428,35428.858737
4116.048639,1428,35444.823747
496.304404,1428,35459.804352
62.021782,1428,35474.962971
-646.44355,1428,35490.548656
3544.026667,1428,35505.43897
-506.807709,1428,35520.367593
1395.271464,1428,35535.47759
-310.889586,1428,35551.611846
-1066.639483,1428,35566.524527
-253.305511,1428,35582.180638
-850.189604,1428,35597.878663
476.649076,1428,35613.177475
236.165876,1428,35628.614449
-1200.639154,1428,35643.440926
-92.164487,1428,35659.39994
-503.390017,1428,35674.044175
-127.522789,1428,35689.06377
4516.710381,1428,35704.730432
4720.787639,1428,35720.763466
16.910872,1428,35736.300104
1248.015161,1428,35751.442165
-518.174268,1428,35767.4491
-1162.42837,1428,35782.271265
390.078349,1428,35797.327293
-4.001547,1428,35812.254666
1698.659767,1428,35827.697125
-594.103731,1428,35842.763758
-273.16265,1428,35857.604906
1556.291512,1428,35873.598215
2824.209977,1428,35889.091898
3739.234041,1428,35904.144703
2265.392326,1428,35919.685251
134.037755,1428,35935.341536
15.624231,1428,35950.356866
-53.76607,1428,35965.375078
3527.506145,1428,35981.334742
445.236928,1428,35996.194342
-612.853877,1428,36011.415265
1731.431022,1428,36026.369821
-154.805027,1428,36042.015567
1300.663237,1428,36057.39982
-334.188566,1428,36072.242106
8.285287,1428,36087.273266
2081.781271,1428,36102.813876
607.376692,1428,36117.744204
2469.754509,1428,36132.846164
1317.257798,1428,36148.866918
-236.934336,1428,36164.081087
-440.236675,1428,36179.124043
-370.938196,1428,36194.072845
4443.006712,1428,36210.124515
5671.515056,1428,36225.777535
-48.36569,1428,36241.107217
-684.618844,1428,36256.521312
-233.716458,1428,36271.734475
-104.445638,1428,36286.757688
1533.704179,1428,36301.890893
2430.602386,1428,36317.739841
-491.10312,1428,36332.878095
-369.914014,1428,36347.973305
1166.401665,1428,36363.867269
-635.502431,1428,36378.707953
234.657902,1428,36393.9705
-473.026986,1428,36409.048248
14.572363,1428,36424.9907
-494.867085,1428,36440.144596
322.017335,1428,36455.242361
-75.425879,1428,36470.495937
3133.057747,1428,36486.633931
3778.146309,1428,36502.350936
1819.584007,1428,36517.550909
1717.287374,1428,36533.487563
-888.363801,1428,36548.260993
-780.703912,1428,36563.406471
835.604887,1428,36578.546369
4621.193931,1428,36594.375709
244.486467,1428,36609.300467
-155.29447,1428,36624.642602
234.030076,1428,36640.326973
3223.693026,1428,36655.470916
4811.422469,1428,36671.211314
937.912337,1428,36686.649209
-11.292516,1428,36702.448655
86.173266,1428,36717.912104
-49.210206,1428,36732.943937
1668.873435,1428,36748.8971
-109.096594,1428,36763.990776
-325.312112,1428,36778.937565
4985.944523,1428,36794.351501
317.878226,1428,36810.102601
161.013562,1428,36825.317596
408.064631,1428,36840.629154
-333.690601,1428,36855.423536
-455.605756,1428,36871.359242
-230.950354,1428,36885.880805
-973.180778,1428,36900.529331
3706.768905,1428,36916.382554
-297.313985,1428,36931.469866
1580.138846,1428,36946.924251
876.946922,1428,36962.20803
-1908.749827,1428,36977.246887
136.942327,1428,36992.509654
-562.846136,1428,37007.553914
186.372185,1428,37023.273794
-692.469831,1428,37037.847241
299.759859,1428,37052.843763
7755.473582,1428,37068.132675
681.91333,1428,37083.727634
1160.296127,1428,37099.124417
2751.825006,1428,37114.890079
-298.630509,1428,37130.698965
-648.380393,1428,37146.168784
1092.727718,1428,37161.449544
3841.420605,1428,37176.896614
1015.171412,1428,37192.775343
2404.731713,1428,37208.153281
-383.088237,1428,37222.861092
327.33782,1428,37238.156949
1791.563214,1428,37253.761433
2322.806185,1428,37268.956528
3938.518792,1428,37284.169835
-539.153738,1428,37299.769145
3017.389581,1428,37314.871879
-370.208748,1428,37329.835423
735.695036,1428,37344.885032
6177.160264,1428,37360.728085
-551.619742,1428,37375.880689
-243.545982,1428,37390.97435
-224.006672,1428,37406.717555
452.244676,1428,37421.637877
-168.109619,1428,37436.698112
1375.238871,1428,37451.728301
5008.702483,1428,37467.819778
126.144732,1428,37483.133289
-236.210372,1428,37498.225183
-580.112299,1428,37514.280366
2428.318184,1428,37529.986064
-473.209222,1428,37545.346602
7243.498394,1428,37562.098721
2291.204764,1428,37579.122726
183.912952,1428,37595.076159
528.151976,1428,37611.017866
-550.473178,1428,37626.152444
3272.849406,1428,37641.964779
107.409958,1428,37656.820797
5454.885465,1428,37672.288006
-724.204072,1428,37687.683589
3225.456953,1428,37703.102649
-575.524579,1428,37718.275783
78.75466,1428,37733.525615
665.58238,1428,37749.088136
2504.43389,1428,37764.362406
1782.022114,1428,37779.924391
3350.368831,1428,37795.60582
128.16142,1428,37811.042855
2317.51606,1428,37825.996388
3443.092351,1428,37841.78341
4387.877014,1428,37857.609737
472.74129,1428,37872.505345
-1076.522053,1428,37887.502742
1605.172654,1428,37902.933457
989.057521,1428,37918.253768
713.384553,1428,37933.395046
-1195.278124,1428,37948.452689
-1145.919067,1428,37963.837143
4381.193631,1428,37979.166836
2013.754842,1428,37995.158667
3350.25672,1428,38011.560981
339.218667,1428,38027.283339
2198.868523,1428,38042.646963
-104.404408,1428,38057.458874
828.147812,1428,38073.5631
-292.907873,1428,38088.876313
-1153.602267,1428,38103.289607
1292.894594,1428,38118.461707
1483.955217,1428,38134.405441
1459.805457,1428,38149.623931
3354.898926,1428,38165.423766
3976.211472,1428,38181.163636
4458.733869,1428,38196.749907
2914.210174,1428,38212.140318
-238.628495,1428,38227.476927
-1290.877127,1428,38243.293004
412.020446,1428,38258.259287
5174.46067,1428,38273.777081
2184.49298,1428,38289.720079
-235.549652,1428,38304.310545
-546.523688,1428,38319.417278
151.684205,1428,38334.63392
-237.673716,1428,38350.631427
3101.634284,1428,38367.299416
626.104035,1428,38383.341883
1104.221907,1428,38398.453409
157.140238,1428,38414.367979
1057.419253,1428,38429.179752
8.721434,1428,38444.283383
4367.833813,1428,38460.129878
