#{"t_start": 1594616926.580874, "env_id": null}
r,l,t
909.558604,1428,25105.207932
-467.275559,1428,25117.481052
-279.187155,1428,25129.196124
-404.701357,1428,25140.799193
-442.003312,1428,25152.453104
2.351375,1428,25164.428153
-226.367389,1428,25176.0109
-154.549995,1428,25187.737632
-132.19006,1428,25199.945291
-358.644636,1428,25211.480938
-178.930719,1428,25223.341631
196.204554,1428,25235.164428
-270.635961,1428,25247.275144
-400.745819,1428,25258.749705
-272.664108,1428,25270.461483
2.920414,1428,25282.373653
-210.155012,1428,25294.518418
-530.538554,1428,25306.421595
-198.97594,1428,25318.208533
-293.973647,1428,25329.689064
-423.112176,1428,25341.251203
-274.902394,1428,25352.931123
-390.076163,1428,25364.654623
-487.915674,1428,25376.750667
-1028.202925,1428,25388.333913
-741.412083,1428,25400.139334
-217.110749,1428,25412.474733
179.321634,1428,25424.233872
-202.095237,1428,25435.735854
-234.560023,1428,25447.383425
-24.17099,1428,25459.613771
-194.353461,1428,25471.496418
-723.116824,1428,25483.343228
-537.784448,1428,25495.578048
-142.732774,1428,25507.439636
-400.862865,1428,25518.870403
-290.849361,1428,25530.405447
-552.302652,1428,25542.452773
-559.255282,1428,25554.187761
-490.563735,1428,25565.962233
-814.82964,1428,25577.290904
-177.129162,1428,25589.713894
427.294855,1428,25601.533508
-298.071518,1428,25613.307689
-324.357592,1428,25625.433887
-245.539709,1428,25637.057972
-967.9986,1428,25648.342775
-340.559679,1428,25660.031411
-161.407661,1428,25672.169861
-211.279702,1428,25683.969451
-238.622701,1428,25695.857287
-399.36519,1428,25707.953645
-38.155946,1428,25719.668813
-640.516199,1428,25731.33277
-1402.892763,1428,25742.842041
-331.298491,1428,25754.826206
-590.111991,1428,25766.51992
-1482.238363,1428,25777.776406
-361.314412,1428,25789.908994
-726.951542,1428,25801.555089
-389.685295,1428,25813.189074
-700.860776,1428,25824.673282
-1037.509954,1428,25836.389082
-552.15826,1428,25847.908171
-558.57571,1428,25859.571979
-359.444435,1428,25871.202259
-1664.143915,1428,25883.37383
-191.008295,1428,25894.733636
-795.250848,1428,25906.028854
-278.224388,1428,25918.098403
-18.170487,1428,25929.89601
-1437.422633,1428,25941.50222
-252.449244,1428,25953.307306
-1085.83912,1428,25965.073517
-823.684568,1428,25976.616768
-385.704457,1428,25988.332788
-66.087457,1428,26000.501403
-252.815688,1428,26012.232278
-785.233926,1428,26023.947965
-339.313701,1428,26035.604098
-225.650438,1428,26047.83123
-455.933959,1428,26059.321021
-484.663803,1428,26070.890421
-1116.563844,1428,26082.899837
-421.058157,1428,26094.671304
317.003646,1428,26106.430614
-1035.742724,1428,26117.736457
-399.500035,1428,26129.80953
-288.108052,1428,26141.357559
-360.835427,1428,26153.073015
-189.002909,1428,26164.763913
-178.087758,1428,26176.861168
-1906.012116,1428,26187.963933
-235.076943,1428,26199.679866
-685.446308,1428,26211.558286
-1902.945766,1428,26222.933413
-865.022922,1428,26234.430573
-459.773099,1428,26245.960066
-873.909892,1428,26257.940609
-117.187892,1428,26269.841417
-317.409003,1428,26281.674348
-561.168517,1428,26293.906192
448.191362,1428,26305.826201
341.722233,1428,26317.578956
-1000.417791,1428,26329.157496
-216.892371,1428,26341.312153
-561.494343,1428,26352.942831
-559.505283,1428,26364.707033
-99.178091,1428,26376.901785
-268.057184,1428,26388.63362
-137.939078,1428,26400.349478
-424.819196,1428,26411.64083
-45.693119,1428,26423.402177
-120.718185,1428,26434.856572
-622.91771,1428,26445.97963
15.033209,1428,26457.268499
67.439822,1428,26469.033512
-637.720698,1428,26480.066957
0.306198,1428,26490.871976
-317.580636,1428,26502.045962
-1453.827168,1428,26513.043753
-306.139692,1428,26524.068169
-1108.061295,1428,26534.648865
-1023.987903,1428,26545.832581
-791.208064,1428,26556.767648
-827.56446,1428,26567.563276
-551.582094,1428,26578.931446
621.981607,1428,26589.954645
-219.199131,1428,26600.818345
-624.410928,1428,26611.449288
-1484.359881,1428,26622.25235
-365.629124,1428,26632.704441
-611.237079,1428,26643.079175
-392.743367,1428,26653.737133
64.664633,1428,26664.342238
-379.395061,1428,26674.864462
-436.926355,1428,26685.310043
-413.314185,1428,26696.326031
-454.411189,1428,26706.683294
-558.331677,1428,26717.140135
-621.749344,1428,26727.50774
-455.89883,1428,26738.281332
652.390113,1428,26748.568281
-92.977341,1428,26759.04359
-374.871071,1428,26770.055142
-416.325668,1428,26780.32881
-428.922981,1428,26790.636671
-352.898069,1428,26801.214502
-290.858923,1428,26811.868445
-181.022776,1428,26822.24947
-85.652327,1428,26832.663838
-303.051394,1428,26843.657161
-37.213298,1428,26854.149037
-384.636379,1428,26864.50989
-370.012782,1428,26874.814933
-55.646512,1428,26885.416176
-363.888249,1428,26895.777502
159.449262,1428,26906.340134
13.520874,1428,26917.311836
-629.312615,1428,26927.522306
-297.351047,1428,26937.827884
5.061718,1428,26947.558084
-363.034988,1428,26958.196469
-662.146468,1428,26968.268154
-314.550138,1428,26978.390595
-223.079076,1428,26988.415776
-380.09753,1428,26998.899352
-361.325992,1428,27009.015398
-402.173275,1428,27018.956001
-956.817265,1428,27029.306988
-372.568122,1428,27039.352124
-386.128081,1428,27049.571095
-461.136074,1428,27059.721508
-290.745984,1428,27070.402658
-602.153934,1428,27080.347411
-151.471538,1428,27090.490718
-827.994334,1428,27100.974488
-1015.40966,1428,27111.123634
-1216.17444,1428,27121.045358
-974.42776,1428,27131.058218
-248.630286,1428,27141.646966
-318.164868,1428,27151.706598
-44.423645,1428,27161.771276
-175.430575,1428,27172.309296
-654.522938,1428,27182.487182
-142.701587,1428,27192.873538
-63.756601,1428,27203.096184
-451.879819,1428,27213.483888
-962.935936,1428,27223.494686
-219.947112,1428,27233.679915
-369.776132,1428,27243.782801
-872.016772,1428,27254.173724
-430.643359,1428,27264.229099
-223.031575,1428,27274.512806
-160.404074,1428,27285.013986
-610.15191,1428,27294.932457
-1297.161836,1428,27304.597192
-1242.375435,1428,27314.649293
-503.005177,1428,27325.186602
-27.583636,1428,27335.411478
-188.402189,1428,27345.532712
-730.388359,1428,27355.801023
-562.367354,1428,27366.032736
-329.80804,1428,27376.377606
-8.449468,1428,27386.364767
-1196.093572,1428,27395.975653
-152.490546,1428,27406.10183
-209.217762,1428,27416.284292
-401.475486,1428,27426.7738
-1502.851873,1428,27436.368202
-430.403219,1428,27446.390797
-474.634483,1428,27456.476439
-567.728183,1428,27467.156633
-392.527652,1428,27477.413544
-489.65593,1428,27487.63442
-492.080721,1428,27497.738365
-128.761724,1428,27508.173638
-329.858359,1428,27518.28462
-351.066429,1428,27528.314088
-200.729684,1428,27538.658939
8.166561,1428,27548.753323
-212.365152,1428,27558.876527
-544.531878,1428,27568.938461
-225.532181,1428,27579.40442
-315.031853,1428,27589.589355
159.346337,1428,27599.922345
707.035541,1428,27610.510814
223.596537,1428,27620.421705
-670.105928,1428,27630.655191
71.485171,1428,27640.647037
-446.352329,1428,27651.196293
-367.828716,1428,27661.430079
-53.469205,1428,27671.66315
-641.358113,1428,27682.145695
-466.241019,1428,27692.482165
-1073.773732,1428,27702.474418
-876.217999,1428,27712.408609
-341.318152,1428,27722.662758
-686.13236,1428,27732.718753
-759.042869,1428,27742.964753
-93.31139,1428,27753.055954
-204.993852,1428,27763.533092
-374.45217,1428,27773.354086
-832.932647,1428,27783.40373
-233.429222,1428,27793.975553
-329.011218,1428,27804.076893
-345.9623,1428,27814.099408
-571.601807,1428,27824.046512
-483.021611,1428,27834.543641
-246.080975,1428,27844.670299
-463.709432,1428,27854.569788
-488.88262,1428,27864.784043
-682.424806,1428,27874.898325
-257.799098,1428,27884.901833
-126.11655,1428,27894.952164
166.562145,1428,27905.55721
336.078958,1428,27915.708064
-426.374057,1428,27925.763476
-161.958364,1428,27936.388151
-732.818656,1428,27946.382071
-137.375399,1428,27956.593822
-275.268441,1428,27966.782972
-563.338729,1428,27977.33799
-210.888974,1428,27987.636774
-253.31058,1428,27997.763288
-161.358215,1428,28007.888353
-225.017092,1428,28018.393711
-315.5611,1428,28028.445009
-1047.23007,1428,28038.516818
-236.069866,1428,28049.197081
-183.294834,1428,28059.372478
-204.306176,1428,28069.44147
-355.191657,1428,28079.38958
-149.731319,1428,28089.767193
-752.600502,1428,28099.881906
-1442.891189,1428,28109.866641
-1092.703115,1428,28120.294018
-896.672457,1428,28130.192622
-353.81249,1428,28140.145943
-337.854806,1428,28150.329602
-586.759676,1428,28160.594401
-1406.626741,1428,28170.384424
-252.084429,1428,28180.426913
-727.017627,1428,28190.917408
-1098.961004,1428,28200.685943
-458.018832,1428,28210.62728
-892.42852,1428,28220.564848
-11381.838623,1401,28230.37272
-1235.810065,1428,28240.538894
-734.739623,1428,28250.447329
-546.168887,1428,28260.54536
-369.556136,1428,28270.403244
-396.856711,1428,28280.60574
-572.705382,1428,28290.419739
-156.612801,1428,28300.213555
-905.048917,1428,28310.146235
-1881.278428,1428,28319.628114
-265.399722,1428,28329.450127
-139.83933,1428,28339.168917
-205.74854,1428,28349.368864
-788.06342,1428,28359.046544
-657.406775,1428,28368.850649
-684.851846,1428,28378.830869
-666.112463,1428,28388.53233
-562.871291,1428,28398.277128
-1806.619843,1428,28408.027715
-850.314777,1428,28417.980173
-1628.45298,1428,28427.537154
-358.981175,1428,28437.115953
-513.165289,1428,28447.347795
-586.266099,1428,28457.180132
-997.344887,1428,28466.620474
22.549526,1428,28476.262884
-184.955608,1428,28486.43547
-846.263795,1428,28496.222574
-736.752333,1428,28506.088836
-569.330433,1428,28515.873427
-774.730738,1428,28525.683465
-1094.116479,1428,28535.220577
-919.408567,1428,28544.806271
51.927811,1428,28554.973539
-1621.239391,1428,28564.273076
-1027.41811,1428,28573.787726
-570.283709,1428,28583.386979
-144.836442,1428,28593.512213
-727.808515,1428,28603.283745
-194.701674,1428,28612.931857
-208.512278,1428,28623.011236
-593.376444,1428,28632.610624
-351.853845,1428,28642.292098
-247.250312,1428,28651.956738
-792.065378,1428,28661.95395
-401.24946,1428,28671.76969
-441.077582,1428,28681.417295
-172.265585,1428,28691.375272
-105.955025,1428,28701.21733
-391.760961,1428,28710.972383
-610.417024,1428,28720.576513
-352.671937,1428,28730.451095
-397.877636,1428,28740.252124
-234.130408,1428,28749.767156
-658.634343,1428,28759.131304
-234.165431,1428,28768.758273
-146.775578,1428,28778.471893
-540.974284,1428,28788.189544
-985.696807,1428,28797.947323
-1295.258151,1428,28807.281564
-433.951974,1428,28817.017237
-739.479063,1428,28826.495195
-1106.63945,1428,28836.484896
-1387.341246,1428,28845.853195
-273.727021,1428,28855.600135
-450.464656,1428,28865.440476
-480.685344,1428,28874.750104
-408.993928,1428,28884.54098
-217.512071,1428,28894.326839
-287.929051,1428,28904.367215
-605.886605,1428,28913.809231
-122.846213,1428,28923.750408
-713.696391,1428,28933.863015
-711.049216,1428,28943.457127
-1065.240275,1428,28952.742656
-681.488349,1428,28962.197323
-1739.960715,1428,28971.909908
-293.842783,1428,28981.717847
-151.339406,1428,28991.398168
-862.786205,1428,29001.112305
-986.730588,1428,29011.17868
-1869.903884,1428,29020.402059
-381.472378,1428,29030.294021
-404.052568,1428,29040.047281
-673.185171,1428,29049.49647
-1131.556922,1428,29059.066962
-938.452339,1428,29068.676544
-1632.247097,1428,29078.362381
-657.727493,1428,29088.099898
-328.201448,1428,29097.756789
-744.560502,1428,29107.686205
-287.630196,1428,29117.432303
-799.918367,1428,29126.986616
-417.439667,1428,29136.61387
-687.420182,1428,29146.583425
-594.56685,1428,29156.144403
-238.681359,1428,29166.157866
-307.288112,1428,29176.216313
-323.87741,1428,29186.113086
-343.568476,1428,29195.782982
-568.04651,1428,29205.55627
-138.077729,1428,29215.339773
-903.520556,1428,29224.832494
-832.106208,1428,29234.459449
-687.93751,1428,29243.979075
-1779.131951,1428,29253.581968
-680.961916,1428,29263.344866
-355.954735,1428,29273.108667
-1244.401324,1428,29283.226821
-1072.848745,1428,29292.768021
-181.540126,1428,29302.597012
-493.262722,1428,29312.258012
-478.347772,1428,29322.438057
-1199.636645,1428,29332.16485
-327.314878,1428,29341.90473
-665.935974,1428,29352.040474
-544.740391,1428,29361.793834
-1149.515528,1428,29371.327192
-718.833249,1428,29380.972329
-2109.262532,1428,29390.731092
-594.198033,1428,29400.476515
-469.449693,1428,29410.180566
11.753004,1428,29420.371593
-10531.202559,638,29424.615591
-537.653204,1428,29434.41422
-1454.219315,1428,29443.669767
-2009.967989,1428,29453.293498
-2549.781188,1428,29462.67093
-1144.993064,1428,29472.461254
-2204.56958,1428,29482.282971
-1183.612607,1428,29491.942709
-646.631668,1428,29501.694743
-1199.356613,1428,29511.226767
-717.889226,1428,29521.308489
-422.387599,1428,29530.626266
-1339.101389,1428,29540.257357
-2255.414879,1428,29550.298438
-991.286901,1428,29560.003748
-971.177449,1428,29569.683362
-2268.164753,1428,29579.064046
-750.172015,1428,29588.947982
-1839.227067,1428,29598.53243
-2451.709281,1428,29607.772201
-1616.09834,1428,29617.621577
-911.324283,1428,29627.026198
-793.478207,1428,29636.822234
-1414.626321,1428,29646.40817
-494.202738,1428,29656.566755
-1586.178955,1428,29666.152386
-1744.992671,1428,29675.636229
-569.931103,1428,29685.463445
-716.839909,1428,29695.530862
-428.694923,1428,29705.296069
-473.465125,1428,29714.949321
-1108.293012,1428,29724.995138
-1052.263912,1428,29734.721729
-910.245186,1428,29744.224112
-759.669584,1428,29753.878182
-697.829237,1428,29764.058572
-1569.410152,1428,29773.620334
-1601.504986,1428,29782.918756
-821.047947,1428,29793.033628
-1868.863509,1428,29802.494716
-644.462729,1428,29812.019554
-1237.966365,1428,29821.38281
-1044.436349,1428,29831.41106
-827.261209,1428,29841.211164
-330.337221,1428,29850.878958
-1319.352656,1428,29860.697709
-1473.98955,1428,29870.305401
-1449.634298,1428,29879.809493
-1212.635026,1428,29889.17952
-1326.784163,1428,29899.036229
-1194.891228,1428,29908.348901
-1203.526095,1428,29917.708882
-1086.686479,1428,29927.207663
-1554.535601,1428,29937.027594
-1775.021674,1428,29946.325006
-1248.407242,1428,29955.902522
-997.631401,1428,29965.836682
-952.7684,1428,29975.50925
-829.107382,1428,29985.190895
-622.481808,1428,29994.702434
-1183.283429,1428,30004.624969
-1200.56296,1428,30014.136839
-547.399909,1428,30024.032389
-460.38478,1428,30034.129882
-944.706719,1428,30043.793448
-829.625713,1428,30053.511572
-916.997497,1428,30063.176843
-517.631705,1428,30073.321142
-659.63985,1428,30082.993486
-904.211209,1428,30092.510515
-1228.262644,1428,30102.350954
-781.468503,1428,30111.986175
-718.132047,1428,30121.634028
-1345.796597,1428,30131.199772
-541.222809,1428,30141.15869
-1055.069703,1428,30150.795027
-43.849717,1428,30160.553648
-1783.278747,1428,30170.106287
-846.823953,1428,30180.08911
-262.543816,1428,30189.80941
-740.822859,1428,30199.52766
-442.209782,1428,30209.660797
-1118.719031,1428,30218.928432
-1908.692298,1428,30228.060814
-420.921583,1428,30237.663761
-1433.085617,1428,30247.273886
-314.033188,1428,30257.069376
-1879.834687,1428,30266.390462
-833.914383,1428,30275.992352
-625.881629,1428,30285.593702
-1987.087227,1428,30295.110367
-423.571209,1428,30304.650538
-1454.233963,1428,30314.518267
-1342.814519,1428,30324.255501
-1233.408803,1428,30333.644022
-607.616098,1428,30343.699351
-601.633394,1428,30353.426166
-1714.91153,1428,30362.940268
-440.207688,1428,30372.689225
-1713.589599,1428,30382.702876
-468.183332,1428,30392.292622
-301.337132,1428,30402.151585
-529.19196,1428,30411.704962
-778.644962,1428,30421.845391
-1166.463115,1428,30431.333474
-656.222605,1428,30440.939788
-1844.198216,1428,30450.554675
-764.71733,1428,30460.269874
-1549.497613,1428,30469.801991
-1038.497187,1428,30479.423559
-745.326742,1428,30489.327096
-920.174956,1428,30498.910662
-913.249669,1428,30508.260095
-1131.645632,1428,30518.216828
-916.659804,1428,30527.910189
-934.500781,1428,30537.55409
-1819.462828,1428,30546.780927
-1842.261691,1428,30556.549683
-1675.646997,1428,30566.02083
-1454.488221,1428,30575.390978
-529.45937,1428,30585.376928
-521.077849,1428,30595.080155
-918.504031,1428,30604.413528
-379.511948,1428,30613.922218
-387.670397,1428,30624.07494
-1401.162233,1428,30633.500112
-653.205045,1428,30643.083103
-297.959783,1428,30652.844572
-548.589885,1428,30662.780852
-351.920927,1428,30672.478536
-871.704507,1428,30682.17834
-644.273231,1428,30692.362975
-985.703553,1428,30702.147402
-608.894397,1428,30711.882021
-1448.176749,1428,30721.670087
-1086.693058,1428,30731.677685
-663.120441,1428,30741.51359
-1417.765344,1428,30751.044616
-565.820807,1428,30760.970317
-1214.731138,1428,30770.895894
-1235.908295,1428,30780.294788
-610.729796,1428,30789.974344
-504.162929,1428,30800.130291
-773.950265,1428,30809.647665
-1104.660433,1428,30819.292499
-898.717459,1428,30829.353488
79.590833,1428,30838.929847
-1312.159554,1428,30848.35709
-536.221462,1428,30858.225377
-713.746842,1428,30868.052584
-789.472755,1428,30877.451812
-1745.881514,1428,30886.921311
-913.986201,1428,30896.531691
-484.843555,1428,30906.683294
-730.817243,1428,30915.98143
-302.934972,1428,30925.615773
-1180.366256,1428,30935.450001
-352.319101,1428,30945.171101
-714.298344,1428,30954.706945
-398.75509,1428,30964.467369
-1111.794688,1428,30974.469674
-497.578683,1428,30984.285864
-336.552376,1428,30994.178116
-599.636425,1428,31004.153533
-796.688527,1428,31013.734403
-768.400743,1428,31023.3151
-840.650385,1428,31032.806419
-360.717091,1428,31042.957529
-796.361447,1428,31052.729808
-1521.920612,1428,31062.13718
-333.346254,1428,31072.113882
-940.479448,1428,31081.715318
-485.753366,1428,31091.191174
-1294.895312,1428,31100.721785
-953.027109,1428,31110.827393
-386.520029,1428,31120.696064
-378.6109,1428,31130.249202
-701.513637,1428,31139.850202
-590.659006,1428,31149.811029
-920.458591,1428,31159.756778
-1009.684373,1428,31169.43631
-705.677736,1428,31179.369624
-232.900176,1428,31188.994479
-554.363994,1428,31198.723571
-631.897744,1428,31208.244399
-1169.811254,1428,31218.439724
-558.871486,1428,31228.06271
-1737.696259,1428,31237.970628
-87.215626,1428,31247.836441
-522.452585,1428,31257.331045
-677.708617,1428,31266.927801
-702.501762,1428,31276.589099
-768.503645,1428,31286.7514
-404.945927,1428,31296.380224
-756.711173,1428,31306.05289
-2592.810152,1428,31315.72642
-288.842392,1428,31325.41815
-438.181175,1428,31335.117491
-422.966594,1428,31344.820725
-543.980171,1428,31354.855069
-532.331055,1428,31364.525769
-311.102066,1428,31374.248943
-624.868251,1428,31383.88998
-295.111832,1428,31393.98134
-628.287761,1428,31403.883686
-807.117956,1428,31413.514081
-1073.864771,1428,31423.3699
-375.833058,1428,31433.185603
-927.953904,1428,31442.909216
-596.414361,1428,31452.717098
-804.576031,1428,31462.643153
-743.798708,1428,31472.098813
-657.557255,1428,31481.794365
-690.993915,1428,31491.735141
-557.115091,1428,31501.328373
-1144.96038,1428,31510.900231
-1470.628079,1428,31520.637788
-1673.062258,1428,31530.574926
-1033.163698,1428,31540.099118
-816.123557,1428,31549.413584
-1410.07482,1428,31559.38965
-259.669831,1428,31568.772476
-1412.935105,1428,31578.255802
-725.002416,1428,31587.664681
-810.486045,1428,31597.424355
-1343.189466,1428,31606.920772
-1132.790588,1428,31618.906942
-1616.682311,1428,31629.05055
-1285.160465,1428,31638.973441
-225.558615,1428,31648.674166
-1065.606327,1428,31658.397606
-634.141042,1428,31670.6111
-861.816978,1428,31683.681109
-1081.127123,1428,31696.51517
-1150.258008,1428,31709.534215
-968.417803,1428,31723.010413
-569.434599,1428,31735.993495
-554.130198,1428,31749.146369
-287.758486,1428,31762.966403
-327.532483,1428,31776.078382
-593.237497,1428,31789.149287
-168.939532,1428,31802.274626
-457.051375,1428,31816.098339
-318.491499,1428,31829.442913
-447.305136,1428,31842.650846
-418.10184,1428,31856.445014
-1113.351983,1428,31869.636042
-907.493531,1428,31882.930422
-546.507578,1428,31896.010853
-1727.316952,1428,31909.554543
-641.963406,1428,31922.726384
-367.6515,1428,31935.778612
-304.044699,1428,31948.751044
-446.302549,1428,31962.256571
-1093.644219,1428,31975.088362
-248.988434,1428,31988.192845
-270.033683,1428,32001.936611
-335.891426,1428,32014.929103
-795.664209,1428,32027.997206
-333.617645,1428,32040.941238
-985.703762,1428,32054.419749
-841.987873,1428,32067.396408
325.06087,1428,32080.496368
-891.620314,1428,32093.867172
-657.685394,1428,32106.960255
-691.369466,1428,32120.248885
-210.288445,1428,32133.508693
-382.399634,1428,32146.750924
-533.382155,1428,32159.98885
-503.785566,1428,32173.177074
-299.858707,1428,32186.996555
-625.982749,1428,32199.898329
-486.050689,1428,32213.065168
-537.992066,1428,32226.317459
-208.070398,1428,32240.179001
-430.753695,1428,32253.412626
-893.747134,1428,32266.559749
-1367.200111,1428,32279.484838
-2147.544018,1428,32292.665467
-257.359395,1428,32305.903676
-576.077497,1428,32319.041521
-526.434008,1428,32332.698108
-153.68994,1428,32345.633089
-850.668737,1428,32358.763757
-709.288285,1428,32372.074988
-459.990271,1428,32385.729672
-1296.32225,1428,32398.612463
-515.354052,1428,32411.736887
-542.557178,1428,32425.117078
-691.86845,1428,32438.155458
-1210.711029,1428,32451.232879
-782.021575,1428,32464.283075
-546.201346,1428,32477.37573
-399.255301,1428,32490.671294
-625.009464,1428,32503.898244
-867.434905,1428,32517.152069
-971.192199,1428,32530.609667
-587.525743,1428,32543.659456
-630.976998,1428,32556.97571
-558.376743,1428,32570.564904
-28.844922,1428,32583.852018
-544.069085,1428,32596.904906
-839.969408,1428,32609.923272
-1301.75632,1428,32623.361718
-1055.382564,1428,32636.155065
-483.551886,1428,32649.085254
-520.722271,1428,32662.704534
-330.910271,1428,32675.623198
-1129.9377,1428,32688.853356
-788.851532,1428,32702.216627
-759.67273,1428,32715.821955
-300.875333,1428,32728.953475
-1044.65355,1428,32741.959634
-775.021356,1428,32755.572462
-909.490008,1428,32768.599704
-423.66726,1428,32781.729007
-274.810128,1428,32795.047857
-594.53603,1428,32808.730551
-383.320628,1428,32821.659071
-357.211569,1428,32834.808449
-592.94471,1428,32848.467847
-903.108613,1428,32861.710062
-623.956932,1428,32874.830864
-426.65485,1428,32887.997947
-278.030019,1428,32901.67832
-426.151122,1428,32914.756775
-698.763575,1428,32927.815593
-341.201143,1428,32940.882294
-429.650212,1428,32954.293537
-743.270864,1428,32967.713746
-488.066939,1428,32980.644278
-1447.448975,1428,32994.027152
-658.023372,1428,33007.199158
-515.843222,1428,33020.246027
-387.209319,1428,33033.25539
-345.894002,1428,33046.762649
-652.5509,1428,33059.790981
-854.842534,1428,33072.672281
-309.081973,1428,33086.533186
-782.119318,1428,33099.665358
-371.397485,1428,33112.700764
-185.93378,1428,33125.920085
-310.808036,1428,33139.759607
-223.077316,1428,33152.884891
-506.396487,1428,33166.040469
-741.012925,1428,33179.910096
-630.345098,1428,33193.08104
-455.593726,1428,33206.341218
-446.506902,1428,33219.469809
-44.338169,1428,33233.026515
-1237.210809,1428,33245.891126
-176.795746,1428,33258.901996
-230.908349,1428,33271.830205
-664.335529,1428,33285.201884
-419.331225,1428,33298.332133
-331.507694,1428,33311.512701
-317.877289,1428,33325.259766
-382.179696,1428,33338.5108
-60.927999,1428,33351.606119
-398.928651,1428,33364.743396
-340.727552,1428,33378.448071
-408.002902,1428,33391.708802
-451.009314,1428,33404.875101
-532.394561,1428,33418.245552
-515.63769,1428,33431.427774
-429.489302,1428,33444.318972
-481.556884,1428,33457.186358
-689.658624,1428,33470.39828
-562.305435,1428,33483.461979
-267.424211,1428,33496.559258
-1433.255983,1428,33510.237669
-293.872703,1428,33523.411836
-235.007383,1428,33536.546728
-292.284753,1428,33549.711122
-1562.23109,1428,33563.179848
-961.045301,1428,33575.96229
-446.904153,1428,33589.078333
-310.808623,1428,33602.270611
-885.858227,1428,33615.797391
-276.232409,1428,33629.09875
-39.00034,1428,33642.301495
-373.843985,1428,33655.875255
-837.842804,1428,33668.828151
-266.467373,1428,33681.957532
-2251.629192,1428,33694.738418
-492.438484,1428,33708.448161
-923.996871,1428,33721.56563
-401.826605,1428,33734.949629
-1232.312409,1428,33748.544254
-817.969302,1428,33761.548228
-739.496523,1428,33774.668824
-189.560065,1428,33787.919303
-409.626222,1428,33801.829891
-410.878527,1428,33814.802176
-84.677294,1428,33828.078377
-570.18574,1428,33841.603113
-437.445688,1428,33854.5781
-169.577188,1428,33868.052396
-196.649425,1428,33881.243499
-390.692399,1428,33894.954942
-152.458863,1428,33908.199426
-293.983459,1428,33921.328946
-157.029991,1428,33934.480016
-1597.26607,1428,33947.856615
-135.207651,1428,33961.214692
380.734973,1428,33974.12995
-382.705843,1428,33987.734654
-219.693963,1428,34000.881508
-469.125303,1428,34013.867756
-183.902011,1428,34026.873027
-338.66693,1428,34040.264125
-398.007556,1428,34053.59116
-304.437525,1428,34066.620599
-933.698167,1428,34079.84973
-169.531739,1428,34092.841358
-373.532821,1428,34106.076526
-383.60149,1428,34119.1166
-66.817404,1428,34132.706399
-116.400545,1428,34146.05599
-1309.664523,1428,34158.939519
-331.091623,1428,34172.539232
-483.037125,1428,34185.7912
-193.0269,1428,34198.995048
-1603.254557,1428,34211.662291
-1480.271523,1428,34224.9281
-270.450741,1428,34237.938581
-454.875803,1428,34251.056496
-906.772188,1428,34263.975241
-317.836841,1428,34277.871621
-272.957038,1428,34291.114002
-6.556766,1428,34304.125096
-275.540776,1428,34317.49547
-623.470783,1428,34330.471941
-332.164306,1428,34343.709594
-508.613622,1428,34356.641502
-204.788435,1428,34370.045294
-1243.915159,1428,34383.160093
-530.763113,1428,34395.988015
-349.087809,1428,34409.717532
-547.986121,1428,34422.696179
-481.778898,1428,34435.790906
-562.049064,1428,34448.583248
-260.67721,1428,34461.991216
-357.156291,1428,34474.992409
-437.97803,1428,34487.842726
-442.618141,1428,34501.38172
-314.784878,1428,34514.158479
-632.876791,1428,34527.071243
-558.628503,1428,34539.905356
-414.367562,1428,34553.120009
-872.638496,1428,34565.979362
-498.06694,1428,34578.839492
-475.551981,1428,34591.624578
-522.629219,1428,34605.152948
-501.968829,1428,34618.08515
-558.616666,1428,34630.936213
-633.589692,1428,34644.502928
-316.349754,1428,34657.48511
-576.588707,1428,34669.957532
-1101.048757,1428,34682.558422
-595.758112,1428,34696.267798
-317.744075,1428,34709.309265
-634.413286,1428,34722.19618
-579.556087,1428,34735.471035
-487.203002,1428,34748.166032
-633.485622,1428,34761.256576
-350.186695,1428,34774.114027
-1882.815864,1428,34787.346865
-722.680029,1428,34800.248821
-1190.994109,1428,34813.254823
-383.830678,1428,34826.879622
-715.875676,1428,34839.684702
-1123.271991,1428,34852.345861
-860.947437,1428,34865.085937
-773.052048,1428,34878.44552
-274.05932,1428,34891.280518
-459.759295,1428,34904.156377
-333.640876,1428,34917.248392
-913.18347,1428,34930.690477
-1723.988818,1428,34943.237137
-746.215196,1428,34956.339249
-482.130795,1428,34970.114866
-1014.515068,1428,34982.977329
-443.139668,1428,34996.260699
-424.149235,1428,35009.186102
-467.269749,1428,35022.692888
-522.673169,1428,35035.778321
-482.315379,1428,35048.830446
-327.989806,1428,35062.342603
-322.345929,1428,35075.196643
-368.521342,1428,35088.320152
-237.488901,1428,35101.487231
-648.179522,1428,35114.863659
-570.862643,1428,35128.06652
-642.879295,1428,35141.217414
-443.965366,1428,35154.719456
-662.967062,1428,35167.479974
-267.502717,1428,35180.536833
-713.989687,1428,35193.408298
-322.769736,1428,35206.747819
-320.545088,1428,35219.494872
-338.928377,1428,35232.411527
-256.723408,1428,35245.493222
-325.571762,1428,35258.872453
-470.171222,1428,35271.662037
-375.345527,1428,35284.395943
-189.258697,1428,35297.827872
-810.573449,1428,35310.623611
-98.104344,1428,35323.870042
-616.450963,1428,35336.89603
-275.989957,1428,35350.21147
-231.050098,1428,35363.380837
