#{"t_start": 1594576314.797029, "env_id": null}
r,l,t
4510.108385,1428,25785.5314
1743.521509,1428,25801.906268
366.661701,1428,25818.1761
595.185829,1428,25834.283805
236.941298,1428,25850.541772
157.540653,1428,25866.74447
1256.305346,1428,25883.031912
1587.271086,1428,25899.364768
-345.892301,1428,25915.505018
-1221.540131,1428,25931.561881
766.702895,1428,25947.632765
2006.912912,1428,25963.969321
7081.526165,1428,25980.271508
427.68654,1428,25996.646925
1722.686844,1428,26012.540816
1777.561257,1428,26028.774986
1405.526403,1428,26044.734405
1535.552416,1428,26060.90762
-276.070208,1428,26077.154556
-70.061124,1428,26093.006234
1839.517779,1428,26109.003112
1198.922064,1428,26125.236013
-201.166764,1428,26141.306258
4266.337677,1428,26157.312748
550.856153,1428,26173.424883
2268.726184,1428,26189.54617
1304.431146,1428,26205.477805
1905.152445,1428,26221.562438
1987.389344,1428,26237.813245
2413.836869,1428,26253.722981
2139.088115,1428,26269.707448
1873.191439,1428,26285.886987
1826.50665,1428,26301.906098
1935.364874,1428,26318.012244
-404.475685,1428,26333.756724
-403.044888,1428,26349.437664
1470.725883,1428,26365.440765
2786.029598,1428,26381.364898
130.312763,1428,26397.347319
-73.407502,1428,26413.330044
1221.260473,1428,26429.321988
2123.939887,1428,26445.526178
3035.008349,1428,26461.669767
55.867498,1428,26477.588943
1394.627753,1428,26493.530938
721.928465,1428,26509.421422
3211.105092,1428,26525.296723
1974.501052,1428,26541.480006
122.15109,1428,26557.324958
2410.593138,1428,26573.525257
3809.299949,1428,26589.851051
4500.396887,1428,26605.83597
-202.917911,1428,26621.827634
3441.231543,1428,26637.806743
3889.412051,1428,26653.712981
108.473572,1428,26669.760869
1143.862663,1428,26685.820491
2478.022785,1428,26701.670069
2723.450664,1428,26717.627306
2841.025107,1428,26733.674301
5406.251784,1428,26749.790044
3791.522112,1428,26765.960413
1056.969385,1428,26781.804498
1350.752421,1428,26797.544305
601.649931,1428,26813.481458
1971.79655,1428,26829.520679
-119.463832,1428,26845.628775
2151.034476,1428,26861.645418
4317.919864,1428,26877.675305
1902.10814,1428,26893.953318
1080.428031,1428,26909.825126
-115.70701,1428,26925.98822
-40.999579,1428,26941.946944
-478.018746,1428,26957.840808
3065.056367,1428,26973.790704
-294.314158,1428,26989.619342
4513.360207,1428,27005.723035
3170.432185,1428,27021.663596
4101.874249,1428,27037.616457
5028.636238,1428,27053.766479
57.05546,1428,27069.576274
859.725995,1428,27085.557452
692.344469,1428,27101.51164
1698.702321,1428,27117.623326
4346.566295,1428,27133.811454
2440.261408,1428,27149.793937
1401.726879,1428,27165.869235
2873.915814,1428,27182.087971
68.771291,1428,27197.861289
-480.915189,1428,27213.95802
3801.79463,1428,27229.835953
3035.050204,1428,27245.899728
3183.140981,1428,27261.884653
1185.299277,1428,27277.803418
399.321618,1428,27293.75992
-397.989523,1428,27309.648175
704.489829,1428,27325.928031
3271.710518,1428,27341.967923
-152.326884,1428,27358.04354
1705.54075,1428,27374.214611
359.323921,1428,27390.267776
2665.269724,1428,27406.372169
1284.757668,1428,27422.506804
495.143324,1428,27438.521984
4451.058622,1428,27454.955957
4594.491869,1428,27471.127565
4031.160756,1428,27487.340274
2209.7128,1428,27503.434355
460.368059,1428,27519.470782
4701.527369,1428,27535.450908
428.289368,1428,27551.404369
317.478444,1428,27567.243243
3513.274314,1428,27583.537071
2280.198948,1428,27599.811465
-155.251722,1428,27615.582426
1864.558949,1428,27631.535418
3020.695848,1428,27647.489115
4370.31234,1428,27663.444315
1318.092751,1428,27679.491924
1469.594504,1428,27695.256519
3178.299657,1428,27711.16149
5045.361963,1428,27727.230183
-121.23533,1428,27743.289084
-526.513597,1428,27759.334822
2669.723921,1428,27775.562611
389.35505,1428,27791.532053
4826.276392,1428,27807.662129
5172.287935,1428,27823.605975
73.158634,1428,27839.631786
-459.662994,1428,27855.401138
812.811619,1428,27871.298218
1134.411177,1428,27887.297164
3153.621051,1428,27903.21679
235.33858,1428,27919.02216
-411.360851,1428,27934.926813
414.527747,1428,27950.809147
809.831676,1428,27966.93057
606.342183,1428,27983.178422
1821.72788,1428,27999.142759
2536.603555,1428,28015.157651
27.363473,1428,28030.964226
2917.366889,1428,28046.988629
213.241963,1428,28062.863871
2315.849705,1428,28078.828054
4534.451319,1428,28094.80919
1909.928207,1428,28110.83277
-269.058294,1428,28126.760883
6391.319396,1428,28143.060983
-202.027962,1428,28159.029576
4483.120509,1428,28175.420315
5392.327865,1428,28191.319627
1385.179371,1428,28207.256522
2528.545823,1428,28223.385555
80.664765,1428,28239.429278
-417.582869,1428,28255.439118
252.37543,1428,28271.413517
1353.135778,1428,28287.649835
676.579942,1428,28303.547996
3442.999093,1428,28319.7509
-509.47039,1428,28335.558659
-92.859336,1428,28351.438868
1979.836065,1428,28367.623576
6563.910419,1428,28383.770806
1336.381948,1428,28399.920372
5725.043983,1428,28415.986528
1897.153623,1428,28432.078191
3637.565426,1428,28448.259871
2010.262441,1428,28464.203239
-110.468966,1428,28480.064944
2723.629494,1428,28496.362166
320.30494,1428,28512.281756
2996.048024,1428,28528.273349
-500.364907,1428,28544.109759
1169.156202,1428,28560.273728
2254.440529,1428,28576.467529
-1042.282662,1428,28592.411011
423.761737,1428,28608.512905
3105.320397,1428,28624.694476
2182.570974,1428,28640.648239
-2.909929,1428,28656.811422
4629.615431,1428,28672.936603
2885.596371,1428,28689.020303
1143.726426,1428,28704.922009
2368.81038,1428,28721.099911
1716.560135,1428,28737.211226
4577.696142,1428,28753.43533
2271.441725,1428,28769.460741
1857.367693,1428,28785.794011
5115.283864,1428,28801.833908
1442.408506,1428,28817.9552
843.954396,1428,28833.860379
-418.381146,1428,28849.794533
3274.195369,1428,28865.937149
2757.475742,1428,28882.18407
2631.972325,1428,28898.262976
6677.875169,1428,28914.527678
639.165875,1428,28930.618295
2199.495938,1428,28946.763969
3623.269933,1428,28962.703231
2365.539341,1428,28978.835666
195.836096,1428,28994.840659
-219.964544,1428,29011.248142
3172.508895,1428,29027.474526
-319.07184,1428,29043.42918
2138.397355,1428,29059.39598
1482.163353,1428,29075.506021
-514.107161,1428,29091.2488
4677.313504,1428,29107.408362
1962.834975,1428,29123.541021
2018.154373,1428,29139.570856
2063.709825,1428,29155.69633
4268.814222,1428,29171.658434
492.632577,1428,29187.793927
3061.64217,1428,29203.964869
3118.650922,1428,29220.190326
-30.108461,1428,29236.028192
-203.150027,1428,29251.980787
-11.361615,1428,29267.734131
980.370641,1428,29283.870225
4081.067466,1428,29300.103384
3075.94607,1428,29316.026679
-407.129329,1428,29331.933918
1416.340186,1428,29348.217522
2605.999117,1428,29364.468499
3806.757381,1428,29380.741363
190.219222,1428,29396.705755
2900.866841,1428,29413.011593
724.90262,1428,29428.99986
2412.811846,1428,29445.145317
-284.737829,1428,29461.431791
3191.368542,1428,29477.561854
-402.934244,1428,29493.527995
135.027421,1428,29509.77867
2128.078031,1428,29525.974296
2054.434574,1428,29542.033668
-465.145231,1428,29558.114562
-450.241273,1428,29574.223812
1935.504137,1428,29590.386237
5002.794807,1428,29606.521728
2887.737748,1428,29622.501542
3382.809956,1428,29638.652921
509.404763,1428,29654.8997
3186.03158,1428,29671.111362
3675.160464,1428,29687.1805
3261.969052,1428,29703.71681
1176.854976,1428,29719.75106
115.659167,1428,29735.738611
5582.877529,1428,29752.070268
2809.379877,1428,29768.313964
3601.104101,1428,29784.516651
4762.835314,1428,29800.773149
995.234483,1428,29816.89687
2225.225181,1428,29832.907831
1634.844136,1428,29848.734071
866.205853,1428,29864.871419
2704.56965,1428,29881.212153
-51.865677,1428,29897.534419
1749.108432,1428,29913.535326
1954.092042,1428,29929.783057
1951.285198,1428,29945.703992
4.874166,1428,29961.637886
2064.966915,1428,29977.8836
1724.075196,1428,29994.075579
619.835291,1428,30010.016147
1559.001267,1428,30026.188774
2949.625387,1428,30042.294004
-241.08256,1428,30058.508408
-113.449744,1428,30074.633379
1494.027589,1428,30090.816252
-450.044042,1428,30106.858048
2118.034266,1428,30123.014086
2530.439516,1428,30139.179883
582.46398,1428,30155.078068
24.788716,1428,30170.955722
-398.971152,1428,30187.167151
196.327718,1428,30203.355477
3166.320877,1428,30219.723951
-481.06191,1428,30235.492425
2389.648592,1428,30251.987178
220.389244,1428,30267.89658
346.522179,1428,30283.780116
5115.632814,1428,30299.991308
3125.405043,1428,30315.82866
5216.28242,1428,30331.645375
-363.008121,1428,30347.631928
4132.105543,1428,30363.86266
655.413274,1428,30380.052969
-344.456109,1428,30395.96871
3837.779167,1428,30412.249355
4790.358958,1428,30428.335925
-96.97025,1428,30444.265155
2147.654972,1428,30460.235537
322.391001,1428,30476.018284
3932.222982,1428,30492.195763
276.193371,1428,30508.202549
3041.589998,1428,30524.410168
2009.576455,1428,30540.421821
1703.180956,1428,30556.44011
6724.29292,1428,30572.312383
2160.024595,1428,30588.42657
2440.332411,1428,30604.668867
146.875753,1428,30620.860318
584.555212,1428,30636.925295
-309.779059,1428,30652.787632
1035.175899,1428,30668.922084
1435.348377,1428,30685.128314
5102.164845,1428,30701.292717
1676.130668,1428,30717.434714
-412.507516,1428,30733.515991
3438.268854,1428,30749.578672
950.959898,1428,30765.859139
-438.191361,1428,30781.986109
2244.359488,1428,30797.983383
5802.15894,1428,30814.265672
-57.981696,1428,30830.312485
1994.65239,1428,30846.29142
2245.362559,1428,30862.243386
1837.496895,1428,30878.391922
438.213804,1428,30894.553338
1715.335494,1428,30910.532512
1325.409781,1428,30926.662279
-350.676029,1428,30942.688651
2454.275317,1428,30958.694816
-95.513885,1428,30974.457742
2577.833658,1428,30990.548875
684.197796,1428,31006.602438
644.397059,1428,31022.520057
-315.361771,1428,31038.476191
517.792338,1428,31054.454978
2728.879861,1428,31070.423839
308.493786,1428,31086.542854
4499.313714,1428,31102.572074
-692.874897,1428,31118.586968
2402.605284,1428,31134.529787
4034.285001,1428,31150.417829
2154.527784,1428,31166.500208
788.165514,1428,31182.581564
-351.925307,1428,31198.610857
4799.384653,1428,31214.778481
1077.029178,1428,31231.081391
-154.06519,1428,31247.083332
1042.644614,1428,31263.214871
6436.148052,1428,31279.31955
2266.346299,1428,31295.418864
2756.086168,1428,31311.340997
2047.761578,1428,31327.368932
714.024293,1428,31343.27155
2921.627285,1428,31359.268124
5062.322104,1428,31375.409353
88.335039,1428,31391.479099
702.210253,1428,31407.408964
-454.105339,1428,31423.230834
4988.651442,1428,31439.248292
-114.944582,1428,31455.066334
1739.196324,1428,31471.185513
547.959033,1428,31487.276665
2033.32628,1428,31503.280033
2941.225522,1428,31519.240297
1844.49832,1428,31535.358776
-77.416829,1428,31551.266197
4627.835234,1428,31567.502236
85.871178,1428,31583.539801
2902.346037,1428,31599.683467
2364.378077,1428,31615.812631
2880.834314,1428,31631.886966
947.91944,1428,31647.919138
-911.076552,1428,31663.889371
-224.836056,1428,31679.983613
-298.780171,1428,31695.911553
2208.723713,1428,31711.99558
-55.162759,1428,31728.036784
3389.928157,1428,31744.020412
2578.956013,1428,31760.061791
2588.554892,1428,31776.087196
1752.448361,1428,31792.023462
1378.513139,1428,31808.230869
3777.747,1428,31824.290775
-500.114783,1428,31840.208838
1964.111201,1428,31856.254961
577.98848,1428,31872.363828
3943.341815,1428,31888.315101
-35.083321,1428,31904.449291
-362.914693,1428,31920.561619
-570.888573,1428,31936.545239
1822.082783,1428,31952.633113
584.399643,1428,31968.850826
1689.396448,1428,31984.825972
1615.624499,1428,32000.866688
-285.933517,1428,32016.750309
968.25851,1428,32032.629057
-660.133227,1428,32048.830649
1869.763144,1428,32064.945524
751.56547,1428,32081.056531
2955.204639,1428,32097.17264
403.190438,1428,32113.237138
-77.76716,1428,32129.184345
-143.186136,1428,32145.078786
2637.309884,1428,32161.106786
5980.533161,1428,32177.206028
2227.780941,1428,32193.398222
-185.46767,1428,32209.259859
1368.377091,1428,32225.231867
1595.776686,1428,32241.048319
3962.545203,1428,32257.156877
1110.865451,1428,32273.098
-509.642504,1428,32289.10301
-288.952807,1428,32305.116341
111.928796,1428,32320.93757
2366.951959,1428,32337.004954
2654.991896,1428,32352.886055
1275.865842,1428,32368.9836
1116.603605,1428,32384.959385
2752.836108,1428,32400.984802
532.584913,1428,32416.841991
680.361052,1428,32432.968225
-1723.317094,1428,32448.918652
4752.566299,1428,32464.885177
3446.742666,1428,32481.079034
2919.960249,1428,32497.169669
2725.635637,1428,32513.25424
2698.663034,1428,32529.258229
1923.641206,1428,32545.423647
4463.712947,1428,32561.440457
1506.363878,1428,32577.458351
3094.896832,1428,32593.606428
-47.2647,1428,32609.711945
3164.15468,1428,32625.974381
4632.894464,1428,32642.130703
155.73357,1428,32658.236155
-517.795036,1428,32674.128186
4575.734053,1428,32690.027701
5815.54214,1428,32705.988438
1834.818366,1428,32722.168791
3518.95162,1428,32738.06384
1480.779583,1428,32754.132862
576.670722,1428,32770.189625
1283.32269,1428,32786.279673
4530.006851,1428,32802.359416
1037.333369,1428,32818.305037
1698.967892,1428,32834.340124
1649.593899,1428,32850.507286
6582.253166,1428,32866.647174
2301.872434,1428,32882.877719
2617.427373,1428,32899.131642
2472.449687,1428,32915.125819
1819.633406,1428,32930.883539
852.217989,1428,32946.803901
649.314433,1428,32962.813226
5492.612394,1428,32978.968117
567.650548,1428,32994.889333
49.680474,1428,33010.605079
1771.181007,1428,33026.619787
3194.62911,1428,33042.675278
2789.922847,1428,33058.590472
4648.498363,1428,33074.675175
726.178789,1428,33090.692425
3026.822895,1428,33106.828211
3993.118475,1428,33122.76821
4336.570173,1428,33138.452724
5854.511717,1428,33154.393005
2391.679439,1428,33170.269026
2122.289616,1428,33186.244474
930.304742,1428,33201.927358
1663.052936,1428,33217.614581
3585.3042,1428,33233.550017
1821.084008,1428,33249.507769
891.930572,1428,33265.388663
1076.722087,1428,33281.374606
-432.982519,1428,33297.057702
1898.054416,1428,33312.935874
917.806336,1428,33329.019594
2483.668483,1428,33344.983534
2128.104273,1428,33360.9591
496.350654,1428,33376.698595
739.333861,1428,33392.690569
4206.259343,1428,33408.729213
3919.643599,1428,33424.554277
2637.792077,1428,33440.4095
883.075958,1428,33456.280255
118.740938,1428,33472.239741
137.856369,1428,33488.12985
1188.487126,1428,33504.206402
2753.397521,1428,33520.357311
2287.922188,1428,33536.204221
1259.596912,1428,33552.150411
-313.566023,1428,33568.007093
13.455813,1428,33583.878126
420.79865,1428,33599.647385
2202.526637,1428,33615.460365
-161.787448,1428,33631.17155
1561.496584,1428,33647.047476
2186.382674,1428,33662.879384
371.059401,1428,33678.857495
1373.760034,1428,33694.765244
576.183767,1428,33710.544387
-144.282859,1428,33726.335053
2825.894904,1428,33742.096531
-314.947436,1428,33757.915287
1752.082767,1428,33773.832692
2223.138927,1428,33789.749924
2586.753998,1428,33805.407641
1222.624968,1428,33821.130827
1181.393122,1428,33836.75157
1973.625821,1428,33852.725346
332.472896,1428,33868.446765
-192.915208,1428,33884.315485
782.465092,1428,33899.925945
40.359982,1428,33915.613779
1872.638285,1428,33931.212495
-560.49089,1428,33946.781046
1668.251455,1428,33962.470126
3650.804699,1428,33978.205523
-19.075246,1428,33993.900926
-449.789244,1428,34009.595358
4037.569184,1428,34025.553639
2878.220682,1428,34041.31011
-222.332008,1428,34057.083616
-57.400259,1428,34072.79799
1301.554448,1428,34088.766022
304.404934,1428,34104.672084
974.872684,1428,34120.50737
1363.506201,1428,34136.441077
-133.176229,1428,34152.117258
1848.386916,1428,34168.042649
287.669259,1428,34183.877253
1670.06071,1428,34199.945934
2243.189227,1428,34215.779723
126.66014,1428,34231.597983
1853.983628,1428,34247.496636
1039.511335,1428,34263.436875
889.369152,1428,34279.164829
57.525862,1428,34294.992202
-86.035802,1428,34310.624679
4194.476153,1428,34326.462964
1052.637539,1428,34342.412351
1175.59052,1428,34358.205296
1542.087469,1428,34373.895744
789.466987,1428,34389.708384
-160.484223,1428,34405.487872
2766.597188,1428,34421.523442
2409.909424,1428,34437.354075
3060.685578,1428,34453.342364
-36.432289,1428,34468.954019
1008.830718,1428,34484.703846
1028.044447,1428,34500.484611
2228.808142,1428,34516.527207
1075.077705,1428,34532.564307
1944.265167,1428,34548.534155
1877.417022,1428,34564.35298
1453.346081,1428,34580.30798
2111.22525,1428,34596.165185
1382.801973,1428,34612.136882
3164.021813,1428,34628.053265
1084.795641,1428,34643.962353
3204.465918,1428,34659.665331
-451.745136,1428,34675.525584
1525.637131,1428,34691.374818
2036.067796,1428,34707.310035
2711.561934,1428,34723.061745
1284.318825,1428,34738.958445
2751.518916,1428,34754.808124
213.624166,1428,34770.629506
4080.172175,1428,34786.561182
-126.814112,1428,34802.324491
2651.758059,1428,34818.238251
1397.79565,1428,34833.967659
1130.185121,1428,34849.882429
3494.640926,1428,34865.809417
-505.647922,1428,34881.621416
910.844046,1428,34897.458782
-114.999211,1428,34913.190231
-303.42309,1428,34928.953465
862.063878,1428,34944.839346
4911.586596,1428,34960.687137
2114.225066,1428,34976.386293
-490.552204,1428,34991.98279
1534.997008,1428,35007.788267
-264.753386,1428,35023.725943
2562.318979,1428,35039.798128
2460.294184,1428,35055.547762
2142.672347,1428,35071.716785
1794.357595,1428,35087.534757
379.901068,1428,35103.417951
1714.297282,1428,35119.440182
2558.212304,1428,35135.362614
4320.785035,1428,35151.53536
-246.153655,1428,35167.312909
1107.283431,1428,35183.189681
693.583311,1428,35198.896502
3094.728929,1428,35214.87491
3789.190878,1428,35230.996434
2173.141849,1428,35246.785067
2116.376385,1428,35262.497227
-80.470273,1428,35278.273291
2457.953219,1428,35294.075107
401.18767,1428,35309.785033
3176.312759,1428,35325.746683
738.435236,1428,35341.527484
2737.348104,1428,35357.287427
-847.148494,1428,35373.010575
1666.745741,1428,35389.018397
4468.434863,1428,35404.914173
4349.706133,1428,35421.022378
979.243362,1428,35436.701374
1374.915957,1428,35452.301905
2131.718264,1428,35468.027271
1398.531562,1428,35483.829679
70.797539,1428,35499.503876
943.011129,1428,35515.208757
4527.435336,1428,35531.165125
1149.815891,1428,35547.129844
3184.903453,1428,35563.194578
1927.137292,1428,35579.03416
1502.584217,1428,35595.129284
2088.738508,1428,35610.934445
2386.678464,1428,35626.778739
-595.46851,1428,35642.680611
308.180664,1428,35658.565272
-569.173706,1428,35674.405303
412.218839,1428,35689.960001
1151.732443,1428,35705.793012
-883.424275,1428,35721.562667
1944.984325,1428,35737.347481
437.564901,1428,35753.16161
1412.730404,1428,35769.050311
963.685268,1428,35784.944634
-168.225134,1428,35800.564512
2178.348613,1428,35816.343067
-65.1848,1428,35832.019868
2118.223507,1428,35848.116865
1559.295287,1428,35864.048219
3456.730135,1428,35879.980129
1810.297457,1428,35896.166795
2137.236988,1428,35912.026928
2593.354072,1428,35927.962544
2017.062577,1428,35943.888783
930.47191,1428,35959.819228
-1555.513244,1428,35975.665346
5100.249872,1428,35991.620682
2695.401975,1428,36007.241159
1285.608472,1428,36023.199366
526.240597,1428,36039.00034
1995.747564,1428,36054.816437
241.683704,1428,36070.704322
2148.350099,1428,36086.565526
770.760779,1428,36102.339832
1203.02611,1428,36118.210194
-290.882512,1428,36134.038932
2371.052266,1428,36149.976878
1283.222967,1428,36165.84208
3411.18469,1428,36181.694581
803.820602,1428,36197.72474
2182.430728,1428,36213.750266
1513.174173,1428,36229.347092
675.579785,1428,36245.18088
274.600739,1428,36260.924698
220.681105,1428,36276.845532
26.65087,1428,36292.582072
2445.896166,1428,36308.43879
3987.735581,1428,36324.348926
926.526998,1428,36340.077069
1729.079569,1428,36356.010703
-170.01574,1428,36371.782718
2839.759793,1428,36387.828991
2053.839848,1428,36403.932496
2272.555285,1428,36419.994429
2232.474554,1428,36435.926075
-473.466179,1428,36451.805665
1652.444224,1428,36467.848536
3084.839032,1428,36484.036614
282.616947,1428,36500.053206
2548.904253,1428,36516.036227
825.212815,1428,36532.076238
402.888713,1428,36547.746241
-1344.441019,1428,36563.645485
2464.25567,1428,36579.510027
4133.228901,1428,36595.528267
513.655907,1428,36611.543711
-712.238885,1428,36627.427675
-528.924098,1428,36643.358911
4570.531657,1428,36659.514602
1043.448189,1428,36675.452492
3506.439394,1428,36691.443014
4787.558486,1428,36707.55582
2332.755498,1428,36723.410249
1749.214555,1428,36739.523615
1104.983454,1428,36755.390396
4985.402682,1428,36771.294057
263.125063,1428,36787.03425
2147.449624,1428,36802.895014
2267.59915,1428,36818.77667
1321.902375,1428,36834.738719
1200.260434,1428,36850.713007
976.698709,1428,36866.417425
1254.346694,1428,36882.232968
1822.453448,1428,36898.215813
1455.088662,1428,36914.286081
2830.872551,1428,36930.30047
3353.93873,1428,36946.243856
3214.340475,1428,36962.041491
1955.626554,1428,36977.902465
4828.319709,1428,36993.877408
1425.746871,1428,37009.721159
-1214.558889,1428,37025.508435
3935.128299,1428,37041.352281
4510.429328,1428,37057.323572
1217.884771,1428,37073.155726
1205.494028,1428,37088.982998
569.479751,1428,37104.859392
-401.660546,1428,37120.747173
5547.749616,1428,37136.681819
819.494737,1428,37152.581268
2020.138971,1428,37168.493276
-204.098686,1428,37184.304644
2328.447069,1428,37200.267892
39.378833,1428,37216.35439
1611.122418,1428,37232.386827
2409.260965,1428,37248.1498
1048.736719,1428,37264.177862
1821.078883,1428,37280.068136
1550.8923,1428,37295.99207
979.576129,1428,37311.964395
845.428154,1428,37328.068521
846.226567,1428,37343.707679
886.08486,1428,37359.587288
785.209396,1428,37375.528239
1809.510915,1428,37391.39547
1542.188902,1428,37407.534273
857.914651,1428,37423.476794
2673.893876,1428,37439.441011
2047.7841,1428,37455.512434
3587.62444,1428,37471.627616
392.701915,1428,37487.680131
2998.622177,1428,37503.688801
1789.083628,1428,37519.774226
1752.870751,1428,37535.808416
2455.286268,1428,37551.611524
4382.503682,1428,37567.695129
-150.629636,1428,37583.542828
22.595658,1428,37599.2838
5093.931542,1428,37615.329733
1101.331857,1428,37631.221433
1309.866602,1428,37647.201866
855.446541,1428,37663.370162
1581.625435,1428,37679.17779
4233.672419,1428,37695.257613
387.908724,1428,37711.158926
1866.618096,1428,37727.266488
3976.390909,1428,37743.244422
-308.660701,1428,37759.051495
2686.289812,1428,37775.146531
1035.395086,1428,37790.89224
2706.928536,1428,37806.805233
-121.682741,1428,37822.844105
4862.4347,1428,37838.969747
2842.976942,1428,37854.920583
5543.81089,1428,37871.125382
908.841714,1428,37886.971821
3692.807804,1428,37902.852402
3898.799685,1428,37918.779027
2173.624363,1428,37934.770421
1304.550881,1428,37950.692175
3839.959247,1428,37966.674317
2982.429198,1428,37982.708827
289.870983,1428,37998.749525
1016.310556,1428,38014.816186
3331.156641,1428,38030.943967
-350.306667,1428,38046.864459
694.257299,1428,38062.623353
3520.449724,1428,38078.729002
3581.655735,1428,38094.753236
5125.661381,1428,38110.777425
4069.712847,1428,38126.785601
3362.422962,1428,38142.701226
3001.484076,1428,38158.719634
1789.742121,1428,38174.553085
-329.20147,1428,38190.487012
2013.845749,1428,38206.390825
1117.893895,1428,38222.253707
-201.2828,1428,38238.069893
2523.083638,1428,38254.168187
1993.563991,1428,38270.131677
2910.116898,1428,38286.100994
3237.357686,1428,38302.062101
-351.792147,1428,38317.633814
1742.182928,1428,38333.489192
1164.208202,1428,38349.4861
888.733455,1428,38365.367899
638.673954,1428,38381.111404
164.739266,1428,38396.853982
2375.570831,1428,38412.787298
892.693646,1428,38428.598186
271.676356,1428,38444.598472
396.174808,1428,38460.683899
990.937843,1428,38476.561768
4823.891064,1428,38492.593851
80.365386,1428,38508.289139
5254.492812,1428,38524.261352
4116.147637,1428,38540.354953
397.761081,1428,38556.230976
-500.343521,1428,38571.869625
-239.255393,1428,38587.601012
3595.541291,1428,38603.58322
3497.370052,1428,38619.58067
1448.371476,1428,38635.444037
514.456054,1428,38651.513259
3901.776675,1428,38667.570707
3790.754499,1428,38683.579121
357.378292,1428,38699.254748
3495.587775,1428,38715.290728
796.809068,1428,38731.096505
3304.054379,1428,38747.032858
692.147682,1428,38762.85078
1889.808467,1428,38778.817338
649.894316,1428,38794.672118
1118.880288,1428,38810.610346
1009.500984,1428,38826.574353
471.106733,1428,38842.606811
816.495563,1428,38858.394903
2211.44277,1428,38874.299414
613.393134,1428,38890.113552
1570.992664,1428,38905.839287
-494.202499,1428,38921.929937
4552.407795,1428,38937.88721
1459.167065,1428,38953.638561
2134.737196,1428,38969.508374
1380.041038,1428,38985.274395
3815.52323,1428,39001.24562
41.470108,1428,39017.198102
284.381563,1428,39033.108184
620.66835,1428,39048.830676
-442.019864,1428,39064.505017
1806.603403,1428,39080.455995
-109.492587,1428,39096.19364
585.475468,1428,39111.861149
1588.71429,1428,39127.823587
393.688281,1428,39143.833505
1696.878727,1428,39159.670967
828.86522,1428,39175.710553
1488.277645,1428,39191.767373
-844.461985,1428,39207.834496
2119.121891,1428,39223.805143
246.151347,1428,39239.82698
291.601801,1428,39255.627631
883.794024,1428,39271.506066
5110.812225,1428,39287.527013
2178.927762,1428,39303.308942
-18.922274,1428,39319.399774
5052.850925,1428,39335.632206
4190.568621,1428,39351.621192
2805.939658,1428,39367.811181
3174.470544,1428,39383.759098
597.553913,1428,39399.463743
1875.636958,1428,39415.295672
1423.828145,1428,39431.029714
-389.298359,1428,39446.812819
67.122777,1428,39462.600984
4458.946898,1428,39478.644219
-134.157775,1428,39494.668001
3313.414824,1428,39510.798909
715.91558,1428,39526.819393
1739.198854,1428,39542.773311
-186.655544,1428,39558.561371
279.67866,1428,39574.473965
791.444466,1428,39590.47625
2035.18548,1428,39606.292311
-272.468814,1428,39621.945563
3551.060586,1428,39637.887984
1961.605634,1428,39653.882748
1164.209364,1428,39669.979639
3354.190493,1428,39685.934069
3043.510894,1428,39702.234662
5665.444974,1428,39718.165759
2148.758047,1428,39733.949176
221.891523,1428,39749.730775
5067.79744,1428,39765.590807
328.528687,1428,39781.638247
1650.628688,1428,39797.431304
2230.172761,1428,39813.368936
-67.406559,1428,39829.25073
4095.466182,1428,39845.356056
1577.365051,1428,39861.343438
3830.815186,1428,39877.37153
2735.009875,1428,39893.429898
421.540453,1428,39909.261698
3127.606119,1428,39925.167049
1768.933897,1428,39941.184627
3685.639003,1428,39957.129245
1142.446641,1428,39972.99022
3950.581395,1428,39989.103621
1272.630352,1428,40005.109582
2135.248188,1428,40021.051888
5187.855834,1428,40037.239719
682.593279,1428,40053.09395
3108.068931,1428,40068.853449
4426.321199,1428,40084.705986
3715.619963,1428,40101.148417
3379.47769,1428,40117.925062
223.178376,1428,40134.282655
2966.912964,1428,40150.548205
483.861861,1428,40166.623161
-383.66266,1428,40182.261605
108.461314,1428,40198.061509
-138.336081,1428,40214.091292
649.387987,1428,40229.835176
1496.381076,1428,40245.65345
3626.608777,1428,40261.674324
2592.244966,1428,40277.6143
2116.445925,1428,40293.53906
-171.037055,1428,40309.498058
-1438.917413,1428,40325.233944
370.056651,1428,40340.968702
408.93287,1428,40356.96033
3910.402527,1428,40372.915884
5048.880868,1428,40388.851356
3831.545579,1428,40404.861259
-201.213863,1428,40420.786177
1225.590069,1428,40436.687935
1250.139138,1428,40452.799671
4543.611631,1428,40468.949811
3077.724442,1428,40484.984047
5463.655508,1428,40501.111585
5370.565512,1428,40517.23994
2195.929063,1428,40533.096436
1939.683843,1428,40549.998824
5125.837329,1428,40566.696729
3408.075341,1428,40583.566658
5833.722473,1428,40599.817572
-103.650788,1428,40617.818547
-245.462495,1428,40637.087203
4042.273902,1428,40656.606503
3802.615885,1428,40675.83928
2345.762964,1428,40695.503837
2203.794259,1428,40715.715965
1554.499748,1428,40735.887395
1464.437637,1428,40756.109486
3784.282626,1428,40775.791108
-898.12754,1428,40795.249003
1818.373608,1428,40814.734117
-402.499063,1428,40834.124331
5520.093048,1428,40856.09982
1508.777061,1428,40877.852459
5806.402689,1428,40899.859341
-1110.430815,1428,40921.584483
