#{"t_start": 1594596549.6373506, "env_id": null}
r,l,t
-188.044539,1428,26992.418171
786.095082,1428,27007.806954
-539.452833,1428,27022.405124
-192.77419,1428,27037.337649
2154.394245,1428,27053.023769
2493.657892,1428,27068.262593
562.760126,1428,27083.298401
697.497285,1428,27098.38408
-87.284217,1428,27113.900404
2606.13421,1428,27128.797655
1801.849619,1428,27143.474317
1220.624599,1428,27158.915257
-243.722135,1428,27173.762585
168.215658,1428,27188.845607
308.569145,1428,27204.019622
4425.291711,1428,27219.977244
705.895965,1428,27235.54021
-562.845214,1428,27250.327837
-240.468453,1428,27266.020238
123.356378,1428,27280.888711
1536.774207,1428,27295.936781
-126.14965,1428,27310.907068
-327.418302,1428,27326.366541
36.272021,1428,27341.467206
1855.573029,1428,27357.011401
1215.133501,1428,27372.249781
2549.718272,1428,27387.966505
1322.96374,1428,27403.012685
1723.898493,1428,27417.870595
192.491237,1428,27433.433429
1603.901594,1428,27448.660901
3137.675898,1428,27464.027649
381.882705,1428,27479.06134
695.476692,1428,27494.818351
-91.200496,1428,27510.201639
883.683654,1428,27525.102878
1839.174659,1428,27540.726143
-434.536267,1428,27555.762986
3241.190625,1428,27570.912583
151.154982,1428,27586.076908
-513.307126,1428,27601.962974
4818.833795,1428,27617.140331
3723.951165,1428,27632.43464
1475.403552,1428,27648.029473
-453.902346,1428,27662.403895
-79.803044,1428,27677.12389
-133.223695,1428,27692.368639
-90.450586,1428,27708.035295
2192.372111,1428,27723.202347
451.745011,1428,27738.368765
2864.53102,1428,27753.625196
3134.438623,1428,27769.013281
-38.143285,1428,27784.070184
5116.058132,1428,27799.663892
941.849463,1428,27815.328169
954.128965,1428,27830.659238
4437.837188,1428,27845.700393
4324.050296,1428,27861.139627
-77.366104,1428,27876.70979
2922.316691,1428,27892.106426
2306.236114,1428,27907.445152
1175.930998,1428,27922.966111
2809.820126,1428,27937.955931
1224.277191,1428,27952.970213
933.688471,1428,27967.909729
1554.858787,1428,27983.592659
-622.507828,1428,27998.778574
1523.289184,1428,28013.913431
-492.730286,1428,28029.155954
2325.766289,1428,28044.24521
3349.864974,1428,28059.354175
1874.57673,1428,28074.19707
3990.221274,1428,28090.223187
4027.933775,1428,28105.33784
5236.620065,1428,28120.613577
-751.731037,1428,28135.557155
846.228338,1428,28151.4517
5216.006032,1428,28166.813459
-1304.034468,1428,28181.062261
-50.4306,1428,28196.450503
-363.213547,1428,28211.350779
392.74222,1428,28226.228291
2922.95494,1428,28241.363885
2397.046548,1428,28257.1523
631.987898,1428,28271.817331
-1470.655192,1428,28286.062891
386.26788,1428,28301.588877
6357.160101,1428,28316.777392
-323.111572,1428,28331.561053
218.540436,1428,28346.595104
-271.488644,1428,28362.239586
1545.577218,1428,28377.223439
59.71534,1428,28392.1191
3891.212296,1428,28408.072592
-358.014208,1428,28422.871971
1853.484361,1428,28438.035743
-492.956435,1428,28452.867761
-509.514153,1428,28468.365875
957.749058,1428,28483.509584
551.871672,1428,28498.863875
3198.48423,1428,28514.025706
1283.99966,1428,28529.580777
-292.18321,1428,28544.416879
2745.328936,1428,28560.005898
-611.908213,1428,28575.259841
4480.193607,1428,28590.637008
5895.94707,1428,28605.594435
-2.745514,1428,28620.3369
1575.999618,1428,28635.956425
-281.104041,1428,28650.63781
1614.392415,1428,28666.060279
-1093.278283,1428,28681.402476
3228.268229,1428,28696.672008
-46.629454,1428,28711.9258
-907.5342,1428,28726.385612
2929.994784,1428,28742.206171
20.527169,1428,28756.905572
-66.254087,1428,28771.668103
-203.474599,1428,28787.159568
3895.915037,1428,28802.355618
6175.54805,1428,28817.546054
-139.045426,1428,28832.518404
1431.735538,1428,28848.240524
-520.611973,1428,28863.140687
988.537395,1428,28878.067288
-259.268688,1428,28892.90259
-1114.738504,1428,28908.054479
2723.688561,1428,28923.306308
3030.795752,1428,28938.508216
132.097233,1428,28954.086792
5613.503933,1428,28969.316848
936.467736,1428,28984.370696
2680.947879,1428,28999.462234
2367.972375,1428,29015.081723
1950.662348,1428,29030.480102
1251.000448,1428,29045.594295
-314.515737,1428,29061.251215
2202.401953,1428,29076.24878
-1046.546625,1428,29091.051975
1139.851143,1428,29106.160034
1836.317991,1428,29121.95449
498.161736,1428,29136.700202
1939.113993,1428,29151.714599
-9.19817,1428,29167.362474
914.565391,1428,29182.518723
1800.304744,1428,29197.39598
1224.563193,1428,29212.523122
1543.280992,1428,29227.880195
646.37983,1428,29243.014876
-156.27237,1428,29258.248255
1258.651159,1428,29272.931218
1058.582743,1428,29288.751832
2756.466256,1428,29303.865249
266.218626,1428,29319.035641
2319.988879,1428,29334.970611
2402.669023,1428,29350.058214
-243.618494,1428,29364.858328
1630.222053,1428,29380.160958
1731.078431,1428,29395.97406
929.287737,1428,29410.986841
-459.962291,1428,29425.570821
-250.126707,1428,29440.940854
231.594775,1428,29455.952693
722.186996,1428,29470.747385
2005.627508,1428,29485.982982
2488.819901,1428,29501.699057
-453.810142,1428,29516.403161
-336.180968,1428,29531.185006
523.971339,1428,29546.513887
-571.324351,1428,29561.033529
-506.321688,1428,29575.939604
-233.09776,1428,29590.877965
-407.096975,1428,29606.471688
839.566654,1428,29621.861262
1263.542569,1428,29637.146432
1571.259541,1428,29652.034186
4267.944598,1428,29667.682545
569.564234,1428,29682.787034
-443.841185,1428,29697.322111
142.048714,1428,29713.03676
91.274555,1428,29727.96683
1337.647892,1428,29743.061913
1133.838725,1428,29758.350548
186.093513,1428,29774.125781
1218.176382,1428,29789.237437
-1085.899468,1428,29803.80603
-2250.494601,1428,29818.804283
667.818159,1428,29833.688908
65.075547,1428,29848.832447
3440.910039,1428,29863.913254
2790.376287,1428,29880.065621
-698.909319,1428,29894.685673
741.049651,1428,29909.83475
1012.06905,1428,29925.488755
1992.970206,1428,29940.342223
5171.655362,1428,29955.536376
787.932253,1428,29970.75247
302.502781,1428,29986.499869
1942.004212,1428,30001.363799
628.288678,1428,30016.713662
-433.972456,1428,30031.178343
3290.167323,1428,30046.932691
2010.538419,1428,30062.001831
3934.812437,1428,30077.254139
6922.674059,1428,30093.153715
-83.046389,1428,30108.174215
-75.587234,1428,30123.09078
422.443741,1428,30137.977709
-177.906678,1428,30153.23762
696.472668,1428,30168.526352
-181.504177,1428,30183.507839
577.761425,1428,30199.180943
-157.79668,1428,30214.279243
-689.501662,1428,30229.09923
2624.849866,1428,30244.357464
-605.617822,1428,30259.778925
779.280283,1428,30275.243965
2392.09307,1428,30290.525012
1964.023517,1428,30306.212311
-493.763619,1428,30321.197618
1439.973335,1428,30336.347625
3984.643641,1428,30351.664788
2673.903387,1428,30367.226062
1797.31679,1428,30382.332085
175.256849,1428,30397.473865
-964.160559,1428,30411.745719
2128.820707,1428,30427.586413
-870.143045,1428,30442.358403
-54.782383,1428,30457.341289
-486.276886,1428,30472.767972
-271.611232,1428,30487.459503
-248.278169,1428,30502.347958
-312.406003,1428,30517.18846
-32.446931,1428,30532.760747
2466.167475,1428,30548.132857
258.429412,1428,30563.359867
1338.182027,1428,30579.11633
822.467219,1428,30594.13212
-21.91215,1428,30608.922981
4909.452491,1428,30623.918928
-470.955194,1428,30639.426536
3297.189855,1428,30654.435709
70.78811,1428,30669.32324
-220.642437,1428,30684.83659
2252.298655,1428,30700.20039
2397.167477,1428,30715.571346
1835.378715,1428,30730.807126
3012.529239,1428,30746.389193
5197.87292,1428,30761.584178
4053.304662,1428,30776.632215
1607.498637,1428,30791.69216
-175.895579,1428,30807.460651
2282.148133,1428,30822.459364
-142.073728,1428,30837.381145
-187.400936,1428,30852.963582
-715.048318,1428,30867.751159
3952.87435,1428,30882.972766
1363.198357,1428,30897.975466
384.178203,1428,30913.566025
-361.735576,1428,30928.68436
2359.325173,1428,30943.85417
4464.253266,1428,30959.668042
3770.449423,1428,30975.131247
-6.667081,1428,30990.197697
420.810456,1428,31005.142501
-566.382066,1428,31020.601865
-250.35925,1428,31035.882683
1422.660787,1428,31050.928399
654.999536,1428,31066.28549
5169.489513,1428,31081.609468
2725.665079,1428,31096.773013
-404.193995,1428,31111.611633
-910.170452,1428,31127.078142
-153.527809,1428,31142.091202
205.194894,1428,31157.246524
-396.920441,1428,31171.901756
-243.998255,1428,31187.399969
2590.488638,1428,31202.453859
-108.738134,1428,31217.562535
-605.716796,1428,31232.890846
-570.118868,1428,31247.86662
1880.539837,1428,31263.046119
61.078716,1428,31277.69671
43.18755,1428,31292.863715
2347.565091,1428,31307.772603
2741.519361,1428,31322.618378
-166.247028,1428,31337.785662
2551.959695,1428,31352.444978
1828.189861,1428,31366.96075
2483.651524,1428,31381.405979
-96.177899,1428,31395.913026
272.776543,1428,31410.474433
2384.168029,1428,31424.923678
4509.183674,1428,31439.965903
-244.164988,1428,31454.277641
-68.300045,1428,31468.301183
-684.087699,1428,31482.709286
2153.171283,1428,31497.342219
367.009228,1428,31511.180768
3458.085528,1428,31525.328409
-368.647761,1428,31538.841582
2461.727853,1428,31552.991706
1175.641824,1428,31566.648956
-821.170613,1428,31579.956009
-414.095785,1428,31594.02462
-104.176621,1428,31607.134912
21.018463,1428,31621.049006
-100.19694,1428,31634.376024
-449.375077,1428,31647.941846
4633.915448,1428,31661.880016
146.573451,1428,31675.443017
-139.707493,1428,31689.449111
4068.908741,1428,31703.309143
3084.349432,1428,31717.052215
-337.548079,1428,31730.688649
4552.211024,1428,31745.135351
3954.39994,1428,31758.864205
-271.319537,1428,31772.520813
301.608428,1428,31787.042473
-820.461776,1428,31800.193809
449.429685,1428,31813.498558
1165.242912,1428,31827.507971
-228.21329,1428,31841.473019
410.004663,1428,31855.450766
360.538755,1428,31869.254196
1724.991751,1428,31882.676635
3362.368801,1428,31897.08993
1235.187872,1428,31910.909873
-151.642026,1428,31924.266577
496.674197,1428,31938.571401
1180.827755,1428,31952.118269
-273.896162,1428,31965.718858
1558.431861,1428,31979.08115
58.675002,1428,31993.456873
41.298181,1428,32007.051165
175.441566,1428,32020.666095
868.367522,1428,32035.214357
489.101652,1428,32048.598491
2488.112829,1428,32061.783792
-499.026348,1428,32074.500183
-322.722184,1428,32087.795405
2486.983076,1428,32100.868413
1990.232075,1428,32113.880029
-1748.446145,1428,32127.215351
2385.347788,1428,32140.190488
-174.847513,1428,32153.483127
2496.231731,1428,32166.704573
-520.726658,1428,32180.176584
-281.838164,1428,32193.260955
-481.01516,1428,32206.326781
1147.335068,1428,32219.401412
-370.001626,1428,32233.009603
-336.845032,1428,32246.06576
2564.321626,1428,32259.282356
4475.597442,1428,32273.129816
-257.15677,1428,32285.960812
-313.725437,1428,32299.085528
-519.437358,1428,32311.93525
-291.410835,1428,32325.702994
-341.688324,1428,32338.669612
767.098518,1428,32351.992537
-318.602886,1428,32365.527738
-152.612073,1428,32378.574059
2185.252359,1428,32391.646839
-340.172318,1428,32404.302763
-1795.161331,1428,32417.876481
349.809274,1428,32431.040744
1164.10852,1428,32444.125201
-364.31485,1428,32457.579591
-754.649613,1428,32470.081075
213.698887,1428,32483.110065
1567.589054,1428,32496.121907
-686.048623,1428,32509.446259
1952.950919,1428,32522.751567
2808.523737,1428,32536.09992
4167.497859,1428,32549.289255
-843.954751,1428,32562.029626
355.72016,1428,32575.009159
2726.212376,1428,32588.113216
288.909826,1428,32601.713311
-319.755764,1428,32614.614009
5032.34452,1428,32627.900139
3092.466092,1428,32641.135699
-73.22705,1428,32654.047399
-600.959229,1428,32667.156538
2724.077514,1428,32680.280064
-697.655942,1428,32693.522863
3665.686084,1428,32706.900021
2007.054107,1428,32719.964654
-273.904499,1428,32732.857396
7216.977719,1428,32746.61765
1342.705324,1428,32759.870896
309.05453,1428,32773.115901
477.472929,1428,32786.733845
3140.621305,1428,32799.671766
-485.746866,1428,32812.42509
-69.063591,1428,32825.428232
1032.486238,1428,32839.021758
-158.097033,1428,32852.063957
2097.092378,1428,32865.053156
-836.685558,1428,32877.880018
1690.301435,1428,32891.733855
2635.748694,1428,32905.157525
-1036.976496,1428,32917.709179
-185.243543,1428,32930.717643
1289.237548,1428,32943.023389
1216.432091,1428,32955.5586
795.507149,1428,32967.86714
-167.133885,1428,32980.752048
1458.858146,1428,32993.1492
2797.516218,1428,33005.777131
-600.73077,1428,33018.44833
2073.932026,1428,33030.797134
883.050975,1428,33043.19097
-715.197948,1428,33055.128878
-124.863832,1428,33067.854921
420.3682,1428,33080.40088
1069.320574,1428,33092.858663
-394.893057,1428,33105.572862
726.017042,1428,33117.89501
563.53763,1428,33130.443869
1275.701871,1428,33142.729893
2906.101668,1428,33155.658623
-448.267853,1428,33167.938619
-178.24311,1428,33180.40923
-557.495024,1428,33192.206508
3263.892575,1428,33205.203225
-187.32088,1428,33217.757992
3038.892259,1428,33230.371969
47.552385,1428,33243.397858
829.286203,1428,33255.9399
1334.110886,1428,33268.327334
-310.306736,1428,33280.690829
-21.632418,1428,33293.7284
2635.003727,1428,33306.139652
-160.845576,1428,33318.306538
-1323.70698,1428,33330.632857
3735.429934,1428,33343.49934
-168.443562,1428,33355.653892
-284.806567,1428,33367.798254
-268.800417,1428,33381.072388
84.302875,1428,33393.465991
186.654508,1428,33405.698631
-260.986615,1428,33418.503925
2185.604222,1428,33430.802433
4268.472918,1428,33443.379469
-737.890726,1428,33455.522544
-1.155386,1428,33468.541303
437.791153,1428,33480.923363
5501.174222,1428,33493.464783
-79.201001,1428,33505.776878
4408.173965,1428,33518.869827
-500.210556,1428,33531.35452
666.856462,1428,33544.002541
3765.029187,1428,33557.140019
1286.184457,1428,33569.34583
-16.364364,1428,33581.958962
2819.640635,1428,33594.679996
1636.647803,1428,33607.742568
2468.76455,1428,33620.42358
-69.608058,1428,33633.04458
2076.860662,1428,33646.253442
327.307846,1428,33658.802707
-45.161271,1428,33671.282176
361.461813,1428,33683.871222
-433.235226,1428,33697.112144
711.261778,1428,33709.788255
-477.846158,1428,33722.411478
-92.179195,1428,33735.205826
5.784963,1428,33747.482322
6232.760223,1428,33760.428832
-208.960478,1428,33772.840862
983.385183,1428,33785.771138
940.589087,1428,33798.088099
-302.688872,1428,33810.389188
3156.96296,1428,33822.855296
-74.747458,1428,33835.693672
159.414249,1428,33848.237799
-61.413602,1428,33860.571175
2632.665053,1428,33873.68209
4275.329808,1428,33886.199532
3790.025336,1428,33898.868073
3990.391055,1428,33911.644483
-260.583577,1428,33924.482055
-233.916958,1428,33937.134244
4801.208405,1428,33950.069045
1653.84634,1428,33963.145927
-304.20928,1428,33975.501475
-525.234639,1428,33987.877335
432.633393,1428,34000.280197
1581.358681,1428,34013.585381
595.016832,1428,34026.077581
-240.783476,1428,34038.498881
-325.425599,1428,34051.52457
292.534165,1428,34063.72661
-457.018524,1428,34076.232548
-11.363704,1428,34088.405552
416.291235,1428,34101.3001
4296.960224,1428,34114.041021
2841.410476,1428,34126.761204
-244.900412,1428,34139.073753
-498.695103,1428,34151.826855
-569.431455,1428,34164.317825
-480.384959,1428,34176.620856
36.281759,1428,34189.187104
-150.149305,1428,34201.530324
2650.402544,1428,34214.174363
-194.693768,1428,34226.824438
739.485949,1428,34239.62097
-400.255816,1428,34252.200489
-370.046908,1428,34264.360279
3608.287157,1428,34277.223036
-212.993744,1428,34289.705331
-1488.458139,1428,34301.643688
3771.414378,1428,34314.458893
1040.96686,1428,34327.189387
143.411066,1428,34339.826113
3090.614769,1428,34352.320785
1522.234803,1428,34365.298404
-816.955105,1428,34377.304813
61.169443,1428,34389.818109
-296.389162,1428,34402.104647
4541.757114,1428,34415.072209
8.797391,1428,34427.815982
-437.590712,1428,34440.477217
1474.142974,1428,34452.907813
3294.154365,1428,34466.33551
1927.393016,1428,34478.815163
4816.767981,1428,34491.566145
-606.78078,1428,34504.546711
3319.704489,1428,34517.1642
3334.895837,1428,34529.806729
1438.086489,1428,34542.540714
844.56096,1428,34555.765908
87.929297,1428,34568.344341
-278.96726,1428,34580.729354
961.99362,1428,34593.417587
928.240443,1428,34605.970054
-728.224491,1428,34618.298554
-507.478636,1428,34630.568072
3028.992504,1428,34643.689846
-160.412876,1428,34656.307829
4197.52012,1428,34668.867254
3416.404008,1428,34682.243349
4280.470709,1428,34694.823045
236.076703,1428,34707.273393
3191.573875,1428,34719.899532
2712.201147,1428,34733.164854
-425.552203,1428,34745.410879
-531.641847,1428,34758.033062
772.802405,1428,34770.420468
-253.762326,1428,34783.670753
78.428623,1428,34796.305099
-183.827944,1428,34808.69872
-18.625705,1428,34821.542737
3751.554747,1428,34834.38936
-342.535173,1428,34846.745195
-246.040617,1428,34859.310933
2867.880392,1428,34872.520829
-249.528591,1428,34885.143375
1943.328938,1428,34897.726436
-142.462266,1428,34910.713407
2058.315997,1428,34923.271557
1944.643491,1428,34935.934459
2585.745046,1428,34948.749314
-137.953403,1428,34961.765816
2495.67306,1428,34974.425046
741.291799,1428,34986.91685
-97.192975,1428,34999.789322
2640.850747,1428,35012.369903
4219.829958,1428,35025.198211
2704.421326,1428,35037.751259
2621.120101,1428,35050.82488
-202.169704,1428,35063.164982
-870.635882,1428,35075.856762
2847.210804,1428,35088.742447
3879.717674,1428,35101.93684
-202.69632,1428,35114.616599
590.008584,1428,35127.02615
3806.403815,1428,35140.522098
-42.605103,1428,35153.089496
-426.047721,1428,35165.548318
-260.833304,1428,35178.257555
3596.26613,1428,35191.32807
5445.299182,1428,35203.980661
-306.34328,1428,35216.533926
-42.594731,1428,35229.399001
2102.861064,1428,35241.896412
4584.171532,1428,35254.769481
-162.375019,1428,35267.430502
2811.919113,1428,35280.675253
2335.154914,1428,35293.374521
1123.942616,1428,35305.962135
2851.020897,1428,35319.252887
-146.76006,1428,35331.828821
-349.17045,1428,35344.065217
1729.571594,1428,35356.726518
4364.718964,1428,35369.82022
974.372608,1428,35382.444634
3202.36537,1428,35395.229934
612.798249,1428,35407.558212
4761.56041,1428,35420.722759
1710.954414,1428,35433.179786
-268.00935,1428,35445.616114
1030.326567,1428,35458.756033
3217.876001,1428,35471.537804
62.06312,1428,35484.132473
-161.772324,1428,35496.675952
378.425162,1428,35509.543898
3604.963065,1428,35522.26942
1787.947012,1428,35535.009717
2236.879338,1428,35548.139951
-771.099512,1428,35560.649217
175.230427,1428,35573.373987
-101.793869,1428,35586.045431
385.419808,1428,35599.033242
4329.270907,1428,35611.845577
1354.596323,1428,35624.241976
158.043345,1428,35637.13355
2186.000194,1428,35649.6793
3553.428021,1428,35661.908759
338.433264,1428,35674.394774
2998.055838,1428,35687.451174
263.335361,1428,35699.959681
2530.935793,1428,35712.616963
704.453172,1428,35725.250744
61.115829,1428,35738.274802
97.990564,1428,35750.853832
3469.4537,1428,35763.486204
-100.292623,1428,35776.41569
6040.412718,1428,35789.147102
1148.47764,1428,35801.579501
438.033714,1428,35813.747804
-234.917401,1428,35826.715143
237.858526,1428,35839.390788
-638.008104,1428,35851.756531
-10234.866051,1255,35863.098661
-716.490268,1428,35875.053431
6904.356871,1428,35887.441423
-96.894552,1428,35900.317028
2539.317607,1428,35912.982128
-82.270473,1428,35925.351214
1318.175265,1428,35937.728317
-228.081343,1428,35950.416792
1937.880662,1428,35962.947026
1119.959803,1428,35975.630998
-87.249746,1428,35988.453726
3500.868817,1428,36001.034882
1220.250359,1428,36013.630297
-39.052685,1428,36025.96904
1669.876593,1428,36038.859215
443.565677,1428,36051.273714
-5.297911,1428,36063.827327
1568.589058,1428,36076.812099
-223.888718,1428,36089.573653
-1004.332066,1428,36101.688505
-293.89329,1428,36114.279808
-246.544651,1428,36127.214257
18.310083,1428,36139.632776
503.888225,1428,36151.842244
1984.922444,1428,36164.672457
4700.090656,1428,36177.434599
404.261649,1428,36190.142004
3270.056016,1428,36202.629093
-156.216484,1428,36215.54695
357.804288,1428,36227.985741
528.023805,1428,36240.495834
1430.990845,1428,36253.375907
2327.122975,1428,36266.416955
2783.966987,1428,36279.339705
-201.292969,1428,36291.9808
733.66053,1428,36305.04099
995.519757,1428,36317.50406
61.96522,1428,36329.651288
2973.622166,1428,36342.299598
-451.727533,1428,36355.114207
2701.283693,1428,36367.77284
-66.365867,1428,36380.047956
-541.568923,1428,36393.110687
-143.298445,1428,36405.617499
3161.39467,1428,36418.32041
-124.483917,1428,36430.74284
4407.073436,1428,36444.034597
3124.808933,1428,36456.728222
-277.244931,1428,36469.219659
-2103.214374,1428,36481.807328
1587.61359,1428,36494.509342
2026.391401,1428,36507.135214
2562.575893,1428,36520.076626
1995.75189,1428,36533.173897
1366.93955,1428,36545.611928
27.404247,1428,36558.034321
-794.577084,1428,36570.28848
-82.138104,1428,36583.138072
1963.719319,1428,36595.62607
-365.760841,1428,36608.31279
2072.611228,1428,36621.210323
2922.063022,1428,36634.139855
3087.050553,1428,36646.841628
4061.920344,1428,36659.750541
802.351415,1428,36672.527709
231.931953,1428,36685.268929
4239.222074,1428,36698.063022
557.368986,1428,36711.10307
2168.249805,1428,36723.863302
886.576242,1428,36736.732476
4807.493827,1428,36749.275015
4910.554053,1428,36762.69213
-359.967863,1428,36775.062516
2334.284219,1428,36787.861494
3641.110436,1428,36801.129272
2643.681784,1428,36814.223393
-280.902031,1428,36827.198377
3446.303674,1428,36839.970856
2800.017762,1428,36853.497004
-216.003873,1428,36866.449946
-514.159853,1428,36879.371217
-2455.608794,1428,36891.595651
948.864153,1428,36904.742847
-1965.428982,1428,36916.698975
2328.034001,1428,36929.209553
2104.125182,1428,36942.188695
4943.795104,1428,36954.999797
61.693071,1428,36967.685476
1985.422746,1428,36980.150743
4397.505495,1428,36993.52072
-570.214938,1428,37006.157573
-30.836001,1428,37018.61396
2629.84571,1428,37031.657088
1527.86981,1428,37044.171837
1642.921131,1428,37056.765936
4673.357984,1428,37069.532403
-307.459724,1428,37082.513828
-451.923144,1428,37094.891491
-156.585375,1428,37107.468469
-531.588372,1428,37120.147501
244.37815,1428,37132.467935
436.567222,1428,37144.832007
245.58513,1428,37157.576559
617.912102,1428,37170.347293
-44.671907,1428,37182.713551
-124.759535,1428,37195.34848
-211.454283,1428,37208.020807
2741.517894,1428,37221.231042
4391.778954,1428,37233.871635
-617.379168,1428,37246.22889
47.112858,1428,37259.37009
-355.575441,1428,37271.719216
-205.138196,1428,37284.332285
631.056994,1428,37296.731083
3027.77295,1428,37309.876116
4228.324191,1428,37322.466393
-262.120791,1428,37334.915538
4277.271186,1428,37348.236959
-2011.196459,1428,37360.17544
-145.288108,1428,37372.815937
-1083.45053,1428,37385.379245
19.523503,1428,37398.291044
74.826632,1428,37410.758724
-374.783486,1428,37423.034042
2837.080468,1428,37436.150282
3250.413931,1428,37448.94774
-557.194307,1428,37461.548347
-2144.492243,1428,37473.61599
638.571882,1428,37486.393017
-91.940857,1428,37498.892256
809.085801,1428,37511.478264
829.817651,1428,37523.819297
819.318297,1428,37536.917328
708.442689,1428,37549.594505
-1135.36418,1428,37561.608457
1664.701424,1428,37574.402991
-20.314139,1428,37586.832821
-714.529775,1428,37599.036645
-262.851583,1428,37611.561427
4749.193658,1428,37624.948643
4947.1785,1428,37637.646111
1367.659055,1428,37650.265766
-1671.318633,1428,37662.853098
645.308624,1428,37675.639167
1949.007423,1428,37688.144403
362.489826,1428,37700.813246
2422.41978,1428,37713.184179
384.807997,1428,37725.134917
-60.871986,1428,37737.022676
232.58139,1428,37749.401886
-1598.947722,1428,37760.992583
570.032999,1428,37773.091599
4180.815194,1428,37785.208611
1852.633491,1428,37797.671592
-407.527892,1428,37809.356923
-11.425657,1428,37821.293014
1178.318264,1428,37833.355818
2017.739223,1428,37845.712556
5267.541393,1428,37857.898525
584.475175,1428,37869.479607
475.938453,1428,37881.697966
637.707564,1428,37893.417343
-117.351292,1428,37905.40502
-582.802604,1428,37917.423283
12.840933,1428,37929.713597
-1287.903563,1428,37940.422045
-78.514952,1428,37951.833202
555.990939,1428,37963.573725
1865.309851,1428,37974.983349
-505.19983,1428,37986.06123
-909.786999,1428,37997.436779
-177.806388,1428,38009.324694
426.352927,1428,38021.106146
4876.277776,1428,38032.867078
1308.818688,1428,38044.836224
1569.678393,1428,38056.688072
1038.790662,1428,38068.297251
175.687107,1428,38079.723006
-2132.753317,1428,38090.8528
-264.876428,1428,38102.331396
555.6385,1428,38113.761881
-640.984663,1428,38124.770569
535.141425,1428,38136.399996
108.84064,1428,38147.773056
-1871.76127,1428,38158.707733
1707.731358,1428,38170.981498
954.846895,1428,38182.302458
2071.746553,1428,38193.749961
1419.330989,1428,38205.509031
1467.309022,1428,38217.564185
5637.645862,1428,38229.130128
1629.477754,1428,38240.85348
1446.602667,1428,38252.675125
1146.695082,1428,38264.01271
-1066.735964,1428,38275.5832
1331.152367,1428,38286.921627
4165.750153,1428,38298.795928
1662.356517,1428,38310.317434
3116.758737,1428,38321.888986
3143.724237,1428,38334.008969
995.441796,1428,38345.761971
1077.715558,1428,38357.193354
161.038984,1428,38368.734092
3074.795616,1428,38381.032656
-1937.631341,1428,38392.12169
-214.450178,1428,38403.483817
44.23278,1428,38414.972729
111.008686,1428,38426.780189
-231.636629,1428,38438.446339
-601.692404,1428,38449.550543
704.790037,1428,38461.47581
1746.938565,1428,38473.305382
-223.629766,1428,38484.656562
-737.155391,1428,38495.984483
22.191015,1428,38507.857538
4574.963714,1428,38519.803578
-141.980227,1428,38531.447898
-741.163805,1428,38543.390499
1647.825072,1428,38554.911631
820.590089,1428,38566.333586
-2265.270265,1428,38577.152111
2543.939293,1428,38589.088479
-328.725503,1428,38600.119597
338.671958,1428,38611.534691
198.852283,1428,38623.272285
772.922873,1428,38634.76372
6.538487,1428,38646.042087
549.862904,1428,38657.421419
-387.412334,1428,38669.631031
2194.187417,1428,38681.058138
469.322668,1428,38692.959117
-289.59711,1428,38704.272853
34.803627,1428,38715.96427
4499.769954,1428,38727.61933
4402.450656,1428,38739.489216
1062.055635,1428,38751.622609
3612.931113,1428,38763.369332
2113.025186,1428,38774.658344
82.040994,1428,38786.153163
-323.657238,1428,38797.960485
3649.124742,1428,38809.290798
-436.773969,1428,38820.641341
4392.145476,1428,38832.571469
-646.469409,1428,38843.745331
-262.26655,1428,38855.184758
3277.822835,1428,38866.873524
24.240161,1428,38878.755846
-423.130708,1428,38890.071918
1196.803981,1428,38901.626275
2127.159561,1428,38913.610463
1229.784582,1428,38925.00225
255.495224,1428,38936.393766
2041.847498,1428,38948.041808
2140.33735,1428,38959.864534
360.573804,1428,38971.47726
3051.992888,1428,38983.175154
116.158131,1428,38994.252523
-516.957524,1428,39006.236137
-201.431692,1428,39017.824781
-446.047082,1428,39029.126507
-722.200464,1428,39041.054955
3671.846248,1428,39052.887859
-62.212632,1428,39064.21126
466.66797,1428,39075.436661
3943.315232,1428,39087.740783
-810.940353,1428,39099.198043
1150.106134,1428,39110.76399
1091.204056,1428,39122.694323
2532.356003,1428,39134.362516
-309.37519,1428,39145.675061
1274.580436,1428,39157.276084
2.978877,1428,39168.977546
4913.917213,1428,39180.745224
5557.39457,1428,39192.535501
-208.189245,1428,39204.516876
-509.542013,1428,39215.760145
718.924407,1428,39227.432035
-284.972265,1428,39239.031532
3703.432708,1428,39251.227208
2577.440062,1428,39263.045075
765.069165,1428,39274.456464
231.123981,1428,39286.154102
-544.656694,1428,39297.924021
580.253245,1428,39309.221122
-2374.343243,1428,39320.139973
-620.446336,1428,39332.041875
1942.556704,1428,39343.704652
522.199853,1428,39354.932589
1262.547703,1428,39366.99956
-900.075287,1428,39378.667719
-394.157728,1428,39390.170424
1059.337653,1428,39401.450607
1294.085153,1428,39413.53338
3247.448871,1428,39425.048136
809.692483,1428,39436.88625
3033.694109,1428,39448.796697
2569.568226,1428,39460.597519
87.492012,1428,39472.530489
4511.296886,1428,39484.219811
-270.766625,1428,39496.003127
1671.712083,1428,39507.367515
5272.959745,1428,39519.098136
76.721671,1428,39530.550624
-344.828956,1428,39542.478886
-390.352704,1428,39554.124973
5734.496874,1428,39565.90806
5443.945589,1428,39577.606483
