#{"t_start": 1594828501.1853144, "env_id": null}
r,l,t
180.574568,1428,17361.531124
-110.811551,1428,17365.511708
-107.521573,1428,17369.5739
-128.258801,1428,17373.683543
-88.091195,1428,17377.900886
-344.241865,1428,17382.029824
1176.98887,1428,17386.176331
-323.489409,1428,17390.068444
-321.292091,1428,17394.09021
-113.185172,1428,17398.432546
-84.216554,1428,17402.379861
611.823439,1428,17406.413669
-332.123352,1428,17410.542165
-330.598792,1428,17414.425228
-58.60073,1428,17418.66934
-46.908869,1428,17423.017137
-20.382334,1428,17427.588201
-101.972049,1428,17431.644967
-265.833406,1428,17435.71435
-342.803878,1428,17439.745746
-228.513913,1428,17444.248057
-330.880609,1428,17448.482755
-73.564508,1428,17452.431578
-146.061421,1428,17456.565482
172.81435,1428,17460.70729
639.617986,1428,17464.684431
-36.273845,1428,17468.801962
-290.381706,1428,17473.337384
109.862377,1428,17477.508006
682.570756,1428,17492.45813
-180.354131,1428,17496.584793
-384.199658,1428,17500.705677
1461.682378,1428,17504.945605
-538.085995,1428,17509.069333
-229.063204,1428,17513.276242
-277.892349,1428,17517.349026
-163.568237,1428,17521.52617
-175.85562,1428,17525.733257
-514.634457,1428,17530.2041
1173.684465,1428,17534.187773
1461.417872,1428,17538.181422
-273.924599,1428,17542.201334
-60.932843,1428,17546.423908
-181.061206,1428,17550.485782
-199.028396,1428,17554.399455
-77.985323,1428,17558.525056
-201.773957,1428,17562.470542
-377.936321,1428,17566.28548
-179.500918,1428,17570.300841
-416.50278,1428,17574.675202
-287.836054,1428,17578.834743
-226.05275,1428,17582.695583
240.102997,1428,17586.632907
-220.3616,1428,17590.748433
-417.055817,1428,17594.794518
-162.485114,1428,17598.650517
-170.531715,1428,17602.951802
795.371074,1428,17607.120872
-79.209836,1428,17611.220967
-237.536964,1428,17615.209142
-163.089717,1428,17619.433279
-140.663914,1428,17623.688984
-44.842926,1428,17627.80776
-169.617205,1428,17632.036391
-61.627073,1428,17636.094943
688.306027,1428,17640.026564
1521.443315,1428,17644.053913
204.347578,1428,17647.958155
-451.395426,1428,17652.172026
886.213152,1428,17656.52711
-71.485412,1428,17660.481743
-110.04694,1428,17664.496588
-281.935614,1428,17668.394347
-167.07098,1428,17672.460298
-240.458842,1428,17688.517732
-267.071068,1428,17692.55134
-151.506329,1428,17696.70257
-194.998068,1428,17700.843726
566.278437,1428,17705.139961
-367.463395,1428,17709.725511
-298.101536,1428,17713.751017
-159.128103,1428,17717.706842
1118.410584,1428,17721.98164
740.702664,1428,17726.08979
-590.39405,1428,17730.315047
-285.310195,1428,17734.354412
3002.749592,1428,17738.746021
1661.305795,1428,17742.997179
-559.478728,1428,17746.887208
2584.069582,1428,17750.918629
1960.960022,1428,17754.972996
313.221817,1428,17759.0257
-152.892689,1428,17763.188456
22.101578,1428,17767.537009
-492.61083,1428,17772.035186
-198.078189,1428,17776.000352
726.553947,1428,17779.963205
-306.266305,1428,17783.905082
-302.044635,1428,17787.897552
-285.649204,1428,17791.97511
-255.738374,1428,17796.017068
-95.759207,1428,17800.159645
1912.531922,1428,17804.402104
-81.934767,1428,17808.685213
293.16278,1428,17812.736187
-198.825107,1428,17816.592956
-565.575303,1428,17820.729387
-238.753653,1428,17824.695409
33.699816,1428,17828.774134
762.316812,1428,17832.879636
-266.945948,1428,17836.904914
-282.580882,1428,17841.585258
2906.507287,1428,17846.173181
162.790426,1428,17850.48964
-286.107614,1428,17855.104272
-273.347807,1428,17859.22238
-69.823939,1428,17863.358647
-78.290341,1428,17867.505087
-87.167129,1428,17871.552346
-32.95897,1428,17888.852941
-74.105464,1428,17892.933663
-203.946374,1428,17897.357579
-126.242546,1428,17901.697908
-368.185747,1428,17905.767767
-130.37462,1428,17909.950814
-580.880546,1428,17914.405246
204.136982,1428,17918.566478
-375.586217,1428,17922.546681
453.045184,1428,17926.528702
-186.651545,1428,17931.078696
-125.682934,1428,17935.468492
-135.649919,1428,17939.404788
-149.878987,1428,17943.790951
3538.491151,1428,17948.267562
3735.810109,1428,17952.79198
441.366121,1428,17956.717744
-616.042715,1428,17960.74392
-25.821082,1428,17964.644222
-200.759901,1428,17968.592089
-477.07082,1428,17972.589483
-244.813632,1428,17976.495158
1309.664633,1428,17980.563803
-289.133151,1428,17984.73356
-231.541025,1428,17988.823606
-357.083867,1428,17993.049946
76.811832,1428,17997.062958
-254.347557,1428,18001.325832
-508.997764,1428,18005.521134
-87.466809,1428,18009.385935
-199.630007,1428,18013.424446
1083.105736,1428,18017.410648
-123.018249,1428,18021.851551
-417.474686,1428,18026.034053
1099.995661,1428,18030.073321
-105.815618,1428,18034.146099
86.846241,1428,18038.163956
11.80974,1428,18042.367597
-310.694085,1428,18046.664188
-148.821969,1428,18050.424222
-41.122095,1428,18054.629652
-238.576117,1428,18058.844768
927.95549,1428,18062.893987
-243.138703,1428,18067.044246
-136.88458,1428,18071.138784
-650.123116,1428,18087.731958
-79.139115,1428,18091.877902
1634.695591,1428,18096.182026
-252.242402,1428,18100.214517
-165.566284,1428,18104.290517
864.386321,1428,18108.653592
864.832103,1428,18112.803541
-340.88695,1428,18117.023232
178.512165,1428,18121.082737
-456.002495,1428,18124.991998
147.78857,1428,18128.823885
446.157442,1428,18132.78758
572.528061,1428,18136.675928
-302.822881,1428,18140.830143
-149.484045,1428,18145.044709
-169.693832,1428,18149.003337
-314.729739,1428,18152.954725
-118.432096,1428,18156.850338
-87.430739,1428,18160.775789
-350.711323,1428,18164.722523
1078.927793,1428,18168.882507
1148.34313,1428,18172.830974
88.777803,1428,18176.941881
-551.763421,1428,18180.9157
64.729717,1428,18185.086955
-83.365331,1428,18189.103545
1902.224303,1428,18193.145047
-228.440096,1428,18197.783637
-33.815988,1428,18201.678475
62.634029,1428,18206.03247
1487.013584,1428,18210.4246
-69.184594,1428,18214.879263
1791.263394,1428,18219.113995
871.085168,1428,18223.166136
-142.694499,1428,18227.424659
50.835485,1428,18231.519453
-156.878884,1428,18236.160967
346.81242,1428,18240.408967
911.012553,1428,18244.496426
-164.441882,1428,18248.67168
-86.034991,1428,18252.744293
-381.072726,1428,18256.976679
-329.029342,1428,18260.738886
-91.369716,1428,18265.037484
-173.129744,1428,18281.773882
-52.934634,1428,18285.986085
-584.790551,1428,18289.860403
-461.740176,1428,18293.827526
-141.758606,1428,18297.926735
774.765193,1428,18302.413343
-55.117522,1428,18306.263947
-424.487716,1428,18310.499863
-373.785633,1428,18314.640663
-387.202975,1428,18318.669393
-527.891996,1428,18323.018164
-83.8653,1428,18327.648526
-308.051128,1428,18331.846121
-407.916833,1428,18335.639907
515.105794,1428,18339.714794
-388.38724,1428,18343.676352
-16.089919,1428,18347.755304
-314.579195,1428,18351.967131
966.920346,1428,18356.057964
-108.416566,1428,18360.220414
-78.839064,1428,18364.501522
1490.33505,1428,18368.802578
2199.912509,1428,18373.303811
93.707755,1428,18377.625977
-177.61103,1428,18382.031983
-157.220648,1428,18385.999327
-168.404675,1428,18389.868386
-171.508732,1428,18393.710699
-194.071252,1428,18398.201483
-260.381114,1428,18402.586384
1020.158315,1428,18406.805651
-264.313383,1428,18411.365274
471.76604,1428,18415.884585
-271.087578,1428,18420.127194
-409.975789,1428,18424.137475
-189.395693,1428,18428.739085
1020.772216,1428,18432.739611
4724.476111,1428,18437.255197
277.944837,1428,18441.434836
-273.570341,1428,18445.953791
-282.494572,1428,18450.37725
887.4391,1428,18455.118228
434.607035,1428,18459.915617
-205.047641,1428,18464.425202
1175.618703,1428,18468.75509
-432.06445,1428,18483.600539
-10.202237,1428,18487.626649
-219.644466,1428,18491.917464
-111.389046,1428,18495.934861
-288.485659,1428,18499.97333
813.149705,1428,18504.152627
-293.951187,1428,18508.262038
1585.653292,1428,18512.415108
-296.459687,1428,18516.78083
-245.503542,1428,18521.244841
-233.663504,1428,18525.706045
995.529335,1428,18530.167278
781.304143,1428,18534.531062
-256.688024,1428,18538.534668
-160.641282,1428,18542.52024
-138.674892,1428,18546.452716
259.306289,1428,18550.67177
-191.818074,1428,18555.05942
-409.868651,1428,18559.161311
-517.730617,1428,18563.024465
-106.146365,1428,18567.364975
-131.029735,1428,18571.526304
982.664367,1428,18575.660357
-177.706044,1428,18579.724772
-107.764044,1428,18583.7978
1149.769706,1428,18588.112136
-140.184406,1428,18592.171709
-149.586083,1428,18596.379978
-342.085092,1428,18600.528177
1654.685782,1428,18604.71889
438.776817,1428,18608.602208
67.158777,1428,18612.747718
-243.352123,1428,18617.075262
-643.555007,1428,18621.197606
803.470449,1428,18625.529004
1696.579371,1428,18629.699519
-125.163113,1428,18633.778362
350.327934,1428,18637.874578
-232.348494,1428,18641.770594
3372.253119,1428,18645.843449
551.521045,1428,18649.920869
-219.727184,1428,18654.154837
-127.502255,1428,18658.866508
-409.880625,1428,18663.31571
-60.273821,1428,18667.584368
284.613416,1428,18682.909331
-361.706782,1428,18687.00872
-513.34064,1428,18690.947699
522.620493,1428,18694.955802
-344.477281,1428,18698.889925
1699.782644,1428,18702.817162
1430.993268,1428,18707.038975
-214.316962,1428,18711.01448
-143.174743,1428,18715.113629
-105.965121,1428,18719.110613
1570.978043,1428,18723.334001
1799.374121,1428,18727.248703
-140.331491,1428,18731.380805
1547.235945,1428,18735.489097
1235.591707,1428,18739.440663
18.348909,1428,18743.414784
58.661066,1428,18747.291497
-189.020766,1428,18751.181029
779.850987,1428,18755.133085
-283.092841,1428,18759.052047
-370.923683,1428,18762.980763
-221.744358,1428,18767.210858
1027.973396,1428,18771.278516
-422.908883,1428,18775.211093
255.233608,1428,18779.417923
2315.250254,1428,18783.326126
-110.544013,1428,18787.237998
738.633545,1428,18791.483788
-418.571854,1428,18795.397231
-420.164125,1428,18799.276033
-123.890325,1428,18803.199823
-210.868628,1428,18807.228376
-199.067834,1428,18811.196605
-55.974166,1428,18815.551135
-378.438425,1428,18819.365783
1570.937422,1428,18823.598202
-618.138435,1428,18827.824083
-197.581577,1428,18832.017537
-453.606466,1428,18835.938407
282.409336,1428,18839.893688
-250.914472,1428,18843.707395
-345.061359,1428,18847.640158
316.949608,1428,18851.783059
1264.7053,1428,18856.02722
-228.789339,1428,18860.130976
1552.331691,1428,18876.553921
2644.355161,1428,18881.213846
505.570856,1428,18885.601346
1160.763708,1428,18889.644884
300.417976,1428,18893.670702
449.630431,1428,18897.574774
-263.978169,1428,18901.724786
-336.892574,1428,18905.815415
-267.926546,1428,18910.128968
-313.30452,1428,18914.273785
1259.143236,1428,18918.415356
-69.480414,1428,18922.286324
1098.736956,1428,18926.701777
255.256878,1428,18930.813079
1678.029929,1428,18935.004844
111.526532,1428,18939.387353
4195.420496,1428,18943.459
12.634751,1428,18947.486442
-163.934339,1428,18951.557733
-174.808955,1428,18955.707295
-306.51142,1428,18959.772888
-55.717644,1428,18963.627117
-76.482379,1428,18967.618092
-430.946805,1428,18971.772556
2073.415165,1428,18976.096379
264.093677,1428,18980.610962
-148.391932,1428,18984.904775
-279.025015,1428,18989.433013
-515.089121,1428,18993.862324
798.801975,1428,18998.05353
-94.561239,1428,19002.356512
-489.373499,1428,19006.401841
-175.945516,1428,19010.633497
1190.056768,1428,19014.695229
-230.282566,1428,19018.657656
-139.400806,1428,19022.761055
-57.90146,1428,19027.208908
-184.630348,1428,19031.445711
-118.131894,1428,19035.354032
677.43068,1428,19039.331916
113.539739,1428,19043.325497
2404.979757,1428,19047.367455
1089.728703,1428,19052.223057
-333.416156,1428,19056.636243
-176.148466,1428,19060.633061
-196.558893,1428,19075.546518
3317.224143,1428,19080.093208
-239.429558,1428,19084.370116
-296.434544,1428,19088.676246
1172.385026,1428,19092.930156
-269.764242,1428,19097.415856
1908.89441,1428,19101.756779
-188.000164,1428,19106.471795
-280.940831,1428,19110.802457
654.707505,1428,19115.315079
-201.417275,1428,19119.419156
2087.939854,1428,19123.669533
-207.634641,1428,19127.861861
-298.091664,1428,19132.585732
-337.563338,1428,19136.774618
66.3152,1428,19141.060582
-170.768072,1428,19144.979089
-51.447035,1428,19148.956439
-419.745283,1428,19153.066827
876.602835,1428,19157.150354
3132.419076,1428,19161.30583
-234.142963,1428,19165.44973
-426.710866,1428,19169.455143
-91.453025,1428,19173.28851
-182.481547,1428,19177.349504
2726.927384,1428,19181.913974
-276.393295,1428,19186.19805
887.447829,1428,19190.457397
841.974856,1428,19194.608705
-130.874363,1428,19198.642453
-126.959856,1428,19203.009964
1130.195787,1428,19207.464626
-265.889325,1428,19212.061357
540.770974,1428,19216.763786
-8.632679,1428,19221.080591
-158.562469,1428,19225.050819
-125.853504,1428,19228.976635
1661.333142,1428,19233.020146
-39.847769,1428,19237.144851
-426.18854,1428,19241.471486
-120.863631,1428,19245.877579
-64.393186,1428,19250.21264
54.918513,1428,19254.189188
-35.058148,1428,19258.397216
-325.747231,1428,19275.586774
-56.514032,1428,19279.702643
-71.106922,1428,19283.799603
-456.205015,1428,19287.897611
-186.737143,1428,19292.101642
1081.664094,1428,19296.077822
-129.780806,1428,19300.209616
-152.114962,1428,19304.30594
-292.14869,1428,19308.368538
-22.993473,1428,19312.352206
1213.011306,1428,19317.033743
-577.049489,1428,19321.107441
169.708138,1428,19325.441571
-56.587561,1428,19329.527715
-344.728867,1428,19333.827
-298.558946,1428,19338.079236
-116.465773,1428,19342.405892
-596.086656,1428,19347.021939
-329.812025,1428,19351.184641
-166.188778,1428,19355.446877
-115.140647,1428,19359.59715
607.660124,1428,19363.796712
10.84865,1428,19368.200446
-273.490077,1428,19372.224293
-52.121542,1428,19376.33222
1882.826842,1428,19380.906298
1222.970148,1428,19385.10936
1512.391917,1428,19389.301124
-184.538342,1428,19393.457132
-129.568848,1428,19397.467401
-244.578345,1428,19401.487202
-19.350086,1428,19405.508591
693.553525,1428,19409.475299
-312.088346,1428,19413.700599
-233.131185,1428,19418.041907
1003.858735,1428,19422.385915
2254.888638,1428,19426.589267
2729.905012,1428,19431.02776
-96.393573,1428,19435.04768
-320.998767,1428,19439.053633
6.313826,1428,19443.189887
-166.229091,1428,19447.176429
-329.725328,1428,19451.139516
-221.384443,1428,19455.656321
-251.130338,1428,19459.828517
570.808587,1428,19475.11005
-312.102442,1428,19479.382911
332.418207,1428,19483.540241
1114.208739,1428,19488.001449
407.883708,1428,19492.247789
-398.080518,1428,19496.192492
-217.159977,1428,19500.314614
1573.401694,1428,19504.687438
-270.808451,1428,19508.72602
-231.156789,1428,19512.862633
-264.258924,1428,19516.784798
-233.837699,1428,19520.817003
-242.821877,1428,19524.995135
-18.737355,1428,19529.424872
84.913001,1428,19533.679542
-252.130534,1428,19538.048357
1151.486592,1428,19542.424421
3743.469755,1428,19546.622634
1547.798926,1428,19550.844293
-337.848118,1428,19554.960823
-403.420113,1428,19559.243666
2552.99286,1428,19563.422758
385.189768,1428,19567.779893
-113.888661,1428,19571.771414
306.626294,1428,19575.838243
-267.421819,1428,19579.653331
-272.784418,1428,19583.607377
-372.963407,1428,19587.43949
3645.657128,1428,19591.516925
-60.885277,1428,19595.508616
-397.053289,1428,19599.396657
-241.103158,1428,19603.553233
-427.833807,1428,19607.885596
1379.282387,1428,19612.073044
-153.781725,1428,19616.17707
1374.49245,1428,19620.333246
-349.751707,1428,19624.272147
180.926512,1428,19628.131305
1873.641514,1428,19632.255846
-327.766331,1428,19636.158248
229.739118,1428,19640.138711
-57.412266,1428,19644.093635
-388.145329,1428,19647.932632
-283.060816,1428,19651.955879
-354.77386,1428,19655.824295
-248.182455,1428,19672.412369
737.177847,1428,19676.732569
-331.242685,1428,19680.884382
-276.737099,1428,19685.032213
789.089851,1428,19689.114102
-174.976577,1428,19693.12577
-47.197666,1428,19697.053468
-302.014401,1428,19701.034013
2092.848938,1428,19704.97056
-276.478252,1428,19709.06089
-143.249349,1428,19712.958962
-283.691607,1428,19717.210953
1544.599634,1428,19721.477818
1029.959483,1428,19725.565614
-331.003814,1428,19729.447115
-51.425997,1428,19733.364907
323.758201,1428,19737.216518
487.227801,1428,19741.482955
34.733276,1428,19745.784302
-285.508251,1428,19749.882403
-227.857663,1428,19753.860237
284.621238,1428,19757.844032
-139.815834,1428,19761.68582
-58.748433,1428,19765.643176
1312.350827,1428,19769.638787
-98.628361,1428,19773.46774
-402.926744,1428,19777.338742
-43.594946,1428,19781.345604
-48.606878,1428,19785.347673
-279.131361,1428,19789.419335
-203.907666,1428,19793.371332
1556.241063,1428,19797.362036
670.028705,1428,19801.353794
-37.694354,1428,19805.251172
-394.046718,1428,19809.083152
-174.209898,1428,19813.004191
648.26408,1428,19817.080937
-484.402916,1428,19821.008906
-591.635983,1428,19824.828463
1310.213124,1428,19828.887638
-405.456425,1428,19832.965049
107.087909,1428,19837.121774
-448.859203,1428,19841.251249
2611.49268,1428,19845.231795
-200.46589,1428,19849.275146
-210.392185,1428,19865.158043
-369.791525,1428,19869.192969
-368.503022,1428,19873.185879
-118.345862,1428,19877.144081
-141.886039,1428,19881.080923
6.689148,1428,19884.963339
-39.901704,1428,19889.019867
-235.053634,1428,19893.134959
2041.573183,1428,19897.091797
-195.134718,1428,19901.230635
-73.040907,1428,19905.27886
1028.161486,1428,19909.343859
986.428253,1428,19913.363627
-395.937621,1428,19917.711826
510.881517,1428,19921.669564
-129.404643,1428,19925.54693
-158.241871,1428,19929.616446
-521.434746,1428,19933.422388
-272.591408,1428,19937.215772
194.329983,1428,19941.116044
-46.569198,1428,19944.938634
-173.108704,1428,19948.815328
-91.035574,1428,19952.675207
-111.833672,1428,19956.491158
1294.257598,1428,19960.603163
-120.343624,1428,19964.663927
-386.423056,1428,19968.761395
-224.917495,1428,19973.156182
-232.822012,1428,19977.470116
81.652759,1428,19981.784473
5081.851467,1428,19985.935882
-199.541807,1428,19990.08399
-108.403858,1428,19994.095396
-286.394252,1428,19998.102244
2594.012575,1428,20002.113534
2373.748584,1428,20006.122668
-189.657213,1428,20010.2773
2183.446491,1428,20014.609866
-35.205496,1428,20018.673078
1454.339534,1428,20022.970806
-118.93491,1428,20027.419811
2043.378386,1428,20031.812211
-86.161083,1428,20036.17379
3243.447455,1428,20040.50391
-213.514178,1428,20044.515529
-189.01945,1428,20059.581496
-123.911223,1428,20063.928481
279.053107,1428,20068.274242
-132.115915,1428,20072.171934
-126.58928,1428,20076.062507
1355.10964,1428,20079.990848
-148.992556,1428,20084.297379
1055.185719,1428,20088.662326
-242.584779,1428,20092.979662
1472.487501,1428,20097.213296
-475.859153,1428,20101.358918
1845.024405,1428,20105.810042
-96.099888,1428,20110.147818
14.625416,1428,20114.15181
1636.892964,1428,20118.173001
-365.630964,1428,20122.134183
727.900892,1428,20126.146821
-219.896577,1428,20129.998259
-134.082235,1428,20134.009508
-329.956939,1428,20138.037767
-145.018852,1428,20142.219277
-437.295621,1428,20146.396447
355.894611,1428,20150.556262
2972.136411,1428,20154.775231
-118.906951,1428,20159.032438
-267.384026,1428,20163.192979
-158.903158,1428,20167.156945
-223.421021,1428,20171.073313
-117.53039,1428,20175.142885
1718.776161,1428,20179.359028
226.3691,1428,20183.249608
-187.199528,1428,20187.301404
1022.361032,1428,20191.418938
1135.099593,1428,20195.435808
-474.09378,1428,20199.238931
2337.351003,1428,20203.340526
2725.682279,1428,20207.489515
-206.998906,1428,20211.427508
-365.922452,1428,20215.585818
111.36203,1428,20219.758802
-267.294167,1428,20223.592607
-177.195404,1428,20227.463813
-39.84789,1428,20231.290037
-110.286067,1428,20235.399667
-321.829681,1428,20239.327675
-284.806233,1428,20254.658257
640.001447,1428,20258.693095
-476.901212,1428,20263.081462
-178.289304,1428,20267.157754
-158.666751,1428,20271.016644
-285.882665,1428,20275.061535
-79.347857,1428,20279.023105
-127.124306,1428,20283.125728
940.200365,1428,20287.301983
407.761679,1428,20291.456342
-340.455627,1428,20295.696669
-70.566811,1428,20299.83112
-483.644589,1428,20304.288082
538.659263,1428,20308.22161
1907.076128,1428,20312.239754
-89.716025,1428,20316.189265
-127.054565,1428,20320.242549
-526.610103,1428,20324.25318
-226.615701,1428,20328.736917
1212.654546,1428,20332.891247
-180.338878,1428,20337.063223
2704.080759,1428,20341.671725
-323.46428,1428,20346.056527
7.79446,1428,20350.113338
-372.686984,1428,20354.282238
-183.530832,1428,20358.358451
-195.627784,1428,20362.29121
-45.025005,1428,20366.327873
-25.065659,1428,20370.394392
990.970716,1428,20374.339623
30.045904,1428,20378.30551
346.505871,1428,20382.341222
-124.486094,1428,20386.988893
-199.296922,1428,20391.008934
-72.693247,1428,20394.982974
-181.621973,1428,20398.969066
-223.12096,1428,20402.926978
11.920661,1428,20406.981914
-32.750434,1428,20410.958967
-131.652973,1428,20414.990733
2493.444315,1428,20419.295351
-77.41769,1428,20423.242272
-130.805669,1428,20427.22111
-239.75556,1428,20431.368398
-335.941305,1428,20448.359875
-188.626473,1428,20452.79811
1031.786275,1428,20457.029641
-206.795096,1428,20461.297487
-408.000311,1428,20465.646409
2525.788954,1428,20469.555048
802.201054,1428,20473.52418
-238.552222,1428,20477.800704
154.134323,1428,20481.943261
108.466357,1428,20485.706041
4.40602,1428,20490.035077
-290.987963,1428,20494.107431
3223.065651,1428,20498.402235
-191.220487,1428,20502.407936
-43.347335,1428,20506.537433
-266.052217,1428,20510.894741
1659.666783,1428,20515.015129
-155.759958,1428,20518.833741
-102.576875,1428,20522.605606
-401.230133,1428,20526.974118
-315.095473,1428,20531.132571
-133.152124,1428,20535.153251
-236.867437,1428,20539.294787
-217.809546,1428,20543.401952
-251.110291,1428,20547.282398
-224.576708,1428,20551.25407
-158.064266,1428,20555.250345
-174.433481,1428,20559.125842
-262.99354,1428,20563.21444
-296.03413,1428,20567.260744
-212.266907,1428,20571.347211
871.873691,1428,20575.476042
-457.432734,1428,20579.441751
871.611397,1428,20583.433534
477.379582,1428,20587.524361
1663.684348,1428,20591.584193
-288.844875,1428,20595.589308
-293.174259,1428,20599.432837
-320.778614,1428,20603.358303
957.352644,1428,20607.260293
-345.408248,1428,20611.114979
-241.012032,1428,20615.029399
-318.818582,1428,20619.175678
-81.858042,1428,20623.225265
3528.350521,1428,20627.501853
-259.359138,1428,20643.023984
-214.255881,1428,20647.069392
-78.793691,1428,20651.158133
307.251402,1428,20655.329376
767.042217,1428,20659.257799
-586.614797,1428,20663.272668
50.249174,1428,20667.134972
442.037582,1428,20671.198828
-252.618521,1428,20675.282973
1443.443349,1428,20679.283297
218.553728,1428,20683.072904
-375.05702,1428,20687.147684
-234.744863,1428,20691.099864
-246.859945,1428,20694.943394
273.642258,1428,20698.969516
-81.788784,1428,20703.038872
-574.275157,1428,20706.954998
-189.084755,1428,20711.267327
-511.404296,1428,20715.385731
-346.675959,1428,20719.223619
92.916233,1428,20723.412242
120.9432,1428,20727.364731
647.732086,1428,20731.137278
-254.136004,1428,20735.072593
-293.844715,1428,20739.083615
-299.976644,1428,20743.109172
-63.136754,1428,20747.044005
521.902247,1428,20750.975831
601.381757,1428,20754.779908
-55.595202,1428,20759.095744
-125.237687,1428,20763.131441
1724.255428,1428,20767.141205
-189.004073,1428,20771.019387
-250.825157,1428,20775.093804
1424.873796,1428,20779.210688
-76.953376,1428,20783.221073
-256.15066,1428,20787.222234
-132.241213,1428,20791.244753
-285.557527,1428,20795.242631
617.380824,1428,20799.153952
-124.410313,1428,20803.313968
-295.900726,1428,20807.309253
1557.981355,1428,20811.486516
-27.720147,1428,20815.657015
62.478963,1428,20819.790833
-34.269992,1428,20835.815057
-153.338201,1428,20840.060097
-561.353477,1428,20843.967516
3328.047472,1428,20848.141516
-58.977487,1428,20852.122141
-227.121741,1428,20856.053367
3310.685227,1428,20860.301265
719.791539,1428,20864.359135
-327.493302,1428,20868.354343
-389.19694,1428,20872.14179
-320.796442,1428,20875.923339
4.203101,1428,20879.857518
-106.838036,1428,20883.957697
-351.383542,1428,20888.00345
554.284336,1428,20892.084287
464.091369,1428,20895.999014
-254.089668,1428,20900.064394
-92.237954,1428,20904.072307
-117.873027,1428,20908.275425
241.52497,1428,20912.33516
-147.856856,1428,20916.10999
-123.575401,1428,20920.080174
-259.435402,1428,20924.094051
-567.339829,1428,20928.00654
2988.37096,1428,20932.392286
2140.358324,1428,20936.361878
-371.747709,1428,20940.676246
1889.6734,1428,20944.869406
-143.913063,1428,20949.08114
-254.39627,1428,20953.640294
-181.834698,1428,20957.913366
2798.898109,1428,20961.829292
-364.841764,1428,20965.818241
-76.548568,1428,20969.805736
-274.59785,1428,20973.656697
1971.701183,1428,20977.725247
-426.542255,1428,20981.534816
-407.732489,1428,20985.516273
-203.010454,1428,20989.734789
1579.215776,1428,20993.85117
217.141515,1428,20997.83769
502.247054,1428,21001.679326
1284.832834,1428,21005.62671
-37.119387,1428,21009.744119
-155.090292,1428,21013.604454
-81.10097,1428,21028.579569
1605.822281,1428,21032.638551
-316.607029,1428,21036.56951
1828.836873,1428,21040.844453
-214.928017,1428,21044.733271
-250.671429,1428,21048.54912
1885.894342,1428,21052.443723
1907.039939,1428,21056.585102
1365.149011,1428,21060.652226
-136.201167,1428,21064.640709
-89.309271,1428,21068.457014
-467.67281,1428,21072.367834
1804.13027,1428,21076.923888
69.199234,1428,21081.195863
-320.625948,1428,21085.140703
-109.089643,1428,21089.209807
-294.601931,1428,21093.155992
2000.282899,1428,21097.256889
-286.150121,1428,21101.492614
1162.972002,1428,21105.993191
-252.385205,1428,21109.915825
-72.619968,1428,21113.779723
-116.439983,1428,21117.671985
512.586966,1428,21121.606604
-270.43632,1428,21125.496484
-300.779906,1428,21129.623863
-319.06784,1428,21133.512517
-369.773308,1428,21137.342061
-126.455567,1428,21141.108871
-114.706892,1428,21145.103813
1207.659808,1428,21149.163082
-174.93825,1428,21153.301971
-399.99732,1428,21157.256484
-311.560731,1428,21161.502234
-7.373115,1428,21165.372203
-114.031635,1428,21169.225989
-364.104067,1428,21173.463408
-130.279731,1428,21178.15533
-147.913625,1428,21182.319362
-43.806079,1428,21186.558553
-59.547093,1428,21190.725976
474.272562,1428,21194.753168
-215.647474,1428,21198.679782
-473.988842,1428,21202.902407
583.403655,1428,21206.900615
1372.801917,1428,21221.581388
-57.041015,1428,21225.715106
-123.614444,1428,21229.714199
397.77002,1428,21233.582833
2715.62654,1428,21237.590472
-127.580751,1428,21241.578256
1201.477869,1428,21245.698336
-28.023701,1428,21249.682907
-83.571052,1428,21253.60082
-143.941638,1428,21257.598875
-67.657513,1428,21261.521031
-124.116651,1428,21265.74479
-397.843047,1428,21269.812507
-431.113294,1428,21273.679757
1297.155593,1428,21277.684482
2173.086681,1428,21281.696988
74.425428,1428,21285.691209
-326.036032,1428,21289.762844
-374.043163,1428,21293.652012
-195.061287,1428,21297.700218
-302.058383,1428,21301.570794
-100.011559,1428,21305.503882
-224.794007,1428,21309.299973
-196.97531,1428,21313.366354
-180.760107,1428,21317.257172
411.987672,1428,21321.223797
-147.18583,1428,21325.089898
2271.002121,1428,21329.07339
-375.702457,1428,21332.857152
2299.641842,1428,21336.868739
-100.192599,1428,21340.849423
2857.106615,1428,21344.911789
1180.87707,1428,21349.227129
-92.872268,1428,21353.304649
-222.03963,1428,21357.168928
955.957719,1428,21361.130628
-395.07033,1428,21365.188426
-277.710894,1428,21369.150942
-69.699603,1428,21372.918963
-210.870498,1428,21376.985148
-589.393196,1428,21381.30823
-20.798004,1428,21385.547613
-336.853246,1428,21389.923706
-399.564883,1428,21394.074645
882.818053,1428,21410.20935
-281.590178,1428,21414.688591
-259.257027,1428,21419.012453
-161.954165,1428,21423.211013
-22.888937,1428,21427.043764
-43.732693,1428,21431.015027
-100.729952,1428,21435.069957
2321.239908,1428,21439.215914
-453.185282,1428,21443.076907
-308.230919,1428,21446.969457
-111.815455,1428,21450.7903
-187.133865,1428,21454.992069
-449.767359,1428,21459.065148
-358.954471,1428,21463.029083
-222.549404,1428,21466.888336
-224.541584,1428,21470.769404
371.607282,1428,21474.801813
