#{"t_start": 1594596549.9445264, "env_id": null}
r,l,t
-103.983279,1428,26532.762852
-655.890154,1428,26548.107208
-351.463723,1428,26563.986681
-247.690716,1428,26579.016784
-2168.557695,1428,26593.95478
516.017818,1428,26609.747775
-221.953477,1428,26625.176806
-433.140308,1428,26640.427545
-344.456252,1428,26655.488699
-375.413044,1428,26671.250963
-444.131465,1428,26686.330552
-317.510871,1428,26701.462584
-1566.683246,1428,26717.108192
-596.53311,1428,26732.191796
-592.63981,1428,26747.221074
-368.329696,1428,26762.356296
-2488.594119,1428,26777.772158
-1128.312141,1428,26792.748123
-394.477435,1428,26807.780087
-402.035008,1428,26822.923221
-258.771543,1428,26838.707773
-348.056506,1428,26854.002138
-342.055638,1428,26869.161694
-276.222282,1428,26884.867985
-378.530773,1428,26899.960568
-211.223795,1428,26915.05117
-464.375415,1428,26930.250802
-177.453049,1428,26945.883038
-162.740227,1428,26961.331499
-261.165628,1428,26976.585335
-20.350479,1428,26992.216458
-313.639537,1428,27007.608843
-180.46251,1428,27022.789673
814.285049,1428,27038.036523
-539.61722,1428,27053.946436
-1082.151573,1428,27069.135823
-463.033728,1428,27084.249128
-178.053856,1428,27100.053384
-458.191778,1428,27115.440651
-2120.390419,1428,27130.413127
-249.120947,1428,27145.362298
-187.365539,1428,27161.083601
-415.451893,1428,27176.022788
-297.718985,1428,27191.057011
407.615812,1428,27206.243345
364.560875,1428,27222.128616
-252.665493,1428,27237.318044
-321.877063,1428,27252.506974
-412.612728,1428,27268.33921
-71.712396,1428,27283.560441
-398.758369,1428,27298.657596
-182.241357,1428,27313.772006
-150.54352,1428,27329.526801
-1224.913621,1428,27344.698864
-969.232772,1428,27359.871355
1656.443673,1428,27375.609346
-413.581335,1428,27390.710304
-522.499558,1428,27405.819965
-537.754249,1428,27421.086908
-470.605455,1428,27436.73658
-53.240011,1428,27451.971668
-1017.643241,1428,27466.92301
-287.079176,1428,27482.46786
-138.716778,1428,27497.731623
-575.075292,1428,27513.139023
-565.87959,1428,27528.167142
-706.586104,1428,27543.530651
121.139671,1428,27558.761076
-438.190855,1428,27573.933748
-342.454651,1428,27589.035799
-443.282182,1428,27604.916849
-80.499847,1428,27620.047068
-351.32973,1428,27635.227035
-52.241099,1428,27650.962436
-732.545744,1428,27665.926709
-889.595783,1428,27681.008344
-107.733297,1428,27696.506113
-565.415131,1428,27712.17874
-513.310033,1428,27727.229427
-235.428723,1428,27742.486221
-887.970137,1428,27758.169531
-356.527246,1428,27773.304445
-2327.021808,1428,27788.182866
-1643.423061,1428,27803.135454
-594.74419,1428,27818.74641
-408.860499,1428,27833.916111
-1284.856733,1428,27848.749318
-243.747638,1428,27864.479968
-1151.455674,1428,27879.755451
-410.549672,1428,27895.159487
-1317.984338,1428,27910.255922
-379.95445,1428,27925.975639
-184.761647,1428,27940.925953
-553.183145,1428,27955.982656
-437.353615,1428,27971.212106
-655.243097,1428,27986.916374
130.396538,1428,28002.041809
-929.304612,1428,28017.375165
-844.068603,1428,28033.258514
-477.960237,1428,28048.388242
-1346.545462,1428,28063.640095
-810.898032,1428,28078.912715
-601.106764,1428,28094.721657
-526.336502,1428,28109.926489
-406.682487,1428,28125.113619
-1013.956717,1428,28140.863052
-250.740124,1428,28156.167071
-526.601091,1428,28171.442153
-698.847387,1428,28186.747775
-967.413491,1428,28202.401845
-93.104227,1428,28217.542559
-345.528229,1428,28232.63211
-488.043115,1428,28248.418045
-639.462479,1428,28263.612157
176.176754,1428,28278.897047
-863.736893,1428,28294.023174
-651.770131,1428,28309.778091
-369.852015,1428,28324.879537
-803.197326,1428,28339.837112
-532.853766,1428,28355.05349
-306.162019,1428,28370.737074
-354.068254,1428,28385.668764
-423.007096,1428,28400.796791
-221.073849,1428,28416.557074
-654.435295,1428,28431.642917
-347.435907,1428,28446.846545
-362.472611,1428,28462.239523
-468.236796,1428,28478.030583
-430.977836,1428,28493.279004
-624.179387,1428,28508.390092
-301.196792,1428,28524.144475
-177.693355,1428,28539.226347
-197.430998,1428,28554.384631
-1645.444391,1428,28569.564059
-123.681788,1428,28585.419472
-121.81292,1428,28600.796513
-1614.45439,1428,28615.823239
-1088.288383,1428,28631.344481
-569.611539,1428,28646.370224
-213.249786,1428,28661.506851
-703.705974,1428,28676.728926
-245.967816,1428,28692.463667
-290.982746,1428,28707.813434
-822.128935,1428,28722.917603
-550.529359,1428,28738.00659
-626.152088,1428,28753.648917
-345.492581,1428,28768.815585
-574.074846,1428,28784.336454
-226.910009,1428,28800.122696
-310.966824,1428,28815.320816
-235.702553,1428,28830.517731
-1868.973722,1428,28845.679265
-1659.372825,1428,28861.236937
-311.203083,1428,28876.503915
-384.934989,1428,28891.634368
-20.542849,1428,28907.333791
-284.282352,1428,28922.435522
-662.70795,1428,28937.812188
-1243.508626,1428,28953.030035
-630.445023,1428,28968.925179
-385.264163,1428,28984.369148
-123.110258,1428,28999.473067
-130.361494,1428,29015.1681
-37.020497,1428,29030.117887
-209.0226,1428,29045.323596
-185.980062,1428,29060.838685
-514.715656,1428,29076.725554
-986.501068,1428,29091.758758
-796.544184,1428,29106.756078
-1108.345733,1428,29122.063169
-49.524935,1428,29137.709848
18.732071,1428,29152.751301
-321.856368,1428,29167.935714
-316.830158,1428,29183.726385
-414.448362,1428,29198.987558
-1521.208483,1428,29213.665271
-1134.94017,1428,29228.850821
-413.012984,1428,29244.655232
-99.506542,1428,29260.122449
-196.13547,1428,29275.449221
-1058.297924,1428,29291.302096
-226.155863,1428,29306.593055
-391.838819,1428,29321.720356
-2283.709905,1428,29336.306819
-191.251202,1428,29351.999282
-225.190611,1428,29367.05312
-24.67469,1428,29382.284112
-10585.150536,1209,29395.180895
-823.712228,1428,29410.893844
-1476.905454,1428,29425.59731
-419.682456,1428,29440.872729
-2087.282749,1428,29455.962642
-284.04359,1428,29471.744132
-392.548703,1428,29486.760483
-1604.47515,1428,29501.53539
-491.481369,1428,29516.983053
-523.74985,1428,29532.303908
-641.613659,1428,29547.639549
-409.3327,1428,29563.017436
34.347146,1428,29578.987823
16.829981,1428,29594.3304
53.942248,1428,29609.583388
-438.347711,1428,29625.492391
-102.523383,1428,29640.575038
-702.210142,1428,29655.907598
-1664.397875,1428,29670.67711
-1921.916574,1428,29686.004274
-1290.204279,1428,29701.069125
-980.094341,1428,29715.988739
-2362.792951,1428,29730.731055
-569.934219,1428,29746.349741
-713.777422,1428,29761.586176
-1908.62044,1428,29776.130183
-979.429813,1428,29791.693393
-1688.251713,1428,29806.324985
-1029.892606,1428,29821.315476
-1286.841352,1428,29836.122791
-1388.887691,1428,29851.563816
-1327.89271,1428,29866.336335
-708.153407,1428,29881.434742
-1096.106727,1428,29896.958949
-1238.969673,1428,29912.050651
-1486.177993,1428,29927.108212
-1741.643518,1428,29941.874665
-586.366984,1428,29957.37484
-689.489533,1428,29972.525045
-1212.242534,1428,29987.390215
-1245.360212,1428,30002.845082
-930.218511,1428,30017.988865
-575.920508,1428,30033.259866
-1363.772056,1428,30048.202974
-450.649153,1428,30063.973148
-421.40502,1428,30079.021903
-1654.02733,1428,30093.982883
-1069.578516,1428,30109.20996
-884.125193,1428,30124.845908
-450.056389,1428,30139.820616
-1518.56961,1428,30154.771266
-864.448535,1428,30170.360998
-1345.622514,1428,30185.370391
-1598.343908,1428,30200.329036
-671.597916,1428,30215.513932
-2117.901852,1428,30230.900679
-787.884849,1428,30246.022189
-606.19474,1428,30261.162578
-833.363665,1428,30276.88124
-552.821745,1428,30292.127276
-488.701402,1428,30307.431951
-853.66233,1428,30322.598357
-2134.954556,1428,30338.171992
-622.906843,1428,30353.178896
-1016.337106,1428,30368.34979
-958.259971,1428,30383.996608
-1258.88588,1428,30399.01752
-556.489387,1428,30414.327009
-602.156707,1428,30429.537948
-1848.906149,1428,30445.306621
-1410.794575,1428,30460.450654
-848.016889,1428,30475.418497
-1415.933648,1428,30490.591521
-1037.544236,1428,30506.215562
-885.034282,1428,30521.389096
-388.12373,1428,30536.522565
-553.937784,1428,30552.089941
-1208.04401,1428,30567.180216
-1133.859884,1428,30582.283867
-1720.270657,1428,30597.449277
-1191.97972,1428,30613.237707
-1559.103494,1428,30628.359504
-1236.548332,1428,30643.38587
-2220.048167,1428,30659.066788
-219.329411,1428,30674.265382
-293.101831,1428,30689.235392
-496.102747,1428,30704.246883
-1847.383868,1428,30719.891158
-1706.051057,1428,30734.60643
-1434.652786,1428,30749.435179
-1096.49987,1428,30764.955237
-1957.623862,1428,30779.950477
-2136.715665,1428,30794.811273
-522.341024,1428,30809.950468
-1988.912176,1428,30825.416458
-1610.91823,1428,30840.168759
-1310.123007,1428,30855.23081
-1317.061254,1428,30869.97679
-700.373709,1428,30885.39283
-736.667512,1428,30900.300769
-1851.062883,1428,30915.204036
-1356.460592,1428,30930.431098
-1137.514263,1428,30945.252074
-1018.312125,1428,30960.154733
-401.204073,1428,30975.142543
-379.072619,1428,30990.860836
-821.649855,1428,31005.821313
-682.269436,1428,31020.841379
-483.810669,1428,31036.6554
-1195.818304,1428,31051.795847
-1547.452004,1428,31066.796906
-941.851362,1428,31081.850776
-1109.599272,1428,31097.307699
-585.877777,1428,31112.132488
-940.835909,1428,31127.086879
-661.153885,1428,31142.835982
-248.137179,1428,31157.855577
-405.32921,1428,31172.866294
-549.97118,1428,31187.832749
-1739.635371,1428,31203.424809
-1009.248293,1428,31218.763454
-1006.107514,1428,31233.935007
-799.134493,1428,31249.039289
-601.535006,1428,31264.822435
-506.822825,1428,31279.213558
-1769.43263,1428,31293.489334
-746.363706,1428,31308.592643
-752.984192,1428,31323.106213
-951.471139,1428,31337.522743
-765.088501,1428,31352.243014
-1293.599007,1428,31366.716419
-637.343039,1428,31380.461424
-1010.171436,1428,31394.345249
-1103.791826,1428,31408.990063
-415.897673,1428,31423.05739
-721.689449,1428,31437.069138
-775.189078,1428,31451.418781
-595.035562,1428,31465.945506
-932.670678,1428,31480.160459
-1080.716473,1428,31493.970971
-866.196104,1428,31507.970499
-778.042123,1428,31521.625984
-1041.347153,1428,31535.350144
-766.577426,1428,31549.0114
-183.369102,1428,31563.040841
-245.957445,1428,31576.840407
-407.086665,1428,31590.367448
-818.087359,1428,31603.949076
-1121.745305,1428,31617.759234
-803.098689,1428,31631.554052
-781.319824,1428,31645.315142
-528.132707,1428,31659.502151
-1370.279999,1428,31673.214547
-592.626681,1428,31686.895762
-714.18874,1428,31700.631363
-1102.676401,1428,31714.648822
-602.703409,1428,31728.424351
-337.597853,1428,31742.072475
-607.615702,1428,31755.946312
-954.421679,1428,31769.216581
-1108.745385,1428,31782.951179
-1016.871888,1428,31796.686422
-318.020113,1428,31810.882203
-1874.214477,1428,31824.402005
-574.678904,1428,31838.131457
-642.421697,1428,31852.375332
-532.713887,1428,31865.861478
-755.431162,1428,31879.529319
-800.386877,1428,31893.08132
-675.319535,1428,31907.314337
-727.521357,1428,31920.84363
-817.397497,1428,31934.346555
-438.427958,1428,31947.839925
-765.365592,1428,31961.669663
-1136.847244,1428,31975.33545
-817.793697,1428,31988.888185
-10377.648584,702,31995.611562
-1509.1573,1428,32009.357584
-1676.227424,1428,32022.299518
-1425.843677,1428,32035.508504
-1063.97536,1428,32048.508199
-2011.265748,1428,32061.584239
-1527.669379,1428,32073.997781
-897.286321,1428,32086.845203
-1650.950024,1428,32100.121881
-1850.411318,1428,32112.85434
-1436.349465,1428,32125.76006
-882.603082,1428,32138.451279
-1533.161241,1428,32151.701072
-856.52998,1428,32164.911156
-1380.447866,1428,32177.749147
-723.274916,1428,32190.991607
-1008.538022,1428,32203.830771
-1293.015939,1428,32216.509074
-1170.012409,1428,32229.233804
-747.02901,1428,32242.708925
-782.500958,1428,32255.587347
-1568.876225,1428,32268.422275
-1909.633342,1428,32281.575408
-908.002754,1428,32294.1663
-1424.502908,1428,32306.750559
-1207.997963,1428,32319.5294
-621.122018,1428,32332.894805
-752.184098,1428,32345.946207
-796.237821,1428,32359.006378
-406.396226,1428,32372.092049
-803.839645,1428,32385.709517
-603.169211,1428,32398.660965
-1026.991792,1428,32411.669619
-583.672018,1428,32425.172765
-644.384252,1428,32438.179361
-1285.447601,1428,32451.116368
-1351.037411,1428,32464.006854
-774.712667,1428,32477.096328
-506.646404,1428,32490.186539
-538.728143,1428,32503.125799
-829.782813,1428,32516.638392
-1187.593587,1428,32529.701592
-1388.198775,1428,32542.638762
-472.155467,1428,32555.839284
-829.864456,1428,32569.3171
-754.79721,1428,32582.196404
-1208.705358,1428,32594.851465
-839.060807,1428,32608.282939
-1415.013393,1428,32621.295836
-1176.713942,1428,32634.134899
-1654.244087,1428,32646.824188
-930.853183,1428,32660.283667
-971.022522,1428,32673.152501
-747.116263,1428,32685.89655
-1250.319197,1428,32698.676828
-1189.186362,1428,32712.131937
-854.954169,1428,32725.015669
-880.652153,1428,32737.562996
-1113.151277,1428,32751.094168
-920.31704,1428,32763.718487
-559.729291,1428,32776.612896
-1264.200766,1428,32789.316967
-967.484517,1428,32802.470555
-1484.115052,1428,32815.206823
-535.712927,1428,32827.79779
-1321.970327,1428,32841.035064
-2078.021807,1428,32853.839091
-1504.037753,1428,32866.660677
-2425.317367,1428,32879.596117
-1372.215486,1428,32893.02568
-526.590161,1428,32905.798156
-760.832203,1428,32918.407863
-514.347645,1428,32930.8456
-612.91943,1428,32942.794969
88.83964,1428,32955.147064
-1523.224537,1428,32967.426522
-1263.209049,1428,32980.268043
-1640.760286,1428,32992.429785
-686.968087,1428,33004.589789
-326.525966,1428,33016.793949
-1048.115413,1428,33029.69391
-1155.986591,1428,33042.127919
-1739.258108,1428,33054.397183
-1233.400753,1428,33067.12195
-1541.015249,1428,33079.374165
-1801.634812,1428,33091.470876
-367.250667,1428,33103.673506
-876.552371,1428,33116.740865
-1727.958944,1428,33129.110751
136.863115,1428,33141.172558
-631.672339,1428,33153.976606
-336.330399,1428,33166.465019
-400.956931,1428,33178.874908
-809.587348,1428,33191.558085
-1156.014099,1428,33204.457019
-1528.760721,1428,33216.998143
-1139.043782,1428,33229.239359
-409.971238,1428,33242.149622
-1904.582321,1428,33254.270722
-1849.99449,1428,33266.321244
-703.501273,1428,33278.722955
-865.47795,1428,33291.676098
-1869.705227,1428,33303.886451
-394.407175,1428,33316.182664
-606.593271,1428,33328.562461
-848.839679,1428,33341.308899
-369.426181,1428,33353.648382
-784.162096,1428,33366.1373
-1248.14197,1428,33378.788758
-276.073644,1428,33391.432801
-435.539537,1428,33403.912751
-1320.171554,1428,33415.882873
-1211.327198,1428,33428.644613
-954.420725,1428,33441.321726
-404.093872,1428,33453.872447
-154.392277,1428,33466.725425
-1081.005535,1428,33478.873894
-794.001161,1428,33491.188826
-415.013953,1428,33503.613485
-506.165549,1428,33516.516589
-404.10518,1428,33528.76403
-1162.582499,1428,33540.88068
-1437.446318,1428,33553.90255
-463.934923,1428,33566.334287
-708.163465,1428,33578.70725
-698.933665,1428,33591.127008
-1327.770644,1428,33604.016045
-312.854055,1428,33616.46406
-1117.192492,1428,33628.81237
-851.689014,1428,33640.836107
-592.463729,1428,33653.686462
-1147.169921,1428,33665.704611
-1039.042003,1428,33678.072407
-566.534136,1428,33690.715903
-359.637183,1428,33703.216838
-541.811936,1428,33715.519382
-1478.271685,1428,33727.68139
-279.036222,1428,33740.375271
-1656.367249,1428,33752.581783
-1571.576177,1428,33764.686512
-967.294875,1428,33777.54531
-1532.997404,1428,33789.768051
-1039.810862,1428,33801.850254
-1664.877596,1428,33813.503384
-876.369592,1428,33826.380288
-601.644762,1428,33838.699986
-358.47975,1428,33851.386922
-1026.225366,1428,33863.982372
-654.304272,1428,33876.416899
-949.838465,1428,33888.857379
-1042.834448,1428,33901.216973
-856.769068,1428,33913.948745
-952.329634,1428,33926.322044
-861.7151,1428,33938.641795
-1192.487417,1428,33951.090111
-1385.699486,1428,33963.900131
-1405.470061,1428,33976.046607
-1489.627034,1428,33988.279227
-1235.00393,1428,34001.163359
-751.212366,1428,34013.69963
-1004.114414,1428,34025.986368
-1659.861066,1428,34038.149802
-1253.712993,1428,34050.732783
-725.969122,1428,34062.740903
-605.242124,1428,34075.114535
-394.26609,1428,34087.685753
-660.39941,1428,34100.005946
-987.60441,1428,34112.230038
-570.751214,1428,34124.751722
-314.138146,1428,34137.50518
-611.128299,1428,34149.928302
-382.251599,1428,34162.172735
-1150.657729,1428,34175.004858
-750.083032,1428,34187.495295
-169.872827,1428,34199.845694
-158.602642,1428,34212.350573
-334.455961,1428,34225.425905
-377.524623,1428,34237.913819
-359.658465,1428,34250.236831
253.747698,1428,34262.756232
-824.754087,1428,34275.910946
-292.715264,1428,34288.419281
408.058466,1428,34300.85901
-443.867914,1428,34313.780652
-417.24466,1428,34326.168093
-647.194042,1428,34338.43268
-442.651583,1428,34350.831466
-579.93127,1428,34363.720754
-346.525381,1428,34376.246866
-89.441549,1428,34388.72791
-634.502886,1428,34401.649913
-301.206952,1428,34413.983332
-1030.205462,1428,34426.227684
-2405.590391,1428,34438.507961
-1705.691502,1428,34451.296587
-84.825137,1428,34463.539594
-556.729162,1428,34475.854658
-423.275774,1428,34488.585505
-263.01614,1428,34501.081515
-1343.783788,1428,34513.48331
-487.885848,1428,34525.791585
-251.984323,1428,34538.908136
50.575093,1428,34551.137807
-620.856626,1428,34563.463773
-433.33945,1428,34575.786711
-1670.398514,1428,34588.445137
-590.5929,1428,34600.955705
-644.05401,1428,34613.425581
-171.383927,1428,34626.220749
-193.030611,1428,34638.55777
-150.296235,1428,34651.091294
-914.727605,1428,34663.751989
-942.820484,1428,34676.866009
-1266.68543,1428,34689.223147
-875.692613,1428,34701.477743
-640.197082,1428,34714.380781
-147.640978,1428,34727.11689
-495.918609,1428,34739.514011
-1478.916178,1428,34751.982358
-435.324363,1428,34764.9148
-638.734309,1428,34777.364753
-210.219141,1428,34789.929558
-417.255589,1428,34802.932201
-667.609086,1428,34815.416701
-950.036869,1428,34827.680839
-352.628385,1428,34840.356998
-609.752213,1428,34853.344359
-732.142209,1428,34865.769443
-520.52315,1428,34878.152758
-544.796975,1428,34890.554734
-748.710888,1428,34903.726762
-421.672614,1428,34916.032765
-393.78505,1428,34928.39375
-108.249727,1428,34941.509634
-309.519591,1428,34954.084225
-1173.946035,1428,34966.295151
-295.234708,1428,34978.824933
152.12048,1428,34991.771008
-196.233637,1428,35004.29396
-616.495341,1428,35016.67415
-264.89557,1428,35029.838636
-667.395238,1428,35042.215606
-828.577353,1428,35054.30112
-1920.436998,1428,35066.631382
-1643.885353,1428,35079.462562
-1504.080643,1428,35091.699191
-2175.149711,1428,35103.808715
-1312.483916,1428,35116.544496
-328.822876,1428,35128.990841
-1481.033988,1428,35141.052885
-1050.157665,1428,35153.324606
-1334.906367,1428,35166.049908
-1279.621847,1428,35178.149358
-665.911801,1428,35190.192406
-1574.334867,1428,35202.108493
-1071.181741,1428,35214.409614
-956.789442,1428,35226.441964
-1253.010691,1428,35238.10857
-1360.882049,1428,35250.402151
-1421.472412,1428,35262.616617
-396.504871,1428,35274.846032
-771.796803,1428,35287.178168
-320.246088,1428,35299.832168
-732.713293,1428,35311.917989
-717.628424,1428,35324.343666
-728.713174,1428,35337.02248
-1039.43611,1428,35349.208931
-970.688642,1428,35361.468898
-1957.478097,1428,35373.498753
-872.461926,1428,35386.32374
-1966.777408,1428,35398.586851
-2088.404873,1428,35410.537379
-1623.714871,1428,35423.090927
-419.683114,1428,35435.406476
-1117.553311,1428,35447.349931
-846.456431,1428,35459.595656
-515.709955,1428,35472.459114
-617.587899,1428,35484.596846
-808.732587,1428,35496.341138
-1200.245197,1428,35508.354635
-736.223433,1428,35520.916063
-427.134867,1428,35533.084764
-458.437626,1428,35545.365482
-530.574728,1428,35558.078564
-299.61668,1428,35570.114201
-798.928616,1428,35582.428858
-699.559458,1428,35594.61432
-754.651264,1428,35607.254531
-1178.001555,1428,35619.402037
-739.082278,1428,35631.723456
-1307.634561,1428,35644.252392
-1006.525279,1428,35656.774332
-610.430993,1428,35669.29061
-207.401881,1428,35681.74105
-228.148117,1428,35694.591626
-1187.052898,1428,35706.850669
-389.21937,1428,35719.440232
-519.311458,1428,35732.405861
-376.805104,1428,35745.108659
-585.361216,1428,35757.546024
-1520.313155,1428,35769.775055
-214.675027,1428,35782.483085
-329.708246,1428,35794.813906
-487.037582,1428,35807.062896
-316.941185,1428,35819.625375
-991.070213,1428,35832.344114
-972.828224,1428,35844.603396
-1721.9195,1428,35856.87687
-670.841888,1428,35869.450701
-229.671995,1428,35881.920555
-1151.218618,1428,35894.01797
-420.449685,1428,35906.509323
-310.28314,1428,35919.20041
-922.303066,1428,35931.536084
-521.047123,1428,35943.996182
-1306.896433,1428,35956.694126
-249.024696,1428,35968.841264
-505.192071,1428,35981.018873
-731.505029,1428,35993.475622
-625.920965,1428,36006.565155
-97.845549,1428,36019.146843
-148.85774,1428,36031.685737
-128.553976,1428,36044.618506
-1731.595664,1428,36056.69035
-387.26066,1428,36069.179682
-929.134672,1428,36081.204605
-857.644945,1428,36093.888318
-509.255833,1428,36106.305007
-1660.563885,1428,36118.458102
-919.877849,1428,36130.722854
-450.328397,1428,36143.83128
-335.659934,1428,36156.375458
-662.786526,1428,36168.818384
-510.001485,1428,36181.199654
-139.169462,1428,36193.526082
-270.561763,1428,36205.848271
-781.465647,1428,36218.127206
-112.427985,1428,36231.161341
-1239.913577,1428,36243.247694
-154.589848,1428,36255.729751
282.252511,1428,36268.630678
-127.975111,1428,36281.073193
-542.57951,1428,36293.524124
7.176581,1428,36306.036306
-1305.086245,1428,36318.758504
-193.49823,1428,36331.078542
-914.834809,1428,36343.358355
-671.909948,1428,36356.385693
-1852.762974,1428,36368.596195
-1090.061454,1428,36380.651671
-979.223637,1428,36392.97682
-446.990345,1428,36405.725084
-481.081942,1428,36418.000614
-280.814877,1428,36430.435874
-480.478255,1428,36442.617263
-916.935099,1428,36455.544847
-801.035073,1428,36467.847879
-857.154846,1428,36480.220639
-442.413439,1428,36492.958086
-572.192107,1428,36505.414821
-729.457249,1428,36517.877274
-413.31622,1428,36530.217665
-398.86722,1428,36543.291256
-356.223864,1428,36555.700671
-676.84788,1428,36567.996837
-584.261195,1428,36580.78346
-231.990422,1428,36592.986855
-568.234499,1428,36605.403914
-416.674217,1428,36618.088536
-381.967004,1428,36631.067317
-586.080454,1428,36643.339087
-717.708886,1428,36655.682639
-146.239815,1428,36668.553305
-24.801173,1428,36680.854681
-929.791658,1428,36693.283476
-167.851629,1428,36705.745115
-712.976761,1428,36718.746408
-178.924271,1428,36731.239822
-925.171398,1428,36743.604017
-229.661748,1428,36756.125157
-198.963905,1428,36769.100721
-670.367663,1428,36781.503767
-230.913101,1428,36793.806836
-471.773303,1428,36806.744781
-473.640815,1428,36819.316002
-423.794829,1428,36831.54384
-418.38575,1428,36844.031479
-409.63215,1428,36856.826698
-379.824293,1428,36869.27637
-623.863984,1428,36881.570235
-184.862891,1428,36894.524668
-1490.247025,1428,36906.767975
-287.526697,1428,36919.132664
-408.96435,1428,36931.582476
-445.755429,1428,36944.703223
-361.430261,1428,36957.130922
-576.445131,1428,36969.487847
-134.831502,1428,36982.357837
-992.718703,1428,36994.397787
-436.146474,1428,37006.977465
-463.623156,1428,37019.323221
-873.62651,1428,37031.969145
-524.959054,1428,37044.30512
-565.931119,1428,37056.893251
-195.366738,1428,37069.585471
-537.625967,1428,37082.18885
-672.071033,1428,37094.561368
-457.411126,1428,37107.144887
-509.288538,1428,37119.986665
-254.998881,1428,37132.523902
-276.527531,1428,37144.996871
131.421199,1428,37157.487747
-594.5456,1428,37170.201008
-505.428425,1428,37182.375251
-447.10814,1428,37194.882047
-484.675049,1428,37207.558808
-136.478967,1428,37220.187072
-429.967566,1428,37232.514205
-631.367222,1428,37244.97771
-604.841432,1428,37257.730378
-587.326166,1428,37270.303954
-198.880119,1428,37282.705255
-688.529684,1428,37295.302666
-410.627733,1428,37307.785697
-441.716364,1428,37320.12872
-145.091548,1428,37332.628126
-0.569611,1428,37345.500766
-434.109113,1428,37357.494477
-361.867582,1428,37369.599399
-740.492276,1428,37381.733055
-675.776971,1428,37394.388092
-898.241308,1428,37406.451195
-1296.864692,1428,37418.520748
-576.863344,1428,37431.251654
-525.748083,1428,37443.578452
-653.266977,1428,37455.851294
-1003.593989,1428,37468.163351
-1024.286453,1428,37480.693642
-730.596712,1428,37492.879637
-734.972172,1428,37505.100617
25.26983,1428,37517.950636
-849.529395,1428,37530.190792
-1459.7255,1428,37542.097768
-337.317486,1428,37554.523104
-612.210733,1428,37567.300381
-524.081773,1428,37579.418427
-281.495663,1428,37591.709131
-1342.701738,1428,37604.027202
-962.851127,1428,37616.020577
-1984.697825,1428,37627.95148
-834.550782,1428,37640.081672
-716.697969,1428,37652.969584
-1111.709695,1428,37665.091585
-294.677219,1428,37677.484314
-843.305045,1428,37689.657391
-240.146803,1428,37702.140491
-355.730098,1428,37713.878592
-465.343276,1428,37725.837041
-367.196017,1428,37738.04463
-474.767816,1428,37749.888034
-316.056201,1428,37761.670331
-196.017759,1428,37773.539279
-209.19657,1428,37785.798368
-587.247598,1428,37797.616145
78.771055,1428,37809.313294
-632.152748,1428,37821.741674
-348.033446,1428,37833.555265
-463.866237,1428,37845.327564
-613.216473,1428,37857.369532
-338.342188,1428,37869.771272
-451.591556,1428,37881.648802
-508.886464,1428,37893.662353
-173.616579,1428,37905.991504
-247.788933,1428,37917.882153
-88.315713,1428,37929.900043
-243.987703,1428,37941.389003
-1261.760017,1428,37952.717624
-1224.176927,1428,37963.772669
-469.881166,1428,37975.165711
-71.518387,1428,37986.599655
-1207.06758,1428,37997.943465
-736.531983,1428,38009.221203
-238.237632,1428,38020.490399
-495.571045,1428,38032.104499
-1595.943644,1428,38043.262976
-1150.963835,1428,38054.06062
-497.333392,1428,38065.275539
-1205.588045,1428,38076.79173
-612.570156,1428,38087.827264
-183.664093,1428,38098.93565
-882.031332,1428,38110.821657
-213.091645,1428,38122.188705
-601.10151,1428,38133.041271
-752.409248,1428,38144.224621
-519.266038,1428,38155.861071
-447.977019,1428,38167.31638
-154.136392,1428,38178.470979
-649.773476,1428,38189.830358
-287.836202,1428,38200.930633
-441.26527,1428,38212.025124
-468.386197,1428,38223.166589
-420.380084,1428,38234.729355
-167.496363,1428,38245.78118
-327.616105,1428,38257.010258
-460.99947,1428,38268.026209
-356.933116,1428,38279.304502
-58.639243,1428,38290.43702
-222.056745,1428,38301.106986
-591.130631,1428,38312.878377
-287.514855,1428,38323.905027
-140.869893,1428,38335.161603
-490.220202,1428,38346.476422
-883.157659,1428,38357.741202
-830.282782,1428,38368.792828
-309.795357,1428,38379.911443
-1280.307966,1428,38391.562139
-117.461618,1428,38402.771029
-155.219749,1428,38413.881621
-916.355884,1428,38424.761779
-1653.99293,1428,38436.153076
-569.090939,1428,38447.023793
-1654.791584,1428,38457.613031
-497.616722,1428,38469.027957
-501.607786,1428,38479.894629
-2045.000853,1428,38490.70551
-169.774546,1428,38502.094495
-958.57667,1428,38513.231018
-341.036087,1428,38524.213378
-546.26331,1428,38534.979173
-818.448928,1428,38546.052438
-468.401979,1428,38557.815526
-554.054039,1428,38569.066668
-10.048165,1428,38580.397745
-302.18742,1428,38591.820539
-678.983009,1428,38602.917163
-894.082213,1428,38613.734074
-153.796027,1428,38624.836677
-269.957921,1428,38636.345468
-82.99421,1428,38647.679603
-352.58795,1428,38658.589121
-231.702927,1428,38670.227897
-955.905024,1428,38681.270783
-453.468626,1428,38692.49613
-799.795234,1428,38703.434383
-539.084238,1428,38714.812043
-669.838764,1428,38726.017045
-343.790942,1428,38737.308321
-200.925576,1428,38749.034254
-645.315129,1428,38759.990859
-367.274036,1428,38770.997669
-192.761707,1428,38782.217616
-328.189761,1428,38793.879443
-256.287656,1428,38804.83253
