#{"t_start": 1594332604.4229012, "env_id": null}
r,l,t
-1728.826516,1428,39574.944366
-800.86617,1428,39595.107683
-1185.104477,1428,39625.065765
-721.686564,1428,39646.111594
-728.901502,1428,39666.229292
-588.865,1428,39686.706887
-985.027416,1428,39708.514836
-1232.284932,1428,39728.650264
-1063.030027,1428,39748.345443
-780.645802,1428,39778.535517
-853.909182,1428,39799.194128
-1532.320526,1428,39819.061249
-1310.102475,1428,39839.144235
-1413.968925,1428,39859.983754
-1721.170504,1428,39879.679183
-856.648577,1428,39899.944124
-1804.810465,1428,39930.237514
-1370.195273,1428,39951.225286
-1092.410218,1428,39971.597094
-1174.575531,1428,39991.278264
-1818.780584,1428,40012.215541
-545.323744,1428,40032.4469
-1283.93452,1428,40052.308834
-681.691335,1428,40082.582022
-964.185128,1428,40103.691787
-1581.866545,1428,40123.836606
-1082.567914,1428,40143.695389
-940.834194,1428,40163.900929
-655.626011,1428,40184.757299
-505.288499,1428,40204.557621
-435.876367,1428,40235.464543
-825.693944,1428,40256.364086
-1022.305572,1428,40276.529646
-1705.859028,1428,40296.266002
-201.732672,1428,40316.396262
-1041.416094,1428,40337.754517
-1126.12252,1428,40357.745642
-350.88776,1428,40388.575911
-401.647812,1428,40410.155164
-916.481158,1428,40430.47069
-735.570499,1428,40450.8527
-660.099175,1428,40471.169023
-1675.9355,1428,40492.103766
-635.466956,1428,40512.213214
-482.569748,1428,40542.575835
-859.507468,1428,40563.84113
-835.424569,1428,40583.876639
-1233.143885,1428,40603.840656
-1024.52307,1428,40624.175732
-1287.494848,1428,40645.467968
-732.094615,1428,40665.500975
-815.151734,1428,40696.256221
-933.716625,1428,40716.12375
-781.276676,1428,40737.072541
-865.544396,1428,40757.523457
-1080.252759,1428,40777.329745
-666.672407,1428,40798.143143
-890.289864,1428,40818.04237
-791.053499,1428,40848.404856
-1075.635042,1428,40868.231447
-1037.642289,1428,40889.302603
-1958.309893,1428,40909.190722
-769.032984,1428,40929.336746
-1174.551815,1428,40950.346428
-1234.319358,1428,40970.477901
-864.255739,1428,41002.425697
-1459.71339,1428,41022.267066
-2174.592258,1428,41043.408335
-539.164525,1428,41064.162974
-920.335233,1428,41084.007343
-1543.286882,1428,41105.27819
-1242.681079,1428,41125.74813
-820.149368,1428,41156.343603
-1222.672002,1428,41176.615285
-667.419662,1428,41197.520369
-992.153067,1428,41217.536564
-563.499752,1428,41237.529255
-635.857173,1428,41258.019633
-805.718921,1428,41279.087031
-728.176434,1428,41310.113538
-581.807009,1428,41330.212229
-690.365572,1428,41351.231761
-626.113508,1428,41371.13497
-795.131987,1428,41390.997296
-1838.657326,1428,41411.071784
-616.02425,1428,41432.955687
-1341.143502,1428,41464.456701
-645.089115,1428,41484.727103
-1017.865769,1428,41506.230405
-1519.718461,1428,41526.790063
-660.495064,1428,41547.230125
-735.226364,1428,41567.504227
-884.923822,1428,41588.320216
-820.834475,1428,41618.737828
-1230.193697,1428,41638.89051
-414.338658,1428,41660.041491
-104.311459,1428,41680.569621
-1350.219916,1428,41700.794393
-1231.894677,1428,41721.139807
-195.323087,1428,41741.813158
-967.606784,1428,41774.43457
-1447.716547,1428,41794.871967
-1594.668217,1428,41815.13346
-1035.868332,1428,41836.226872
-1071.097197,1428,41856.023995
-1211.995404,1428,41876.572089
-1606.958633,1428,41897.267814
-950.34431,1428,41929.128626
-1805.507196,1428,41949.131461
-912.857304,1428,41969.13516
-1403.906177,1428,41990.175813
-750.308783,1428,42010.608854
-510.232068,1428,42030.710493
-658.356732,1428,42051.767844
-589.063165,1428,42082.954274
-1125.748522,1428,42102.75482
-514.753208,1428,42123.052672
-970.703234,1428,42143.294424
-969.384965,1428,42163.076537
-1396.162847,1428,42182.967508
-676.367178,1428,42203.83805
-622.237132,1428,42235.106171
-584.62637,1428,42255.214592
-492.589757,1428,42275.54013
-1026.994271,1428,42296.410111
-698.09253,1428,42315.994429
-930.258286,1428,42336.166248
-1389.176616,1428,42356.289119
-639.447171,1428,42388.499757
-349.970871,1428,42408.873101
-1394.55879,1428,42428.968826
-1186.209055,1428,42449.639724
-1139.624012,1428,42469.840234
-666.641639,1428,42489.620924
-876.437773,1428,42509.936363
-942.601819,1428,42542.456618
-785.88648,1428,42561.851722
-1249.612275,1428,42581.398336
-1580.248288,1428,42602.329682
-870.101405,1428,42621.698544
-1417.094841,1428,42641.632956
-634.715812,1428,42661.702894
-1122.389493,1428,42694.170709
-1077.178166,1428,42714.38711
-376.512636,1428,42734.508751
-793.752267,1428,42755.412112
-502.171314,1428,42775.604935
-895.655969,1428,42795.52293
-1172.790606,1428,42815.493994
-1259.850207,1428,42848.9439
-825.473581,1428,42869.040226
-1309.691516,1428,42888.649391
-905.542552,1428,42908.595447
-319.597927,1428,42929.634999
-826.737942,1428,42949.547134
-403.448859,1428,42969.702322
-1086.277166,1428,43000.428735
-1077.822796,1428,43020.629599
-1485.466196,1428,43040.725397
-2350.038477,1428,43060.937711
-472.133499,1428,43081.943866
-1871.628012,1428,43101.97423
-1476.736968,1428,43121.891454
-359.765141,1428,43153.854977
-685.530642,1428,43174.295962
-1802.241549,1428,43194.610761
-1112.99436,1428,43214.306678
-612.710424,1428,43235.138578
-797.478267,1428,43255.009598
-629.219048,1428,43275.093785
-673.022332,1428,43307.456206
-973.422289,1428,43327.570374
-932.321525,1428,43347.566233
44.037986,1428,43367.598501
-1240.255018,1428,43388.330078
-803.113235,1428,43408.220859
-664.284957,1428,43428.113362
-161.296476,1428,43459.466488
-805.455705,1428,43480.55021
-467.754263,1428,43500.996394
-1357.808635,1428,43520.996162
-491.067446,1428,43541.585331
-249.367056,1428,43561.864185
-928.633954,1428,43581.680951
-754.515336,1428,43612.70708
-443.331243,1428,43633.425609
-620.128149,1428,43653.317251
-936.913538,1428,43673.369085
-1467.552755,1428,43694.259288
-724.852702,1428,43714.499058
-693.37758,1428,43734.532844
-835.535191,1428,43766.778039
-766.694585,1428,43787.651512
-1006.929679,1428,43807.41583
-1152.512344,1428,43827.071197
-1931.58735,1428,43847.813464
-103.81005,1428,43868.135599
-1180.796958,1428,43888.081741
-1294.304527,1428,43919.228296
-587.267349,1428,43940.521129
-492.824438,1428,43960.638906
-769.753747,1428,43980.768382
-966.697079,1428,44001.171039
-851.768366,1428,44022.216007
-513.823991,1428,44041.916202
-225.74603,1428,44073.161235
-580.78318,1428,44094.363404
-228.724164,1428,44114.578664
-604.55415,1428,44134.622336
-739.003711,1428,44155.020747
-875.390954,1428,44176.17903
-812.43603,1428,44196.262219
-175.517701,1428,44228.117059
-356.473241,1428,44249.074369
-456.901296,1428,44269.025573
-527.657411,1428,44288.881722
-268.155345,1428,44309.068251
-271.132112,1428,44330.523276
-165.301505,1428,44350.593859
-141.642552,1428,44382.475441
-378.248523,1428,44403.030923
-352.440259,1428,44422.607384
-1422.121831,1428,44442.559818
-487.414737,1428,44462.505128
-315.665184,1428,44483.42452
-489.511107,1428,44503.462054
-237.851267,1428,44535.656594
-374.834131,1428,44555.145025
-406.439294,1428,44576.24614
-793.246878,1428,44596.655255
-314.2154,1428,44617.20153
-404.885437,1428,44638.091403
-752.609901,1428,44658.810517
-277.518889,1428,44690.800388
-284.555006,1428,44710.752152
-506.455636,1428,44731.867999
-171.819418,1428,44751.902024
-379.119512,1428,44771.569649
-514.973041,1428,44793.029928
-516.946395,1428,44813.034693
-403.018763,1428,44845.559619
-283.65785,1428,44865.786453
-271.200275,1428,44886.686929
-1573.193529,1428,44906.561822
-234.301159,1428,44926.300768
43.068674,1428,44947.47532
-436.410971,1428,44967.475909
-802.194479,1428,44999.102846
57.615848,1428,45019.173949
-281.574857,1428,45039.727389
-327.960902,1428,45059.676509
-447.707946,1428,45079.590707
-598.024814,1428,45099.418186
-635.178011,1428,45120.282518
-754.002727,1428,45153.373237
-717.823133,1428,45173.446911
-1431.76078,1428,45194.690502
-241.931342,1428,45215.085036
-351.473824,1428,45235.448934
-348.393812,1428,45255.370298
-1353.980974,1428,45276.143244
-239.261855,1428,45307.423561
-1049.52553,1428,45327.623999
3.867467,1428,45348.788516
-281.752309,1428,45368.491229
-547.777087,1428,45388.642565
-341.903094,1428,45408.876184
-336.230159,1428,45429.946133
-241.57439,1428,45461.724999
-174.255984,1428,45481.658038
-354.250558,1428,45502.542748
-339.739007,1428,45522.108353
-972.701511,1428,45541.788749
-415.407064,1428,45562.283307
91.096044,1428,45583.615354
351.825841,1428,45615.209713
-54.155737,1428,45635.233237
-1188.707141,1428,45655.206268
-383.21201,1428,45676.642471
-508.185507,1428,45696.901083
-213.135964,1428,45716.989341
-399.066702,1428,45738.277287
-314.459784,1428,45769.422345
-682.413227,1428,45789.724091
-239.43002,1428,45810.179565
-424.011185,1428,45830.843261
-619.702384,1428,45851.199199
-1611.897125,1428,45871.433669
-823.292024,1428,45892.390312
-1341.943147,1428,45924.449865
-365.325913,1428,45944.403311
-346.040504,1428,45964.409038
-342.147148,1428,45985.541395
-536.984196,1428,46005.415938
-468.723874,1428,46025.647581
-556.838511,1428,46046.900718
-319.73688,1428,46079.944925
-86.867101,1428,46100.167309
-331.770666,1428,46120.338507
-524.410387,1428,46141.348537
-996.764438,1428,46161.008143
-25.792056,1428,46180.923033
-94.496864,1428,46200.745356
-298.550206,1428,46234.07405
-331.511281,1428,46254.493761
-671.131132,1428,46274.972272
-262.539453,1428,46296.310434
-895.06153,1428,46316.182201
413.041256,1428,46336.101613
-704.76905,1428,46356.111442
-209.626273,1428,46389.379337
-632.616884,1428,46409.616831
-95.789502,1428,46429.609239
-268.862953,1428,46450.658443
-599.112817,1428,46471.027358
-298.334438,1428,46490.788515
-687.396849,1428,46510.920527
-673.485939,1428,46543.578899
-99.574642,1428,46563.558358
-1063.006984,1428,46583.448602
-390.173739,1428,46604.267139
-547.574739,1428,46623.864486
-28.731701,1428,46644.041557
-646.618985,1428,46663.99851
-1779.289289,1428,46697.260339
-777.90871,1428,46716.815033
-932.489693,1428,46737.036773
-787.607565,1428,46757.01845
-419.229599,1428,46777.82583
-294.625241,1428,46797.77111
-384.931535,1428,46817.873252
-439.512899,1428,46851.643101
-547.966596,1428,46872.234009
-340.788419,1428,46892.48653
-553.562335,1428,46912.920042
-125.853638,1428,46934.122639
-232.583476,1428,46954.188056
-301.032141,1428,46973.901621
-901.768564,1428,47006.809832
-1026.505047,1428,47027.093996
-565.795891,1428,47047.414932
-237.229944,1428,47067.31733
32.532114,1428,47088.333778
-173.67679,1428,47108.612267
-232.939725,1428,47128.663038
-1045.709728,1428,47161.974723
-491.701851,1428,47181.771026
-765.20053,1428,47201.771221
-565.859303,1428,47221.760607
-1107.96255,1428,47242.876171
-314.657786,1428,47263.355654
-645.097856,1428,47283.451227
-83.743402,1428,47316.181887
-327.852133,1428,47337.592673
-629.208914,1428,47358.070611
-211.16423,1428,47377.91354
-41.925182,1428,47398.967492
-404.488297,1428,47419.221111
-589.894885,1428,47439.358102
-891.334163,1428,47471.806426
-304.073965,1428,47492.834778
-681.528551,1428,47512.867762
-469.336568,1428,47533.140961
-527.004495,1428,47554.539398
-1279.975219,1428,47574.367173
-182.498676,1428,47594.327747
-138.543666,1428,47627.38982
-775.873956,1428,47648.28731
-209.967286,1428,47668.476371
-271.14433,1428,47688.828903
-849.058122,1428,47710.268253
-285.840993,1428,47730.615887
-833.634645,1428,47751.249032
-709.490181,1428,47783.980885
-244.472053,1428,47804.941952
-1690.609242,1428,47824.593272
-184.593345,1428,47844.607307
-221.179593,1428,47864.832623
-569.666407,1428,47885.813
-653.726157,1428,47905.545654
-275.748677,1428,47938.448572
-790.268734,1428,47959.815104
-1424.57394,1428,47979.307464
-741.885618,1428,47999.041323
-214.640661,1428,48019.234719
-204.682068,1428,48039.979709
-639.004376,1428,48060.007267
-1005.598738,1428,48092.143763
-400.547463,1428,48113.073275
-1148.152316,1428,48133.076474
-603.187663,1428,48153.136743
-1035.646576,1428,48173.122037
-1609.888086,1428,48193.794989
-323.690082,1428,48213.962889
-991.595114,1428,48246.627189
-736.174126,1428,48267.8727
-392.611677,1428,48288.151779
-307.914815,1428,48308.205199
-287.591783,1428,48328.257571
-1156.815998,1428,48349.145262
-310.592623,1428,48369.436194
-354.830812,1428,48401.955708
-359.830233,1428,48422.215865
-808.592746,1428,48443.45975
-112.557197,1428,48463.337579
-449.353302,1428,48483.081156
-219.571773,1428,48504.101658
-286.565694,1428,48524.03854
-263.299579,1428,48556.495236
-309.234658,1428,48576.78657
-1635.103602,1428,48597.798116
-366.241014,1428,48618.129485
-737.529248,1428,48638.098793
-474.202403,1428,48659.073282
-630.099011,1428,48679.471781
-690.945333,1428,48711.919344
-838.904997,1428,48731.801491
97.337474,1428,48752.996913
-746.161568,1428,48773.546938
-542.876222,1428,48794.014924
-588.894049,1428,48815.343433
-932.405276,1428,48835.595293
-1374.167853,1428,48868.304856
-1146.435467,1428,48888.425155
-1198.533961,1428,48909.689317
-96.666068,1428,48929.806564
-469.688877,1428,48949.606512
-213.718848,1428,48969.698499
-578.366287,1428,48990.55467
-216.28326,1428,49023.276863
-678.861024,1428,49043.162098
-556.596949,1428,49063.973606
-656.007919,1428,49083.979721
47.066385,1428,49103.737942
-292.527058,1428,49123.314312
-432.469254,1428,49144.564642
-575.904972,1428,49178.065258
-802.97436,1428,49198.638162
-529.612272,1428,49219.928116
-875.702221,1428,49239.699137
-712.628086,1428,49259.567864
-895.150268,1428,49279.982534
-1224.302867,1428,49300.927988
-1044.449787,1428,49333.077701
-458.389124,1428,49353.091356
-844.975884,1428,49374.299848
-2057.284914,1428,49394.181667
-472.560073,1428,49414.0677
-702.497882,1428,49434.132161
-1326.924252,1428,49455.298578
-658.04648,1428,49488.684134
-1106.671543,1428,49508.666158
-572.713665,1428,49528.454253
-380.104741,1428,49549.760004
-1026.280177,1428,49569.875756
-912.300297,1428,49589.731025
-340.040832,1428,49610.66311
-120.36844,1428,49644.848973
-127.926839,1428,49665.093703
-612.511668,1428,49684.82633
-305.019176,1428,49705.902203
-853.349833,1428,49725.935899
-1719.16886,1428,49745.262494
-511.269519,1428,49765.961411
-720.435612,1428,49798.929061
-433.418081,1428,49819.108418
-1234.62896,1428,49839.297175
-424.508906,1428,49860.068614
-201.340641,1428,49879.760559
-656.459494,1428,49899.55857
-382.028767,1428,49920.687635
-327.700268,1428,49952.953701
-356.959781,1428,49973.303689
-1483.087077,1428,49993.135831
-423.417985,1428,50014.447211
-538.00499,1428,50034.42787
-404.277264,1428,50054.283197
-141.349085,1428,50074.317202
-244.942981,1428,50109.221702
-1043.914371,1428,50129.38463
-675.792604,1428,50150.008084
-551.472015,1428,50170.883054
-298.613044,1428,50191.22247
-1239.655682,1428,50211.149366
-476.049752,1428,50231.018544
-302.912632,1428,50265.050728
-676.373691,1428,50285.119329
-562.633589,1428,50305.16569
-305.131509,1428,50325.876418
-1890.87665,1428,50346.053941
-826.830062,1428,50366.024198
-913.023817,1428,50386.133295
-447.864262,1428,50420.343581
-357.25487,1428,50440.196885
-118.346681,1428,50459.955695
94.325887,1428,50481.205362
-1041.620707,1428,50501.438902
-257.568858,1428,50521.227612
-1147.796104,1428,50540.847995
-1525.315692,1428,50574.006932
-368.37539,1428,50593.885604
-762.082328,1428,50613.068373
-574.603542,1428,50632.058105
-318.179675,1428,50651.985658
-1244.6632,1428,50671.144345
-1074.305824,1428,50690.150717
-468.285877,1428,50723.435455
-462.679709,1428,50742.503603
-1219.277675,1428,50761.58221
-179.796694,1428,50780.667607
-633.532483,1428,50801.1851
-328.014112,1428,50820.429558
-513.757091,1428,50839.701747
-478.334987,1428,50873.359824
-334.697148,1428,50892.871447
-1109.934099,1428,50911.678098
-187.262626,1428,50930.684628
-164.46732,1428,50950.652969
-465.694946,1428,50969.825245
-449.540162,1428,50988.909307
-262.874297,1428,51023.011237
-962.106686,1428,51042.029339
-359.515435,1428,51061.454402
-973.0802,1428,51080.826427
-674.555794,1428,51100.975899
-837.44589,1428,51120.235736
-1331.953435,1428,51139.164594
-414.381161,1428,51172.443918
-682.319689,1428,51192.761331
-341.954983,1428,51212.214412
-780.058352,1428,51231.211376
-1370.213774,1428,51251.19653
-484.032435,1428,51270.266304
-427.609111,1428,51289.691653
-718.368863,1428,51321.914201
-922.009403,1428,51342.115438
-977.146771,1428,51361.404483
-1097.987073,1428,51380.478654
-950.125703,1428,51400.308684
-395.131435,1428,51419.379445
-558.976365,1428,51438.13688
-423.428653,1428,51470.893713
-516.382604,1428,51490.875975
-295.791513,1428,51510.135266
-464.189389,1428,51529.551836
-1006.213046,1428,51549.720369
-1400.746253,1428,51569.25688
-530.421952,1428,51588.485818
-1100.870308,1428,51619.756733
-541.274488,1428,51639.744159
-1061.572728,1428,51658.923669
-452.18011,1428,51678.034495
-673.286218,1428,51697.132041
-542.836413,1428,51717.241894
-1635.995744,1428,51736.239287
-337.246795,1428,51767.100728
-754.374807,1428,51785.456199
-360.558568,1428,51803.716412
-278.596285,1428,51822.528631
-247.081956,1428,51840.949976
-697.570199,1428,51860.553047
-486.1384,1428,51879.308026
-697.244802,1428,51911.124008
-1226.884306,1428,51930.504902
-457.223766,1428,51949.681434
-456.449727,1428,51968.372085
-467.312601,1428,51987.113944
-225.408276,1428,52006.644365
-679.929175,1428,52025.227504
-384.304303,1428,52058.174862
-278.234742,1428,52077.408174
-476.349767,1428,52096.001591
-1457.10375,1428,52114.408772
-1102.886456,1428,52133.217957
-207.51166,1428,52152.698428
-451.030011,1428,52171.416979
-272.691514,1428,52202.967657
-3.664421,1428,52221.386492
-255.340059,1428,52241.042096
-154.171441,1428,52259.591029
-368.209906,1428,52278.354696
-722.362454,1428,52298.003263
-382.570358,1428,52317.096491
-338.004666,1428,52347.90843
-443.0304,1428,52366.318956
-404.350221,1428,52386.064396
-157.744885,1428,52404.525555
-1507.625706,1428,52423.367142
-528.583865,1428,52443.067113
-569.77024,1428,52461.767561
-961.917927,1428,52494.297276
-343.753916,1428,52512.794489
-515.4631,1428,52532.216527
-248.288827,1428,52551.125846
-546.025855,1428,52569.954804
-402.44375,1428,52590.051333
-357.414852,1428,52608.570204
-249.036053,1428,52640.588776
-378.941583,1428,52659.271734
-247.827958,1428,52679.319263
-300.983537,1428,52697.763535
-412.503631,1428,52716.748746
-205.016793,1428,52735.359043
-471.259031,1428,52754.926486
-793.15467,1428,52787.825048
-495.347013,1428,52806.311683
-498.908704,1428,52825.632887
-578.505153,1428,52844.247812
-877.137817,1428,52863.202996
-295.424401,1428,52881.744345
-1015.763591,1428,52901.095032
-440.238346,1428,52934.635191
-244.407714,1428,52953.493268
67.437444,1428,52973.350058
-259.789407,1428,52992.029202
-113.980029,1428,53010.49946
-28.90739,1428,53029.051391
-122.485424,1428,53048.384861
-361.989399,1428,53080.677657
-378.055693,1428,53099.112879
-518.715875,1428,53118.544478
-808.649724,1428,53137.164268
93.857583,1428,53155.9745
-725.954936,1428,53174.706222
-225.445663,1428,53194.462244
-472.812507,1428,53225.963476
-530.377093,1428,53244.253103
-14.674716,1428,53262.860191
-1155.634689,1428,53282.449838
-473.400363,1428,53301.372917
-472.300508,1428,53320.161917
-1917.747864,1428,53339.315872
-1198.147503,1428,53370.547476
-349.532194,1428,53389.412599
-2251.461685,1428,53407.629241
-487.37865,1428,53427.160883
-674.190862,1428,53445.927481
-664.239624,1428,53464.474854
-1324.288485,1428,53483.928633
-409.359374,1428,53515.92863
-839.237559,1428,53534.746643
-210.310366,1428,53553.564857
-429.836962,1428,53573.148397
-849.834618,1428,53591.894066
-910.999408,1428,53610.494888
-513.222755,1428,53629.849094
-974.686615,1428,53662.511637
-1988.438033,1428,53681.087742
-492.796685,1428,53699.626781
-923.898271,1428,53719.62418
-2461.748864,1428,53738.298169
-283.381522,1428,53757.030675
-653.120699,1428,53775.703418
-748.459867,1428,53808.984617
-1421.35951,1428,53827.905813
-1041.444198,1428,53846.872859
-528.213685,1428,53866.462383
-1215.93246,1428,53885.265678
-898.668974,1428,53904.642929
-375.858827,1428,53923.324836
-973.161508,1428,53956.543299
-499.951753,1428,53975.106076
-1433.290368,1428,53993.815362
-826.312191,1428,54013.301443
-484.668817,1428,54031.774684
-1435.396811,1428,54050.128702
-658.479873,1428,54068.806116
-472.671704,1428,54102.68941
-709.455362,1428,54121.662639
-124.158702,1428,54140.57427
-593.347015,1428,54160.470517
-483.194688,1428,54179.082283
-828.184934,1428,54198.104531
-518.7388,1428,54216.984358
-616.913696,1428,54249.789643
-623.274275,1428,54268.458751
-580.114619,1428,54287.012845
-463.007893,1428,54305.702919
-913.481739,1428,54325.197524
-166.326977,1428,54343.722605
-249.204826,1428,54362.274176
-501.576013,1428,54396.046055
-224.14523,1428,54414.454642
-335.543807,1428,54432.991113
46.680361,1428,54451.748925
-263.058147,1428,54471.480793
-549.966645,1428,54489.521964
-130.148326,1428,54507.58375
-330.237094,1428,54539.138985
-181.071919,1428,54556.636482
-73.486052,1428,54574.519418
-830.466615,1428,54592.602375
-378.97563,1428,54611.641746
-417.00453,1428,54629.525959
-179.98667,1428,54647.262907
-491.453333,1428,54679.834995
-311.182495,1428,54697.907956
-707.50456,1428,54715.517309
-165.379903,1428,54733.164464
-422.610122,1428,54751.585037
-751.365716,1428,54769.192327
-215.937398,1428,54786.604403
-324.091132,1428,54817.694843
-290.500353,1428,54836.212029
-470.328654,1428,54854.326694
-369.110565,1428,54872.42107
-470.711988,1428,54891.251831
-588.764121,1428,54908.697109
-317.808915,1428,54926.35956
-255.425145,1428,54956.882324
-704.250079,1428,54975.588298
13.38721,1428,54993.762418
-371.658353,1428,55011.56803
-333.843417,1428,55030.063695
-505.246012,1428,55048.157616
-646.552896,1428,55066.585172
-337.230943,1428,55098.575527
129.340311,1428,55117.172971
-682.493973,1428,55135.343768
-739.851321,1428,55153.090718
-787.903686,1428,55172.054674
-204.538644,1428,55190.028135
-886.69372,1428,55207.7399
-468.194185,1428,55238.876981
-451.840517,1428,55257.628365
-263.516698,1428,55275.985017
-62.006226,1428,55294.059828
-733.382168,1428,55312.868457
-570.549676,1428,55331.81843
-330.151383,1428,55349.775189
-1258.177259,1428,55381.384631
-627.661045,1428,55400.385166
-190.119367,1428,55418.008002
-505.233242,1428,55436.251775
-650.606365,1428,55454.237344
-440.720552,1428,55473.185067
-1002.928976,1428,55491.102374
-223.549555,1428,55522.428852
-581.000571,1428,55541.898993
-236.632933,1428,55559.829002
-960.846944,1428,55578.007989
-806.291348,1428,55595.813185
-362.093765,1428,55614.319185
-278.337744,1428,55632.325848
-141.300233,1428,55663.883975
-394.46617,1428,55682.484202
-466.610935,1428,55700.088729
-784.396901,1428,55718.188697
-965.144508,1428,55735.888316
-576.212228,1428,55754.989493
-758.936325,1428,55773.112975
-1756.094018,1428,55804.834594
-612.904278,1428,55822.82308
-1114.934735,1428,55841.363248
-421.780811,1428,55859.881108
-1084.149563,1428,55878.144733
-474.922964,1428,55897.024768
-316.471972,1428,55915.083809
-355.768489,1428,55946.197777
-1542.077165,1428,55964.034403
-1434.912945,1428,55982.564697
-218.925938,1428,56000.907735
-935.934996,1428,56019.202619
-2088.482106,1428,56038.048517
-529.186568,1428,56055.879606
-624.898844,1428,56088.562223
-367.509711,1428,56107.110604
-467.426959,1428,56126.27394
-758.931185,1428,56144.722515
-239.373579,1428,56162.953219
-708.33098,1428,56182.242678
-2394.820965,1428,56199.918108
-431.15257,1428,56231.24328
-621.610007,1428,56249.1939
-1593.991017,1428,56268.161081
-359.169515,1428,56286.170285
-600.722039,1428,56304.495203
-388.930027,1428,56322.35803
-554.124998,1428,56341.505278
-706.297691,1428,56374.45057
-432.253898,1428,56392.684361
-343.464177,1428,56412.011388
-586.241115,1428,56430.266027
-407.360546,1428,56448.289996
-1058.152097,1428,56466.558285
-483.239572,1428,56485.233721
-760.620811,1428,56518.331099
-357.781118,1428,56536.422807
-198.153654,1428,56555.221052
-265.192374,1428,56573.565547
-1286.861447,1428,56591.900261
-1181.314045,1428,56609.913075
-407.25635,1428,56629.043315
-548.440002,1428,56660.499655
-341.114765,1428,56678.721064
-408.520045,1428,56697.751567
-112.234707,1428,56715.883445
-305.030744,1428,56734.014246
-523.959927,1428,56752.05284
632.760051,1428,56771.255883
-999.000262,1428,56804.194668
-1155.912646,1428,56821.99266
-502.91071,1428,56839.891749
-1502.552919,1428,56859.204359
-866.825841,1428,56877.72717
-1377.325105,1428,56896.041094
-605.05611,1428,56914.837366
-428.964865,1428,56946.952863
-614.977903,1428,56964.895606
-837.088452,1428,56982.70832
-1132.473269,1428,57001.862493
-993.545032,1428,57019.950245
-625.968526,1428,57038.368973
-303.475719,1428,57057.073607
-204.408687,1428,57090.098439
-1028.095008,1428,57108.311253
-525.977226,1428,57126.420326
-1023.52188,1428,57145.073768
-591.611046,1428,57163.45902
-254.211007,1428,57181.663113
-1136.517714,1428,57201.01093
-162.920318,1428,57232.366194
-618.431183,1428,57250.517175
-282.245013,1428,57268.495645
-1555.527304,1428,57287.456116
-1677.937555,1428,57305.887052
-213.616706,1428,57324.10833
-210.393173,1428,57342.378721
-1358.57793,1428,57374.459614
-473.448453,1428,57392.747733
-453.828975,1428,57410.805175
-283.222947,1428,57429.729719
-571.46841,1428,57447.999459
-1191.282071,1428,57466.275784
-1523.771605,1428,57484.267519
-301.528781,1428,57517.616033
-140.135337,1428,57535.461558
-936.761889,1428,57553.656404
-473.139754,1428,57572.15109
-1311.173211,1428,57590.079307
-899.770326,1428,57607.136799
-97.09072,1428,57625.042693
-544.182347,1428,57658.413414
-772.283246,1428,57676.336938
-882.746665,1428,57693.851496
-832.28405,1428,57712.601477
-1210.282354,1428,57730.877748
-620.06836,1428,57749.355266
-923.827531,1428,57767.297553
-844.74906,1428,57800.166574
-400.217149,1428,57818.223161
-1609.107876,1428,57836.232111
418.744932,1428,57854.467144
-671.276736,1428,57873.159906
-716.513211,1428,57891.155653
-230.437842,1428,57909.251529
-562.569006,1428,57942.637208
-1425.317258,1428,57960.91732
-103.484975,1428,57979.256387
-814.062592,1428,57997.479248
-1296.044039,1428,58016.272616
-1356.228782,1428,58034.134641
-1648.633049,1428,58051.438196
-187.361315,1428,58084.113938
-613.05526,1428,58102.441079
-248.158005,1428,58120.590007
-554.15352,1428,58138.946985
-569.648264,1428,58157.576009
-923.873643,1428,58175.755569
-186.509598,1428,58193.9268
-893.125584,1428,58227.29478
-649.226536,1428,58245.116738
-612.981164,1428,58263.757991
-206.191899,1428,58281.606564
-355.197037,1428,58300.797203
-424.985115,1428,58318.720355
-626.124779,1428,58337.250154
-731.384146,1428,58370.023427
-569.449083,1428,58389.056013
30.91413,1428,58407.148252
395.898231,1428,58424.86042
-292.100296,1428,58443.737568
-95.627174,1428,58462.281986
-1167.593605,1428,58480.084605
-1125.111346,1428,58513.163745
-1332.600819,1428,58532.137095
-461.073893,1428,58549.981196
-224.252769,1428,58568.470717
-1404.07739,1428,58587.40887
-1090.112526,1428,58605.246789
-1104.681349,1428,58623.094028
-781.906116,1428,58654.970415
-1483.346036,1428,58673.737821
-485.526997,1428,58692.149044
-515.444157,1428,58710.238409
-350.928186,1428,58728.900994
-633.075686,1428,58746.788732
-958.319274,1428,58765.479066
-1098.041769,1428,58799.119715
-1766.420896,1428,58818.376877
-1160.401933,1428,58836.696368
-333.860208,1428,58854.763647
-342.164154,1428,58873.363501
