#{"t_start": 1594406952.7977347, "env_id": null}
r,l,t
-12.997657,1428,23004.243712
262.276084,1428,23009.480598
-130.726243,1428,23014.550029
-396.955115,1428,23019.418532
-264.11696,1428,23024.521594
-119.271323,1428,23029.719591
1827.074847,1428,23034.868776
3398.522802,1428,23040.024376
-197.092268,1428,23044.813013
-573.77008,1428,23049.809345
-416.764718,1428,23055.001036
2769.772434,1428,23060.013966
-424.514208,1428,23064.957968
-57.405111,1428,23070.117834
-104.065195,1428,23075.209801
945.926771,1428,23080.306468
-310.88491,1428,23085.249522
-142.939165,1428,23090.085829
-140.438458,1428,23095.029227
-319.95143,1428,23100.104463
-436.658193,1428,23105.292928
-92.228978,1428,23110.17143
859.586998,1428,23115.224289
-288.693514,1428,23120.325712
-246.318558,1428,23125.266105
-306.123742,1428,23130.209365
-357.776969,1428,23135.236288
3793.814349,1428,23140.325865
1764.974253,1428,23158.945796
-79.582162,1428,23164.010126
1913.16351,1428,23169.068055
547.886686,1428,23174.054358
-190.082848,1428,23178.963768
-35.19169,1428,23184.017605
-286.850636,1428,23189.138804
-413.75377,1428,23194.048648
-154.398797,1428,23199.304753
-283.871561,1428,23204.39949
-232.985471,1428,23209.284646
-59.162049,1428,23214.406907
-273.875846,1428,23219.401315
3315.237661,1428,23224.556943
1779.768959,1428,23229.631627
2945.495083,1428,23234.810478
944.916834,1428,23239.696713
-254.823618,1428,23244.756706
-86.48127,1428,23249.750871
-296.188096,1428,23254.825349
-172.999071,1428,23260.078885
-140.186317,1428,23264.784775
-362.502772,1428,23269.879645
-149.228008,1428,23274.764137
2260.874776,1428,23279.813705
-341.779341,1428,23284.669434
-124.706883,1428,23289.67298
-85.46428,1428,23295.015742
-93.047057,1428,23300.181931
-284.369715,1428,23305.185106
1059.606654,1428,23310.168
3122.974276,1428,23315.288054
-196.088756,1428,23320.326884
1744.019561,1428,23325.514397
-171.878512,1428,23330.36881
-337.721047,1428,23335.373659
-428.412763,1428,23340.271517
-209.704263,1428,23345.232739
1745.427473,1428,23350.416006
-125.133438,1428,23355.336878
-136.402538,1428,23360.261743
-174.209383,1428,23365.100929
-114.64374,1428,23370.071197
-96.295754,1428,23375.001132
-215.132824,1428,23380.096815
-245.837289,1428,23398.74106
-138.116288,1428,23403.700567
1184.446403,1428,23408.630112
408.174613,1428,23413.731845
-241.746646,1428,23418.937795
-509.487474,1428,23423.926997
-213.455085,1428,23428.848361
-256.013712,1428,23433.829603
-215.853037,1428,23438.911399
3152.937273,1428,23443.921082
-94.887785,1428,23448.757009
-277.430472,1428,23453.73407
-252.742,1428,23458.684883
-252.218563,1428,23463.571074
105.065009,1428,23468.582373
829.556977,1428,23473.534373
4622.939825,1428,23478.773287
-251.271872,1428,23483.654619
-105.471666,1428,23488.605961
420.809197,1428,23493.646439
937.700728,1428,23498.518066
-83.631753,1428,23503.441808
-558.829437,1428,23508.417708
663.128802,1428,23513.570527
101.276592,1428,23518.663445
-314.695445,1428,23523.663421
1796.027531,1428,23528.569221
490.062199,1428,23533.702275
436.567989,1428,23538.654976
-48.59073,1428,23543.560303
-189.459365,1428,23548.496039
664.416512,1428,23553.400541
3716.645382,1428,23558.618636
-239.956084,1428,23563.522637
2218.500522,1428,23568.521898
-76.926332,1428,23573.628926
89.638351,1428,23578.606787
-534.54078,1428,23583.550992
-17.628484,1428,23588.761314
-190.189992,1428,23593.364449
-8.640051,1428,23598.145027
-186.994217,1428,23603.22625
2114.054141,1428,23608.285001
-33.989465,1428,23613.361948
-161.891508,1428,23618.217703
-277.451095,1428,23637.300493
145.763695,1428,23642.402473
2209.157719,1428,23647.706631
134.950444,1428,23652.848579
-305.391265,1428,23657.855135
-248.717824,1428,23663.119176
-281.683641,1428,23667.947212
-329.82239,1428,23672.803788
-227.918756,1428,23677.622496
-10.154245,1428,23682.682055
-526.611741,1428,23687.695123
-238.246398,1428,23692.712286
3041.886887,1428,23697.880874
-311.313142,1428,23702.94416
-245.914996,1428,23707.876703
-81.559674,1428,23712.89646
-169.599914,1428,23717.902637
-68.793687,1428,23722.763713
165.061544,1428,23727.830743
-141.13332,1428,23733.064033
-33.626609,1428,23738.050647
-384.945068,1428,23743.064472
-222.069435,1428,23748.063112
-173.980183,1428,23753.01187
-380.619405,1428,23758.30509
-212.172473,1428,23763.254541
1939.013774,1428,23768.329484
603.84516,1428,23773.289541
-332.629219,1428,23778.280319
-240.219445,1428,23783.208244
-286.892573,1428,23788.039616
1549.249808,1428,23793.176529
-395.709116,1428,23797.997271
-139.62178,1428,23802.885238
-320.40079,1428,23807.686679
-329.912794,1428,23812.757961
-267.166529,1428,23817.886392
2580.739548,1428,23822.719419
-329.947712,1428,23827.625291
994.167971,1428,23832.535758
-62.814986,1428,23837.49586
517.038176,1428,23842.547482
-339.444233,1428,23847.541525
2811.539361,1428,23852.924119
-203.989936,1428,23858.046993
-174.629148,1428,23877.169927
1436.50237,1428,23882.259096
-231.795551,1428,23887.238561
543.441907,1428,23892.247537
-317.658699,1428,23897.200001
1889.458864,1428,23902.132746
-211.07501,1428,23906.823349
-176.126936,1428,23911.906756
1592.222655,1428,23917.053223
1765.941548,1428,23922.088966
25.319332,1428,23926.991814
-346.001568,1428,23932.243003
-217.040628,1428,23937.244667
-298.541515,1428,23942.2373
2735.203857,1428,23947.315406
-119.377388,1428,23952.406246
-71.828096,1428,23957.513234
-269.071869,1428,23962.60725
-285.558167,1428,23967.663529
-482.382292,1428,23972.545473
-439.715461,1428,23977.454175
-137.328383,1428,23982.514695
93.767901,1428,23987.689015
732.721816,1428,23992.700564
-204.605146,1428,23997.607231
-193.047931,1428,24002.393646
-121.583848,1428,24007.287788
-233.820328,1428,24012.165426
-117.786814,1428,24017.305477
-246.226638,1428,24022.29438
-359.156395,1428,24027.223912
-126.532715,1428,24032.032305
-314.736898,1428,24037.196155
-330.571127,1428,24042.217286
4397.743062,1428,24047.525685
-380.801431,1428,24052.486178
-190.780021,1428,24057.752824
1822.684888,1428,24062.829571
-300.485773,1428,24067.994358
-448.789773,1428,24072.948067
220.085062,1428,24077.899436
2149.050302,1428,24083.006924
-197.534415,1428,24088.215857
-358.947516,1428,24093.028898
-77.244876,1428,24111.785861
907.077077,1428,24117.019939
-167.800943,1428,24121.99944
-267.2131,1428,24127.060508
-577.282639,1428,24132.020528
-299.323353,1428,24136.982431
-96.486564,1428,24142.299082
-82.362828,1428,24147.013562
2105.63396,1428,24152.156232
-554.611343,1428,24157.193915
-89.009159,1428,24161.982071
-113.535928,1428,24166.998535
-207.555424,1428,24171.868177
2646.766161,1428,24176.814417
-334.27363,1428,24181.942879
-86.676723,1428,24186.894897
-39.630186,1428,24192.062808
-113.889578,1428,24196.977028
-178.159011,1428,24201.694539
-38.710307,1428,24206.545791
-211.634003,1428,24211.334166
-205.559963,1428,24216.196478
-46.605081,1428,24221.371732
1665.991875,1428,24226.614709
1208.582289,1428,24231.813565
-217.663561,1428,24236.898542
-201.838156,1428,24241.907016
150.416253,1428,24246.862885
-225.456879,1428,24251.955859
-380.253013,1428,24256.821769
-128.755603,1428,24261.899615
-203.717822,1428,24267.064187
1188.586359,1428,24271.817584
-90.920949,1428,24276.751331
-242.434409,1428,24281.902776
374.156512,1428,24286.924546
-150.932283,1428,24291.792728
-407.168685,1428,24296.788094
782.90633,1428,24301.691762
-194.552779,1428,24306.638886
-285.627116,1428,24311.842772
-460.853352,1428,24316.735128
49.25138,1428,24321.789206
-141.635691,1428,24326.712877
-110.109883,1428,24331.625368
-145.134474,1428,24350.060882
-387.961237,1428,24355.084201
2001.637065,1428,24360.140785
689.85261,1428,24365.301944
2483.874869,1428,24370.650815
-231.82082,1428,24376.002846
3145.903188,1428,24381.134979
-242.9899,1428,24386.190201
-421.180596,1428,24391.367547
-200.320548,1428,24396.388319
-485.965258,1428,24401.103086
-200.23834,1428,24405.95781
891.427051,1428,24410.934846
-175.18937,1428,24416.202506
-266.135839,1428,24421.344551
987.241316,1428,24426.423626
4639.384573,1428,24431.420347
-305.77361,1428,24436.543545
-461.935067,1428,24441.696972
-364.161338,1428,24446.86141
-223.890106,1428,24451.668221
-548.914014,1428,24456.701881
-91.195341,1428,24461.708708
715.299177,1428,24466.636394
-323.764323,1428,24471.466558
-126.048447,1428,24476.525187
-401.592363,1428,24481.50806
-164.349875,1428,24486.656661
-12.258242,1428,24491.87265
2083.729117,1428,24496.960981
-311.907644,1428,24501.903839
-290.486379,1428,24506.535141
-135.134705,1428,24511.485013
-145.172794,1428,24516.464626
-142.401263,1428,24521.366076
-261.238461,1428,24526.272677
848.193808,1428,24531.393632
-126.745798,1428,24536.456343
-281.20039,1428,24541.47155
-227.491071,1428,24546.476742
695.601755,1428,24551.34621
73.18808,1428,24556.415964
162.598253,1428,24561.316846
2466.499819,1428,24566.641844
580.083884,1428,24571.79987
-157.645422,1428,24591.115399
-187.143767,1428,24596.170581
-295.65546,1428,24601.159733
629.552993,1428,24606.272694
-515.427083,1428,24611.220274
-382.757761,1428,24616.481863
327.02044,1428,24621.617558
1423.053385,1428,24626.935379
-125.458933,1428,24632.110482
-166.667999,1428,24637.28998
-235.243697,1428,24642.399655
-491.075687,1428,24647.403507
-96.772544,1428,24652.378839
-232.229456,1428,24657.609447
3863.237121,1428,24662.706545
-27.050194,1428,24667.911266
-54.033847,1428,24672.728897
-285.059933,1428,24677.829232
1266.258761,1428,24682.91553
-95.170061,1428,24688.013015
-341.442777,1428,24693.037138
3085.050054,1428,24698.136898
-186.587245,1428,24703.110161
-247.301935,1428,24707.986208
218.00962,1428,24712.813841
-105.583332,1428,24717.825121
3429.590393,1428,24722.984924
-278.65927,1428,24728.206032
341.832868,1428,24733.155793
-229.532489,1428,24738.087985
-143.075849,1428,24743.075393
-321.596477,1428,24748.040235
-438.489445,1428,24753.043705
1975.771919,1428,24758.08723
-351.391859,1428,24763.140214
-251.042993,1428,24767.984562
-247.394749,1428,24773.124037
-96.01238,1428,24777.986076
-284.515054,1428,24782.941555
-159.050004,1428,24787.566023
-290.634947,1428,24792.480136
-342.526853,1428,24797.352817
-300.716685,1428,24802.444982
2290.4089,1428,24807.588745
2517.843335,1428,24812.646849
-269.103612,1428,24831.520472
-257.029256,1428,24836.466101
-91.952334,1428,24841.504959
-324.039592,1428,24846.73807
-354.325494,1428,24851.837277
-275.488215,1428,24856.672272
-333.65362,1428,24861.507021
-296.363011,1428,24866.678074
-140.588368,1428,24871.862622
-61.026596,1428,24876.707005
-234.997122,1428,24881.590107
-211.250431,1428,24886.690036
-21.692187,1428,24891.837588
-58.972204,1428,24897.014401
-448.417536,1428,24902.451256
-260.668357,1428,24907.39641
-121.757169,1428,24912.766055
199.50218,1428,24918.039885
-153.170391,1428,24922.983827
2474.832933,1428,24928.251677
-180.573423,1428,24933.319139
2037.548276,1428,24938.352559
2583.781964,1428,24943.54969
-181.349625,1428,24948.482308
-94.100314,1428,24953.139077
-75.770064,1428,24958.116057
-33.432871,1428,24963.168514
-194.434465,1428,24968.160669
-100.215039,1428,24973.358459
329.7881,1428,24978.431332
-105.743959,1428,24983.467669
-23.857566,1428,24988.726455
-158.925919,1428,24993.892282
-192.963661,1428,24998.969042
2314.356304,1428,25004.04662
-147.892652,1428,25008.995817
-306.808888,1428,25013.867923
-195.38486,1428,25018.887713
-54.297796,1428,25023.768786
1520.359793,1428,25028.774481
3688.4054,1428,25033.722024
-402.181237,1428,25038.723289
-397.561005,1428,25043.448013
-95.984256,1428,25048.636186
-337.227922,1428,25053.707649
-150.90239,1428,25072.712542
-331.888629,1428,25077.79615
753.848921,1428,25082.946965
2533.475933,1428,25088.043128
-402.77442,1428,25092.982335
-191.46701,1428,25097.998065
-321.297906,1428,25103.158243
1193.21233,1428,25108.170417
1167.251067,1428,25113.267931
-285.074747,1428,25118.217807
-327.237575,1428,25123.124575
-167.068201,1428,25128.195226
-90.498082,1428,25133.36838
-240.581137,1428,25138.389935
-236.237864,1428,25143.547973
-565.02719,1428,25148.550164
-204.356647,1428,25153.617735
-192.126809,1428,25158.707186
-106.889769,1428,25163.667259
-109.74642,1428,25168.775767
1832.816731,1428,25173.993169
-247.339896,1428,25178.926841
-197.590658,1428,25183.879433
639.228006,1428,25188.891779
1378.053814,1428,25194.324912
-217.173022,1428,25199.284841
-145.396435,1428,25204.430518
-421.91072,1428,25209.42962
-289.407463,1428,25214.38726
964.730432,1428,25219.494919
-75.295746,1428,25224.275473
2101.478967,1428,25229.402647
-184.722384,1428,25234.404927
-353.923284,1428,25239.461984
-11.937344,1428,25244.384301
1220.217053,1428,25249.703089
-289.606302,1428,25254.738917
22.538341,1428,25260.023969
-167.861213,1428,25264.968117
-294.154304,1428,25269.92477
-288.479313,1428,25275.080421
-120.773898,1428,25280.169687
-255.209032,1428,25285.444103
2483.763858,1428,25290.566918
-412.240309,1428,25308.791359
1280.45091,1428,25313.723676
-107.91242,1428,25318.594157
-532.265974,1428,25323.524026
1268.669886,1428,25328.586482
-195.454352,1428,25333.671765
-249.186874,1428,25338.554778
1023.414106,1428,25343.610133
-347.623407,1428,25348.439571
-448.590634,1428,25353.454031
2631.726281,1428,25358.69191
-525.807044,1428,25363.69297
-78.704984,1428,25368.705844
-253.622426,1428,25373.794268
-176.16353,1428,25378.925137
-224.995781,1428,25383.88044
-289.28481,1428,25388.933824
1760.827782,1428,25394.10188
-46.308773,1428,25399.039285
-152.741647,1428,25403.847117
-306.429934,1428,25408.707888
-232.574764,1428,25413.620327
165.533647,1428,25418.813833
-302.361524,1428,25423.849548
316.731459,1428,25429.03076
-190.269351,1428,25433.872838
-1.922691,1428,25438.790829
-35.521595,1428,25443.754415
171.969885,1428,25448.888787
-431.864664,1428,25453.634789
398.068023,1428,25458.772467
-55.653358,1428,25463.675334
-190.614397,1428,25468.826496
-149.051553,1428,25473.974727
-265.057856,1428,25478.924338
111.204463,1428,25484.168454
-125.400996,1428,25489.264436
4160.513896,1428,25494.413857
-146.88185,1428,25499.563582
2796.179592,1428,25504.632935
-252.92411,1428,25509.884837
-406.465485,1428,25515.026024
-428.137004,1428,25519.944953
-235.749478,1428,25524.942335
-88.70696,1428,25530.181003
-77.485577,1428,25549.133923
-466.138076,1428,25554.191741
-186.942321,1428,25559.036692
-191.624292,1428,25563.763395
-29.012433,1428,25569.059137
-561.109212,1428,25574.074026
-215.116118,1428,25579.132478
668.198576,1428,25584.297197
4209.370603,1428,25589.300243
-256.755035,1428,25594.510398
-407.830797,1428,25599.677062
-505.782828,1428,25604.548297
-94.212681,1428,25609.451673
-290.039494,1428,25614.51744
1207.325352,1428,25619.804598
-264.884801,1428,25624.813883
-233.845587,1428,25629.668008
-101.028738,1428,25634.787458
2833.038615,1428,25639.949999
-224.856038,1428,25644.943869
1524.265546,1428,25649.890328
786.559753,1428,25654.870402
-347.574087,1428,25659.761668
-423.921299,1428,25664.452461
69.440807,1428,25669.500553
-216.112914,1428,25674.557917
-92.55019,1428,25679.429598
863.470794,1428,25684.520293
1014.229652,1428,25689.458235
-151.644505,1428,25694.332887
-71.821031,1428,25699.660404
1000.133587,1428,25704.409785
772.614006,1428,25709.64241
1201.970778,1428,25714.946412
776.942351,1428,25719.974316
1648.256464,1428,25725.214493
1585.196201,1428,25730.363077
1309.053537,1428,25735.529687
-70.337318,1428,25740.78107
-436.111338,1428,25745.884512
642.782137,1428,25750.856759
-171.152349,1428,25755.898033
-275.402306,1428,25761.037601
-96.91684,1428,25766.105062
-185.676754,1428,25771.128136
-94.781369,1428,25790.221744
-490.188793,1428,25795.298378
30.102292,1428,25800.247572
-155.198836,1428,25805.223197
21.255675,1428,25810.386015
-295.805471,1428,25815.53602
-66.055685,1428,25820.521087
-444.317677,1428,25825.597562
-145.537589,1428,25830.375434
105.740145,1428,25835.842393
-287.282445,1428,25841.054601
-131.25571,1428,25846.161015
-104.270982,1428,25851.076116
-544.334323,1428,25856.123639
-38.55978,1428,25861.232876
-111.873342,1428,25866.438599
-421.846005,1428,25871.553046
-113.204246,1428,25876.504911
-33.600527,1428,25881.747251
-214.070011,1428,25886.766827
-289.043249,1428,25891.89776
2135.978814,1428,25897.017315
2934.778362,1428,25902.139999
-56.612505,1428,25907.464045
-163.541938,1428,25912.605946
597.474848,1428,25917.725421
1418.78547,1428,25922.851299
-75.602569,1428,25928.004627
4780.835202,1428,25932.990789
1279.525588,1428,25938.128089
-46.634027,1428,25943.18711
-309.472703,1428,25948.295809
1150.646861,1428,25953.273386
-187.427398,1428,25958.344597
-270.54256,1428,25963.590406
-257.257845,1428,25968.758725
-83.504334,1428,25973.518677
-153.527422,1428,25978.545828
-237.607091,1428,25983.657624
-176.03775,1428,25988.738872
-122.510111,1428,25993.615704
-331.982928,1428,25998.576874
-181.04848,1428,26003.620458
1545.312597,1428,26008.740251
-34.942887,1428,26013.832012
1600.311671,1428,26032.944155
-131.228441,1428,26037.82797
-181.751367,1428,26042.848382
-459.540938,1428,26047.930115
519.118774,1428,26053.171803
-242.825035,1428,26057.958672
1165.440802,1428,26062.925962
-236.689164,1428,26068.049305
-571.499939,1428,26073.283826
-181.113258,1428,26078.200291
-402.035083,1428,26083.594368
3014.218064,1428,26088.332636
-142.282415,1428,26093.163334
-310.562785,1428,26098.218048
-60.607369,1428,26103.333967
922.947974,1428,26108.269589
-408.510243,1428,26113.237343
-257.889772,1428,26118.170088
-261.055799,1428,26123.184221
885.100802,1428,26128.371083
-103.354564,1428,26133.381224
-403.206036,1428,26138.474222
-208.474247,1428,26143.463734
7.053298,1428,26148.556497
4638.589648,1428,26153.809815
-202.997616,1428,26158.910324
-202.381955,1428,26163.999089
-292.04465,1428,26168.842115
-287.468159,1428,26173.67977
2272.316326,1428,26178.788312
-188.966279,1428,26183.758024
1451.295592,1428,26188.786133
-222.68709,1428,26193.818915
-81.99377,1428,26198.588845
-201.265861,1428,26203.710855
661.720088,1428,26208.684068
-150.463393,1428,26213.824713
-183.884896,1428,26218.859616
671.027481,1428,26223.987021
634.329614,1428,26228.864019
2019.661964,1428,26233.983869
1597.639255,1428,26239.19448
85.463817,1428,26244.06866
-370.651629,1428,26249.030996
1409.973649,1428,26254.022448
-396.618834,1428,26272.932326
-119.975634,1428,26278.086024
-64.161537,1428,26283.133882
-183.513671,1428,26288.172988
-286.110162,1428,26293.213472
2810.497796,1428,26298.527846
436.464625,1428,26303.601331
565.041328,1428,26308.655763
-347.513673,1428,26313.725391
1321.509417,1428,26318.726866
-158.027095,1428,26323.61278
-126.572595,1428,26328.850314
3653.575903,1428,26334.092868
-561.30261,1428,26338.943455
-33.56494,1428,26344.096208
-142.154807,1428,26349.274081
-353.271062,1428,26354.369788
-235.870576,1428,26359.452811
-263.487994,1428,26364.390813
-142.61253,1428,26369.552429
-137.950407,1428,26374.547233
-71.040865,1428,26379.509369
-300.483518,1428,26384.321872
-238.512104,1428,26389.187351
-201.846538,1428,26394.031741
-117.236723,1428,26398.960658
-378.231487,1428,26403.899031
-629.833161,1428,26408.781254
-168.29342,1428,26413.907003
1117.691432,1428,26418.992132
-127.225596,1428,26423.84895
-154.779651,1428,26428.728346
1931.189041,1428,26433.904412
-86.310361,1428,26438.637272
556.883982,1428,26443.916068
-369.310562,1428,26448.898078
362.411731,1428,26453.974044
2473.619205,1428,26458.845771
450.078129,1428,26463.984331
2598.845784,1428,26469.157196
-79.514376,1428,26474.390613
-470.629307,1428,26479.336053
-429.26074,1428,26484.589453
3000.790596,1428,26489.507378
-60.963801,1428,26494.549612
1793.964511,1428,26513.497538
-556.511702,1428,26518.596977
-525.59037,1428,26523.635891
-191.832861,1428,26528.735797
2804.012157,1428,26534.062653
-87.756882,1428,26539.203813
-104.402658,1428,26544.137893
-72.687768,1428,26549.580476
-261.221509,1428,26554.578423
-245.769223,1428,26559.636244
-102.525506,1428,26564.890369
2031.399229,1428,26570.074117
-480.841905,1428,26575.121828
-195.192368,1428,26579.862941
2478.615364,1428,26584.837928
-163.79882,1428,26589.787068
-179.274637,1428,26594.694914
1600.529893,1428,26599.918411
-296.994782,1428,26604.950638
-526.287583,1428,26610.117034
58.169433,1428,26614.950882
-51.398735,1428,26620.053801
-304.868089,1428,26625.139174
-241.395301,1428,26630.155312
-174.029967,1428,26635.273157
1337.286089,1428,26640.24211
-314.653008,1428,26645.199017
-401.669671,1428,26650.37514
-117.20448,1428,26655.533661
-276.211333,1428,26660.6944
796.671819,1428,26665.638594
-264.26057,1428,26670.589945
-265.765078,1428,26675.584761
1747.914598,1428,26680.550541
2096.567562,1428,26685.648265
-123.068683,1428,26690.677243
-69.658998,1428,26695.742341
-269.858602,1428,26700.662076
-113.290458,1428,26705.781888
-178.183185,1428,26710.887368
2817.100388,1428,26716.040955
1037.553447,1428,26721.16654
-477.867266,1428,26726.013216
-108.029058,1428,26731.13745
-191.285771,1428,26749.639336
-411.586651,1428,26754.834396
-139.521099,1428,26760.074638
-249.372205,1428,26764.953631
-272.848496,1428,26769.874684
2180.188659,1428,26775.078409
-576.858599,1428,26780.010182
703.658321,1428,26785.218563
-205.187171,1428,26790.19965
-130.517434,1428,26795.188373
245.166035,1428,26800.411545
1441.093417,1428,26805.551765
-68.364994,1428,26810.705493
1943.812911,1428,26815.738102
-156.275031,1428,26820.736
-201.390339,1428,26825.68929
-116.781986,1428,26830.637346
-152.143203,1428,26835.575259
-389.082226,1428,26840.477892
331.3591,1428,26845.784188
-108.498477,1428,26850.843118
1725.610149,1428,26855.96442
-169.313424,1428,26861.017624
2918.755656,1428,26866.167396
-92.47243,1428,26871.321068
1772.847066,1428,26876.340455
3022.332256,1428,26881.363947
-176.316284,1428,26886.283254
-329.13109,1428,26891.192689
161.763028,1428,26896.403263
-161.043866,1428,26901.444268
-218.47889,1428,26906.411418
-233.397563,1428,26911.48439
-319.777644,1428,26916.442327
-256.44743,1428,26921.260406
-195.530826,1428,26926.219639
-336.74788,1428,26931.303853
-54.498568,1428,26936.501065
1383.142768,1428,26941.559962
-297.505534,1428,26946.687643
-202.166608,1428,26951.558926
-229.529885,1428,26956.623237
1163.224243,1428,26961.595935
1662.404204,1428,26966.488858
1021.472026,1428,26971.370703
-114.96772,1428,26989.678766
-542.775965,1428,26994.532888
-246.020715,1428,26999.499608
-224.836816,1428,27004.354234
-301.853247,1428,27009.157558
-357.084644,1428,27014.227263
-228.613153,1428,27019.059628
3655.05765,1428,27024.044005
2530.510628,1428,27029.091933
-176.359212,1428,27034.26805
-535.872909,1428,27039.129707
-125.818545,1428,27044.188326
-131.078539,1428,27049.103028
733.198186,1428,27054.227326
-272.573875,1428,27059.052513
-226.699152,1428,27064.159699
-406.262026,1428,27069.113154
-272.75249,1428,27074.05692
-206.947645,1428,27079.183463
-219.95493,1428,27084.366914
-49.338907,1428,27089.354649
3249.521902,1428,27094.590265
-229.150971,1428,27099.533412
-170.45785,1428,27104.670944
-80.062953,1428,27109.919734
-328.377565,1428,27114.914083
-57.743097,1428,27120.103585
-149.914894,1428,27125.054343
1078.539587,1428,27130.10443
1072.582963,1428,27135.260413
-119.484096,1428,27140.096601
-228.85781,1428,27144.91484
-457.136064,1428,27149.834569
-197.079212,1428,27154.589097
-161.773724,1428,27159.688635
-151.193034,1428,27164.857668
-119.106111,1428,27170.098906
-45.62715,1428,27175.01644
-172.52613,1428,27179.871143
2239.660469,1428,27185.135948
4421.107921,1428,27190.079333
-269.631337,1428,27195.118756
379.615861,1428,27199.849119
25.746763,1428,27204.855768
1342.02848,1428,27210.067417
43.367814,1428,27229.320548
-248.105134,1428,27234.522153
-106.440644,1428,27239.401563
-77.977216,1428,27244.353744
-109.513396,1428,27249.169646
-199.421593,1428,27254.451254
-158.145925,1428,27259.629797
643.188634,1428,27264.671034
436.241017,1428,27269.469847
266.34528,1428,27274.308176
-204.099205,1428,27279.369481
302.571354,1428,27284.441377
-296.793579,1428,27289.491743
-357.49965,1428,27294.486011
-103.191343,1428,27299.320852
2485.747651,1428,27304.437503
295.484656,1428,27309.410657
-358.976815,1428,27314.51609
-106.460581,1428,27319.300626
-204.330836,1428,27324.491002
2475.868836,1428,27329.433656
-185.372042,1428,27334.455653
-323.871993,1428,27339.61207
257.29025,1428,27344.960454
-339.697056,1428,27350.069838
-106.826503,1428,27354.973205
1872.825607,1428,27360.209785
261.937083,1428,27365.099777
-171.859763,1428,27370.167587
-395.315747,1428,27374.949415
-266.939999,1428,27379.877537
966.176391,1428,27385.109629
-155.09093,1428,27390.128032
-497.334546,1428,27395.154092
2395.274209,1428,27400.329368
-265.684185,1428,27405.332038
-131.162513,1428,27410.33121
-256.146161,1428,27415.257267
-104.681128,1428,27420.18399
2252.499194,1428,27425.250326
-38.532477,1428,27430.130538
-115.989815,1428,27435.119179
-74.306021,1428,27440.223171
-112.825578,1428,27445.330071
-126.151943,1428,27450.45333
34.102823,1428,27469.243945
-439.032788,1428,27474.271343
-306.826459,1428,27479.481648
-317.861483,1428,27484.602642
3640.226504,1428,27489.831193
3353.844294,1428,27495.08543
-87.344115,1428,27500.153869
174.340306,1428,27505.398237
-343.375291,1428,27510.334185
-174.994806,1428,27515.346092
453.118785,1428,27520.209708
-151.293364,1428,27524.884392
543.433766,1428,27530.107165
70.040644,1428,27535.184454
-196.142865,1428,27540.108419
-516.514228,1428,27545.21071
-144.735828,1428,27550.209842
-49.50284,1428,27555.234522
-350.946396,1428,27560.23762
-74.308895,1428,27565.151287
-302.160545,1428,27570.230091
-484.806012,1428,27575.247805
-214.137015,1428,27580.231551
1964.023786,1428,27585.016102
2594.525204,1428,27590.099329
-434.840924,1428,27595.07805
-495.909724,1428,27600.487244
-265.734492,1428,27605.458858
-86.760373,1428,27610.434357
-32.550482,1428,27615.458431
1982.918255,1428,27620.550088
1340.882373,1428,27625.687331
820.353159,1428,27630.866146
844.111194,1428,27635.928331
-244.95903,1428,27640.96516
-149.619098,1428,27645.966005
2854.814607,1428,27651.297939
1215.339342,1428,27656.482847
-77.197647,1428,27661.70569
66.987662,1428,27666.884817
-417.451554,1428,27672.080326
-57.95878,1428,27676.857501
-155.883122,1428,27681.806139
769.113482,1428,27687.087458
-49.084089,1428,27692.158969
-85.923848,1428,27710.959898
-543.340706,1428,27715.840052
1668.401701,1428,27721.075725
-48.65575,1428,27726.130006
-306.247321,1428,27731.123026
294.817023,1428,27735.941995
-197.833713,1428,27740.917213
-104.083159,1428,27746.007475
-361.107763,1428,27751.096776
1295.510863,1428,27756.122464
1196.259912,1428,27761.068596
166.395292,1428,27766.051764
-269.741052,1428,27770.787942
-53.035814,1428,27775.70326
-227.09606,1428,27780.800715
-450.88704,1428,27785.752772
39.181952,1428,27790.881545
-272.659004,1428,27796.208973
-161.567928,1428,27801.216104
2075.256608,1428,27806.549644
1421.679875,1428,27811.648375
-311.976338,1428,27816.701802
-143.502837,1428,27821.666623
-241.009958,1428,27826.565684
-346.582776,1428,27831.452442
-94.180298,1428,27836.280696
4183.71626,1428,27841.431924
-175.534845,1428,27846.499093
1764.540501,1428,27851.778636
-282.202156,1428,27856.767088
2842.405395,1428,27861.674575
-330.018261,1428,27866.84961
681.012627,1428,27871.758784
-421.594585,1428,27876.891343
390.028256,1428,27881.775893
-468.56285,1428,27886.732441
12.160085,1428,27891.794531
-305.187401,1428,27896.639644
30.394692,1428,27901.650937
-216.938008,1428,27906.601841
75.314709,1428,27911.454417
3561.059826,1428,27916.670215
2414.318327,1428,27921.774137
1302.220538,1428,27926.961794
-309.791274,1428,27945.419779
-152.976103,1428,27950.487894
2653.151733,1428,27955.658318
2528.865001,1428,27960.856316
-77.721363,1428,27965.746072
-53.776746,1428,27970.768433
2080.544505,1428,27975.873602
678.578607,1428,27981.15761
-562.58156,1428,27986.102101
-292.696779,1428,27991.424383
1582.664437,1428,27996.443961
1862.816436,1428,28001.582613
2880.513621,1428,28006.745881
-97.778454,1428,28011.832393
653.42322,1428,28016.44731
