#{"t_start": 1594411577.84558, "env_id": null}
r,l,t
-489.148036,1428,21310.782545
-98.466136,1428,21316.036735
-145.534385,1428,21321.053569
-189.242909,1428,21326.172496
-47.233969,1428,21331.206806
-323.78173,1428,21336.030068
-361.167489,1428,21340.990506
-451.304595,1428,21346.018523
-131.922474,1428,21350.928417
-71.819786,1428,21356.219159
886.202331,1428,21361.149944
-214.220474,1428,21366.525166
-91.368884,1428,21371.569572
60.036733,1428,21376.577182
65.779458,1428,21381.541183
-81.391689,1428,21386.691855
-249.987193,1428,21391.838427
332.807534,1428,21396.805332
-304.039975,1428,21401.840025
-219.281098,1428,21406.718513
3747.926768,1428,21411.847276
-81.631934,1428,21416.849423
-147.153186,1428,21421.768469
-120.005495,1428,21426.571913
-158.241013,1428,21431.453484
-25.422229,1428,21436.664076
2725.533919,1428,21441.778981
-149.265186,1428,21451.855776
324.280564,1428,21457.158134
-61.149609,1428,21462.11085
3973.145324,1428,21467.053114
-150.200454,1428,21472.167663
-277.430061,1428,21477.377348
-155.055363,1428,21482.577429
3118.695495,1428,21487.798143
-290.778218,1428,21492.730308
-103.004265,1428,21497.833975
-85.963607,1428,21502.652593
-76.263613,1428,21507.685826
-163.911844,1428,21512.789232
2086.059597,1428,21517.714674
2117.845126,1428,21522.902007
2119.874798,1428,21528.26697
-63.217976,1428,21532.955673
-103.857459,1428,21537.780289
-90.084579,1428,21542.704782
-142.767608,1428,21547.880317
-131.926549,1428,21552.902994
-186.631682,1428,21557.999402
404.307987,1428,21563.047027
421.215682,1428,21568.347824
-587.189698,1428,21573.315738
-116.756203,1428,21578.345832
-60.945448,1428,21583.465367
-131.539367,1428,21588.561363
2056.423045,1428,21593.649606
-259.972063,1428,21598.430396
3327.34157,1428,21603.667794
-214.261778,1428,21608.574849
651.814948,1428,21613.762867
-206.482414,1428,21618.878427
-267.945498,1428,21623.771461
1555.537453,1428,21628.8213
247.156685,1428,21633.672667
-351.786322,1428,21638.833439
-221.059357,1428,21643.875709
-124.832222,1428,21648.66982
-455.710234,1428,21653.731298
-172.376078,1428,21658.802348
-175.610337,1428,21663.709053
1359.92778,1428,21668.585115
2792.989919,1428,21673.656838
1.210442,1428,21683.652271
-139.497948,1428,21688.790514
-92.15606,1428,21693.885875
-67.090021,1428,21698.949912
-435.131368,1428,21704.136058
-298.933944,1428,21709.110797
-93.750884,1428,21714.482452
-179.694179,1428,21719.573326
236.70322,1428,21724.714071
-388.317439,1428,21729.747895
1962.619118,1428,21734.685473
-133.503515,1428,21739.647831
723.254728,1428,21744.751083
3026.36292,1428,21750.00024
-120.679251,1428,21755.169755
-257.795434,1428,21760.058888
2786.946199,1428,21765.177153
-194.900171,1428,21770.385366
-71.268085,1428,21775.466597
-82.026457,1428,21780.376645
-152.323324,1428,21785.46312
-255.86691,1428,21790.516481
2899.401009,1428,21795.545177
-189.975412,1428,21800.754113
2399.765145,1428,21805.718211
4625.073777,1428,21810.856635
89.222878,1428,21816.064972
-66.962332,1428,21821.150164
182.86624,1428,21826.120214
-48.092635,1428,21831.199942
-232.479752,1428,21836.342608
-65.789017,1428,21841.47234
2086.118068,1428,21846.356887
-92.845236,1428,21851.200771
37.398021,1428,21856.097461
41.799502,1428,21861.130291
1319.307842,1428,21866.315618
-669.446421,1428,21871.372817
2161.441012,1428,21876.49741
4293.382397,1428,21881.658739
-325.671028,1428,21886.743784
-121.991955,1428,21891.76693
1490.008228,1428,21896.956102
-125.808806,1428,21902.105879
-50.506687,1428,21907.108447
-231.711017,1428,21916.940091
290.13063,1428,21922.191868
1012.945204,1428,21927.446494
-55.336044,1428,21932.447795
2112.125549,1428,21937.774584
-6.433959,1428,21943.074697
863.315435,1428,21948.109439
-114.348332,1428,21953.082799
-407.76155,1428,21958.031142
-111.818398,1428,21963.101489
-157.470825,1428,21968.231241
-227.455737,1428,21973.441025
-179.090981,1428,21978.514845
24.095955,1428,21983.548642
-331.726855,1428,21988.628707
29.904858,1428,21993.613337
-48.825587,1428,21999.003973
-249.269864,1428,22003.993633
269.580919,1428,22009.034908
-82.011874,1428,22014.221582
-322.510525,1428,22019.185584
313.670882,1428,22024.261856
-116.014082,1428,22029.220215
891.920753,1428,22034.210016
-141.062981,1428,22039.015249
-246.61079,1428,22044.082903
-230.886729,1428,22048.945203
-189.364101,1428,22054.012798
-85.357112,1428,22059.076936
1800.487942,1428,22064.276905
-58.145696,1428,22069.495781
-345.454167,1428,22074.686852
-308.135347,1428,22079.752768
-486.910144,1428,22084.788807
-308.771881,1428,22090.000138
1336.31551,1428,22095.061255
-132.469037,1428,22100.162631
-123.822055,1428,22104.986824
2805.501822,1428,22110.062439
1107.812616,1428,22115.303751
-173.629228,1428,22120.161893
-267.956949,1428,22124.984945
-121.955958,1428,22129.957278
3241.773062,1428,22135.108136
-86.739981,1428,22144.920355
-106.592585,1428,22149.960974
-354.368509,1428,22154.88669
-326.533804,1428,22160.015502
-155.592257,1428,22165.031117
-115.235653,1428,22170.133097
-120.876072,1428,22174.941525
-502.724529,1428,22180.192611
2790.081944,1428,22185.194583
-86.936127,1428,22190.230517
-258.459861,1428,22195.313726
-57.864176,1428,22200.440307
-381.685867,1428,22205.700834
-317.258833,1428,22210.58495
342.552472,1428,22215.560264
2356.015293,1428,22220.767461
-183.401173,1428,22225.916965
-150.034003,1428,22231.131909
-324.670471,1428,22236.15699
299.382881,1428,22241.298038
-215.468503,1428,22246.418598
856.841091,1428,22251.482592
-422.727602,1428,22256.871083
-59.06115,1428,22261.934555
-226.952861,1428,22266.893316
-75.290524,1428,22272.05355
2032.526252,1428,22277.103774
237.459111,1428,22282.008659
3003.83566,1428,22287.283981
-216.36695,1428,22292.464552
-152.576647,1428,22297.615267
-424.461044,1428,22302.545755
-165.781376,1428,22307.650877
-196.337383,1428,22312.889286
-85.447378,1428,22317.794113
-15.995568,1428,22322.968513
2647.14601,1428,22328.207927
17.152902,1428,22333.203968
-451.633836,1428,22338.233339
-168.796771,1428,22343.258274
4419.655432,1428,22348.484777
-351.5679,1428,22353.822222
-146.367832,1428,22358.955832
-223.396647,1428,22364.003309
-206.078373,1428,22369.029505
-321.335598,1428,22379.055964
3561.191347,1428,22384.207394
-244.104343,1428,22389.100706
-360.899663,1428,22394.341809
-270.895637,1428,22399.289412
-413.470608,1428,22404.446698
-172.561092,1428,22409.372737
4739.780862,1428,22414.80234
-145.321682,1428,22419.840098
-609.09455,1428,22424.811983
-95.026885,1428,22429.948378
-122.105799,1428,22435.145193
1251.479185,1428,22440.251565
-45.837488,1428,22444.998466
-88.341243,1428,22450.112055
2830.186742,1428,22455.284322
2680.882152,1428,22460.569465
-435.186889,1428,22465.622374
-535.253056,1428,22470.833937
-421.944021,1428,22475.902277
-244.211069,1428,22481.040884
-87.318672,1428,22486.024505
4.742903,1428,22491.181432
1624.316709,1428,22496.354945
-518.650555,1428,22501.476679
2457.212156,1428,22506.674774
-96.282988,1428,22511.777413
-111.963576,1428,22516.839907
1940.942635,1428,22521.926245
-70.014588,1428,22527.126851
1576.855687,1428,22532.342074
-166.082919,1428,22537.34774
-362.644359,1428,22542.431121
0.833722,1428,22547.356684
-137.676225,1428,22552.385686
-145.284511,1428,22557.618344
1839.954582,1428,22562.538186
-209.611745,1428,22567.572761
988.374817,1428,22572.657747
-229.688671,1428,22577.568159
1637.353628,1428,22582.789976
-438.542477,1428,22588.016129
-285.830484,1428,22593.174539
-357.176542,1428,22598.183671
-183.450406,1428,22603.058544
3958.839012,1428,22613.517266
-395.492732,1428,22618.396292
-58.820926,1428,22623.392986
-123.123561,1428,22628.378576
-224.755889,1428,22633.245033
-207.155485,1428,22638.128578
-67.718942,1428,22643.109454
6361.074919,1428,22648.620301
932.144336,1428,22653.708482
-80.976168,1428,22658.710527
-147.979822,1428,22663.372039
-619.135813,1428,22668.318583
3846.232492,1428,22673.52825
-482.314549,1428,22678.46041
-191.884541,1428,22683.453363
-55.980377,1428,22688.586666
1547.474527,1428,22693.696018
-228.369129,1428,22698.713744
-63.450115,1428,22704.084957
-179.592295,1428,22709.070392
-225.284924,1428,22713.920436
-59.370468,1428,22718.996725
-442.534464,1428,22723.919564
-92.760411,1428,22728.962264
-549.310521,1428,22734.017394
834.324596,1428,22739.113146
3965.689663,1428,22744.37496
-353.412264,1428,22749.307395
2681.750301,1428,22754.386898
1425.995488,1428,22759.534032
-374.897411,1428,22764.385716
-436.284138,1428,22769.42856
-310.886449,1428,22774.493301
-51.634399,1428,22779.572469
-116.605554,1428,22784.711246
-220.919475,1428,22789.815724
29.331956,1428,22794.89707
-137.706015,1428,22799.916795
-136.122876,1428,22804.790598
-226.903649,1428,22809.951748
1712.256212,1428,22815.284736
1168.619291,1428,22820.395126
3043.748134,1428,22825.518395
4192.445951,1428,22830.539839
-143.65341,1428,22835.532565
1362.995875,1428,22845.356056
-253.053378,1428,22850.464993
1410.352731,1428,22855.587957
-79.660075,1428,22860.698701
-126.421001,1428,22865.775182
-245.032115,1428,22870.655386
2840.00928,1428,22875.844198
183.327706,1428,22881.10023
-182.92758,1428,22886.103399
-139.766205,1428,22891.308243
53.2051,1428,22896.446456
-486.281628,1428,22901.617346
-127.200526,1428,22906.735413
4775.92967,1428,22911.931017
-262.610928,1428,22916.937569
3140.71369,1428,22922.019921
-153.895775,1428,22926.987612
2555.61498,1428,22932.223667
-154.036702,1428,22937.191443
1002.184341,1428,22942.326594
-198.272788,1428,22947.189381
-101.403897,1428,22952.503337
-55.859135,1428,22957.596668
-53.332577,1428,22962.655753
-217.078627,1428,22967.468865
48.788471,1428,22972.425222
5036.539621,1428,22977.606966
-230.597715,1428,22982.725858
-351.241197,1428,22987.527904
-4.794908,1428,22992.569057
2355.418751,1428,22997.766002
-261.012898,1428,23002.799149
-23.86536,1428,23007.698056
1256.502438,1428,23012.673173
-102.448267,1428,23017.624495
-97.040142,1428,23022.687066
-210.785655,1428,23027.821218
-160.535122,1428,23032.680253
-43.503999,1428,23037.735182
1242.540874,1428,23042.836344
-62.315452,1428,23047.862022
-413.659836,1428,23053.091187
-464.798887,1428,23058.119674
5547.720631,1428,23063.651786
1968.934219,1428,23068.818921
3021.505017,1428,23079.149915
-410.61042,1428,23084.345721
-184.457516,1428,23089.399522
1289.555703,1428,23094.729535
1819.106968,1428,23099.622228
-231.454814,1428,23104.493002
-147.035046,1428,23109.481417
2350.95083,1428,23114.521361
-85.827513,1428,23119.348534
-367.361179,1428,23124.293275
-159.724983,1428,23129.238479
-123.273055,1428,23134.040617
-89.668052,1428,23138.987336
-469.556403,1428,23143.889133
-203.706023,1428,23148.799668
-349.658129,1428,23153.905711
1563.362306,1428,23158.869875
-159.316216,1428,23163.835471
-117.61139,1428,23169.05887
-139.008967,1428,23174.21815
6746.863285,1428,23179.446182
-62.826732,1428,23184.547576
103.52837,1428,23189.628327
2929.964198,1428,23194.731451
1563.068972,1428,23199.782902
-456.888815,1428,23204.795451
948.515183,1428,23209.803069
-333.980541,1428,23214.700668
-160.467908,1428,23219.715769
-293.57819,1428,23224.730633
-71.183355,1428,23229.64946
-86.837294,1428,23234.613452
-98.898041,1428,23239.512852
-381.740767,1428,23244.687726
4246.374768,1428,23250.113904
-91.93237,1428,23255.124125
-168.270065,1428,23260.127176
-176.470506,1428,23265.213383
-170.051611,1428,23270.307616
-161.294934,1428,23275.552179
-642.51197,1428,23280.601208
4117.855417,1428,23285.834944
-201.388565,1428,23290.785958
1550.626908,1428,23295.92251
5408.205653,1428,23306.124722
1527.358225,1428,23311.143601
-108.352273,1428,23316.113597
2594.334263,1428,23321.106839
54.344163,1428,23326.337646
1390.772558,1428,23331.472805
1412.64606,1428,23336.15188
-48.850009,1428,23341.045214
-485.125215,1428,23346.017687
4281.584613,1428,23351.159601
-66.315547,1428,23356.293704
-565.615693,1428,23361.278106
112.369978,1428,23366.083931
-133.34528,1428,23371.331656
-157.756833,1428,23376.323679
-242.55505,1428,23381.237148
2593.156216,1428,23386.61799
-35.91112,1428,23391.63853
-183.018003,1428,23396.498673
-160.826121,1428,23401.690614
3196.192582,1428,23407.028848
1262.909234,1428,23412.097234
275.829842,1428,23417.418175
-103.42188,1428,23422.831317
-128.676028,1428,23427.652462
918.627114,1428,23433.052377
2752.042635,1428,23438.281198
-137.291237,1428,23443.143786
-170.670071,1428,23448.202373
-60.595804,1428,23453.237628
-90.555993,1428,23458.408019
-97.127754,1428,23463.560137
-294.333793,1428,23468.675719
4664.33925,1428,23474.059375
482.911056,1428,23479.321497
-300.338429,1428,23484.232173
1895.957021,1428,23489.239724
-195.687445,1428,23494.290727
-26.967555,1428,23499.34002
-148.712447,1428,23504.361609
2346.944989,1428,23509.644837
1067.611122,1428,23514.640595
-224.126363,1428,23519.821985
-349.663984,1428,23524.873732
-358.433605,1428,23529.847765
-141.593897,1428,23539.87832
1254.559598,1428,23544.897883
-205.819592,1428,23549.890641
-420.676509,1428,23554.913585
-107.765039,1428,23559.973248
110.83806,1428,23565.107105
625.884303,1428,23570.15419
869.656552,1428,23575.526211
-190.359654,1428,23580.492846
-79.894656,1428,23585.504772
-120.071692,1428,23590.456447
828.846833,1428,23595.549109
-276.436259,1428,23600.564526
-175.54046,1428,23605.595181
-252.073896,1428,23610.491616
-66.34717,1428,23615.317516
-57.720268,1428,23620.338533
2478.309423,1428,23625.631835
2294.600054,1428,23630.626052
-107.902484,1428,23635.751906
-119.910383,1428,23640.769255
1311.637748,1428,23645.973427
-473.088289,1428,23651.09058
3231.823909,1428,23656.508734
3846.437005,1428,23661.628922
-54.275419,1428,23666.84097
-176.970622,1428,23671.950226
-485.130428,1428,23676.96629
-275.274061,1428,23682.232593
-350.126156,1428,23687.343725
125.413841,1428,23692.294236
-125.449224,1428,23697.155471
-24.42389,1428,23701.951536
3289.95247,1428,23707.281102
-32.045242,1428,23712.313404
2622.288752,1428,23717.683262
-111.831344,1428,23722.671468
56.938161,1428,23727.889046
-285.895634,1428,23732.848525
-148.459864,1428,23737.751193
2077.904069,1428,23742.752767
-502.876201,1428,23747.72228
-153.170102,1428,23752.742341
3026.304373,1428,23758.101916
-102.725976,1428,23762.838298
5633.385885,1428,23772.821933
-211.547854,1428,23777.724792
721.744372,1428,23782.654663
2677.982673,1428,23788.159144
2398.190713,1428,23793.625209
-147.789998,1428,23798.501625
-112.941888,1428,23803.421482
93.073266,1428,23808.484309
2482.348024,1428,23813.389195
-67.352577,1428,23818.651414
2671.775706,1428,23823.861626
-152.482995,1428,23828.865566
-183.60645,1428,23833.738816
-332.8439,1428,23838.753642
-289.15221,1428,23843.959874
-158.947807,1428,23848.990026
1563.481452,1428,23854.207186
707.09813,1428,23859.337533
-187.495691,1428,23864.355799
-283.613649,1428,23869.18782
621.486747,1428,23874.20078
-141.5783,1428,23879.217698
-398.253359,1428,23884.450105
110.530122,1428,23889.630002
0.837593,1428,23894.522793
3364.286414,1428,23899.545413
-325.061348,1428,23904.758584
-259.495994,1428,23909.75013
1727.651762,1428,23914.946323
-103.740464,1428,23920.071393
-347.487245,1428,23925.169612
-186.419361,1428,23930.12023
1297.512483,1428,23935.446934
2692.038458,1428,23940.588105
-110.423256,1428,23945.728095
-15.656542,1428,23950.801867
-122.792328,1428,23955.760061
-85.674727,1428,23960.751042
-107.276722,1428,23965.64286
-224.167078,1428,23970.573837
-72.364867,1428,23975.433499
-472.447937,1428,23980.422286
943.553693,1428,23985.544361
1332.177524,1428,23990.741907
-348.367242,1428,23995.973691
-76.565164,1428,24005.828502
4988.374753,1428,24010.963035
4510.684584,1428,24016.023648
997.961713,1428,24021.115403
500.462389,1428,24026.144487
-60.211265,1428,24031.363423
-46.941767,1428,24036.533393
2441.743962,1428,24041.54283
-168.046237,1428,24046.59856
-191.575022,1428,24051.871246
-625.582078,1428,24056.701643
1981.849507,1428,24061.873353
-34.246372,1428,24066.93224
58.561597,1428,24072.007853
-201.101269,1428,24077.080507
-222.774314,1428,24082.107016
-258.848574,1428,24087.172947
-108.596411,1428,24092.07055
-98.204705,1428,24097.290404
3202.014369,1428,24102.474637
181.965057,1428,24107.490632
-91.82433,1428,24112.560252
-221.233418,1428,24117.584532
-96.540799,1428,24122.670883
-130.215214,1428,24127.638112
-93.509454,1428,24132.653894
-135.623441,1428,24137.787635
1035.587267,1428,24142.684445
-359.349532,1428,24147.861984
-51.613476,1428,24152.792899
3263.856152,1428,24157.917915
-65.532087,1428,24163.25187
-157.121554,1428,24168.356465
727.782911,1428,24173.3728
-286.903718,1428,24178.318296
-358.857078,1428,24183.46481
-573.372407,1428,24188.537747
-1.129011,1428,24193.658855
-77.908585,1428,24198.579381
-461.205127,1428,24203.66813
3130.358822,1428,24208.724427
-108.884072,1428,24213.692382
-99.966424,1428,24218.851583
-133.833649,1428,24223.643912
1205.682535,1428,24228.510444
-81.992602,1428,24238.783541
-318.047427,1428,24243.583141
-107.83827,1428,24248.559048
3705.815162,1428,24253.601306
-57.937053,1428,24258.845839
-393.426379,1428,24263.948938
1927.737513,1428,24269.144334
-128.209778,1428,24274.479142
-540.777133,1428,24279.455932
-166.572567,1428,24284.399465
-113.16803,1428,24289.521362
-101.017445,1428,24294.472308
637.215951,1428,24299.532353
5921.905791,1428,24304.760715
-62.825893,1428,24309.745783
-224.249405,1428,24314.724146
-38.583232,1428,24319.670831
-248.544079,1428,24324.859521
-225.008206,1428,24329.774945
-96.99467,1428,24334.723587
2488.924948,1428,24339.989084
-171.365911,1428,24345.239396
-152.024433,1428,24350.240032
3365.184786,1428,24355.321754
-388.550053,1428,24360.296668
314.747136,1428,24365.269222
-141.268439,1428,24370.222473
-215.852141,1428,24375.058178
412.946195,1428,24380.016748
-94.30203,1428,24385.002809
1670.462175,1428,24390.262329
1852.061964,1428,24395.660276
-357.155199,1428,24400.815474
-89.364922,1428,24405.906521
-274.955132,1428,24411.055382
5311.473393,1428,24416.042526
2269.627929,1428,24421.109291
-110.622442,1428,24426.222691
-190.518064,1428,24431.453334
-180.065701,1428,24436.481712
-149.496143,1428,24441.403935
-248.72988,1428,24446.66287
-94.803499,1428,24451.713849
-65.290921,1428,24456.851591
-149.993154,1428,24461.740443
-107.124019,1428,24471.64973
-48.905973,1428,24476.612278
-381.046543,1428,24481.537556
-92.575264,1428,24486.516801
-103.702049,1428,24491.743334
1136.090722,1428,24496.834571
-75.281046,1428,24501.990494
1216.486264,1428,24507.194058
-206.342894,1428,24512.389018
-92.844008,1428,24517.397235
1411.001156,1428,24522.35285
1802.712994,1428,24527.362517
-74.509475,1428,24532.392724
-82.56338,1428,24537.357849
-194.74922,1428,24542.20198
-294.879116,1428,24547.07968
921.318096,1428,24552.127694
-345.283234,1428,24557.076243
-80.424074,1428,24561.919631
-394.614554,1428,24566.797795
-177.067393,1428,24571.875305
-140.193099,1428,24576.923239
-446.116801,1428,24581.649094
4235.261732,1428,24586.774082
538.076615,1428,24591.763668
-83.121205,1428,24596.832587
1054.992152,1428,24601.921115
-58.788275,1428,24607.057406
555.239599,1428,24612.157551
329.172145,1428,24617.314608
-272.390917,1428,24622.35362
4371.691147,1428,24627.272371
-150.348601,1428,24632.409439
-245.880286,1428,24637.610664
-220.094646,1428,24642.445541
2283.068318,1428,24647.520609
-186.526943,1428,24652.539275
2514.045883,1428,24657.944177
548.089857,1428,24662.937476
4029.777651,1428,24668.260293
-489.684879,1428,24673.315545
1400.844638,1428,24678.375291
-422.356031,1428,24683.416936
3733.614698,1428,24688.681952
-113.222543,1428,24698.939905
-138.223092,1428,24703.891678
-540.411362,1428,24708.916033
1859.969462,1428,24714.020343
-66.543559,1428,24719.073747
-222.356622,1428,24724.039388
-73.485786,1428,24729.03265
1896.686257,1428,24733.9736
3823.61171,1428,24739.257017
-151.558877,1428,24744.041966
-57.101163,1428,24749.125849
-145.89645,1428,24754.296141
632.204107,1428,24759.503877
-615.189286,1428,24764.571628
-160.214146,1428,24769.606719
-106.978866,1428,24774.874785
-81.367759,1428,24779.997601
-499.250125,1428,24784.840747
3528.096485,1428,24790.084507
138.400778,1428,24795.12578
-147.083032,1428,24800.008809
-115.676126,1428,24805.158918
2440.690566,1428,24810.2288
1385.757642,1428,24815.325579
-73.55668,1428,24820.280875
-71.260977,1428,24825.360051
2410.454676,1428,24830.594188
-393.170783,1428,24835.544693
152.609423,1428,24840.514428
-168.732444,1428,24845.780524
-458.15696,1428,24850.75099
-110.127168,1428,24855.604485
-163.620727,1428,24860.589531
-480.070402,1428,24865.576395
1057.561992,1428,24870.631317
120.396334,1428,24875.699248
-94.788585,1428,24880.646401
453.158678,1428,24885.861764
-129.893725,1428,24890.843783
-200.644634,1428,24895.910634
-535.195153,1428,24900.742017
6.289898,1428,24905.521169
1975.072901,1428,24910.62049
-289.63426,1428,24915.456071
3051.81905,1428,24920.693216
-203.732851,1428,24930.654811
-145.626561,1428,24935.563892
333.868966,1428,24940.712526
-45.895666,1428,24945.744632
74.685936,1428,24950.866454
374.729902,1428,24955.767569
2907.183024,1428,24960.862179
2733.282065,1428,24966.012343
-355.789779,1428,24970.941086
641.593777,1428,24975.949788
-331.077962,1428,24981.238741
-72.678374,1428,24986.257877
659.590176,1428,24991.291193
-104.53824,1428,24996.474371
-156.616053,1428,25001.492013
-201.553981,1428,25006.451248
-98.992279,1428,25011.452406
870.322657,1428,25016.326665
-189.682688,1428,25021.45261
-215.699446,1428,25026.480152
-91.084171,1428,25031.615513
3525.710917,1428,25036.741095
656.27113,1428,25041.842365
75.637559,1428,25047.071085
-105.643272,1428,25051.967528
-234.449076,1428,25056.98975
-108.11036,1428,25061.876052
-198.487563,1428,25066.980872
-152.47365,1428,25072.011575
-278.395983,1428,25076.975066
-236.929873,1428,25082.014672
-113.299709,1428,25087.214451
-374.486146,1428,25092.240273
-63.716726,1428,25097.437474
1268.310521,1428,25102.468469
-82.647853,1428,25107.535063
-170.713217,1428,25112.474829
1106.484716,1428,25117.678516
-169.006963,1428,25122.809834
-163.331186,1428,25127.851185
-120.559949,1428,25132.881394
27.801116,1428,25137.656719
1195.448039,1428,25142.614291
-55.246544,1428,25147.604351
-65.514359,1428,25152.636368
-53.104318,1428,25162.860362
-184.202421,1428,25167.73906
-143.360254,1428,25172.666353
-167.993264,1428,25177.499038
-221.828376,1428,25182.789367
-158.097435,1428,25187.859339
6161.490142,1428,25192.886401
-13.217249,1428,25197.920297
-174.45889,1428,25202.839727
-248.596423,1428,25207.966482
1590.679221,1428,25213.059286
-136.921967,1428,25218.174615
-180.207734,1428,25222.970798
-135.441516,1428,25228.15735
-88.89052,1428,25233.310841
1121.58968,1428,25238.361464
-102.151322,1428,25243.573271
-157.088678,1428,25248.60164
4153.766555,1428,25253.816026
-217.013445,1428,25258.841175
-276.625261,1428,25263.914339
719.861031,1428,25269.058304
-259.053454,1428,25274.062682
2716.313618,1428,25279.32525
175.424436,1428,25284.367084
-216.901146,1428,25289.554145
828.734663,1428,25294.703969
2448.323084,1428,25299.954315
2545.210323,1428,25305.20633
-388.751619,1428,25310.330918
-12.354187,1428,25315.502625
-59.115561,1428,25320.646983
-148.209922,1428,25325.861467
1501.635443,1428,25330.876149
237.190346,1428,25335.96171
221.434256,1428,25341.035862
-138.793471,1428,25346.220494
514.025601,1428,25351.383102
434.233168,1428,25356.762254
-201.146149,1428,25361.724653
-327.48836,1428,25366.921579
-286.991519,1428,25371.900738
-133.309,1428,25376.842962
5046.060969,1428,25382.207584
-119.6982,1428,25387.013258
-98.324894,1428,25397.167839
-182.380303,1428,25402.807431
-221.520066,1428,25407.693005
-43.402571,1428,25412.637894
-608.836376,1428,25417.548858
-148.943086,1428,25422.455578
-322.786295,1428,25427.523007
-387.963083,1428,25432.57234
-38.584399,1428,25437.51402
1805.691359,1428,25442.744221
-198.640992,1428,25447.66574
4412.286301,1428,25453.08956
-421.908875,1428,25458.151223
-295.345607,1428,25463.291088
-123.760563,1428,25468.183552
-227.440078,1428,25473.459157
3038.846077,1428,25478.632238
2255.175765,1428,25483.63075
45.804188,1428,25488.788594
-158.642587,1428,25493.676587
-278.80788,1428,25498.623069
-52.973998,1428,25503.738497
-130.039839,1428,25508.910622
-156.070218,1428,25513.85349
-234.836691,1428,25518.812896
-92.359274,1428,25523.677064
2335.113225,1428,25528.553761
2412.52579,1428,25533.641568
-485.652406,1428,25538.729973
-279.174873,1428,25543.894917
-383.636752,1428,25548.72387
3437.5463,1428,25553.820069
556.58478,1428,25558.959141
-275.678149,1428,25564.050354
-323.075267,1428,25568.99575
-90.577034,1428,25574.094269
2063.251057,1428,25579.389539
3188.978817,1428,25584.560476
1022.835613,1428,25589.75986
364.033689,1428,25594.801775
-483.498049,1428,25599.80039
4731.035956,1428,25604.903419
681.379622,1428,25610.087055
-172.554325,1428,25614.948405
-138.525186,1428,25619.946581
703.868953,1428,25649.377035
1194.492177,1428,25653.944025
-222.326282,1428,25658.94796
3617.22457,1428,25664.018466
-165.827266,1428,25668.830251
3017.293864,1428,25673.924203
1005.085031,1428,25679.182689
-67.658684,1428,25684.232972
-100.367571,1428,25689.270167
1511.963363,1428,25694.457578
-434.011725,1428,25699.621481
-267.071446,1428,25704.626292
3052.019844,1428,25709.926367
6601.455571,1428,25715.261909
-158.180929,1428,25720.241132
3133.20777,1428,25725.328126
274.533438,1428,25730.389668
4845.898416,1428,25735.629034
-129.201771,1428,25740.741043
-303.719993,1428,25745.881704
-61.52776,1428,25751.080176
-156.040806,1428,25756.130239
-43.400834,1428,25761.254005
340.956065,1428,25766.207278
-91.525878,1428,25771.443111
-144.421794,1428,25776.651476
-108.785328,1428,25781.780737
2601.466266,1428,25786.876156
-196.503056,1428,25791.95106
-143.142197,1428,25796.651386
3568.829275,1428,25801.760404
-104.126978,1428,25806.644919
-216.786494,1428,25811.377489
-76.69558,1428,25816.387672
1362.139342,1428,25821.282747
2092.691922,1428,25826.385986
-525.075361,1428,25831.562885
667.390876,1428,25836.902276
-53.348458,1428,25841.984828
1244.780847,1428,25847.229448
-83.354464,1428,25852.113496
-241.921386,1428,25856.950111
2552.454135,1428,25861.997511
-384.988132,1428,25867.140228
-271.498077,1428,25877.303744
-154.224495,1428,25882.476182
-78.250047,1428,25887.521588
-327.65164,1428,25892.756902
-150.873962,1428,25897.824214
4690.615405,1428,25903.027604
1058.932415,1428,25907.94074
-56.395733,1428,25912.919956
-140.775684,1428,25918.1354
3834.407835,1428,25923.417185
-81.13718,1428,25928.413575
-256.520568,1428,25933.411412
-160.808881,1428,25938.383262
-113.092546,1428,25943.453717
-166.431695,1428,25948.543833
1334.892471,1428,25953.664053
3679.144712,1428,25958.862412
-468.225339,1428,25963.816255
153.7386,1428,25968.718519
-444.942172,1428,25973.797073
-226.505254,1428,25978.774943
324.08568,1428,25983.971012
-159.862694,1428,25988.830175
-451.166713,1428,25993.831831
-327.173158,1428,25998.807575
-206.927145,1428,26003.899978
-105.106606,1428,26008.925619
-41.345509,1428,26014.150151
-19.628623,1428,26019.716754
-428.943614,1428,26025.147697
-183.578432,1428,26030.119883
3428.372465,1428,26035.153666
-133.021361,1428,26040.359306
-182.569204,1428,26045.581043
-221.004805,1428,26050.52931
-131.409563,1428,26055.536933
372.816573,1428,26060.508299
1221.879078,1428,26065.490493
-97.479187,1428,26070.477517
487.616159,1428,26075.483248
-97.895904,1428,26080.547142
-91.763273,1428,26085.546552
-97.760701,1428,26090.474147
-382.767184,1428,26095.436011
-67.182623,1428,26100.331473
1355.463331,1428,26110.632755
3885.0313,1428,26115.830918
-10.569368,1428,26120.864287
-100.062204,1428,26125.732424
-56.100743,1428,26130.813468
-69.581289,1428,26135.835536
-362.812404,1428,26140.998201
183.121251,1428,26146.09568
-46.461138,1428,26151.109257
57.089589,1428,26156.119535
3358.154291,1428,26161.486149
-191.650549,1428,26166.491475
-250.477607,1428,26171.697577
-90.402872,1428,26176.6487
-105.928195,1428,26181.726722
