#{"t_start": 1594703524.786522, "env_id": null}
r,l,t
-396.008847,1428,26264.505622
-292.267126,1428,26276.537833
-667.22777,1428,26289.090394
-223.574034,1428,26301.480004
-407.028364,1428,26323.816919
754.971103,1428,26335.91486
245.03362,1428,26348.485643
-947.818053,1428,26360.575199
-405.446261,1428,26372.786982
-817.845798,1428,26385.362759
-706.791947,1428,26397.500944
-398.390211,1428,26420.160483
-173.740459,1428,26432.303612
-1016.872251,1428,26444.957236
-486.638873,1428,26457.121139
-309.498854,1428,26469.47181
-690.85491,1428,26482.030756
-117.873453,1428,26494.20172
-262.391537,1428,26516.189913
-546.520379,1428,26528.159159
-856.613743,1428,26540.766579
-254.435245,1428,26553.227046
-965.993462,1428,26565.510657
-551.655985,1428,26578.07797
-163.482678,1428,26590.452282
-628.875031,1428,26613.253366
-397.296389,1428,26625.40696
-92.158251,1428,26638.078643
-1304.861947,1428,26650.432678
-198.699791,1428,26662.645391
-398.953776,1428,26674.769825
-293.680633,1428,26687.431209
-323.040316,1428,26709.915313
-303.120426,1428,26721.789103
-180.119157,1428,26734.435018
-533.856654,1428,26746.53261
-913.763807,1428,26758.680448
-500.280248,1428,26770.708771
-175.000422,1428,26783.117068
-112.281551,1428,26804.660216
-1502.693463,1428,26816.572778
-610.776683,1428,26829.263113
-305.441526,1428,26841.551109
39.893728,1428,26853.580774
-813.639904,1428,26865.604146
-1482.135559,1428,26878.423363
-515.494472,1428,26901.569953
-300.102433,1428,26913.646945
-317.587633,1428,26926.35393
-804.385294,1428,26938.596712
203.525114,1428,26950.914223
-1083.422902,1428,26963.282019
-208.716276,1428,26975.970302
-598.29771,1428,26998.357631
-922.878751,1428,27010.506383
-1207.596673,1428,27022.902997
-106.74063,1428,27035.432119
-1498.931773,1428,27047.714107
-318.288302,1428,27060.097872
-704.511896,1428,27072.967139
-799.17501,1428,27094.978715
-186.611992,1428,27107.170551
-217.567931,1428,27119.667155
-273.172575,1428,27132.387013
-126.764926,1428,27144.745371
-498.510772,1428,27156.803475
-179.655325,1428,27169.541288
-601.967046,1428,27192.416335
-411.203151,1428,27204.592564
-469.295069,1428,27216.886295
223.869071,1428,27229.432234
-433.104245,1428,27241.915352
-239.946542,1428,27254.129151
-139.34277,1428,27266.479735
303.937036,1428,27288.718391
-354.481733,1428,27300.811011
-1449.248088,1428,27313.270614
831.270823,1428,27325.818928
72.230565,1428,27337.883058
-862.796499,1428,27350.262293
67.621937,1428,27362.53382
-256.135072,1428,27386.101194
-525.786902,1428,27398.423852
-287.163254,1428,27410.480542
-272.919487,1428,27423.004487
-504.322131,1428,27435.07126
-884.407893,1428,27447.219887
-1054.29351,1428,27459.396026
-909.660858,1428,27482.70612
-582.143228,1428,27494.867431
-26.114943,1428,27507.13927
-102.219078,1428,27519.813226
-465.619621,1428,27532.053672
-341.822722,1428,27544.134761
-691.805092,1428,27556.391573
-240.777348,1428,27580.25832
-460.360989,1428,27592.372229
-371.551022,1428,27604.378169
-458.921649,1428,27616.875936
-100.524679,1428,27628.979795
-455.283416,1428,27640.872488
-352.088796,1428,27652.997056
-279.443151,1428,27677.124087
-594.730065,1428,27689.169997
281.684021,1428,27701.408719
31.152571,1428,27713.779814
-804.827532,1428,27726.184735
-188.828905,1428,27738.297241
-493.945719,1428,27750.423424
-198.436055,1428,27773.405262
757.552406,1428,27785.464833
-155.743286,1428,27797.717129
-424.441234,1428,27809.786212
1291.87447,1428,27822.226632
-286.848809,1428,27834.237106
-316.051844,1428,27846.168131
-565.510323,1428,27870.09796
-184.268878,1428,27882.315286
-265.954332,1428,27894.472226
216.1484,1428,27906.714497
-199.013723,1428,27919.319928
-543.958587,1428,27931.497531
-125.189368,1428,27943.697753
-265.331048,1428,27966.96113
-237.41266,1428,27979.500228
870.379128,1428,27991.952263
-282.444357,1428,28004.237407
-123.367954,1428,28016.793401
-768.902288,1428,28028.942251
148.356369,1428,28041.03968
-791.660443,1428,28063.797756
-417.325065,1428,28076.326035
-1212.606826,1428,28088.539094
-1078.256397,1428,28100.44184
-1045.023821,1428,28113.051677
233.001572,1428,28125.547727
-310.789784,1428,28137.670565
-269.948224,1428,28161.333614
-493.232808,1428,28173.959037
-489.702933,1428,28186.143701
-473.993907,1428,28198.550038
736.372096,1428,28211.328941
-1721.784116,1428,28223.46491
-208.138509,1428,28235.444576
-646.390012,1428,28258.384006
-889.433679,1428,28270.77388
-299.482341,1428,28282.818103
-652.634953,1428,28294.851806
-355.143678,1428,28307.365256
-1050.839679,1428,28319.883738
1334.232766,1428,28332.176152
597.955852,1428,28354.343445
1075.107028,1428,28367.011731
-367.877516,1428,28379.358989
-408.714901,1428,28391.501163
-337.362216,1428,28403.6787
-850.185924,1428,28416.349566
-668.397293,1428,28428.618897
-300.100465,1428,28451.573348
-616.431147,1428,28463.971778
-280.664025,1428,28476.173306
893.073768,1428,28488.611434
-136.730287,1428,28500.780633
-68.472349,1428,28513.252102
202.902535,1428,28525.631953
146.77188,1428,28549.257283
-356.182804,1428,28561.806475
-825.565369,1428,28574.044832
-146.692893,1428,28586.387387
-422.247487,1428,28598.763636
-171.992035,1428,28611.575207
-694.435129,1428,28624.164349
-76.586515,1428,28648.225252
-612.001038,1428,28660.677822
-214.840021,1428,28672.893026
1652.160584,1428,28685.359102
-118.1676,1428,28697.767817
-454.48155,1428,28710.347624
-913.669419,1428,28722.577591
-783.160667,1428,28745.091116
114.341091,1428,28756.955658
-772.811392,1428,28769.597545
2317.121853,1428,28782.122535
-519.146612,1428,28794.625562
49.347284,1428,28807.004163
-95.478395,1428,28819.370753
-290.803346,1428,28842.254201
-131.351362,1428,28854.425629
-72.477209,1428,28867.162195
-745.400795,1428,28879.500499
-682.095105,1428,28891.56052
-596.48916,1428,28903.901131
101.863308,1428,28916.165549
-867.778207,1428,28939.307874
-482.392441,1428,28951.465929
-114.938597,1428,28964.168308
1259.188836,1428,28976.185796
221.36552,1428,28988.511937
-1024.922336,1428,29001.141582
69.351411,1428,29013.315687
-503.103641,1428,29037.428139
-190.922208,1428,29049.770004
-1922.241768,1428,29062.262426
1027.93589,1428,29074.610622
-1558.389818,1428,29086.641992
-259.928557,1428,29098.778035
-1054.597436,1428,29111.309427
-1418.544958,1428,29134.168797
-981.815415,1428,29146.238436
1214.597948,1428,29158.911717
-107.473773,1428,29171.216788
-1218.247542,1428,29183.221715
-276.381197,1428,29195.538713
-49.353364,1428,29208.101474
-4.375932,1428,29231.987364
1510.763044,1428,29244.305336
-869.311161,1428,29256.959884
21.411711,1428,29269.398186
394.940104,1428,29281.84343
580.414853,1428,29294.024812
-243.733287,1428,29306.604267
-268.393281,1428,29329.588126
902.56371,1428,29341.746494
-1449.544726,1428,29354.352227
-1248.080252,1428,29366.618237
340.905986,1428,29378.978415
-819.01103,1428,29391.31507
429.769043,1428,29404.17884
-628.044679,1428,29427.780717
-331.881723,1428,29439.637563
-150.78542,1428,29451.756599
-1256.851397,1428,29464.378311
-467.164231,1428,29476.482425
-592.088459,1428,29488.685639
-111.689297,1428,29501.348397
-362.813201,1428,29525.213015
-646.355042,1428,29537.286237
-1587.868691,1428,29549.638093
-273.882766,1428,29562.058163
251.026768,1428,29574.213221
1828.579427,1428,29586.571184
-306.519299,1428,29599.126184
-933.831858,1428,29622.258658
750.222022,1428,29634.478686
351.455984,1428,29646.5654
-1337.483865,1428,29659.233765
-117.952143,1428,29671.526282
-107.859301,1428,29683.661114
-21.809626,1428,29696.146171
-74.809011,1428,29719.932659
701.171897,1428,29731.918311
-1057.134222,1428,29744.219275
-133.335337,1428,29756.744655
-523.279276,1428,29769.076019
-174.957313,1428,29781.225653
-167.980412,1428,29793.66106
-378.070652,1428,29817.534578
-149.439326,1428,29829.46619
-396.896636,1428,29841.734941
-763.82424,1428,29854.254968
-236.668284,1428,29866.48132
-455.325354,1428,29878.756606
-160.438721,1428,29890.944803
-592.909691,1428,29915.080858
-574.650381,1428,29927.039918
-1543.636012,1428,29939.309484
-170.556632,1428,29951.928067
-426.803287,1428,29964.347679
-676.765001,1428,29976.513696
341.900462,1428,29989.02171
-953.477782,1428,30012.900649
-355.058918,1428,30025.134346
-366.24345,1428,30037.264776
379.956438,1428,30049.619344
-88.428345,1428,30061.659098
580.932112,1428,30074.062976
1126.120911,1428,30086.383799
681.408058,1428,30111.257417
-143.328672,1428,30123.270645
-277.426342,1428,30135.487602
-345.338952,1428,30147.571179
1506.438115,1428,30160.273299
257.017158,1428,30172.527245
-68.420025,1428,30184.729904
-565.500291,1428,30208.754746
-589.693761,1428,30220.854299
-701.338746,1428,30233.368577
-951.778724,1428,30245.408862
-1085.334381,1428,30258.057275
-611.214526,1428,30270.342432
-413.286525,1428,30282.138649
384.250784,1428,30307.25698
-292.361355,1428,30319.40031
-674.746745,1428,30331.611154
-714.204494,1428,30343.7267
1108.36423,1428,30356.278157
1039.29808,1428,30368.510345
-924.429064,1428,30380.687501
-295.125817,1428,30405.352884
408.178042,1428,30417.493685
231.855603,1428,30429.694149
-460.993874,1428,30441.657936
-383.429358,1428,30454.362108
-180.062919,1428,30466.51303
-788.622292,1428,30478.820161
-370.865638,1428,30503.433356
-1272.762382,1428,30515.614852
-423.429106,1428,30527.552736
-30.882119,1428,30539.548588
-844.614509,1428,30552.099401
153.596832,1428,30564.319291
-673.658875,1428,30576.399047
-327.245547,1428,30600.150567
-648.301548,1428,30612.623751
-479.248996,1428,30624.691747
-91.788499,1428,30636.781837
-1177.009718,1428,30649.238146
-992.783534,1428,30661.181751
-375.208066,1428,30673.425054
1571.563859,1428,30696.797706
-453.750649,1428,30709.323663
-792.238141,1428,30721.360906
313.082688,1428,30733.731441
-1438.940199,1428,30746.656217
-690.470523,1428,30759.21542
-385.425299,1428,30771.54655
351.269288,1428,30795.289762
-471.027672,1428,30807.812832
-562.777552,1428,30819.936908
-1494.8725,1428,30832.265502
-173.448238,1428,30844.283204
-703.600271,1428,30856.85754
-220.816981,1428,30869.375565
426.401728,1428,30893.077133
-482.701736,1428,30905.85679
-166.507043,1428,30918.152339
643.603546,1428,30930.41264
-552.5841,1428,30942.613395
1315.668296,1428,30955.294664
142.224284,1428,30967.664538
498.291293,1428,30991.678699
42.681893,1428,31003.993317
511.211402,1428,31016.150503
-588.819651,1428,31028.122362
27.373112,1428,31040.296939
1128.802554,1428,31052.815598
-125.708821,1428,31064.813724
-436.573506,1428,31088.354382
-154.251399,1428,31100.804191
179.183812,1428,31113.048416
2782.620348,1428,31125.530691
-187.16278,1428,31137.680344
1866.409912,1428,31150.505761
653.626209,1428,31162.934073
-1389.80123,1428,31187.178446
144.908644,1428,31199.415931
-347.495269,1428,31211.986201
-328.873527,1428,31224.268469
-900.254039,1428,31236.487684
-570.268806,1428,31248.978723
163.642478,1428,31261.148491
129.108607,1428,31285.781991
-671.328039,1428,31298.043375
1540.065343,1428,31311.239375
45.988953,1428,31323.801184
-390.116423,1428,31336.155293
-456.387964,1428,31348.856141
246.889553,1428,31361.305145
321.225126,1428,31386.43245
-243.55966,1428,31398.396561
-794.330709,1428,31411.067564
830.871645,1428,31423.335667
-346.808083,1428,31435.469742
-541.937711,1428,31448.113666
-160.0733,1428,31460.115866
807.931856,1428,31484.687671
888.135864,1428,31496.76239
-362.605937,1428,31509.326842
-1920.747288,1428,31521.724787
-1323.237304,1428,31533.883627
-1798.15895,1428,31545.746009
-907.498324,1428,31558.529961
-667.924259,1428,31582.885435
-100.2304,1428,31595.159656
32.509913,1428,31607.712148
-323.050411,1428,31619.694167
-531.591108,1428,31631.846367
-237.42863,1428,31644.036236
-65.342526,1428,31656.558327
-866.839781,1428,31680.396807
-246.595435,1428,31692.48067
201.66572,1428,31705.249799
-1148.032659,1428,31717.462388
-125.032761,1428,31729.748083
107.550644,1428,31741.995784
-1550.863939,1428,31754.629097
518.372723,1428,31779.150677
-1256.926757,1428,31791.003005
-62.832223,1428,31803.483525
-468.708632,1428,31815.692557
-1969.064525,1428,31827.983502
402.043818,1428,31840.130409
689.696416,1428,31852.703364
1060.107946,1428,31877.543976
364.357737,1428,31889.100836
88.048723,1428,31901.342373
-354.622175,1428,31913.762182
-376.148705,1428,31926.14517
-192.183905,1428,31938.28563
-178.431524,1428,31950.896653
-793.703733,1428,31974.47339
1186.897464,1428,31986.481551
-1483.285053,1428,31998.543712
-156.015356,1428,32011.27258
-652.549563,1428,32023.397891
-993.705495,1428,32035.506877
74.504285,1428,32047.939134
253.607765,1428,32072.387173
-222.18446,1428,32084.584636
-215.460996,1428,32096.865742
-124.118318,1428,32109.426785
94.080727,1428,32121.755674
788.66821,1428,32133.833547
-999.667873,1428,32146.619171
-1673.177657,1428,32170.439969
-515.069316,1428,32182.36575
-222.170421,1428,32194.736338
1025.580577,1428,32207.285499
-415.495477,1428,32219.592767
-937.139876,1428,32231.746672
1906.081954,1428,32243.936733
-589.915495,1428,32268.509269
-194.168058,1428,32280.59756
220.19506,1428,32292.555812
664.81811,1428,32305.109447
-962.761873,1428,32317.316011
-282.879217,1428,32329.546287
1812.818592,1428,32342.038902
-619.49163,1428,32368.01076
-208.465663,1428,32379.968276
465.855774,1428,32392.233209
-535.384331,1428,32404.616271
871.434094,1428,32416.756483
-94.514103,1428,32428.945509
-450.85017,1428,32441.281718
951.824816,1428,32467.19324
1423.040445,1428,32479.533564
-1326.185121,1428,32491.768617
3333.032476,1428,32504.58524
-1622.170375,1428,32516.714005
-160.383269,1428,32529.007234
43.577255,1428,32541.123171
2138.315254,1428,32565.660141
190.88333,1428,32577.823859
2065.571532,1428,32590.320768
356.541087,1428,32602.632072
-460.219951,1428,32615.153584
-964.444247,1428,32627.390748
-439.252854,1428,32639.746706
-221.913825,1428,32664.350389
-292.840369,1428,32676.623943
-418.075783,1428,32688.843806
-884.487165,1428,32701.307745
-351.783871,1428,32714.327008
-219.762623,1428,32726.56186
-957.68407,1428,32738.885588
-519.829408,1428,32764.640907
-28.918513,1428,32776.37822
-1354.219161,1428,32788.501307
-1020.79184,1428,32800.691704
-444.99018,1428,32813.691103
-1046.71335,1428,32826.224455
-418.503185,1428,32838.440163
-377.608392,1428,32864.437423
-792.313109,1428,32877.282106
719.971965,1428,32889.53266
-757.572585,1428,32901.664674
71.890067,1428,32914.313938
-58.701109,1428,32926.525419
2154.817774,1428,32939.129216
-468.871958,1428,32951.389527
-1425.517236,1428,32976.146043
-410.712474,1428,32988.413658
187.109809,1428,33000.819237
-512.442151,1428,33013.449586
-647.755945,1428,33025.728621
-474.444116,1428,33038.006947
-297.080752,1428,33050.237394
105.661745,1428,33075.075947
271.178807,1428,33087.271579
-441.92034,1428,33099.504789
-309.610653,1428,33112.408045
-840.671527,1428,33124.52057
-813.100434,1428,33136.815261
-156.348574,1428,33149.016515
-97.977198,1428,33173.944099
-444.991709,1428,33186.04774
-453.672176,1428,33198.41391
-832.951883,1428,33211.218277
-541.35399,1428,33223.420342
-1010.4365,1428,33235.931503
-1003.558462,1428,33248.23501
-349.507547,1428,33274.646646
-1443.441205,1428,33287.349625
-155.573163,1428,33299.906396
-1268.798366,1428,33312.093159
-1134.955042,1428,33324.996971
-856.031846,1428,33337.201832
-253.00453,1428,33349.374764
40.246486,1428,33375.194898
-803.751058,1428,33387.162281
-750.563695,1428,33399.363785
-1476.91893,1428,33411.661579
-642.046998,1428,33424.475684
-894.94777,1428,33436.776699
16.126759,1428,33448.902686
-138.169418,1428,33474.602607
291.470748,1428,33487.033067
737.997156,1428,33499.344706
820.953012,1428,33511.627051
213.095519,1428,33524.716856
-385.091448,1428,33537.114768
1786.922768,1428,33549.589725
-1290.619218,1428,33575.792818
-234.464435,1428,33588.255779
-441.803463,1428,33600.705316
-19.138646,1428,33613.156832
-423.687032,1428,33625.933259
897.91593,1428,33638.270716
304.597085,1428,33650.605351
-185.169827,1428,33676.384609
-250.251293,1428,33689.045542
-629.897679,1428,33701.451407
423.771254,1428,33713.699608
-492.973947,1428,33726.36859
167.027792,1428,33738.566129
510.396807,1428,33750.775626
771.558045,1428,33776.177865
715.24142,1428,33789.223464
236.362932,1428,33801.581217
-241.076187,1428,33813.671803
-667.115875,1428,33826.488784
2729.24224,1428,33839.200517
-994.046762,1428,33851.670026
-309.560183,1428,33877.445303
-548.847713,1428,33890.171056
-652.23273,1428,33902.567475
-589.774961,1428,33914.721529
-277.280899,1428,33927.63503
273.89342,1428,33940.174437
-90.604012,1428,33952.540074
110.766662,1428,33978.847296
-630.683755,1428,33991.834869
-118.172798,1428,34004.304997
-727.876381,1428,34016.519553
-1028.3152,1428,34028.960311
319.631395,1428,34041.95184
564.427365,1428,34054.197745
638.354729,1428,34079.379784
-754.579455,1428,34092.085704
-152.447435,1428,34104.354056
110.671222,1428,34116.615602
21.419829,1428,34128.901047
-838.879603,1428,34141.599944
571.310284,1428,34153.967635
-438.271777,1428,34179.600216
-1006.879496,1428,34192.278574
2746.600782,1428,34204.761986
-571.057812,1428,34217.087677
-498.865591,1428,34229.349915
-626.638699,1428,34242.294335
-105.75248,1428,34254.86236
-223.992603,1428,34281.59095
-2016.563428,1428,34294.187564
-1692.533618,1428,34306.488152
-67.845867,1428,34318.950045
-708.149513,1428,34331.453101
-30.515261,1428,34344.337957
-291.711044,1428,34356.759012
-340.693265,1428,34382.094817
762.200795,1428,34394.473862
-286.856031,1428,34407.551469
-457.557047,1428,34419.757312
-758.686031,1428,34432.421493
-564.001042,1428,34445.472736
-84.0797,1428,34457.902559
-721.500276,1428,34485.033907
724.247423,1428,34497.69713
-392.982097,1428,34510.512142
-354.788463,1428,34522.966787
-301.92372,1428,34535.445577
-2098.832237,1428,34548.287015
-911.692521,1428,34560.88332
-848.580442,1428,34587.409629
851.007804,1428,34599.909352
-718.395593,1428,34612.752375
-244.762715,1428,34625.102541
-409.435563,1428,34637.625693
299.264068,1428,34650.521239
-316.475163,1428,34663.04199
-199.524939,1428,34689.018983
-225.410059,1428,34701.508526
194.704601,1428,34714.142296
-217.543395,1428,34726.51146
-28.007545,1428,34739.161127
541.641074,1428,34751.716552
-929.685495,1428,34764.426145
-211.658034,1428,34790.309834
909.860093,1428,34802.71127
-356.420898,1428,34815.270875
905.214215,1428,34827.740337
-57.145405,1428,34839.833925
525.723727,1428,34851.911438
-757.2895,1428,34864.714781
-233.200347,1428,34890.082375
-984.577244,1428,34902.385679
-532.815837,1428,34914.939928
-1400.482288,1428,34927.195702
-449.721239,1428,34939.380736
-268.572368,1428,34951.739148
-480.652159,1428,34964.371228
-423.839352,1428,34989.7724
-1206.639982,1428,35002.015164
-67.042917,1428,35014.584549
-1394.191728,1428,35026.892497
-1322.149083,1428,35038.940408
-305.607196,1428,35051.041526
-267.080669,1428,35063.612228
117.092741,1428,35089.528246
-625.373359,1428,35101.918574
-1019.087159,1428,35114.013496
1526.392666,1428,35126.810628
-904.34697,1428,35138.998996
-453.10289,1428,35151.363132
-123.045652,1428,35163.887751
-1463.532336,1428,35189.610884
-633.925997,1428,35201.896099
-801.158572,1428,35214.179242
786.674302,1428,35226.808088
-774.263303,1428,35239.140574
-1175.334145,1428,35251.228945
-380.694898,1428,35263.871948
-623.259052,1428,35289.856784
-384.201227,1428,35302.116161
1157.715692,1428,35314.221563
-237.379373,1428,35327.203383
-424.762081,1428,35339.42983
1662.351311,1428,35351.777629
-205.905782,1428,35364.42154
-563.978689,1428,35390.629257
-37.971019,1428,35402.905978
-1288.664346,1428,35415.018455
-9.450217,1428,35427.856397
-878.689477,1428,35440.149853
708.943599,1428,35452.557851
-797.719497,1428,35464.705986
-388.177117,1428,35491.718966
-597.735986,1428,35503.762914
-443.67538,1428,35516.018589
95.668778,1428,35528.943707
-155.286877,1428,35541.157031
229.99542,1428,35553.429227
819.688203,1428,35565.833273
1252.530612,1428,35592.192984
-31.740778,1428,35604.214705
-422.077542,1428,35616.354188
-408.198285,1428,35629.199807
-1469.829033,1428,35641.375249
-1882.512066,1428,35653.630227
-19.666665,1428,35665.755223
-417.371676,1428,35691.870517
379.423139,1428,35703.87734
1177.470231,1428,35716.163061
-2101.081134,1428,35728.8902
-94.723138,1428,35741.286149
-873.465106,1428,35753.683905
-950.255015,1428,35766.001666
-408.311718,1428,35792.15411
-220.360504,1428,35804.102306
-209.532117,1428,35816.281365
1347.925318,1428,35828.626319
-1285.432187,1428,35841.05303
-448.193273,1428,35853.123027
-1200.967575,1428,35865.158042
-2284.434805,1428,35891.313938
-1985.917475,1428,35903.64079
-1139.25577,1428,35916.108089
-1507.482269,1428,35928.543508
-689.007594,1428,35941.411148
-496.040342,1428,35953.577383
-332.060366,1428,35965.733297
-1030.886615,1428,35992.353336
108.094407,1428,36004.544333
-44.202602,1428,36016.615668
851.447916,1428,36028.867939
-1274.023788,1428,36041.50523
-970.326277,1428,36053.585206
-940.546918,1428,36065.753035
1407.173075,1428,36092.212486
-1400.388095,1428,36104.506956
-862.478024,1428,36116.539917
607.158264,1428,36128.876065
-1524.580241,1428,36141.267748
-663.444635,1428,36153.20605
-309.640958,1428,36165.584366
-50.091672,1428,36194.139113
-210.940801,1428,36206.830478
193.199799,1428,36218.913979
-896.141134,1428,36231.313452
-1719.633537,1428,36244.054504
1728.075811,1428,36256.429182
-1235.114149,1428,36269.016898
-1104.242409,1428,36295.025476
-763.322134,1428,36307.708732
-136.364276,1428,36319.7791
639.820946,1428,36332.029466
-629.868055,1428,36344.648685
-601.182913,1428,36357.011796
-461.975067,1428,36369.56962
-1568.957892,1428,36395.53883
-622.840437,1428,36408.14562
-900.796883,1428,36420.246978
171.861515,1428,36432.594456
-320.225953,1428,36445.267057
190.348615,1428,36457.673679
212.241162,1428,36469.821225
490.732321,1428,36496.212415
-889.001052,1428,36508.852714
62.617168,1428,36520.856409
-705.428569,1428,36532.687713
-771.182793,1428,36545.094806
23.501025,1428,36557.94461
-246.389717,1428,36570.033346
-848.445015,1428,36596.146832
-631.771755,1428,36608.739497
-1041.324432,1428,36620.736177
-271.104194,1428,36633.07577
-260.497442,1428,36645.234826
-807.874263,1428,36657.919193
-260.426929,1428,36670.123198
-615.142224,1428,36696.317343
-968.737198,1428,36708.89151
-633.359998,1428,36721.075243
-65.36245,1428,36733.196851
-808.663954,1428,36745.547232
-484.367126,1428,36758.159249
-489.227709,1428,36770.383654
553.97868,1428,36796.719425
-1236.417928,1428,36809.210032
88.113574,1428,36821.341304
67.118421,1428,36833.287441
567.98445,1428,36845.480808
-838.711356,1428,36858.252793
-185.879505,1428,36870.248433
-1115.306083,1428,36896.120869
-799.196949,1428,36908.657513
901.036679,1428,36921.509863
-746.281567,1428,36933.943745
-158.295954,1428,36946.116419
-817.89894,1428,36959.17845
-562.839848,1428,36971.53754
-332.266163,1428,36997.856631
530.03987,1428,37010.263315
-268.233504,1428,37022.920406
2003.011472,1428,37035.381574
-344.810474,1428,37047.672138
681.244751,1428,37060.311031
-112.928108,1428,37072.652532
759.28153,1428,37099.091697
-1832.687246,1428,37111.300026
-396.852497,1428,37124.011307
330.135643,1428,37136.43761
-206.901639,1428,37148.65046
1727.167361,1428,37161.331406
315.636461,1428,37173.582108
727.722766,1428,37200.472459
-258.619457,1428,37212.789092
314.756428,1428,37225.54654
-854.461167,1428,37237.744488
-1062.915044,1428,37249.764388
-263.228381,1428,37261.761916
-1772.405551,1428,37274.345106
-641.599454,1428,37300.971441
-462.236401,1428,37313.258118
1545.801929,1428,37326.180605
-1606.386727,1428,37338.419316
-36.995133,1428,37350.631485
292.43833,1428,37362.990295
-564.760201,1428,37375.985085
-174.941726,1428,37403.461894
1090.866148,1428,37416.027068
-257.284795,1428,37428.751387
302.735514,1428,37441.242583
-662.039733,1428,37453.534421
593.844769,1428,37465.735363
-133.072993,1428,37478.403047
166.692073,1428,37505.639855
-543.027647,1428,37518.082897
-1272.609107,1428,37531.104982
-769.754926,1428,37543.743907
-219.340654,1428,37556.139589
-384.3752,1428,37568.44036
-312.430139,1428,37581.021882
-470.425292,1428,37608.554193
-446.788349,1428,37620.969927
-1296.958123,1428,37633.089202
-478.64863,1428,37645.648219
-1284.756528,1428,37657.957177
-81.319891,1428,37670.674203
-1035.577701,1428,37683.40184
-917.415515,1428,37710.752774
64.516795,1428,37722.867884
-103.087132,1428,37735.279111
-464.870131,1428,37748.007946
-620.659945,1428,37760.117252
-548.934858,1428,37771.848979
-211.321784,1428,37784.051428
-109.370704,1428,37809.201786
1043.955562,1428,37821.152653
-954.369888,1428,37834.442066
-1013.804648,1428,37846.711691
-845.312779,1428,37860.038533
-307.19763,1428,37876.012461
561.917189,1428,37893.085894
-776.459416,1428,37927.596628
650.328966,1428,37944.381548
-1631.362041,1428,37961.271333
7.933316,1428,37978.212685
182.436341,1428,37994.601653
-639.208269,1428,38011.044563
-268.234916,1428,38027.468447
-1423.345931,1428,38055.738207
-1082.788119,1428,38067.881411
-194.479956,1428,38083.865127
-845.19253,1428,38098.938656
-519.634489,1428,38111.000024
-1080.180893,1428,38122.947334
-132.815044,1428,38137.647361
-271.232188,1428,38164.80071
-430.332477,1428,38176.846634
668.2627,1428,38188.803916
-91.640174,1428,38201.42318
-460.77465,1428,38213.800608
1300.535275,1428,38225.859009
-349.308828,1428,38237.776122
-673.614819,1428,38270.990708
949.541238,1428,38287.549319
-169.771694,1428,38304.187857
-36.028858,1428,38321.679725
-908.210429,1428,38338.34866
410.890041,1428,38355.601127
-136.045485,1428,38372.219511
251.117225,1428,38407.834812
188.392272,1428,38424.669896
-1000.774581,1428,38441.781542
-33.299323,1428,38457.026061
97.790714,1428,38471.629557
1075.849648,1428,38484.863965
91.060431,1428,38498.574585
-1301.019911,1428,38526.302531
-511.344831,1428,38538.417693
-66.729854,1428,38550.688944
110.619096,1428,38562.907695
709.998056,1428,38575.438778
112.805807,1428,38587.293007
-1375.940172,1428,38599.112698
-486.390111,1428,38625.96084
-619.619235,1428,38637.452325
-1153.206374,1428,38649.102646
277.558866,1428,38661.013919
-733.213576,1428,38673.130894
-375.990569,1428,38685.024842
-506.196206,1428,38696.633628
-1079.618984,1428,38723.856723
-138.437487,1428,38735.690126
-1096.496076,1428,38747.274393
-187.96388,1428,38759.181077
-541.360885,1428,38771.203546
-156.390349,1428,38782.624264
-451.676239,1428,38794.3333
-611.486506,1428,38819.795528
-609.811839,1428,38831.472169
-631.921346,1428,38842.647885
-622.207126,1428,38853.827885
-222.375753,1428,38865.453725
49.386098,1428,38876.529359
-431.613919,1428,38887.78474
504.385018,1428,38913.185519
-619.478491,1428,38924.488509
-441.554069,1428,38935.220782
-210.136411,1428,38946.143793
-1277.376556,1428,38957.432065
0.676612,1428,38968.005192
-252.790954,1428,38978.466976
203.720325,1428,39002.95733
162.507498,1428,39014.103781
752.987561,1428,39025.051913
179.000273,1428,39035.422829
349.93095,1428,39046.369525
-178.009947,1428,39056.954559
-802.677226,1428,39067.553047
-1162.685046,1428,39090.535894
386.776008,1428,39101.143374
-1145.864745,1428,39110.889973
-572.282232,1428,39121.451754
-270.805254,1428,39132.000778
-190.294243,1428,39142.628321
-316.974266,1428,39152.929674
-33.761191,1428,39175.449543
-578.066579,1428,39185.70315
103.428163,1428,39196.026167
305.220135,1428,39206.201776
800.188806,1428,39216.522143
-75.518198,1428,39227.278582
1406.877955,1428,39237.398163
-1799.02074,1428,39261.458325
-214.262004,1428,39272.260602
217.54021,1428,39282.385345
242.2021,1428,39292.154453
-413.878547,1428,39302.256807
-260.598905,1428,39312.821742
-257.49678,1428,39322.984461
89.248312,1428,39346.898134
-29.722612,1428,39357.459977
-330.825115,1428,39367.672073
141.323167,1428,39378.04324
-426.562685,1428,39388.262081
-24.61972,1428,39398.890799
656.632297,1428,39409.104777
-92.558244,1428,39433.370218
-44.580546,1428,39443.754611
-326.33949,1428,39454.193928
-967.894722,1428,39464.449989
-420.314414,1428,39474.488333
-359.109001,1428,39484.989321
84.280761,1428,39495.15265
