#{"t_start": 1594992094.7132738, "env_id": null}
r,l,t
743.316487,1428,44411.732042
1563.399738,1428,44424.734047
2099.942627,1428,44438.079022
-1.509897,1428,44450.871835
5515.503318,1428,44463.745048
3305.882386,1428,44476.837198
-430.140486,1428,44489.344031
-150.098596,1428,44501.76279
-710.459414,1428,44513.56502
4622.098688,1428,44526.870066
-1874.762204,1428,44538.428392
2034.280152,1428,44550.952892
2190.907936,1428,44563.509003
1810.584438,1428,44576.226548
-671.792071,1428,44588.561692
4607.893288,1428,44601.129789
3791.731983,1428,44613.928341
482.070422,1428,44626.413445
2002.698563,1428,44639.243356
-856.992034,1428,44651.592979
2914.264011,1428,44664.418163
-1902.93936,1428,44676.729545
3590.133638,1428,44689.112314
-420.941549,1428,44701.760195
1065.526941,1428,44714.616059
286.541298,1428,44727.496606
91.607864,1428,44739.956853
-273.305336,1428,44752.904629
2555.28485,1428,44765.523956
2446.241449,1428,44777.991979
5397.345962,1428,44791.269107
1995.805028,1428,44803.869137
-217.892103,1428,44816.38428
907.034855,1428,44828.624837
4374.967495,1428,44841.807339
2763.768353,1428,44854.464959
405.780432,1428,44867.09964
642.243241,1428,44879.786433
6394.020761,1428,44892.877554
4453.994492,1428,44905.422445
4614.07759,1428,44918.213747
3749.386616,1428,44931.722168
527.241837,1428,44943.942347
-538.553641,1428,44956.191283
-273.966523,1428,44968.858057
2412.545837,1428,44982.122798
1337.680665,1428,44994.57725
101.183744,1428,45006.880464
-238.596944,1428,45019.816076
-120.052392,1428,45032.483955
-67.788059,1428,45044.936199
216.731614,1428,45056.924995
4633.464618,1428,45069.920595
-248.822744,1428,45082.174292
1176.22516,1428,45094.832047
505.72647,1428,45107.901992
2602.908646,1428,45120.464375
-447.796749,1428,45133.00566
-508.557703,1428,45145.728642
1009.422116,1428,45158.326169
140.761514,1428,45170.597415
5177.054602,1428,45183.360679
1337.129811,1428,45195.471768
2715.915222,1428,45208.900939
3578.438774,1428,45221.833158
263.057076,1428,45234.595294
-1740.152013,1428,45246.782102
2657.140146,1428,45259.589898
3466.099933,1428,45272.31756
3142.622757,1428,45284.944018
-179.345283,1428,45297.85698
-856.951706,1428,45310.269388
4719.775148,1428,45322.917901
5118.776488,1428,45336.350242
1753.355162,1428,45349.414342
1474.340899,1428,45361.847699
5379.166845,1428,45374.398688
537.847199,1428,45387.736695
1116.102298,1428,45400.168549
469.795847,1428,45412.682957
4093.903881,1428,45425.926031
3539.172463,1428,45438.764307
-44.359542,1428,45451.014873
3539.010709,1428,45463.873298
-439.664828,1428,45476.577962
2509.8439,1428,45489.352582
748.504838,1428,45501.64204
3401.900069,1428,45514.340062
-226.876091,1428,45527.142588
332.172235,1428,45539.406809
5381.624046,1428,45552.311764
2009.968149,1428,45565.529117
-327.199469,1428,45577.568034
4429.475863,1428,45590.589526
297.185387,1428,45603.19047
4422.228126,1428,45616.413388
788.194499,1428,45629.11344
-446.635922,1428,45641.759964
2919.719362,1428,45654.568533
-636.784116,1428,45666.720587
-1486.708713,1428,45678.390926
1654.197448,1428,45691.14623
1104.895965,1428,45703.913756
2661.086647,1428,45716.691894
4637.851449,1428,45729.5655
2469.77641,1428,45742.947039
1821.832777,1428,45754.86214
3019.869502,1428,45768.097228
-228.61077,1428,45780.774401
116.70625,1428,45794.08815
1041.058939,1428,45806.619476
-141.763551,1428,45819.093308
-342.918175,1428,45831.41055
5256.663594,1428,45843.680068
3114.745627,1428,45856.387527
332.98562,1428,45869.105028
-295.380095,1428,45881.968425
4508.933117,1428,45894.953225
827.898382,1428,45907.604927
6.263756,1428,45920.027066
5189.465992,1428,45933.250482
3930.710372,1428,45945.951648
-523.484928,1428,45958.374975
6659.85127,1428,45971.697822
2457.951941,1428,45984.487957
-530.689892,1428,45996.653662
6008.206288,1428,46009.004716
-234.02732,1428,46022.106585
4090.772107,1428,46034.977575
916.308554,1428,46047.303994
1281.231944,1428,46060.413572
1395.618331,1428,46073.266402
-481.059138,1428,46085.144694
1121.41505,1428,46097.869378
-112.908525,1428,46110.386132
-1014.656121,1428,46122.603419
330.19958,1428,46134.863168
-479.274386,1428,46147.158757
3448.859071,1428,46160.229202
5473.233956,1428,46173.067656
-159.322618,1428,46185.575769
4266.953789,1428,46198.934976
-476.822996,1428,46211.236545
3943.601045,1428,46223.86193
2917.865347,1428,46236.699197
-9.929081,1428,46249.841779
486.367176,1428,46262.290977
5344.082717,1428,46274.718475
-10003.508441,142,46276.197199
127.252537,1428,46288.64966
1495.754549,1428,46301.208094
1594.550073,1428,46314.162715
1690.924084,1428,46326.53883
1619.319146,1428,46339.414613
4333.640483,1428,46352.049659
2653.743981,1428,46365.103617
3169.368747,1428,46377.376877
7091.482562,1428,46390.033865
-273.870647,1428,46402.988086
38.651245,1428,46415.866618
195.288046,1428,46428.643444
-364.118084,1428,46441.063191
2673.724601,1428,46454.101263
2529.513884,1428,46466.800316
218.037066,1428,46478.935606
42.414875,1428,46491.000735
2536.004438,1428,46504.21557
-383.498434,1428,46516.351861
-8.233413,1428,46529.07922
354.848602,1428,46542.05492
3696.063361,1428,46554.816293
-68.617782,1428,46567.303739
1405.931047,1428,46579.61872
2394.308947,1428,46602.886848
-841.86764,1428,46614.746025
450.241234,1428,46627.25213
-1280.512437,1428,46639.682057
-413.473498,1428,46652.196984
876.925216,1428,46664.791163
-184.063395,1428,46676.771673
4860.232388,1428,46690.210478
1689.46564,1428,46702.954101
2417.324949,1428,46715.562629
1745.639358,1428,46728.976059
388.74623,1428,46740.996342
5041.249503,1428,46756.807091
-11.769831,1428,46780.319658
1704.670697,1428,47123.139755
2074.627699,1428,47518.919281
-0.638097,1428,47537.673709
4626.165058,1428,47554.18654
-490.784113,1428,47570.065268
-102.222052,1428,47583.972372
1367.046949,1428,47597.654621
-790.81543,1428,47611.105614
4022.965131,1428,47624.129829
-214.06846,1428,47637.064497
2918.255737,1428,47649.46287
1188.038328,1428,47662.591897
1927.427731,1428,47674.89622
2273.520158,1428,47687.546416
3036.393013,1428,47700.647902
1209.040551,1428,47713.44944
-265.182503,1428,47726.476465
1128.07293,1428,47739.017337
736.423811,1428,47752.401187
717.384474,1428,47765.330234
1349.415594,1428,47778.289332
1000.439462,1428,47791.69959
5719.475366,1428,47804.684539
200.15637,1428,47817.367418
1442.206006,1428,47829.937418
2060.213888,1428,47843.130777
-288.09398,1428,47855.50317
1926.218673,1428,47868.467701
4725.364655,1428,47881.213577
2074.658015,1428,47894.447766
-359.735726,1428,47907.260833
3402.323012,1428,47920.037122
1159.350534,1428,47933.632922
-29.191228,1428,47946.150834
960.458676,1428,47958.823853
-347.426827,1428,47971.539074
4275.332251,1428,47985.149406
155.503343,1428,47997.650669
1217.169194,1428,48010.595944
-135.943274,1428,48023.576741
-214.688445,1428,48036.367471
819.173186,1428,48048.925916
2495.078652,1428,48061.91476
4490.709724,1428,48075.230198
-190.093759,1428,48088.036645
669.086895,1428,48101.26309
2737.642096,1428,48114.512515
6122.165687,1428,48127.545727
1446.309772,1428,48140.384535
-82.408372,1428,48152.701078
37.663331,1428,48166.067691
-71.023015,1428,48178.875674
976.894367,1428,48191.911487
3214.453427,1428,48204.908507
1813.809927,1428,48218.405308
4185.907055,1428,48231.025922
2111.606094,1428,48243.87462
-266.767757,1428,48257.144846
-1687.938166,1428,48269.109405
-315.699161,1428,48281.49334
2055.778734,1428,48294.290925
2057.331701,1428,48307.570735
5635.368794,1428,48319.906779
692.013127,1428,48332.195269
5082.782295,1428,48345.655585
-1051.938786,1428,48357.772266
1137.664418,1428,48370.435785
1560.921758,1428,48382.999957
1457.088292,1428,48396.177488
769.806232,1428,48408.901323
-684.043474,1428,48421.375209
-582.040544,1428,48434.492022
-788.088551,1428,48447.122646
-2515.540172,1428,48459.041356
2623.920952,1428,48471.723932
265.281936,1428,48484.738711
-595.168489,1428,48497.280954
4311.596404,1428,48509.743619
3287.195391,1428,48522.348257
4615.085626,1428,48535.894594
-878.565647,1428,48548.2305
686.393364,1428,48560.764355
3553.57974,1428,48573.51223
696.122517,1428,48586.332021
-86.175082,1428,48598.758728
492.98015,1428,48611.213824
1390.652043,1428,48624.09785
1972.564427,1428,48636.405785
2592.272869,1428,48649.100967
2674.663982,1428,48662.405257
-647.408375,1428,48674.568262
1908.69673,1428,48687.353609
-229.776771,1428,48699.704025
5495.215086,1428,48713.012097
-569.235858,1428,48725.02307
4288.930308,1428,48737.986694
4210.308907,1428,48751.307683
-674.198831,1428,48764.000876
2583.35507,1428,48776.832128
3383.723291,1428,48789.642473
2690.798752,1428,48802.83928
306.992168,1428,48815.105618
6848.293658,1428,48827.647525
411.673181,1428,48839.985993
4037.903013,1428,48853.478861
208.475213,1428,48865.868096
-444.289212,1428,48878.484067
1216.663833,1428,48891.9028
2708.603348,1428,48904.83395
3426.168066,1428,48917.378766
1725.910508,1428,48930.091567
1330.982423,1428,48942.952641
4792.812865,1428,48955.704504
1162.91034,1428,48968.359098
4191.981498,1428,48981.671174
2495.960907,1428,48994.24655
4104.982691,1428,49007.083737
421.368445,1428,49019.262428
4282.476188,1428,49032.382987
1079.55333,1428,49045.12783
1178.675591,1428,49057.582206
-349.468876,1428,49070.277794
-1310.986948,1428,49082.229466
1175.260233,1428,49094.425595
420.966896,1428,49107.427008
3609.620357,1428,49121.18577
-92.256287,1428,49133.87141
1841.677655,1428,49146.550203
3601.914194,1428,49159.595692
-53.851917,1428,49173.505362
-1379.078354,1428,49185.37262
2776.404103,1428,49198.240232
4376.746614,1428,49211.647163
1871.590731,1428,49224.548815
-1159.449954,1428,49236.759486
-405.802418,1428,49249.134266
159.113347,1428,49262.420552
3122.749925,1428,49274.761813
2213.553077,1428,49287.884504
7307.267025,1428,49301.389266
3721.562787,1428,49313.953882
2515.592177,1428,49326.728136
2727.332153,1428,49339.468338
4370.328817,1428,49352.282645
4102.715371,1428,49365.108328
4086.402313,1428,49377.937548
4067.260737,1428,49391.195586
-1658.381341,1428,49403.307838
-494.048359,1428,49415.373185
364.548588,1428,49427.921094
2690.947904,1428,49441.286678
4508.34269,1428,49454.086339
848.864979,1428,49466.732323
-1339.14847,1428,49478.761238
4631.624783,1428,49491.791624
902.74977,1428,49504.85048
-183.092674,1428,49517.794636
5052.788476,1428,49531.336286
6524.182187,1428,49543.904731
2669.981514,1428,49556.817665
644.42821,1428,49569.446155
-1254.026558,1428,49581.677518
4103.906965,1428,49594.12132
-130.120279,1428,49606.763803
195.122084,1428,49619.531396
-84.503125,1428,49631.789498
2178.845273,1428,49644.359831
1768.428793,1428,49657.278079
4411.180014,1428,49669.934751
3459.064839,1428,49682.698355
-1522.059605,1428,49694.980004
-124.928814,1428,49707.663203
5561.471315,1428,49720.61849
2459.947721,1428,49733.439532
281.447657,1428,49745.626296
-51.393472,1428,49758.764955
-224.613755,1428,49770.975689
-1609.847779,1428,49782.811264
1264.161392,1428,49795.530142
3037.371888,1428,49808.356255
4302.270663,1428,49820.91048
1506.315488,1428,49833.708795
4170.210916,1428,49846.39164
3043.018077,1428,49859.072833
3720.754986,1428,49871.787067
3823.198433,1428,49884.311817
-624.338078,1428,49896.924204
4379.976831,1428,49909.384603
-149.907705,1428,49921.789486
1250.982318,1428,49934.609069
2192.791708,1428,49947.389329
3293.038954,1428,49959.727396
4827.902643,1428,49972.67389
3913.845731,1428,49985.610887
414.000358,1428,49997.606678
-240.324072,1428,50010.224432
3241.35109,1428,50023.689581
-376.448878,1428,50035.678906
4500.598955,1428,50048.561755
-161.574042,1428,50061.217375
6210.60515,1428,50074.594175
3015.480618,1428,50087.344324
-1744.553328,1428,50099.136155
2228.311827,1428,50111.76592
3477.327638,1428,50125.145167
-1674.909315,1428,50137.108035
2981.68073,1428,50149.797295
2562.702741,1428,50163.026087
-933.18026,1428,50175.188862
1383.950492,1428,50187.898718
3281.383797,1428,50199.898487
2998.571165,1428,50213.097427
-345.544808,1428,50225.359067
-1523.693882,1428,50236.820307
3467.171554,1428,50249.597342
-447.721561,1428,50262.048776
3404.881615,1428,50273.922318
2545.867908,1428,50287.136468
-513.895143,1428,50300.032367
4726.292712,1428,50312.469004
2648.608285,1428,50325.036694
3898.033827,1428,50338.363541
1624.650539,1428,50351.039551
2835.71792,1428,50363.780411
-325.575879,1428,50376.201591
1655.172748,1428,50389.60599
1257.666418,1428,50402.293726
1761.13081,1428,50414.317164
314.138114,1428,50426.700147
2703.599115,1428,50440.032667
1100.872583,1428,50452.482939
4720.416064,1428,50465.014274
-631.637455,1428,50477.888032
801.313985,1428,50490.077632
940.144981,1428,50502.690637
1297.706864,1428,50515.051007
-529.847486,1428,50528.015708
4440.287193,1428,50540.104788
4367.953617,1428,50552.747273
1988.291022,1428,50565.533568
1947.588972,1428,50577.896361
-51.574098,1428,50590.448176
-175.913647,1428,50602.911423
-894.930772,1428,50615.426187
4775.317647,1428,50628.122996
2355.462247,1428,50640.515648
5447.605851,1428,50653.804464
2594.56158,1428,50666.735444
2346.991976,1428,50679.568022
4801.195875,1428,50692.567619
4301.50119,1428,50705.852826
3093.890502,1428,50718.604423
3961.848516,1428,50731.566809
-535.842291,1428,50743.803332
1909.182937,1428,50756.80046
-77.12055,1428,50768.502056
-1603.169849,1428,50780.255998
881.825259,1428,50793.230764
-2351.314408,1428,50804.812546
666.311375,1428,50817.198931
980.403395,1428,50829.423259
-517.276994,1428,50842.408469
6184.824475,1428,50854.798713
3130.465541,1428,50867.589898
3189.628257,1428,50880.637873
3489.072495,1428,50892.929938
2791.672013,1428,50905.528705
-135.229059,1428,50917.733892
657.934203,1428,50930.024234
1134.168842,1428,50942.605855
2935.846309,1428,50955.203989
3905.198623,1428,50967.87867
3529.558518,1428,50980.506887
2595.986981,1428,50993.005859
541.335824,1428,51005.163478
1547.417712,1428,51018.097813
676.372827,1428,51030.475719
149.555421,1428,51043.034083
2896.361094,1428,51055.341637
2495.934409,1428,51068.177243
7572.961271,1428,51080.810234
4346.993219,1428,51092.888868
-1029.066243,1428,51105.583623
-284.72752,1428,51117.7053
1828.069123,1428,51130.461504
-1717.705343,1428,51142.449444
2959.984915,1428,51155.801531
5232.661836,1428,51168.251129
4675.357007,1428,51180.788241
2116.96914,1428,51193.96838
3698.058707,1428,51206.760065
5813.617855,1428,51219.658576
1049.48536,1428,51231.749973
-744.58911,1428,51244.286981
7878.421549,1428,51256.762311
3473.93466,1428,51269.046179
-442.347621,1428,51281.553191
3207.688395,1428,51294.267761
478.66629,1428,51306.594245
3249.301155,1428,51319.340045
1150.124522,1428,51332.641073
4132.452161,1428,51345.167811
19.953395,1428,51357.682792
3477.784279,1428,51370.350273
4670.833969,1428,51383.764786
444.964432,1428,51396.17584
2026.793522,1428,51408.431865
-733.71726,1428,51421.121416
2069.697155,1428,51433.881954
3675.238102,1428,51446.602071
1941.056471,1428,51459.440006
217.410847,1428,51472.407864
218.681479,1428,51484.83148
141.018475,1428,51497.454589
2817.422118,1428,51510.797163
151.035016,1428,51523.293973
-1908.369655,1428,51534.450245
-1493.664709,1428,51546.399168
3232.414674,1428,51559.420249
5643.796762,1428,51571.852013
2647.883826,1428,51584.641076
3236.427563,1428,51598.045955
1549.127197,1428,51610.527092
-62.308954,1428,51623.024703
-513.604521,1428,51635.156213
-362.22908,1428,51647.946954
4860.984492,1428,51660.561643
4220.880338,1428,51673.071408
-106.375095,1428,51685.141174
1775.433109,1428,51698.489008
-340.248572,1428,51710.806094
196.128992,1428,51723.329819
2270.657938,1428,51736.622322
6217.019986,1428,51748.929151
3179.671097,1428,51761.537225
7764.687381,1428,51774.109339
415.32548,1428,51786.887772
4304.316284,1428,51799.922111
-307.744701,1428,51812.034596
596.576525,1428,51825.011935
1664.777105,1428,51837.739988
638.972965,1428,51850.123515
-764.09589,1428,51862.368377
-488.375879,1428,51875.544595
1331.773694,1428,51888.186629
-576.134519,1428,51900.52595
-575.60079,1428,51913.176536
4814.709079,1428,51925.876188
1575.480327,1428,51938.42003
6339.125639,1428,51951.173559
5309.718029,1428,51964.013632
2776.631512,1428,51976.819926
-1273.919133,1428,51988.581557
6830.155288,1428,52001.452445
4613.001615,1428,52014.711569
1874.841588,1428,52027.283025
1283.63254,1428,52039.908047
4522.884206,1428,52052.946814
-287.147841,1428,52065.592412
1450.903542,1428,52078.081601
-41.613267,1428,52090.595873
536.039858,1428,52103.745772
-917.666444,1428,52115.657404
3596.788798,1428,52128.72746
5401.013878,1428,52142.103107
674.038868,1428,52154.76545
4168.005258,1428,52167.576554
544.914958,1428,52179.600385
2377.488362,1428,52192.773935
4168.917048,1428,52205.036872
4548.293973,1428,52217.954062
-147.178786,1428,52231.134609
-677.031085,1428,52243.490369
845.883282,1428,52256.017984
877.564878,1428,52268.898847
6926.2774,1428,52282.287457
730.038259,1428,52294.488681
-175.818289,1428,52307.00549
2428.512,1428,52319.918621
1697.441701,1428,52333.038116
3454.212356,1428,52345.541857
2768.16158,1428,52358.333504
1336.080282,1428,52371.308417
2545.984792,1428,52384.050222
2155.680595,1428,52396.906682
3077.787715,1428,52409.925345
1587.334305,1428,52422.841545
5060.236059,1428,52435.585108
4047.71132,1428,52448.432434
4233.066479,1428,52461.69873
563.029346,1428,52474.317046
3216.135295,1428,52486.680294
2051.033721,1428,52499.38149
3440.83158,1428,52512.327521
6663.906139,1428,52524.673821
1081.538677,1428,52537.438456
4179.643693,1428,52550.519045
-312.26041,1428,52563.099557
4738.167535,1428,52575.448091
177.041097,1428,52588.204805
3727.699325,1428,52601.110875
3708.188812,1428,52614.307189
-301.891434,1428,52626.306561
1254.392059,1428,52638.684886
2476.639505,1428,52651.875421
3088.675601,1428,52664.334313
-1098.893168,1428,52676.593726
-738.700572,1428,52689.705273
3536.656728,1428,52702.695617
667.412106,1428,52715.515372
1015.628099,1428,52728.352294
-294.899678,1428,52741.853623
-44.16838,1428,52754.253672
1057.134884,1428,52766.87044
1495.314928,1428,52780.130326
4481.935541,1428,52793.273523
-118.57209,1428,52806.191955
-240.636258,1428,52818.595487
792.237701,1428,52831.951812
-337.875969,1428,52844.745707
1812.643372,1428,52857.508515
3092.011456,1428,52871.234354
6477.538833,1428,52884.375273
3679.733744,1428,52897.704739
4524.81917,1428,52910.337812
3307.66583,1428,52923.429814
4567.69244,1428,52936.205514
-290.568683,1428,52948.766709
2777.907132,1428,52961.246237
11.766685,1428,52974.044876
532.596484,1428,52986.629405
3856.570081,1428,52999.248734
3579.486726,1428,53012.251843
3283.285136,1428,53024.602328
1420.997942,1428,53037.428783
3974.501959,1428,53050.449058
1987.67891,1428,53063.139267
-606.50184,1428,53075.255299
-119.526374,1428,53087.971611
-290.03024,1428,53101.162066
-541.769749,1428,53114.12384
412.473308,1428,53127.238057
-247.34592,1428,53139.814324
1054.610522,1428,53153.598239
2561.573171,1428,53166.501426
2390.543804,1428,53179.938118
1726.942262,1428,53193.373061
2116.121936,1428,53206.644039
1422.805123,1428,53219.812493
6045.657921,1428,53233.148046
2884.958291,1428,53246.86422
3671.838922,1428,53261.073282
3888.52261,1428,53285.590328
4119.188474,1428,53309.356792
4065.821258,1428,53329.958511
3118.416623,1428,53347.4773
4272.330171,1428,53368.843007
505.882372,1428,53393.237848
193.87242,1428,53409.579119
5075.392908,1428,53423.28939
-1544.334162,1428,53435.861328
4152.64371,1428,53449.928154
3638.836864,1428,53463.36907
3645.832278,1428,53476.889971
2088.64833,1428,53491.097842
3284.658933,1428,53504.670826
5097.644995,1428,53517.729793
1943.909703,1428,53531.192133
5666.979747,1428,53545.465008
973.174022,1428,53558.842587
1453.447118,1428,53572.314092
4633.662526,1428,53586.041688
160.475191,1428,53598.947328
-239.092745,1428,53612.262164
125.886495,1428,53625.825587
-165.040737,1428,53639.261724
1273.953287,1428,53652.462863
-26.271463,1428,53665.951562
-181.373093,1428,53678.872728
2808.230676,1428,53693.144642
-202.897999,1428,53706.755959
-396.967579,1428,53719.53717
4478.116437,1428,53733.681705
-267.205542,1428,53746.465206
1577.551008,1428,53759.86792
5470.939274,1428,53773.166734
1050.913025,1428,53787.219268
6558.361516,1428,53801.099258
-1282.748237,1428,53813.862913
-487.346028,1428,53827.673357
-1151.451888,1428,53840.500187
1774.365554,1428,53853.788792
747.325879,1428,53866.85419
4644.813896,1428,53880.563685
420.501927,1428,53893.557882
4862.57188,1428,53907.132165
-97.667993,1428,53921.047881
-2364.135102,1428,53932.852017
755.859381,1428,53946.188599
3053.194235,1428,53959.79891
3918.344081,1428,53973.759378
3442.514913,1428,53987.135895
-2581.475777,1428,53999.714946
3226.850621,1428,54012.986948
3110.384435,1428,54026.654587
419.956941,1428,54040.343069
18.795662,1428,54053.769708
973.598434,1428,54067.500211
4543.878996,1428,54081.354029
-1217.54638,1428,54094.013348
-379.831912,1428,54107.126811
3295.667014,1428,54121.114839
820.827807,1428,54134.892108
-648.798794,1428,54148.020382
990.333595,1428,54162.086643
209.316215,1428,54175.045489
219.554752,1428,54187.973138
758.097416,1428,54201.461689
7081.32839,1428,54215.75899
4207.89176,1428,54228.982961
-879.609736,1428,54242.095309
3558.21777,1428,54256.190886
-1012.730851,1428,54269.54368
4007.304212,1428,54283.113982
2936.99395,1428,54296.735991
706.592289,1428,54310.46103
702.375156,1428,54323.954975
1943.6355,1428,54337.200016
3480.112586,1428,54350.94362
4791.654886,1428,54365.22761
1045.920008,1428,54378.440187
-238.743762,1428,54392.011938
4179.168912,1428,54406.379978
4160.982057,1428,54419.940333
2045.16366,1428,54433.702245
1579.364738,1428,54447.148919
3221.235159,1428,54461.553154
0.032098,1428,54474.770816
-163.472518,1428,54488.440416
2432.622909,1428,54502.613433
625.111522,1428,54516.284256
-63.619261,1428,54529.770736
786.716746,1428,54543.598844
-135.503816,1428,54557.039978
-198.547124,1428,54570.2338
4190.326241,1428,54584.171164
2269.138079,1428,54598.296023
1932.154848,1428,54611.908994
-288.908155,1428,54625.176851
3831.897776,1428,54638.80056
-265.728239,1428,54652.758572
257.817054,1428,54666.064004
5386.554598,1428,54679.696198
-193.695487,1428,54693.373293
1220.259987,1428,54707.565838
670.566385,1428,54720.906648
3089.672856,1428,54734.306489
3902.373229,1428,54748.546427
-154.507618,1428,54761.887811
3255.740406,1428,54774.901557
817.340942,1428,54788.708646
-614.89156,1428,54802.445185
-438.970861,1428,54815.839223
137.425313,1428,54829.44694
2147.358412,1428,54843.714567
-179.378851,1428,54857.064678
5281.38687,1428,54870.602969
1168.462173,1428,54884.20353
4714.655711,1428,54898.12626
293.799434,1428,54911.881434
3326.814879,1428,54925.672422
2111.931653,1428,54939.919428
3998.449427,1428,54953.6856
2339.60536,1428,54966.697309
2097.063275,1428,54980.565257
-10.529569,1428,54994.504025
682.739179,1428,55008.04254
-363.471273,1428,55021.384866
4701.918872,1428,55034.770094
113.740713,1428,55048.871256
707.95617,1428,55062.4308
5731.277881,1428,55076.195679
451.917922,1428,55089.516245
4820.536856,1428,55102.882191
445.620585,1428,55116.2449
3566.284668,1428,55129.384005
1646.840424,1428,55143.039452
1150.702931,1428,55155.567535
1346.547317,1428,55168.489169
-80.088905,1428,55181.809837
1346.3453,1428,55194.858958
1567.352364,1428,55207.645974
179.533855,1428,55220.668405
506.2082,1428,55233.885274
1746.097238,1428,55247.102452
6930.093855,1428,55259.972629
-286.724162,1428,55273.559864
4434.127976,1428,55286.261954
1124.36143,1428,55299.132308
996.399207,1428,55311.774922
701.060474,1428,55325.159714
-138.587616,1428,55337.293023
536.072009,1428,55350.302488
1386.68661,1428,55363.402389
1763.379815,1428,55376.415035
3123.59695,1428,55388.970225
3346.024742,1428,55401.939867
611.369238,1428,55415.149486
5825.293319,1428,55428.163007
7787.894528,1428,55440.713469
2708.692068,1428,55453.525237
2065.490199,1428,55467.158873
4650.130816,1428,55480.157623
5064.399314,1428,55493.270918
4836.748411,1428,55506.750478
4158.369497,1428,55519.786141
1421.433482,1428,55532.205922
2874.138426,1428,55544.686183
5373.648766,1428,55558.500049
4559.901111,1428,55571.310415
5730.590348,1428,55584.493963
3263.22113,1428,55598.00552
5582.848104,1428,55611.073296
310.878367,1428,55624.079765
3061.678187,1428,55637.336859
4976.433291,1428,55650.869172
-261.114444,1428,55663.466527
-213.201264,1428,55676.333833
4333.277978,1428,55688.733002
-383.822172,1428,55702.211588
7157.989768,1428,55714.858607
-170.348101,1428,55727.58766
164.869972,1428,55740.374398
-124.585765,1428,55752.556047
6099.186595,1428,55767.074
960.634649,1428,55783.988231
-29.081213,1428,55800.856276
-156.507473,1428,55812.74547
1103.029026,1428,55825.175406
1998.990239,1428,55838.181688
686.745354,1428,55850.676068
-289.931135,1428,55863.425886
3169.02572,1428,55876.432137
3822.552835,1428,55889.882476
2417.61802,1428,55902.32603
51.067071,1428,55914.978591
3377.759904,1428,55928.357463
4194.233564,1428,55940.942595
596.942703,1428,55953.843225
699.120299,1428,55966.404486
3469.079038,1428,55979.515712
409.481237,1428,55992.168797
-107.212943,1428,56004.398551
1219.829514,1428,56017.275645
4546.751093,1428,56030.766932
-52.475553,1428,56043.369441
-546.593397,1428,56055.788434
5257.614473,1428,56069.393279
3283.828625,1428,56082.173397
3947.573914,1428,56094.715272
-1304.082439,1428,56106.623206
5319.095925,1428,56119.953334
1714.57258,1428,56132.282475
2578.137697,1428,56145.333859
422.17558,1428,56158.529847
3836.445724,1428,56171.092582
-887.14606,1428,56183.365244
2750.172145,1428,56196.236281
-228.252807,1428,56209.33945
-1385.916038,1428,56220.955645
3559.439452,1428,56233.499894
-1207.420497,1428,56246.169138
3085.195835,1428,56258.77765
-189.337205,1428,56271.61345
3006.971361,1428,56284.224437
1417.733416,1428,56296.897161
92.570768,1428,56309.753498
-1132.417187,1428,56321.762168
3141.695323,1428,56334.925293
3908.797151,1428,56348.520586
3705.375061,1428,56361.49977
1630.778897,1428,56374.769844
204.042677,1428,56388.154804
3110.917777,1428,56401.210944
1923.01152,1428,56414.028812
1419.762097,1428,56426.678565
4044.161729,1428,56439.979412
2906.63838,1428,56452.376306
3659.740197,1428,56464.966879
-2273.075067,1428,56476.72514
7041.511319,1428,56489.598212
-290.021041,1428,56502.331859
-198.980989,1428,56514.988427
3653.84151,1428,56528.258784
3204.252219,1428,56541.346332
2209.920663,1428,56553.712384
1247.856624,1428,56567.113049
135.816739,1428,56579.849475
2513.290795,1428,56592.507654
7572.035602,1428,56604.989366
932.324463,1428,56618.202766
3253.672772,1428,56631.238974
1750.019586,1428,56644.104379
3690.823394,1428,56656.490952
6520.50249,1428,56669.894584
3851.297134,1428,56682.778384
4390.788728,1428,56695.610911
-154.408754,1428,56709.125334
246.95993,1428,56721.569045
1359.182682,1428,56734.354595
3135.321781,1428,56747.077037
1537.139694,1428,56760.175682
3624.32377,1428,56773.10009
-544.304217,1428,56785.617275
49.470876,1428,56799.058727
-116.236577,1428,56811.465703
-553.155885,1428,56823.596081
972.841798,1428,56835.680287
2663.999781,1428,56849.109681
-91.720111,1428,56861.076949
2602.157286,1428,56874.065395
4244.697316,1428,56887.373999
1055.809162,1428,56900.272862
2006.902578,1428,56913.136678
4471.596975,1428,56926.2882
-1420.939752,1428,56938.993217
2619.200522,1428,56951.87656
-524.597523,1428,56964.335176
3703.476297,1428,56977.161559
160.166864,1428,56989.892569
525.232849,1428,57002.926783
773.154661,1428,57015.75863
3403.970974,1428,57029.278005
921.709388,1428,57042.176908
1429.18526,1428,57054.933231
1244.98416,1428,57067.933747
265.333225,1428,57081.178625
4631.84971,1428,57094.08006
648.846669,1428,57106.763273
1341.148728,1428,57120.289419
309.424742,1428,57132.721089
119.646406,1428,57145.734401
4310.222483,1428,57158.51323
-212.457871,1428,57171.780343
3602.390169,1428,57184.72666
-310.777947,1428,57197.560676
4230.282681,1428,57210.803226
3879.336678,1428,57223.430109
4818.299267,1428,57236.025754
3097.827116,1428,57248.549433
2246.676624,1428,57261.821897
3398.118254,1428,57274.653369
