#{"t_start": 1594405146.9508564, "env_id": null}
r,l,t
744.062654,1428,22659.230849
-157.359127,1428,22664.192497
-67.058605,1428,22669.133146
-310.381561,1428,22674.861526
882.062956,1428,22680.277107
-78.949125,1428,22686.354905
-80.3075,1428,22691.320348
73.084791,1428,22696.238573
-239.357801,1428,22702.072119
101.426399,1428,22707.247059
-506.796385,1428,22712.213084
-219.63445,1428,22718.184321
949.85282,1428,22723.018934
-122.854861,1428,22727.789124
1618.178757,1428,22733.631378
-262.544649,1428,22738.469648
-96.806489,1428,22743.527996
-192.617638,1428,22749.401353
678.279462,1428,22754.678981
1562.401297,1428,22760.598321
-35.18786,1428,22765.578725
-61.313582,1428,22770.734647
-212.262294,1428,22776.666191
472.77043,1428,22781.970848
682.055268,1428,22787.14215
-82.635547,1428,22792.729412
728.125888,1428,22797.666557
-222.819743,1428,22802.795257
-351.096441,1428,22808.817962
-80.911719,1428,22813.872218
637.256983,1428,22818.890193
528.012481,1428,22824.97115
1616.450939,1428,22830.044819
-392.440441,1428,22836.263535
-72.695959,1428,22841.334353
161.161422,1428,22846.309132
1147.484763,1428,22852.057281
617.948223,1428,22857.177752
-326.601203,1428,22862.287501
-109.034686,1428,22868.230691
-269.861885,1428,22873.273002
-210.182961,1428,22878.528716
-154.272858,1428,22884.420486
-232.549738,1428,22889.324592
-134.569276,1428,22894.287841
-83.652783,1428,22900.075423
-120.053694,1428,22904.845769
-285.828033,1428,22910.741786
918.503764,1428,22915.929164
-182.93499,1428,22920.855446
-365.645471,1428,22926.67749
-98.627497,1428,22931.602533
-241.792653,1428,22936.375978
1021.864143,1428,22942.141112
-87.303001,1428,22947.25508
223.081648,1428,22952.162328
-535.174374,1428,22957.941408
-295.76649,1428,22962.788042
-329.754129,1428,22967.533428
-98.980095,1428,22973.398215
-219.394122,1428,22978.334696
60.740206,1428,22983.984409
-456.622473,1428,22988.921219
132.122147,1428,22993.908488
-180.567771,1428,22999.934096
-109.390552,1428,23004.965765
-29.054976,1428,23009.978676
-528.238502,1428,23015.720737
-317.512234,1428,23020.75636
-23.819401,1428,23025.94753
406.181873,1428,23032.008409
667.520426,1428,23037.022757
-158.601494,1428,23041.982475
-161.321521,1428,23047.716818
-201.498795,1428,23052.775057
-110.100211,1428,23058.669877
-354.17203,1428,23063.531153
-167.151601,1428,23068.464038
-235.498299,1428,23074.128101
224.844396,1428,23078.984344
1253.993483,1428,23084.088519
62.759617,1428,23089.99272
-134.585812,1428,23095.201424
-486.09695,1428,23100.370062
-64.62512,1428,23106.326643
-255.746322,1428,23111.373214
312.386754,1428,23116.400712
-95.898639,1428,23122.25629
-431.479431,1428,23127.36133
-128.410497,1428,23133.22653
-52.297538,1428,23138.317764
-435.287993,1428,23143.249124
-269.984557,1428,23149.080554
746.94991,1428,23154.10503
-140.262543,1428,23159.160075
638.840538,1428,23164.787494
603.156502,1428,23169.826924
-266.283742,1428,23174.738713
1204.580191,1428,23180.819202
-162.677557,1428,23185.838046
-381.431796,1428,23190.848365
-53.384647,1428,23196.856484
-58.091755,1428,23202.001009
-484.153937,1428,23207.531861
-241.631148,1428,23212.228302
-80.805209,1428,23217.221939
-179.748864,1428,23223.174737
-203.654804,1428,23228.322371
-108.306067,1428,23233.533685
-162.566069,1428,23239.233027
-93.89894,1428,23244.548138
-156.386829,1428,23249.937071
-166.156673,1428,23255.837206
-169.295493,1428,23260.667851
-175.125707,1428,23265.609745
-121.334547,1428,23271.160248
-217.010815,1428,23276.114332
-315.302111,1428,23281.908423
-361.881031,1428,23286.737038
-20.880868,1428,23291.592582
-43.958448,1428,23297.343046
570.087099,1428,23302.391116
-437.119512,1428,23307.493156
1325.34935,1428,23313.382157
-319.70868,1428,23318.325247
630.854852,1428,23323.238399
17.877766,1428,23329.224323
72.453131,1428,23334.343563
-582.834884,1428,23339.438741
-240.761637,1428,23345.405746
-129.014439,1428,23350.501834
-2.239895,1428,23355.547419
-152.948882,1428,23361.387206
-172.313795,1428,23366.462031
-35.981772,1428,23372.384382
-165.317888,1428,23377.162714
236.19927,1428,23382.370857
997.364537,1428,23388.301114
-270.185491,1428,23393.474415
619.88019,1428,23398.694366
-396.849791,1428,23404.46856
-257.856837,1428,23409.286824
43.542876,1428,23414.29919
-257.577746,1428,23419.95648
-329.915075,1428,23425.117117
826.852428,1428,23430.255189
-192.005067,1428,23436.114389
-136.095635,1428,23441.013664
-55.699815,1428,23446.671995
593.122026,1428,23451.613274
-173.111805,1428,23456.701295
191.449334,1428,23462.759176
-133.892072,1428,23467.553026
1177.698137,1428,23472.598263
-117.861094,1428,23478.272268
-110.639119,1428,23483.291268
-259.105427,1428,23488.325434
-222.612092,1428,23494.162894
354.325452,1428,23499.14004
-358.307269,1428,23503.981659
-31.72914,1428,23509.854684
858.358361,1428,23514.816556
25.046583,1428,23520.661428
993.87699,1428,23525.909075
-242.608942,1428,23530.90283
3514.572618,1428,23536.851958
1123.229819,1428,23541.843698
306.625883,1428,23546.756066
-235.054779,1428,23552.619893
3.377165,1428,23557.393309
468.964437,1428,23562.472413
-135.34408,1428,23568.495533
-145.899976,1428,23573.577383
-264.181512,1428,23578.495969
-227.11841,1428,23584.447158
418.183189,1428,23589.542089
115.415693,1428,23595.44424
-125.864126,1428,23600.503439
-243.887591,1428,23605.515643
1053.685777,1428,23611.676157
-487.961214,1428,23616.436225
-424.873096,1428,23621.147627
-76.600579,1428,23627.073887
1010.13612,1428,23632.255675
153.270793,1428,23637.230793
20.661614,1428,23642.948409
-102.658535,1428,23648.268921
305.069566,1428,23653.431052
-54.602638,1428,23659.290411
247.706074,1428,23664.325339
-397.351068,1428,23670.153272
123.599156,1428,23674.983396
190.959261,1428,23679.708423
-216.567019,1428,23685.290771
664.965819,1428,23690.421064
-189.423695,1428,23695.365195
-103.902304,1428,23701.200527
1554.65936,1428,23706.121685
-55.883762,1428,23711.247674
-177.014728,1428,23717.098496
-440.241471,1428,23722.022326
-343.406719,1428,23727.045571
-79.056012,1428,23732.878963
314.858052,1428,23737.887961
-464.206663,1428,23743.806845
-167.862641,1428,23748.835332
-207.156855,1428,23753.999958
-77.622534,1428,23759.976888
-80.656595,1428,23764.790834
-107.414818,1428,23769.751724
-75.094292,1428,23775.674307
220.385473,1428,23780.63353
335.66256,1428,23785.805653
438.14625,1428,23791.844687
-184.667727,1428,23796.776412
80.735073,1428,23801.576378
-134.223779,1428,23807.337193
407.66952,1428,23812.564004
-144.494171,1428,23818.305078
149.577364,1428,23823.451284
-114.979133,1428,23828.3143
-181.549656,1428,23834.19695
-120.374509,1428,23839.171353
-158.607277,1428,23844.111634
-526.827991,1428,23849.842161
-78.389208,1428,23854.785947
-216.264197,1428,23859.924721
695.357462,1428,23865.883747
239.356481,1428,23870.730611
-157.002488,1428,23875.727996
-244.658674,1428,23881.594971
-111.092573,1428,23886.701298
-69.877862,1428,23892.626849
-78.994889,1428,23897.580956
-4.846135,1428,23902.673839
-171.583196,1428,23908.709391
-142.985897,1428,23913.694261
-328.479746,1428,23918.657862
-216.906902,1428,23924.445042
509.360719,1428,23929.269961
4.337899,1428,23934.216977
-261.267385,1428,23940.157763
-180.305674,1428,23945.010937
-212.506245,1428,23949.913586
-399.450758,1428,23955.730609
796.441717,1428,23960.580016
917.09126,1428,23966.311977
-466.380189,1428,23971.42156
-44.987375,1428,23976.34134
-281.144075,1428,23982.246942
-144.692226,1428,23987.39258
-488.796728,1428,23992.338971
-193.122606,1428,23998.23498
-16.688595,1428,24003.273166
-159.860026,1428,24008.274534
533.975249,1428,24014.018728
1572.532286,1428,24019.122738
-107.228494,1428,24024.012555
-150.197763,1428,24029.993222
2150.798942,1428,24034.869393
-456.066682,1428,24040.525753
-60.40411,1428,24045.392983
-133.042082,1428,24050.536174
-180.350591,1428,24056.534945
-130.695917,1428,24061.286193
-265.577283,1428,24066.322067
-139.112729,1428,24072.277359
-190.770517,1428,24077.296873
-220.846782,1428,24082.348144
-195.649126,1428,24088.191632
-242.908279,1428,24093.112199
1303.383078,1428,24097.794882
16.933907,1428,24103.562006
-465.585827,1428,24108.403234
84.809366,1428,24113.965551
-132.792446,1428,24119.205893
-99.824005,1428,24124.098378
-443.70425,1428,24129.663695
1019.932925,1428,24134.649867
-203.486738,1428,24139.632917
1709.04547,1428,24145.588581
1227.066105,1428,24150.565335
511.798638,1428,24155.627506
-179.822316,1428,24161.264366
1806.260023,1428,24166.204377
-231.185133,1428,24171.505319
-279.877314,1428,24177.559057
667.853066,1428,24182.580643
-62.633913,1428,24188.406096
-433.609654,1428,24193.521427
-321.022616,1428,24198.440754
54.237042,1428,24204.116488
-269.024705,1428,24209.384481
392.557708,1428,24214.394524
-195.029974,1428,24220.257048
665.996076,1428,24225.62538
1108.00537,1428,24230.843989
442.481225,1428,24236.823494
-191.104111,1428,24242.055597
1773.936474,1428,24247.022608
-76.54022,1428,24252.896212
1357.498479,1428,24257.959202
-286.550135,1428,24263.861459
-141.070567,1428,24268.871636
-223.699623,1428,24273.940563
-15.321284,1428,24279.787677
346.968595,1428,24284.875961
1212.928282,1428,24289.86377
111.369682,1428,24295.926823
522.74427,1428,24300.970232
540.891843,1428,24305.916386
-331.747859,1428,24312.136602
-279.610152,1428,24316.921516
-119.350921,1428,24321.914552
185.079844,1428,24327.562204
-11.744763,1428,24332.263462
-90.877738,1428,24337.888916
1413.290174,1428,24342.909558
628.704238,1428,24348.000937
917.508419,1428,24353.923503
-533.568113,1428,24359.076255
522.399117,1428,24364.198878
-175.387219,1428,24370.111873
-428.614729,1428,24375.086567
-23.936477,1428,24379.999428
-366.773571,1428,24386.01415
-280.217126,1428,24391.028052
-317.9154,1428,24396.045445
-197.046483,1428,24401.8966
-23.357669,1428,24406.809224
-131.390775,1428,24412.690557
-385.362889,1428,24417.710935
-397.417041,1428,24422.612555
1873.920058,1428,24428.594949
1356.459964,1428,24433.550067
839.054703,1428,24438.444249
-96.066568,1428,24444.087929
903.958508,1428,24449.265604
1541.849048,1428,24454.359066
-335.9606,1428,24460.291986
-94.511205,1428,24465.36513
-120.429829,1428,24470.272479
477.432995,1428,24475.958967
-131.5015,1428,24481.149134
894.496465,1428,24487.023917
955.660885,1428,24491.971416
-423.248699,1428,24496.755255
552.841527,1428,24502.628289
-44.086044,1428,24507.648847
753.122855,1428,24512.789706
-220.392779,1428,24518.445871
-256.629629,1428,24523.383919
-296.684696,1428,24528.351979
136.502829,1428,24533.958889
-200.72568,1428,24538.954986
-106.231703,1428,24543.87287
-28.094009,1428,24549.7289
-241.764497,1428,24554.770351
-172.502803,1428,24560.64713
-319.406628,1428,24565.772276
64.595846,1428,24570.750164
-69.859273,1428,24576.723461
2121.824258,1428,24581.858836
610.838474,1428,24587.005348
-179.147712,1428,24592.974483
-153.613601,1428,24597.662533
177.955952,1428,24602.563569
831.660483,1428,24608.339903
-238.626057,1428,24613.28956
-334.891753,1428,24618.255588
-336.798662,1428,24623.726394
-131.57316,1428,24628.805199
62.507967,1428,24634.574952
795.767693,1428,24639.977875
-89.187029,1428,24644.748356
-169.428776,1428,24650.592
-384.188506,1428,24655.696817
-226.774035,1428,24660.684542
469.123729,1428,24666.523826
-393.365904,1428,24671.588018
-130.230164,1428,24676.41184
-45.412612,1428,24682.368583
-136.775085,1428,24687.395908
-136.319063,1428,24692.24663
-445.566233,1428,24698.021586
117.104022,1428,24702.948384
-174.241112,1428,24708.781904
-218.170604,1428,24713.78249
-292.897757,1428,24718.840654
-384.48391,1428,24724.467042
-173.003243,1428,24729.247259
-297.774188,1428,24734.280051
574.730832,1428,24740.135785
976.346117,1428,24745.057819
443.169956,1428,24750.234377
155.528715,1428,24756.187989
-197.469493,1428,24761.206463
768.329991,1428,24766.167509
-106.188454,1428,24772.083713
-84.376523,1428,24777.24568
-372.914291,1428,24783.132424
-394.863016,1428,24788.084508
-200.066782,1428,24793.075326
-320.302883,1428,24798.886011
922.936115,1428,24803.7407
294.874107,1428,24808.633116
-254.000131,1428,24814.501086
1358.166546,1428,24819.407665
-270.838014,1428,24824.425507
3277.262003,1428,24830.458733
-99.180167,1428,24835.421597
761.495048,1428,24840.446559
1179.80915,1428,24846.562606
-244.625378,1428,24851.389383
-367.227931,1428,24857.080989
282.002294,1428,24862.034257
-243.070439,1428,24866.761189
2002.289916,1428,24872.60848
-105.575131,1428,24877.586103
-146.282906,1428,24882.719829
-121.777258,1428,24888.451519
72.161756,1428,24893.486878
-512.064094,1428,24898.477619
-370.291277,1428,24904.414432
1224.799021,1428,24909.570177
-98.012709,1428,24914.431796
-119.639147,1428,24920.170725
-201.583015,1428,24924.996999
-89.676308,1428,24930.851981
-129.116153,1428,24935.758528
3019.688895,1428,24940.845269
-368.274946,1428,24946.399433
-218.564185,1428,24951.26729
34.453062,1428,24956.319571
-181.135002,1428,24962.151176
1994.350459,1428,24967.173254
-399.591288,1428,24972.202504
-45.857179,1428,24978.089685
-233.152592,1428,24982.972515
226.774845,1428,24988.021085
-89.679838,1428,24993.964313
778.884566,1428,24998.972664
-321.60612,1428,25004.707233
-222.094436,1428,25009.631323
-36.585861,1428,25014.670148
-379.384728,1428,25020.433738
42.594333,1428,25025.210027
968.2043,1428,25030.112727
60.274403,1428,25035.902928
-162.542624,1428,25040.894153
-160.434036,1428,25045.780799
-304.919595,1428,25051.453168
-156.484082,1428,25056.525489
619.872599,1428,25061.514873
959.263398,1428,25067.557694
-268.162707,1428,25072.508459
-115.032352,1428,25078.206791
-454.233776,1428,25083.241023
-359.549369,1428,25088.398703
-356.58828,1428,25094.135041
780.433013,1428,25099.153615
-419.157901,1428,25104.376304
865.329815,1428,25110.287323
-104.689925,1428,25115.278146
-203.997154,1428,25120.196453
45.449441,1428,25126.001472
-260.679055,1428,25131.023787
342.731668,1428,25135.870227
-240.244101,1428,25141.758312
-297.494365,1428,25146.698667
-102.738928,1428,25152.52943
-116.921605,1428,25157.662326
-238.318722,1428,25162.565995
-276.113608,1428,25168.275858
-231.721681,1428,25172.979241
-28.641651,1428,25177.972617
141.611877,1428,25183.814407
850.699499,1428,25188.749256
309.040827,1428,25193.73297
-102.686185,1428,25199.73403
92.558514,1428,25204.770457
59.688988,1428,25209.654489
-105.53827,1428,25215.39701
-92.677267,1428,25220.422907
-286.834633,1428,25226.298038
-314.660004,1428,25231.130871
-213.477434,1428,25235.973624
-208.609525,1428,25241.88724
-211.985797,1428,25246.975127
-132.442561,1428,25252.039209
-86.504213,1428,25258.039031
133.17218,1428,25263.319289
-229.736241,1428,25268.148378
1088.500452,1428,25274.003011
-379.538112,1428,25278.755924
834.393428,1428,25283.972356
845.444414,1428,25289.810522
-169.782423,1428,25294.792098
-240.327348,1428,25300.496846
66.344164,1428,25305.520053
-130.36233,1428,25310.715311
-391.91691,1428,25316.582618
-361.881881,1428,25321.470828
353.555529,1428,25326.455111
-276.410044,1428,25332.345425
-290.183089,1428,25337.210786
-491.534507,1428,25342.219938
-293.893129,1428,25348.193159
870.260342,1428,25353.271679
-42.158741,1428,25358.19662
-114.905352,1428,25364.153672
-91.624431,1428,25368.976301
311.13222,1428,25374.944406
-277.001309,1428,25380.005809
326.695759,1428,25385.178562
163.597184,1428,25391.033457
-188.756339,1428,25396.118137
1393.974543,1428,25400.897993
-492.413241,1428,25407.008173
1237.986102,1428,25412.146638
-207.378016,1428,25417.055441
-242.904952,1428,25422.946457
-181.915154,1428,25428.158742
1317.099264,1428,25433.396414
-319.688568,1428,25439.233206
660.18045,1428,25444.114337
-204.753572,1428,25449.962674
-115.15017,1428,25455.01363
-110.292946,1428,25459.82831
-151.80735,1428,25465.616054
-311.76154,1428,25470.491319
-209.660567,1428,25475.570703
-170.469163,1428,25481.516861
-255.839591,1428,25486.596244
-302.497603,1428,25491.600437
928.756741,1428,25497.434503
-267.006369,1428,25502.54975
1100.09604,1428,25507.658
1137.204353,1428,25513.557318
1556.719715,1428,25518.733372
-163.327728,1428,25524.619819
-234.598911,1428,25529.552656
-424.591271,1428,25534.368806
-217.697977,1428,25540.166274
-16.547106,1428,25545.112806
680.884563,1428,25549.946341
-373.230238,1428,25555.822849
831.305972,1428,25560.694238
472.236242,1428,25565.75109
-105.128993,1428,25571.634416
-179.986264,1428,25576.344612
723.77723,1428,25581.115274
-315.029178,1428,25587.15388
-109.479065,1428,25592.026799
1280.660072,1428,25598.136888
-218.866945,1428,25602.984997
-250.527619,1428,25607.869402
-142.547441,1428,25613.841462
-78.055546,1428,25619.028636
85.79551,1428,25624.000353
-224.867446,1428,25629.996156
-529.645973,1428,25635.158905
-152.339064,1428,25640.209704
-191.029936,1428,25646.029952
-86.204087,1428,25650.813203
-302.902045,1428,25656.023812
151.51168,1428,25661.988954
-172.458535,1428,25666.905078
-326.703103,1428,25672.755594
-329.023038,1428,25677.878856
1520.997742,1428,25682.775717
-356.198477,1428,25688.447662
-87.389758,1428,25693.414801
-272.964724,1428,25698.371006
64.77927,1428,25704.215504
290.928629,1428,25709.258905
-391.347954,1428,25714.433108
-299.000191,1428,25720.385201
266.603267,1428,25725.263108
-153.087411,1428,25730.139606
-128.430704,1428,25736.252223
-171.073455,1428,25741.22547
1046.502032,1428,25746.957372
-245.188404,1428,25751.860836
-320.905733,1428,25756.777787
-51.523628,1428,25762.82747
-245.107506,1428,25767.607824
1752.376808,1428,25772.437891
380.251946,1428,25778.327587
-423.511086,1428,25783.472502
288.789482,1428,25788.377998
176.679188,1428,25794.289634
-266.759711,1428,25799.097405
221.272454,1428,25804.040759
-156.957973,1428,25809.934445
-82.918913,1428,25814.839349
39.521838,1428,25820.461387
330.775785,1428,25825.388052
910.204429,1428,25830.473641
-280.603876,1428,25836.54936
-316.464181,1428,25841.470967
-72.158516,1428,25846.28476
694.324759,1428,25852.187911
-243.237339,1428,25856.979156
-131.679891,1428,25861.847131
-38.953356,1428,25867.771725
-432.954748,1428,25872.850846
-107.370588,1428,25877.987646
-171.696391,1428,25883.892926
992.8285,1428,25888.644352
394.890812,1428,25894.470131
-317.683616,1428,25899.20862
-51.266816,1428,25904.255748
-98.363269,1428,25910.132338
-251.839624,1428,25915.396634
587.237304,1428,25920.441732
-248.84071,1428,25926.305484
357.538652,1428,25930.967632
1442.125469,1428,25936.006182
481.202979,1428,25941.673488
-125.940044,1428,25946.916996
23.596554,1428,25951.856775
-196.315974,1428,25957.832525
-334.772286,1428,25962.78342
34.84846,1428,25967.969966
-248.08425,1428,25973.796329
-363.047524,1428,25978.676817
2684.94153,1428,25984.500221
1973.640807,1428,25989.627874
165.98249,1428,25994.828614
-118.062974,1428,26000.660522
62.199803,1428,26005.65556
-203.142758,1428,26010.649752
1314.399414,1428,26016.524721
1508.698061,1428,26021.734768
-291.372491,1428,26026.867257
-280.363395,1428,26032.853107
138.821925,1428,26038.053198
-191.892164,1428,26043.013917
-300.090582,1428,26048.748769
-251.944841,1428,26053.859354
311.745739,1428,26059.949007
-221.860692,1428,26064.627788
-145.557163,1428,26069.798666
-140.119191,1428,26075.706936
-121.874203,1428,26080.629423
-283.105738,1428,26085.69613
-56.491862,1428,26091.441114
2035.648474,1428,26096.557777
18.801062,1428,26101.540542
114.617702,1428,26107.492907
-99.151843,1428,26112.639513
-309.560155,1428,26117.606636
-283.247198,1428,26123.402321
-141.233762,1428,26128.602152
-225.020793,1428,26134.700352
-100.740494,1428,26139.854167
720.964925,1428,26144.799876
59.901155,1428,26150.501167
-52.126923,1428,26155.730659
297.017547,1428,26160.734676
-189.092449,1428,26166.712313
-91.919155,1428,26171.448539
845.309043,1428,26176.45974
-296.149264,1428,26182.522624
1656.636382,1428,26187.377977
-379.295468,1428,26192.356464
1535.943957,1428,26198.555046
-13.914878,1428,26203.560748
332.748376,1428,26209.628697
-181.556931,1428,26214.646596
2282.741396,1428,26219.825975
6.589822,1428,26225.468291
444.212352,1428,26230.267699
31.550207,1428,26235.263549
-161.788104,1428,26240.915842
-69.122474,1428,26246.067755
846.060864,1428,26251.356198
-240.395155,1428,26256.926327
-452.568261,1428,26262.055602
1294.041805,1428,26267.169401
1501.380594,1428,26273.084754
1220.029003,1428,26277.862609
706.898316,1428,26283.609293
-472.454223,1428,26288.534229
631.989847,1428,26293.556392
-85.661968,1428,26299.47756
901.698734,1428,26304.547383
-330.892226,1428,26309.442217
-36.435539,1428,26315.318359
2939.116485,1428,26320.360867
-346.05865,1428,26325.498842
-129.298186,1428,26331.641862
892.3242,1428,26336.630873
68.230524,1428,26341.65476
-141.938301,1428,26347.512203
-220.258616,1428,26352.53943
1032.073013,1428,26358.431784
-115.779256,1428,26363.314747
-507.039224,1428,26368.185999
793.592951,1428,26373.911476
-112.689051,1428,26378.87403
-320.696356,1428,26383.91256
-294.175654,1428,26389.931534
-305.122384,1428,26395.083696
-443.03551,1428,26399.924312
-84.162635,1428,26405.940613
496.997679,1428,26411.060212
-247.481308,1428,26415.928197
-330.908289,1428,26421.970418
692.129628,1428,26427.036888
-243.913951,1428,26433.040098
-447.618258,1428,26438.058754
50.717292,1428,26443.082775
627.814271,1428,26449.124321
-148.547503,1428,26454.156779
-210.454361,1428,26459.296014
-93.694132,1428,26465.20168
15.684023,1428,26470.209399
-245.312356,1428,26475.153668
-164.57824,1428,26481.114234
993.796329,1428,26486.140309
756.25856,1428,26491.272277
-114.293247,1428,26497.044384
-91.17273,1428,26502.001604
1782.409747,1428,26508.117412
-162.905623,1428,26513.206833
2281.515817,1428,26518.161639
-632.827089,1428,26523.859813
1155.248771,1428,26528.768861
-98.687262,1428,26533.809392
357.669253,1428,26539.601727
91.32667,1428,26544.552859
-234.310151,1428,26549.459925
2046.526608,1428,26555.416227
-118.660162,1428,26560.44126
-135.438096,1428,26565.583904
230.419315,1428,26571.368324
-168.918786,1428,26576.285422
2215.031814,1428,26582.127189
-185.254239,1428,26587.137089
2227.52532,1428,26592.200297
1200.926972,1428,26598.114153
-94.08638,1428,26603.117291
778.043672,1428,26608.245159
331.95039,1428,26614.028071
-140.417824,1428,26618.92402
638.384649,1428,26624.059544
519.308164,1428,26629.926948
-114.920276,1428,26634.996148
885.841541,1428,26639.97913
-329.698102,1428,26645.897449
-122.718234,1428,26650.879848
-133.12197,1428,26656.622903
232.328557,1428,26661.605624
-147.799424,1428,26666.618349
52.52347,1428,26672.345212
-263.307532,1428,26677.436102
-81.591733,1428,26682.573199
-300.461496,1428,26688.435684
57.930976,1428,26693.53687
-235.569302,1428,26698.504531
-482.633273,1428,26704.280048
513.328013,1428,26709.262757
-90.681354,1428,26714.316589
-422.598002,1428,26720.338086
-364.574048,1428,26725.302378
-167.615753,1428,26730.99373
142.940047,1428,26735.898316
1519.070805,1428,26740.776157
-118.026809,1428,26746.638903
1010.25129,1428,26751.4255
869.777324,1428,26756.529565
835.176318,1428,26762.460121
508.21818,1428,26767.641211
0.637776,1428,26772.533953
-72.519656,1428,26778.418166
-351.159225,1428,26783.412987
1105.614964,1428,26788.200192
882.211189,1428,26794.136426
1153.542066,1428,26799.343548
-228.230739,1428,26805.130295
-310.712402,1428,26810.114357
-265.637775,1428,26815.022737
669.795484,1428,26820.982497
-201.855716,1428,26826.041878
-282.115188,1428,26831.058875
-119.082505,1428,26836.881666
274.18799,1428,26842.023185
-201.332907,1428,26847.120949
2639.676733,1428,26853.019256
-69.601352,1428,26858.200241
-233.441122,1428,26863.270823
-474.700331,1428,26869.438438
448.167518,1428,26874.598397
-154.046624,1428,26880.496824
-154.812266,1428,26885.355777
-222.208275,1428,26890.321807
603.523717,1428,26896.040142
190.960774,1428,26901.010381
-95.270325,1428,26905.939626
-214.976325,1428,26911.83524
-82.266196,1428,26916.943676
-190.907171,1428,26922.046689
1850.895487,1428,26927.884752
454.381787,1428,26932.579399
170.531527,1428,26937.797678
-117.103062,1428,26943.732401
1027.459251,1428,26948.635417
-485.972544,1428,26954.275652
-259.686963,1428,26959.238308
5.358561,1428,26964.164121
-370.511239,1428,26969.963836
210.774199,1428,26974.794767
-232.114545,1428,26979.811932
-314.913364,1428,26985.423403
2969.661115,1428,26990.598361
-90.467613,1428,26995.455352
859.522616,1428,27001.522049
-153.240937,1428,27006.494487
578.577299,1428,27011.508437
34.868821,1428,27017.165149
70.065401,1428,27022.15027
-103.009715,1428,27027.964773
-415.066475,1428,27032.759242
-251.156341,1428,27037.686529
1530.842433,1428,27043.733984
-218.481165,1428,27048.566594
-84.656843,1428,27053.563721
-250.576612,1428,27059.196991
-171.63102,1428,27064.076174
-236.694505,1428,27069.080554
-365.358196,1428,27075.083238
742.11661,1428,27080.22051
-355.180148,1428,27085.349907
-270.189294,1428,27091.147122
1271.668002,1428,27095.987899
-89.487563,1428,27101.665299
1103.938629,1428,27106.640294
-145.187503,1428,27111.557975
1696.994327,1428,27117.572787
-242.796863,1428,27122.643884
-160.926374,1428,27127.72186
1074.840427,1428,27133.885034
438.787907,1428,27138.905455
-351.73072,1428,27143.785069
-218.72276,1428,27149.499913
541.044221,1428,27154.453251
-268.744333,1428,27159.291957
1936.45867,1428,27165.212346
998.651574,1428,27170.341527
276.640672,1428,27176.229675
-111.802457,1428,27181.367179
1883.958309,1428,27186.328061
714.371128,1428,27191.993495
-182.081584,1428,27197.062414
1628.461731,1428,27202.036678
-108.388887,1428,27207.624605
-423.004683,1428,27212.594031
-240.807515,1428,27217.513235
-31.188939,1428,27223.271353
-270.737981,1428,27228.329408
190.732982,1428,27233.332597
-53.107144,1428,27239.120687
-130.292441,1428,27244.235453
27.378977,1428,27249.929826
-364.887513,1428,27255.103265
818.793365,1428,27260.08
-214.942426,1428,27266.078819
-249.682021,1428,27270.868665
3088.22096,1428,27276.083212
-194.473261,1428,27281.950618
-208.326919,1428,27287.033688
-321.458873,1428,27292.095178
-204.961814,1428,27297.784052
-171.326724,1428,27302.657213
-324.529739,1428,27307.48628
-322.086316,1428,27313.445016
-125.266225,1428,27318.536194
-156.366432,1428,27324.571843
831.285262,1428,27329.711356
369.624712,1428,27334.700324
-240.253865,1428,27340.594573
-257.643915,1428,27345.61306
-294.781593,1428,27350.69711
-197.347779,1428,27356.4967
-332.768725,1428,27361.739698
1591.238299,1428,27366.878996
564.066386,1428,27372.873039
618.0373,1428,27378.117395
1620.039718,1428,27383.156807
40.098032,1428,27389.089817
-79.329373,1428,27394.30658
829.22839,1428,27400.277481
-137.983169,1428,27405.345116
-454.311626,1428,27410.2606
-172.81575,1428,27416.218552
-58.140183,1428,27420.904102
-96.48125,1428,27426.002391
1270.974637,1428,27431.782709
822.848215,1428,27436.776262
-106.488668,1428,27441.856346
-183.464542,1428,27447.667846
4.254232,1428,27452.633012
36.176941,1428,27457.754212
-161.994627,1428,27463.727153
-15.424263,1428,27468.72199
2207.158156,1428,27474.505233
-172.827082,1428,27479.392139
-128.726411,1428,27484.2999
-59.428629,1428,27490.070116
-350.601891,1428,27495.28545
52.245007,1428,27499.908965
-382.452687,1428,27505.660283
-72.555789,1428,27510.613968
1144.847787,1428,27515.663571
-226.681205,1428,27521.57921
-191.940491,1428,27526.564415
860.011792,1428,27531.41502
-285.786712,1428,27537.363183
402.168642,1428,27542.348418
966.322557,1428,27548.245243
-299.434868,1428,27553.125969
111.017937,1428,27558.003153
-273.601133,1428,27563.57859
-118.170236,1428,27568.523998
2450.278526,1428,27573.766975
1581.291386,1428,27579.698523
-519.373876,1428,27584.698676
60.384693,1428,27589.848094
-181.205059,1428,27595.566792
-219.967551,1428,27600.420887
-87.52675,1428,27605.340358
-180.199653,1428,27611.361517
-298.070258,1428,27616.614851
-281.941824,1428,27622.249785
-175.937368,1428,27627.172737
-304.225258,1428,27632.046309
-91.310879,1428,27637.890508
-400.639601,1428,27643.088187
-115.435971,1428,27647.954445
-254.533691,1428,27653.587561
1364.325212,1428,27658.683354
189.920634,1428,27663.840929
-342.372553,1428,27669.648625
-221.035817,1428,27674.664881
1233.945527,1428,27679.83553
