#{"t_start": 1594749090.0840287, "env_id": null}
r,l,t
-979.673513,1428,17741.535853
-1514.485514,1428,17751.97783
-1791.672155,1428,17770.880473
-1687.29736,1428,17780.954902
-2157.86715,1428,17791.305779
-1078.188617,1428,17801.855849
-2042.587569,1428,17812.579631
-901.993187,1428,17823.159633
-1405.254659,1428,17833.569489
-1173.593594,1428,17852.503373
-1422.418211,1428,17863.465417
-1243.119494,1428,17873.866436
-1895.321396,1428,17884.25692
-1106.722598,1428,17894.993918
-1079.2664,1428,17905.445768
-1387.267765,1428,17915.663314
-1469.901258,1428,17933.999266
-907.783106,1428,17944.114707
-642.735576,1428,17954.210519
-531.402324,1428,17964.388895
-1111.327974,1428,17975.080531
-1364.569302,1428,17985.492893
-1143.979608,1428,17995.474066
-642.758542,1428,18014.385266
-1061.914511,1428,18024.640891
-1184.215364,1428,18035.110051
-691.597704,1428,18045.567198
-1331.438564,1428,18056.236516
-2140.804106,1428,18066.649728
-1389.885777,1428,18076.929083
-171.768208,1428,18096.231805
-429.759197,1428,18106.773826
-1253.106975,1428,18116.971897
-1503.304933,1428,18127.209519
-862.505059,1428,18137.647839
-761.013211,1428,18148.26517
-972.874611,1428,18158.805781
-1031.216132,1428,18177.530172
-838.763001,1428,18187.932253
-274.785286,1428,18198.377328
-689.086459,1428,18208.790905
-558.024965,1428,18219.408439
-1379.043797,1428,18230.061971
-1518.759772,1428,18240.260053
-1070.63639,1428,18258.784303
-423.516368,1428,18268.780276
-1096.809249,1428,18278.514655
-2099.266868,1428,18288.655122
-527.237562,1428,18298.916969
-1903.081428,1428,18309.539108
-1227.173035,1428,18319.900916
-1834.978586,1428,18339.372406
-995.849085,1428,18349.825156
-695.912575,1428,18360.132107
-1237.612172,1428,18370.785929
-1129.96781,1428,18380.912395
-1032.03864,1428,18391.864713
-1788.451948,1428,18402.381401
-1744.408343,1428,18421.062689
-1145.807092,1428,18431.212903
-1233.981141,1428,18441.128368
-616.559422,1428,18451.238098
-966.398172,1428,18461.560085
-1304.781341,1428,18472.028004
-1203.79102,1428,18482.685421
-1723.510845,1428,18501.769983
-780.880987,1428,18512.466475
-227.395638,1428,18523.127937
-408.920329,1428,18533.539293
-653.97236,1428,18543.990071
-370.698224,1428,18554.846474
-786.77333,1428,18565.513182
-1874.030593,1428,18584.373917
-805.533716,1428,18594.321459
-1160.106499,1428,18605.196955
-978.906329,1428,18615.614142
-1695.934444,1428,18625.992088
-993.756056,1428,18636.751441
-734.180858,1428,18647.147124
-1584.693288,1428,18666.247466
-1085.602598,1428,18676.127675
-1288.925529,1428,18687.209002
-1004.494615,1428,18697.546365
-547.347251,1428,18707.702607
-1334.575931,1428,18718.017033
-2108.106604,1428,18728.883269
-885.927296,1428,18748.525025
-603.956615,1428,18759.164122
-2185.352135,1428,18770.148037
-1101.384498,1428,18780.031735
-864.451715,1428,18790.459702
-698.260085,1428,18800.9292
-1885.505818,1428,18811.797993
-1035.188252,1428,18831.782088
-567.549618,1428,18842.28317
-483.669029,1428,18852.755301
-1285.6621,1428,18862.813489
-1055.742516,1428,18873.311422
-694.219633,1428,18883.846954
-1988.689788,1428,18894.670843
-2019.507376,1428,18914.514761
-1096.046777,1428,18924.882391
-1005.947239,1428,18935.697712
-491.064191,1428,18946.051153
-660.984451,1428,18956.020444
-1013.15865,1428,18966.357042
-1753.412217,1428,18976.988492
-1415.900289,1428,18996.264575
-1552.571311,1428,19006.13978
-1570.974682,1428,19016.34786
-1325.296603,1428,19027.077242
-2260.424215,1428,19036.981209
-985.680602,1428,19047.447664
-552.4315,1428,19058.449808
-1742.398887,1428,19077.861474
-725.127232,1428,19088.175724
-1744.604222,1428,19098.069403
-1460.928042,1428,19108.68082
-1163.445437,1428,19118.969311
-1154.892776,1428,19129.407695
-674.808037,1428,19140.219532
-1226.644288,1428,19159.045033
-1542.62628,1428,19169.25784
-477.069638,1428,19179.002539
-1815.401559,1428,19189.48941
-848.242436,1428,19199.812339
-627.191125,1428,19210.417316
-1846.084181,1428,19221.316611
-1271.250305,1428,19241.089206
-1669.922348,1428,19251.23945
-2243.749519,1428,19261.178785
-1131.587508,1428,19271.978215
-1215.157478,1428,19282.459966
-501.821896,1428,19292.986175
-855.663624,1428,19303.248754
-1986.236674,1428,19323.181068
-1451.300475,1428,19333.389776
-672.587519,1428,19343.936807
-1369.413626,1428,19354.600548
-1235.920654,1428,19365.06317
-975.249849,1428,19375.632347
-1015.4332,1428,19386.019927
-1202.900266,1428,19406.157025
-722.039944,1428,19416.252198
-2284.891251,1428,19426.507885
-994.128564,1428,19437.388005
-833.259224,1428,19448.063864
-1038.77115,1428,19458.458778
-849.656228,1428,19468.875573
-1478.303781,1428,19489.231565
-1751.958235,1428,19498.61614
-1962.592638,1428,19508.644779
-2044.557621,1428,19519.52291
-1224.757795,1428,19529.739837
-1939.969691,1428,19539.878289
-1358.155054,1428,19550.329017
-1950.24029,1428,19570.634529
-2034.71374,1428,19580.558948
-766.333113,1428,19591.03118
-1191.933464,1428,19601.401173
-1133.969686,1428,19612.358615
-1600.492363,1428,19622.680395
-1065.176975,1428,19633.130151
-2575.66489,1428,19652.981744
-1322.013431,1428,19663.231349
-101.316364,1428,19673.619761
-441.398879,1428,19683.961232
-1379.316468,1428,19694.958201
-520.39323,1428,19705.376707
-1003.700966,1428,19716.070141
-945.946714,1428,19736.558712
-1229.069982,1428,19746.51877
-907.260147,1428,19756.816112
-581.225491,1428,19767.512647
-1884.318405,1428,19778.314252
-631.64096,1428,19788.879162
-954.853778,1428,19799.082625
-891.679379,1428,19819.432963
-1138.806413,1428,19829.734652
-1363.743034,1428,19840.683787
-1283.698461,1428,19851.050755
-982.519073,1428,19861.693606
-1365.55042,1428,19872.288721
-1142.524415,1428,19882.834016
-231.794713,1428,19902.516238
-1093.849571,1428,19912.741801
-1228.089752,1428,19922.557451
-1769.068906,1428,19932.805317
-1959.9498,1428,19943.510445
-540.518686,1428,19954.001813
-758.919862,1428,19964.358154
-792.89281,1428,19984.816655
-786.898956,1428,19995.472174
-611.266121,1428,20006.111272
-2100.570891,1428,20016.688069
-1337.155919,1428,20027.475429
-2114.347529,1428,20037.774408
-1697.17798,1428,20048.202663
-2116.729158,1428,20068.560481
-1197.951027,1428,20079.272402
-1296.695043,1428,20089.736928
-1451.148387,1428,20100.012391
-2704.775995,1428,20110.805017
-917.102304,1428,20121.439113
-815.223873,1428,20131.941486
-1282.971235,1428,20152.586518
-1581.707629,1428,20162.821522
-1166.243391,1428,20173.416176
-572.492342,1428,20183.711988
-664.037743,1428,20194.325759
-820.832422,1428,20205.317006
-2301.329101,1428,20216.088428
-872.634667,1428,20235.752104
-1172.64338,1428,20245.960664
-1105.220151,1428,20256.241223
-622.113147,1428,20266.875812
-1319.364032,1428,20277.387755
-1204.408115,1428,20288.38178
-798.092048,1428,20299.076082
-978.29774,1428,20318.851641
-957.428088,1428,20329.07936
-64.266229,1428,20339.205215
-628.569624,1428,20349.547126
-746.405887,1428,20360.263616
-813.455062,1428,20370.995215
-1470.226254,1428,20381.38699
-1482.145803,1428,20401.846143
-2106.342316,1428,20412.106977
-969.71618,1428,20422.405369
-1797.850396,1428,20432.668517
-1506.597073,1428,20443.003686
-866.762067,1428,20453.996186
-1360.878631,1428,20464.230832
-1540.559553,1428,20484.516596
-1289.369646,1428,20494.75725
-1718.454023,1428,20505.623442
-1217.778811,1428,20516.027861
-1541.482341,1428,20526.459323
-839.655886,1428,20537.207374
-1667.33633,1428,20547.584565
-785.488938,1428,20567.757363
-425.508184,1428,20577.991496
-1176.080606,1428,20588.721454
-1234.685369,1428,20599.364783
-1112.959993,1428,20609.474702
-1197.260178,1428,20620.43094
-1654.048241,1428,20630.848196
-369.49295,1428,20651.560951
-469.790368,1428,20662.17459
-626.142277,1428,20672.388401
-831.079752,1428,20682.727944
-718.766829,1428,20693.128996
-797.335446,1428,20703.65807
-1227.739204,1428,20713.939101
-1127.313718,1428,20733.620774
-726.513312,1428,20743.610272
-1695.082686,1428,20754.146758
-1364.229257,1428,20764.568787
-975.912389,1428,20775.025669
-1281.437405,1428,20785.309897
-555.475775,1428,20795.830356
-283.639783,1428,20816.744321
-1276.119084,1428,20827.148574
-1351.161667,1428,20837.969472
-1158.818965,1428,20848.383097
-835.580594,1428,20858.89273
-1061.472268,1428,20869.086366
-1022.193726,1428,20879.65437
-1636.437909,1428,20899.732534
-1222.722799,1428,20909.370667
-1221.940433,1428,20919.79749
-1147.213753,1428,20929.774934
-1100.874551,1428,20939.494675
-951.774321,1428,20949.953812
-871.326084,1428,20960.6381
-1262.267788,1428,20981.308695
-1047.446799,1428,20991.28423
-1700.803191,1428,21001.913805
-592.911546,1428,21012.507388
-864.811773,1428,21022.671648
-1993.56125,1428,21032.818666
-757.003472,1428,21043.306944
-1210.656891,1428,21063.971978
-1302.228022,1428,21074.301268
-1473.60012,1428,21084.389835
-716.181577,1428,21095.397123
-786.883828,1428,21105.906497
-1147.331212,1428,21116.370258
-1683.742444,1428,21127.121332
-1293.793431,1428,21147.254994
-1409.817867,1428,21157.539858
-790.01114,1428,21168.049365
-1955.096462,1428,21178.759032
-1102.054143,1428,21188.950007
-1356.763855,1428,21199.245845
-1598.919465,1428,21209.901605
-1313.725737,1428,21231.162625
-1440.456163,1428,21241.462242
-1265.931514,1428,21251.896462
-1206.031831,1428,21261.927778
-957.237683,1428,21272.601346
-1037.646979,1428,21283.048026
-1287.940569,1428,21293.563518
-2084.550557,1428,21314.125184
-1399.588613,1428,21324.284219
-968.455795,1428,21334.033383
-1141.432642,1428,21343.987356
-1371.483344,1428,21354.469229
-1056.678378,1428,21365.070772
-2106.397001,1428,21375.437728
-1659.83728,1428,21396.787199
-946.490795,1428,21407.264495
-1716.354007,1428,21417.588053
-1974.43609,1428,21428.339714
-941.595349,1428,21438.763894
-794.009659,1428,21448.880681
-908.194814,1428,21459.397335
-1110.739679,1428,21480.392796
-1528.46135,1428,21490.70436
-857.764777,1428,21501.243758
-791.843616,1428,21511.808643
-1170.149636,1428,21522.27332
-1740.163335,1428,21532.484351
-1081.451883,1428,21542.842804
-590.845435,1428,21563.614954
-1071.385361,1428,21573.893903
-2166.805718,1428,21584.41062
-983.618974,1428,21595.180296
-1334.140917,1428,21605.348056
-622.734419,1428,21615.600671
-872.754032,1428,21626.114855
-1059.086727,1428,21647.538177
-514.763056,1428,21657.317597
-818.879789,1428,21667.59743
-655.883904,1428,21677.811795
-979.726126,1428,21688.366653
-2111.415968,1428,21698.523646
-1249.743056,1428,21708.938393
-1141.419117,1428,21730.111642
-1773.091777,1428,21739.912632
-1523.11549,1428,21750.214269
-999.797008,1428,21760.581496
-1206.646481,1428,21771.256475
-1560.430815,1428,21781.715807
-1958.600373,1428,21791.859579
-583.855701,1428,21813.099437
-1097.842834,1428,21823.394912
-964.508376,1428,21833.768292
-1384.712855,1428,21844.10622
-1307.986046,1428,21854.775561
-1616.830092,1428,21865.192167
-1680.7231,1428,21875.487893
-750.692762,1428,21896.291959
-606.970816,1428,21905.997609
-1157.937808,1428,21916.541671
-1162.566025,1428,21926.936145
-461.957574,1428,21937.986027
-1209.046345,1428,21948.397842
-1350.65753,1428,21958.68105
-873.259971,1428,21979.845918
-997.427281,1428,21990.068408
-1570.633006,1428,22000.047447
-1191.344508,1428,22010.552252
-1508.399327,1428,22021.367974
-1371.545385,1428,22031.568605
-2003.983092,1428,22042.108202
-1304.430329,1428,22062.99087
-1276.135941,1428,22073.612182
-1333.502592,1428,22084.082722
-376.342243,1428,22094.618005
-1083.840688,1428,22105.594068
-1601.808421,1428,22115.599973
-1055.758586,1428,22125.948756
-668.447174,1428,22147.610482
-977.775375,1428,22157.557507
-922.199756,1428,22167.677882
-1114.311923,1428,22178.307824
-1414.232588,1428,22189.109475
-1023.000425,1428,22199.531547
-1470.914158,1428,22209.797175
-832.471063,1428,22230.622484
-651.748199,1428,22240.883067
-2362.995866,1428,22251.457308
-2060.843632,1428,22261.8435
-1478.564017,1428,22272.373231
-974.083,1428,22283.263632
-1133.273328,1428,22293.504434
-2007.820132,1428,22315.149426
-772.11247,1428,22325.555949
-993.396483,1428,22335.735492
-1352.751648,1428,22345.677054
-872.182582,1428,22355.628154
-1283.527194,1428,22366.297775
-1256.188777,1428,22376.349894
-763.897131,1428,22398.083241
-837.637451,1428,22408.309602
-1221.580478,1428,22418.49667
-1263.503454,1428,22428.762887
-765.198306,1428,22439.208177
-1241.001595,1428,22449.767721
-571.046143,1428,22460.033226
-1021.216681,1428,22481.336825
-541.269244,1428,22491.738879
-1215.418886,1428,22501.763834
-889.39345,1428,22512.096592
-836.830655,1428,22522.453276
-899.756173,1428,22533.499337
-830.454335,1428,22543.696023
-1792.471767,1428,22565.290314
-852.36647,1428,22575.522668
-1182.913343,1428,22586.271881
-619.80019,1428,22596.800433
-837.167471,1428,22607.333974
-883.695971,1428,22618.149836
-1365.793272,1428,22628.570757
-1544.52313,1428,22649.942001
-938.29519,1428,22659.800579
-927.798415,1428,22670.346366
-1240.151861,1428,22680.930161
-939.679091,1428,22691.576299
-1409.576694,1428,22702.390518
-1068.705258,1428,22712.70606
-1479.382551,1428,22733.700788
-1615.087839,1428,22743.381628
-1615.76172,1428,22754.113001
-1536.625188,1428,22764.232946
-721.982115,1428,22774.534714
-1282.054333,1428,22785.446395
-1531.305733,1428,22796.020159
-1249.689278,1428,22817.279771
-1293.118024,1428,22827.86317
-1316.214266,1428,22838.658488
-693.323257,1428,22849.167753
-953.529397,1428,22859.710608
-976.200152,1428,22870.389638
-1019.366074,1428,22880.994844
-889.567346,1428,22902.140318
-1402.452812,1428,22912.469803
-944.204335,1428,22923.242553
-687.793566,1428,22933.630126
-1254.794763,1428,22943.76628
-1409.574409,1428,22954.004239
-1790.447817,1428,22964.983601
-1661.140762,1428,22986.57772
-1034.835912,1428,22996.583151
-1064.983398,1428,23007.268802
-1384.525027,1428,23017.481906
-2026.743884,1428,23027.53951
-1949.50444,1428,23037.89337
-1800.986287,1428,23048.741139
-1041.129985,1428,23070.258594
-1018.61424,1428,23079.784239
-1813.716027,1428,23089.88379
-1159.128286,1428,23100.412713
-892.815287,1428,23111.025516
-861.159134,1428,23121.540578
-1090.917908,1428,23132.593522
-545.373981,1428,23154.661385
-1198.045512,1428,23164.535035
-1087.008489,1428,23175.017434
-1718.038101,1428,23185.794261
-1632.958163,1428,23196.124447
-1194.87775,1428,23206.42506
-1018.842189,1428,23216.993201
-1161.826024,1428,23239.409842
-1664.495913,1428,23249.441348
-465.212752,1428,23259.920249
-1397.542013,1428,23270.628238
-1638.254802,1428,23280.996361
-859.853295,1428,23291.251723
-1006.463195,1428,23301.804523
-1453.317185,1428,23323.079693
-816.768544,1428,23333.218443
-1055.287707,1428,23343.596513
-2194.78521,1428,23354.091437
-1235.105293,1428,23364.369938
-644.068719,1428,23374.158358
-881.81523,1428,23384.734584
-760.467799,1428,23405.866376
-521.35111,1428,23415.791182
-775.049165,1428,23425.507225
-585.105081,1428,23435.72892
-2072.812367,1428,23445.778535
-985.039449,1428,23455.882021
-733.704078,1428,23466.212688
-835.142676,1428,23487.666577
-1932.487214,1428,23497.825881
-902.092543,1428,23508.212622
-351.756166,1428,23518.63785
-359.264722,1428,23528.756509
-885.845482,1428,23538.571726
-388.071264,1428,23548.794194
-1007.21031,1428,23570.605891
-910.922439,1428,23580.672136
-1369.169708,1428,23590.75895
-1054.996628,1428,23601.365228
-885.126465,1428,23611.411114
-1664.535129,1428,23621.388904
-1365.118084,1428,23631.785138
-1286.531696,1428,23652.832188
-879.882246,1428,23662.670135
-905.441222,1428,23672.588116
-940.631066,1428,23683.100697
-1131.627084,1428,23693.553565
-1562.213649,1428,23703.723653
-1199.635533,1428,23714.099945
-1122.022792,1428,23735.997488
-1543.04047,1428,23746.029056
-610.889918,1428,23756.086533
-795.816849,1428,23766.261544
-954.277177,1428,23776.596566
-2198.09422,1428,23786.411491
-2261.265568,1428,23796.380201
-1497.40755,1428,23818.255567
-1155.015932,1428,23826.928037
-1152.847366,1428,23836.148883
-723.310979,1428,23845.951191
-884.034314,1428,23856.060343
-1192.826287,1428,23866.029863
-1554.00275,1428,23876.009278
-386.149578,1428,23898.11844
-720.924262,1428,23907.64356
-1613.589675,1428,23917.618882
-2109.186565,1428,23927.439728
-1334.021114,1428,23937.626832
-1668.76181,1428,23947.457008
-910.666406,1428,23957.447191
-1382.426776,1428,23978.818456
-1164.416335,1428,23988.551402
-1314.752736,1428,23998.287777
-1327.30137,1428,24008.069593
-628.402868,1428,24018.38807
-780.114557,1428,24028.478661
-1657.961818,1428,24038.334392
-1460.892578,1428,24059.83526
-762.940738,1428,24069.649802
-1163.739955,1428,24079.504691
-595.388823,1428,24088.942828
-535.233538,1428,24098.690356
-963.944319,1428,24108.672677
-527.081329,1428,24118.440708
-1028.777614,1428,24140.430079
-966.916784,1428,24150.441265
-460.172331,1428,24160.263973
-1109.837267,1428,24170.055566
-1704.926758,1428,24180.156614
-752.108761,1428,24190.227167
-397.628927,1428,24200.325389
-215.279019,1428,24221.893188
-346.047008,1428,24232.356392
-1160.770787,1428,24242.289137
-1392.927628,1428,24252.283061
-1487.639423,1428,24262.813379
-863.970985,1428,24273.082027
-719.228215,1428,24283.304826
-1599.023464,1428,24305.597605
-691.751362,1428,24315.972079
-851.43903,1428,24326.044451
-1319.337527,1428,24336.11117
-847.347172,1428,24346.044263
-1613.555757,1428,24356.484429
-890.672471,1428,24366.531127
-905.764448,1428,24388.361682
-1053.773949,1428,24398.218281
-957.438158,1428,24408.331836
-629.078179,1428,24418.27351
-718.058025,1428,24428.287643
-690.753236,1428,24438.94042
-1627.50182,1428,24448.857308
-1259.739358,1428,24470.999471
-1054.841927,1428,24480.854104
-638.625446,1428,24490.83189
-1310.970091,1428,24500.727116
-724.517719,1428,24510.653134
-673.194305,1428,24521.325474
-1295.2439,1428,24531.260206
-1250.258858,1428,24553.428963
-1641.429065,1428,24563.779531
-1405.22351,1428,24573.940721
-1173.448913,1428,24584.315262
-967.544737,1428,24594.482116
-1587.970923,1428,24605.014
-1347.151322,1428,24615.196606
-1093.479795,1428,24637.351626
-1336.038462,1428,24647.830433
-1036.925248,1428,24658.194589
-1324.06065,1428,24668.420633
-1086.369019,1428,24678.653792
-905.743523,1428,24689.281176
-1571.483232,1428,24699.553997
-682.953118,1428,24721.606129
-1558.619264,1428,24731.747422
-1367.979895,1428,24742.293815
-1555.856916,1428,24752.592566
-1782.556052,1428,24762.811673
-1277.402034,1428,24773.423184
-451.627484,1428,24783.732147
-1275.598125,1428,24804.981619
-1425.310083,1428,24814.851379
-945.00461,1428,24825.503093
-814.470185,1428,24835.703275
-741.671193,1428,24845.828106
-1637.092379,1428,24856.15203
-1090.461409,1428,24866.160953
-1069.504544,1428,24888.528484
-1237.222341,1428,24898.064826
-793.754061,1428,24908.315068
-1152.781094,1428,24918.104894
-956.45817,1428,24928.447886
-1492.450796,1428,24938.938986
-576.702059,1428,24949.474436
-636.780905,1428,24971.642985
-872.682726,1428,24981.634681
-1159.726998,1428,24992.289635
-918.186212,1428,25002.50388
-1021.250454,1428,25012.459968
-699.211874,1428,25022.800041
-1244.509922,1428,25033.207754
-633.142512,1428,25055.56612
-1310.539445,1428,25065.634632
-1759.625391,1428,25076.073063
-905.596816,1428,25086.203152
-1298.657012,1428,25096.422384
-468.666847,1428,25106.619475
-967.203106,1428,25117.182962
-990.006209,1428,25139.940855
-605.568731,1428,25150.023353
-1215.895462,1428,25160.286547
-967.500866,1428,25170.183098
-909.457562,1428,25180.529416
-1117.665524,1428,25190.460909
-465.021602,1428,25201.060564
-1277.415981,1428,25223.960437
-1324.170471,1428,25233.398898
-862.59879,1428,25242.955543
-1046.155621,1428,25253.050421
-1278.600033,1428,25262.649914
-956.300819,1428,25272.167397
-1471.719662,1428,25282.343915
-1095.798221,1428,25304.292093
-910.936365,1428,25313.644329
-824.103181,1428,25323.510651
-1479.851992,1428,25333.98631
-653.104282,1428,25343.593273
-1016.952973,1428,25353.803027
-1465.811923,1428,25364.017729
-414.093629,1428,25385.07042
-2261.5445,1428,25394.814172
-360.329879,1428,25404.635568
-1125.407985,1428,25414.766052
-1685.326046,1428,25424.452456
-1592.587939,1428,25434.213176
-1009.72543,1428,25444.446423
-1502.316681,1428,25466.385727
-748.909017,1428,25475.889277
-1192.236545,1428,25485.666695
-460.545009,1428,25496.079226
-960.626774,1428,25505.880972
-1394.765075,1428,25515.503655
-847.485631,1428,25525.635353
-1005.503941,1428,25547.792423
-688.902767,1428,25557.738164
-1319.85623,1428,25567.844242
-1210.036736,1428,25577.849927
-725.23507,1428,25587.883898
-735.955791,1428,25597.853496
-1062.717172,1428,25607.803056
-853.367841,1428,25629.925647
-1421.721433,1428,25639.56478
-648.431971,1428,25649.272899
-1098.054495,1428,25659.314678
-1111.09611,1428,25669.099623
-973.813146,1428,25679.087383
-856.748427,1428,25688.977101
-1732.837909,1428,25711.231593
-961.659206,1428,25720.787235
-711.41764,1428,25730.341155
-494.387797,1428,25740.32863
-738.165035,1428,25750.358982
-981.300799,1428,25760.078659
-1097.769725,1428,25770.114167
-268.223742,1428,25792.465709
-805.89247,1428,25802.344349
-1338.845071,1428,25812.078278
-1944.111632,1428,25821.698803
-685.743079,1428,25832.119297
-598.668544,1428,25842.081121
-480.458041,1428,25852.09884
-762.463314,1428,25874.75055
-1078.53384,1428,25884.315502
-1723.568258,1428,25893.802657
-1272.223321,1428,25903.378233
-781.965455,1428,25913.365661
-554.810303,1428,25923.507472
-1064.45385,1428,25933.51447
-352.135879,1428,25955.761344
-763.114122,1428,25965.722695
-740.600215,1428,25975.573122
-895.634082,1428,25985.394239
-485.980397,1428,25995.634459
-1485.404391,1428,26005.464347
-208.862004,1428,26015.585101
-1673.977163,1428,26037.987879
-324.055189,1428,26047.81602
-1251.096535,1428,26057.807217
-1016.991368,1428,26067.623434
-348.540314,1428,26077.546948
-754.4295,1428,26087.50711
-2415.660494,1428,26097.54113
-1339.231126,1428,26120.040368
-467.678346,1428,26130.324585
-449.880086,1428,26140.326368
-1073.934246,1428,26150.349842
-1951.754085,1428,26160.88286
-736.737056,1428,26170.962326
-428.569461,1428,26180.858215
-1144.254792,1428,26203.476508
-360.442862,1428,26213.604062
-1374.813236,1428,26222.958725
-1500.15048,1428,26232.899678
-364.673906,1428,26243.459273
-1763.765859,1428,26253.277169
-1085.961252,1428,26263.111872
-2168.709481,1428,26285.505957
-3341.045535,1428,26295.683121
-1161.586428,1428,26305.507365
-1359.635854,1428,26315.14534
-1798.229421,1428,26325.374738
-1069.644274,1428,26335.397292
-1997.943148,1428,26345.168622
-1397.444869,1428,26367.391834
-721.760214,1428,26377.046713
-1076.059212,1428,26387.039087
-835.234059,1428,26396.866296
-1166.90076,1428,26406.89415
-2157.410437,1428,26417.370718
-1677.999484,1428,26427.406608
-1473.096116,1428,26450.53113
-1152.508864,1428,26460.61237
-812.344171,1428,26470.535597
-2037.526648,1428,26480.549639
-1947.185699,1428,26490.452305
-1765.765269,1428,26500.580917
-1452.068352,1428,26510.508134
-2639.50077,1428,26533.195885
-1208.862855,1428,26543.250323
-885.938041,1428,26553.347794
-1575.281782,1428,26563.544954
-2234.063074,1428,26573.273686
-948.513811,1428,26583.422872
-1562.741548,1428,26593.409555
-1843.549138,1428,26616.564344
-719.021528,1428,26626.838806
-958.240739,1428,26636.850762
-1241.483978,1428,26646.750231
-700.572908,1428,26656.929898
-699.215137,1428,26667.201473
-1034.626265,1428,26677.318416
-2006.045466,1428,26699.997482
-1609.424456,1428,26710.012181
-860.378935,1428,26720.000046
-1078.431339,1428,26730.118973
-619.510272,1428,26740.440131
-1124.076365,1428,26750.693765
-1254.252709,1428,26760.589422
-2292.642251,1428,26782.95555
-1572.038229,1428,26792.887386
-2677.198758,1428,26803.289861
-1069.390389,1428,26813.628204
-1071.794719,1428,26823.606877
-388.513564,1428,26834.260685
-785.380889,1428,26844.328715
-739.97396,1428,26866.990148
-362.008128,1428,26876.890532
-1387.79307,1428,26887.036247
-918.89279,1428,26897.08533
-1366.464528,1428,26906.927423
-1181.33624,1428,26916.880486
-178.597985,1428,26926.795165
-311.681412,1428,26949.71848
-2663.414363,1428,26958.822231
-351.082827,1428,26969.072296
-409.433767,1428,26979.003273
-615.272164,1428,26989.100206
-1356.704131,1428,26999.208878
-786.382481,1428,27009.539821
-517.372346,1428,27032.716117
-664.341545,1428,27042.774081
-1285.900284,1428,27053.002521
-405.695303,1428,27063.260514
-288.479939,1428,27073.339768
-429.624942,1428,27083.431382
-1437.983177,1428,27094.003304
-1097.08709,1428,27116.544807
-1001.820019,1428,27126.181463
-460.413816,1428,27136.645015
-854.497479,1428,27146.65989
-704.53102,1428,27156.639926
-653.549097,1428,27166.325049
-1176.240966,1428,27176.630415
-946.987052,1428,27198.949704
-1136.391893,1428,27208.766618
-1020.408208,1428,27218.985482
-555.051263,1428,27229.321598
-277.448435,1428,27239.433265
-1458.319183,1428,27249.342037
-836.944278,1428,27259.976238
-340.899454,1428,27283.179343
-1075.425501,1428,27293.12135
-790.73112,1428,27303.459486
-800.922441,1428,27313.72629
-414.213572,1428,27323.90885
-493.419327,1428,27334.211912
-707.310407,1428,27344.685187
-1413.950383,1428,27368.270793
-1542.313076,1428,27378.017321
-951.596548,1428,27387.866699
-624.647748,1428,27398.197458
-868.370524,1428,27408.296247
-899.682984,1428,27418.624917
-1156.096973,1428,27429.175934
-654.32776,1428,27452.315155
-990.370857,1428,27462.16786
-567.699067,1428,27472.117136
-872.45095,1428,27482.445802
-944.475136,1428,27492.23641
-907.316566,1428,27502.352581
-130.897003,1428,27513.048558
-993.337377,1428,27535.40317
-1374.807871,1428,27544.853027
-660.946895,1428,27554.820563
-330.376844,1428,27565.286441
-703.648654,1428,27575.326821
-789.695277,1428,27585.259825
-1385.359171,1428,27595.191876
-1477.956471,1428,27618.601627
-292.676611,1428,27628.052319
-279.413811,1428,27637.739595
-965.13942,1428,27648.132833
-1282.118021,1428,27657.960276
-695.197568,1428,27668.038649
-1338.904047,1428,27677.82054
-1277.038415,1428,27700.543648
-703.320294,1428,27710.083192
-303.653411,1428,27719.531938
-1483.449873,1428,27729.491399
-1282.451321,1428,27739.628654
-1274.305842,1428,27749.422614
-618.490869,1428,27759.581962
-1478.391573,1428,27782.135866
-528.137353,1428,27792.104104
-632.906548,1428,27802.129896
-865.499306,1428,27812.586811
-701.067272,1428,27822.768651
-649.155977,1428,27832.835819
-678.569612,1428,27842.823011
-458.32229,1428,27866.066607
-710.200002,1428,27875.570303
-467.507011,1428,27885.379352
-994.693708,1428,27895.307534
-1078.892307,1428,27905.514527
-669.250496,1428,27915.436074
-624.676793,1428,27925.562561
-138.439931,1428,27948.348512
-519.187269,1428,27958.282054
-1510.087392,1428,27967.968613
-1076.630354,1428,27977.937255
-189.446612,1428,27988.175877
-196.448884,1428,27998.305956
-335.761468,1428,28008.516101
-502.029638,1428,28031.66739
-162.898489,1428,28041.564066
-758.6723,1428,28051.626109
-321.255129,1428,28061.414516
-555.906485,1428,28071.997646
-993.533532,1428,28082.088013
891.639532,1428,28092.153929
-1117.143153,1428,28115.153988
-443.285464,1428,28125.299304
-342.334018,1428,28135.548881
113.191717,1428,28145.632066
-398.219691,1428,28155.937563
-724.309652,1428,28165.967228
-498.01161,1428,28175.911268
-677.323845,1428,28185.915114
-805.414309,1428,28207.996537
-638.281287,1428,28217.192072
-211.274081,1428,28226.865597
-391.715407,1428,28237.015474
-302.073061,1428,28246.964385
-1057.533011,1428,28256.758194
-485.79003,1428,28266.777851
-993.724134,1428,28289.532027
-199.85189,1428,28298.816678
-906.368871,1428,28308.823403
-1129.051418,1428,28319.224941
-263.792563,1428,28329.485031
-917.137731,1428,28339.405593
