#{"t_start": 1594683367.5046444, "env_id": null}
r,l,t
-1698.48271,1428,15899.786224
-351.385034,1428,15907.452857
-1133.150021,1428,15915.632599
-1576.701904,1428,15923.388225
-947.664365,1428,15938.320972
-790.090112,1428,15946.361007
-319.488983,1428,15954.551451
-447.079146,1428,15962.646195
-454.075387,1428,15970.499202
-1554.843916,1428,15978.422401
-339.764794,1428,15986.38694
-625.27098,1428,16001.929344
-460.720324,1428,16009.841748
-480.010796,1428,16018.25772
-741.159944,1428,16026.195298
-391.760514,1428,16034.484903
-2056.825981,1428,16042.629473
-861.336443,1428,16050.499813
-238.238074,1428,16064.90364
-1234.636042,1428,16072.80481
-201.810862,1428,16080.787021
-533.464602,1428,16088.556032
-185.945713,1428,16096.539669
-1829.966201,1428,16104.58111
-468.729927,1428,16112.625806
-940.62563,1428,16127.336404
-1138.262707,1428,16135.054308
-308.456851,1428,16143.058325
-335.965502,1428,16151.183942
-893.312305,1428,16159.264262
-217.512952,1428,16167.347502
-289.25954,1428,16175.708202
-610.929396,1428,16190.158675
-1207.233205,1428,16197.833489
-263.01168,1428,16206.249135
-668.024659,1428,16214.101641
-1187.567931,1428,16222.161565
-198.123117,1428,16230.164724
-487.73015,1428,16238.180512
-819.546727,1428,16252.755651
-253.004574,1428,16260.770935
-361.745312,1428,16269.028883
-65.853809,1428,16277.423196
-322.52089,1428,16285.554686
-494.965297,1428,16293.644251
745.068748,1428,16301.832024
-1495.690766,1428,16317.60558
-125.001941,1428,16325.445932
-1662.591841,1428,16333.598903
-2186.097612,1428,16342.099696
-1626.6574,1428,16350.10665
-1355.785492,1428,16357.961516
-953.526221,1428,16366.139778
-996.299023,1428,16382.306736
-681.085637,1428,16390.268186
-1324.493097,1428,16398.065293
-2172.9377,1428,16406.260635
-1186.526278,1428,16414.336531
-1148.430918,1428,16422.402661
-1458.224482,1428,16430.737262
-845.669603,1428,16446.007835
-1084.52524,1428,16454.061998
-532.822863,1428,16462.139083
-1183.247015,1428,16470.150152
-884.115949,1428,16478.264602
-187.94797,1428,16486.270797
-106.139937,1428,16494.797758
-1093.482124,1428,16509.81413
-1109.982782,1428,16517.975788
-301.978255,1428,16526.122706
-1292.735023,1428,16534.41312
-68.462718,1428,16542.661844
-689.5777,1428,16550.549125
-768.664739,1428,16558.638979
-510.050055,1428,16575.076303
-1209.483498,1428,16583.325243
-897.511372,1428,16591.247481
-328.224496,1428,16599.666332
-331.629602,1428,16607.604904
-933.750997,1428,16615.373514
-424.178819,1428,16623.450147
-892.56122,1428,16638.447275
-351.864927,1428,16646.21595
-567.889734,1428,16653.991
-961.573328,1428,16662.057537
-585.49031,1428,16669.920461
-227.579363,1428,16677.840705
-507.749688,1428,16685.952685
-1188.822138,1428,16702.059761
-280.568069,1428,16709.794657
-535.700044,1428,16717.756072
74.402304,1428,16726.160102
-268.753729,1428,16734.245008
-320.071799,1428,16742.422349
55.144524,1428,16750.275591
-279.281018,1428,16765.673115
-213.791648,1428,16773.480882
-203.507239,1428,16781.530487
82.259413,1428,16789.573639
-311.562117,1428,16797.942018
-30.289244,1428,16805.884286
-374.714176,1428,16813.805208
-310.326278,1428,16828.793295
-60.992982,1428,16836.822356
-60.018925,1428,16845.101993
-202.163,1428,16853.171678
-187.657743,1428,16861.348464
569.020701,1428,16869.427941
-761.909377,1428,16877.561627
-935.967275,1428,16892.698406
-399.023753,1428,16900.863081
-223.127446,1428,16908.939182
-401.48167,1428,16916.933832
-299.597761,1428,16925.276853
-898.424655,1428,16933.533511
-244.89621,1428,16941.530075
-570.866099,1428,16956.380494
-291.583796,1428,16964.273587
-115.257775,1428,16972.46399
-823.182555,1428,16980.421401
1.637321,1428,16988.782445
-363.743235,1428,16996.760743
-412.466147,1428,17004.917318
-401.132297,1428,17019.857074
-288.908091,1428,17028.184303
-1291.746623,1428,17036.064045
-250.97788,1428,17044.088425
-451.784771,1428,17052.415785
-504.800976,1428,17060.365208
-274.949733,1428,17068.465667
-391.649054,1428,17083.696111
-891.901236,1428,17092.333613
-753.581001,1428,17100.577283
-594.651973,1428,17108.560954
-762.315414,1428,17116.726465
-1958.28288,1428,17124.721544
-105.891589,1428,17132.714633
-873.785666,1428,17148.443623
-321.706356,1428,17156.704467
-317.72449,1428,17164.759836
31.853092,1428,17172.854315
-368.478065,1428,17181.224535
-1739.520651,1428,17188.797563
-278.682557,1428,17196.868967
-406.972323,1428,17211.957068
-191.30715,1428,17220.379726
-417.876368,1428,17228.518575
-1008.094243,1428,17236.436751
-830.931158,1428,17244.654234
-259.270824,1428,17253.074757
-334.44907,1428,17261.249956
-174.939532,1428,17277.27188
-282.945947,1428,17285.742094
-544.50115,1428,17293.93457
-324.072434,1428,17302.129509
-223.888208,1428,17310.185569
-369.844331,1428,17318.290352
-432.579014,1428,17326.421204
-429.622322,1428,17342.365328
-354.509916,1428,17350.565198
-451.542417,1428,17358.676638
-595.08194,1428,17366.646618
443.123792,1428,17374.787307
-99.186139,1428,17383.22812
-370.003391,1428,17391.370672
-257.728934,1428,17407.562156
-614.718759,1428,17415.93281
-366.995091,1428,17424.070941
-698.881952,1428,17432.42297
-424.597858,1428,17440.601527
-252.261628,1428,17449.024358
-270.718168,1428,17457.226673
-163.963365,1428,17472.892908
-263.932264,1428,17480.978663
-1082.616536,1428,17489.256158
-660.689992,1428,17497.589192
-14.892258,1428,17505.759629
-422.283549,1428,17513.968562
-1059.220499,1428,17521.980744
-745.514273,1428,17538.1143
-51.059853,1428,17546.144786
-338.629086,1428,17554.79536
-646.205034,1428,17563.108817
-207.929477,1428,17570.989028
-893.284749,1428,17579.299083
-234.505991,1428,17587.222518
-870.71816,1428,17602.870777
-1647.332719,1428,17610.552785
-221.341856,1428,17618.577694
-569.648094,1428,17626.689606
-336.857944,1428,17634.70669
-327.969529,1428,17643.188303
-626.017152,1428,17651.411291
-336.29898,1428,17668.461961
-124.883444,1428,17676.580478
-349.725073,1428,17685.007677
-245.636882,1428,17692.989866
-334.30431,1428,17701.188199
-402.038264,1428,17709.264459
-924.757689,1428,17717.451146
-499.976883,1428,17732.52515
-648.522306,1428,17740.46378
-759.56673,1428,17748.639977
-512.319807,1428,17757.054592
-236.934388,1428,17765.280927
-579.878172,1428,17773.599312
-456.134288,1428,17781.953053
119.939991,1428,17797.409846
-204.001335,1428,17805.523883
-136.612315,1428,17814.283093
-685.167948,1428,17822.328866
-351.170181,1428,17830.382503
-279.136144,1428,17838.495018
-546.081295,1428,17846.707669
-373.236815,1428,17862.580832
-1415.43706,1428,17870.740145
-388.942077,1428,17879.016656
-264.348743,1428,17886.864908
-833.686002,1428,17894.916865
-851.908008,1428,17903.142316
-1203.544827,1428,17911.346774
-699.118842,1428,17927.239774
-618.636469,1428,17935.333032
-21.575998,1428,17943.690578
-475.871572,1428,17951.932824
-1877.674524,1428,17959.800278
-217.60099,1428,17968.278932
-398.00195,1428,17976.606232
-1531.764995,1428,17992.666242
-311.705563,1428,18001.015253
-191.960586,1428,18009.223988
-640.453356,1428,18017.679113
-975.900723,1428,18025.920822
-603.575145,1428,18034.013587
-1985.32785,1428,18042.27252
-395.06248,1428,18058.43892
-425.236498,1428,18066.592789
-305.837567,1428,18074.800094
-674.112141,1428,18083.288872
-334.094461,1428,18091.390654
-449.512454,1428,18099.666608
-502.536052,1428,18108.014456
-51.438329,1428,18124.518569
-307.396961,1428,18132.540441
-737.715251,1428,18140.577648
-1299.107763,1428,18148.730527
-149.220697,1428,18156.928792
-404.091386,1428,18164.968546
-1157.32667,1428,18173.040229
-1680.206209,1428,18189.822832
-325.995312,1428,18197.870788
-451.595323,1428,18206.242207
-138.161203,1428,18214.715563
-585.414639,1428,18222.870919
-625.564783,1428,18231.081574
-791.230141,1428,18239.093397
-701.447388,1428,18255.521729
-191.491022,1428,18263.462471
-342.481553,1428,18271.609627
-288.725357,1428,18279.714495
-1155.868547,1428,18287.494508
-495.945171,1428,18295.545498
-203.39404,1428,18303.700912
-544.332086,1428,18320.460437
-307.326303,1428,18328.557397
-162.314259,1428,18336.578443
-207.753096,1428,18344.787427
-1301.254244,1428,18353.106846
-2475.697763,1428,18361.254243
-540.627058,1428,18369.021667
-1189.344131,1428,18384.799442
-908.209624,1428,18393.046653
-257.568266,1428,18401.0411
-448.052332,1428,18409.029519
-1065.345222,1428,18417.182048
-277.591091,1428,18425.353542
-217.837299,1428,18433.670692
-459.213086,1428,18451.4234
-152.236545,1428,18459.603037
-865.361186,1428,18467.718574
-564.408229,1428,18475.646606
-393.430523,1428,18483.920943
-992.974692,1428,18491.745664
-844.617555,1428,18499.708577
-976.173363,1428,18516.401894
-189.569846,1428,18524.646925
-559.379418,1428,18532.515843
-449.294984,1428,18540.594765
-309.786243,1428,18548.838934
-514.986305,1428,18556.879864
-409.575645,1428,18565.029894
-729.676583,1428,18580.995895
-941.033588,1428,18588.879925
-352.927074,1428,18597.253377
-2709.701323,1428,18605.468925
-280.879852,1428,18613.918968
-1117.861518,1428,18621.923676
-1554.684442,1428,18630.114299
-823.4528,1428,18646.783567
-319.862697,1428,18655.036116
-192.834593,1428,18662.941979
-540.465118,1428,18670.860822
-40.831189,1428,18679.00083
-922.931734,1428,18686.973961
-348.995939,1428,18694.848989
-258.378781,1428,18712.457282
-285.261016,1428,18720.585758
-1784.390008,1428,18728.448172
-308.040321,1428,18736.52333
-672.780001,1428,18744.956555
-669.519234,1428,18753.107342
-444.63093,1428,18761.237992
-632.644299,1428,18776.435496
-455.455572,1428,18784.834399
-703.740569,1428,18792.985241
-393.742972,1428,18800.861869
-676.076487,1428,18809.102965
-102.294512,1428,18817.124913
-1032.750523,1428,18825.301763
-500.058514,1428,18840.819059
-256.829833,1428,18849.321356
-1229.623733,1428,18857.569181
24.655391,1428,18865.595045
-297.317403,1428,18873.651417
-285.960202,1428,18882.013353
-370.291727,1428,18890.101757
-589.10548,1428,18905.679701
-1094.960679,1428,18914.062054
-209.490542,1428,18922.346571
-796.062032,1428,18930.56972
-937.290906,1428,18938.564741
-858.908947,1428,18946.888793
-429.151947,1428,18954.944219
-1659.584998,1428,18970.196577
-1476.526998,1428,18978.681303
-362.692068,1428,18986.545394
-558.301318,1428,18994.566252
-939.918094,1428,19002.51673
-522.973227,1428,19010.46653
-435.982112,1428,19018.595191
-707.613777,1428,19036.41693
-1020.676149,1428,19044.828965
-200.479361,1428,19052.861577
-383.680821,1428,19060.954697
-208.522463,1428,19068.99347
-315.128114,1428,19077.336755
-1016.242215,1428,19085.259853
-1391.543938,1428,19100.891668
-383.870587,1428,19108.820839
-619.52948,1428,19117.021207
-461.799965,1428,19125.044681
-272.883009,1428,19133.129038
-1281.141588,1428,19141.413609
-356.049925,1428,19149.357195
-1041.261398,1428,19166.508679
-1864.796528,1428,19174.643558
-652.668237,1428,19182.858429
-226.382559,1428,19190.831451
-387.936692,1428,19198.747989
-1166.164826,1428,19207.096308
-268.178347,1428,19215.20107
-1333.341554,1428,19230.886935
-1226.317982,1428,19238.524861
-276.8461,1428,19246.575658
-1011.697624,1428,19254.405465
-1280.792539,1428,19262.322017
-1935.615403,1428,19270.558578
-1925.671614,1428,19278.344329
-1410.725041,1428,19294.287498
-377.033513,1428,19302.452271
-360.483051,1428,19310.699195
-1079.079981,1428,19318.570562
-1022.547443,1428,19326.695322
-1111.941477,1428,19334.974662
-1224.578324,1428,19343.246239
-1606.898232,1428,19359.863727
-418.572579,1428,19367.842685
-165.248353,1428,19375.930366
-662.482752,1428,19383.901509
-320.164887,1428,19392.020158
-1035.724507,1428,19399.991041
375.751742,1428,19408.42731
-241.227212,1428,19426.779409
-1056.372028,1428,19434.858771
638.4316,1428,19443.318316
-382.438304,1428,19451.588504
-275.799721,1428,19459.759837
-198.513633,1428,19468.00163
-675.15161,1428,19476.080909
-612.525212,1428,19491.781316
-1100.675744,1428,19499.750148
-549.7216,1428,19508.282414
-366.995337,1428,19516.405539
-796.246007,1428,19524.709237
-61.424144,1428,19532.853931
-601.44032,1428,19541.183442
-1429.143029,1428,19557.087079
-135.617077,1428,19565.135702
8.109581,1428,19573.262261
-419.477573,1428,19581.660088
-658.025736,1428,19589.794973
-631.438325,1428,19597.859388
-310.284111,1428,19606.293492
-985.256448,1428,19623.716908
-619.555444,1428,19631.81469
-362.565678,1428,19639.889706
-1319.821093,1428,19647.98301
-1478.560434,1428,19655.908092
-1049.382099,1428,19663.953657
-513.018841,1428,19672.492887
-1519.658612,1428,19689.875282
-1429.763515,1428,19697.761618
-273.647693,1428,19706.137594
-329.686791,1428,19714.520371
-380.815028,1428,19722.443027
-414.188401,1428,19730.359016
-885.193758,1428,19738.657235
-1998.371875,1428,19754.465251
-1008.720975,1428,19762.583113
-1351.515269,1428,19770.551326
-407.908665,1428,19779.119267
-379.573615,1428,19787.215477
-1186.09115,1428,19795.211654
-947.581457,1428,19803.563157
-990.435841,1428,19820.649253
-1750.986553,1428,19828.502156
-102.340911,1428,19836.424723
-162.513559,1428,19844.963028
63.805745,1428,19852.954884
-153.174016,1428,19861.161836
-317.540403,1428,19869.162262
-257.500561,1428,19886.569162
-948.765701,1428,19894.384015
-211.802869,1428,19902.596451
-1741.790341,1428,19910.853573
-580.249509,1428,19918.940166
-430.346637,1428,19926.889912
-1121.860763,1428,19935.165328
-2075.796534,1428,19951.125288
-725.281216,1428,19959.164308
-539.145449,1428,19967.445771
-314.214832,1428,19975.647444
-851.028177,1428,19983.686666
-240.155542,1428,19991.55965
-362.053578,1428,19999.794158
-367.912496,1428,20018.116913
-837.88352,1428,20026.380184
-592.710562,1428,20034.389695
-748.687814,1428,20042.403334
-596.842583,1428,20050.895149
-726.41826,1428,20059.338639
-880.228864,1428,20067.890906
-451.306147,1428,20085.350067
-1512.790927,1428,20093.677379
152.512331,1428,20102.108161
-470.364668,1428,20110.474178
-246.780477,1428,20118.498693
-429.311351,1428,20126.373241
-886.817539,1428,20134.270201
-339.286935,1428,20151.699106
-1228.484816,1428,20162.410245
-754.402185,1428,20175.026557
-715.713464,1428,20187.593375
-632.954062,1428,20200.298018
-981.767138,1428,20212.603183
-980.806365,1428,20224.834781
-113.77903,1428,20249.885154
-414.035967,1428,20262.464522
-758.934814,1428,20275.005881
-334.977593,1428,20287.289844
-371.017839,1428,20300.146068
-918.436968,1428,20312.617531
-368.834415,1428,20325.033168
-378.832964,1428,20350.885687
-490.363874,1428,20364.488688
-408.584933,1428,20378.065981
-205.121608,1428,20391.557943
-639.999861,1428,20405.34993
-367.413918,1428,20418.761949
-668.083178,1428,20431.661705
-90.788222,1428,20457.560553
-470.259486,1428,20471.257703
-310.039261,1428,20484.502532
-809.761394,1428,20497.575595
-474.840682,1428,20511.269494
-568.770315,1428,20524.788611
-762.777366,1428,20538.055553
-1168.360825,1428,20565.34602
-264.457192,1428,20579.170221
-1017.11449,1428,20592.370913
-161.952022,1428,20605.471663
-143.940625,1428,20619.235931
-588.406221,1428,20632.491308
-1011.610298,1428,20646.214401
-672.205681,1428,20672.354655
-554.862403,1428,20686.455328
-1627.99404,1428,20699.985968
-1259.299482,1428,20713.14573
-1083.528304,1428,20726.420858
-252.843947,1428,20740.239248
-109.550047,1428,20753.585274
-609.967539,1428,20780.032355
-806.142055,1428,20794.094255
-1129.851832,1428,20807.047066
-1413.98165,1428,20820.378502
-1031.403899,1428,20833.810826
-673.980483,1428,20847.654666
-1329.314652,1428,20861.030751
-444.964059,1428,20888.73594
-664.006605,1428,20902.114491
-435.238534,1428,20915.30774
-673.502316,1428,20928.75596
-768.891699,1428,20941.544772
-366.245852,1428,20955.362406
-587.954949,1428,20969.071599
-1589.878424,1428,20995.451232
-898.59329,1428,21009.006398
-2492.027554,1428,21022.248005
-1317.470138,1428,21035.541261
-680.531137,1428,21048.872784
-452.519352,1428,21062.362818
-526.144234,1428,21075.6511
-448.226742,1428,21101.607016
-1711.844953,1428,21114.530499
-1585.730696,1428,21128.342484
-1009.635296,1428,21141.595194
-1258.119799,1428,21154.759683
-996.139418,1428,21168.216252
-872.75965,1428,21181.612326
-1526.721374,1428,21208.315738
-1036.137806,1428,21221.436851
-1797.391159,1428,21235.164537
-462.966966,1428,21248.682125
-1545.495376,1428,21262.314869
-472.173809,1428,21275.964246
-255.16027,1428,21289.285771
-1041.990074,1428,21316.498543
-1469.137983,1428,21329.206544
-1526.176768,1428,21342.460581
-442.235865,1428,21355.750237
-764.478088,1428,21369.139505
-685.017848,1428,21382.858288
-370.468289,1428,21396.153216
-768.993397,1428,21423.441066
-155.579788,1428,21437.157371
-1182.586157,1428,21451.058566
-340.900906,1428,21464.560656
-868.529302,1428,21477.779691
-1310.063493,1428,21491.16725
-435.144722,1428,21505.004065
-942.283228,1428,21532.206879
-977.882492,1428,21545.385431
-1384.827194,1428,21559.270194
-763.425875,1428,21572.960939
-1054.526522,1428,21585.91163
-674.110993,1428,21599.224049
-1365.791223,1428,21612.945711
-1031.771628,1428,21639.465478
-1694.173707,1428,21652.86019
-819.557566,1428,21666.701336
-1562.107269,1428,21679.972449
-994.698033,1428,21693.099201
-1176.788969,1428,21706.399267
-1390.877416,1428,21720.124178
-743.886378,1428,21747.035534
-1717.514894,1428,21760.358251
-511.578706,1428,21774.383972
-579.65835,1428,21787.868964
-1289.896237,1428,21801.438717
-349.736305,1428,21814.899086
-791.290035,1428,21828.75447
-1630.019669,1428,21855.897258
-467.824176,1428,21869.335678
-1007.511457,1428,21882.869593
-354.310531,1428,21896.694185
-966.41137,1428,21909.996858
-706.943435,1428,21923.332591
-331.797016,1428,21937.64893
-662.449129,1428,21965.827683
-674.092949,1428,21979.119971
-615.922349,1428,21992.45088
-320.926122,1428,22006.398076
264.378327,1428,22020.009486
-900.612782,1428,22033.437396
-648.661607,1428,22047.213639
-268.463746,1428,22073.98117
-607.892919,1428,22087.054192
-552.028206,1428,22100.209555
-538.774407,1428,22113.910336
-335.5216,1428,22127.566815
-1822.05348,1428,22140.957222
-811.57875,1428,22154.753903
-697.172584,1428,22183.086828
-535.655221,1428,22196.26725
-464.190272,1428,22209.600529
-149.828899,1428,22223.791912
-831.038345,1428,22237.178956
-1526.539535,1428,22250.505893
-531.959101,1428,22263.973724
-324.404133,1428,22291.631419
-740.475556,1428,22304.921869
-912.092907,1428,22318.41437
-518.515125,1428,22332.204701
-1031.507236,1428,22345.324239
-987.9845,1428,22358.639127
-744.893194,1428,22372.146541
-1143.041844,1428,22399.392982
-325.465949,1428,22412.604509
-347.157821,1428,22425.737504
-486.963551,1428,22439.544214
-859.749872,1428,22453.061714
-814.513961,1428,22466.634128
-517.953526,1428,22480.287272
-1366.955124,1428,22508.410976
-1252.846221,1428,22521.6295
-524.095908,1428,22534.954718
-502.911248,1428,22548.63698
-492.747319,1428,22562.059615
-159.971597,1428,22575.160462
-681.300492,1428,22588.669903
-2067.249001,1428,22617.564666
-483.964889,1428,22630.973298
-460.272667,1428,22644.231023
-1311.042658,1428,22657.347414
-1467.070717,1428,22671.029552
-763.707974,1428,22684.291717
-775.717018,1428,22697.522896
-836.045396,1428,22725.408757
-868.965212,1428,22738.810642
-337.383115,1428,22752.262666
-245.814585,1428,22765.587165
-337.355557,1428,22779.301262
-122.45332,1428,22792.662654
-789.133108,1428,22806.169309
-907.784426,1428,22833.708889
-233.720098,1428,22846.934926
-544.44238,1428,22860.295373
-714.641186,1428,22873.592193
-457.623399,1428,22887.154201
-1208.540798,1428,22900.459383
-247.711745,1428,22913.651896
-99.319161,1428,22942.202988
-219.739546,1428,22955.775251
-1620.160588,1428,22969.40011
-1999.492845,1428,22982.901039
-627.357567,1428,22996.589982
-554.264823,1428,23010.046373
-278.449961,1428,23023.503455
-374.13918,1428,23036.738155
-732.240875,1428,23065.028723
-577.093879,1428,23078.764714
-394.57796,1428,23091.860989
-371.711138,1428,23105.779865
-1021.091123,1428,23118.949552
-331.794027,1428,23132.141244
-690.695357,1428,23145.488732
-1313.000552,1428,23174.199547
-1651.561817,1428,23187.393754
-349.784962,1428,23200.901703
-1313.844505,1428,23214.873757
-262.077627,1428,23228.144287
-312.383705,1428,23241.497865
-938.087089,1428,23255.004782
-1391.974896,1428,23282.80782
-785.383856,1428,23296.051519
-479.733769,1428,23309.504099
-938.309947,1428,23323.204126
-72.811934,1428,23336.408397
-693.313804,1428,23349.730266
-1226.764219,1428,23363.239421
-454.451136,1428,23390.389924
-717.619667,1428,23403.497888
-1269.832541,1428,23416.42202
-1169.484106,1428,23429.758344
-889.212872,1428,23443.371494
-1257.072534,1428,23456.394275
-42.907343,1428,23469.781633
-971.648287,1428,23497.674827
-1529.221175,1428,23510.468299
-97.898473,1428,23523.499299
-626.922969,1428,23536.437689
-560.024469,1428,23550.240791
-952.234638,1428,23563.383116
-868.900693,1428,23576.530725
-615.51821,1428,23603.445119
-639.248157,1428,23616.622878
-462.88252,1428,23629.727846
-719.386966,1428,23642.711223
-316.096944,1428,23656.561611
-268.007465,1428,23669.674556
-1162.026765,1428,23682.733715
-476.349052,1428,23710.63487
-1839.811087,1428,23723.90434
-1638.895821,1428,23736.940537
-1048.978479,1428,23750.197783
-267.887599,1428,23763.682689
-365.314852,1428,23776.877805
-679.368696,1428,23789.81773
-1544.968187,1428,23816.342933
-814.913514,1428,23830.174612
-282.163211,1428,23843.211981
-2189.252834,1428,23856.170759
-731.15945,1428,23869.915014
-50.853298,1428,23883.247206
-75.668676,1428,23896.460022
-424.762205,1428,23923.276956
-34.055275,1428,23936.846727
-383.265324,1428,23950.11426
-1125.172755,1428,23963.101371
-904.691162,1428,23976.795779
-755.394437,1428,23989.720565
-601.552463,1428,24002.578182
-555.128779,1428,24028.596378
-793.465449,1428,24042.269702
-1034.685071,1428,24055.193801
-170.653266,1428,24068.305551
-659.786962,1428,24081.879081
-484.450332,1428,24094.955571
-1331.308172,1428,24108.023896
-2111.254787,1428,24135.025631
-1394.661699,1428,24148.724182
-1182.3521,1428,24161.944947
-1384.763078,1428,24175.132282
-1166.153913,1428,24188.496725
-99.124017,1428,24201.902004
-1936.074399,1428,24214.92667
-587.119284,1428,24241.816102
-542.128461,1428,24255.050964
-955.291176,1428,24268.273086
-1311.287229,1428,24281.594316
-569.357155,1428,24294.735676
-539.523059,1428,24308.232174
-252.119973,1428,24321.507407
-922.592121,1428,24347.860369
-263.196712,1428,24361.668463
-491.160183,1428,24374.965937
-1398.09434,1428,24388.245871
-1156.362627,1428,24401.329777
-483.690054,1428,24415.011785
-1092.051536,1428,24428.071481
-946.889809,1428,24454.326712
-407.211726,1428,24467.846747
-1277.699638,1428,24480.878619
-717.606354,1428,24494.102523
-202.688664,1428,24507.332333
-293.757079,1428,24520.947197
-1327.472773,1428,24534.054987
-971.944286,1428,24561.534674
-727.802449,1428,24574.468122
-282.111504,1428,24587.772498
-805.661589,1428,24601.251054
-737.473818,1428,24614.240371
-1403.314612,1428,24627.732239
-1383.089216,1428,24640.921628
-166.272197,1428,24667.557197
-1531.47857,1428,24680.360792
-206.067839,1428,24694.131086
-314.704725,1428,24707.277834
-1925.848952,1428,24720.414083
-592.494311,1428,24734.050082
-312.267928,1428,24747.339362
-533.223924,1428,24774.446646
-1094.336078,1428,24787.327178
-820.491115,1428,24800.990124
-489.79611,1428,24814.40805
-473.591901,1428,24827.521866
27.027055,1428,24841.143471
-392.756167,1428,24854.158592
-254.191511,1428,24880.197121
-486.4151,1428,24893.281226
-1241.088431,1428,24906.528439
-1065.164335,1428,24919.651928
-93.085079,1428,24932.783022
-1059.6128,1428,24945.806038
-817.172549,1428,24959.214321
-606.170941,1428,24986.109279
-917.173076,1428,24999.22384
-801.651955,1428,25012.392735
-597.856449,1428,25025.505682
-1011.911751,1428,25038.444316
-808.148753,1428,25051.42426
-1769.033327,1428,25064.661018
-740.374945,1428,25091.734173
-1693.664452,1428,25104.451818
-706.270043,1428,25118.18467
-1701.189209,1428,25131.202545
-771.341437,1428,25144.509013
-407.499293,1428,25157.797212
-915.061173,1428,25171.422842
-606.772838,1428,25198.578354
-487.326071,1428,25211.209207
-1485.372502,1428,25224.316674
-1548.115825,1428,25237.280598
-582.334086,1428,25250.567664
-578.236168,1428,25263.564703
-437.181327,1428,25277.406744
-903.693701,1428,25304.649187
-2276.813036,1428,25317.676919
-608.498389,1428,25330.537411
-299.556002,1428,25344.226945
-1618.340886,1428,25357.454126
-763.712345,1428,25370.333588
-371.972717,1428,25384.062124
-1403.856431,1428,25411.170147
-1652.667449,1428,25424.161792
-977.845574,1428,25437.180001
-744.344265,1428,25450.693469
-1623.885935,1428,25463.745806
-321.423285,1428,25477.162344
-703.815195,1428,25490.80976
-891.421934,1428,25517.759672
-592.644611,1428,25530.812739
-431.630602,1428,25544.026882
-1936.104179,1428,25557.598376
-310.41111,1428,25570.745853
-1278.539362,1428,25584.18714
-524.603461,1428,25597.825979
-576.313678,1428,25625.027897
-624.963938,1428,25638.121055
-371.77989,1428,25651.445029
-497.176799,1428,25665.247797
-611.785026,1428,25678.313596
-778.413592,1428,25691.422157
-63.770424,1428,25704.78819
-1113.836163,1428,25732.744622
-854.690417,1428,25745.375296
-1401.383191,1428,25758.153527
-537.994986,1428,25771.910727
-1768.937126,1428,25785.03348
-623.473074,1428,25798.206481
163.599469,1428,25811.27284
-708.509815,1428,25838.896863
-346.06138,1428,25851.946721
-101.223044,1428,25864.859601
-735.294505,1428,25878.599832
-678.286418,1428,25891.684027
-297.469341,1428,25904.640581
-2527.113982,1428,25917.859017
-525.263876,1428,25945.897181
-509.252977,1428,25959.211581
-1411.442969,1428,25972.39922
-814.219177,1428,25986.130431
-1028.975985,1428,25999.301415
-646.783003,1428,26012.364522
-1474.505501,1428,26025.415428
-122.122567,1428,26053.265696
-1091.787827,1428,26066.418169
-758.903895,1428,26079.455356
-1097.029512,1428,26092.742743
-355.00053,1428,26106.38046
-1064.552547,1428,26119.748372
-589.965714,1428,26132.863849
-560.237484,1428,26161.399165
-1983.430269,1428,26174.16284
-1062.159583,1428,26187.265498
-913.894967,1428,26200.092736
-905.946669,1428,26213.521726
-1840.439086,1428,26226.537822
-1499.770376,1428,26239.09643
-484.10426,1428,26266.669865
-1337.851827,1428,26279.775556
-2180.250562,1428,26293.069299
-1178.60141,1428,26306.178571
-821.167357,1428,26319.892513
-761.711232,1428,26333.255529
-1612.558982,1428,26346.282748
-1201.025242,1428,26374.3468
-422.968659,1428,26387.487807
-1633.293245,1428,26400.215837
-1035.65723,1428,26413.008359
-2163.842174,1428,26426.18297
-1244.96411,1428,26439.304848
-1808.629672,1428,26452.111349
-1347.073587,1428,26479.55323
-1061.873764,1428,26493.342047
-562.377634,1428,26506.747476
-479.381235,1428,26520.119303
-1355.885954,1428,26533.97087
-315.902398,1428,26547.157879
-561.791034,1428,26560.531726
-2360.125151,1428,26588.827702
-1137.353149,1428,26602.533897
-786.014272,1428,26615.753329
-133.846212,1428,26629.42348
-977.976521,1428,26643.019636
-793.376621,1428,26656.375266
-1032.715982,1428,26669.641076
-683.651835,1428,26698.263187
-761.388231,1428,26711.86794
-834.412084,1428,26724.969869
-1188.853988,1428,26738.224592
-347.587937,1428,26751.970434
-738.118348,1428,26765.39231
-891.159537,1428,26778.688638
-637.417032,1428,26806.930934
-1436.570928,1428,26820.350457
-77.878757,1428,26833.452468
-333.028402,1428,26846.466656
-1793.364453,1428,26859.813606
-637.241494,1428,26873.438694
-634.126565,1428,26886.576685
-686.346566,1428,26914.941939
-470.46386,1428,26928.33456
-724.08725,1428,26941.279925
-891.460234,1428,26954.333374
-555.694371,1428,26967.274562
-833.052345,1428,26980.903151
-437.96784,1428,26993.829493
-869.391546,1428,27022.113454
-1159.861939,1428,27035.830159
-476.920788,1428,27049.030995
-454.300684,1428,27062.374427
-350.141955,1428,27075.634778
-1120.227267,1428,27089.295799
-1026.506422,1428,27102.05193
-289.666476,1428,27129.831607
-377.750085,1428,27143.225695
