#{"t_start": 1594332604.2176318, "env_id": null}
r,l,t
-1142.329797,1428,54705.114898
-1124.574441,1428,54740.849867
-1304.965647,1428,54766.335994
-1034.466598,1428,54791.35264
-1879.760275,1428,54817.250229
-1208.510741,1428,54843.131378
-796.337033,1428,54868.350339
-1635.404811,1428,54893.544599
-1304.627729,1428,54930.866558
-1670.903105,1428,54956.116139
-1046.46831,1428,54981.451427
-1012.000973,1428,55007.111996
-763.700819,1428,55034.269708
-1606.168821,1428,55059.94547
-1617.55963,1428,55085.090432
-695.980703,1428,55121.921561
-970.390059,1428,55147.788594
-1414.333986,1428,55173.1883
-612.542181,1428,55198.584982
-899.944189,1428,55225.369707
-641.576525,1428,55250.974644
-1470.037851,1428,55276.673394
-883.508853,1428,55314.261508
-1351.85522,1428,55339.521866
-2028.486695,1428,55364.537379
-1920.600045,1428,55389.791548
-503.313464,1428,55416.777091
-1568.515141,1428,55442.188295
-1401.686698,1428,55467.588644
-1989.912909,1428,55503.17296
-2091.272243,1428,55530.162517
-2355.3237,1428,55555.789486
-1232.267298,1428,55581.679644
-1136.69318,1428,55608.966263
-889.716375,1428,55635.123987
-2857.277649,1428,55660.523551
-976.661383,1428,55696.659501
-556.246884,1428,55723.677336
431.59572,1428,55749.634858
-1483.617372,1428,55775.272155
-356.673138,1428,55802.195464
-1337.263958,1428,55827.760839
-1965.277435,1428,55853.77174
-1433.842626,1428,55889.69362
-494.273407,1428,55916.564559
-1624.690779,1428,55941.903217
-298.6505,1428,55967.669089
-1036.213089,1428,55994.714383
-509.561927,1428,56020.965727
-963.822646,1428,56046.60485
-345.73555,1428,56083.398571
-1070.444463,1428,56110.419625
-1662.366501,1428,56135.59491
-1678.783075,1428,56160.958223
-1019.45189,1428,56186.486242
-669.026403,1428,56213.173605
-858.261167,1428,56239.002612
-812.608789,1428,56275.168658
-1025.167638,1428,56302.056833
-1442.316002,1428,56327.286363
-939.491717,1428,56352.661929
-1303.325583,1428,56378.551506
-1563.09868,1428,56405.735358
-2428.809767,1428,56431.752568
-1058.451026,1428,56468.314306
-966.058466,1428,56495.224248
-1415.690813,1428,56520.704657
-771.127607,1428,56546.459749
-815.389872,1428,56572.578349
-1659.48847,1428,56598.781136
-1904.456114,1428,56624.413632
-1441.319726,1428,56660.911022
-1536.469174,1428,56687.982108
-687.418634,1428,56713.168547
-793.588482,1428,56738.533837
-1801.016485,1428,56764.354328
-841.817591,1428,56791.710089
-1236.831115,1428,56817.706835
-392.029574,1428,56853.573529
-1317.295609,1428,56879.911585
-1215.235377,1428,56906.832621
-1388.862773,1428,56931.914182
-368.518709,1428,56957.075583
-838.575054,1428,56983.551311
-1305.669623,1428,57009.277509
-1513.291028,1428,57045.421674
-2077.123527,1428,57070.235527
-383.965828,1428,57096.601649
-1725.565388,1428,57122.149517
-1528.199301,1428,57147.129132
-1674.514681,1428,57174.021121
-749.501568,1428,57200.193755
-919.099719,1428,57235.618354
-1165.610184,1428,57261.098372
-966.947826,1428,57288.086989
-976.486533,1428,57313.367323
-1564.358539,1428,57338.724117
-669.628491,1428,57366.575185
-413.781977,1428,57392.28447
-1588.991875,1428,57429.269229
-1795.731949,1428,57454.25995
-1169.54719,1428,57480.801787
-531.527933,1428,57506.114824
-1860.448984,1428,57531.158671
-798.324677,1428,57556.850602
-1892.550068,1428,57583.626845
-1975.165367,1428,57618.932629
-1455.929326,1428,57644.294098
-334.810083,1428,57671.127529
-1192.10347,1428,57696.306861
-670.819368,1428,57721.672235
-938.302236,1428,57747.442517
-1818.267954,1428,57773.393221
-1110.158551,1428,57809.67157
-1491.053715,1428,57835.255027
-988.885822,1428,57861.979209
-759.032836,1428,57887.750699
-1463.996576,1428,57913.359595
-1092.435912,1428,57938.865069
-1489.947422,1428,57965.710013
-328.940199,1428,58002.304201
-1244.213994,1428,58027.399926
-679.616115,1428,58054.440326
-477.689735,1428,58079.828746
-794.586982,1428,58105.265025
-1198.785968,1428,58130.384053
-1527.604942,1428,58157.092772
-1440.855011,1428,58193.020054
-1950.584631,1428,58218.824726
-1872.143098,1428,58243.883751
-1122.142356,1428,58270.667934
-1283.062266,1428,58296.332101
-1029.278111,1428,58322.28229
-706.494644,1428,58349.168373
-517.809365,1428,58384.83036
-1590.957441,1428,58410.76072
-1853.499957,1428,58435.741667
-1313.54221,1428,58462.372224
-1561.537913,1428,58487.61179
-1098.745645,1428,58513.3744
-625.502384,1428,58539.79548
-796.627304,1428,58576.179209
-1153.404972,1428,58601.577062
-1211.699419,1428,58626.640934
-719.264456,1428,58653.297555
-394.430258,1428,58678.884199
-1379.615737,1428,58704.112049
-1171.251367,1428,58730.907184
-1936.293804,1428,58768.099535
-1522.321414,1428,58794.37371
-1922.779906,1428,58820.858537
-1112.482506,1428,58848.190994
-1113.637408,1428,58874.209464
-1568.064066,1428,59090.427314
-540.791458,1428,59121.706677
-1568.550976,1428,59216.711637
-1202.063216,1428,59241.559761
-2229.985687,1428,59265.213561
-971.163316,1428,59290.838352
-714.990843,1428,59316.699912
-836.585617,1428,59342.121604
-617.91013,1428,59368.632076
-1904.425048,1428,59405.175249
-2157.384142,1428,59429.678401
-1680.1389,1428,59453.594954
-2545.684116,1428,59479.13583
-1157.387732,1428,59504.840434
-1315.421429,1428,59529.000843
-1690.550226,1428,59554.496086
-933.788273,1428,59591.80621
-471.388218,1428,59618.370021
-759.94787,1428,59644.626533
-1079.342464,1428,59670.217367
-1057.382861,1428,59694.452897
-1340.758159,1428,59720.130701
-1540.095379,1428,59744.992798
-1409.81236,1428,59782.071334
-1187.615188,1428,59807.772978
-1825.60455,1428,59833.404765
-1652.845744,1428,59857.802245
-795.2349,1428,59885.540638
-1604.829882,1428,59912.421532
-1063.349474,1428,59938.025221
-492.104325,1428,59975.344967
-1245.6026,1428,60000.170154
-1194.600979,1428,60025.501034
-2258.840907,1428,60050.137246
-767.187826,1428,60077.034547
-953.34923,1428,60101.696347
-792.33924,1428,60127.069395
-609.568203,1428,60165.088518
-1032.432242,1428,60189.505662
-773.801701,1428,60215.422004
-1008.165194,1428,60241.120102
-1674.533318,1428,60266.780575
-1479.811671,1428,60291.847374
-964.526603,1428,60316.99643
-306.419123,1428,60353.515823
-1389.331583,1428,60378.270031
-1171.566746,1428,60403.031796
-1112.48918,1428,60428.104675
-1478.116517,1428,60454.889684
-1082.859813,1428,60479.698087
-2143.47964,1428,60504.462056
-1142.215109,1428,60539.796011
-1010.457908,1428,60565.946323
-1326.217699,1428,60590.69209
-1007.73911,1428,60615.739893
-939.19467,1428,60642.193726
-1006.121258,1428,60666.895023
-1603.672639,1428,60691.569696
-1638.797434,1428,60725.948831
-1046.286017,1428,60751.752106
-1193.295225,1428,60776.592905
-1964.625719,1428,60801.384322
-793.743063,1428,60828.558939
-1579.441578,1428,60853.035401
-1661.345274,1428,60878.929788
-1106.433563,1428,60915.739435
-1104.041744,1428,60943.191043
-1304.980762,1428,60967.819776
-1409.062728,1428,60993.687546
-791.268635,1428,61020.30382
-1353.866553,1428,61045.352773
-1326.435898,1428,61070.504255
-1506.127807,1428,61106.29298
-1837.568537,1428,61132.473763
-793.38182,1428,61157.407823
-269.606447,1428,61183.173847
-1376.066204,1428,61208.370204
-1466.349307,1428,61235.567108
-439.880451,1428,61260.095253
-465.991847,1428,61296.214726
-1588.191978,1428,61322.660093
-971.492987,1428,61348.190827
-1719.029192,1428,61373.009191
-141.565781,1428,61398.460198
-2370.730905,1428,61425.328202
-648.729767,1428,61450.096815
-602.198793,1428,61486.345444
-1423.656855,1428,61513.330645
-821.804245,1428,61538.243516
-1579.055324,1428,61563.133773
-1909.413931,1428,61587.620644
-792.50567,1428,61613.870298
-2220.292379,1428,61639.86609
-1318.649399,1428,61676.376809
-1682.920807,1428,61702.630285
-1260.148235,1428,61728.198106
-1630.31842,1428,61752.801551
-1388.197118,1428,61778.117515
-1614.854846,1428,61809.339071
-1291.026128,1428,61838.251455
-1169.423318,1428,61875.813374
-1318.729956,1428,61900.017038
-1099.454841,1428,61926.190947
-1891.843455,1428,61950.658456
-1107.206472,1428,61974.980789
-1361.228653,1428,62001.444306
-1245.662953,1428,62026.149827
-827.948949,1428,62062.023269
-1336.653513,1428,62086.229031
-1118.315583,1428,62112.381337
-1617.11605,1428,62137.493985
-1577.762632,1428,62161.77368
-1168.940204,1428,62188.106211
-387.639797,1428,62212.777581
-1192.284041,1428,62248.418621
-1983.24036,1428,62272.754437
-824.127228,1428,62298.315095
-574.131551,1428,62323.438381
-1068.025776,1428,62348.548466
-1412.784208,1428,62374.745741
-1689.486818,1428,62398.890049
-911.635391,1428,62433.835667
-1361.14308,1428,62458.104453
-767.546302,1428,62483.812544
-654.168392,1428,62508.14726
-1300.210875,1428,62532.555259
-868.775675,1428,62557.131988
-1334.001819,1428,62583.370484
-1640.993468,1428,62618.16006
-1467.366567,1428,62643.156228
-1038.363771,1428,62669.139768
-2645.461969,1428,62693.392896
-1122.161743,1428,62717.773982
-1255.208995,1428,62742.274869
-1949.445404,1428,62767.999112
-1192.292654,1428,62804.419662
-1774.826369,1428,62828.930784
-1038.399014,1428,62854.173281
-968.589313,1428,62878.692455
-337.088102,1428,62903.015303
-2035.770929,1428,62927.42665
-1262.300981,1428,62953.632447
-1378.11172,1428,62989.586872
-1079.444391,1428,63014.150328
-864.208398,1428,63039.791759
-1598.63195,1428,63064.625204
-851.807142,1428,63088.662254
-806.756144,1428,63113.530499
-735.517267,1428,63138.73221
-961.683018,1428,63175.394425
-1723.828522,1428,63200.280234
-1188.856199,1428,63225.201657
-928.789895,1428,63250.996515
-1972.790442,1428,63274.853427
-2238.79313,1428,63298.357492
-1123.621335,1428,63324.482458
-1064.911705,1428,63360.738837
-554.830556,1428,63385.148756
-1140.723823,1428,63409.06138
-1554.633442,1428,63434.151854
-1346.306042,1428,63458.310394
-648.54671,1428,63482.776352
-949.776813,1428,63508.150387
-1173.226516,1428,63543.847108
-967.774504,1428,63568.34166
-1086.386299,1428,63591.839093
-1087.17952,1428,63618.367616
-710.411862,1428,63642.403791
-1429.115543,1428,63666.924679
-1281.447051,1428,63692.551138
-1384.144387,1428,63728.79792
-701.884938,1428,63752.843849
-1558.934862,1428,63777.21619
-1481.01755,1428,63802.905674
-812.307309,1428,63827.925341
-1106.457892,1428,63852.260987
-668.452866,1428,63876.988171
-1092.02479,1428,63913.941472
-1370.718973,1428,63939.061147
-1424.701654,1428,63964.080452
-1695.407722,1428,63989.452605
-1175.278778,1428,64013.934219
-987.0172,1428,64038.244631
-2100.42913,1428,64062.361716
-842.852698,1428,64099.412938
-1425.288839,1428,64123.536777
-1484.661168,1428,64147.881553
-2037.24143,1428,64173.631948
-1109.71807,1428,64197.943805
-651.080414,1428,64222.232892
-1188.031175,1428,64246.621393
-1892.548258,1428,64283.772495
-11105.9447,1299,64306.393371
-997.956316,1428,64330.349509
-1079.998505,1428,64354.275683
-1712.048348,1428,64380.21593
-1346.443671,1428,64404.23771
-698.106178,1428,64428.294382
-551.0226,1428,64463.06667
-865.300976,1428,64488.621919
-1366.881319,1428,64512.379171
-886.992207,1428,64537.185379
-578.723116,1428,64562.273544
-925.722481,1428,64588.703764
-1740.767135,1428,64613.276774
-1004.626581,1428,64648.404
-1954.668559,1428,64673.875639
-1184.293177,1428,64698.321335
-1227.356021,1428,64722.656715
-1669.682419,1428,64747.190321
-1438.875927,1428,64772.442776
-1099.156681,1428,64796.771251
-962.920606,1428,64832.12696
-943.731201,1428,64858.165963
-1107.591522,1428,64882.837507
-1458.673752,1428,64907.027566
-1022.922805,1428,64931.252408
-920.488207,1428,64956.549752
-1560.106146,1428,64981.417616
-1675.916415,1428,65016.445071
-1326.78785,1428,65042.539288
-1598.244783,1428,65066.523825
-1059.527755,1428,65090.805126
-945.614768,1428,65116.187532
-1577.352751,1428,65141.422463
-1409.940374,1428,65166.00138
-1582.860195,1428,65201.688615
-1849.96041,1428,65226.456464
-1633.606562,1428,65252.008524
-1223.846718,1428,65276.776482
-1293.266371,1428,65301.405869
-1381.755087,1428,65326.848296
-985.769404,1428,65350.934456
-1790.534076,1428,65387.027042
-1573.903776,1428,65411.628811
-2156.721853,1428,65437.538518
-747.100389,1428,65461.946185
-1216.825,1428,65486.026551
-881.300648,1428,65511.749307
-1135.384537,1428,65535.940201
-898.511566,1428,65571.718876
-1587.182468,1428,65595.262049
-1818.471269,1428,65620.685223
-288.148056,1428,65645.121291
-1261.549193,1428,65669.94495
-1180.273136,1428,65696.028564
-951.726814,1428,65721.359665
-703.331202,1428,65756.837701
-1391.59846,1428,65781.603128
-1204.903662,1428,65807.032269
-1643.277067,1428,65831.56118
-1177.450259,1428,65856.166668
-913.416312,1428,65880.461345
-2062.793874,1428,65907.107975
-1946.443948,1428,65942.404981
-1595.178926,1428,65967.21911
-1550.58329,1428,65993.224946
-1267.960711,1428,66018.438
-1704.969466,1428,66042.850917
-781.99043,1428,66067.506341
-819.730538,1428,66094.154394
-1465.538861,1428,66129.896403
-1495.836806,1428,66154.840381
-1573.867032,1428,66180.702959
-1485.072585,1428,66205.353945
-1540.135958,1428,66229.97001
-1358.307553,1428,66253.910965
-1281.619345,1428,66279.834462
-1422.09758,1428,66316.065859
-1629.042592,1428,66341.676128
-1033.502388,1428,66367.813248
-1501.632717,1428,66393.568276
-1360.251873,1428,66419.487684
-1424.593567,1428,66444.894367
-1250.835527,1428,66471.422523
-1408.633935,1428,66508.876309
-1280.40528,1428,66534.82083
-2276.255121,1428,66560.288996
-1861.17125,1428,66586.854082
-929.960434,1428,66613.067935
-2013.98132,1428,66638.611241
-1335.529403,1428,66666.188967
-1346.597133,1428,66705.038884
-766.437341,1428,66731.099044
-557.985321,1428,66757.29822
-1628.716642,1428,66785.07674
-1259.421646,1428,66811.204832
-1764.873825,1428,66837.641337
-1661.84599,1428,66865.366025
-1419.082907,1428,66905.262753
-1382.868423,1428,66932.125883
-1723.46403,1428,66959.318986
-2074.870534,1428,66987.729497
-2287.10164,1428,67014.461706
-1637.176105,1428,67041.259014
-1089.164937,1428,67069.414085
-1490.877225,1428,67107.844403
-1196.01552,1428,67134.453996
-2713.363976,1428,67161.439569
-1247.708973,1428,67189.18472
-1737.722334,1428,67216.270234
-1436.492871,1428,67242.67129
-1272.959572,1428,67268.916654
-1701.559403,1428,67309.286091
-2104.178035,1428,67335.710516
-1281.490827,1428,67362.191868
-1291.945229,1428,67390.347882
-1509.388724,1428,67417.118109
-1512.898206,1428,67442.788401
-2416.474355,1428,67469.259874
-1662.621255,1428,67508.793034
-1443.521418,1428,67535.031276
-1370.677082,1428,67562.023601
-1882.607757,1428,67589.831837
-1114.530483,1428,67616.206123
-1774.631006,1428,67642.441665
-1525.479902,1428,67668.234552
-695.027503,1428,67709.651618
-1855.641809,1428,67735.89523
-1592.512074,1428,67762.226016
-1235.076728,1428,67790.730814
-2213.67087,1428,67817.674908
-1539.812953,1428,67844.714938
-1382.745286,1428,67871.766629
-1576.584311,1428,67912.523815
-1349.539498,1428,67938.691746
-1591.642297,1428,67965.348397
-1701.298096,1428,67992.392451
-2069.645209,1428,68020.453836
-1391.275286,1428,68047.346891
-1884.001139,1428,68073.920279
-1283.867736,1428,68114.729706
-1342.036483,1428,68141.787523
-2366.09984,1428,68167.910095
-1573.811117,1428,68194.523666
-2211.210722,1428,68222.484956
-1325.19235,1428,68248.887239
-1289.516037,1428,68275.213146
-1015.562377,1428,68315.724234
-959.356095,1428,68342.24517
-1322.262975,1428,68368.429141
-1042.520189,1428,68394.698626
-1305.624571,1428,68423.163596
-1356.35963,1428,68449.521265
-1067.395739,1428,68476.450925
-1075.421833,1428,68517.125886
-1769.261224,1428,68543.91048
-1817.629659,1428,68569.885107
-789.56634,1428,68597.195733
-1001.227796,1428,68625.458007
-2298.686474,1428,68651.517736
-1767.816006,1428,68678.396715
-1582.415357,1428,68718.589877
-1559.865403,1428,68746.064446
-1384.024992,1428,68772.541701
-1476.343253,1428,68799.81989
-1693.590213,1428,68827.788754
-2490.254833,1428,68853.867714
-1712.321171,1428,68880.091468
-1057.029303,1428,68920.033427
-1428.724087,1428,68948.038447
-1631.070776,1428,68974.327902
-1417.850397,1428,69000.974307
-1443.672491,1428,69028.9181
-1071.788886,1428,69055.022653
-638.01584,1428,69081.868577
-2420.210699,1428,69122.074876
-1850.891579,1428,69149.454831
-1888.903904,1428,69175.896509
-1508.818048,1428,69202.345968
-965.853136,1428,69229.411756
-1192.851975,1428,69255.373665
-1543.869277,1428,69281.460171
-1272.915904,1428,69322.621766
-733.757486,1428,69351.968812
-1657.731792,1428,69378.9684
-1500.744327,1428,69405.246711
-641.258542,1428,69431.94762
-2297.174645,1428,69460.11727
-947.7802,1428,69486.495173
-1738.399877,1428,69527.305785
-1897.230205,1428,69555.10584
-1204.091145,1428,69581.689362
-2056.264402,1428,69608.122608
-1530.069815,1428,69634.554039
-1027.003223,1428,69662.546184
-1087.58529,1428,69688.364137
-681.769109,1428,69729.376044
-1554.230104,1428,69756.934807
-1101.295518,1428,69783.791898
-650.342437,1428,69810.39658
-810.133608,1428,69836.99532
-1165.542075,1428,69864.690069
-1853.160181,1428,69891.122409
-1569.208177,1428,69932.70449
-1331.285784,1428,69960.361178
-817.404133,1428,69987.074086
-1193.475469,1428,70013.162414
-1442.46309,1428,70039.179441
-920.394371,1428,70066.686324
-1858.672671,1428,70093.126281
-1191.427961,1428,70132.338685
-1213.624766,1428,70158.792603
-1179.808447,1428,70186.916021
-1155.626519,1428,70213.190444
-1387.014642,1428,70239.908424
-849.234504,1428,70267.436673
-1374.253131,1428,70294.004664
-1242.337967,1428,70333.374877
-606.870433,1428,70360.117509
-2479.440446,1428,70388.145806
-1374.780289,1428,70414.380077
-1799.061146,1428,70440.50709
-859.477839,1428,70468.50159
-1518.1275,1428,70494.838577
-1402.296596,1428,70535.275373
-1654.578136,1428,70562.230129
-1178.492064,1428,70589.970852
-1508.745435,1428,70616.245555
-610.899866,1428,70642.714079
-1229.893938,1428,70670.696646
-1942.740597,1428,70696.495705
-1390.55605,1428,70735.160317
-1660.565957,1428,70762.089826
-1197.084891,1428,70790.112385
-1835.488221,1428,70816.149749
-1663.244496,1428,70842.020587
-1825.808979,1428,70869.025375
-1687.678549,1428,70896.586574
-1377.076543,1428,70936.22125
-2624.844758,1428,70962.710692
-1540.320559,1428,70990.771686
-1076.002443,1428,71016.513459
-1418.2574,1428,71042.680702
-2664.677416,1428,71069.184174
-1447.459985,1428,71097.095758
-1271.866078,1428,71137.221595
-1006.932855,1428,71163.350077
-1873.816909,1428,71191.326973
-1951.438524,1428,71217.859361
-1025.793855,1428,71244.387653
-1441.375433,1428,71270.781633
-1757.220813,1428,71299.095271
-1954.824012,1428,71339.562538
-2299.804718,1428,71365.920366
-741.838972,1428,71394.093333
-1402.914611,1428,71420.361246
-1433.570929,1428,71446.259865
-1292.220259,1428,71472.20337
-1192.376913,1428,71500.022553
-1364.498147,1428,71540.181345
-910.370319,1428,71566.268039
-1120.007325,1428,71592.36689
-1615.519098,1428,71618.938945
-949.11202,1428,71645.199019
-1609.891866,1428,71671.486789
-2392.211722,1428,71698.716642
-940.336046,1428,71739.7655
-1084.051914,1428,71766.300443
-615.632952,1428,71792.592546
-1123.925481,1428,71820.245866
-670.519987,1428,71847.400786
-1868.325245,1428,71873.694819
-702.294414,1428,71901.910111
-858.519176,1428,71941.117428
-1126.889292,1428,71967.331888
-1787.440223,1428,71993.531643
-982.867876,1428,72021.331138
-1480.668395,1428,72047.33519
-1626.41665,1428,72073.493633
-981.710955,1428,72101.708632
-772.19139,1428,72143.472381
-1946.899137,1428,72170.313604
-861.452019,1428,72197.105923
-1458.571247,1428,72225.067616
-2124.514123,1428,72251.291617
-997.494318,1428,72278.037304
-1312.017851,1428,72304.260661
-1127.507493,1428,72345.553999
-769.227895,1428,72372.6909
-1122.774895,1428,72399.381918
-1283.875531,1428,72427.608158
-729.464687,1428,72453.946918
-1023.26988,1428,72480.772851
-1446.258467,1428,72506.606452
-789.090428,1428,72548.652686
-1963.118821,1428,72573.902935
-912.243709,1428,72600.281965
-1975.894312,1428,72627.847807
-1373.797018,1428,72653.668585
-2142.453693,1428,72680.038809
-1532.205748,1428,72706.342144
-1278.823153,1428,72747.085745
-1840.648569,1428,72773.367033
-870.481301,1428,72799.641465
-1391.539194,1428,72827.1702
-845.014626,1428,72853.774866
-1751.801664,1428,72879.419972
-981.448739,1428,72905.193825
-1278.262367,1428,72947.212491
-1222.159768,1428,72973.435235
-1778.54773,1428,72999.154498
-2251.963634,1428,73024.280022
-1113.579588,1428,73052.020351
-1088.124085,1428,73077.564676
-2524.348177,1428,73103.730131
-1079.107106,1428,73146.337437
-1341.834619,1428,73172.6074
-966.13763,1428,73199.008376
-775.295796,1428,73225.421853
-970.478597,1428,73253.527139
-1172.794278,1428,73280.107361
-795.753258,1428,73306.636674
-924.93741,1428,73347.395912
-989.471518,1428,73373.349905
-1171.059421,1428,73399.732863
-1616.540248,1428,73426.275091
-1390.351376,1428,73453.933087
-864.357333,1428,73480.248632
-1316.840918,1428,73507.266917
-1251.240311,1428,73547.885379
-738.748487,1428,73574.458263
-1292.778826,1428,73601.179944
-1208.363898,1428,73627.945536
-1431.008848,1428,73656.217511
-1354.265076,1428,73682.797842
-969.937896,1428,73709.187555
-1391.946177,1428,73749.638365
-1368.910239,1428,73777.451294
-1028.827222,1428,73804.084058
-1373.874396,1428,73830.171568
-1136.787836,1428,73857.851487
-1319.920343,1428,73884.574193
-1196.02769,1428,73911.21379
-983.367572,1428,73951.302987
-790.467177,1428,73979.398768
-2105.285797,1428,74005.966022
-640.160628,1428,74032.093452
-1154.16522,1428,74059.88024
-978.391616,1428,74086.561733
-1162.399639,1428,74112.941722
-1681.69502,1428,74153.139822
-1381.510623,1428,74181.323448
-1899.012406,1428,74208.030613
-1222.4155,1428,74234.656779
-784.214078,1428,74262.765039
-1610.588443,1428,74289.126851
-656.310576,1428,74314.928613
-1179.341485,1428,74354.70761
-1089.923078,1428,74382.551875
-2099.999773,1428,74408.703024
-877.873075,1428,74435.121861
-1505.839627,1428,74460.948434
-2116.134439,1428,74488.882985
-1501.227346,1428,74515.394397
-1367.835291,1428,74555.711227
-1759.503274,1428,74583.3891
-1204.613611,1428,74609.8075
-1374.801113,1428,74636.354889
-1452.970161,1428,74662.123077
-1261.157128,1428,74689.237208
-1199.117067,1428,74715.215513
-665.570521,1428,74754.900044
-615.080405,1428,74783.092021
-1876.766987,1428,74809.668612
-1131.118544,1428,74836.143465
-1006.547954,1428,74862.256029
-1608.417584,1428,74890.290131
-655.068513,1428,74916.974352
-973.086293,1428,74957.465522
-1183.550508,1428,74985.692105
-1849.945796,1428,75012.548423
-889.222172,1428,75038.394076
-779.462403,1428,75064.522769
-1226.949026,1428,75092.06176
-976.319006,1428,75118.310739
-1793.687247,1428,75159.746068
-1457.823107,1428,75186.085764
-1218.286459,1428,75214.136441
-801.110686,1428,75240.396811
-868.231041,1428,75267.157244
-1972.070149,1428,75295.166183
-1275.695759,1428,75321.887454
-794.82057,1428,75362.161411
-576.807509,1428,75388.984651
-1119.34758,1428,75416.276709
-976.401377,1428,75442.621498
-851.533702,1428,75468.841136
-926.458027,1428,75496.892479
-801.741259,1428,75522.933348
-1192.251742,1428,75563.26423
-1331.8152,1428,75589.472592
-1175.412657,1428,75617.265235
-1575.494651,1428,75643.751853
-1217.415949,1428,75670.543365
-2171.810334,1428,75698.684659
-2193.604585,1428,75725.052689
-1156.04421,1428,75766.738761
-1453.295797,1428,75793.489586
-1345.372707,1428,75821.416526
-1461.962364,1428,75847.923552
-1455.043919,1428,75874.146877
-1132.588525,1428,75899.906266
-1285.71588,1428,75926.821419
-1007.487007,1428,75968.505143
-1248.119322,1428,75994.023546
-1016.021546,1428,76020.655969
-1473.284429,1428,76046.499362
-1635.031901,1428,76072.25146
-1279.798101,1428,76098.532459
-1087.360406,1428,76126.790064
-1893.289454,1428,76167.420024
-1150.19919,1428,76193.508919
-543.295367,1428,76221.409377
-798.541336,1428,76248.321774
-1828.295175,1428,76275.537972
-1347.230285,1428,76302.127798
-1012.555613,1428,76329.943277
-1082.760375,1428,76370.19755
-1111.129219,1428,76396.478506
-1646.361525,1428,76424.221315
-1176.937274,1428,76450.050782
-1472.114515,1428,76476.188628
-899.355186,1428,76502.842081
-840.536113,1428,76530.577544
-1046.103968,1428,76570.455468
-875.669367,1428,76596.682929
-1525.866122,1428,76621.925952
-1513.848795,1428,76650.291791
-996.141186,1428,76675.817272
-804.45771,1428,76701.940316
-450.020364,1428,76730.247409
-1413.589928,1428,76771.590478
-1486.038929,1428,76797.994579
-1669.838878,1428,76824.824026
-1271.804786,1428,76852.923808
-1257.324107,1428,76880.430117
-798.341112,1428,76908.621897
-966.989381,1428,76937.236405
-710.671056,1428,76979.420179
-597.809844,1428,77007.130002
-624.111559,1428,77035.181769
-1355.013146,1428,77063.733283
-1417.968852,1428,77091.052938
-930.384769,1428,77118.768629
-1245.313657,1428,77146.954823
-830.146348,1428,77187.367453
-646.349277,1428,77215.721537
-825.71096,1428,77243.383304
-911.45337,1428,77272.766907
-1202.789442,1428,77300.242903
-1874.322963,1428,77327.352806
-1487.769238,1428,77355.122715
-765.476015,1428,77398.523851
-1259.519923,1428,77425.954014
-1240.96103,1428,77453.032955
-916.680639,1428,77482.271981
-1359.336698,1428,77510.122483
-1644.586972,1428,77538.418581
-1190.904045,1428,77565.094497
-1616.48492,1428,77608.713307
-1212.187335,1428,77636.57015
-1330.572476,1428,77664.278709
-1090.356205,1428,77693.495454
-1293.994442,1428,77721.363382
-1337.494143,1428,77748.843212
-796.989473,1428,77776.21076
-818.63652,1428,77819.7075
-1525.529925,1428,77846.106668
-953.346307,1428,77873.984304
-995.604614,1428,77903.110223
-2111.454378,1428,77930.46999
-2076.440364,1428,77958.843975
-803.800725,1428,77986.489948
-610.026283,1428,78030.337997
-957.746391,1428,78057.868048
-1017.897,1428,78085.424457
-663.846461,1428,78112.660913
-719.255293,1428,78141.564847
-1350.283669,1428,78169.420158
-1155.062818,1428,78197.692101
-1730.431359,1428,78240.490281
-1602.466493,1428,78267.29009
-346.880734,1428,78294.993009
-1835.985825,1428,78321.924215
-1529.266182,1428,78350.646714
-1023.411524,1428,78378.470496
-746.058803,1428,78405.881572
-715.072114,1428,78449.308445
-527.580036,1428,78477.14691
-685.724528,1428,78504.737384
-1827.474458,1428,78531.805769
-608.282745,1428,78561.17263
-1133.87277,1428,78588.790701
-1629.247914,1428,78615.477539
-1792.486887,1428,78658.687391
-1242.026393,1428,78685.799503
-1789.306853,1428,78712.845557
-1007.923715,1428,78739.808163
-822.398228,1428,78767.959416
-1833.744898,1428,78795.542993
-768.966886,1428,78822.724512
-1770.144239,1428,78864.475694
-815.682568,1428,78891.004291
-765.585923,1428,78919.563163
-1091.613397,1428,78944.458108
-1115.57473,1428,78971.644341
-1181.738724,1428,78995.47437
