#{"t_start": 1594691276.5085793, "env_id": null}
r,l,t
587.043709,1428,39205.367141
30.49426,1428,39220.274281
-145.236178,1428,39235.064918
-383.40802,1428,39249.990827
-574.895614,1428,39265.01768
-59.607752,1428,39279.984552
1075.775043,1428,39295.109032
-265.167792,1428,39310.240079
-236.407431,1428,39325.249689
-182.346161,1428,39340.33106
-125.558913,1428,39355.209519
-90.564302,1428,39370.118586
-448.244296,1428,39384.991157
-132.9892,1428,39399.901603
99.040451,1428,39414.994792
-646.314112,1428,39429.932501
-357.790203,1428,39444.974952
-295.659797,1428,39459.928645
-162.856026,1428,39474.795406
-196.855631,1428,39489.696429
-1526.48849,1428,39504.582318
-838.401639,1428,39519.363438
-1269.120962,1428,39534.11461
-440.684883,1428,39549.015108
-433.650544,1428,39564.131851
-1350.482485,1428,39579.212282
-590.275923,1428,39593.979588
-282.310727,1428,39608.846562
-412.136578,1428,39623.829514
-796.418669,1428,39638.698311
-925.302659,1428,39653.705399
-312.753204,1428,39668.546818
-916.244955,1428,39683.490712
-936.48307,1428,39698.173259
-624.916069,1428,39713.09839
-691.008288,1428,39728.128094
-554.364629,1428,39743.070498
-915.58687,1428,39758.00211
-199.749013,1428,39772.871081
-594.406143,1428,39787.596724
-1771.335221,1428,39802.364159
-1192.137349,1428,39817.254427
-860.824835,1428,39831.937307
-949.548218,1428,39846.711492
-459.647812,1428,39861.619618
-708.23196,1428,39876.463723
-186.153156,1428,39891.303144
-952.755317,1428,39906.161701
-977.254681,1428,39920.895554
-870.653514,1428,39935.728687
-387.328595,1428,39950.554507
-562.786973,1428,39965.396928
-245.282052,1428,39980.388292
-532.04013,1428,39995.164561
-316.340308,1428,40010.023336
-2432.561694,1428,40024.809079
-510.919928,1428,40039.689085
-1492.228941,1428,40054.743395
-907.790406,1428,40069.765868
-296.357262,1428,40084.637113
-265.291347,1428,40099.476027
-567.578543,1428,40114.351854
-788.746989,1428,40129.329576
-803.665213,1428,40144.050954
-773.754651,1428,40158.916025
-224.754521,1428,40173.758718
-667.845335,1428,40188.666527
-528.799485,1428,40203.542478
-715.992248,1428,40218.478219
-294.783573,1428,40233.470566
-362.7848,1428,40248.366107
-1356.703576,1428,40263.18701
-907.537289,1428,40278.134241
-753.716107,1428,40292.981442
-416.279174,1428,40307.974141
-625.086624,1428,40322.89889
-147.310046,1428,40337.872481
-683.411075,1428,40352.75123
-973.024187,1428,40367.449684
756.112164,1428,40382.389514
-607.673176,1428,40397.180484
-806.772897,1428,40412.03151
-378.141751,1428,40426.947379
-796.542336,1428,40441.627311
-639.569965,1428,40456.568154
-489.177768,1428,40471.467513
-446.519048,1428,40486.257723
-140.490199,1428,40501.238355
-724.4411,1428,40515.965429
-769.744288,1428,40530.757517
-1296.188064,1428,40545.709223
-154.56177,1428,40560.580762
-1592.825667,1428,40575.450934
-747.335633,1428,40590.30036
-622.116381,1428,40605.068024
-1015.084248,1428,40619.984404
678.308466,1428,40634.89573
-412.350054,1428,40649.999138
-678.933959,1428,40664.860838
-179.96989,1428,40679.612227
-442.588822,1428,40694.49393
-196.322527,1428,40709.349877
-640.911746,1428,40724.266592
-301.592735,1428,40739.110966
-413.569015,1428,40754.077023
-818.2657,1428,40769.10422
-227.280093,1428,40784.018434
-1284.964567,1428,40798.838476
-332.76091,1428,40813.58732
-646.799815,1428,40828.36137
-1439.715685,1428,40843.241572
-1002.680763,1428,40858.253559
-1677.624691,1428,40873.219114
-865.962796,1428,40888.04948
54.373656,1428,40903.010263
-853.034408,1428,40917.92703
-519.827264,1428,40932.846344
-595.553574,1428,40947.849101
-235.973789,1428,40962.669848
-1366.837261,1428,40977.898247
-130.022942,1428,40992.815319
-308.973876,1428,41007.738022
-80.922288,1428,41022.695385
-458.768439,1428,41037.421212
238.998136,1428,41052.30652
-414.37967,1428,41067.39244
-931.321964,1428,41082.322202
-360.493367,1428,41097.285614
-516.055864,1428,41112.134115
-813.354617,1428,41127.1197
-223.373272,1428,41142.095842
-218.081019,1428,41156.902853
-1083.899969,1428,41171.87511
-386.924527,1428,41186.903024
-1308.432049,1428,41201.77149
-392.936809,1428,41216.704629
-766.706379,1428,41231.581002
-427.967859,1428,41246.323652
-2003.272859,1428,41261.423653
-792.754445,1428,41276.390724
-97.121619,1428,41291.334243
-582.44763,1428,41306.101221
-251.310126,1428,41321.120906
-1424.741143,1428,41335.941152
-258.033554,1428,41350.783658
432.025312,1428,41365.701261
59.461043,1428,41380.459334
-977.208647,1428,41395.255666
-470.3223,1428,41410.197415
-517.710281,1428,41425.108524
-164.991518,1428,41439.973465
-1224.149459,1428,41454.931186
-584.090676,1428,41469.836652
200.990362,1428,41484.758317
-551.662454,1428,41499.724915
98.354789,1428,41514.7058
-25.598441,1428,41529.628614
-179.697623,1428,41544.603223
-199.568221,1428,41559.587714
-779.773188,1428,41574.4915
1119.929063,1428,41589.383089
-223.343026,1428,41604.186352
-935.20154,1428,41619.119411
-287.997699,1428,41634.106784
266.97916,1428,41649.0768
-151.297319,1428,41664.003266
-158.631262,1428,41678.988698
-587.25872,1428,41693.790423
-506.884066,1428,41708.70847
-326.511143,1428,41723.468643
-725.707203,1428,41738.326491
-1018.537185,1428,41753.225265
-406.471773,1428,41768.115565
-360.561697,1428,41782.898525
-515.586015,1428,41797.782619
-325.911316,1428,41812.597411
-294.080736,1428,41827.521758
-95.846201,1428,41842.334997
-265.412089,1428,41857.128892
-404.74761,1428,41871.998818
-386.793305,1428,41886.795455
-363.394381,1428,41901.734395
-248.349848,1428,41916.594196
-370.957427,1428,41931.447689
-1084.6209,1428,41946.405832
-1075.996427,1428,41961.366774
-830.256355,1428,41976.273393
-383.370297,1428,41991.305151
-519.260501,1428,42006.087134
-11464.157759,1293,42019.655229
-867.465008,1428,42034.51805
-494.29631,1428,42049.513986
-999.517043,1428,42064.354193
-1099.397485,1428,42079.199072
-358.599728,1428,42094.156692
-2000.678022,1428,42108.914718
-262.011345,1428,42123.891802
-1389.114371,1428,42138.750226
-1101.474482,1428,42153.754465
-353.126195,1428,42168.568594
-1871.001386,1428,42183.360371
-2275.855172,1428,42198.165455
-416.782773,1428,42213.018636
-695.338518,1428,42227.813424
-1425.479066,1428,42242.72799
-852.495572,1428,42257.617701
-1206.61939,1428,42272.461504
-1171.546367,1428,42287.29151
-522.946298,1428,42302.174892
-934.334484,1428,42317.057999
-1621.933197,1428,42331.809066
-790.407604,1428,42346.578717
-593.406202,1428,42361.489236
-460.873646,1428,42376.371161
-1402.03865,1428,42391.30128
-1079.423188,1428,42406.119185
-1253.784915,1428,42421.025105
-678.599571,1428,42435.918827
-1465.96082,1428,42450.786986
-304.390191,1428,42465.775887
-929.32975,1428,42480.782827
-1782.779295,1428,42495.712748
-1009.199519,1428,42510.575407
-515.016985,1428,42525.496902
-218.222685,1428,42540.485922
-329.794778,1428,42555.370443
-634.828123,1428,42570.070624
-803.38875,1428,42584.961677
-420.899851,1428,42599.856247
-494.031982,1428,42614.576665
-1282.275597,1428,42629.36269
-287.543061,1428,42644.252362
-861.211821,1428,42659.061609
-911.813937,1428,42674.088534
-1002.134716,1428,42689.009942
-701.488003,1428,42703.963016
-1150.968252,1428,42718.891056
-970.671465,1428,42733.899866
-1251.312746,1428,42748.799584
-631.306108,1428,42763.613344
-833.785184,1428,42778.433962
-502.597412,1428,42793.323851
-870.345285,1428,42808.36898
-1591.526848,1428,42823.053845
-372.852414,1428,42837.853656
-1085.644321,1428,42852.756608
-1091.143898,1428,42867.609469
-1816.547022,1428,42882.424617
-1511.490977,1428,42897.333331
-2712.337522,1428,42912.199406
-1874.081728,1428,42926.983539
-1221.526422,1428,42941.776475
-1527.330828,1428,42956.748062
-1218.122711,1428,42971.712869
-1151.676958,1428,42986.62376
-653.127757,1428,43001.514346
-934.764113,1428,43016.539906
-903.794953,1428,43031.378972
-1421.380593,1428,43046.206303
-692.973356,1428,43061.064778
-1701.744431,1428,43075.940962
-34.846863,1428,43090.682965
-1793.077561,1428,43105.351588
-584.616565,1428,43120.270066
-176.037048,1428,43135.091148
-1878.568919,1428,43149.987443
-1957.262051,1428,43164.842938
-980.256153,1428,43179.660651
-1539.24487,1428,43194.504157
-1099.071937,1428,43209.45602
-1152.600126,1428,43224.377035
-802.720257,1428,43239.228031
-1161.492686,1428,43254.126605
-1035.338887,1428,43268.984303
-1453.643487,1428,43283.854881
-919.739559,1428,43298.687894
-637.964932,1428,43313.663555
-944.370027,1428,43328.5696
-552.958788,1428,43343.561037
-938.926255,1428,43358.483253
-868.374119,1428,43373.475341
-835.034207,1428,43388.458115
-1764.113038,1428,43403.242368
-462.248727,1428,43418.163472
-219.484366,1428,43433.174794
-613.797265,1428,43448.032136
-790.871051,1428,43462.958583
-658.831195,1428,43477.766559
-188.567038,1428,43492.65512
-175.035274,1428,43507.591283
-495.193217,1428,43522.502637
-1726.646724,1428,43537.425853
-1248.140017,1428,43552.331626
-1085.150852,1428,43567.367261
-615.897808,1428,43582.338006
-451.088322,1428,43597.28792
-352.311582,1428,43612.29728
-661.874746,1428,43627.291172
-725.546744,1428,43642.26498
-531.372997,1428,43657.32107
-836.386263,1428,43672.248621
-608.634981,1428,43687.14494
-1114.384581,1428,43702.060782
-482.523534,1428,43716.899112
-467.111,1428,43731.831059
-391.262113,1428,43746.659135
-718.493687,1428,43761.569903
-814.523495,1428,43776.352427
-1391.46605,1428,43791.089908
-693.149769,1428,43806.019495
-1040.885608,1428,43820.814246
-1317.297873,1428,43835.738485
-435.075601,1428,43850.445363
-787.706634,1428,43865.196399
-1370.571473,1428,43879.89487
-1514.27595,1428,43894.757645
-279.651642,1428,43909.62908
-1120.46273,1428,43924.398719
-246.053781,1428,43939.246528
-1086.972326,1428,43954.274723
-1273.268554,1428,43969.053862
-475.797384,1428,43983.899139
-221.063963,1428,43998.732488
-803.807453,1428,44013.633598
-1043.042341,1428,44028.563131
-705.608853,1428,44043.436741
-2002.166316,1428,44058.380177
-246.46802,1428,44073.258061
-1065.329298,1428,44088.157299
-454.718186,1428,44103.159327
-1513.420549,1428,44118.094356
-428.819721,1428,44132.966975
-1033.774642,1428,44147.917937
-1294.915236,1428,44162.836459
-710.420398,1428,44177.7089
-1559.437459,1428,44192.529683
-403.4457,1428,44207.329098
-345.75363,1428,44222.173558
-541.26465,1428,44237.082449
-177.50079,1428,44251.884864
-955.272595,1428,44266.764324
-1543.367935,1428,44281.390911
-464.120488,1428,44296.201702
-636.967765,1428,44311.009281
-746.247944,1428,44325.915124
-472.365441,1428,44340.746084
-967.919703,1428,44355.607993
-645.57998,1428,44370.461217
-379.331847,1428,44385.30302
-1044.491485,1428,44400.11919
-263.775429,1428,44415.024073
-615.898929,1428,44429.85986
-518.652119,1428,44444.734465
-1707.311859,1428,44459.586884
-296.893752,1428,44474.47569
-612.086561,1428,44489.38181
-865.407809,1428,44504.385844
-559.906877,1428,44519.284978
-761.292894,1428,44534.204995
-1311.627405,1428,44549.05567
-839.777596,1428,44563.916361
-1157.240937,1428,44578.812224
-272.454184,1428,44593.645209
-502.475237,1428,44608.540343
-797.786644,1428,44623.505506
-489.41661,1428,44638.356919
-106.294261,1428,44653.258969
-325.02602,1428,44668.159971
-942.30139,1428,44683.115903
-655.751506,1428,44697.952991
-53.421268,1428,44712.848467
-513.729367,1428,44727.838993
-702.203739,1428,44742.852921
-670.265432,1428,44757.742483
-161.774,1428,44772.56776
-865.597764,1428,44787.541468
-1336.653673,1428,44802.313343
-639.628417,1428,44817.212002
-591.151006,1428,44832.064269
-432.622834,1428,44846.846747
-506.529691,1428,44861.685287
-445.294082,1428,44876.61144
-1222.762224,1428,44891.608829
-740.375064,1428,44906.446715
-411.227341,1428,44921.417879
-604.810443,1428,44936.304771
-213.936341,1428,44951.232003
164.187804,1428,44966.179955
-304.371233,1428,44981.081634
-707.073553,1428,44996.039846
-906.730099,1428,45011.01188
-458.346429,1428,45025.890491
-349.231714,1428,45040.867989
-437.512771,1428,45055.722802
-808.158677,1428,45070.541297
-980.130915,1428,45085.518797
-1523.820536,1428,45100.377766
-213.819238,1428,45117.070116
-1655.784834,1428,45132.173955
281.986285,1428,45147.240876
-330.210518,1428,45162.286973
-411.363616,1428,45177.268129
-352.804925,1428,45192.065896
-501.768834,1428,45206.982687
-471.970153,1428,45221.925298
-446.038724,1428,45236.80302
-190.612625,1428,45251.743516
-1412.075936,1428,45266.546243
-432.239516,1428,45281.533999
-673.261069,1428,45296.527118
-26.27323,1428,45311.517259
-279.934194,1428,45326.344268
-678.025233,1428,45341.216385
-1213.796921,1428,45356.254543
-1177.374769,1428,45371.088379
-337.46633,1428,45386.108744
-1753.689117,1428,45401.077117
-323.386232,1428,45416.058171
-274.997711,1428,45430.911019
-291.927772,1428,45445.801134
-466.904455,1428,45460.691029
-549.031896,1428,45475.622756
-601.241315,1428,45490.626306
-311.019823,1428,45506.357143
-837.010405,1428,45521.933774
-889.534848,1428,45537.717782
-645.55491,1428,45553.122258
75.045358,1428,45568.293003
-353.304441,1428,45583.19135
-343.39342,1428,45598.225127
-308.623603,1428,45613.08747
-1232.751183,1428,45628.070073
-756.89904,1428,45642.840318
-360.796227,1428,45657.721165
-554.126897,1428,45672.723954
-834.891687,1428,45687.703501
-442.752656,1428,45702.823394
-739.611036,1428,45717.662044
-774.162889,1428,45732.707305
-676.479892,1428,45747.502555
-1291.252566,1428,45762.377805
-296.348649,1428,45777.641603
-689.140784,1428,45792.916022
-683.619877,1428,45807.937351
-903.165081,1428,45823.142751
-837.35073,1428,45838.265775
-822.497514,1428,45853.553902
31.903233,1428,45868.6553
-579.827433,1428,45883.730538
-1062.357687,1428,45898.756102
-735.265223,1428,45913.763719
-131.318883,1428,45928.792623
-727.109312,1428,45943.671553
-604.463843,1428,45958.681329
-1351.649024,1428,45973.642883
-565.196526,1428,45988.533312
568.691348,1428,46003.409568
-461.208052,1428,46018.90797
-859.512866,1428,46034.23734
-590.756466,1428,46049.446881
-677.378909,1428,46064.463264
-810.735145,1428,46079.839345
-219.044669,1428,46095.067581
-1400.371244,1428,46110.124299
-350.318012,1428,46125.312924
-606.464149,1428,46140.44734
-847.057439,1428,46155.561614
-769.070159,1428,46170.625172
-674.211885,1428,46185.716396
-665.926375,1428,46200.915298
-615.593551,1428,46216.113838
-758.27169,1428,46231.258463
-994.834264,1428,46246.591922
-591.349128,1428,46261.761606
-1259.463574,1428,46277.049494
-240.624102,1428,46292.206115
-790.788466,1428,46307.279395
-230.925341,1428,46322.398104
-391.117765,1428,46337.710279
-612.368209,1428,46353.041441
-441.118707,1428,46368.011491
-247.122431,1428,46383.238715
-570.526117,1428,46398.470308
-70.891892,1428,46413.706014
-328.409824,1428,46428.887962
-861.927417,1428,46443.998728
-1442.098937,1428,46459.391303
-363.020176,1428,46474.444232
-453.731446,1428,46489.606586
53.806632,1428,46504.857604
-1075.646309,1428,46520.302892
-59.960568,1428,46535.36105
-1043.068184,1428,46550.337093
-273.872729,1428,46565.544418
-1429.869506,1428,46580.694353
21.0844,1428,46595.73393
-369.353912,1428,46610.879424
-184.449217,1428,46626.11485
-144.349971,1428,46641.405931
-502.812801,1428,46656.434802
205.415718,1428,46671.615336
-1210.565871,1428,46686.855137
-1993.754879,1428,46702.010472
-473.936756,1428,46717.107164
-503.502497,1428,46732.243158
-238.255284,1428,46747.293862
-604.779362,1428,46762.448525
-704.738445,1428,46777.535034
21.935486,1428,46792.712979
-347.738443,1428,46808.06905
-1220.496773,1428,46823.200725
-242.87432,1428,46838.27753
-829.739219,1428,46853.475422
-312.850449,1428,46868.631442
-529.432715,1428,46883.868248
-764.983732,1428,46899.028104
-309.896336,1428,46914.261627
-1213.975182,1428,46929.44736
-93.529391,1428,46944.626879
-1006.119716,1428,46959.802383
-861.016957,1428,46975.074409
-1586.350752,1428,46990.403695
-131.969755,1428,47005.565112
-559.256027,1428,47020.540061
-982.57374,1428,47035.531103
-815.399741,1428,47050.42167
-302.640154,1428,47065.43527
17.858863,1428,47080.378352
-103.92126,1428,47095.399613
-553.031307,1428,47110.303054
-176.738291,1428,47125.25147
-10.352065,1428,47140.095822
-253.111055,1428,47155.007995
-391.510759,1428,47170.055322
-89.171409,1428,47185.126284
-249.444264,1428,47200.147279
-316.623722,1428,47214.952141
-641.100348,1428,47229.942361
-129.493608,1428,47244.763777
-73.854381,1428,47259.784301
68.645022,1428,47274.772111
-186.255768,1428,47289.801202
-839.039715,1428,47304.835334
182.854156,1428,47319.775424
-170.501118,1428,47334.705814
-341.07326,1428,47349.737256
-870.903602,1428,47364.682304
557.54632,1428,47379.756811
-307.754404,1428,47394.580922
-448.119007,1428,47409.705823
-421.333917,1428,47424.760765
-1979.225905,1428,47439.66745
-1347.837154,1428,47454.579394
-1204.015859,1428,47469.53523
-203.911345,1428,47484.502925
-268.348904,1428,47499.397599
-1097.541723,1428,47514.264112
-1197.215139,1428,47529.200161
-878.420835,1428,47544.180114
-1191.328576,1428,47559.114802
-886.632218,1428,47573.966897
-840.985292,1428,47588.968584
-325.22358,1428,47603.940864
-1307.1921,1428,47618.939584
91.792627,1428,47634.009901
-721.175366,1428,47649.134661
-688.986148,1428,47664.048843
-1350.900505,1428,47678.921215
-1802.274042,1428,47693.935569
-766.392801,1428,47708.798176
-666.879685,1428,47723.870586
-389.713239,1428,47738.846604
-1074.073553,1428,47753.857038
42.948132,1428,47768.945831
-428.217476,1428,47783.990931
-752.0908,1428,47798.787893
-2003.306213,1428,47813.638294
-1116.776056,1428,47828.493928
-688.166471,1428,47843.357794
-585.533096,1428,47858.435963
-700.357546,1428,47873.375804
-140.768017,1428,47888.398632
-190.065996,1428,47903.452819
-1104.983065,1428,47918.349816
-253.901231,1428,47933.201644
-634.449198,1428,47948.169209
-193.08267,1428,47963.055943
-629.031575,1428,47977.948656
-536.005755,1428,47992.922957
-1081.22817,1428,48008.000125
-688.486076,1428,48022.839022
-687.889135,1428,48037.787574
-291.886062,1428,48052.614779
3.516145,1428,48067.527176
-403.546822,1428,48082.392954
-290.076095,1428,48097.361189
-335.126285,1428,48112.259879
-131.908156,1428,48127.321283
-847.112231,1428,48142.258398
-464.962573,1428,48157.268779
-1141.09715,1428,48172.261937
-1560.18326,1428,48187.295434
-1094.641032,1428,48202.172565
-1186.105143,1428,48217.138489
-1209.565839,1428,48232.087219
-1568.687059,1428,48247.159437
-433.484438,1428,48262.02257
-648.035841,1428,48276.951834
-697.985638,1428,48291.99544
-420.801986,1428,48306.856813
-718.481861,1428,48321.860626
-939.698767,1428,48336.781215
-1418.024553,1428,48351.742905
-1695.982968,1428,48366.68754
-689.682173,1428,48381.783138
-742.851402,1428,48396.633482
-394.331575,1428,48411.5365
-1553.069904,1428,48427.662511
-929.533243,1428,48444.30609
-2557.420555,1428,48459.357782
-125.618104,1428,48474.213581
-795.344671,1428,48489.068524
-1129.680272,1428,48503.905299
-811.591539,1428,48518.931151
-258.422466,1428,48533.792053
-210.841388,1428,48548.781141
-393.251114,1428,48563.797651
-701.611944,1428,48578.821874
-789.8587,1428,48593.722931
-612.515657,1428,48608.707975
-631.640887,1428,48623.636439
-643.831372,1428,48638.564358
-1778.261887,1428,48653.527967
-155.01084,1428,48668.538765
-3299.735081,1428,48683.519839
-891.579534,1428,48698.538138
-772.891615,1428,48713.420221
-696.954053,1428,48728.31145
-521.651445,1428,48743.142643
-628.424419,1428,48758.186791
-1403.378897,1428,48773.013399
-219.619365,1428,48787.982657
-816.735073,1428,48802.878969
-520.341961,1428,48817.907052
-130.008482,1428,48832.961473
-390.235547,1428,48847.845351
-234.189629,1428,48862.622459
-419.390774,1428,48877.546161
-1023.087139,1428,48892.352226
-1496.11431,1428,48907.398177
-678.480389,1428,48922.257095
-96.406395,1428,48937.142492
-183.677599,1428,48952.084706
-343.134604,1428,48967.005015
-729.343142,1428,48982.014
-259.182687,1428,48997.018636
-20.442531,1428,49011.892288
-231.638849,1428,49026.78371
-591.454333,1428,49041.56257
-276.791499,1428,49056.584621
-440.279189,1428,49071.415665
-717.820758,1428,49086.396931
-728.677721,1428,49101.375189
-390.292022,1428,49116.237473
-858.592682,1428,49131.167593
-1225.430295,1428,49146.196128
-1528.17688,1428,49161.097923
-1245.084996,1428,49176.060799
-336.388339,1428,49191.037805
-758.633855,1428,49205.959174
-616.562395,1428,49221.215387
-595.278812,1428,49236.002095
-213.488044,1428,49250.910505
-744.987956,1428,49265.922923
-469.566908,1428,49280.877941
-130.412101,1428,49295.782009
-404.410358,1428,49310.741845
-692.217145,1428,49325.690468
-704.132456,1428,49340.632225
-577.302258,1428,49355.502447
-229.71267,1428,49370.54219
-198.143329,1428,49385.574921
-277.832543,1428,49400.664986
-164.384532,1428,49415.558774
-332.560506,1428,49430.537479
-380.543683,1428,49445.405713
-279.64222,1428,49460.562491
-519.051286,1428,49475.574014
-318.207379,1428,49490.483617
-456.540079,1428,49505.508104
-539.101743,1428,49520.528555
-959.133325,1428,49535.413795
-263.382718,1428,49550.472522
-358.630681,1428,49565.430294
-943.056909,1428,49580.500519
-1048.359683,1428,49595.469575
-680.891958,1428,49610.397584
-802.54684,1428,49625.420094
-313.511246,1428,49640.5238
-861.451183,1428,49655.533338
-338.447197,1428,49670.774557
-174.377133,1428,49685.812493
-1179.933324,1428,49700.925601
-526.491448,1428,49715.907307
-530.045914,1428,49730.812255
-1240.880768,1428,49745.811132
-1305.674264,1428,49760.748117
-288.857253,1428,49776.124542
-220.136701,1428,49791.182245
-643.604969,1428,49806.115016
-527.993839,1428,49821.114465
-721.702803,1428,49836.148506
-657.204709,1428,49851.050425
-1652.588606,1428,49866.102984
-1061.137492,1428,49881.080405
-683.609072,1428,49896.132378
-258.252011,1428,49911.244347
-297.19931,1428,49926.459005
-803.184395,1428,49941.515842
-784.403716,1428,49956.396222
-1177.725795,1428,49971.393517
-1633.882215,1428,49986.532329
-474.069601,1428,50001.663121
