#{"t_start": 1594332604.464121, "env_id": null}
r,l,t
-1161.093395,1428,40813.064064
-2312.263582,1428,40834.376436
-1267.128446,1428,40855.01444
-1960.557312,1428,40875.532577
-432.25597,1428,40896.02214
-1532.830073,1428,40927.99528
-741.057281,1428,40948.379112
-1554.675503,1428,40968.733741
-1079.945664,1428,40990.217898
-1917.41808,1428,41010.790426
-788.282549,1428,41030.903126
-2093.149668,1428,41050.927327
-1683.582302,1428,41082.748381
-919.527083,1428,41103.18959
-1197.186988,1428,41123.531056
-1003.313237,1428,41144.427074
-812.225805,1428,41165.148712
-750.783853,1428,41185.558661
-2536.572471,1428,41205.289075
-929.246709,1428,41237.108662
-1860.095366,1428,41257.132639
-1986.196168,1428,41277.34212
-1034.111475,1428,41298.097219
-274.25837,1428,41317.896354
-714.217343,1428,41338.370837
-1850.419725,1428,41358.481519
-1725.562415,1428,41390.343837
-10972.356592,935,41403.396336
-970.853989,1428,41424.046581
-1615.90919,1428,41444.988348
-589.97921,1428,41466.093234
-910.95948,1428,41486.48657
-1013.103532,1428,41506.540896
-1171.161859,1428,41536.991581
-1450.953505,1428,41557.110882
-1603.792462,1428,41576.813022
-891.628393,1428,41598.056782
-1210.449832,1428,41618.398903
-1444.993336,1428,41638.841028
-1036.157265,1428,41659.232414
-1528.757508,1428,41690.183088
-1501.838268,1428,41710.393884
-1349.954343,1428,41730.304493
-1176.104318,1428,41750.424212
-1345.468817,1428,41771.629151
-1039.907525,1428,41791.915008
-702.300441,1428,41812.198678
-1452.285816,1428,41845.125039
-1420.467991,1428,41865.182497
-1219.899122,1428,41885.729507
-1439.708103,1428,41905.947726
-1195.278488,1428,41927.017841
-2045.091154,1428,41946.94956
-1450.161476,1428,41967.051236
-1202.238779,1428,41999.277041
-1131.973321,1428,42019.676938
-920.806742,1428,42039.841212
-1224.294252,1428,42060.016902
-1073.017273,1428,42081.105292
-1003.464718,1428,42101.340827
-1099.106068,1428,42121.806722
-988.065625,1428,42153.769655
-977.805167,1428,42173.944561
-1570.697662,1428,42194.002088
-1128.356078,1428,42214.259272
-858.045739,1428,42235.426999
-1775.103406,1428,42255.640229
-1615.482755,1428,42275.900866
-1744.003793,1428,42306.165788
-2865.995379,1428,42326.608186
-870.469929,1428,42347.12524
-864.89801,1428,42367.553475
-1534.086136,1428,42388.374021
-1711.569074,1428,42408.617831
-719.699306,1428,42428.839771
-1822.823434,1428,42460.899145
-855.148365,1428,42481.945176
-1684.528368,1428,42501.606488
-883.088348,1428,42521.865387
-1572.457032,1428,42543.111748
-1329.573294,1428,42562.939271
-714.266029,1428,42583.073118
-1329.139009,1428,42615.416366
-1513.605524,1428,42636.485895
-740.844719,1428,42656.878617
-956.378412,1428,42677.340128
-1782.563872,1428,42698.621821
-1433.796599,1428,42719.093345
-1961.237949,1428,42739.523385
-1635.343038,1428,42770.330142
-831.697075,1428,42791.293478
-1525.364822,1428,42811.447095
-1414.286076,1428,42831.85413
-1391.327448,1428,42852.162256
-10431.807857,844,42864.798569
-1695.264267,1428,42884.8285
-1369.657803,1428,42905.277461
-1705.993159,1428,42938.645153
-1002.944885,1428,42958.891376
-10285.758851,271,42962.971109
-1352.514961,1428,42983.263322
-879.736873,1428,43003.276916
-728.405565,1428,43024.427147
-818.620489,1428,43044.783674
-1269.756701,1428,43076.191647
-1302.749962,1428,43096.68078
-1866.240387,1428,43117.774127
-759.395589,1428,43138.413279
-1564.545332,1428,43158.362682
-2111.129804,1428,43179.264908
-1513.898909,1428,43199.399224
-1447.192531,1428,43230.11825
-1490.522109,1428,43249.790047
-2641.723218,1428,43270.547422
-1546.754517,1428,43290.565771
-2533.662171,1428,43310.534197
-1056.8264,1428,43331.87644
-1385.419674,1428,43352.44569
-1741.556155,1428,43384.160344
-1460.524894,1428,43404.111565
-1646.356169,1428,43424.73451
-883.990618,1428,43444.973794
-1253.077021,1428,43465.328112
-1381.472515,1428,43484.954792
-1695.888324,1428,43505.776643
-1863.026144,1428,43536.691729
-1821.74156,1428,43556.818445
-2465.935041,1428,43578.237098
-1550.626084,1428,43598.470572
-1690.529704,1428,43618.217021
-804.547339,1428,43638.004198
-1716.122439,1428,43659.018879
-1937.278238,1428,43690.297138
-985.512018,1428,43710.067234
-2007.190646,1428,43731.255149
-1456.216418,1428,43751.539209
-2136.391998,1428,43771.56965
-1598.832736,1428,43791.747555
-994.504453,1428,43813.019527
-642.980983,1428,43844.340463
-1316.280019,1428,43864.563763
-1262.458753,1428,43885.72248
-1293.823661,1428,43905.312479
-1657.66637,1428,43925.849424
-1860.726731,1428,43945.973292
-1048.04277,1428,43967.144744
-1666.226716,1428,43998.335503
-1872.45434,1428,44018.1613
-1490.12307,1428,44037.924639
-1138.231146,1428,44058.85025
-744.909538,1428,44078.542335
-1179.036669,1428,44098.809162
-953.856523,1428,44119.96175
-1102.98061,1428,44151.613101
-925.179175,1428,44171.779041
-1519.618891,1428,44191.850862
-1068.755394,1428,44213.125957
-1855.649805,1428,44232.761551
-1350.323728,1428,44252.742901
-1045.583373,1428,44274.368188
-1429.555397,1428,44305.063154
-670.287581,1428,44325.099857
-1923.486926,1428,44345.071101
-1159.870375,1428,44366.197071
-1507.083065,1428,44386.260783
-1009.266537,1428,44406.598425
-787.995291,1428,44427.581923
-1245.498149,1428,44459.054113
-1691.088448,1428,44479.035632
-966.463604,1428,44498.978969
-1721.010789,1428,44519.748424
-1196.908941,1428,44539.403057
-1222.460746,1428,44559.313483
-1150.444479,1428,44579.119612
-831.620762,1428,44612.132203
-2253.058157,1428,44632.304
-1256.034603,1428,44652.333658
-1328.173768,1428,44673.357718
-1560.998005,1428,44693.212383
-1360.607804,1428,44713.182127
-830.102887,1428,44733.496134
-965.226251,1428,44766.304484
-1842.311748,1428,44786.2434
-1502.64333,1428,44806.298669
-667.00784,1428,44827.682653
-1216.45319,1428,44847.616622
-1181.172158,1428,44867.786337
-699.262717,1428,44887.992244
-1106.319979,1428,44920.151321
-1482.937888,1428,44940.292337
-815.667419,1428,44960.65959
-1717.103067,1428,44981.528875
-2393.721186,1428,45000.907355
-1511.53778,1428,45020.8621
-951.183786,1428,45041.008414
-682.178433,1428,45074.814684
-664.385339,1428,45095.004827
-1377.211464,1428,45114.990676
-1571.895515,1428,45133.855523
-1849.750373,1428,45154.076221
-1025.573221,1428,45174.535132
-1047.341897,1428,45194.777354
-910.596738,1428,45227.839861
-1634.006712,1428,45247.943976
-1628.661012,1428,45268.376355
-1468.272372,1428,45288.512846
-1200.633354,1428,45309.62917
-1458.325089,1428,45330.030864
-1402.63649,1428,45350.115931
-978.317627,1428,45382.390037
-1589.249535,1428,45401.654343
-619.184253,1428,45421.89268
-1285.15347,1428,45442.122511
-568.505183,1428,45463.378666
-1368.407556,1428,45483.433342
-1344.487972,1428,45503.167855
-2164.671543,1428,45536.71839
-1593.516439,1428,45556.915509
-553.542055,1428,45577.074616
-1399.798621,1428,45597.168983
-1441.193971,1428,45618.407675
-642.757799,1428,45638.584988
-1747.398805,1428,45658.309761
-664.38997,1428,45690.751791
-1224.373086,1428,45712.375914
-1050.724722,1428,45732.24385
-1160.962081,1428,45752.220076
-2126.936686,1428,45772.543909
-1132.164936,1428,45792.486557
-1358.694874,1428,45812.537971
-1441.537991,1428,45844.908012
-682.561917,1428,45865.914245
-1402.728922,1428,45885.755859
-836.904665,1428,45906.179893
-1778.67356,1428,45927.718782
-1267.279255,1428,45947.634597
-1249.253034,1428,45967.517087
-1762.335,1428,45999.935287
-1736.681134,1428,46021.035501
-924.79962,1428,46041.028605
-628.947421,1428,46061.317875
-807.31059,1428,46082.853302
-1519.458781,1428,46102.584739
-821.723052,1428,46122.639778
-1198.241934,1428,46154.27156
-2084.427783,1428,46174.546646
-1089.280842,1428,46194.89972
-774.160571,1428,46215.094313
-1717.317997,1428,46235.013453
-1759.846271,1428,46255.495189
-1436.3009,1428,46275.699646
-1414.512569,1428,46307.582736
-1210.416522,1428,46328.342307
-653.581598,1428,46348.486964
-1498.610004,1428,46368.092091
-1308.507357,1428,46387.668636
-1159.430033,1428,46408.23309
-829.752228,1428,46428.122331
-1628.666142,1428,46459.825537
-1209.877518,1428,46480.72599
-1583.302157,1428,46500.150509
-1388.144139,1428,46519.648352
-523.248781,1428,46539.695567
-973.760526,1428,46560.378711
-1773.295353,1428,46580.33884
-1116.313354,1428,46613.052757
-10302.374493,434,46619.605063
-1674.420958,1428,46639.401833
-1728.423647,1428,46658.857906
-842.58493,1428,46679.262842
-1321.749174,1428,46700.280631
-1005.922986,1428,46719.814547
-1017.0243,1428,46739.262036
-1406.430442,1428,46770.783932
-2537.935428,1428,46790.402431
-1321.745481,1428,46810.434676
-2057.933219,1428,46830.647428
-508.473695,1428,46851.924622
-1232.569358,1428,46872.157736
-1324.597615,1428,46892.547064
-1872.620933,1428,46923.934379
-731.77716,1428,46945.09136
-1109.280718,1428,46965.194023
-1655.666567,1428,46985.094426
-1880.007145,1428,47005.543655
-605.716811,1428,47025.815749
-1048.270308,1428,47046.168843
-1790.492838,1428,47077.631325
-1176.521825,1428,47098.549872
-636.968636,1428,47118.375536
-848.55732,1428,47138.640645
-1156.43009,1428,47159.832362
-1078.69537,1428,47179.863592
-1982.890082,1428,47199.86065
-1297.773601,1428,47231.744924
-2095.179061,1428,47252.427762
-1236.383684,1428,47272.592811
-1209.347605,1428,47292.457644
-1922.897656,1428,47313.677562
-972.43959,1428,47333.811762
-1434.404188,1428,47353.863169
-1629.558632,1428,47385.479818
-1201.682567,1428,47406.917424
-2059.97475,1428,47426.195891
-1399.549687,1428,47446.218987
-1124.628738,1428,47466.591274
-1252.000901,1428,47487.395133
-969.800184,1428,47507.638416
-1129.594947,1428,47539.531869
-1029.979205,1428,47560.675759
-766.685423,1428,47580.841879
-997.125254,1428,47600.945038
-1250.34351,1428,47621.379228
-1195.557733,1428,47641.834143
-1443.354893,1428,47662.250558
-1141.148638,1428,47695.440122
-969.558099,1428,47716.301458
-1337.413068,1428,47736.194329
-1741.307275,1428,47755.962026
-1079.784183,1428,47775.898816
-1404.934216,1428,47796.354467
-2043.335486,1428,47815.886139
-2949.424996,1428,47847.461413
-1315.651506,1428,47868.310389
-1282.096547,1428,47888.387128
-1299.918094,1428,47908.189132
-922.097627,1428,47928.081569
-1985.401309,1428,47948.688613
-1535.456952,1428,47968.565406
-2079.407572,1428,48000.720108
-1117.189757,1428,48020.153799
-1156.499731,1428,48041.404045
-1291.308163,1428,48061.281566
-926.28026,1428,48081.193512
-1923.973902,1428,48102.468091
-708.005757,1428,48122.271651
-716.976782,1428,48154.619398
-1164.625371,1428,48174.710008
-423.960611,1428,48195.375096
-1720.901905,1428,48215.553078
-643.864398,1428,48235.67033
-10724.629988,1337,48255.276871
-1473.134155,1428,48275.297543
-666.875423,1428,48308.201445
-1496.110169,1428,48327.982489
-1764.521236,1428,48348.565322
-1568.953981,1428,48368.298937
-523.644817,1428,48388.266085
-1353.958665,1428,48409.160488
-1369.739815,1428,48429.522581
-1592.335548,1428,48461.403991
-938.526414,1428,48481.52735
-3214.972506,1428,48502.251528
-1519.018129,1428,48522.267452
-1604.738359,1428,48542.040223
-2706.143001,1428,48562.582725
-1631.46172,1428,48582.139627
-1580.299938,1428,48614.739081
-1129.201302,1428,48634.757173
-1680.105988,1428,48655.864455
-1266.372407,1428,48676.284825
-512.201819,1428,48696.15819
-508.293548,1428,48717.700334
-1036.296358,1428,48737.594234
-2641.034315,1428,48770.01569
-1146.536839,1428,48789.916066
-617.935775,1428,48810.94831
-2224.906678,1428,48830.735135
-2636.509211,1428,48850.580713
-1744.633448,1428,48870.660051
-2201.550087,1428,48891.525479
-1144.4822,1428,48923.806997
-1339.731339,1428,48943.925611
-947.219538,1428,48964.804453
-1638.817306,1428,48984.796
-835.511988,1428,49004.673894
-785.296065,1428,49024.560208
-1448.712314,1428,49045.755757
-1479.942842,1428,49078.004812
-1722.850816,1428,49097.612244
-1174.60639,1428,49117.739307
-1888.01648,1428,49137.483774
-848.456705,1428,49157.747824
-1437.725193,1428,49177.669981
-1093.28638,1428,49198.965616
-1665.629016,1428,49231.979363
-1003.823228,1428,49251.645638
-1875.140018,1428,49272.54779
-1755.334005,1428,49292.874104
-1809.75165,1428,49312.523579
-1547.416422,1428,49332.148837
-1682.519169,1428,49352.92978
-2374.647424,1428,49385.467199
-626.605734,1428,49405.498823
-1149.50684,1428,49425.230181
-1233.049585,1428,49445.935512
-2044.179101,1428,49466.110934
-1693.505226,1428,49485.977359
-1371.812836,1428,49507.099347
-1402.167021,1428,49539.534061
-836.81619,1428,49559.822381
-2289.810091,1428,49579.109539
-1494.151928,1428,49600.110972
-1447.589519,1428,49620.233413
-2117.474079,1428,49639.941882
-965.929998,1428,49660.745481
-467.371025,1428,49693.861135
-2802.085506,1428,49713.282921
-1437.286095,1428,49733.273241
-268.741971,1428,49754.152702
-1389.571648,1428,49773.680458
-1315.947627,1428,49793.408277
-438.709744,1428,49814.43599
-1396.62276,1428,49848.715044
-1258.277601,1428,49868.414886
-740.038921,1428,49887.99812
-587.044053,1428,49908.978894
-1661.31811,1428,49928.299912
-1626.677939,1428,49947.390967
-1451.354268,1428,49967.100034
-639.671302,1428,50001.089063
-974.667828,1428,50021.426979
-1669.199711,1428,50041.200043
-1514.494316,1428,50062.439461
-826.028302,1428,50082.441963
-1852.108945,1428,50102.006232
-1469.765688,1428,50122.159986
-1157.131087,1428,50156.502884
-1252.741251,1428,50176.069507
-1016.918848,1428,50195.351587
-1296.50339,1428,50216.324533
-1550.310435,1428,50236.039746
-1851.978583,1428,50256.005316
-1388.879038,1428,50275.767854
-1736.536668,1428,50309.04078
-838.834893,1428,50328.936296
-1277.794699,1428,50348.700311
-1247.575459,1428,50369.52554
-1256.159024,1428,50389.439286
-2490.017042,1428,50408.69808
-2389.565891,1428,50428.662895
-1224.803256,1428,50462.986544
-1299.075653,1428,50483.028534
-1390.888928,1428,50502.962579
-1694.718071,1428,50522.264172
-1519.609116,1428,50542.925304
-1017.700242,1428,50563.239178
-1250.200377,1428,50582.919268
-1128.283433,1428,50615.486255
-1211.115711,1428,50634.258006
-881.3928,1428,50653.680442
-1016.528969,1428,50673.230502
-1588.172567,1428,50693.067958
-813.965823,1428,50711.804075
-1880.945278,1428,50730.754206
-886.058209,1428,50764.766151
-1161.604348,1428,50783.863984
-1645.935029,1428,50803.490367
-1150.461226,1428,50822.639942
-1271.101761,1428,50842.609284
-965.069506,1428,50861.475963
-903.201349,1428,50880.389543
-551.339007,1428,50912.118209
-1830.00586,1428,50931.111487
-1598.507206,1428,50949.785685
-988.258196,1428,50968.961864
-1195.884556,1428,50989.189752
-1266.200242,1428,51007.744091
-2061.904852,1428,51026.657427
-2088.783611,1428,51058.046907
-1355.456654,1428,51078.235311
-2031.448495,1428,51097.09778
-1454.815341,1428,51115.980273
-1495.825042,1428,51136.076859
-1036.881319,1428,51155.28464
-1466.110752,1428,51173.895232
-905.68095,1428,51205.451279
-1184.131504,1428,51224.84096
-1121.336941,1428,51243.774859
-1107.394707,1428,51262.691169
-1529.785322,1428,51282.837711
-1808.066372,1428,51301.760554
-1564.740637,1428,51320.399841
-1756.083481,1428,51353.087718
-1026.143362,1428,51372.609349
-1350.069635,1428,51391.602611
-959.409214,1428,51410.703652
-1073.636214,1428,51430.635825
-1655.844703,1428,51449.113918
-581.251358,1428,51468.774116
-789.998539,1428,51500.658797
-1626.97321,1428,51520.957284
-1830.788986,1428,51539.890386
-963.941251,1428,51558.826459
-981.534581,1428,51577.926163
-604.777782,1428,51598.373997
-1111.160635,1428,51617.285216
-1621.110197,1428,51649.14448
-1004.205263,1428,51668.582494
-694.462933,1428,51687.735373
-961.257979,1428,51706.716004
-1558.029742,1428,51725.840565
-1377.85156,1428,51744.722959
-1185.019048,1428,51763.25665
-944.106386,1428,51792.541852
-1055.022331,1428,51811.647897
-1604.712858,1428,51830.022691
-891.891664,1428,51848.459167
-1166.840112,1428,51866.961222
-750.728088,1428,51886.246211
-1556.783893,1428,51905.01958
-1336.640028,1428,51937.255136
-1487.536951,1428,51957.084936
-1452.417809,1428,51975.874593
-895.84603,1428,51994.462629
-499.83739,1428,52012.939906
-1442.405393,1428,52032.014728
-1518.04774,1428,52050.771415
-1274.931928,1428,52080.911808
-763.661232,1428,52098.850763
-948.256072,1428,52118.33374
-938.757979,1428,52137.210851
-755.41203,1428,52155.862246
-1204.518695,1428,52175.364009
-561.305875,1428,52194.287544
-1045.312231,1428,52226.076388
-1028.613855,1428,52244.072346
-1178.318459,1428,52263.536257
-846.097188,1428,52282.352778
-839.409164,1428,52300.842243
-1179.743687,1428,52320.085482
-1113.222683,1428,52338.506618
-140.457578,1428,52370.670003
-742.670475,1428,52389.055692
-1432.016956,1428,52407.614159
-1819.350025,1428,52425.811157
-886.340493,1428,52444.456141
-708.122948,1428,52464.00493
-1494.737704,1428,52482.551077
-765.047141,1428,52512.927879
-1224.959586,1428,52531.247454
-1527.812688,1428,52551.198092
-512.292245,1428,52569.819188
-2260.070168,1428,52588.188423
-1259.63448,1428,52606.889744
-888.53854,1428,52626.420979
-831.554,1428,52658.650452
-1036.896569,1428,52677.647268
-1628.019466,1428,52697.074532
-1079.561564,1428,52715.68326
-887.781994,1428,52734.257023
-904.035045,1428,52752.330153
-1166.492392,1428,52771.530576
-846.732418,1428,52802.535818
-754.209807,1428,52821.208492
-654.750327,1428,52840.134444
-1266.16966,1428,52858.918346
-832.08017,1428,52877.733198
-995.078746,1428,52896.084718
-604.213726,1428,52915.500924
-1030.450312,1428,52946.451656
-639.187276,1428,52965.112496
-1143.17525,1428,52984.728582
-966.076673,1428,53002.903374
-626.490024,1428,53021.207258
-1287.625477,1428,53039.9386
-1089.236451,1428,53059.089779
-925.695112,1428,53089.778574
-939.67814,1428,53107.829466
-1852.063482,1428,53126.188344
-466.672424,1428,53145.218673
-1661.878411,1428,53163.218212
-1023.348094,1428,53181.820937
-2558.262779,1428,53201.120715
-980.583334,1428,53232.072959
-692.693352,1428,53250.457066
-1970.112036,1428,53268.755843
-983.682673,1428,53288.115318
-584.181969,1428,53307.228641
-859.962938,1428,53325.816434
-1200.782109,1428,53344.339268
-832.007323,1428,53374.784775
-805.263578,1428,53393.034629
-1315.599648,1428,53411.298655
-1582.893987,1428,53430.377856
-1171.189946,1428,53448.419203
-1023.17227,1428,53467.034897
-1419.032626,1428,53486.03931
-1805.897688,1428,53517.32629
-721.843373,1428,53535.900449
-1367.079052,1428,53554.325841
-953.670155,1428,53573.632112
-878.725298,1428,53592.671954
-441.059431,1428,53610.973812
-1423.662253,1428,53629.381896
-858.219292,1428,53662.152717
-978.749627,1428,53680.364944
-880.204424,1428,53698.796144
-1055.979645,1428,53718.565685
-1146.211103,1428,53737.011744
-781.93622,1428,53755.510447
-786.507629,1428,53773.939744
-1165.444479,1428,53806.486186
-586.050304,1428,53825.237846
-1174.861724,1428,53843.604075
-1303.407937,1428,53863.068428
-2055.894047,1428,53881.688347
-1675.957054,1428,53900.608285
-285.982246,1428,53919.754861
-1510.870241,1428,53951.86532
-1015.996165,1428,53970.529388
-864.012959,1428,53989.270099
-1004.05,1428,54008.956456
-232.348209,1428,54027.751719
-946.105381,1428,54046.169997
-1585.696453,1428,54064.348923
-843.218438,1428,54097.504698
-573.794437,1428,54116.309174
-1615.969955,1428,54135.457501
-1319.991422,1428,54154.139358
-1074.71573,1428,54173.154078
-1497.999303,1428,54191.877591
-842.927697,1428,54210.331729
-1576.108975,1428,54243.200125
-1074.88484,1428,54261.748743
-563.714331,1428,54280.123818
-1160.71184,1428,54298.654642
-511.781713,1428,54318.190466
-1430.552648,1428,54336.490608
-1186.309869,1428,54354.974361
-451.211762,1428,54387.623276
-1213.567898,1428,54405.826395
-874.529531,1428,54424.504221
-1373.43767,1428,54442.966108
-1484.284314,1428,54462.664368
-1421.231704,1428,54480.876584
-936.052432,1428,54498.869678
-944.5193,1428,54531.135499
-1313.054047,1428,54548.652015
-1382.891776,1428,54566.237299
-1039.351058,1428,54584.26234
-860.861795,1428,54602.926204
-556.646223,1428,54620.264444
-963.107481,1428,54637.982038
-892.507338,1428,54669.157007
-1111.35753,1428,54687.800818
-2233.005069,1428,54705.1465
-1221.014382,1428,54722.487684
-622.32143,1428,54740.978907
-878.394628,1428,54758.3318
-1256.970251,1428,54775.839607
-704.961026,1428,54807.403091
-973.912988,1428,54825.958927
-1046.489174,1428,54842.668368
-855.001851,1428,54859.917622
-894.9493,1428,54878.785049
-501.570511,1428,54896.402296
-1308.485272,1428,54913.8207
-466.994552,1428,54944.941316
-1138.483288,1428,54963.461957
-1533.78279,1428,54980.998687
-676.41835,1428,54998.451363
-1094.697388,1428,55016.131804
-636.348105,1428,55033.772915
-1009.870052,1428,55051.21393
-2070.416321,1428,55083.548196
-1622.983746,1428,55101.507774
-2281.306916,1428,55118.677716
-523.265472,1428,55136.258519
-743.759113,1428,55154.114906
-846.884377,1428,55172.567075
-628.099304,1428,55190.147045
-678.570616,1428,55222.494956
-1169.620101,1428,55241.078212
-1637.267049,1428,55258.823373
-334.645988,1428,55277.140134
-1885.944541,1428,55295.264399
-1463.387885,1428,55314.186432
-2332.460719,1428,55331.900995
-638.425082,1428,55362.489855
-516.963815,1428,55381.159479
-328.013186,1428,55399.173166
-1160.971365,1428,55417.013385
-118.187207,1428,55434.710226
-296.525901,1428,55453.78803
-1098.747664,1428,55471.923763
-600.730409,1428,55502.455994
-1105.901075,1428,55521.007137
-1437.167089,1428,55538.631562
-679.165782,1428,55556.533529
-857.548563,1428,55574.754077
-1229.850179,1428,55593.411396
-134.280478,1428,55611.439544
-704.388463,1428,55642.911515
-885.187049,1428,55660.920227
-948.719557,1428,55679.670135
-352.603737,1428,55697.337729
-493.941444,1428,55714.514657
-351.394755,1428,55732.96536
-786.325992,1428,55751.445393
-922.395469,1428,55783.312445
-1097.793097,1428,55801.190165
-848.958625,1428,55820.368529
-1013.012354,1428,55838.396313
-858.663229,1428,55856.524332
-463.024729,1428,55875.218179
-273.903906,1428,55893.394351
-803.918342,1428,55924.87764
-1573.911924,1428,55942.830491
-1130.331518,1428,55961.618325
-248.271386,1428,55979.717423
-451.092358,1428,55997.877666
-298.750478,1428,56017.305782
-341.597346,1428,56035.205994
-302.530639,1428,56067.802907
-308.741316,1428,56085.779645
-552.611375,1428,56105.009295
-1247.778203,1428,56123.267882
-92.033041,1428,56141.814359
-215.218166,1428,56159.873318
-424.298428,1428,56178.418899
-938.88864,1428,56210.629178
-425.403064,1428,56228.911314
-444.399066,1428,56247.560083
-510.872759,1428,56265.558847
-472.560308,1428,56283.712574
-595.705585,1428,56301.895086
-682.485462,1428,56320.635997
-686.635916,1428,56351.697864
-811.590563,1428,56369.224078
-1293.858587,1428,56388.20946
-256.684739,1428,56405.731477
-328.895694,1428,56423.500556
-490.476491,1428,56441.278881
-444.978936,1428,56460.177225
-1013.522631,1428,56492.776443
-540.988756,1428,56510.98624
-674.660287,1428,56529.186213
-500.493105,1428,56547.061198
-1517.110926,1428,56565.098252
-501.580826,1428,56583.351514
-351.901867,1428,56601.869103
-939.741204,1428,56633.928023
-59.655949,1428,56652.20948
-1061.805917,1428,56670.312567
-187.143013,1428,56689.158406
-2130.709345,1428,56706.373334
-316.277054,1428,56725.005101
-799.693058,1428,56743.89099
-541.303118,1428,56775.409436
-841.510836,1428,56793.011519
-610.45784,1428,56810.805781
-1784.163714,1428,56828.893311
-208.260202,1428,56847.205747
-702.966627,1428,56865.526787
-849.053522,1428,56884.662669
-540.286568,1428,56916.408744
-861.459134,1428,56934.578794
-1970.811861,1428,56952.170466
-1127.729323,1428,56970.493465
-551.064552,1428,56988.699172
-766.512328,1428,57007.102571
-597.500341,1428,57026.093889
-1253.779064,1428,57058.109572
-991.502184,1428,57076.141498
-305.572956,1428,57094.357975
-561.30199,1428,57113.645159
-1636.26767,1428,57131.446985
-757.895055,1428,57149.557506
-259.591929,1428,57167.729163
-319.98958,1428,57200.814889
-1490.943155,1428,57218.235606
-875.774116,1428,57236.143042
-673.252484,1428,57255.292493
-533.544763,1428,57273.274751
-669.590186,1428,57290.74985
-749.382723,1428,57308.509373
-1733.416613,1428,57341.902926
-437.333758,1428,57359.72345
-1148.921714,1428,57377.334319
-929.856398,1428,57396.156024
-914.746541,1428,57413.951635
-1258.192015,1428,57431.917803
-110.431022,1428,57450.174953
-866.068819,1428,57482.286592
-304.875471,1428,57500.229599
-1339.686453,1428,57517.84753
-940.389984,1428,57536.328388
-809.118824,1428,57554.462293
-576.354051,1428,57572.26387
-756.605644,1428,57590.033278
-1204.155348,1428,57622.53765
-405.098923,1428,57640.286689
-176.440263,1428,57658.176051
-776.658196,1428,57676.273613
-2014.473885,1428,57694.676115
-1060.577258,1428,57712.489241
-385.139482,1428,57730.67085
-455.536746,1428,57763.87798
-847.610702,1428,57781.106208
-451.237183,1428,57799.255966
-2527.339173,1428,57817.337577
-465.151005,1428,57836.273986
-1827.166494,1428,57853.953028
-1159.316219,1428,57872.168168
-411.06549,1428,57904.862464
-1217.949901,1428,57922.44499
-1160.418571,1428,57940.656185
-689.293158,1428,57958.378316
-741.155245,1428,57977.406798
-744.580035,1428,57995.736306
-654.814136,1428,58013.960175
-1391.714654,1428,58046.971893
-886.582811,1428,58064.946825
-2279.030031,1428,58082.504
-614.145811,1428,58100.563957
-1011.454087,1428,58119.423646
-783.219939,1428,58137.176522
-538.797694,1428,58154.888364
-962.872176,1428,58187.760045
-516.939961,1428,58206.772727
-688.998849,1428,58224.648813
-94.088404,1428,58242.648984
-296.341206,1428,58261.440441
-331.799508,1428,58279.317633
157.616955,1428,58297.551268
-919.974383,1428,58329.836714
-909.822818,1428,58348.198281
-1493.55663,1428,58365.514361
-559.086004,1428,58383.205246
-2423.076932,1428,58401.605786
-1158.496332,1428,58419.113881
-1860.055634,1428,58436.537278
-530.878521,1428,58469.610194
-578.130167,1428,58488.377364
-1492.359528,1428,58506.052811
-665.414752,1428,58524.191838
-563.026805,1428,58543.294245
-1196.953246,1428,58561.018398
-723.176142,1428,58579.367311
-695.004883,1428,58611.266874
-605.416999,1428,58629.984902
-798.343129,1428,58647.806155
-693.624703,1428,58665.47951
-457.739735,1428,58683.218312
-1514.195804,1428,58702.0845
-1192.591263,1428,58720.030194
-862.522153,1428,58752.961585
-1141.948019,1428,58772.21896
-1077.058523,1428,58790.836271
-347.742474,1428,58809.778029
-706.802828,1428,58828.502244
-1162.62024,1428,58847.536118
-1665.733358,1428,58866.15062
