#{"t_start": 1594411588.5141447, "env_id": null}
r,l,t
-287.456204,1428,31931.701957
-112.475095,1428,31936.385529
-446.862765,1428,31940.73819
-667.04986,1428,31945.220025
-731.140292,1428,31949.770202
-722.489237,1428,31954.424662
-615.001686,1428,31958.938176
-1293.298088,1428,31963.547388
-630.929044,1428,31968.0499
-582.238195,1428,31972.264524
-1658.000128,1428,31976.918958
-338.027519,1428,31981.318811
-801.407821,1428,31985.719174
-358.542461,1428,31989.943153
-943.32547,1428,31994.036452
-660.845681,1428,31998.303375
-315.923405,1428,32002.648271
-885.690427,1428,32007.243819
-354.422149,1428,32011.696828
-396.921399,1428,32016.322366
-343.136049,1428,32020.775534
-876.525898,1428,32025.491586
-799.970511,1428,32030.161113
-902.043781,1428,32034.305906
-747.378248,1428,32038.760449
-380.237705,1428,32042.960097
-742.573697,1428,32047.361992
-393.043666,1428,32051.775269
-663.531705,1428,32056.056895
-481.793297,1428,32060.44668
-349.438612,1428,32064.773565
-834.250299,1428,32069.00561
-1050.837275,1428,32073.219118
-745.541056,1428,32077.502126
-970.906063,1428,32082.180586
-509.880676,1428,32086.678171
-954.051933,1428,32091.227878
-128.261481,1428,32095.684339
-1397.923619,1428,32100.461048
-802.906712,1428,32104.771944
-318.533076,1428,32109.226948
-499.485563,1428,32113.465678
-643.855291,1428,32117.868535
-663.054542,1428,32122.496625
-630.828194,1428,32127.072207
-479.712711,1428,32131.608252
-739.489884,1428,32135.758817
-536.394052,1428,32140.221318
-763.490775,1428,32144.570887
-1022.306418,1428,32148.668185
-753.099513,1428,32152.998711
-966.485699,1428,32157.215619
-585.300532,1428,32161.446718
-604.484957,1428,32165.912717
-269.799419,1428,32170.096701
-366.707736,1428,32174.334756
-361.827906,1428,32178.57124
-321.140422,1428,32183.131949
-876.591715,1428,32187.264927
-1117.609735,1428,32191.608192
-628.053019,1428,32195.972746
-859.130891,1428,32200.040197
-1275.912948,1428,32204.616153
-836.68084,1428,32209.026173
-927.876009,1428,32213.300783
-389.024818,1428,32217.520237
-528.237287,1428,32221.866022
-559.831173,1428,32226.044463
-411.192244,1428,32230.066433
-504.673769,1428,32234.589534
-646.56577,1428,32238.921133
-766.08871,1428,32243.119318
-407.069361,1428,32247.285896
-715.332667,1428,32251.648332
-394.350852,1428,32255.965591
-180.634567,1428,32260.218407
-975.547903,1428,32264.542989
-892.610771,1428,32268.963479
-506.437955,1428,32273.434462
-298.303044,1428,32277.501797
-639.919638,1428,32281.800987
-449.427652,1428,32285.824944
-498.680076,1428,32290.127955
-1411.252491,1428,32294.323822
-1268.737261,1428,32298.637841
-231.331383,1428,32303.251164
-333.605904,1428,32307.452841
-625.446626,1428,32311.817327
-803.774923,1428,32316.462496
-388.622376,1428,32321.14582
-858.412687,1428,32325.841196
-1128.422156,1428,32330.220777
-936.146543,1428,32334.915309
-725.476356,1428,32339.359827
-553.043077,1428,32344.008104
-560.398203,1428,32348.37193
-576.918359,1428,32352.771222
-666.627408,1428,32357.583734
-244.368218,1428,32361.765574
-533.017141,1428,32366.280567
-370.467425,1428,32370.722764
-614.342508,1428,32375.454369
-814.124275,1428,32379.819879
-473.083323,1428,32384.167774
-835.310837,1428,32388.567474
-491.485951,1428,32392.798145
-770.350057,1428,32397.457713
-305.541563,1428,32401.356194
-973.806636,1428,32405.828534
-809.658712,1428,32409.848042
-356.905053,1428,32413.940086
-212.21077,1428,32418.288273
-348.14335,1428,32422.402385
-961.879712,1428,32426.615222
-604.876293,1428,32430.840358
-405.552866,1428,32435.306771
-769.081188,1428,32439.539998
-659.158835,1428,32444.204109
-725.305907,1428,32448.571347
-808.381124,1428,32453.106785
-1091.79839,1428,32457.77812
-639.010369,1428,32462.246335
-736.809227,1428,32466.455663
-602.732918,1428,32471.083436
-1045.452878,1428,32475.265051
-836.284678,1428,32479.643407
-781.456563,1428,32484.18513
-785.09453,1428,32488.441344
-694.744971,1428,32492.96369
-1252.633503,1428,32497.283089
-613.612744,1428,32501.773206
-776.530054,1428,32506.147224
-167.295432,1428,32510.707473
-723.866317,1428,32515.202253
-729.213357,1428,32519.991864
-928.007889,1428,32524.117049
-220.899199,1428,32528.599157
-922.489208,1428,32532.644868
-650.586927,1428,32536.704702
-1027.082387,1428,32541.491266
-937.341185,1428,32546.01022
-578.179366,1428,32550.470775
-1048.126752,1428,32554.557728
-437.494963,1428,32558.745576
-468.784602,1428,32562.923292
-831.997469,1428,32567.191338
-657.543554,1428,32571.690701
-269.395663,1428,32576.096263
-1224.257397,1428,32580.637221
-848.501455,1428,32584.743317
-449.170976,1428,32589.163835
-695.428504,1428,32593.361078
-736.291464,1428,32597.347651
-827.307659,1428,32601.764208
-612.576842,1428,32605.947526
-1035.292236,1428,32610.562341
-596.808305,1428,32615.048841
-735.021564,1428,32620.000031
-1234.909805,1428,32624.593883
-238.811301,1428,32629.016167
-283.674572,1428,32633.567371
-167.801909,1428,32637.873952
-1249.305905,1428,32642.069118
-776.840235,1428,32646.23526
-1084.389397,1428,32650.794281
-351.986139,1428,32655.10763
-580.536915,1428,32659.188826
-403.893679,1428,32663.865898
-179.104853,1428,32667.895853
-650.769893,1428,32672.396631
-1660.480844,1428,32676.739779
-332.363449,1428,32681.229362
-841.426783,1428,32685.544405
-546.093584,1428,32689.915976
-780.49786,1428,32694.371406
-833.46546,1428,32698.7522
-1100.174416,1428,32703.180947
-963.367043,1428,32707.594303
-837.221075,1428,32712.228995
-398.094655,1428,32716.32482
-626.097519,1428,32720.5155
-957.441484,1428,32725.027467
-842.860781,1428,32729.265401
-781.628371,1428,32734.017534
-346.717336,1428,32738.457865
-151.235722,1428,32743.273048
-698.628699,1428,32747.653051
-640.82001,1428,32752.146991
-742.974335,1428,32756.592259
-301.294529,1428,32760.880363
-651.056159,1428,32765.082727
-657.153893,1428,32769.157066
-702.182633,1428,32773.248424
-991.28447,1428,32777.317496
-177.539416,1428,32781.700089
-697.504734,1428,32786.367347
-528.173952,1428,32790.662319
-542.958382,1428,32795.287577
-1480.019432,1428,32799.428905
-734.844298,1428,32803.901307
-792.147051,1428,32808.296495
-317.812154,1428,32812.745029
-1372.699677,1428,32817.103461
-505.357318,1428,32821.481765
-565.524919,1428,32826.071789
-597.297419,1428,32830.577336
-458.986861,1428,32835.16449
-944.365521,1428,32839.468529
-989.990838,1428,32843.80376
-1026.297762,1428,32848.210315
-1016.586464,1428,32852.46574
-1016.621381,1428,32856.806465
-674.425198,1428,32860.911039
-412.299217,1428,32865.169562
-853.726853,1428,32869.393571
-1101.267476,1428,32873.51396
-1361.516009,1428,32878.153431
-549.141087,1428,32882.279977
-1592.490918,1428,32886.669256
-307.29477,1428,32890.84628
-1095.425212,1428,32895.063859
-897.575372,1428,32899.300481
-289.953598,1428,32903.771619
-1284.125316,1428,32908.381038
-977.401627,1428,32912.528877
-341.342293,1428,32916.724623
-681.238709,1428,32921.278216
-451.999518,1428,32926.060764
-592.373569,1428,32930.186421
-912.018855,1428,32934.317283
-387.289389,1428,32938.71842
-642.170374,1428,32942.923551
-543.296218,1428,32947.442105
-490.332581,1428,32951.663129
-706.4765,1428,32956.150501
-597.472199,1428,32960.645708
-1187.947431,1428,32965.127812
-500.624218,1428,32969.456709
-621.161736,1428,32973.866077
-340.449432,1428,32978.564377
230.667733,1428,32982.902395
-511.713508,1428,32987.304295
-1007.919781,1428,32991.419427
-582.594198,1428,32995.581711
-797.912283,1428,32999.918988
-262.172814,1428,33003.922334
-1205.773392,1428,33008.028485
-354.168677,1428,33012.121927
-1035.277457,1428,33016.36782
-288.394196,1428,33020.769534
-601.606833,1428,33025.074766
-681.80655,1428,33029.540915
-649.372453,1428,33033.61914
-101.358118,1428,33038.042889
-683.995369,1428,33042.132022
-606.860275,1428,33046.343471
-1310.713942,1428,33051.018189
-866.997913,1428,33055.116188
-907.554314,1428,33059.461896
-491.327328,1428,33063.721617
-533.618516,1428,33068.311769
-760.315166,1428,33072.647726
-1381.064612,1428,33077.221443
-653.913009,1428,33081.818898
-1126.177442,1428,33086.366482
18.909873,1428,33091.078675
-1075.395302,1428,33095.411408
-596.843556,1428,33099.742966
-381.198198,1428,33103.818235
-265.625442,1428,33107.958236
-953.209067,1428,33112.412621
-603.277894,1428,33116.722429
-658.772267,1428,33120.977264
-621.903359,1428,33125.096072
-419.22059,1428,33129.733733
-335.350325,1428,33134.108851
-1205.164201,1428,33138.521618
-413.108672,1428,33142.562292
-487.538823,1428,33146.633566
-951.187697,1428,33151.059313
-504.257316,1428,33155.745964
-553.405685,1428,33160.354057
-333.00992,1428,33164.931025
-568.251467,1428,33169.239803
-995.557845,1428,33173.648777
-824.436236,1428,33177.95995
-686.013959,1428,33182.257815
-765.304929,1428,33186.42249
-718.743245,1428,33190.659997
-353.170461,1428,33194.730507
-613.065763,1428,33198.943594
-615.166287,1428,33203.382963
-1241.353173,1428,33207.872369
-1369.32337,1428,33212.395426
-738.372695,1428,33216.825349
-1025.159372,1428,33221.371639
-1256.86666,1428,33225.603255
-827.933441,1428,33229.920619
-567.334106,1428,33234.381044
-263.32793,1428,33238.662726
-1191.246688,1428,33243.336379
-978.691892,1428,33247.64866
-574.237503,1428,33252.15449
-1046.495427,1428,33256.421888
-292.36517,1428,33260.625582
-302.246601,1428,33265.038914
-801.589185,1428,33269.307891
-1064.501619,1428,33273.642857
-843.122708,1428,33278.057131
-1204.355275,1428,33282.738899
-488.388453,1428,33287.067543
-320.592061,1428,33291.365505
-649.967133,1428,33295.908038
-1078.27516,1428,33300.141434
-1115.486983,1428,33304.683085
-384.998049,1428,33308.792883
-961.113682,1428,33313.13823
-392.644084,1428,33317.457642
-551.887167,1428,33321.957332
-732.989332,1428,33326.217699
-210.261854,1428,33330.671508
-122.039051,1428,33335.277899
-549.972086,1428,33339.474799
-1267.366025,1428,33343.818048
-687.239105,1428,33348.466473
-574.157188,1428,33352.978037
-505.878006,1428,33357.534491
-588.270825,1428,33361.871929
-523.636689,1428,33366.188041
-1251.767006,1428,33370.578448
-940.588032,1428,33375.151413
-352.583583,1428,33379.241089
-784.670673,1428,33383.319637
-894.810314,1428,33387.828619
-1211.835129,1428,33391.899866
-1124.065263,1428,33396.440946
-778.526173,1428,33400.541107
-365.177902,1428,33404.786098
-328.548867,1428,33408.777966
-429.285641,1428,33413.098029
-427.344488,1428,33417.466735
-1055.215688,1428,33421.535362
-965.769625,1428,33425.925246
-748.328998,1428,33430.414236
-374.222223,1428,33434.885106
-440.568067,1428,33439.019913
-283.025157,1428,33443.201442
-651.910195,1428,33447.538742
-824.857122,1428,33451.785397
-1119.891335,1428,33456.335716
-670.37993,1428,33460.540488
-593.630852,1428,33464.910538
-401.619303,1428,33468.997054
-1074.552312,1428,33473.128749
-587.557641,1428,33477.334374
-879.435854,1428,33481.737648
-725.077253,1428,33486.316017
-393.689797,1428,33490.44069
-911.141032,1428,33494.636802
-664.194542,1428,33498.955633
-190.822851,1428,33503.221406
-802.012604,1428,33507.378623
-761.87391,1428,33511.535645
-336.973699,1428,33515.684482
-698.353491,1428,33520.158105
-858.292654,1428,33524.793148
-456.719809,1428,33529.254055
-561.601396,1428,33533.552808
-317.527579,1428,33538.145355
-701.771259,1428,33542.224864
-1320.22046,1428,33546.610793
-1045.794191,1428,33550.802087
-560.660652,1428,33554.922348
-1240.447226,1428,33559.124761
-416.652425,1428,33563.285975
-825.6904,1428,33567.778375
-469.797635,1428,33572.240061
-1042.564494,1428,33576.733654
-379.814214,1428,33581.023191
-371.127038,1428,33585.710897
-664.495355,1428,33589.990882
-795.72487,1428,33594.611989
-362.293457,1428,33599.238476
-1179.223949,1428,33603.693378
-1050.22784,1428,33608.518855
-642.339407,1428,33612.839962
-778.358177,1428,33617.565631
-764.704934,1428,33622.390599
-788.16269,1428,33626.824968
-158.231378,1428,33631.186177
-973.01572,1428,33635.489622
-612.316316,1428,33639.873415
-779.740244,1428,33644.077615
-1049.740037,1428,33648.497531
-658.559884,1428,33652.867609
-378.800975,1428,33656.911941
-883.979602,1428,33661.153454
-692.891371,1428,33665.214782
-944.107491,1428,33669.539248
-630.635319,1428,33673.891839
-363.319614,1428,33678.342585
-601.284113,1428,33682.660582
-677.735828,1428,33686.860494
-580.300451,1428,33691.536955
-769.639793,1428,33695.905262
-485.876626,1428,33700.530671
-985.151649,1428,33704.754323
-721.809125,1428,33709.054474
-822.102782,1428,33713.471826
-897.303877,1428,33717.477013
-425.624482,1428,33721.809617
-929.54729,1428,33726.276174
-715.492399,1428,33730.728217
-619.845137,1428,33734.917873
-635.828346,1428,33739.281636
-1252.998334,1428,33743.530378
-967.718547,1428,33747.842132
-488.38952,1428,33752.198198
-715.641792,1428,33756.882575
-1055.221695,1428,33761.548754
-720.231392,1428,33766.078598
-361.87248,1428,33770.73338
-632.533945,1428,33775.260785
-203.914929,1428,33779.330586
-955.843655,1428,33783.784939
-645.610866,1428,33788.135529
-934.388423,1428,33792.767719
-951.542566,1428,33797.274149
-429.449582,1428,33801.899699
-324.647464,1428,33806.411518
-513.895935,1428,33810.619329
-399.758511,1428,33815.010442
-411.692626,1428,33819.234695
-833.306335,1428,33823.796617
-380.374029,1428,33828.020635
-306.560181,1428,33832.442816
-849.295299,1428,33836.865756
-672.916664,1428,33841.195761
-496.540294,1428,33845.743748
-241.727305,1428,33850.085143
-402.261631,1428,33854.229457
-979.881121,1428,33858.410524
-184.493364,1428,33862.668954
-1341.49164,1428,33866.763862
-575.274617,1428,33870.807063
-160.765651,1428,33875.381683
-772.347476,1428,33879.565114
-279.888939,1428,33884.012781
-310.194357,1428,33888.096228
-674.743482,1428,33893.128602
-621.201285,1428,33897.344958
-934.321239,1428,33901.886281
-118.201779,1428,33906.558385
-1017.503056,1428,33911.219585
-172.056033,1428,33915.920134
-849.932405,1428,33920.606973
-983.539291,1428,33925.101752
-789.634503,1428,33928.985773
-850.529216,1428,33933.387149
-871.548343,1428,33937.820477
-559.499561,1428,33942.14877
-277.553495,1428,33946.855579
-1598.61109,1428,33951.172147
-680.007752,1428,33955.418483
-523.336065,1428,33959.910057
-1178.89556,1428,33963.987473
-152.73839,1428,33968.296185
-731.195789,1428,33972.503918
-670.145345,1428,33977.139654
-782.661966,1428,33981.248721
-318.300145,1428,33985.452614
-459.141547,1428,33989.651793
-931.655999,1428,33994.048803
-450.505825,1428,33998.761332
-768.463359,1428,34003.105608
-573.582205,1428,34007.497375
-349.973886,1428,34011.845111
-414.521948,1428,34016.158659
-960.995405,1428,34020.322232
-285.245719,1428,34024.763059
-162.3915,1428,34029.191339
-987.763747,1428,34033.712137
-283.442131,1428,34038.416322
-1064.166234,1428,34043.004006
-974.884195,1428,34047.608357
-777.659649,1428,34052.082178
-547.122273,1428,34056.369387
-674.408422,1428,34060.742157
-668.357375,1428,34064.840506
-543.141393,1428,34069.361259
-459.864684,1428,34073.944057
-410.515595,1428,34078.629464
-880.98384,1428,34083.011841
-775.430381,1428,34087.379943
-886.118144,1428,34091.616728
-851.235624,1428,34095.861766
-622.438373,1428,34100.573317
-411.979789,1428,34104.484806
-608.419149,1428,34108.942472
-1268.973383,1428,34113.446111
-825.88861,1428,34117.907184
-271.465632,1428,34122.30516
-957.873135,1428,34126.607914
-957.437513,1428,34131.023282
-849.170647,1428,34135.477183
-530.337803,1428,34140.075751
-699.59997,1428,34144.295282
-598.638707,1428,34148.785028
-615.252829,1428,34153.498298
-1123.062046,1428,34157.586233
-881.895441,1428,34162.011772
-380.040953,1428,34166.150759
-900.33104,1428,34170.387558
-715.746029,1428,34174.751858
-793.117959,1428,34178.724641
-448.14107,1428,34182.903426
-430.363946,1428,34187.149463
-635.1213,1428,34191.869783
-844.305165,1428,34196.238042
-458.148338,1428,34200.985811
-859.051337,1428,34205.534917
-1682.2879,1428,34210.072103
-551.225382,1428,34214.910833
-264.292618,1428,34219.213461
-710.472966,1428,34223.513778
-1084.343637,1428,34227.745931
-1260.829384,1428,34232.318162
-755.140065,1428,34236.428152
-617.789821,1428,34240.580612
-629.542381,1428,34245.324057
-545.282765,1428,34249.472545
-663.259569,1428,34253.887543
-542.62976,1428,34257.912093
-881.953061,1428,34262.177535
-505.0851,1428,34266.430548
-1139.674535,1428,34270.596817
-756.962341,1428,34274.882838
-536.507819,1428,34279.171701
-1173.037435,1428,34283.506922
-519.4235,1428,34287.929078
-716.982347,1428,34292.283575
-1011.47948,1428,34296.56802
-1088.766044,1428,34300.578198
-465.273756,1428,34304.779519
-758.897671,1428,34309.281694
-609.981189,1428,34313.686035
-968.447178,1428,34317.673026
-739.139796,1428,34321.834913
-1034.691243,1428,34326.174509
-424.139812,1428,34330.275815
-468.368416,1428,34335.200475
-782.444559,1428,34339.691447
-668.847757,1428,34344.315524
-994.380792,1428,34348.922901
-419.040669,1428,34353.372156
-365.457639,1428,34358.006191
-1352.411185,1428,34362.27386
-578.552699,1428,34366.943107
-590.291525,1428,34371.183076
-448.644886,1428,34375.713709
-608.677905,1428,34379.80913
-559.787428,1428,34384.358351
-629.200409,1428,34388.977725
-567.606661,1428,34393.40981
-1060.362535,1428,34398.190916
-205.096724,1428,34402.439853
-861.943272,1428,34407.028953
-279.446109,1428,34411.377329
-575.708631,1428,34415.976144
-1096.929249,1428,34420.667176
-648.831198,1428,34425.192588
-936.340248,1428,34429.569177
-231.787812,1428,34433.785174
-199.197003,1428,34438.170741
-185.197304,1428,34442.469945
-830.609202,1428,34446.822602
-1695.941696,1428,34451.416393
-1166.737796,1428,34455.529641
-332.191053,1428,34459.791892
-577.336785,1428,34463.93081
-373.253093,1428,34468.265355
-408.82142,1428,34472.383224
-1299.405667,1428,34476.718756
-916.791705,1428,34481.204412
-306.119738,1428,34485.539886
-396.640715,1428,34490.033626
-900.721324,1428,34494.442959
-865.286009,1428,34498.923285
-1256.766661,1428,34502.990972
-1011.26104,1428,34507.070218
-1282.321063,1428,34511.762261
-702.468354,1428,34516.289701
-331.930921,1428,34520.940416
-803.7057,1428,34525.082188
-748.233367,1428,34529.354526
-244.569068,1428,34533.543746
-493.037197,1428,34538.0216
-749.489923,1428,34542.366424
-675.259717,1428,34546.647555
-901.087027,1428,34551.039283
-460.648183,1428,34555.035197
-820.497026,1428,34559.483794
64.870169,1428,34563.775064
-1255.413192,1428,34567.98986
-807.622293,1428,34572.203959
-633.953193,1428,34576.631586
-348.2004,1428,34580.973286
-1251.331134,1428,34585.293837
-429.773921,1428,34589.832158
-756.826955,1428,34594.167014
-840.526971,1428,34598.303101
-340.326426,1428,34602.717316
-1023.102084,1428,34607.081789
-269.318093,1428,34611.43413
-526.610651,1428,34615.776774
-1047.86678,1428,34620.017838
-702.676341,1428,34624.021574
-1275.944417,1428,34628.480957
-206.95565,1428,34633.052933
-747.129987,1428,34637.286229
-284.857363,1428,34641.80112
-366.273486,1428,34645.958818
-798.721471,1428,34650.257914
-672.234616,1428,34654.443331
-533.361735,1428,34658.484259
-991.46395,1428,34662.55061
-1013.131222,1428,34666.519831
-1403.192338,1428,34671.077723
-1186.522195,1428,34675.340455
-931.508103,1428,34679.560778
-854.501983,1428,34683.618407
-896.648121,1428,34687.53573
-422.159148,1428,34691.782723
-1178.022718,1428,34696.155982
-544.825081,1428,34700.920804
-921.29614,1428,34705.247969
-408.995053,1428,34709.460273
-281.135396,1428,34713.542718
-505.003245,1428,34717.555853
-361.427974,1428,34721.727686
-860.021364,1428,34725.803458
-769.421468,1428,34730.042657
-1031.040174,1428,34734.723599
-686.33693,1428,34738.788873
-703.673612,1428,34742.997476
-734.819526,1428,34747.37306
-696.588594,1428,34752.299124
-815.742344,1428,34756.591231
-1273.499599,1428,34761.278356
-191.817893,1428,34765.683807
-708.581154,1428,34770.107597
-588.388187,1428,34774.277649
-194.990475,1428,34778.672461
-1008.007085,1428,34783.263306
-814.452012,1428,34787.436123
-447.406708,1428,34791.62953
-725.173972,1428,34795.804463
-563.351078,1428,34799.861319
-408.658991,1428,34803.834358
-619.772943,1428,34807.807446
-1214.677273,1428,34811.902122
-928.503644,1428,34815.885235
-162.064582,1428,34820.072871
-530.858141,1428,34824.226523
-804.78819,1428,34828.74557
-342.389326,1428,34833.132687
-1043.227565,1428,34837.433073
-721.535294,1428,34841.910105
-867.509717,1428,34845.912757
-991.25839,1428,34850.149822
-428.476713,1428,34854.43273
-562.235188,1428,34858.829622
-904.649452,1428,34863.005671
-844.358674,1428,34867.114497
-753.967132,1428,34871.307353
-795.951927,1428,34875.424552
-852.377121,1428,34879.691228
-914.052583,1428,34883.687995
-874.446669,1428,34888.132481
-599.361375,1428,34892.19432
-611.339429,1428,34896.26675
-563.069672,1428,34900.50197
-382.32634,1428,34904.539908
-145.750742,1428,34908.614481
-669.819997,1428,34912.579438
-578.491266,1428,34916.734734
-510.91843,1428,34920.669897
-774.908378,1428,34924.917722
-985.439227,1428,34929.389442
-1148.410427,1428,34933.392235
-862.918004,1428,34937.668839
-427.762684,1428,34941.624556
-780.456283,1428,34945.769594
-671.918281,1428,34949.845654
-261.4537,1428,34953.945062
-535.968459,1428,34958.074611
-949.306667,1428,34962.259102
-645.820546,1428,34966.414744
-861.083497,1428,34970.440153
-884.833679,1428,34974.794684
-487.076319,1428,34978.891824
-751.894656,1428,34982.769664
-538.010734,1428,34986.827781
-820.839178,1428,34990.754237
-885.634598,1428,34994.887806
-337.913911,1428,34998.842622
-282.680803,1428,35003.345556
-311.50809,1428,35007.35378
-1171.016162,1428,35011.238847
-601.62278,1428,35015.374434
-732.483929,1428,35019.373176
-889.779879,1428,35023.654486
-511.469112,1428,35027.805521
-669.023866,1428,35032.10063
-481.469121,1428,35036.145756
-513.076772,1428,35040.115608
-505.391918,1428,35044.761176
-1252.160813,1428,35048.765824
-903.13204,1428,35052.939206
-573.058875,1428,35056.93167
-719.440799,1428,35061.284737
-499.134006,1428,35065.369824
-989.264113,1428,35069.49206
-934.888629,1428,35073.899174
-489.855425,1428,35077.890184
-405.607214,1428,35082.318579
-939.757375,1428,35086.477874
-364.09479,1428,35090.675454
-941.797139,1428,35094.911341
-461.429151,1428,35099.133658
-687.268365,1428,35103.216728
-572.546397,1428,35107.10159
-259.590421,1428,35111.370278
-787.562357,1428,35115.587559
-900.894949,1428,35119.821629
-515.024216,1428,35123.864827
-960.285103,1428,35127.948931
-885.314195,1428,35132.207161
-501.049846,1428,35136.199126
-802.933405,1428,35140.252424
-681.194314,1428,35144.256689
-618.597742,1428,35148.448995
-567.759065,1428,35152.463502
-901.697282,1428,35156.4621
-946.559745,1428,35160.59996
-468.521174,1428,35164.658928
-435.519309,1428,35168.646141
-529.050757,1428,35172.637624
-1000.954043,1428,35176.839744
-562.555411,1428,35180.753239
-787.302245,1428,35184.967494
-689.158607,1428,35189.049314
-749.455826,1428,35192.965575
-927.684343,1428,35196.954177
-303.844502,1428,35200.786924
-543.499923,1428,35205.004006
-841.170791,1428,35208.825635
-1297.262252,1428,35212.72563
-606.232726,1428,35216.702963
-232.579992,1428,35220.5616
-680.679889,1428,35224.780752
-258.205979,1428,35228.737137
-517.583378,1428,35233.0079
-278.595196,1428,35236.860612
-307.079122,1428,35240.934393
-1078.925218,1428,35245.186564
-944.24637,1428,35249.243741
-759.552853,1428,35253.388977
-761.472796,1428,35257.222796
-249.368405,1428,35261.325552
-683.102025,1428,35265.240457
-649.841124,1428,35269.096932
-807.66416,1428,35273.108008
-853.608289,1428,35277.204602
-565.928272,1428,35281.577266
-740.619938,1428,35285.563
-570.282423,1428,35289.766142
-523.874594,1428,35293.765937
-380.190801,1428,35297.777898
-858.951296,1428,35301.856919
-356.004012,1428,35305.863467
-688.478271,1428,35310.177423
-1085.008775,1428,35314.389506
-440.34392,1428,35318.67282
-542.703218,1428,35322.948823
-883.728741,1428,35327.036614
-502.069478,1428,35331.109662
-486.578855,1428,35335.130734
-866.525134,1428,35339.193195
-457.006759,1428,35343.132357
-276.171304,1428,35347.223972
-815.983103,1428,35351.68012
-622.697716,1428,35355.819859
-972.309485,1428,35359.956583
-995.569156,1428,35364.019636
-690.127968,1428,35368.27703
-771.006425,1428,35372.274573
-784.748674,1428,35376.499366
-801.590838,1428,35380.492015
-714.349016,1428,35384.506828
-327.325403,1428,35388.70878
-845.171608,1428,35392.727614
-595.252174,1428,35397.042577
-206.98763,1428,35401.357548
-431.474618,1428,35405.551601
-306.452274,1428,35409.964858
-732.575869,1428,35413.798688
-591.187357,1428,35417.974378
-978.675933,1428,35422.144927
-816.299498,1428,35426.485168
-1354.960795,1428,35430.841222
-593.260229,1428,35434.688892
-610.155371,1428,35438.780122
-784.062906,1428,35442.769549
-818.888662,1428,35447.055233
-516.409198,1428,35451.112603
-647.604752,1428,35455.417212
-174.519822,1428,35459.364127
-1316.091035,1428,35463.392757
-507.935191,1428,35467.558857
-1264.865629,1428,35471.697504
-1000.040165,1428,35475.81073
-1186.762462,1428,35479.813384
-593.252441,1428,35483.997334
-1266.642496,1428,35488.158997
-382.723524,1428,35492.389367
-717.27198,1428,35496.793355
-1116.37819,1428,35500.759801
-434.516727,1428,35504.99175
-1016.756361,1428,35508.848824
-918.003677,1428,35512.984745
-784.331058,1428,35517.123579
-560.298722,1428,35521.172173
-1047.196076,1428,35525.219404
-477.971645,1428,35529.114666
-779.533575,1428,35533.152741
-752.324305,1428,35537.188143
-613.240154,1428,35541.50955
-880.427244,1428,35545.545243
-1294.688347,1428,35549.489761
-626.737963,1428,35553.686246
-321.339148,1428,35557.661557
-122.337181,1428,35562.104745
-366.818157,1428,35566.139766
-534.246354,1428,35570.340654
-736.912071,1428,35574.317014
-895.06841,1428,35578.487283
-332.077486,1428,35582.605507
-875.662666,1428,35586.530544
-792.59427,1428,35590.649798
-475.083106,1428,35594.598898
-615.550136,1428,35598.602327
-142.844946,1428,35602.947522
-703.567017,1428,35607.103221
-747.777798,1428,35611.386499
-1067.539197,1428,35615.484925
-543.493796,1428,35619.671699
-698.414656,1428,35623.862897
-1146.632484,1428,35628.044803
-679.784202,1428,35632.076899
-233.8855,1428,35636.14463
-372.500456,1428,35640.333968
-399.441653,1428,35644.822217
-906.714124,1428,35649.345547
-1278.093462,1428,35653.239123
-698.730577,1428,35657.467044
-834.398579,1428,35661.63492
-484.094244,1428,35665.619653
-693.261863,1428,35669.892728
-281.828592,1428,35673.849588
-1153.390017,1428,35677.85482
-749.599289,1428,35681.86611
-1163.390609,1428,35685.95344
-974.401371,1428,35689.916523
-964.794081,1428,35693.79265
-1210.429398,1428,35697.968023
-870.65304,1428,35702.057149
-542.706876,1428,35706.109905
-212.957938,1428,35709.972037
-614.872106,1428,35714.047365
-374.465438,1428,35718.177471
-1520.224959,1428,35722.313852
-900.901084,1428,35726.486449
-1151.266105,1428,35730.498118
-333.414786,1428,35734.817959
-678.906708,1428,35738.731819
-881.92489,1428,35742.848989
-940.547816,1428,35746.888611
-416.864169,1428,35750.985876
-316.889751,1428,35755.151028
-618.423771,1428,35759.065278
-567.255197,1428,35763.479672
-775.029385,1428,35767.523074
-456.924482,1428,35771.547584
-382.65402,1428,35775.387232
-156.033768,1428,35779.444762
-360.491935,1428,35783.652733
-319.070546,1428,35787.653275
-571.630004,1428,35792.051411
-706.403044,1428,35795.982054
-379.03492,1428,35800.011866
-561.599895,1428,35804.006333
-369.038667,1428,35808.067623
-543.938917,1428,35812.288666
-1264.120387,1428,35816.352802
-1051.758495,1428,35820.429736
-932.526706,1428,35824.290843
-669.378374,1428,35828.43756
-912.57326,1428,35832.327844
-613.330459,1428,35836.382187
-1173.829687,1428,35840.6845
-364.912388,1428,35844.576463
-928.184123,1428,35848.616789
-460.951513,1428,35852.563402
-813.897433,1428,35856.71427
-1252.30574,1428,35860.712573
-183.321987,1428,35864.578325
-1356.12707,1428,35868.767
-965.856258,1428,35872.761148
-456.635692,1428,35877.007842
-1089.826004,1428,35880.866397
-364.308169,1428,35885.012188
