#{"t_start": 1594576314.7837832, "env_id": null}
r,l,t
18.26541,1428,31928.77386
-70.636431,1428,31943.550073
-1263.315614,1428,31958.302466
435.984472,1428,31973.018866
-518.517195,1428,31987.703976
938.249704,1428,32002.534813
-391.885531,1428,32017.359205
940.571109,1428,32032.174946
-147.377566,1428,32046.944877
-734.627435,1428,32061.654583
-219.094363,1428,32076.325464
-657.191321,1428,32091.139632
2981.949012,1428,32106.082283
15.206099,1428,32121.015041
-77.34367,1428,32136.098147
-539.189191,1428,32151.532221
805.805423,1428,32167.175342
997.455592,1428,32182.873423
1825.878044,1428,32198.768166
-186.764849,1428,32213.658023
991.114325,1428,32228.536716
2738.565749,1428,32243.472474
630.055166,1428,32258.239382
302.82663,1428,32273.012044
1850.879638,1428,32287.961045
-91.280572,1428,32302.835176
-129.156533,1428,32317.706122
-892.350868,1428,32332.482757
-232.277172,1428,32346.952256
-269.983548,1428,32361.680766
1067.467959,1428,32376.535148
862.867881,1428,32391.329428
-604.292719,1428,32406.180724
-147.998968,1428,32420.850313
1706.102728,1428,32435.834947
-607.157473,1428,32450.710227
509.386866,1428,32465.651607
340.659022,1428,32480.470372
-195.887227,1428,32495.12453
-178.427077,1428,32510.03885
-535.614235,1428,32524.917326
-146.251751,1428,32539.858358
-221.672494,1428,32554.762113
-361.931826,1428,32569.910907
-1008.374007,1428,32585.318186
63.586729,1428,32601.748043
-1.707235,1428,32616.565941
40.901056,1428,32631.543621
65.001735,1428,32646.219694
19.028995,1428,32660.963551
1110.191171,1428,32675.782936
-1048.314982,1428,32690.644541
364.053467,1428,32705.538082
-772.994148,1428,32720.314753
-210.652355,1428,32735.007786
724.057718,1428,32750.113669
-801.883792,1428,32764.842177
1135.678965,1428,32779.699152
-595.023624,1428,32794.479386
1789.352177,1428,32809.451777
-806.969425,1428,32824.085981
-167.484403,1428,32838.969643
1796.995967,1428,32853.828485
-114.953044,1428,32868.491244
-690.423089,1428,32883.24168
106.558777,1428,32898.027144
-754.482833,1428,32912.939475
679.783734,1428,32927.900644
-468.355126,1428,32942.806378
771.189696,1428,32957.61751
1090.048989,1428,32972.685239
-223.013227,1428,32987.554615
-363.684146,1428,33002.420594
2774.392512,1428,33017.535413
2435.495812,1428,33032.496837
-610.661313,1428,33047.287122
-137.156598,1428,33062.245906
369.681471,1428,33076.897045
-148.255109,1428,33091.755155
15.181571,1428,33106.48553
111.889041,1428,33121.32794
-1103.345795,1428,33136.031057
-153.050618,1428,33150.834032
-389.93995,1428,33165.45731
-1049.417349,1428,33180.065687
732.557196,1428,33195.064626
-692.481288,1428,33209.67142
112.719932,1428,33224.490674
-385.605207,1428,33239.353122
771.005154,1428,33254.257013
-569.217983,1428,33269.151065
-63.065802,1428,33283.969502
2672.71798,1428,33298.922748
314.475911,1428,33313.820829
119.6024,1428,33328.785227
1965.941291,1428,33343.776479
-216.094842,1428,33358.34994
-175.7807,1428,33373.256249
257.232176,1428,33388.117289
-829.372626,1428,33402.957271
-78.495531,1428,33417.874535
-462.358973,1428,33432.763935
-504.045712,1428,33447.518754
-731.509847,1428,33462.378314
-1245.007853,1428,33477.162438
1008.459944,1428,33491.949604
1560.174734,1428,33506.994932
1557.827113,1428,33521.620345
73.802364,1428,33536.326778
-305.413109,1428,33551.021659
77.432926,1428,33565.842895
-400.763609,1428,33580.667886
-609.024329,1428,33595.480475
402.99335,1428,33610.168298
-805.72661,1428,33624.787275
2094.905087,1428,33639.502094
1464.287202,1428,33654.328379
54.298775,1428,33669.306141
-544.588834,1428,33684.07626
1366.020525,1428,33698.781959
725.837383,1428,33713.661637
1837.167365,1428,33728.590767
239.816621,1428,33743.371437
930.629695,1428,33758.311844
1591.27824,1428,33773.289848
109.573414,1428,33787.974283
1103.084882,1428,33802.948244
-197.635575,1428,33817.805851
-538.454527,1428,33832.569838
-162.119865,1428,33847.366812
-302.050263,1428,33862.196691
-0.203098,1428,33876.944057
1930.995814,1428,33892.088609
-230.800322,1428,33906.882015
-3148.720485,1428,33921.681987
628.776886,1428,33936.684061
-2360.74692,1428,33951.652047
494.324214,1428,33966.507069
225.962989,1428,33981.313791
465.224017,1428,33996.100948
-881.810726,1428,34010.950713
-301.015878,1428,34025.879366
67.772862,1428,34040.72238
-358.955021,1428,34055.432216
4.815162,1428,34070.247159
-321.912198,1428,34085.120449
-52.303137,1428,34100.097664
674.608816,1428,34115.028374
6.221134,1428,34129.893834
294.422969,1428,34144.732132
-625.267591,1428,34159.668243
4075.070979,1428,34174.672905
-160.246186,1428,34189.568245
969.773044,1428,34204.67935
-892.977881,1428,34219.371235
535.1417,1428,34234.146179
-197.167081,1428,34248.950954
-1343.803375,1428,34263.624976
-2996.889502,1428,34278.514946
1559.364511,1428,34293.435308
140.54585,1428,34308.309689
2857.354363,1428,34323.331473
-486.922242,1428,34338.193901
-332.961501,1428,34352.885812
16.331018,1428,34367.814914
-447.268682,1428,34382.710699
-111.32737,1428,34397.742853
-461.241604,1428,34412.691597
1655.456139,1428,34427.45733
1308.289892,1428,34442.251624
868.684994,1428,34457.235755
405.378304,1428,34472.286849
749.609543,1428,34487.310659
-223.06854,1428,34502.242569
-183.711223,1428,34517.176657
-791.468183,1428,34532.087955
-257.805198,1428,34546.918062
-348.797777,1428,34561.742791
-431.758052,1428,34576.804913
628.530054,1428,34591.82795
-1921.679802,1428,34606.812505
868.474623,1428,34621.879279
-179.617358,1428,34636.630417
-162.214533,1428,34651.409502
-976.135042,1428,34666.341782
-477.967131,1428,34681.116315
314.556329,1428,34696.098368
-391.537424,1428,34710.915962
632.176292,1428,34725.867821
-677.177615,1428,34740.714689
-432.886136,1428,34755.848581
-879.265625,1428,34770.761203
143.065718,1428,34785.714837
448.736137,1428,34800.638327
-412.128268,1428,34815.427602
-218.982561,1428,34830.47108
-1520.602604,1428,34845.440161
852.351332,1428,34860.44892
1726.707286,1428,34875.376865
1330.300767,1428,34890.25896
252.666574,1428,34905.27484
-214.920956,1428,34920.127002
-295.184562,1428,34935.081755
526.560183,1428,34950.106452
-120.575063,1428,34964.923992
1092.975371,1428,34979.798619
-786.414548,1428,34994.689781
-268.196763,1428,35009.668936
-772.880695,1428,35024.634403
-103.742247,1428,35039.376499
-394.474523,1428,35054.405741
-678.194355,1428,35069.306641
394.125753,1428,35084.227062
-520.16225,1428,35099.168738
-290.119848,1428,35114.024237
-354.967801,1428,35129.026097
-310.672191,1428,35144.030317
-89.062431,1428,35159.061898
215.248968,1428,35174.081106
-72.245576,1428,35189.084699
189.090898,1428,35204.062149
-69.393756,1428,35219.00082
-50.633569,1428,35233.816672
-272.15362,1428,35248.573789
277.755217,1428,35263.417421
-96.066042,1428,35278.248023
-522.350337,1428,35293.087677
-242.535879,1428,35308.072524
33.140194,1428,35323.037448
147.491294,1428,35338.025736
1058.696564,1428,35352.902694
-1388.523434,1428,35367.628338
-11.251396,1428,35382.669978
-1124.992652,1428,35397.651624
337.337991,1428,35412.634618
5296.103297,1428,35427.957745
-536.1294,1428,35443.047868
146.71134,1428,35458.039805
-229.186221,1428,35472.966258
3257.422575,1428,35488.000615
-82.36567,1428,35502.982383
-15.766568,1428,35518.055026
888.568872,1428,35532.99927
1446.559049,1428,35548.039918
-358.0258,1428,35562.748765
65.539738,1428,35577.387869
3012.82929,1428,35592.409986
1145.651541,1428,35607.425046
2214.837824,1428,35622.545741
-578.98979,1428,35637.36951
2103.274664,1428,35652.284124
-163.089559,1428,35667.306381
-395.478536,1428,35682.296593
-209.022833,1428,35697.139191
354.868545,1428,35712.185712
-79.596333,1428,35726.950097
2586.19494,1428,35741.967554
1415.388735,1428,35756.859277
-943.16471,1428,35771.845556
992.868447,1428,35787.048314
3142.725419,1428,35802.183056
-826.206135,1428,35816.99145
-783.71038,1428,35831.964798
895.914507,1428,35847.067338
1693.834245,1428,35861.924069
328.221591,1428,35876.890244
752.885951,1428,35892.010208
-406.880253,1428,35907.05873
-594.601005,1428,35922.266604
2972.648857,1428,35937.390362
-1351.962352,1428,35952.297114
-941.400632,1428,35967.255087
-375.311542,1428,35982.152753
77.915511,1428,35997.107265
-200.130084,1428,36012.004761
-262.983818,1428,36026.8407
-1334.911815,1428,36041.776479
-430.562323,1428,36056.816987
331.535482,1428,36071.770354
-864.175526,1428,36086.595065
260.367723,1428,36101.606918
90.887494,1428,36116.516378
-445.435012,1428,36131.464711
-582.94887,1428,36146.486287
-607.452341,1428,36161.271154
-1144.041421,1428,36176.2076
484.359167,1428,36191.295408
-600.548342,1428,36206.172808
113.410326,1428,36221.106839
148.243411,1428,36236.076097
2.083326,1428,36251.042362
-420.520164,1428,36266.162388
1303.45615,1428,36281.164957
232.115599,1428,36296.058092
1768.817366,1428,36311.128412
1272.658685,1428,36326.214124
2960.097977,1428,36341.344955
-695.560778,1428,36356.16079
-329.025838,1428,36371.103758
3478.505897,1428,36386.227541
315.358502,1428,36401.359345
461.220488,1428,36416.28947
-240.986996,1428,36431.366024
-308.143173,1428,36446.274491
237.694721,1428,36461.144679
-894.807826,1428,36476.112705
732.57223,1428,36491.071142
-286.058235,1428,36506.118034
-202.806347,1428,36521.169924
1286.06117,1428,36536.237754
-1202.683722,1428,36551.05776
-42.430579,1428,36566.146336
-688.976222,1428,36581.055486
514.845705,1428,36595.95339
1158.596731,1428,36611.090775
2686.410827,1428,36626.266751
-341.500921,1428,36641.161943
986.344969,1428,36656.266302
174.646669,1428,36671.235386
561.192155,1428,36686.399135
890.943912,1428,36701.267755
524.676564,1428,36716.17704
2306.159199,1428,36731.437755
-282.483805,1428,36746.377478
-320.229273,1428,36761.464607
1979.044649,1428,36776.655799
-93.614161,1428,36791.753515
-804.686525,1428,36806.639317
2939.971895,1428,36821.722067
2794.60619,1428,36836.814552
5427.285457,1428,36851.944021
1820.765395,1428,36867.099971
364.706654,1428,36882.093082
-524.448681,1428,36897.0221
1507.110432,1428,36911.978977
-1220.025027,1428,36926.935689
1932.812147,1428,36942.002146
299.569427,1428,36956.887511
-360.747277,1428,36971.651837
-352.520927,1428,36986.619268
39.447788,1428,37001.566637
1229.751857,1428,37016.479971
3041.324619,1428,37031.502334
-375.802936,1428,37046.491613
36.989699,1428,37061.546661
1520.805717,1428,37076.7738
1809.618713,1428,37091.807664
-419.920443,1428,37106.667272
-360.630667,1428,37121.833136
-914.897716,1428,37136.832726
279.062959,1428,37151.757031
-495.983854,1428,37166.719871
-1450.417457,1428,37181.650512
-544.102476,1428,37196.729469
1622.914908,1428,37211.873748
186.746335,1428,37226.893948
2409.052139,1428,37241.953658
329.309681,1428,37256.88432
-537.841693,1428,37271.981159
-335.824666,1428,37286.991907
-575.570623,1428,37301.899413
1520.093924,1428,37317.025805
2801.386968,1428,37332.209703
-374.736255,1428,37347.085762
-810.539053,1428,37362.081863
4217.868379,1428,37377.15142
562.025661,1428,37392.111171
-547.352888,1428,37407.018177
1284.052396,1428,37422.092603
-336.570013,1428,37437.141122
1066.3695,1428,37452.340567
-311.17937,1428,37467.274061
1778.570491,1428,37482.310818
-265.578734,1428,37497.228477
449.218119,1428,37512.237467
2161.755465,1428,37527.354671
-755.260914,1428,37542.099798
374.031973,1428,37557.073955
2396.174827,1428,37572.207522
123.796798,1428,37587.171711
-214.861893,1428,37602.154318
-1002.725823,1428,37616.998609
2242.666936,1428,37632.235407
239.890022,1428,37647.247303
1115.36386,1428,37662.425758
-275.589109,1428,37677.309315
1406.711502,1428,37692.284363
-178.692869,1428,37707.344123
-419.945699,1428,37722.475558
-253.750019,1428,37737.39266
-300.298371,1428,37752.440599
2517.838061,1428,37767.541322
-950.478832,1428,37782.344141
-65.429676,1428,37797.341313
2323.432872,1428,37812.665685
1561.86602,1428,37827.818406
65.426869,1428,37842.752534
-77.101603,1428,37857.598919
-173.780716,1428,37872.625392
-543.224428,1428,37887.454897
2558.904923,1428,37902.519964
-1873.536223,1428,37917.514489
423.53742,1428,37932.438005
-277.55176,1428,37947.259316
1287.158538,1428,37962.421373
-101.973037,1428,37977.326416
-670.88871,1428,37992.332667
1005.877909,1428,38007.278104
3283.815884,1428,38022.250869
2.723763,1428,38037.161525
678.181123,1428,38052.125639
58.018231,1428,38067.327982
-636.198572,1428,38082.139748
5680.269899,1428,38097.410183
-342.883016,1428,38112.406964
-1144.304565,1428,38127.376858
1067.977559,1428,38142.45177
-264.328007,1428,38157.162369
1838.284056,1428,38172.273044
-546.439768,1428,38187.225138
3845.728921,1428,38202.337069
-202.224813,1428,38217.174843
-716.702253,1428,38232.182535
-1401.180388,1428,38247.065109
905.871515,1428,38261.90445
-1347.683506,1428,38276.897575
573.918207,1428,38291.717137
629.700479,1428,38306.78397
-26.935663,1428,38321.737442
-1654.770837,1428,38336.736463
2217.254563,1428,38351.76362
1973.329338,1428,38366.686715
22.986204,1428,38381.650017
-92.957813,1428,38396.477396
1986.347342,1428,38411.42783
-873.958861,1428,38426.31645
1768.510834,1428,38441.366243
2219.765063,1428,38456.425806
-285.35316,1428,38471.422439
2006.556642,1428,38486.416793
-162.633603,1428,38501.472619
1273.352858,1428,38516.531266
2937.498651,1428,38532.022634
1386.35496,1428,38546.833215
1440.625248,1428,38561.957762
3567.574308,1428,38577.294581
753.230793,1428,38592.351505
2638.864,1428,38607.460589
1891.41919,1428,38622.43436
1136.994657,1428,38637.321709
-271.24884,1428,38652.417893
2516.167081,1428,38667.462611
1352.834137,1428,38682.498739
2497.640433,1428,38697.52929
431.73892,1428,38712.582765
1098.668116,1428,38727.629842
291.693071,1428,38742.596434
-556.641553,1428,38757.336101
5.146769,1428,38772.377015
-257.584366,1428,38787.284811
-510.409057,1428,38802.247552
-337.21827,1428,38817.077768
-421.816578,1428,38832.133591
243.93898,1428,38847.180145
-694.184945,1428,38862.262471
3049.478348,1428,38877.325448
-144.191917,1428,38892.519133
1427.317987,1428,38907.814119
-370.778661,1428,38922.816265
-428.064146,1428,38937.76805
-67.426823,1428,38952.783872
1428.592556,1428,38967.973267
2134.266048,1428,38983.152544
-310.441414,1428,38998.143153
1056.742851,1428,39013.077175
-723.201841,1428,39027.914507
601.89986,1428,39043.097763
975.429123,1428,39058.070975
-169.668797,1428,39072.949277
684.452068,1428,39088.028309
1706.09788,1428,39103.044041
2833.343219,1428,39118.188794
663.640931,1428,39133.207576
326.811146,1428,39148.476044
2420.474533,1428,39163.668829
1991.89154,1428,39178.885715
3026.333211,1428,39194.203034
-724.910528,1428,39209.226327
-367.743686,1428,39224.304257
9.542022,1428,39239.327216
448.519133,1428,39254.35617
2321.384736,1428,39269.259405
-577.705897,1428,39284.459911
1641.138828,1428,39299.610879
-85.437484,1428,39314.674362
385.819325,1428,39329.781257
-1153.141283,1428,39344.928867
-420.308442,1428,39359.870545
-1006.177162,1428,39374.839515
2986.703424,1428,39389.89787
-206.155185,1428,39404.809612
3440.102753,1428,39419.97129
-190.250926,1428,39434.790734
-280.907346,1428,39449.887219
-649.944785,1428,39464.995305
-104.597181,1428,39480.196811
-73.150921,1428,39495.056376
18.688207,1428,39510.151548
-305.867896,1428,39525.289834
2545.778126,1428,39540.494095
-727.288496,1428,39555.443662
2553.762025,1428,39570.307899
-359.769161,1428,39585.217227
1881.624073,1428,39600.328937
-538.011571,1428,39615.319129
-314.89899,1428,39630.403129
124.128418,1428,39645.472706
142.586243,1428,39660.57091
-960.180064,1428,39675.487281
2356.083734,1428,39690.770414
-413.137655,1428,39705.671324
89.921675,1428,39720.705998
43.422987,1428,39735.850651
-558.692558,1428,39750.880551
-474.280159,1428,39765.971514
788.356992,1428,39780.971007
-555.834841,1428,39795.880477
-350.083109,1428,39810.985284
413.60414,1428,39825.895652
2335.709217,1428,39841.085393
105.889236,1428,39856.014285
-1843.359834,1428,39871.129426
445.639071,1428,39886.272898
4035.824414,1428,39901.47734
1060.488481,1428,39916.674507
-1254.101711,1428,39931.624314
906.070312,1428,39946.659818
-1494.289327,1428,39961.765087
1379.579002,1428,39976.801443
1918.534296,1428,39991.852376
-686.604838,1428,40006.81098
2860.167152,1428,40022.064307
-432.173655,1428,40036.997261
1483.183119,1428,40051.976303
1365.270034,1428,40067.013967
2300.634058,1428,40082.09102
3335.173826,1428,40097.449403
3862.294152,1428,40112.85163
189.199944,1428,40128.278938
-988.645723,1428,40143.715957
3935.08641,1428,40159.324613
1123.910343,1428,40174.449941
531.851196,1428,40189.57413
130.353743,1428,40204.40298
-397.20396,1428,40219.431546
-1011.365784,1428,40234.41812
-766.906394,1428,40249.26519
2541.380184,1428,40264.238494
1164.04094,1428,40279.190809
2267.679089,1428,40294.302166
-351.058252,1428,40309.172004
-614.084282,1428,40323.941681
-823.926247,1428,40339.044096
-132.92599,1428,40354.087851
-1183.715433,1428,40369.237293
304.459433,1428,40384.45745
130.668576,1428,40399.323334
-552.872792,1428,40414.237573
4949.609958,1428,40429.295671
-283.096906,1428,40444.397623
637.682747,1428,40459.474498
-434.051902,1428,40474.356707
1834.510421,1428,40489.329945
-263.825212,1428,40504.448588
3737.927409,1428,40519.749634
-444.836687,1428,40534.779876
-678.138691,1428,40551.261778
468.69794,1428,40566.943773
4283.898507,1428,40583.791481
895.452009,1428,40598.896697
449.137553,1428,40616.144054
696.410478,1428,40635.0621
1421.372987,1428,40654.3125
180.576155,1428,40673.306628
-79.238988,1428,40692.556111
3857.05737,1428,40712.312804
561.244025,1428,40731.554697
2210.628046,1428,40751.029679
3049.805603,1428,40770.124956
-26.449526,1428,40789.022734
-570.678418,1428,40807.88739
557.188263,1428,40827.033916
-339.402762,1428,40847.409671
1684.525351,1428,40868.913887
-86.892518,1428,40890.365805
918.156667,1428,40911.848141
465.197108,1428,40933.328578
2094.864214,1428,40954.856927
-741.719217,1428,40976.36836
2948.118002,1428,40998.061706
354.822442,1428,41019.577011
2759.469685,1428,41041.589914
670.174851,1428,41063.287579
323.461516,1428,41085.020521
193.378307,1428,41106.64947
727.474933,1428,41128.398181
3611.494279,1428,41150.147455
1777.476869,1428,41171.799898
197.985715,1428,41193.265343
2790.143937,1428,41215.170881
6546.209882,1428,41237.292649
-412.98716,1428,41258.794416
5.694154,1428,41280.202445
1347.907443,1428,41302.075224
-1897.972954,1428,41323.459411
3869.393289,1428,41345.272547
3716.412385,1428,41366.947126
5369.206063,1428,41388.728571
-314.792963,1428,41410.091947
641.015662,1428,41431.366895
2465.55198,1428,41452.998286
-413.350768,1428,41474.899932
-960.766697,1428,41496.462144
-229.306892,1428,41518.048318
354.915716,1428,41539.485457
433.887761,1428,41561.078066
89.957877,1428,41582.023521
-679.618818,1428,41603.553546
356.689377,1428,41624.938051
-926.656857,1428,41646.434824
151.022614,1428,41667.930953
617.724097,1428,41689.484143
3873.587197,1428,41711.200423
4738.686136,1428,41732.806885
-263.776333,1428,41754.462691
-176.692436,1428,41776.058605
3732.469337,1428,41798.164326
3859.503896,1428,41819.448371
1733.079873,1428,41841.086388
1631.554735,1428,41862.976755
-364.496217,1428,41884.629039
822.884725,1428,41906.179045
-450.593876,1428,41927.980388
361.295065,1428,41949.527052
1.049142,1428,41971.013875
296.897573,1428,41992.364352
1099.566706,1428,42014.031732
-740.014528,1428,42035.307311
6521.094483,1428,42057.146208
96.916555,1428,42078.949025
-1382.888521,1428,42100.311053
1011.132159,1428,42121.973821
-835.822086,1428,42143.418203
509.156045,1428,42165.048822
-697.179088,1428,42186.766797
-45.637814,1428,42207.929445
-476.121868,1428,42229.592003
4622.199358,1428,42251.370986
4254.976118,1428,42273.169615
286.835364,1428,42294.41645
74.107533,1428,42315.89255
2231.742548,1428,42337.601424
-73.105552,1428,42358.765622
-475.629119,1428,42379.908298
-100.130025,1428,42401.134048
-105.557388,1428,42422.560327
63.841879,1428,42443.944384
285.655203,1428,42465.501416
3157.37609,1428,42486.852135
-313.720505,1428,42508.384686
52.807979,1428,42529.742423
123.2038,1428,42551.444829
-501.142404,1428,42572.686551
1952.072127,1428,42594.173186
-862.003185,1428,42615.501314
1387.145132,1428,42637.206898
-921.556984,1428,42658.695666
-373.481895,1428,42679.929798
600.82859,1428,42701.332642
739.876673,1428,42722.740137
716.000888,1428,42743.761142
135.942724,1428,42765.108418
95.05993,1428,42786.43341
379.153595,1428,42807.63667
1169.743247,1428,42828.835251
29.847145,1428,42850.167749
-198.179214,1428,42871.340114
-751.643719,1428,42892.462228
-388.399082,1428,42913.265481
1370.188042,1428,42934.617363
3042.715927,1428,42955.834257
-299.686762,1428,42976.786242
-73.069056,1428,42997.884301
307.255992,1428,43019.131569
-1016.29135,1428,43040.028664
-136.317907,1428,43060.982975
427.287908,1428,43082.125486
589.289085,1428,43103.20245
209.911807,1428,43123.648762
1305.14899,1428,43144.017368
2097.540571,1428,43164.525182
-569.900513,1428,43185.027483
-983.763211,1428,43205.446904
-672.013268,1428,43225.93609
853.896309,1428,43246.205436
-666.816748,1428,43266.125609
-340.48276,1428,43286.285869
-278.834013,1428,43306.39476
-161.357638,1428,43326.641164
687.872973,1428,43346.491066
2354.084206,1428,43366.182591
310.163305,1428,43385.816086
392.35692,1428,43405.426481
1151.764448,1428,43425.232913
684.632651,1428,43444.839039
-147.613763,1428,43464.467945
3585.926546,1428,43484.419238
-646.749911,1428,43503.75149
-654.064358,1428,43523.306612
64.761279,1428,43542.682034
-120.623096,1428,43562.255693
-293.038046,1428,43581.797818
-538.437113,1428,43601.277428
-71.651431,1428,43620.909052
7.204279,1428,43640.528335
709.833003,1428,43660.189537
-791.022936,1428,43679.826591
622.729498,1428,43699.66357
-207.021903,1428,43718.682624
162.978338,1428,43737.713428
-519.25415,1428,43756.664734
689.443973,1428,43775.775056
23.220576,1428,43794.597931
-939.511241,1428,43813.64621
617.156619,1428,43832.772692
-148.218685,1428,43852.026294
-552.637605,1428,43871.029536
-255.49709,1428,43890.176978
-340.131317,1428,43909.127212
-90.636422,1428,43928.275844
2478.327819,1428,43947.222496
-198.668874,1428,43966.300786
1033.644202,1428,43985.1474
-431.357072,1428,44003.920004
-165.054632,1428,44022.815206
932.693938,1428,44041.851313
-73.152995,1428,44060.674124
336.685492,1428,44079.59439
3117.146644,1428,44098.240425
-678.284117,1428,44116.951844
327.014357,1428,44135.64995
-19.154877,1428,44154.046918
-191.966592,1428,44172.303332
60.687214,1428,44190.582747
1817.564617,1428,44208.960879
297.623414,1428,44227.005074
-611.284506,1428,44245.210097
21.954516,1428,44263.176449
2207.406202,1428,44281.306648
568.641693,1428,44299.60276
-560.623516,1428,44317.706344
-595.737037,1428,44335.708262
-127.69259,1428,44354.012203
955.282206,1428,44372.54034
-192.715988,1428,44390.790001
-970.782069,1428,44408.929296
-655.505038,1428,44427.147629
1985.832239,1428,44445.587641
-233.74917,1428,44463.776056
1063.906817,1428,44482.2105
2183.910387,1428,44500.608464
-1407.69762,1428,44518.655447
146.317342,1428,44536.778585
-655.03371,1428,44554.902862
-447.378048,1428,44572.914783
2852.452868,1428,44591.367964
2634.838887,1428,44609.871288
17.019952,1428,44627.976068
531.296845,1428,44646.319167
348.422622,1428,44664.532058
-742.647621,1428,44682.651743
-184.533377,1428,44700.982933
-569.858496,1428,44719.169668
840.255446,1428,44737.404424
-417.305551,1428,44755.622
1008.566528,1428,44774.108762
169.257909,1428,44792.438335
-454.745243,1428,44810.523299
-418.189332,1428,44828.853184
-312.600781,1428,44846.951799
125.186517,1428,44865.091241
-1081.453765,1428,44883.131717
-325.526896,1428,44900.926036
1722.439578,1428,44918.709843
58.441709,1428,44936.69344
-199.094802,1428,44954.632923
-289.542078,1428,44972.522423
1174.221002,1428,44990.017305
-170.465041,1428,45007.601912
625.29756,1428,45025.573769
2443.102625,1428,45043.424526
-425.06919,1428,45061.365526
-996.355284,1428,45078.962539
422.856759,1428,45096.795181
-295.955194,1428,45114.605823
-962.002201,1428,45132.413952
-760.532567,1428,45150.156824
-223.38281,1428,45167.824012
721.433023,1428,45185.555279
1634.62449,1428,45203.52599
-120.986288,1428,45221.374623
-302.45375,1428,45239.112588
1857.629114,1428,45257.00201
-565.017524,1428,45274.76376
494.899201,1428,45292.723047
-367.472344,1428,45310.493902
-214.190649,1428,45328.30998
-273.206044,1428,45346.341589
891.313653,1428,45364.389874
-1986.429976,1428,45382.337635
405.518545,1428,45400.343428
979.933882,1428,45418.215276
-2056.390553,1428,45436.066702
1019.449013,1428,45453.894129
-888.854762,1428,45471.659338
485.832056,1428,45489.477298
-324.307628,1428,45507.498785
466.69568,1428,45525.615096
141.176469,1428,45543.613694
2574.303199,1428,45561.161098
-1078.576226,1428,45578.761516
24.423326,1428,45596.598557
-192.947498,1428,45614.42239
56.733212,1428,45632.549122
139.451431,1428,45650.360137
-737.52558,1428,45668.586222
1494.060043,1428,45686.652961
-93.833363,1428,45704.491972
95.028831,1428,45722.20727
-951.695909,1428,45739.845181
-97.404714,1428,45756.80833
-1370.110853,1428,45773.911819
679.290686,1428,45791.226886
-1353.129288,1428,45808.49746
301.872657,1428,45825.792442
-929.227566,1428,45842.543829
-1138.317483,1428,45859.715088
-377.139079,1428,45876.879173
-224.249051,1428,45893.736112
-47.351033,1428,45910.952645
3160.339075,1428,45928.627933
-274.785256,1428,45945.934836
-768.139557,1428,45963.381884
-531.470226,1428,45980.633111
1234.913823,1428,45998.006916
-256.021987,1428,46015.328685
-608.70877,1428,46032.49006
238.892535,1428,46049.765644
2202.878195,1428,46067.036391
1143.380724,1428,46084.350253
-232.717951,1428,46101.425313
1610.893142,1428,46118.73881
-147.225394,1428,46136.201311
-541.697443,1428,46153.463937
-251.955137,1428,46170.605191
-242.458905,1428,46187.65834
-1005.189642,1428,46204.752608
1510.159866,1428,46221.837425
257.437648,1428,46239.008447
2051.136102,1428,46256.41964
252.971292,1428,46273.557883
286.562197,1428,46290.745868
-539.996547,1428,46307.749239
393.497625,1428,46325.029539
2263.961016,1428,46342.299479
643.562435,1428,46359.530533
-157.911418,1428,46376.667518
916.047976,1428,46394.155659
1425.723405,1428,46411.646513
1168.42857,1428,46428.956935
-334.995977,1428,46446.126634
-2593.370148,1428,46463.568923
186.095607,1428,46480.270303
-575.350516,1428,46497.389838
1703.754281,1428,46514.582801
640.613982,1428,46531.743566
-886.814143,1428,46548.917932
-462.025789,1428,46565.966821
527.383206,1428,46583.20157
-713.11425,1428,46600.091428
-124.492892,1428,46617.137229
-368.519126,1428,46634.381316
1568.819942,1428,46651.596573
-645.99327,1428,46668.791426
194.273205,1428,46685.875948
-137.532674,1428,46703.08515
2525.365539,1428,46720.14195
-75.911671,1428,46737.422901
-798.203057,1428,46754.646263
598.211089,1428,46771.777523
-36.006515,1428,46788.890961
-774.510063,1428,46806.349127
-585.686764,1428,46823.621685
-785.417504,1428,46840.943589
-275.390444,1428,46858.320366
199.236835,1428,46875.185178
-686.709459,1428,46892.149861
-1088.728526,1428,46909.428303
-790.783914,1428,46926.584647
-236.963319,1428,46943.191648
-899.815028,1428,46960.551488
481.775776,1428,46977.964916
-1706.610075,1428,46995.174052
0.58117,1428,47012.245532
-368.990578,1428,47029.198642
-107.483954,1428,47046.38993
-878.811509,1428,47063.56993
-420.147834,1428,47080.684081
-308.614069,1428,47097.690928
-386.315948,1428,47114.794536
-1713.65055,1428,47131.833148
220.263936,1428,47149.204258
-77.363525,1428,47166.244989
-258.634364,1428,47183.454259
-688.496537,1428,47200.590408
-150.386969,1428,47217.884154
2344.510863,1428,47235.200606
-368.832015,1428,47252.435205
-509.494642,1428,47269.356383
-588.04087,1428,47286.519774
-861.834655,1428,47303.405657
211.098081,1428,47320.695162
-534.182047,1428,47337.961093
-605.385808,1428,47354.857817
-303.413492,1428,47371.94467
-787.784675,1428,47388.85666
571.457588,1428,47406.247308
-787.377085,1428,47423.487431
-74.343694,1428,47440.655909
-853.312859,1428,47457.493861
1098.063063,1428,47474.76415
874.117115,1428,47491.963202
-396.973806,1428,47509.177693
378.356144,1428,47526.45204
-446.058837,1428,47543.507413
