#{"t_start": 1594648592.386643, "env_id": null}
r,l,t
-429.782168,1428,24190.241467
-1053.383665,1428,24201.485448
-1092.818329,1428,24212.923949
-446.987816,1428,24224.194502
-291.223662,1428,24235.383548
-77.185102,1428,24246.749076
-220.927858,1428,24258.152394
-1020.999184,1428,24269.401505
-966.81859,1428,24280.779613
-33.826085,1428,24292.030015
-861.543642,1428,24303.341628
-1257.916035,1428,24314.694997
-1554.936737,1428,24325.834553
-729.102998,1428,24337.115657
-1046.220178,1428,24348.378237
-425.470432,1428,24359.780098
-522.073335,1428,24371.045943
-811.413099,1428,24382.367003
-74.521516,1428,24393.761052
-360.974626,1428,24405.179497
-552.692859,1428,24416.527114
-381.865797,1428,24427.775875
227.019532,1428,24439.069041
-1092.992949,1428,24450.355257
-762.370405,1428,24461.534196
-54.205949,1428,24472.836089
-190.536063,1428,24484.298923
-421.934163,1428,24495.587665
-942.704894,1428,24506.808165
-276.091956,1428,24518.128674
-477.965367,1428,24529.465857
-188.363057,1428,24540.767548
-1685.617237,1428,24552.105755
-384.537409,1428,24563.268783
-1134.24007,1428,24574.604029
-597.276783,1428,24585.875704
-329.559075,1428,24597.116527
-962.148186,1428,24608.370055
-1106.679023,1428,24619.727153
-1306.177615,1428,24631.185792
-287.018923,1428,24642.514164
-822.480697,1428,24653.974659
-319.846978,1428,24665.241248
-605.080607,1428,24676.626737
-478.916281,1428,24687.931437
-266.243523,1428,24699.237378
-373.844123,1428,24710.56984
-1158.184821,1428,24721.793117
-611.108096,1428,24733.064073
-609.460885,1428,24744.38346
-204.891803,1428,24755.709135
-391.207362,1428,24766.959936
-347.600969,1428,24778.231501
-247.509889,1428,24789.512462
-128.384021,1428,24800.854774
-365.484891,1428,24812.305835
-926.180615,1428,24823.784075
-252.473064,1428,24835.114735
-504.735121,1428,24846.475681
-890.633753,1428,24857.872983
-1441.370069,1428,24869.088713
-381.192916,1428,24880.428228
-366.922279,1428,24891.775077
-251.156219,1428,24903.026749
-462.064832,1428,24914.199427
-456.812647,1428,24925.412115
-1400.004203,1428,24936.740326
-580.136238,1428,24948.129781
-163.05995,1428,24959.49607
-1033.537362,1428,24970.756736
-310.733783,1428,24982.010933
-266.970023,1428,24993.263128
-1640.822474,1428,25004.51908
-901.057578,1428,25015.859316
-1397.789831,1428,25027.111393
-257.198995,1428,25038.342385
-510.483296,1428,25049.734757
-1690.650219,1428,25061.037644
-674.783088,1428,25072.339243
-683.967776,1428,25083.577364
-263.545365,1428,25094.909421
-443.670648,1428,25106.154776
-493.818288,1428,25117.520513
161.947389,1428,25128.76425
-597.409913,1428,25140.174009
-630.151936,1428,25151.454181
-1556.877215,1428,25162.748161
-262.920412,1428,25174.237162
-887.593617,1428,25185.54625
41.506809,1428,25196.704576
-518.506809,1428,25207.973581
-1374.671342,1428,25219.10833
-727.824198,1428,25230.381548
-364.785536,1428,25241.852768
-169.742019,1428,25253.112475
-1303.852906,1428,25264.394747
-588.766508,1428,25275.569835
-319.795289,1428,25286.80318
-889.258253,1428,25298.050445
-1310.292822,1428,25309.370345
-169.297695,1428,25320.587234
-360.911488,1428,25331.88768
-1093.562089,1428,25343.192721
-656.851981,1428,25354.515828
-441.53176,1428,25365.892543
-136.432445,1428,25377.124817
-611.447355,1428,25388.405192
-303.736945,1428,25399.789131
-561.817821,1428,25411.132634
-262.248437,1428,25422.64176
-844.283443,1428,25433.99935
-540.611349,1428,25445.280087
-516.689636,1428,25456.646855
35.2685,1428,25467.875781
-305.254086,1428,25479.215611
-477.991176,1428,25490.568417
-591.678918,1428,25501.777491
-1119.930474,1428,25513.12363
-734.068868,1428,25524.313665
-1648.224186,1428,25535.827314
-318.205076,1428,25547.226829
-500.131085,1428,25558.437691
-153.298818,1428,25569.738052
-686.894788,1428,25580.965117
-636.614158,1428,25592.309245
-1239.270268,1428,25603.456888
-548.811952,1428,25614.592446
-338.622306,1428,25625.949881
-170.34391,1428,25637.255783
-932.471088,1428,25648.470097
-244.719015,1428,25659.828975
416.41968,1428,25671.131134
-243.548151,1428,25682.437095
-1049.403308,1428,25693.784366
-443.746678,1428,25705.028729
-102.240022,1428,25716.393546
-464.976496,1428,25727.844981
-458.844984,1428,25739.031559
-335.76127,1428,25750.383499
-1047.94167,1428,25761.565585
-190.982386,1428,25772.831822
-779.527227,1428,25784.060469
13.841521,1428,25795.286462
-423.928767,1428,25806.462249
-333.077876,1428,25817.868967
-431.06816,1428,25829.192227
-672.948003,1428,25840.472504
-371.636945,1428,25851.801699
-63.04128,1428,25863.001636
-1146.923395,1428,25874.343075
-1376.5769,1428,25885.73701
-446.077158,1428,25897.093675
-252.842158,1428,25908.415748
-629.425991,1428,25919.684878
-402.914935,1428,25930.993661
-400.934104,1428,25942.185288
-809.452577,1428,25953.454497
-608.636979,1428,25964.661679
-704.090778,1428,25976.021467
-63.759692,1428,25987.374125
-705.841725,1428,25998.549891
-409.257968,1428,26009.83019
-734.852999,1428,26021.122455
-517.846217,1428,26032.326177
-272.087,1428,26043.562607
-481.666133,1428,26054.803951
-565.576923,1428,26066.042834
-1704.232129,1428,26077.338147
-97.289291,1428,26088.691079
-521.158903,1428,26100.071388
-732.908196,1428,26111.396376
-700.849953,1428,26122.708155
-1168.343209,1428,26134.032636
-2427.070993,1428,26145.258257
134.99439,1428,26156.681573
-211.487913,1428,26168.072129
-121.1284,1428,26179.355588
-490.450173,1428,26190.606162
247.733004,1428,26202.00942
-229.905925,1428,26213.372698
-656.854922,1428,26224.691761
-1086.867305,1428,26235.911294
-649.397981,1428,26247.19957
-211.196919,1428,26258.440527
-964.494712,1428,26269.715951
-385.014365,1428,26281.097342
-1431.421085,1428,26292.301992
-978.44486,1428,26303.654936
-907.762759,1428,26315.160566
-369.466827,1428,26326.45356
-434.347517,1428,26337.675247
-990.287016,1428,26349.004074
506.72509,1428,26360.476506
-654.634768,1428,26371.773249
-460.878039,1428,26383.124158
-436.055999,1428,26394.31566
-150.139885,1428,26405.579728
-98.565316,1428,26417.023708
-244.205707,1428,26428.349377
-352.624416,1428,26439.68891
-1022.418763,1428,26450.990363
-328.786211,1428,26462.317416
-495.446218,1428,26473.640291
-141.227238,1428,26484.852865
-593.582197,1428,26496.085219
-154.30412,1428,26507.421746
-345.596911,1428,26518.712306
-572.699186,1428,26530.059846
-829.512867,1428,26541.429545
-379.117934,1428,26552.919597
-169.438216,1428,26564.138535
-394.548095,1428,26575.457911
-1083.694081,1428,26586.684315
174.195231,1428,26598.064249
-154.18001,1428,26609.300869
-111.665028,1428,26620.849933
-158.246052,1428,26632.231803
42.010781,1428,26643.669703
-148.120444,1428,26654.911352
-148.48881,1428,26666.144593
-295.850046,1428,26677.456849
5.033166,1428,26688.763481
-518.128313,1428,26700.044763
-457.01954,1428,26711.513833
-224.731579,1428,26722.819525
-779.86596,1428,26734.166162
-476.608016,1428,26745.572624
-770.546681,1428,26756.9503
-468.081223,1428,26768.265759
-879.487682,1428,26779.575752
-95.774745,1428,26790.846921
-916.020399,1428,26802.144456
-922.747138,1428,26813.374451
-395.459486,1428,26824.712235
-1329.673149,1428,26835.833863
-757.894044,1428,26847.191183
-505.978205,1428,26858.483305
-960.534011,1428,26869.747756
-722.239173,1428,26881.101636
-534.096291,1428,26892.509607
-283.278509,1428,26903.883671
-143.000957,1428,26915.193463
-266.043988,1428,26926.511236
-729.253022,1428,26937.873472
-1162.815508,1428,26949.122406
-668.45204,1428,26960.416364
-84.337006,1428,26971.77715
-304.610522,1428,26983.25789
-691.128285,1428,26994.66615
-668.444735,1428,27005.928779
-346.291096,1428,27017.266564
-142.79743,1428,27028.761267
-713.670135,1428,27040.201826
-47.291937,1428,27051.554926
-255.597283,1428,27062.840796
-1019.11129,1428,27074.328474
465.608334,1428,27085.673526
186.459018,1428,27097.079414
-251.605816,1428,27108.27012
-691.340455,1428,27119.517868
-314.070006,1428,27130.848074
5.199172,1428,27142.180866
93.739619,1428,27153.684069
-454.52898,1428,27165.190191
-550.025567,1428,27176.512636
-438.502053,1428,27187.846574
-241.834469,1428,27199.193453
-97.698547,1428,27210.53266
-251.910653,1428,27222.079141
-851.603962,1428,27233.412098
-162.987976,1428,27244.556225
21.154309,1428,27256.020654
-272.245076,1428,27267.366664
-1261.260582,1428,27278.594273
-287.360094,1428,27289.900998
-446.497415,1428,27301.209276
-476.802091,1428,27312.629645
-98.191179,1428,27323.853217
-297.170436,1428,27335.155943
-305.072469,1428,27346.477322
-1176.057683,1428,27357.777347
-117.83025,1428,27368.965822
459.211614,1428,27380.283637
-616.377314,1428,27391.645127
-307.022097,1428,27403.200068
-564.092592,1428,27414.504188
-514.13805,1428,27425.824192
565.462054,1428,27437.171712
-547.000424,1428,27448.50956
0.473568,1428,27459.850903
303.785093,1428,27471.320371
-1136.373578,1428,27482.444212
144.832786,1428,27493.750273
123.169853,1428,27505.060325
-666.254823,1428,27516.403122
-413.583682,1428,27527.629207
-1408.668101,1428,27539.054268
-670.595706,1428,27550.420753
-1069.87979,1428,27561.709871
-755.838036,1428,27572.978256
-662.96938,1428,27584.304154
-227.659406,1428,27595.50492
-323.19617,1428,27606.701459
1201.277749,1428,27617.888729
83.934061,1428,27629.094381
-191.985067,1428,27640.419879
-192.812938,1428,27651.711126
-711.565057,1428,27662.923611
-250.201088,1428,27674.475507
28.352824,1428,27685.756505
-314.739015,1428,27697.159312
-558.030135,1428,27708.392522
502.186234,1428,27719.807752
-254.867135,1428,27730.979286
28.394644,1428,27742.303443
-1082.034438,1428,27753.634747
-713.768273,1428,27765.022938
-311.002173,1428,27776.358418
-359.007227,1428,27787.649568
-490.800276,1428,27798.975101
-392.250806,1428,27810.3336
-794.27308,1428,27821.729719
-328.419875,1428,27833.025534
-564.221804,1428,27844.267421
-659.802284,1428,27855.520562
-140.838439,1428,27866.772389
-433.367554,1428,27878.188066
-491.072002,1428,27889.493536
-448.488017,1428,27900.644506
-725.733616,1428,27911.926535
1634.706298,1428,27923.322432
-409.758207,1428,27934.641738
-465.05718,1428,27946.117234
6.150112,1428,27957.342203
-210.459529,1428,27968.552785
-539.056309,1428,27979.858663
-575.322218,1428,27991.213037
-483.872361,1428,28002.56922
-395.493546,1428,28013.93319
-558.861528,1428,28025.269992
-131.190852,1428,28036.467814
-54.356808,1428,28047.839038
-519.664123,1428,28060.702647
-413.194675,1428,28071.990606
-330.321816,1428,28083.345511
-410.550225,1428,28094.722763
-139.191053,1428,28106.048291
-830.3369,1428,28117.512855
-191.029365,1428,28128.810226
-97.661892,1428,28140.089417
-250.579503,1428,28151.463161
-1190.066813,1428,28162.933548
-1101.993992,1428,28174.199231
-232.567743,1428,28185.589416
-129.961892,1428,28196.851653
-89.283154,1428,28208.169177
-212.542285,1428,28219.680569
-740.430871,1428,28231.341548
-1592.562176,1428,28242.864119
-455.64801,1428,28254.482098
-319.352116,1428,28265.799698
411.695986,1428,28277.444228
-410.170516,1428,28288.846469
-260.507328,1428,28300.322606
-339.591295,1428,28311.833382
-620.930795,1428,28323.357516
-501.40585,1428,28334.849937
-2814.669683,1428,28346.274281
-582.691081,1428,28357.825416
-622.530791,1428,28369.181227
-451.581976,1428,28380.54152
-178.714472,1428,28392.015068
-410.350363,1428,28403.478931
-406.245334,1428,28414.973812
-1346.832259,1428,28426.557482
-77.466128,1428,28437.923328
-566.80034,1428,28449.280815
-488.174457,1428,28460.727661
-583.222463,1428,28472.18435
-992.009716,1428,28483.565796
-193.00363,1428,28495.151256
-1640.664568,1428,28506.486891
-285.49584,1428,28517.912682
-2043.355775,1428,28529.317909
-82.187745,1428,28540.757798
-1033.960612,1428,28552.200219
-267.023647,1428,28563.571131
-335.397275,1428,28574.980843
-258.925554,1428,28586.477103
-310.061665,1428,28597.890696
149.778709,1428,28609.390185
-10.45726,1428,28620.8504
-1578.962369,1428,28632.245459
-1537.967901,1428,28643.901586
-1382.939174,1428,28655.463472
-340.378341,1428,28666.889588
-327.406652,1428,28678.418325
-1305.817175,1428,28689.903616
-1381.998482,1428,28701.370282
-856.937002,1428,28712.846379
-1464.728056,1428,28724.092405
-183.337185,1428,28735.349684
-1210.803007,1428,28746.76128
-1199.104566,1428,28757.976163
-1133.993108,1428,28769.374288
-746.756343,1428,28782.518061
-267.565474,1428,28793.779632
-866.178312,1428,28805.119997
-632.838209,1428,28816.465266
-387.313176,1428,28827.755312
-966.065134,1428,28839.186429
-242.305342,1428,28850.731535
-368.638059,1428,28862.5375
-726.31689,1428,28873.72182
-258.949788,1428,28884.872221
281.082542,1428,28896.135045
-316.174239,1428,28907.395163
-345.569992,1428,28918.766886
-420.101806,1428,28929.93733
-748.364679,1428,28941.239878
-917.132486,1428,28952.53895
-375.088078,1428,28963.815101
-849.8315,1428,28975.15203
-153.394738,1428,28986.547953
-389.762788,1428,28997.842598
-529.980006,1428,29009.293165
-287.235247,1428,29020.839401
-269.934724,1428,29032.923782
-414.228368,1428,29044.402807
-522.572984,1428,29055.883599
-344.10421,1428,29067.355787
-1025.02289,1428,29078.801923
-259.894947,1428,29090.197478
-379.702022,1428,29101.594409
104.345809,1428,29113.000575
-426.469945,1428,29124.53877
-112.733514,1428,29135.981071
-584.850725,1428,29147.325614
-279.665908,1428,29158.851464
-509.218514,1428,29170.153642
-135.303726,1428,29181.765079
-362.068907,1428,29193.253527
-919.047436,1428,29205.325691
-326.797569,1428,29216.617991
-81.104173,1428,29228.055885
-835.021579,1428,29239.518004
-197.669227,1428,29250.901259
-309.419096,1428,29262.170903
-118.669096,1428,29273.503955
172.435539,1428,29284.979997
-331.189233,1428,29296.367449
-471.098685,1428,29307.81151
-590.335274,1428,29319.315585
-604.340283,1428,29330.751536
-34.969701,1428,29342.067882
-242.770788,1428,29353.466805
-860.312971,1428,29364.851986
-588.498942,1428,29376.352039
-322.380287,1428,29387.738324
-893.187722,1428,29399.120505
-646.378826,1428,29410.426518
-424.212839,1428,29421.801227
-502.358296,1428,29433.252155
-267.003895,1428,29444.534521
-1443.025805,1428,29456.279485
-1512.854216,1428,29467.765807
-331.279806,1428,29479.182754
-526.568383,1428,29490.760677
-318.962387,1428,29502.203066
-893.842669,1428,29513.542736
-480.696844,1428,29524.808534
44.086148,1428,29536.258173
-373.14457,1428,29547.65947
-295.16341,1428,29558.969218
-574.21914,1428,29570.314652
-925.840448,1428,29581.768356
-170.19502,1428,29593.100392
-346.910994,1428,29604.47064
41.855789,1428,29616.053252
-407.782343,1428,29627.457693
-607.295749,1428,29638.850124
-185.344044,1428,29650.181252
-249.453548,1428,29661.626942
-96.344404,1428,29673.131419
-737.167609,1428,29684.605038
-250.510309,1428,29696.059932
-325.694834,1428,29707.607168
233.755579,1428,29718.979091
263.094817,1428,29730.371292
-1462.198942,1428,29741.78883
-990.653675,1428,29753.346921
-736.036872,1428,29764.756707
-662.646899,1428,29776.27206
-221.531734,1428,29787.561125
-220.038321,1428,29799.180705
-1132.491079,1428,29810.543702
-299.756777,1428,29821.738017
-229.584372,1428,29833.078011
-194.582206,1428,29844.311698
-18.706437,1428,29855.645616
-594.806814,1428,29866.859064
-1039.000896,1428,29878.061573
-996.123406,1428,29889.318484
-736.716786,1428,29900.715901
-176.856426,1428,29911.945037
-282.446502,1428,29923.137453
-275.702676,1428,29934.391134
-336.117939,1428,29945.743458
-284.775852,1428,29957.131837
-370.267968,1428,29968.426584
-404.599472,1428,29979.821109
-708.626719,1428,29991.093725
-377.476417,1428,30002.284212
-343.518763,1428,30013.578277
-37.135714,1428,30024.897965
-579.25303,1428,30036.233516
-1866.577398,1428,30047.460636
-1029.497004,1428,30058.697665
-2249.382602,1428,30069.992203
-299.10054,1428,30081.231676
-545.51921,1428,30092.669076
-428.422782,1428,30104.078115
-35.532638,1428,30115.402683
-387.157699,1428,30126.936396
-147.415927,1428,30138.978586
-595.450405,1428,30150.250327
-897.683409,1428,30161.42923
-475.749697,1428,30172.612849
-1195.841818,1428,30183.808801
-191.363165,1428,30195.081933
-1000.443344,1428,30206.333435
-146.348006,1428,30217.585224
35.129567,1428,30228.804724
-500.297369,1428,30240.088478
-601.403004,1428,30251.446326
-169.664634,1428,30262.681713
975.654495,1428,30274.024866
-713.214751,1428,30285.319543
-965.333473,1428,30296.636769
-532.954614,1428,30307.92378
-951.392147,1428,30319.216628
-710.918715,1428,30330.557108
-843.522398,1428,30341.827027
-289.627193,1428,30353.026223
-480.667795,1428,30364.265938
-891.997841,1428,30375.591074
-344.251805,1428,30386.849525
-433.353309,1428,30398.098156
-2106.284649,1428,30409.494126
-196.867303,1428,30420.769774
-423.044699,1428,30432.105143
-144.723656,1428,30443.445136
-191.406658,1428,30454.701781
-543.687213,1428,30466.325595
-520.057373,1428,30477.5676
-295.097014,1428,30488.802214
-1620.810849,1428,30499.984921
-280.971148,1428,30511.273235
-1008.100574,1428,30522.564176
-300.207005,1428,30533.695927
-766.896046,1428,30544.891041
-740.930724,1428,30556.225306
162.846934,1428,30567.512552
291.024127,1428,30578.814419
-15.476725,1428,30590.212543
-4.156599,1428,30601.507634
-1136.987804,1428,30612.634308
-277.783172,1428,30623.841693
-511.45294,1428,30635.063565
-832.673585,1428,30646.346069
-53.741696,1428,30657.660666
-116.174685,1428,30668.956779
-861.596745,1428,30680.181512
572.349758,1428,30691.544617
304.298486,1428,30702.85324
-1037.333702,1428,30714.28188
-771.039022,1428,30725.459265
-294.886081,1428,30736.712864
-1356.622447,1428,30747.979351
-1241.801303,1428,30760.139998
-324.575589,1428,30772.297863
-135.867878,1428,30784.479024
-207.057945,1428,30796.590784
-694.45967,1428,30807.847684
12.009121,1428,30819.262769
-1347.337261,1428,30830.460847
-639.250278,1428,30841.8482
-216.133089,1428,30853.24262
-389.45888,1428,30864.436206
-400.734901,1428,30875.689668
-246.626679,1428,30886.946061
-231.781229,1428,30898.262589
-868.087212,1428,30909.490742
-346.336207,1428,30920.701406
-84.004155,1428,30932.222708
-684.500793,1428,30943.410801
-643.133955,1428,30954.626664
-378.160984,1428,30965.915076
-2005.023752,1428,30977.061417
-885.459953,1428,30988.304391
-664.458706,1428,30999.694476
-1010.078506,1428,31010.939121
-322.837188,1428,31022.294979
-726.245506,1428,31033.611703
-144.130797,1428,31045.009791
-1939.722288,1428,31056.229959
33.941812,1428,31067.636821
-2014.570672,1428,31078.977119
-278.180115,1428,31090.388234
-931.494481,1428,31102.506751
-737.974338,1428,31114.526012
-674.281613,1428,31126.532803
-263.544282,1428,31138.584882
-918.885685,1428,31149.876678
-319.969538,1428,31161.06513
-170.622219,1428,31172.443907
-955.101232,1428,31183.737226
-296.643708,1428,31194.976544
-1060.07425,1428,31206.235766
-1008.766907,1428,31217.424625
-898.654239,1428,31228.659088
-418.942947,1428,31240.086518
-734.517157,1428,31251.413369
-1482.918366,1428,31262.713953
-522.050992,1428,31274.149408
-2028.17483,1428,31285.313913
-1715.55129,1428,31296.486256
-223.459608,1428,31307.718019
-277.276075,1428,31318.926589
-695.806149,1428,31330.198281
-442.203182,1428,31341.550228
-613.170116,1428,31352.844523
-371.2631,1428,31364.035479
-156.062931,1428,31375.174688
-340.782589,1428,31386.446552
-354.183453,1428,31397.993524
-243.172455,1428,31409.508206
-222.443535,1428,31421.392061
-576.659451,1428,31433.210686
-203.557963,1428,31444.558732
-437.275089,1428,31455.703816
-850.514481,1428,31466.926965
-683.321366,1428,31478.361644
-505.613887,1428,31489.618598
-314.889316,1428,31500.944188
-275.495384,1428,31512.293772
-605.656444,1428,31523.6297
-236.462986,1428,31534.861965
-694.933523,1428,31546.150821
-1275.306923,1428,31557.282319
-492.54634,1428,31568.5157
-435.685217,1428,31579.817424
-1265.274521,1428,31591.011492
-1053.404453,1428,31602.184339
-777.612993,1428,31613.340711
-108.285253,1428,31624.624136
-638.033998,1428,31635.830709
-685.911844,1428,31647.263146
-402.954796,1428,31658.438537
-598.21498,1428,31669.677351
-849.744916,1428,31680.967084
1347.749653,1428,31692.332283
-1205.067267,1428,31703.400781
-879.36133,1428,31714.54865
-1034.161867,1428,31725.987716
-536.162885,1428,31737.159402
-443.892535,1428,31748.419809
36.39838,1428,31759.799631
-364.285909,1428,31771.065831
-150.517143,1428,31782.233858
-241.360167,1428,31793.437249
-380.784261,1428,31804.747377
-682.506712,1428,31815.948998
-793.228707,1428,31827.260755
-531.234505,1428,31838.58455
-948.334812,1428,31849.828391
-229.32868,1428,31861.072371
-297.263824,1428,31872.309224
-220.966384,1428,31883.521776
-1203.111043,1428,31894.880402
-247.207359,1428,31906.1109
-1157.489018,1428,31917.402937
-859.876676,1428,31928.79005
-976.513624,1428,31940.010397
-921.057659,1428,31951.278556
-550.138351,1428,31962.645309
-1424.219251,1428,31973.875791
-141.694079,1428,31985.108354
-877.178936,1428,31996.492992
-216.334989,1428,32007.699276
-366.899909,1428,32019.111079
-711.608434,1428,32030.709099
-186.402413,1428,32042.370112
-286.285859,1428,32053.857976
-187.225744,1428,32065.507039
-871.484028,1428,32077.661473
-1049.360845,1428,32089.822205
577.664874,1428,32102.185115
-225.82495,1428,32113.529443
-791.682477,1428,32124.737954
-92.542952,1428,32136.002187
-1079.639275,1428,32147.305856
-480.231996,1428,32158.506685
-581.646573,1428,32169.754086
-604.731948,1428,32180.892637
-225.945511,1428,32192.11856
-150.468369,1428,32203.413886
244.350405,1428,32214.65381
-377.639547,1428,32225.851428
376.8617,1428,32237.415538
334.438421,1428,32248.653488
-1462.578979,1428,32259.804612
-232.415523,1428,32271.067766
-551.168367,1428,32282.197175
-458.937458,1428,32293.550766
-1482.442387,1428,32304.865575
-708.398124,1428,32316.153555
-83.033022,1428,32327.552158
-614.36152,1428,32338.885394
-771.664636,1428,32350.128301
-700.022258,1428,32361.400994
-400.126906,1428,32372.861761
-660.527929,1428,32384.150193
-253.116472,1428,32395.295747
-374.034916,1428,32406.693543
-268.940435,1428,32417.975577
-256.515761,1428,32429.314095
-326.674503,1428,32440.64802
539.883913,1428,32451.928468
-48.48958,1428,32463.154032
-1238.318881,1428,32474.417591
-1270.20743,1428,32485.602659
-410.849559,1428,32496.917972
-152.334331,1428,32508.262247
352.148434,1428,32519.641114
-462.229389,1428,32530.859064
208.470358,1428,32542.169887
-219.353326,1428,32553.495197
-376.729759,1428,32564.716388
25.25105,1428,32575.916151
-1050.046553,1428,32587.164583
-197.80589,1428,32598.386679
-693.268497,1428,32609.79345
-426.936149,1428,32621.052431
-210.394549,1428,32632.200528
-1287.373868,1428,32643.561645
-362.363776,1428,32654.881264
-1295.744394,1428,32666.277339
-63.817885,1428,32677.630884
-243.220204,1428,32688.957618
-166.861024,1428,32700.141763
-307.057175,1428,32711.586626
-184.43189,1428,32723.012311
-189.258338,1428,32734.214023
-752.687807,1428,32745.419914
-680.784294,1428,32756.746413
-670.364592,1428,32767.973756
-1407.244216,1428,32779.18931
-115.028408,1428,32790.397199
-890.582674,1428,32801.661412
-920.280777,1428,32812.935014
-148.205361,1428,32824.113351
-192.154112,1428,32835.24288
-165.708139,1428,32846.423095
-321.400683,1428,32857.625328
-157.356693,1428,32868.825899
-934.919168,1428,32880.095056
-866.560468,1428,32891.449888
-322.188123,1428,32902.839252
-1284.874394,1428,32914.08342
423.368494,1428,32925.47955
-439.205551,1428,32936.665742
-292.333902,1428,32948.167345
-396.181562,1428,32959.431457
-737.084461,1428,32970.741613
-949.48391,1428,32982.056535
-1109.871839,1428,32993.384904
-633.994235,1428,33004.644244
-32.626938,1428,33016.089353
-291.827982,1428,33027.363775
-151.876784,1428,33038.601719
-689.497482,1428,33049.927891
56.434544,1428,33061.197293
-637.758889,1428,33072.381279
-769.681406,1428,33083.604473
-325.310207,1428,33094.837066
-886.035859,1428,33106.097347
-180.506859,1428,33117.268504
-1222.94762,1428,33128.529638
-149.954752,1428,33139.83909
-149.086538,1428,33151.276417
-144.346497,1428,33162.418275
-93.279625,1428,33173.717712
-159.544986,1428,33184.954741
-293.09802,1428,33196.199793
-414.830631,1428,33207.430158
-275.502571,1428,33218.79052
-531.069588,1428,33230.0057
-604.833146,1428,33241.374749
-654.37097,1428,33252.716706
-197.636067,1428,33264.027252
-515.031418,1428,33275.301934
-248.909055,1428,33286.524406
-313.377189,1428,33297.793299
-840.391152,1428,33308.981968
-426.885626,1428,33320.231218
-798.628999,1428,33331.479467
-1433.959115,1428,33342.656385
337.11009,1428,33353.988418
45.856715,1428,33365.364826
-408.873575,1428,33376.6704
-856.794479,1428,33387.85365
-292.505288,1428,33398.844305
-59.986397,1428,33410.135221
-338.402606,1428,33421.479043
-1219.324869,1428,33432.661937
-2226.035435,1428,33443.909136
115.522803,1428,33455.204959
-904.335389,1428,33466.488576
-1412.091203,1428,33477.817994
-333.519896,1428,33489.12656
-1845.160892,1428,33500.414802
558.513286,1428,33511.706952
96.71633,1428,33522.830594
-570.984205,1428,33534.024429
-421.109783,1428,33545.367389
-762.015385,1428,33556.803522
-1060.5801,1428,33568.12058
-113.600309,1428,33579.497184
572.737192,1428,33590.632053
-764.723983,1428,33601.922053
249.974538,1428,33613.265047
-471.120685,1428,33624.610656
-326.611941,1428,33635.840075
570.102703,1428,33646.964037
-793.893062,1428,33658.006497
-1107.42626,1428,33669.171107
-159.17768,1428,33680.464549
-646.226439,1428,33691.687874
-369.072236,1428,33702.920245
-1529.220395,1428,33714.097099
-974.215699,1428,33725.315552
-609.342442,1428,33736.579128
-521.247012,1428,33747.865554
-396.363753,1428,33759.204571
-321.315937,1428,33770.492014
-1186.650613,1428,33781.760943
-459.329001,1428,33792.933255
-1204.493197,1428,33804.186035
-236.394159,1428,33815.348909
-813.766953,1428,33826.561315
-723.541719,1428,33837.788195
-406.44812,1428,33849.046416
-180.720719,1428,33860.316494
-355.271946,1428,33871.544924
-375.722127,1428,33882.86629
-152.434051,1428,33894.094842
-740.452688,1428,33905.264728
-280.164782,1428,33916.379421
-1750.4995,1428,33927.606797
-206.65644,1428,33938.90711
-404.015025,1428,33950.109117
-2131.550956,1428,33961.615991
-731.749597,1428,33972.993744
-521.911351,1428,33984.317149
-775.606471,1428,33995.683193
-967.745069,1428,34007.050771
-1027.843752,1428,34018.242412
-590.040291,1428,34029.536332
135.185275,1428,34040.845603
-776.165113,1428,34052.006502
-284.893902,1428,34063.28086
-324.241382,1428,34074.681029
-359.617901,1428,34085.912676
-464.233498,1428,34097.111222
-857.031676,1428,34108.36656
-347.595553,1428,34119.761575
-588.307057,1428,34130.929123
-407.182034,1428,34142.176901
-1032.70479,1428,34153.400908
-1672.163324,1428,34164.644849
-866.893361,1428,34175.947542
-706.412955,1428,34187.306988
-340.091152,1428,34198.498861
-510.459803,1428,34209.874551
-399.391395,1428,34221.113674
-85.051617,1428,34232.453626
-332.242127,1428,34243.664215
-481.632504,1428,34254.967061
-951.165756,1428,34266.247668
-171.867523,1428,34277.431496
-319.80572,1428,34288.609615
-1845.896937,1428,34299.941275
-1240.479977,1428,34311.238418
-910.976008,1428,34322.469716
-752.418236,1428,34333.76988
-657.843035,1428,34345.023444
-837.375341,1428,34356.246949
-693.256106,1428,34367.501379
-366.788922,1428,34378.836429
-208.382404,1428,34390.01897
-566.865579,1428,34401.347935
-507.845214,1428,34412.449657
-408.124928,1428,34423.685933
-1281.591261,1428,34434.873454
-321.758058,1428,34446.181191
-1299.839644,1428,34457.588549
-270.728435,1428,34468.841599
-494.904371,1428,34480.073315
-268.772234,1428,34491.208774
198.884206,1428,34502.440563
-948.305522,1428,34513.615929
-330.249631,1428,34524.941436
-158.856455,1428,34536.227222
-1463.080561,1428,34547.338608
-22.193252,1428,34558.691108
-853.469975,1428,34569.883757
-717.160055,1428,34581.080015
-480.960484,1428,34592.326646
-515.996498,1428,34603.870385
-212.403893,1428,34615.24035
-374.208723,1428,34626.520057
-455.966808,1428,34637.619277
-422.205371,1428,34648.82392
-716.599265,1428,34660.054633
-148.343818,1428,34671.369626
-185.957021,1428,34682.654943
