#{"t_start": 1594753897.330535, "env_id": null}
r,l,t
-212.128419,1428,20609.73434
-9.439187,1428,20621.145059
-462.198076,1428,20632.762509
-110.409039,1428,20644.281536
-267.578797,1428,20655.728311
17.659746,1428,20667.829337
-119.185756,1428,20679.198845
443.644343,1428,20690.694309
-531.185107,1428,20701.762156
229.97099,1428,20713.784249
117.805277,1428,20725.681526
570.312915,1428,20737.238681
-85.183841,1428,20749.035858
-112.449155,1428,20760.675416
-232.224658,1428,20771.493028
940.854552,1428,20783.073374
377.203972,1428,20795.01949
2700.987126,1428,20806.424355
-70.901931,1428,20817.91881
137.101782,1428,20829.511062
2305.043165,1428,20841.168183
1844.657819,1428,20852.649713
3615.886568,1428,20863.974279
-221.599613,1428,20875.706509
4472.089607,1428,20887.37147
-95.728465,1428,20898.755183
1148.873076,1428,20910.114945
4067.023564,1428,20922.197772
-310.768243,1428,20933.806931
-58.491708,1428,20945.291721
177.814199,1428,20957.299255
-185.729534,1428,20968.72159
-406.284824,1428,20980.468836
-338.645204,1428,20991.636432
1793.190012,1428,21003.76889
-64.094938,1428,21015.51868
-11.029214,1428,21027.044515
23.872379,1428,21039.049424
-190.790436,1428,21050.000035
-112.302599,1428,21061.440622
14.530729,1428,21072.594252
1079.05147,1428,21084.655516
-269.999776,1428,21095.96506
730.127185,1428,21107.463621
-336.225117,1428,21119.323516
-196.599805,1428,21130.735038
2331.351822,1428,21142.283361
204.156277,1428,21153.341389
-342.777302,1428,21165.459564
753.906197,1428,21177.33432
1263.023233,1428,21189.047198
-204.181769,1428,21200.671165
-131.636323,1428,21212.44259
-434.399482,1428,21223.937963
115.807751,1428,21235.298218
-415.018174,1428,21247.101217
-249.349546,1428,21258.712229
20.655129,1428,21270.273717
-70.539797,1428,21282.149164
-289.334281,1428,21294.140821
-114.763456,1428,21305.682833
-313.973494,1428,21317.301823
440.938862,1428,21329.493767
-291.837043,1428,21340.784
-225.229655,1428,21352.262924
-149.978043,1428,21363.714404
2474.168442,1428,21375.839068
-168.292994,1428,21387.274097
-176.219981,1428,21398.719647
32.357776,1428,21410.66789
-507.688486,1428,21421.79436
-363.837209,1428,21433.534781
808.495374,1428,21445.282297
-119.79749,1428,21457.180015
-166.880935,1428,21468.862096
-317.701367,1428,21480.041282
1137.810786,1428,21491.51755
588.672106,1428,21503.331824
18.364529,1428,21514.76704
20.965715,1428,21525.780062
-461.386868,1428,21537.935889
736.582894,1428,21549.511657
1863.764436,1428,21561.23804
-34.160745,1428,21573.060068
-148.18785,1428,21585.119483
-245.822759,1428,21596.685724
460.200439,1428,21607.937919
-383.190815,1428,21619.813478
-534.162107,1428,21631.232477
-416.146495,1428,21642.841243
3023.799214,1428,21654.564782
-23.176615,1428,21666.518964
-185.17627,1428,21678.1694
-253.921054,1428,21689.451612
187.850618,1428,21701.522391
-382.671722,1428,21713.055104
-128.925591,1428,21724.482885
-21.463515,1428,21735.94759
-328.902245,1428,21747.876158
-17.559403,1428,21759.414037
2.304575,1428,21771.050983
-192.388663,1428,21782.662985
171.596086,1428,21794.949828
-160.168583,1428,21806.135173
-109.291383,1428,21817.586947
435.272984,1428,21829.581136
-549.149798,1428,21840.764427
-353.704382,1428,21852.474121
-349.838762,1428,21863.980322
609.571935,1428,21876.126425
540.783103,1428,21887.615484
-99.243585,1428,21899.124131
-328.69682,1428,21911.030501
-182.592803,1428,21922.203753
138.134047,1428,21933.834049
-234.660647,1428,21945.578705
1032.815994,1428,21957.559008
570.609877,1428,21968.77306
-108.263835,1428,21980.480653
86.417727,1428,21992.475769
906.280649,1428,22004.033432
586.62238,1428,22015.477757
-300.949898,1428,22026.673972
1969.391487,1428,22038.206981
46.322529,1428,22049.307374
-61.707113,1428,22060.619527
-298.261245,1428,22071.79074
-381.396137,1428,22083.44722
4703.697954,1428,22094.885991
-405.055188,1428,22106.627567
460.306956,1428,22118.625287
-214.058453,1428,22129.830613
110.251369,1428,22141.410496
-188.759524,1428,22152.972817
2272.987592,1428,22165.16657
1678.59659,1428,22176.812587
-348.521721,1428,22188.53393
-388.419079,1428,22200.638175
-7.162248,1428,22212.375399
143.566188,1428,22223.668243
768.075857,1428,22235.123508
-32.596479,1428,22247.344755
-215.137293,1428,22258.926855
-336.358274,1428,22270.562478
-79.705973,1428,22282.223744
878.346289,1428,22293.760365
47.314191,1428,22305.346705
2901.362437,1428,22316.741749
66.491044,1428,22329.045702
210.756993,1428,22340.749157
3000.857418,1428,22352.58687
1667.14728,1428,22364.301396
660.419461,1428,22376.333069
-116.634204,1428,22387.697182
2319.081504,1428,22399.411683
3723.588425,1428,22411.679694
273.454028,1428,22422.711592
-443.712639,1428,22434.15549
-194.424555,1428,22445.800718
-263.327734,1428,22457.824244
450.403211,1428,22469.381517
1405.489982,1428,22480.845267
833.696935,1428,22492.756029
738.026169,1428,22504.121926
-636.564147,1428,22515.433363
-275.380438,1428,22526.742254
3497.474143,1428,22538.836304
4.915237,1428,22550.400722
-348.228241,1428,22561.88475
174.429508,1428,22573.792997
844.740952,1428,22585.449604
-448.099928,1428,22596.38754
151.965271,1428,22608.092282
-1171.707511,1428,22619.732289
-192.561161,1428,22630.943538
-507.501878,1428,22642.416318
-969.102264,1428,22653.288694
-175.984673,1428,22665.203363
1156.63596,1428,22676.438788
-1226.731306,1428,22687.668547
-860.065404,1428,22698.555171
1052.545613,1428,22710.209036
12.025749,1428,22721.6499
4.897754,1428,22733.004992
-357.274491,1428,22745.087864
-129.113076,1428,22756.532236
403.035084,1428,22768.154387
-418.911767,1428,22780.014657
974.457763,1428,22791.712053
32.638346,1428,22802.915557
1846.164513,1428,22814.458374
-307.276063,1428,22826.462842
-640.447232,1428,22838.038146
-86.119955,1428,22849.554525
1064.878577,1428,22861.359663
536.176535,1428,22872.585779
-686.80842,1428,22883.563256
33.142722,1428,22895.220278
-119.364474,1428,22907.091702
-298.31411,1428,22918.537906
-149.950717,1428,22929.7892
-37.095355,1428,22941.214931
849.480274,1428,22953.080214
259.651706,1428,22964.551782
110.992574,1428,22975.969143
570.548225,1428,22988.169904
-307.382342,1428,22999.935527
14.322998,1428,23011.109312
477.777231,1428,23022.516703
-25.255156,1428,23034.21114
374.883923,1428,23045.749429
410.826418,1428,23057.266569
-213.66415,1428,23069.361698
-1536.96137,1428,23080.708056
-1046.379884,1428,23092.302894
-276.78573,1428,23103.758198
605.03981,1428,23115.184039
2341.528375,1428,23126.684085
-956.979707,1428,23137.785661
-469.630858,1428,23149.72999
-250.219022,1428,23160.84747
-120.645146,1428,23172.423243
-97.70285,1428,23183.656569
-364.935435,1428,23195.815353
80.874834,1428,23207.54094
-236.750112,1428,23218.977519
-136.191638,1428,23229.915627
-256.181018,1428,23241.734323
131.359539,1428,23253.244843
137.615662,1428,23264.859951
-374.63758,1428,23276.923214
88.208714,1428,23288.514717
-461.364831,1428,23300.289842
745.902501,1428,23311.840228
402.006308,1428,23324.159918
17.930457,1428,23335.592661
-109.592528,1428,23347.064591
-191.436776,1428,23358.862093
41.734167,1428,23370.187416
232.111232,1428,23381.492463
-203.744985,1428,23392.399387
2341.178765,1428,23404.327782
307.591398,1428,23415.941782
-609.757761,1428,23427.379845
1.206336,1428,23439.634667
1147.796818,1428,23451.435851
-188.502476,1428,23462.60497
274.260962,1428,23474.149168
-471.775705,1428,23485.785116
-459.736512,1428,23497.15961
-201.988509,1428,23508.701436
-396.339546,1428,23520.320645
200.818829,1428,23532.174515
1059.342845,1428,23543.555669
-415.744548,1428,23554.912937
-474.166835,1428,23566.603334
-206.407803,1428,23577.811441
188.098142,1428,23589.469694
-70.583619,1428,23601.046861
-613.698835,1428,23612.91689
640.987291,1428,23624.386424
1865.998187,1428,23635.980074
-409.858986,1428,23647.856486
44.9344,1428,23659.386708
-386.685718,1428,23670.376867
-122.624641,1428,23681.711082
2182.712169,1428,23693.604349
84.459237,1428,23705.353339
506.07504,1428,23716.533287
3198.788849,1428,23728.583749
-59.843647,1428,23740.205643
442.813843,1428,23751.658712
39.368002,1428,23762.648758
-124.334556,1428,23774.860256
505.485632,1428,23786.101248
234.510511,1428,23797.692645
-201.654518,1428,23808.786909
-86.249624,1428,23820.828514
1312.715884,1428,23832.257868
76.118882,1428,23843.605816
-174.726191,1428,23855.688251
-272.208215,1428,23867.019055
2198.005632,1428,23878.263034
-187.245592,1428,23889.670787
925.378616,1428,23901.158144
39.622599,1428,23912.504061
-366.229193,1428,23924.067765
492.312364,1428,23936.277537
-331.450668,1428,23948.065043
-952.932191,1428,23959.032331
3035.968716,1428,23970.802381
-264.708273,1428,23983.095738
-315.627885,1428,23994.632801
822.731477,1428,24006.143593
122.489106,1428,24017.718709
-204.507233,1428,24029.282467
-324.816115,1428,24040.886861
91.805458,1428,24052.533124
-99.632395,1428,24064.366014
-265.06095,1428,24076.087503
3633.059771,1428,24087.616207
-475.670823,1428,24098.373415
-109.048597,1428,24110.113034
-323.555358,1428,24121.878417
-356.327987,1428,24132.926732
-462.282658,1428,24144.81085
-287.043069,1428,24156.491485
5145.372512,1428,24167.875552
2078.114506,1428,24179.397106
-94.439279,1428,24191.228961
-195.525714,1428,24202.809169
-162.880179,1428,24214.454953
-310.690107,1428,24226.215333
-247.312732,1428,24237.655465
213.120459,1428,24249.222924
207.663294,1428,24260.748502
-531.385696,1428,24272.653503
-206.090496,1428,24284.196103
-121.36751,1428,24295.724848
1476.850107,1428,24307.724041
1084.168547,1428,24319.076458
326.692688,1428,24330.451094
152.601747,1428,24342.028315
3450.173085,1428,24353.734882
-211.071705,1428,24364.996597
3593.416074,1428,24376.740532
270.753996,1428,24388.305324
880.811269,1428,24400.029159
26.909815,1428,24411.373058
-148.321818,1428,24422.783464
-206.969354,1428,24434.917408
-141.390353,1428,24446.222206
839.406493,1428,24457.857356
3519.57096,1428,24469.684949
-221.523006,1428,24481.640603
-242.582812,1428,24493.398901
-300.007222,1428,24504.934045
-336.893253,1428,24516.769573
-520.303521,1428,24528.359031
-28.421434,1428,24539.856902
-315.780841,1428,24551.3756
-186.694002,1428,24562.82392
-285.187929,1428,24574.471819
1175.780571,1428,24586.013072
3029.294297,1428,24597.985887
7.035679,1428,24609.457608
2023.954544,1428,24621.371352
-201.575715,1428,24632.772057
32.176418,1428,24644.700653
-110.865874,1428,24655.686726
4317.874708,1428,24667.39322
-756.705001,1428,24678.652397
-53.232331,1428,24690.483163
-2347.885729,1428,24701.849576
-393.478575,1428,24713.145644
-7.678032,1428,24724.907585
-196.351403,1428,24736.631199
738.679635,1428,24748.461802
-213.285565,1428,24759.722127
-80.30152,1428,24771.344849
197.758075,1428,24782.653986
673.570655,1428,24794.237254
274.009392,1428,24806.245276
-29.014865,1428,24817.798477
1230.952242,1428,24829.378629
-1695.471923,1428,24841.05733
4914.159857,1428,24853.297554
122.794991,1428,24865.221262
-695.681497,1428,24876.702883
1439.58477,1428,24889.01222
562.769072,1428,24900.634712
1360.539047,1428,24912.171282
-279.516817,1428,24923.560688
-112.338007,1428,24935.300503
636.609339,1428,24946.464086
1539.821066,1428,24957.847897
1710.67187,1428,24969.010792
-693.38497,1428,24980.634573
2011.602656,1428,24992.518291
4011.93544,1428,25004.110312
-699.379263,1428,25015.624994
1141.414088,1428,25027.057503
-336.725543,1428,25038.441046
17.910838,1428,25049.677289
3911.581795,1428,25061.480099
2393.916765,1428,25072.706321
-19.181985,1428,25083.832239
-68.823112,1428,25095.86062
2138.557163,1428,25107.615125
-326.346422,1428,25119.446342
1190.292864,1428,25131.066703
-237.971154,1428,25143.301582
-324.099992,1428,25154.445922
5385.217282,1428,25165.996213
992.652762,1428,25177.959182
256.562566,1428,25189.448645
-304.640845,1428,25201.04398
-243.898448,1428,25212.639654
-337.687419,1428,25224.653614
1298.844653,1428,25236.382854
3751.324655,1428,25247.96947
542.000256,1428,25259.56533
1278.755233,1428,25271.710971
-208.778045,1428,25283.518865
1629.42609,1428,25295.189687
502.142653,1428,25307.347969
-13.46392,1428,25318.744413
589.42294,1428,25330.253226
202.778312,1428,25341.795397
1865.212036,1428,25353.519514
258.467123,1428,25364.879569
6473.332448,1428,25376.526233
844.474975,1428,25388.406876
-172.818299,1428,25399.576722
219.334021,1428,25411.014652
1858.978836,1428,25422.613369
549.990289,1428,25434.334948
600.075619,1428,25445.396496
-240.733508,1428,25456.784965
425.37939,1428,25468.550612
-297.276724,1428,25480.123162
1242.779841,1428,25491.539644
2362.267648,1428,25502.988776
743.077373,1428,25515.026768
-25.893538,1428,25526.376334
-16.621892,1428,25538.217012
2117.243363,1428,25549.558192
467.702289,1428,25561.343216
3987.978916,1428,25573.041613
673.380729,1428,25584.412157
5173.761161,1428,25596.660306
-118.712632,1428,25608.24369
2851.664463,1428,25619.844775
38.561046,1428,25631.300076
498.30467,1428,25643.135764
640.9557,1428,25654.300795
-409.421897,1428,25665.651616
2174.905226,1428,25677.644367
3411.029015,1428,25689.040969
4798.763918,1428,25700.768312
-82.140623,1428,25712.154815
2251.802828,1428,25724.084107
-21.376585,1428,25735.536999
-225.307266,1428,25746.744389
815.268813,1428,25758.416535
2080.905727,1428,25769.907548
-264.807464,1428,25781.246857
333.462829,1428,25792.761351
-284.527148,1428,25804.609692
2153.452026,1428,25816.106563
3873.071181,1428,25827.765409
381.36332,1428,25839.393857
-2036.76221,1428,25850.865372
-106.44732,1428,25862.306641
-145.215099,1428,25873.321939
-292.808785,1428,25885.403752
-63.10439,1428,25897.012343
1268.710528,1428,25908.577359
1274.114948,1428,25920.116394
584.530839,1428,25931.889629
1735.134412,1428,25943.225401
-468.899406,1428,25954.155874
-133.382504,1428,25965.979202
-147.072565,1428,25977.332682
3518.465112,1428,25988.405296
1214.4471,1428,26000.066282
-10.228141,1428,26011.962629
-145.25701,1428,26023.102628
568.988632,1428,26034.686086
2299.602563,1428,26046.851009
1146.711445,1428,26058.454682
-375.119882,1428,26069.971298
3016.643338,1428,26081.572238
3107.561152,1428,26093.47287
-571.255752,1428,26104.980131
-97.340145,1428,26116.451715
-355.977533,1428,26127.819559
100.705534,1428,26139.67259
1205.733775,1428,26151.018381
-160.290574,1428,26162.548451
310.832409,1428,26174.558644
63.030697,1428,26185.905048
-221.106206,1428,26197.372572
1327.286433,1428,26208.78831
-321.728929,1428,26220.412589
-167.321536,1428,26231.713825
-174.67039,1428,26242.881348
1144.186322,1428,26254.843959
-536.620402,1428,26266.458736
-1379.928109,1428,26277.787334
-656.9572,1428,26289.122117
1558.056593,1428,26301.073043
-1025.015843,1428,26312.43917
-495.003017,1428,26323.788289
-215.275512,1428,26335.529995
-67.143738,1428,26346.988823
-159.102516,1428,26358.549983
1741.19342,1428,26370.181551
1668.980481,1428,26381.914634
1232.212138,1428,26393.29473
-1045.059187,1428,26404.345043
308.232455,1428,26415.508762
1504.546421,1428,26427.429459
108.156996,1428,26438.80042
-490.646549,1428,26450.079669
1383.510762,1428,26461.994266
-196.886169,1428,26473.29792
-315.004395,1428,26484.754011
-143.411551,1428,26496.187642
2166.862557,1428,26507.909096
653.889244,1428,26519.241524
-20.434826,1428,26530.345768
2018.927848,1428,26542.452101
-262.973045,1428,26553.59654
7.810461,1428,26564.940059
-308.688309,1428,26575.895709
1479.121346,1428,26587.715586
206.157357,1428,26599.287124
1461.216585,1428,26610.663456
2974.675324,1428,26622.697101
520.714213,1428,26634.076236
-733.624485,1428,26645.075525
-824.735005,1428,26656.354583
4207.364116,1428,26668.019204
-137.680277,1428,26679.473804
-576.88585,1428,26690.884834
-498.271611,1428,26702.1181
6.413729,1428,26713.889159
-230.524694,1428,26724.597596
1462.954574,1428,26735.901243
-161.657107,1428,26747.576778
98.612178,1428,26758.682265
-333.172301,1428,26769.546831
535.988357,1428,26781.246269
3174.780666,1428,26793.247358
109.691317,1428,26804.546207
59.678077,1428,26815.883844
-187.819352,1428,26827.725105
-426.258152,1428,26839.106968
3926.283284,1428,26850.923496
377.451867,1428,26862.487571
-0.569771,1428,26874.200417
3589.635161,1428,26885.829823
-92.441618,1428,26897.07819
80.990758,1428,26908.869768
305.095369,1428,26920.306996
-1122.15988,1428,26931.744674
1306.070244,1428,26942.939367
-120.416666,1428,26954.306459
215.009369,1428,26965.618569
-764.404331,1428,26976.655099
-106.781933,1428,26988.03873
6950.775716,1428,27000.311507
-269.006599,1428,27011.716307
-79.951655,1428,27022.816875
216.898056,1428,27034.118856
1723.293845,1428,27045.529634
-562.888788,1428,27056.897531
298.822326,1428,27068.554632
-56.642973,1428,27080.313865
-46.119785,1428,27091.700952
560.780421,1428,27103.1142
81.037507,1428,27114.936256
490.039117,1428,27126.072937
-120.847698,1428,27137.425123
994.883245,1428,27149.059267
7.011268,1428,27161.166348
9.511794,1428,27172.89207
-487.630853,1428,27184.058234
1424.612559,1428,27195.768897
-195.107191,1428,27207.044992
-282.220863,1428,27218.071896
-961.794225,1428,27229.546595
6547.6641,1428,27241.528408
-106.756499,1428,27252.346775
-81.383949,1428,27263.871983
-168.141632,1428,27275.418214
1493.841155,1428,27287.259625
96.639375,1428,27298.485922
-228.974474,1428,27309.800569
1953.908692,1428,27321.91221
2901.395242,1428,27333.348423
-289.442936,1428,27344.845017
-94.502317,1428,27356.122069
7071.743624,1428,27367.983427
-576.243113,1428,27379.217559
-350.085855,1428,27390.615093
1349.41159,1428,27402.484069
-87.803636,1428,27413.885707
538.041652,1428,27425.573865
5286.385374,1428,27436.676429
64.006212,1428,27448.597081
-143.140198,1428,27459.947134
3845.185782,1428,27471.34469
1734.068961,1428,27483.385422
2349.853012,1428,27494.790165
2260.953927,1428,27506.112837
826.955318,1428,27517.666338
-348.545915,1428,27529.452539
4539.361249,1428,27541.058621
40.727267,1428,27552.444495
1388.00276,1428,27563.93044
639.778681,1428,27575.565716
595.089757,1428,27587.139911
2773.604361,1428,27598.354485
1205.228587,1428,27610.27658
-41.906014,1428,27621.202713
-136.701571,1428,27632.738707
62.653778,1428,27644.17648
-618.391287,1428,27655.872665
650.965574,1428,27667.354582
-255.517196,1428,27678.679858
2271.344436,1428,27690.653524
-174.76989,1428,27701.827851
-196.87642,1428,27713.126747
-225.194509,1428,27724.202165
789.587697,1428,27736.028495
1.591416,1428,27747.219867
-763.811275,1428,27758.303151
-630.949472,1428,27770.171193
851.941687,1428,27781.717799
198.703158,1428,27792.904977
-50.962872,1428,27804.195596
-159.570463,1428,27816.142587
1513.153676,1428,27827.12517
2453.514168,1428,27838.668173
409.312835,1428,27850.10641
56.111516,1428,27862.039426
-325.311038,1428,27873.586378
3820.810679,1428,27885.038297
351.980671,1428,27896.574803
929.950471,1428,27908.062618
21.506015,1428,27919.483659
-921.331342,1428,27930.814772
5807.21251,1428,27942.740751
-194.126798,1428,27954.305879
-228.818445,1428,27965.52354
2043.851796,1428,27977.442748
1103.686002,1428,27988.800924
862.94647,1428,28000.244171
1271.622706,1428,28011.589703
-1359.30501,1428,28023.10261
-280.558146,1428,28034.351046
154.289936,1428,28045.729464
1017.932213,1428,28057.709079
720.162452,1428,28069.143402
1940.478768,1428,28080.564739
2445.969309,1428,28091.926411
-347.20757,1428,28103.496492
781.313931,1428,28114.910997
2401.042846,1428,28126.353895
-449.564034,1428,28137.804416
543.44598,1428,28149.544636
-363.938882,1428,28160.621205
-261.960195,1428,28171.688833
-1057.356404,1428,28183.22316
12.981735,1428,28194.554461
763.586601,1428,28206.237894
-319.42056,1428,28217.819951
1534.172445,1428,28229.754352
-14.95403,1428,28242.025789
-159.797973,1428,28254.233429
75.049255,1428,28266.448386
1031.634686,1428,28278.787669
-340.450718,1428,28290.006094
260.419219,1428,28301.511818
2729.29767,1428,28313.151876
59.802432,1428,28324.51371
2456.879643,1428,28335.888835
3475.975202,1428,28347.579467
2284.705996,1428,28359.084921
268.87853,1428,28370.470284
-153.237119,1428,28382.09215
2488.52171,1428,28394.26588
2246.684685,1428,28405.716438
-232.020502,1428,28416.967159
374.160904,1428,28428.054651
-100.896319,1428,28439.978401
2728.816205,1428,28451.375549
2955.279794,1428,28462.941782
42.671382,1428,28474.662271
3275.007688,1428,28486.148094
-144.375743,1428,28497.628097
-185.413584,1428,28508.929079
1338.868136,1428,28520.993237
692.916114,1428,28532.453401
6349.561937,1428,28544.361519
-222.410964,1428,28556.150372
6685.003657,1428,28567.947666
382.001776,1428,28579.489602
189.107328,1428,28591.178604
4495.865604,1428,28603.243873
-783.19226,1428,28614.566499
263.58144,1428,28626.252903
926.377263,1428,28638.444816
990.443511,1428,28649.820984
-122.223003,1428,28661.208953
1757.267815,1428,28672.87019
3323.647411,1428,28684.807298
2960.820003,1428,28696.43469
1008.159399,1428,28708.108679
1995.775275,1428,28719.452269
2512.297973,1428,28731.288528
1865.180064,1428,28742.860157
858.962337,1428,28754.165432
-562.086795,1428,28765.904326
4962.723745,1428,28777.404981
-1684.847102,1428,28788.358417
234.436059,1428,28799.589
1547.771097,1428,28811.335449
1391.669563,1428,28823.164496
1232.811304,1428,28834.622442
191.342895,1428,28846.676622
1235.91376,1428,28858.760977
-119.642546,1428,28870.720723
313.733755,1428,28882.559492
-295.843976,1428,28895.431461
573.115399,1428,28907.691535
642.379261,1428,28919.177917
1824.061677,1428,28931.186842
2011.767173,1428,28942.806429
890.469539,1428,28954.35254
-251.664468,1428,28965.797388
80.233974,1428,28977.683886
-306.996038,1428,28989.052058
-219.020284,1428,29000.08222
551.773549,1428,29011.587088
232.314991,1428,29023.45485
463.668814,1428,29034.812691
3850.552361,1428,29046.254271
-5.9998,1428,29058.102387
437.836443,1428,29069.461465
-103.359241,1428,29080.730883
2589.386423,1428,29092.216321
-163.987885,1428,29104.391658
325.670652,1428,29115.705176
-559.161518,1428,29127.228778
2561.730137,1428,29139.252563
3210.155572,1428,29150.923928
-287.467661,1428,29162.236976
2685.367353,1428,29173.658753
-210.802208,1428,29185.627706
788.228672,1428,29196.773868
110.920193,1428,29208.022661
-194.508475,1428,29219.800645
1669.63136,1428,29231.429304
2169.814585,1428,29242.990416
-50.112432,1428,29254.359955
663.22357,1428,29266.34668
-164.098597,1428,29277.814975
155.23189,1428,29289.085765
-346.529511,1428,29300.15628
-488.052914,1428,29311.747927
-466.479677,1428,29323.277392
1713.454739,1428,29334.538669
3889.811923,1428,29346.563693
366.059887,1428,29358.06712
187.280265,1428,29369.57031
457.871017,1428,29380.919504
4541.811037,1428,29392.825501
-130.748161,1428,29404.10846
-813.517599,1428,29415.402767
-211.901207,1428,29427.083146
535.541478,1428,29438.417157
2976.533019,1428,29449.952783
3081.387289,1428,29461.387313
2804.813038,1428,29473.158442
930.512809,1428,29484.561367
-221.369515,1428,29495.732588
-359.713747,1428,29507.221113
-48.36288,1428,29518.846535
346.080996,1428,29530.479572
-813.987891,1428,29541.435909
-268.775522,1428,29553.19857
1177.481109,1428,29564.803476
3340.981902,1428,29576.357479
-525.6909,1428,29587.708452
1115.132254,1428,29599.767241
2377.858076,1428,29611.482019
-470.909772,1428,29622.730689
2254.285371,1428,29634.847823
72.1238,1428,29646.366612
-192.363105,1428,29657.746413
2385.16956,1428,29668.946235
1119.879983,1428,29680.730908
-395.575253,1428,29692.13173
2962.365517,1428,29703.65413
-178.767843,1428,29715.645508
-150.733882,1428,29727.05719
594.367518,1428,29738.438093
-637.519546,1428,29749.661576
2278.57591,1428,29761.576989
-119.931985,1428,29773.018726
-597.875509,1428,29784.175314
4747.858252,1428,29796.024375
44.686368,1428,29807.285223
-37.41945,1428,29818.353161
-222.322256,1428,29829.738515
5739.045386,1428,29841.735185
9.742535,1428,29853.143829
-644.674108,1428,29864.238005
859.96929,1428,29875.561014
35.952712,1428,29887.474553
-2.81016,1428,29898.627704
-388.709903,1428,29909.863434
1052.349713,1428,29921.501562
323.35286,1428,29932.507014
-302.619713,1428,29943.802833
-113.065333,1428,29955.335426
438.961183,1428,29967.206754
288.436617,1428,29978.593329
1368.953679,1428,29990.13563
-80.192101,1428,30001.728212
848.247091,1428,30013.229275
2436.347098,1428,30024.491252
-105.726177,1428,30035.390841
296.354528,1428,30046.955726
-46.669774,1428,30058.559649
239.947444,1428,30069.843016
-449.260362,1428,30081.108667
319.868894,1428,30092.15862
3040.791121,1428,30103.513904
-491.857471,1428,30114.705088
-134.456169,1428,30126.088861
-140.495838,1428,30137.421819
-502.68722,1428,30148.684816
4066.128179,1428,30160.124118
394.799052,1428,30172.023851
1621.254546,1428,30183.229941
-637.051201,1428,30194.610685
-463.883515,1428,30206.448347
4969.929814,1428,30218.076922
2137.944856,1428,30229.528057
721.990789,1428,30240.853864
-401.640175,1428,30252.690903
34.742828,1428,30264.146281
-165.554518,1428,30275.411681
-1708.961281,1428,30286.888115
625.543301,1428,30298.278688
-700.201346,1428,30309.391502
-809.253762,1428,30320.616072
-215.736424,1428,30332.538587
-550.254579,1428,30344.159947
92.865657,1428,30355.742424
2081.642205,1428,30367.757845
2609.389006,1428,30379.054607
177.961789,1428,30390.250369
-4.666794,1428,30401.735944
878.543062,1428,30413.370215
-61.081372,1428,30424.470406
-200.780933,1428,30435.767876
675.606345,1428,30447.055864
-187.810607,1428,30458.652136
1555.274687,1428,30470.012092
1433.703015,1428,30481.070539
2020.258137,1428,30493.143919
99.425921,1428,30504.098833
1243.811647,1428,30515.583668
23.591977,1428,30527.105448
38.113163,1428,30538.790605
172.87214,1428,30550.09973
938.829763,1428,30561.411955
-510.136071,1428,30573.024333
2074.92195,1428,30584.563244
1399.389121,1428,30595.910305
-278.19806,1428,30607.240979
-555.812598,1428,30618.681607
2564.065282,1428,30630.225958
2763.709723,1428,30641.886336
351.103663,1428,30653.599918
791.154363,1428,30665.011988
50.679143,1428,30676.401832
-362.052048,1428,30687.735542
-1195.673169,1428,30699.005809
-306.089238,1428,30710.512228
-6.981623,1428,30721.800404
2923.308232,1428,30732.947357
601.606862,1428,30744.52371
3717.589173,1428,30756.201989
1010.449271,1428,30767.819562
-42.673143,1428,30779.750479
-181.369905,1428,30790.616421
4138.431657,1428,30802.15148
261.176315,1428,30813.403639
-177.282651,1428,30824.632861
236.091431,1428,30836.163856
2759.9126,1428,30847.500927
253.424961,1428,30859.08792
4753.715125,1428,30870.450292
937.099974,1428,30881.559928
-723.883443,1428,30892.57385
1020.061374,1428,30904.732708
392.378829,1428,30916.183323
-70.365503,1428,30927.697817
-151.629331,1428,30939.427625
-343.821421,1428,30951.016416
-144.905511,1428,30962.141708
-161.417395,1428,30973.291621
-41.316167,1428,30985.376555
6482.553259,1428,30996.896456
-235.62693,1428,31007.866652
2691.990885,1428,31019.427107
1275.043592,1428,31031.033461
160.003995,1428,31041.810832
3636.519499,1428,31053.40958
2574.282267,1428,31065.501777
717.938019,1428,31076.937436
419.588614,1428,31088.284085
-170.329835,1428,31099.802623
-1636.154593,1428,31110.985447
-762.019625,1428,31122.222544
999.723019,1428,31133.6973
1333.253372,1428,31145.673707
-73.044493,1428,31157.046723
291.377684,1428,31168.242759
-290.721549,1428,31179.525217
167.937175,1428,31191.374746
2164.8698,1428,31202.896923
-295.05732,1428,31213.980653
-33.310766,1428,31225.615988
-170.749345,1428,31237.173902
-257.713985,1428,31248.581491
73.804234,1428,31259.895693
-105.505711,1428,31271.730371
574.828424,1428,31283.158426
16.43562,1428,31294.442935
3865.868353,1428,31306.076309
583.102643,1428,31318.180985
4232.710607,1428,31329.504107
709.675002,1428,31340.843202
473.453144,1428,31352.809315
2734.882519,1428,31364.358864
2462.449265,1428,31375.259505
-276.802194,1428,31386.850612
467.850553,1428,31398.195869
806.209998,1428,31409.589265
359.692955,1428,31421.143439
177.772123,1428,31433.211348
-759.874979,1428,31444.60867
4617.505499,1428,31455.890316
3057.786253,1428,31467.72928
44.233057,1428,31479.336709
1404.916597,1428,31490.929502
1542.171338,1428,31502.425539
-174.177348,1428,31514.183417
526.890736,1428,31525.441847
796.874113,1428,31536.915294
2455.79848,1428,31548.615885
