#{"t_start": 1594786943.8662348, "env_id": null}
r,l,t
-178.943655,1428,22641.922371
-148.093218,1428,22648.546489
-147.854975,1428,22654.261846
-210.953539,1428,22659.713335
-105.880154,1428,22666.403821
-255.095135,1428,22672.070262
349.017324,1428,22677.708917
-8.30276,1428,22684.237479
-207.39012,1428,22689.877267
-30.26321,1428,22695.401104
-169.063627,1428,22702.02089
-297.26796,1428,22707.734103
429.825432,1428,22713.38107
-175.962354,1428,22720.052582
847.504857,1428,22725.777231
-225.602866,1428,22732.465463
276.340067,1428,22737.982282
195.097506,1428,22743.625957
-366.222267,1428,22750.251669
201.882375,1428,22756.070186
-354.797592,1428,22761.663468
-113.986151,1428,22768.163242
1138.770957,1428,22773.683039
-291.862627,1428,22779.414003
-474.064901,1428,22786.033984
-182.43282,1428,22792.19589
-131.687567,1428,22798.162364
-324.705905,1428,22804.866448
-12.916347,1428,22810.500421
-345.455712,1428,22817.280643
-124.553185,1428,22822.793183
-84.005162,1428,22828.510765
610.363032,1428,22835.19968
-199.396795,1428,22840.495299
1437.275194,1428,22845.962283
-238.281169,1428,22852.308983
-234.377756,1428,22857.874135
-204.884202,1428,22863.53995
-245.681953,1428,22870.040198
-55.494008,1428,22875.874748
-90.725649,1428,22881.290694
402.059938,1428,22887.983695
-113.046147,1428,22893.714864
-165.243739,1428,22900.217633
-303.00345,1428,22905.817008
-230.600937,1428,22911.480309
-419.299371,1428,22918.219513
-137.139306,1428,22923.646129
-10.983973,1428,22929.543303
-147.236613,1428,22936.287277
-110.409287,1428,22942.093418
-392.659129,1428,22947.757995
-472.902228,1428,22954.49991
703.784412,1428,22960.264986
1208.819011,1428,22966.612364
-153.841764,1428,22973.474118
-339.823289,1428,22979.057503
471.978556,1428,22985.669211
-2.233157,1428,22991.519436
285.420142,1428,22997.273127
-248.430082,1428,23003.820695
-152.90719,1428,23009.443265
610.717847,1428,23014.883583
430.501469,1428,23021.520411
-125.258506,1428,23027.299511
26.508819,1428,23033.152672
-16.645005,1428,23039.749848
-202.837809,1428,23045.376805
-55.277389,1428,23051.10051
-177.173741,1428,23057.569352
-320.643099,1428,23063.082608
-226.892225,1428,23069.600199
730.720337,1428,23075.36842
-175.538241,1428,23080.700601
-146.782354,1428,23087.057589
-212.67799,1428,23092.696191
184.106686,1428,23098.447706
-165.469037,1428,23105.032043
-294.454525,1428,23110.58843
413.248076,1428,23116.345908
-98.054752,1428,23122.924733
1328.5064,1428,23128.701079
-621.053163,1428,23134.228198
-327.927942,1428,23140.98807
-385.337712,1428,23146.515867
-11.502581,1428,23152.997481
-55.680285,1428,23158.474351
777.410159,1428,23164.101067
311.082214,1428,23170.754864
-261.369731,1428,23176.207369
-131.841287,1428,23181.800948
-462.273029,1428,23188.282609
82.863214,1428,23193.7534
352.91099,1428,23199.21037
-312.850822,1428,23205.913276
-154.096703,1428,23211.40923
-432.143657,1428,23216.826304
-412.011784,1428,23223.484068
-165.289531,1428,23228.957713
-434.556808,1428,23235.621062
-213.483256,1428,23241.260373
-461.8146,1428,23246.832277
977.397639,1428,23253.366719
1151.307563,1428,23258.887986
-286.865366,1428,23264.743369
37.816083,1428,23271.220267
-48.866053,1428,23276.862855
-88.580019,1428,23282.425308
1250.559187,1428,23289.036783
-124.695158,1428,23294.746869
-87.435646,1428,23300.677709
-275.094944,1428,23307.467829
-226.352172,1428,23313.119503
-221.910631,1428,23319.623314
-200.808174,1428,23325.384997
-80.972976,1428,23330.956915
207.545209,1428,23338.024886
-450.183343,1428,23343.672652
-153.318631,1428,23349.052197
-48.260287,1428,23355.873857
183.752968,1428,23361.664207
1124.231703,1428,23367.321498
297.552502,1428,23373.844616
-142.23025,1428,23379.579776
-143.991042,1428,23385.309884
-316.042223,1428,23391.862008
-154.906621,1428,23397.388714
352.306303,1428,23403.928915
297.753539,1428,23409.600937
-234.143995,1428,23415.02064
692.650279,1428,23421.545119
-224.974102,1428,23427.254852
-271.201166,1428,23432.956904
-188.107241,1428,23439.714006
-161.156432,1428,23445.196021
-386.79539,1428,23450.683293
110.751243,1428,23457.124392
-209.369961,1428,23462.408143
-97.902659,1428,23468.076279
-244.604227,1428,23474.682277
527.308385,1428,23480.29314
-157.609175,1428,23487.025642
-150.778736,1428,23493.017133
555.310452,1428,23498.603628
-203.755401,1428,23505.235666
-213.075813,1428,23510.99731
730.358832,1428,23516.462969
-145.118367,1428,23523.405436
-313.958992,1428,23529.301216
-375.061276,1428,23534.949251
723.108941,1428,23541.60566
-150.911144,1428,23547.211213
1754.304813,1428,23553.015998
477.507117,1428,23559.850085
-33.907533,1428,23565.848032
-199.191494,1428,23572.786986
224.084405,1428,23578.433306
-336.697451,1428,23584.289153
-151.964383,1428,23590.992644
-365.766409,1428,23596.616636
-95.712407,1428,23602.452345
132.515768,1428,23609.119953
-186.662033,1428,23614.697757
-204.652325,1428,23620.4429
-268.645721,1428,23627.194711
795.865495,1428,23632.950747
-251.754224,1428,23638.600206
120.226941,1428,23645.221846
-113.649132,1428,23650.918197
-94.421145,1428,23657.620289
780.847907,1428,23663.342424
160.481692,1428,23668.904595
-380.442806,1428,23675.472497
-342.203227,1428,23680.997742
61.020031,1428,23686.385927
-377.232772,1428,23693.218457
-76.75438,1428,23699.025397
-349.684224,1428,23704.564212
-151.36256,1428,23711.278368
-173.469814,1428,23717.001224
438.301623,1428,23722.646958
215.209379,1428,23729.252875
321.444317,1428,23734.684978
28.509334,1428,23741.279568
-170.257525,1428,23747.140162
-203.28352,1428,23752.738288
38.648126,1428,23759.177413
-21.023795,1428,23764.854467
-335.643809,1428,23770.328551
-7.308724,1428,23776.846601
207.40747,1428,23782.729244
-205.451045,1428,23788.397176
-436.526275,1428,23794.981743
75.102517,1428,23800.950859
-338.30375,1428,23806.3411
-234.100319,1428,23812.767756
-414.433146,1428,23818.194376
-71.533437,1428,23824.69927
-140.738853,1428,23830.210228
-218.035069,1428,23835.83574
694.551,1428,23842.326995
-196.502548,1428,23848.125376
-623.581527,1428,23853.595881
-278.166506,1428,23860.499561
271.841621,1428,23866.491709
-283.079619,1428,23872.081466
467.065733,1428,23878.772007
-348.427716,1428,23884.668985
867.477826,1428,23890.247727
-213.863092,1428,23896.707407
-84.290616,1428,23902.103589
319.767593,1428,23908.826987
191.213033,1428,23914.438609
-369.076985,1428,23920.097238
24.344992,1428,23926.81673
720.079655,1428,23932.500991
464.976468,1428,23937.981937
-166.717395,1428,23944.455632
-234.635594,1428,23949.997348
-89.248951,1428,23955.835704
-348.534185,1428,23962.247102
42.553489,1428,23967.779074
109.773694,1428,23973.336087
-51.384829,1428,23979.878339
-191.393512,1428,23985.318363
-137.06413,1428,23991.912436
-46.263275,1428,23997.636421
-299.345917,1428,24003.222686
-134.799955,1428,24009.769899
-110.312147,1428,24015.775083
236.306585,1428,24021.398319
-242.385715,1428,24028.229277
237.333952,1428,24033.895025
-98.595769,1428,24039.648356
-2.706221,1428,24046.149066
228.766754,1428,24051.933969
-91.721747,1428,24057.646693
-322.518692,1428,24064.143967
-252.034906,1428,24069.888394
-252.140869,1428,24076.509402
-254.216397,1428,24082.016731
-104.949445,1428,24087.568099
-100.205192,1428,24094.421982
1161.534331,1428,24100.313304
-164.994936,1428,24105.911731
-180.750479,1428,24112.792058
69.322882,1428,24118.400149
-331.822209,1428,24124.014965
-171.795127,1428,24130.972099
78.777792,1428,24136.822297
-337.339677,1428,24142.361214
-180.876197,1428,24148.904558
133.651107,1428,24154.593725
-208.028764,1428,24161.164841
-123.5268,1428,24166.882635
-98.63597,1428,24172.436124
-131.579367,1428,24178.741035
-203.3646,1428,24184.201096
-512.798508,1428,24189.719318
-46.440976,1428,24196.279055
-316.593246,1428,24201.656516
-80.184193,1428,24207.280855
-293.189922,1428,24213.701302
-330.207537,1428,24219.201119
155.037435,1428,24224.844065
244.866841,1428,24231.429208
-441.415088,1428,24237.03146
-96.180017,1428,24243.660564
-130.142264,1428,24249.325942
-225.196891,1428,24254.864103
244.32286,1428,24261.431343
-191.508713,1428,24266.957457
-86.145863,1428,24272.430502
-449.988628,1428,24278.964712
-310.549878,1428,24284.547859
-319.510802,1428,24290.330792
350.548685,1428,24297.184064
-264.687341,1428,24302.835379
133.954504,1428,24308.449026
-121.194825,1428,24315.23275
-104.808422,1428,24320.744105
72.115901,1428,24327.496635
123.20689,1428,24333.087235
576.167839,1428,24338.688849
79.18921,1428,24345.278087
-196.564899,1428,24350.819002
-31.622619,1428,24356.84212
-121.144137,1428,24363.317332
-389.429986,1428,24369.164476
347.97668,1428,24374.732042
-434.521968,1428,24381.302413
-297.520079,1428,24386.754926
-4.57954,1428,24393.021012
-119.974011,1428,24399.709109
-429.131821,1428,24405.315249
-322.355624,1428,24411.918167
-179.883319,1428,24417.645364
-172.414906,1428,24423.535817
-91.210052,1428,24430.237027
907.173235,1428,24436.100572
-263.524924,1428,24441.690813
289.21561,1428,24448.080112
-344.986745,1428,24453.64273
-243.036743,1428,24459.259174
-176.735533,1428,24465.619413
-324.653848,1428,24471.203313
-633.301969,1428,24477.105765
-239.30339,1428,24483.643827
-16.481431,1428,24489.300422
-146.448217,1428,24496.207535
-292.976545,1428,24502.040174
801.069287,1428,24507.574825
278.832626,1428,24514.057337
-100.953454,1428,24519.510299
-116.600258,1428,24525.208201
34.588327,1428,24531.627144
-225.646356,1428,24537.408693
-285.400332,1428,24543.086318
-256.733746,1428,24549.621687
405.167014,1428,24555.344925
-68.429226,1428,24561.123875
-224.934427,1428,24567.831935
-45.559238,1428,24573.445221
-236.982065,1428,24579.726637
-176.662264,1428,24585.710151
537.904321,1428,24591.14984
432.7492,1428,24597.788893
-96.06923,1428,24603.308645
312.923358,1428,24609.178946
-395.393832,1428,24615.868047
-183.341256,1428,24621.417621
801.403437,1428,24626.893423
-460.763535,1428,24633.590688
-513.798873,1428,24639.073814
-233.105966,1428,24644.642622
-428.069978,1428,24650.934314
-114.963218,1428,24656.605837
-281.279449,1428,24662.209103
-180.092532,1428,24668.90228
-291.07642,1428,24674.697636
-120.43053,1428,24681.564863
-81.172297,1428,24687.226816
327.167443,1428,24692.834816
-193.415936,1428,24699.619985
-355.553679,1428,24705.152923
-149.853936,1428,24710.679554
-315.827726,1428,24717.304608
-290.126155,1428,24722.729337
-295.305824,1428,24728.168837
290.113798,1428,24734.706791
-164.748211,1428,24740.602257
44.04115,1428,24746.550811
-301.821571,1428,24753.34503
401.477831,1428,24758.990417
132.695829,1428,24765.363427
-25.007175,1428,24771.047159
-167.582764,1428,24776.657224
-90.25479,1428,24783.203152
-140.684065,1428,24789.239023
-354.310032,1428,24794.903674
-170.685676,1428,24801.478717
534.607724,1428,24806.92989
-300.697401,1428,24812.487144
146.010281,1428,24819.128803
-263.375015,1428,24824.813551
476.581794,1428,24830.385109
-381.955307,1428,24836.744983
15.257824,1428,24842.212488
64.667705,1428,24848.707719
-403.13844,1428,24854.295641
89.789086,1428,24859.91531
-180.417104,1428,24866.28665
437.272927,1428,24872.059446
-157.818977,1428,24877.593235
-195.483326,1428,24884.376945
111.810143,1428,24890.095172
549.022267,1428,24895.807724
56.096594,1428,24902.354009
247.830346,1428,24908.105752
-378.395379,1428,24913.861119
-213.002865,1428,24920.646764
73.527952,1428,24926.24902
-185.186878,1428,24932.840843
596.054064,1428,24938.51551
-173.337696,1428,24944.241985
477.222715,1428,24950.865382
-89.676193,1428,24956.818055
-232.609463,1428,24962.340646
-240.03864,1428,24969.004974
-320.651034,1428,24974.512574
-142.577401,1428,24980.225039
32.903636,1428,24986.627053
-147.514954,1428,24992.096719
-174.349366,1428,24997.63529
-349.580134,1428,25004.403839
-46.984294,1428,25010.103287
450.517524,1428,25017.009889
0.918864,1428,25022.708054
-152.001639,1428,25028.416969
-168.213224,1428,25035.116254
36.758272,1428,25040.612566
475.155133,1428,25046.295693
-62.855283,1428,25052.735021
-269.182471,1428,25058.587012
-212.845857,1428,25064.437313
-187.739863,1428,25070.81793
195.290739,1428,25076.311058
-313.119948,1428,25081.940664
-123.795942,1428,25088.646316
-176.127257,1428,25094.388572
393.356446,1428,25101.109706
1376.104378,1428,25106.753676
-483.386093,1428,25112.253316
-148.080248,1428,25118.6884
-219.291007,1428,25124.247581
-319.845582,1428,25129.917011
-213.429067,1428,25136.437816
265.877227,1428,25141.809902
512.493313,1428,25147.48757
-174.160844,1428,25154.024969
256.108341,1428,25159.666869
-326.602243,1428,25165.171844
-83.930781,1428,25171.800707
-402.422251,1428,25177.446956
-290.364183,1428,25183.951681
-392.361449,1428,25189.80305
-114.330946,1428,25195.506648
-147.163273,1428,25202.180249
789.038298,1428,25207.81066
-258.912123,1428,25213.503634
172.058644,1428,25220.159859
904.991709,1428,25225.671269
629.819849,1428,25231.365676
-207.612259,1428,25237.687724
-150.004887,1428,25243.353722
-153.248514,1428,25249.00218
437.299115,1428,25255.599531
-218.699057,1428,25261.137864
-167.734186,1428,25267.578917
-120.770051,1428,25273.215632
-277.535623,1428,25278.691564
-113.172886,1428,25285.172421
-115.831912,1428,25290.838135
-205.056736,1428,25296.520799
-150.323889,1428,25302.92641
728.057951,1428,25308.571233
380.699002,1428,25314.177216
-326.655465,1428,25320.653938
-57.153373,1428,25326.292026
759.195591,1428,25331.908547
-227.302388,1428,25338.20344
216.532015,1428,25343.819728
-156.859386,1428,25350.493111
-454.484442,1428,25356.02341
-162.755442,1428,25361.713184
-107.566678,1428,25368.333045
-181.044477,1428,25374.004805
-77.415659,1428,25379.598833
-88.989362,1428,25386.159024
-88.342595,1428,25391.690946
-495.993828,1428,25397.422771
-204.632066,1428,25403.922344
-18.214063,1428,25409.69892
488.283679,1428,25415.193048
-189.886019,1428,25421.668691
-155.387906,1428,25427.096798
-69.750515,1428,25433.704142
-145.656227,1428,25439.114624
-121.587091,1428,25444.807474
41.224413,1428,25451.592183
-56.550444,1428,25457.289954
13.545095,1428,25463.107469
-121.759542,1428,25469.824239
-276.795426,1428,25475.405347
-230.796937,1428,25481.129597
-153.140531,1428,25487.600457
243.705492,1428,25493.188229
-21.03077,1428,25499.007241
854.830988,1428,25505.587475
-256.639534,1428,25511.210456
194.698819,1428,25517.891667
-159.436967,1428,25523.434775
-149.488769,1428,25528.957885
-523.834493,1428,25535.471251
-101.858005,1428,25541.344884
-246.831062,1428,25546.995849
406.935515,1428,25553.610046
-214.240099,1428,25559.296997
256.912936,1428,25564.935395
-194.862006,1428,25571.443412
360.607268,1428,25577.519228
-143.735791,1428,25583.223939
-431.506683,1428,25589.740281
-307.955138,1428,25595.388405
-12.814764,1428,25602.006999
54.2408,1428,25607.719297
878.021351,1428,25613.442652
-320.29681,1428,25620.044298
-450.676892,1428,25625.609659
1378.249516,1428,25631.425645
-330.506429,1428,25638.093715
-160.181616,1428,25643.67662
-321.993238,1428,25649.17565
-114.001909,1428,25655.919698
-354.060216,1428,25661.32664
-202.819534,1428,25666.951178
-279.372884,1428,25673.336238
-188.993571,1428,25678.948265
-63.977241,1428,25685.404417
92.736588,1428,25691.173318
199.318075,1428,25696.85322
-151.338022,1428,25703.53653
620.528298,1428,25709.196741
196.693102,1428,25714.760725
-322.298263,1428,25721.316255
-246.703687,1428,25726.744611
47.487036,1428,25732.381693
-94.504925,1428,25739.090627
-324.354619,1428,25744.697599
-53.455346,1428,25750.365124
322.532289,1428,25756.934653
-211.065313,1428,25762.716782
60.577842,1428,25769.235084
98.132253,1428,25774.836486
-240.578776,1428,25780.320742
-295.973614,1428,25787.174722
-25.109977,1428,25792.668752
63.214507,1428,25798.36057
-71.327482,1428,25804.957332
-168.74177,1428,25810.606244
-236.520617,1428,25816.319936
118.995804,1428,25823.129431
-195.625877,1428,25828.933237
-257.765103,1428,25834.590658
-117.44841,1428,25841.512024
-150.489418,1428,25847.270642
-81.702283,1428,25853.585536
-20.502096,1428,25859.321335
-233.078795,1428,25865.233151
16.1484,1428,25871.943491
-157.615803,1428,25877.6007
-135.618496,1428,25883.097649
-161.638016,1428,25889.789322
-90.443371,1428,25895.440835
187.246098,1428,25901.098382
536.918168,1428,25907.572358
-87.274186,1428,25913.175264
-103.169888,1428,25918.636289
-261.565217,1428,25925.272224
-101.90071,1428,25930.678521
-137.674529,1428,25937.415356
-184.430095,1428,25943.021064
-207.227858,1428,25948.563593
-240.387029,1428,25955.032055
-175.869079,1428,25960.575838
233.974025,1428,25966.271091
-151.393494,1428,25972.981202
-179.189778,1428,25978.650809
-242.128364,1428,25984.452466
-15.901945,1428,25990.795901
-203.408809,1428,25996.330923
82.396178,1428,26002.018893
570.290767,1428,26008.480806
-147.91142,1428,26014.395406
349.577042,1428,26021.093832
-104.440451,1428,26026.805701
67.837466,1428,26032.448072
-141.612885,1428,26038.941669
-126.628812,1428,26044.485371
-515.114997,1428,26050.095347
-126.621064,1428,26056.678809
-274.533592,1428,26062.181033
127.925567,1428,26067.835539
-14.335161,1428,26074.449198
-42.28911,1428,26080.086795
-254.109188,1428,26085.612606
-116.976349,1428,26092.113854
-417.512385,1428,26097.808694
-294.374632,1428,26104.447862
-246.616059,1428,26110.072162
-157.398282,1428,26115.741086
-37.502605,1428,26122.138424
-179.161218,1428,26127.749571
-98.398589,1428,26133.362446
-6.831106,1428,26140.123733
-94.637342,1428,26145.621186
-302.793859,1428,26151.377578
740.541665,1428,26158.231043
-110.752459,1428,26163.708402
-127.176491,1428,26169.422266
-293.143704,1428,26175.878258
-192.78942,1428,26181.444906
-50.211016,1428,26188.00345
-126.428904,1428,26193.777491
-184.971816,1428,26199.511736
-121.79112,1428,26206.222477
-111.95131,1428,26211.908715
139.492658,1428,26217.640597
195.129341,1428,26224.396768
19.945718,1428,26229.768552
872.807512,1428,26235.623249
-245.573483,1428,26242.416281
171.337617,1428,26248.552113
-222.514436,1428,26254.239542
-200.726552,1428,26260.624431
-56.233646,1428,26266.154186
-151.730121,1428,26272.830571
-98.347819,1428,26278.41684
208.790697,1428,26284.392766
-191.907371,1428,26290.824389
97.408825,1428,26296.431949
95.869271,1428,26302.003431
-407.846236,1428,26308.576372
-257.10625,1428,26314.33695
-223.715957,1428,26319.784646
150.459798,1428,26326.187237
-384.110004,1428,26331.924514
-207.694284,1428,26337.537755
-223.133028,1428,26344.111122
-63.026387,1428,26349.680483
-266.628421,1428,26356.08207
-303.477263,1428,26361.588708
27.803674,1428,26367.175076
432.906497,1428,26373.738059
-98.074112,1428,26379.309208
175.517162,1428,26384.927608
-134.994237,1428,26391.393634
-84.232227,1428,26397.067105
-382.048145,1428,26402.561037
-203.618134,1428,26409.115314
154.604262,1428,26414.928422
-84.087988,1428,26420.923436
252.142974,1428,26427.463485
216.478333,1428,26432.915383
-79.603847,1428,26439.478377
290.433779,1428,26445.205802
-301.949859,1428,26450.686731
-90.917304,1428,26457.181004
-100.56405,1428,26462.830552
-273.419564,1428,26468.308315
-171.368755,1428,26474.831647
99.337961,1428,26480.48805
-423.01075,1428,26486.258701
-280.090607,1428,26492.880318
-48.160279,1428,26498.414049
106.463587,1428,26504.015786
-32.476954,1428,26510.822
-117.406869,1428,26516.47009
-33.607404,1428,26522.984308
-274.808841,1428,26528.560438
-252.390715,1428,26534.129709
49.912663,1428,26540.846568
-96.608563,1428,26546.469019
-127.157134,1428,26552.106295
-116.072627,1428,26558.661471
-296.321998,1428,26564.441422
-115.553354,1428,26569.951219
-76.10126,1428,26576.725353
-159.083821,1428,26582.376806
251.70364,1428,26588.00843
-261.707336,1428,26594.942337
615.91985,1428,26600.539989
-250.777175,1428,26607.108305
-152.188751,1428,26613.159236
396.230661,1428,26618.527951
479.888852,1428,26624.974507
-287.864685,1428,26630.753597
-231.612396,1428,26636.466321
-392.51544,1428,26643.031551
-315.832434,1428,26648.671832
-354.582171,1428,26654.315752
89.605762,1428,26660.838339
602.954691,1428,26666.488988
-271.870192,1428,26671.948172
-219.705823,1428,26678.469469
-383.809604,1428,26684.345165
734.656329,1428,26690.958015
-135.344751,1428,26696.550157
-369.567784,1428,26702.050651
-166.437964,1428,26708.386422
-167.501457,1428,26713.930817
44.022862,1428,26719.782862
-348.284103,1428,26726.66681
-169.371012,1428,26732.731999
-91.027147,1428,26738.388763
-347.901838,1428,26745.433259
1182.286582,1428,26751.682314
5.36467,1428,26757.339359
-145.212593,1428,26763.538679
-324.629442,1428,26769.486272
464.256007,1428,26775.99536
-215.173668,1428,26782.022994
-330.947649,1428,26787.853848
-169.165846,1428,26794.809834
-128.728857,1428,26800.644481
-500.161756,1428,26806.485373
23.305349,1428,26813.107496
-70.869289,1428,26819.053807
-90.762751,1428,26824.625772
230.604905,1428,26831.706618
-68.012545,1428,26837.42064
127.471127,1428,26844.583102
-308.39925,1428,26853.084578
-346.211749,1428,26858.869787
-147.359965,1428,26865.900053
-392.026396,1428,26871.869463
-309.067355,1428,26877.710774
760.23097,1428,26884.901193
-164.458374,1428,26890.726783
-241.899389,1428,26896.450964
-228.528679,1428,26903.39084
336.203669,1428,26908.973134
-416.441046,1428,26914.793724
71.735122,1428,26921.812427
-224.303592,1428,26927.549359
-235.824434,1428,26933.180088
202.183152,1428,26939.772404
-381.437871,1428,26945.188573
70.426452,1428,26951.771502
-181.06445,1428,26957.569672
-465.734955,1428,26963.193991
605.73116,1428,26970.053546
599.113808,1428,26975.729996
-98.367068,1428,26981.162925
-183.226821,1428,26987.978606
652.34959,1428,26993.508251
-97.916557,1428,26999.34177
45.851721,1428,27005.947181
-145.839983,1428,27011.498518
748.99597,1428,27017.209764
478.417039,1428,27024.002049
293.261039,1428,27029.444005
-144.020582,1428,27036.411757
-168.287684,1428,27042.026923
-324.459744,1428,27047.941286
163.234226,1428,27054.545571
-451.603696,1428,27060.211564
-191.614145,1428,27065.697101
-66.429967,1428,27072.228385
65.96379,1428,27077.841757
-155.471427,1428,27083.547981
-540.48008,1428,27090.325177
-115.908653,1428,27095.970052
-196.935917,1428,27101.808467
-333.20212,1428,27108.73197
-403.71781,1428,27114.211906
-258.97242,1428,27120.903676
-464.46521,1428,27126.624322
15.445124,1428,27132.425623
-315.78848,1428,27139.296785
-206.460767,1428,27144.708553
-60.851088,1428,27150.675953
-212.040984,1428,27157.148417
-252.817057,1428,27162.716801
125.078905,1428,27168.296342
-257.691268,1428,27174.817124
-316.724123,1428,27180.444974
-187.863024,1428,27185.984068
-358.833474,1428,27192.509305
-252.5988,1428,27198.325182
769.989138,1428,27205.238462
-477.493159,1428,27210.773675
-217.844777,1428,27216.410558
-179.840691,1428,27222.979165
917.112801,1428,27228.786254
241.648253,1428,27234.559613
-82.750056,1428,27241.210231
-436.06178,1428,27246.827545
-42.174446,1428,27252.436554
-324.893431,1428,27259.0445
-302.795006,1428,27264.609063
-146.59363,1428,27270.015417
-237.917826,1428,27276.376421
-183.82648,1428,27281.931974
-113.200271,1428,27288.369832
-64.713016,1428,27293.685586
-369.00997,1428,27299.361816
763.578621,1428,27305.585857
-166.013236,1428,27311.347788
-172.985522,1428,27316.852711
628.100078,1428,27323.704128
20.177419,1428,27329.334966
123.969421,1428,27334.980003
-119.185762,1428,27341.579494
-425.283108,1428,27347.172637
-321.215726,1428,27352.782184
-271.494777,1428,27359.295205
406.612037,1428,27364.874018
-163.030265,1428,27371.380431
-109.743468,1428,27377.027307
-292.919766,1428,27382.683707
-257.991037,1428,27389.243873
283.189491,1428,27394.959007
-123.740399,1428,27400.388522
-313.373328,1428,27406.949911
-82.641452,1428,27412.44511
390.166155,1428,27417.978415
-286.210382,1428,27424.348363
592.647509,1428,27429.936098
-252.347667,1428,27435.58351
-113.290826,1428,27442.305467
-123.975786,1428,27448.032664
14.806775,1428,27454.412248
-94.72427,1428,27460.133237
-141.599723,1428,27466.05711
265.741033,1428,27472.558599
-217.924243,1428,27478.125661
196.642745,1428,27483.851495
234.923291,1428,27490.575152
178.867494,1428,27496.495374
149.637162,1428,27502.337808
260.40645,1428,27509.002151
854.373196,1428,27514.669196
-2.557604,1428,27520.392893
-330.427007,1428,27526.838735
-49.829178,1428,27532.370358
-128.636154,1428,27539.042991
-291.501565,1428,27544.513895
29.147863,1428,27550.287764
5.199161,1428,27556.870589
-185.933537,1428,27562.547814
-37.487048,1428,27568.216158
-136.549334,1428,27574.886638
0.368811,1428,27580.322923
-317.843629,1428,27585.854471
592.878458,1428,27592.176408
-134.170101,1428,27597.676959
-149.278678,1428,27603.247713
-216.564857,1428,27609.866072
-262.784307,1428,27615.397398
-234.83019,1428,27621.960642
-332.142762,1428,27627.578084
-271.117315,1428,27633.14856
-399.445921,1428,27639.572031
-472.310413,1428,27645.326034
710.574354,1428,27650.956307
-376.032158,1428,27657.502243
-178.276734,1428,27663.111067
-499.964637,1428,27668.735214
-503.480207,1428,27675.23999
-98.07884,1428,27680.763395
71.82007,1428,27686.546885
-318.948747,1428,27693.177943
-170.540534,1428,27698.770327
-276.314551,1428,27704.271194
319.9151,1428,27710.8744
-375.70845,1428,27716.564739
-215.144447,1428,27723.197961
-340.302436,1428,27728.837901
-86.670065,1428,27734.433683
-327.854067,1428,27741.069878
-302.864579,1428,27746.619683
-332.147127,1428,27752.240953
361.681813,1428,27758.949434
-120.241763,1428,27764.601812
599.476426,1428,27770.295115
600.175078,1428,27777.066747
-417.079723,1428,27782.501166
-80.879272,1428,27787.986311
-341.820392,1428,27794.431222
324.359537,1428,27800.11204
-281.938405,1428,27806.497539
-175.092237,1428,27812.093237
-6.427121,1428,27817.491166
-271.366592,1428,27824.1427
-23.926995,1428,27829.990555
657.961864,1428,27835.843773
-2.647758,1428,27842.688695
-87.213934,1428,27848.255305
-7.366461,1428,27853.978592
-326.245368,1428,27860.727544
-129.407122,1428,27866.491472
-226.02822,1428,27872.424018
-320.58343,1428,27879.185385
742.62058,1428,27885.023168
-191.14111,1428,27891.906184
-248.351934,1428,27897.600826
-190.397052,1428,27903.540887
443.180824,1428,27910.366398
-28.552037,1428,27915.300625
-59.431995,1428,27920.457334
-291.698847,1428,27926.517401
-165.977256,1428,27931.48531
-63.21956,1428,27936.74387
-395.147792,1428,27942.761962
-126.879168,1428,27947.916939
2.932685,1428,27952.717381
871.750741,1428,27958.821874
-224.050613,1428,27964.226364
-133.525506,1428,27971.152827
-247.206387,1428,27976.047908
-287.69306,1428,27981.434296
-127.238063,1428,27987.477449
590.151401,1428,27992.849248
382.28113,1428,27998.335117
-212.615402,1428,28004.667216
-238.033198,1428,28009.936983
-87.848955,1428,28015.145281
-320.700618,1428,28021.333492
-270.674615,1428,28026.334322
-247.017387,1428,28032.265344
-130.352791,1428,28038.3648
-39.103348,1428,28044.254329
-250.96477,1428,28050.785686
-127.528913,1428,28056.781462
-320.430629,1428,28062.326178
16.921189,1428,28068.797868
-86.233901,1428,28074.48924
350.083518,1428,28079.798146
232.77561,1428,28086.337204
298.780056,1428,28091.409973
610.589645,1428,28096.766609
-263.619332,1428,28102.746421
525.878075,1428,28108.151532
812.449608,1428,28113.417475
-59.869029,1428,28119.319638
735.998478,1428,28125.039066
-256.096085,1428,28130.996449
-163.826558,1428,28135.881321
31.999299,1428,28140.995745
-162.4225,1428,28147.088925
-35.66488,1428,28153.084875
-49.737017,1428,28158.732351
-260.68964,1428,28165.356792
-438.14217,1428,28171.021424
1534.177238,1428,28176.588787
533.815026,1428,28183.275834
-305.548895,1428,28188.50632
-135.878655,1428,28194.163411
-83.603248,1428,28200.783661
-216.089223,1428,28206.215479
-164.430524,1428,28212.745939
-227.422663,1428,28218.000967
145.100064,1428,28223.17478
-484.759927,1428,28229.543207
-289.031963,1428,28234.955052
-229.278143,1428,28240.105766
-113.118459,1428,28246.658439
413.402764,1428,28252.233492
-54.297791,1428,28257.758381
-282.013926,1428,28264.437019
-211.492221,1428,28269.989136
-155.078993,1428,28275.532809
-217.92947,1428,28281.751709
-256.809378,1428,28287.083041
-312.646532,1428,28293.14383
414.925796,1428,28298.354512
-226.119981,1428,28303.94941
