#{"t_start": 1595830257.7577457, "env_id": null}
r,l,t
-115.947288,26,27609.225827
-191.478948,137,27613.17447
-115.711566,25,27613.749978
-115.711566,25,27614.379125
-115.273205,25,27615.674364
-115.29034,25,27616.245045
-115.29034,25,27616.956764
-115.29034,25,27617.757748
-115.27595,25,27618.937748
-115.27595,25,27619.645082
-115.27595,25,27620.365989
-115.27595,25,27620.965133
-202.354354,162,27625.670165
-121.477311,42,27626.651477
-347.688936,262,27634.13269
-116.038517,26,27634.736875
-115.79587,25,27636.002026
-115.324856,25,27636.555865
-115.324856,25,27637.087176
-115.324856,25,27637.639778
-115.446135,25,27638.987448
-115.431204,25,27639.66729
-115.431204,25,27640.317381
-115.431204,25,27641.10409
-115.583006,26,27642.455344
-255.621096,207,27648.511086
-115.585063,25,27649.221962
-115.585063,25,27649.867341
-115.585063,25,27650.562198
-200.391498,215,27657.888481
-115.593695,25,27658.410998
-115.593695,25,27659.119549
-115.593695,25,27659.856569
-115.779466,26,27661.219665
-309.174395,210,27667.376937
-115.51327,25,27667.933154
-115.51327,25,27668.634621
-115.51327,25,27669.263144
-116.052161,26,27670.403749
-115.333303,25,27670.992623
-115.333303,25,27671.656435
-115.333303,25,27672.372133
-115.742976,26,27673.477407
-116.115636,26,27674.162759
-116.115636,26,27674.897681
-116.115636,26,27675.615833
-116.048845,27,27676.952521
-116.048845,27,27677.732358
-116.048845,27,27678.397989
-115.874435,26,27679.783102
-163.436403,167,27684.578307
-150.36396,118,27688.414045
-115.495751,25,27689.68051
-115.69018,25,27690.341863
-115.69018,25,27691.008729
-115.69018,25,27691.599939
-116.387099,27,27692.874819
-116.006143,26,27693.529818
-116.006143,26,27694.115424
-116.006143,26,27694.815459
-116.050842,26,27695.979551
-141.959924,105,27699.140276
-115.604225,25,27699.815668
-115.604225,25,27700.591897
-115.604225,25,27701.922748
-115.870762,26,27702.521913
-115.870762,26,27703.160282
-115.870762,26,27703.855683
-115.90874,26,27705.157646
-116.197006,27,27705.789124
-116.197006,27,27706.471987
-116.197006,27,27707.1448
-116.160818,27,27708.298794
-634.709053,513,27722.031838
-115.801156,25,27722.730299
-115.801156,25,27723.330595
-115.955441,26,27724.455468
-115.940839,26,27725.23091
-115.940839,26,27725.887133
-115.940839,26,27726.435047
-115.938505,26,27727.589588
-115.895336,26,27728.202574
-115.895336,26,27728.90109
-115.895336,26,27729.542301
-115.898778,26,27730.599442
-115.957551,26,27731.245508
-115.957551,26,27731.956384
-115.957551,26,27732.65491
-115.896901,26,27733.718694
-116.142794,27,27734.541055
-116.142794,27,27735.263626
-116.142794,27,27736.079513
-116.152503,27,27737.341683
-116.152503,27,27738.061087
-116.152503,27,27738.914105
-116.152587,27,27740.276358
-116.135257,27,27741.096372
-116.135257,27,27741.781569
-116.135257,27,27742.432878
-116.155017,27,27743.577667
-145.803171,129,27747.327861
-115.811057,26,27747.931206
-115.811057,26,27748.474127
-144.806611,100,27751.39363
-116.309724,28,27752.730774
-116.095695,27,27753.433513
-116.095695,27,27754.067515
-116.095695,27,27755.277734
-115.754415,25,27755.979568
-115.754415,25,27756.545645
-115.754415,25,27757.171653
-115.75444,25,27758.281265
-285.421093,255,27765.517858
-116.162816,27,27766.241123
-115.998055,26,27767.423321
-184.627358,194,27773.689373
-116.381662,27,27774.259602
-116.381662,27,27774.864532
-116.381662,27,27775.562916
-792.348564,728,27796.242294
-115.972048,26,27796.881421
-115.972048,26,27797.572635
-115.972048,26,27798.390383
-115.92133,26,27799.551857
-115.921129,26,27800.142836
-115.921129,26,27800.721149
-115.921129,26,27801.365357
-115.86871,25,27802.480035
-561.178994,408,27812.898458
-397.580323,364,27822.738818
-116.011324,26,27823.960638
-115.971188,26,27824.57558
-115.971188,26,27825.190014
-115.971188,26,27825.748148
-115.882848,25,27826.90291
-176.089956,182,27832.560128
-115.930215,26,27833.117471
-115.930215,26,27833.703178
-115.930215,26,27834.271095
-115.935262,26,27835.454687
-366.075426,284,27843.173882
-115.850894,26,27844.365127
-115.872066,26,27844.98473
-115.872066,26,27845.626206
-115.872066,26,27846.272702
-116.035532,27,27847.391923
-115.806907,26,27847.993345
-115.806907,26,27848.584247
-115.806907,26,27849.638239
-116.002918,26,27850.314094
-116.002918,26,27850.893264
-116.002918,26,27851.5204
-116.002902,26,27852.626227
-115.920384,26,27853.253326
-115.920384,26,27853.840485
-115.920384,26,27854.403218
-115.920964,26,27855.484112
-115.848071,25,27855.997674
-115.848071,25,27856.592654
-115.848071,25,27857.073688
-116.031531,26,27858.199827
-115.922791,26,27858.696263
-115.922791,26,27859.319509
-115.922791,26,27859.983587
-115.91923,26,27861.191331
-116.004684,26,27861.729483
-116.004684,26,27862.40928
-116.004684,26,27863.080287
-115.959978,26,27864.154312
-115.962967,26,27864.749074
-115.962967,26,27865.275109
-115.962967,26,27865.968753
-115.906168,26,27867.063713
-115.928941,26,27867.598102
-115.928941,26,27868.133558
-115.928941,26,27868.860919
-115.922051,26,27869.936769
-115.922051,26,27870.462162
-115.922051,26,27871.036568
-115.922053,26,27872.252425
-115.851628,25,27872.815511
-115.851628,25,27873.434032
-115.851628,25,27874.045705
-115.850878,25,27875.199228
-115.914564,26,27875.787091
-115.914564,26,27876.337572
-115.914564,26,27876.923688
-115.91834,26,27877.997809
-115.846044,25,27878.527424
-115.846044,25,27879.04526
-115.846044,25,27879.674188
-116.49198,27,27880.742097
-115.753329,25,27881.297026
-115.753329,25,27881.832113
-115.753329,25,27882.39424
-115.762863,25,27883.444485
-303.490954,229,27888.668784
-116.276013,26,27889.229813
-116.276013,26,27889.805684
-267.007799,206,27894.552716
-116.059628,26,27895.660047
-115.951644,26,27896.306371
-115.951644,26,27896.868593
-115.951644,26,27897.892804
-116.476443,27,27898.490797
-116.476443,27,27899.115794
-116.476443,27,27899.794932
-116.083077,26,27900.917791
-116.641085,27,27901.463556
-116.641085,27,27902.031415
-116.641085,27,27902.656555
-990.512888,980,27926.277923
-115.433083,25,27926.914929
-115.430814,25,27927.927009
-115.430814,25,27928.557785
-115.430814,25,27929.111256
-115.430814,25,27929.690791
-115.464394,25,27930.666096
-115.412181,25,27931.234039
-115.412181,25,27931.747987
-115.412181,25,27932.247968
-115.560045,26,27933.289364
-115.534458,26,27933.90341
-115.534458,26,27934.449132
-115.534458,26,27934.978775
-115.696433,26,27936.153074
-115.728284,26,27936.731592
-115.728284,26,27937.231129
-115.728402,26,27938.26529
-115.43565,25,27938.909436
-115.43565,25,27939.429602
-115.43565,25,27939.872583
-115.43565,25,27941.036647
-461.695609,453,27952.774159
-115.452108,25,27953.364503
-115.450058,25,27954.410966
-115.408691,25,27954.920532
-115.408691,25,27955.493749
-115.408691,25,27956.052401
-115.408798,25,27957.02636
-115.428006,25,27957.527672
-115.428006,25,27958.043754
-115.428006,25,27958.670516
-115.428687,25,27959.697603
-115.502911,25,27960.186258
-115.502911,25,27960.674087
-115.502911,25,27961.312087
-115.502848,25,27962.34068
-115.327275,25,27962.816267
-115.327275,25,27963.398633
-115.327275,25,27963.97024
-115.325684,25,27965.067366
-115.680997,26,27965.656353
-115.680997,26,27966.316926
-115.680997,26,27966.972009
-115.447844,25,27968.146512
-115.317944,25,27968.63397
-115.317944,25,27969.173145
-115.317944,25,27969.769672
-115.320903,25,27970.810734
-115.399785,25,27971.362231
-115.399785,25,27971.88577
-115.399785,25,27972.421782
-115.401841,25,27973.483565
-115.926848,26,27974.06997
-115.926848,26,27974.652234
-115.926848,26,27975.154159
-115.921612,26,27976.205423
-136.594678,103,27979.266643
-115.534058,25,27979.826617
-115.534058,25,27980.319213
-115.534058,25,27980.833554
-502.634363,372,27990.179324
-115.359589,25,27990.799271
-115.34626,25,27991.772632
-115.272765,25,27992.353526
-115.272765,25,27992.906223
-115.272765,25,27993.46408
-115.262203,25,27994.497717
-115.597152,26,27995.021927
-115.597152,26,27995.58323
-115.597152,26,27996.177376
-115.891541,26,27997.275977
-115.415914,25,27997.764946
-115.415914,25,27998.279237
-115.415914,25,27998.80789
-115.375138,25,27999.98202
-115.183754,24,28000.433029
-115.183754,24,28000.939446
-115.183754,24,28001.4672
-115.184892,24,28002.465668
-115.183715,24,28002.924611
-115.183715,24,28003.366204
-115.183715,24,28003.892223
-115.533029,25,28004.868826
-115.656016,25,28005.484226
-115.656016,25,28006.084869
-115.656016,25,28006.645478
-115.655402,25,28007.717872
-115.878481,26,28008.374403
-115.878481,26,28008.942662
-115.878481,26,28009.496192
-115.927925,26,28010.680048
-115.436634,25,28011.250651
-115.436634,25,28011.836197
-115.436634,25,28012.389345
-115.586997,26,28013.541291
-115.903373,26,28014.124169
-115.903373,26,28014.759744
-115.903373,26,28015.320061
-116.230304,26,28016.43247
-116.661712,27,28017.031538
-116.661712,27,28017.614418
-116.661712,27,28018.213854
-116.298727,26,28019.252233
-116.298727,26,28019.867228
-116.298727,26,28020.409821
-116.642543,27,28021.496476
-115.731866,26,28022.037111
-115.731866,26,28022.618632
-115.731866,26,28023.148601
-115.720654,26,28024.343776
-116.273074,28,28024.99261
-116.273074,28,28025.662887
-116.273074,28,28026.251446
-115.429595,25,28027.418003
-115.378538,25,28028.106218
-115.378538,25,28028.727517
-115.378538,25,28029.265556
-115.379022,25,28030.316549
-115.379022,25,28030.896031
-115.379022,25,28031.544605
-115.379022,25,28032.140246
-115.384136,25,28033.251642
-115.454649,25,28033.798335
-115.454649,25,28034.365907
-115.454649,25,28034.910335
-115.626692,26,28036.014135
-115.563047,26,28036.554409
-115.563047,26,28037.134316
-115.563047,26,28037.776669
-115.972941,27,28038.86065
-115.726959,26,28039.422432
-115.726959,26,28040.015005
-115.726959,26,28041.167764
-115.437059,25,28041.732646
-115.437059,25,28042.255855
-115.437059,25,28042.823069
-115.437059,25,28043.922506
-115.96176,26,28044.439214
-115.96176,26,28045.091109
-115.96176,26,28045.670597
-116.042838,26,28046.785017
-115.625836,26,28047.334317
-115.625836,26,28047.92233
-115.625836,26,28048.514653
-115.809949,27,28049.616974
-115.748127,26,28050.23452
-115.748127,26,28050.86572
-115.748127,26,28051.53701
-115.98663,27,28052.733107
-115.386816,25,28053.381388
-115.386816,25,28054.02213
-115.386816,25,28054.550982
-115.390073,25,28055.568659
-115.789036,26,28056.141727
-115.789036,26,28056.742691
-115.789036,26,28057.292395
-192.71017,168,28062.087569
-115.827137,27,28062.775449
-115.803178,27,28064.057415
-115.378062,25,28064.63616
-115.378062,25,28065.207007
-115.378062,25,28065.807712
-115.601153,26,28066.970548
-115.877698,26,28067.575986
-115.877698,26,28068.11206
-115.877698,26,28068.683501
-173.740709,195,28074.161439
-115.442104,25,28075.249578
-115.550162,26,28075.840704
-115.550162,26,28076.392499
-115.550162,26,28076.934828
-115.32685,25,28078.144306
-115.428421,25,28078.800199
-115.428421,25,28079.353666
-115.428421,25,28079.942378
-115.830828,27,28081.25757
-115.67919,26,28081.829276
-115.67919,26,28082.413363
-115.67919,26,28083.028794
-115.552744,25,28084.15242
-115.552744,25,28084.645147
-115.552744,25,28085.221113
-115.552744,25,28085.737854
-115.386637,25,28086.772527
-171.632534,167,28091.363719
-115.348332,25,28092.39627
-115.548773,26,28092.929194
-115.548773,26,28093.516994
-115.548773,26,28094.082199
-115.411561,25,28095.218671
-115.270802,25,28095.787796
-115.270802,25,28096.325195
-115.270802,25,28096.807051
-115.286209,25,28097.903677
-115.900298,26,28098.458604
-115.900298,26,28098.944215
-115.900298,26,28099.49559
-115.439092,25,28100.629963
-115.439092,25,28101.178544
-115.439092,25,28101.625912
-115.439092,25,28102.096589
-115.416228,25,28103.185459
-115.416228,25,28103.771694
-115.416228,25,28104.251926
-115.416228,25,28104.677562
-115.361462,25,28105.740501
-115.374237,25,28106.343023
-115.374237,25,28106.877622
-115.374237,25,28107.337672
-115.308172,25,28108.444157
-115.481087,25,28109.012586
-115.481087,25,28109.650764
-115.481087,25,28110.464848
-115.488616,25,28111.926017
-115.326237,25,28112.544802
-115.326237,25,28113.106719
-115.326237,25,28113.747199
-115.321231,25,28114.733263
-115.357133,25,28115.254298
-115.357133,25,28115.823911
-115.357133,25,28116.379015
-115.463258,25,28117.383644
-680.801912,547,28130.491476
-115.699811,26,28131.055689
-115.70063,26,28132.17426
-115.733419,26,28132.759286
-115.733419,26,28133.402889
-115.733419,26,28134.03078
-115.345878,25,28135.133064
-115.345878,25,28135.680522
-115.345878,25,28136.173445
-115.345878,25,28136.761847
-115.174949,24,28137.712299
-115.289882,25,28138.218908
-115.289882,25,28138.699776
-115.289882,25,28139.324175
-115.241675,25,28140.285598
-115.241675,25,28140.734069
-115.241675,25,28141.303355
-115.241675,25,28141.9151
-115.563571,26,28142.940898
-115.736705,26,28143.401662
-115.736705,26,28144.03805
-115.736705,26,28144.643558
-115.130311,24,28145.793597
-115.130311,24,28146.299021
-115.130311,24,28146.834765
-115.130311,24,28147.374314
-115.3487,25,28148.495765
-115.555592,26,28149.080156
-115.555592,26,28149.621324
-115.555592,26,28150.131925
-115.327684,25,28151.244113
-115.327684,25,28151.760779
-115.327684,25,28152.227795
-115.327684,25,28152.719415
-165.564231,111,28155.928285
-115.300815,25,28156.417722
-115.300815,25,28156.934222
-115.300815,25,28157.515888
-115.258413,25,28158.562549
-115.618532,26,28159.169327
-115.618532,26,28159.691042
-115.618532,26,28160.252069
-115.868752,27,28161.434451
-115.581902,26,28162.012082
-115.581902,26,28162.602705
-115.581902,26,28163.174524
-115.359325,25,28164.239521
-115.598093,26,28164.81732
-115.598093,26,28165.341258
-115.598093,26,28165.920166
-115.333044,25,28167.421461
-115.381005,25,28168.082699
-115.381005,25,28168.641951
-115.381005,25,28169.250745
-115.349371,25,28170.338213
-115.349371,25,28170.929069
-115.349371,25,28171.509217
-115.349371,25,28172.016629
-115.350296,25,28173.081664
-115.431527,25,28173.588273
-115.431527,25,28174.194038
-115.431527,25,28174.724364
-115.446911,25,28175.789687
-115.605435,26,28176.386239
-115.605435,26,28176.96936
-115.605435,26,28177.541125
-115.500248,25,28178.638015
-115.500248,25,28179.186615
-115.500248,25,28179.802626
-115.500248,25,28180.360534
-115.536251,26,28181.525581
-115.536251,26,28182.10015
-115.536251,26,28182.663217
-115.536251,26,28183.760344
-115.674463,26,28184.34612
-115.674463,26,28184.916457
-115.674463,26,28185.524466
-116.06729,28,28186.729916
-115.413623,25,28187.294143
-115.413623,25,28187.817452
-115.413623,25,28188.36658
-115.415958,25,28189.491855
-115.796022,26,28190.018209
-115.796022,26,28190.500788
-115.796022,26,28191.049948
-116.645228,28,28192.270068
-511.924663,419,28202.426664
-115.419426,25,28202.982535
-115.419426,25,28203.61589
-115.971277,26,28204.705518
-115.381904,25,28205.331475
-115.381904,25,28205.926454
-115.381904,25,28206.462322
-115.558837,26,28207.597986
-115.340041,25,28208.090473
-115.340041,25,28208.639062
-115.340041,25,28209.159943
-115.400136,25,28210.268706
-115.390036,25,28210.855468
-115.390036,25,28211.447873
-115.390036,25,28212.012457
-115.389474,25,28213.062275
-115.763621,26,28213.620915
-115.763621,26,28214.154188
-115.763621,26,28214.732411
-115.409976,25,28215.702462
-115.347508,25,28216.206816
-115.347508,25,28216.706095
-115.347508,25,28217.246471
-115.47895,26,28218.304114
-115.418178,25,28218.814671
-115.418178,25,28219.363288
-115.418178,25,28219.871374
-115.418227,25,28220.927766
-115.314187,25,28221.493011
-115.314187,25,28222.040453
-115.314187,25,28222.63865
-115.350159,25,28223.780434
-115.624525,26,28224.528736
-115.624525,26,28225.108125
-115.624525,26,28225.708026
-115.581375,26,28226.80057
-115.342076,25,28227.395481
-115.342076,25,28227.986023
-115.342076,25,28228.442872
-115.357756,25,28229.502424
-115.560968,26,28230.077873
-115.560968,26,28230.661256
-115.560968,26,28231.212431
-116.258113,28,28232.310002
-116.510407,29,28232.964694
-116.510407,29,28233.5884
-116.061914,27,28234.694256
-116.047029,27,28235.316214
-116.047029,27,28236.000865
-116.047029,27,28236.58977
-115.571431,26,28237.642516
-115.369267,25,28238.260678
-115.369267,25,28238.866616
-115.369267,25,28239.421499
-115.524758,26,28240.49576
-115.524758,26,28241.074807
-115.524758,26,28241.772314
-115.524758,26,28242.322691
-115.599378,26,28243.424912
-115.447144,25,28243.95628
-115.447144,25,28244.561882
-115.447144,25,28245.100278
-115.602899,26,28246.267634
-115.602899,26,28246.86586
-115.602899,26,28247.447142
-115.602899,26,28248.375466
-115.430273,25,28248.926339
-115.430273,25,28249.503356
-115.430273,25,28250.01774
-115.430273,25,28251.01159
-115.348094,25,28251.558723
-115.348094,25,28252.14531
-115.348094,25,28252.636338
-115.348094,25,28253.619531
-115.608074,26,28254.170529
-115.608074,26,28254.75144
-115.608074,26,28255.330138
-115.612646,26,28256.337052
-115.855392,27,28256.96218
-115.855392,27,28257.551239
-115.855392,27,28258.142045
-115.632922,26,28259.166958
-115.562229,26,28259.706982
-115.562229,26,28260.344163
-115.562229,26,28260.83801
-115.555801,26,28261.888988
-115.43838,25,28262.387247
-115.43838,25,28263.005902
-115.43838,25,28263.504464
-115.700033,26,28264.539504
-115.781457,27,28265.15219
-115.781457,27,28265.801166
-115.781457,27,28266.427511
-115.796806,27,28267.424933
-115.796806,27,28268.070407
-115.796806,27,28268.665012
-116.109983,28,28269.741614
-115.555835,26,28270.266345
-115.555835,26,28270.79744
-115.555835,26,28271.400941
-115.56193,26,28272.335308
-115.301671,25,28272.827333
-115.301671,25,28273.375041
-115.301671,25,28273.897372
-115.303946,25,28274.982722
-115.608194,26,28275.559079
-115.608194,26,28276.119524
-115.608194,26,28276.657695
-115.441236,25,28277.751546
-115.560043,26,28278.382986
-115.560043,26,28278.904955
-115.560043,26,28279.420297
-115.982567,26,28280.496349
-115.522104,26,28281.080841
-115.522104,26,28281.613804
-115.522104,26,28282.140644
-154.724438,112,28285.633798
-116.026549,26,28286.201658
-116.026549,26,28286.741597
-116.026549,26,28287.255945
-115.534965,25,28288.396497
-115.577649,26,28289.026267
-115.577649,26,28289.578861
-115.577649,26,28290.152786
-115.856756,27,28291.278385
-115.726275,26,28291.849818
-115.726275,26,28292.451949
-115.726275,26,28293.09793
-159.383214,102,28295.831977
-392.571076,285,28302.605661
-115.986441,27,28303.734059
-115.485055,25,28304.296761
-115.485055,25,28304.856645
-115.485055,25,28305.418371
-115.485254,25,28306.502292
-115.592976,26,28307.092433
-115.592976,26,28307.723663
-115.592976,26,28308.33915
-116.257525,28,28309.475776
-115.439496,25,28310.049343
-115.439496,25,28310.541506
-115.439496,25,28311.063066
-115.962989,27,28312.190745
-238.184983,156,28316.088099
-115.395968,25,28316.633512
-115.640745,26,28317.649957
-115.870101,27,28318.299115
-115.870101,27,28318.926489
-115.870101,27,28320.044046
-115.304646,25,28320.578526
-115.304646,25,28321.228538
-115.304646,25,28321.788204
-115.304637,25,28322.754647
-115.627587,26,28323.299552
-115.627587,26,28323.96099
-115.627587,26,28324.532542
-115.642398,26,28325.581178
-115.812468,26,28326.252743
-115.812468,26,28326.919571
-115.812468,26,28327.686765
-115.653629,25,28328.65717
-115.77089,27,28329.376739
-115.77089,27,28329.948471
-115.77089,27,28330.558208
-115.578012,26,28331.580126
-115.578012,26,28332.198915
-115.578012,26,28332.807365
-115.578012,26,28333.397892
-115.36917,25,28334.455916
-115.525772,25,28335.068861
-115.525772,25,28335.565779
-115.525772,25,28336.154346
-115.884469,26,28337.245101
-115.884469,26,28337.774
-115.884469,26,28338.437533
-115.884469,26,28338.955469
-115.392582,25,28339.973664
-115.392582,25,28340.550041
-115.392582,25,28341.09214
-115.392582,25,28341.61501
-115.88021,26,28342.558543
-115.88021,26,28343.177353
-115.88021,26,28343.759784
-115.88021,26,28344.919896
-116.067335,26,28345.434392
-116.067335,26,28346.035237
-116.067335,26,28346.643926
-116.0832,26,28347.686313
-115.551704,25,28348.226904
-115.551704,25,28348.851048
-115.551704,25,28349.358674
-115.544214,25,28350.379314
-115.521979,25,28350.999453
-115.521979,25,28351.496259
-115.521979,25,28352.021343
-115.520841,25,28353.126169
-115.487938,25,28353.692281
-115.487938,25,28354.170525
-115.487938,25,28354.662139
-115.633614,26,28355.825328
-115.388607,25,28356.410923
-115.388607,25,28356.912824
-115.388607,25,28357.416991
-115.39055,25,28358.610884
-116.074815,27,28359.179528
-116.074815,27,28359.671997
-116.074815,27,28360.207069
-115.368107,25,28361.324371
-115.532428,25,28361.799439
-115.532428,25,28362.282884
-115.532428,25,28362.831113
-116.051296,26,28363.926967
-115.480101,25,28364.441589
-115.480101,25,28364.938566
-115.480101,25,28365.473869
-115.259236,25,28366.553426
-115.520823,25,28367.177621
-115.520823,25,28367.754576
-115.520823,25,28368.238704
-115.504252,25,28369.212529
-115.305383,25,28369.843343
-115.305383,25,28370.464245
-115.305383,25,28370.983706
-115.294383,25,28372.104437
-115.53612,25,28372.654889
-115.53612,25,28373.166111
-115.53612,25,28373.752756
-115.3688,25,28374.820793
-115.564033,26,28375.426999
-115.564033,26,28375.907978
-115.564033,26,28376.504072
-115.374511,25,28377.612573
-115.316588,25,28378.151379
-115.316588,25,28378.639488
-115.316588,25,28379.156824
-115.831097,26,28380.199714
-116.06554,26,28380.724654
-116.06554,26,28381.237105
-116.06554,26,28381.798184
-115.308032,25,28382.903524
-115.098568,24,28383.417413
-115.098568,24,28383.904352
-115.098568,24,28384.406942
-115.460217,25,28385.529644
-115.39081,25,28386.019195
-115.39081,25,28386.460084
-115.39081,25,28386.986027
-115.280354,25,28387.994084
-115.529297,26,28388.613066
-115.529297,26,28389.162033
-115.529297,26,28389.720794
-115.279056,25,28390.734494
-115.139919,24,28391.325571
-115.139919,24,28391.885522
-115.139919,24,28392.472646
-115.897459,26,28393.528447
-115.351144,25,28394.050359
-115.351144,25,28394.541914
-115.351144,25,28395.060808
-115.648807,26,28396.06031
-115.398101,25,28396.537519
-115.398101,25,28397.084285
-115.398101,25,28397.608446
-115.184991,24,28398.674956
-115.268252,25,28399.25674
-115.268252,25,28399.801695
-115.268252,25,28400.307767
-115.313702,25,28401.325693
-115.313702,25,28401.880534
-115.313702,25,28402.445888
-115.313702,25,28403.010098
-115.32132,25,28403.981037
-115.395883,25,28404.51177
-115.395883,25,28405.041479
-115.395883,25,28405.587414
-115.336329,25,28406.562474
-115.586743,26,28407.189384
-115.586743,26,28407.752205
-115.586743,26,28408.298956
-115.602163,26,28409.359218
-115.602163,26,28410.021269
-115.602163,26,28410.647441
-115.602163,26,28411.839077
-115.611512,26,28412.353349
-115.611512,26,28412.920192
-115.611512,26,28413.497236
-115.605317,26,28414.539526
-115.132772,24,28414.979271
-115.132772,24,28415.458557
-115.132772,24,28415.996891
-115.132771,24,28417.005739
-115.393067,25,28417.474761
-115.393067,25,28418.042859
-115.393067,25,28418.611052
-115.393109,25,28419.639594
-115.613274,26,28420.175364
-115.613274,26,28420.791985
-115.613274,26,28421.407488
-115.615235,26,28422.495618
-115.376773,25,28423.010965
-115.376773,25,28423.565976
-115.376773,25,28424.073416
-115.37673,25,28425.135572
-115.99293,26,28425.669663
-115.99293,26,28426.196392
-115.99293,26,28426.840497
-115.53262,25,28427.927413
-115.603685,26,28428.52974
-115.603685,26,28429.051174
-115.603685,26,28429.640768
-115.612313,26,28430.816256
-115.579457,26,28431.397899
-115.579457,26,28431.903791
-115.579457,26,28432.511896
-115.409278,25,28433.60487
-115.570906,26,28434.15698
-115.570906,26,28434.708204
-115.570906,26,28435.211632
-116.195543,28,28436.38876
-116.195543,28,28436.935585
-116.195543,28,28437.526959
-115.880518,27,28438.567404
-115.266399,25,28439.157116
-115.266399,25,28439.645672
-115.266399,25,28440.20331
-115.262679,25,28441.239488
-115.626868,26,28441.825598
-115.626868,26,28442.48307
-115.626868,26,28443.08947
-115.753006,27,28444.195912
-115.493265,25,28444.77514
-115.493265,25,28445.391177
-115.493265,25,28445.84864
-115.509302,25,28446.841588
-115.605011,26,28447.41955
-115.605011,26,28447.96373
-115.605011,26,28448.501116
-115.614887,26,28449.513545
-115.376139,25,28450.104971
-115.376139,25,28450.65788
-115.376139,25,28451.24391
-115.309092,25,28452.32384
-115.557564,26,28452.88759
-115.557564,26,28453.456283
-115.557564,26,28454.069731
-115.553635,26,28455.18853
-115.340273,25,28455.698862
-115.340273,25,28456.177471
-115.340273,25,28456.706721
-115.539509,26,28457.825011
-115.539509,26,28458.390831
-115.539509,26,28458.895925
-115.539509,26,28459.425
-115.588058,26,28460.578153
-116.228341,28,28461.189424
-116.228341,28,28461.811447
-116.22034,28,28463.004751
-115.642869,26,28463.616884
-115.642869,26,28464.160509
-115.642869,26,28464.703415
-115.639602,26,28465.80093
-115.37424,25,28466.304176
-115.37424,25,28466.822811
-115.37424,25,28467.373803
-115.386942,25,28468.44603
-115.575518,26,28468.98124
-115.575518,26,28469.603355
-115.575518,26,28470.262612
-115.662523,26,28471.367317
-115.505924,25,28471.95707
-115.505924,25,28472.581395
-115.505924,25,28473.12505
-115.510906,25,28474.208504
-115.322584,25,28474.782945
-115.322584,25,28475.402152
-115.322584,25,28475.928695
-115.398104,25,28476.945643
-115.61168,25,28477.450335
-115.61168,25,28478.012623
-115.61168,25,28478.469825
-115.291788,25,28479.465471
-115.891831,26,28480.007081
-115.891831,26,28480.568725
-115.891831,26,28481.086805
-115.463459,25,28482.147928
-115.651487,26,28482.751899
-115.651487,26,28483.292069
-115.651487,26,28483.75429
-115.375417,25,28484.856588
-115.375417,25,28485.443254
-115.375417,25,28485.985606
-115.375417,25,28486.455657
-115.618119,26,28487.513504
-115.618119,26,28488.177161
-115.618119,26,28488.66885
-115.618119,26,28489.636629
-122.921938,46,28490.70433
-122.921938,46,28491.635873
-115.438868,25,28492.76076
-115.438868,25,28493.350028
-115.438868,25,28493.845639
-115.438868,25,28494.357078
-115.875552,26,28495.462839
-115.875552,26,28496.012919
-115.875552,26,28496.494491
-115.875552,26,28496.946645
-115.420804,25,28497.998894
-115.559932,26,28498.559551
-115.559932,26,28499.093691
-115.559932,26,28499.58299
-115.861515,27,28500.703807
-115.861515,27,28501.354447
-115.861515,27,28502.049169
-115.619423,26,28503.170478
-115.396667,25,28503.67918
-115.396667,25,28504.218422
-115.396667,25,28504.791998
-115.394643,25,28505.926653
-115.411721,25,28506.45497
-115.411721,25,28506.934511
-115.411721,25,28507.477453
-115.409624,25,28508.582355
-115.426916,25,28509.006377
-115.426916,25,28509.475185
-115.426916,25,28510.015134
-115.428617,25,28511.191098
-115.521682,25,28511.753531
-115.521682,25,28512.397886
-115.521682,25,28512.943792
-115.685743,26,28513.994308
-115.651457,26,28514.525215
-115.651457,26,28515.068708
-115.651457,26,28515.656228
-115.63358,26,28516.809328
-115.909007,26,28517.342132
-115.909007,26,28517.93501
-115.909007,26,28518.505319
-115.43467,25,28519.489964
-115.534747,26,28519.993121
-115.534747,26,28520.552928
-115.534747,26,28521.125303
-115.537143,26,28522.169777
-116.223879,28,28522.764256
-116.223879,28,28523.37374
-116.223879,28,28524.528938
-115.81132,27,28525.104737
-115.81132,27,28525.691445
-115.81132,27,28526.264048
-115.74111,27,28527.399158
-115.801496,26,28528.07044
-115.801496,26,28528.649644
-115.801496,26,28529.305665
-116.084841,27,28530.430247
-115.553475,26,28530.966226
-115.553475,26,28531.492972
-115.553475,26,28532.070665
-115.800124,26,28533.09436
-115.347173,25,28533.580273
-115.347173,25,28534.024031
-115.347173,25,28534.588949
-115.391184,25,28535.718259
-115.314903,25,28536.266566
-115.314903,25,28536.742465
-115.314903,25,28537.267363
-115.287515,25,28538.396146
-115.968511,27,28539.036122
-115.968511,27,28539.572437
-115.968511,27,28540.684752
-115.352949,25,28541.229884
-115.352949,25,28541.730702
-115.352949,25,28542.203751
-115.352949,25,28543.418433
-115.272421,25,28543.978366
-115.272421,25,28544.497771
-115.272421,25,28545.024378
-115.272421,25,28546.110332
-115.622771,26,28546.683414
