#{"t_start": 1594586918.3645964, "env_id": null}
r,l,t
-881.49831,1428,24031.689665
-322.412569,1428,24046.049348
-185.502217,1428,24060.897625
-1125.177927,1428,24074.904999
-376.653656,1428,24089.144241
-321.906,1428,24103.453158
-339.109926,1428,24118.40667
-1120.381135,1428,24132.546999
-255.897896,1428,24146.91093
-171.115346,1428,24161.900311
-248.331475,1428,24176.34746
347.352279,1428,24190.816338
-1142.126917,1428,24204.647933
-299.973891,1428,24219.538114
-222.197893,1428,24233.67658
-967.581541,1428,24247.783435
-209.515131,1428,24262.426962
-586.01232,1428,24276.563894
-102.028859,1428,24290.639057
150.262694,1428,24304.897344
-462.685174,1428,24319.845493
-778.327031,1428,24334.24281
-1005.062028,1428,24348.686518
-479.004968,1428,24363.129256
-2235.062724,1428,24377.496413
-929.459271,1428,24391.276889
-102.628189,1428,24405.538126
-1144.501658,1428,24420.123796
-1622.271827,1428,24434.190905
-1715.386929,1428,24447.998377
-525.688397,1428,24462.272091
-1696.681534,1428,24477.129928
-1227.286317,1428,24490.87155
-907.241891,1428,24505.003235
-582.665929,1428,24520.087011
1501.771844,1428,24534.473629
190.425523,1428,24548.894593
-397.924321,1428,24562.822991
-1454.680376,1428,24577.293057
-199.096886,1428,24591.488963
-281.116461,1428,24605.892526
-870.928567,1428,24620.340101
-831.914537,1428,24634.991705
-194.098262,1428,24649.088684
-1224.542634,1428,24663.22906
-247.70203,1428,24678.14013
-788.850322,1428,24692.474805
-600.052373,1428,24706.921998
-479.337776,1428,24720.780445
-444.058602,1428,24735.507329
-952.443566,1428,24749.425903
-633.869875,1428,24763.640599
-59.150544,1428,24778.358202
-561.707291,1428,24792.439609
-684.568426,1428,24806.734402
-843.562118,1428,24820.766799
-471.686652,1428,24835.538394
-246.565215,1428,24849.865224
-646.830277,1428,24864.209576
237.403547,1428,24878.88516
-256.96461,1428,24892.832766
-387.649056,1428,24907.070398
859.584783,1428,24921.791736
-604.513642,1428,24936.239056
1032.308529,1428,24950.473233
-498.614315,1428,24964.72408
-962.973945,1428,24979.3704
-1365.135516,1428,24993.336864
-214.861254,1428,25007.862705
-546.207357,1428,25022.400044
-540.650943,1428,25037.315101
-952.085698,1428,25051.399106
-874.861735,1428,25065.768785
-828.738843,1428,25079.817755
-590.545301,1428,25094.615684
-2563.307495,1428,25108.150709
-191.581712,1428,25122.562396
-830.042715,1428,25137.59732
-610.856319,1428,25151.72238
-831.84759,1428,25165.840974
-643.462377,1428,25179.819565
-1098.683168,1428,25194.713143
-442.353318,1428,25208.934661
-624.996529,1428,25223.254821
-737.340991,1428,25237.83307
-171.842121,1428,25251.838628
-869.653463,1428,25265.772478
-1272.153066,1428,25279.671263
-1204.868095,1428,25294.39908
-658.55163,1428,25308.598505
-427.007928,1428,25322.915312
-1662.98646,1428,25337.514885
-396.968927,1428,25351.751768
-984.361244,1428,25365.208732
-928.015487,1428,25379.50609
-473.554915,1428,25394.309767
-554.930922,1428,25408.507115
-516.298503,1428,25422.728934
-246.647538,1428,25436.752324
-825.720465,1428,25451.443266
-326.879595,1428,25466.023431
-268.800849,1428,25480.306499
-1001.564776,1428,25494.955287
-393.152613,1428,25509.106995
-1295.588275,1428,25523.004535
-429.255327,1428,25537.257804
-450.293644,1428,25551.998401
-320.392883,1428,25566.174811
-107.303581,1428,25580.572066
-379.033948,1428,25595.287431
-196.081619,1428,25609.479053
-196.126318,1428,25623.539792
-236.212754,1428,25637.639995
-409.763598,1428,25652.05196
-151.19874,1428,25666.042778
-536.736174,1428,25679.707752
-406.315842,1428,25694.191882
-500.745405,1428,25707.876577
-1046.284392,1428,25721.627247
-358.008665,1428,25735.487959
-388.101272,1428,25750.174064
-306.947604,1428,25764.113202
-121.498151,1428,25778.374945
-965.036581,1428,25792.262324
-692.109035,1428,25806.425854
-738.033828,1428,25820.278791
-727.638948,1428,25833.881898
-656.768866,1428,25848.749033
-378.441105,1428,25863.015655
-567.331723,1428,25877.142891
-511.295714,1428,25891.168891
-860.699581,1428,25905.899503
-521.101923,1428,25920.20867
-408.552653,1428,25934.317683
-982.988417,1428,25949.031468
-294.219603,1428,25963.139041
-1195.653737,1428,25976.978454
-345.512719,1428,25991.231353
-536.836009,1428,26005.875279
-274.80988,1428,26019.9619
-1085.316335,1428,26033.411252
-159.898912,1428,26048.051429
-1163.64087,1428,26061.770535
-430.398137,1428,26075.421208
-240.718222,1428,26089.095154
-206.610773,1428,26103.8641
-243.705208,1428,26117.889384
-1106.317029,1428,26131.872921
-1253.806498,1428,26145.664242
-1417.49519,1428,26160.072451
-813.130518,1428,26174.018756
-230.70327,1428,26187.832839
-1240.42012,1428,26202.337677
-50.405814,1428,26216.680006
-1045.997455,1428,26230.651612
-1341.449036,1428,26244.390766
-1431.81685,1428,26258.679148
34.700062,1428,26272.851543
-1236.015632,1428,26287.070581
-821.420925,1428,26301.158011
-1355.122616,1428,26314.669472
-936.888581,1428,26328.46234
-1269.837388,1428,26342.130141
-1122.759049,1428,26356.549874
-434.619378,1428,26370.726832
-1098.891891,1428,26384.279676
-119.206717,1428,26399.138852
-1620.999449,1428,26412.841579
-574.526848,1428,26426.601635
-50.152144,1428,26440.639464
-344.158757,1428,26455.426033
-305.641149,1428,26469.566976
-211.913513,1428,26483.691292
-384.040573,1428,26497.791149
-291.272418,1428,26512.582477
-848.997988,1428,26526.544497
-262.736741,1428,26540.723319
-453.648502,1428,26555.423882
-1499.100943,1428,26568.922159
-424.601512,1428,26583.332172
-287.28861,1428,26597.360269
-1021.669729,1428,26611.658207
-1739.820481,1428,26625.09796
-521.131974,1428,26638.672007
-351.583325,1428,26653.020446
-867.221925,1428,26666.593282
-123.252449,1428,26680.539738
-278.630744,1428,26694.263919
-386.63418,1428,26708.424315
-840.234324,1428,26721.744884
-540.425566,1428,26735.502807
-487.979876,1428,26749.643104
-597.924182,1428,26763.90212
-447.469959,1428,26777.890987
-612.952353,1428,26792.189608
-177.264408,1428,26806.948245
-586.051477,1428,26820.908241
-781.39424,1428,26834.906936
106.027527,1428,26849.180303
-302.491242,1428,26863.875364
-423.581208,1428,26878.15131
-417.894151,1428,26892.332978
-478.384705,1428,26907.408841
-424.998523,1428,26921.415167
-391.814108,1428,26935.598802
-553.424677,1428,26949.938634
-761.714254,1428,26964.210936
-161.917973,1428,26978.638553
-359.217072,1428,26992.70617
-486.961243,1428,27007.215099
8.167477,1428,27021.340952
-411.929048,1428,27035.446316
-1038.754747,1428,27049.264846
-217.342208,1428,27063.734823
-658.295262,1428,27077.529375
-802.576614,1428,27091.536585
-738.223147,1428,27106.023009
-310.021037,1428,27119.9689
-308.814795,1428,27134.257119
-467.139263,1428,27148.222221
-456.047675,1428,27162.767514
-493.169691,1428,27176.767701
-781.567877,1428,27190.743654
-315.440101,1428,27204.62579
-1026.603064,1428,27219.089652
-655.007652,1428,27232.986621
-179.818909,1428,27246.942502
-808.247767,1428,27261.625715
-1069.004533,1428,27275.370564
-848.778557,1428,27289.236502
-862.931824,1428,27302.932403
-785.668863,1428,27317.293995
-662.686395,1428,27331.46226
-510.954373,1428,27345.557168
-452.164096,1428,27360.30105
-383.993554,1428,27374.486173
-202.167765,1428,27388.81261
-468.775344,1428,27402.876247
-800.370077,1428,27417.346125
-184.996667,1428,27431.492527
-835.811138,1428,27445.529675
-1084.491543,1428,27460.004292
-1183.650977,1428,27473.74955
-814.295146,1428,27487.750779
-574.74471,1428,27501.940937
-969.232212,1428,27516.317914
-529.798797,1428,27530.427603
-329.508596,1428,27544.366668
-370.867451,1428,27558.309891
-171.949977,1428,27573.332734
-398.267839,1428,27587.232859
-1678.943379,1428,27600.887192
-947.554995,1428,27615.136693
-183.973663,1428,27629.279122
-1400.596585,1428,27642.932207
-368.023557,1428,27656.913298
-1056.765413,1428,27671.408699
-253.950561,1428,27685.423809
-401.078801,1428,27699.406467
-343.388979,1428,27713.963134
-903.430129,1428,27727.939842
-347.473947,1428,27741.968174
-734.847193,1428,27755.642027
-1146.539969,1428,27770.15468
-513.839569,1428,27784.378117
-898.647184,1428,27798.272867
-546.399507,1428,27812.881008
-1238.459115,1428,27826.634032
-1464.212851,1428,27840.404176
-815.19592,1428,27854.796105
-655.954851,1428,27869.226197
-197.129032,1428,27883.530744
-109.189483,1428,27897.600935
-259.276856,1428,27911.738344
-794.371314,1428,27926.56525
-72.960772,1428,27940.711356
-544.002289,1428,27954.780694
-585.740286,1428,27969.555214
-1720.165583,1428,27983.497538
117.624899,1428,27997.893942
-328.430879,1428,28012.273075
-453.969734,1428,28026.918378
-2147.27807,1428,28040.558609
-851.662732,1428,28054.152951
-598.727521,1428,28068.486548
-916.453033,1428,28082.217066
-291.986982,1428,28096.529273
-505.606303,1428,28110.836248
-447.478744,1428,28125.460018
-405.245983,1428,28139.773165
-619.779966,1428,28153.711711
-1062.74927,1428,28168.388372
-1598.556193,1428,28181.849777
-842.391686,1428,28195.887853
-277.514341,1428,28210.120056
-540.339999,1428,28225.036758
-773.340281,1428,28238.737582
-871.846195,1428,28252.73121
-503.383532,1428,28267.074394
-1089.627026,1428,28281.219909
-629.48219,1428,28295.514855
-993.347055,1428,28309.620036
-1057.01132,1428,28324.409719
-320.166933,1428,28338.365139
-316.10638,1428,28352.477667
-314.085935,1428,28366.63692
-1268.641716,1428,28380.991351
-654.854649,1428,28394.981917
-442.081456,1428,28409.019951
-1166.80866,1428,28423.703639
-613.623271,1428,28437.675352
-861.963562,1428,28451.684206
-197.324962,1428,28466.013968
-582.561298,1428,28480.659569
-414.004807,1428,28494.873019
-391.891608,1428,28508.90607
-309.056813,1428,28523.347981
-445.697232,1428,28537.563701
-490.937268,1428,28551.439178
-342.207988,1428,28565.594831
-298.705454,1428,28580.387399
-195.57792,1428,28594.64827
-434.101744,1428,28608.84261
-10193.604016,336,28612.62204
-611.739085,1428,28626.61865
-239.404175,1428,28640.906375
-653.476978,1428,28654.925111
-424.46005,1428,28669.731486
-518.0764,1428,28684.09236
-1345.201508,1428,28698.126648
-555.748923,1428,28712.518637
-1041.491858,1428,28726.769478
-511.262807,1428,28741.281909
-317.444937,1428,28755.318702
-350.159606,1428,28770.126075
-817.507767,1428,28784.300236
-366.931766,1428,28798.308432
88.798566,1428,28812.564798
-530.705019,1428,28827.259388
-539.404173,1428,28841.488121
-771.034803,1428,28855.459777
-431.357346,1428,28869.886623
-230.512032,1428,28884.088046
-1104.001138,1428,28898.198426
-1028.141224,1428,28911.829725
-493.526366,1428,28926.296336
-728.645713,1428,28940.453714
-853.840241,1428,28954.314679
-242.692509,1428,28969.183292
-393.867468,1428,28983.444916
-644.263728,1428,28997.543714
-695.34612,1428,29011.643707
-882.32275,1428,29025.80211
-556.542646,1428,29039.357114
-631.889406,1428,29053.02794
-585.237758,1428,29067.591465
-731.585905,1428,29081.697915
-130.278299,1428,29095.699573
-1423.895047,1428,29109.681576
-931.778997,1428,29123.78416
-641.333898,1428,29137.686901
-884.012494,1428,29151.839958
-636.82535,1428,29165.85306
-748.239675,1428,29180.483898
-1116.197491,1428,29194.100322
-1919.823644,1428,29207.792811
-542.116655,1428,29222.547134
-1242.013391,1428,29236.276915
-276.455212,1428,29250.601131
-629.684511,1428,29264.491907
-652.743006,1428,29279.043212
-858.641625,1428,29293.026387
-1197.638571,1428,29306.982154
-819.169232,1428,29321.521748
-1272.154002,1428,29335.847583
-680.350279,1428,29349.898654
-1476.57029,1428,29363.499046
-1169.432259,1428,29377.6785
-463.876071,1428,29391.845065
-637.167352,1428,29405.631728
-746.504112,1428,29420.383527
-990.441309,1428,29433.670879
-845.628601,1428,29447.493624
-1240.377487,1428,29461.398023
-637.909314,1428,29475.822005
-890.545979,1428,29490.018562
-871.072584,1428,29504.424848
-743.736848,1428,29518.75443
-763.370278,1428,29533.942629
-379.060506,1428,29548.61302
-462.488448,1428,29562.653889
-1077.369296,1428,29577.064501
-689.593112,1428,29591.175584
-457.198796,1428,29604.884521
-188.419672,1428,29618.863414
-591.011398,1428,29633.584618
-547.096676,1428,29647.463734
-598.620214,1428,29661.541603
-672.476794,1428,29676.055752
-1033.359936,1428,29689.760423
-704.73156,1428,29703.718829
-817.306227,1428,29717.534547
-672.11632,1428,29732.11585
-509.854285,1428,29746.24027
-750.095511,1428,29760.149907
-375.127112,1428,29774.593548
-652.289354,1428,29788.541996
-878.6168,1428,29802.707304
-281.674187,1428,29816.971467
-285.94214,1428,29831.841316
-365.301413,1428,29846.057015
-721.187698,1428,29860.373688
-497.289852,1428,29874.441585
-322.897799,1428,29889.06719
-1597.794383,1428,29903.043117
-1244.37092,1428,29916.954787
-55.40202,1428,29931.476151
-226.683352,1428,29946.827335
-1236.261422,1428,29961.498558
-347.801208,1428,29977.104956
-113.701119,1428,29991.824675
-1175.728914,1428,30006.622525
-767.56162,1428,30023.300663
-1050.364509,1428,30040.941756
74.700695,1428,30058.300221
-729.124305,1428,30075.312565
-569.413176,1428,30092.556152
-227.920471,1428,30110.505844
-842.991636,1428,30127.118317
614.026931,1428,30144.735649
-595.408206,1428,30161.915275
-78.635867,1428,30178.739953
-1129.101851,1428,30194.907943
-225.99191,1428,30211.694885
-254.339218,1428,30229.059772
120.622957,1428,30247.211214
-502.896551,1428,30265.363337
-226.159982,1428,30283.818054
2040.24612,1428,30303.184614
-340.629935,1428,30321.626004
-1178.115049,1428,30339.622185
-325.956961,1428,30358.717186
-1106.395484,1428,30376.582216
-1362.821916,1428,30394.505651
-285.988354,1428,30412.786904
-1273.055391,1428,30431.278567
-142.037445,1428,30449.66169
-1010.197977,1428,30467.649692
-646.277115,1428,30486.210156
-565.114613,1428,30504.529806
-269.237643,1428,30522.809588
-492.778508,1428,30540.940986
-375.92983,1428,30559.893851
-512.75611,1428,30578.330039
-730.533886,1428,30596.100678
-1104.319034,1428,30614.500222
-1281.004542,1428,30632.38749
-1422.863848,1428,30649.806768
-1085.17472,1428,30667.934364
-1331.375845,1428,30686.530047
-226.313251,1428,30704.615267
-751.809092,1428,30722.658052
-80.168573,1428,30741.378404
-329.64524,1428,30760.391605
-724.555222,1428,30778.625413
-922.97477,1428,30796.708026
-344.575486,1428,30815.907535
-302.832356,1428,30834.152065
-353.073137,1428,30852.471527
-242.0881,1428,30870.833207
-380.31559,1428,30890.302717
-316.306839,1428,30908.799461
-383.031693,1428,30927.219711
-592.196269,1428,30945.60401
-414.144046,1428,30964.060683
-342.504966,1428,30982.216345
-465.898217,1428,31000.499049
-77.862546,1428,31019.739033
-317.252986,1428,31038.430636
-402.224698,1428,31056.902589
-743.0822,1428,31075.777761
-281.252415,1428,31093.893448
-240.234728,1428,31111.810025
-610.687662,1428,31129.979539
-609.821262,1428,31148.343596
-1132.561691,1428,31166.442549
-1246.27422,1428,31184.539425
-884.746832,1428,31202.286276
-461.312082,1428,31221.197327
-245.282369,1428,31239.17456
-1728.049316,1428,31256.998852
-1256.434958,1428,31275.907347
-1582.477381,1428,31294.000206
-859.698745,1428,31311.835822
-1411.190781,1428,31329.322008
-1560.034012,1428,31348.526548
-1399.08775,1428,31365.985784
-1215.40787,1428,31384.157104
-1172.208452,1428,31402.577559
-932.423096,1428,31420.463732
-911.578713,1428,31438.303357
-719.721432,1428,31456.054706
-970.982635,1428,31474.300468
-1479.159461,1428,31491.891241
-459.043758,1428,31510.115718
-10570.372095,759,31520.121362
-1014.02865,1428,31538.168165
-319.361003,1428,31556.128397
-853.961858,1428,31574.331933
299.747798,1428,31592.614659
-499.013471,1428,31610.33198
-808.227433,1428,31628.800726
-287.092919,1428,31646.762713
-800.865927,1428,31664.525639
-1233.545549,1428,31682.250114
-276.328493,1428,31701.034818
-1227.33645,1428,31719.170396
-1641.627056,1428,31736.981302
-1285.286322,1428,31754.31878
-1022.596662,1428,31772.862992
-185.600484,1428,31790.547284
-1638.540709,1428,31808.148103
-443.902369,1428,31826.459443
-863.311752,1428,31844.330748
-726.181436,1428,31862.110973
-1578.090045,1428,31879.414813
-1003.908847,1428,31898.059271
-601.609277,1428,31916.083463
-2303.072889,1428,31933.049417
-623.801621,1428,31951.168217
-371.036784,1428,31969.553005
-1069.537423,1428,31987.295994
-805.044195,1428,32005.709882
-919.96234,1428,32024.250707
-842.484948,1428,32042.159488
-181.731004,1428,32060.266084
-1004.479183,1428,32078.712767
-1627.514448,1428,32096.35455
-1220.7622,1428,32114.294148
-763.964045,1428,32132.469429
-140.409499,1428,32150.680322
-905.793489,1428,32168.609876
-1300.324423,1428,32185.968998
-898.65966,1428,32203.918902
-362.464217,1428,32222.038346
-700.695061,1428,32239.854025
-819.685939,1428,32257.286077
-881.717544,1428,32275.392109
-1274.967509,1428,32293.030841
-1400.809574,1428,32310.59704
-1252.591692,1428,32328.091919
-740.277466,1428,32346.60294
-908.154318,1428,32364.200037
-1197.491332,1428,32381.654609
-393.477968,1428,32400.322992
-263.87426,1428,32418.14728
-1095.172125,1428,32435.795621
-457.018587,1428,32453.572085
-671.761678,1428,32471.896755
-819.937153,1428,32489.541364
-685.055344,1428,32506.947399
-2476.431749,1428,32523.629184
-211.642991,1428,32541.336456
-1490.863601,1428,32558.055283
-2058.755974,1428,32574.539296
-593.396882,1428,32592.257067
21.562825,1428,32609.62678
-508.300886,1428,32627.096694
-315.873428,1428,32644.267094
-272.124357,1428,32662.356784
-631.484835,1428,32679.773002
-666.433772,1428,32696.371924
-1081.670794,1428,32713.293015
-1630.624817,1428,32729.858099
-307.394301,1428,32746.578019
-750.960757,1428,32763.169377
-390.128005,1428,32780.970447
-506.910053,1428,32797.879399
-417.671569,1428,32814.69167
-939.452804,1428,32831.392521
-81.369554,1428,32848.141289
-1673.214793,1428,32864.340166
-1202.869662,1428,32880.724008
-805.333953,1428,32898.177708
-446.293224,1428,32914.977145
-355.981718,1428,32932.050672
-414.370037,1428,32949.379974
-307.287962,1428,32966.210307
-1043.44301,1428,32982.538404
-364.50511,1428,32999.587299
-284.831741,1428,33016.827693
-644.621598,1428,33033.51394
-371.241787,1428,33050.830846
-168.470701,1428,33067.685885
-231.08083,1428,33085.48848
-261.661586,1428,33102.16011
-507.774668,1428,33118.40643
-607.98369,1428,33135.472562
-297.53275,1428,33152.104479
-787.700513,1428,33168.440271
-1130.938802,1428,33185.062203
-1614.317786,1428,33201.631371
-181.265991,1428,33218.280434
-252.651958,1428,33234.709679
-590.485049,1428,33251.77962
-101.941701,1428,33268.305305
-900.582003,1428,33284.238957
-898.413729,1428,33299.758074
-284.206346,1428,33316.884689
-440.369048,1428,33333.074011
-398.048131,1428,33349.486545
-472.154241,1428,33366.119192
-545.878174,1428,33382.387859
-249.53663,1428,33398.853368
-478.412128,1428,33415.180411
-12.627017,1428,33431.996316
-342.168922,1428,33448.523639
-546.88372,1428,33464.836893
-244.37965,1428,33480.546457
-322.96738,1428,33496.799184
-547.026487,1428,33512.646477
-761.077003,1428,33528.654376
-406.536322,1428,33545.190281
193.468925,1428,33561.305532
-288.74094,1428,33577.379801
-47.910402,1428,33593.429753
-582.857294,1428,33610.168551
-532.152093,1428,33625.788325
-367.194184,1428,33641.781252
-278.850267,1428,33658.299673
-310.482114,1428,33673.894065
-269.364437,1428,33689.499251
-438.777617,1428,33705.115928
-555.569461,1428,33721.157389
-596.178115,1428,33736.563582
-89.056465,1428,33752.209646
-71.258476,1428,33768.743712
-455.922308,1428,33784.351754
-777.3875,1428,33799.777386
-458.814858,1428,33815.437977
-119.054526,1428,33832.017303
-834.574716,1428,33847.963315
-495.717714,1428,33863.62455
-220.520609,1428,33879.48148
-630.20228,1428,33895.456341
-101.736091,1428,33911.435047
-211.083813,1428,33927.161673
-636.311937,1428,33943.817704
-1257.192795,1428,33959.043154
-540.629141,1428,33974.722344
-247.122143,1428,33990.422609
-242.904899,1428,34006.78665
-340.070814,1428,34022.659488
-610.887086,1428,34038.420566
-633.661216,1428,34054.619434
-386.411616,1428,34070.437686
-608.849045,1428,34086.150219
-329.422915,1428,34101.767874
-714.747318,1428,34118.014731
-1649.517794,1428,34133.325696
-213.037197,1428,34149.347976
-1742.771376,1428,34164.829253
-84.89913,1428,34180.840155
-1328.035158,1428,34196.17556
-1140.973262,1428,34211.550267
-220.789971,1428,34227.722326
-856.848533,1428,34243.021427
-487.414869,1428,34258.500649
-364.114311,1428,34274.25968
-734.199662,1428,34290.188653
-217.551659,1428,34305.576153
-137.192724,1428,34321.073318
-409.13661,1428,34337.32516
-486.539066,1428,34352.819093
-237.193829,1428,34368.436778
-375.547039,1428,34384.077095
-454.385254,1428,34400.401889
-325.797339,1428,34415.799657
-812.509374,1428,34430.913124
-226.417113,1428,34446.944326
-831.051175,1428,34462.570436
-858.353965,1428,34477.607414
-10150.235706,1337,34492.341858
-183.599406,1428,34508.17893
-847.39499,1428,34523.587497
-408.406837,1428,34539.053034
-602.515692,1428,34555.235719
-781.219346,1428,34570.353698
-487.598339,1428,34586.02465
-768.772231,1428,34601.384658
-1383.831903,1428,34616.822238
-1299.752182,1428,34631.934934
-1710.236384,1428,34646.656868
-927.185145,1428,34662.184342
-797.584533,1428,34677.148268
-249.788881,1428,34692.598675
-991.586273,1428,34707.447592
-1168.003001,1428,34722.85782
-848.822439,1428,34738.110688
-1375.491334,1428,34753.065546
-595.750431,1428,34768.761274
-597.925755,1428,34784.091357
-321.205728,1428,34799.110422
-539.761538,1428,34814.281559
-586.500641,1428,34830.330823
-733.013348,1428,34845.725819
-312.366506,1428,34861.118147
-442.82272,1428,34876.629183
-170.784233,1428,34892.91391
-975.512518,1428,34907.977332
-707.478624,1428,34923.035797
-1361.90537,1428,34938.681129
-335.480629,1428,34954.384623
-592.464886,1428,34969.643805
-1520.142787,1428,34984.345483
-163.620962,1428,35000.122868
-720.363474,1428,35015.229795
-940.639812,1428,35030.46992
-275.052022,1428,35046.509387
-1358.582302,1428,35061.785986
-828.873458,1428,35076.698801
-1180.799792,1428,35091.890137
-647.954827,1428,35107.595783
-913.12229,1428,35122.508307
-1330.484962,1428,35137.613655
-520.89389,1428,35152.980744
-396.061235,1428,35167.789021
-360.483493,1428,35182.616219
-1430.840472,1428,35197.437057
-839.20226,1428,35212.61315
-763.714617,1428,35227.430103
-1900.461172,1428,35241.787076
-1232.117836,1428,35256.879926
-290.510604,1428,35272.747471
-1591.753649,1428,35287.376318
-203.888883,1428,35302.511103
-390.15999,1428,35318.383954
-996.123051,1428,35333.436361
-494.03143,1428,35348.432575
-997.829022,1428,35363.310792
-1798.617052,1428,35378.820398
-973.788851,1428,35394.0349
-413.255158,1428,35408.967448
-493.220827,1428,35424.472512
-1904.884761,1428,35439.324022
-927.412733,1428,35453.877688
-824.70137,1428,35468.89319
-975.375633,1428,35484.35811
-943.702822,1428,35499.385798
-1410.027311,1428,35513.865348
-1309.584994,1428,35529.175667
-614.013096,1428,35544.183628
-1534.912007,1428,35559.260655
-788.777366,1428,35574.116963
-1682.420548,1428,35589.625153
-903.187009,1428,35604.716909
-1177.202153,1428,35619.245874
-2214.285353,1428,35634.145128
-879.60348,1428,35649.6071
-1388.642314,1428,35663.799901
-913.543271,1428,35678.498728
-1034.196282,1428,35693.623302
-686.800522,1428,35708.919028
-457.450876,1428,35723.935065
-830.729144,1428,35738.830916
-990.645379,1428,35754.411616
-678.97364,1428,35769.692799
-539.608272,1428,35784.937237
-972.622,1428,35800.421745
-620.367926,1428,35815.185339
-1085.64415,1428,35830.046272
-943.737534,1428,35844.580495
-1479.533379,1428,35859.716802
-468.459271,1428,35874.617249
249.194036,1428,35890.083279
-851.828555,1428,35905.666296
-537.384472,1428,35920.829163
-364.669262,1428,35936.075078
-897.417894,1428,35951.248717
-1622.375158,1428,35966.714743
-369.691871,1428,35981.887547
-922.958645,1428,35996.899576
-262.388809,1428,36011.858184
-842.861638,1428,36027.32972
-911.127895,1428,36041.823618
-455.565709,1428,36056.995759
-960.024341,1428,36072.176809
-965.482737,1428,36086.722738
-1331.761328,1428,36101.243126
-524.07637,1428,36116.418957
-529.22527,1428,36132.231293
-320.062586,1428,36147.181031
-104.592339,1428,36162.524432
-296.038567,1428,36178.101565
-517.605002,1428,36193.205846
-1426.936872,1428,36208.132306
-204.648472,1428,36223.980377
-394.198451,1428,36240.431149
-1026.557714,1428,36255.782375
-567.267432,1428,36271.328719
-940.693143,1428,36287.643255
-1094.0764,1428,36303.040225
-961.449359,1428,36318.400548
-1537.095576,1428,36333.633867
-529.172047,1428,36349.951069
-547.020338,1428,36365.539893
-619.291193,1428,36380.8788
-343.612859,1428,36396.513366
-322.956788,1428,36412.519997
-166.642083,1428,36428.289091
-434.92679,1428,36444.160218
-1403.776695,1428,36459.963506
-630.772969,1428,36475.592028
-775.727587,1428,36490.990113
-562.067951,1428,36506.094217
-358.555008,1428,36522.00227
-510.327827,1428,36537.846033
-496.578985,1428,36553.604689
-211.389087,1428,36570.216159
-402.07248,1428,36586.275455
-64.82892,1428,36602.20229
-442.994042,1428,36618.369432
-968.804669,1428,36634.306211
-360.176565,1428,36650.14864
-971.950049,1428,36665.999981
-1205.587859,1428,36682.116204
-233.40082,1428,36697.980026
-740.547852,1428,36713.984955
-306.473076,1428,36729.834461
-304.204301,1428,36746.5248
-170.030977,1428,36762.287195
-207.007641,1428,36778.064268
-871.586592,1428,36793.769406
-466.373621,1428,36809.913209
-433.912185,1428,36825.399835
-613.484594,1428,36840.633074
-326.859172,1428,36856.807887
-195.774354,1428,36872.162316
-444.564362,1428,36887.792819
-322.345531,1428,36903.211317
-279.84435,1428,36918.907291
-132.069122,1428,36934.291577
-716.456059,1428,36949.213635
-497.909925,1428,36965.050414
-619.433846,1428,36980.34163
-220.671789,1428,36995.614844
-1650.158519,1428,37010.04438
-1499.540879,1428,37025.534119
-542.908373,1428,37040.236007
-151.113096,1428,37055.365535
-942.992165,1428,37070.881747
-1131.923684,1428,37085.250821
-1681.957319,1428,37100.211955
-396.279846,1428,37115.283491
-409.01228,1428,37130.71032
-1451.673485,1428,37145.17565
-760.763511,1428,37160.015035
-1360.776832,1428,37174.785158
-696.906979,1428,37190.181809
-669.284469,1428,37205.248801
-704.700582,1428,37220.104106
-1253.384512,1428,37235.253204
-2216.572945,1428,37249.939115
-10248.644534,493,37255.114333
-1488.536867,1428,37269.772663
-1673.564778,1428,37284.390161
-884.133167,1428,37299.629652
-1111.12964,1428,37314.139359
-1715.768778,1428,37328.801847
-1324.886468,1428,37343.6796
-1018.054985,1428,37358.96872
-849.719205,1428,37373.975757
-2400.708234,1428,37388.178257
-777.423578,1428,37403.694088
-1308.703783,1428,37417.755985
-780.822373,1428,37432.291995
-880.08316,1428,37447.08921
-771.588242,1428,37462.470949
-795.398608,1428,37477.692873
-860.209137,1428,37492.552841
-1373.346331,1428,37507.543921
-1849.891876,1428,37521.690712
-2152.793342,1428,37536.237236
-91.307808,1428,37551.101806
-1859.006773,1428,37566.735135
-772.727448,1428,37581.842734
-706.768641,1428,37596.657204
-724.63739,1428,37611.844786
-1389.055733,1428,37626.468395
-1080.706224,1428,37641.313207
-910.385975,1428,37656.018501
-2066.078584,1428,37671.008015
-731.284591,1428,37685.731114
-1052.075376,1428,37700.144673
-1065.517794,1428,37714.666997
66.138748,1428,37730.173977
-895.356734,1428,37745.035385
-632.524167,1428,37759.989852
-1406.320517,1428,37775.209945
-1575.5989,1428,37789.694074
-1131.93596,1428,37804.23983
-991.688607,1428,37818.672422
-968.656138,1428,37833.593892
-825.068563,1428,37848.124888
-1315.441582,1428,37862.764548
-1342.806073,1428,37877.950137
-1224.372735,1428,37892.695297
-1158.757752,1428,37906.966413
-748.868804,1428,37921.74206
-549.756383,1428,37937.148132
-1404.395266,1428,37951.654045
-375.509465,1428,37966.652109
-208.415689,1428,37982.077901
-1328.11164,1428,37996.614055
-1954.741053,1428,38010.738971
-216.361382,1428,38025.853742
-652.337669,1428,38041.414274
-251.357701,1428,38056.57182
