#{"t_start": 1594576314.918639, "env_id": null}
r,l,t
-275.715514,1428,18737.801176
-712.82055,1428,18747.868474
-310.55637,1428,18757.618494
-365.061154,1428,18767.742172
-1269.956743,1428,18777.578334
-317.615072,1428,18795.626551
-407.981695,1428,18805.750176
-418.750267,1428,18815.322162
-540.900632,1428,18825.05989
-1134.976638,1428,18835.059139
-651.349712,1428,18845.044384
-1602.941799,1428,18854.988471
-1126.678069,1428,18874.465391
-2317.240557,1428,18884.589868
-820.373382,1428,18894.336875
-1114.709921,1428,18904.174179
-1086.452451,1428,18914.234754
-831.019287,1428,18924.627266
-1266.780454,1428,18934.593494
-1751.788446,1428,18952.883345
-1638.707013,1428,18962.608234
-1741.296414,1428,18972.866803
-1185.703131,1428,18982.827215
-890.298061,1428,18992.962383
-1716.857092,1428,19003.31956
-1812.889571,1428,19012.849452
-423.916213,1428,19031.378026
-482.026744,1428,19041.721006
-1662.887813,1428,19052.133406
-1839.85283,1428,19062.038761
-894.750099,1428,19071.987042
-567.593962,1428,19082.160377
-734.897829,1428,19092.257884
-647.224999,1428,19110.206283
-586.25602,1428,19119.950828
-1124.501359,1428,19130.168485
-241.959844,1428,19140.345521
-396.4997,1428,19150.360924
-674.402059,1428,19160.608187
-971.959556,1428,19170.617008
-305.845303,1428,19189.479183
-1589.552114,1428,19199.440976
341.174472,1428,19210.052898
-285.506347,1428,19220.026794
-913.066915,1428,19229.909415
-884.933579,1428,19239.845325
-438.299486,1428,19250.000783
-1352.238728,1428,19268.404207
-840.092894,1428,19278.305583
-1308.310988,1428,19288.757459
-803.734686,1428,19298.5863
-775.753533,1428,19308.387512
-1174.852447,1428,19318.564222
-1544.841286,1428,19328.652811
-1098.84594,1428,19347.029746
-1706.576928,1428,19356.882566
-836.397155,1428,19367.197103
-1541.260867,1428,19377.272784
-465.676269,1428,19387.401777
-629.893601,1428,19397.519524
-879.184868,1428,19407.54941
-1253.142762,1428,19427.507846
-626.999964,1428,19437.739514
-1368.770788,1428,19448.326324
-572.675435,1428,19458.33157
-1716.939818,1428,19468.038123
-1360.722979,1428,19477.77108
-981.94695,1428,19487.991269
-492.891975,1428,19507.274481
-1480.315968,1428,19517.598299
-104.561702,1428,19527.643561
-1552.949272,1428,19537.222059
-685.09464,1428,19546.947434
-1143.442985,1428,19556.660074
-515.725465,1428,19566.716985
-461.50203,1428,19585.149677
-1275.523186,1428,19595.108909
-2348.668105,1428,19604.821638
-2201.029989,1428,19614.948237
-1116.484105,1428,19624.941697
-1993.43749,1428,19634.66997
-1329.41702,1428,19644.8136
-392.008493,1428,19663.633603
-751.566641,1428,19673.648386
-1820.405207,1428,19683.651084
-1173.565771,1428,19694.046688
-893.352047,1428,19704.198672
-1302.430852,1428,19714.166823
-518.130189,1428,19724.311055
-1045.44669,1428,19742.585689
-446.704437,1428,19752.591568
-235.349157,1428,19762.376415
-1099.539035,1428,19772.489345
-794.176506,1428,19782.452367
-136.054683,1428,19792.814102
-687.399926,1428,19802.936566
-778.021242,1428,19822.274697
-853.951093,1428,19832.05554
-1299.772545,1428,19841.991965
-545.881286,1428,19852.268478
-1337.631976,1428,19862.185841
-1579.678554,1428,19872.424444
-1431.447574,1428,19882.420635
-397.027431,1428,19901.668009
-1527.818502,1428,19911.692642
-1247.058857,1428,19921.772991
-1351.124397,1428,19932.112833
-473.705988,1428,19942.316828
-1453.115488,1428,19952.284864
-784.564424,1428,19962.533749
-664.041847,1428,19982.610245
-701.058184,1428,19992.698776
-1055.341849,1428,20002.443422
-928.463722,1428,20012.930738
-1146.989435,1428,20022.914029
-1075.692779,1428,20032.844141
-2218.558424,1428,20042.708446
-1026.226053,1428,20062.066072
-894.585618,1428,20072.092678
-805.834699,1428,20082.15546
-1279.055652,1428,20092.282687
-1756.736649,1428,20102.469945
-1495.43178,1428,20112.315248
-733.068202,1428,20122.18365
-788.001247,1428,20141.990483
-1225.083974,1428,20152.318703
-477.456883,1428,20162.215631
-245.753456,1428,20172.171653
-1232.830208,1428,20182.815675
-2257.034035,1428,20192.952334
-505.430357,1428,20203.098267
-1106.580431,1428,20223.895625
-1673.980695,1428,20234.587111
-2355.231969,1428,20247.220266
-1512.060247,1428,20259.419331
-332.899043,1428,20272.084856
-541.99658,1428,20283.7651
-971.978188,1428,20296.102231
-274.835043,1428,20320.925099
-206.376648,1428,20332.866451
-1084.412429,1428,20344.836766
-643.844701,1428,20356.254846
-509.858557,1428,20368.53346
-634.049868,1428,20380.516971
-641.218069,1428,20392.520966
-397.90582,1428,20415.832446
-1336.97931,1428,20428.247406
-695.165704,1428,20441.00908
-611.197606,1428,20453.664344
-393.90185,1428,20466.697408
-451.344243,1428,20479.236222
-335.705945,1428,20491.831781
-509.231285,1428,20515.472589
-459.748958,1428,20528.398379
-353.769297,1428,20541.216899
-564.281017,1428,20554.092964
-805.996751,1428,20566.985857
-634.518591,1428,20579.509101
-544.99496,1428,20592.318627
-1269.211711,1428,20615.958698
-383.553243,1428,20628.851167
-2320.134767,1428,20641.664812
-491.548159,1428,20655.018005
-328.962704,1428,20668.601371
-215.029663,1428,20681.171265
-757.028621,1428,20693.885328
-1707.72109,1428,20717.586147
-2430.872356,1428,20731.18496
-1851.770518,1428,20743.488901
-864.474974,1428,20756.657417
-1652.084146,1428,20769.456384
-1018.586279,1428,20782.483226
-1513.143206,1428,20795.239676
-1066.137134,1428,20819.398066
-1110.355801,1428,20832.854052
-1119.825447,1428,20845.917372
-873.900497,1428,20859.275048
-496.729646,1428,20872.004478
-928.023709,1428,20884.870903
-1904.992625,1428,20897.318758
-803.850665,1428,20920.905181
-730.098696,1428,20934.348593
-1230.34452,1428,20947.596926
-668.709973,1428,20960.129617
-1045.790995,1428,20972.473589
-435.995368,1428,20986.110239
-1385.139276,1428,20998.891219
-1424.251944,1428,21023.920797
-1840.810483,1428,21036.765743
-1229.884013,1428,21049.574591
-1845.023055,1428,21062.924451
-1169.675673,1428,21075.686306
-1011.970707,1428,21088.72198
-351.149799,1428,21101.574052
-1497.352404,1428,21125.574038
-2047.174088,1428,21137.673442
-1524.598465,1428,21150.627913
-1888.504132,1428,21163.07227
-1692.784601,1428,21176.151764
-1679.692455,1428,21189.524523
-1028.67168,1428,21202.544333
-220.183353,1428,21227.264074
-1232.568734,1428,21239.605581
-1896.01122,1428,21252.45748
-1071.672072,1428,21265.143418
-1201.786033,1428,21277.527861
-1267.004173,1428,21290.47736
-1395.282878,1428,21302.985229
-1050.881891,1428,21326.56286
-1371.974757,1428,21338.615282
-1190.931094,1428,21351.543048
-847.51214,1428,21363.890486
-1054.250114,1428,21375.905398
-1226.868654,1428,21388.773179
-789.409212,1428,21401.454401
-1548.993788,1428,21424.903126
-1247.960165,1428,21437.95042
-1912.888924,1428,21451.445059
-1590.513628,1428,21464.047307
-1334.241281,1428,21476.919832
-1744.906073,1428,21489.875714
-1556.538083,1428,21503.170704
-1502.303311,1428,21527.917673
-1014.904527,1428,21541.030997
-1536.63299,1428,21554.248027
-749.309423,1428,21566.944077
-1006.647435,1428,21580.067138
-666.552677,1428,21592.640003
-1218.130081,1428,21605.759402
-1275.095694,1428,21629.405224
-1374.899805,1428,21641.65418
-1696.133946,1428,21654.786119
-923.60434,1428,21667.144946
-2153.102611,1428,21680.15305
-2370.342925,1428,21693.229378
-1588.396156,1428,21706.474179
-1716.844072,1428,21731.640206
-1530.199345,1428,21744.473435
-1765.36243,1428,21757.984248
-1651.193708,1428,21770.173013
-847.973248,1428,21782.987887
-828.675627,1428,21795.54274
-597.161636,1428,21808.417652
-740.238142,1428,21832.519253
-983.297211,1428,21845.085277
-1247.240685,1428,21858.305679
-1208.591966,1428,21871.09398
-1399.308024,1428,21883.573511
-1996.25382,1428,21896.790456
-1389.481831,1428,21909.723748
-1577.205761,1428,21934.69938
-1343.722616,1428,21947.815984
-1004.763001,1428,21960.859444
-1826.364276,1428,21973.746826
-1326.709932,1428,21986.658482
-1327.804045,1428,21998.918998
-1535.486343,1428,22011.901857
-954.010082,1428,22036.374629
-1705.160265,1428,22048.681257
-570.574134,1428,22062.342027
-1301.445194,1428,22075.575187
-437.184351,1428,22088.40705
-1882.112155,1428,22100.764373
-26.892368,1428,22114.502607
-455.303156,1428,22138.167002
-536.585029,1428,22150.788594
-822.943628,1428,22163.305572
-568.242306,1428,22176.699896
-288.397393,1428,22189.416977
-2065.486852,1428,22202.07555
-2280.659011,1428,22215.34688
-1083.840601,1428,22241.581424
-1879.957927,1428,22254.176224
-2582.211235,1428,22266.279739
-1567.979879,1428,22279.264213
-869.121673,1428,22291.671443
-1231.590904,1428,22304.152724
-922.858135,1428,22316.448766
-1836.643601,1428,22340.686468
-1298.125006,1428,22352.825691
-1560.335763,1428,22365.049928
-866.763807,1428,22377.928265
-1427.094674,1428,22390.658787
-1004.431661,1428,22403.086241
-1246.822364,1428,22415.526473
-1234.547572,1428,22443.803181
-1475.306989,1428,22456.494082
-1161.092064,1428,22469.362542
-2275.535552,1428,22482.611735
-692.489429,1428,22495.382341
-1488.544999,1428,22507.640622
-916.953482,1428,22519.907269
-1561.484244,1428,22544.570444
-1389.294657,1428,22556.910063
-1955.653835,1428,22569.36339
-1208.938477,1428,22582.014519
-1358.615844,1428,22594.776567
-600.339811,1428,22607.574621
-966.069567,1428,22620.864623
-846.630386,1428,22648.465816
-1896.530579,1428,22660.749183
-1395.624496,1428,22674.056867
-1077.622122,1428,22686.568773
-1574.296987,1428,22699.629934
-457.584379,1428,22712.661134
-694.243183,1428,22725.301916
-1188.489331,1428,22750.080119
-2039.277589,1428,22762.010605
-1138.949295,1428,22774.588526
-1216.526004,1428,22786.99561
-1966.51264,1428,22800.200083
-2663.837971,1428,22812.683081
-276.609165,1428,22825.575195
-1494.359662,1428,22850.071025
-941.027899,1428,22862.428922
-865.055704,1428,22874.728975
-764.33751,1428,22887.722218
-250.294433,1428,22901.303899
-615.007488,1428,22914.138584
-346.032156,1428,22927.494978
-1363.48424,1428,22951.697088
-1037.535048,1428,22964.55496
-485.787227,1428,22977.557072
-886.960119,1428,22990.202412
-1121.023346,1428,23003.142617
-1814.559832,1428,23016.081178
-1117.716695,1428,23029.205878
-1059.324681,1428,23055.141242
-507.345615,1428,23068.411791
-481.570704,1428,23080.977089
-428.730941,1428,23093.385362
-668.384036,1428,23106.048774
-1105.058066,1428,23118.852725
-1381.872637,1428,23131.228275
-778.247983,1428,23156.275759
-327.771912,1428,23169.494087
-1536.43588,1428,23182.112905
-1060.563848,1428,23194.684546
-1122.12645,1428,23207.615937
-908.900627,1428,23219.993685
-1153.862773,1428,23232.900568
-1557.961089,1428,23258.906557
-1261.94708,1428,23271.889784
-1265.312427,1428,23285.040244
-1445.283058,1428,23297.187438
-1427.16135,1428,23309.87968
-1857.548153,1428,23322.901517
-1267.121313,1428,23335.47467
-1351.843191,1428,23359.06874
-1438.994606,1428,23372.290536
-1002.928976,1428,23385.661062
-1038.835853,1428,23398.609697
-1672.34511,1428,23411.310369
-1729.439038,1428,23424.408537
-1771.314479,1428,23437.042446
-500.208157,1428,23461.46944
-810.956439,1428,23474.447388
-923.138148,1428,23487.273752
-1621.922834,1428,23499.546235
-1414.271182,1428,23512.227757
-1043.260662,1428,23525.957632
-1194.087968,1428,23539.050264
-642.277619,1428,23564.012659
-633.472513,1428,23577.031895
-1094.199455,1428,23589.456352
-436.587624,1428,23601.819937
-1079.774747,1428,23614.462867
-753.892708,1428,23627.717773
-1226.751041,1428,23641.123799
-1407.058112,1428,23665.929488
-1789.462511,1428,23679.05597
-746.070561,1428,23692.124667
-739.851414,1428,23704.481098
-1385.766314,1428,23717.060006
-981.592938,1428,23730.359628
-1097.819045,1428,23742.917171
-1391.40502,1428,23770.218305
-1559.195515,1428,23782.725861
-1378.914319,1428,23796.142247
-1280.167769,1428,23808.778432
-1357.113663,1428,23821.275498
-1006.124438,1428,23834.65826
-1358.082888,1428,23847.335484
-1933.831959,1428,23872.001225
-1473.971582,1428,23884.254024
-1716.179392,1428,23897.239781
-1405.904149,1428,23910.461035
-994.944885,1428,23923.268368
-1834.122849,1428,23936.538825
-1530.876924,1428,23948.971925
-1927.751356,1428,23974.909349
-1202.479939,1428,23987.680809
-1822.437849,1428,24000.816292
-1199.184945,1428,24013.906739
-1406.050448,1428,24026.538307
-1793.219119,1428,24038.639416
-2019.109994,1428,24051.453294
-754.806642,1428,24076.10253
-1014.672506,1428,24088.728389
-1086.190418,1428,24101.745349
-1062.020567,1428,24114.186189
-1304.039929,1428,24126.881279
-888.222702,1428,24139.686607
-1047.361015,1428,24152.574391
-1478.271158,1428,24177.288055
-398.920222,1428,24189.863078
-1174.016749,1428,24203.655296
-356.373404,1428,24216.203598
-1083.378231,1428,24228.825115
-1357.525203,1428,24241.008296
-1588.77184,1428,24253.585789
-1660.528628,1428,24279.280308
-1070.164357,1428,24291.768822
-1160.099185,1428,24305.025336
-984.767534,1428,24317.369738
-2081.213906,1428,24329.890068
-695.758661,1428,24342.175269
-1512.419115,1428,24355.371103
-1802.416876,1428,24379.884101
-1701.126392,1428,24393.086019
-2036.191404,1428,24406.179318
-1751.931744,1428,24419.094723
-443.759962,1428,24432.307352
-1622.25158,1428,24445.271437
-1087.855188,1428,24458.869502
-1168.492122,1428,24484.154732
-252.385015,1428,24496.878349
-535.91358,1428,24509.520011
-1728.060294,1428,24522.814499
-1724.37017,1428,24535.912515
-958.406389,1428,24548.508067
-668.173977,1428,24561.954248
-1175.724281,1428,24586.238171
-1382.810255,1428,24598.810565
-1303.936107,1428,24611.688201
-1250.115263,1428,24624.370919
-1521.215114,1428,24636.748909
-849.157541,1428,24649.087719
-1754.221298,1428,24662.101678
-497.686941,1428,24688.363207
-1422.516131,1428,24701.08455
-1201.323072,1428,24713.759705
-1677.452895,1428,24726.748131
-2083.26591,1428,24738.798835
-1127.816723,1428,24751.341017
-1071.68794,1428,24763.556385
-884.574347,1428,24789.249278
-986.111647,1428,24801.574687
-1135.919461,1428,24813.583912
-1473.064096,1428,24826.312477
-1046.388488,1428,24838.949128
-1541.075042,1428,24852.294282
-883.525373,1428,24864.961455
-1041.059697,1428,24890.345989
-1554.20117,1428,24902.661991
-1675.583042,1428,24915.1045
-1980.641651,1428,24928.110677
-1601.282721,1428,24940.369076
-833.225765,1428,24953.082719
-1089.090013,1428,24965.691419
-882.455058,1428,24991.807626
-1646.782035,1428,25004.462211
-1518.495793,1428,25016.321557
-641.308371,1428,25029.185773
-1003.264876,1428,25041.795084
-1758.554962,1428,25054.293813
-1273.727523,1428,25066.565483
-777.621983,1428,25093.258485
-321.213362,1428,25105.817816
-1427.601761,1428,25118.477754
-900.649243,1428,25130.813397
-2387.669152,1428,25143.615642
-1050.266784,1428,25156.137244
-1428.787362,1428,25168.381703
-963.675457,1428,25194.720836
-1099.291971,1428,25206.86819
-913.906274,1428,25219.203463
-2146.273289,1428,25232.007094
-880.742678,1428,25245.567971
-1066.79272,1428,25257.992507
-1517.269493,1428,25270.607843
-663.479822,1428,25296.503059
-995.653926,1428,25309.553741
-1645.131519,1428,25322.440749
-1334.299364,1428,25334.736735
-908.058714,1428,25348.100732
-1996.207278,1428,25360.905118
-1130.975626,1428,25373.305402
-761.832016,1428,25399.885358
-1668.23856,1428,25412.810263
-1942.325899,1428,25425.202745
-1242.744644,1428,25437.459268
-1358.675851,1428,25450.784134
-1992.053552,1428,25463.33944
-1388.478548,1428,25476.071997
-1439.694916,1428,25500.764481
-1306.199441,1428,25514.228426
-2055.668407,1428,25526.225153
-1547.889721,1428,25539.268739
-1907.532626,1428,25552.427564
-2088.470744,1428,25565.739705
-1486.316369,1428,25578.368103
-1261.960377,1428,25603.043242
-1406.246345,1428,25615.841027
-1338.680705,1428,25628.072697
-1168.377773,1428,25640.688429
-850.937106,1428,25653.620491
-1108.675229,1428,25665.89139
-991.753486,1428,25678.282282
-1040.410685,1428,25705.739752
-1709.405493,1428,25718.50994
-765.407595,1428,25731.003806
-1226.693658,1428,25742.871785
-1889.987107,1428,25755.426245
-1082.503473,1428,25767.768075
-1093.932732,1428,25779.608077
-1329.369685,1428,25803.821529
-817.840611,1428,25816.553682
-1155.696154,1428,25828.538834
-676.5971,1428,25841.006698
-190.131056,1428,25853.088985
-1478.775302,1428,25865.705855
-1307.746965,1428,25877.62558
-954.535405,1428,25901.606759
-474.667108,1428,25913.840149
-1640.404628,1428,25925.688477
-760.222665,1428,25937.178959
-910.372998,1428,25948.988032
-947.673797,1428,25961.422229
-911.139037,1428,25972.933483
-862.618122,1428,25996.828966
-489.415114,1428,26009.114448
-1338.324866,1428,26020.924734
-1844.908872,1428,26032.492141
-1572.359858,1428,26043.924935
-1704.671847,1428,26056.13052
-2215.758032,1428,26067.824615
-759.714493,1428,26092.089818
-2158.243994,1428,26104.250919
-1451.007294,1428,26116.095457
-1531.825507,1428,26128.327395
-1739.948408,1428,26140.231167
-1543.056443,1428,26152.391132
-968.417193,1428,26164.391477
-1299.195532,1428,26188.965779
-781.012474,1428,26200.879559
-1113.265271,1428,26213.233966
-1072.035287,1428,26225.365899
-1326.542295,1428,26237.31212
-1570.353175,1428,26249.704818
-1612.044067,1428,26261.332304
-1173.872022,1428,26286.015062
-1467.896261,1428,26297.907812
-1441.397363,1428,26310.365964
-1023.757465,1428,26322.279368
-965.821738,1428,26334.026809
-1478.626305,1428,26346.372287
-1712.774432,1428,26358.323736
-1491.983777,1428,26382.537313
-1624.374415,1428,26394.046894
-1492.224363,1428,26406.434808
-1251.944809,1428,26418.290469
-1189.453406,1428,26430.215489
-1697.546,1428,26442.493328
-1167.392605,1428,26454.515578
-1684.564486,1428,26479.383041
-1379.79906,1428,26490.900252
-698.286462,1428,26503.463818
-1598.677473,1428,26514.918669
-1710.944021,1428,26526.538493
-1046.622847,1428,26538.497446
-2193.241494,1428,26550.601693
-904.240942,1428,26575.00101
-1062.773996,1428,26586.757478
-1268.248835,1428,26598.507677
-2104.264162,1428,26610.289971
-1045.23797,1428,26622.190846
-1000.443917,1428,26633.796718
-1495.383493,1428,26645.99141
-812.601136,1428,26671.081822
-785.868368,1428,26682.808993
-1380.171719,1428,26694.659174
-1551.530077,1428,26706.638587
-1003.941359,1428,26718.395315
-1385.409691,1428,26730.395665
-1325.564071,1428,26742.613386
-1598.439233,1428,26767.917317
-1226.165904,1428,26779.674163
-1673.272969,1428,26792.134779
-943.077017,1428,26803.959276
-1086.0294,1428,26816.027768
-1203.197119,1428,26827.748656
-1191.167943,1428,26840.229292
-1010.247412,1428,26865.028567
-1176.014174,1428,26876.575072
-1629.405514,1428,26888.426522
-1522.771968,1428,26900.594501
-1574.436438,1428,26912.514858
-1805.486339,1428,26924.33992
-1208.271487,1428,26936.71341
-1467.239214,1428,26961.12397
-1038.600587,1428,26972.91504
-922.548506,1428,26984.777882
151.346337,1428,26997.386865
-1922.093185,1428,27008.881564
-655.074966,1428,27020.52694
-1617.072923,1428,27032.753686
-685.299953,1428,27057.890452
-1009.538969,1428,27069.856945
-1488.187037,1428,27081.888007
-803.102113,1428,27094.122255
-1687.920637,1428,27105.922235
-1387.221865,1428,27117.674072
-1218.233347,1428,27129.954324
-947.786991,1428,27154.486588
-1606.108296,1428,27166.400638
-527.742786,1428,27178.125272
-2052.279751,1428,27190.249339
-2246.690232,1428,27202.235114
-931.230499,1428,27214.009618
-1020.880194,1428,27225.954343
-1390.714814,1428,27251.671462
-1710.945325,1428,27263.464466
-825.0638,1428,27275.460342
-778.72645,1428,27287.830075
-1616.122016,1428,27299.942643
-1450.866727,1428,27311.87583
-1576.247332,1428,27323.763894
-752.181906,1428,27348.701092
-1232.888976,1428,27360.757407
-1231.321805,1428,27372.514167
-1844.963214,1428,27384.65229
-844.160118,1428,27396.728321
-456.148677,1428,27408.80892
-658.403315,1428,27420.753165
-1066.35627,1428,27445.483213
-1351.998132,1428,27457.115121
-816.732905,1428,27469.471974
-1492.926702,1428,27481.757849
-1158.880512,1428,27493.760442
-930.124336,1428,27505.830703
-1627.278917,1428,27517.55801
-827.969765,1428,27543.96775
-1249.088427,1428,27555.882657
-2146.910056,1428,27567.465009
-753.599702,1428,27579.540976
-918.561702,1428,27591.434913
-1600.527771,1428,27603.639084
-1485.460091,1428,27615.458312
-1604.088258,1428,27642.149118
-1222.131272,1428,27653.998298
-1055.49232,1428,27666.073216
-1210.218945,1428,27677.635487
-1149.734368,1428,27690.123064
-629.088482,1428,27702.036355
-1025.704206,1428,27714.007077
-1792.451378,1428,27739.169627
-1512.558279,1428,27751.094915
-1449.309636,1428,27762.853358
-1108.293542,1428,27774.696968
-2105.3347,1428,27786.84887
-953.922682,1428,27798.875679
-881.186693,1428,27810.693805
-758.747484,1428,27836.040779
-1004.715459,1428,27847.590583
-2051.556338,1428,27859.085934
-1546.132027,1428,27870.995119
-1237.812919,1428,27883.085903
-1038.629454,1428,27895.068587
-1372.634261,1428,27906.750546
-1417.911953,1428,27918.779836
-1699.889435,1428,27944.681769
-1312.091216,1428,27956.460977
-1505.648966,1428,27968.059874
-1279.648768,1428,27980.057196
-1385.682615,1428,27991.972978
-660.145466,1428,28004.08607
-1135.774146,1428,28015.970019
-778.183656,1428,28041.203479
-1413.514835,1428,28052.798225
-1133.035305,1428,28064.517974
-766.684122,1428,28076.454554
-378.732439,1428,28088.295746
-1011.187697,1428,28100.021905
-755.411371,1428,28111.948127
-1539.678022,1428,28136.939276
-1052.797796,1428,28148.933981
-1431.747,1428,28160.767409
-901.686853,1428,28173.234163
-1007.862536,1428,28184.987175
-976.291289,1428,28196.829804
-1266.530553,1428,28208.554154
-1151.056124,1428,28234.449147
-1201.343954,1428,28246.146451
-1030.118074,1428,28258.106367
-759.355997,1428,28270.230344
-832.037077,1428,28282.721301
-823.467204,1428,28295.048861
-966.987512,1428,28306.991459
-1060.177899,1428,28332.783085
-1401.234269,1428,28344.505278
-1381.106784,1428,28356.49025
-2356.303944,1428,28368.403295
-1268.721384,1428,28380.444431
-724.311216,1428,28392.649243
-1443.475597,1428,28404.247605
-405.222843,1428,28430.147393
-696.020233,1428,28442.268367
-993.910736,1428,28454.038368
-1457.739102,1428,28466.089783
-299.083712,1428,28478.503987
-1126.917747,1428,28490.316471
-312.008846,1428,28502.467121
-485.239951,1428,28528.196644
-918.957235,1428,28540.446731
-1169.860415,1428,28551.906799
-1070.730055,1428,28563.859777
-2080.549315,1428,28576.352855
-1620.794502,1428,28588.149441
-1576.935673,1428,28599.853549
-948.632624,1428,28625.397892
-1235.695439,1428,28638.015742
-1561.540941,1428,28649.674299
-1028.089065,1428,28661.718035
-1975.441047,1428,28673.749928
-278.158941,1428,28685.879145
-254.753521,1428,28697.989046
-865.834556,1428,28724.102035
-1541.858073,1428,28736.162089
-1446.200032,1428,28747.659087
-282.703748,1428,28759.632866
-1528.683938,1428,28772.194525
-1854.726055,1428,28784.063071
-1227.381227,1428,28795.976266
-1102.54688,1428,28821.285416
-1287.626339,1428,28833.506002
-1119.398047,1428,28845.446463
-1700.588279,1428,28857.502601
-1408.0443,1428,28869.762416
-1601.066609,1428,28881.1087
-889.941061,1428,28893.118718
-1525.938958,1428,28919.355082
-1849.609302,1428,28931.507652
-704.830942,1428,28943.785249
-1024.886112,1428,28955.742919
-982.173973,1428,28967.791256
-1036.654605,1428,28979.824968
-980.166222,1428,28991.956028
-1817.044267,1428,29018.561316
-1278.525227,1428,29030.700803
-1186.647327,1428,29042.860075
-1860.387302,1428,29054.521445
-840.080561,1428,29066.767173
-792.918035,1428,29079.273455
-1477.556618,1428,29091.073417
-1221.314892,1428,29116.839172
-604.311877,1428,29129.21302
-715.827642,1428,29141.457644
-1597.036548,1428,29153.359714
-1859.843926,1428,29165.236308
-998.648027,1428,29177.426348
-1361.289698,1428,29189.372228
-945.882587,1428,29215.858388
-978.510665,1428,29228.231373
-1060.155899,1428,29240.275732
-854.745138,1428,29252.126539
-1429.792854,1428,29263.964464
-447.144994,1428,29276.39633
-1251.366749,1428,29288.293773
-653.913101,1428,29314.093302
-1837.213021,1428,29326.034801
-736.422936,1428,29338.645915
-635.93739,1428,29350.640096
-1313.607462,1428,29362.919769
-753.507143,1428,29375.273255
-1322.017276,1428,29387.24334
-960.898247,1428,29413.614801
-1036.369856,1428,29425.405321
-849.826777,1428,29437.989733
-549.691773,1428,29449.985844
-1389.722204,1428,29462.274018
-352.594395,1428,29475.042733
-796.729568,1428,29486.832566
-982.420621,1428,29513.617834
-1631.667009,1428,29525.312556
-1280.11885,1428,29537.579079
-1330.302372,1428,29549.649754
-1053.446603,1428,29561.666353
-1328.517592,1428,29573.884044
-807.764291,1428,29585.530272
-981.638732,1428,29613.304313
-713.682681,1428,29625.686962
-1726.220606,1428,29637.618186
-351.315162,1428,29649.921694
-1349.057326,1428,29661.589533
-31.480811,1428,29674.03874
-1023.139958,1428,29686.360731
-1653.897287,1428,29711.672315
-944.384913,1428,29723.745451
-1639.610796,1428,29735.769994
-1694.363881,1428,29747.557346
-1398.730996,1428,29759.700409
-1451.502398,1428,29771.627126
-807.771789,1428,29783.92962
-687.253783,1428,29811.279682
-801.929143,1428,29822.99753
-2100.49743,1428,29835.034045
-250.306363,1428,29847.021357
-1233.146008,1428,29858.891479
-774.064886,1428,29870.856284
-1785.687323,1428,29882.868141
-714.796049,1428,29910.408926
-1719.589751,1428,29921.980881
-2024.671026,1428,29934.208646
-1227.707383,1428,29945.573451
-913.944404,1428,29957.057682
-1079.888317,1428,29969.622206
-325.707026,1428,29982.338651
-1576.013271,1428,30007.840107
-1501.826074,1428,30019.591296
-1484.089957,1428,30031.251073
-1185.718072,1428,30043.328766
-1161.7333,1428,30055.489514
-2021.820724,1428,30066.694875
-1246.020369,1428,30078.647762
-1066.191269,1428,30104.854554
-424.103057,1428,30117.455958
-856.00849,1428,30129.557293
-1171.721206,1428,30141.730303
-548.994258,1428,30153.79649
-1514.319992,1428,30166.070432
-1832.451436,1428,30178.484442
-1372.436155,1428,30204.102586
-533.645342,1428,30216.243633
-205.638741,1428,30228.409988
-317.717003,1428,30241.353011
-1129.019185,1428,30253.539105
-1495.41593,1428,30265.051758
-1381.871953,1428,30277.559399
-379.679099,1428,30303.427239
-2470.678271,1428,30315.135018
-1912.593576,1428,30326.82024
-1035.697696,1428,30338.945826
-548.571531,1428,30351.191653
-1981.503922,1428,30363.072479
-503.86997,1428,30375.316105
-1624.145948,1428,30401.918571
-953.822415,1428,30414.260819
-929.043691,1428,30426.319984
-743.285478,1428,30438.832514
-1181.469268,1428,30450.833939
-1046.641262,1428,30462.738693
-1508.987972,1428,30474.229645
-1158.436123,1428,30501.147641
-1398.431644,1428,30512.914724
-247.489069,1428,30525.092663
-1705.3194,1428,30537.361849
-2009.959175,1428,30549.41531
-685.084903,1428,30562.017448
-572.368853,1428,30573.989067
-1547.630082,1428,30600.874585
-815.971412,1428,30612.600983
-1349.067203,1428,30623.755097
-1747.349814,1428,30635.870016
-434.904203,1428,30648.070658
-1352.038117,1428,30659.765417
-998.821638,1428,30671.426063
-1290.748803,1428,30697.173034
-1219.493108,1428,30708.697653
-1727.175092,1428,30720.271885
-2062.739544,1428,30731.800221
-1009.448688,1428,30744.098236
-1698.11511,1428,30755.656542
-1644.981109,1428,30767.438005
-1575.28152,1428,30794.360324
-1775.325466,1428,30806.161658
-1574.915605,1428,30817.640587
-1303.574185,1428,30829.442156
-1274.498118,1428,30841.761293
-1423.724574,1428,30853.259137
-609.760467,1428,30865.547115
-990.797461,1428,30892.461025
-726.392744,1428,30904.406302
-559.291326,1428,30916.268258
-740.341364,1428,30927.855654
-1219.196841,1428,30939.887929
-721.465693,1428,30951.699866
-657.934201,1428,30963.419038
-1014.335928,1428,30991.141509
-608.123511,1428,31003.031543
-1706.516994,1428,31014.694216
-709.666942,1428,31026.627916
-1613.809482,1428,31039.316915
